# DanNet	dan	http://wordnet.dk/lang	wordnet 
04916342-n	lemma	egenskab
04916342-n	lemma	kvalitet
04916342-n	lemma	natur
04916342-n	lemma	side
04931965-n	lemma	struktur
04959230-n	lemma	farvetone
04959230-n	lemma	nuance
04959230-n	lemma	tone
04981139-n	lemma	lyd
04981941-n	lemma	røst
04981941-n	lemma	stemme
04983122-n	lemma	lydeffekt
05009170-n	lemma	beskaffenhed
05009170-n	lemma	egenskab
05009170-n	lemma	kvalitet
05009170-n	lemma	natur
05009170-n	lemma	side
05011790-n	lemma	temperatur
05030806-n	lemma	livskraft
05036394-n	lemma	intensitet
05062748-n	lemma	rumlighed
05083328-n	lemma	mellemrum
05090441-n	lemma	størrelse
05098942-n	lemma	størrelse
05098942-n	lemma	udstrækning
05138208-n	lemma	værdi
05138208-n	lemma	verden
05138488-n	lemma	værdi
05138488-n	lemma	verden
05141683-n	lemma	værdi
05141683-n	lemma	verden
05169813-n	lemma	vægt
05174653-n	lemma	ret
05174653-n	lemma	rettighed
05190804-n	lemma	magt
05191695-n	lemma	magt
05235879-n	lemma	ribbe
05246511-n	lemma	kar
05248181-n	lemma	passage
05267345-n	lemma	væv
05282746-n	lemma	bisse
05282746-n	lemma	pløk
05282746-n	lemma	tand
05289297-n	lemma	muskel
05297523-n	lemma	indvolde
05297523-n	lemma	organ
05397333-n	lemma	kar
05404728-n	lemma	sekret
05418717-n	lemma	åre
05418717-n	lemma	blodåre
05418717-n	lemma	blodkar
05426243-n	lemma	membran
05513302-n	lemma	de nedre regioner
05513302-n	lemma	køn
05513302-n	lemma	kønsorgan
05548840-n	lemma	skulder
05562902-n	lemma	skinneben
05585665-n	lemma	skelet
05602683-n	lemma	tinding
05618849-n	lemma	intellekt
05640433-n	lemma	dygtighed
05640433-n	lemma	gave
05643190-n	lemma	teknik
05651971-n	lemma	sans
05652593-n	lemma	vilje
05660268-n	lemma	metode
05660268-n	lemma	metodik
05661996-n	lemma	system
05667196-n	lemma	skik
05678932-n	lemma	bevidstløshed
05682950-n	lemma	interesse
05687338-n	lemma	problem
05700793-n	lemma	drømmeri
05708432-n	lemma	sansning
05712076-n	lemma	følelse
05712076-n	lemma	føling
05712076-n	lemma	fornemmelse
05712076-n	lemma	sindsstemning
05750163-n	lemma	mode
05770058-n	lemma	eftersøgning
05770058-n	lemma	søgning
05791764-n	lemma	måde
05792010-n	lemma	anledning
05792010-n	lemma	mulighed
05809878-n	lemma	verden
05821775-n	lemma	prøve
05840188-n	lemma	art
05840188-n	lemma	form
05840188-n	lemma	kategori
05840188-n	lemma	slags
05840188-n	lemma	sort
05840188-n	lemma	type
05898568-n	lemma	plan
05902545-n	lemma	handleplan
05902545-n	lemma	handlingsplan
05902545-n	lemma	handlingsprogram
05905348-n	lemma	strategi
05945642-n	lemma	mening
05989479-n	lemma	teori
05999797-n	lemma	disciplin
05999797-n	lemma	fag
05999797-n	lemma	fagområde
05999797-n	lemma	felt
05999797-n	lemma	genstandsfelt
05999797-n	lemma	genstandsområde
05999797-n	lemma	gren
05999797-n	lemma	retning
05999797-n	lemma	skole
05999797-n	lemma	videnskab
06000400-n	lemma	naturvidenskab
06026276-n	lemma	post
06090869-n	lemma	fysik
06136258-n	lemma	psykologi
06210363-n	lemma	standpunkt
06255777-n	lemma	ark
06255777-n	lemma	papir
06255777-n	lemma	papirark
06263369-n	lemma	presse
06263609-n	lemma	trykt medie
06267145-n	lemma	avis
06286395-n	lemma	ord
06304671-n	lemma	stavelse
06333653-n	lemma	navn
06339416-n	lemma	titel
06343117-n	lemma	adelstitel
06349220-n	lemma	skriftsprog
06362953-n	lemma	skrift
06365467-n	lemma	læsestof
06365467-n	lemma	lekture
06377442-n	lemma	digt
06387980-n	lemma	tekst
06392001-n	lemma	sektion
06426111-n	lemma	nummer
06426111-n	lemma	telefonnummer
06495000-n	lemma	liste
06566077-n	lemma	edb-program
06566077-n	lemma	software
06589574-n	lemma	publikation
06599788-n	lemma	emne
06622709-n	lemma	telegram
06635509-n	lemma	materiale
06647206-n	lemma	optegnelse
06652242-n	lemma	forskrift
06656408-n	lemma	policy
06656408-n	lemma	politik
06722453-n	lemma	erklæring
06722453-n	lemma	kundgørelse
06722453-n	lemma	udtalelse
06791372-n	lemma	signal
06793231-n	lemma	skilt
06806469-n	lemma	symbol
06807198-n	lemma	tal
06904171-n	lemma	sprog
07020895-n	lemma	musik
07048000-n	lemma	sang
07110615-n	lemma	røst
07110615-n	lemma	stemme
07160883-n	lemma	talehandling
07168623-n	lemma	ordre
07199565-n	lemma	svar
07218470-n	lemma	rapport
07228971-n	lemma	tak
07288639-n	lemma	begivenhed
07288639-n	lemma	højdepunkt
07288639-n	lemma	oplevelse
07289831-n	lemma	ting
07298154-n	lemma	overraskelse
07309781-n	lemma	bevægelse
07319103-n	lemma	fremgang
07319103-n	lemma	succes
07325190-n	lemma	begyndelse
07325190-n	lemma	start
07335243-n	lemma	ødelæggelse
07342049-n	lemma	gentagelse
07342049-n	lemma	repetition
07345593-n	lemma	svingning
07359599-n	lemma	ændring
07359599-n	lemma	forandring
07359599-n	lemma	skift
07391863-n	lemma	ringen
07395623-n	lemma	knirken
07411160-n	lemma	vending
07447641-n	lemma	fest
07447641-n	lemma	selskab
07447641-n	lemma	tamtam
07458453-n	lemma	løb
07464083-n	lemma	stafet
07464083-n	lemma	stafetløb
07464725-n	lemma	turnering
07472657-n	lemma	konkurrence
07473441-n	lemma	sejr
07490713-n	lemma	nydelse
07494363-n	lemma	bedrøvelse
07494363-n	lemma	kval
07494363-n	lemma	smerte
07506569-n	lemma	skam
07532440-n	lemma	bedrøvelse
07532440-n	lemma	kval
07532440-n	lemma	smerte
07534430-n	lemma	sorg
07535670-n	lemma	fortrydelse
07543288-n	lemma	kærlighed
07583197-n	lemma	suppe
07622708-n	lemma	bag
07622708-n	lemma	bagværk
07622708-n	lemma	brød
07649854-n	lemma	kød
07649854-n	lemma	kødvare
07654667-n	lemma	stykke
07707451-n	lemma	grønt
07707451-n	lemma	grøntsag
07806221-n	lemma	salat
07829412-n	lemma	sovs
07858595-n	lemma	sødemiddel
07858595-n	lemma	sødestof
07859284-n	lemma	sukker
07891726-n	lemma	druevin
07891726-n	lemma	vin
07891726-n	lemma	vinsort
07933274-n	lemma	te
07933274-n	lemma	tevand
07942152-n	lemma	folk
07950920-n	lemma	socialgruppe
07950920-n	lemma	socialklasse
07966719-n	lemma	sektor
07967982-n	lemma	race
07971141-n	lemma	slægt
07971141-n	lemma	stamtræ
07985384-n	lemma	spand
07999699-n	lemma	mængde
08050385-n	lemma	indgangsparti
08110373-n	lemma	art
08110373-n	lemma	sort
08110373-n	lemma	species
08113443-n	lemma	præsteskab
08178547-n	lemma	øvrighed
08178547-n	lemma	stat
08178547-n	lemma	statsapparat
08178547-n	lemma	statsmagt
08178741-n	lemma	krukke
08179689-n	lemma	offentlighed
08179879-n	lemma	potentiale
08179879-n	lemma	potentialitet
08179879-n	lemma	potentiel
08189659-n	lemma	enhed
08226699-n	lemma	landsby
08252211-n	lemma	samvær
08252602-n	lemma	fest
08252602-n	lemma	selskab
08252602-n	lemma	tamtam
08256968-n	lemma	parti
08274718-n	lemma	patrulje
08312359-n	lemma	topmøde
08401819-n	lemma	pak
08401819-n	lemma	ros
08425303-n	lemma	trafik
08431437-n	lemma	geled
08435388-n	lemma	system
08439955-n	lemma	stab
08456993-n	lemma	orden
08456993-n	lemma	rækkefølge
08457976-n	lemma	række
08457976-n	lemma	serie
08480662-n	lemma	stemme
08513718-n	lemma	ejendom
08538426-n	lemma	distrikt
08619620-n	lemma	plads
08619620-n	lemma	torv
08620061-n	lemma	punkt
08621598-n	lemma	plads
08624385-n	lemma	post
08625073-n	lemma	højre
08630039-n	lemma	region
08630985-n	lemma	område
08642037-n	lemma	sted
08643933-n	lemma	sikkerhed
08645963-n	lemma	scene
08645963-n	lemma	skueplads
08648322-n	lemma	gruppe
08648322-n	lemma	samling
08649345-n	lemma	side
08652970-n	lemma	plads
08653474-n	lemma	vakuum
08654360-n	lemma	provins
08656590-n	lemma	flådestation
08656893-n	lemma	stop
08660339-n	lemma	overflade
08663156-n	lemma	spids
08663860-n	lemma	top
08664443-n	lemma	sted
08673395-n	lemma	jordstykke
08688247-n	lemma	zone
09359803-n	lemma	bjerg
09386422-n	lemma	partikel
09397607-n	lemma	rejse
09403427-n	lemma	regnbue
09407346-n	lemma	rest
09410928-n	lemma	flænge
09411430-n	lemma	flod
09415938-n	lemma	bæk
09416076-n	lemma	sten
09417365-n	lemma	kæde
09417365-n	lemma	række
09426788-n	lemma	hav
09426788-n	lemma	sø
09428741-n	lemma	snit
09429387-n	lemma	stykke
09433442-n	lemma	bred
09436708-n	lemma	himmel
09437241-n	lemma	skive
09437887-n	lemma	dyrespor
09444100-n	lemma	stjerne
09468604-n	lemma	dal
09504135-n	lemma	gud
09621545-n	lemma	TOP
09624168-n	lemma	hankøn
09624168-n	lemma	herre
09624168-n	lemma	hr.
09624168-n	lemma	mand
09624168-n	lemma	mandsperson
09628382-n	lemma	TOP
09629752-n	lemma	rejsende
09632518-n	lemma	arbejder
10126806-n	lemma	forfader
10235549-n	lemma	slægtning
10289039-n	lemma	hoved
10289039-n	lemma	individ
10289039-n	lemma	mand
10289039-n	lemma	menneske
10289039-n	lemma	m/k'er
10289039-n	lemma	person
10307234-n	lemma	medlem
10340312-n	lemma	musiker
10340312-n	lemma	musikus
10340312-n	lemma	spiller
10389398-n	lemma	besidder
10389398-n	lemma	ejer
10389398-n	lemma	ejermand
10402824-n	lemma	medskyldig
10402824-n	lemma	part
10415638-n	lemma	performer
10467179-n	lemma	præsident
10468559-n	lemma	direktør
10468750-n	lemma	rektor
10480253-n	lemma	professionel
10480730-n	lemma	professor
10522035-n	lemma	repræsentant
10547145-n	lemma	helgen
10559288-n	lemma	skoleelev
10569744-n	lemma	sekretær
10582154-n	lemma	kelner
10582154-n	lemma	tjener
10582746-n	lemma	soldat
10602258-n	lemma	søster
10605985-n	lemma	faglært
10622053-n	lemma	soldat
10636598-n	lemma	sjæl
10641755-n	lemma	spion
10677271-n	lemma	leverandør
10736091-n	lemma	onkel
10757193-n	lemma	gæst
10770059-n	lemma	bevogter
10770059-n	lemma	vagt
10770059-n	lemma	vagtmand
10770059-n	lemma	vagtmester
11419404-n	lemma	naturfænomen
11462526-n	lemma	storm
11485367-n	lemma	solstråle
11499284-n	lemma	stråling
11501381-n	lemma	regn
11501381-n	lemma	regnvejr
11508382-n	lemma	sne
12620196-n	lemma	rose
13043926-n	lemma	støvbold
13083586-n	lemma	karsporeplante
13085113-n	lemma	ugræs
13085113-n	lemma	ukrudt
13086908-n	lemma	plantedel
13100677-n	lemma	vin
13100677-n	lemma	vinplante
13104059-n	lemma	træ
13104059-n	lemma	trævækst
13123681-n	lemma	stenhøjsplante
13125117-n	lemma	rod
13129165-n	lemma	stilk
13246475-n	lemma	fast ejendom
13278375-n	lemma	betaling
13282007-n	lemma	belønning
13282007-n	lemma	løn
13282007-n	lemma	vederlag
13285176-n	lemma	andel
13285176-n	lemma	part
13285176-n	lemma	skærv
13308999-n	lemma	skat
13344071-n	lemma	sikkerhed
13344071-n	lemma	værn
13349395-n	lemma	sikkerhed
13384557-n	lemma	penge
00029677-n	lemma	proces
13541167-n	lemma	behandling
13583724-n	lemma	enhed
13594585-n	lemma	stilling
13599348-n	lemma	kvote
13608788-n	lemma	lod
13608788-n	lemma	vægt
13731021-n	lemma	kvadrat
13760316-n	lemma	smule
13769033-n	lemma	krukke
13794417-n	lemma	relevans
13815342-n	lemma	skala
13819207-n	lemma	forhold
13865483-n	lemma	kurve
13869991-n	lemma	linje
13883885-n	lemma	havn
13914837-n	lemma	pyramide
13919685-n	lemma	projektion
13925752-n	lemma	situation
13927383-n	lemma	situation
13928388-n	lemma	forhold
13928668-n	lemma	slægtskab
13931765-n	lemma	forhold
13931765-n	lemma	parforhold
13937284-n	lemma	fængsel
13939353-n	lemma	natur
13939353-n	lemma	naturtilstand
13943968-n	lemma	ting
13947415-n	lemma	rang
13948136-n	lemma	agt
13948136-n	lemma	anseelse
13948136-n	lemma	ry
13957601-n	lemma	tilstedevær
13957601-n	lemma	tilstedeværelse
13968547-n	lemma	orden
13968547-n	lemma	struktur
13989051-n	lemma	tristesse
14024882-n	lemma	søvn
14034177-n	lemma	helbred
14034177-n	lemma	helbredstilstand
14034177-n	lemma	konstitution
14034177-n	lemma	tilstand
14040660-n	lemma	tørst
14235200-n	lemma	svulst
14276936-n	lemma	plantesygdom
14299637-n	lemma	symptom
14379501-n	lemma	fornuft
14398067-n	lemma	psykose
14429985-n	lemma	stilling
14479615-n	lemma	stilling
14479615-n	lemma	tilstand
14481929-n	lemma	anledning
14481929-n	lemma	mulighed
14482620-n	lemma	potentiale
14482620-n	lemma	potentialitet
14482620-n	lemma	potentiel
14485249-n	lemma	åbning
14491271-n	lemma	guld
14491271-n	lemma	rigdom
14496710-n	lemma	orden
14496710-n	lemma	rede
14538472-n	lemma	sikkerhed
14539268-n	lemma	sikkerhed
14589223-n	lemma	opløsning
14596700-n	lemma	råprodukt
14596700-n	lemma	råstof
14596700-n	lemma	råvare
14625458-n	lemma	metal
14662574-n	lemma	mineral
14682133-n	lemma	molekyle
14696793-n	lemma	sten
14728724-n	lemma	æggehvide
14728724-n	lemma	æggehvidestof
14728724-n	lemma	protein
01895735-n	lemma	skal
01895735-n	lemma	skind
01895735-n	lemma	skræl
14802450-n	lemma	stål
14856263-n	lemma	affaldsstof
14974264-n	lemma	papir
14989820-n	lemma	pigment
14997012-n	lemma	pulver
15004501-n	lemma	rest
15010703-n	lemma	salt
15019030-n	lemma	sand
15032376-n	lemma	gift
15032376-n	lemma	giftstof
15032376-n	lemma	toksin
15046900-n	lemma	stof
15055633-n	lemma	damp
15063699-n	lemma	sulfid
15098161-n	lemma	træ
15113229-n	lemma	tidsperiode
15113229-n	lemma	tidspunkt
15118228-n	lemma	arbejdstid
15122231-n	lemma	tid
15134490-n	lemma	periode
15134490-n	lemma	tid
15134490-n	lemma	tidsrum
15135996-n	lemma	arbejdsuge
15136723-n	lemma	arbejdsdag
15144371-n	lemma	livsalder
15147713-n	lemma	ungdom
15148295-n	lemma	pubertet
15167349-n	lemma	aften
15167349-n	lemma	kvæld
15167474-n	lemma	nat
15203791-n	lemma	år
15204297-n	lemma	år
15206296-n	lemma	måned
15206590-n	lemma	kvartal
15235126-n	lemma	sekund
15236475-n	lemma	årstid
15237044-n	lemma	forår
15237044-n	lemma	vår
15237250-n	lemma	sommer
15237782-n	lemma	vinter
15239292-n	lemma	tid
15239579-n	lemma	sæson
15254550-n	lemma	forhistorie
15256417-n	lemma	sæt
15256915-n	lemma	spilletid
15270245-n	lemma	tid
15270245-n	lemma	tidspunkt
15270431-n	lemma	tid
15282696-n	lemma	fart
15282696-n	lemma	hastighed
15282696-n	lemma	rapiditet
15282696-n	lemma	tempo
07228211-n	lemma	forlovelse
03287733-n	lemma	maskine
03287733-n	lemma	motor
03684823-n	lemma	låg
03684823-n	lemma	lokomotiv
09615807-n	lemma	ingeniør
00230033-v	lemma	bestyrke
00230033-v	lemma	forbedre
00230033-v	lemma	udvikle
00240293-v	lemma	forstørre
00890590-v	lemma	sikre
02492198-v	lemma	underholde
00429048-n	lemma	underholdning
05670343-n	lemma	begejstring
00885695-a	lemma	entusiastisk
05181754-n	lemma	ret
05181754-n	lemma	rettighed
03290771-n	lemma	indgang
03291819-n	lemma	konvolut
03291819-n	lemma	kuvert
08567235-n	lemma	omgivelse
02943303-a	lemma	miljømæssig
06621771-n	lemma	afsnit
13934900-n	lemma	ligevægt
03294048-n	lemma	udstyr
15248564-n	lemma	epoke
15248564-n	lemma	tidehverv
15248564-n	lemma	tidsalder
00070965-n	lemma	fejl
05895465-n	lemma	fejltagelse
05895465-n	lemma	fejltrin
06409562-n	lemma	essay
03916031-n	lemma	parfume
00900616-a	lemma	nødvendig
01635146-a	lemma	etableret
13250930-n	lemma	bo
05803379-n	lemma	skøn
05803379-n	lemma	slag på tasken
06207029-n	lemma	vurdering
01755024-a	lemma	evig
00905386-a	lemma	etisk
06159473-n	lemma	etik
02248693-a	lemma	etnisk
00909545-a	lemma	plan
00913387-a	lemma	ens
15166462-n	lemma	aften
15166462-n	lemma	kvæld
13477023-n	lemma	udvikling
00914421-a	lemma	nøjagtig
00636461-n	lemma	prøve
05820620-n	lemma	eksempel
05925366-n	lemma	forbillede
08550076-n	lemma	udgravning
01105639-v	lemma	overgå
05821246-n	lemma	undtagelse
05119714-n	lemma	overskud
01166258-n	lemma	udveksling
07134706-n	lemma	udveksling
00919542-a	lemma	opstemt
00554300-n	lemma	ophidselse
00921014-a	lemma	spændende
01862386-a	lemma	eksklusiv
06741305-n	lemma	undskyldning
00905852-v	lemma	tilgive
02483267-v	lemma	henrette
01163779-n	lemma	henrettelse
08165455-n	lemma	autoritet
08165455-n	lemma	myndighed
09770472-n	lemma	chef
00213903-n	lemma	dispensation
00624738-n	lemma	motion
02631856-v	lemma	udvise
02631856-v	lemma	vise
08407619-n	lemma	udstilling
03303965-n	lemma	udgang
01035007-a	lemma	eksotisk
00968730-a	lemma	eksotisk
02077148-v	lemma	udvide sig
00365709-n	lemma	udvidelse
00719734-v	lemma	forvente
14486122-n	lemma	forventning
08409130-n	lemma	ekspedition
13275288-n	lemma	udgift
00933154-a	lemma	bekostelig
00933154-a	lemma	dyr
05758059-n	lemma	erfaring
00935500-a	lemma	erfaren
02940392-a	lemma	eksperimentel
09617867-n	lemma	ekspert
05640729-n	lemma	ekspertise
00939277-v	lemma	forklare
07232421-n	lemma	forklaring
00940437-a	lemma	eksplicit
00719062-v	lemma	eksplodere
01162754-v	lemma	udnytte
00310063-n	lemma	opdagelsesrejse
07308563-n	lemma	eksplosion
02346409-v	lemma	eksportere
00977699-a	lemma	direkte
07151380-n	lemma	vending
02713594-n	lemma	fløj
03306869-n	lemma	lokalnummer
13941125-n	lemma	udstrækning
00948103-a	lemma	ekstern
00929164-a	lemma	uddød
01675190-a	lemma	ekstraordinær
09484465-n	lemma	rumvæsen
05311054-n	lemma	øje
05313535-n	lemma	øjenbryn
03313333-n	lemma	facade
05600637-n	lemma	ansigt
05600637-n	lemma	åsyn
05600637-n	lemma	femøre
05600637-n	lemma	fjæs
05600637-n	lemma	maske
05600637-n	lemma	syn
03315023-n	lemma	facilitet
05642175-n	lemma	arv
05642175-n	lemma	kunnen
06636259-n	lemma	faktum
07327805-n	lemma	faktor
03316406-n	lemma	fabrik
00421917-v	lemma	falme
10273064-n	lemma	taber
14477877-n	lemma	fiasko
00023646-v	lemma	besvime
00519333-n	lemma	tivoli
08408557-n	lemma	messe
01723308-a	lemma	retfærdig
05946687-n	lemma	tro
00960629-a	lemma	tro
07362386-n	lemma	fald
09265620-n	lemma	fald
15236859-n	lemma	efterår
15169421-n	lemma	tusmørke
01972298-v	lemma	falde
02461723-a	lemma	falsk
14437386-n	lemma	berømmelse
14437386-n	lemma	berømthed
14437386-n	lemma	hæder
14437386-n	lemma	kendis
14437386-n	lemma	ros
00965606-a	lemma	velkendt
07970721-n	lemma	familie
07970721-n	lemma	slægt
07970721-n	lemma	stamtræ
10077593-n	lemma	fan
01885580-v	lemma	vifte
05896059-n	lemma	fantasi
05896059-n	lemma	tankeverden
00442361-a	lemma	fjern
13308147-n	lemma	billetpris
03322099-n	lemma	bondegård
03322099-n	lemma	gård
03322099-n	lemma	landejendom
10078806-n	lemma	bonde
02678839-v	lemma	fascinere
05750657-n	lemma	mode
00975171-a	lemma	moderigtig
00981818-a	lemma	hurtig
00981818-a	lemma	snar
00983862-a	lemma	sirlig
04999401-n	lemma	fedt
14864360-n	lemma	fedt
14864360-n	lemma	fedtstof
00986027-a	lemma	fed
10080869-n	lemma	far
10080869-n	lemma	farmand
04669692-n	lemma	skyld
01226941-n	lemma	tjeneste
00995775-a	lemma	favorabel
01226941-n	lemma	tjeneste
09991867-n	lemma	yndling
03316105-n	lemma	fax
07519253-n	lemma	angst
07519253-n	lemma	frygt
01780202-v	lemma	frygte
08253640-n	lemma	festmåltid
01896031-n	lemma	fjer
01896031-n	lemma	fuglefjer
05601758-n	lemma	ansigtstræk
05849789-n	lemma	træk
01107206-a	lemma	føderativ
08303275-n	lemma	forbund
08303275-n	lemma	organisation
13320168-n	lemma	honorar
13320168-n	lemma	salær
06746471-n	lemma	tilbagemelding
01771535-v	lemma	føle
01771535-v	lemma	kende
01771535-v	lemma	mærke
05707718-n	lemma	følelse
05707718-n	lemma	føling
05707718-n	lemma	fornemmelse
05722427-n	lemma	følelse
05722427-n	lemma	føling
01484987-a	lemma	kvindelig
10084635-n	lemma	feminist
03327234-n	lemma	hegn
03329663-n	lemma	færge
00517728-n	lemma	festival
14365356-n	lemma	feber
08388074-n	lemma	fåtal
14866889-n	lemma	fiber
06367107-n	lemma	fiktion
08569998-n	lemma	mark
08570758-n	lemma	bane
07753113-n	lemma	figen
01170962-n	lemma	kamp
01090335-v	lemma	kæmpe
03178782-n	lemma	mønster
13331634-n	lemma	tal
03336839-n	lemma	fil
03337140-n	lemma	arkivskab
08428756-n	lemma	række
00452512-v	lemma	fylde
03338648-n	lemma	lag
03338821-n	lemma	film
06262567-n	lemma	film
01711965-v	lemma	filme
03339643-n	lemma	filter
02847894-a	lemma	finansiel
01637982-v	lemma	opdage
02247977-v	lemma	genfinde
02232251-a	lemma	fin
05566504-n	lemma	finger
05566504-n	lemma	gulerod
00484166-v	lemma	afslutte
01003050-a	lemma	færdig
00736299-a	lemma	ødelagt
03343560-n	lemma	kamin
03343560-n	lemma	pejs
06711159-n	lemma	angreb
07481375-n	lemma	glød
13480848-n	lemma	ild
01133825-v	lemma	affyre
01133825-v	lemma	skyde
10091651-n	lemma	brandmand
10091651-n	lemma	brandslukker
10091651-n	lemma	brandsvend
08059870-n	lemma	firma
01010862-a	lemma	første
01852812-a	lemma	førstehånds
02512053-n	lemma	fisk
07775375-n	lemma	fisk
07775375-n	lemma	fiskekød
07775375-n	lemma	konsumfisk
07775375-n	lemma	spisefisk
10093658-n	lemma	fisker
05565064-n	lemma	knytnæve
02339413-v	lemma	udstyre
02735753-v	lemma	passe
14546432-n	lemma	form
00260648-v	lemma	forny
00260648-v	lemma	reparere
00260648-v	lemma	udbedre
03354903-n	lemma	flag
03358172-n	lemma	blitz
03358172-n	lemma	flash
06874930-n	lemma	glimt
02159890-v	lemma	blinke
02726305-n	lemma	lejlighed
01233020-a	lemma	vandret
05715864-n	lemma	smag
01752553-a	lemma	fejlbehæftet
08293336-n	lemma	flåde
05268112-n	lemma	kød
05268112-n	lemma	krop
05268112-n	lemma	legeme
13096035-n	lemma	frugtkød
13096035-n	lemma	kød
01022064-a	lemma	fleksibel
00301192-n	lemma	flyvetur
03363059-n	lemma	trappeløb
01512465-v	lemma	kyle
02269003-v	lemma	flotte sig
11454591-n	lemma	flom
11454591-n	lemma	oversvømmelse
03365592-n	lemma	gulv
07569106-n	lemma	mel
02342800-v	lemma	blomstre
11669921-n	lemma	blomst
14122497-n	lemma	influenza
04770911-n	lemma	svingning
14939445-n	lemma	væde
14939445-n	lemma	væske
00103317-v	lemma	rødme
02190166-n	lemma	flue
01940403-v	lemma	flyve
11458314-n	lemma	tåge
13907415-n	lemma	fold
07060167-n	lemma	folkemusik
07947255-n	lemma	folk
01998432-v	lemma	følge
00021265-n	lemma	æde
00021265-n	lemma	ædelse
00021265-n	lemma	føde
00021265-n	lemma	kost
00021265-n	lemma	mad
10100761-n	lemma	fæ
10100761-n	lemma	fæhoved
10100761-n	lemma	fjols
10100761-n	lemma	fjumrehoved
10100761-n	lemma	fladpande
10221312-n	lemma	nar
02570282-a	lemma	latterlig
13650045-n	lemma	fod
00795863-v	lemma	anfægte
00795863-v	lemma	forbyde
00965404-n	lemma	magt
05035353-n	lemma	kraft
08198398-n	lemma	styrke
01871979-v	lemma	tvinge
02504562-v	lemma	tvinge
06749881-n	lemma	prognose
05602548-n	lemma	pande
10103485-n	lemma	udlænding
09284015-n	lemma	skov
09284015-n	lemma	skovvækst
06071934-n	lemma	skovbrug
06071934-n	lemma	skovdrift
01654271-v	lemma	forfalske
00609100-v	lemma	glemme
03383948-n	lemma	gaffel
06473563-n	lemma	formular
08111157-n	lemma	art
08111157-n	lemma	form
08111157-n	lemma	kategori
08111157-n	lemma	slags
08111157-n	lemma	sort
08111157-n	lemma	type
00142191-v	lemma	forme
02448185-v	lemma	danne
01045216-a	lemma	formel
06636806-n	lemma	format
03385117-n	lemma	formgivning
00980453-v	lemma	formulere
11418460-n	lemma	held
13370938-n	lemma	formue
14473222-n	lemma	lod
14473222-n	lemma	skæbne
08309754-n	lemma	forum
00908351-v	lemma	udvikle
13790712-n	lemma	basis
13790712-n	lemma	grundlag
02118333-n	lemma	ræv
13732078-n	lemma	brøk
09285254-n	lemma	brudstykke
01052248-a	lemma	velduftende
05585383-n	lemma	skelet
02711835-v	lemma	indramme
02711835-v	lemma	ramme 'ind
00764484-a	lemma	ligefrem
10201535-n	lemma	bedrager
05245192-n	lemma	fregne
01061489-a	lemma	fri
01710260-a	lemma	gratis
01624010-a	lemma	ledig
13991823-n	lemma	frihed
00078138-v	lemma	fryse
00374135-v	lemma	fryse
01106272-n	lemma	fragt
15278281-n	lemma	frekvens
15278281-n	lemma	hyppighed
01066542-a	lemma	hyppig
01067694-a	lemma	frisk
00205295-a	lemma	frisk
10111688-n	lemma	førsteårsstuderende
03273913-n	lemma	køleskab
09763784-n	lemma	bekendt
01074650-a	lemma	venlig
13931145-n	lemma	venskab
01639765-n	lemma	frø
03398467-n	lemma	front
08573674-n	lemma	front
08573674-n	lemma	frontlinje
01506945-a	lemma	frossen
13134947-n	lemma	frugt
07518663-n	lemma	frustration
14875077-n	lemma	brændstof
01083157-a	lemma	fuld
02300501-a	lemma	mæt
01089136-a	lemma	fuldtids
00429949-n	lemma	morskab
00429949-n	lemma	sjov
07447261-n	lemma	fest
07447261-n	lemma	selskab
07447261-n	lemma	tamtam
01090308-a	lemma	funktionel
02215506-v	lemma	finansiere
07451463-n	lemma	begravelse
07451463-n	lemma	gravfærd
07451463-n	lemma	jordefærd
07451463-n	lemma	ligbegængelse
01265308-a	lemma	morsom
14764061-n	lemma	pels
03405725-n	lemma	møbel
00555138-n	lemma	alarm
00555138-n	lemma	postyr
15121625-n	lemma	fremtid
08271042-n	lemma	galakse
08271042-n	lemma	mælkevej
08271042-n	lemma	mælkevejssystem
03412058-n	lemma	galleri
13619764-n	lemma	gallon
00455599-n	lemma	spil
00430606-n	lemma	leg
03416329-n	lemma	revne
03416489-n	lemma	garage
03416640-n	lemma	autoværksted
03416640-n	lemma	TOP
14857151-n	lemma	affald
08439808-n	lemma	have
07818277-n	lemma	hvidløg
02670683-n	lemma	gaspedal
02670683-n	lemma	speeder
14481080-n	lemma	gas
14481080-n	lemma	gasart
14481080-n	lemma	luftart
14686913-n	lemma	benzin
00005526-v	lemma	stønne
03427296-n	lemma	port
03431243-n	lemma	gear
05436752-n	lemma	gen
10123844-n	lemma	general
01101391-a	lemma	generel
01627355-v	lemma	forårsage
01627355-v	lemma	frembringe
01627355-v	lemma	generere
01627355-v	lemma	lede
01627355-v	lemma	medføre
01627355-v	lemma	skabe
08369406-n	lemma	generation
01114434-a	lemma	gavmild
02734192-a	lemma	genetisk
05619743-n	lemma	geni
10127273-n	lemma	gentleman
01115349-a	lemma	ægte
06122178-n	lemma	geografi
02905591-a	lemma	geologisk
00334509-n	lemma	gestus
02210855-v	lemma	få
09545976-n	lemma	genfærd
09545976-n	lemma	genganger
09545976-n	lemma	gespenst
09545976-n	lemma	spøgelse
10128748-n	lemma	neger
10129133-n	lemma	kæmpe
13265011-n	lemma	gave
