# IceWordNet	isl	http://www.malfong.is/index.php?lang=en&pg=icewordnet	CC BY 3.0 
01131454-a	isl:lemma	óhræsilegur
03159535-n	isl:lemma	rjómabú
08569998-n	isl:lemma	ræktarland
09983572-n	isl:lemma	klerkur
00081725-v	isl:lemma	græða
00953700-v	isl:lemma	skálda upp
00647542-a	isl:lemma	aðfinnslusamur
13376012-n	isl:lemma	lánakort
03631177-n	isl:lemma	blúnda
00151689-v	isl:lemma	draga úr
00781685-n	isl:lemma	rán
09443136-n	isl:lemma	rifa
01800349-a	isl:lemma	vingjarnlegur
11454591-n	isl:lemma	flóð
09443136-n	isl:lemma	glenna
03768132-n	isl:lemma	jarðsprengja
00035189-n	isl:lemma	fræðgarverk
06630852-n	isl:lemma	viðbrigði
00884540-v	isl:lemma	lofa hátíðlega
03014288-a	isl:lemma	rekstrar-
02077148-v	isl:lemma	auka
00893955-n	isl:lemma	æfing
06869951-n	isl:lemma	hljómur
14759722-n	isl:lemma	skinn
05728678-n	isl:lemma	skipulagning
00588888-v	isl:lemma	fá botn í
01148283-a	isl:lemma	hamingjusamur
00023773-n	isl:lemma	áhugahvöt
14548343-n	isl:lemma	bæklun
07238694-n	isl:lemma	tala
04910377-n	isl:lemma	látbragð
09393108-n	isl:lemma	hola
00841125-v	isl:lemma	gera minna úr
07248653-n	isl:lemma	tala
10140314-n	isl:lemma	ríkisstjóri
00039021-n	isl:lemma	víxlverkun
09428293-n	isl:lemma	strandlendi
01117723-n	isl:lemma	vörusala
08550076-n	isl:lemma	uppgröftur
08286163-n	isl:lemma	akademía
02540670-v	isl:lemma	þéna
01764800-v	isl:lemma	róa
07208338-n	isl:lemma	múður
01301051-v	isl:lemma	hafa hemil á
02069888-v	isl:lemma	hella niður
01506945-a	isl:lemma	freðinn
13854488-n	isl:lemma	afstæði
06855985-n	isl:lemma	lakk
00807461-v	isl:lemma	neita
04468005-n	isl:lemma	lest
01261974-n	isl:lemma	eggjun
02542795-v	isl:lemma	hlýða
01340439-v	isl:lemma	styrkja
04096066-n	isl:lemma	stígur
01067538-a	isl:lemma	ótíður
03467984-n	isl:lemma	skotvopn
05855125-n	isl:lemma	magn
04005630-n	isl:lemma	hegningarhús
05996646-n	isl:lemma	lærdómur
01400044-v	isl:lemma	berja
06409290-n	isl:lemma	ritlingur
07738353-n	isl:lemma	skurn
05686086-n	isl:lemma	óefni
00787660-v	isl:lemma	styrkja (með umbun)
10373998-n	isl:lemma	afkomandi
08663156-n	isl:lemma	oddi
07421316-n	isl:lemma	löskun
05796423-n	isl:lemma	ráðdeild
03385117-n	isl:lemma	mótun
05928118-n	isl:lemma	ímynd
01022064-a	isl:lemma	fimur
07223170-n	isl:lemma	ósaga
04756887-n	isl:lemma	efablendni
01101913-v	isl:lemma	leggja að velli
00839834-v	isl:lemma	færa í ýkjur
02428924-v	isl:lemma	koma saman
13970236-n	isl:lemma	friður
00452293-n	isl:lemma	veiðifang
01401854-a	isl:lemma	leyfislaus
01767329-a	isl:lemma	einstæður
07000065-n	isl:lemma	skýringarmynd
13650447-n	isl:lemma	jardi
08049401-n	isl:lemma	félagsskapur
08524262-n	isl:lemma	lungi
13344664-n	isl:lemma	trygging
06344461-n	isl:lemma	yfirskrift
02815950-n	isl:lemma	ástré
02076196-n	isl:lemma	karlselur
14429985-n	isl:lemma	staða
00607780-v	isl:lemma	setja á sig
04021798-n	isl:lemma	dæla
13875571-n	isl:lemma	stroffa
03516011-n	isl:lemma	heróín
04969703-n	isl:lemma	dökkblár
10630188-n	isl:lemma	ræðumaður
01471043-v	isl:lemma	ræna
10681060-n	isl:lemma	lifandi
03574816-n	isl:lemma	verktæki
04530566-n	isl:lemma	kuggur
00049900-v	isl:lemma	afklæða sig
00523513-n	isl:lemma	íþróttagrein
00749230-a	isl:lemma	auðgefinn
14449405-n	isl:lemma	þurrð
14728724-n	isl:lemma	hvítuefni
13948912-n	isl:lemma	titill
02557199-v	isl:lemma	hindra
05176188-n	isl:lemma	aðgengi
10461424-n	isl:lemma	megn
01074650-a	isl:lemma	dæll
11431754-n	isl:lemma	kul
01168569-n	isl:lemma	keppni
00203866-v	isl:lemma	hnigna
14442933-n	isl:lemma	stjórn
01117164-n	isl:lemma	hættuspil
03405725-n	isl:lemma	húsbúnaður
04982207-n	isl:lemma	hljóð
07927512-n	isl:lemma	ropvatn
09449510-n	isl:lemma	rönd
01911053-a	isl:lemma	réttkvaddur
07286014-n	isl:lemma	teikn
00620752-n	isl:lemma	strit
06778102-n	isl:lemma	glens
01228245-n	isl:lemma	stimamýkt
14514805-n	isl:lemma	land
04962784-n	isl:lemma	kúarauður
14423870-n	isl:lemma	flak
05534333-n	isl:lemma	ristill
05949726-n	isl:lemma	álit
05700087-n	isl:lemma	niðursökkning
09436708-n	isl:lemma	himinhvolf
05202284-n	isl:lemma	raust
00479933-a	isl:lemma	óþægilegur
02945379-n	isl:lemma	vinnubúðir
09983572-n	isl:lemma	hirðir
09214581-n	isl:lemma	babb
00510050-a	isl:lemma	fær
00921014-a	isl:lemma	æsilegur
08615374-n	isl:lemma	lystigarður
10628644-n	isl:lemma	einvaldshöfðingi
14429608-n	isl:lemma	gráða
07292694-n	isl:lemma	álykt
01643620-a	isl:lemma	forn
02169891-v	isl:lemma	leggja við eyra
01727926-a	isl:lemma	umliðinn
01789270-v	isl:lemma	hneyksla
00070965-n	isl:lemma	villa
00963570-v	isl:lemma	speka
13315999-n	isl:lemma	vörutollur
02040652-a	isl:lemma	hringlaga
01224031-n	isl:lemma	ærumeiðing
06333653-n	isl:lemma	nafn
02840478-a	isl:lemma	fag-
06692238-n	isl:lemma	klapp
05217168-n	isl:lemma	mannslíkaminn
01904293-v	isl:lemma	vera á floti
02261386-a	isl:lemma	safi
02251743-v	isl:lemma	launa
01974062-v	isl:lemma	lyfta
00636921-n	isl:lemma	stúdía
01234625-v	isl:lemma	grafa niður
07841037-n	isl:lemma	hvíta
07204240-n	isl:lemma	höfnun
01116585-v	isl:lemma	þrauka
06418901-n	isl:lemma	orðasafn
07203126-n	isl:lemma	yfirlýsing
02247977-v	isl:lemma	endurkrafa
00766457-a	isl:lemma	óbeinn
02111684-a	isl:lemma	sameinaður
07360647-n	isl:lemma	sýking
08253640-n	isl:lemma	gleði
10353355-n	isl:lemma	bróður/systursonur
05128519-n	isl:lemma	landspilda
14448333-n	isl:lemma	aumingjaskapur
02502536-v	isl:lemma	hleypa inn
01131803-a	isl:lemma	vondur
00607780-v	isl:lemma	minnast
09217230-n	isl:lemma	strandlendi
01090446-n	isl:lemma	kaupmennska
09928451-n	isl:lemma	búðarmaður
04133789-n	isl:lemma	sandali
02685390-v	isl:lemma	fara  yfir
00887081-n	isl:lemma	leiðsögn
00289082-a	isl:lemma	ónýtur
08524262-n	isl:lemma	blómi
08664443-n	isl:lemma	staður
01115349-a	isl:lemma	ekta
07473441-n	isl:lemma	sigur
05202284-n	isl:lemma	rödd
00386715-v	isl:lemma	ummynda
13265011-n	isl:lemma	glaðningur
08619620-n	isl:lemma	plan
00865958-v	isl:lemma	formæla
00113818-a	isl:lemma	reiður
06770875-n	isl:lemma	forsenda
01482330-n	isl:lemma	skerill
03029603-n	isl:lemma	rás
01522376-a	isl:lemma	færanlegur
05076827-n	isl:lemma	jafnvægi
01736822-v	isl:lemma	kópera
10681060-n	isl:lemma	lifari
15147713-n	isl:lemma	æskualdur
01484987-a	isl:lemma	kvenlegur
06631506-n	isl:lemma	beining
00988232-a	isl:lemma	pervisalegur
07168131-n	isl:lemma	skipun
01074650-a	isl:lemma	vinalegur
05817845-n	isl:lemma	liður
13944516-n	isl:lemma	að vera brýnn
13887509-n	isl:lemma	vinkill
01673891-v	isl:lemma	vefa
07400906-n	isl:lemma	sláttur
02118333-n	isl:lemma	blóðdrekkur
01086945-n	isl:lemma	framfærslustyrkur
04882968-n	isl:lemma	stjórn
00697589-v	isl:lemma	ákveða
01398032-v	isl:lemma	berja
04389033-n	isl:lemma	skriðdreki
01445407-v	isl:lemma	stinga
00964569-n	isl:lemma	árásargirni
07578093-n	isl:lemma	gleði
03264136-n	isl:lemma	egg
06253690-n	isl:lemma	skilmæli
00294579-a	isl:lemma	nenningarlaus
03068486-n	isl:lemma	helsi
00073713-n	isl:lemma	rangsnúningur
03231912-n	isl:lemma	frárennsli
00247439-a	isl:lemma	blóðugur
06738281-n	isl:lemma	útskýring
14525365-n	isl:lemma	deyfð
09448361-n	isl:lemma	fall
00753685-n	isl:lemma	glæfra
13331634-n	isl:lemma	fjárhæð
01283155-a	isl:lemma	lygilegur
05941423-n	isl:lemma	trúnaður
00021265-n	isl:lemma	æti
07724943-n	isl:lemma	baun
13525549-n	isl:lemma	athöfn
00603298-v	isl:lemma	kenna
00771341-v	isl:lemma	fýsa
01120069-v	isl:lemma	herja á
04334232-n	isl:lemma	rör
13349834-n	isl:lemma	innlegg
01738774-v	isl:lemma	þróa
07204240-n	isl:lemma	fyrirmunun
14857497-n	isl:lemma	gólfsóp
13817526-n	isl:lemma	hlutfall
06396930-n	isl:lemma	formálsorð
15152062-n	isl:lemma	lögráða
07301950-n	isl:lemma	steyging
14489699-n	isl:lemma	velstand
08639058-n	isl:lemma	bryggjusvæði
02497141-a	isl:lemma	ónothæfur
06304059-n	isl:lemma	íðorð
00298161-n	isl:lemma	ferðaþjónusta
08567877-n	isl:lemma	mark
00764222-v	isl:lemma	samsinna
09882007-n	isl:lemma	umsvifamaður
09876454-n	isl:lemma	barmi
02400378-v	isl:lemma	sía út
15254028-n	isl:lemma	tímabil
01452255-v	isl:lemma	toga í
02909870-n	isl:lemma	ponta
00483146-a	isl:lemma	verslunar-
05791864-n	isl:lemma	sjálfkrafa
14448333-n	isl:lemma	eyðilegleiki
04105068-n	isl:lemma	þekja
00709215-a	isl:lemma	beygjulegur
07228971-n	isl:lemma	færa þakkir
04599235-n	isl:lemma	ull
02314584-a	isl:lemma	gegn
01101913-v	isl:lemma	bera sigurorð af
00719494-n	isl:lemma	plikt
05655119-n	isl:lemma	átekt
01837744-a	isl:lemma	grandvarlegur
07071483-n	isl:lemma	framburður
00426958-v	isl:lemma	gufa upp
00421437-n	isl:lemma	píníng
15133621-n	isl:lemma	tímalengd
01400044-v	isl:lemma	skella
13968092-n	isl:lemma	s taða
04765038-n	isl:lemma	samheldni
02278830-v	isl:lemma	auðgast
02499629-v	isl:lemma	biskupa
01896031-n	isl:lemma	fiður
01067538-a	isl:lemma	fádæma
05905152-n	isl:lemma	högun
06879180-n	isl:lemma	sýnishorn
05595083-n	isl:lemma	liðamót
02443049-v	isl:lemma	leiða
00907147-v	isl:lemma	sífra
14526182-n	isl:lemma	svipur
08510666-n	isl:lemma	hlið
00725772-a	isl:lemma	háður
05857459-n	isl:lemma	breytileiki
02570282-a	isl:lemma	flónskur
00813978-v	isl:lemma	skiptast á skoðunum
06469223-n	isl:lemma	útdráttur
01992503-v	isl:lemma	komast áfram
00474017-v	isl:lemma	bóna
05869857-n	isl:lemma	eining
01977701-v	isl:lemma	sleppa
02570282-a	isl:lemma	andhælislegur
02368787-a	isl:lemma	sýrður
00751567-v	isl:lemma	skipa
02268351-v	isl:lemma	eyða
00875394-v	isl:lemma	kallsa
10093658-n	isl:lemma	útróðarmaður
06520944-n	isl:lemma	kaupmáli
10474064-n	isl:lemma	konungsdóttir
07420770-n	isl:lemma	svarf
14070360-n	isl:lemma	sýki
05305806-n	isl:lemma	vör
00490968-v	isl:lemma	taka tímann
00099951-n	isl:lemma	bragð
06615561-n	isl:lemma	aðlöðun
09892831-n	isl:lemma	kafteinn
14764061-n	isl:lemma	loðkápa
00444519-a	isl:lemma	á næstu grösum
06770875-n	isl:lemma	áskilnaður
06413889-n	isl:lemma	smábók
14464203-n	isl:lemma	ampli
06672297-n	isl:lemma	viðvörun
00336831-a	isl:lemma	öruggur
03233905-n	isl:lemma	draghólf
01319874-a	isl:lemma	sýkn
02897820-n	isl:lemma	tígulsteinn
00753685-n	isl:lemma	brögð
03652932-n	isl:lemma	ól
01920932-v	isl:lemma	þramma
00309582-v	isl:lemma	bella
10245639-n	isl:lemma	jarðeigandi
01120069-v	isl:lemma	greiða atlögu
00137313-v	isl:lemma	koma við
13480848-n	isl:lemma	eldur
14235200-n	isl:lemma	meinsemd
01134781-v	isl:lemma	plaffa
06783598-n	isl:lemma	ágiskun
01134037-n	isl:lemma	efnahagsstjórn
01979901-v	isl:lemma	lenda
01105259-n	isl:lemma	flutningur
10412055-n	isl:lemma	fótgangandi maður
08308497-n	isl:lemma	fundur
00077645-a	isl:lemma	skelkaður
02157557-n	isl:lemma	hali
01131902-v	isl:lemma	sundra
07625493-n	isl:lemma	baka
00915830-v	isl:lemma	kvisa
10628644-n	isl:lemma	einvaldur
04052442-n	isl:lemma	kúabú
02275892-a	isl:lemma	fúinn
00977336-v	isl:lemma	tilkynna
00965404-n	isl:lemma	vald
01122595-a	isl:lemma	óljós
05790944-n	isl:lemma	val
15165289-n	isl:lemma	dagskíma
00162688-v	isl:lemma	koma í staðinn fyrir
05982152-n	isl:lemma	stefnumið
06471737-n	isl:lemma	skipulagsskrá
00641158-a	isl:lemma	háttprúður
01085474-v	isl:lemma	hindra
00784342-v	isl:lemma	bera fram spurningu
00134701-a	isl:lemma	viðeigandi
02797692-n	isl:lemma	undirlag
01228245-n	isl:lemma	látprýði
13581067-n	isl:lemma	meirihluti
13945919-n	isl:lemma	staða
02105990-a	isl:lemma	uppnæmur
01843904-v	isl:lemma	fara í skoðunarferð
00800826-a	isl:lemma	beittur
02879718-n	isl:lemma	handbogi
02499629-v	isl:lemma	tyfta
07480068-n	isl:lemma	kenning
03082979-n	isl:lemma	tölva
03961939-n	isl:lemma	loftskör
00948103-a	isl:lemma	ytri
03294048-n	isl:lemma	tilföng
15206590-n	isl:lemma	kvartel
01233156-n	isl:lemma	tilsókn
05942888-n	isl:lemma	telja e-m trú um e-ð
00929567-a	isl:lemma	nálægur
15254028-n	isl:lemma	tíð
00697365-n	isl:lemma	sprauta
13250542-n	isl:lemma	sjóður
15237782-n	isl:lemma	vetur
00418615-n	isl:lemma	hirðuleysi
01269073-a	isl:lemma	soltinn
08463969-n	isl:lemma	fjársjóður
06268096-n	isl:lemma	grein
01085337-n	isl:lemma	gjöf
00015498-v	isl:lemma	fá sér dúr
00852506-v	isl:lemma	skaprauna
02241107-v	isl:lemma	kúga
01837744-a	isl:lemma	nostursamur
03691817-n	isl:lemma	setustofa
00033203-v	isl:lemma	stara reiðilega á
07946851-n	isl:lemma	fjandmaður
01162425-v	isl:lemma	endurnýta
03354903-n	isl:lemma	flagg
06693198-n	isl:lemma	hrós
13308999-n	isl:lemma	skyldur
00438707-a	isl:lemma	gáfaður
02159955-n	isl:lemma	skordýr
10282672-n	isl:lemma	vinnukona
02937876-a	isl:lemma	stærðfræðilegur
02396098-a	isl:lemma	súr
00555648-n	isl:lemma	hraði
00510050-a	isl:lemma	dugandi
06170498-n	isl:lemma	ræðulist
02897158-a	isl:lemma	byggingar-
00202284-n	isl:lemma	andstaða
00907147-v	isl:lemma	breka
00705891-a	isl:lemma	fíngerður
02131653-n	isl:lemma	björn
04850117-n	isl:lemma	réttmæti
02551144-v	isl:lemma	hjálpa
00035189-n	isl:lemma	hetjudáð
05254795-n	isl:lemma	skör
05680193-n	isl:lemma	dásvefn
09505418-n	isl:lemma	alvarld
14546432-n	isl:lemma	heilsa
14539960-n	isl:lemma	afdrep
00521209-n	isl:lemma	útstilling
07577374-n	isl:lemma	matarsamtíningur
10476086-n	isl:lemma	tugthúslimur
00764484-a	isl:lemma	hreinskilinn
02049696-v	isl:lemma	fara fram úr
13812607-n	isl:lemma	ættartengsl
07136206-n	isl:lemma	samræður
05058580-n	isl:lemma	hraði
13817526-n	isl:lemma	prósenta
07196075-n	isl:lemma	viðtal
08051946-n	isl:lemma	hirð
08585657-n	isl:lemma	hafsbrún
01192150-n	isl:lemma	dómur
07844042-n	isl:lemma	svil
13933560-n	isl:lemma	hættuástand
02506555-a	isl:lemma	fjölbreyttur
01791625-n	isl:lemma	kjúklingur
00870912-n	isl:lemma	skipting
02977438-n	isl:lemma	kassi
02043217-a	isl:lemma	fernings-
00679937-v	isl:lemma	tilnefna
13971065-n	isl:lemma	samkomulag
03290771-n	isl:lemma	innkoma
05267345-n	isl:lemma	líkamsvefur
09213565-n	isl:lemma	brekka
00588888-v	isl:lemma	ráða fram úr
07970721-n	isl:lemma	skyldulið
05157143-n	isl:lemma	forysta
01198101-v	isl:lemma	reykja
07507098-n	isl:lemma	ósvinna
08240633-n	isl:lemma	hópur
00150505-a	isl:lemma	málsnjall
06738281-n	isl:lemma	skýring
15032376-n	isl:lemma	ólyfjan
07006951-n	isl:lemma	sviðsetning
08688247-n	isl:lemma	blettur
02448185-v	isl:lemma	samræma
00321148-v	isl:lemma	fylla
00414179-n	isl:lemma	venja
02025498-a	isl:lemma	vanefnaður
05161614-n	isl:lemma	ókostur
00459776-v	isl:lemma	hægja
06780678-n	isl:lemma	skissa
08613472-n	isl:lemma	úthverfa
02879718-n	isl:lemma	álmur
01919931-a	isl:lemma	snuðrinn
07944050-n	isl:lemma	æska
07531255-n	isl:lemma	fullnæging
02880308-n	isl:lemma	slaufa
07289588-n	isl:lemma	furða
08620881-n	isl:lemma	póll
13955461-n	isl:lemma	sannreynd
03405725-n	isl:lemma	innbú
13999663-n	isl:lemma	varðhald
00907147-v	isl:lemma	mögla
00968211-v	isl:lemma	láta berast
03870672-n	isl:lemma	baggi
01161821-n	isl:lemma	agi
14464203-n	isl:lemma	misfella
01621555-v	isl:lemma	búa til
08277393-n	isl:lemma	fræðslustofnun
03020034-n	isl:lemma	flaga
05857459-n	isl:lemma	óstöðugleiki
00331082-v	isl:lemma	steyta
05698247-n	isl:lemma	ef
00858917-a	isl:lemma	raunvísindalegur
03511175-n	isl:lemma	runnur
08278324-n	isl:lemma	háskóli
13300141-n	isl:lemma	greiðslufall
03137228-n	isl:lemma	gangbraut
03778600-n	isl:lemma	eind
02827606-n	isl:lemma	lindi
00604897-a	isl:lemma	nærtækur
02230772-v	isl:lemma	fá (e-m e-ð)
03629986-n	isl:lemma	rannsóknarstofa
07612632-n	isl:lemma	býtingur
00441445-v	isl:lemma	draga úr
01835496-v	isl:lemma	fara
01789514-v	isl:lemma	hrella
08267640-n	isl:lemma	fylki
00764222-v	isl:lemma	vera sama sinnis
06697195-n	isl:lemma	heiðrun
15147097-n	isl:lemma	bernska
13376012-n	isl:lemma	kreditkort
06149484-n	isl:lemma	hagfræði
15266265-n	isl:lemma	stjórnræksla
14546432-n	isl:lemma	hraustleiki
10179649-n	isl:lemma	skepna
15274074-n	isl:lemma	áslökun
02694045-n	isl:lemma	gangur
01163779-n	isl:lemma	líflát
00802238-n	isl:lemma	áhætta
01889819-a	isl:lemma	stoltur
05268112-n	isl:lemma	kjöt
01117164-n	isl:lemma	vogun
01041415-v	isl:lemma	blaka
01067694-a	isl:lemma	glænýr
01449564-a	isl:lemma	glataður
09448361-n	isl:lemma	straumfall
03733547-n	isl:lemma	aðferð
02549691-a	isl:lemma	heitur
00021265-n	isl:lemma	áta
06672297-n	isl:lemma	varnan
07196075-n	isl:lemma	áheyrsla
01546111-v	isl:lemma	rísa
00182843-a	isl:lemma	handknúinn
07296428-n	isl:lemma	tilbreytni
07991169-n	isl:lemma	hjörð
07242104-n	isl:lemma	rökræður
05305806-n	isl:lemma	granir
04161981-n	isl:lemma	sess
02305586-v	isl:lemma	samla
04980008-n	isl:lemma	lykt
03933933-n	isl:lemma	brúarstólpi. Algengari merking er þó 'bryggja'.
00233335-v	isl:lemma	afmarka
04967191-n	isl:lemma	grænn
00931852-v	isl:lemma	þýða
02821071-a	isl:lemma	fjölbýlis-
07363346-n	isl:lemma	lækkun
02790154-n	isl:lemma	þverspýta
00073713-n	isl:lemma	útúrsnúningur
02695079-n	isl:lemma	albúm
14449865-n	isl:lemma	ekla
00963570-v	isl:lemma	tala
05633385-n	isl:lemma	hönnun
00983862-a	isl:lemma	kostavandur
03359137-n	isl:lemma	vasaljós
00019131-a	isl:lemma	tilgengilegur
00812952-a	isl:lemma	t´rimanlega
06520944-n	isl:lemma	kaupbréf
01228245-n	isl:lemma	háttprýði
02785648-n	isl:lemma	plástur
01971237-a	isl:lemma	skyldur
07959016-n	isl:lemma	summa
04489008-n	isl:lemma	brók
10780632-n	isl:lemma	eiginkona
01809064-v	isl:lemma	gera höggdofa
01326148-a	isl:lemma	samþáttað
02400037-v	isl:lemma	vilja fremur
13901585-n	isl:lemma	eyrnalokkur
03619890-n	isl:lemma	eldaskáli
00045907-n	isl:lemma	endurheimt
01256332-a	isl:lemma	ör
06398401-n	isl:lemma	niðurlag
02545045-v	isl:lemma	hætta á
06828818-n	isl:lemma	leturtákn
00850501-v	isl:lemma	ögra
13897837-n	isl:lemma	sökkull
09931418-n	isl:lemma	þjálfari
05660268-n	isl:lemma	aðfarir
01177033-n	isl:lemma	andsvar
07942152-n	isl:lemma	lýður
01976488-v	isl:lemma	kollsteypast
00574422-a	isl:lemma	þráheldinn
01929467-v	isl:lemma	traðka á
02118476-v	isl:lemma	veita eftirtekt
13298701-n	isl:lemma	drykkjupeningar
00850501-v	isl:lemma	egna
01110274-n	isl:lemma	samningur
06730563-n	isl:lemma	heimta
00912473-v	isl:lemma	hrópa
01639364-v	isl:lemma	spinna
02561888-a	isl:lemma	hrappur
03294048-n	isl:lemma	gögn
14436875-n	isl:lemma	virðing
01354006-v	isl:lemma	lakka
15121406-n	isl:lemma	liðin tíð
02077656-v	isl:lemma	flytja
10355688-n	isl:lemma	nýgræðingur
00939277-v	isl:lemma	gera grein fyrir
02495038-v	isl:lemma	fangelsa
01482330-n	isl:lemma	raddali
10002760-n	isl:lemma	mótmælandi
08493064-n	isl:lemma	láð
01370561-v	isl:lemma	sparka
08191230-n	isl:lemma	fyrirkomulag
07551052-n	isl:lemma	geð
11458314-n	isl:lemma	drungi
02798574-n	isl:lemma	sökkull
07223170-n	isl:lemma	lausmælgi
02878222-n	isl:lemma	fraktskip
08318691-n	isl:lemma	löggjafarþing
01904182-n	isl:lemma	skel
14493426-n	isl:lemma	afræksla
00479933-a	isl:lemma	óheppilegur
01926311-v	isl:lemma	spinka
05846054-n	isl:lemma	formúla
00939857-v	isl:lemma	túlka
08430203-n	isl:lemma	runa
13983515-n	isl:lemma	myrkur
13456899-n	isl:lemma	hrörnun
07000065-n	isl:lemma	uppdráttur
01452593-a	isl:lemma	aðsúgsmikill
02058994-v	isl:lemma	hendast
01624010-a	isl:lemma	auður
10522035-n	isl:lemma	erindreki
00594337-v	isl:lemma	þekkja
13931889-n	isl:lemma	ástarsamband
02949202-n	isl:lemma	stafprik
13933221-n	isl:lemma	bendill
03596787-n	isl:lemma	smaragður
00584367-n	isl:lemma	vinna
01749320-a	isl:lemma	óaðfinnanlegr
00418615-n	isl:lemma	vangá
09992538-n	isl:lemma	fylgdarmaður
13262663-n	isl:lemma	ránsfengur
02422685-a	isl:lemma	þriflegur
14082303-n	isl:lemma	heilablóðfall
13129165-n	isl:lemma	stofn
01114434-a	isl:lemma	gjafmildur
00489108-a	isl:lemma	venjulegur
02160944-v	isl:lemma	glitra
00321148-v	isl:lemma	kúffylla
01907258-v	isl:lemma	snúa
05680193-n	isl:lemma	dá
14864360-n	isl:lemma	fita
11417129-n	isl:lemma	svörun
02746140-v	isl:lemma	hlaða
08523483-n	isl:lemma	mið
06528783-n	isl:lemma	verðlagning
09258715-n	isl:lemma	klauf
13403643-n	isl:lemma	skrásetning
05006898-n	isl:lemma	kyn
00489108-a	isl:lemma	tíðkanlegur
04652438-n	isl:lemma	fámælgi
00052246-a	isl:lemma	ófær
02778669-n	isl:lemma	knöttur
01168961-n	isl:lemma	samkeppni
03581125-n	isl:lemma	vegamót
02545989-a	isl:lemma	visinn
06630852-n	isl:lemma	viðskot
00865387-v	isl:lemma	bölva
01834304-a	isl:lemma	hagnýtur
00419289-a	isl:lemma	óhreinn
04726724-n	isl:lemma	eðli
06201908-n	isl:lemma	hleypidómar
13374281-n	isl:lemma	inneign
05266879-n	isl:lemma	sýnishorn
04746430-n	isl:lemma	hliðstæða
00915830-v	isl:lemma	segja í hálfum hljóðum
01801600-a	isl:lemma	áreitinn
07495551-n	isl:lemma	óhægindi
00357332-v	isl:lemma	spíra
02431728-a	isl:lemma	göngumóður
00610010-v	isl:lemma	hafa hugfast
06398401-n	isl:lemma	slit
02345647-v	isl:lemma	vera án
00800248-a	isl:lemma	daufeggjaður
07226545-n	isl:lemma	áheit
00806512-a	isl:lemma	jarganlegur
01036383-a	isl:lemma	fæðingi
05029706-n	isl:lemma	styrkur
08616050-n	isl:lemma	graslendi
01764171-v	isl:lemma	koma róti á
13152742-n	isl:lemma	blað
00812580-v	isl:lemma	dispútera
05035961-n	isl:lemma	kraftur
13983515-n	isl:lemma	dimma
00594337-v	isl:lemma	kunna skil á
08409130-n	isl:lemma	könnunarferð
11502497-n	isl:lemma	skúrir
04770911-n	isl:lemma	sveiflur
13766733-n	isl:lemma	bollafylli
04298308-n	isl:lemma	stigagangur
02526085-v	isl:lemma	gera
07976936-n	isl:lemma	hjónaefni
00014201-v	isl:lemma	hristast
05789089-n	isl:lemma	reikningsskil
10599806-n	isl:lemma	söngpípa
02129604-n	isl:lemma	tígur
04295881-n	isl:lemma	leikvöllur
01229938-n	isl:lemma	samkvæmi
10702781-n	isl:lemma	hermdarverkamaður
00764032-v	isl:lemma	ríða baggamuninn
05919034-n	isl:lemma	grunsemd
09443136-n	isl:lemma	rauf
05238282-n	isl:lemma	hörund
06763273-n	isl:lemma	athugasemd
01835496-v	isl:lemma	feta
02443049-v	isl:lemma	stýra
01893988-v	isl:lemma	haggast
02931417-n	isl:lemma	klúbbur
02330245-n	isl:lemma	mús
05622723-n	isl:lemma	eðlishvöt
05888929-n	isl:lemma	fræðikenning
09265620-n	isl:lemma	hrun
02744451-v	isl:lemma	hafa ráð á
01431230-v	isl:lemma	kyssa
00594058-v	isl:lemma	hafa samkennd með
07502980-n	isl:lemma	óvirðing
05010801-n	isl:lemma	endurómur
00167446-n	isl:lemma	skák
00909545-a	isl:lemma	samur
02540578-a	isl:lemma	dáðrakkur
14627820-n	isl:lemma	alúminíum
03249569-n	isl:lemma	bumba
02631856-v	isl:lemma	hafa til sýnis
11462526-n	isl:lemma	stormur
08278324-n	isl:lemma	akademía
03309808-n	isl:lemma	efni
13240514-n	isl:lemma	eignarréttur
01482330-n	isl:lemma	sproti
05267345-n	isl:lemma	vefur
00654885-n	isl:lemma	umönnun
02384077-a	isl:lemma	skrafhreifinn
01201021-n	isl:lemma	skilnaður
01664172-v	isl:lemma	elda
05826914-n	isl:lemma	slóð
01482330-n	isl:lemma	hákarl
04453666-n	isl:lemma	toppur
02581675-v	isl:lemma	gerast málsvari e-s
06782019-n	isl:lemma	skoðun
06630017-n	isl:lemma	kvaðning
02946221-a	isl:lemma	menntunar-
05684561-n	isl:lemma	aflögun
01773346-v	isl:lemma	taka (e-ð) óstinnt upp
10325013-n	isl:lemma	afreksmaður
00167278-a	isl:lemma	aðlaðandi
04910135-n	isl:lemma	máti
15271008-n	isl:lemma	hlé
01309143-v	isl:lemma	rispa
08616311-n	isl:lemma	farvegur
02457585-v	isl:lemma	sætta sig við
02324045-n	isl:lemma	kanína
00779374-a	isl:lemma	glöggur
13931145-n	isl:lemma	vinskapur
01824244-a	isl:lemma	kröftugur
07507098-n	isl:lemma	afmán
02894591-a	isl:lemma	starfs-
02076196-n	isl:lemma	urta
00081725-v	isl:lemma	lækna
00372607-n	isl:lemma	geymslustaður
07286014-n	isl:lemma	bending
06830997-n	isl:lemma	stór stafur
02752987-a	isl:lemma	dóm-
09972010-n	isl:lemma	ættingi
