# Persian Wordnet	fas	http://www.pwn.ir	Free to use 
01241248-a	lemma	بدون حرکت
02327569-a	lemma	استوار
04295777-n	lemma	قسمت تحتانی
04295777-n	lemma	درخت کوچک
08118991-n	lemma	کارمندان
08118991-n	lemma	کارکنان
04297098-n	lemma	دلیجان
04298308-n	lemma	پله کان
04298308-n	lemma	راه پله
02032850-a	lemma	سمت راست کشتی
04303672-n	lemma	سمت راست کشتی
04305471-n	lemma	زندان ایالتی
04305471-n	lemma	زندان دولتی
04306847-n	lemma	پیکره
04309049-n	lemma	موتور بخار
04310604-n	lemma	توربین بخار
04310904-n	lemma	فولاد
04312432-n	lemma	ساختمان بلند
04312432-n	lemma	منار مخروطی
04313503-n	lemma	فرمان اتومبیل
04314216-n	lemma	استنسیل
06636113-n	lemma	صدای کوتاه
04317175-n	lemma	گوشی طبی
04318787-n	lemma	سنگچین
14332339-n	lemma	بخیه
04321238-n	lemma	بخیه
04367205-n	lemma	بخیه
14332339-n	lemma	بخیه جراحی
04321238-n	lemma	بخیه جراحی
01329239-v	lemma	بخیه زدن
04323026-n	lemma	بورس سهام
04325208-n	lemma	محوطه دامداری
04325409-n	lemma	تون
04325409-n	lemma	تنوره
13137010-n	lemma	هسته
14708232-n	lemma	سنگ قیمتی
00179567-v	lemma	سنگسار کردن
01323518-v	lemma	سنگسار کردن
04326799-n	lemma	ساختمان سنگی
14854262-n	lemma	مدفوع
00072012-v	lemma	ادرار کردن
00072586-v	lemma	ادرار کردن
04329190-n	lemma	بازخانه
04412901-n	lemma	بازخانه
04329190-n	lemma	ایستگاه راه آهن
04412901-n	lemma	ایستگاه راه آهن
04329190-n	lemma	مخزن مهمات
04412901-n	lemma	مخزن مهمات
04329190-n	lemma	مرکزبازرگانی
08637771-n	lemma	مرکزبازرگانی
00978754-a	lemma	بلادرنگ
04332243-n	lemma	پالایش کننده
04335435-n	lemma	تراموای شهری
04335435-n	lemma	تراموای
04469813-n	lemma	تراموای
04469003-n	lemma	تراموای
04335435-n	lemma	واگن برقی
04487081-n	lemma	اتوبوس برقی
15061550-n	lemma	پوست کن
04340521-n	lemma	بارقه
07411645-n	lemma	بارقه
04340935-n	lemma	محل امن
05195548-n	lemma	محکمی
05023741-n	lemma	سفتی
05195548-n	lemma	سفتی
14544335-n	lemma	سفتی
00404222-v	lemma	تشکیلات دادن
00404222-v	lemma	پی ریزی کردن
04345458-n	lemma	پرکنی
07678729-n	lemma	پرکنی
04345915-n	lemma	موجب لغزش
04345915-n	lemma	سبب سقوط
04346328-n	lemma	گنبد مقبره
04347004-n	lemma	قرارگاه
09767197-n	lemma	فاعل
05814291-n	lemma	مبحث
06599788-n	lemma	مبحث
07697825-n	lemma	زیر دریایی
04348548-n	lemma	قسمت فرعی
04350235-n	lemma	گرمخانه حمام
04350235-n	lemma	حمام بخار
04351699-n	lemma	پارچه لباسی
01137994-a	lemma	رنجیده
01173697-a	lemma	رنجیده
01137994-a	lemma	دلخور
07959016-n	lemma	جمع کل
14461231-n	lemma	جمع کل
06192665-n	lemma	کلیت
14461231-n	lemma	تمامیت
04869569-n	lemma	تمامیت
02216694-a	lemma	جمع شده
00467240-a	lemma	جمع شده
02216694-a	lemma	متراکم
00467240-a	lemma	متراکم
02413037-a	lemma	متراکم
00539207-a	lemma	متراکم
04355684-n	lemma	متفرقه
05314834-n	lemma	چیز بی ارزش
12626353-n	lemma	چیز بی ارزش
01061704-v	lemma	فرمان حرکت دادن
05314834-n	lemma	به دست چپ
12626353-n	lemma	به دست چپ
04358117-n	lemma	ابرکامپیوتر
04358381-n	lemma	روکار
04677113-n	lemma	روکار
04358874-n	lemma	روبنا
04361381-n	lemma	شاف
10679174-n	lemma	جراح
10680796-n	lemma	زمین پیما
10680609-n	lemma	زمین پیما
10680796-n	lemma	نقشه بردار
10680609-n	lemma	نقشه بردار
10680796-n	lemma	مبصر کلاس
10680609-n	lemma	مبصر کلاس
01281184-v	lemma	تاب دادن
13262663-n	lemma	استخر
01300271-v	lemma	قنداق کردن
10095420-n	lemma	مگس کش
10418735-n	lemma	عرق گیر
04370048-n	lemma	عرق گیر
04371050-n	lemma	عقربه ثانیه شمار
04371225-n	lemma	استخر شنا
04371563-n	lemma	لباس شنا
04373264-n	lemma	صفحه گزینه
04374735-n	lemma	کنیسه
04376876-n	lemma	سرنگ
08199025-n	lemma	نظام
04380143-n	lemma	سفره
04380143-n	lemma	رومیزی
04381073-n	lemma	قاشق سوپخوری
04381994-n	lemma	کارد و چنگال
04382334-n	lemma	دمبک
04387201-n	lemma	تنبور
04387261-n	lemma	تنبور
04383839-n	lemma	خوش مزه
10689564-n	lemma	خیاط
04386792-n	lemma	پودر تالک
04387400-n	lemma	دایره زنگی
04390759-n	lemma	دباغی
12575679-n	lemma	وزن خالص
12575322-n	lemma	ماشک
04395201-n	lemma	کاکل ذرت
04396093-n	lemma	مهره بازی
06839083-n	lemma	مهره بازی
04397452-n	lemma	فنجان چای
04397553-n	lemma	باغ چایکاری
04397768-n	lemma	قوری چای
04398044-n	lemma	قوری چای
04398497-n	lemma	چای خانه
04398497-n	lemma	اتاق چای
04400499-n	lemma	دستگاه تلگراف
00789448-v	lemma	تلفن کردن
04401680-n	lemma	اتاقک تلفن
04401680-n	lemma	کیوسک تلفن
04401680-n	lemma	کابین تلفن
04403638-n	lemma	تلکسوپ
04404200-n	lemma	تله تایپ
04404200-n	lemma	دور نویس
04409384-n	lemma	ملک استیجاری
04409384-n	lemma	مستغلات
04411835-n	lemma	نگهدار
04413151-n	lemma	پایانه
04414909-n	lemma	کلمه عبور
04414909-n	lemma	اسم شب
06674188-n	lemma	اسم شب
07152752-n	lemma	اسم شب
04415354-n	lemma	آزمایش کننده
04415354-n	lemma	ممتحن
10068234-n	lemma	ممتحن
10067968-n	lemma	ممتحن
04415354-n	lemma	آزمونگر
10068234-n	lemma	آزمونگر
10067968-n	lemma	آزمونگر
04415460-n	lemma	ورقه امتحان
04415460-n	lemma	آزمون برگ
04415921-n	lemma	لوله آزمایش
05261310-n	lemma	کاهگل
04421872-n	lemma	میزان الحراره
04421872-n	lemma	دماسنج
04422875-n	lemma	ترموستات
04423687-n	lemma	مالبند
04426618-n	lemma	راه عبور
04426618-n	lemma	شارع عام
04426788-n	lemma	الیاف
07220773-n	lemma	الیاف
04429756-n	lemma	حاصل کار
02558172-v	lemma	بی نتیجه گذاردن
04432203-n	lemma	تاج پادشاهی
04432942-n	lemma	اثر سیل
04434932-n	lemma	لباس تنگ
04437276-n	lemma	گاه ساعت
04437953-n	lemma	وقت نگهدار
10711370-n	lemma	وقت نگهدار
05922809-n	lemma	ته رنگ
00287848-v	lemma	رنگ زدن
04439305-n	lemma	ید
14641397-n	lemma	ید
04439505-n	lemma	فنک
13944337-n	lemma	فنک
04439505-n	lemma	قولان
13944337-n	lemma	قولان
01503101-v	lemma	گم کردن
04439712-n	lemma	ورق قلع
04440059-n	lemma	نقده
04440486-n	lemma	ظروف حلبی
04440749-n	lemma	خسته
02432428-a	lemma	خسته
04440749-n	lemma	لاستیک اتومبیل
12907465-n	lemma	تنباکو
04442831-n	lemma	تنباکو
12907465-n	lemma	توتون
04442831-n	lemma	توتون
12907465-n	lemma	دخانیات
04442831-n	lemma	دخانیات
04443257-n	lemma	توتونچی
10713923-n	lemma	توتونچی
04444121-n	lemma	زنگ
07265886-n	lemma	زنگ
01651741-a	lemma	وصل
01651196-a	lemma	وصل
01651741-a	lemma	برقرار
01651196-a	lemma	برقرار
04447443-n	lemma	لوازم آرایش
02179808-a	lemma	مقوی
04452615-n	lemma	جعبه ابزار
05262422-n	lemma	مسواک دندان
04453156-n	lemma	مسواک دندان
04453390-n	lemma	خلال دندان
04454240-n	lemma	یویو
04455652-n	lemma	از سر
04455835-n	lemma	قسمت بالا
04455835-n	lemma	در عرشه
04455835-n	lemma	در راس
04458299-n	lemma	طبق
13900088-n	lemma	طبق
04476259-n	lemma	طبق
04458299-n	lemma	ماهیچه
13900088-n	lemma	ماهیچه
04458299-n	lemma	علف بلند
04458299-n	lemma	چنبر
04458409-n	lemma	توتم
08372574-n	lemma	توتم
04459243-n	lemma	سومین دسته
06275977-n	lemma	سومین دسته
04459243-n	lemma	درجه سوم
06275977-n	lemma	درجه سوم
07194811-n	lemma	درجه سوم
04459362-n	lemma	حوله
04459362-n	lemma	دستمال کاغذی
00379993-n	lemma	هرج و مرج
13973059-n	lemma	هرج و مرج
00600192-a	lemma	هرج و مرج
00379993-n	lemma	طرح خیالی
10544748-n	lemma	اوراقچی
09898215-n	lemma	نقشه کش
10029068-n	lemma	نقشه کش
14583066-n	lemma	پیشرو
04469003-n	lemma	خط تراموا
04469813-n	lemma	سیم نقاله
04469813-n	lemma	طناب راه
04470953-n	lemma	ترانسفورماتور
04471632-n	lemma	ترانزیستور
04475411-n	lemma	ذوزنقه
11752578-n	lemma	سه پره
12548280-n	lemma	سه پره
04479155-n	lemma	پالتو بارانی
01443871-v	lemma	منجر شدن به
04479405-n	lemma	استیل
04479526-n	lemma	استیل
02167894-a	lemma	سه گوش
04481255-n	lemma	حامی ملت
10728828-n	lemma	حامی ملت
00401125-a	lemma	سه رنگ
04482297-n	lemma	تریکو
04482393-n	lemma	سه چرخه
04482543-n	lemma	سه چرخه
07986771-n	lemma	مثلث سه گوش
13879320-n	lemma	مثلث سه گوش
04484432-n	lemma	سه راه
04485082-n	lemma	سه رکنی
10072708-n	lemma	سیاح
05649785-n	lemma	ابتذال
07154046-n	lemma	ابتذال
04486445-n	lemma	چیز جزیی
05820462-n	lemma	چیز جزیی
02708123-v	lemma	بازیچه قرار دادن
00711932-v	lemma	سرسری گرفتن
02708123-v	lemma	سرسری گرفتن
04486445-n	lemma	چیز بی اهمیت
07987135-n	lemma	سه اسب
04487996-n	lemma	غنائم
06709442-n	lemma	غنائم
00694068-v	lemma	مغتنم شمردن
04489817-n	lemma	ماله
04490091-n	lemma	کامیون باری
04493505-n	lemma	لوله گذاری
04493505-n	lemma	نصب لوله
04493505-n	lemma	لوله بدون درز
04494204-n	lemma	لامپ الکترونی
04495843-n	lemma	کشتی یدک کش
04497442-n	lemma	بشکه بزرگ
09230041-n	lemma	تونل
04497962-n	lemma	تونل
02042067-v	lemma	نقب زدن
01444037-v	lemma	تونل ساختن
02042067-v	lemma	تونل ساختن
04498523-n	lemma	توربین
09793946-n	lemma	چرخاننده
04501018-n	lemma	باج راه
04501127-n	lemma	باج راه
04502197-n	lemma	یقه اسکی
05844881-n	lemma	گونه
08110373-n	lemma	گونه
04505036-n	lemma	ماشین تحریر
00618682-v	lemma	ماشین کردن
01004692-v	lemma	ماشین کردن
04508949-n	lemma	لباس زیر
04508949-n	lemma	زیرپوش
04509592-n	lemma	اونیفورم
00468795-a	lemma	فراگیر
01811736-v	lemma	متعال ساختن
04515729-n	lemma	ساختمان فوقانی
02495687-a	lemma	معتاد
09768830-n	lemma	معتاد
00489491-a	lemma	معتاد
00024417-a	lemma	معتاد
00489491-a	lemma	خوگرفته
00024417-a	lemma	خوگرفته
00047029-a	lemma	خوگرفته
04516672-n	lemma	لوازم آشپزخانه
04516672-n	lemma	ظروف
04517535-n	lemma	واکسن
04517999-n	lemma	اتاق خلا
04518764-n	lemma	کیسه چرمی
01739545-v	lemma	تمهید کردن
02507515-a	lemma	متغییر
02784558-a	lemma	فشار زا
04522421-n	lemma	فشار زا
01155206-a	lemma	مخملی
02238310-a	lemma	مخملی
00448314-a	lemma	مشرف
04528490-n	lemma	کرم خوردگی
13534773-n	lemma	کرم خوردگی
04528630-n	lemma	کرمی
04531098-n	lemma	رگ
04530566-n	lemma	رگ
04532398-n	lemma	جیب جلیقه
04532670-n	lemma	پل راه آهن
04536866-n	lemma	ویولن
00072012-v	lemma	کار بیهوده کردن
02708123-v	lemma	کار بیهوده کردن
00361125-a	lemma	دوشیزه ای
04601690-n	lemma	اثرهنری
04537919-n	lemma	حافظه مجازی
04538552-n	lemma	پرس
04541320-n	lemma	ولت متر
04541475-n	lemma	حجم سنج
04542858-n	lemma	استخر کودکان
04544805-n	lemma	تیر افقی
14298620-n	lemma	تیر افقی
04544805-n	lemma	شکاف سقف
04548362-n	lemma	کیف جیبی
04551055-n	lemma	انبار گمرک
00356954-v	lemma	تاب برداشتن
00835903-v	lemma	تاب برداشتن
04552348-n	lemma	هواپیمای جنگی
04552696-n	lemma	ناو جنگی
04554523-n	lemma	کیسه حمام
04554684-n	lemma	واشر
04554871-n	lemma	واشر
10768903-n	lemma	واشر
04556204-n	lemma	سر دست
04607398-n	lemma	سر دست
04556948-n	lemma	برج مراقبت
04556948-n	lemma	برج نگهبانی
04559275-n	lemma	مسیر ابی
09476331-n	lemma	مسیر ابی
11502102-n	lemma	گردباد دریایی
11524324-n	lemma	گردباد دریایی
04562658-n	lemma	ذخیره اب
04562658-n	lemma	سیستم ابیاری
09476011-n	lemma	سیستم ابیاری
04585745-n	lemma	چرخ چاه
04565233-n	lemma	کنار جاده
04565233-n	lemma	ایستگاه فرعی
07246932-n	lemma	حربه
04565375-n	lemma	حربه
04566257-n	lemma	تهیه سلاح
04567222-n	lemma	نقشه هواشناسی
10780284-n	lemma	بیوه
00360337-v	lemma	بیوه شدن
00242976-v	lemma	جوش دادن
01595830-v	lemma	جوش دادن
02449340-v	lemma	جوش دادن
01346978-v	lemma	جوش دادن
10773665-n	lemma	جوشکار
08508736-n	lemma	سر دیوار
14535643-n	lemma	تری
00215254-v	lemma	ترکردن
01376082-v	lemma	ترکردن
00072730-v	lemma	نمناک کردن
00214951-v	lemma	نمناک کردن
01591050-a	lemma	عظیم
04578559-n	lemma	اهل بخیه
04578559-n	lemma	مکث کوتاه
04578559-n	lemma	یک دقیقه
04580126-n	lemma	پرچم سفید
04580298-n	lemma	حوله سفید
04580493-n	lemma	حوله سفید
04581595-n	lemma	فاحشه خانه
04581829-n	lemma	افروزه
04582044-n	lemma	افروزه
04582205-n	lemma	سبدسازی
00014490-a	lemma	فراخ
00476249-a	lemma	فراخ
01514598-a	lemma	وسیع
01386234-a	lemma	وسیع
01514598-a	lemma	پهناور
01386234-a	lemma	پهناور
00405879-a	lemma	کم خون
00404202-a	lemma	کم رنگ
00408031-a	lemma	کم رنگ
04584794-n	lemma	بید
12724942-n	lemma	بید
02283201-n	lemma	بید
13164403-n	lemma	بید
04584794-n	lemma	درخت بید
01178134-a	lemma	درخت بید
13164403-n	lemma	درخت بید
04585745-n	lemma	هندل
10781984-n	lemma	کوک کننده
04587404-n	lemma	آسیاب بادی
04587559-n	lemma	آسیاب بادی
04589325-n	lemma	قاب پنجره
04590129-n	lemma	کرکره
04590553-n	lemma	پنجره اتومبیل
10783646-n	lemma	جاروب کن
10783646-n	lemma	برف پاککن
04592099-n	lemma	لیوان شراب
04592962-n	lemma	درزندگی خصوصی
01860328-a	lemma	در پس پرده
00452605-a	lemma	محرمانه
04596492-n	lemma	جایگاه شهود
04597536-n	lemma	قطعه چوب
04598965-n	lemma	پود
11675096-n	lemma	پود
13718838-n	lemma	پود
04598965-n	lemma	دست بافت
03130689-a	lemma	پشمی
03130689-a	lemma	کاموا
04599235-n	lemma	کاموا
04600764-n	lemma	اردوی کار
04601041-n	lemma	اردوی کار
04601159-n	lemma	اردوی کار
04601690-n	lemma	کار هنری
04603729-n	lemma	میز کار
04603729-n	lemma	جدول کار
04605321-n	lemma	پشم تابیده
04605163-n	lemma	پشم تابیده
04605321-n	lemma	پارچه پشمی
04605163-n	lemma	پارچه پشمی
04606014-n	lemma	تاج گل
04606014-n	lemma	گلچین ادبی
10742546-n	lemma	غاصب
10754281-n	lemma	غاصب
10754449-n	lemma	غاصب
04607869-n	lemma	ساعت مچی
04612159-n	lemma	پیچه
01123879-a	lemma	شیک پوش
01123879-a	lemma	خوش تیپ
09991026-n	lemma	خوش تیپ
15295045-n	lemma	میوه
11669335-n	lemma	میوه
07294550-n	lemma	ثمر
04614655-n	lemma	زیگورات
04615456-n	lemma	زودیاک
08685188-n	lemma	زودیاک
04615456-n	lemma	منطقه البروج
08685188-n	lemma	منطقه البروج
04615456-n	lemma	دایره البروج
08685188-n	lemma	دایره البروج
04616059-n	lemma	خصیصه
10417424-n	lemma	هویت
04618070-n	lemma	فردیت
04763293-n	lemma	فردیت
04618070-n	lemma	وجود فردی
04763293-n	lemma	وجود فردی
01585022-a	lemma	عقده ای
04621314-n	lemma	معنویت
13247818-n	lemma	معنویت
04621314-n	lemma	عالم روحانی
13247818-n	lemma	عالم روحانی
04621314-n	lemma	روحیه مذهبی
13247818-n	lemma	روحیه مذهبی
04621524-n	lemma	دنیا دوستی
04880273-n	lemma	دنیا دوستی
04621738-n	lemma	برونگرایی
08652480-n	lemma	جای خلوت
04622672-n	lemma	بی کسی
14416089-n	lemma	پوشیدگی
04622932-n	lemma	پوشیدگی
04652177-n	lemma	پوشیدگی
04623443-n	lemma	طبیعت حیوانی
04623443-n	lemma	زندگی جانوران
04975122-n	lemma	چرده
04624517-n	lemma	نفس پرستی
05958549-n	lemma	نفس پرستی
07702796-n	lemma	غله
01179155-v	lemma	نمک زدن
04628850-n	lemma	قابلیت تحریک
05653710-n	lemma	قابلیت تحریک
04629030-n	lemma	درجه جوش
05014099-n	lemma	درجه جوش
13451508-n	lemma	انجماد
04630378-n	lemma	فلسفه رواقیون
00858568-v	lemma	دلخوشی دادن
00771341-v	lemma	تشویق کردن
02554922-v	lemma	تشویق کردن
04631700-n	lemma	زندگانی
05028963-n	lemma	ظرافت
04632963-n	lemma	چابکی
05003850-n	lemma	چابکی
04666837-n	lemma	نیرومندی
05008449-n	lemma	نیرومندی
04975340-n	lemma	نیرومندی
04633453-n	lemma	زنده دلی
04633797-n	lemma	وزش نسیمی
14523787-n	lemma	وزش نسیمی
05028963-n	lemma	خاصیت شناوری
04664778-n	lemma	چالاکی
05705722-n	lemma	چالاکی
05003850-n	lemma	چالاکی
05060052-n	lemma	چالاکی
05032918-n	lemma	نیروی حیاتی
01551633-a	lemma	بسیاری
05121908-n	lemma	کثرت
05098750-n	lemma	کثرت
05670343-n	lemma	غیرت
04634540-n	lemma	غیرت
07555402-n	lemma	غیرت
06206334-n	lemma	غیرت
07544129-n	lemma	غیرت
04634739-n	lemma	غزل سرایی
04983688-n	lemma	غزل سرایی
04671075-n	lemma	جمود
05960925-n	lemma	قدرت تحرک
05960925-n	lemma	پویایی
04773351-n	lemma	پویایی
01053221-v	lemma	جیغ کشیدن
01042725-v	lemma	جیغ کشیدن
14014990-n	lemma	خواب مرگ
04636610-n	lemma	بی علاقگی
07483622-n	lemma	بی علاقگی
05415815-n	lemma	بلغم
05415815-n	lemma	مخاط
05415815-n	lemma	خلط
04903813-n	lemma	خونسردی
04907020-n	lemma	کنش پذیری
04636397-n	lemma	کنش پذیری
04907020-n	lemma	بی ارادگی
04636397-n	lemma	بی ارادگی
04636881-n	lemma	حالت سستی
14014621-n	lemma	حالت سستی
04636881-n	lemma	خدر
14014621-n	lemma	خدر
04636881-n	lemma	حالت خواب
14014621-n	lemma	حالت خواب
04637108-n	lemma	راحت طلبی
04638175-n	lemma	رضایت ضمنی
05032795-n	lemma	رضایت ضمنی
04639732-n	lemma	دقت زیاد
07505207-n	lemma	دقت زیاد
04812636-n	lemma	براز
04812268-n	lemma	براز
14854262-n	lemma	براز
04812636-n	lemma	زیبایی
04812268-n	lemma	زیبایی
05851744-n	lemma	خوبی
04728786-n	lemma	خوبی
05142180-n	lemma	خوبی
14447908-n	lemma	خوبی
02748927-v	lemma	زینت بخشیدن
01675963-v	lemma	زینت بخشیدن
02748927-v	lemma	لذت بخشیدن
01675963-v	lemma	لذت بخشیدن
07499930-n	lemma	سر قفلی
13332820-n	lemma	سر قفلی
04641153-n	lemma	خوشخویی
04641153-n	lemma	ادب
04898804-n	lemma	ادب
04928903-n	lemma	ادب
04913738-n	lemma	ادب
07274890-n	lemma	ادب
08387213-n	lemma	ادب
00294884-v	lemma	درست ساختن
05653710-n	lemma	کج خلقی
14406303-n	lemma	کج خلقی
14407283-n	lemma	بی طاقتی
06205154-n	lemma	نابردباری
04642746-n	lemma	نابردباری
06205154-n	lemma	عدم تحمل
04642746-n	lemma	عدم تحمل
06205154-n	lemma	عدم قبول
04642746-n	lemma	عدم قبول
04642746-n	lemma	تعصب
06201908-n	lemma	تعصب
06206210-n	lemma	تعصب
06206334-n	lemma	تعصب
04643099-n	lemma	تلخی و خشونت
04710127-n	lemma	تلخی و خشونت
04643875-n	lemma	جنگ طلبی
04644719-n	lemma	جانفشانی
05829782-n	lemma	شوق
07491038-n	lemma	شوق
07481375-n	lemma	شوق
09853645-n	lemma	متعصب
10023656-n	lemma	متعصب
00285148-a	lemma	متعصب
01616244-a	lemma	متعصب
00288237-a	lemma	متعصب
02436622-a	lemma	متعصب
04645020-n	lemma	قدرت پذیرش
04645943-n	lemma	بی میلی
11504750-n	lemma	بی میلی
04879498-n	lemma	بی میلی
07502387-n	lemma	بی میلی
07549536-n	lemma	بی میلی
04645943-n	lemma	اکراه
11504750-n	lemma	اکراه
05195548-n	lemma	اکراه
04645943-n	lemma	عدم تمایل
07501922-n	lemma	عدم تمایل
13827103-n	lemma	ناخوشی
14563928-n	lemma	ناخوشی
14070360-n	lemma	ناخوشی
14061805-n	lemma	کسالت
06203030-n	lemma	خلوص
04871720-n	lemma	خلوص
11464143-n	lemma	جاذبه زمین
07512147-n	lemma	دشواری وضع
04647478-n	lemma	دشواری وضع
07521039-n	lemma	هیبت
07510184-n	lemma	هیبت
07512147-n	lemma	آیین تشریفات
04647826-n	lemma	آیین تشریفات
07512147-n	lemma	مراسم سنگین
04647826-n	lemma	مراسم سنگین
04648749-n	lemma	سبک سری
07511906-n	lemma	سبک سری
04648749-n	lemma	لوسی
07511906-n	lemma	لوسی
04649051-n	lemma	خوشحالی
06781151-n	lemma	خوشحالی
13987423-n	lemma	خوشحالی
07529096-n	lemma	خوشحالی
07532276-n	lemma	خوشحالی
07529377-n	lemma	خوشحالی
04649651-n	lemma	موذی گری
04651195-n	lemma	سلاست
04651382-n	lemma	پر حرفی
14416089-n	lemma	رازداری
04652177-n	lemma	رازداری
14416089-n	lemma	راز پوشی
04652177-n	lemma	راز پوشی
10278128-n	lemma	مادر
05554189-n	lemma	مادر
10300500-n	lemma	مادر
10302700-n	lemma	مادر
10302576-n	lemma	مادر
00724150-v	lemma	اختصاص دادن
02272549-v	lemma	اختصاص دادن
00732224-v	lemma	اختصاص دادن
04652438-n	lemma	کم گویی
04652635-n	lemma	گروه گرایی
08366202-n	lemma	سوسیالیزم
06220616-n	lemma	سوسیالیزم
04652930-n	lemma	جامعه پذیری
04653627-n	lemma	همدمی
04653627-n	lemma	رفاقت
13970460-n	lemma	رفاقت
04655929-n	lemma	رفاقت
13266348-n	lemma	رفاقت
04653627-n	lemma	معاضدت
04808639-n	lemma	محبوبیت
04654998-n	lemma	دوستدار صلح
07499830-n	lemma	دوستدار صلح
07530124-n	lemma	خصوصیت
04655649-n	lemma	امکان نزدیکی
04718999-n	lemma	امکان نزدیکی
04655649-n	lemma	وسیله وصول
04718999-n	lemma	وسیله وصول
04655649-n	lemma	قابلیت وصول
04718999-n	lemma	قابلیت وصول
13970460-n	lemma	مودت
04655929-n	lemma	مودت
04655929-n	lemma	خوش رویی
04656748-n	lemma	مردم گریزی
04658106-n	lemma	سو نیت
07547805-n	lemma	سو نیت
04659730-n	lemma	خم پذیری
05022709-n	lemma	خم پذیری
13588819-n	lemma	بازتاب پذیری
04662182-n	lemma	حادثه جویی
07314838-n	lemma	بیچارگی
04662730-n	lemma	تهور
05706228-n	lemma	بی توجهی
04665543-n	lemma	عدم تعمد
04667406-n	lemma	وظایف زنانه
14425715-n	lemma	وظایف زنانه
04667660-n	lemma	صفات زنانه
04668819-n	lemma	قابلیت اعتماد
04670022-n	lemma	قابلیت اطمینان
07525555-n	lemma	عدم اطمینان
14360320-n	lemma	عدم اطمینان
04671841-n	lemma	تلون مزاج
05919549-n	lemma	تلون مزاج
07490579-n	lemma	تلون مزاج
06515827-n	lemma	تذکره
04676308-n	lemma	مناظر و مرایا
06208751-n	lemma	مناظر و مرایا
04676308-n	lemma	جنبه فکری
06208751-n	lemma	جنبه فکری
07256695-n	lemma	روشن بینی
04677385-n	lemma	اندازه شکل
06636806-n	lemma	اندازه شکل
04677716-n	lemma	شخصیت ها
05929008-n	lemma	شخصیت ها
00473799-v	lemma	صیقل دادن
00474017-v	lemma	صیقل دادن
01246095-v	lemma	صیقل دادن
06429316-n	lemma	تاویل
04678804-n	lemma	ارزش اسمی
13335635-n	lemma	ارزش اسمی
05821102-n	lemma	دستاویز
06741305-n	lemma	دستاویز
04678908-n	lemma	مستمسک
06759776-n	lemma	مستمسک
04679300-n	lemma	راست نمایی
04679549-n	lemma	رخسار
05601357-n	lemma	رخسار
04679549-n	lemma	لقا
05601357-n	lemma	لقا
06716483-n	lemma	نگاه چپ
02006700-a	lemma	مورب
00768098-a	lemma	مورب
01718867-a	lemma	مورب
01234747-a	lemma	مورب
01719870-a	lemma	مورب
04681621-n	lemma	چشم اولیه
04681797-n	lemma	هاشور
04681797-n	lemma	اژ
04682462-n	lemma	لکه کوچک
07326108-n	lemma	سپیده دم
15168790-n	lemma	سپیده دم
10613996-n	lemma	حسن
10613996-n	lemma	جمال
04683814-n	lemma	زنان زیبا
06693198-n	lemma	جلال
04857083-n	lemma	دلیری
07526182-n	lemma	دلیری
04685396-n	lemma	خوش منظری
04686537-n	lemma	عطیه الهی
04686537-n	lemma	گیرش
04686537-n	lemma	فره
04686935-n	lemma	شرایط مطلوب
05141840-n	lemma	شرایط مطلوب
11464143-n	lemma	جاذبه
04689048-n	lemma	دعوت
07186148-n	lemma	دعوت
04689048-n	lemma	جلب
07186148-n	lemma	جلب
14391660-n	lemma	شیدایی
09181557-n	lemma	شیدایی
04690592-n	lemma	غریبی
00263044-v	lemma	خسارت واردکردن
00263044-v	lemma	بدنام کردن
00846509-v	lemma	بدنام کردن
00847870-v	lemma	بدنام کردن
00263044-v	lemma	افترا زدن
00847683-v	lemma	افترا زدن
00090708-v	lemma	زیان رساندن
00477941-v	lemma	زیان رساندن
00262881-v	lemma	زیان رساندن
00317241-v	lemma	ناقص کردن
04693900-n	lemma	اثر گناه
14363483-n	lemma	اثر گناه
01251928-v	lemma	سیاه شدن
04694441-n	lemma	خط اتحاد
06718543-n	lemma	خط اتحاد
04694809-n	lemma	دمل
05014099-n	lemma	دمل
14183210-n	lemma	دمل
14312172-n	lemma	دمل
04694809-n	lemma	رنگ محو
01534147-v	lemma	کثیف کردن
06886488-n	lemma	اثر انگشت
00379996-v	lemma	تاول زدن
00863906-v	lemma	تاول زدن
01537409-v	lemma	کدر کردن
06794666-n	lemma	داغ ننگ
07745940-n	lemma	توت فرنگی
04696432-n	lemma	زگیل
13895852-n	lemma	زگیل
13128365-n	lemma	زگیل
00608791-a	lemma	غریب
10199489-n	lemma	غریب
10661216-n	lemma	غریب
10661002-n	lemma	غریب
00968957-a	lemma	غریب
01342572-a	lemma	غریب
00664449-a	lemma	غریب
04954683-n	lemma	زرق وبرق
04954920-n	lemma	زرق وبرق
04955554-n	lemma	لعاب شیشه
02196378-v	lemma	صیقل کردن
04820258-n	lemma	زلالی
05017458-n	lemma	پدیداری
05086450-n	lemma	فاصله کانونی
04703424-n	lemma	کدری
11490058-n	lemma	کدری
04703932-n	lemma	تیرگی
13985671-n	lemma	تیرگی
05940414-n	lemma	تیرگی
04704675-n	lemma	کم نوری
04707409-n	lemma	رجحان
14442749-n	lemma	رجحان
06200344-n	lemma	رجحان
07498210-n	lemma	رجحان
04710866-n	lemma	ممتازی
14326607-n	lemma	دردسر
05832264-n	lemma	دردسر
04711435-n	lemma	غم زدگی
04984351-n	lemma	هم آهنگی
