# Norwegian Wordnet	nno	http://www.nb.no/spraakbanken/tilgjengelege-ressursar/leksikalske-ressursar	wordnet 
00029677-n	lemma	prosess
13541167-n	lemma	behandling
13541167-n	lemma	handsaming
13583724-n	lemma	eining
13594585-n	lemma	stilling
13599348-n	lemma	kvote
13608788-n	lemma	lodd
13608788-n	lemma	vekt
13731021-n	lemma	kvadrat
13760316-n	lemma	smule
13769033-n	lemma	krukke
13794417-n	lemma	relevans
13795489-n	lemma	samband
13815342-n	lemma	skala
13819207-n	lemma	forhold
13865483-n	lemma	kurve
13869991-n	lemma	line
13869991-n	lemma	linje
13883885-n	lemma	hamn
13914837-n	lemma	pyramide
13919685-n	lemma	projeksjon
13925752-n	lemma	situasjon
13927383-n	lemma	situasjon
13928388-n	lemma	forhold
13928668-n	lemma	slektskap
13931765-n	lemma	forhold
13931765-n	lemma	parforhold
13937284-n	lemma	fengsel
13939353-n	lemma	natur
13943968-n	lemma	ting
13947415-n	lemma	rang
13948136-n	lemma	omdømme
13948136-n	lemma	ry
13948136-n	lemma	vørdnad
13948136-n	lemma	vørnad
13957601-n	lemma	nærvær
13968547-n	lemma	orden
13968547-n	lemma	struktur
13989051-n	lemma	tristesse
14024882-n	lemma	søvn
14034177-n	lemma	helse
14034177-n	lemma	helsetilstand
14034177-n	lemma	konstitusjon
14034177-n	lemma	tilstand
14040660-n	lemma	tørst
14235200-n	lemma	svulst
14299637-n	lemma	symptom
14379501-n	lemma	fornuft
14398067-n	lemma	psykose
14418395-n	lemma	sameining
14429985-n	lemma	stilling
14479615-n	lemma	stilling
14479615-n	lemma	tilstand
14481929-n	lemma	høve
14481929-n	lemma	sjanse
14482620-n	lemma	potensial
14485249-n	lemma	opning
14491271-n	lemma	gull
14491271-n	lemma	rikdom
14496710-n	lemma	orden
14538472-n	lemma	sikkerheit
14539268-n	lemma	sikkerheit
14589223-n	lemma	oppløysning
14596700-n	lemma	råprodukt
14596700-n	lemma	råstoff
14596700-n	lemma	råvare
14625458-n	lemma	metall
14662574-n	lemma	mineral
14682133-n	lemma	molekyl
14696793-n	lemma	stein
14728724-n	lemma	protein
01895735-n	lemma	skal
01895735-n	lemma	skinn
14802450-n	lemma	stål
14856263-n	lemma	avfallsstoff
14974264-n	lemma	papir
14989820-n	lemma	pigment
14997012-n	lemma	pulver
15004501-n	lemma	rest
15010703-n	lemma	salt
15019030-n	lemma	sand
15032376-n	lemma	gift
15032376-n	lemma	giftstoff
15032376-n	lemma	toksin
15046900-n	lemma	stoff
15055633-n	lemma	damp
15098161-n	lemma	tre
15113229-n	lemma	tidsperiode
15113229-n	lemma	tidspunkt
15118228-n	lemma	arbeidstid
15122231-n	lemma	tid
15134490-n	lemma	periode
15134490-n	lemma	tid
15134490-n	lemma	tidsrom
15136723-n	lemma	arbeidsdag
15147713-n	lemma	ungdom
15148295-n	lemma	pubertet
15167349-n	lemma	kveld
15167474-n	lemma	natt
15203791-n	lemma	år
15204297-n	lemma	år
15206296-n	lemma	månad
15206590-n	lemma	kvartal
15235126-n	lemma	sekund
15236475-n	lemma	årstid
15237044-n	lemma	vår
15237250-n	lemma	sommar
15237782-n	lemma	vinter
15239292-n	lemma	tid
15239579-n	lemma	sesong
15254550-n	lemma	forhistorie
15256417-n	lemma	sett
15270245-n	lemma	tid
15270245-n	lemma	tidspunkt
15270431-n	lemma	tid
15282696-n	lemma	fart
15282696-n	lemma	tempo
07228211-n	lemma	forloving
07228211-n	lemma	truloving
03287733-n	lemma	maskin
03287733-n	lemma	motor
03684823-n	lemma	lok
03684823-n	lemma	lokomotiv
09615807-n	lemma	ingeniør
00230033-v	lemma	betre
00230033-v	lemma	styrke
00230033-v	lemma	utvikle
00240293-v	lemma	forstørre
00890590-v	lemma	sikre
02492198-v	lemma	underhalde
00429048-n	lemma	underhaldning
05670343-n	lemma	begeistring
05181754-n	lemma	rett
03290771-n	lemma	inngang
03291819-n	lemma	konvolutt
08567235-n	lemma	omgivnad
06621771-n	lemma	avsnitt
13934900-n	lemma	likevekt
03294048-n	lemma	utstyr
15248564-n	lemma	epoke
15248564-n	lemma	tidsalder
15248564-n	lemma	tidsskifte
00070965-n	lemma	feil
05895465-n	lemma	feilskjer
05895465-n	lemma	feiltrinn
05895465-n	lemma	mistak
06409562-n	lemma	essay
03916031-n	lemma	parfyme
13250930-n	lemma	bu
05803379-n	lemma	skjøn
05803379-n	lemma	skjønn
06207029-n	lemma	vurdering
06528783-n	lemma	skrott
06783598-n	lemma	blunk
06159473-n	lemma	etikk
15166462-n	lemma	kveld
13477023-n	lemma	utvikling
00636461-n	lemma	prøve
05820620-n	lemma	døme
05820620-n	lemma	eksempel
05925366-n	lemma	førebilete
05925366-n	lemma	føredøme
08550076-n	lemma	utgraving
05821246-n	lemma	unntak
05119714-n	lemma	overskot
01166258-n	lemma	utveksling
07134706-n	lemma	utveksling
00554300-n	lemma	opphissing
00554300-n	lemma	oppøsing
06741305-n	lemma	orsaking
06741305-n	lemma	unnskyldning
00905852-v	lemma	tilgi
02483267-v	lemma	avlive
02483267-v	lemma	avrette
01163779-n	lemma	avretting
08165455-n	lemma	autoritet
08165455-n	lemma	myndigheit
09770472-n	lemma	sjef
00213903-n	lemma	dispensasjon
00624738-n	lemma	mosjon
02631856-v	lemma	utvise
02631856-v	lemma	vise
08407619-n	lemma	utstilling
03303965-n	lemma	utgang
00365709-n	lemma	utviding
00719734-v	lemma	forvente
14486122-n	lemma	forventning
08409130-n	lemma	ekspedisjon
13275288-n	lemma	utgift
05758059-n	lemma	erfaring
05758059-n	lemma	røynsle
09617867-n	lemma	ekspert
05640729-n	lemma	ekspertise
00939277-v	lemma	forklare
07232421-n	lemma	forklaring
00719062-v	lemma	eksplodere
01162754-v	lemma	utnytte
07308563-n	lemma	eksplosjon
02346409-v	lemma	eksportere
07151380-n	lemma	vending
02713594-n	lemma	fløy
13941125-n	lemma	utstrekning
05311054-n	lemma	auge
05313535-n	lemma	augebryn
03313333-n	lemma	fasade
05600637-n	lemma	andlet
05600637-n	lemma	ansikt
05600637-n	lemma	åsyn
05600637-n	lemma	femøre
05600637-n	lemma	maske
05600637-n	lemma	syn
05600637-n	lemma	tryne
03315023-n	lemma	fasilitet
05642175-n	lemma	arv
05642175-n	lemma	evne
06636259-n	lemma	faktum
07327805-n	lemma	faktor
03316406-n	lemma	fabrikk
00421917-v	lemma	falme
10273064-n	lemma	tapar
14477877-n	lemma	fiasko
00023646-v	lemma	svime av
00519333-n	lemma	tivoli
08408557-n	lemma	messe
05946687-n	lemma	tru
07362386-n	lemma	fall
09265620-n	lemma	fall
15236859-n	lemma	haust
15169421-n	lemma	tussmørke
01972298-v	lemma	falle
14437386-n	lemma	berømt person
14437386-n	lemma	heider
14437386-n	lemma	kjendis
14437386-n	lemma	ros
07970721-n	lemma	familie
07970721-n	lemma	slekt
07970721-n	lemma	stamtre
10077593-n	lemma	fan
01885580-v	lemma	vifte
05896059-n	lemma	fantasi
05896059-n	lemma	tankeverd
13308147-n	lemma	billettpris
03322099-n	lemma	bondegard
03322099-n	lemma	gard
10078806-n	lemma	bonde
02678839-v	lemma	fascinere
05750657-n	lemma	mote
04999401-n	lemma	feitt
14864360-n	lemma	feitt
14864360-n	lemma	feittstoff
10080869-n	lemma	far
10080869-n	lemma	fatter
04669692-n	lemma	skuld
04669692-n	lemma	skyld
01226941-n	lemma	teneste
01226941-n	lemma	teneste
09991867-n	lemma	yndling
03316105-n	lemma	faks
07519253-n	lemma	angst
07519253-n	lemma	frykt
01780202-v	lemma	frykte
08253640-n	lemma	festmåltid
01896031-n	lemma	fjør
05601758-n	lemma	andletstrekk
05601758-n	lemma	ansiktstrekk
05849789-n	lemma	trekk
08303275-n	lemma	forbund
08303275-n	lemma	organisasjon
08303275-n	lemma	samband
08303275-n	lemma	samskipnad
13320168-n	lemma	honorar
13320168-n	lemma	salær
06746471-n	lemma	tilbakemelding
01771535-v	lemma	føle
01771535-v	lemma	kjenne
01771535-v	lemma	merke
05707718-n	lemma	aning
05707718-n	lemma	følelse
05707718-n	lemma	føling
05707718-n	lemma	kjensle
05722427-n	lemma	følelse
05722427-n	lemma	føling
05722427-n	lemma	kjensle
10084635-n	lemma	feminist
03327234-n	lemma	gjerde
03329663-n	lemma	ferje
00517728-n	lemma	festival
14365356-n	lemma	feber
08388074-n	lemma	fåtal
14866889-n	lemma	fiber
06367107-n	lemma	fiksjon
08569998-n	lemma	mark
08570758-n	lemma	bane
07753113-n	lemma	fiken
01170962-n	lemma	kamp
01090335-v	lemma	kjempe
03178782-n	lemma	mønster
13331634-n	lemma	tal
03336839-n	lemma	fil
03337140-n	lemma	arkivskap
08428756-n	lemma	rekke
00452512-v	lemma	fylle
03338648-n	lemma	lag
03338821-n	lemma	film
06262567-n	lemma	film
01711965-v	lemma	filme
03339643-n	lemma	filter
01637982-v	lemma	oppdage
02247977-v	lemma	finne at
02247977-v	lemma	finne igjen
05566504-n	lemma	finger
05566504-n	lemma	gulrot
00484166-v	lemma	avslutte
03343560-n	lemma	kamin
03343560-n	lemma	peis
06711159-n	lemma	angrep
06711159-n	lemma	åtak
07481375-n	lemma	glød
13480848-n	lemma	eld
01133825-v	lemma	fyre av
01133825-v	lemma	skyte
10091651-n	lemma	brannmann
08059870-n	lemma	firma
02512053-n	lemma	fisk
07775375-n	lemma	fisk
07775375-n	lemma	matfisk
10093658-n	lemma	fiskar
05565064-n	lemma	knyttneve
02339413-v	lemma	utstyre
02735753-v	lemma	passe
14546432-n	lemma	form
00260648-v	lemma	fornye
00260648-v	lemma	overhale
00260648-v	lemma	pusse opp
00260648-v	lemma	reparere
00260648-v	lemma	setje i stand
00260648-v	lemma	utbetre
03354903-n	lemma	flagg
03358172-n	lemma	blits
06874930-n	lemma	glimt
02159890-v	lemma	blinke
02726305-n	lemma	leilegheit
05715864-n	lemma	smak
08293336-n	lemma	flåte
05268112-n	lemma	kjøt
05268112-n	lemma	kjøtt
05268112-n	lemma	kropp
05268112-n	lemma	lekam
13096035-n	lemma	fruktkjøtt
13096035-n	lemma	kjøt
13096035-n	lemma	kjøtt
00301192-n	lemma	flytur
01512465-v	lemma	kyle
11454591-n	lemma	flaum
11454591-n	lemma	overfløyming
03365592-n	lemma	golv
07569106-n	lemma	mjøl
02342800-v	lemma	blomstre
11669921-n	lemma	blom
14122497-n	lemma	influensa
04770911-n	lemma	svinging
14939445-n	lemma	væske
00103317-v	lemma	raudne
02190166-n	lemma	fluge
01940403-v	lemma	fly
11458314-n	lemma	tåke
13907415-n	lemma	fold
01277974-v	lemma	reddhare
07060167-n	lemma	folkemusikk
07947255-n	lemma	folk
01998432-v	lemma	følgje
00021265-n	lemma	føde
00021265-n	lemma	kost
00021265-n	lemma	mat
10100761-n	lemma	naut
10100761-n	lemma	tullebukk
10221312-n	lemma	narr
13650045-n	lemma	fot
00795863-v	lemma	forby
00795863-v	lemma	nekte
00965404-n	lemma	makt
05035353-n	lemma	kraft
08198398-n	lemma	styrke
01871979-v	lemma	tvinge
02504562-v	lemma	tvinge
06749881-n	lemma	prognose
05602548-n	lemma	panne
10103485-n	lemma	utlending
09284015-n	lemma	skog
09284015-n	lemma	skogområde
06071934-n	lemma	skogbruk
06071934-n	lemma	skogdrift
01654271-v	lemma	forfalske
00609100-v	lemma	gløyme
03383948-n	lemma	gaffel
06473563-n	lemma	formular
08111157-n	lemma	art
08111157-n	lemma	form
08111157-n	lemma	kategori
08111157-n	lemma	slag
08111157-n	lemma	slags
08111157-n	lemma	type
00142191-v	lemma	forme
02448185-v	lemma	danne
06636806-n	lemma	format
03385117-n	lemma	formgiving
00980453-v	lemma	formulere
11418460-n	lemma	hell
13370938-n	lemma	formue
14473222-n	lemma	lagnad
14473222-n	lemma	skjebne
08309754-n	lemma	forum
00908351-v	lemma	utvikle
13790712-n	lemma	grunnlag
02118333-n	lemma	rev
13732078-n	lemma	brøk
09285254-n	lemma	brotstykke
05585383-n	lemma	skjelett
10201535-n	lemma	bedragar
05245192-n	lemma	frekne
13991823-n	lemma	fridom
00078138-v	lemma	fryse
00374135-v	lemma	fryse
01106272-n	lemma	frakt
15278281-n	lemma	frekvens
15278281-n	lemma	hyppigheit
03273913-n	lemma	kjøleskap
03273913-n	lemma	mottaking
13931145-n	lemma	vennskap
13931145-n	lemma	venskap
01639765-n	lemma	frosk
03398467-n	lemma	front
08573674-n	lemma	front
08573674-n	lemma	frontlinje
13134947-n	lemma	frukt
07518663-n	lemma	frustrasjon
00429949-n	lemma	moro
07447261-n	lemma	fest
07447261-n	lemma	selskap
07447261-n	lemma	tamtam
02215506-v	lemma	finansiere
07451463-n	lemma	gravferd
14764061-n	lemma	pels
03405725-n	lemma	møbel
00555138-n	lemma	alarm
15121625-n	lemma	framtid
08271042-n	lemma	galakse
03412058-n	lemma	galleri
13619764-n	lemma	gallon
00455599-n	lemma	spel
00430606-n	lemma	leik
03416329-n	lemma	rivne
03416489-n	lemma	garasje
14857151-n	lemma	søppel
08439808-n	lemma	hage
07818277-n	lemma	kvitlauk
02670683-n	lemma	gasspedal
14481080-n	lemma	gass
14686913-n	lemma	bensin
00005526-v	lemma	stønne
03427296-n	lemma	port
03431243-n	lemma	gir
05436752-n	lemma	gen
10123844-n	lemma	general
01627355-v	lemma	generere
01627355-v	lemma	leie
01627355-v	lemma	medføre
01627355-v	lemma	skape
01627355-v	lemma	valde
01627355-v	lemma	vere årsak til
08369406-n	lemma	generasjon
05619743-n	lemma	geni
10127273-n	lemma	gentleman
06122178-n	lemma	geografi
00334509-n	lemma	gest
02210855-v	lemma	få
09545976-n	lemma	gjenferd
09545976-n	lemma	gjengangar
09545976-n	lemma	skrømt
09545976-n	lemma	spøkjelse
10128748-n	lemma	neger
10129133-n	lemma	kjempe
13265011-n	lemma	gåve
13265011-n	lemma	presang
10084295-n	lemma	jente
02200686-v	lemma	gi
02230772-v	lemma	gi
03438257-n	lemma	glas
03688832-n	lemma	spegel
14881303-n	lemma	glas
04272054-n	lemma	brille
01887576-v	lemma	gli
14525365-n	lemma	tristesse
14437134-n	lemma	ære
03441112-n	lemma	fingervante
03441112-n	lemma	hanske
11463544-n	lemma	skjær
02160944-v	lemma	lyse
14702875-n	lemma	klister
14702875-n	lemma	lim
00358431-v	lemma	døy
00187337-n	lemma	mål
00187337-n	lemma	scoring
00187337-n	lemma	skåring
03442756-n	lemma	mål
08567877-n	lemma	mål
10134001-n	lemma	keeper
10134001-n	lemma	målvakt
02416519-n	lemma	geit
09505418-n	lemma	gud
14638799-n	lemma	gull
00464894-n	lemma	golf
04849241-n	lemma	godheit
04849241-n	lemma	godhug
08050678-n	lemma	kabinett
08050678-n	lemma	regjering
10140314-n	lemma	guvernør
03450516-n	lemma	kappe
03450516-n	lemma	slag
07802417-n	lemma	gryn
09290777-n	lemma	korn
06174404-n	lemma	grammatikk
10142391-n	lemma	bestefar
10142747-n	lemma	bestemor
13266892-n	lemma	løyving
13266892-n	lemma	tildeling
13266892-n	lemma	tilskot
07000195-n	lemma	graf
03990834-n	lemma	gras
12102133-n	lemma	gras
03455033-n	lemma	grav
14698884-n	lemma	grus
04647478-n	lemma	alvor
11464143-n	lemma	tyngd
11464143-n	lemma	tyngdekraft
04967191-n	lemma	grønt
06630017-n	lemma	helsing
07535010-n	lemma	sorg
06877578-n	lemma	grimase
00331082-v	lemma	knuse
05194874-n	lemma	grep
11460281-n	lemma	grep
01045419-v	lemma	grynte
09334396-n	lemma	land
09334396-n	lemma	landjord
05823932-n	lemma	grunnlag
00250181-v	lemma	vekse
08438067-n	lemma	vekst
08438067-n	lemma	vokster
13497135-n	lemma	vekst
13497135-n	lemma	vokster
14234074-n	lemma	svulst
08215801-n	lemma	livvakt
10150071-n	lemma	vakt
10150071-n	lemma	vaktmann
10150071-n	lemma	vaktmeister
01129337-v	lemma	ha tilsyn med
01129337-v	lemma	passe
01129337-v	lemma	vakte
10150556-n	lemma	gerilja
00916909-v	lemma	gjette
10150940-n	lemma	gjest
06422740-n	lemma	guide
10151570-n	lemma	guide
05848541-n	lemma	retningslinje
13990675-n	lemma	skuld
13990675-n	lemma	skyld
03467517-n	lemma	gitar
03467984-n	lemma	skytevåpen
03471473-n	lemma	rennestein
05669034-n	lemma	vane
05254795-n	lemma	hår
05254795-n	lemma	hårstrå
05257593-n	lemma	frisyre
05257593-n	lemma	klipp
13736799-n	lemma	halvpart
03478756-n	lemma	sal
03478907-n	lemma	sal
03479952-n	lemma	gang
03479952-n	lemma	korridor
03224893-n	lemma	kollegium
03479952-n	lemma	gang
03479952-n	lemma	korridor
07669891-n	lemma	skinke
03481172-n	lemma	hammar
01208460-n	lemma	hand
05564590-n	lemma	hand
06692238-n	lemma	applaus
07956887-n	lemma	hand
01481360-v	lemma	henge
00339934-v	lemma	hende
00339934-v	lemma	skje
08639058-n	lemma	hamn
14475661-n	lemma	motgang
03493333-n	lemma	maskinvare
00102586-v	lemma	skade
04713118-n	lemma	harmoni
00921790-n	lemma	innhausting
03497657-n	lemma	hatt
01452255-v	lemma	transportere
07802026-n	lemma	høy
05538625-n	lemma	bær
05538625-n	lemma	ball
05538625-n	lemma	bøtte
05538625-n	lemma	byll
05538625-n	lemma	hovud
05538625-n	lemma	kasse
05538625-n	lemma	knoll
05538625-n	lemma	knopp
05538625-n	lemma	nøtt
05538625-n	lemma	roe
05538625-n	lemma	skalle
10162991-n	lemma	overhovud
06344461-n	lemma	overskrift
00081725-v	lemma	heile
00081725-v	lemma	kurere
00081725-v	lemma	lækje
14447908-n	lemma	helse
13923779-n	lemma	helse
13923779-n	lemma	helsetilstand
13923779-n	lemma	konstitusjon
13923779-n	lemma	tilstand
02169702-v	lemma	høyre
03507048-n	lemma	hjerter
13865904-n	lemma	hjerte
04628192-n	lemma	varme
08565506-n	lemma	himmel
03511175-n	lemma	hekk
05578095-n	lemma	hæl
05131647-n	lemma	høgd
10168584-n	lemma	arving
03512147-n	lemma	helikopter
05629381-n	lemma	helvete
03513137-n	lemma	hjelm
01207609-n	lemma	assistanse
01207609-n	lemma	hjelp
09815790-n	lemma	hjelp
09815790-n	lemma	hjelpar
02547586-v	lemma	hjelpe
08583095-n	lemma	halvkule
01792640-n	lemma	høne
07811416-n	lemma	krydderurt
07811416-n	lemma	urt
07994331-n	lemma	hjord
07697825-n	lemma	sandwich
10325013-n	lemma	helt
03516011-n	lemma	heroin
02144835-v	lemma	gøyme
02144835-v	lemma	løyne
02144835-v	lemma	skjule
08376051-n	lemma	hierarki
13810141-n	lemma	høgd
13810141-n	lemma	høgdepunkt
09303008-n	lemma	bakke
05556325-n	lemma	hofte
10177150-n	lemma	historikar
06155567-n	lemma	historie
06514093-n	lemma	historie
15121406-n	lemma	historie
01400044-v	lemma	slå
01236164-v	lemma	treffe
01217043-v	lemma	bere
01217043-v	lemma	støtte
02498320-v	lemma	reservere
02700867-v	lemma	halde
09304465-n	lemma	hòl
14409489-n	lemma	beit
14409489-n	lemma	klemme
14409489-n	lemma	knipe
15137890-n	lemma	ferie
15183428-n	lemma	helgedag
03259505-n	lemma	bustad
03259505-n	lemma	heim
03259505-n	lemma	heimstad
03259505-n	lemma	homse
03259505-n	lemma	hus
03259505-n	lemma	residens
03259505-n	lemma	stove
03259505-n	lemma	stue
07858978-n	lemma	honning
04869106-n	lemma	ære
14436875-n	lemma	heider
03532342-n	lemma	krok
05695232-n	lemma	lokkemat
05695232-n	lemma	lokkemiddel
07541053-n	lemma	håp
07541053-n	lemma	von
08585657-n	lemma	horisont
08585657-n	lemma	synsrand
01325417-n	lemma	horn
02761834-n	lemma	horn
02761834-n	lemma	signalhorn
07503987-n	lemma	avsky
02374451-n	lemma	hest
03624767-n	lemma	hest
10299250-n	lemma	konferansier
10187130-n	lemma	vert
10187557-n	lemma	gissel
00964569-n	lemma	fiendskap
13980288-n	lemma	fiendskap
03542333-n	lemma	hotell
15227846-n	lemma	time
15228378-n	lemma	tid
03544360-n	lemma	eigedom
03544360-n	lemma	hus
08163025-n	lemma	hus
08163025-n	lemma	kammer
08078020-n	lemma	hus
13083023-n	lemma	stoveplante
13083023-n	lemma	stueplante
10189776-n	lemma	husmor
03546340-n	lemma	bustad
03546340-n	lemma	heim
03546340-n	lemma	heimstad
03546340-n	lemma	hus
03546340-n	lemma	hytte
04650201-n	lemma	humor
10193026-n	lemma	jeger
00452293-n	lemma	jakt
01793177-v	lemma	fornærme
10193967-n	lemma	mann
03547054-n	lemma	hytte
06782680-n	lemma	hypotese
14915184-n	lemma	is
07614500-n	lemma	is
05833840-n	lemma	idé
01026095-v	lemma	nemne
04618070-n	lemma	identitet
04743024-n	lemma	likskap
06212839-n	lemma	ideologi
05988282-n	lemma	fåvit
05988282-n	lemma	ukunne
05988282-n	lemma	vankunne
00616857-v	lemma	ignorere
00800930-v	lemma	ekspedere
14061805-n	lemma	affeksjon
14061805-n	lemma	liding
14061805-n	lemma	sjukdom
05939636-n	lemma	fantasi
05939636-n	lemma	førestelling
05939636-n	lemma	illusjon
05939636-n	lemma	innbilling
01021128-v	lemma	illustrere
03561345-n	lemma	illustrasjon
05928118-n	lemma	bilde
05928118-n	lemma	bilete
05767733-n	lemma	fantasi
10199489-n	lemma	innvandrar
00056311-n	lemma	innvandring
07338552-n	lemma	samanstøyt
02346136-v	lemma	importere
01769902-v	lemma	imponere
00205885-v	lemma	betre
00205885-v	lemma	styrke
00205885-v	lemma	utvikle
14422179-n	lemma	betring
14422179-n	lemma	styrking
05035820-n	lemma	fart
05035820-n	lemma	tempo
07490579-n	lemma	impuls
09179776-n	lemma	drivkraft
09179776-n	lemma	drivverk
13649791-n	lemma	tomme
07307477-n	lemma	hending
02632940-v	lemma	innehalde
13255145-n	lemma	inntekt
05108947-n	lemma	auke
05108947-n	lemma	framgang
05108947-n	lemma	vekst
05108947-n	lemma	vokster
00156601-v	lemma	auke
00156601-v	lemma	ekspandere
00156601-v	lemma	vekse
05567381-n	lemma	peikefinger
06491786-n	lemma	register
06797169-n	lemma	teikn
10203839-n	lemma	individ
00923444-n	lemma	industri
04865114-n	lemma	flid
00089750-v	lemma	smitte
07360647-n	lemma	smitte
13498828-n	lemma	inflasjon
05194151-n	lemma	innverknad
05194151-n	lemma	påverknad
06634376-n	lemma	opplysning
03570709-n	lemma	ingrediens
09620078-n	lemma	innbyggar
02315525-v	lemma	arve
01070892-n	lemma	hemning
06830997-n	lemma	forbokstav
00239230-n	lemma	initiativ
01199213-v	lemma	sprøyte
00322634-n	lemma	sprøyte
00069879-v	lemma	skade
14285662-n	lemma	skade
03541696-n	lemma	kro
03582658-n	lemma	innovasjon
03582658-n	lemma	nyskapning
00637810-n	lemma	gransking
00637810-n	lemma	undersøking
02159955-n	lemma	insekt
07513247-n	lemma	innsikt
00818974-v	lemma	insistere
10067968-n	lemma	kontrollør
01646682-v	lemma	inspirere
01569566-v	lemma	montere
05622723-n	lemma	instinkt
08053576-n	lemma	institusjon
00887081-n	lemma	undervisning
03574816-n	lemma	reiskap
03800933-n	lemma	instrument
14539826-n	lemma	forsikring
02251065-v	lemma	forsikre
01202415-n	lemma	integrasjon
04869569-n	lemma	integritet
05617606-n	lemma	intelligens
08339454-n	lemma	etterretningsteneste
00290302-v	lemma	eskalere
00163233-n	lemma	formål
00163233-n	lemma	hensikt
00431552-n	lemma	interesse
13318584-n	lemma	rente
03520811-n	lemma	hindring
00520357-v	lemma	avbryte
07196075-n	lemma	intervju
00901103-v	lemma	introdusere
00901103-v	lemma	presentere
02078591-v	lemma	introdusere
06396930-n	lemma	innleiing
05800611-n	lemma	gransking
05800611-n	lemma	undersøking
10215623-n	lemma	investor
13333237-n	lemma	investering
07186148-n	lemma	invitasjon
02384686-v	lemma	invitere
14642417-n	lemma	jern
06777164-n	lemma	ironi
09316454-n	lemma	øy
14414715-n	lemma	isolasjon
05814650-n	lemma	spørsmål
10373998-n	lemma	avkom
06795746-n	lemma	teikn
14757547-n	lemma	elfenbein
03589791-n	lemma	jakke
02494356-v	lemma	fengsle
07642933-n	lemma	marmelade
07642933-n	lemma	syltetøy
03593526-n	lemma	krukke
05546040-n	lemma	kjeve
07062697-n	lemma	jazz
07062697-n	lemma	jazzmusikk
14925198-n	lemma	gelé
00009631-v	lemma	rykke
00105554-v	lemma	spøke
07436100-n	lemma	stråle
00719705-n	lemma	oppgåve
03601335-n	lemma	bule
05595083-n	lemma	ledd
06778102-n	lemma	vits
06597466-n	lemma	tidsskrift
06402031-n	lemma	dagbok
07527352-n	lemma	glede
10225219-n	lemma	dommar
01187810-n	lemma	dom
05789432-n	lemma	vurdering
03605722-n	lemma	knutepunkt
08509111-n	lemma	jungel
02100709-a	lemma	yngling
05198427-n	lemma	jurisdiksjon
08414119-n	lemma	jury
02202384-v	lemma	behalde
02202384-v	lemma	halde på
02202384-v	lemma	ta vare på
03612814-n	lemma	kjele
03613294-n	lemma	nøkkel
06863751-n	lemma	toneart
06492188-n	lemma	nøkkel
05827509-n	lemma	kick
01370561-v	lemma	sparke
02416820-n	lemma	kje
05332802-n	lemma	nyre
01323958-v	lemma	drepe
10231087-n	lemma	mordar
03618101-n	lemma	konge
03618219-n	lemma	konge
10231515-n	lemma	konge
08405603-n	lemma	kongedømme
08405603-n	lemma	kongerike
08405603-n	lemma	monarki
13812607-n	lemma	slektskap
01431230-v	lemma	kysse
03619396-n	lemma	utrusting
03619890-n	lemma	kjøkken
03621473-n	lemma	drake
01235355-v	lemma	elte
05573602-n	lemma	kne
01545649-v	lemma	knele
03623556-n	lemma	kniv
01671039-v	lemma	strikke
01414467-v	lemma	banke
03627232-n	lemma	knute
00594337-v	lemma	kjenne
00595630-v	lemma	vite
00595935-v	lemma	kunne
00023271-n	lemma	kunnskap
07272172-n	lemma	merke
03629986-n	lemma	laboratorium
00620752-n	lemma	arbeid
00620752-n	lemma	jobb
08180639-n	lemma	arbeidarklasse
10241300-n	lemma	arbeidar
03631177-n	lemma	knipling
14449405-n	lemma	mangel
03632277-n	lemma	stige
10243137-n	lemma	dame
10243137-n	lemma	fruentimmer
10243137-n	lemma	hokjønn
10243137-n	lemma	kvinne
10243137-n	lemma	kvinnemenneske
09328904-n	lemma	sjø
02412440-n	lemma	lam
03636649-n	lemma	lampe
13246662-n	lemma	eigedom
14514805-n	lemma	land
14514805-n	lemma	nasjon
14514805-n	lemma	rike
14514805-n	lemma	stat
01979901-v	lemma	lande
10245236-n	lemma	vert
06282651-n	lemma	språk
06304059-n	lemma	terminologi
03643253-n	lemma	laser
00031820-v	lemma	le
01514655-v	lemma	fyre av
01514655-v	lemma	skyte
03648219-n	lemma	skittentøy
05870916-n	lemma	naturlov
08441203-n	lemma	jus
08591592-n	lemma	plen
10249950-n	lemma	jurist
01544692-v	lemma	legge
01544692-v	lemma	leggje
08591680-n	lemma	lag
05837271-n	lemma	oppsetting
01256743-n	lemma	føring
14643467-n	lemma	bly
02440244-v	lemma	leie
09623038-n	lemma	leiar
09623038-n	lemma	leiar+person
09623038-n	lemma	leiarskikkelse
09623038-n	lemma	leiar+type
01256417-n	lemma	leiing
13152742-n	lemma	blad
06413889-n	lemma	brosjyre
00529759-v	lemma	leke
00829107-v	lemma	lære
06523132-n	lemma	leigeavtale
14759722-n	lemma	lêr
00053097-n	lemma	avskjed
15139130-n	lemma	permisjon
00360092-v	lemma	late etter
02015598-v	lemma	forlate
02229055-v	lemma	late etter
00892861-n	lemma	foredrag
08625462-n	lemma	venstre
07563509-n	lemma	leivning
07563509-n	lemma	rest
07655505-n	lemma	lår
06346891-n	lemma	bilettekst
07749582-n	lemma	sitron
02324182-v	lemma	låne
05051249-n	lemma	lengd
05051249-n	lemma	varigheit
05051249-n	lemma	varigskap
05133107-n	lemma	lengd
00889472-n	lemma	time
00889472-n	lemma	undervisningstime
06624161-n	lemma	brev
