# Norwegian Wordnet	nob	http://www.nb.no/spraakbanken/tilgjengelege-ressursar/leksikalske-ressursar	wordnet 
05669034-n	lemma	vane
05254795-n	lemma	hår
05254795-n	lemma	hårstrå
05257593-n	lemma	frisyre
05257593-n	lemma	klipp
13736799-n	lemma	halvpart
03478756-n	lemma	sal
03478907-n	lemma	sal
03479952-n	lemma	gang
03479952-n	lemma	korridor
03224893-n	lemma	kollegium
03479952-n	lemma	gang
03479952-n	lemma	korridor
07669891-n	lemma	skinke
03481172-n	lemma	hammer
01208460-n	lemma	hånd
05564590-n	lemma	hånd
06692238-n	lemma	applaus
07956887-n	lemma	hånd
00604897-a	lemma	handy
01481360-v	lemma	henge
00339934-v	lemma	hende
00339934-v	lemma	skje
01148283-a	lemma	lykkelig
08639058-n	lemma	havn
01150915-a	lemma	hard
14475661-n	lemma	motgang
03493333-n	lemma	maskinvare
00102586-v	lemma	skade
01611067-a	lemma	skadelig
04713118-n	lemma	harmoni
00921790-n	lemma	onn
03497657-n	lemma	hatt
01452255-v	lemma	transportere
07802026-n	lemma	høy
05538625-n	lemma	bær
05538625-n	lemma	ball
05538625-n	lemma	bøtte
05538625-n	lemma	byll
05538625-n	lemma	hode
05538625-n	lemma	kasse
05538625-n	lemma	knoll
05538625-n	lemma	knopp
05538625-n	lemma	nøtt
05538625-n	lemma	roe
05538625-n	lemma	skalle
10162991-n	lemma	overhode
06344461-n	lemma	overskrift
03504723-n	lemma	hovedkontor
03504723-n	lemma	hovedsete
00081725-v	lemma	helbrede
00081725-v	lemma	hele
14447908-n	lemma	helse
13923779-n	lemma	helse
13923779-n	lemma	helsetilstand
13923779-n	lemma	konstitusjon
13923779-n	lemma	tilstand
01017161-a	lemma	frisk
01017161-a	lemma	sunn
02169702-v	lemma	høre
03507048-n	lemma	hjerter
05388805-n	lemma	hjertemuskel
13865904-n	lemma	hjerte
03509025-n	lemma	oppvarmingsanlegg
03509025-n	lemma	varmeanlegg
04628192-n	lemma	varme
08565506-n	lemma	himmel
01184932-a	lemma	tung
03511175-n	lemma	hekk
05578095-n	lemma	hæl
05131647-n	lemma	høyde
10168584-n	lemma	arving
03512147-n	lemma	helikopter
05629381-n	lemma	helvete
03513137-n	lemma	hjelm
01207609-n	lemma	assistanse
01207609-n	lemma	hjelp
09815790-n	lemma	hjelp
09815790-n	lemma	hjelper
02547586-v	lemma	hjelpe
01195536-a	lemma	behjelpelig
01195536-a	lemma	hjelpsom
01195536-a	lemma	tjenstvillig
01827946-a	lemma	hjelpeløs
05476915-n	lemma	hemisfære
05476915-n	lemma	hjernehalvdel
08583095-n	lemma	halvkule
08583095-n	lemma	hemisfære
01792640-n	lemma	høne
07811416-n	lemma	krydderurt
07811416-n	lemma	urt
07994331-n	lemma	hjord
07697825-n	lemma	sandwich
10325013-n	lemma	helt
03516011-n	lemma	heroin
02144835-v	lemma	gjemme
02144835-v	lemma	skjule
08376051-n	lemma	hierarki
01210854-a	lemma	høy
13810141-n	lemma	høyde
13810141-n	lemma	høydepunkt
01266841-a	lemma	vilter
09303008-n	lemma	bakke
05556325-n	lemma	hofte
10177150-n	lemma	historiker
02920121-a	lemma	historisk
06155567-n	lemma	historie
06514093-n	lemma	historie
15121406-n	lemma	historie
01400044-v	lemma	slå
01236164-v	lemma	treffe
01217043-v	lemma	bære
01217043-v	lemma	støtte
02498320-v	lemma	reservere
02700867-v	lemma	holde
09304465-n	lemma	hull
14409489-n	lemma	forlegenhet
14409489-n	lemma	klemme
14409489-n	lemma	knipe
15137890-n	lemma	ferie
15183428-n	lemma	helligdag
02053818-a	lemma	hellig
03259505-n	lemma	bopæl
03259505-n	lemma	bopel
03259505-n	lemma	hjem
03259505-n	lemma	hjemsted
03259505-n	lemma	hus
03259505-n	lemma	privatbolig
03259505-n	lemma	residens
03259505-n	lemma	stue
01201422-a	lemma	homoseksuell
01222360-a	lemma	ærlig
07858978-n	lemma	honning
01226240-a	lemma	ærverdig
04869106-n	lemma	ære
14436875-n	lemma	heder
03532342-n	lemma	krok
05695232-n	lemma	lokkemat
05695232-n	lemma	lokkemiddel
07541053-n	lemma	håp
08585657-n	lemma	horisont
08585657-n	lemma	horisontlinje
08585657-n	lemma	synskrets
08585657-n	lemma	synsrand
01232635-a	lemma	horisontal
01325417-n	lemma	horn
02761834-n	lemma	horn
02761834-n	lemma	signalhorn
07503987-n	lemma	avsky
02374451-n	lemma	hest
03624767-n	lemma	hest
03624767-n	lemma	springer
03540595-n	lemma	sykestue
10299250-n	lemma	konferansier
10187130-n	lemma	vert
10187557-n	lemma	gissel
01244410-a	lemma	fientlig
00964569-n	lemma	fiendtlighet
13980288-n	lemma	fiendtlighet
01247240-a	lemma	het
01256332-a	lemma	het
03542333-n	lemma	hotell
15227846-n	lemma	time
15228378-n	lemma	tid
03544360-n	lemma	eiendom
03544360-n	lemma	hus
08163025-n	lemma	hus
08163025-n	lemma	kammer
08078020-n	lemma	hus
13083023-n	lemma	stueplante
10189776-n	lemma	husmor
03546340-n	lemma	bolig
03546340-n	lemma	bosetning
03546340-n	lemma	hjem
03546340-n	lemma	hjemsted
03546340-n	lemma	hus
03546340-n	lemma	hytte
02743261-a	lemma	menneskelig
04650201-n	lemma	humor
01269073-a	lemma	sulten
10193026-n	lemma	jeger
00452293-n	lemma	jakt
01793177-v	lemma	fornærme
10193967-n	lemma	mann
03547054-n	lemma	hytte
06782680-n	lemma	hypotese
14915184-n	lemma	is
07614500-n	lemma	is
05833840-n	lemma	idé
01026095-v	lemma	nevne
04618070-n	lemma	identitet
04743024-n	lemma	likhet
06212839-n	lemma	ideologi
05988282-n	lemma	uvitenhet
00831225-a	lemma	uvitende
00616857-v	lemma	ignorere
00800930-v	lemma	ekspedere
01401854-a	lemma	illegal
14061805-n	lemma	affeksjon
14061805-n	lemma	lidelse
14061805-n	lemma	sykdom
14061805-n	lemma	syke
05939636-n	lemma	fantasi
05939636-n	lemma	illusjon
05939636-n	lemma	innbilning
01021128-v	lemma	illustrere
03561345-n	lemma	bildestoff
03561345-n	lemma	illustrasjon
05928118-n	lemma	bilde
10027246-n	lemma	dobbeltgjenger
05767733-n	lemma	fantasi
01636397-v	lemma	forestille seg
10199489-n	lemma	innvandrer
00056311-n	lemma	innvandring
02363614-a	lemma	immun
07338552-n	lemma	sammenstøt
00941485-a	lemma	implisitt
03564667-n	lemma	importvare
02346136-v	lemma	importere
05168261-n	lemma	viktighet
02161432-a	lemma	viktig
01823092-a	lemma	umulig
01769902-v	lemma	imponere
01282014-a	lemma	imponerende
00205885-v	lemma	forbedre
00205885-v	lemma	styrke
00205885-v	lemma	utvikle
14422179-n	lemma	forbedring
05035820-n	lemma	fart
05035820-n	lemma	hastighet
05035820-n	lemma	tempo
07490579-n	lemma	impuls
00051696-a	lemma	upassende
00135718-a	lemma	upassende
00052246-a	lemma	inkompetent
09179776-n	lemma	drivkraft
09179776-n	lemma	drivverk
13649791-n	lemma	tomme
07307477-n	lemma	hendelse
02632940-v	lemma	inneholde
13255145-n	lemma	inntekt
05108947-n	lemma	framgang
05108947-n	lemma	stigning
05108947-n	lemma	vekst
00156601-v	lemma	tilta
00156601-v	lemma	vokse
00645493-a	lemma	utrolig
00727564-a	lemma	uavhengig
05567381-n	lemma	pekefinger
06491786-n	lemma	register
06797169-n	lemma	tegn
01036383-a	lemma	innfødt
00766457-a	lemma	indirekte
10203839-n	lemma	individ
01301624-a	lemma	industriell
00923444-n	lemma	industri
04865114-n	lemma	flid
00343015-a	lemma	uungåelig
00089750-v	lemma	smitte
07360647-n	lemma	smitte
01007354-a	lemma	uendelig
13498828-n	lemma	inflasjon
05194151-n	lemma	innflytelse
01830134-a	lemma	innflytelsesrik
01044240-a	lemma	uformell
06634376-n	lemma	opplysning
03570709-n	lemma	ingrediens
09620078-n	lemma	innbygger
02315525-v	lemma	arve
01070892-n	lemma	hemning
06830997-n	lemma	forbokstav
00239230-n	lemma	initiativ
01199213-v	lemma	sprøyte
01199213-v	lemma	sprøyte inn
00322634-n	lemma	sprøyte
00069879-v	lemma	skade
14285662-n	lemma	skade
03541696-n	lemma	kro
00950272-a	lemma	indre
01319874-a	lemma	uskyldig
03582658-n	lemma	innovasjon
03582658-n	lemma	nyskapning
00637810-n	lemma	undersøkelse
02159955-n	lemma	insekt
01389776-v	lemma	sette inn
08588294-n	lemma	innvendig
10208583-n	lemma	insider
07513247-n	lemma	innsikt
00818974-v	lemma	insistere
10067968-n	lemma	kontrollør
01646682-v	lemma	inspirere
01569566-v	lemma	montere
05622723-n	lemma	instinkt
08053576-n	lemma	institusjon
00887081-n	lemma	undervisning
03574816-n	lemma	redskap
03800933-n	lemma	instrument
02336449-a	lemma	utilstrekkelig
14539826-n	lemma	forsikring
02251065-v	lemma	forsikre
01202415-n	lemma	integrasjon
04869569-n	lemma	integritet
01332386-a	lemma	intellektuell
05617606-n	lemma	intelligens
08339454-n	lemma	etterretningstjeneste
08339454-n	lemma	etterretningsvesen
01509527-a	lemma	intens
00290302-v	lemma	eskalere
00163233-n	lemma	formål
00163233-n	lemma	hensikt
00623356-a	lemma	interaktiv
00431552-n	lemma	interesse
13318584-n	lemma	rente
01343918-a	lemma	interessant
03520811-n	lemma	hindring
00948670-a	lemma	intern
01568375-a	lemma	internasjonal
00520357-v	lemma	avbryte
07196075-n	lemma	intervju
00349592-v	lemma	sette inn
00901103-v	lemma	introdusere
00901103-v	lemma	presentere
02078591-v	lemma	introdusere
06396930-n	lemma	innledning
05800611-n	lemma	undersøkelse
10215623-n	lemma	investor
13333237-n	lemma	investering
02517265-a	lemma	usynlig
07186148-n	lemma	invitasjon
02384686-v	lemma	invitere
14642417-n	lemma	jern
06777164-n	lemma	ironi
01976084-a	lemma	irrelevant
09316454-n	lemma	øy
14414715-n	lemma	isolasjon
05814650-n	lemma	spørsmål
10373998-n	lemma	avkom
06795746-n	lemma	tegn
14757547-n	lemma	elfenben
03589791-n	lemma	jakke
02494356-v	lemma	fengsle
02494356-v	lemma	innesperre
07642933-n	lemma	marmelade
07642933-n	lemma	syltetøy
03593526-n	lemma	krukke
05546040-n	lemma	kjeve
07062697-n	lemma	jazz
07062697-n	lemma	jazzmusikk
00888765-a	lemma	misunnelig
14925198-n	lemma	gelé
00009631-v	lemma	rykke
00105554-v	lemma	spøke
07436100-n	lemma	stråle
03596787-n	lemma	edelstener
00719705-n	lemma	oppgave
03601335-n	lemma	bule
05595083-n	lemma	ledd
02111684-a	lemma	felles
06778102-n	lemma	vits
06597466-n	lemma	tidsskrift
06402031-n	lemma	dagbok
07527352-n	lemma	glede
10225219-n	lemma	dommer
01187810-n	lemma	dom
05789432-n	lemma	bedømmelse
02752987-a	lemma	juridisk
00616498-v	lemma	hoppe over
01963942-v	lemma	stupe
03605722-n	lemma	knutepunkt
08509111-n	lemma	jungel
02100709-a	lemma	yngling
05198427-n	lemma	jurisdiksjon
08414119-n	lemma	jury
02202384-v	lemma	beholde
03612814-n	lemma	kjele
03613294-n	lemma	nøkkel
06863751-n	lemma	toneart
06492188-n	lemma	nøkkel
05827509-n	lemma	kick
01370561-v	lemma	sparke
02416820-n	lemma	kje
05332802-n	lemma	nyre
01323958-v	lemma	drepe
10231087-n	lemma	morder
01372049-a	lemma	vennlig
03618101-n	lemma	konge
03618219-n	lemma	konge
10231515-n	lemma	konge
08405603-n	lemma	kongedømme
08405603-n	lemma	kongerike
08405603-n	lemma	monarki
13812607-n	lemma	slektskap
01431230-v	lemma	kysse
03619396-n	lemma	utrustning
03619890-n	lemma	kjøkken
03619890-n	lemma	kjøkkenregion
03621473-n	lemma	drage
01235355-v	lemma	elte
05573602-n	lemma	kne
01545649-v	lemma	knele
03623556-n	lemma	kniv
01671039-v	lemma	strikke
01414467-v	lemma	banke
03627232-n	lemma	knute
00594337-v	lemma	kjenne
00595630-v	lemma	vite
00595935-v	lemma	kunne
00023271-n	lemma	kunnskap
07272172-n	lemma	merke
03629986-n	lemma	laboratorium
00620752-n	lemma	arbeid
00620752-n	lemma	jobb
00620752-n	lemma	yrke
08180639-n	lemma	arbeiderklasse
10241300-n	lemma	arbeider
03631177-n	lemma	knipling
14449405-n	lemma	mangel
03632277-n	lemma	stige
10243137-n	lemma	dame
10243137-n	lemma	fruentimmer
10243137-n	lemma	hunkjønn
10243137-n	lemma	kvinne
10243137-n	lemma	kvinnemenneske
09328904-n	lemma	sjø
02412440-n	lemma	lam
03636649-n	lemma	lampe
13246662-n	lemma	eiendom
14514805-n	lemma	land
14514805-n	lemma	nasjon
14514805-n	lemma	rike
14514805-n	lemma	stat
01979901-v	lemma	lande
10245236-n	lemma	utleier
10245236-n	lemma	vert
10245639-n	lemma	grunneier
06282651-n	lemma	språk
06304059-n	lemma	terminologi
05562595-n	lemma	fang
01382086-a	lemma	stor
03643253-n	lemma	laser
02704928-v	lemma	vare ved
01010271-a	lemma	siste
00031820-v	lemma	le
01514655-v	lemma	avfyre
01514655-v	lemma	skyte
03648219-n	lemma	skittentøy
05870916-n	lemma	naturlov
08441203-n	lemma	jus
08209687-n	lemma	ordensmakt
08591592-n	lemma	plen
10249950-n	lemma	cand.jur.
10249950-n	lemma	jurist
01544692-v	lemma	legge
08591680-n	lemma	lag
05837271-n	lemma	oppsetning
00294579-a	lemma	doven
01256743-n	lemma	føring
03652932-n	lemma	tjor
14643467-n	lemma	bly
02440244-v	lemma	lede
09623038-n	lemma	leder
09623038-n	lemma	lederskikkelse
01256417-n	lemma	ledelse
13152742-n	lemma	blad
06413889-n	lemma	brosjyre
00529759-v	lemma	lekke
00829107-v	lemma	lære
06523132-n	lemma	leieavtale
14759722-n	lemma	lær
00053097-n	lemma	avskjed
15139130-n	lemma	permisjon
00360092-v	lemma	etterlate
02015598-v	lemma	forlate
02229055-v	lemma	etterlate
00892861-n	lemma	foredrag
08625462-n	lemma	venstre
02030935-a	lemma	venstreorientert
07563509-n	lemma	rest
07563509-n	lemma	restemat
07655505-n	lemma	lår
01400562-a	lemma	legal
06346891-n	lemma	bildetekst
02829565-a	lemma	lovmessig
08163273-n	lemma	lovgivningsmakt
07749582-n	lemma	sitron
02324182-v	lemma	låne
05051249-n	lemma	lengde
05051249-n	lemma	varighet
05133107-n	lemma	lengde
00889472-n	lemma	time
00889472-n	lemma	undervisningstime
02208903-v	lemma	leie ut
06624161-n	lemma	brev
06624161-n	lemma	epistel
06828818-n	lemma	bokstav
03365991-n	lemma	etasje
03365991-n	lemma	plan
06246896-n	lemma	leie
06246896-n	lemma	nivå
14428160-n	lemma	leie
14428160-n	lemma	nivå
01661804-v	lemma	jevne med jorden
14530403-n	lemma	ansvar
00575230-a	lemma	liberal
06549661-n	lemma	bevilling
06549661-n	lemma	lov
06549661-n	lemma	tillatelse
03661340-n	lemma	lokk
05313822-n	lemma	øyelokk
06756831-n	lemma	løgn
00834259-v	lemma	lyge
01985029-v	lemma	ligge
13961399-n	lemma	liv
04930632-n	lemma	livsform
04930632-n	lemma	livsstil
03281145-n	lemma	heis
04231693-n	lemma	skiheis
00799798-v	lemma	oppheve
02278061-v	lemma	plagiere
03665366-n	lemma	lys
03666591-n	lemma	fyrtøy
03666591-n	lemma	lighter
05018103-n	lemma	lysstyrke
00291873-v	lemma	lyse
02759614-v	lemma	antenne
01186408-a	lemma	lett
00408660-a	lemma	lys
00269989-a	lemma	lys
01776952-v	lemma	bry seg om
01776952-v	lemma	elske
01776952-v	lemma	holde av
01776952-v	lemma	kunne bruke
01776952-v	lemma	like
01776952-v	lemma	verdsette
01776952-v	lemma	ynde
01413247-a	lemma	sannsynlig
12426248-n	lemma	lilje
05560244-n	lemma	lem
08592656-n	lemma	grense
13758296-n	lemma	grense
00233335-v	lemma	begrense
01415021-a	lemma	begrenset
03671272-n	lemma	linje
04402057-n	lemma	telefonkabel
04008385-n	lemma	samlebånd
07012534-n	lemma	linje
08430203-n	lemma	rekke
13905792-n	lemma	rynke
00658259-a	lemma	lineær
03672352-n	lemma	lintøy
02639075-v	lemma	henge
01354673-v	lemma	forbinde
02129165-n	lemma	løve
02902250-n	lemma	tut
05305806-n	lemma	leppe
14940100-n	lemma	væske
02261386-a	lemma	flytende
05068080-n	lemma	helning
02472223-v	lemma	liste
02169891-v	lemma	høre
02169891-v	lemma	lytte
02830501-a	lemma	litterær
06364641-n	lemma	litteratur
01186810-n	lemma	rettssak
00804695-a	lemma	livlig
05385534-n	lemma	lever
03679986-n	lemma	lass
01612084-v	lemma	lesse
13398953-n	lemma	lån
08375526-n	lemma	lobby
02694933-v	lemma	lokalisere
00027167-n	lemma	sted
03682487-n	lemma	lås
05257737-n	lemma	lokk
01348174-v	lemma	låse
05871618-n	lemma	logikk
01430111-a	lemma	logisk
02251212-a	lemma	alene
01828405-v	lemma	lengte
01433493-a	lemma	lang
01437963-a	lemma	lang
04674715-n	lemma	utseende
02133435-v	lemma	se ut
02153709-v	lemma	lete
02153709-v	lemma	søke
13875571-n	lemma	løkke
01446749-a	lemma	løs
01099592-v	lemma	miste
01099592-v	lemma	tape
01503101-v	lemma	forlegge
13327231-n	lemma	tap
13327676-n	lemma	tap
01450969-a	lemma	fortapt
13774404-n	lemma	del
01452593-a	lemma	høy
03691817-n	lemma	ventehall
04256520-n	lemma	sofa
05813229-n	lemma	kjærlighet
09849598-n	lemma	skatt
01775535-v	lemma	elske
01828736-v	lemma	nyte
09622745-n	lemma	partner
01206474-a	lemma	lav
00703615-a	lemma	nedtrykt
00961392-a	lemma	tro
04877530-n	lemma	lojalitet
01468097-a	lemma	heldig
01468097-a	lemma	lykkelig
07961016-n	lemma	klump
07575076-n	lemma	lunsj
05387544-n	lemma	lunge
03699975-n	lemma	maskin
03701640-n	lemma	maskineri
03704210-n	lemma	blad
03704210-n	lemma	magasin
02926188-a	lemma	magnetisk
05090441-n	lemma	størrelse
05090441-n	lemma	utstrekning
10282672-n	lemma	hushjelp
10282672-n	lemma	stuepike
06275634-n	lemma	forsendelse
06275634-n	lemma	post
06275634-n	lemma	postforsendelse
01277426-a	lemma	viktig
01471538-a	lemma	større
01471848-a	lemma	myndig
13581067-n	lemma	flertall
15152062-n	lemma	myndighetsalder
01621555-v	lemma	lage
02289295-v	lemma	tjene
03714235-n	lemma	kosmetikk
03714235-n	lemma	krigsmaling
03714235-n	lemma	make-up
03714235-n	lemma	sminke
02472293-n	lemma	menneske
02472293-n	lemma	menneskebarn
02472293-n	lemma	menneskedyr
02472293-n	lemma	menneskevesen
10287213-n	lemma	hannkjønn
10287213-n	lemma	herre
10287213-n	lemma	hr.
10287213-n	lemma	mann
10287213-n	lemma	mannsperson
02522864-v	lemma	klare
01133281-n	lemma	ledelse
10014939-n	lemma	bestyrer
10014939-n	lemma	formann
10014939-n	lemma	leder
10014939-n	lemma	sjef
04910135-n	lemma	væremåte
06421685-n	lemma	kokebok
06421685-n	lemma	manual
00182843-a	lemma	manuell
00924825-n	lemma	produksjon
10292316-n	lemma	produsent
03720163-n	lemma	kart
03721047-n	lemma	glasskule
14947807-n	lemma	marmor
07058296-n	lemma	marsj
08428019-n	lemma	opptog
08428019-n	lemma	tog
15210870-n	lemma	mars
01919391-v	lemma	marsjere
06389398-n	lemma	margin
02887899-a	lemma	maritim
05737153-n	lemma	karakter
03461385-n	lemma	marked
00470386-v	lemma	kommersialisere
01112420-n	lemma	markedsføring
01036996-n	lemma	ekteskap
07989373-n	lemma	ektepar
01481612-a	lemma	gift
09347779-n	lemma	myr
03724870-n	lemma	maske
09348055-n	lemma	masse
10280130-n	lemma	mester
00597634-v	lemma	mestre
03728437-n	lemma	fyrstikk
07470671-n	lemma	kamp
07470671-n	lemma	sportsbegivenhet
09626238-n	lemma	like
00456596-v	lemma	svare til
03309808-n	lemma	stoff
03309808-n	lemma	tekstil
14580897-n	lemma	materiale
02937876-a	lemma	matematisk
06000644-n	lemma	matematikk
00020827-n	lemma	stoff
01488245-a	lemma	moden
01493173-a	lemma	moden
13776137-n	lemma	maksimum
01495725-a	lemma	maksimal
10303814-n	lemma	ordfører
03733281-n	lemma	labyrint
08570634-n	lemma	eng
07573696-n	lemma	måltid
00931852-v	lemma	bety
06601327-n	lemma	betydning
06601327-n	lemma	mening
01496976-a	lemma	meningsfull
01496976-a	lemma	meningsfullt
03733547-n	lemma	middel
00489837-v	lemma	kvantifisere
00681429-v	lemma	bedømme
00681429-v	lemma	vurdere
07649854-n	lemma	kjøtt
07649854-n	lemma	kjøttvare
01499686-a	lemma	mekanisk
03738472-n	lemma	mekanikk
03738472-n	lemma	mekanisme
06706676-n	lemma	medalje
00612160-n	lemma	legekunst
00612160-n	lemma	legevitenskap
00612160-n	lemma	medisin
03740161-n	lemma	legemiddel
03740161-n	lemma	medisin
02989754-a	lemma	middelaldersk
06261586-n	lemma	medie
10306279-n	lemma	medium
13920169-n	lemma	middelvei
02428924-v	lemma	samles
02596113-v	lemma	møte
01230965-n	lemma	møte
07414922-n	lemma	møte
10307234-n	lemma	medlem
13931627-n	lemma	medlemskap
01040752-a	lemma	minneverdig
03743902-n	lemma	minnesmerke
05651399-n	lemma	hukommelse
05935060-n	lemma	erindring
02898750-a	lemma	mental
01020005-v	lemma	bemerke
07565083-n	lemma	meny
10309896-n	lemma	kjøpmann
06253690-n	lemma	beskjed
06253690-n	lemma	melding
14625458-n	lemma	metall
05660268-n	lemma	metode
05660268-n	lemma	metodikk
05661400-n	lemma	metodologi
03759954-n	lemma	mikrofon
05868272-n	lemma	midt
15168185-n	lemma	midnatt
01508719-a	lemma	mild
13776342-n	lemma	engelsk mil
13776342-n	lemma	mile
02764251-a	lemma	militær
07844042-n	lemma	melk
03765561-n	lemma	kvern
05611302-n	lemma	karakter
05611302-n	lemma	sinn
05618849-n	lemma	fatteevne
05618849-n	lemma	forstand
03768132-n	lemma	mine
03768346-n	lemma	gruve
10319796-n	lemma	gruvearbeider
14662574-n	lemma	mineral
13763384-n	lemma	minimum
01496021-a	lemma	minimal
09983572-n	lemma	pastor
10320863-n	lemma	statsråd
01471723-a	lemma	ubetydelig
05122850-n	lemma	mindretall
15234764-n	lemma	minutt
07288801-n	lemma	mirakel
07288801-n	lemma	under
07288801-n	lemma	underverk
03773035-n	lemma	speil
00904745-a	lemma	ynkelig
14448333-n	lemma	elendighet
00834009-v	lemma	villede
01805523-v	lemma	savne
02632353-v	lemma	mangle
11482706-n	lemma	tåke
01418667-v	lemma	blande
01522376-a	lemma	bevegelig
03777283-n	lemma	modell
05890249-n	lemma	modell
10324560-n	lemma	modell
10291240-n	lemma	modell
01722980-v	lemma	simulere
01535709-a	lemma	moderne
01537885-a	lemma	sømmelig
01889520-n	lemma	muldvarp
09970192-n	lemma	muldvarp
14682133-n	lemma	molekyl
10628644-n	lemma	monark
03781244-n	lemma	kloster
13384877-n	lemma	valuta
13250542-n	lemma	formue
10112129-n	lemma	klosterbror
10112129-n	lemma	munk
10109443-n	lemma	misfoster
01131454-a	lemma	avskyelig
01131454-a	lemma	gresselig
00221627-a	lemma	fæl
15209413-n	lemma	måned
01969707-a	lemma	månedlig
07551052-n	lemma	hjørne
07551052-n	lemma	humør
07551052-n	lemma	stemningsleie
09358226-n	lemma	måne
09358226-n	lemma	måneskive
01548193-a	lemma	moralsk
04625129-n	lemma	kampånd
04625129-n	lemma	kampmoral
04625129-n	lemma	moral
14374273-n	lemma	kampånd
15165289-n	lemma	morgen
15168790-n	lemma	daggry
13352138-n	lemma	prioritetslån
03787759-n	lemma	mosaikk
03788195-n	lemma	moské
02200198-n	lemma	mygg
10332385-n	lemma	mor
03789014-n	lemma	motiv
10334101-n	lemma	bilist
03306610-n	lemma	autostrada
03306610-n	lemma	motorvei
13077033-n	lemma	mugg
09359803-n	lemma	fjell
13989280-n	lemma	sorg
02330245-n	lemma	mus
03793489-n	lemma	mus
05302499-n	lemma	gap
05302499-n	lemma	kjeft
05302499-n	lemma	kvern
05302499-n	lemma	munn
00166172-n	lemma	tur
01771390-v	lemma	bevege
01831531-v	lemma	bevege seg
01855606-v	lemma	flytte
00331950-n	lemma	bevegelse
08464601-n	lemma	bevegelse
14956325-n	lemma	gjørme
14956325-n	lemma	mudder
03797390-n	lemma	krus
02215977-a	lemma	mangfoldig
00641672-v	lemma	multiplisere
02697452-a	lemma	kommunal
00220522-n	lemma	mord
05289297-n	lemma	muskel
03800563-n	lemma	museum
12997919-n	lemma	sopp
07020895-n	lemma	musikk
01505462-a	lemma	musikalsk
10339966-n	lemma	musiker
10339966-n	lemma	musikus
10339966-n	lemma	spiller
07425011-n	lemma	mutasjon
01044533-v	lemma	mumle
01945550-a	lemma	gjensidig
06372680-n	lemma	myte
03804744-n	lemma	spiker
05581693-n	lemma	negl
06333653-n	lemma	navn
14438788-n	lemma	navn
02561888-a	lemma	smal
00287640-a	lemma	sneversynt
02988060-a	lemma	nasjonal
10407310-n	lemma	nasjonalist
13953787-n	lemma	nasjonalitet
01033996-a	lemma	medfødt
04726724-n	lemma	natur
09366762-n	lemma	natur
09503682-n	lemma	natur
04969703-n	lemma	marineblå
08191701-n	lemma	marine
01580050-a	lemma	nødvendig
05546540-n	lemma	hals
14449126-n	lemma	behov
14449126-n	lemma	trang
14493716-n	lemma	nød
01188725-v	lemma	trenge
03816394-n	lemma	nål
01820861-a	lemma	negativ
07148192-n	lemma	forhandling
10352299-n	lemma	nabo
08641113-n	lemma	bydel
08641113-n	lemma	område
10353355-n	lemma	nevø
05474346-n	lemma	nerve
02904518-a	lemma	engstelig
02904518-a	lemma	nervøs
00919155-a	lemma	nervøs
09369169-n	lemma	rede
03580615-n	lemma	Internett
03580615-n	lemma	nett
03820154-n	lemma	nett
03820474-n	lemma	nett
03820474-n	lemma	nettverk
08434259-n	lemma	nett
08434259-n	lemma	nettverk
01818992-a	lemma	nøytral
01640850-a	lemma	ny
00024996-a	lemma	ny
10355688-n	lemma	innflytter
06642138-n	lemma	nyhet
06619850-n	lemma	nyhet
06642356-n	lemma	nyhet
01586342-a	lemma	trivelig
15167027-n	lemma	natt
05769062-n	lemma	mareritt
01588172-a	lemma	nobel
01590115-a	lemma	adelig
00898210-v	lemma	nikke
13911045-n	lemma	knutepunkt
04771332-n	lemma	uforutsigelighet
07387509-n	lemma	støy
06607339-n	lemma	sludder
06607339-n	lemma	vrøvl
01593649-a	lemma	normal
13831176-n	lemma	nord
05598147-n	lemma	nese
05598147-n	lemma	snabel
05598147-n	lemma	snute
06763273-n	lemma	note
06626286-n	lemma	seddel
06865345-n	lemma	tone
13393762-n	lemma	pengeseddel
13393762-n	lemma	seddel
03832673-n	lemma	bærbar
03832673-n	lemma	laptop
06415419-n	lemma	notisbok
06747670-n	lemma	meddelelse
07212612-n	lemma	oppsigelse
02118476-v	lemma	merke
05836598-n	lemma	idé
01984411-a	lemma	skjendig
06319293-n	lemma	substantiv
06367879-n	lemma	roman
00610532-a	lemma	nukleær
05121418-n	lemma	antall
06807198-n	lemma	tall
06426111-n	lemma	nummer
06426111-n	lemma	telefonnummer
10368009-n	lemma	nonne
10366966-n	lemma	sykepleier
03457902-n	lemma	drivhus
03836062-n	lemma	barnerom
09974496-n	lemma	raring
13136556-n	lemma	nøtt
12268246-n	lemma	eik
00987180-a	lemma	overvektig
02542795-v	lemma	adlyde
00002684-n	lemma	effekt
00002684-n	lemma	gjenstand
00002684-n	lemma	ting
05981230-n	lemma	mål
00807461-v	lemma	protestere
07208338-n	lemma	protest
01615180-a	lemma	objektiv
01129920-n	lemma	plikt
02157731-v	lemma	gjemme
02157731-v	lemma	skjule
01122595-a	lemma	obskur
09626589-n	lemma	beskuer
03839795-n	lemma	hinder
02238085-v	lemma	oppnå
01618053-a	lemma	innlysende
01618053-a	lemma	klar
15245829-n	lemma	anledning
01133106-n	lemma	okkupasjon
02894591-a	lemma	yrkesmessig
02649042-v	lemma	fylle ut
09376198-n	lemma	hav
