# Swedish (SALDO)	swe	http://spraakbanken.gu.se/eng/resource/wordnet-saldo	CC-BY 3.0
05461816-n	swe:lemma	muskulatur
08617963-n	swe:lemma	toppmöte
14655371-n	swe:lemma	natrium
13850304-n	swe:lemma	skala
06396142-n	swe:lemma	kapitel
05724475-n	swe:lemma	tryck
07506382-n	swe:lemma	grymhet
10082146-n	swe:lemma	tjockis
04158250-n	swe:lemma	lie
09965021-n	swe:lemma	copywriter
06788897-n	swe:lemma	regel
07520612-n	swe:lemma	panik
06512580-n	swe:lemma	ansökan
09617867-n	swe:lemma	expert
05194874-n	swe:lemma	grepp
11683556-n	swe:lemma	skal
04138977-n	swe:lemma	kastrull
10372373-n	swe:lemma	funktionär
01530439-n	swe:lemma	bofink
01214557-n	swe:lemma	insisterande
08433575-n	swe:lemma	kolumn
10291240-n	swe:lemma	modell
10433164-n	swe:lemma	pilot
08651247-n	swe:lemma	tomt
00074834-v	swe:lemma	blöda
09405787-n	swe:lemma	ravin
13901585-n	swe:lemma	droppe
03117939-n	swe:lemma	tvilling
01737241-a	swe:lemma	otålig
10054657-n	swe:lemma	arbetsgivare
10168584-n	swe:lemma	arvinge
06413889-n	swe:lemma	broschyr
01749660-v	swe:lemma	stencilera
08248157-n	swe:lemma	orkester
00537339-a	swe:lemma	konvex
07062697-n	swe:lemma	jazz
02241107-v	swe:lemma	utpressa
07635155-n	swe:lemma	kaka
03604156-n	swe:lemma	jukebox
13342135-n	swe:lemma	aktie
03891051-n	swe:lemma	parkas
02281093-v	swe:lemma	lagra
09972010-n	swe:lemma	kusin
09829305-n	swe:lemma	barnvakt
15147097-n	swe:lemma	barndom
07262108-n	swe:lemma	mål
01763813-a	swe:lemma	preventiv
03824999-n	swe:lemma	nattskjorta
00105554-v	swe:lemma	skämta
01410606-a	swe:lemma	lik
14451349-n	swe:lemma	påtryckning
00923793-v	swe:lemma	visa
10603242-n	swe:lemma	halvsyster
04272054-n	swe:lemma	glasögon
01354673-v	swe:lemma	förbinda
06471345-n	swe:lemma	attest
01967240-a	swe:lemma	periodisk
01960911-v	swe:lemma	simma
01181902-n	swe:lemma	ingripande
01078783-v	swe:lemma	konfrontera
06756267-n	swe:lemma	notering
02400760-v	swe:lemma	utse
00872107-n	swe:lemma	addition
04482297-n	swe:lemma	trikå
09857200-n	swe:lemma	biskop
00093979-v	swe:lemma	förtvina
00029025-v	swe:lemma	flina
05584928-n	swe:lemma	handled
02105990-a	swe:lemma	känslig
02502536-v	swe:lemma	anta
06721813-n	swe:lemma	kind
06126523-n	swe:lemma	ergonomi
02510604-a	swe:lemma	oantastlig
00904046-v	swe:lemma	rentvå
07818277-n	swe:lemma	vitlök
01892608-v	swe:lemma	studsa
10569744-n	swe:lemma	sekreterare
02452885-v	swe:lemma	förbjuda
04151940-n	swe:lemma	betäckning
01207609-n	swe:lemma	hjälp
09889691-n	swe:lemma	kandidat
01941999-a	swe:lemma	orealistisk
04157320-n	swe:lemma	skulptur
04757522-n	swe:lemma	tvivel
03290771-n	swe:lemma	ingång
08381820-n	swe:lemma	kabinett
01235258-n	swe:lemma	hämnd
00024834-a	swe:lemma	ovan
02210855-v	swe:lemma	skaffa
00142040-a	swe:lemma	sandig
06643763-n	swe:lemma	ledtråd
03339643-n	swe:lemma	filter
09823502-n	swe:lemma	faster
14543231-n	swe:lemma	hot
01101913-v	swe:lemma	besegra
05599617-n	swe:lemma	haka
13246662-n	swe:lemma	gods
14271667-n	swe:lemma	rabies
01107206-a	swe:lemma	federal
02984104-a	swe:lemma	presidentmässig
06631322-n	swe:lemma	mottagning
04765038-n	swe:lemma	solidaritet
00964906-a	swe:lemma	ofelbar
02159453-a	swe:lemma	färgblind
10555311-n	swe:lemma	syndabock
10622053-n	swe:lemma	soldat
00372607-n	swe:lemma	lager
07736692-n	swe:lemma	spenat
15139849-n	swe:lemma	sabbatsår
09900981-n	swe:lemma	kap
00518035-a	swe:lemma	halv
05181754-n	swe:lemma	rättighet
02878222-n	swe:lemma	handelsfartyg
01893000-v	swe:lemma	blicka
07190941-n	swe:lemma	avgift
07411851-n	swe:lemma	skimmer
02251212-a	swe:lemma	ensam
00866505-v	swe:lemma	välsigna
09774266-n	swe:lemma	rådgivare
14449405-n	swe:lemma	brist
01507407-v	swe:lemma	krascha
00350461-v	swe:lemma	framhärda
02412647-v	swe:lemma	strejka
15210870-n	swe:lemma	mars
03096593-n	swe:lemma	preventivmedel
01273910-a	swe:lemma	subjektiv
08111157-n	swe:lemma	stam
10771809-n	swe:lemma	bärare
13810818-n	swe:lemma	rest
01095966-n	swe:lemma	verksamhet
00264776-a	swe:lemma	räddhågad
02284578-a	swe:lemma	skriftlig
06651577-n	swe:lemma	tips
07327805-n	swe:lemma	faktor
01454431-v	swe:lemma	bogsera
05896059-n	swe:lemma	fantasi
10464711-n	swe:lemma	företrädare
07484547-n	swe:lemma	dröm
08620881-n	swe:lemma	pol
10612210-n	swe:lemma	gris
05069199-n	swe:lemma	lutning
00001740-a	swe:lemma	duktig
07258332-n	swe:lemma	referenspunkt
03327234-n	swe:lemma	stängsel
09281104-n	swe:lemma	fjord
06182144-n	swe:lemma	teologi
01782650-v	swe:lemma	gastkrama
09285254-n	swe:lemma	fragment
08376051-n	swe:lemma	hierarki
06365808-n	swe:lemma	ordination
02200686-v	swe:lemma	skänka
10256537-n	swe:lemma	lögnhals
10734394-n	swe:lemma	tvilling
00949288-v	swe:lemma	addera
03151077-n	swe:lemma	gardin
01434140-v	swe:lemma	medföra
10150940-n	swe:lemma	gäst
01853195-n	swe:lemma	ejder
15225249-n	swe:lemma	session
06471737-n	swe:lemma	stadga
10757193-n	swe:lemma	besökare
02069888-v	swe:lemma	spilla
01154900-n	swe:lemma	svågerpolitik
10465128-n	swe:lemma	prefekt
00066191-v	swe:lemma	gråta
14258512-n	swe:lemma	appendicit
06421301-n	swe:lemma	handbok
10590239-n	swe:lemma	redare
00479176-v	swe:lemma	massakrera
00260622-n	swe:lemma	reform
14956325-n	swe:lemma	gyttja
00554300-n	swe:lemma	tumult
06469694-n	swe:lemma	översikt
01201089-v	swe:lemma	tugga
03745146-n	swe:lemma	zoo
01904293-v	swe:lemma	flyta
04968895-n	swe:lemma	blåhet
01972570-v	swe:lemma	störta
02046755-v	swe:lemma	snurra
00710260-a	swe:lemma	kvalificerad
05658226-n	swe:lemma	smak
00772910-a	swe:lemma	diskret
09535622-n	swe:lemma	gudinna
00005815-v	swe:lemma	hosta
08238463-n	swe:lemma	klass
09316454-n	swe:lemma	ö
02712678-a	swe:lemma	maktfullkomlig
01653442-v	swe:lemma	bygga
00243606-a	swe:lemma	blond
02581675-v	swe:lemma	försvara
06839190-n	swe:lemma	mellanslag
02948072-n	swe:lemma	ljus
06355894-n	swe:lemma	kod
00476389-n	swe:lemma	syrsa
15016314-n	swe:lemma	krut
02230581-a	swe:lemma	muntlig
02153174-a	swe:lemma	enkel
10205985-n	swe:lemma	sagesman
10726031-n	swe:lemma	transvestit
09763784-n	swe:lemma	vän
10603766-n	swe:lemma	svägerska
00003431-v	swe:lemma	rapa
02999757-n	swe:lemma	halsband
09805475-n	swe:lemma	arkitekt
08639058-n	swe:lemma	hamn
02346409-v	swe:lemma	exportera
02826259-n	swe:lemma	bälg
13480848-n	swe:lemma	eld
04532670-n	swe:lemma	viadukt
03481172-n	swe:lemma	hammare
01553629-a	swe:lemma	omskriven
00616857-v	swe:lemma	ignorera
00476819-a	swe:lemma	bekväm
13887509-n	swe:lemma	vinkel
00039021-n	swe:lemma	interaktion
02795528-n	swe:lemma	pipa
09929861-n	swe:lemma	körsnär
02978781-a	swe:lemma	nasal
09394007-n	swe:lemma	planet
02088466-n	swe:lemma	blodhund
10480730-n	swe:lemma	professor
02745555-a	swe:lemma	ideologisk
10654461-n	swe:lemma	styvbarn
11467018-n	swe:lemma	orkan
03220513-n	swe:lemma	kupol
01919711-v	swe:lemma	kliva
08624385-n	swe:lemma	förläggning
00213903-n	swe:lemma	immunitet
00051696-a	swe:lemma	otillräcklig
05802185-n	swe:lemma	beräkning
10312287-n	swe:lemma	meteorolog
04395875-n	swe:lemma	krog
06802571-n	swe:lemma	företrädare
02349945-v	swe:lemma	bekosta
05833840-n	swe:lemma	idé
11418460-n	swe:lemma	förmögenhet
03547054-n	swe:lemma	hydda
00156601-v	swe:lemma	växa
02567519-v	swe:lemma	våldta
09303008-n	swe:lemma	kulle
13970912-n	swe:lemma	vapenvila
00382109-n	swe:lemma	koalition
02257767-v	swe:lemma	ersätta
07920349-n	swe:lemma	cappuccino
01023636-n	swe:lemma	tillvägagångssätt
13149506-n	swe:lemma	peppar
09850121-n	swe:lemma	förmånstagare
14622893-n	swe:lemma	grundämne
00782527-v	swe:lemma	fresta
06090869-n	swe:lemma	fysik
01493016-a	swe:lemma	barnslig
02461723-a	swe:lemma	falsk
00817680-n	swe:lemma	beskydd
01776952-v	swe:lemma	gilla
06468951-n	swe:lemma	sammandrag
01299888-a	swe:lemma	strikt
04209383-n	swe:lemma	dusch
00603298-v	swe:lemma	skola
01885845-v	swe:lemma	krypa
05621178-n	swe:lemma	listig
02206856-n	swe:lemma	bi
10681060-n	swe:lemma	efterlevande
06672953-n	swe:lemma	hemlighet
14292090-n	swe:lemma	brott
01233020-a	swe:lemma	platt
01970646-v	swe:lemma	gå ner
10489564-n	swe:lemma	psykopat
13510946-n	swe:lemma	utslagning
13253255-n	swe:lemma	förvärv
06725877-n	swe:lemma	deklaration
10548537-n	swe:lemma	försäljare
00748515-n	swe:lemma	fylleri
02906438-n	swe:lemma	brosch
15205532-n	swe:lemma	århundrade
03743902-n	swe:lemma	minnesmärke
02931417-n	swe:lemma	nattklubb
13250542-n	swe:lemma	rikedom
13949802-n	swe:lemma	prioritet
14535431-n	swe:lemma	väta
00295966-v	swe:lemma	trimma
02335828-a	swe:lemma	tillräcklig
13980288-n	swe:lemma	motsättning
13758745-n	swe:lemma	produktion
02701002-n	swe:lemma	ambulans
00196084-n	swe:lemma	ändring
02099019-a	swe:lemma	osjälvisk
14133985-n	swe:lemma	syfilis
00695944-n	swe:lemma	lavemang
07151380-n	swe:lemma	uttryck
00883226-v	swe:lemma	skryta
03476313-n	swe:lemma	hårnål
00576680-a	swe:lemma	förenlig
00529759-v	swe:lemma	läcka
01446749-a	swe:lemma	lös
05829782-n	swe:lemma	glädje
14226056-n	swe:lemma	eksem
06601327-n	swe:lemma	innebörd
09997622-n	swe:lemma	gäldenär
00642357-v	swe:lemma	halvera
03451798-n	swe:lemma	graffiti
11435028-n	swe:lemma	laddning
02201644-v	swe:lemma	distribuera
09952539-n	swe:lemma	dirigent
00150287-v	swe:lemma	anpassa
08327616-n	swe:lemma	symposium
10299250-n	swe:lemma	konferencier
05101815-n	swe:lemma	diameter
02901114-n	swe:lemma	trosa
00430606-n	swe:lemma	lek
00633778-a	swe:lemma	fel
14316714-n	swe:lemma	ödem
02999410-n	swe:lemma	kedja
00991385-v	swe:lemma	uppbygga
00748155-n	swe:lemma	prostitution
00975171-a	swe:lemma	fashionabel
06642138-n	swe:lemma	nyhet
14361972-n	swe:lemma	tic
00929567-a	swe:lemma	förväntad
09270233-n	swe:lemma	driva
07802417-n	swe:lemma	säd
02694426-n	swe:lemma	larm
02151625-n	swe:lemma	vinge
09758173-n	swe:lemma	asket
01233156-n	swe:lemma	besök
05546040-n	swe:lemma	käke
01220619-n	swe:lemma	påhopp
04411264-n	swe:lemma	tält
00555138-n	swe:lemma	ståhej
13395897-n	swe:lemma	dollar
06264398-n	swe:lemma	postverk
03054409-a	swe:lemma	katalytisk
03547229-n	swe:lemma	svävare
01567275-v	swe:lemma	plantera
00264034-v	swe:lemma	blåsa upp
13426238-n	swe:lemma	försurning
03081021-n	swe:lemma	beståndsdel
14290534-n	swe:lemma	solbränna
07328305-n	swe:lemma	parameter
09770472-n	swe:lemma	chef
04674968-n	swe:lemma	färg
03249569-n	swe:lemma	trumma
03920737-n	swe:lemma	underkjol
04199027-n	swe:lemma	sko
09799461-n	swe:lemma	apostel
05149325-n	swe:lemma	användning
02732072-n	swe:lemma	akvarium
00666510-v	swe:lemma	dokumentera
09772029-n	swe:lemma	tonåring
01032040-n	swe:lemma	gudstjänst
00942440-n	swe:lemma	hällristning
00598056-n	swe:lemma	professur
00408660-a	swe:lemma	ljus
07484265-n	swe:lemma	begär
01725712-a	swe:lemma	passionerad
00289082-a	swe:lemma	trasig
10474064-n	swe:lemma	prinsessa
02711835-v	swe:lemma	rama
03338648-n	swe:lemma	hinna
02230795-a	swe:lemma	matematisk
00316594-n	swe:lemma	luftbro
09639719-n	swe:lemma	blekansikte
01847672-a	swe:lemma	frånvarande
04294879-n	swe:lemma	stall
01900408-v	swe:lemma	snubbla
01067694-a	swe:lemma	färsk
00128572-a	swe:lemma	exempellös
04878101-n	swe:lemma	nationalism
11418138-n	swe:lemma	förmögenhet
05417472-n	swe:lemma	var
13444513-n	swe:lemma	karies
07020895-n	swe:lemma	musik
00660381-v	swe:lemma	prioritera
06416206-n	swe:lemma	katalog
03147280-n	swe:lemma	kulvert
02242464-v	swe:lemma	sälja
01797862-a	swe:lemma	planlös
01867295-a	swe:lemma	produktiv
14848479-n	swe:lemma	formalin
10325243-n	swe:lemma	ideal
01639364-v	swe:lemma	spinna
05658603-n	swe:lemma	lukt
00422090-v	swe:lemma	visa sig
02083672-n	swe:lemma	tik
02315525-v	swe:lemma	ärva
06364641-n	swe:lemma	litteratur
05125377-n	swe:lemma	räckvidd
02782329-n	swe:lemma	ballong
01525776-a	swe:lemma	portabel
07495551-n	swe:lemma	vånda
07747607-n	swe:lemma	apelsin
02949082-a	swe:lemma	fysiologisk
00957176-a	swe:lemma	ojust
10657969-n	swe:lemma	aktieägare
00328802-v	swe:lemma	förgrena sig
14857497-n	swe:lemma	avfall
05789089-n	swe:lemma	förlikning
14925198-n	swe:lemma	gelé
02317289-v	swe:lemma	debitera
04000311-n	swe:lemma	tryckpress
04555897-n	swe:lemma	klocka
00658052-v	swe:lemma	rangordna
08685677-n	swe:lemma	stjärntecken
10694258-n	swe:lemma	lärare
10027246-n	swe:lemma	dubbelgångare
14592610-n	swe:lemma	plast
05563266-n	swe:lemma	fot
01232091-n	swe:lemma	session
02712443-v	swe:lemma	föregå
00756897-a	swe:lemma	svart
02441022-v	swe:lemma	kontrollera
14687633-n	swe:lemma	fotogen
01930117-v	swe:lemma	åka
13878634-n	swe:lemma	fyrkant
06647614-n	swe:lemma	bevis
05559256-n	swe:lemma	stjärt
10627082-n	swe:lemma	själ
13984944-n	swe:lemma	skugga
07933274-n	swe:lemma	te
07468456-n	swe:lemma	regatta
04720536-n	swe:lemma	publicitet
06506191-n	swe:lemma	promemoria
01063939-n	swe:lemma	uppassning
00912960-n	swe:lemma	tillverkning
08266235-n	swe:lemma	tabell
02467662-v	swe:lemma	dela
06830997-n	swe:lemma	initial
01635146-a	swe:lemma	etablerad
02499629-v	swe:lemma	bestraffa
03110669-n	swe:lemma	trumpet
01044240-a	swe:lemma	informell
01479940-a	swe:lemma	fjärrstyrd
13658998-n	swe:lemma	decimeter
13933841-n	swe:lemma	trängsel
02185664-v	swe:lemma	ticka
00262792-a	swe:lemma	modig
02564146-v	swe:lemma	undanta
01771632-a	swe:lemma	ogenomtränglig
00848169-v	swe:lemma	smutskasta
04290615-n	swe:lemma	sputnik
00779061-v	swe:lemma	pausa
03850966-n	swe:lemma	opium
02637938-v	swe:lemma	vänta
01145015-n	swe:lemma	kupp
09781650-n	swe:lemma	albino
01184932-a	swe:lemma	tung
08432345-n	swe:lemma	kö
00663353-v	swe:lemma	kontrollera
00067038-a	swe:lemma	tillrådlig
01570108-v	swe:lemma	inrätta
14389240-n	swe:lemma	depression
01327322-n	swe:lemma	korsning
03765561-n	swe:lemma	kvarn
00636461-n	swe:lemma	prov
02541509-v	swe:lemma	företräda
03485794-n	swe:lemma	näsduk
14841267-n	swe:lemma	luft
06615561-n	swe:lemma	attraktion
00946060-n	swe:lemma	kroppsvisitation
10380000-n	swe:lemma	optiker
01660994-a	swe:lemma	opportun
02796995-n	swe:lemma	bar
09884666-n	swe:lemma	get
15040493-n	swe:lemma	silikon
00355252-n	swe:lemma	nedtrappning
02140033-v	swe:lemma	skylta
00154965-a	swe:lemma	oblyg
00635456-a	swe:lemma	oförbätterlig
01397114-n	swe:lemma	alg
01580050-a	swe:lemma	nödvändig
04127904-n	swe:lemma	segel
08293336-n	swe:lemma	flotta
09587565-n	swe:lemma	karaktär
00594337-v	swe:lemma	känna
06201908-n	swe:lemma	fördom
00049900-v	swe:lemma	strippa
00925110-v	swe:lemma	undra
05549830-n	swe:lemma	torso
01857392-v	swe:lemma	stanna
07531255-n	swe:lemma	tillfredsställelse
03636649-n	swe:lemma	lampa
14239918-n	swe:lemma	cancer
03309687-n	swe:lemma	ögonskugga
01092366-v	swe:lemma	bekämpa
00280301-v	swe:lemma	vitna
05949726-n	swe:lemma	opinion
04341686-n	swe:lemma	struktur
00986027-a	swe:lemma	fet
15145012-n	swe:lemma	sommar
01433493-a	swe:lemma	lång
03493333-n	swe:lemma	hårdvara
01152746-a	swe:lemma	mjuk
02182479-v	swe:lemma	skalla
00933154-a	swe:lemma	dyr
01476685-a	swe:lemma	manlig
03329663-n	swe:lemma	färja
02431619-a	swe:lemma	otippad
07949463-n	swe:lemma	nationalitet
11414411-n	swe:lemma	genomslag
02512305-v	swe:lemma	diskriminera
00084738-v	swe:lemma	droga
05556943-n	swe:lemma	mage
13860281-n	swe:lemma	implikation
00310386-v	swe:lemma	frodas
01587077-a	swe:lemma	hemsk
02916350-n	swe:lemma	kula
12102133-n	swe:lemma	gräs
02704153-n	swe:lemma	amfetamin
11553240-n	swe:lemma	perenn
06466677-n	swe:lemma	psalm
00338817-a	swe:lemma	trosviss
00933821-v	swe:lemma	avslöja
02844214-n	swe:lemma	bistro
07498210-n	swe:lemma	smak
00315986-n	swe:lemma	transfer
01852812-a	swe:lemma	direkt
05823932-n	swe:lemma	belägg
04702957-n	swe:lemma	definition
13266170-n	swe:lemma	stipendium
01837744-a	swe:lemma	precis
09774266-n	swe:lemma	konsult
02788021-n	swe:lemma	baner
02734776-a	swe:lemma	gemytlig
13456899-n	swe:lemma	sönderfall
04108268-n	swe:lemma	rep
06469377-n	swe:lemma	referat
02837789-n	swe:lemma	bikini
03618219-n	swe:lemma	kung
01578513-v	swe:lemma	blöta
05857459-n	swe:lemma	variabel
05555917-n	swe:lemma	kalaskula
02272549-v	swe:lemma	erövra
03064758-n	swe:lemma	kista
06806469-n	swe:lemma	symbol
10306279-n	swe:lemma	medium
14002279-n	swe:lemma	jämvikt
13545184-n	swe:lemma	strålning
10628644-n	swe:lemma	monark
03005593-a	swe:lemma	självlärd
06507815-n	swe:lemma	talong
01006810-v	swe:lemma	brevväxla
08428019-n	swe:lemma	marsch
01442779-v	swe:lemma	perforera
01979901-v	swe:lemma	landa
15209413-n	swe:lemma	månad
07248801-n	swe:lemma	reklam
07286368-n	swe:lemma	förebud
13320168-n	swe:lemma	avgift
08375526-n	swe:lemma	lobby
06694540-n	swe:lemma	rekommendation
01089778-n	swe:lemma	donation
13834399-n	swe:lemma	väster
05675130-n	swe:lemma	medvetande
06139764-n	swe:lemma	behaviorism
00625119-v	swe:lemma	läsa
01027263-a	swe:lemma	anpasslig
07823951-n	swe:lemma	curry
01546111-v	swe:lemma	stå
03239054-n	swe:lemma	frack
08057206-n	swe:lemma	förmedling
10250527-n	swe:lemma	lekman
10776339-n	swe:lemma	kverulant
00406867-a	swe:lemma	färgstark
05534333-n	swe:lemma	tarm
01243809-v	swe:lemma	borsta
08616311-n	swe:lemma	rutt
02480923-v	swe:lemma	kriminalisera
01545649-v	swe:lemma	knäböja
03179318-n	swe:lemma	design
01693881-v	swe:lemma	kopiera
07260623-n	swe:lemma	norm
01627355-v	swe:lemma	alstra
01116585-v	swe:lemma	stå emot
01236296-n	swe:lemma	krig
02466670-v	swe:lemma	lagstifta
09935793-n	swe:lemma	quisling
07951464-n	swe:lemma	samling
06746471-n	swe:lemma	återkoppling
02050004-n	swe:lemma	dopping
01113068-n	swe:lemma	försäljning
10140314-n	swe:lemma	guvernör
06421685-n	swe:lemma	manual
00719734-v	swe:lemma	vänta
01535246-v	swe:lemma	tvätta
05737153-n	swe:lemma	betyg
13970912-n	swe:lemma	stillestånd
05903445-n	swe:lemma	borgen
02584981-a	swe:lemma	värdig
13899404-n	swe:lemma	klot
01889610-v	swe:lemma	skaka
00249501-n	swe:lemma	framsteg
07272172-n	swe:lemma	etikett
08168978-n	swe:lemma	land
01661243-v	swe:lemma	bygga
00727564-a	swe:lemma	självständig
09833111-n	swe:lemma	fogde
08524262-n	swe:lemma	kärna
01846331-n	swe:lemma	anka
00805868-n	swe:lemma	indexreglering
01403760-a	swe:lemma	olaglig
00154966-v	swe:lemma	sina
01217043-v	swe:lemma	understödja
05555688-n	swe:lemma	midja
02975212-n	swe:lemma	vitrinskåp
14585519-n	swe:lemma	molekyl
00813978-v	swe:lemma	diskutera
00887081-n	swe:lemma	undervisning
00487653-a	swe:lemma	sällsynt
01163779-n	swe:lemma	avrättning
02176178-a	swe:lemma	invecklad
00772381-n	swe:lemma	mened
05002822-n	swe:lemma	hållning
00411384-n	swe:lemma	samarbete
01013040-v	swe:lemma	svära
05136150-n	swe:lemma	bredd
10036266-n	swe:lemma	missbrukare
04435180-n	swe:lemma	kakel
01494273-a	swe:lemma	säsongsmässig
04039848-n	swe:lemma	radar
07153838-n	swe:lemma	ordspråk
06711159-n	swe:lemma	kritik
08180639-n	swe:lemma	arbetarklass
03512147-n	swe:lemma	helikopter
06706676-n	swe:lemma	medalj
02265979-v	swe:lemma	spara
03952576-n	swe:lemma	pizzeria
01082606-v	swe:lemma	delta
13301620-n	swe:lemma	försäkringspremie
06422740-n	swe:lemma	guide
14211609-n	swe:lemma	sår
04370048-n	swe:lemma	tröja
02247977-v	swe:lemma	hitta
06797169-n	swe:lemma	indikation
00077950-v	swe:lemma	strypa
02363614-a	swe:lemma	immun
04635104-n	swe:lemma	aktivitet
05929008-n	swe:lemma	roll
07000941-n	swe:lemma	kurva
15237250-n	swe:lemma	sommar
04464211-n	swe:lemma	spår
00753685-n	swe:lemma	bedrägeri
13137409-n	swe:lemma	bär
10472799-n	swe:lemma	prins
14539826-n	swe:lemma	försäkring
01010901-n	swe:lemma	layout
13414159-n	swe:lemma	motbok
04625129-n	swe:lemma	moral
01524523-v	swe:lemma	översvämma
02947818-n	swe:lemma	kandelaber
05114371-n	swe:lemma	underskott
01418179-v	swe:lemma	vispa
02887578-a	swe:lemma	sexuell
03262809-n	swe:lemma	staffli
03053788-n	swe:lemma	klöver
01369346-v	swe:lemma	slita ut
07473441-n	swe:lemma	seger
00839597-n	swe:lemma	fjärt
00968211-v	swe:lemma	cirkulera
05282746-n	swe:lemma	tand
10523519-n	swe:lemma	ockupant
06724066-n	swe:lemma	sanning
02679788-n	swe:lemma	tillsats
08182379-n	swe:lemma	hop
00239230-n	swe:lemma	initiativ
02719009-a	swe:lemma	statisk
14939445-n	swe:lemma	vätska
01345109-v	swe:lemma	stänga
06262567-n	swe:lemma	film
01168569-n	swe:lemma	rivalitet
11835568-n	swe:lemma	spenat
02189714-v	swe:lemma	tjuvlyssna
01177033-n	swe:lemma	protest
03306869-n	swe:lemma	anknytning
02468635-a	swe:lemma	typisk
14524849-n	swe:lemma	stämning
07420770-n	swe:lemma	skada
09982873-n	swe:lemma	slyna
02460964-a	swe:lemma	äkta
00653811-n	swe:lemma	enkät
07504711-n	swe:lemma	otack
05218119-n	swe:lemma	lik
02062212-v	swe:lemma	slunga
01337653-v	swe:lemma	panera
10794014-n	swe:lemma	författare
06642356-n	swe:lemma	nyhet
01101329-n	swe:lemma	reklam
02587532-v	swe:lemma	uthärda
13163250-n	swe:lemma	gren
09612848-n	swe:lemma	konsument
01450969-a	swe:lemma	vilsen
09229409-n	swe:lemma	bäck
07240549-n	swe:lemma	föredrag
09605289-n	swe:lemma	vuxen
00621734-v	swe:lemma	förvirra
04101232-n	swe:lemma	rulle
02072849-v	swe:lemma	förflyta
01083044-v	swe:lemma	ge upp
15166191-n	swe:lemma	eftermiddag
15121625-n	swe:lemma	framtid
00893955-n	swe:lemma	träning
04356056-n	swe:lemma	solglasögon
03701640-n	swe:lemma	maskineri
01236173-n	swe:lemma	fejd
04454240-n	swe:lemma	snurra
13262663-n	swe:lemma	byte
00174663-n	swe:lemma	motåtgärd
14295389-n	swe:lemma	bråck
10129133-n	swe:lemma	jätte
03452267-n	swe:lemma	grammofon
00033020-n	swe:lemma	kommunikation
03359137-n	swe:lemma	blixt
02377181-n	swe:lemma	hingst
13733066-n	swe:lemma	nämnare
09540739-n	swe:lemma	älva
01574446-a	swe:lemma	övernaturlig
07007945-n	swe:lemma	pjäs
00405540-v	swe:lemma	decentralisera
01742886-v	swe:lemma	härma
10514429-n	swe:lemma	domare
10277027-n	swe:lemma	pyroman
01496021-a	swe:lemma	minimal
09466280-n	swe:lemma	universum
01452593-a	swe:lemma	högljudd
01978947-v	swe:lemma	stranda
14578471-n	swe:lemma	motivation
13316332-n	swe:lemma	accis
03899933-n	swe:lemma	konditori
00858781-v	swe:lemma	mana
01332730-v	swe:lemma	täcka
04374735-n	swe:lemma	synagoga
00879540-v	swe:lemma	nominera
05161614-n	swe:lemma	nackdel
07886572-n	swe:lemma	brygd
01137696-v	swe:lemma	avdramatisera
00948103-a	swe:lemma	extern
06785654-n	swe:lemma	korsord
04694441-n	swe:lemma	fläck
07485626-n	swe:lemma	aptit
07702796-n	swe:lemma	sädesslag
02763472-n	swe:lemma	aveny
06255777-n	swe:lemma	blad
01905653-a	swe:lemma	ren
09347445-n	swe:lemma	Mars
04453298-n	swe:lemma	tandkräm
02753205-a	swe:lemma	rättslig
07880458-n	swe:lemma	schnitzel
02444662-v	swe:lemma	auktorisera
10461424-n	swe:lemma	kraft
01887896-n	swe:lemma	kalv
03428477-n	swe:lemma	inkörsport
03056871-a	swe:lemma	skrynkelfri
00870942-v	swe:lemma	förvarna
03717285-n	swe:lemma	mangel
00705891-a	swe:lemma	spröd
00881998-v	swe:lemma	gratulera
00642725-a	swe:lemma	plump
01738774-v	swe:lemma	utveckla
01940403-v	swe:lemma	flyga
00865387-v	swe:lemma	svära
03303965-n	swe:lemma	utgång
09284015-n	swe:lemma	skog
02484397-v	swe:lemma	lyncha
08506641-n	swe:lemma	slagfält
07208338-n	swe:lemma	invändning
10150071-n	swe:lemma	vakt
01083157-a	swe:lemma	full
10609325-n	swe:lemma	slav
04306847-n	swe:lemma	staty
04599235-n	swe:lemma	ylle
07822197-n	swe:lemma	ketchup
02516594-v	swe:lemma	skymfa
06513764-n	swe:lemma	appell
00841580-v	swe:lemma	fördöma
15168185-n	swe:lemma	midnatt
03067912-n	swe:lemma	montage
15035367-n	swe:lemma	cellgift
06723635-n	swe:lemma	tillägg
02215977-a	swe:lemma	multipel
00919542-a	swe:lemma	lidelsefull
02839910-n	swe:lemma	tunna
01158974-a	swe:lemma	stark
14558226-n	swe:lemma	förlamning
13854488-n	swe:lemma	norm
07137129-n	swe:lemma	blaj
10675721-n	swe:lemma	kommissarie
05181199-n	swe:lemma	titel
02312996-v	swe:lemma	undsätta
01057200-n	swe:lemma	bestämmelse
05818741-n	swe:lemma	iakttagelse
00983862-a	swe:lemma	kräsen
07737745-n	swe:lemma	jordnöt
10557854-n	swe:lemma	vetenskapsman
06421016-n	swe:lemma	tesaurus
05700087-n	swe:lemma	absorberande
02436341-a	swe:lemma	tolerant
03354903-n	swe:lemma	flagga
06196284-n	swe:lemma	hållning
09807754-n	swe:lemma	aristokrat
13376012-n	swe:lemma	kreditkort
04981658-n	swe:lemma	klang
