# Multilingual Central Repository	cat	http://adimen.si.ehu.es/web/MCR/	CC BY 3.0 
01272920-a	cat:def	0	Pot ser reconegut
01277097-a	cat:def	0	Que té molta importància
01277426-a	cat:def	0	Que és el més important.
01279735-a	cat:def	0	Molt important o una part integral d'una estratègia o pla d'acció, especialment en la guerra
01283508-a	cat:def	0	Que impressiona per la seva aparença
01290333-a	cat:def	0	No preparada per cultivar
01300370-a	cat:def	0	Resistent a canvi (utilitzat per regles)
01303544-a	cat:def	0	Que no provoca o no està causat per una infecció
01303636-a	cat:def	0	Que no s'encomana
01312739-a	cat:def	0	Sense habitar
01313835-a	cat:def	0	Sense població
01313929-a	cat:def	0	Pot ser heredat
01318381-n	cat:def	0	Animal domèstic (normalment referit a bestiar)
01320872-n	cat:def	0	Animal que produeix gamets (òvuls) que poden ser fertilitzats per gamets masculins (espermatozous)
01320988-a	cat:def	0	Persona declarada responsable civil o penal
01321456-n	cat:def	0	Qualsevol animal madur
01321529-a	cat:def	0	Val la censura
01322044-a	cat:def	0	Susceptible de ser acusat, o fer de tal responsabilitat
01322323-a	cat:def	0	Culpable de delicte o d'una infracció greu
01323355-n	cat:def	0	Progenitor mascle d'un animal, especialment d'un animal domèstic com pot ser un cavall
01323493-n	cat:def	0	Progenitor femella d'un animal, especialment d'animals de de bestiar
01326291-n	cat:def	0	Organisme de tamany microscòpic
01328702-n	cat:def	0	Agent ultramicroscòpic infecciós que es multiplica únicament en les cèl·lules d'hostes vius, molts d'ells son patògens
01329830-a	cat:def	0	Que està fet o unit en un sol.
01332386-a	cat:def	0	Relatiu o pertanyent a l'intel·lecte o l'enteniment
01342529-n	cat:def	0	Ordre dels animals
01344834-a	cat:def	0	D'interès periodístic
01346003-v	cat:def	0	causar l'apertura o que estugui obert
01347199-n	cat:def	0	Ordre dels protoctists
01348258-a	cat:def	0	Pertany a la naturalesa d'una cosa
01348528-a	cat:def	0	Existeix com un atribut essencial o característic
01348530-n	cat:def	0	Organisme unicel·lular o no cel·lular, en forma d'esfera, d'espiral o de bastó, que no té clorofil·la i es reprodueix per fissió; són importants com a patògens i per les seves propietats bioquímiques; la seva taxonomia es difícil
01349760-a	cat:def	0	afegit o derivat d'alguna cosa que no és inherent
01351837-a	cat:def	0	Que es extrovertido
01352059-n	cat:def	0	Família de bactèries
01352574-n	cat:def	0	grup taxonòmic conformat per distintes espècies de bactèries
01355326-n	cat:def	0	Grup de bactèries que tenen parets cel·lulars rígides
01363613-a	cat:def	0	que produeix o és ple d'alegria
01363824-a	cat:def	0	ple de beatitud o placidesa
01369663-a	cat:def	0	Utilitzat sobretot per al que és legal o èticament correcte o adequat o apropiat
01370475-a	cat:def	0	Legalment vàlid
01375831-a	cat:def	0	Que té fama
01383756-a	cat:def	0	Que excedeix a alguna cosa en quantitat, qualitat o grandària
01387617-n	cat:def	0	Qualsevol família de protistes
01388130-n	cat:def	0	Qualsevol gènere de protoctista
01389507-n	cat:def	0	Organisme unicel.lular o acel·lular, minut, generalment no fotosintètic
01391351-a	cat:def	0	limitat o per sota de la mitjana en nombre o quantitat o magnitud o abast
01392071-a	cat:def	0	infinitament petit
01393681-a	cat:def	0	Comparatiu de petit; que és menys que alguna cosa en quantitat, qualitat o grandària
01394922-a	cat:def	0	Comparatiu de petit; que és menys que alguna cosa en quantitat, qualitat o grandària
01395330-a	cat:def	0	Que excedeix a alguna cosa en quantitat, qualitat o grandària
01395617-a	cat:def	0	Que es conforma o es permet per la llei
01395821-a	cat:def	0	(d'individu) que s'adhereix estrictament a les lleis i normes i costums
01397114-n	cat:def	0	Organisme autòtrof que viu en aigua i realitza la fotosíntesi.
01397251-a	cat:def	0	Sense plom
01400562-a	cat:def	0	Conforme a la llei
01400961-a	cat:def	0	Decretat per un tribunal de justícia
01401105-a	cat:def	0	Que correspon a la llei
01401224-a	cat:def	0	Autoritzat, sancionada per, o d'acord amb la llei
01401413-a	cat:def	0	Formalment aprovat i investit d'autoritat legal
01401532-a	cat:def	0	Prescrit o autoritzat o punible en virtut d'un estatut
01401734-a	cat:def	0	Pendent de resolució judicial
01401854-a	cat:def	0	Que està prohibit per llei o per les normes oficials
01402498-a	cat:def	0	Que està vetat per la llei
01402763-a	cat:def	0	Involucrat o té la naturalesa d'un crim
01403316-a	cat:def	0	Més enllà del curs normal dels procediments judicials; legalment injustificat
01403469-a	cat:def	0	No està regulat o sancionat per la llei Només havia recursos extralegals per als seus greuges
01403760-a	cat:def	0	Contrari o prohibit per llei
01404370-a	cat:def	0	Està subjecte a càstig per llei
01406180-a	cat:def	0	Que no presenta artifici en l'elaboració, manera de ser, etc.; que pertany a la naturalesa pròpia d'un ésser
01406640-a	cat:def	0	Dels matrimonis i de la descendència, reconegut com legal
01407267-a	cat:def	0	Que té un reclam legalment establert
01407909-a	cat:def	0	Nascut fora del matrimoni
01413084-a	cat:def	0	Improbable.
01416255-a	cat:def	0	Que no està subjecte a cap obligació o restricció; que té llibertat per obrar
01416508-a	cat:def	0	En línia recta ininterrompuda de descendència de pares a fills.
01417228-a	cat:def	0	Que són parents però no per línia recta
01417451-a	cat:def	0	Que només intervenen polomis de primer grau en el seu desenvolupament.
01421368-a	cat:def	0	Relatiu o pertanyent a la literatura
01425529-a	cat:def	0	Que afecta només a una part determinada del cos
01428580-n	cat:def	0	Peixos del superordre Malacopterygi
01429138-a	cat:def	0	Controlat per ràdio
01429349-n	cat:def	0	Qualsevol de les diferents famílies de peixos
01430111-a	cat:def	0	Que reflecteix la capacitat d'un raonament correcte i vàlid
01432517-n	cat:def	0	Qualsevol gènere de peixos
01433493-a	cat:def	0	En el sentit espacial, extens
01434717-a	cat:def	0	Que queda lluny en l'espai, el temps o el grau
01437963-a	cat:def	0	En el sentit temporal, que dura més del que s'ha especificat
01440159-a	cat:def	0	Que dura tota la vida
01441000-a	cat:def	0	Que dura molt temps
01442826-a	cat:def	0	De poca duració
01443842-a	cat:def	0	En un període curt de temps
01458746-n	cat:def	0	Fina membrana protectora d'alguns protozous
01460457-n	cat:def	0	Cos reproductor animal que consisteix en un òvul o embrió amb un embolcall protector i nutritiu, especialment el de closca fina que posen els ocells femella
01462882-a	cat:def	0	Que és considerat millor que la resta
01463259-n	cat:def	0	Estructura fina que forma part d'un teixit orgànic
01465468-a	cat:def	0	Que és afectuós amb algú.
01465668-a	cat:def	0	Que té poc seny; que ha perdut la raó
01466257-n	cat:def	0	zoologia
01469677-a	cat:def	0	Que té les propietats d'un imant.
01471002-a	cat:def	0	Que constitueix la majoria
01471368-a	cat:def	0	Que constitueix la minoria
01471538-a	cat:def	0	Que excedeix a alguna cosa en quantitat, qualitat o grandària
01471682-n	cat:def	0	Animals amb un esquelet ossi o cartilaginós amb una columna vertebral segmentada i un gran cervell dins un crani
01471723-a	cat:def	0	Comparatiu de petit; que és menys que alguna cosa en quantitat, qualitat o grandària
01471848-a	cat:def	0	Que excedeix en edat a un altre; que té una edat avançada
01471954-a	cat:def	0	Que té menys edat; que té una curta edat
01472098-a	cat:def	0	D'escala o so
01472225-a	cat:def	0	D'escala o so
01473083-a	cat:def	0	Comparatiu de petit; que és menys que alguna cosa en quantitat, qualitat o grandària
01473806-n	cat:def	0	Animal vertebrat que viu principalment o completament a l'aigua
01479940-a	cat:def	0	No tripulat
01482330-n	cat:def	0	Peix carnívor amb aletes i pell resistent coberta de petites escates similars a dents
01485254-a	cat:def	0	Característic d'una dona madura
01490061-a	cat:def	0	Entre la pubertat i la maduresa
01493807-a	cat:def	0	Massa madur
01493897-a	cat:def	0	Que no està completament desenvolupat o madur
01495725-a	cat:def	0	Que és el més gran
01496021-a	cat:def	0	Que és el més petit
01496311-a	cat:def	0	Que és el més petit
01498084-a	cat:def	0	Mancat de significat.
01499999-a	cat:def	0	Que s'assembla a la manera de funcionar no racional d'una màquina.
01502946-v	cat:def	0	El cap, com en un coixí
01503061-n	cat:def	0	Animal vertebrat amb el cos cobert de plomes i extremitats anteriors aptes generalment per a volar
01504437-n	cat:def	0	Família de vertebrats de sang calenta que posa ous i es caracteritza per les plomes i les extremitats anteriors modificades per ales
01511520-a	cat:def	0	Que excedeix a alguna cosa en quantitat, qualitat o grandària
01512527-a	cat:def	0	Que excedeix a alguna cosa en quantitat, qualitat o grandària
01517081-a	cat:def	0	Relatiu o pertanyent a la milícia o la guerra
01517565-n	cat:def	0	Ocell no volador amb grans ossos al pit, i mancat de la barca en un dels músculs que li permet volar
01517921-a	cat:def	0	Es refereix a la vida civil o que pertany a persones que no són membres actius de les forces armades
01518161-a	cat:def	0	Aplicable als ciutadans, en contraposició amb la jurisdicció militar
01518386-a	cat:def	0	Relatiu o pertanyent a la milícia o la guerra
01521017-a	cat:def	0	Sense alleugeriment
01525666-v	cat:def	0	Rendir com s'espera quan s'utilitza.
01529293-a	cat:def	0	Que no conté o no és característic del metall
01531957-a	cat:def	0	Al voltant de la meitat en una escala d'avaluació.
01535270-a	cat:def	0	Que segueix posicions extremes
01535709-a	cat:def	0	Pertanyent o relatiu al temps actual
01555416-a	cat:def	0	Comparatiu de petit; que és menys que alguna cosa en quantitat, qualitat o grandària
01556061-a	cat:def	0	Que és el més petit
01562167-a	cat:def	0	A peu
01565608-a	cat:def	0	Que imita el moviment dels éssers vius.
01567500-a	cat:def	0	Entre continents
01567694-a	cat:def	0	Relatiu o pertanyent al món
01567862-a	cat:def	0	Relatiu o pertanyent a una nació
01568092-a	cat:def	0	Pertanyent o relatiu al nacionalisme
01568375-a	cat:def	0	Relatiu a dos o més països
01568684-a	cat:def	0	Relatiu o pertanyent al món
01569549-a	cat:def	0	Que es refereix a la participació ia la relació mútua entre els Estats, especialment dels Estats Units
01569965-a	cat:def	0	D'acord amb la natura o les lleis naturals o determinat per aquestes
01570892-a	cat:def	0	Relatiu o pertanyent a la natura; que està d'acord amb ella o amb les seves lleis
01571363-a	cat:def	0	Creat de manera no natural.
01574036-a	cat:def	0	Relatiu o pertanyent a la natura; que està d'acord amb ella o amb les seves lleis
01574259-a	cat:def	0	Que és material o natural
01577771-a	cat:def	0	Nota que no té cap alteració
01579128-a	cat:def	0	De caràcter decisiu.
01580968-a	cat:def	0	Requerit per obligació o coacció o convenció
01588172-a	cat:def	0	Que destaca per la seva qualitat
01590115-a	cat:def	0	Que per herència familiar o concessió reial pertany a l'aristocràcia
01591697-n	cat:def	0	Ocells petits i insectívors
01591895-a	cat:def	0	Té les característiques d'un monarca
01595050-a	cat:def	0	Que no presenta artifici en l'elaboració, manera de ser, etc.; que pertany a la naturalesa pròpia d'un ésser
01595624-n	cat:def	0	Ocell de la família dels apòdids, de cos afusat, cua forcada i ales punxegudes
01600333-a	cat:def	0	Del nord
01601297-a	cat:def	0	Al nord
01605630-n	cat:def	0	Au diürn de presa que sol tenir les ales curtes i arrodonides i una cua llarga
01609751-n	cat:def	0	Au caradriforme
01610126-a	cat:def	0	Que no ha estat descobert
01615925-a	cat:def	0	Té lloc dins de la ment i depèn de la manera de pensar de cadascun
01616157-a	cat:def	0	Específic d'una persona determinada
01618503-n	cat:def	0	Au falconiforme que viu a Àfrica i s'alimenta de rèptils
01622505-a	cat:def	0	Que no presenta cap obstacle
01623744-a	cat:def	0	Que conté alguna cosa en la mesura que li permet la seva capacitat o en gran quantitat
01624010-a	cat:def	0	Que no està essent utilitzat
01624115-a	cat:def	0	Que no està essent utilitzat
01626600-n	cat:def	0	Qualsevol gènere d'amfibis
01628302-a	cat:def	0	Provoca la ira o enuig
01628531-a	cat:def	0	Expressa un retret ofensiu
01632537-a	cat:def	0	Reconegut i autoritzat per la autoritat pertinent
01632808-a	cat:def	0	Sancionat per l'autoritat establerta
01632988-a	cat:def	0	En virtut d'un càrrec o ocupació
01633153-a	cat:def	0	Característic o propi d'una persona que ocupa un càrrec
01633316-a	cat:def	0	Amb un estatus formal o aprovat; que és oficial o legítim segons els procediments adequats
01633490-a	cat:def	0	Que té una part d'autoritat oficial o sanció
01633591-a	cat:def	0	No té l'autoritat oficial o sanció
01634199-a	cat:def	0	No autoritzat
01634495-a	cat:def	0	Que s'ha establert o rebut la confirmació
01634736-a	cat:def	0	Verificat per l'institució autoritzada a fer-ho
01635018-a	cat:def	0	No està oficialment establert
01636363-a	cat:def	0	Església que se li ha concedit la categoria d'institució nacional o del Estat
01639765-n	cat:def	0	Amfibi sense cua, amb cos robust, amb llargues potes del darrere que permeten saltar, espècies semiacuátic o terrestre
01640261-a	cat:def	0	De fa temps
01642379-a	cat:def	0	De fa poc temps
01642657-a	cat:def	0	Extremadament nou
01643094-a	cat:def	0	Que no ha estat verificat o posat a prova
01643373-a	cat:def	0	Usat o treballat per primera vegada
01644225-a	cat:def	0	Que excedeix en edat a un altre; que té una edat avançada
01644847-a	cat:def	0	Molt gran
01646941-a	cat:def	0	En un estadi primerenc de la vida, desenvolupament o creixement
01647983-a	cat:def	0	Entre els 13 i els 19 anys
01648698-a	cat:def	0	Característic d'una noia jove
01650037-a	cat:def	0	De dues peces
01652380-a	cat:def	0	Que permet l'entrada i la sortida sense cap obstrucció, que no està tancat
01652902-a	cat:def	0	Que permet l'entrada i la sortida sense cap obstrucció, que no està tancat
01654377-a	cat:def	0	Que permet l'entrada i la sortida sense cap obstrucció, que no està tancat
01657723-n	cat:def	0	Gènere de rèptils
01660444-a	cat:def	0	(Militar) Que es troba en una misió
01661529-a	cat:def	0	A temps
01662784-n	cat:def	0	Rèptil aquàtic o terrestre que té una closca ossi i les extremitats com aletes per nedar
01663916-a	cat:def	0	(Borsa) A l'alça
01667729-a	cat:def	0	Que presenta una seqüència o una successió d'estats en un ordre determinat.
01670221-a	cat:def	0	Forma un conjunt estructurat i coherent
01670669-a	cat:def	0	Organitzat i gestionat com una corporació jurídica
01680417-a	cat:def	0	Que no ha sorgit fruit del creixement natural o dels processos vitals.
01690606-a	cat:def	0	Que s'ajusta les normes comunament acceptades.
01691302-a	cat:def	0	Que s'allunya de l'Església anglicana
01691474-a	cat:def	0	Que s'oposa a alguna norma establerta
01692512-a	cat:def	0	A l'aire lliure
01704761-a	cat:def	0	Accessible a tothom
01708249-a	cat:def	0	Que percep diners, salari o remuneració
01708663-a	cat:def	0	Una cosa per la qual es paga diners
01708898-a	cat:def	0	Que rep o és elegible per a la compensació
01710260-a	cat:def	0	De franc.
01716491-a	cat:def	0	Que té mal gust
01718609-a	cat:def	0	Que està situat o corrent costat a costat
01719302-v	cat:def	0	Interpretar un paper
01719921-v	cat:def	0	Representar en un escenari o teatre
01721401-a	cat:def	0	Comparatiu de petit; que és menys que alguna cosa en quantitat, qualitat o grandària
01722965-a	cat:def	0	Que mostra favoritisme.
01724916-a	cat:def	0	Capaç de ser transmès o negociat
01725129-a	cat:def	0	Es pot recórrer
01731351-a	cat:def	0	Que pertany al present o a un temps recent
01732131-a	cat:def	0	Que pertany al present o a un temps recent
01733661-a	cat:def	0	Que encara no ha sorgit
01737084-a	cat:def	0	Que no va ràpid; pausat en el moviment
01740358-a	cat:def	0	Que mostra un sentiment exagerat per la pàtria
01751080-a	cat:def	0	Sense defecte
01755627-a	cat:def	0	Que pasa con el tiempo, que no es permanente.
01756758-a	cat:def	0	Que es limita a un únic episodi
01757914-a	cat:def	0	Que no és etern.
01758308-n	cat:def	0	Òrgan de les aus compost per les mandíbules i dos peces còrnies acabades en punta
01759362-a	cat:def	0	que no es pot canviar
01762839-a	cat:def	0	Garanteix, s'inclina o és capaç de donar permís; no és esctricto pel que fa a disciplina
01763159-a	cat:def	0	Tolerant o poc sever
01763594-a	cat:def	0	Que no és preventiu
01763813-a	cat:def	0	Tendeix a impedir o dificultar
01764895-a	cat:def	0	Establert amb antelació per protegir d'un possible perill o el fracàs
01765498-a	cat:def	0	Que tendeix a descoratjar (especialment de preus)
01767329-a	cat:def	0	Interessa o afecta una persona en particular o la seva vida privada i la seva personalitat
01768724-a	cat:def	0	Que pertany a un mateix o a la persona que s'especifica
01776468-v	cat:def	0	tenir un desig o gust especial per alguna cosa
01778212-a	cat:def	0	En relació al cos
01778935-a	cat:def	0	Relatiu o pertanyent al cos en oposició a la ment i a l'esperit
01779428-a	cat:def	0	Es refereix al cos d'una persona o al seu estat físic
01779558-a	cat:def	0	Normal, en oposició a patològic.
01783158-a	cat:def	0	Que mostra creença i respecte vers la divinitat
01794340-a	cat:def	0	De fantasia
01800349-a	cat:def	0	que proporciona plaer; estar en harmonia amb els seus gustos o aficions
01800764-a	cat:def	0	(de temps) molt agradable
01814385-a	cat:def	0	Pertanyent o relatiu a la política
01814711-a	cat:def	0	Relatiu a o que s'ocupa dels assumptes d'un govern
01815030-a	cat:def	0	Que pertany en alguns aspectes a la política
01815838-a	cat:def	0	Que gaudeix del favor del poble
01816376-a	cat:def	0	Que és considerat millor que la resta
01818820-a	cat:def	0	Que sempre porta la contrària
01822563-a	cat:def	0	Que es pot dur a terme amb els mitjans de què es disposa i les circumstàncies en què s'està.
01826184-v	cat:def	0	tenir inclinació per alguna cosa o alguna activitat
01834812-a	cat:def	0	Fàcilment aplicable o pràctic
01838598-n	cat:def	0	Au trepadora que s'alimenta d'insectes que caça a l'escorça dels arbres
01840121-a	cat:def	0	Més endavant en el desenvolupament físic o mental.
01843904-v	cat:def	0	Visitar llocs d'interès
01848323-n	cat:def	0	xarxet d'Euràsia i Amèrica del Nord
01852666-a	cat:def	0	Que n'és el resultat o conseqüència immediata.
01852861-n	cat:def	0	Qualsevol de les diferents espècies d'ànecs que es troben a la costa marina
01853039-a	cat:def	0	primera mà
01854129-a	cat:def	0	Que ajuda o reforça una cosa
01854702-a	cat:def	0	Derivat d'allò que és principal o original
01856802-a	cat:def	0	Que ve de l'arrel o s'hi dirigeix
01857743-a	cat:def	0	Relacionat amb el tema principal, però no de màxima importància.
01861205-a	cat:def	0	Que no és privat.
01861776-a	cat:def	0	Relatiu o pertanyent a una nació
01861910-a	cat:def	0	Accessible a tothom
01862161-a	cat:def	0	Que està recolzat i operat pel govern d'un Estat
01865197-a	cat:def	0	Que produeix o és capaç de produïr
01866812-a	cat:def	0	Que no produeix l'efecte esperat o és incapaç de funcionar
01868724-a	cat:def	0	Que exerceix i es dedica a una professió de la qual viu
01869126-a	cat:def	0	Una feina que implica un lucre per a alguna cosa que es fa com a hobby
01870100-a	cat:def	0	Característic de o d'acord amb una professió o a qui es dedica a ella
01872619-a	cat:def	0	Que no produeix l'efecte esperat o és incapaç de funcionar
01876261-a	cat:def	0	Contraposat a les coses clàssiques; marcat per la moda actual.
01878075-a	cat:def	0	Pot ser pronunciat
01887638-a	cat:def	0	Que conjura
01890187-a	cat:def	0	Que es sent important
01895296-a	cat:def	0	Planejat o estudiat amb antelació
01895735-n	cat:def	0	Tegument que cobreix els animals vius
01898731-n	cat:def	0	Creixement de cabells, llana o pelatge que cobreix el cos d'un animal
01901828-n	cat:def	0	Pèl rígid que creix en el morro o les celles de de la majoria dels mamífers, com per exemple els gats
01902171-a	cat:def	0	Sense càstig
01902468-a	cat:def	0	Que infligeix un càstig
01902703-a	cat:def	0	Que proporciona una correcció
01903965-a	cat:def	0	De raça
01906464-a	cat:def	0	Que no és aspre ni brusc. Aplicat als colors o als sons
01907481-a	cat:def	0	No adulterat
01911415-a	cat:def	0	Que no reuneix els requisits ni té la formació adequada
01912613-a	cat:def	0	Sense formació
01915586-a	cat:def	0	Mesurat o expressat en números.
01915811-n	cat:def	0	Pòlip marí proveït d'un esquelet calcari
01917916-a	cat:def	0	Subjecte a ser descreditat
01924316-a	cat:def	0	Que depèn de l'azar.
01926031-v	cat:def	0	Viatjar amb motxilla
01930244-a	cat:def	0	Que és químicament inactiu
01941814-a	cat:def	0	Que és real en quasi tots els aspectes.
01947127-a	cat:def	0	No correspost
01949059-a	cat:def	0	Que ha rebut una bona educació
01952643-a	cat:def	0	Que no presenta artifici en l'elaboració, manera de ser, etc.; que pertany a la naturalesa pròpia d'un ésser
01958027-a	cat:def	0	llistat o registrat oficialment
01958259-a	cat:def	0	que disposa de la documentació apropiada i oficial en el registre com qualificat per realitzar una funció específica o la pràctica d'una habilitat especifica
01959294-a	cat:def	0	D'acord amb l'ordre fixat o el procediment o el principi
01959807-a	cat:def	0	Que segueix la jurisprudència o la norma natural
01959918-a	cat:def	0	D'acord amb el costum o procediment esteblert
01967308-n	cat:def	0	Mol·lusc marí semblant a un cuc de la subclasse dels lamel·libranquis
01970322-a	cat:def	0	Entre setmana
01973311-a	cat:def	0	Que està unit en estreta associació.
01973655-a	cat:def	0	lligat amb un vincle
01975448-a	cat:def	0	Que es pot aplicar, que té relevància
01979462-v	cat:def	0	pujar a bord
01979985-a	cat:def	0	Que representa la realitat
01980796-a	cat:def	0	Representat de forma simplificada o simbòlica.
01983797-a	cat:def	0	Que té mala reputació
01984669-a	cat:def	0	De gust o moralitat qüestionables
01986134-a	cat:def	0	Disposat a acceptar noves idees
01993693-a	cat:def	0	De qualitats morals elevades
01997748-a	cat:def	0	Digne de confiança
02003357-a	cat:def	0	Accessible a tothom
02003604-a	cat:def	0	Sense límits ni restriccions
02006798-a	cat:def	0	Que segueix un patró d'elements entrellaçats.
02007558-n	cat:def	0	Au camallarga de plomes blanques i rosades que viu en zones aquàtiques de poca profunditat
02015238-a	cat:def	0	Relatiu o pertanyent a la revolució
02017613-a	cat:def	0	Relatiu a l'administració de justícia
02026629-a	cat:def	0	Que ha fet fallida
02030562-a	cat:def	0	Que és extremadament conservador
02035086-a	cat:def	0	El que és correcte legalment o ètica, sense favoritismes o interessos
02035337-a	cat:def	0	Contrari a la moral o a la llei
02035765-a	cat:def	0	Que mereix retret o censura severa
02036578-a	cat:def	0	El que és correcte legalment o ètica, sense favoritismes o interessos
02036934-a	cat:def	0	El que és correcte legalment o ètica, sense favoritismes o interessos. El que és correcte legalment o ètica, sense favoritismes o interessos
02038891-a	cat:def	0	Molt robust, de ferro
02051788-a	cat:def	0	Relatiu o pertanyent al camp
02052005-a	cat:def	0	Que és peculiar del poble
02052603-a	cat:def	0	Que té costums de ciutat
02053818-a	cat:def	0	Relatiu o pertanyent al poder diví
02056265-a	cat:def	0	Relatiu o pertanyent a la religió
02062017-n	cat:def	0	Balenes i dofins; manatís i vaques marineres; morses; foques
02062133-a	cat:def	0	En condicions per posar-se a la venda
02070030-a	cat:def	0	Un altre
02073443-a	cat:def	0	En el seu seny
02075321-a	cat:def	0	Que té poc seny; que ha perdut la raó
02077625-a	cat:def	0	Que té poc seny; que ha perdut la raó
02080577-a	cat:def	0	que dona satisfacció
02081114-a	cat:def	0	satisfactòri o estar en condicions satisfactòries
02082924-a	cat:def	0	Que és nociu o que no té les qualitats desitjables
02083346-n	cat:def	0	mamífers del ordre Carnívor, de règim carnívor u omnívor
02084071-n	cat:def	0	Mamífer domesticat, probablement descendent del llop comú; n'existeixen moltes races
02084358-a	cat:def	0	Persona que té molta cultura
02084804-a	cat:def	0	Que segueix els mètodes o principis d'una ciència
02085740-a	cat:def	0	Que actua o es realitza amb fidelitat o exactitud
02087178-a	cat:def	0	Que permet l'entrada i la sortida sense cap obstrucció, que no està tancat
02089984-v	cat:def	0	no té el sentit abstracte (turn your attention to)
02096382-a	cat:def	0	Que permet l'entrada i la sortida sense cap obstrucció, que no està tancat
02096604-a	cat:def	0	Que no està cordat
02100031-a	cat:def	0	Que excedeix en edat a un altre; que té una edat avançada
02100236-a	cat:def	0	Que excedeix en edat a un altre; que té una edat avançada
02101240-a	cat:def	0	Que té menys edat; que té una curta edat
02111684-a	cat:def	0	Que es realitza juntament amb una altra persona o grup
02112108-a	cat:def	0	Que implica l'activitat de dues o més parts
02112455-a	cat:def	0	Consistent en dues o més entitats associades
02112701-a	cat:def	0	Característic d'individus que actuen junts
02121620-n	cat:def	0	Mamífer felí que normalment té el pèl gruixut i suau i no pot rugir; gat domèstic, gat salvatge
02122510-n	cat:def	0	Gat que no pertany a ningú
02122725-n	cat:def	0	Gat mascle
02122878-n	cat:def	0	Gat femella
02130821-a	cat:def	0	Que no està conclòs; subjecte a modificacions
02143056-a	cat:def	0	Que té o que se li ha donat forma
02151625-n	cat:def	0	Part del cos que certs animals utilitzen per volar
02152881-n	cat:def	0	Animal que ha estat caçat
02152991-n	cat:def	0	Animal caçat per menjar o per esport
02153445-n	cat:def	0	Peu d'un vertebrat, però no d'un humà. Part terminal de l'extremitat inferior dels vertebrats
02153817-a	cat:def	0	Sense afaitar
02153959-n	cat:def	0	Final corni dels peus dels animals ungulats
02157285-n	cat:def	0	L'home és bípede
02157557-n	cat:def	0	Part posterior del cos d'un vertebrat, especialment quan és allargada i es prolonga més enllà del tronc
02158066-n	cat:def	0	Cua curta d'alguns animals o que ha estat tallada
02159955-n	cat:def	0	petits artròpodes que respiren aire
02168699-a	cat:def	0	Llarga i estreta.
02176178-a	cat:def	0	Que té una estructura complicada; format de parts interconnectades.
02177584-a	cat:def	0	Difícil d'analitzar o entendre.
02180486-a	cat:def	0	Mogut per una devoció o un compromís entussiasta i decidit
02202146-a	cat:def	0	Que ve just després del primer en posició, espai, temps, grau o magnitud
02216985-a	cat:def	0	Que consta de dos elements.
02226162-a	cat:def	0	Que té molta experiència i habilitat en alguna activitat
02227946-a	cat:def	0	Que requereix coneixements especials per a ser entès.
02230795-a	cat:def	0	Relatiu o pertanyent a la capacitat de pensar o treballar amb nombres.
02240006-a	cat:def	0	Amb sotracs
02251057-a	cat:def	0	Sense acompanyament
02258249-a	cat:def	0	Que és extrovertit
02274089-a	cat:def	0	ferm i fiable, subjecte a petites fluctuacions
02274537-a	cat:def	0	Que és nociu o que no té les qualitats desitjables
02282376-a	cat:def	0	Que succeeix o apareix sense causa externa aparent
02300501-a	cat:def	0	Que ha satisfet la seva gana
02313008-n	cat:def	0	Única femella fèrtil en una colònia d'insectes socials com les termites, abelles o formigues
02318950-a	cat:def	0	Que no enganya
02325642-a	cat:def	0	Mal construït
02325816-a	cat:def	0	Que no té força de voluntat
02327315-a	cat:def	0	Insolent, que li agrada protestar
02330935-a	cat:def	0	Que forma part d'un motí o n'és partidari
02331046-n	cat:def	0	Rosegador de cua llarga semblant al ratolí, però més gros
02331088-a	cat:def	0	Que acostuma a desobeir
02334561-a	cat:def	0	Sense recompensa
02339120-a	cat:def	0	Que sobresurt per damunt la resta en qualitat o posició.
02343517-a	cat:def	0	De gran qualitat
02345272-a	cat:def	0	De qualitat més baixa
02345713-a	cat:def	0	Que és nociu o que no té les qualitats desitjables
02346878-a	cat:def	0	Que té la qualitat dels productes que es troben als comerços, en contraposició a la qualitat dels productes artesanals
02348568-v	cat:def	0	fer que siguin admeses; les persones en una institució
02353211-a	cat:def	0	Sense fonament
02365397-a	cat:def	0	Que no està subjecte a cap obligació o restricció; que té llibertat per obrar
02366716-a	cat:def	0	concebre per endavant allò que pot ocórrer
02367363-v	cat:def	0	Realitzar una acció; ésser un agent; dur a terme
02374451-n	cat:def	0	Mamífer quadrúpede de l'ordre dels perissodàctils domesticat des de temps prehistòrics
02380358-a	cat:def	0	En sèrie
02399000-n	cat:def	0	qualsevol mamífer rumiador té un estómac dividit en quatre (de vegades tres) compartiments
02399424-n	cat:def	0	primera cavitat de l'estómac dels remugants
02399648-n	cat:def	0	segona cavitat de l'estómac dels remugants
02399791-n	cat:def	0	Tercera cavitat de l'estòmac dels remugants
02399942-n	cat:def	0	quarta cavitat de l'estómac dels remugants
02400218-a	cat:def	0	(bens o fons) subjecte a imposició
02400471-a	cat:def	0	Es pot apreciar especialment per l'objectiu de la imposició
02401196-a	cat:def	0	Lliure d'impostos
02406640-a	cat:def	0	Dit d'una situació: que és excepcionalment tensa.
02408611-a	cat:def	0	Que pertany al territori d'un estat o governant
02408793-a	cat:def	0	Restringit a la zona geogràfica d'una jurisdicció específica
02409293-a	cat:def	0	Està fora dels límits territorials o de la jurisdicció
02410855-v	cat:def	0	estar empleat
