# Multilingual Central Repository	eus	http://adimen.si.ehu.es/web/MCR/	CC BY 3.0
07089024-n	lemma	laburtasun
07089431-n	lemma	laburtasun
09754907-n	lemma	laburtzaile
09608002-n	lemma	etorri den
00192300-n	lemma	laburtze
00359135-n	lemma	laburtze
13254237-n	lemma	lagapen
13872421-n	lemma	sakonune
05821775-n	lemma	lagin
09421425-n	lemma	lagin
09428741-n	lemma	lagin
13682971-n	lemma	NOK
05736736-n	lemma	laginketa
00889740-v	lemma	diru-laguntza eman
09816771-n	lemma	lagun
09871364-n	lemma	lagun
02474603-v	lemma	konfirmatu
02474603-v	lemma	sendotza eman
10112591-n	lemma	lagun
10130686-n	lemma	lagun
10098092-n	lemma	balakari
10098092-n	lemma	zuri
00633864-n	lemma	azterlan
07991272-n	lemma	artalde
09962414-n	lemma	konbertitu
04654337-n	lemma	lagunkoitasun
04654652-n	lemma	lagunkoitasun
04654998-n	lemma	lagunkoitasun
07499830-n	lemma	lagunkoitasun
04656748-n	lemma	lagunkoitasunik ez
00827974-n	lemma	laguntalde
08241798-n	lemma	presio-talde
08182379-n	lemma	mordo
01221254-n	lemma	portaera
04653627-n	lemma	laguntasun
13270260-n	lemma	benefizentzia
08183290-n	lemma	jendetza
06788897-n	lemma	lege
01556346-v	lemma	indarrez bereizi
01256124-n	lemma	xaramela
01207609-n	lemma	laguntza
01215902-n	lemma	laguntza
09877124-n	lemma	gogaide
01061203-n	lemma	diru-laguntza
05154908-n	lemma	laguntza
01582821-a	lemma	gordin
13285855-n	lemma	laguntza
01693783-n	lemma	kameleoi
04164529-n	lemma	bigarren martxa
13090091-n	lemma	tomentu
10372076-n	lemma	jokozain
09760913-n	lemma	laguntzaile
09815790-n	lemma	laguntzaile
10407954-n	lemma	laguntzaile
10478960-n	lemma	zaintzaile
10568083-n	lemma	laguntzaile
13846546-n	lemma	bigarren
07499930-n	lemma	borondate on
05041503-n	lemma	ahuleria
12653762-n	lemma	lahar
13090018-n	lemma	txilar
13119870-n	lemma	lahar
01848555-n	lemma	uda-zertzeta
00273449-n	lemma	laido
01220336-n	lemma	laido
01225027-n	lemma	laido
01225783-n	lemma	destaina
02905612-n	lemma	bronkio-zabaltzaile
06718543-n	lemma	difamazio
10250527-n	lemma	laiko
05968835-n	lemma	laikotasun
08153102-n	lemma	laikotza
04704116-n	lemma	laino
14451189-n	lemma	lehia
09247410-n	lemma	laino
11439690-n	lemma	laino
11458314-n	lemma	laino
14521648-n	lemma	laino
11446242-n	lemma	laino-ur
02754103-n	lemma	lainoztagailu
14906850-n	lemma	belar-pozoi
05968835-n	lemma	laizismo
03631811-n	lemma	laka
03476991-n	lemma	laka
04191150-n	lemma	laka
14701628-n	lemma	laka
14928729-n	lemma	laka
07992450-n	lemma	taxon
13449156-n	lemma	lakainketa
03476991-n	lemma	finkatzaile
12774496-n	lemma	balata
03644378-n	lemma	lakio
04248851-n	lemma	lakio
07089531-n	lemma	lakonismo
09965134-n	lemma	lakrikun
04788159-n	lemma	lakrikunkeria
14929462-n	lemma	laktosa
09328904-n	lemma	laku
14989820-n	lemma	koloregai
09351547-n	lemma	urmael
09464335-n	lemma	Twin-eko urjauziak
02437825-n	lemma	lama
10243664-n	lemma	lama
06241825-n	lemma	lamaismo
05326060-n	lemma	lamela
13011679-n	lemma	lamela
01955933-n	lemma	lamelibrankio
05057163-n	lemma	lamia
10368528-n	lemma	lamia
10132988-n	lemma	lamiti
00575741-n	lemma	lan
03816849-n	lemma	joste-lan
07278365-n	lemma	Gilbert and Sullivan
04179385-n	lemma	joste-lan
03287178-n	lemma	output
03841417-n	lemma	lan
04599396-n	lemma	lan
01129363-n	lemma	fintze
04179385-n	lemma	joskintza
13968092-n	lemma	lan
08180944-n	lemma	lan-indar
03605598-n	lemma	lan-jantzi
07050042-n	lemma	lan-kanta
04603729-n	lemma	lan-mahai
06259736-n	lemma	lan-orri
06536737-n	lemma	lan-orri
15291801-n	lemma	lan-txanda
00621476-n	lemma	lan neketsu
00730708-n	lemma	lan neketsu
03563967-n	lemma	lanabes
03799610-n	lemma	tirogai
15136723-n	lemma	lanaldi
04367480-n	lemma	lanbas
00355691-n	lemma	liberalizazio
00900961-v	lemma	agur egin
00582388-n	lemma	lanbide
00427397-v	lemma	galdu
07170080-n	lemma	zuzentarau
11457496-n	lemma	lanbro
11458314-n	lemma	lanbro
11482706-n	lemma	lanbro
14521648-n	lemma	lanbro
10245639-n	lemma	landa-jabe
09770179-n	lemma	landa-laguntzaile
03334382-n	lemma	landa-lan
01052450-n	lemma	landaketa
00017222-n	lemma	landare
13087625-n	lemma	landare-organo
04478512-n	lemma	landare-sare
02251775-n	lemma	landare-zorri
02253127-n	lemma	landare-zorri
13083586-n	lemma	landare baskular
05221895-n	lemma	alde
13102648-n	lemma	landare igokari
13086908-n	lemma	landare zati
11529603-n	lemma	plantae
08436759-n	lemma	landaretza
12902021-n	lemma	paprika
02464965-n	lemma	beso
05815517-n	lemma	esparru
10453265-n	lemma	lander
10453357-n	lemma	lander
14493613-n	lemma	behartasun
03118969-n	lemma	landetxe
13249400-n	lemma	landetxe
13249599-n	lemma	landetxe
03638014-n	lemma	lando
15136723-n	lemma	lanegun
15136923-n	lemma	lanegun
04288919-n	lemma	koltxoi malgukidun
03135917-n	lemma	langa
10737860-n	lemma	langabe
13968308-n	lemma	langabezia
00537682-n	lemma	herri-dantza
11482706-n	lemma	langar
02754103-n	lemma	langargailu
03135656-n	lemma	langet
03137579-n	lemma	langet
04475496-n	lemma	langet
02207449-n	lemma	langile
09632518-n	lemma	langile
00959827-v	lemma	bihurtu
10378412-n	lemma	langile
10481711-n	lemma	langile
00959827-v	lemma	itzuli
10388732-n	lemma	langile-buru
10692269-n	lemma	langile-buru
08180639-n	lemma	langileria
10692269-n	lemma	langilezain
03296597-n	lemma	sarraila-ezkutu
10402417-n	lemma	bikote
09935990-n	lemma	lankide
09936215-n	lemma	lankide
10791820-n	lemma	lankide
01098698-n	lemma	finantza
00312266-n	lemma	paseo
06877742-n	lemma	inki-minki
02153959-n	lemma	apatx
07060844-n	lemma	erritmo sinkopatu
06877742-n	lemma	muzin
00411384-n	lemma	lankidetza
01202904-n	lemma	elkarlan
05715283-n	lemma	zapore
03640850-n	lemma	lanolina
14816181-n	lemma	lanolina
15233778-n	lemma	arauzko denbora
03636248-n	lemma	lanpara
03636649-n	lemma	lanpara
05282000-n	lemma	loki-hezur
05282000-n	lemma	hezur tenporal
03223299-n	lemma	lanpas
01998183-n	lemma	lanperna
01999186-n	lemma	lanperna
12627750-n	lemma	hegoaldeko elorri zuri
13002433-n	lemma	lanperna
13012613-n	lemma	lanperna
12985236-n	lemma	tuber
13013534-n	lemma	lanperna
02047614-n	lemma	lanperna-musu
02176439-n	lemma	lanpo
02628600-n	lemma	lanpo sabelmarradun
02628062-n	lemma	lanpo haginzorrotz
07781022-n	lemma	lanpo haginzorrotz
00584367-n	lemma	lanpostu
01477525-n	lemma	lanproi
04846383-n	lemma	oieskeria
13279262-n	lemma	lansari
14624743-n	lemma	lantanido
14643118-n	lemma	lantano
01220984-n	lemma	jokaera
03956922-n	lemma	lantegi
07687381-n	lemma	ogi-barra
04603081-n	lemma	lantegi
04602044-n	lemma	lantoki
11457496-n	lemma	lantxurda
04727883-n	lemma	bibrazio
03935450-n	lemma	lantza
04270891-n	lemma	lantza
10244818-n	lemma	lantzari
03637618-n	lemma	lantzeta
03637787-n	lemma	arku zorrotz
02469080-n	lemma	arraun-luma primario
01243674-n	lemma	lanuzte
09719794-n	lemma	laostar
01948573-n	lemma	lapa
01949085-n	lemma	lapa
07792640-n	lemma	lapa
10565667-n	lemma	urpekari
11924445-n	lemma	lapa-belar
01781071-n	lemma	lapa-zorri
02187554-n	lemma	lapa-zorri
00683012-n	lemma	laparoskopia
00682856-n	lemma	laparotomia
07850083-n	lemma	zenborena
02939185-n	lemma	pazia
02978753-n	lemma	lapiko
04138977-n	lemma	lapiko
03990474-n	lemma	lapiko
03973945-n	lemma	erregai-tanke
04317325-n	lemma	lapiko
04324297-n	lemma	lapiko
07677480-n	lemma	saltxitxoi
03908204-n	lemma	lapitz
04859449-n	lemma	ausartasun
09720033-n	lemma	laponiar
06959261-n	lemma	laponiera
10327987-n	lemma	monakoar
00329619-n	lemma	laprandura
04281880-n	lemma	laprandura
09880741-n	lemma	lapur
10534586-n	lemma	lapur
10792028-n	lemma	prestuez
10616204-n	lemma	lapur
10707804-n	lemma	lapur
08244346-n	lemma	lapur-zulo
00774009-n	lemma	lapurreta
00780889-n	lemma	lapurreta
00781685-n	lemma	lapurreta
00782792-n	lemma	lapurreta
00784083-n	lemma	lapurreta
00785045-n	lemma	lapurreta
00965895-n	lemma	lapurreta
00966599-n	lemma	lapurreta
13262335-n	lemma	lapurreta
03229244-n	lemma	larako
03722646-n	lemma	larako
03905540-n	lemma	larako
03905947-n	lemma	larako
03941013-n	lemma	larako
03944024-n	lemma	larako
04965179-n	lemma	laranja
07747607-n	lemma	laranja
14991210-n	lemma	laranja
07926442-n	lemma	laranja-edari
07924834-n	lemma	laranja-ur
07845166-n	lemma	esne pasteurizatu
07924834-n	lemma	laranja-zuku
12708293-n	lemma	laranjondo
03992208-n	lemma	laratz
02311060-n	lemma	larba
02637977-n	lemma	merlenka
02566834-n	lemma	lupia
07777358-n	lemma	brama
02692877-n	lemma	aireontzi
10698970-n	lemma	bankuko langile
04492375-n	lemma	azao
03644248-n	lemma	lardaskeria
09879744-n	lemma	lardats
10221162-n	lemma	lardats
07523760-n	lemma	larderia
07542881-n	lemma	larderia
03333129-n	lemma	largabista
07046543-n	lemma	largo
02041085-n	lemma	larido
05529729-n	lemma	laringe
14173484-n	lemma	laringitis
03643149-n	lemma	laringoskopio
05243879-n	lemma	larmintz
10028123-n	lemma	bakezale
04428382-n	lemma	larrain
07392783-n	lemma	marmar
00329031-n	lemma	larrapastada
08591592-n	lemma	zopizar
08598301-n	lemma	larre
08629199-n	lemma	larre
09393605-n	lemma	larre
12104501-n	lemma	larre
13654571-n	lemma	larre
14452294-n	lemma	larregikeria
00374835-n	lemma	larriagotze
07435891-n	lemma	larriagotze
03223923-n	lemma	ateko tope
07417405-n	lemma	larrialdi
14032599-n	lemma	larrialdi
14174455-n	lemma	larrialdi
05037197-n	lemma	larritasun
07534430-n	lemma	ala
07523905-n	lemma	larritasun
06647864-n	lemma	egiaztapen
07535670-n	lemma	min
14376855-n	lemma	eldarnio
13486270-n	lemma	gasifikazio
01895735-n	lemma	larru
06257653-n	lemma	azal
04390759-n	lemma	larru-denda
09698517-n	lemma	Kolonbiako
09929861-n	lemma	larru-lantzaile
09929861-n	lemma	larru-ontzaile
10690742-n	lemma	larru-ontzaile
10365399-n	lemma	larru bizirik
14456586-n	lemma	biluzi
10365399-n	lemma	larru gorritan
09691149-n	lemma	Argentinako
01895735-n	lemma	larruazal
05238282-n	lemma	larruazal
09929861-n	lemma	larrugin
10690742-n	lemma	larrugin
09772746-n	lemma	larrujole
09694894-n	lemma	brasildar
04289576-n	lemma	haize-oihal tarkino
09697986-n	lemma	Txileko
12090890-n	lemma	San Jose lore goiztiar
14319684-n	lemma	min hori
15164570-n	lemma	larunbat
07701053-n	lemma	lasagna
07870167-n	lemma	lasagna
01064148-n	lemma	lasaialdi
01211667-n	lemma	lasaigarri
04166553-n	lemma	lasaigarri
04166553-n	lemma	baregarri
13294029-n	lemma	kilometroko gastu
04885398-n	lemma	lasaikeria
04908396-n	lemma	suminkortasun
07481223-n	lemma	lasaikeria
13995378-n	lemma	lasaikeria
00354884-n	lemma	lasaitze
01064863-n	lemma	gelditasun
13762458-n	lemma	hari-haritik
04903813-n	lemma	lasaitasun
06156968-n	lemma	arte eder
07493280-n	lemma	lasaitasun
07514968-n	lemma	lasaitasun
00960961-v	lemma	glosatu
07515560-n	lemma	bake
07530866-n	lemma	lasaitasun
13969101-n	lemma	lasaitasun
14491889-n	lemma	lasaiera
15162523-n	lemma	1944ko ekainak 6
04166553-n	lemma	lasaitzaile
00147862-n	lemma	lasaitze
00355420-n	lemma	lasaitze
00695300-n	lemma	lasaitze
14290212-n	lemma	lasaitze
10000459-n	lemma	librepentsalari
10257647-n	lemma	lasaka
10505942-n	lemma	bizinahi
10522324-n	lemma	lasaka
03643253-n	lemma	laser
02779845-n	lemma	lasta
03731164-n	lemma	lastaira
03875088-n	lemma	lastaira
03875088-n	lemma	lastamarraga
03500557-n	lemma	lastategi
04204953-n	lemma	lasterbide
05074218-n	lemma	okertasun
02384858-n	lemma	lasterkari
09841696-n	lemma	lasterkari
10542761-n	lemma	lasterkari
10542888-n	lemma	lasterkari
09624168-n	lemma	gizaki
00440039-n	lemma	lasterketa
00449295-n	lemma	lasterketa
05793554-n	lemma	muin
07458453-n	lemma	lasterketa
00558883-n	lemma	korrikaldi
02382948-n	lemma	lasterketa-zaldi
00293916-n	lemma	lasterraldi
00476788-n	lemma	lasterraldi
00555983-n	lemma	lasterraldi
01574036-a	lemma	natural
05059132-n	lemma	lastertasun
05059830-n	lemma	lastertasun
05060052-n	lemma	lastertasun
04435653-n	lemma	teilazko teilatu
07802026-n	lemma	belar lehor
14959939-n	lemma	lasto
15069712-n	lemma	lasto
02946921-n	lemma	lata
03930313-n	lemma	lata
02839110-n	lemma	panel
06662193-n	lemma	isolamendu
02951585-n	lemma	lata-irekitzeko
07266776-n	lemma	buia
00770270-n	lemma	hutsegite
02877962-n	lemma	botila-irekigailu
15273241-n	lemma	latentzia
04998417-n	lemma	lateralitate
05067007-n	lemma	lateralitate
14930165-n	lemma	laterita
03930313-n	lemma	latesi
03646020-n	lemma	latex
15006118-n	lemma	latex
06962600-n	lemma	latin
10248091-n	lemma	latinista
09720256-n	lemma	latinoamerikar
05127640-n	lemma	latitude
08595720-n	lemma	latitude
08595958-n	lemma	latitude
13995148-n	lemma	latitude
04439840-n	lemma	latorri
10712374-n	lemma	latorrigile
03214253-n	lemma	erreten
09415938-n	lemma	latsa
04554406-n	lemma	ikuz-ohol
10769084-n	lemma	latsari
10769188-n	lemma	latsari
09278295-n	lemma	latzin
05025935-n	lemma	atomo-masa erlatibo
13744304-n	lemma	lau
04030518-n	lemma	etxarte
03647108-n	lemma	laudano
10248711-n	lemma	laudatzaile
00515297-n	lemma	laudorio
01218932-n	lemma	laudorio
06693198-n	lemma	gorespen
06694149-n	lemma	laudorio
06695227-n	lemma	laudorio
14437134-n	lemma	laudorio
06859674-n	lemma	laudun
02156732-n	lemma	lauhankako
02156871-n	lemma	lauhankako
00288486-n	lemma	lauhazka
10497645-n	lemma	lauki
13883494-n	lemma	lauki
05072406-n	lemma	laukitasun
08269506-n	lemma	laukitxo
13873361-n	lemma	laukizuzen
13883346-n	lemma	laukizuzen
06384480-n	lemma	lauko nagusi
05860498-n	lemma	laukoitz
07988089-n	lemma	laukoitz
05860200-n	lemma	bikoitz
07987380-n	lemma	laukote
07988089-n	lemma	laukote
08247251-n	lemma	laukote
02156732-n	lemma	lauoineko
09638569-n	lemma	laurden
13720852-n	lemma	libra-laurden
13737480-n	lemma	laurden
15258450-n	lemma	laurden
06550381-n	lemma	arrantza-baimen
13750164-n	lemma	laurogei
10370286-n	lemma	laurogei urteko
13750297-n	lemma	laurogeita hamar
09910374-n	lemma	lausengari
09976917-n	lemma	zerri
10095869-n	lemma	lausengari
10098092-n	lemma	lausengari
10615179-n	lemma	lausengari
10684827-n	lemma	lausengari
00159899-n	lemma	lausengu
01218766-n	lemma	lausengu
01228792-n	lemma	lausengu
06695579-n	lemma	lausengu
06695862-n	lemma	lausengu
06696025-n	lemma	lausengu
06696308-n	lemma	lausengu
00878797-n	lemma	lauso
03174605-n	lemma	lausoa kentzeko
05565548-n	lemma	ezker
04704346-n	lemma	lausotasun
04578559-n	lemma	puntada luzez jositako ehunen ertza
08619524-n	lemma	lautada
09393605-n	lemma	lautada
09281411-n	lemma	lautada
10437698-n	lemma	lautadako biztanle
02982416-n	lemma	laute
03698360-n	lemma	laute
03355339-n	lemma	lauza
04435180-n	lemma	lauza
14643323-n	lemma	lawrentzio
03601840-n	lemma	laxka
02859343-n	lemma	lazafrin
03650803-n	lemma	lazareto
14449405-n	lemma	lazeria
07175575-n	lemma	borondate
04782466-n	lemma	lazgarrikeria
02875436-n	lemma	laztabin
02875233-n	lemma	laztabin-zulo
00125436-n	lemma	laztan
00138078-n	lemma	laztan
10739636-n	lemma	sorgin
00144632-n	lemma	laztan
01227805-n	lemma	laztan
09849598-n	lemma	laztan
09991867-n	lemma	laztan
10682953-n	lemma	laztan
04710127-n	lemma	laztasun
04948241-n	lemma	laztasun
04949066-n	lemma	laztasun
04994126-n	lemma	laztasun
04995009-n	lemma	laztasun
04995100-n	lemma	laztasun
05166560-n	lemma	laztasun
00867983-n	lemma	dardara
04860586-n	lemma	izu
02599958-n	lemma	lazun
02601344-n	lemma	lazun
03625226-n	lemma	puntu
10579676-n	lemma	samurbera
04640176-n	lemma	lañotasun
04880573-n	lemma	lañotasun
04880830-n	lemma	lañotasun
04881369-n	lemma	lañotasun
11408733-n	lemma	lebitazio
06212302-n	lemma	legalismo
01195380-n	lemma	legalizazio
13025647-n	lemma	legamia
14934031-n	lemma	legamia
13419325-n	lemma	balore bihurgarri
14696690-n	lemma	legar
14698884-n	lemma	legar
14738623-n	lemma	legar
10253479-n	lemma	legatu
10253611-n	lemma	legatudun
02524524-n	lemma	legatz
07792027-n	lemma	legatz
08403082-n	lemma	legazio
05872982-n	lemma	lege
05913538-n	lemma	lege
06532330-n	lemma	lege
01028748-v	lemma	izendatu
06667792-n	lemma	lege-bilduma
09633969-n	lemma	lege-hausle
00766234-n	lemma	lege-hauste
08319198-n	lemma	legebiltzar
08163273-n	lemma	gorputz legegile
01225027-n	lemma	ogen
10249270-n	lemma	legegile
10253995-n	lemma	legegile
01125693-n	lemma	legegintza
15238271-n	lemma	azaro
10306181-n	lemma	medikuntza-ikasle
01081628-n	lemma	elkartze
10227985-n	lemma	legelari
14321469-n	lemma	legen
14136187-n	lemma	legenar
10254585-n	lemma	legenardun
10254585-n	lemma	legenartsu
06346891-n	lemma	legenda
10254585-n	lemma	legendun
06535222-n	lemma	legeria
10000945-n	lemma	delitugile
04809237-n	lemma	legezkotasun
04810327-n	lemma	legezkotasunik ez
01195380-n	lemma	legeztapen
08182962-n	lemma	legio
08183802-n	lemma	legio
08271801-n	lemma	legio
08272248-n	lemma	legio
10253703-n	lemma	legionario
10275395-n	lemma	legitimista
04811476-n	lemma	legitimotasunik ez
10250527-n	lemma	lego
13652066-n	lemma	legoa
00669481-n	lemma	legratu
15120823-n	lemma	lehen
15141693-n	lemma	lehen
00656524-n	lemma	lehen-sendabide
03350011-n	lemma	lehen abiadura
10092643-n	lemma	lehen alaba
05037813-n	lemma	gogorkeria
06893285-n	lemma	lehen emanaldi
03387506-n	lemma	lehen harri
09906986-n	lemma	lehen ministro
09907196-n	lemma	lehen ministro
06257653-n	lemma	lehen orrialde
05934278-n	lemma	lehen plano
07579575-n	lemma	lehen plater
05898568-n	lemma	plangintza
10092643-n	lemma	lehen seme
15263045-n	lemma	gaur gauean
06330262-n	lemma	lehenaldi
15120823-n	lemma	lehenaldi
15141693-n	lemma	lehenaldi
10467179-n	lemma	lehendakari
07540424-n	lemma	nahigabe
10468559-n	lemma	lehendakari
10468962-n	lemma	lehendakari
10750911-n	lemma	lehendakariorde
10751265-n	lemma	lehendakariorde
00596807-n	lemma	lehendakaritza
15266265-n	lemma	lehendakaritza
01899238-n	lemma	lehenengo eskualdi
03963028-n	lemma	xaflaztatze
03462594-n	lemma	lehenengo geruza
14596700-n	lemma	lehengai
09972010-n	lemma	lehengusina
09972010-n	lemma	lehengusu
10568358-n	lemma	lehengusu txiki
03892557-n	lemma	abatetxe
13948441-n	lemma	goi-klase
10334255-n	lemma	makinari
13263257-n	lemma	lehentasun
13949802-n	lemma	lehentasun
14435353-n	lemma	lehentasun
03639675-n	lemma	leher-tranpa
14299336-n	lemma	zaintiratu
03305522-n	lemma	lehergailu
09808794-n	lemma	lehergailu-teknikari
03182232-n	lemma	lehergarri
00377364-n	lemma	leherketa
00988320-n	lemma	tiro-sorta
07116443-n	lemma	leherketa
07308563-n	lemma	leherketa
09882716-n	lemma	enpresari
09386842-n	lemma	portu
13250930-n	lemma	on
04635104-n	lemma	jardun
06769670-n	lemma	errata
13376012-n	lemma	kreditu-txartel
08150377-n	lemma	kuakero
13837009-n	lemma	lehia
05855004-n	lemma	zer
06621061-n	lemma	lehiaketa
05823932-n	lemma	funts
07456188-n	lemma	lehiaketa
00760402-v	lemma	komulgatu
07467846-n	lemma	kirol-lehiaketa
05462674-n	lemma	egitura neural
09213565-n	lemma	ur-bazter
07456188-n	lemma	lehia
08330106-n	lemma	apelazioko auzitegi
09613191-n	lemma	lehiakide
07527352-n	lemma	ilusio
14915184-n	lemma	horma
09732903-n	lemma	frantses
04837425-n	lemma	lehiakortasun
02129165-n	lemma	lehoi
02129463-n	lemma	lehoi eme
01322898-n	lemma	lehoikume
02128385-n	lemma	lehoinabar
09334396-n	lemma	lehor
03251766-n	lemma	lehorgailu
02750835-n	lemma	lehorgarri
00052334-n	lemma	lehorreratze
00058002-n	lemma	lehorreratze
03984381-n	lemma	karrerape
04910973-n	lemma	gizalege
10245507-n	lemma	lehortar
14536438-n	lemma	lehortasun
14537250-n	lemma	lehortasun
14537054-n	lemma	lehorte
15244505-n	lemma	lehorte
05916306-n	lemma	goganbehar
10275395-n	lemma	leial
04877264-n	lemma	leialtasun
04877530-n	lemma	leialtasun
07546389-n	lemma	leialtasun
04878861-n	lemma	leialtasunik ez
04879340-n	lemma	leialtasunik ez
04544138-n	lemma	arrimadera
02885882-n	lemma	leihatila
04432538-n	lemma	leihatila
13258362-n	lemma	sarrera garbi
04588739-n	lemma	leiho
04588587-n	lemma	leiho
04588365-n	lemma	leiho
04587648-n	lemma	leiho
03396997-n	lemma	friso
12685431-n	lemma	leiho-geranio
03503233-n	lemma	leihoburu
03592773-n	lemma	leihozango
04922787-n	lemma	leinu
07969695-n	lemma	leinu
08108784-n	lemma	leinu
08306194-n	lemma	leinu
08372411-n	lemma	leinu
03801353-n	lemma	musika-kaxa
06009086-n	lemma	koordenatu-jatorri
10728624-n	lemma	leinukide
07028797-n	lemma	leitmotiv
09178727-n	lemma	bizitza
13484644-n	lemma	leitze
09238926-n	lemma	koba
09186359-n	lemma	leize
09242389-n	lemma	leize
09238926-n	lemma	leize
03925226-n	lemma	fotografia
10070377-n	lemma	testamentu-betearazle
07727578-n	lemma	leka
07727868-n	lemma	leka
07728585-n	lemma	leka
07995164-n	lemma	leka
08880223-n	lemma	Reading
11748002-n	lemma	leka
13139055-n	lemma	leka
10112129-n	lemma	fraidearen
10518602-n	lemma	lekaide
10368009-n	lemma	lekaime
10518602-n	lemma	lekaime
09851087-n	lemma	eskatzaile
10101981-n	lemma	lekaio
10242573-n	lemma	lekaio
07708798-n	lemma	lekale
07709046-n	lemma	lekale
01142014-n	lemma	lekapen
11772408-n	lemma	inkonte-belar txiki
14704966-n	lemma	kola zuri
04882968-n	lemma	neurri
00027167-n	lemma	leku
00721431-n	lemma	leku
05611822-n	lemma	leku
04728068-n	lemma	kalitate
00898019-v	lemma	eskua aurreratu
00897241-v	lemma	oles egin
08209687-n	lemma	polizia-indar
01007924-v	lemma	laburbildu
01406180-a	lemma	biologiko
13926786-n	lemma	leku
04119892-n	lemma	langet
06343838-n	lemma	leku-izen
08624891-n	lemma	leku ezagun
08585056-n	lemma	leku saindu
08645571-n	lemma	leku saindu
00201671-n	lemma	lekualdaketa
00279835-n	lemma	lekualdaketa
00315986-n	lemma	lekualdaketa
00168658-n	lemma	lekualdaketa
07311115-n	lemma	lekualdaketa
00395199-n	lemma	lekugabetze
12854048-n	lemma	lekugi
02809491-n	lemma	lekuko
06648207-n	lemma	lekuko
10786033-n	lemma	lekuko
06732710-n	lemma	lekukotasun
06734467-n	lemma	lekukotasun
06734702-n	lemma	lekukotasun
13499782-n	lemma	ugari etortze
09613690-n	lemma	kontsignatario
09613690-n	lemma	kontsignaziodun
07048000-n	lemma	lelo
07050177-n	lemma	lelo
10039663-n	lemma	lelo
10157744-n	lemma	lelo
06518719-n	lemma	sarrera
10598641-n	lemma	lelo
00512843-n	lemma	lelokeria
00456199-n	lemma	partidu
03512911-n	lemma	lema
04117216-n	lemma	lema
04117464-n	lemma	lema
04575723-n	lemma	lema
06344691-n	lemma	lema
06751833-n	lemma	lema
10169796-n	lemma	lemari
10169796-n	lemma	lemazain
13684965-n	lemma	lempira
02496913-n	lemma	lemure
05941423-n	lemma	uste
05645199-n	lemma	buruko blokeo
02779719-n	lemma	giltzadura esferik
08368308-n	lemma	leninismo
10669357-n	lemma	murgilari
03656484-n	lemma	lente
12530208-n	lemma	genista
11753700-n	lemma	hirusta zuri
03656484-n	lemma	lente sistema
13013187-n	lemma	eguzkitako perretxiko
03673450-n	lemma	lentzeria
03041964-n	lemma	lepagora
02450034-n	lemma	lepahori
02450295-n	lemma	lepahori
02965300-n	lemma	zamaontzi
01840775-n	lemma	murgilari burugorri
05588551-n	lemma	lepaorno
05274105-n	lemma	lepauztai
04186455-n	lemma	lepestalki
02274024-n	lemma	lepidoptero
01841679-n	lemma	lepitzuli
03814112-n	lemma	lepo
04031600-n	lemma	orpoa eta oinbularra lotzen duen zapata zatia
05546540-n	lemma	lepo
05624042-n	lemma	trebetasun
07661486-n	lemma	lepo
07665713-n	lemma	lepo
09418810-n	lemma	lepo
03332173-n	lemma	lepo-zapi
03814817-n	lemma	lepo-zapi
03068181-n	lemma	lepo-zerrenda
00228181-n	lemma	lepo mozte
03024882-n	lemma	lepoko
03068486-n	lemma	lepoko
03325584-n	lemma	lepoko
03610992-n	lemma	lepoko zapi
03448590-n	lemma	lepoko
03610992-n	lemma	lepoko
03814817-n	lemma	lepoko
03814906-n	lemma	lepoko
03815149-n	lemma	lepoko
04325704-n	lemma	lepoko
06561942-n	lemma	akusazio
02323902-n	lemma	leporido
09338013-n	lemma	leptoi
04235291-n	lemma	lera
05416678-n	lemma	lerde
02834295-n	lemma	lerde-zapi
01935395-n	lemma	lur-zizare
05549350-n	lemma	deltoide muskulu
00586262-n	lemma	plaza
00351638-n	lemma	lerma
10787197-n	lemma	limurtzaile
04947628-n	lemma	lerrakortasun
04115670-n	lemma	adreilu-ilara
08430568-n	lemma	errenka
06799897-n	lemma	lerro
07012534-n	lemma	lerro
15280497-n	lemma	ibilera
08430203-n	lemma	lerro
13757249-n	lemma	oinkada
13863771-n	lemma	lerro
01637982-v	lemma	asmatu
07207680-n	lemma	gezurtapen
08457976-n	lemma	lerrokada
09449510-n	lemma	zinta
05077146-n	lemma	lerrokadura
06486161-n	lemma	lerrokadura
01000068-n	lemma	lerrokatze
05077146-n	lemma	lerrokatze
01131425-n	lemma	ardura
01637982-v	lemma	jabetu
13853546-n	lemma	lerrundegi
02008041-n	lemma	lertxun
12733647-n	lemma	lertxun
12733870-n	lemma	lertxun
09454925-n	lemma	lertzo
15013269-n	lemma	lertzo
10254965-n	lemma	lesbiana
00857424-n	lemma	lesbianismo
07313636-n	lemma	lesio
14211294-n	lemma	lesio
08001344-n	lemma	multzo huts
01465472-n	lemma	letagin
05307091-n	lemma	letagin
06457442-n	lemma	letania
07240763-n	lemma	letania
14716997-n	lemma	letoi
03093574-n	lemma	kontsumo-gai
02892304-n	lemma	letoizko gauza
06946355-n	lemma	letoniera
06828818-n	lemma	letra
06827503-n	lemma	letra biribil
06824227-n	lemma	letra larri
06827219-n	lemma	letra lodi
10266328-n	lemma	letradun
09621545-n	lemma	buru-langile
06349828-n	lemma	letraldaketa
10298798-n	lemma	master
07723559-n	lemma	letxuga
11986306-n	lemma	letxu
