# Multilingual Central Repository	glg	http://adimen.si.ehu.es/web/MCR/	CC BY 3.0 
07190039-n	lemma	acción de grazas
02907000-a	lemma	teolóxico
10706812-n	lemma	teórico
06114578-n	lemma	termodinámica
04421872-n	lemma	termómetro
01225294-a	lemma	ladrón
13770829-n	lemma	dedaliño
02348285-a	lemma	de terceira categoría
13747199-n	lemma	trece
13848983-n	lemma	trixésimo
13749407-n	lemma	trinta
11944196-n	lemma	cardo
13750844-n	lemma	mil
02413851-a	lemma	parecido a un fío
00920704-a	lemma	conmovido
06370403-n	lemma	relato de suspense
07396945-n	lemma	golpe seco
10709979-n	lemma	paxaro do trono
00144445-n	lemma	cóxegas
00506207-n	lemma	tres en raia
02815241-a	lemma	das mareas
09458372-n	lemma	augas de marea
07184735-n	lemma	trafulca
01698103-a	lemma	lousado
00353431-a	lemma	intemporal
06504965-n	lemma	cronoloxía
10711766-n	lemma	timorense
00252498-a	lemma	medroso
05106928-n	lemma	cativeza
01345307-a	lemma	esgotador
05206237-n	lemma	aspecto canso
00836544-a	lemma	fatigoso
10715030-n	lemma	marimacho
14323974-n	lemma	dor de moas
04453298-n	lemma	pasta de dentes
04453390-n	lemma	escarvadentes
02440461-a	lemma	máis alto
02341864-a	lemma	de primeira clase
02817533-a	lemma	topolóxico
02425529-a	lemma	patas arriba
11519702-n	lemma	torque
02818402-a	lemma	totipotente
01843383-n	lemma	tucán
00298161-n	lemma	turismo
10718131-n	lemma	turista
02425220-a	lemma	desleixado
04459362-n	lemma	toalla
10719573-n	lemma	señor da cidade
06064462-n	lemma	toxicoloxía
10720097-n	lemma	rastrexador
10721124-n	lemma	tradicionalista
13267816-n	lemma	axudantía
01106808-n	lemma	transacción
02873042-a	lemma	transcultural
10285762-n	lemma	transgresor
00432626-a	lemma	translúcido
07321387-n	lemma	transmigración
01064913-a	lemma	engaiolado
13128003-n	lemma	cimo das árbores
03126054-a	lemma	triásico
03074922-a	lemma	tribal
07372959-n	lemma	tribulación
01704323-n	lemma	triceratops
04482393-n	lemma	triciclo
04482975-n	lemma	tridente
06012513-n	lemma	trigonometría
01546110-a	lemma	trilingüe
01768244-n	lemma	trilobite
07985825-n	lemma	triloxía
00240008-a	lemma	tripartito
04485082-n	lemma	trepia
03126638-a	lemma	de Troia
08675145-n	lemma	trópico
10731013-n	lemma	trotskista
01234612-n	lemma	absentismo
13970912-n	lemma	tregua
00084795-a	lemma	truculento
00289175-n	lemma	progresión
03110669-n	lemma	trompeta
09987239-n	lemma	tsar
14143415-n	lemma	tuberculose
04496614-n	lemma	tule
02922292-n	lemma	túmulo
09463226-n	lemma	tundra
09734760-n	lemma	tunesino
04498523-n	lemma	turbina
04501370-n	lemma	torniquete
07148022-n	lemma	titoría
09693809-n	lemma	tutsi
15203791-n	lemma	prazo dun ano
02204716-a	lemma	vixésimo
02313784-a	lemma	retorto
04505036-n	lemma	máquina de escribir
10735173-n	lemma	mecanógrafo
04440749-n	lemma	pneumático
02370360-n	lemma	ubre
09736945-n	lemma	ugandés
06944623-n	lemma	ucraíno
14211609-n	lemma	úlcera
01175158-a	lemma	ulceroso
08380017-n	lemma	ulema
02518601-a	lemma	ultravioleta
06823760-n	lemma	diérese
02204580-a	lemma	enésimo
01007657-a	lemma	sen límites
01377257-a	lemma	incognito
05678932-n	lemma	inconsciencia
14040490-n	lemma	subalimentación
10737103-n	lemma	suplente
01371646-a	lemma	inmerecido
13968308-n	lemma	desemprego
00254296-a	lemma	sen ferrollos
00082034-a	lemma	impávido
00930765-a	lemma	imprevisto
01608656-a	lemma	esquecido
04509592-n	lemma	uniforme
10720964-n	lemma	sindicalista
00242583-n	lemma	sindicación
04765691-n	lemma	universalidade
01482228-a	lemma	solteiro
00060605-a	lemma	sen aderezos
00531087-a	lemma	impertérrito
04809089-n	lemma	impopularidade
00169826-a	lemma	pouco atractivo
01422556-a	lemma	non inventariado
01947127-a	lemma	non correspondido
00942380-a	lemma	sen dicir
00222543-a	lemma	antiestético
00404170-n	lemma	actualización
02484530-a	lemma	costa arriba
09302616-n	lemma	zona elevada
06969916-n	lemma	urdú
04515991-n	lemma	urinario
09746936-n	lemma	uruguaio
10742546-n	lemma	usurpador
06187529-n	lemma	utilitarismo
04517535-n	lemma	vacina
03128070-a	lemma	vaxinal
01249816-n	lemma	vandalismo
08306665-n	lemma	varna
04493381-n	lemma	cuba
02046017-a	lemma	abovedado
07665308-n	lemma	vitela
10747119-n	lemma	vexetariano
04525038-n	lemma	veludo
00621207-a	lemma	venal
01236947-n	lemma	vendetta
09717454-n	lemma	veneciano
09747062-n	lemma	venezolano
07653311-n	lemma	carne de veado
00914808-a	lemma	palabra por palabra
01192150-n	lemma	veredito
04964977-n	lemma	vermellón
01046226-a	lemma	vernáculo
12890265-n	lemma	verónica
05641834-n	lemma	versatilidade
02544048-a	lemma	vertixinoso
03128816-a	lemma	veterinario
04532670-n	lemma	viaduto
04218383-n	lemma	Viagra
03892557-n	lemma	vigairía
08678151-n	lemma	vicerreinado
07473441-n	lemma	vitoria
04533700-n	lemma	videocasete
10754578-n	lemma	violinista
01752165-n	lemma	víbora
02880201-a	lemma	viral
10755257-n	lemma	virxe
13967581-n	lemma	virxindade
02280969-a	lemma	vivaz
04634299-n	lemma	vivacidade
02827160-a	lemma	voltaico
00118733-n	lemma	vómito
10761326-n	lemma	mirón
00738372-n	lemma	voyeurismo
03129648-a	lemma	voyeurista
09474010-n	lemma	uadi
07641699-n	lemma	barquillo
04551375-n	lemma	oxiva
10767837-n	lemma	caudillo da guerra
01144716-n	lemma	quentamento
01742537-a	lemma	combatente
10768585-n	lemma	guerreiro
04552696-n	lemma	buque de guerra
15293328-n	lemma	tempo de guerra
02212062-n	lemma	avéspora
08504594-n	lemma	extensión desolada
04556948-n	lemma	atalaia
13644522-n	lemma	vatio
07344663-n	lemma	ondiña
01992867-a	lemma	oscilante
04565233-n	lemma	beira da estrada
15170504-n	lemma	fin de semana
01968503-a	lemma	semanalmente
05028700-n	lemma	ingravidez
00830051-a	lemma	instruído
02345194-a	lemma	ben feito
01338363-a	lemma	ben intencionado
11525614-n	lemma	vento de poñente
04576002-n	lemma	cadeira de rodas
01174048-a	lemma	asmático
01322343-n	lemma	cadeliña
13354154-n	lemma	medios
10222497-n	lemma	vendedor por xunto
10485440-n	lemma	puta
04581595-n	lemma	casa de putas
10780506-n	lemma	viúvo
05136150-n	lemma	ancho
07993776-n	lemma	flora e fauna salvaxes
04590553-n	lemma	parabrisas
01243722-a	lemma	aloumiñado polo vento
02399259-a	lemma	a viño
12580457-n	lemma	glicinia
00426275-n	lemma	caza de bruxas
00441365-a	lemma	necio
02090475-n	lemma	lobicán
07081739-n	lemma	formulación
04600312-n	lemma	costureiro
08212347-n	lemma	poboación activa
00581241-n	lemma	carga de traballo
02587936-a	lemma	que vale a pena
04606358-n	lemma	ruínas
01563713-a	lemma	crispado
14386022-n	lemma	xenofobia
00081513-a	lemma	xenófobo
01268271-n	lemma	xenotransplante
00837293-n	lemma	bocexo
04965661-n	lemma	amarelo
00385756-a	lemma	amarelado
09750770-n	lemma	iemenita
13709992-n	lemma	yuan
12482031-n	lemma	iuca
09750891-n	lemma	iugoslavo
08684769-n	lemma	cénit
10805501-n	lemma	sionista
04238321-n	lemma	cremalleira
02666943-n	lemma	matadoiro
01625063-a	lemma	odioso
00899226-a	lemma	abstruso
09186359-n	lemma	abismo
08274923-n	lemma	universidade
06696483-n	lemma	recoñecemento
09761068-n	lemma	cómplice
04669828-n	lemma	responsabilidade
00618734-n	lemma	contabilidade
09761403-n	lemma	contador
00669853-a	lemma	maldito
14323683-n	lemma	dor
09763349-n	lemma	acólito
00548326-n	lemma	interpretación
06629610-n	lemma	adeus
00874457-n	lemma	resolución
02904075-a	lemma	administrativo
09772029-n	lemma	adolescente
01214171-n	lemma	defensa
08502171-n	lemma	espazo aéreo
14491625-n	lemma	opulencia
00935103-a	lemma	económico
07520612-n	lemma	medo
00078576-a	lemma	aterrado
09778783-n	lemma	axitador
02686568-n	lemma	avión
02692232-n	lemma	aeroporto
07889510-n	lemma	cervexa
00475308-a	lemma	aceso
01276150-a	lemma	fundamental
01826186-a	lemma	todopoderoso
06766544-n	lemma	alusión
01090117-n	lemma	esmola
09785580-n	lemma	esmoleiro
00369504-a	lemma	ambarino
07483305-n	lemma	ambigüidade
01246926-n	lemma	emboscada
13931889-n	lemma	amor
14023491-n	lemma	anestesia
02710766-n	lemma	anestesia
02713594-n	lemma	anexo
15249799-n	lemma	aniversario
00089550-a	lemma	molesto
09797606-n	lemma	anticuario
01639230-a	lemma	anticuado
01150938-n	lemma	cordialidade
00588998-n	lemma	aprendizaxe
05622456-n	lemma	aptitude
04671841-n	lemma	arbitrariedade
09803429-n	lemma	xuíz
02638392-a	lemma	arqueolóxico
05938400-n	lemma	arquetipo
09691149-n	lemma	arxentino
02737351-n	lemma	arca
02738535-n	lemma	butaca
04393404-n	lemma	tapiz
00172598-n	lemma	artificio
09974648-n	lemma	artesán
14441825-n	lemma	dominio
12733647-n	lemma	bidueira
02746841-n	lemma	estudio
02756098-n	lemma	adobío
07286014-n	lemma	agoiro
09823502-n	lemma	tía
09823927-n	lemma	autor
02651921-a	lemma	autobiográfico
08465558-n	lemma	vangarda
07555184-n	lemma	ansia
06732350-n	lemma	confesión
00566690-n	lemma	revés
05646218-n	lemma	atraso
00746451-a	lemma	desconcertante
01446991-a	lemma	cumprido
02778456-n	lemma	bala
01688757-a	lemma	banal
02786198-n	lemma	pano
13393762-n	lemma	billete
06777794-n	lemma	broma
01264913-a	lemma	burlón
02791270-n	lemma	perruquería
02156686-a	lemma	descalzo
07149836-n	lemma	negociación
09841188-n	lemma	camareiro
09840963-n	lemma	avogado
02807616-n	lemma	bata
08506641-n	lemma	campo de batalla
00218305-a	lemma	fermoso
13976322-n	lemma	casa de tolos
07886849-n	lemma	cervexa
00420480-a	lemma	sucio
00420650-a	lemma	sucio
09626589-n	lemma	espectador
01364817-a	lemma	aflixido
02074673-a	lemma	frenético
01263445-a	lemma	bestial
00499924-n	lemma	billar
10529684-n	lemma	multimillonario
07348545-n	lemma	onda
06126761-n	lemma	biotecnoloxía
00608791-a	lemma	estraño
02846511-n	lemma	encerado
09859152-n	lemma	ferreiro
00117959-n	lemma	chiscar
01148897-a	lemma	feliz
13910019-n	lemma	mancha
08171094-n	lemma	bloque
02854378-n	lemma	fortificación
00247993-a	lemma	ensanguentado
13439570-n	lemma	florecemento
04694809-n	lemma	mancha
05940414-n	lemma	mancha
09861946-n	lemma	barqueiro
02861387-n	lemma	corpiño
07303335-n	lemma	fogueira
06413889-n	lemma	folleto
02871439-n	lemma	andel
13262663-n	lemma	botín
08512736-n	lemma	fronteira
02668258-a	lemma	botánico
02878534-n	lemma	toucador
02879309-n	lemma	tenda
09871364-n	lemma	mozo
13119870-n	lemma	silva
02893418-n	lemma	braseiro
02321809-a	lemma	repoludo
07574602-n	lemma	almorzo
00376400-n	lemma	destrución
00831191-n	lemma	respiración
13284562-n	lemma	suborno
00776262-n	lemma	corrupción
09700964-n	lemma	británico
02906438-n	lemma	broche
09229409-n	lemma	arroio
01263445-a	lemma	brutal
09877951-n	lemma	compañeiro
06682290-n	lemma	boletín
10804102-n	lemma	aldeán
07697100-n	lemma	hamburguesa
00785045-n	lemma	roubo
09881265-n	lemma	tesoureiro
00035868-a	lemma	bulicioso
15121153-n	lemma	pasado
02939185-n	lemma	pote
06403969-n	lemma	caligrafía
04844625-n	lemma	insensibilidade
00936998-a	lemma	tenro
14426568-n	lemma	inexperiencia
07303585-n	lemma	fogueira
08518171-n	lemma	campamento
02947818-n	lemma	candelabro
00799537-n	lemma	candidatura
07036443-n	lemma	cántico
01384572-a	lemma	grande
02964389-n	lemma	cargamento
02979516-n	lemma	sotana
01161635-a	lemma	catastrófico
01104324-n	lemma	restauración
02939185-n	lemma	caldeiro
09902256-n	lemma	cabaleiro
07799579-n	lemma	caviar
00935247-n	lemma	cerámica
05697789-n	lemma	certeza
07507742-n	lemma	mágoa
10468962-n	lemma	presidente
00590047-n	lemma	presidencia
03002948-n	lemma	cáliz
10533013-n	lemma	contendente
03004824-n	lemma	coro
01254685-n	lemma	cántico
09242389-n	lemma	abismo
03010795-n	lemma	casula
09908853-n	lemma	chofer
00754424-n	lemma	trampa
08517825-n	lemma	control
03011892-n	lemma	consigna
00142361-n	lemma	revisión
09963574-n	lemma	cociñeiro
06712833-n	lemma	reprimenda
03016868-n	lemma	gasa
03016953-n	lemma	cómoda
13448334-n	lemma	maternidade
13448334-n	lemma	parto
01209963-n	lemma	gardería infantil
05769314-n	lemma	quimera
14129579-n	lemma	cólera
00719705-n	lemma	labor
08082236-n	lemma	cristiandade
06514093-n	lemma	crónica
09921168-n	lemma	cronista
07127563-n	lemma	risiña
09922485-n	lemma	fregués
14363483-n	lemma	cicatriz
09245212-n	lemma	cinsa
02696795-a	lemma	cinematográfico
08160276-n	lemma	cidadanía
06143454-n	lemma	cidadanía
01517921-a	lemma	civil
02548619-a	lemma	húmido
07380144-n	lemma	estrondo
00251013-n	lemma	limpeza
14519366-n	lemma	clima
02728440-n	lemma	roupa
08613000-n	lemma	costa
03059236-n	lemma	aba
00339288-a	lemma	pedante
02312744-n	lemma	casulo
00614489-n	lemma	codificación
01826327-a	lemma	coercitivo
02378496-a	lemma	casual
03071021-n	lemma	colonia
09937802-n	lemma	colonialista
01252280-n	lemma	colonización
03072828-n	lemma	Coliseo
04685396-n	lemma	engado
01265308-a	lemma	cómico
01205232-a	lemma	autoritario
06762711-n	lemma	comentario
09945319-n	lemma	comunista
03076708-n	lemma	mercadoría
09970699-n	lemma	compatriota
05153520-n	lemma	competencia
10533013-n	lemma	competidor
07531713-n	lemma	compracencia
07531713-n	lemma	autocompracencia
00589067-a	lemma	compracente
04766275-n	lemma	complexidade
02177584-a	lemma	complicado
13991245-n	lemma	complicidade
04903813-n	lemma	compostura
00848466-a	lemma	obrigatorio
07536074-n	lemma	remorso
01943899-n	lemma	buguina
09951953-n	lemma	conserxe
06633692-n	lemma	pésame
03089014-n	lemma	conduto
02462883-a	lemma	confiado
05683582-n	lemma	confusión
01315844-a	lemma	conxénito
02872066-a	lemma	conxugal
09956578-n	lemma	conquistador
09956780-n	lemma	conquistador
09957156-n	lemma	conservador
08209687-n	lemma	policía
09878275-n	lemma	construtor
15123754-n	lemma	continuidade
03096273-n	lemma	contrabando
02258002-a	lemma	xocoso
09963320-n	lemma	cociñeiro
08544719-n	lemma	campo de millo
09966139-n	lemma	cabo
00987180-a	lemma	corpulento
03112099-n	lemma	corredor
09968549-n	lemma	aldeán
07188685-n	lemma	cortexo
00751838-a	lemma	cortesán
03120198-n	lemma	patio
09972157-n	lemma	modisto
09936215-n	lemma	colega
14446298-n	lemma	intimidade
09259025-n	lemma	penedo
02240490-a	lemma	esgrevio
09614315-n	lemma	creador
04782878-n	lemma	credibilidade
07381678-n	lemma	estalo
00703454-a	lemma	murcho
07125367-n	lemma	grallo
09751256-n	lemma	croata
12416423-n	lemma	azafrán
09877951-n	lemma	camarada
01154487-n	lemma	clientelismo
03138344-n	lemma	panca
01263013-a	lemma	cruel
00587697-a	lemma	brutal
06606694-n	lemma	clave
00868196-n	lemma	pranto
00657804-a	lemma	cúbico
01460266-a	lemma	cariñoso
03146219-n	lemma	coiraza
07571324-n	lemma	cociña
01947741-a	lemma	culto
05948264-n	lemma	culto
03148324-n	lemma	armario
09983889-n	lemma	conservador
04074482-n	lemma	cura
07274890-n	lemma	reverencia
09984298-n	lemma	vixiante
09984659-n	lemma	cliente
09985683-n	lemma	internauta
03159640-n	lemma	estrado
09262690-n	lemma	val
07945490-n	lemma	condenado
14535905-n	lemma	humidade
09989168-n	lemma	doncela
06954048-n	lemma	danés
00971933-a	lemma	pulcro
09991867-n	lemma	querido
00974404-a	lemma	antigo
15168790-n	lemma	amencer
05769471-n	lemma	soño
01968165-a	lemma	cotián
15180082-n	lemma	prazo
05146272-n	lemma	prezo
01558194-a	lemma	inmortal
14440875-n	lemma	decadencia
03579355-n	lemma	decoración
01091234-a	lemma	decorativo
04898804-n	lemma	decoro
01635633-a	lemma	enraizado
09762101-n	lemma	acusado
02141298-a	lemma	deforme
01942507-a	lemma	falso
14395403-n	lemma	demencia
15143477-n	lemma	defunción
01664880-a	lemma	frustrado
14129784-n	lemma	dengue
07232988-n	lemma	denuncia
04897762-n	lemma	comportamento
00906655-a	lemma	despectivo
01995596-a	lemma	burlón
13462795-n	lemma	desalinización
10006511-n	lemma	descendente
08505573-n	lemma	deserto
02586206-a	lemma	meritorio
01229826-a	lemma	desesperado
00310433-a	lemma	polo miúdo
10009162-n	lemma	preso
00684782-a	lemma	decisivo
10009671-n	lemma	detractor
00923995-n	lemma	concepción
00927978-a	lemma	desprovisto
05642815-n	lemma	destreza
00062367-a	lemma	habelencioso
03023644-a	lemma	dialéctico
07523286-n	lemma	timidez
00679717-a	lemma	en ruínas
05686086-n	lemma	dilema
03200701-n	lemma	comedor
06478582-n	lemma	título
10013927-n	lemma	diplomático
08380768-n	lemma	dirección
10015897-n	lemma	escéptico
02333976-a	lemma	desconcertado
00532288-a	lemma	desconcertado
01809019-a	lemma	desconcertante
07538965-n	lemma	descontento
03206282-n	lemma	discoteca
05988097-n	lemma	desilusión
01806677-a	lemma	anoxado
01625893-a	lemma	noxento
01664880-a	lemma	desanimado
00867615-a	lemma	desacougante
02425220-a	lemma	revolto
01293158-a	lemma	remiso
01310685-a	lemma	falso
01723543-a	lemma	desinteresado
00912274-n	lemma	desmantelamento
01723648-a	lemma	neutral
07540424-n	lemma	descontento
07539511-n	lemma	descontento
00590163-a	lemma	insatisfeito
10018021-n	lemma	disidente
04750164-n	lemma	diferenza
07502669-n	lemma	noxo
00669021-a	lemma	abandonado
03222516-n	lemma	timbre
10026553-n	lemma	porteiro
00439905-a	lemma	parvo
10221040-n	lemma	parvo
01464433-a	lemma	cariñoso
00192910-n	lemma	redución
08539072-n	lemma	centro
01051718-a	lemma	maltratado
05164521-n	lemma	inconveniente
03235979-n	lemma	carro
02459862-a	lemma	pracenteiro
01265938-a	lemma	gracioso
05698247-n	lemma	dúbida
09270735-n	lemma	duna
10752480-n	lemma	vítima
09713108-n	lemma	holandés
01613047-a	lemma	obediente
09620078-n	lemma	habitante
07422800-n	lemma	diminución
14557898-n	lemma	disfunción
10041373-n	lemma	conde
03262809-n	lemma	cabalete
04081281-n	lemma	restaurante
10042690-n	lemma	espía
10043163-n	lemma	ecoloxista
07432973-n	lemma	remuíño
06268567-n	lemma	editorial
01476325-a	lemma	efeminado
05199869-n	lemma	eficacia
04838727-n	lemma	insolencia
04953954-n	lemma	resplandor
00580039-a	lemma	atroz
05020358-n	lemma	elasticidade
01644225-a	lemma	vello
10760340-n	lemma	elector
09540739-n	lemma	trasgo
00058608-n	lemma	fuga
00250659-a	lemma	afouto
01516014-a	lemma	envolto
00056087-n	lemma	emigración
07480068-n	lemma	emoción
01465668-a	lemma	namorado
00166753-a	lemma	cativador
06427387-n	lemma	enciclopedia
09701603-n	lemma	inglés
00050037-n	lemma	matrícula
04568557-n	lemma	lea
01344344-a	lemma	divertido
14461231-n	lemma	totalidade
05181754-n	lemma	dereito
08429167-n	lemma	equipo
10060352-n	lemma	empresario
10060621-n	lemma	ecoloxista
01756292-a	lemma	efémero
07435533-n	lemma	epidemia
07331013-n	lemma	eliminación
00632949-a	lemma	erróneo
01729566-a	lemma	antigo
02248693-a	lemma	étnico
00405554-a	lemma	descolorido
07529096-n	lemma	euforia
01578856-a	lemma	eventual
01977669-a	lemma	evocador
02411999-n	lemma	ovella
04803430-n	lemma	exactitude
01676026-a	lemma	excesivo
05851744-n	lemma	excelencia
02343110-a	lemma	excelente
00621627-n	lemma	esforzo
07528212-n	lemma	euforia
00177448-n	lemma	recurso
09617867-n	lemma	experto
00036762-n	lemma	fazaña
10072708-n	lemma	explorador
03306207-n	lemma	exportación
00501313-a	lemma	inexpresivo
10074735-n	lemma	extremista
00704898-a	lemma	exultante
01935744-a	lemma	lendario
01264913-a	lemma	divertido
05751173-n	lemma	moda
00265989-a	lemma	tímido
10077879-n	lemma	fanático
07044543-n	lemma	fantasía
01266397-a	lemma	ridículo
03322836-n	lemma	granxa
08510169-n	lemma	patria
01734607-a	lemma	paternal
02881888-a	lemma	felino
09908025-n	lemma	tío
04667406-n	lemma	feminidade
05037813-n	lemma	ferocidade
01367431-a	lemma	festivo
01053634-a	lemma	fedorento
00920167-a	lemma	febril
07365432-n	lemma	fracaso
04536866-n	lemma	violín
01132515-a	lemma	demoníaco
00907919-n	lemma	rodaxe
02413390-a	lemma	neboento
04754440-n	lemma	resolución
02847894-a	lemma	financeiro
03345115-n	lemma	petardo
10091651-n	lemma	bombeiro
03363749-n	lemma	mosquete
03346455-n	lemma	cheminea
08521267-n	lemma	firmamento
10093658-n	lemma	pescador
03352628-n	lemma	rede
03355768-n	lemma	xerra
00580039-a	lemma	flagrante
03355339-n	lemma	lousa
01751080-a	lemma	perfecto
04648866-n	lemma	levidade
00512522-n	lemma	aventura
00702418-n	lemma	inundación
07569106-n	lemma	fariña
03379828-n	lemma	pasarela
07383823-n	lemma	pisada
01063286-a	lemma	indisciplinado
10101981-n	lemma	criado
00842324-a	lemma	forzado
10102369-n	lemma	antepasado
07256932-n	lemma	agoiro
06071934-n	lemma	silvicultura
05951072-n	lemma	adianto
01230387-a	lemma	desesperado
03387653-n	lemma	fundición
13747348-n	lemma	catorce
09708405-n	lemma	francés
00086341-a	lemma	frenético
13931145-n	lemma	amizade
00511817-n	lemma	aventura
02425749-a	lemma	farrapento
03402080-n	lemma	punto de apoio
01368464-a	lemma	fúnebre
15139432-n	lemma	permiso
03404449-n	lemma	forno
00214001-a	lemma	peludo
04704346-n	lemma	incerteza
02729965-n	lemma	aparello
01871473-a	lemma	remunerado
00430140-n	lemma	aposta
03592245-n	lemma	cadea
02756098-n	lemma	vestimenta
02393791-a	lemma	rechamante
04651382-n	lemma	leria
02384077-a	lemma	charlatán
03421117-n	lemma	liga
03428477-n	lemma	porta
00878648-n	lemma	ollada
06267655-n	lemma	periódico
04654652-n	lemma	cordialidade
06876771-n	lemma	xesto
01386538-a	lemma	xigantesco
07127693-n	lemma	risiña
00369941-a	lemma	dourado
00325995-a	lemma	con cautela
10217831-n	lemma	xitano
15147330-n	lemma	xuventude
04685195-n	lemma	feitizo
00877625-n	lemma	ollada
06659397-n	lemma	transparencia
00279618-a	lemma	escintilante
00053691-a	lemma	pegañento
09624559-n	lemma	intermediario
00669942-a	lemma	condenado
01372948-a	lemma	bo
01134232-a	lemma	xovial
00218950-a	lemma	guapo
14188804-n	lemma	pinga
10141590-n	lemma	neto
10142391-n	lemma	avó
10143172-n	lemma	avó
10143299-n	lemma	neto
07000195-n	lemma	gráfico
03453696-n	lemma	gráfico
01710260-a	lemma	gratuíto
03455488-n	lemma	lápida
13153633-n	lemma	vexetación
00375969-a	lemma	verde
06630017-n	lemma	saúdo
00389310-a	lemma	cincento
04961691-n	lemma	gris
06878071-n	lemma	sorriso
07209965-n	lemma	queixa
10147710-n	lemma	tendeiro
04817280-n	lemma	rudeza
09294877-n	lemma	gruta
01687586-a	lemma	transcendental
02353211-a	lemma	infundado
03070879-a	lemma	crecente
00836544-a	lemma	cruento
00195684-a	lemma	repugnante
07127790-n	lemma	gargallada
06422740-n	lemma	guía
08227214-n	lemma	confraría
07491981-n	lemma	deleite
00305700-a	lemma	racheado
03472112-n	lemma	ximnasio
10170989-n	lemma	hemofílico
03476313-n	lemma	pinza
01171396-a	lemma	san
01969348-a	lemma	semestral
03479952-n	lemma	vestíbulo
06421301-n	lemma	manual
03948459-n	lemma	revólver
03485655-n	lemma	artesanía
02788148-n	lemma	varanda
00107128-a	lemma	precario
03485794-n	lemma	pano de man
00754682-a	lemma	traballador
06111253-n	lemma	harmonía
10161273-n	lemma	harpía
01711724-a	lemma	angustioso
03497352-n	lemma	broche
10453357-n	lemma	desfavorecido
07802026-n	lemma	feo
02059811-a	lemma	perigoso
09399592-n	lemma	promontorio
03503997-n	lemma	faro
06344461-n	lemma	titular
10164233-n	lemma	director
10707233-n	lemma	curandeiro
10165448-n	lemma	oínte
07535010-n	lemma	angustia
01365544-a	lemma	triste
14335223-n	lemma	acidez
00866894-a	lemma	alentador
08581897-n	lemma	centro
10166394-n	lemma	infiel
08361924-n	lemma	hexemonía
02514380-a	lemma	arrepiante
01195536-a	lemma	útil
10171567-n	lemma	pastor
01847242-a	lemma	aquí
03516011-n	lemma	heroína
00686573-a	lemma	vacilante
04691061-n	lemma	horror
07912211-n	lemma	copa
00788145-a	lemma	autoritario
01266841-a	lemma	gracioso
02240490-a	lemma	montañoso
00131692-a	lemma	traseiro
10176913-n	lemma	mercenario
13366912-n	lemma	tesouro
00299690-a	lemma	rouco
04855138-n	lemma	santidade
01229223-n	lemma	homenaxe
00477661-a	lemma	acolledor
10189776-n	lemma	ama de casa
08671644-n	lemma	cidade natal
00729108-n	lemma	deberes
00220023-n	lemma	homicidio
00380994-n	lemma	homoxeneización
13283952-n	lemma	remuneración
09879297-n	lemma	fanático
00193799-a	lemma	horrendo
00193480-a	lemma	espantoso
00079786-a	lemma	aterrado
10182499-n	lemma	veciño
10282672-n	lemma	doncela
07385660-n	lemma	rebumbio
00554300-n	lemma	escándalo
02472987-n	lemma	humanidade
01893303-a	lemma	humilde
02549393-a	lemma	húmido
14535643-n	lemma	humidade
01264336-a	lemma	alegre
11467018-n	lemma	furacán
01270175-a	lemma	apresurado
04982478-n	lemma	silencio
07035870-n	lemma	himno
02851550-a	lemma	emblemático
14440137-n	lemma	ignominia
10199103-n	lemma	analfabeto
01136248-a	lemma	malhumorado
00419908-n	lemma	malos tratos
01937390-a	lemma	ilusorio
09812068-n	lemma	debuxante
01936528-a	lemma	imaxinario
00643863-a	lemma	imaxinativo
10199251-n	lemma	imán
05104548-n	lemma	inmensidade
10199489-n	lemma	inmigrante
00448314-a	lemma	inminente
01557903-a	lemma	inmortal
06202686-n	lemma	imparcialidade
14462666-n	lemma	imperfección
00714320-a	lemma	pesado
07323922-n	lemma	concepción
04915365-n	lemma	descortesía
00115494-a	lemma	indignado
04884450-n	lemma	indisciplina
04865114-n	lemma	empeño
04752221-n	lemma	desigualdade
04776572-n	lemma	inercia
05988956-n	lemma	inexperiencia
00501723-a	lemma	inexpresivo
14045507-n	lemma	esterilidade
06142118-n	lemma	informática
10206173-n	lemma	informador
01809245-a	lemma	molesto
01317954-a	lemma	ferido
07238455-n	lemma	alusión
01533974-a	lemma	desproporcionado
00637810-n	lemma	investigación
04844024-n	lemma	insensibilidade
05173579-n	lemma	insignificancia
14023374-n	lemma	insomnio
00879271-n	lemma	inspección
08414040-n	lemma	inspección
02055773-a	lemma	exemplar
00963241-n	lemma	rebelión
00962129-n	lemma	insurrección
14420240-n	lemma	interconexión
01343918-a	lemma	interesante
00039211-n	lemma	interacción
10213652-n	lemma	intruso
10214062-n	lemma	invasor
01629681-a	lemma	invasor
01356683-a	lemma	estimulante
01358363-a	lemma	cativador
09715165-n	lemma	irlandés
01345307-a	lemma	enfadoso
02327028-n	lemma	lebre
03592245-n	lemma	cárcere
00560100-a	lemma	ateigado
10219577-n	lemma	porteiro
14541852-n	lemma	perigo
10221312-n	lemma	bufón
01267076-a	lemma	festivo
02894605-n	lemma	dique
06767922-n	lemma	brincadeira
07551890-n	lemma	alegría
09974648-n	lemma	oficial
01366718-a	lemma	alegre
01898722-a	lemma	sensato
03610992-n	lemma	pano
03614782-n	lemma	pechadura
00775702-n	lemma	secuestro
10236946-n	lemma	parente
10237069-n	lemma	parente
02873839-n	lemma	quiosco
03619890-n	lemma	cociña
09326662-n	lemma	montículo
01375174-a	lemma	coñecido
