# Slovak WordNet	slk	http://korpus.juls.savba.sk/WordNet_en.html	CC BY SA 3.0 
14934229-n	slk:lemma	knihový papier
01523105-v	slk:lemma	namotávať sa
01849221-v	slk:lemma	pristupovať (k niekomu, niečomu)
01047937-n	slk:lemma	obnovenie
00673766-v	slk:lemma	podhodnocovať
01790739-v	slk:lemma	mýliť
14611158-n	slk:lemma	dvojsytná kyselina
05762998-n	slk:lemma	identifikácia
03773268-n	slk:lemma	scéna
09931640-n	slk:lemma	kouč
00112828-n	slk:lemma	kliknutie myšou
08537837-n	slk:lemma	mestská časť
03964495-n	slk:lemma	detská ohrádka
08588152-n	slk:lemma	interiér
00908351-v	slk:lemma	vyživovať
09007471-n	slk:lemma	európska časť Ruska
01088437-n	slk:lemma	podpora počas nezamestnanosti
01483677-s	slk:lemma	statočný
00735936-n	slk:lemma	pochybenie
00003826-v	slk:lemma	štikútať
03772077-n	slk:lemma	kláštorný chrám
14440623-n	slk:lemma	poníženie
15055181-n	slk:lemma	para
01038666-v	slk:lemma	pohovoriť si
02684254-v	slk:lemma	trvať
01845627-n	slk:lemma	čeľaď Anatidae
05868477-n	slk:lemma	koniec
09994943-n	slk:lemma	zosnulá osoba
08779830-n	slk:lemma	Karélia
05010627-n	slk:lemma	odrazivosť
08916111-n	slk:lemma	Adrianopolis
09840050-n	slk:lemma	herec
01199083-s	slk:lemma	všelijaký
00775156-v	slk:lemma	hašteriť sa
02564674-v	slk:lemma	chrániť
03405725-n	slk:lemma	kus nábytku
00416216-n	slk:lemma	slušný spôsob života
03208938-n	slk:lemma	kotúčová brzda
02426799-v	slk:lemma	navrátiť
13873917-n	slk:lemma	tvar kruhu
01963942-v	slk:lemma	skočiť
02524171-v	slk:lemma	uspieť
09243405-n	slk:lemma	záliv Chesapeake
01249724-v	slk:lemma	mädliť
00033421-r	slk:lemma	bleskurýchle
00489837-v	slk:lemma	zmerať
06133203-n	slk:lemma	umelá inteligencia
02163982-n	slk:lemma	rad chrobáky
05794403-n	slk:lemma	odôvodnenie
07516756-n	slk:lemma	zlá nálada
01975671-s	slk:lemma	vlastný
09503877-n	slk:lemma	nadprirodzené javy
02378496-s	slk:lemma	simultánny
05241072-n	slk:lemma	kožná bunka
03264542-n	slk:lemma	lem
05274590-n	slk:lemma	etmoidálna kosť
02012344-v	slk:lemma	preložiť
00264386-v	slk:lemma	zvýšiť
05820620-n	slk:lemma	ilustrácia
00049016-s	slk:lemma	prídavný
01581305-s	slk:lemma	nadbytočný
01671039-v	slk:lemma	uštrikovať
05616786-n	slk:lemma	riešenie
02599636-v	slk:lemma	vykonávať
14424517-n	slk:lemma	obnova
11421401-n	slk:lemma	aktinický lúč
04673965-n	slk:lemma	zjav
02247977-v	slk:lemma	regenerovať
10411163-n	slk:lemma	jazdec na bicykli
03503997-n	slk:lemma	predné svetlo
01111028-v	slk:lemma	dosiahnuť
02467662-v	slk:lemma	rozrezávať
04857738-n	slk:lemma	chrabrosť
00953058-v	slk:lemma	popísať
00107230-r	slk:lemma	neobvyklo
00614999-v	slk:lemma	vynechať
01017826-v	slk:lemma	vyžiadať
14929662-n	slk:lemma	lamelová zmes
02256354-v	slk:lemma	vyplácať
02563327-v	slk:lemma	uskutočniť
02295098-s	slk:lemma	spoľahlivý
00806049-v	slk:lemma	poskytovať
13736799-n	slk:lemma	polovička
02702807-a	slk:lemma	kozmický
01138102-v	slk:lemma	zabezpečovať
04632157-n	slk:lemma	živosť
05512670-n	slk:lemma	ústie močovej trubice
02060141-v	slk:lemma	šíriť sa
13671182-n	slk:lemma	juhoslovanský dinár
07939382-n	slk:lemma	zoradenie
00004227-v	slk:lemma	dýchnuť
13793504-n	slk:lemma	pomer
00867644-v	slk:lemma	zdôvodňovať
00309906-n	slk:lemma	lovecká výprava
15090742-n	slk:lemma	B komplex
00409200-r	slk:lemma	nervózne
04891333-n	slk:lemma	sprostota
13868944-n	slk:lemma	vlna
05523859-n	slk:lemma	Bartholinova žľaza
00153961-n	slk:lemma	vyskúšanie
00972621-n	slk:lemma	výpad
09410026-n	slk:lemma	trhlina
01111028-v	slk:lemma	prebojovať
04678908-n	slk:lemma	prezlečenie
00359238-n	slk:lemma	zostrihávanie
00069012-v	slk:lemma	stiecť
01115635-s	slk:lemma	autentický
10657969-n	slk:lemma	podielnik
02269767-v	slk:lemma	redukovať
02858816-a	slk:lemma	osobný
00505410-s	slk:lemma	bezkonkurenčný
00376400-n	slk:lemma	pretrhnutie
02375131-v	slk:lemma	zúčastňovať sa
07407137-n	slk:lemma	záplava
02919594-a	slk:lemma	domáci
03740161-n	slk:lemma	medicína
10583387-n	slk:lemma	usídlenec
00953216-v	slk:lemma	hovoriť
07050503-n	slk:lemma	pesnička
01027859-n	slk:lemma	rituál
14057371-n	slk:lemma	kardiovaskulárne ochorenie
03099945-n	slk:lemma	prevodník
14068528-n	slk:lemma	otrava fluórom
07024929-n	slk:lemma	koncertná hudba
06791372-n	slk:lemma	signál
02657219-v	slk:lemma	rovnať sa
01885991-s	slk:lemma	bezpečný
07328305-n	slk:lemma	parameter
08380768-n	slk:lemma	riaditeľská rada
03974769-n	slk:lemma	špička strelnej zbrane
06574473-n	slk:lemma	ovládač
07961480-n	slk:lemma	kumulácia
00966753-s	slk:lemma	cudzí
00763399-v	slk:lemma	stanoviť
03452741-n	slk:lemma	klavír typu grand piano
04721058-n	slk:lemma	neprimeranosť
08749042-n	slk:lemma	Curacao
00611143-n	slk:lemma	právna prax
02713715-a	slk:lemma	diplomatický
14546844-n	slk:lemma	bezchybný stav
13812296-n	slk:lemma	príbuznosť
00251013-n	slk:lemma	čistenie
14490564-n	slk:lemma	pohľadávka
00916464-n	slk:lemma	hospodárnosť
02569630-v	slk:lemma	dať sa na niečo
02539686-v	slk:lemma	vziať na seba
01291391-a	slk:lemma	ležiaci zvonku vozidla
02554922-v	slk:lemma	podporovať
07015400-n	slk:lemma	hra určená na čítanie
07442068-n	slk:lemma	zmätok
00973056-v	slk:lemma	odvysielať
01071213-n	slk:lemma	zľutovanie
02573275-v	slk:lemma	klamať
13338960-n	slk:lemma	vykonávacia záruka
00779248-n	slk:lemma	napálenie
00686447-v	slk:lemma	uznávať
00020926-v	slk:lemma	uviesť do vytrženia
00873682-v	slk:lemma	avizovať
07201804-n	slk:lemma	obraz
08757264-n	slk:lemma	Česká republika
06135806-n	slk:lemma	náuka o meraní
00632627-v	slk:lemma	logicky vyjadriť
07120524-n	slk:lemma	pokrik
01393483-s	slk:lemma	nepatrný
08307589-n	slk:lemma	skupinové stretnutie
00384620-v	slk:lemma	zlepšiť
01593079-s	slk:lemma	jednoduchý
07286014-n	slk:lemma	náznak
04535153-n	slk:lemma	vigneta
14910748-n	slk:lemma	hydrid
00553173-n	slk:lemma	zmätok
03191029-n	slk:lemma	hracia kocka
01761706-v	slk:lemma	rozochvievať
00698855-v	slk:lemma	rozriešiť
01392237-v	slk:lemma	otrieť
02462375-s	slk:lemma	zinscenovaný
13100677-n	slk:lemma	úponkovitá rastlina
04270147-n	slk:lemma	lopatka
03333851-n	slk:lemma	budiaci magnet
00021065-v	slk:lemma	znecitlivieť
05762848-n	slk:lemma	pripomenutie si
05155821-n	slk:lemma	výhodné postavenie
08642037-n	slk:lemma	miesto
00797697-v	slk:lemma	schváliť
04847733-n	slk:lemma	kardinálna čnosť
10667187-n	slk:lemma	chudák
00678282-v	slk:lemma	plánovať
05926676-n	slk:lemma	mentálna reprezentácia
14967478-n	slk:lemma	netuhnúca zmes
00288970-n	slk:lemma	pešia turistika
02463403-n	slk:lemma	bedrá
01306425-v	slk:lemma	obíjať latami
01664172-v	slk:lemma	pripraviť (jedlo)
02091689-v	slk:lemma	prísť bližšie
00855301-n	slk:lemma	fajčenie
01015244-v	slk:lemma	podať svedectvo
04346679-n	slk:lemma	ihla
06459323-n	slk:lemma	Kniha proroka Barucha
00890351-s	slk:lemma	rovnocenný
07060440-n	slk:lemma	country
00352826-v	slk:lemma	skončiť
04559451-n	slk:lemma	kohútik
05790944-n	slk:lemma	voľba
01846320-v	slk:lemma	priplaviť sa
09257949-n	slk:lemma	povrch
00490035-a	slk:lemma	nezvyčajný
07377682-n	slk:lemma	burácanie
04193377-n	slk:lemma	kláves prepnutia na veľké písmená
01006421-v	slk:lemma	načrtnúť
01022064-a	slk:lemma	pružný
04679738-n	slk:lemma	výraz tváre
00669243-v	slk:lemma	vydržať
01704761-a	slk:lemma	zreteľný
02884450-n	slk:lemma	(mať v rukách) opraty
06694540-n	slk:lemma	doporučenie (dobré slovo)
00595299-s	slk:lemma	ustavičný
09774266-n	slk:lemma	znalec
02502578-s	slk:lemma	bezcenný
01976220-v	slk:lemma	spúšťať
09304465-n	slk:lemma	diera
08052413-n	slk:lemma	impérium
01216981-s	slk:lemma	predstieraný
02496816-v	slk:lemma	udržať na uzde
00959244-s	slk:lemma	stály
03391770-n	slk:lemma	rámec
00037200-n	slk:lemma	uznanie
09287968-n	slk:lemma	geologický útvar
00360242-n	slk:lemma	odrezávanie
07927197-n	slk:lemma	nealko
02522864-v	slk:lemma	prekonávať
09380588-n	slk:lemma	rieka Ottawa
06516782-n	slk:lemma	výpis z účtu
00040547-r	slk:lemma	nepredvídane
00828082-n	slk:lemma	krytie
00441881-v	slk:lemma	podceňovať
04183957-n	slk:lemma	stopka
05031726-n	slk:lemma	pevnosť
14892510-n	slk:lemma	torkret
00754731-v	slk:lemma	žiadať o petíciu
04557308-n	slk:lemma	farba vyrobená na vodnej báze
00249313-v	slk:lemma	ustupovať
07644382-n	slk:lemma	vtáčie mäso
00331167-s	slk:lemma	centrálny
04897762-n	slk:lemma	spôsoby
00806075-n	slk:lemma	vnútorná kontrola
00588221-v	slk:lemma	chápať
10618342-n	slk:lemma	futbalista
02693088-v	slk:lemma	ležať (pod čím)
02471327-v	slk:lemma	získať (brancov)
04143365-n	slk:lemma	výčlenok
00214951-v	slk:lemma	namočiť
02969886-n	slk:lemma	nosič na aute
14513259-n	slk:lemma	pozadie
01552519-v	slk:lemma	odstrihnúť
01854129-s	slk:lemma	podporný
00095320-r	slk:lemma	nadol
10021892-n	slk:lemma	doktor
02448324-s	slk:lemma	citlivý
01030132-v	slk:lemma	vymenovávať
13401013-n	slk:lemma	zadržovacie právo
00949134-n	slk:lemma	užitie
04128837-n	slk:lemma	plachetnica
00099089-v	slk:lemma	potiahnuť sa
03604629-n	slk:lemma	káblová spojka
05599203-n	slk:lemma	mostík
08415469-n	slk:lemma	zvláštna porota
14475405-n	slk:lemma	smola
09997622-n	slk:lemma	dlžník
00622384-v	slk:lemma	zarážať
01427333-s	slk:lemma	nákazlivý
05397333-n	slk:lemma	cieva
05770664-n	slk:lemma	vyšší kognitívny proces
13809920-n	slk:lemma	detail
09691729-n	slk:lemma	Bahamčan
03636248-n	slk:lemma	lampa
01846320-v	slk:lemma	doplaviť sa
09311259-n	slk:lemma	Indický oceán
03075191-a	slk:lemma	perzský
06637824-n	slk:lemma	databáza
00350030-n	slk:lemma	zatáčanie
08438223-n	slk:lemma	húština
08737521-n	slk:lemma	Britský Honduras
07480790-n	slk:lemma	cit
08573258-n	slk:lemma	polárna oblasť
06793817-n	slk:lemma	divadelný plagát
01751609-s	slk:lemma	neopotrebovaný
01625492-s	slk:lemma	mŕtvolný
02536329-v	slk:lemma	poťahovať nitky
12702443-n	slk:lemma	čeľaď Oxalidaceae
04910848-n	slk:lemma	dandizmus
01166926-n	slk:lemma	podrobenie sa
00152018-n	slk:lemma	označenie
05890249-n	slk:lemma	štruktúra
10700517-n	slk:lemma	majiteľ
02942227-n	slk:lemma	Cambridgeská univerzita
14612764-n	slk:lemma	kyselina dusíkovodíková
15243590-n	slk:lemma	veľmi dlhé obdobie
02007422-n	slk:lemma	čeľaď plameniakovité
02407338-v	slk:lemma	pasovať sa s
00418903-n	slk:lemma	šikana
05148699-n	slk:lemma	úžitok
15163797-n	slk:lemma	Pánov deň
01234729-n	slk:lemma	odplata
00574884-s	slk:lemma	staromódny
05280831-n	slk:lemma	kĺbna jamka
09364778-n	slk:lemma	Namoi
01534147-v	slk:lemma	špiniť sa
00024047-v	slk:lemma	prebrať (z bezvedomia)
01809321-v	slk:lemma	poraziť
00216278-r	slk:lemma	postupne
01000214-v	slk:lemma	robiť zápis
15249799-n	slk:lemma	výročie
11479058-n	slk:lemma	magnetická sila
00041188-n	slk:lemma	hra
00466053-v	slk:lemma	usporiadať
06504462-n	slk:lemma	správa
02369179-s	slk:lemma	octový
03906997-n	slk:lemma	pero
05013809-n	slk:lemma	teplota vznietenia
02081578-v	slk:lemma	nechať
04246855-n	slk:lemma	fajčiarsky vozeň
06396142-n	slk:lemma	kapitola
03738472-n	slk:lemma	mechanizmus
03575691-n	slk:lemma	nástroj na mučenie
13622591-n	slk:lemma	bušel
04809784-n	slk:lemma	zákonnosť
02020590-v	slk:lemma	dôjsť
07161912-n	slk:lemma	ponuka
04612840-n	slk:lemma	jarmo
14557898-n	slk:lemma	disfunkcia
04640176-n	slk:lemma	priama povaha
00075021-v	slk:lemma	opotrebovať sa
08185758-n	slk:lemma	verejne prospešný podnik
00860292-v	slk:lemma	zatlieskať
00426907-a	slk:lemma	radioaktívny
15228162-n	slk:lemma	polhodina
02238462-a	slk:lemma	drsný
02952275-a	slk:lemma	kresťanský
02641035-v	slk:lemma	odmlčať sa
03936895-n	slk:lemma	hormonálna antikoncepcia
09349797-n	slk:lemma	ústrojenstvo
07361717-n	slk:lemma	smrteľný úraz
01767199-n	slk:lemma	článkonožce
06248863-n	slk:lemma	teogónia
03597469-n	slk:lemma	klenoty
02934168-n	slk:lemma	kábel
14840342-n	slk:lemma	elaidová kyselina
02659763-v	slk:lemma	byť vhodný
01871979-v	slk:lemma	zatlačiť
00348801-n	slk:lemma	triaška
09406198-n	slk:lemma	červený trpaslík
03935116-n	slk:lemma	liace pole
03984381-n	slk:lemma	terasa
02798370-a	slk:lemma	spoločenský
01771390-v	slk:lemma	pohýnať (niekým)
01735346-s	slk:lemma	materský
14816745-n	slk:lemma	palivo
01813499-v	slk:lemma	spôsobiť radosť
01132366-s	slk:lemma	korupčný
02787831-a	slk:lemma	rekreačný
06263369-n	slk:lemma	noviny
12280487-n	slk:lemma	čeľaď brezovité
01639765-n	slk:lemma	žaba
02452885-v	slk:lemma	nedovoliť
01119661-s	slk:lemma	sklený
08702402-n	slk:lemma	kraj Južnej Ameriky
09870208-n	slk:lemma	boxer
02131279-v	slk:lemma	kontrolovať
02471327-v	slk:lemma	zapisovať (do zoznamu)
08071229-n	slk:lemma	hedge fond
01397210-v	slk:lemma	biť
00651991-v	slk:lemma	označiť
01171183-v	slk:lemma	opiť sa
07401960-n	slk:lemma	príliv
04329958-n	slk:lemma	dvojité okno
13128003-n	slk:lemma	vrcholec stromu
00798491-s	slk:lemma	pijanský
07929351-n	slk:lemma	zrnko kávy
01605753-a	slk:lemma	severný
09191875-n	slk:lemma	Alabama
08760510-n	slk:lemma	Škandinávia
03453809-n	slk:lemma	grafické umenie
01237901-v	slk:lemma	minúť sa
13933560-n	slk:lemma	kríza
00971650-v	slk:lemma	uznať (niekoho za niečo)
00023773-n	slk:lemma	podnet
00079018-n	slk:lemma	nákup
02206624-n	slk:lemma	Apoidea
08641113-n	slk:lemma	miesto
00238022-n	slk:lemma	debut
06392935-n	slk:lemma	klauzula
13933391-n	slk:lemma	konflikt záujmov
01449974-v	slk:lemma	niesť
02528566-s	slk:lemma	vypudený
00440292-s	slk:lemma	obmedzený
15246258-n	slk:lemma	chvíľka
01726859-s	slk:lemma	prihorlivý
09730533-n	slk:lemma	Škót
03416329-n	slk:lemma	medzera
01128193-v	slk:lemma	chrániť
02679899-v	slk:lemma	zostávať
02321391-v	slk:lemma	vykradnúť
00339934-v	slk:lemma	odohrať sa
15248564-n	slk:lemma	éra
10736602-n	slk:lemma	vysokoškolák
00772253-n	slk:lemma	exhibicionizmus
00973056-v	slk:lemma	vysielať
07454758-n	slk:lemma	štátnicová skúška
07191279-n	slk:lemma	dopyt
08072536-n	slk:lemma	jednotný investičný fond
08081403-n	slk:lemma	defenzíva
01580775-s	slk:lemma	nevyhnutný
01280014-v	slk:lemma	kriviť
04796946-n	slk:lemma	nezvyčajnosť
09091285-n	slk:lemma	Alexandria
01154957-v	slk:lemma	poraziť (v hre)
09721883-n	slk:lemma	Malajzijčanka
09207288-n	slk:lemma	Ázia
14831479-n	slk:lemma	rekombinačná DNA
06930427-n	slk:lemma	kantónčina
15247110-n	slk:lemma	okamih
02231661-v	slk:lemma	odovzdať
02409702-n	slk:lemma	rod Bibos
02755352-n	slk:lemma	spona
00304670-s	slk:lemma	búrlivý
07731122-n	slk:lemma	náhrada kávy
01789064-n	slk:lemma	Galliformes
03849814-n	slk:lemma	opera
05158431-n	slk:lemma	vhodnosť
06641181-n	slk:lemma	cenový index
01176431-n	slk:lemma	bitka
00631887-n	slk:lemma	kozmetológia
00410520-r	slk:lemma	nijako
00740336-a	slk:lemma	neistý
00322634-n	slk:lemma	injekcia
01646528-v	slk:lemma	spôsobiť
05859630-n	slk:lemma	súčin
00878797-n	slk:lemma	gánenie
06733682-n	slk:lemma	napomenutie
00326291-n	slk:lemma	vzlet
03249342-n	slk:lemma	lekáreň
09265910-n	slk:lemma	žiadaná vec
13758296-n	slk:lemma	hranica
02501738-v	slk:lemma	vyhnať
14453554-n	slk:lemma	ochorenie spôsobené červami
07214432-n	slk:lemma	odhalenie
01480149-v	slk:lemma	zajať
10694163-n	slk:lemma	platiteľ daní
01513430-v	slk:lemma	zhadzovať
05949726-n	slk:lemma	názor verejnosti
14140781-n	slk:lemma	riketsiózna choroba
06442239-n	slk:lemma	Evanjelium podľa Jána
01108627-v	slk:lemma	potlačiť
00384055-v	slk:lemma	metamorfovať
01911232-v	slk:lemma	obchádzať
14878650-n	slk:lemma	vodný plyn
00859325-v	slk:lemma	rozveseľovať
01170687-v	slk:lemma	popíjať (po dúškoch)
07247071-n	slk:lemma	propagácia
09979589-n	slk:lemma	recenzent
02554922-v	slk:lemma	doporučiť
00668099-v	slk:lemma	strpieť
00067274-v	slk:lemma	zafikať
00193130-v	slk:lemma	dodať mysli
02443049-v	slk:lemma	viesť
05837957-n	slk:lemma	úsudok
06428976-n	slk:lemma	prepracovanie
02089984-v	slk:lemma	otočiť
00179112-r	slk:lemma	len
05762998-n	slk:lemma	rozlišovanie
00321956-n	slk:lemma	vloženie
14781631-n	slk:lemma	krveľ
01682229-a	slk:lemma	orientovaný
01511706-v	slk:lemma	poháňať
01141595-s	slk:lemma	drevený
02386853-n	slk:lemma	záprahový kôň
00054821-n	slk:lemma	evakuácia
01440574-s	slk:lemma	pomerne dlhý
02363811-s	slk:lemma	zaočkovaný
00965687-v	slk:lemma	ohlásiť sa
00531489-v	slk:lemma	znížiť
01532589-v	slk:lemma	vyčistiť
08056231-n	slk:lemma	závod
06608143-n	slk:lemma	táranina
08080947-n	slk:lemma	jednotka
00522463-s	slk:lemma	dôkladný
08616311-n	slk:lemma	trasa
01873294-v	slk:lemma	posunúť
02754197-a	slk:lemma	právny
15206744-n	slk:lemma	fáza mesiaca
01105639-v	slk:lemma	predstihnúť
07882497-n	slk:lemma	jedlo
02611630-v	slk:lemma	stanovovať
01012712-n	slk:lemma	kategorizácia
01864230-v	slk:lemma	začať sa
09757653-n	slk:lemma	neprítomný
00065575-r	slk:lemma	zdĺhavo
01831531-v	slk:lemma	pohnúť sa
15142167-n	slk:lemma	zrod
00504620-r	slk:lemma	kompletne
06427240-n	slk:lemma	atlas dialektov
08888676-n	slk:lemma	Írska republika
13815742-n	slk:lemma	podiel
02906478-a	slk:lemma	bionomický
06490451-n	slk:lemma	adresár
05564590-n	slk:lemma	paža
00396642-n	slk:lemma	oplachovanie
00040928-v	slk:lemma	líčiť sa
05629682-n	slk:lemma	záhuba
00043195-n	slk:lemma	nález
06392935-n	slk:lemma	článok
13323988-n	slk:lemma	školné
00694681-n	slk:lemma	spravodlivosť
01603518-s	slk:lemma	juhovýchodný
02367032-v	slk:lemma	odstúpiť
00995119-a	slk:lemma	priaznivý
06449735-n	slk:lemma	Starý zákon
01874875-v	slk:lemma	priplávať
06955931-n	slk:lemma	uraloaltajský jazyk
01780434-v	slk:lemma	báť sa
05750657-n	slk:lemma	móda
02834778-n	slk:lemma	bicykel
00599720-v	slk:lemma	poúčať
00170847-s	slk:lemma	atraktívny
02719930-v	slk:lemma	patriť (niekam)
01067362-n	slk:lemma	odklad
01880918-s	slk:lemma	špatný
00910555-v	slk:lemma	namietať
01788048-s	slk:lemma	károvaný
05529159-n	slk:lemma	hrdelná časť hltanu
04693900-n	slk:lemma	škvrna
02673134-v	slk:lemma	vyrovnať
02771564-v	slk:lemma	zaplaviť
05154114-n	slk:lemma	zdatnosť
07465290-n	slk:lemma	šampionát
13374008-n	slk:lemma	zákonné platidlo
06671484-n	slk:lemma	oznámenie
01062555-v	slk:lemma	poslať
09433134-n	slk:lemma	plytčina
05222591-n	slk:lemma	vallecula
00248659-v	slk:lemma	napredovať
00975171-a	slk:lemma	elegantný
05517578-n	slk:lemma	mechúrik
10589140-n	slk:lemma	šerif
04657244-n	slk:lemma	nedostupnosť
14942223-n	slk:lemma	hlina
14069895-n	slk:lemma	saturnizmus
09316066-n	slk:lemma	rieka Irtyš
06818970-n	slk:lemma	písomný znak
04335435-n	slk:lemma	drezina
10034201-n	slk:lemma	slopaj
02501738-v	slk:lemma	vyháňať
07285403-n	slk:lemma	zážitok
03054605-n	slk:lemma	trieštivá bomba plnená guličkami
00789138-v	slk:lemma	preskúmať
01936528-s	slk:lemma	zdanlivý
02493260-v	slk:lemma	popíjať
08276342-n	slk:lemma	vzdelávacia inštitúcia
14842091-n	slk:lemma	výdych
01041061-v	slk:lemma	zmĺknuť
01802494-v	slk:lemma	vyjadriť emócie
08426816-n	slk:lemma	vojenský útvar
14035298-n	slk:lemma	pud
04393095-n	slk:lemma	magnetofón
05372290-n	slk:lemma	labyrintová žila
13286524-n	slk:lemma	kus
06338485-n	slk:lemma	nesprávny názov
00394803-n	slk:lemma	odizolovanie
05126228-n	slk:lemma	medza
13681275-n	slk:lemma	česká koruna
00836705-v	slk:lemma	nezodpovedať
01378331-v	slk:lemma	posypať
10652837-n	slk:lemma	prednosta stanice
03932203-n	slk:lemma	úryvok
01975671-s	slk:lemma	príslušný
08500213-n	slk:lemma	hlbina
00007347-n	slk:lemma	pôvodca
01947352-v	slk:lemma	doplávať na chrbáte
02974697-n	slk:lemma	puzdro
00211564-s	slk:lemma	lisý
09428967-n	slk:lemma	naplavenina
00181576-r	slk:lemma	jemne
04953380-n	slk:lemma	záblesk
00399393-n	slk:lemma	obmena
13616054-n	slk:lemma	priestorová miera obsahu
02210855-v	slk:lemma	získavať
01845272-n	slk:lemma	rad Anseriformes
00833018-s	slk:lemma	v činnosti
02384077-s	slk:lemma	veľavravný
01095753-n	slk:lemma	obchodná činnosť
05057917-n	slk:lemma	SHF
02210855-v	slk:lemma	získať
08153102-n	slk:lemma	svetské osoby
09067277-n	slk:lemma	Colorado
05822746-n	slk:lemma	ohľad
00264386-v	slk:lemma	zvyšovať
00534849-n	slk:lemma	tanec v tančiarni
01742886-v	slk:lemma	kopírovať
15229875-n	slk:lemma	tretia kanonická hodina
15000334-n	slk:lemma	pyrohroznová kyselina
05840188-n	slk:lemma	druh
09141526-n	slk:lemma	Texas
09966710-n	slk:lemma	novinár
02066939-v	slk:lemma	tiecť prúdom
05638987-n	slk:lemma	umelecké majtrovstvo
00072012-v	slk:lemma	počúrať
00704360-s	slk:lemma	osamelý
02132735-s	slk:lemma	intímny
00880269-n	slk:lemma	pozorovanie
08710325-n	slk:lemma	St. John's, Saint John's
00163704-r	slk:lemma	hore nohami
04910135-n	slk:lemma	spôsob správania
03668642-n	slk:lemma	podoba
08613000-n	slk:lemma	pobrežie
07150023-n	slk:lemma	rokovanie o kolektívnej zmluve
01264913-s	slk:lemma	žartovný
00207668-r	slk:lemma	oddelene
02906254-n	slk:lemma	bronzová medaila
08721559-n	slk:lemma	Gran Santiago
08615638-n	slk:lemma	parkovisko
05667613-n	slk:lemma	obyčaj
12651611-n	slk:lemma	hruška
00435778-n	slk:lemma	gymnastické cvičenie
10059582-n	slk:lemma	nadšenenc
03132715-a	slk:lemma	amónny
00811536-s	slk:lemma	nedočkavý
00604576-v	slk:lemma	zapamätávať
10119874-n	slk:lemma	predák partie
00017881-r	slk:lemma	v tom čase
01015244-v	slk:lemma	podávať svedectvo
07135080-n	slk:lemma	prázdne rozprávanie
00337078-n	slk:lemma	kľaknutie
05330244-n	slk:lemma	štítna žľaza
15279957-n	slk:lemma	megahertz
03465605-n	slk:lemma	penzión
14586769-n	slk:lemma	zliatina
02110220-v	slk:lemma	zakúsiť
02236124-v	slk:lemma	prijať
02200630-n	slk:lemma	komár
00004227-v	slk:lemma	dýchať
00415676-n	slk:lemma	spôsob života
01749320-a	slk:lemma	perfektný
03398467-n	slk:lemma	predná časť
06549661-n	slk:lemma	licencia
10164492-n	slk:lemma	hlavná sestra
01155090-v	slk:lemma	dohoniť
04297476-n	slk:lemma	javisko
11511523-n	slk:lemma	iskra
08509786-n	slk:lemma	oblasť
00745637-n	slk:lemma	nemravnosť
00482298-n	slk:lemma	tenis
01887576-v	slk:lemma	plachtiť
07323682-n	slk:lemma	teofánia
07377473-n	slk:lemma	hrmot
09426143-n	slk:lemma	znamenie škorpióna
00811171-v	slk:lemma	obísť
00258904-r	slk:lemma	po prsia
13977184-n	slk:lemma	neporiadok
01435060-s	slk:lemma	s dlhým doletom
08739829-n	slk:lemma	Panamská kanálová zóna
09364954-n	slk:lemma	Nan
00802238-n	slk:lemma	riziko
08410092-n	slk:lemma	katedrálna škola
00520257-n	slk:lemma	prehliadka
00721302-v	slk:lemma	stanovovať
13991346-n	slk:lemma	kriminálnosť
00859325-v	slk:lemma	rozveseľovať sa
01638368-v	slk:lemma	vymýšľať
04802198-n	slk:lemma	správnosť
04148054-n	slk:lemma	nožnice
02678839-v	slk:lemma	upútať
10388924-n	slk:lemma	majiteľ
01393483-s	slk:lemma	maličký
01060924-n	slk:lemma	dodávanie
02066510-v	slk:lemma	hýbať sa
03014705-n	slk:lemma	kufor
01993408-s	slk:lemma	slušný
00941990-v	slk:lemma	hovoriť
02257856-s	slk:lemma	priateľský
03664943-n	slk:lemma	väzivo
08418420-n	slk:lemma	komerčná banka
08653474-n	slk:lemma	prázdno
15193908-n	slk:lemma	Nanebovzatie Panny Márie
06485261-n	slk:lemma	program
10667187-n	slk:lemma	chruňo
00333203-n	slk:lemma	priťahovanie
02763306-n	slk:lemma	sekundárna pamäť
05668095-n	slk:lemma	pravidlá správania
03547054-n	slk:lemma	chata
00361781-r	slk:lemma	nečinne
04647185-n	slk:lemma	investícia
05013967-n	slk:lemma	teplota mrznutia
09974648-n	slk:lemma	robotník
03839993-n	slk:lemma	brzda
02974023-a	slk:lemma	barokový
01756292-s	slk:lemma	prchavý
05225602-n	slk:lemma	vnútorná stavba tela
02493030-v	slk:lemma	navštíviť
01203277-n	slk:lemma	riadená diskusia o riešení nových problémov
14445379-n	slk:lemma	pohodlnosť
04960079-n	slk:lemma	achromatická farba
00875394-v	slk:lemma	navrhnúť
01759326-v	slk:lemma	vzbudiť
00877327-v	slk:lemma	zisťovať
00218950-s	slk:lemma	vzhľadný
01761706-v	slk:lemma	zalomcovať
00859325-v	slk:lemma	povzbudiť
08250501-n	slk:lemma	rocková skupina
01089137-v	slk:lemma	povolávať k posádkovej službe
10621514-n	slk:lemma	sodomita
00250484-r	slk:lemma	na rovnakej úrovni
06196584-n	slk:lemma	tendencia
08302919-n	slk:lemma	Svetová meteorologická organizácia
01523986-v	slk:lemma	stáčať
01410223-v	slk:lemma	útočiť
