# Lithuanian  WordNet	lit	http://korpus.juls.savba.sk/ltskwn_en.html	CC BY SA 3.0 
00230331-r	lit:lemma	iš išorės
08989556-n	lit:lemma	Kingstaunas
00005205-a	lit:lemma	absoliutus
10100761-n	lit:lemma	žioplys
02397496-s	lit:lemma	pipiruotas
06663617-n	lit:lemma	etika
01563494-s	lit:lemma	mobilus
01459791-n	lit:lemma	vaisius
14785524-n	lit:lemma	bromato rūgštis
14033185-n	lit:lemma	kryžkelė
12396924-n	lit:lemma	kanapė
00363744-r	lit:lemma	logiškai
01360962-s	lit:lemma	tapatus
10577284-n	lit:lemma	pirklys
09019726-n	lit:lemma	Kazachstanas
09263619-n	lit:lemma	Negyvoji jūra
01384212-s	lit:lemma	erdvus
05534333-n	lit:lemma	žarnos
01093085-n	lit:lemma	atmaina
02956247-n	lit:lemma	kapitelis
09359803-n	lit:lemma	kalnas
01194483-a	lit:lemma	atidus
00993014-v	lit:lemma	rašyti
00020259-v	lit:lemma	negulti
03133538-n	lit:lemma	indai
01744515-s	lit:lemma	aštrus
08683548-n	lit:lemma	tyrai
00009631-v	lit:lemma	trūkčioti
00431396-r	lit:lemma	patraukliai
02144436-s	lit:lemma	lankstus
11426125-n	lit:lemma	atominė energija
01710543-s	lit:lemma	nepadengtas
01443842-s	lit:lemma	trumpalaikis
01405523-s	lit:lemma	neišskaitomas
06409562-n	lit:lemma	esė
10193967-n	lit:lemma	sutuoktinis
01842198-s	lit:lemma	atsitiktinis
02325211-n	lit:lemma	amerikiniai triušiai
00012434-v	lit:lemma	didžiuotis
03390207-n	lit:lemma	dalelė
00412171-s	lit:lemma	pažangus
00035758-v	lit:lemma	švarinti
02395115-a	lit:lemma	skanus
00023773-n	lit:lemma	poreikis
00070965-n	lit:lemma	liapsusas
01856929-a	lit:lemma	papildomas
02906351-a	lit:lemma	demografinis
15267536-n	lit:lemma	pabaiga
02526611-s	lit:lemma	apsaugotas
07863374-n	lit:lemma	makaronai
03274265-n	lit:lemma	elektrinis dantų šepetėlis
01057759-n	lit:lemma	šėrimas
02477557-s	lit:lemma	integralus
00682928-v	lit:lemma	cenzūruoti
15120823-n	lit:lemma	praeitis
07373602-n	lit:lemma	sintezė
15238169-n	lit:lemma	augimo laikotarpis
13599348-n	lit:lemma	nustatyta dalis
00556313-n	lit:lemma	manevras
04858455-n	lit:lemma	drąsumas
10309896-n	lit:lemma	prekiautojas
14299637-n	lit:lemma	požymis
14817419-n	lit:lemma	episoma
07499615-n	lit:lemma	draugiškumas
05838765-n	lit:lemma	klasė
02090228-s	lit:lemma	slaptas
00081486-r	lit:lemma	kasdien
07551691-n	lit:lemma	nuotaikingumas
00361781-r	lit:lemma	vangiai
07891309-n	lit:lemma	imbierinis limonadas
00262743-n	lit:lemma	dekoravimas
00696996-s	lit:lemma	romus
05271685-n	lit:lemma	kubakaulis
04373894-n	lit:lemma	kalavijas
01771839-s	lit:lemma	tankus
04779649-n	lit:lemma	nemalonumas
02148788-v	lit:lemma	demonstruoti
00408660-a	lit:lemma	šviesus
02959912-a	lit:lemma	norvegų
02927512-a	lit:lemma	amerikietiškas
02150510-v	lit:lemma	stebėti
10090020-n	lit:lemma	finansininkas
14983491-n	lit:lemma	ketus
00584820-a	lit:lemma	konstruktyvus
01141841-n	lit:lemma	leidimas
02453373-n	lit:lemma	nepilnadančiai
08173515-n	lit:lemma	ES
06598915-n	lit:lemma	žinia
04891184-n	lit:lemma	atsargumas
12485653-n	lit:lemma	budlėja
01104637-n	lit:lemma	statyba
08973330-n	lit:lemma	Nigerio Respublika
04247736-n	lit:lemma	bufetas
15113229-n	lit:lemma	laikotarpis
02569030-a	lit:lemma	belaidis
01662119-s	lit:lemma	pirmalaikis
00345694-s	lit:lemma	nepastovus
09979321-n	lit:lemma	kritikas
07520411-n	lit:lemma	siaubas
01710260-s	lit:lemma	savanoriškas
14746048-n	lit:lemma	progesteronas
00531077-n	lit:lemma	kankanas
00034213-n	lit:lemma	reiškinys
10660471-n	lit:lemma	zuikis
03467517-n	lit:lemma	gitara
03333851-n	lit:lemma	žadinimo magnetas
00022829-r	lit:lemma	bemaž
01819390-a	lit:lemma	plius
13477023-n	lit:lemma	vystymasis
02978881-n	lit:lemma	kasetė
00517728-n	lit:lemma	šventė
01885991-s	lit:lemma	saugus
00212065-n	lit:lemma	mokslo užbaigimas
06505935-n	lit:lemma	marginalijos
08095647-n	lit:lemma	musulmonų kultūra
05669934-n	lit:lemma	kognityvi būklė
04880573-n	lit:lemma	naivumas
02160135-s	lit:lemma	aklas
13901585-n	lit:lemma	lašas
00116280-r	lit:lemma	simboliškai
00221583-r	lit:lemma	bendrai
00034574-n	lit:lemma	malonė
03113835-n	lit:lemma	drabužiai
13933391-n	lit:lemma	interesų konfliktas
00415000-n	lit:lemma	įprotis
10294602-n	lit:lemma	jūrų vilkas
05890249-n	lit:lemma	sistema
07989373-n	lit:lemma	santuoka
15290132-n	lit:lemma	fazinis kampas
07625493-n	lit:lemma	pyragas
00837415-s	lit:lemma	sunkus
04862592-n	lit:lemma	tvirtumas
02005948-v	lit:lemma	atvažiuoti
08960548-n	lit:lemma	Lichtenšteino Kunigaikštystė
09447666-n	lit:lemma	pliažas
06832033-n	lit:lemma	i
00464037-n	lit:lemma	vartininkas
01907258-v	lit:lemma	apsisukti
08573258-n	lit:lemma	poliarinė zona
00990855-s	lit:lemma	laibas
02955065-n	lit:lemma	dangtis
13243668-n	lit:lemma	visuomeninis turtas
00358431-v	lit:lemma	numirti
02204692-v	lit:lemma	turėti
14503665-n	lit:lemma	aberacija
01812950-v	lit:lemma	pradžiuginti
09543353-n	lit:lemma	velnias
10298912-n	lit:lemma	laivo kapitonas
01313649-s	lit:lemma	nuošalus
03417345-n	lit:lemma	miškelis
00458890-n	lit:lemma	kompiuterinis žaidimas
02481012-s	lit:lemma	suskaidytas
02862797-a	lit:lemma	branduolinis
12205694-n	lit:lemma	vaistažolė
10212780-n	lit:lemma	interpretatorius
04060904-n	lit:lemma	dėžė
00184362-n	lit:lemma	slaptas balsavimas
01218593-n	lit:lemma	žavėjimasis
00007846-n	lit:lemma	vėlė
02963942-a	lit:lemma	serbiškas
01916784-s	lit:lemma	abejojamas
07501545-n	lit:lemma	atsparumas
00851744-a	lit:lemma	tinkamas
01126841-s	lit:lemma	pasigailėtinas
13096159-n	lit:lemma	šerdis
09087599-n	lit:lemma	Kanzasas
00357556-s	lit:lemma	savitas
13872975-n	lit:lemma	kūgis
01628531-s	lit:lemma	užgaulus
01764800-v	lit:lemma	raminti
02331479-n	lit:lemma	peliniai
04491388-n	lit:lemma	policininko lazda
09251407-n	lit:lemma	kometa
01149358-s	lit:lemma	džiugus
01206318-s	lit:lemma	viršesnis
10727256-n	lit:lemma	kasininkas
09004068-n	lit:lemma	Maskva
01277974-v	lit:lemma	sulenkti
07292694-n	lit:lemma	padarinys
00009147-v	lit:lemma	nertis
10667187-n	lit:lemma	idiotas
00025464-r	lit:lemma	niekur
13730469-n	lit:lemma	racionalusis skaičius
02148788-v	lit:lemma	rodyti
15289779-n	lit:lemma	periodas
05308141-n	lit:lemma	danties vainikas
07060440-n	lit:lemma	kantri muzika
09355850-n	lit:lemma	akivaras
10116370-n	lit:lemma	fundamentalistas
00197773-s	lit:lemma	pats užpakalinis
02516148-s	lit:lemma	optinis
11417672-n	lit:lemma	geologinis darinys
00657604-n	lit:lemma	sveikatos priežiūra
03271574-n	lit:lemma	elektrinis ventiliatorius
02068946-s	lit:lemma	tapatus
02200630-n	lit:lemma	uodas
03789946-n	lit:lemma	variklis
01927455-a	lit:lemma	racionalus
13910019-n	lit:lemma	gniutulas
02753044-n	lit:lemma	plutoninė bomba
00977699-s	lit:lemma	skubus
01159655-a	lit:lemma	nekenksmingas
01112885-n	lit:lemma	platinimas
00929815-s	lit:lemma	lauktas
00789237-n	lit:lemma	dvikova
09198574-n	lit:lemma	Antarktidos vandenynas
00127543-s	lit:lemma	iš eilės
07974025-n	lit:lemma	sluoksnis
01227190-n	lit:lemma	atleidimas
00383606-n	lit:lemma	separacija
08750612-n	lit:lemma	Havana
08897065-n	lit:lemma	Egipto Arabų Respublika
09997622-n	lit:lemma	skolininkas
05493303-n	lit:lemma	lezgelis
00809465-n	lit:lemma	nuosavybė
07537485-n	lit:lemma	prislėgtumas
00152684-r	lit:lemma	taip
00927017-a	lit:lemma	egzistuojantis
00312234-s	lit:lemma	paviršutiniškas
11493827-n	lit:lemma	įtampos krytis
00235435-n	lit:lemma	pradėjimas
01189282-n	lit:lemma	nuosprendis
06252138-n	lit:lemma	komunikacija
02955065-n	lit:lemma	užmova
10553402-n	lit:lemma	necivilizuotas žmogus
02686379-n	lit:lemma	oro kondicionierius
01114284-n	lit:lemma	vergų prekyba
05835747-n	lit:lemma	nuostata
00050037-n	lit:lemma	užrašymas
03925226-n	lit:lemma	fotografija
09938991-n	lit:lemma	šulas
10676877-n	lit:lemma	patarėjas
00304144-s	lit:lemma	laukinis
14540765-n	lit:lemma	pavojus
00934966-s	lit:lemma	pigus
00829378-n	lit:lemma	apsauga
10054657-n	lit:lemma	darbdavys
02957469-a	lit:lemma	vokiečių
08716738-n	lit:lemma	Kambodža
00120202-n	lit:lemma	šuolis
00133668-n	lit:lemma	pliaukštelėjimas
05274105-n	lit:lemma	raktikaulis
00238022-n	lit:lemma	pirmas pasirodymas
03183080-n	lit:lemma	įrenginys
10176679-n	lit:lemma	samdomas kaimo darbininkas
09587565-n	lit:lemma	veikėjas
00021265-n	lit:lemma	penas
03054978-a	lit:lemma	citrininis
02079029-a	lit:lemma	sarkastiškas
02517265-a	lit:lemma	nematomas
06832464-n	lit:lemma	M
00255614-r	lit:lemma	tokiu būdu
09928136-n	lit:lemma	dvasininkas
00207668-r	lit:lemma	pavieniui
00363031-s	lit:lemma	besišypsantis
14441230-n	lit:lemma	nešlovė
06770275-n	lit:lemma	susitarimas
00285387-n	lit:lemma	kalbėjimas per miegus
06431740-n	lit:lemma	Biblija
13354420-n	lit:lemma	kapitalas
00043078-v	lit:lemma	išgražinti
10669486-n	lit:lemma	pareiškėjas
01578856-s	lit:lemma	galimas
00018577-r	lit:lemma	absoliučiai
06892657-n	lit:lemma	labdaros koncertas
00513089-n	lit:lemma	pasilinksminimas
08009834-n	lit:lemma	nevalstybinė organizacija
00103859-r	lit:lemma	nuo
04407435-n	lit:lemma	šventovė
00167829-s	lit:lemma	patrauklus
00625393-a	lit:lemma	apčiuopiamas
00325343-r	lit:lemma	šonu
00211462-n	lit:lemma	baigimas
01953467-a	lit:lemma	neapdirbtas
01006788-s	lit:lemma	apribotas
02806088-n	lit:lemma	citadelė
00125436-n	lit:lemma	pliaukštelėjimas
02165432-s	lit:lemma	nežymus
07229530-n	lit:lemma	didžiavimasis
05163807-n	lit:lemma	nuostolis
07378234-n	lit:lemma	zvimbesys
09608709-n	lit:lemma	aukotojas
08973776-n	lit:lemma	Nigerijos Federacinė Respublika
00628491-v	lit:lemma	apmąstyti
01723648-s	lit:lemma	šaltas
00489086-r	lit:lemma	visiškai
01177327-n	lit:lemma	sukilimas
00967646-s	lit:lemma	groteskinis
02920503-n	lit:lemma	bunkeris
07177437-n	lit:lemma	suderinimas
03012499-n	lit:lemma	sūrio pjaustyklė
00047317-v	lit:lemma	pamatuoti
03022739-a	lit:lemma	propagandinis
01019713-s	lit:lemma	glebus
01865967-s	lit:lemma	produktyvus
00030853-v	lit:lemma	iškristi
14405931-n	lit:lemma	panika
07185325-n	lit:lemma	prašymas
07152259-n	lit:lemma	šūkis
09109444-n	lit:lemma	Nebraska
06347588-n	lit:lemma	subtitrai
00521329-s	lit:lemma	užbaigtas
07409592-n	lit:lemma	palietimas
03091374-n	lit:lemma	jungiamasis elementas
00174003-n	lit:lemma	priemonė
04965661-n	lit:lemma	geltona spalva
03269401-n	lit:lemma	elektrinis aparatas
13480541-n	lit:lemma	pripildymas
01926311-v	lit:lemma	bėgti
01778935-s	lit:lemma	kūniškas
02526085-v	lit:lemma	atlikti
04010205-n	lit:lemma	pasivaikščiojimo vieta
13833886-n	lit:lemma	pietvakariai
01220984-n	lit:lemma	elgsena
04048075-n	lit:lemma	geležinkelis
14836127-n	lit:lemma	dioksidas
10601078-n	lit:lemma	piktadarys
02728440-n	lit:lemma	drabužiai
00107230-r	lit:lemma	nepaprastai
00285141-n	lit:lemma	nakvišumas
01732601-s	lit:lemma	būsimas
03042661-a	lit:lemma	aneroidinis
01347138-a	lit:lemma	nepriklausantis įstaigai
00428270-n	lit:lemma	šokimas
04226537-n	lit:lemma	griaučiai
02872066-a	lit:lemma	santuokinis
01066787-s	lit:lemma	paprastas
02381089-a	lit:lemma	jungiamasis
04971928-n	lit:lemma	ruda spalva
07574504-n	lit:lemma	užkandžiai
14330201-n	lit:lemma	kojos skausmas
08220228-n	lit:lemma	eskadra
00141396-n	lit:lemma	autopsija
06113597-n	lit:lemma	kinetika
06527851-n	lit:lemma	pirkimo–pardavimo sutartis
07140978-n	lit:lemma	debatai
04976952-n	lit:lemma	gymis
09181557-n	lit:lemma	manija
09791530-n	lit:lemma	finansų analitikas
00197772-n	lit:lemma	pakeitimas
03006398-n	lit:lemma	televizijos kanalas
02369027-s	lit:lemma	gaižus
00372660-r	lit:lemma	taktiškai
00216278-r	lit:lemma	palaipsniui
08494231-n	lit:lemma	pramogų parkas
09983572-n	lit:lemma	šventikas
10045454-n	lit:lemma	pedagogas
01364008-a	lit:lemma	graudus
15273241-n	lit:lemma	reakcijos greitis
04784142-n	lit:lemma	nepaprastumas
05093080-n	lit:lemma	maža galimybė
01857717-v	lit:lemma	įjungti
09876892-n	lit:lemma	brolis
09019726-n	lit:lemma	Kazachstano Respublika
00590390-a	lit:lemma	ginčytinas
03775199-n	lit:lemma	plakiklis
00063291-v	lit:lemma	dirginti
01234527-s	lit:lemma	pasviręs
13133613-n	lit:lemma	varpa
05456732-n	lit:lemma	lytinė ląstelė
09105821-n	lit:lemma	Misuris
07272084-n	lit:lemma	logotipas
09309046-n	lit:lemma	ledlaukis
02619424-v	lit:lemma	lankyti
09214581-n	lit:lemma	užtvara
00590271-s	lit:lemma	neramus
13387877-n	lit:lemma	metaliniai pinigai
05647643-n	lit:lemma	netinkamumas
05384691-n	lit:lemma	alkūninė vena
10254965-n	lit:lemma	lesbietė
00014034-v	lit:lemma	drebėti
04677514-n	lit:lemma	pavidalas
04931965-n	lit:lemma	struktūra
03122748-n	lit:lemma	apdanga
11512650-n	lit:lemma	elektrinis laidumas
05196375-n	lit:lemma	kontrolė
03133538-n	lit:lemma	stalo įrankiai
04127904-n	lit:lemma	burė
00720063-v	lit:lemma	tikėtis
09111366-n	lit:lemma	Naujasis Hampšyras
02132745-v	lit:lemma	spoksoti
14844693-n	lit:lemma	dirvožemis
00065575-r	lit:lemma	ištęstai
03706653-n	lit:lemma	magnetinis diskas
02131777-v	lit:lemma	pažiūrėti
05329735-n	lit:lemma	endokrininė liauka
10147935-n	lit:lemma	jaunasis
01019283-s	lit:lemma	neįgalus
06787429-n	lit:lemma	atgalinis adresas
10350220-n	lit:lemma	nacis
01027859-n	lit:lemma	apeigos
00640660-s	lit:lemma	trumpas
05862268-n	lit:lemma	vienalytis daugianaris
03841666-n	lit:lemma	įstaiga
01769179-s	lit:lemma	asmeninis
07547805-n	lit:lemma	pikta valia
09284015-n	lit:lemma	miškas
02927512-a	lit:lemma	amerikiečių
01982957-s	lit:lemma	nusipelnęs
02116738-n	lit:lemma	hieninis šuo
02457233-v	lit:lemma	rodyti pagarbą
01852174-a	lit:lemma	pirmaeilis
00733483-n	lit:lemma	įsibrovimas
01238058-n	lit:lemma	decentralizacija
01492596-s	lit:lemma	paaugliškas
02238462-a	lit:lemma	šiurkštus
15143477-n	lit:lemma	pabaiga
00619869-v	lit:lemma	nesuprasti
02785874-a	lit:lemma	provincinis
02403325-n	lit:lemma	bulius
03545150-n	lit:lemma	pastatas
01145151-s	lit:lemma	status
10605253-n	lit:lemma	slidininkas
09067277-n	lit:lemma	Koloradas
01014953-s	lit:lemma	pereinamasis
06724066-n	lit:lemma	teisingas teiginys
01143855-s	lit:lemma	neatidėliotinas
07025900-n	lit:lemma	klasikinė muzika
00744305-n	lit:lemma	žala
02487347-n	lit:lemma	makaka
00252169-n	lit:lemma	sausasis cheminis valymas
03009920-n	lit:lemma	žvaigždėlapis
04828925-n	lit:lemma	žmoniškumas
14830992-n	lit:lemma	egzonas
02469407-s	lit:lemma	pavyzdinis
02421364-s	lit:lemma	ekonomiškas
00804476-v	lit:lemma	pasiduoti
00377002-v	lit:lemma	sudegti
07254267-n	lit:lemma	atsistatydinimas
07516997-n	lit:lemma	įniršis
15185837-n	lit:lemma	Švento Martyno diena
08270938-n	lit:lemma	plejada
15206296-n	lit:lemma	mėnuo
00395797-n	lit:lemma	ištuštinimas
08056231-n	lit:lemma	įmonė
00259643-n	lit:lemma	atlyginimas
00404170-n	lit:lemma	atnaujinimas
00764484-s	lit:lemma	nuoširdus
08078020-n	lit:lemma	šeima
15247410-n	lit:lemma	efemeriškumas
04403413-n	lit:lemma	teleobjektyvas
10188369-n	lit:lemma	auklėtojas
07966570-n	lit:lemma	mažuma
07009946-n	lit:lemma	scenarijus
12630478-n	lit:lemma	daržinė braškė
05538625-n	lit:lemma	galva
10285135-n	lit:lemma	didikas
00181748-r	lit:lemma	energingai
08906374-n	lit:lemma	Nepalo Federacinė Demokratinė Respublika
00103664-r	lit:lemma	ir kita
07150023-n	lit:lemma	kolektyvinės derybos
03411544-n	lit:lemma	galerija
07373277-n	lit:lemma	susijungimas
01494310-v	lit:lemma	padėti
14801594-n	lit:lemma	karneolis
00356367-n	lit:lemma	vartojimas
07390945-n	lit:lemma	triukšmas
06392001-n	lit:lemma	skyrius
08518374-n	lit:lemma	universiteto miestelis
03769881-n	lit:lemma	mikroautobusas
15093482-n	lit:lemma	sieros rūgštis
00050641-a	lit:lemma	adresuotas
13756125-n	lit:lemma	talpykla
14478433-n	lit:lemma	bankrotas
08122358-n	lit:lemma	Atominės energijos komisija
00089408-r	lit:lemma	labai
00266401-n	lit:lemma	nuosmukis
00477284-s	lit:lemma	saugus
00194737-r	lit:lemma	nerangiai
01357027-s	lit:lemma	gaivinantis
10126926-n	lit:lemma	genijus
06427831-n	lit:lemma	redagavimas
01876261-s	lit:lemma	modernus
00542359-s	lit:lemma	negausus
01501113-a	lit:lemma	melodingas
00029343-a	lit:lemma	gobšus
00160532-n	lit:lemma	suvedžiojimas
00151497-n	lit:lemma	nustatymas
10006511-n	lit:lemma	ainis
00385649-n	lit:lemma	atjungimas
03579355-n	lit:lemma	interjeras
02692232-n	lit:lemma	oro uostas
00250484-r	lit:lemma	viena linija
15254550-n	lit:lemma	priešistorė
00789391-n	lit:lemma	grumtynės
13329641-n	lit:lemma	lėšos
02945820-a	lit:lemma	vystymosi
14830364-n	lit:lemma	deoksiribonukleorūgštis
04486445-n	lit:lemma	smulkmena
00210797-n	lit:lemma	galas
01778935-s	lit:lemma	fizinis
06368425-n	lit:lemma	fantazija
02767308-v	lit:lemma	išskirti
13431380-n	lit:lemma	anafazė
00273877-n	lit:lemma	balinimas
06780069-n	lit:lemma	šaržas
00395797-n	lit:lemma	tuštinimas
00223362-n	lit:lemma	charakiris
01660267-a	lit:lemma	operatyvinis
03308297-n	lit:lemma	akutė
15173479-n	lit:lemma	kalendorius
09026360-n	lit:lemma	Leonas
00417204-s	lit:lemma	neapdorotas
04371979-n	lit:lemma	dvivėrės durys
10182499-n	lit:lemma	savininkas
02130821-s	lit:lemma	neišspręstas
02984203-n	lit:lemma	katedra
00283568-n	lit:lemma	ėjimas
00308370-n	lit:lemma	ekskursija
12633638-n	lit:lemma	obelis
02470175-v	lit:lemma	susijungti
08318904-n	lit:lemma	rūmai
01202415-n	lit:lemma	įtraukimas
00123170-v	lit:lemma	persimainyti
07517737-n	lit:lemma	pasipiktinimas
13745086-n	lit:lemma	aštuoni
00061917-n	lit:lemma	įgyvendinimas
00906099-s	lit:lemma	liaupsinamas
11880032-n	lit:lemma	rapsų aliejus
01935935-s	lit:lemma	fiktyvus
14943580-n	lit:lemma	mediena
00181576-r	lit:lemma	pamažu
11449419-n	lit:lemma	elektrinė galia
00710260-a	lit:lemma	sunkus
02972925-a	lit:lemma	Izraelio
00076127-s	lit:lemma	pritariantis
02964107-a	lit:lemma	kroatiškas
03219135-n	lit:lemma	lėlė
14418822-n	lit:lemma	konfederacija
00041899-n	lit:lemma	įgijimas
01947741-s	lit:lemma	civilizuotas
00758795-n	lit:lemma	tingumas
07301950-n	lit:lemma	avarija
00342028-n	lit:lemma	sukimasis
02869563-n	lit:lemma	išklerusi transporto priemonė
07369604-n	lit:lemma	prisitaikymas
11423028-n	lit:lemma	oro duobė
05481095-n	lit:lemma	smegenys
03112099-n	lit:lemma	koridorius
13783816-n	lit:lemma	funkcija
03003730-n	lit:lemma	kamera
05816287-n	lit:lemma	žinojimas
00020280-r	lit:lemma	nuolatos
00257770-n	lit:lemma	vonia
00820976-v	lit:lemma	įrodyti
00975487-s	lit:lemma	elegantiškas
05074774-n	lit:lemma	pozicija
08600760-n	lit:lemma	nadyras
01068773-n	lit:lemma	abstinencija
07180787-n	lit:lemma	prieštaravimas
10332385-n	lit:lemma	gimdytoja
02516148-s	lit:lemma	regimasis
08372411-n	lit:lemma	giminė
10614629-n	lit:lemma	kalvis
00145854-r	lit:lemma	nepakankamai
00340133-r	lit:lemma	tiksliai
00538668-n	lit:lemma	mamba
09399592-n	lit:lemma	kyšulys
14461231-n	lit:lemma	visuma
04910135-n	lit:lemma	elgesys
00293307-n	lit:lemma	braidymas
00392848-n	lit:lemma	abstrahavimas
02738535-n	lit:lemma	fotelis
15266164-n	lit:lemma	pradinis taškas
00239215-r	lit:lemma	kukliai
09351547-n	lit:lemma	ežerėlis
02565425-s	lit:lemma	nusiteikęs
02086079-n	lit:lemma	pekinas
06641181-n	lit:lemma	kainų indeksas
04656748-n	lit:lemma	užsidarymas
08630985-n	lit:lemma	teritorija
00729439-s	lit:lemma	apsirūpinantis
15118100-n	lit:lemma	darbo valandos
00439484-n	lit:lemma	salto
08686821-n	lit:lemma	Liūtas
01044730-s	lit:lemma	laisvas
00383952-n	lit:lemma	pertraukimas
00033308-r	lit:lemma	vos
02312450-s	lit:lemma	skersas
00664788-v	lit:lemma	įrodyti
06546261-n	lit:lemma	nuosavybės teisės dokumentas
10708454-n	lit:lemma	mąstytojas
01645601-v	lit:lemma	nulemti
02336449-a	lit:lemma	nepakankamas
00418394-n	lit:lemma	erzinimas
01603869-s	lit:lemma	pietvakarinis
14685881-n	lit:lemma	dyzeliniai degalai
07818277-n	lit:lemma	česnakas
14857497-n	lit:lemma	šiukšlės
00020090-n	lit:lemma	medžiaga
01993408-s	lit:lemma	padorus
00838043-v	lit:lemma	simuliuoti
05593476-n	lit:lemma	ulna
00338817-a	lit:lemma	pasitikintis
05168261-n	lit:lemma	reikšmingumas
01392633-s	lit:lemma	mažutis
10174330-n	lit:lemma	intelektualas
04644719-n	lit:lemma	užsidegimas
00394803-n	lit:lemma	išlukštenimas
00785959-n	lit:lemma	mėginimas
03679712-n	lit:lemma	svetainė
03870546-n	lit:lemma	paketas
00832347-a	lit:lemma	veikiantis
00462383-n	lit:lemma	kėgliai
09213565-n	lit:lemma	skardis
02960686-a	lit:lemma	olandiškas
01827946-s	lit:lemma	bejėgis
02267012-a	lit:lemma	išspręstas
00249164-r	lit:lemma	iš vidaus
01439072-s	lit:lemma	visos dienos
07170753-n	lit:lemma	aiškinimas
00079908-n	lit:lemma	terminuotas pardavimas
06661562-n	lit:lemma	intervencija
03561345-n	lit:lemma	iliustracija
02698319-v	lit:lemma	apibrėžti
08418763-n	lit:lemma	bankas
02503216-s	lit:lemma	bevertis
10753442-n	lit:lemma	kaimietis
05517578-n	lit:lemma	vezikulė
13634418-n	lit:lemma	šviesos vienetas
09545324-n	lit:lemma	siela
13814336-n	lit:lemma	broliški santykiai
03744840-n	lit:lemma	atmintinė
00864461-s	lit:lemma	dirbantis
02544048-s	lit:lemma	svaigstantis
04610503-n	lit:lemma	gardas
01848718-v	lit:lemma	nueiti
03282295-n	lit:lemma	ambasada
05779568-n	lit:lemma	ideologija
05084201-n	lit:lemma	tarpas
02285278-s	lit:lemma	grafinis
00387424-n	lit:lemma	pjaustymas
10709529-n	lit:lemma	metėjas
07327805-n	lit:lemma	veiksnys
03132438-n	lit:lemma	kilpelė
02939291-n	lit:lemma	Kaledonijos kanalas
00313647-n	lit:lemma	kelionė vandeniu
00967129-a	lit:lemma	keistas
15116283-n	lit:lemma	geologinis laikotarpis
09480077-n	lit:lemma	tarpas
00872541-n	lit:lemma	aritmetinis veiksmas
07142566-n	lit:lemma	konferencija
00907400-s	lit:lemma	arogantiškas
00033615-n	lit:lemma	dydis
00958477-n	lit:lemma	jūrų mūšis
04811126-n	lit:lemma	nelegalumas
02654216-a	lit:lemma	avionikos
04592741-n	lit:lemma	sparnas
01239410-s	lit:lemma	besidriekiantis
03152303-n	lit:lemma	muitinė
05239808-n	lit:lemma	dengiamasis audinys
13720096-n	lit:lemma	svaras
03443149-n	lit:lemma	vartų virpstas
00739340-v	lit:lemma	mąstyti
07294423-n	lit:lemma	pelnyta bausmė
02975994-n	lit:lemma	kazeininiai dažai
00039021-n	lit:lemma	interakcija
00904290-s	lit:lemma	pasigėrėtinas
00005779-r	lit:lemma	žymiai
13948136-n	lit:lemma	padėtis
14492373-n	lit:lemma	ištaiga
08078020-n	lit:lemma	namų ūkis
06607339-n	lit:lemma	nesąmonė
00178909-r	lit:lemma	pakankamai
01212095-s	lit:lemma	didžiausias
13246475-n	lit:lemma	nekilnojamasis turtas
14752057-n	lit:lemma	gliukokortikoidas
00808011-s	lit:lemma	blausus
05199869-n	lit:lemma	veiksmingumas
01169744-n	lit:lemma	susidūrimas
01017987-n	lit:lemma	tęsimas
01327322-n	lit:lemma	hibridas
00250484-r	lit:lemma	greta
09086995-n	lit:lemma	Di Moinas
02855390-n	lit:lemma	litavimo lempa
06862562-n	lit:lemma	raktas
04776699-n	lit:lemma	nejudamumas
00037396-n	lit:lemma	veiksmas
03725968-n	lit:lemma	Masačusetso technologijos institutas
00926505-s	lit:lemma	neišnaudotas
00678923-a	lit:lemma	naktinis
00733297-s	lit:lemma	trokštamas
02714800-a	lit:lemma	draminis
06782680-n	lit:lemma	hipotezė
07317764-n	lit:lemma	nesėkmė
01612627-s	lit:lemma	paklusnus
09932336-n	lit:lemma	vežikas
02368566-s	lit:lemma	saldus
15290337-n	lit:lemma	etapas
03612814-n	lit:lemma	virdulys
03073977-n	lit:lemma	piliorius
00290308-r	lit:lemma	glaustai
00762355-a	lit:lemma	aplinkinis
00643250-a	lit:lemma	kūrybiškas
04222210-n	lit:lemma	viengulė lova
00421437-n	lit:lemma	kankinimas
06627006-n	lit:lemma	atvirukas
14592610-n	lit:lemma	plastmasė
00136991-v	lit:lemma	palikti
02904372-a	lit:lemma	priežiūrinis
03272562-n	lit:lemma	elektrovežis
05410315-n	lit:lemma	gonadotropinas
01539444-s	lit:lemma	kuklus
04247440-n	lit:lemma	rūkomasis
02590340-v	lit:lemma	kolonizuoti
08377806-n	lit:lemma	hierarchija
14759722-n	lit:lemma	oda
00792075-s	lit:lemma	vadovaujamasis
02764779-n	lit:lemma	ašis
06831712-n	lit:lemma	f
00145713-r	lit:lemma	gana
05314255-n	lit:lemma	epikantas
01794340-a	lit:lemma	daugiaspalvis
09068444-n	lit:lemma	Konektikutas
01825237-v	lit:lemma	pageidauti
00211110-n	lit:lemma	baigimas
04752221-n	lit:lemma	skirtumas
00697589-v	lit:lemma	nuspręsti
08547655-n	lit:lemma	medžių augimo riba
04255499-n	lit:lemma	pamatas
