# Arabic WordNet (AWN)	arb	http://www.globalwordnet.org/AWN/	CC BY SA 3.0
# version without diacritics
14926294-n	lemma	كيتون
13724582-n	lemma	كج
13724582-n	lemma	كجم
03038870-n	lemma	كلافير
02743112-a	lemma	كل ساعة
14634591-n	lemma	كلور
13659760-n	lemma	كم
09096664-n	lemma	كمبرج
03082979-n	lemma	كمبيوتر
08704409-n	lemma	كندهار
08704409-n	lemma	کندهار
08983413-n	lemma	كراكوفيا
08977211-n	lemma	كراتشي
09235894-n	lemma	كراييب
03130563-n	lemma	كريب
08784333-n	lemma	كريت
10916105-n	lemma	كرومويل
07961016-n	lemma	كتلة
14708720-n	lemma	كحول
07884567-n	lemma	كحول
14709265-n	lemma	كحول تخمير
02100031-a	lemma	كبرى
07959269-n	lemma	كبة
05698982-n	lemma	كفر
05698982-n	lemma	كفران
05869584-n	lemma	كل
13275847-n	lemma	كلفة
13321495-n	lemma	كلفة دخول
00003553-n	lemma	كل
00239908-r	lemma	كل
00239908-r	lemma	كل واحد
05869584-n	lemma	كل تام
08278324-n	lemma	كلية
06336904-n	lemma	كنية
06338908-n	lemma	كنية
07961016-n	lemma	كرة
02779435-n	lemma	كرة
02778669-n	lemma	كرة
05576194-n	lemma	كرة
13899404-n	lemma	كرة
00468480-n	lemma	كرة قدم
02040652-a	lemma	كروي
07501545-n	lemma	كره
07546465-n	lemma	كره
04161981-n	lemma	كرسي
03001627-n	lemma	كرسي
08815858-n	lemma	كرواتيا
14810704-n	lemma	كروم
07937461-n	lemma	كسكسي
07701597-n	lemma	كسكسي
02900081-a	lemma	كتلي
05024254-n	lemma	كثلة
03144592-n	lemma	كثلة مربعة
13619592-n	lemma	كوارت
08750151-n	lemma	كوبا
08750334-n	lemma	كوبا
03438257-n	lemma	كوب
03147509-n	lemma	كوب
08761868-n	lemma	كوبنهاغن
06355894-n	lemma	كود
05287090-n	lemma	كولاجين
13636648-n	lemma	كولوم
08719465-n	lemma	كولومبو
08732116-n	lemma	كولومبيا
13636648-n	lemma	كولون
08772307-n	lemma	كولونيا
08752974-n	lemma	كومنولث بورتريكو
08375154-n	lemma	كومنولث
07015510-n	lemma	كوميديا
08375369-n	lemma	كوميون
08541609-n	lemma	كوميون
08542403-n	lemma	كومنولث
08295138-n	lemma	كومنولث الدول المستقلة
03107152-n	lemma	كورديت
08942091-n	lemma	كورسيكا
08736107-n	lemma	كوستاريكا
03550153-n	lemma	كوخ
03685307-n	lemma	كوخ
03685486-n	lemma	كوخ
03550153-n	lemma	كوخ عسكري
03685486-n	lemma	كوخ الصيد
03685307-n	lemma	كوخ الهندي الأحمر
03984908-n	lemma	كوة
03848729-n	lemma	كوة
04061969-n	lemma	كوة
01782675-n	lemma	كثيرات الأرجل
08963813-n	lemma	كوالالمبور
01282966-n	lemma	كواجالين
13620549-n	lemma	كوارت
13622035-n	lemma	كوارت
13620549-n	lemma	كوارت جاف
03781055-n	lemma	كوكتيل مولوتوف
09138358-n	lemma	كولومبيا
09252078-n	lemma	كونغو
08955626-n	lemma	كوريا الجنوبية
06084469-n	lemma	كيمياء
09560061-n	lemma	كيوبيد
09015907-n	lemma	كييف
05678932-n	lemma	لاشعور
02702830-v	lemma	لاءم
02075462-v	lemma	لاذ بالفرار
01079480-v	lemma	لاعب
01081152-v	lemma	لاعب
09765278-n	lemma	لاعب الدور
10701180-n	lemma	لاعب التنس
10701180-n	lemma	لاعب كرة المضرب
00732552-v	lemma	لاحظ
02118476-v	lemma	لاحظ
01058574-v	lemma	لاحظ
02169352-v	lemma	لاحظ
01020005-v	lemma	لاحظ
02455407-v	lemma	لاحظ
02117955-v	lemma	لاحظ
02154508-v	lemma	لاحظ
00118764-v	lemma	لاحق
02000868-v	lemma	لاحق
02680580-a	lemma	لاحم
02075296-n	lemma	لاحم
02728763-n	lemma	لاحقة
00859325-v	lemma	لاطف
13740168-n	lemma	لا شيء
07205104-n	lemma	لا
00024073-r	lemma	لا
00031304-r	lemma	لا زال
07505538-n	lemma	لا مبالاة
04664964-n	lemma	لا مبالاة
05023741-n	lemma	لا مرونة
01238058-n	lemma	لا مركزية
06367571-n	lemma	لا قصصي
00073546-r	lemma	لا جنسي
00025464-r	lemma	لا مكان
07483622-n	lemma	لا مبالاة
05023233-n	lemma	لا مرونة
00073546-r	lemma	لا تزاوجي
10439851-n	lemma	لاعب
10086568-n	lemma	لاعب
02510273-a	lemma	لافقاري
01905661-n	lemma	لافقاريات
02972533-n	lemma	لافظ
06793231-n	lemma	لافتة
08974604-n	lemma	لاغوس
08950407-n	lemma	لاهاي
02907000-a	lemma	لاهوتي
08977428-n	lemma	لاهور
02135913-a	lemma	لاجنسي
01201089-v	lemma	لاك
04761517-n	lemma	لامادي
04941942-n	lemma	لامنفذية
01205696-v	lemma	لامس
02676054-v	lemma	لامس
04673470-n	lemma	لامبالاة
07505676-n	lemma	لامبالاة
04629194-n	lemma	لامبالاة
02703289-v	lemma	لان
02108377-v	lemma	لاقى
01079480-v	lemma	لاقى
02710402-v	lemma	لاقى
02248465-v	lemma	لاقى
01929600-a	lemma	لاتفاعلي
05065717-n	lemma	لاتماثل
05065717-n	lemma	لاتناظر
04984514-n	lemma	لاتناغم
05065717-n	lemma	لاتناسق
02135913-a	lemma	لاتزاوجي
05678932-n	lemma	لاوعي
08956760-n	lemma	لاوس
13959931-n	lemma	لاوجود
08956760-n	lemma	لاووس
08771116-n	lemma	لايبيزغ
07701053-n	lemma	لازانيا
11545524-n	lemma	لازهري
11552133-n	lemma	لازهريات
02025550-v	lemma	لازم
02705535-v	lemma	لازم
11544769-n	lemma	لازهريات وعائية
00456740-v	lemma	لائم
06495000-n	lemma	لائحة
06713512-n	lemma	لائمة
13624190-n	lemma	ل
02392878-a	lemma	لذيذ
02392878-a	lemma	لذيذ الطعم
02735282-v	lemma	لاءم
02699941-v	lemma	لاءم
02594674-v	lemma	لاءم
02736391-v	lemma	لاءم ل
05470189-n	lemma	لاحقة
01105620-a	lemma	لانوعي
01907076-v	lemma	لازم
01580050-a	lemma	لازم
00865958-v	lemma	لعن
00865387-v	lemma	لعن
00866314-v	lemma	لعن
00457382-n	lemma	لعب
00511817-n	lemma	لعب
02370650-v	lemma	لعب
01072949-v	lemma	لعب
01149470-v	lemma	لعب
01076615-v	lemma	لعب
00013328-v	lemma	لعب
01586278-v	lemma	لعب
14009763-n	lemma	لعب
00013615-v	lemma	لعب دور
01719302-v	lemma	لعب دور
01155090-v	lemma	لحق
01998432-v	lemma	لحق
15123115-n	lemma	لحظة
15235126-n	lemma	لحظة
15244650-n	lemma	لحظة
07649854-n	lemma	لحم
07666406-n	lemma	لحم الحصان
07592558-n	lemma	لحم طهي
07666521-n	lemma	لحم أرنب
07573453-n	lemma	لحم مجفف
07675962-n	lemma	لحم نقانق
07651159-n	lemma	لحم ني
07653394-n	lemma	لحمة
07028373-n	lemma	لحن
07028373-n	lemma	لحن
01356370-v	lemma	لصق
01332205-v	lemma	لصق
01290422-v	lemma	لصق بـ
14702875-n	lemma	لصقة
14992287-n	lemma	لصوق
14702875-n	lemma	لصوق
01173038-n	lemma	لطمة
06794666-n	lemma	لطخة
00064095-v	lemma	لطف
07850083-n	lemma	لبن
07844042-n	lemma	لبن
00052374-v	lemma	لبس
00047745-v	lemma	لبس
00047317-v	lemma	لبس
00044797-v	lemma	لبس
00050652-v	lemma	لبس
00046534-v	lemma	لبس
01053617-n	lemma	لبث
01861465-n	lemma	لبونات
02667900-v	lemma	لبى
01183573-v	lemma	لبى
01271189-v	lemma	لبس
00047945-v	lemma	لبس
05021884-n	lemma	لدانة
05022457-n	lemma	لدانة
05023022-n	lemma	لدانة
14592610-n	lemma	لدائن
14592610-n	lemma	لدين
00218330-v	lemma	لفح
00978549-v	lemma	لفظ
00933821-v	lemma	لفظ
00745187-v	lemma	لفظ
00941346-v	lemma	لفظ
00940384-v	lemma	لفظ
00941990-v	lemma	لفظ
00358431-v	lemma	لفظ النفس الأخير
01329239-v	lemma	لفق
01024190-v	lemma	لفت النظر إلى
03030663-n	lemma	لفيفة
07128946-n	lemma	لفط
07109847-n	lemma	لفظ
06286395-n	lemma	لفظة
02823920-a	lemma	لفظي
02937108-a	lemma	لفظي
00128456-r	lemma	لفظيا
00343249-n	lemma	لف
00143914-v	lemma	لف
02738701-v	lemma	لف
01223616-v	lemma	لف
01283208-v	lemma	لف
01587062-v	lemma	لف
01882814-v	lemma	لف
02096167-v	lemma	لف
02045043-v	lemma	لف
00345454-n	lemma	لفة
01634424-v	lemma	لفق
03768132-n	lemma	لغم
03639675-n	lemma	لغم أرضي
02878796-n	lemma	لغم مضاد للأفراد
02878796-n	lemma	لغم مضاد للأشخاص
03365078-n	lemma	لغم عائم
03365078-n	lemma	لغم بحري
03707171-n	lemma	لغم مغناطيسي
01125724-v	lemma	لغم
00013328-v	lemma	لها
01586278-v	lemma	لها
13480848-n	lemma	لهب
07071483-n	lemma	لهجة
00426928-n	lemma	لهو
00431552-n	lemma	لهو
00429949-n	lemma	لهو
00429048-n	lemma	لهو
04907269-n	lemma	لجاجة
01146039-n	lemma	لجم
08324514-n	lemma	لجنة
08325686-n	lemma	لجنة
08240633-n	lemma	لجنة
04677952-n	lemma	لمعان
05018103-n	lemma	لمعان
02733334-v	lemma	لمع
02165304-v	lemma	لمح
02117955-v	lemma	لمح
02154312-v	lemma	لمح
01205696-v	lemma	لمس
01206218-v	lemma	لمس
01209678-v	lemma	لمس
01210737-v	lemma	لمس
02676054-v	lemma	لمس
02127358-v	lemma	لمس
07002599-n	lemma	لمحة
03636649-n	lemma	لمبة
00046522-n	lemma	لمس
07409592-n	lemma	لمس
05721990-n	lemma	لمس
00198403-r	lemma	لمسا
00046522-n	lemma	لمسة
07409592-n	lemma	لمسة
02869097-a	lemma	لمسي
00198403-r	lemma	لمسيا
01245637-v	lemma	لمع
00927430-v	lemma	لمح
08873622-n	lemma	لندن
08873622-n	lemma	لندن العظمى
11675537-n	lemma	لقاح
01174294-v	lemma	لقط
06336904-n	lemma	لقب
06339416-n	lemma	لقب
06343117-n	lemma	لقب
06338908-n	lemma	لقب
06339416-n	lemma	لقب الإحترام
06338908-n	lemma	لقب مميز
06343117-n	lemma	لقب نبيل
01490336-v	lemma	لقم
00522751-v	lemma	لقي
02248465-v	lemma	لقي
02285629-v	lemma	لقي
11675537-n	lemma	لقح
06614729-n	lemma	لقطة
07414922-n	lemma	لقية
08310389-n	lemma	لقية
00053159-v	lemma	لقح
00052548-v	lemma	لقح
01490336-v	lemma	لقم
00787876-v	lemma	لقن
00605086-v	lemma	لقن
00877848-v	lemma	لقن
00138221-n	lemma	لثم
00138221-n	lemma	لثمة
02074915-n	lemma	لواحم
01222645-v	lemma	لوى
01882814-v	lemma	لوى
00091124-v	lemma	لوى
09432060-n	lemma	لوح
03959936-n	lemma	لوح
04233405-n	lemma	لوح
03959936-n	lemma	لوحة
02857023-n	lemma	لوحة ألعاب
03876519-n	lemma	لوحة فنية
03011521-n	lemma	لوحة الداما
07237758-n	lemma	لوم
06713752-n	lemma	لوم
06713512-n	lemma	لوم
14984973-n	lemma	لون
04956594-n	lemma	لون
04674968-n	lemma	لون
07968354-n	lemma	لون
04677952-n	lemma	لون براق
04677952-n	lemma	لون
04959230-n	lemma	لون خفيف
00366691-a	lemma	لوني
00064361-r	lemma	لونيا
05011277-n	lemma	لوي
01041415-v	lemma	لوح
01446901-v	lemma	لوح بـ
01696648-v	lemma	لون
01534147-v	lemma	لوث
15155747-n	lemma	ليل
13983717-n	lemma	ليل
15167027-n	lemma	ليل
15167349-n	lemma	ليل
15167474-n	lemma	ليل
15167349-n	lemma	ليلة
15167474-n	lemma	ليلة
12707781-n	lemma	ليمون
00024073-r	lemma	ليس
02129165-n	lemma	ليث
01152746-a	lemma	لين
02627934-v	lemma	لزم
06812631-n	lemma	لغ
08986066-n	lemma	لشبون
01895735-n	lemma	لحاء
14718822-n	lemma	لحام
14702416-n	lemma	لصاق
14702875-n	lemma	لصاق
10707804-n	lemma	لص
03051540-n	lemma	لباس
00830257-n	lemma	لباس
04446162-n	lemma	لباس
02728440-n	lemma	لباس
02756098-n	lemma	لباس
03419014-n	lemma	لباس
03380867-n	lemma	لباس القدم
02756098-n	lemma	لباس فاخر
03502509-n	lemma	لباس للرأس
04509592-n	lemma	لباس موحد
04509592-n	lemma	لباس رسمي
04509592-n	lemma	لباس نظامي
08957381-n	lemma	لبنان
08959254-n	lemma	لبيريا
04103491-n	lemma	لفافة تبغ
03030663-n	lemma	لفافة
03149135-n	lemma	لجام
00239908-r	lemma	لكل واحد
00046639-r	lemma	للغاية
09008454-n	lemma	لنينغراد
09008454-n	lemma	لنينجراد
08252211-n	lemma	لقاء اجتماعي
01230965-n	lemma	لقاء
07414922-n	lemma	لقاء
08310389-n	lemma	لقاء
06172789-n	lemma	لسانيات
05301072-n	lemma	لسان
06904171-n	lemma	لسان
02790322-n	lemma	لسان
02842445-a	lemma	لساني
00130833-r	lemma	لسانيا
13624190-n	lemma	لتر
10125786-n	lemma	لواء
08213978-n	lemma	لواء
04716864-n	lemma	لياقة
10256756-n	lemma	ليبرالي
00575230-a	lemma	ليبرالي
08879028-n	lemma	ليدز
14866889-n	lemma	ليف
14959644-n	lemma	ليف نباتي
14959234-n	lemma	ليف طبيعي
08877382-n	lemma	ليفربول
00034574-n	lemma	لين
04938228-n	lemma	لين
04640176-n	lemma	لين العريكة
01071213-n	lemma	لين
08936647-n	lemma	ليون
04938228-n	lemma	ليونة
14643793-n	lemma	ليثيوم
14702416-n	lemma	لزاق
04814238-n	lemma	لمعان
01030132-v	lemma	لقب
09013830-n	lemma	لتوانيا
14563564-n	lemma	لؤم
00224295-v	lemma	لعن
00430606-n	lemma	لعبة
03964744-n	lemma	لعبة
00455599-n	lemma	لعبة
03413828-n	lemma	لعبة
00503237-n	lemma	لعبة الشطرنج
00503237-n	lemma	لعبة الشطرنج
00502952-n	lemma	لعبة الداما
00502415-n	lemma	لعبة اللوح
00488225-n	lemma	لعبة الورق
00501722-n	lemma	لعبة صالون
00464651-n	lemma	لعبة في الفضاء الطلق
00468480-n	lemma	لعبة كرة القدم
00467719-n	lemma	لعبة ميدانية
00463246-n	lemma	لعبة رياضية
00780889-n	lemma	لصوصية
00034574-n	lemma	لطف
04711256-n	lemma	لطف
00072261-n	lemma	لطخة
07773572-n	lemma	لب جوز الهند المجفف
08957381-n	lemma	لبنان
09720595-n	lemma	لبناني
05921123-n	lemma	لب
05021884-n	lemma	لدونة
05022457-n	lemma	لدونة
05650820-n	lemma	لغة
06282651-n	lemma	لغة
06904171-n	lemma	لغة
05808557-n	lemma	لغة
06894544-n	lemma	لغة صنعية
06904171-n	lemma	لغة طبيعية
06349220-n	lemma	لغة مكتوبة
06894544-n	lemma	لغة اصطناعية
02842445-a	lemma	لغوي
00130833-r	lemma	لغويا
06172789-n	lemma	لغويات
14654954-n	lemma	لجين
13641299-n	lemma	لمعة
08264897-n	lemma	لمة
11137748-n	lemma	لندن
08375526-n	lemma	لوبي
11779300-n	lemma	لوف
06812631-n	lemma	لوغارتم
06812631-n	lemma	لوغاريتم
02994617-a	lemma	لوغاريتمي
02994617-a	lemma	لوغاريثمي
13640716-n	lemma	لوكس
10271677-n	lemma	لورد
09063673-n	lemma	لوس أنجلس
05022457-n	lemma	ليونة
05023022-n	lemma	ليونة
00392531-r	lemma	لوغرثميا
08961402-n	lemma	لوكسمبرج
08960987-n	lemma	لوكسمبورج
02856463-n	lemma	لوح
11144604-n	lemma	لوقا
09032981-n	lemma	لوزان
08960548-n	lemma	ليشتنشتاين
08959683-n	lemma	ليبيا
08959254-n	lemma	ليبيريا
08958830-n	lemma	ليسوتو
09013830-n	lemma	ليتوانيا
09322454-n	lemma	مشتري
08053905-n	lemma	مؤسسة طثبية
03297735-n	lemma	مؤسسة
14847357-n	lemma	ماء
14845743-n	lemma	ماء
14855724-n	lemma	ماء
07935504-n	lemma	ماء
07936263-n	lemma	ماء شرب
15008847-n	lemma	ماء البحر
15141693-n	lemma	ماض
15120823-n	lemma	ماض
14597158-n	lemma	ماص
03060114-a	lemma	ما بين الأقسام
14597158-n	lemma	مادة ماصة
15097017-n	lemma	مادة مطهرة
15101361-n	lemma	مادة مشعلة
15097209-n	lemma	مادة تركيز المنظفات
14821248-n	lemma	مادة شبه موصلة
14825062-n	lemma	مادة تغطية
14799244-n	lemma	مادة كاشطة
14588219-n	lemma	مادة غروانية
14597158-n	lemma	مادة ممتزة
08961970-n	lemma	مالاغاش
08961970-n	lemma	مالاجاش
08966239-n	lemma	مالطا
08966239-n	lemma	مالط
08966408-n	lemma	مالطة
10408324-n	lemma	مالك الخان
09026614-n	lemma	مالقه
08965598-n	lemma	مالي
08963369-n	lemma	ماليزيا
09273447-n	lemma	مانش
09214581-n	lemma	مانع
10025730-n	lemma	مانح
08981746-n	lemma	مانيلا
09921409-n	lemma	مارك
11160457-n	lemma	ماركس
09555785-n	lemma	مارس
09093608-n	lemma	ماريلاند
14834563-n	lemma	ماس
11164671-n	lemma	ماثيو
09648309-n	lemma	مايان
11301129-n	lemma	معان
15286249-n	lemma	معدل
06759776-n	lemma	مبرر
10315837-n	lemma	مناضل
10480018-n	lemma	منتج
13659162-n	lemma	م
00284798-n	lemma	مشى
01904930-v	lemma	مشى
01928838-v	lemma	مشى
01882170-v	lemma	مشى
01906322-v	lemma	مشى
01996735-v	lemma	مشى
01192992-v	lemma	مشى
07336763-n	lemma	مشقة
05610008-n	lemma	مشق
14408086-n	lemma	مشقة
04710127-n	lemma	مشقة
05686955-n	lemma	مشقة
05456945-n	lemma	مشيج
01886756-n	lemma	مشيميات
04603081-n	lemma	مشغل
13937075-n	lemma	مشهد
08646902-n	lemma	مشهد
08645963-n	lemma	مشهد
05933054-n	lemma	مشهد
06614729-n	lemma	مشهد
06888944-n	lemma	مشهد
07360841-n	lemma	مشهد
08562620-n	lemma	مشرق
00823350-a	lemma	مشرقي
05910453-n	lemma	مشروع
00795720-n	lemma	مشروع
00796886-n	lemma	مشروع
08061042-n	lemma	مشروع تجاري
08065093-n	lemma	مشروع تجاري
04783247-n	lemma	مشروعية
04809784-n	lemma	مشروعية
04809237-n	lemma	مشروعية
07881800-n	lemma	مشروب
07885223-n	lemma	مشروب
07901587-n	lemma	مشروب روحي
03457902-n	lemma	مشتل زجاجي
00283568-n	lemma	مشي
00284665-n	lemma	مشي على الأقدام
00239064-r	lemma	مشيا
01319193-v	lemma	مشط
13367070-n	lemma	مؤونة
13777344-n	lemma	مؤونة
13367593-n	lemma	مؤونة
13367593-n	lemma	مؤونة عسكرية
02666943-n	lemma	مذبح
05698982-n	lemma	مذهب التشكك
08096474-n	lemma	مذهب السنة
08096950-n	lemma	مذهب البراهمة
03154886-a	lemma	مأمول
07566340-n	lemma	مأكل
07593549-n	lemma	مأكولات سريعة
07556637-n	lemma	مأكول
09943811-n	lemma	مأمور
00036762-n	lemma	مأثرة
05985602-n	lemma	مأثورات شعبية
04191595-n	lemma	مأوى
08643933-n	lemma	مأوى
08581503-n	lemma	مأوى
01887474-n	lemma	ماشية
14948645-n	lemma	ماش
09225146-n	lemma	ماء
04562658-n	lemma	ماء
00626800-a	lemma	ماذي
05049656-n	lemma	ماض
01727926-a	lemma	ماضي
00443984-v	lemma	ماع
02416519-n	lemma	ماعز
03621049-n	lemma	ماعون
00006336-a	lemma	ماص
00872195-a	lemma	ماص للطاقة
00181342-r	lemma	ما إن
15254550-n	lemma	ما قبل التأريخ
00031304-r	lemma	ما زال
14596700-n	lemma	مادة أولية
14480772-n	lemma	مادة صلبة
14480772-n	lemma	مادة جامدة
15032376-n	lemma	مادة سامة
00020827-n	lemma	مادة
06482401-n	lemma	مادة
00019613-n	lemma	مادة
03729951-n	lemma	مادة
06365467-n	lemma	مادة
06635509-n	lemma	مادة
14580897-n	lemma	مادة
06598915-n	lemma	مادة
04550840-n	lemma	مادة
06345993-n	lemma	مادة
15046900-n	lemma	مادة صلبة
14977504-n	lemma	مادة رصف
14755804-n	lemma	مادة حيوانية
14702416-n	lemma	مادة لاصقة
00021265-n	lemma	مادة مغذية
14839439-n	lemma	مادة جسيمائية
05263850-n	lemma	مادة الجسم
07809368-n	lemma	مادة منكهة
07566340-n	lemma	مادة غذائية
06390512-n	lemma	مادة كتابية
14806838-n	lemma	 مادة كيماوية
14806838-n	lemma	مادة كيمياوية
14806838-n	lemma	مادة كيميائية
06362953-n	lemma	مادة مكتوبة
15110956-n	lemma	مادة من الخضر
14856263-n	lemma	مادة مهملة
14984973-n	lemma	مادة ملونة
03097890-n	lemma	مادة مراقبة
14991712-n	lemma	مادة نباتية
15110956-n	lemma	مادة نباتية
14618253-n	lemma	مادة قلوية
14618253-n	lemma	مادة قلوية
14618253-n	lemma	مادة قلوية
14596700-n	lemma	مادة خام
00629997-a	lemma	مادي
02392134-a	lemma	مادي
02225510-a	lemma	ماهر
10127273-n	lemma	ماجد
03702248-n	lemma	ماكينة صناعية
13250542-n	lemma	مال
13385216-n	lemma	مال
13374008-n	lemma	مال
00680841-v	lemma	مال
02719399-v	lemma	مال
02037090-v	lemma	مال
01924882-v	lemma	مال
02038357-v	lemma	مال
10389398-n	lemma	مالك
10388924-n	lemma	مالك
13243780-n	lemma	مالك
10657969-n	lemma	مالك أسهم
02847894-a	lemma	مالي
01098698-n	lemma	مالية
09111955-n	lemma	مانشستر
08739047-n	lemma	ماناغوا
09180118-n	lemma	مانع
03839993-n	lemma	مانع
00773432-v	lemma	مارى
00631378-n	lemma	مارس
02568672-v	lemma	مارس
02419073-v	lemma	مارس
06845599-n	lemma	ماركة تجارية
10007109-n	lemma	مارق
15210870-n	lemma	مارس
10296176-n	lemma	مارشال
02982599-n	lemma	ماسكة
08235513-n	lemma	ماسوني
00358431-v	lemma	مات
02860919-a	lemma	ماخض
15211484-n	lemma	مايو
01462468-v	lemma	مازج
02261386-a	lemma	مائع
04379964-n	lemma	مائدة
02636461-a	lemma	مائي
01935233-v	lemma	مضى
01192992-v	lemma	مضى
00781000-v	lemma	مضى
02072849-v	lemma	مضى
01201089-v	lemma	مضغ
09446115-n	lemma	مضيق
06598915-n	lemma	مضمون
03446070-n	lemma	مضرب الكرة
00116510-r	lemma	معا
13384164-n	lemma	معاش
07570720-n	lemma	معاش
07572353-n	lemma	معاش
13384164-n	lemma	معاش تقاعد
00116510-r	lemma	مع بعض
03077958-n	lemma	معدات اتصال
03414162-n	lemma	معدات اللعبة
00956485-n	lemma	معركة
14439447-n	lemma	معرة
05556943-n	lemma	معدة
05810561-n	lemma	معيشة
07570720-n	lemma	معيشة
07572353-n	lemma	معيشة
08184861-n	lemma	معشر
09849598-n	lemma	معشوق
09622302-n	lemma	معشوق
00757080-n	lemma	معصية
00679147-a	lemma	معطوب
04407686-n	lemma	معبد
03953416-n	lemma	معبد
09283623-n	lemma	معبر
04120998-n	lemma	معبر
09505418-n	lemma	معبود
14635092-n	lemma	معدن الكروميوم
01527420-a	lemma	معدني
14662574-n	lemma	معدن
14625458-n	lemma	معدن
14627081-n	lemma	معدن كريم
03086974-a	lemma	معدني
08407330-n	lemma	معهد
10278263-n	lemma	معكرونة
05849789-n	lemma	معلم
05816287-n	lemma	معلومات
08462320-n	lemma	معلومات
05612067-n	lemma	معلومات عامة
00033020-n	lemma	معلومات مبلغة
06642672-n	lemma	معلوماتية
06634376-n	lemma	معلومة
05816622-n	lemma	معلومة
03316406-n	lemma	معمل
04603081-n	lemma	معمل
03316406-n	lemma	معمل
01037819-n	lemma	معمودية
06601327-n	lemma	معنى
06602472-n	lemma	معنى
05919866-n	lemma	معنى
04761517-n	lemma	معنوي
02806088-n	lemma	معقل
04340935-n	lemma	معقل
03420559-n	lemma	معقل
03386011-n	lemma	معقل
08407619-n	lemma	معرض
00952963-n	lemma	معركة
00953559-n	lemma	معركة
00958896-n	lemma	معركة
01170962-n	lemma	معركة
00956485-n	lemma	معركة ضارية
00958477-n	lemma	معركة بحرية
01293167-n	lemma	معركة القديس ميخائيل
00023271-n	lemma	معرفة
05675905-n	lemma	معرفة
05618849-n	lemma	معرفة
09763784-n	lemma	معرفة
05984584-n	lemma	معرفة
05758059-n	lemma	معرفة
05804793-n	lemma	معرفة
05999540-n	lemma	معرفة علمية
05616786-n	lemma	معرفة فنية
05985381-n	lemma	معرفة تقليدية
01375174-a	lemma	معروف
13265904-n	lemma	معونة
01209220-n	lemma	معونة
00087423-n	lemma	معونة
13265904-n	lemma	معونة اقتصادية
01207609-n	lemma	معونة
10150556-n	lemma	محارب بالعصابات
00999815-v	lemma	محا
08656893-n	lemma	محطة
04306080-n	lemma	محطة
03679384-n	lemma	محل إقامة
04079244-n	lemma	محل إقامة
08510350-n	lemma	محل الميلاد
08226699-n	lemma	محلة
02697452-a	lemma	محلي
00802238-n	lemma	محذور
08644213-n	lemma	محذور
13085864-n	lemma	محصول
04612722-n	lemma	محصول
03860882-n	lemma	محصول
09849598-n	lemma	محبوب
10288516-n	lemma	محبوب
09622302-n	lemma	محبوب
08329453-n	lemma	محكمة
08332330-n	lemma	محكمة فدرالية
08332330-n	lemma	محكمة اتحادية
14589223-n	lemma	محلول
15051705-n	lemma	محلول جامد
08615149-n	lemma	محمية طبيعية
03485794-n	lemma	محرمة
01153861-n	lemma	محسوبية
00394610-n	lemma	محو
03597469-n	lemma	مصاغ
13275495-n	lemma	مصاريف
09274500-n	lemma	مصب
09504915-n	lemma	مصير
03899768-n	lemma	مصطبة
07323922-n	lemma	مصدر
04263614-n	lemma	مصدر
08507558-n	lemma	مصدر
07258664-n	lemma	مصدر
09956035-n	lemma	مصدر
13353156-n	lemma	مصدر مادي
04263760-n	lemma	مصدر تنوير
03315023-n	lemma	مصلحة
05142641-n	lemma	مصلحة
13286801-n	lemma	مصلحة
08186047-n	lemma	مصلحة
04835028-n	lemma	مصلحة ذاتية
03316406-n	lemma	مصنع
03956922-n	lemma	مصنع
03575240-n	lemma	مصنوعات
13275288-n	lemma	مصروف
13275288-n	lemma	مصروفات
05906080-n	lemma	مصيدة
00006336-a	lemma	مصاص
14597413-n	lemma	مصاص
02765464-v	lemma	مص
01169704-v	lemma	مص
02692232-n	lemma	مطار
02687992-n	lemma	مطار
11501381-n	lemma	مطر
02756558-v	lemma	مطر
02952374-n	lemma	مطرة
02377703-n	lemma	مطية
04081281-n	lemma	مطعم
02935891-n	lemma	مطعم صغير
03619890-n	lemma	مطبخ
06263609-n	lemma	مطبوعات
00470930-a	lemma	مطبوع
06589574-n	lemma	مطبوعة
00615757-a	lemma	مطبوخ
00615757-a	lemma	مطهي
00615757-a	lemma	مطهي
15265518-n	lemma	مطلع
05892427-n	lemma	مطلب
05892651-n	lemma	مطلب
06729864-n	lemma	مطلب
01965287-a	lemma	مطلوب
02526925-a	lemma	مطلوب
07484547-n	lemma	مطمح
00027268-v	lemma	مط
00318816-v	lemma	مط
04673965-n	lemma	مظهر
04674715-n	lemma	مظهر
05849789-n	lemma	مظهر
05850624-n	lemma	مظهر
06880249-n	lemma	مظهر
04677514-n	lemma	مظهر
04677952-n	lemma	مظهر
05853449-n	lemma	مظهر
04677952-n	lemma	مظهر خادع
04677952-n	lemma	مظهر خارجي
02996239-a	lemma	مألوف
09183693-n	lemma	مبادىء أخلاقية
04846770-n	lemma	مبادىء أخلاقية
13356112-n	lemma	مبالغ نقدية
02259239-a	lemma	مبيع
08402442-n	lemma	مبعوث
10061043-n	lemma	مبعوث
10757918-n	lemma	مبدأ حيوي
08507558-n	lemma	مبدأ
05793554-n	lemma	مبدأ
05963494-n	lemma	مبدأ الدولية
00033615-n	lemma	مبلغ
13331198-n	lemma	مبلغ
05861067-n	lemma	مبلغ
05861067-n	lemma	مبلغ كلي
13331198-n	lemma	مبلغ مالي
