# Arabic WordNet (AWN v2)	arb	http://www.globalwordnet.org/AWN/	CC BY SA 3.0
01220984-n	arb:lemma	سُلُوك
01220984-n	arb:lemma:root	سلك
04898087-n	arb:lemma	سُلُوك
04898087-n	arb:lemma:root	سلك
04897762-n	arb:lemma	سُلُوك
04897762-n	arb:lemma:root	سلك
11307759-n	arb:lemma	سُليمان
03363059-n	arb:lemma	سُلّم
03363059-n	arb:lemma:brokenplural	سلالم
03363059-n	arb:lemma:brokenplural	أسلم
13850304-n	arb:lemma	سُلّم
13850304-n	arb:lemma:root	سلم
13850304-n	arb:lemma:brokenplural	سلالم
13850304-n	arb:lemma:brokenplural	أسلم
04298308-n	arb:lemma	سُلّم
04298308-n	arb:lemma:brokenplural	سلالم
04298308-n	arb:lemma:brokenplural	أسلم
03295773-n	arb:lemma	سُلّم مُتحرِّك
03295773-n	arb:lemma	سُلّم ميكانيكي
03295773-n	arb:lemma	سُلّم آلي
13948136-n	arb:lemma	سُمْعة
13948136-n	arb:lemma:root	سمع
14438788-n	arb:lemma	سُمْعة
14438788-n	arb:lemma:root	سمع
14438125-n	arb:lemma	سُمْعة
14438125-n	arb:lemma:root	سمع
14431902-n	arb:lemma	سُمُو
14431902-n	arb:lemma:root	سمو
04814238-n	arb:lemma	سُمُوّ
04814238-n	arb:lemma:root	سمو
15032376-n	arb:lemma	سُمّ
15032376-n	arb:lemma:brokenplural	سموم
15034074-n	arb:lemma	سُمّ
15034074-n	arb:lemma:brokenplural	سموم
02719588-n	arb:lemma	سُمّ مُضاد
13133613-n	arb:lemma	سُنْبُلة
13133613-n	arb:lemma:root	سنبل
08096474-n	arb:lemma	سُنّة
08096474-n	arb:lemma:root	سنن
08096474-n	arb:lemma:brokenplural	سنوات
11307422-n	arb:lemma	سُقراطِ
00067707-n	arb:lemma	سُقُوط
00067707-n	arb:lemma:root	سقط
05058580-n	arb:lemma	سُرْعة التّقدُّم
15282696-n	arb:lemma	سُرْعة
15282696-n	arb:lemma:root	سرع
00330160-n	arb:lemma	سُرْعة
00330160-n	arb:lemma:root	سرع
05058140-n	arb:lemma	سُرْعة
05058140-n	arb:lemma:root	سرع
05042871-n	arb:lemma	سُرْعة التّأثُّر
05058580-n	arb:lemma	سُرْعة السّيْر
05829782-n	arb:lemma	سُرُور
05829782-n	arb:lemma:root	سرر
07490713-n	arb:lemma	سُرُور
07490713-n	arb:lemma:root	سرر
07491038-n	arb:lemma	سُرُور
07491038-n	arb:lemma:root	سرر
05556595-n	arb:lemma	سُرّة
05556595-n	arb:lemma:brokenPlural	سُرَر
05556595-n	arb:lemma:root	سرر
05556595-n	arb:lemma:brokenplural	سرر
03589791-n	arb:lemma	سُتْرة
03589791-n	arb:lemma:root	ستر
00745637-n	arb:lemma	سُوء
00735936-n	arb:lemma	سُوء الأداء
00732746-n	arb:lemma	سُوء الأداء
00732746-n	arb:lemma	سُوء السُّلُوك
00735936-n	arb:lemma	سُوء السُّلُوك
00735936-n	arb:lemma	سُوء التّصرُّف
00732746-n	arb:lemma	سُوء التّصرُّف
14475405-n	arb:lemma	سُوء الحظ
14475405-n	arb:lemma	سُوء الطّالِع
08053407-n	arb:lemma	سُوفْيات
08053407-n	arb:lemma	سُوفْيت
08908954-n	arb:lemma	سُومطْرا
01097292-n	arb:lemma	سُوق
01097292-n	arb:lemma:root	سوق
08424951-n	arb:lemma	سُوق
08424951-n	arb:lemma:root	سوق
03722288-n	arb:lemma	سُوق
03722288-n	arb:lemma:root	سوق
03461385-n	arb:lemma	سُوق مواد غِدائِيّة
09733459-n	arb:lemma	سُورِيّ
09033333-n	arb:lemma	سُورِيّا
07516354-n	arb:lemma	سُخْط
07516354-n	arb:lemma:root	سخط
04891683-n	arb:lemma	سُخْف
00549610-n	arb:lemma	سُخْرِيّة
00549610-n	arb:lemma:root	سخر
14480420-n	arb:lemma	سُيُولة
14480420-n	arb:lemma:root	سيل
09031233-n	arb:lemma	سوازيلند
09029457-n	arb:lemma	سودان
09033333-n	arb:lemma	سوريا
09030752-n	arb:lemma	سورينامِ
09031653-n	arb:lemma	سويسرا
08996483-n	arb:lemma	سيشل
09036452-n	arb:lemma	سيام
13852600-n	arb:lemma	سيلسيوس
13852600-n	arb:lemma	سيلزيوس
09172751-n	arb:lemma	سيناء
09172751-n	arb:lemma	سينا
08995862-n	arb:lemma	سينِغال
08996871-n	arb:lemma	سيراليون
05432948-n	arb:lemma	سيتُوبلازم
08955951-n	arb:lemma	سيوُل
09330467-n	arb:lemma	تشاد
08720037-n	arb:lemma	تشاد
08720481-n	arb:lemma	تشِيلِي
06808493-n	arb:lemma	تأشِير
06808493-n	arb:lemma:root	أشر
13475538-n	arb:lemma	تأكُل
13475538-n	arb:lemma:root	أكل
06891493-n	arb:lemma	تأدِية
00939452-n	arb:lemma	تألِيف مُوسِيقي
07536074-n	arb:lemma	تأنِيب الضمِير
11410625-n	arb:lemma	تأثِير
11410625-n	arb:lemma:root	أثر
00589738-v	arb:lemma	تابع
00589738-v	arb:lemma:root	تبع
10309896-n	arb:lemma	تاجِر
10309896-n	arb:lemma:root	تجر
10309896-n	arb:lemma:brokenplural	تجار
10720453-n	arb:lemma	تاجِر
10720453-n	arb:lemma:brokenplural	تجار
10592152-n	arb:lemma	تاجِر
10592152-n	arb:lemma:root	تجر
10592152-n	arb:lemma:brokenplural	تجار
13708282-n	arb:lemma	تالة
09034550-n	arb:lemma	تانزانيا
13845114-n	arb:lemma	تارِيخ
13845114-n	arb:lemma:root	أرخ
15160579-n	arb:lemma	تارِيخ
15160579-n	arb:lemma:root	أرخ
09036452-n	arb:lemma	تايلاند
09036452-n	arb:lemma	تايلند
09457020-n	arb:lemma	تايمز
04714440-n	arb:lemma	تضارب
04714440-n	arb:lemma:root	ضرب
00217014-n	arb:lemma	تًدْمِير
01220984-n	arb:lemma	تصرف
01220984-n	arb:lemma:root	صرف
02657219-v	arb:lemma	تـطابق
02657219-v	arb:lemma:root	طبق
00775156-v	arb:lemma	تشاحن
00775156-v	arb:lemma:root	شحن
01606018-v	arb:lemma	تشابك
01606018-v	arb:lemma:root	شبك
02660631-v	arb:lemma	تشابك
02660631-v	arb:lemma:root	شبك
04744814-n	arb:lemma	تشابُه
04743605-n	arb:lemma	تشابُه
04742535-n	arb:lemma	تشابُه
04742535-n	arb:lemma:root	شبه
05048833-n	arb:lemma	تشابُك
05048833-n	arb:lemma:root	شبك
00775156-v	arb:lemma	تشادّ
00775156-v	arb:lemma:root	شدد
00092690-v	arb:lemma	تشافى
00775156-v	arb:lemma	تشاجر
00775156-v	arb:lemma:root	شجر
00775156-v	arb:lemma	تشاكس
00775156-v	arb:lemma:root	شكس
00877559-v	arb:lemma	تشاور
00813978-v	arb:lemma	تشاور
00813978-v	arb:lemma:root	شور
02709906-v	arb:lemma	تشعّب
02709906-v	arb:lemma:root	شعب
07366289-n	arb:lemma	تشعُّب
07366289-n	arb:lemma:root	شعب
02458943-v	arb:lemma	تشبّت
02458943-v	arb:lemma:root	شبت
01240210-n	arb:lemma	تشفُّع
01240210-n	arb:lemma	تشفُّع لِـ
01240210-n	arb:lemma	تشفُّع بِـ
00687295-v	arb:lemma	تشكّك
02448185-v	arb:lemma	تشكّل
00892315-v	arb:lemma	تشكّر
01228524-v	arb:lemma	تشقّق
01228524-v	arb:lemma:root	شقق
01540844-v	arb:lemma	تشرّب
00839778-n	arb:lemma	تشرُّب
00839778-n	arb:lemma:root	شرب
05087297-n	arb:lemma	تشتُّت
05087297-n	arb:lemma:root	شتت
01805684-v	arb:lemma	تشوّق
00374224-n	arb:lemma	تشْدِيد
07085375-n	arb:lemma	تشْدِيد
07085375-n	arb:lemma:root	شدد
07102945-n	arb:lemma	تشْدِيد
07102945-n	arb:lemma:root	شدد
00614489-n	arb:lemma	تشْفِيْر
00614489-n	arb:lemma:root	شفر
00615887-n	arb:lemma	تشْفِير
00615887-n	arb:lemma:root	شفر
01660267-a	arb:lemma	تشْغِيلِي
01660267-a	arb:lemma:root	شغل
00237078-n	arb:lemma	تشْكِيل
00237078-n	arb:lemma:root	شكل
05731779-n	arb:lemma	تشْكِيل
05731779-n	arb:lemma:root	شكل
03081660-n	arb:lemma	تشْكِيلة
03081660-n	arb:lemma:root	شكل
05731779-n	arb:lemma	تشْكِيلة
01125693-n	arb:lemma	تشْرِيع
01125693-n	arb:lemma:root	شرع
06532095-n	arb:lemma	تشْرِيع
06532095-n	arb:lemma:root	شرع
06535222-n	arb:lemma	تشْرِيع
06535222-n	arb:lemma:root	شرع
01182312-n	arb:lemma	تشْرِيع
01182312-n	arb:lemma:root	شرع
15213115-n	arb:lemma	تشْرِين أول
01253379-n	arb:lemma	تشْوِيش إِلكترُونِي
07428450-n	arb:lemma	تشْوِيش
07428450-n	arb:lemma:root	شوش
13867276-n	arb:lemma	تشْوِيْه
13867276-n	arb:lemma:root	شوه
05192451-n	arb:lemma	تشْوِيق
05192451-n	arb:lemma:root	شوق
02975538-a	arb:lemma	تشْخِيْصِي
02975538-a	arb:lemma:root	شخص
03295140-n	arb:lemma	تشْيِيْد
03295140-n	arb:lemma:root	شيد
02640440-v	arb:lemma	تذبْذب
02640440-v	arb:lemma:root	ذبذب
01901783-v	arb:lemma	تذبْذب
01901783-v	arb:lemma:root	ذبذب
07337390-n	arb:lemma	تذبْذُب
07337390-n	arb:lemma:root	ذبذب
00607780-v	arb:lemma	تذكّر
00609683-v	arb:lemma	تذكّر
00609683-v	arb:lemma:root	ذكر
00611256-v	arb:lemma	تذكّر
00611256-v	arb:lemma:root	ذكر
00609506-v	arb:lemma	تذكّر
00609506-v	arb:lemma:root	ذكر
02356567-v	arb:lemma	تذكّر
02356567-v	arb:lemma:root	ذكر
05651399-n	arb:lemma	تذكُّر
05760202-n	arb:lemma	تذكُّر
05761559-n	arb:lemma	تذكُّر
02063771-v	arb:lemma	تذلّل
02063771-v	arb:lemma:root	ذلل
00907147-v	arb:lemma	تذمّر
00907147-v	arb:lemma:root	ذمر
07211092-n	arb:lemma	تذمُّر
07211092-n	arb:lemma:root	ذمر
00896803-v	arb:lemma	تذرّع
00896803-v	arb:lemma:root	ذرع
02191546-v	arb:lemma	تذوّق
02194286-v	arb:lemma	تذوُّق
00882702-n	arb:lemma	تذوُّق
05715283-n	arb:lemma	تذوُّق
00263642-n	arb:lemma	تأشِير
00263642-n	arb:lemma:root	أشر
13552124-n	arb:lemma	تأصِيل
13552124-n	arb:lemma:root	أصل
02679012-v	arb:lemma	تأهّل
02679012-v	arb:lemma:root	أهل
14031660-n	arb:lemma	تأهُّب
14031660-n	arb:lemma:root	أهب
14031108-n	arb:lemma	تأهُّب
14031108-n	arb:lemma:root	أهب
00918872-v	arb:lemma	تأكّد
00918872-v	arb:lemma:root	أكد
00920336-v	arb:lemma	تأكّد
00920336-v	arb:lemma:root	أكد
00664483-v	arb:lemma	تأكّد
00664483-v	arb:lemma:root	أكد
02448185-v	arb:lemma	تألّف
00065070-v	arb:lemma	تألّم
00065070-v	arb:lemma:root	ألم
01794668-v	arb:lemma	تألّم
01794668-v	arb:lemma:root	ألم
02121511-v	arb:lemma	تألّم
02733334-v	arb:lemma	تألّق
02733334-v	arb:lemma:root	ألق
02133185-v	arb:lemma	تأمل
02133185-v	arb:lemma:root	أمل
05770926-n	arb:lemma	تأمُّل
05770926-n	arb:lemma:root	أمل
02641035-v	arb:lemma	تأنّى
02641035-v	arb:lemma:root	أني
01875295-v	arb:lemma	تأرْجح
01875295-v	arb:lemma:root	رجح
01877355-v	arb:lemma	تأرْجح
01877355-v	arb:lemma:root	رجح
00550771-n	arb:lemma	تأدِية
01161821-n	arb:lemma	تأدِيب
01161821-n	arb:lemma:root	أدب
00893955-n	arb:lemma	تأهِيل
00893955-n	arb:lemma:root	أهل
15272029-n	arb:lemma	تأجِيل
15272029-n	arb:lemma:root	أجل
01829292-v	arb:lemma	تأجّج
01829292-v	arb:lemma:root	أجج
05825245-n	arb:lemma	تأكِيد
05825245-n	arb:lemma:root	أكد
07179943-n	arb:lemma	تأكِيد
07179943-n	arb:lemma:root	أكد
01261490-n	arb:lemma	تألِيب
01261490-n	arb:lemma:root	ألب
00237078-n	arb:lemma	تألِيف
00237078-n	arb:lemma:root	ألف
00929718-n	arb:lemma	تألِيف
00929718-n	arb:lemma:root	ألف
00628491-v	arb:lemma	تأمل
00628491-v	arb:lemma:root	أمل
01151788-n	arb:lemma	تأمِيم
01151788-n	arb:lemma:root	أمم
00630380-v	arb:lemma	تأمّل
00630380-v	arb:lemma:root	أمل
05700793-n	arb:lemma	تأمُّل
05700793-n	arb:lemma:root	أمل
13248393-n	arb:lemma	تأْجِير
15274863-n	arb:lemma	تأْجِير
07085375-n	arb:lemma	تأْكِيد
07085375-n	arb:lemma:root	أكد
07102945-n	arb:lemma	تأْكِيد
07102945-n	arb:lemma:root	أكد
14539826-n	arb:lemma	تأْمِين
13349662-n	arb:lemma	تأْمِيْن
13349662-n	arb:lemma:root	أمن
00237078-n	arb:lemma	تأْسِيس
00237078-n	arb:lemma:root	أسس
00157081-n	arb:lemma	تأْثِيْر
00157081-n	arb:lemma:root	أثر
10461747-n	arb:lemma	تأْثِيْر
10461747-n	arb:lemma:root	أثر
11414608-n	arb:lemma	تأْثِير
11414608-n	arb:lemma:root	أَثر
05194151-n	arb:lemma	تأْثْير
05194151-n	arb:lemma:root	أثر
01212519-n	arb:lemma	تأْيِيد
01212519-n	arb:lemma:root	أيد
01209220-n	arb:lemma	تأْيِيْد
01209220-n	arb:lemma:root	أَيد
00150287-v	arb:lemma	تأقْلم
00150287-v	arb:lemma:root	أقلم
06156346-n	arb:lemma	تأرِيخ
06156346-n	arb:lemma:root	أرخ
01796582-v	arb:lemma	تأسّف
14311348-n	arb:lemma	تأثِير
14311348-n	arb:lemma:root	أثر
04675314-n	arb:lemma	تأثِير
04675314-n	arb:lemma:root	أثر
05199286-n	arb:lemma	تأثِير
05199286-n	arb:lemma:root	أثر
14324274-n	arb:lemma	تأوُّه
14324274-n	arb:lemma:root	أوه
15272029-n	arb:lemma	تأخِير
15272029-n	arb:lemma:root	أخر
01066163-n	arb:lemma	تأخِير
01066163-n	arb:lemma:root	أخر
01214171-n	arb:lemma	تأيِيد
01214171-n	arb:lemma:root	أيد
00374835-n	arb:lemma	تأزِيم
00374835-n	arb:lemma:root	أزم
13933560-n	arb:lemma	تأزُّم
00066025-v	arb:lemma	تاوّه
00066025-v	arb:lemma:root	أوه
00781000-v	arb:lemma	تابع
00781000-v	arb:lemma:root	تبع
00486018-v	arb:lemma	تابع
00486018-v	arb:lemma:root	تبع
00118764-v	arb:lemma	تابع
00118764-v	arb:lemma:root	تبع
02684924-v	arb:lemma	تابع
02684924-v	arb:lemma:root	تبع
01995549-v	arb:lemma	تابع
01995549-v	arb:lemma:root	تبع
02373015-v	arb:lemma	تابع
02373015-v	arb:lemma:root	تبع
10016103-n	arb:lemma	تابِع
10016103-n	arb:lemma:root	تبع
10016103-n	arb:lemma:brokenplural	تبع
10099375-n	arb:lemma	تابِع
10099375-n	arb:lemma:root	تبع
10099375-n	arb:lemma:brokenplural	تبع
13789462-n	arb:lemma	تابِع أُسِّي
13786960-n	arb:lemma	تابِع مُثلّثِي
05308141-n	arb:lemma	تاج
05308141-n	arb:lemma:root	توج
03139089-n	arb:lemma	تاج قِشري
02245993-v	arb:lemma	تاجر
02245993-v	arb:lemma:root	تجر
02244956-v	arb:lemma	تاجر
02244956-v	arb:lemma:root	تجر
02260362-v	arb:lemma	تاجر
02260362-v	arb:lemma:root	تجر
02259005-v	arb:lemma	تاجر
02259005-v	arb:lemma:root	تجر
00470386-v	arb:lemma	تاجر
00470386-v	arb:lemma:root	تجر
09624980-n	arb:lemma	تاجِر عُمْلة
10525436-n	arb:lemma	تاجِر تجزئة
02930766-n	arb:lemma	تاكْسِي
02930766-n	arb:lemma:root	تكس
00679147-a	arb:lemma	تالِف
00679147-a	arb:lemma:root	تلف
01824339-v	arb:lemma	تاق إلى
01805684-v	arb:lemma	تاق
01805684-v	arb:lemma:root	توق
01828405-v	arb:lemma	تاق
01828405-v	arb:lemma:root	توق
01188485-v	arb:lemma	تاق إلى
01188485-v	arb:lemma:root	توق
00705517-v	arb:lemma	تاق إِلى
00705517-v	arb:lemma:root	توق
02920121-a	arb:lemma	تارِيْخِي
02920121-a	arb:lemma:root	أرخ
06155567-n	arb:lemma	تارِيخ
06155567-n	arb:lemma:root	أرخ
15121406-n	arb:lemma	تارِيخ
15121406-n	arb:lemma:root	أرخ
15123996-n	arb:lemma	تارِيخ
15123996-n	arb:lemma:root	أرخ
06515827-n	arb:lemma	تارِيخ حياة
08730550-n	arb:lemma	تايْوان
00360485-n	arb:lemma	تضاؤُل
00360485-n	arb:lemma:root	ضأل
00431826-v	arb:lemma	تضاءل
13854649-n	arb:lemma	تضاد
13854649-n	arb:lemma:root	ضدد
01202904-n	arb:lemma	تضافُر
01202904-n	arb:lemma:root	ضفر
01561143-v	arb:lemma	تضارب
01561143-v	arb:lemma:root	ضرب
02157731-v	arb:lemma	تضبّب
00930599-v	arb:lemma	تضمّن
00930599-v	arb:lemma:root	ضمن
02636132-v	arb:lemma	تضمّن
02636132-v	arb:lemma:root	ضمن
00373130-n	arb:lemma	تضمُّن
00373130-n	arb:lemma:root	ضمن
00759944-v	arb:lemma	تضرّع
00759944-v	arb:lemma:root	ضرع
07189130-n	arb:lemma	تضرُّع
07189130-n	arb:lemma:root	ضرع
13498828-n	arb:lemma	تضخُّم
13498828-n	arb:lemma:root	ضخم
13894434-n	arb:lemma	تضخُّم
13894434-n	arb:lemma:root	ضخم
00205891-n	arb:lemma	تضْحِية
00205891-n	arb:lemma:root	ضحي
00752431-n	arb:lemma	تضْلِيل
00752431-n	arb:lemma:root	ضلل
00749574-n	arb:lemma	تضْلِيْل
00749574-n	arb:lemma:root	ضلل
00373130-n	arb:lemma	تضْمِين
06758835-n	arb:lemma	تضْخِيم
06758835-n	arb:lemma:root	ضخم
00743822-n	arb:lemma	تضْيِيع
00743822-n	arb:lemma:root	ضيع
07553301-n	arb:lemma	تعاطُف
07553301-n	arb:lemma:root	عطف
07532440-n	arb:lemma	تعاسة
07532440-n	arb:lemma:root	تعس
01794668-v	arb:lemma	تعذّب
01794668-v	arb:lemma:root	عذب
00065070-v	arb:lemma	تعذّب
00065070-v	arb:lemma:root	عذب
02121511-v	arb:lemma	تعذّب
02121511-v	arb:lemma:root	عذب
01821996-v	arb:lemma	تعاطف
01821996-v	arb:lemma:root	عطف
13497135-n	arb:lemma	تعاظُم
13497135-n	arb:lemma:root	عظم
00092690-v	arb:lemma	تعافى
00092690-v	arb:lemma:root	عفي
02696801-v	arb:lemma	تعالى
02696801-v	arb:lemma:root	علو
01968569-v	arb:lemma	تعالى
01968569-v	arb:lemma:root	علو
02370987-v	arb:lemma	تعامل مع
02370987-v	arb:lemma:root	عمل
02245993-v	arb:lemma	تعامل
02245993-v	arb:lemma:root	عمل
02245765-v	arb:lemma	تعامل مع
02245765-v	arb:lemma:root	عمل
02436349-v	arb:lemma	تعامل مع
02436349-v	arb:lemma:root	عمل
02445509-v	arb:lemma	تعامل مع
02246166-v	arb:lemma	تعامل مع السُّوق السّوْداء
02343374-v	arb:lemma	تعامل مع مصْرِف
02343374-v	arb:lemma	تعامل مع بنْك
02466134-v	arb:lemma	تعامل مع
02466134-v	arb:lemma:root	عمل
02514187-v	arb:lemma	تعامل مع
01033527-v	arb:lemma	تعامل مع
01033527-v	arb:lemma:root	عمل
05079638-n	arb:lemma	تعامُد
05079638-n	arb:lemma:root	عمد
01106808-n	arb:lemma	تعامُلات
01106808-n	arb:lemma:root	عمل
00040152-n	arb:lemma	تعامُل
00040152-n	arb:lemma:root	عمل
01106808-n	arb:lemma	تعامُل
00040804-n	arb:lemma	تعامُل
01113867-n	arb:lemma	تعامُل
01113867-n	arb:lemma:root	عمل
00888786-v	arb:lemma	تعاقد
00888786-v	arb:lemma:root	عقد
01010458-n	arb:lemma	تعاقُب
01010458-n	arb:lemma:root	عقب
13562862-n	arb:lemma	تعاقُب
13562862-n	arb:lemma:root	عقب
05044822-n	arb:lemma	تعاقُب
05044822-n	arb:lemma:root	عقب
13562862-n	arb:lemma	تعاقُب بِيْئِي
02702656-a	arb:lemma	تعاقُدِي
02702656-a	arb:lemma:root	عقد
00080768-r	arb:lemma	تعاقُدِيّاً
00080768-r	arb:lemma:root	عقد
01090335-v	arb:lemma	تعارك
01090335-v	arb:lemma:root	عرك
13981137-n	arb:lemma	تعارُض
13981137-n	arb:lemma:root	عرض
13854649-n	arb:lemma	تعارُض
13854649-n	arb:lemma:root	عرض
04714440-n	arb:lemma	تعارُض
04714440-n	arb:lemma:root	عرض
02416278-v	arb:lemma	تعاون
02416278-v	arb:lemma:root	عون
00411384-n	arb:lemma	تعاوُن
00411384-n	arb:lemma:root	عون
01202904-n	arb:lemma	تعاوُن
01202904-n	arb:lemma:root	عون
00619972-a	arb:lemma	تعاوُنِي
00619972-a	arb:lemma:root	عون
02604477-v	arb:lemma	تعايش
02604477-v	arb:lemma:root	عيش
00030647-v	arb:lemma	تعطّل
00030647-v	arb:lemma:root	عطل
00434374-v	arb:lemma	تعطّل
00434374-v	arb:lemma:root	عطل
00621627-n	arb:lemma	تعب
00621627-n	arb:lemma:root	تعب
00451838-v	arb:lemma	تعبّأ
00451838-v	arb:lemma:root	عبأ
00770270-n	arb:lemma	تعدّ?
00770270-n	arb:lemma:root	عدي
01237167-n	arb:lemma	تعدٍّ
00745005-n	arb:lemma	تعدِّ
00745005-n	arb:lemma:root	عدي
00420477-n	arb:lemma	تعدِّ
00420477-n	arb:lemma:root	عدي
01221611-n	arb:lemma	تعدِّي
14560612-n	arb:lemma	تعفُّن
14560612-n	arb:lemma:root	عفن
00884011-v	arb:lemma	تعهّد
02550296-v	arb:lemma	تعهّد
02550296-v	arb:lemma:root	عهد
00884540-v	arb:lemma	تعهّد
06684383-n	arb:lemma	تعهُّد
06684383-n	arb:lemma:root	عهد
00795720-n	arb:lemma	تعهُّد
00795720-n	arb:lemma:root	عهد
02997740-a	arb:lemma	تعهُّدِيّ
02997740-a	arb:lemma:root	عهد
00597915-v	arb:lemma	تعلّم
00597915-v	arb:lemma:root	علم
00599992-v	arb:lemma	تعلّم
00599992-v	arb:lemma:root	علم
02538086-v	arb:lemma	تعلّق بِـ
02538086-v	arb:lemma:root	علق
02676054-v	arb:lemma	تعلّق
02676054-v	arb:lemma:root	علق
02653706-v	arb:lemma	تعلّق
02653706-v	arb:lemma:root	علق
02724417-v	arb:lemma	تعلّق بـ
02724417-v	arb:lemma:root	علق
01290422-v	arb:lemma	تعلّق بـِ
01290422-v	arb:lemma:root	علق
05752544-n	arb:lemma	تعلُّم
05752544-n	arb:lemma:root	علم
05637558-n	arb:lemma	تعلُّّم
05637558-n	arb:lemma:root	علم
02000868-v	arb:lemma	تعقّب
02000868-v	arb:lemma:root	عقب
02455407-v	arb:lemma	تعقّب
02455407-v	arb:lemma:root	عقب
14456138-n	arb:lemma	تعرٍّ
00618878-v	arb:lemma	تعرّف
00618878-v	arb:lemma:root	عرف
00610374-v	arb:lemma	تعرّف على
05042871-n	arb:lemma	تعرُّضِيّة
05042871-n	arb:lemma:root	عرض
02587239-v	arb:lemma	تعسّف
08440630-n	arb:lemma	تعسُّف
08440630-n	arb:lemma:root	عسف
00414179-n	arb:lemma	تعوُّد
00403092-n	arb:lemma	تعْطِيل
00403092-n	arb:lemma:root	عطل
00233795-n	arb:lemma	تعْطِيل
00233795-n	arb:lemma:root	عطل
00373544-n	arb:lemma	تعْظِيم
00373544-n	arb:lemma:root	عظم
00334870-r	arb:lemma	تعْبِيْرِيّاً
07151380-n	arb:lemma	تعْبِير
04679738-n	arb:lemma	تعْبِير
04679738-n	arb:lemma:root	عبر
06880249-n	arb:lemma	تعْبِير
06880249-n	arb:lemma:root	عبر
07139873-n	arb:lemma	تعْبِير
07139873-n	arb:lemma:root	عبر
04679738-n	arb:lemma	تعْبِير الوجْه
02937108-a	arb:lemma	تعْبِيرِيّ
02937108-a	arb:lemma:root	عبر
05170236-n	arb:lemma	تعْبِيرِيّة
05170236-n	arb:lemma:root	عبر
00345641-n	arb:lemma	تعْبِئة
00345641-n	arb:lemma:root	عبأ
01156438-n	arb:lemma	تعْبِئة
01156438-n	arb:lemma:root	عبأ
01230283-n	arb:lemma	تعْبِئة
01230283-n	arb:lemma:root	عبأ
00634586-n	arb:lemma	تعْداْد
00199707-n	arb:lemma	تعْدِيل
00199707-n	arb:lemma:root	عدل
00999787-n	arb:lemma	تعْدِيل
00999787-n	arb:lemma:root	عدل
07296428-n	arb:lemma	تعْدِيل
07296428-n	arb:lemma:root	عدل
00116376-n	arb:lemma	تعْلٍية
06738281-n	arb:lemma	تعْلِيل
06738281-n	arb:lemma:root	علل
05793000-n	arb:lemma	تعْلِيل
05793000-n	arb:lemma:root	علل
05753564-n	arb:lemma	تعْلِيم
05753564-n	arb:lemma:root	علم
00883297-n	arb:lemma	تعْلِيم
00883297-n	arb:lemma:root	علم
00611433-n	arb:lemma	تعْلِيم
00611433-n	arb:lemma:root	علم
05984287-n	arb:lemma	تعْلِيم
05984287-n	arb:lemma:root	علم
07170080-n	arb:lemma	تعْلِيمات
07170080-n	arb:lemma:root	علم
06786629-n	arb:lemma	تعْلِيمات
06786629-n	arb:lemma:root	علم
02946221-a	arb:lemma	تعْلِيمي
02946221-a	arb:lemma:root	علم
00325603-r	arb:lemma	تعْلِيْمِيّاً
00325603-r	arb:lemma:root	علم
06765044-n	arb:lemma	تعْلِيق
06765044-n	arb:lemma:root	علق
15271008-n	arb:lemma	تعْلِيق
15271008-n	arb:lemma:root	علق
01037819-n	arb:lemma	تعْمِيد
00253919-n	arb:lemma	تعْقِيم
00253919-n	arb:lemma:root	عقم
13453428-n	arb:lemma	تعْرِية
13453428-n	arb:lemma:root	عري
13475538-n	arb:lemma	تعْرِية
13475538-n	arb:lemma:root	عري
06744396-n	arb:lemma	تعْرِيف
06744396-n	arb:lemma:brokenPlural	تَعَارِيف
06744396-n	arb:lemma:root	عرف
13325010-n	arb:lemma	تعْرِيفة
13325010-n	arb:lemma:root	عرف
14539826-n	arb:lemma	تعْوِيض
14539826-n	arb:lemma:root	عوض
13290002-n	arb:lemma	تعْوِيض
13290002-n	arb:lemma:root	عوض
13282550-n	arb:lemma	تعْوِيْض
01083645-n	arb:lemma	تعْيِين
01083645-n	arb:lemma:root	عين
00163779-n	arb:lemma	تعْيِيْن
00163779-n	arb:lemma:root	عين
01211667-n	arb:lemma	تعْزِية
00374224-n	arb:lemma	تعْزِيز
00374224-n	arb:lemma:root	عزز
00374063-n	arb:lemma	تعْزِيز
00374063-n	arb:lemma:root	عزز
00971463-n	arb:lemma	تعْزِيز
00971463-n	arb:lemma:root	عزز
00943563-v	arb:lemma	تحذّث
00943563-v	arb:lemma:root	حدث
02629256-v	arb:lemma	تحاشى
02629256-v	arb:lemma:root	حشي
01038666-v	arb:lemma	تحادث
01038666-v	arb:lemma:root	حدث
08303275-n	arb:lemma	تحالُف
14418822-n	arb:lemma	تحالُف
08305114-n	arb:lemma	تحالُف
13475538-n	arb:lemma	تحات
00964694-v	arb:lemma	تحاور
00964694-v	arb:lemma:root	حور
00515414-n	arb:lemma	تحايُل
00515414-n	arb:lemma:root	حيل
00752431-n	arb:lemma	تحايُل
00208836-v	arb:lemma	تحطّم
00208836-v	arb:lemma:root	حطم
00126236-n	arb:lemma	تحطُّم
00126236-n	arb:lemma:root	حطم
13864153-n	arb:lemma	تحدُّب
13864153-n	arb:lemma:root	حدب
00868591-v	arb:lemma	تحدّى
00868591-v	arb:lemma:root	حدي
01078783-v	arb:lemma	تحدّى
01078783-v	arb:lemma:root	حدي
