# Wiktionary	ben	http://wiktionary.org/	CC BY-SA
10285313-n	ben:lemma	ছেলে
10287213-n	ben:lemma	আদমি
10307234-n	ben:lemma	সদস্য
10325013-n	ben:lemma	বীর
10332385-n	ben:lemma	মাতা
10332385-n	ben:lemma	মা
10339966-n	ben:lemma	বাদক
10384392-n	ben:lemma	তিম
10460193-n	ben:lemma	গাঁজাখোর
10468962-n	ben:lemma	সভাপতি
10468962-n	ben:lemma	সভানেত্রী
10474645-n	ben:lemma	প্রধান শিক্ষক
10485440-n	ben:lemma	বেশ্যা
10499355-n	ben:lemma	রাণী
10560637-n	ben:lemma	বিগ্গানী
10598349-n	ben:lemma	শিখ
10599806-n	ben:lemma	গায়ক
10602985-n	ben:lemma	বোন
10602985-n	ben:lemma	ভগিনী
10622053-n	ben:lemma	সৈনিক
10624074-n	ben:lemma	ছেলে
10624074-n	ben:lemma	পুত্র
10627082-n	ben:lemma	আত্মা
10665698-n	ben:lemma	ছাত্র
10694258-n	ben:lemma	শিক্ষক
10702781-n	ben:lemma	সন্ত্রাসবাদী
10725280-n	ben:lemma	অনুবাদক
10734394-n	ben:lemma	যমজ
10780632-n	ben:lemma	স্ত্রী
10780632-n	ben:lemma	পত্নী
10787470-n	ben:lemma	নারী
10794014-n	ben:lemma	লেখক
10892786-n	ben:lemma	চার্লস
10962302-n	ben:lemma	ইউক্লিড
10994308-n	ben:lemma	চেঙ্গিজ খান
11033159-n	ben:lemma	হার্ভার্ড
11052672-n	ben:lemma	হিটলার
11052672-n	ben:lemma	আডল্ফ হিটলার
11068196-n	ben:lemma	হোসেন
11081828-n	ben:lemma	জেফারসন
11126490-n	ben:lemma	লেনিন
11160676-n	ben:lemma	মার্ক্স
11184092-n	ben:lemma	মুহাম্মাদ
11229801-n	ben:lemma	পেরিক্লিস
11312120-n	ben:lemma	স্তালিন
11375418-n	ben:lemma	ওয়াশিংটন
11429968-n	ben:lemma	রক্তচাপ
11434448-n	ben:lemma	মহাদেশীয় প্রবাহ
11447851-n	ben:lemma	উদ্দীপনা
11454591-n	ben:lemma	বন্যা
11458314-n	ben:lemma	কুয়াশা
11462526-n	ben:lemma	ঝড়
11464143-n	ben:lemma	অভিকর্ষ
11464143-n	ben:lemma	মহাকর্ষ
11464143-n	ben:lemma	মাধ্যাকর্ষণ
11465530-n	ben:lemma	শিলাবৃষ্টি
11473954-n	ben:lemma	আলো
11475279-n	ben:lemma	বাজ
11491026-n	ben:lemma	অনুপ্রভা
11501381-n	ben:lemma	বৃষ্টি
11508382-n	ben:lemma	বরফ
11510571-n	ben:lemma	সৌর বায়ু
11524662-n	ben:lemma	আবহ
11524662-n	ben:lemma	আবহাওয়া
11525955-n	ben:lemma	বায়ু
11669335-n	ben:lemma	ফুল
11717399-n	ben:lemma	পদ্ম
11894327-n	ben:lemma	মূলা
11960245-n	ben:lemma	ডালিয়া
12102133-n	ben:lemma	ঘাস
12132502-n	ben:lemma	আখ
12147226-n	ben:lemma	বাঁশ
12190869-n	ben:lemma	দুরিয়ান
12433081-n	ben:lemma	পেঁয়াজ
12620196-n	ben:lemma	গোলাপ
12692875-n	ben:lemma	গন্ধরস
12696492-n	ben:lemma	নিম
12709103-n	ben:lemma	জাম্বুরা
12761284-n	ben:lemma	আম
12896000-n	ben:lemma	বার্তাকু
12907465-n	ben:lemma	তামাক
12937678-n	ben:lemma	গাজর
12992868-n	ben:lemma	ছত্রাক
13025647-n	ben:lemma	খামির
13104059-n	ben:lemma	গাছ
13104059-n	ben:lemma	বৃক্ষ
13125117-n	ben:lemma	মূল
13134947-n	ben:lemma	ফল
13152742-n	ben:lemma	পাতা
13162297-n	ben:lemma	ছাল
13250542-n	ben:lemma	অর্থ
13250542-n	ben:lemma	টাকা
13265011-n	ben:lemma	উপহার
13376012-n	ben:lemma	ক্রেডিট কার্ড
13471815-n	ben:lemma	বীর্যস্খলন
13471815-n	ben:lemma	বীর্যপাত
13477023-n	ben:lemma	বিবর্তন
13488110-n	ben:lemma	বিশ্বায়ন
13536794-n	ben:lemma	ফটোগ্রাফি
13536794-n	ben:lemma	ফটোগ্রাফী
13556893-n	ben:lemma	ধোঁয়া
13611207-n	ben:lemma	ডিগ্রী
13626013-n	ben:lemma	বাইট
13628246-n	ben:lemma	মেগাবাইট
13643276-n	ben:lemma	ভোল্ট
13656520-n	ben:lemma	আলোক বর্ষ
13659162-n	ben:lemma	মিটার
13661273-n	ben:lemma	ডলার
13684298-n	ben:lemma	ক্যাট
13699076-n	ben:lemma	রুবল
13708014-n	ben:lemma	টাকা
13714184-n	ben:lemma	ডিগ্রী
13718267-n	ben:lemma	মন
13719922-n	ben:lemma	আউন্স
13722929-n	ben:lemma	মাইক্রোগ্রাম
13724582-n	ben:lemma	কিলো
13751829-n	ben:lemma	বিলিয়ন
13831176-n	ben:lemma	উত্তর
13832355-n	ben:lemma	পূর্ব
13833375-n	ben:lemma	দক্ষিণ
13834399-n	ben:lemma	পশ্চিম
13840719-n	ben:lemma	রাজনীতি
13865298-n	ben:lemma	বেলন
13866144-n	ben:lemma	বহুভুজ
13873502-n	ben:lemma	বৃত্ত
13874251-n	ben:lemma	অর্ধবৃত্ত
13874927-n	ben:lemma	জ্যা
13878306-n	ben:lemma	উপবৃত্ত
13878306-n	ben:lemma	ডিম্বাকার
13878306-n	ben:lemma	উপবৃত্তাকার
13878634-n	ben:lemma	বর্গ
13879126-n	ben:lemma	চতুর্ভুজ
13879320-n	ben:lemma	ত্রিভুজ
13882201-n	ben:lemma	পঞ্চভুজ
13882276-n	ben:lemma	ষড়ভুজ
13882487-n	ben:lemma	সপ্তভুজ
13882563-n	ben:lemma	অষ্টভুজ
13882639-n	ben:lemma	নবভুজ
13882713-n	ben:lemma	দশভুজ
13882961-n	ben:lemma	রম্বস
13883346-n	ben:lemma	আয়তক্ষেত্র
13887509-n	ben:lemma	কোণ
13897198-n	ben:lemma	উপবৃত্তাকার
13899200-n	ben:lemma	গোলক
13916721-n	ben:lemma	ঘনক
13927383-n	ben:lemma	পরিস্থিতি
13931145-n	ben:lemma	বন্ধুত্ব
13963970-n	ben:lemma	বিবাহ
13970236-n	ben:lemma	শান্তি
13970912-n	ben:lemma	অস্ত্রবিরতি
13971065-n	ben:lemma	সামঞ্জস্য
13982000-n	ben:lemma	স্নায়ুযুদ্ধ
13982156-n	ben:lemma	স্নায়ুযুদ্ধ
13984944-n	ben:lemma	ছায়া
13984944-n	ben:lemma	শ্যাডো
13988224-n	ben:lemma	নির্বাণ
13994148-n	ben:lemma	স্বাধীনতা
14037011-n	ben:lemma	উত্তেজনা
14040660-n	ben:lemma	তৃষ্ণা
14046202-n	ben:lemma	গর্ভধারণ
14070360-n	ben:lemma	অসুখ
14070360-n	ben:lemma	রোগ
14086143-n	ben:lemma	মৃগীরোগ
14126660-n	ben:lemma	অন্ধত্ব
14127782-n	ben:lemma	এইডস
14130354-n	ben:lemma	হেপাটাইটিস
14136187-n	ben:lemma	কুষ্ঠ
14239918-n	ben:lemma	ক্যান্সার
14260182-n	ben:lemma	অ্যানথ্রাক্স
14322699-n	ben:lemma	ব্যথা
14411981-n	ben:lemma	স্বীকৃতি
14447908-n	ben:lemma	স্বাস্থ্য
14447908-n	ben:lemma	আরোগ্য
14481511-n	ben:lemma	প্লাজমা
14519366-n	ben:lemma	জলবায়ু
14537054-n	ben:lemma	খরা
14540765-n	ben:lemma	বিপদ
14592610-n	ben:lemma	প্লাস্টিক
14625458-n	ben:lemma	ধাতু
14627820-n	ben:lemma	অ্যালুমিনিয়াম
14631871-n	ben:lemma	বোরন
14633206-n	ben:lemma	অঙ্গার
14637507-n	ben:lemma	ফ্লুরিন
14638799-n	ben:lemma	সোনা
14639921-n	ben:lemma	হিলিয়াম
14640434-n	ben:lemma	হাইড্রোজেন
14641046-n	ben:lemma	ডিউটেরিয়াম
14642417-n	ben:lemma	লোহা
14643793-n	ben:lemma	লিথিযাম
14644249-n	ben:lemma	ম্যাগনেসিয়াম
14646152-n	ben:lemma	নিয়ন
14648100-n	ben:lemma	অম্লজান
14654954-n	ben:lemma	রুপা
14655371-n	ben:lemma	লবণক
14661977-n	ben:lemma	দস্তা
14668539-n	ben:lemma	বেরিলো
14681555-n	ben:lemma	অভ্র
14686913-n	ben:lemma	পেট্রল
14700438-n	ben:lemma	ঝামা পাথর
14802450-n	ben:lemma	ইস্পাত
14814616-n	ben:lemma	কয়লা
14834132-n	ben:lemma	শিশির
14841267-n	ben:lemma	বায়ু
14842847-n	ben:lemma	আগুন
14842847-n	ben:lemma	অগ্নি
14845743-n	ben:lemma	জল
14845743-n	ben:lemma	পানি
14849655-n	ben:lemma	পান্না
14854581-n	ben:lemma	হাগু
14875077-n	ben:lemma	জ্বালানি
14881303-n	ben:lemma	কাঁচ
14884120-n	ben:lemma	গ্লুকোজ
14915184-n	ben:lemma	বরফ
14966667-n	ben:lemma	তেল
14972807-n	ben:lemma	ওজোন
14972807-n	ben:lemma	অজ’ন
14980579-n	ben:lemma	পেট্রোলিয়াম
14988741-n	ben:lemma	মেহেদী
15019030-n	ben:lemma	বালু
15032376-n	ben:lemma	বিষ
15055181-n	ben:lemma	বাষ্প
15062955-n	ben:lemma	গুড়
15121406-n	ben:lemma	ইতিহাস
15156187-n	ben:lemma	গতকাল
15163797-n	ben:lemma	রবিবার
15163979-n	ben:lemma	সোমবার
15164105-n	ben:lemma	মঙ্গলবার
15164233-n	ben:lemma	বুধবার
15164354-n	ben:lemma	বৃহস্পতিবার
15164463-n	ben:lemma	শুক্রবার
15164570-n	ben:lemma	শনিবার
15166462-n	ben:lemma	সন্ধ্যা
15167027-n	ben:lemma	রাত
15168185-n	ben:lemma	মধ্যরাত
15188154-n	ben:lemma	ইস্টার
15196186-n	ben:lemma	ক্রিসমাস
15210045-n	ben:lemma	জানুয়ারি
15210486-n	ben:lemma	ফেব্রুয়ারি
15210870-n	ben:lemma	মার্চ
15211189-n	ben:lemma	এপ্রিল
15211484-n	ben:lemma	মে
15211806-n	ben:lemma	জুন
15212167-n	ben:lemma	জুলাই
15212455-n	ben:lemma	অগাস্ট
15212739-n	ben:lemma	সেপ্টেম্বর
15213115-n	ben:lemma	অক্টোবর
15213406-n	ben:lemma	নভেম্বর
15213774-n	ben:lemma	ডিসেম্বর
15227846-n	ben:lemma	ঘন্টা
15234764-n	ben:lemma	মিনিট
15235126-n	ben:lemma	সেকেন্ড
15236475-n	ben:lemma	ঋতু
15236859-n	ben:lemma	শরৎ
15236859-n	ben:lemma	হেমন্ত
15237044-n	ben:lemma	বসন্ত
15237250-n	ben:lemma	গ্রীষ্ম
15237782-n	ben:lemma	শীতকাল
15237782-n	ben:lemma	শীত
15250178-n	ben:lemma	জন্মদিন
15252422-n	ben:lemma	জন্মদিন
00009966-r	ben:lemma	প্লিজ
00009966-r	ben:lemma	প্লীজ
00012779-r	ben:lemma	ভাল
00021878-r	ben:lemma	কখনো সখনো
00025559-r	ben:lemma	কোথাও
00025728-r	ben:lemma	সব জায়গা
00033922-r	ben:lemma	শীঘ্রই
00038625-r	ben:lemma	অবশ্য
00038625-r	ben:lemma	অবশ্যই
00039318-r	ben:lemma	সাধারণভাবে
00040365-r	ben:lemma	আবার
00047392-r	ben:lemma	বেশী
00049220-r	ben:lemma	এখন
00061203-r	ben:lemma	এর পর
00061203-r	ben:lemma	এরপরে
00061203-r	ben:lemma	এর পরে
00061203-r	ben:lemma	তারপর
00061203-r	ben:lemma	তার পর
00061203-r	ben:lemma	তারপরে
00061203-r	ben:lemma	তার পরে
00061677-r	ben:lemma	হঠাত্
00064189-r	ben:lemma	অন্ধভাবে
00108647-r	ben:lemma	এখানে
00117903-r	ben:lemma	তখন
00144405-r	ben:lemma	কিছুক্ষন
00207366-r	ben:lemma	আজ
00479275-r	ben:lemma	আগামীকাল
00018526-v	ben:lemma	জাগা
00018813-v	ben:lemma	জাগানো
00063291-v	ben:lemma	জ্বালাতন করা
00074038-v	ben:lemma	হাগা
00074834-v	ben:lemma	রক্ত ঝরা
00074834-v	ben:lemma	রক্ত পড়া
00429968-v	ben:lemma	কাটা
00452512-v	ben:lemma	ভরা
00588888-v	ben:lemma	বোঝা
00599992-v	ben:lemma	শিক্ষা করা
00607780-v	ben:lemma	মনে রাখা
00609100-v	ben:lemma	ভুলে যাওয়া
00613393-v	ben:lemma	ছেড়ে দেওয়া
00613393-v	ben:lemma	ক্ষান্তি দেওয়া
00625119-v	ben:lemma	পড়া
00628491-v	ben:lemma	ভাবা
00643473-v	ben:lemma	বিশ্লেষণ করা
00648764-v	ben:lemma	গুগল করছি
00665630-v	ben:lemma	প্রমাণ করা
00720063-v	ben:lemma	অপেক্ষা করা
00941990-v	ben:lemma	বলা
00948071-v	ben:lemma	গুনতি
00948071-v	ben:lemma	গণনা
00959827-v	ben:lemma	অনুবাদ করা
00959827-v	ben:lemma	তর্জমা করা
00993014-v	ben:lemma	লেখা
01158872-v	ben:lemma	ব্যবহার করা
01168468-v	ben:lemma	খাওয়া
01169704-v	ben:lemma	চোষা
01170052-v	ben:lemma	পানীয়
01212572-v	ben:lemma	ধরা
01216670-v	ben:lemma	ধরা
01227675-v	ben:lemma	ঢুকানো
01317723-v	ben:lemma	খোঁজা
01327020-v	ben:lemma	মাথায় আঘাত করে হত্যা
01422003-v	ben:lemma	ঢুকানো
01426397-v	ben:lemma	চোদা
01430633-v	ben:lemma	হাত মারা
01430633-v	ben:lemma	হস্তমৈথুন করা
01431230-v	ben:lemma	চুম্বন
01432176-v	ben:lemma	চাটা
01535246-v	ben:lemma	ধোয়া
01535246-v	ben:lemma	ধোওয়া
01546111-v	ben:lemma	দাঁড়ানো
01552519-v	ben:lemma	কাটা
01610834-v	ben:lemma	কাটা
01712704-v	ben:lemma	করা
01729431-v	ben:lemma	গাওয়া
01775535-v	ben:lemma	ভালবাসা
01776952-v	ben:lemma	পছন্দ করা
01778017-v	ben:lemma	পূজা করা
01780202-v	ben:lemma	ভয় করা
01787955-v	ben:lemma	জ্বালাতন করা
01789514-v	ben:lemma	জ্বালাতন করা
01825237-v	ben:lemma	চাওয়া
01826184-v	ben:lemma	ইচ্ছা হওয়া
01842204-v	ben:lemma	বেরোনো
01871979-v	ben:lemma	ধাক্কা দেওয়া
01871979-v	ben:lemma	ধাক্কানো
01894649-v	ben:lemma	নাচা
01926311-v	ben:lemma	দৌড়ান
01940403-v	ben:lemma	ওড়া
01960911-v	ben:lemma	সাঁতার
01984902-v	ben:lemma	বসা
02015598-v	ben:lemma	বেরোনো
02118242-v	ben:lemma	স্বপ্ন দেখা
02124748-v	ben:lemma	গন্ধ পাওয়া
02129289-v	ben:lemma	দেখা
02137132-v	ben:lemma	দেখানো
02144835-v	ben:lemma	লুকানো
02145814-v	ben:lemma	লুকানো
02151966-v	ben:lemma	খবরদার
02153709-v	ben:lemma	খোঁজা
02207206-v	ben:lemma	কেনা
02210119-v	ben:lemma	পাওয়া
02228031-v	ben:lemma	পরিত্যাগ করা
02228031-v	ben:lemma	ছেড়ে চলে যাওয়া
02233704-v	ben:lemma	ডাউনলোড করা
02242464-v	ben:lemma	বেচা
02387486-v	ben:lemma	শিক্ষা দেওয়া
02491851-v	ben:lemma	পার্টি করা
02497992-v	ben:lemma	অভিযুক্ত করা
02530167-v	ben:lemma	চেষ্টা করা
02556817-v	ben:lemma	সমর্থন
02556817-v	ben:lemma	অনুমোদন
02556817-v	ben:lemma	দলিলের পশ্চাতে নাম সহি
02603699-v	ben:lemma	হওয়া
