# Wiktionary	fra	http://wiktionary.org/	CC BY-SA
13412321-n	fra:lemma	registre
13413159-n	fra:lemma	bourse
13413493-n	fra:lemma	valeur
13416345-n	fra:lemma	titre
13421462-n	fra:lemma	budget
13421832-n	fra:lemma	budget
13422545-n	fra:lemma	argent de poche
13424183-n	fra:lemma	absorption
13424643-n	fra:lemma	acclimatation
13425245-n	fra:lemma	accrétion
13426238-n	fra:lemma	acidification
13427078-n	fra:lemma	adaptation
13429006-n	fra:lemma	vieillissement
13429888-n	fra:lemma	américanisation
13430495-n	fra:lemma	anabolisme
13433061-n	fra:lemma	aphérèse
13433283-n	fra:lemma	aphérèse
13434688-n	fra:lemma	absorption
13439088-n	fra:lemma	feu
13439088-n	fra:lemma	flambée
13439088-n	fra:lemma	embrasement
13439390-n	fra:lemma	floraison
13439390-n	fra:lemma	en fleurs
13439390-n	fra:lemma	efflorescence
13440779-n	fra:lemma	ébullition
13442476-n	fra:lemma	calcination
13443120-n	fra:lemma	cycle du carbone
13443787-n	fra:lemma	catabolisme
13444131-n	fra:lemma	catalyse
13444513-n	fra:lemma	carie
13445624-n	fra:lemma	réaction en chaîne
13446197-n	fra:lemma	équilibre
13447361-n	fra:lemma	réaction
13447361-n	fra:lemma	réaction chimique
13448179-n	fra:lemma	chimiosynthèse
13448334-n	fra:lemma	accouchement
13448334-n	fra:lemma	parturition
13448334-n	fra:lemma	naissance
13449156-n	fra:lemma	division
13449450-n	fra:lemma	changement climatique
13449892-n	fra:lemma	fusion froide
13450206-n	fra:lemma	combustion
13451348-n	fra:lemma	condensation
13453428-n	fra:lemma	érosion
13455234-n	fra:lemma	exploration de données
13455234-n	fra:lemma	fouille de données
13455234-n	fra:lemma	forage de données
13455234-n	fra:lemma	prospection de données
13455234-n	fra:lemma	orpaillage
13455487-n	fra:lemma	traitement de données
13456715-n	fra:lemma	décrépitude
13459088-n	fra:lemma	défécation
13459821-n	fra:lemma	déflation
13461162-n	fra:lemma	demande
13461722-n	fra:lemma	dénazification
13462989-n	fra:lemma	désertification
13464820-n	fra:lemma	évolution
13465530-n	fra:lemma	diffusion
13465809-n	fra:lemma	digestion
13468094-n	fra:lemma	dissolution
13468306-n	fra:lemma	distillation
13471815-n	fra:lemma	éjaculation
13472125-n	fra:lemma	électrolyse
13472518-n	fra:lemma	électrophorèse
13473536-n	fra:lemma	élision
13473716-n	fra:lemma	ellipse
13474495-n	fra:lemma	encapsulation
13475538-n	fra:lemma	érosion
13476440-n	fra:lemma	européanisation
13477023-n	fra:lemma	évolution
13477462-n	fra:lemma	exécution
13480848-n	fra:lemma	feu
13481224-n	fra:lemma	fission nucléaire
13483726-n	fra:lemma	fossilisation
13485525-n	fra:lemma	fusion
13485525-n	fra:lemma	fusion nucléaire
13486671-n	fra:lemma	gastrulation
13488110-n	fra:lemma	mondialisation
13488310-n	fra:lemma	réchauffement climatique
13488606-n	fra:lemma	glycolyse
13492453-n	fra:lemma	hématopoïèse
13494707-n	fra:lemma	hydrogénation
13496286-n	fra:lemma	implantation
13497135-n	fra:lemma	croissance
13497135-n	fra:lemma	augmentation
13498828-n	fra:lemma	inflation
13499782-n	fra:lemma	afflux
13505987-n	fra:lemma	lactation
13508651-n	fra:lemma	liquéfaction
13509528-n	fra:lemma	lyse
13510433-n	fra:lemma	magnétisation
13512725-n	fra:lemma	méiose
13513362-n	fra:lemma	fusion du cœur d'un réacteur nucléaire
13513540-n	fra:lemma	ménorragie
13513747-n	fra:lemma	menstruation
13514314-n	fra:lemma	métabolisme
13514880-n	fra:lemma	métamorphose
13515353-n	fra:lemma	métastase
13515520-n	fra:lemma	métathèse
13515958-n	fra:lemma	miction
13516597-n	fra:lemma	mitose
13516842-n	fra:lemma	mue
13523208-n	fra:lemma	réaction nucléaire
13523503-n	fra:lemma	nucléosynthèse
13523983-n	fra:lemma	désuétude
13523983-n	fra:lemma	obsolescence
13523983-n	fra:lemma	vieillisement
13527965-n	fra:lemma	oscillation
13530237-n	fra:lemma	ovulation
13530408-n	fra:lemma	oxydation
13530799-n	fra:lemma	oxydoréduction
13532886-n	fra:lemma	naissance
13532886-n	fra:lemma	accouchement
13532886-n	fra:lemma	parturition
13534773-n	fra:lemma	péristaltisme
13535261-n	fra:lemma	transpiration
13536523-n	fra:lemma	réaction photochimique
13536794-n	fra:lemma	photographie
13537429-n	fra:lemma	photosynthèse
13540199-n	fra:lemma	précipitation
13540429-n	fra:lemma	éjaculation précoce
13541975-n	fra:lemma	prolifération
13545627-n	fra:lemma	radiolyse
13547677-n	fra:lemma	réduction
13550318-n	fra:lemma	reproduction
13552528-n	fra:lemma	salivation
13553251-n	fra:lemma	diffusion
13553916-n	fra:lemma	sécrétion
13556893-n	fra:lemma	fumée
13558953-n	fra:lemma	code source
13558953-n	fra:lemma	source
13558953-n	fra:lemma	sources
13559509-n	fra:lemma	éclatement
13559509-n	fra:lemma	fragmentation
13559509-n	fra:lemma	pulvérisation
13559509-n	fra:lemma	explosion
13559509-n	fra:lemma	atomisation
13560738-n	fra:lemma	stagflation
13562133-n	fra:lemma	stockage
13563746-n	fra:lemma	sélection naturelle
13563746-n	fra:lemma	survie du plus apte
13564910-n	fra:lemma	synergie
13565379-n	fra:lemma	synthèse
13566436-n	fra:lemma	tératogénèse
13566436-n	fra:lemma	tératogénie
13566535-n	fra:lemma	fusion
13569774-n	fra:lemma	transpiration
13572436-n	fra:lemma	évaporation
13573368-n	fra:lemma	cercle vicieux
13573915-n	fra:lemma	vulcanisation
13578267-n	fra:lemma	Système international d'unités
13579510-n	fra:lemma	débit
13579510-n	fra:lemma	bande passante
13579679-n	fra:lemma	baud
13581067-n	fra:lemma	majorité
13581067-n	fra:lemma	majorité absolue
13581465-n	fra:lemma	valeur absolue
13583137-n	fra:lemma	rame
13583272-n	fra:lemma	solubilité
13583724-n	fra:lemma	unité
13584746-n	fra:lemma	denier
13585127-n	fra:lemma	carat
13585309-n	fra:lemma	nombre décimal
13586122-n	fra:lemma	coefficient
13588497-n	fra:lemma	module de Young
13591123-n	fra:lemma	constante de Planck
13591586-n	fra:lemma	cardinalité
13594005-n	fra:lemma	nombre premier
13594302-n	fra:lemma	nombre premier
13594585-n	fra:lemma	score
13595414-n	fra:lemma	bogey
13595414-n	fra:lemma	boguey
13595844-n	fra:lemma	cane
13597280-n	fra:lemma	nombre ordinal
13597444-n	fra:lemma	premier
13597585-n	fra:lemma	nombre cardinal
13597585-n	fra:lemma	cardinal
13598715-n	fra:lemma	numéro atomique
13598715-n	fra:lemma	nombre atomique
13599730-n	fra:lemma	flux magnétique
13608788-n	fra:lemma	poids
13610162-n	fra:lemma	point
13610540-n	fra:lemma	balle de set
13610669-n	fra:lemma	balle de match
13611082-n	fra:lemma	millième
13611207-n	fra:lemma	degré
13611567-n	fra:lemma	minute
13612042-n	fra:lemma	radian
13612791-n	fra:lemma	stéradian
13613060-n	fra:lemma	pied carré
13613294-n	fra:lemma	mètre carré
13613742-n	fra:lemma	acre
13613862-n	fra:lemma	are
13613985-n	fra:lemma	hectare
13617207-n	fra:lemma	hin
13619168-n	fra:lemma	tasse
13619307-n	fra:lemma	chopine
13619592-n	fra:lemma	pinte
13620871-n	fra:lemma	boisseau
13622591-n	fra:lemma	boisseau
13623636-n	fra:lemma	millilitre
13624026-n	fra:lemma	décilitre
13624190-n	fra:lemma	litre
13624873-n	fra:lemma	mètre cube
13625237-n	fra:lemma	bit
13625884-n	fra:lemma	nibble
13625884-n	fra:lemma	quartet
13625884-n	fra:lemma	semioctet
13625884-n	fra:lemma	tétrade
13626013-n	fra:lemma	octet
13626464-n	fra:lemma	bloc
13627114-n	fra:lemma	partition
13627681-n	fra:lemma	kilooctet
13628056-n	fra:lemma	mébioctet
13628246-n	fra:lemma	Mo
13628246-n	fra:lemma	mégaoctet
13628761-n	fra:lemma	Go
13628761-n	fra:lemma	gibioctet
13628955-n	fra:lemma	gigaoctet
13629309-n	fra:lemma	gibibit
13629676-n	fra:lemma	téraoctet
13630387-n	fra:lemma	pétaoctet
13636286-n	fra:lemma	farad
13636648-n	fra:lemma	coulomb
13637240-n	fra:lemma	siemens
13637841-n	fra:lemma	ampère
13638577-n	fra:lemma	weber
13639009-n	fra:lemma	tesla
13639405-n	fra:lemma	henry
13641299-n	fra:lemma	lumen
13641534-n	fra:lemma	candela
13643276-n	fra:lemma	volt
13644522-n	fra:lemma	watt
13644761-n	fra:lemma	kilowatt
13645812-n	fra:lemma	gray
13646816-n	fra:lemma	ohm
13647215-n	fra:lemma	kilotonne
13647353-n	fra:lemma	mégatonne
13647667-n	fra:lemma	newton
13649791-n	fra:lemma	pouce
13650045-n	fra:lemma	pied
13651072-n	fra:lemma	furlong
13651218-n	fra:lemma	mille
13652335-n	fra:lemma	seize
13652799-n	fra:lemma	verste
13653349-n	fra:lemma	coudée
13653461-n	fra:lemma	doigt
13654674-n	fra:lemma	li
13654777-n	fra:lemma	maillon
13656520-n	fra:lemma	année-lumière
13657489-n	fra:lemma	parsec
13658027-n	fra:lemma	ångström
13658027-n	fra:lemma	angström
13658027-n	fra:lemma	aangström
13658278-n	fra:lemma	nanomètre
13658496-n	fra:lemma	micromètre
13658657-n	fra:lemma	millimètre
13658828-n	fra:lemma	centimètre
13658998-n	fra:lemma	décimètre
13659162-n	fra:lemma	mètre
13659419-n	fra:lemma	décamètre
13659604-n	fra:lemma	hectomètre
13659760-n	fra:lemma	kilomètre
13659760-n	fra:lemma	borne
13660178-n	fra:lemma	brasse
13660337-n	fra:lemma	nœud
13661273-n	fra:lemma	dollar
13661820-n	fra:lemma	euro
13662190-n	fra:lemma	franc
13663562-n	fra:lemma	austral
13667908-n	fra:lemma	réal
13670668-n	fra:lemma	dinar
13671967-n	fra:lemma	dollar australien
13672794-n	fra:lemma	dollar canadien
13673843-n	fra:lemma	dollar néo-zélandais
13673946-n	fra:lemma	dollar de Singapour
13675218-n	fra:lemma	drachme
13675591-n	fra:lemma	dobra
13678816-n	fra:lemma	franc suisse
13685809-n	fra:lemma	lev
13686660-n	fra:lemma	livre
13686660-n	fra:lemma	livre sterling
13687160-n	fra:lemma	livre
13688033-n	fra:lemma	mark allemand
13688033-n	fra:lemma	Deutsche Mark
13688033-n	fra:lemma	deutschemark
13690445-n	fra:lemma	pataca
13690758-n	fra:lemma	peseta
13694367-n	fra:lemma	penny
13696270-n	fra:lemma	quetzal
13697134-n	fra:lemma	rial
13698076-n	fra:lemma	ringgit
13699076-n	fra:lemma	rouble
13704274-n	fra:lemma	roupie
13705929-n	fra:lemma	schilling
13708014-n	fra:lemma	taka
13708992-n	fra:lemma	won
13709992-n	fra:lemma	yuan
13710443-n	fra:lemma	zaïre
13710777-n	fra:lemma	zloty
13711855-n	fra:lemma	bar
13712286-n	fra:lemma	point
13713633-n	fra:lemma	décibel
13713983-n	fra:lemma	phone
13714184-n	fra:lemma	degré
13714756-n	fra:lemma	Kelvin
13719922-n	fra:lemma	once
13720096-n	fra:lemma	livre
13721177-n	fra:lemma	quintal
13721387-n	fra:lemma	tonne
13722929-n	fra:lemma	microgramme
13723061-n	fra:lemma	milligramme
13723577-n	fra:lemma	carat
13723712-n	fra:lemma	gramme
13724081-n	fra:lemma	mole
13724474-n	fra:lemma	hectogramme
13724582-n	fra:lemma	kilo
13724582-n	fra:lemma	kilogramme
13725588-n	fra:lemma	tonne
13725902-n	fra:lemma	électronvolt
13725902-n	fra:lemma	électron-volt
13726074-n	fra:lemma	joule
13726296-n	fra:lemma	calorie
13728367-n	fra:lemma	entier naturel
13728499-n	fra:lemma	entier
13728499-n	fra:lemma	nombre entier
13728818-n	fra:lemma	cumulateur
13728924-n	fra:lemma	cumulande
13729031-n	fra:lemma	diminuende
13729135-n	fra:lemma	diminuteur
13729428-n	fra:lemma	nombre complexe
13729902-n	fra:lemma	nombre réel
13730377-n	fra:lemma	module
13730469-n	fra:lemma	nombre rationnel
13730584-n	fra:lemma	nombre irrationnel
13731021-n	fra:lemma	carré
13731241-n	fra:lemma	cube
13731530-n	fra:lemma	racine
13731669-n	fra:lemma	racine
13731840-n	fra:lemma	racine carrée
13731959-n	fra:lemma	racine cubique
13732078-n	fra:lemma	fraction
13732871-n	fra:lemma	numérateur
13732953-n	fra:lemma	dividende
13733066-n	fra:lemma	dénominateur
13733167-n	fra:lemma	diviseur
13733316-n	fra:lemma	quotient
13733818-n	fra:lemma	multiplicateur
13733979-n	fra:lemma	multiplicande
13736197-n	fra:lemma	fraction décimale
13736799-n	fra:lemma	moitié
13737190-n	fra:lemma	tiers
13737480-n	fra:lemma	quart
13737480-n	fra:lemma	quartier
13737830-n	fra:lemma	cinquième
13737952-n	fra:lemma	sixième
13738043-n	fra:lemma	septième
13738140-n	fra:lemma	huitième
13738235-n	fra:lemma	neuvième
13738327-n	fra:lemma	dixième
13738459-n	fra:lemma	douzième
13738585-n	fra:lemma	seizième
13738840-n	fra:lemma	soixantième
13739051-n	fra:lemma	centième
13739170-n	fra:lemma	millième
13739507-n	fra:lemma	millionième
13740168-n	fra:lemma	que dalle
13740168-n	fra:lemma	que pouic
13740168-n	fra:lemma	rien
13741022-n	fra:lemma	chiffre
13742358-n	fra:lemma	zéro
13742573-n	fra:lemma	un
13743269-n	fra:lemma	deux
13744044-n	fra:lemma	trois
13744044-n	fra:lemma	triade
13744521-n	fra:lemma	cinq
13744722-n	fra:lemma	six
13744722-n	fra:lemma	sextuplé
13745086-n	fra:lemma	huit
13745270-n	fra:lemma	neuf
13746512-n	fra:lemma	dizaine
13746512-n	fra:lemma	décade
13746512-n	fra:lemma	dix
13746785-n	fra:lemma	douzaine
13751265-n	fra:lemma	myriade
13751829-n	fra:lemma	milliard
13751829-n	fra:lemma	billion
13752172-n	fra:lemma	billion
13754008-n	fra:lemma	pi
13757249-n	fra:lemma	pas
13758556-n	fra:lemma	limite
13759428-n	fra:lemma	perte de marchandise
13761407-n	fra:lemma	peu
13761801-n	fra:lemma	modique
13762579-n	fra:lemma	à deux pas
13763384-n	fra:lemma	minimum
13764342-n	fra:lemma	valeur
13764540-n	fra:lemma	brassée
13765624-n	fra:lemma	boîte
13766733-n	fra:lemma	tasse
13767239-n	fra:lemma	rasade
13767350-n	fra:lemma	poignée
13768343-n	fra:lemma	bouchée
13770169-n	fra:lemma	cuillerée
13770416-n	fra:lemma	cuillère à dessert
13770416-n	fra:lemma	cuillerée à dessert
13770416-n	fra:lemma	cuiller à dessert
13771828-n	fra:lemma	gouttelette
13771828-n	fra:lemma	goutte
13772468-n	fra:lemma	charge
13774115-n	fra:lemma	pincée
13774404-n	fra:lemma	paquet
13774404-n	fra:lemma	liasse
13775093-n	fra:lemma	bataillon
13775706-n	fra:lemma	déluge
13776137-n	fra:lemma	maximum
13776432-n	fra:lemma	milliards
13776432-n	fra:lemma	millions
13776726-n	fra:lemma	myriade
13777764-n	fra:lemma	place
13777764-n	fra:lemma	espace
13778671-n	fra:lemma	parking
13779032-n	fra:lemma	volume
13779374-n	fra:lemma	contenu
13779804-n	fra:lemma	population
13780606-n	fra:lemma	causalité
13780719-n	fra:lemma	relation
13783816-n	fra:lemma	fonction
13784537-n	fra:lemma	fonction réciproque
13784906-n	fra:lemma	métrique
13785965-n	fra:lemma	transformation affine
13786187-n	fra:lemma	isométrie
13786413-n	fra:lemma	opérateur
13786960-n	fra:lemma	fonction trigonométrique
13787379-n	fra:lemma	sinus
13787723-n	fra:lemma	cosinus
13788035-n	fra:lemma	tangente
13788369-n	fra:lemma	cotangente
13789002-n	fra:lemma	cosécante
13789462-n	fra:lemma	fonction exponentielle
13792183-n	fra:lemma	lien
13792579-n	fra:lemma	lien
13792579-n	fra:lemma	connection
13792579-n	fra:lemma	rapport
13792692-n	fra:lemma	nexus
13797313-n	fra:lemma	accord
13798118-n	fra:lemma	transitivité
13798301-n	fra:lemma	intransitivité
13799392-n	fra:lemma	conjonction
13799655-n	fra:lemma	conjonction de coordination
13801217-n	fra:lemma	apposition
13801424-n	fra:lemma	mode
13801424-n	fra:lemma	modalité
13801700-n	fra:lemma	indicatif
13801937-n	fra:lemma	subjonctif
13801937-n	fra:lemma	mode subjonctif
13802306-n	fra:lemma	impératif
13803158-n	fra:lemma	voix active
13803158-n	fra:lemma	mode actif
13803431-n	fra:lemma	voix passive
13803431-n	fra:lemma	mode passif
13803782-n	fra:lemma	inflexion
13804085-n	fra:lemma	conjugaison
13804203-n	fra:lemma	déclinaison
13804889-n	fra:lemma	perfectif
13805179-n	fra:lemma	duratif
13805734-n	fra:lemma	imparfait
13806404-n	fra:lemma	passé composé
13806735-n	fra:lemma	plus-que-parfait
13808405-n	fra:lemma	antonymie
13810615-n	fra:lemma	membre
13810818-n	fra:lemma	reste
13811900-n	fra:lemma	sympathie
13812607-n	fra:lemma	relation
13812607-n	fra:lemma	parenté
13813042-n	fra:lemma	descendance
13813042-n	fra:lemma	lignée
13813042-n	fra:lemma	lignage
13813283-n	fra:lemma	affinité
13813591-n	fra:lemma	consanguinité
13814041-n	fra:lemma	maternité
13815342-n	fra:lemma	échelle
13817526-n	fra:lemma	pourcent
13817526-n	fra:lemma	pourcentage
13817872-n	fra:lemma	moyenne au bâton
13817872-n	fra:lemma	moyenne à la batte
13819207-n	fra:lemma	ratio
13820432-n	fra:lemma	albédo
13821977-n	fra:lemma	QI
13821977-n	fra:lemma	quotient intellectuel
13823651-n	fra:lemma	grandeur
13824929-n	fra:lemma	indice de réfraction
13825080-n	fra:lemma	humidité relative
13831176-n	fra:lemma	nord
13831176-n	fra:lemma	septentrion
13831310-n	fra:lemma	nord-quart-nord-est
13831717-n	fra:lemma	nord-est-quart-nord
13831843-n	fra:lemma	nord-est
13831994-n	fra:lemma	nord-est-quart-est
13832236-n	fra:lemma	est-quart-nord-est
13832355-n	fra:lemma	est
13832480-n	fra:lemma	est-quart-sud-est
13832717-n	fra:lemma	sud-est-quart-est
13832841-n	fra:lemma	sud-est
13832993-n	fra:lemma	sud-est-quart-sud
13833375-n	fra:lemma	sud
13833375-n	fra:lemma	midi
13833504-n	fra:lemma	sud-quart-sud-ouest
13833760-n	fra:lemma	sud-ouest-quart-sud
13833886-n	fra:lemma	sud-ouest
13834038-n	fra:lemma	sud-ouest-quart-ouest
13834280-n	fra:lemma	ouest-quart-sud-ouest
13834399-n	fra:lemma	ouest
13834399-n	fra:lemma	occident
13834524-n	fra:lemma	ouest-quart-nord-ouest
13834761-n	fra:lemma	nord-ouest-quart-ouest
13834885-n	fra:lemma	nord-ouest
13835037-n	fra:lemma	nord-ouest-quart-nord
13835308-n	fra:lemma	nord-quart-nord-ouest
13835308-n	fra:lemma	nord quart nord-ouest
13836550-n	fra:lemma	altitude
13840719-n	fra:lemma	politique
13840958-n	fra:lemma	alchimie
13841651-n	fra:lemma	corrélation
13842622-n	fra:lemma	mutualisme
13842622-n	fra:lemma	symbiose
13844212-n	fra:lemma	interrelation
13845239-n	fra:lemma	synchronisation
13846900-n	fra:lemma	troisième
13846900-n	fra:lemma	tiers
13847124-n	fra:lemma	quatrième
13847240-n	fra:lemma	cinquième
13847402-n	fra:lemma	sixième
13847498-n	fra:lemma	septième
13847616-n	fra:lemma	huitième
13847715-n	fra:lemma	neuvième
13847858-n	fra:lemma	dixième
13847954-n	fra:lemma	onzième
13848149-n	fra:lemma	treizième
13848349-n	fra:lemma	quinzième
13848684-n	fra:lemma	dix-huitième
13848983-n	fra:lemma	trentième
13849082-n	fra:lemma	quarantième
13849180-n	fra:lemma	cinquantième
13849296-n	fra:lemma	soixantième
13849611-n	fra:lemma	quatre-vingt-dixième
13849611-n	fra:lemma	nonantième
13849710-n	fra:lemma	centième
13849810-n	fra:lemma	millième
13849913-n	fra:lemma	millionième
13850304-n	fra:lemma	échelle
13851865-n	fra:lemma	échelle de Richter
13853808-n	fra:lemma	comparaison
13855230-n	fra:lemma	antíthèse
13857676-n	fra:lemma	contradiction
13858604-n	fra:lemma	contraire
13859512-n	fra:lemma	gradient
13860793-n	fra:lemma	solide
13861050-n	fra:lemma	plan
13862780-n	fra:lemma	figure
13862780-n	fra:lemma	silhouette
13864965-n	fra:lemma	concavité
13865298-n	fra:lemma	cylindre
13865904-n	fra:lemma	cœur
13866144-n	fra:lemma	polygone
13868607-n	fra:lemma	chaînette
13869788-n	fra:lemma	enveloppe
13870680-n	fra:lemma	perpendiculaire
13870805-n	fra:lemma	connexion
13870935-n	fra:lemma	asymptote
13871134-n	fra:lemma	tangente
13872421-n	fra:lemma	coin
13873502-n	fra:lemma	cercle
13874251-n	fra:lemma	demi-cercle
13874251-n	fra:lemma	hémicycle
13874384-n	fra:lemma	arc de courbe
13874927-n	fra:lemma	corde
13875185-n	fra:lemma	disque
13875392-n	fra:lemma	anneau
13876371-n	fra:lemma	spirale
13877129-n	fra:lemma	excentricité
13877918-n	fra:lemma	coude
13878112-n	fra:lemma	tourbillon
13878306-n	fra:lemma	ellipse
13878306-n	fra:lemma	ovale
13878634-n	fra:lemma	carré
13879126-n	fra:lemma	quadrilatère
13879126-n	fra:lemma	quadrangle
13879320-n	fra:lemma	triangle
13879816-n	fra:lemma	triangle
13879947-n	fra:lemma	triangle équilatéral
13880551-n	fra:lemma	triangle rectangle
13881175-n	fra:lemma	parallélogramme
13881512-n	fra:lemma	trapèze
13881810-n	fra:lemma	astérisme
13882008-n	fra:lemma	pentagramme
13882201-n	fra:lemma	pentagone
13882276-n	fra:lemma	hexagone
13882487-n	fra:lemma	heptagone
13882563-n	fra:lemma	octogone
13882639-n	fra:lemma	nonagone
13882713-n	fra:lemma	décagone
13882883-n	fra:lemma	dodécagone
13882961-n	fra:lemma	losange
13882961-n	fra:lemma	rhombus
13883346-n	fra:lemma	rectangle
13883885-n	fra:lemma	polyèdre
13884511-n	fra:lemma	prisme
13884740-n	fra:lemma	parallélépipède
13884930-n	fra:lemma	parallélépipède rectangle
13885111-n	fra:lemma	prisme triangulaire
13885700-n	fra:lemma	tordre
13885836-n	fra:lemma	noeud
13886371-n	fra:lemma	parabole
13886575-n	fra:lemma	hyperbole
13887319-n	fra:lemma	zigzag
13887509-n	fra:lemma	angle
13889216-n	fra:lemma	angle plan
13892237-n	fra:lemma	angle droit
13892237-n	fra:lemma	droit
13893502-n	fra:lemma	azimut
13893786-n	fra:lemma	rainure
13894154-n	fra:lemma	ornière
13894434-n	fra:lemma	protubérance
13894434-n	fra:lemma	bosse
13894434-n	fra:lemma	bombement
13894434-n	fra:lemma	saillie
13896217-n	fra:lemma	croissant
13897528-n	fra:lemma	hypoténuse
13897657-n	fra:lemma	altitude
13897996-n	fra:lemma	équilibre
13898315-n	fra:lemma	symétrie
13899200-n	fra:lemma	sphère
13899200-n	fra:lemma	boule
13899404-n	fra:lemma	balle
13899404-n	fra:lemma	boule
13899404-n	fra:lemma	orbe
13900088-n	fra:lemma	tore
13901211-n	fra:lemma	tambour
13901211-n	fra:lemma	cylindre
13901321-n	fra:lemma	conduit
13901321-n	fra:lemma	tuyau
13901423-n	fra:lemma	granule
13901490-n	fra:lemma	bol
13901585-n	fra:lemma	gouttelette
13901585-n	fra:lemma	goutte
13901585-n	fra:lemma	larme
13902482-n	fra:lemma	pointe
13903576-n	fra:lemma	périphérie
13904843-n	fra:lemma	égratignure
13904843-n	fra:lemma	rayure
13905792-n	fra:lemma	ride
13907272-n	fra:lemma	fissure
13907415-n	fra:lemma	pli
13907415-n	fra:lemma	pliure
13908777-n	fra:lemma	cycloïde
13909488-n	fra:lemma	épicycloïde
13910116-n	fra:lemma	vide
13910116-n	fra:lemma	néant
13910384-n	fra:lemma	espace
13911872-n	fra:lemma	point
13914265-n	fra:lemma	bifurcation
13914265-n	fra:lemma	fourche
13914473-n	fra:lemma	sac
13914837-n	fra:lemma	pyramide
13915113-n	fra:lemma	tétraèdre
13915209-n	fra:lemma	pentaèdre
13915305-n	fra:lemma	hexaèdre
13915594-n	fra:lemma	octaèdre
13915784-n	fra:lemma	dodécaèdre
13915883-n	fra:lemma	icosaèdre
13916721-n	fra:lemma	cube
13927383-n	fra:lemma	situation
13927383-n	fra:lemma	état de choses
13928388-n	fra:lemma	rapport
13931145-n	fra:lemma	amitié
13931436-n	fra:lemma	romance
13931436-n	fra:lemma	affaire de cœur
13931627-n	fra:lemma	adhésion
13932045-n	fra:lemma	utopie
13933391-n	fra:lemma	conflit d'intérêts
13933560-n	fra:lemma	crise
13934900-n	fra:lemma	équilibre
13936676-n	fra:lemma	cauchemar
13936676-n	fra:lemma	terreurs nocturnes
13937284-n	fra:lemma	prison
13938210-n	fra:lemma	statuquo
13938210-n	fra:lemma	statu quo
13938440-n	fra:lemma	standardisation
13939892-n	fra:lemma	degré
13940456-n	fra:lemma	cime
13941469-n	fra:lemma	niveau de vie
13941924-n	fra:lemma	dernier cri
13942875-n	fra:lemma	circonstance
13944747-n	fra:lemma	embouteillage
13946760-n	fra:lemma	équivalence
13947272-n	fra:lemma	égalité
13948912-n	fra:lemma	championnat
13949802-n	fra:lemma	préséance
13949802-n	fra:lemma	priorité
13953467-n	fra:lemma	citoyenneté
13953467-n	fra:lemma	nationalité
13953787-n	fra:lemma	nationalité
13954118-n	fra:lemma	retraite
13954253-n	fra:lemma	existence
13957268-n	fra:lemma	coexistence
13957601-n	fra:lemma	présence
13958456-n	fra:lemma	omniprésence
13958456-n	fra:lemma	ubiquité
13959931-n	fra:lemma	non-existence
13960974-n	fra:lemma	absence
13961399-n	fra:lemma	vie
13962166-n	fra:lemma	survie
13963192-n	fra:lemma	vie
13963970-n	fra:lemma	mariage
13964466-n	fra:lemma	bigamie
13964591-n	fra:lemma	union civile
13965049-n	fra:lemma	endogamie
13965515-n	fra:lemma	mariage de convenance
13966007-n	fra:lemma	monogamie
13966795-n	fra:lemma	polyandrie
13966925-n	fra:lemma	polygamie
13967089-n	fra:lemma	polygynie
13967507-n	fra:lemma	célibat
13967581-n	fra:lemma	virginité
13967970-n	fra:lemma	veuvage
13968308-n	fra:lemma	chômage
13968547-n	fra:lemma	ordre
13968973-n	fra:lemma	état de droit
13969700-n	fra:lemma	paix
13970124-n	fra:lemma	stabilité
13970236-n	fra:lemma	paix
13970460-n	fra:lemma	amitié
13970912-n	fra:lemma	armistice
13970912-n	fra:lemma	trêve
13971065-n	fra:lemma	entente
13971901-n	fra:lemma	consensus
13972387-n	fra:lemma	unanimité
13972797-n	fra:lemma	trouble
13973059-n	fra:lemma	anarchie
13973059-n	fra:lemma	illégalité
13976322-n	fra:lemma	chaos
13976322-n	fra:lemma	charivari
13976322-n	fra:lemma	tumulte
13976322-n	fra:lemma	chahut
13977732-n	fra:lemma	bouleversement
13978344-n	fra:lemma	tempête
13979503-n	fra:lemma	agitation
13980288-n	fra:lemma	inimitié
13980845-n	fra:lemma	conflit
13981137-n	fra:lemma	désaccord
13982000-n	fra:lemma	guerre froide
13982156-n	fra:lemma	Guerre froide
13983515-n	fra:lemma	obscurité
13983515-n	fra:lemma	ténèbres
13983515-n	fra:lemma	sombreur
13983515-n	fra:lemma	noirceur
13984613-n	fra:lemma	ombre
13984944-n	fra:lemma	ombre
13985098-n	fra:lemma	ombre
13985219-n	fra:lemma	pénombre
13986189-n	fra:lemma	embarras
13986372-n	fra:lemma	transport
13986372-n	fra:lemma	extase
13986943-n	fra:lemma	qualité de vie
13987423-n	fra:lemma	bonheur
13987423-n	fra:lemma	félicité
13987905-n	fra:lemma	béatitude
13987905-n	fra:lemma	félicité
13987905-n	fra:lemma	septième ciel
13988101-n	fra:lemma	extase
13988224-n	fra:lemma	nirvana
13989280-n	fra:lemma	privation
13989280-n	fra:lemma	deuil
13989627-n	fra:lemma	innocence
13990064-n	fra:lemma	pureté
13990675-n	fra:lemma	culpabilité
13991245-n	fra:lemma	complicité
13991823-n	fra:lemma	liberté
13992514-n	fra:lemma	autonomie
