# Wiktionary	mlt	http://wiktionary.org/	CC BY-SA
11886537-n	mlt:lemma	rukola
11949402-n	mlt:lemma	kamumilla
11953339-n	mlt:lemma	indivja
11959632-n	mlt:lemma	qaqoċċa
12102133-n	mlt:lemma	ħaxix
12143676-n	mlt:lemma	qamħirrun
12143676-n	mlt:lemma	qamħ
12159804-n	mlt:lemma	ħjara
12352287-n	mlt:lemma	banana
12433081-n	mlt:lemma	basla
12454159-n	mlt:lemma	tulipan
12587803-n	mlt:lemma	kokonat
12587803-n	mlt:lemma	ġewża ta' l-Indi
12620196-n	mlt:lemma	warda
12645174-n	mlt:lemma	lewża
12708293-n	mlt:lemma	larinġa
12709901-n	mlt:lemma	mandolina
12711596-n	mlt:lemma	lumija
12711984-n	mlt:lemma	lumiċella
12761284-n	mlt:lemma	siġra tal-mango
12853287-n	mlt:lemma	oreganu
12860365-n	mlt:lemma	ħabaq
12936826-n	mlt:lemma	kemmun
12937678-n	mlt:lemma	zunnarija
12937678-n	mlt:lemma	karrota
13025647-n	mlt:lemma	ħmira
13104059-n	mlt:lemma	siġra
13265011-n	mlt:lemma	rigal
13375891-n	mlt:lemma	avanza
13388245-n	mlt:lemma	munita
13390139-n	mlt:lemma	xelin
13464820-n	mlt:lemma	evoluzzjoni
13471815-n	mlt:lemma	eġakulazzjoni
13471815-n	mlt:lemma	ejakulazzjoni
13477023-n	mlt:lemma	evoluzzjoni
13536794-n	mlt:lemma	fotografija
13556893-n	mlt:lemma	duħħan
13585127-n	mlt:lemma	karat
13595844-n	mlt:lemma	papra
13656520-n	mlt:lemma	sena dawl
13661820-n	mlt:lemma	ewro
13686660-n	mlt:lemma	lira
13719922-n	mlt:lemma	uqija
13720096-n	mlt:lemma	libra
13723577-n	mlt:lemma	karat
13726296-n	mlt:lemma	kalorija
13737190-n	mlt:lemma	terz
13746512-n	mlt:lemma	għaxra
13751829-n	mlt:lemma	biljun
13799392-n	mlt:lemma	konġunzjoni
13831176-n	mlt:lemma	tramuntana
13831176-n	mlt:lemma	ta' fuq
13832355-n	mlt:lemma	lvant
13833375-n	mlt:lemma	nofsinhar
13833375-n	mlt:lemma	sud
13833375-n	mlt:lemma	t'isfel
13834399-n	mlt:lemma	punent
13846900-n	mlt:lemma	terza
13865904-n	mlt:lemma	qalb
13873502-n	mlt:lemma	ċirku
13899200-n	mlt:lemma	isfera
13901585-n	mlt:lemma	qatra
13914837-n	mlt:lemma	piramida
13916721-n	mlt:lemma	kubu
13920835-n	mlt:lemma	kundizzjoni
13963192-n	mlt:lemma	ħajja
13963970-n	mlt:lemma	żwieġ
13982000-n	mlt:lemma	gwerra bierda
13984944-n	mlt:lemma	dell
14024882-n	mlt:lemma	irqad
14038185-n	mlt:lemma	erezzjoni
14046202-n	mlt:lemma	tqala
14070360-n	mlt:lemma	marda
14077830-n	mlt:lemma	malarja
14127782-n	mlt:lemma	AIDS
14145911-n	mlt:lemma	ażżma
14195315-n	mlt:lemma	anemija
14210564-n	mlt:lemma	prijapiżmu
14312172-n	mlt:lemma	pustuletta
14322699-n	mlt:lemma	uġigħ
14363483-n	mlt:lemma	cikatrici
14447908-n	mlt:lemma	saħħa
14483917-n	mlt:lemma	opportunità
14537054-n	mlt:lemma	nixfa
14540765-n	mlt:lemma	periklu
14561102-n	mlt:lemma	korruzzjoni
14627820-n	mlt:lemma	aluminju
14628494-n	mlt:lemma	amerizjum
14628920-n	mlt:lemma	argon
14629561-n	mlt:lemma	astatin
14629998-n	mlt:lemma	barju
14631134-n	mlt:lemma	berkeljum
14631295-n	mlt:lemma	berillju
14631502-n	mlt:lemma	biżmut
14631871-n	mlt:lemma	boron
14632129-n	mlt:lemma	bromu
14633037-n	mlt:lemma	kalifornjum
14633206-n	mlt:lemma	karbonju
14633957-n	mlt:lemma	sirjum
14634232-n	mlt:lemma	siżju
14635290-n	mlt:lemma	kobalt
14635722-n	mlt:lemma	ram
14636220-n	mlt:lemma	kurjum
14636822-n	mlt:lemma	ejnstenjum
14637339-n	mlt:lemma	fermjum
14637864-n	mlt:lemma	fransjum
14638041-n	mlt:lemma	gadolinjum
14638256-n	mlt:lemma	gallju
14638517-n	mlt:lemma	ġermanju
14638799-n	mlt:lemma	deheb
14639556-n	mlt:lemma	afniju
14639921-n	mlt:lemma	ilju
14640222-n	mlt:lemma	holmjum
14640434-n	mlt:lemma	idroġenu
14641223-n	mlt:lemma	indju
14641397-n	mlt:lemma	jodju
14642219-n	mlt:lemma	iridju
14642417-n	mlt:lemma	ħadid
14642916-n	mlt:lemma	kriptu
14643118-n	mlt:lemma	lantanum
14643323-n	mlt:lemma	lawrenzjum
14643467-n	mlt:lemma	ċomb
14643793-n	mlt:lemma	litju
14644063-n	mlt:lemma	lutizjum
14645092-n	mlt:lemma	mendelevjum
14645346-n	mlt:lemma	merkurju
14645661-n	mlt:lemma	molibdenu
14645882-n	mlt:lemma	neodimjum
14646152-n	mlt:lemma	neon
14646403-n	mlt:lemma	neptunjum
14646610-n	mlt:lemma	nikel
14646942-n	mlt:lemma	niobju
14647722-n	mlt:lemma	nobeljum
14647907-n	mlt:lemma	osmju
14648100-n	mlt:lemma	ossiġinu
14648754-n	mlt:lemma	palladju
14649543-n	mlt:lemma	platinu
14650807-n	mlt:lemma	potassju
14652104-n	mlt:lemma	radon
14653831-n	mlt:lemma	skandju
14654954-n	mlt:lemma	fidda
14655371-n	mlt:lemma	sodju
14655731-n	mlt:lemma	stronzju
14656219-n	mlt:lemma	kubrit
14657047-n	mlt:lemma	teknezju
14657228-n	mlt:lemma	tellurju
14657818-n	mlt:lemma	tallju
14658855-n	mlt:lemma	landa
14659211-n	mlt:lemma	titanju
14659512-n	mlt:lemma	tangstinn
14660443-n	mlt:lemma	uranjum
14661274-n	mlt:lemma	żenon
14662281-n	mlt:lemma	żirkonju
14686913-n	mlt:lemma	petrol
14702875-n	mlt:lemma	kolla
14716997-n	mlt:lemma	ram
14722589-n	mlt:lemma	ametist
14779205-n	mlt:lemma	bliċ
14814616-n	mlt:lemma	faħam
14841267-n	mlt:lemma	arja
14842847-n	mlt:lemma	nar
14845743-n	mlt:lemma	ilma
14855724-n	mlt:lemma	awrina
14863521-n	mlt:lemma	demel
14881303-n	mlt:lemma	ħġieġ
14894880-n	mlt:lemma	għanbar
14915184-n	mlt:lemma	silġ
14917635-n	mlt:lemma	linka
14961722-n	mlt:lemma	gazzetta
14966667-n	mlt:lemma	żejt
14980579-n	mlt:lemma	pitrolju
15019030-n	mlt:lemma	borra
15094294-n	mlt:lemma	xama'
15120823-n	mlt:lemma	passat
15120823-n	mlt:lemma	passata
15121406-n	mlt:lemma	storja
15122231-n	mlt:lemma	ftit ieħor
15129927-n	mlt:lemma	ħin
15136147-n	mlt:lemma	ġimgħa
15143864-n	mlt:lemma	wara l-ħajja
15143864-n	mlt:lemma	wara l-mewt
15156187-n	mlt:lemma	bieraħ
15163797-n	mlt:lemma	il-Ħadd
15163979-n	mlt:lemma	it-Tnejn
15164105-n	mlt:lemma	it-Tlieta
15164233-n	mlt:lemma	l-Erbgħa
15164354-n	mlt:lemma	il-Ħamis
15164463-n	mlt:lemma	il-Ġimgħa
15164570-n	mlt:lemma	is-Sibt
15165289-n	mlt:lemma	għodwa
15165289-n	mlt:lemma	filgħodu
15165490-n	mlt:lemma	nofsinhar
15166191-n	mlt:lemma	waranofsinhar
15166462-n	mlt:lemma	għaxija
15166462-n	mlt:lemma	filgħaxija
15167027-n	mlt:lemma	lejl
15167349-n	mlt:lemma	lejla
15168185-n	mlt:lemma	nofsillejl
15173479-n	mlt:lemma	kalendarju
15173479-n	mlt:lemma	almanakk
15187250-n	mlt:lemma	jum San Valentinu
15188154-n	mlt:lemma	Għid il-Kbir
15191827-n	mlt:lemma	Ġimgħa l-Kbira
15196186-n	mlt:lemma	Milied
15196444-n	mlt:lemma	Lejliet il-Milied
15201505-n	mlt:lemma	sena
15204297-n	mlt:lemma	sena
15205532-n	mlt:lemma	seklu
15205532-n	mlt:lemma	ċentinarju
15209413-n	mlt:lemma	xahar
15210045-n	mlt:lemma	Jannar
15210486-n	mlt:lemma	Frar
15210870-n	mlt:lemma	Marzu
15211189-n	mlt:lemma	April
15211484-n	mlt:lemma	Mejju
15211806-n	mlt:lemma	Ġunju
15212167-n	mlt:lemma	Lulju
15212455-n	mlt:lemma	Awissu
15212455-n	mlt:lemma	Awwissu
15212739-n	mlt:lemma	Settembru
15213115-n	mlt:lemma	Ottubru
15213406-n	mlt:lemma	Novembru
15213774-n	mlt:lemma	Diċembru
15227846-n	mlt:lemma	siegħa
15232406-n	mlt:lemma	paleolitiku
15233411-n	mlt:lemma	neolitiku
15234764-n	mlt:lemma	minuta
15235126-n	mlt:lemma	sekonda
15236338-n	mlt:lemma	millisekonda
15236859-n	mlt:lemma	ħarifa
15237044-n	mlt:lemma	rebbiegħa
15237250-n	mlt:lemma	sajf
15237782-n	mlt:lemma	xitwa
15241507-n	mlt:lemma	Avvent
15242029-n	mlt:lemma	Randan
15244650-n	mlt:lemma	mument
15246853-n	mlt:lemma	minuta
15246853-n	mlt:lemma	sekonda
15246853-n	mlt:lemma	dalwaqt
15249799-n	mlt:lemma	anniversarju
15250178-n	mlt:lemma	għeluq sninek
15252422-n	mlt:lemma	data ta' twelied
15254028-n	mlt:lemma	era
15254028-n	mlt:lemma	epoka
15255195-n	mlt:lemma	Żmien is-Silġ
15259812-n	mlt:lemma	Rinaxximent
15263045-n	mlt:lemma	illejla
15266911-n	mlt:lemma	tmiem
15266911-n	mlt:lemma	għeluq
15282696-n	mlt:lemma	veloċità
00003483-r	mlt:lemma	essenzjalment
00021212-r	mlt:lemma	okkażjonalment
00024073-r	mlt:lemma	mhux
00024073-r	mlt:lemma	lanqas
00033922-r	mlt:lemma	dalwaqt
00040365-r	mlt:lemma	darb' oħra
00041758-r	mlt:lemma	speċifikament
00041954-r	mlt:lemma	ġeneralment
00048475-r	mlt:lemma	illum il-ġurnata
00060632-r	mlt:lemma	dari
00074095-r	mlt:lemma	ilu
00095320-r	mlt:lemma	baxx
00109949-r	mlt:lemma	xjentifikament
00110659-r	mlt:lemma	barra
00110919-r	mlt:lemma	barra
00122427-r	mlt:lemma	demokratikament
00126638-r	mlt:lemma	soċjalment
00135667-r	mlt:lemma	nazzjonalment
00136469-r	mlt:lemma	sesswalment
00151305-r	mlt:lemma	wara kollox
00151305-r	mlt:lemma	warakollox
00159040-r	mlt:lemma	per eżempju
00185670-r	mlt:lemma	emozzjonalment
00186491-r	mlt:lemma	uffiċjalment
00207366-r	mlt:lemma	illum
00300247-r	mlt:lemma	forsi
00405269-r	mlt:lemma	mużikalment
00476807-r	mlt:lemma	tradizzjonalment
00014742-v	mlt:lemma	raqad
00076400-v	mlt:lemma	irrimetta
00076400-v	mlt:lemma	qala'
00194170-v	mlt:lemma	ħaleb
00294245-v	mlt:lemma	iffjorixxa
00345761-v	mlt:lemma	ibda
00354845-v	mlt:lemma	miet
00588888-v	mlt:lemma	fehem
00625119-v	mlt:lemma	qara
00628491-v	mlt:lemma	ħaseb
00674607-v	mlt:lemma	għażel
00679937-v	mlt:lemma	iddeċieda
00772967-v	mlt:lemma	jippreżenta
00772967-v	mlt:lemma	tippreżenta
00789448-v	mlt:lemma	ċempel
00889947-v	mlt:lemma	naħlef
00903212-v	mlt:lemma	tixtieq
00941990-v	mlt:lemma	tkellem
00959827-v	mlt:lemma	ittraduċa
00993014-v	mlt:lemma	tikteb
01038666-v	mlt:lemma	tpaċpiċ
01090335-v	mlt:lemma	ġlieda
01143838-v	mlt:lemma	kaċċa
01168468-v	mlt:lemma	kiel
01188725-v	mlt:lemma	għand bżonn
01233642-v	mlt:lemma	iddemmem
01285440-v	mlt:lemma	rabat
01323958-v	mlt:lemma	qatel
01345109-v	mlt:lemma	agħlaq
01387022-v	mlt:lemma	jillima
01387022-v	mlt:lemma	tillima
01430633-v	mlt:lemma	ġerrieh
01445932-v	mlt:lemma	igdem
01471043-v	mlt:lemma	ħataf
01639714-v	mlt:lemma	iddisinnja
01712704-v	mlt:lemma	għamel
01729431-v	mlt:lemma	kanta
01775535-v	mlt:lemma	ħabb
01825237-v	mlt:lemma	ried
01827858-v	mlt:lemma	ammira
01828736-v	mlt:lemma	igawdu
01894649-v	mlt:lemma	żifen
01963942-v	mlt:lemma	qabża
02118242-v	mlt:lemma	ħolma
02207206-v	mlt:lemma	xtara
02321757-v	mlt:lemma	seraq
02450256-v	mlt:lemma	ipparteċipa
