# Wiktionary	*roa-jer	http://wiktionary.org/	CC BY-SA
02550868-v	*roa-jer:lemma	saûver
02556817-v	*roa-jer:lemma	s'gonder
02563327-v	*roa-jer:lemma	exétchuter
02572119-v	*roa-jer:lemma	rouôler
02581477-v	*roa-jer:lemma	poursuivre
02596113-v	*roa-jer:lemma	rencontrer
02603699-v	*roa-jer:lemma	être
02604760-v	*roa-jer:lemma	être
02609764-v	*roa-jer:lemma	finni
02614387-v	*roa-jer:lemma	vivre
02641463-v	*roa-jer:lemma	attendre
02648639-v	*roa-jer:lemma	otchuper
02655135-v	*roa-jer:lemma	être
02731024-v	*roa-jer:lemma	rester
