# Wiktionary	jpn	http://wiktionary.org/	CC BY-SA
08106798-n	jpn:lemma	スーパークラス
08107499-n	jpn:lemma	科
08108972-n	jpn:lemma	属
08110373-n	jpn:lemma	種
08110373-n	jpn:lemma	類
08110373-n	jpn:lemma	種類
08110648-n	jpn:lemma	亜種
08111419-n	jpn:lemma	型
08121117-n	jpn:lemma	消防署
08124971-n	jpn:lemma	シー・アイ・エイ
08126290-n	jpn:lemma	米航空宇宙局
08126290-n	jpn:lemma	アメリカ航空宇宙局
08136260-n	jpn:lemma	エフ・ビー・アイ
08145553-n	jpn:lemma	郵便局
08149781-n	jpn:lemma	宗派
08149781-n	jpn:lemma	教派
08149781-n	jpn:lemma	セクト
08149781-n	jpn:lemma	カルト
08149781-n	jpn:lemma	分派
08152787-n	jpn:lemma	聖職者
08161068-n	jpn:lemma	有権者
08161477-n	jpn:lemma	上院
08161477-n	jpn:lemma	元老院
08161757-n	jpn:lemma	議会
08161757-n	jpn:lemma	コングレス
08161971-n	jpn:lemma	衆議院
08162691-n	jpn:lemma	庶民院
08162860-n	jpn:lemma	貴族院
08163273-n	jpn:lemma	立法府
08163792-n	jpn:lemma	会議
08168367-n	jpn:lemma	海外
08168367-n	jpn:lemma	外国
08168831-n	jpn:lemma	第三世界
08168978-n	jpn:lemma	国
08168978-n	jpn:lemma	国家
08169573-n	jpn:lemma	ライヒ
08169573-n	jpn:lemma	帝国
08170070-n	jpn:lemma	ワイマル共和国
08170070-n	jpn:lemma	ヴァイマル共和政
08170255-n	jpn:lemma	第三帝国
08174398-n	jpn:lemma	北大西洋条約
08174398-n	jpn:lemma	ナトー
08178085-n	jpn:lemma	福祉国家
08178547-n	jpn:lemma	国
08178547-n	jpn:lemma	国家
08180067-n	jpn:lemma	銃後
08180190-n	jpn:lemma	大衆
08180190-n	jpn:lemma	民衆
08180639-n	jpn:lemma	労働者階級
08180639-n	jpn:lemma	無産階級
08180639-n	jpn:lemma	プロレタリアート
08181658-n	jpn:lemma	中産階級
08181658-n	jpn:lemma	ブルジョワジー
08182105-n	jpn:lemma	小ブルジョア
08182716-n	jpn:lemma	コンコース
08183541-n	jpn:lemma	交通渋滞
08183541-n	jpn:lemma	渋滞
08183541-n	jpn:lemma	雑踏
08183541-n	jpn:lemma	雑沓
08183802-n	jpn:lemma	レギオン
08184217-n	jpn:lemma	群衆
08184600-n	jpn:lemma	暴徒
08184861-n	jpn:lemma	訪問者
08185369-n	jpn:lemma	持株会社
08185369-n	jpn:lemma	持ち株会社
08188235-n	jpn:lemma	合奏
08188449-n	jpn:lemma	コーラス
08188449-n	jpn:lemma	合唱
08189659-n	jpn:lemma	一式
08191230-n	jpn:lemma	陸軍
08191230-n	jpn:lemma	軍隊
08191701-n	jpn:lemma	海軍
08192361-n	jpn:lemma	沿岸警備隊
08195323-n	jpn:lemma	国際連盟
08196024-n	jpn:lemma	空軍
08199025-n	jpn:lemma	軍隊
08208444-n	jpn:lemma	タスクフォース
08208560-n	jpn:lemma	チーム
08208560-n	jpn:lemma	隊
08209687-n	jpn:lemma	警察
08210835-n	jpn:lemma	スコットランドヤード
08211760-n	jpn:lemma	ゲシュタポ
08212347-n	jpn:lemma	労働力
08212347-n	jpn:lemma	労働人口
08212527-n	jpn:lemma	軍団
08213817-n	jpn:lemma	連隊
08213978-n	jpn:lemma	旅団
08214272-n	jpn:lemma	中隊
08214470-n	jpn:lemma	小隊
08218832-n	jpn:lemma	夜勤
08220089-n	jpn:lemma	戦隊
08221897-n	jpn:lemma	聴衆
08221897-n	jpn:lemma	観衆
08221897-n	jpn:lemma	観客
08223581-n	jpn:lemma	ファンダム
08223802-n	jpn:lemma	コミュニティ
08226335-n	jpn:lemma	大都市
08226335-n	jpn:lemma	メトロポリス
08226699-n	jpn:lemma	村
08226699-n	jpn:lemma	むら
08226699-n	jpn:lemma	田舎
08227214-n	jpn:lemma	クラブ
08227214-n	jpn:lemma	倶楽部
08231184-n	jpn:lemma	リーグ
08233056-n	jpn:lemma	労働組合
08237863-n	jpn:lemma	演奏
08238463-n	jpn:lemma	クラス
08238463-n	jpn:lemma	学級
08238463-n	jpn:lemma	級
08238463-n	jpn:lemma	年
08238463-n	jpn:lemma	学年
08241798-n	jpn:lemma	派閥
08241964-n	jpn:lemma	軍事政権
08245059-n	jpn:lemma	暗黒街
08245059-n	jpn:lemma	下層
08245172-n	jpn:lemma	組織犯罪
08245425-n	jpn:lemma	マフィア
08245425-n	jpn:lemma	秘密集団
08245425-n	jpn:lemma	やくざ
08245425-n	jpn:lemma	黒手党
08247251-n	jpn:lemma	カルテット
08247251-n	jpn:lemma	四重唱
08248157-n	jpn:lemma	オーケストラ
08248521-n	jpn:lemma	ガムラン
08249038-n	jpn:lemma	楽団
08249038-n	jpn:lemma	バンド
08249752-n	jpn:lemma	ポップグループ
08249752-n	jpn:lemma	ポップ・グループ
08250501-n	jpn:lemma	ロックグループ
08250501-n	jpn:lemma	ロック・グループ
08250978-n	jpn:lemma	ジョチ・ウルス
08250978-n	jpn:lemma	金帳汗国
08256005-n	jpn:lemma	バチェラー・パーティー
08256567-n	jpn:lemma	夕食
08256968-n	jpn:lemma	政党
08256968-n	jpn:lemma	党
08261320-n	jpn:lemma	労働党
08266235-n	jpn:lemma	表
08267446-n	jpn:lemma	周期表
08267640-n	jpn:lemma	行列
08268085-n	jpn:lemma	正方行列
08269257-n	jpn:lemma	単位行列
08271042-n	jpn:lemma	銀河
08271042-n	jpn:lemma	銀河系
08271042-n	jpn:lemma	星雲
08272460-n	jpn:lemma	ファランクス
08276720-n	jpn:lemma	学校
08278324-n	jpn:lemma	大学
08278324-n	jpn:lemma	単科大学
08280124-n	jpn:lemma	学会
08282696-n	jpn:lemma	大学院
08283180-n	jpn:lemma	マドラサ
08284481-n	jpn:lemma	中学校
08284481-n	jpn:lemma	高校
08285109-n	jpn:lemma	神学校
08287436-n	jpn:lemma	コンサーヴァトーリ
08288753-n	jpn:lemma	サブカルチャー
08289282-n	jpn:lemma	ヒップホップ
08293088-n	jpn:lemma	無敵艦隊
08295138-n	jpn:lemma	独立国家共同体
08295580-n	jpn:lemma	国際連合
08295580-n	jpn:lemma	国連
08295580-n	jpn:lemma	ＵＮ
08301871-n	jpn:lemma	国際通貨基金
08303275-n	jpn:lemma	国家連合
08303275-n	jpn:lemma	コンフェデレーション
08304895-n	jpn:lemma	結合
08304895-n	jpn:lemma	連邦
08304895-n	jpn:lemma	聯盟
08304895-n	jpn:lemma	同盟
08305114-n	jpn:lemma	連盟
08305114-n	jpn:lemma	同盟
08305942-n	jpn:lemma	同盟国
08306047-n	jpn:lemma	カースト
08306047-n	jpn:lemma	ジャーティ
08307589-n	jpn:lemma	会合
08307589-n	jpn:lemma	ミーティング
08308800-n	jpn:lemma	会議
08311282-n	jpn:lemma	市議会
08311282-n	jpn:lemma	町議会
08312359-n	jpn:lemma	首脳会談
08312359-n	jpn:lemma	サミット
08318691-n	jpn:lemma	議会
08318691-n	jpn:lemma	国会
08318777-n	jpn:lemma	議会
08318777-n	jpn:lemma	国会
08319061-n	jpn:lemma	商工会議所
08319198-n	jpn:lemma	議会
08319679-n	jpn:lemma	クネセト
08320201-n	jpn:lemma	ソビエト
08322981-n	jpn:lemma	委員会
08324514-n	jpn:lemma	委員会
08327090-n	jpn:lemma	政治局
08329113-n	jpn:lemma	パトロール
08329453-n	jpn:lemma	裁判所
08329453-n	jpn:lemma	法廷
08339454-n	jpn:lemma	情報機関
08339454-n	jpn:lemma	諜報機関
08339454-n	jpn:lemma	スパイ機関
08339454-n	jpn:lemma	特殊機関
08339454-n	jpn:lemma	特務機関
08354352-n	jpn:lemma	職業紹介所
08355075-n	jpn:lemma	通信社
08355692-n	jpn:lemma	旅行会社
08355692-n	jpn:lemma	旅行の代理店
08357992-n	jpn:lemma	定数
08357992-n	jpn:lemma	定足数
08358594-n	jpn:lemma	班
08359753-n	jpn:lemma	第五列
08359753-n	jpn:lemma	第5列
08361001-n	jpn:lemma	専制
08361001-n	jpn:lemma	独裁政治
08361001-n	jpn:lemma	専制政治
08361001-n	jpn:lemma	独裁
08361924-n	jpn:lemma	覇権
08361924-n	jpn:lemma	ヘゲモニー
08362302-n	jpn:lemma	衆愚政治
08362455-n	jpn:lemma	寡頭政治
08362917-n	jpn:lemma	共和国
08363812-n	jpn:lemma	君主制
08364143-n	jpn:lemma	資本主義
08364959-n	jpn:lemma	市場経済
08366202-n	jpn:lemma	社会主義
08366440-n	jpn:lemma	ナチズム
08366440-n	jpn:lemma	ファシズム
08366753-n	jpn:lemma	経済
08367683-n	jpn:lemma	多元主義
08368757-n	jpn:lemma	生態系
08369406-n	jpn:lemma	世代
08371838-n	jpn:lemma	ベビーブーム
08372411-n	jpn:lemma	民族
08375526-n	jpn:lemma	ロビー
08375526-n	jpn:lemma	圧力団体
08376051-n	jpn:lemma	階層
08376051-n	jpn:lemma	序列
08376250-n	jpn:lemma	連結
08381820-n	jpn:lemma	内閣
08383417-n	jpn:lemma	株式会社
08383909-n	jpn:lemma	家業
08385009-n	jpn:lemma	約束
08385009-n	jpn:lemma	待ち合わせ
08385009-n	jpn:lemma	アポイント
08385009-n	jpn:lemma	アポ
08385717-n	jpn:lemma	逢い引き
08385717-n	jpn:lemma	デート
08387354-n	jpn:lemma	インテリ
08387354-n	jpn:lemma	インテリゲンチャ
08387354-n	jpn:lemma	インテリゲンチア
08387603-n	jpn:lemma	文学者
08388207-n	jpn:lemma	貴族
08388207-n	jpn:lemma	特権階級
08389297-n	jpn:lemma	砲兵隊
08390157-n	jpn:lemma	歩兵
08390511-n	jpn:lemma	民兵
08402339-n	jpn:lemma	母校
08402339-n	jpn:lemma	アルマ・マータ
08405603-n	jpn:lemma	王国
08405723-n	jpn:lemma	帝政
08407619-n	jpn:lemma	展覧会
08407619-n	jpn:lemma	博覧会
08408115-n	jpn:lemma	ピープショー
08408557-n	jpn:lemma	フェアー
08409617-n	jpn:lemma	高校
08409617-n	jpn:lemma	高等学校
08411170-n	jpn:lemma	私立学校
08411701-n	jpn:lemma	寄宿学校
08412136-n	jpn:lemma	幼稚園
08412749-n	jpn:lemma	小学校
08414119-n	jpn:lemma	陪審
08414807-n	jpn:lemma	審判団
08420278-n	jpn:lemma	銀行
08420278-n	jpn:lemma	バンク
08423057-n	jpn:lemma	貯蓄銀行
08425173-n	jpn:lemma	闇市
08425173-n	jpn:lemma	闇市場
08425303-n	jpn:lemma	交通
08427629-n	jpn:lemma	隊商
08427629-n	jpn:lemma	キャラバン
08427918-n	jpn:lemma	乗馬隊
08428383-n	jpn:lemma	車列
08430203-n	jpn:lemma	列
08431437-n	jpn:lemma	列
08432345-n	jpn:lemma	列
08432345-n	jpn:lemma	待ち行列
08433447-n	jpn:lemma	行
08433575-n	jpn:lemma	列
08433575-n	jpn:lemma	カラム
08434259-n	jpn:lemma	人脈
08436203-n	jpn:lemma	文法
08436203-n	jpn:lemma	構文
08436203-n	jpn:lemma	シンタックス
08436759-n	jpn:lemma	草木
08436759-n	jpn:lemma	植生
08437515-n	jpn:lemma	茂み
08438533-n	jpn:lemma	森
08438533-n	jpn:lemma	森林
08438533-n	jpn:lemma	林
08438928-n	jpn:lemma	林
08438928-n	jpn:lemma	木立
08439955-n	jpn:lemma	人員
08439955-n	jpn:lemma	スタッフ
08440630-n	jpn:lemma	独裁政治
08440630-n	jpn:lemma	独裁
08440630-n	jpn:lemma	幕府
08441039-n	jpn:lemma	警察国家
08453464-n	jpn:lemma	民法
08453722-n	jpn:lemma	慣習法
08454818-n	jpn:lemma	戒厳
08454818-n	jpn:lemma	戒厳令
08456993-n	jpn:lemma	順序
08457543-n	jpn:lemma	ゲノム
08457976-n	jpn:lemma	系列
08459648-n	jpn:lemma	連続
08460924-n	jpn:lemma	等差数列
08460924-n	jpn:lemma	算術数列
08461172-n	jpn:lemma	等比数列
08461172-n	jpn:lemma	幾何数列
08462320-n	jpn:lemma	データ
08462320-n	jpn:lemma	資料
08462320-n	jpn:lemma	事実
08462320-n	jpn:lemma	情報
08462721-n	jpn:lemma	メタデータ
08463969-n	jpn:lemma	宝
08463969-n	jpn:lemma	宝物
08466175-n	jpn:lemma	キュビズム
08466412-n	jpn:lemma	ダダイスム
08467258-n	jpn:lemma	表現主義
08468084-n	jpn:lemma	未来派
08468084-n	jpn:lemma	フューチャリズム
08469457-n	jpn:lemma	現実主義
08469457-n	jpn:lemma	写実主義
08469457-n	jpn:lemma	リアリズム
08470210-n	jpn:lemma	シュルレアリスム
08476165-n	jpn:lemma	ターリバーン
08478371-n	jpn:lemma	大会
08478702-n	jpn:lemma	シンクタンク
08479202-n	jpn:lemma	シオニズム
08484810-n	jpn:lemma	タジク人
08485434-n	jpn:lemma	ケイジービー
08486538-n	jpn:lemma	賢者
08486971-n	jpn:lemma	世界貿易機関
08486971-n	jpn:lemma	WTO
08487504-n	jpn:lemma	アセアン
08489497-n	jpn:lemma	ここ
08491027-n	jpn:lemma	住所
08491027-n	jpn:lemma	宛名
08494231-n	jpn:lemma	遊園地
08494231-n	jpn:lemma	アミューズメントパーク
08495420-n	jpn:lemma	遠地点
08495908-n	jpn:lemma	遠日点
08496477-n	jpn:lemma	北極
08496798-n	jpn:lemma	北極圏
08497107-n	jpn:lemma	アリーナ
08497107-n	jpn:lemma	闘技場
08497107-n	jpn:lemma	土俵
08497294-n	jpn:lemma	領域
08499504-n	jpn:lemma	生物圏
08499840-n	jpn:lemma	植民地
08501114-n	jpn:lemma	境界
08501114-n	jpn:lemma	国境
08504594-n	jpn:lemma	荒れ地
08504594-n	jpn:lemma	荒地
08506496-n	jpn:lemma	オアシス
08506641-n	jpn:lemma	戦場
08508105-n	jpn:lemma	派生
08508361-n	jpn:lemma	泉
08508361-n	jpn:lemma	温泉
08509111-n	jpn:lemma	密林
08509111-n	jpn:lemma	ジャングル
08510169-n	jpn:lemma	祖国
08510169-n	jpn:lemma	故郷
08510350-n	jpn:lemma	出生地
08510666-n	jpn:lemma	側面
08511970-n	jpn:lemma	底
08511970-n	jpn:lemma	下部
08512259-n	jpn:lemma	境界
08512259-n	jpn:lemma	境
08512736-n	jpn:lemma	地境
08517676-n	jpn:lemma	バス停
08517676-n	jpn:lemma	停留所
08517676-n	jpn:lemma	バスストップ
08518171-n	jpn:lemma	キャンプ場
08518171-n	jpn:lemma	キャンプサイト
08518374-n	jpn:lemma	キャンパス
08518940-n	jpn:lemma	盆地
08518940-n	jpn:lemma	流域
08520728-n	jpn:lemma	分点
08520958-n	jpn:lemma	春分
08520958-n	jpn:lemma	春分点
08521112-n	jpn:lemma	秋分点
08521623-n	jpn:lemma	墓
08521623-n	jpn:lemma	墓地
08521623-n	jpn:lemma	霊園
08521623-n	jpn:lemma	墓場
08521816-n	jpn:lemma	中心
08521816-n	jpn:lemma	間
08522518-n	jpn:lemma	重心
08523483-n	jpn:lemma	中央
08523483-n	jpn:lemma	中間
08524735-n	jpn:lemma	都市
08524735-n	jpn:lemma	都会
08524735-n	jpn:lemma	町
08537708-n	jpn:lemma	メガロポリス
08540532-n	jpn:lemma	区
08544813-n	jpn:lemma	国
08549292-n	jpn:lemma	ゲットー
08550966-n	jpn:lemma	教区
08551628-n	jpn:lemma	原野
08551628-n	jpn:lemma	畑
08551628-n	jpn:lemma	フィールド
08552138-n	jpn:lemma	領土
08554440-n	jpn:lemma	近郊
08554440-n	jpn:lemma	郊外
08557131-n	jpn:lemma	公国
08557131-n	jpn:lemma	公爵領
08558488-n	jpn:lemma	公国
08558963-n	jpn:lemma	住宅
08559508-n	jpn:lemma	家
08560027-n	jpn:lemma	ゴミ捨て場
08562620-n	jpn:lemma	東洋
08562620-n	jpn:lemma	東方
08562620-n	jpn:lemma	オリエント
08562757-n	jpn:lemma	極東
08565214-n	jpn:lemma	黄道
08565506-n	jpn:lemma	天国
08565506-n	jpn:lemma	天堂
08565506-n	jpn:lemma	楽園
08565506-n	jpn:lemma	シャングリラ
08565701-n	jpn:lemma	きわ
08565701-n	jpn:lemma	際
08565701-n	jpn:lemma	端
08565701-n	jpn:lemma	縁
08568719-n	jpn:lemma	赤道
08568978-n	jpn:lemma	果て
08568978-n	jpn:lemma	末端
08569998-n	jpn:lemma	畑
08570634-n	jpn:lemma	草原
08571898-n	jpn:lemma	フリーマーケット
08571898-n	jpn:lemma	蚤の市
08571898-n	jpn:lemma	古物市
08573472-n	jpn:lemma	前
08573472-n	jpn:lemma	前側
08573472-n	jpn:lemma	手前
08578032-n	jpn:lemma	震源地
08578032-n	jpn:lemma	震央
08578032-n	jpn:lemma	震源
08580583-n	jpn:lemma	生息地
08582837-n	jpn:lemma	地獄
08583095-n	jpn:lemma	半球
08583292-n	jpn:lemma	裾
08584218-n	jpn:lemma	アジト
08584218-n	jpn:lemma	隠れ家
08585158-n	jpn:lemma	故郷
08585158-n	jpn:lemma	母国
08585657-n	jpn:lemma	地平線
08585657-n	jpn:lemma	水平線
08585657-n	jpn:lemma	スカイライン
08587174-n	jpn:lemma	保護区
08587174-n	jpn:lemma	居留地
08588152-n	jpn:lemma	内部
08588294-n	jpn:lemma	内装
08588294-n	jpn:lemma	内部
08588294-n	jpn:lemma	インテリア
08588916-n	jpn:lemma	電離層
08591592-n	jpn:lemma	芝生
08593924-n	jpn:lemma	線
08595398-n	jpn:lemma	視線
08595720-n	jpn:lemma	緯線
08596668-n	jpn:lemma	経度
08598696-n	jpn:lemma	人種のるつぼ
08598823-n	jpn:lemma	子午線
08598823-n	jpn:lemma	経線
08600760-n	jpn:lemma	天底
08600992-n	jpn:lemma	国立公園
08611836-n	jpn:lemma	北極
08612049-n	jpn:lemma	軌道
08612786-n	jpn:lemma	外形
08612786-n	jpn:lemma	輪郭
08613000-n	jpn:lemma	海岸線
08613202-n	jpn:lemma	横顔
08614229-n	jpn:lemma	田
08614229-n	jpn:lemma	水田
08615001-n	jpn:lemma	小教区
08615374-n	jpn:lemma	公園
08615638-n	jpn:lemma	駐車場
08615638-n	jpn:lemma	パーキング
08616050-n	jpn:lemma	牧草地
08616311-n	jpn:lemma	旅程
08616311-n	jpn:lemma	道筋
08616311-n	jpn:lemma	ルート
08616311-n	jpn:lemma	路線
08616311-n	jpn:lemma	通路
08617963-n	jpn:lemma	頂上
08617963-n	jpn:lemma	山頂
08617963-n	jpn:lemma	最高点
08618831-n	jpn:lemma	近日点
08619795-n	jpn:lemma	広場
08619795-n	jpn:lemma	場
08619795-n	jpn:lemma	市場
08621598-n	jpn:lemma	位置
08621598-n	jpn:lemma	場所
08621598-n	jpn:lemma	所
08621598-n	jpn:lemma	空間
08621598-n	jpn:lemma	余地
08622763-n	jpn:lemma	離角
08626283-n	jpn:lemma	自治体
08626947-n	jpn:lemma	県
08626947-n	jpn:lemma	府
08626947-n	jpn:lemma	都道府県
08627665-n	jpn:lemma	象限
08632096-n	jpn:lemma	未知の国
08633957-n	jpn:lemma	港
08639058-n	jpn:lemma	港
08639058-n	jpn:lemma	ハーバー
08639058-n	jpn:lemma	海港
08640392-n	jpn:lemma	造船所
08641113-n	jpn:lemma	近所
08641113-n	jpn:lemma	近隣
08641113-n	jpn:lemma	周辺
08641113-n	jpn:lemma	付近
08643933-n	jpn:lemma	避難所
08643933-n	jpn:lemma	避難
08644722-n	jpn:lemma	田舎
08645847-n	jpn:lemma	サバンナ
08645847-n	jpn:lemma	サバナ
08646306-n	jpn:lemma	影
08647616-n	jpn:lemma	席
08648153-n	jpn:lemma	部分
08649167-n	jpn:lemma	辺
08649167-n	jpn:lemma	境界線
08649345-n	jpn:lemma	側
08652717-n	jpn:lemma	南極
08653474-n	jpn:lemma	真空
08653570-n	jpn:lemma	勢力圏
08653706-n	jpn:lemma	立場
08654360-n	jpn:lemma	州
08654360-n	jpn:lemma	県
08654360-n	jpn:lemma	地方
08654360-n	jpn:lemma	省
08656750-n	jpn:lemma	ストーンヘンジ
08656893-n	jpn:lemma	バス停
08656893-n	jpn:lemma	停留所
08657249-n	jpn:lemma	層
08660339-n	jpn:lemma	表面
08661170-n	jpn:lemma	タックス・ヘイヴン
08661170-n	jpn:lemma	租税回避地
08662914-n	jpn:lemma	テーマパーク
08663156-n	jpn:lemma	先
08663156-n	jpn:lemma	先端
08663703-n	jpn:lemma	机の上
08664443-n	jpn:lemma	地方
08665281-n	jpn:lemma	回帰線
08665281-n	jpn:lemma	熱帯
08665504-n	jpn:lemma	街
08665504-n	jpn:lemma	町
08665504-n	jpn:lemma	まち
08671509-n	jpn:lemma	ゴーストタウン
08672738-n	jpn:lemma	村落
08672738-n	jpn:lemma	集落
08674344-n	jpn:lemma	亜熱帯
08675145-n	jpn:lemma	回帰線
08675145-n	jpn:lemma	熱帯
08675665-n	jpn:lemma	南回帰線
08677801-n	jpn:lemma	頂点
08677801-n	jpn:lemma	尖頭
08680363-n	jpn:lemma	シルクロード
08680363-n	jpn:lemma	絹の道
08680888-n	jpn:lemma	方向
08680888-n	jpn:lemma	方位
08682389-n	jpn:lemma	新世界
08682819-n	jpn:lemma	西部
08683383-n	jpn:lemma	所在
08683383-n	jpn:lemma	在所
08683548-n	jpn:lemma	原野
08683548-n	jpn:lemma	荒野
08684769-n	jpn:lemma	天頂
08685188-n	jpn:lemma	黄道帯
08685188-n	jpn:lemma	ゾディアック
08686129-n	jpn:lemma	白羊宮
08686332-n	jpn:lemma	金牛宮
08686658-n	jpn:lemma	巨蟹宮
08686979-n	jpn:lemma	処女宮
08687345-n	jpn:lemma	天蝎宮
08687525-n	jpn:lemma	人馬宮
08687709-n	jpn:lemma	磨羯宮
08687884-n	jpn:lemma	水瓶座
08688076-n	jpn:lemma	魚座
08688247-n	jpn:lemma	地帯
08688247-n	jpn:lemma	地域
08688247-n	jpn:lemma	地区
08688247-n	jpn:lemma	場所
08689028-n	jpn:lemma	橋頭堡
08689947-n	jpn:lemma	非武装地帯
08691276-n	jpn:lemma	時間帯
08691276-n	jpn:lemma	タイムゾーン
08699654-n	jpn:lemma	ナミビア
08700133-n	jpn:lemma	ビントフック
08701942-n	jpn:lemma	小アジア
08701942-n	jpn:lemma	アナトリア
08703454-n	jpn:lemma	アフガニスタン
08703972-n	jpn:lemma	ヘラート
08704116-n	jpn:lemma	ジャラーラーバード
08704237-n	jpn:lemma	カブール
08704409-n	jpn:lemma	カンダハル
08704554-n	jpn:lemma	マザーリシャリーフ
08704822-n	jpn:lemma	アルバニア
08705091-n	jpn:lemma	ティラナ
08705397-n	jpn:lemma	アルジェリア
08706058-n	jpn:lemma	アルジェ
08707917-n	jpn:lemma	アンゴラ
08708304-n	jpn:lemma	ルアンダ
08708742-n	jpn:lemma	アンギラ
08709399-n	jpn:lemma	ケイマン諸島
08709704-n	jpn:lemma	アンティグア・バーブーダ
08710678-n	jpn:lemma	バーミューダ
08710951-n	jpn:lemma	バーミューダトライアングル
08711300-n	jpn:lemma	モンセラト
08711974-n	jpn:lemma	アルゼンチン
08711974-n	jpn:lemma	亜爾然丁
08712876-n	jpn:lemma	ブエノスアイレス
08714132-n	jpn:lemma	ブルガリア
08714458-n	jpn:lemma	ソフィア
08714966-n	jpn:lemma	バルナ
08715110-n	jpn:lemma	東南アジア
08715390-n	jpn:lemma	ミャンマー
08715390-n	jpn:lemma	ビルマ
08715777-n	jpn:lemma	ヤンゴン
08716219-n	jpn:lemma	ブルンジ
08716517-n	jpn:lemma	ブジュンブラ
08716738-n	jpn:lemma	カンボディア
08716738-n	jpn:lemma	カンボジア
08717059-n	jpn:lemma	プノンペン
08717209-n	jpn:lemma	カメルーン
08717915-n	jpn:lemma	カーボベルデ
08718094-n	jpn:lemma	プライア
08718577-n	jpn:lemma	中央アフリカ共和国
08718801-n	jpn:lemma	バンギ
08719100-n	jpn:lemma	スリランカ
08719465-n	jpn:lemma	コロンボ
08720280-n	jpn:lemma	ンジャメナ
08720280-n	jpn:lemma	エンジャメナ
08720481-n	jpn:lemma	チリ
08721559-n	jpn:lemma	サンティアゴ
08722844-n	jpn:lemma	満州
08723006-n	jpn:lemma	中国
08723006-n	jpn:lemma	中華人民共和国
08724545-n	jpn:lemma	トルキスタン
08724726-n	jpn:lemma	北京
08724726-n	jpn:lemma	ペキン
08725161-n	jpn:lemma	重慶
08725454-n	jpn:lemma	広東省
08725454-n	jpn:lemma	広東
08725454-n	jpn:lemma	広州
08725692-n	jpn:lemma	甘粛
08726305-n	jpn:lemma	四川
08726463-n	jpn:lemma	雲南
08726582-n	jpn:lemma	蘭州
08727003-n	jpn:lemma	大連
08727230-n	jpn:lemma	洛陽
08727606-n	jpn:lemma	杭州
08727806-n	jpn:lemma	南昌
08728066-n	jpn:lemma	南京
08728268-n	jpn:lemma	上海
08728268-n	jpn:lemma	シャンハイ
08728462-n	jpn:lemma	瀋陽
08728595-n	jpn:lemma	太原
08728749-n	jpn:lemma	唐山
08728882-n	jpn:lemma	天津
08729283-n	jpn:lemma	武漢
08729626-n	jpn:lemma	新疆
08729971-n	jpn:lemma	内モンゴル
08729971-n	jpn:lemma	内蒙古
08730550-n	jpn:lemma	台湾
08730550-n	jpn:lemma	中華民国
08730895-n	jpn:lemma	台北
08730895-n	jpn:lemma	タイペイ
08730895-n	jpn:lemma	タイベイ
08731057-n	jpn:lemma	台中
08731148-n	jpn:lemma	香港
08731148-n	jpn:lemma	ホンコン
08731148-n	jpn:lemma	シャンガン
08731423-n	jpn:lemma	澳門
08731423-n	jpn:lemma	マカオ
08731423-n	jpn:lemma	アオメン
08731606-n	jpn:lemma	インドシナ
08731606-n	jpn:lemma	印度支那
08732116-n	jpn:lemma	コロンビア
08733897-n	jpn:lemma	コモロ
08734044-n	jpn:lemma	コンゴ
08734044-n	jpn:lemma	コンゴ共和国
08734385-n	jpn:lemma	コンゴ
08734385-n	jpn:lemma	コンゴ民主共和国
08734385-n	jpn:lemma	ザイール
08734385-n	jpn:lemma	コンゴ民主共和
08735164-n	jpn:lemma	キンシャサ
08735705-n	jpn:lemma	中央アメリカ
08735705-n	jpn:lemma	中米
08736107-n	jpn:lemma	コスタリカ
08736779-n	jpn:lemma	アビジャン
08737041-n	jpn:lemma	グアテマラ
08737521-n	jpn:lemma	ベリーズ
08737716-n	jpn:lemma	ホンジュラス
08738014-n	jpn:lemma	テグシガルパ
08738272-n	jpn:lemma	エルサルバドル
08738531-n	jpn:lemma	サンサルバドル
08738531-n	jpn:lemma	サン・サルバドール
08738820-n	jpn:lemma	ニカラグア
08739047-n	jpn:lemma	マナグア
08739206-n	jpn:lemma	パナマ
08740875-n	jpn:lemma	メキシコ
08740875-n	jpn:lemma	墨西哥
08748499-n	jpn:lemma	オランダ領アンティル
08748794-n	jpn:lemma	アルバ
08750334-n	jpn:lemma	キューバ
08750334-n	jpn:lemma	玖馬
08750612-n	jpn:lemma	ハバナ
08751126-n	jpn:lemma	グアドループ島
08751494-n	jpn:lemma	ハイチ
08751885-n	jpn:lemma	ポルトープランス
08752021-n	jpn:lemma	ドミニカ共和国
08752293-n	jpn:lemma	サントドミンゴ
08752974-n	jpn:lemma	プエルトリコ
08753933-n	jpn:lemma	ジャマイカ
08754238-n	jpn:lemma	キングストン
08754529-n	jpn:lemma	ヴァージン諸島
08754814-n	jpn:lemma	英領ヴァージン諸島
08755214-n	jpn:lemma	バルバドス
08755664-n	jpn:lemma	ブリッジタウン
08755852-n	jpn:lemma	トリニダード島
08756052-n	jpn:lemma	トバゴ島
08756202-n	jpn:lemma	トリニダード・トバゴ
08756511-n	jpn:lemma	ポートオブスペイン
08756884-n	jpn:lemma	キプロス
08757132-n	jpn:lemma	ニコシア
08757264-n	jpn:lemma	チェコ
08757264-n	jpn:lemma	チェコ共和国
08757569-n	jpn:lemma	チェコスロバキア
08757791-n	jpn:lemma	ピルゼン
08757926-n	jpn:lemma	プラハ
08758679-n	jpn:lemma	モラビア
