# Wiktionary	hin	http://wiktionary.org/	CC BY-SA
08476165-n	hin:lemma	तालिबान
08486971-n	hin:lemma	विश्व व्यापार संगठन
08489497-n	hin:lemma	यहाँ
08491027-n	hin:lemma	पता
08497294-n	hin:lemma	क्षेत्र
08506496-n	hin:lemma	नखलिस्तान
08509111-n	hin:lemma	जंगल
08510169-n	hin:lemma	स्वदेश
08510169-n	hin:lemma	वतन
08510169-n	hin:lemma	जन्मभूमि
08521623-n	hin:lemma	क़ब्रिस्तान
08521623-n	hin:lemma	गोरिस्तान
08521623-n	hin:lemma	समाधिक्षेत्र
08521816-n	hin:lemma	केंद्र
08523483-n	hin:lemma	मध्य
08524735-n	hin:lemma	शहर
08524735-n	hin:lemma	नगर
08549292-n	hin:lemma	बस्ती
08552138-n	hin:lemma	प्रदेश
08558963-n	hin:lemma	निवास
08558963-n	hin:lemma	रहने का स्थान
08562620-n	hin:lemma	पूरब
08562620-n	hin:lemma	पूर्व
08562757-n	hin:lemma	सुदूर पूर्व
08565506-n	hin:lemma	स्वर्ग
08568142-n	hin:lemma	माद्धयम
08568719-n	hin:lemma	भूमध्य रेखा
08583095-n	hin:lemma	गोलार्ध
08597323-n	hin:lemma	मग़रेब
08600992-n	hin:lemma	राष्ट्रीय उद्यान
08614229-n	hin:lemma	धान का क्षेत्र
08615374-n	hin:lemma	बाग़
08615638-n	hin:lemma	कार पार्क
08621598-n	hin:lemma	जगह
08633957-n	hin:lemma	बंदरगाह
08633957-n	hin:lemma	पोर्ट
08645847-n	hin:lemma	सवाना
08654360-n	hin:lemma	प्रदेश
08665504-n	hin:lemma	शहर
08665504-n	hin:lemma	नगर
08680363-n	hin:lemma	रेशम मार्ग
08699654-n	hin:lemma	नामीबिया
08701942-n	hin:lemma	अनातोलिया
08703454-n	hin:lemma	अफ़्ग़ानिस्तान
08704237-n	hin:lemma	काबुल
08704822-n	hin:lemma	अल्बानिया
08704822-n	hin:lemma	अल्बानिया गणराज्य
08705397-n	hin:lemma	अल्जीरिया
08707917-n	hin:lemma	अंगोला
08709704-n	hin:lemma	एन्टिगुवा और बर्बुडा
08711974-n	hin:lemma	अर्जेन्टीना
08712876-n	hin:lemma	ब्युएनॉस एरीस
08714132-n	hin:lemma	बुल्गारिया
08715110-n	hin:lemma	दक्षिण पूर्व एशिया
08715390-n	hin:lemma	म्यानमार
08715390-n	hin:lemma	ब्रह्मदेश
08715390-n	hin:lemma	बरमा
08715777-n	hin:lemma	यांगून
08715777-n	hin:lemma	रंगून
08716738-n	hin:lemma	कम्बोडिया
08717059-n	hin:lemma	फ्नॉम पेन्ह
08717209-n	hin:lemma	कैमरून
08717915-n	hin:lemma	केप वर्डे
08718577-n	hin:lemma	मध्य अफ़्रीकी गणराज्य
08719100-n	hin:lemma	श्रीलंका
08719465-n	hin:lemma	कोलंबो
08720481-n	hin:lemma	चिली
08722844-n	hin:lemma	मंचूरिया
08723006-n	hin:lemma	चीन
08723006-n	hin:lemma	जनवादी गणराज्य चीन
08724545-n	hin:lemma	तुर्केस्तान
08724726-n	hin:lemma	बेजिंग
08724726-n	hin:lemma	बेइजिन्ग
08725161-n	hin:lemma	चाँगक्विंग
08725454-n	hin:lemma	गुआंगझोऊ
08728268-n	hin:lemma	शैंगहाय
08728882-n	hin:lemma	तिआंजिन
08729283-n	hin:lemma	वुहान
08729626-n	hin:lemma	शिनच्यांग
08730550-n	hin:lemma	तैवान
08730550-n	hin:lemma	चीनी गणराज्य
08730895-n	hin:lemma	ताइपे
08731148-n	hin:lemma	हांग कांग
08731148-n	hin:lemma	हांगकांग
08731148-n	hin:lemma	हाँग काँग
08731423-n	hin:lemma	मकाओ
08731606-n	hin:lemma	हिन्दचीन
08731606-n	hin:lemma	इण्डोचाइना
08732116-n	hin:lemma	कोलम्बिया
08734044-n	hin:lemma	कांगो
08734044-n	hin:lemma	कांगो गणराज्य
08734385-n	hin:lemma	कांगो
08735164-n	hin:lemma	किन्शासा
08736107-n	hin:lemma	कोस्टा रिका
08737041-n	hin:lemma	ग्वाटेमाला
08737716-n	hin:lemma	होन्डुरस
08738820-n	hin:lemma	निकारागुआ
08739206-n	hin:lemma	पनामा
08740875-n	hin:lemma	मेक्सिको
08750334-n	hin:lemma	क्यूबा
08750612-n	hin:lemma	हवाना
08751494-n	hin:lemma	हैती
08751885-n	hin:lemma	पोर्ट-ऑ-प्रिंस
08752293-n	hin:lemma	सेंटो डोमिंगो
08753933-n	hin:lemma	जमैका
08755214-n	hin:lemma	बारबाडोस
08756884-n	hin:lemma	साइप्रस
08757132-n	hin:lemma	निकोसिया
08757264-n	hin:lemma	चेक रिपब्लिक
08757264-n	hin:lemma	चेक
08757569-n	hin:lemma	चेकोस्लोवाकिया
08757926-n	hin:lemma	प्राग
08759013-n	hin:lemma	स्लोवाकिया
08759263-n	hin:lemma	ब्रातिस्लावा
08759986-n	hin:lemma	टोगो
08761244-n	hin:lemma	डेनमार्क
08764107-n	hin:lemma	नॉर्वे
08765069-n	hin:lemma	ओस्लो
08765890-n	hin:lemma	स्वीडन
08766988-n	hin:lemma	जर्मनी
08769645-n	hin:lemma	बर्लिन
08772137-n	hin:lemma	बॉन
08773679-n	hin:lemma	हनोवर
08774374-n	hin:lemma	नूर्नबर्ग
08774374-n	hin:lemma	न्युरेंबर्ग
08776435-n	hin:lemma	पूर्वी तिमोर
08776687-n	hin:lemma	ईक्वाडोर
08776687-n	hin:lemma	इक्वेडोर
08776687-n	hin:lemma	एक्वाडोर
08777544-n	hin:lemma	इरीट्रिया
08778061-n	hin:lemma	इथियोपिया
08779149-n	hin:lemma	फ़िजी
08779149-n	hin:lemma	फिजी
08779375-n	hin:lemma	सुवा
08779504-n	hin:lemma	फ़िनलैंड
08779504-n	hin:lemma	फिनलैंड
08780018-n	hin:lemma	हेलसिंकी
08780881-n	hin:lemma	ग्रीस
08780881-n	hin:lemma	यूनान
08785343-n	hin:lemma	एथेंस
08787240-n	hin:lemma	स्पार्टा
08788588-n	hin:lemma	पैट्राई
08791167-n	hin:lemma	मध्य पूर्व
08792548-n	hin:lemma	इस्राइल
08794366-n	hin:lemma	ग़ज़ा
08794366-n	hin:lemma	ग़ज़ा पट्टी
08794798-n	hin:lemma	यरुशलम
08794798-n	hin:lemma	येरुशलम
08794798-n	hin:lemma	अल-क़ुद्स
08797840-n	hin:lemma	तेल अवीव
08800258-n	hin:lemma	रोमन साम्राज्य
08801678-n	hin:lemma	इटली
08806735-n	hin:lemma	लैटियम
08806897-n	hin:lemma	रोम
08808452-n	hin:lemma	जेनोआ
08813978-n	hin:lemma	रोमानिया
08814474-n	hin:lemma	बुखारेस्ट
08815046-n	hin:lemma	रवांडा
08815858-n	hin:lemma	क्रोएशिया
08816236-n	hin:lemma	सर्बिया और मोंटेनीगरो
08816236-n	hin:lemma	यूगोस्लाविया
08816807-n	hin:lemma	कोसोवो
08816969-n	hin:lemma	सर्बिया
08817235-n	hin:lemma	मोंटेनीगरो
08817418-n	hin:lemma	बेलग्रेड
08817418-n	hin:lemma	बैलग्रेड
08817630-n	hin:lemma	बोसनिया हर्ज़ेगोविना
08818247-n	hin:lemma	सरायेवो
08818444-n	hin:lemma	स्लोवेनिया
08819128-n	hin:lemma	ज़ाग्रेब
08819397-n	hin:lemma	ग्रीनलैण्ड
08820121-n	hin:lemma	कनाडा
08822202-n	hin:lemma	अलबर्टा
08822855-n	hin:lemma	ब्रिटिश कोलंबिया
08823968-n	hin:lemma	मनितोबा
08827126-n	hin:lemma	ओन्टारियो
08828432-n	hin:lemma	टोरंटो
08829071-n	hin:lemma	क्वेबेक
08829533-n	hin:lemma	मॉन्ट्रियल
08829775-n	hin:lemma	सास्काचेवान
08831004-n	hin:lemma	ऑस्ट्रेलिया
08831004-n	hin:lemma	आस्ट्रेलिया
08831004-n	hin:lemma	ओस्ट्रेलिया
08832269-n	hin:lemma	कैनबरा
08832691-n	hin:lemma	क्वींसलैंड
08832877-n	hin:lemma	ब्रिस्बेन
08833130-n	hin:lemma	न्यू साउथ वेल्स
08833295-n	hin:lemma	सिडनी
08833809-n	hin:lemma	मेलबॉर्न
08834123-n	hin:lemma	तस्मानिया
08834280-n	hin:lemma	होबार्ट
08834543-n	hin:lemma	एडिलेड
08834806-n	hin:lemma	पर्थ
08835875-n	hin:lemma	ओशिआनिया
08836630-n	hin:lemma	मॅलानिशिया
08840374-n	hin:lemma	तुवालू
08843215-n	hin:lemma	बोर्नियो
08844557-n	hin:lemma	पापुआ न्यू गिनी
08845555-n	hin:lemma	ऑस्ट्रिया
08846324-n	hin:lemma	वियना
08847268-n	hin:lemma	बहामास
08847570-n	hin:lemma	नासाओ
08848094-n	hin:lemma	बहरीन
08848731-n	hin:lemma	बांग्लादेश
08849372-n	hin:lemma	चटगांव
08849753-n	hin:lemma	बेल्जियम
08852209-n	hin:lemma	भूटान
08852389-n	hin:lemma	बोत्सवाना
08852685-n	hin:lemma	गोबोर्नी
08852843-n	hin:lemma	बोलीविया
08853308-n	hin:lemma	ला पाज़
08853741-n	hin:lemma	ब्राज़िल
08853741-n	hin:lemma	ब्राज़ील
08853741-n	hin:lemma	ब्राजील
08855308-n	hin:lemma	ब्रासीलिया
08858942-n	hin:lemma	ग्रेट ब्रिटेन
08860123-n	hin:lemma	यूनाइटेड किंगडम
08860123-n	hin:lemma	संयुक्त राजशाही
08860123-n	hin:lemma	ब्रिटेन
08871007-n	hin:lemma	इंग्लैंड
08873622-n	hin:lemma	लंदन
08873622-n	hin:lemma	ग्रेटर लंदन
08877807-n	hin:lemma	ऑक्सफ़ोर्ड
08887841-n	hin:lemma	उत्तरी आयरलैंड
08888676-n	hin:lemma	आयरलैंड
08889191-n	hin:lemma	डबलिन
08890097-n	hin:lemma	स्कॉटलैंड
08892596-n	hin:lemma	एडिनबर्ग
08895386-n	hin:lemma	कार्डिफ़
08896092-n	hin:lemma	ब्रुनेई
08896440-n	hin:lemma	बुर्किना फ़ासो
08897065-n	hin:lemma	मिस्र
08897065-n	hin:lemma	इजिप्ट
08897065-n	hin:lemma	इजिप्त
08898633-n	hin:lemma	क़ाहिरा
08898633-n	hin:lemma	क़ैरो
08900377-n	hin:lemma	नहर सूएज़
08900535-n	hin:lemma	भारत
08900535-n	hin:lemma	इंडिया
08900535-n	hin:lemma	हिन्दुस्तान
08900535-n	hin:lemma	भारतवर्ष
08902097-n	hin:lemma	आसाम
08902196-n	hin:lemma	कर्नाटक
08902321-n	hin:lemma	मणिपूर
08902894-n	hin:lemma	पंजाब
08902894-n	hin:lemma	पञ्जाब
08903049-n	hin:lemma	नई दिल्ली
08903220-n	hin:lemma	दिल्ली
08903352-n	hin:lemma	बंगलूर
08903352-n	hin:lemma	बंगलोर
08903487-n	hin:lemma	जबलपुर
08903636-n	hin:lemma	कोलकाता
08903872-n	hin:lemma	मुंबई
08903872-n	hin:lemma	मुम्बई
08903872-n	hin:lemma	बॉम्बे
08903872-n	hin:lemma	बम्बई
08904115-n	hin:lemma	आगरा
08904269-n	hin:lemma	हैदराबाद
08904392-n	hin:lemma	चेन्नई
08904392-n	hin:lemma	मद्रास
08904731-n	hin:lemma	मैसूर
08904954-n	hin:lemma	आंध्र प्रदेश
08905085-n	hin:lemma	बिहार
08905186-n	hin:lemma	गोआ
08905313-n	hin:lemma	गुजरात
08905467-n	hin:lemma	तमिल नाडु
08905936-n	hin:lemma	महाराष्ट्र
08906272-n	hin:lemma	पश्चिम बंगाल
08906374-n	hin:lemma	नेपाल
08906374-n	hin:lemma	नैपाल
08906809-n	hin:lemma	काठमांडू
08906952-n	hin:lemma	तिब्बत
08906952-n	hin:lemma	बोड
08907377-n	hin:lemma	ल्हासा
08907606-n	hin:lemma	इंडोनेशिया
08908509-n	hin:lemma	बाली
08909719-n	hin:lemma	जकार्ता
08910668-n	hin:lemma	ईरान
08910668-n	hin:lemma	फ़ारस
08910668-n	hin:lemma	परसिया
08911421-n	hin:lemma	तेहरान
08911868-n	hin:lemma	मशहद
08913085-n	hin:lemma	पर्सेपोलिस
08913434-n	hin:lemma	इराक़
08914193-n	hin:lemma	बग़दाद
08920722-n	hin:lemma	होक्काइडो
08920924-n	hin:lemma	होन्शू
08921392-n	hin:lemma	क्यूशू
08921850-n	hin:lemma	जापान
08923348-n	hin:lemma	टोक्यो
08923348-n	hin:lemma	टोकियो
08923348-n	hin:lemma	तोक्यो
08923348-n	hin:lemma	तोकियो
08924913-n	hin:lemma	कोबे
08925957-n	hin:lemma	नागासाकी
08926543-n	hin:lemma	टोयोटा
08926543-n	hin:lemma	Toyota
08927548-n	hin:lemma	अम्मान
08928193-n	hin:lemma	कीनिया
08928193-n	hin:lemma	केन्या
08929555-n	hin:lemma	कुवैत
08929922-n	hin:lemma	फ़्रांस
08929922-n	hin:lemma	फ़्राँस
08929922-n	hin:lemma	फ़्रान्स
08929922-n	hin:lemma	फ्रांस
08932568-n	hin:lemma	पेरिस
08937251-n	hin:lemma	नीस
08946187-n	hin:lemma	घाना
08946909-n	hin:lemma	ग्रेनेडा
08947319-n	hin:lemma	गिनी
08947772-n	hin:lemma	गिनी-बिसाऊ
08948346-n	hin:lemma	गुयाना
08949093-n	hin:lemma	नीदरलैण्ड
08949093-n	hin:lemma	हॉलैंड
08949737-n	hin:lemma	ऐम्स्टर्डैम
08950407-n	hin:lemma	हेग
08952190-n	hin:lemma	हंगरी
08952423-n	hin:lemma	बुदापैशत
08952423-n	hin:lemma	बुडापेस्ट
08952856-n	hin:lemma	फ़रो द्वीपसमूह
08953324-n	hin:lemma	आइसलैंड
08953596-n	hin:lemma	रेक्जाविक
08954611-n	hin:lemma	कोरिया
08955082-n	hin:lemma	उत्तर कोरिया
08955397-n	hin:lemma	प्योंगयांग
08955626-n	hin:lemma	दक्षिण कोरिया
08955951-n	hin:lemma	सिऊल
08955951-n	hin:lemma	सियूल
08956760-n	hin:lemma	लाओस
08957064-n	hin:lemma	विनतिएन
08957381-n	hin:lemma	लेबनान
08958830-n	hin:lemma	लेसोथो
08959254-n	hin:lemma	लाइबेरिया
08959683-n	hin:lemma	लीबिया
08960099-n	hin:lemma	त्रिपोली
08960099-n	hin:lemma	ताराबूलस
08960099-n	hin:lemma	तराबुलुस
08960548-n	hin:lemma	लिक्टेन्स्टाइन
08961402-n	hin:lemma	लक्ज़मबर्ग
08961402-n	hin:lemma	लक्समबर्ग
08961630-n	hin:lemma	मेसेडोनिया
08961852-n	hin:lemma	स्कोप्जे
08963369-n	hin:lemma	मलेशिया
08963813-n	hin:lemma	कुआला लमपुर
08965251-n	hin:lemma	मालदीव
08966239-n	hin:lemma	माल्टा
08967484-n	hin:lemma	मॉरिशस
08967868-n	hin:lemma	मोनाको
08968879-n	hin:lemma	मंगोलिया
08969123-n	hin:lemma	उलान बतोर
08969291-n	hin:lemma	मोरक्को
08969798-n	hin:lemma	कैसाब्लांका
08970189-n	hin:lemma	मार्राकेश
08971025-n	hin:lemma	मोज़ाम्बिक
08972521-n	hin:lemma	न्यू ज़ीलंड
08972521-n	hin:lemma	न्यूज़ीलैंड
08972521-n	hin:lemma	न्यूज़ीलैण्ड
08972920-n	hin:lemma	आकलैंड
08973064-n	hin:lemma	क्राइस्टचर्च
08973202-n	hin:lemma	वेलिंग्टन
08973330-n	hin:lemma	नाइजर
08973776-n	hin:lemma	नाइजीरिया
08975106-n	hin:lemma	ओमान
08975435-n	hin:lemma	मस्कट
08975617-n	hin:lemma	जम्मू और कश्मीर
08975617-n	hin:lemma	कश्मीर
08975902-n	hin:lemma	पाकिस्तान
08975902-n	hin:lemma	पाकिस्तान इस्लामिक गणतंत्र
08975902-n	hin:lemma	इस्लामी जम्हूरिया ए पाकिस्तान
08976799-n	hin:lemma	फ़ैसलाबाद
08977035-n	hin:lemma	इस्लामाबाद
08977211-n	hin:lemma	कराची
08977428-n	hin:lemma	लाहौर
08977665-n	hin:lemma	रावलपिंडी
08978343-n	hin:lemma	पैराग्वे
08979054-n	hin:lemma	पेरू
08979878-n	hin:lemma	लीमा
08981244-n	hin:lemma	फ़िलीपीन्स
08981244-n	hin:lemma	फिलीपिंस
08981746-n	hin:lemma	मनीला
08982587-n	hin:lemma	पोलैंड
08983105-n	hin:lemma	वारसॉ
08984788-n	hin:lemma	पुर्तगाल
08985345-n	hin:lemma	अज़ोरेस
08986066-n	hin:lemma	लिस्बन
08987262-n	hin:lemma	दोहा
08992508-n	hin:lemma	सैन मैरिनो
08993288-n	hin:lemma	सऊदी अरब
08993288-n	hin:lemma	सउदी अरब
08993288-n	hin:lemma	सऊदी अरब के राज्य
08994090-n	hin:lemma	मक्का
08995862-n	hin:lemma	सेनेगल
08996483-n	hin:lemma	सेशेल्स
08996871-n	hin:lemma	सिएरा लियोन
08997310-n	hin:lemma	सिंगापुर
08998560-n	hin:lemma	सोमालिया
08999482-n	hin:lemma	दक्षिण अफ़्रीका
09000272-n	hin:lemma	प्रिटोरिया
09003284-n	hin:lemma	सोवियत संघ
09003284-n	hin:lemma	सोवियत यूनियन
09004068-n	hin:lemma	मास्को
09004068-n	hin:lemma	मॉस्को
09004358-n	hin:lemma	अस्त्राखान
09004625-n	hin:lemma	चेचन्या
09005153-n	hin:lemma	कलुगा
09005273-n	hin:lemma	खाबारोव्स्क
09005611-n	hin:lemma	कुर्स्क
09005712-n	hin:lemma	साइबेरिया
09006413-n	hin:lemma	रूस
09006413-n	hin:lemma	रशिया
09006413-n	hin:lemma	रूसी महासंघ
09006413-n	hin:lemma	रशियन फ़ेडरेशन
09008333-n	hin:lemma	कज़ान
09008454-n	hin:lemma	सेंट पीटर्सबर्ग
09008723-n	hin:lemma	मुरमंस्क
09009174-n	hin:lemma	नॉवग्रोद
09009372-n	hin:lemma	पेर्म
09009372-n	hin:lemma	पर्म
09009490-n	hin:lemma	रोस्तोव
09009693-n	hin:lemma	सराटॉव
09009816-n	hin:lemma	स्मोलेन्स्क
09009978-n	hin:lemma	ऊफ़ा
09010085-n	hin:lemma	वोल्गोग्राद
09010300-n	hin:lemma	नॉवोसिबिरिस्क
09010453-n	hin:lemma	चेल्याबिंस्क
09010565-n	hin:lemma	ओम्स्क
09010670-n	hin:lemma	व्लादिवोस्तोक
09011151-n	hin:lemma	बेलारूस
09011518-n	hin:lemma	मिन्स्क
09012297-n	hin:lemma	एस्टोनिया
09012530-n	hin:lemma	ताल्लिन
09013074-n	hin:lemma	लातविया
09013830-n	hin:lemma	लिथुआनिया
09014273-n	hin:lemma	विनियस
09014586-n	hin:lemma	मोल्दाविया
09014586-n	hin:lemma	माल्डोवा
09014979-n	hin:lemma	यूक्रेन
09015907-n	hin:lemma	कीव
09016365-n	hin:lemma	चेरनोबिल
09017005-n	hin:lemma	ओडेसा
09017301-n	hin:lemma	याल्टा
09017526-n	hin:lemma	आर्मीनिया
09017526-n	hin:lemma	आर्मेनिया
09018162-n	hin:lemma	अज़रबैजान
09018162-n	hin:lemma	आज़र्बैजान
09018426-n	hin:lemma	बाकू
09019194-n	hin:lemma	तिबलिसी
09019355-n	hin:lemma	अबख़ाज़िया
09019726-n	hin:lemma	कज़ाख़स्तान
09020119-n	hin:lemma	अस्ताना
09020440-n	hin:lemma	किर्गिज़स्तान
09020792-n	hin:lemma	बिश्केक
09020961-n	hin:lemma	ताजिकिस्तान
09021503-n	hin:lemma	तुर्कमेनिस्तान
09022265-n	hin:lemma	उज़्बेकिस्तान
09022538-n	hin:lemma	ताशकंद
09022831-n	hin:lemma	लैटिन अमेरिका
09023118-n	hin:lemma	अन्डोरा
09023118-n	hin:lemma	अण्डोरा
09023321-n	hin:lemma	स्पेन
09023321-n	hin:lemma	इस्पैन
09024467-n	hin:lemma	मैड्रिड
09028841-n	hin:lemma	जिब्राल्टर
09029457-n	hin:lemma	सूडान
09030752-n	hin:lemma	सूरीनाम
09031061-n	hin:lemma	पारामरीबो
09031233-n	hin:lemma	स्वाजीलैंड
09031653-n	hin:lemma	स्विट्ज़रलैण्ड
09032321-n	hin:lemma	बर्न
09032604-n	hin:lemma	जिनेवा
09032604-n	hin:lemma	जनीवा
09033333-n	hin:lemma	सीरिया
09033333-n	hin:lemma	सूरिया
09033936-n	hin:lemma	दमिश्क
09033936-n	hin:lemma	दमिश्क़
09033936-n	hin:lemma	दिमाश्क़
09034550-n	hin:lemma	तंज़ानिया
09034550-n	hin:lemma	तंजानिया
09036452-n	hin:lemma	थाईलैंड
09036452-n	hin:lemma	सियाम
09036880-n	hin:lemma	बैंकॉक
09037394-n	hin:lemma	ट्यूनिशिया
09037394-n	hin:lemma	तूनिस
09038990-n	hin:lemma	क़ुर्दिस्तान
09038990-n	hin:lemma	कुर्दिस्तान
09039411-n	hin:lemma	तुर्की
09040601-n	hin:lemma	अंकारा
09043052-n	hin:lemma	युगांडा
09044190-n	hin:lemma	संयुक्त अरब अमीरात
09044714-n	hin:lemma	दुबई
09044862-n	hin:lemma	संयुक्त राज्य अमरीका
09044862-n	hin:lemma	संयुक्त राष्ट्र अमरीका
09044862-n	hin:lemma	अमेरिका
09062184-n	hin:lemma	डिज़्नीलैंड
09063950-n	hin:lemma	हॉलीवुड
09065557-n	hin:lemma	सैनफ़्रान्सिस्को
09065557-n	hin:lemma	सैन फ़्रांसिस्को
09071690-n	hin:lemma	फ्लोरिडा
09075842-n	hin:lemma	जॉर्जिया
09078784-n	hin:lemma	होनोलूलू
09083390-n	hin:lemma	शिकागो
09090825-n	hin:lemma	लुईज़ियाना
09095606-n	hin:lemma	मैसाचूसिट्स
09099526-n	hin:lemma	मिशिगन
09102016-n	hin:lemma	मिनेसोटा
09105821-n	hin:lemma	मिसौरी
09109444-n	hin:lemma	नेब्रास्का
09110422-n	hin:lemma	नेवाडा
09112282-n	hin:lemma	न्यू जर्सी
09114696-n	hin:lemma	नया मेक्सिको
09119277-n	hin:lemma	न्यूयॉर्क
09119277-n	hin:lemma	न्यू यार्क
09126305-n	hin:lemma	उत्तरी केरोलिना
09130076-n	hin:lemma	ओहायो
09131654-n	hin:lemma	ओकलाहोमा
09133010-n	hin:lemma	औरिगन
09134386-n	hin:lemma	पेन्सिलवेनिया
09154178-n	hin:lemma	सीऐटल
09157163-n	hin:lemma	विस्कांसिन
09159003-n	hin:lemma	वायोमिंग
09160295-n	hin:lemma	उरुग्वे
09161452-n	hin:lemma	वेटिकन सिटी
09161452-n	hin:lemma	वेटिकन
09161803-n	hin:lemma	वेनेज़ुएला
09163192-n	hin:lemma	वियतनाम
09164095-n	hin:lemma	हनोई
09164241-n	hin:lemma	साइगॉन
09164561-n	hin:lemma	यमन
09165613-n	hin:lemma	ज़ाम्बिया
09166902-n	hin:lemma	सिलिकॉन वैली
09167505-n	hin:lemma	हरारे
09172283-n	hin:lemma	सहारा
09175016-n	hin:lemma	फुजियामा
09178141-n	hin:lemma	उत्तर अफ़्रीका
09178999-n	hin:lemma	कारण
09178999-n	hin:lemma	वजह
09184136-n	hin:lemma	विवेक
09184136-n	hin:lemma	अन्तरात्मा
09184136-n	hin:lemma	ज़मीर
09188383-n	hin:lemma	एड्रियाटिक सागर
09189411-n	hin:lemma	अफ़्रीका
09189411-n	hin:lemma	अफ्रीका
09194357-n	hin:lemma	ऐल्प्स
09195615-n	hin:lemma	अमेरिका
09196103-n	hin:lemma	आमुर
09198106-n	hin:lemma	अंटार्कटिका
09202405-n	hin:lemma	सिन्धु सागर
09204977-n	hin:lemma	उत्तरध्रुवीय महासागर
09207288-n	hin:lemma	एशिया
09208702-n	hin:lemma	क्षुद्रग्रह
09209263-n	hin:lemma	अन्ध महासागर
09213254-n	hin:lemma	बाल्टिक सागर
09214422-n	hin:lemma	बेरिंट सागर
09216442-n	hin:lemma	बंगाल की खाड़ी
09217230-n	hin:lemma	समुद्रतट
09217230-n	hin:lemma	सागरतट
09218782-n	hin:lemma	बेरिंग सागर
09223177-n	hin:lemma	काल कोठरी
09223325-n	hin:lemma	कृष्ण सागर
09226997-n	hin:lemma	बोसाणु
09229709-n	hin:lemma	बुल्ला
09238926-n	hin:lemma	गुफा
09238926-n	hin:lemma	गुफ़ा
09242767-n	hin:lemma	बैकाल
09247410-n	hin:lemma	मेघ
09247410-n	hin:lemma	बादल
09247410-n	hin:lemma	अभ्र
09254614-n	hin:lemma	महाद्वीप
09262955-n	hin:lemma	रूसी
09263087-n	hin:lemma	डेन्यूब
09263619-n	hin:lemma	मृत सागर
09270894-n	hin:lemma	दुनिया
09270894-n	hin:lemma	संसार
09270894-n	hin:lemma	पृथ्वी
09270894-n	hin:lemma	धरती
09270894-n	hin:lemma	भूलोक
09275016-n	hin:lemma	यूरेशिया
09275473-n	hin:lemma	यूरोप
09286630-n	hin:lemma	गंगा
09288635-n	hin:lemma	उष्णोत्स
09291633-n	hin:lemma	गुरुत्वाणु
09292348-n	hin:lemma	ग्रेट बैरियर रीफ
09292348-n	hin:lemma	ग्रेट बैरियर रीफ़
09296121-n	hin:lemma	खाड़ी
09303008-n	hin:lemma	पहाड़ी
09303008-n	hin:lemma	पसंद
09303647-n	hin:lemma	हिमालय
09306257-n	hin:lemma	ह्वांगहो
09308572-n	hin:lemma	हिमशैल
09311259-n	hin:lemma	हिंद महासागर
09311259-n	hin:lemma	हिन्द महासागर
09316454-n	hin:lemma	द्वीप
09316454-n	hin:lemma	टापू
09319604-n	hin:lemma	स्थलडमरूमध्य
09322454-n	hin:lemma	बृहस्पति
09322454-n	hin:lemma	गुरू
09328746-n	hin:lemma	झील
09328904-n	hin:lemma	झील
09334396-n	hin:lemma	ज़मीन
09334396-n	hin:lemma	भूतल
09334396-n	hin:lemma	धरती
09334396-n	hin:lemma	भूमि
09335240-n	hin:lemma	ज़मीन
09337686-n	hin:lemma	लेना
09337686-n	hin:lemma	लेना नदी
09347445-n	hin:lemma	मंगल
09351408-n	hin:lemma	बुध
09352282-n	hin:lemma	मध्याणु
09355850-n	hin:lemma	दलदल
09358226-n	hin:lemma	चाँद
09358226-n	hin:lemma	चन्द्रमा
09358358-n	hin:lemma	चन्द्रमा
09358358-n	hin:lemma	चंद्रमा
09358358-n	hin:lemma	चांद
09358358-n	hin:lemma	चंद्र
09359803-n	hin:lemma	पहाड़
09359803-n	hin:lemma	पर्वत
09359803-n	hin:lemma	कोह
09363420-n	hin:lemma	मर्रे
09366940-n	hin:lemma	नीहारिका
09367991-n	hin:lemma	ज़रूरत
09368699-n	hin:lemma	वरुण
09369169-n	hin:lemma	घोंसला
09371360-n	hin:lemma	नील
09372504-n	hin:lemma	उत्तर अमेरिका
09372504-n	hin:lemma	उत्तर अमरीका
09375891-n	hin:lemma	ऑब
09375891-n	hin:lemma	ऑब नदी
09376198-n	hin:lemma	महासागर
09376198-n	hin:lemma	समन्दर
09376198-n	hin:lemma	समुन्दर
09376198-n	hin:lemma	अम्बुधि
09376198-n	hin:lemma	सागर
09378529-n	hin:lemma	ओलिंप
09382990-n	hin:lemma	प्रशान्त महासागर
09385911-n	hin:lemma	हिस्सा
09385911-n	hin:lemma	भाग
09388023-n	hin:lemma	पथ्थर
09388848-n	hin:lemma	प्रायद्वीप
09390424-n	hin:lemma	फ़ारस की खाड़ी
09391223-n	hin:lemma	प्रकाशाणु
09391223-n	hin:lemma	फ़ोटोन
09394797-n	hin:lemma	ग्रहीय नीहारिका
09395763-n	hin:lemma	कृत्तिका
09395899-n	hin:lemma	यम
09395899-n	hin:lemma	प्लूटो
09397896-n	hin:lemma	धनाणु
09400037-n	hin:lemma	प्रोटॉन
09401474-n	hin:lemma	पिरनीज़
09402370-n	hin:lemma	कैसर
09403427-n	hin:lemma	इंद्रधनुष
09403427-n	hin:lemma	इन्द्रधनुष
09403427-n	hin:lemma	धनुष
09408540-n	hin:lemma	राइन
09411430-n	hin:lemma	नदी
09411430-n	hin:lemma	दरिया
09416076-n	hin:lemma	पत्थर
