# Wiktionary	swa	http://wiktionary.org/	CC BY-SA
06687358-n	swa:lemma	kwazo
06690114-n	swa:lemma	toka
06724066-n	swa:lemma	ukweli
06733476-n	swa:lemma	tisho
06743506-n	swa:lemma	jibu
06743506-n	swa:lemma	suluhu
06746005-n	swa:lemma	jibu
06746005-n	swa:lemma	jawabu
06748969-n	swa:lemma	utabiri
06750154-n	swa:lemma	utabiri
06750698-n	swa:lemma	utabiri wa hali ya anga
06770275-n	swa:lemma	maagano
06778102-n	swa:lemma	kasheshe
06782019-n	swa:lemma	oni
06783768-n	swa:lemma	swali
06785223-n	swa:lemma	fumbo
06802138-n	swa:lemma	kielelezo
06803157-n	swa:lemma	tahadhari
06807198-n	swa:lemma	nambari
06817782-n	swa:lemma	alama
06828529-n	swa:lemma	nyambuo
06828818-n	swa:lemma	herufi
06842660-n	swa:lemma	alama ya mkato
06843017-n	swa:lemma	alama ya mshangao
06843520-n	swa:lemma	majira
06843520-n	swa:lemma	mda
06844739-n	swa:lemma	alama ya nuktamkato
06862202-n	swa:lemma	nafasi
06865345-n	swa:lemma	kitone
06867218-n	swa:lemma	ghairi
06878071-n	swa:lemma	tabasamu
06879521-n	swa:lemma	shoo
06904171-n	swa:lemma	lugha asilia
06906971-n	swa:lemma	Kialgonkwini
06916117-n	swa:lemma	Kicherokii
06918215-n	swa:lemma	Kieskimo
06918832-n	swa:lemma	Kiazteki
06919712-n	swa:lemma	Kinavaho
06926889-n	swa:lemma	Kiturukimeni
06927128-n	swa:lemma	Kikazaki
06927363-n	swa:lemma	Kizibeki
06928839-n	swa:lemma	kimongolia
06929171-n	swa:lemma	Kikorea
06929279-n	swa:lemma	Kijapani
06929742-n	swa:lemma	Kichina
06930093-n	swa:lemma	Kimandarini
06937229-n	swa:lemma	Kivietinamu
06937229-n	swa:lemma	Kivieti
06938493-n	swa:lemma	Kihawai
06942699-n	swa:lemma	Kiarmenia
06944348-n	swa:lemma	Kirusi
06944480-n	swa:lemma	Kibelarus
06944480-n	swa:lemma	Kibelorusia
06944623-n	swa:lemma	Kikraini
06944720-n	swa:lemma	Kipolandi
06944720-n	swa:lemma	Kipoli
06944820-n	swa:lemma	Kislovakia
06944820-n	swa:lemma	Kislovaki
06944911-n	swa:lemma	Kicheki
06945569-n	swa:lemma	Kibulgaria
06946497-n	swa:lemma	Kijerumaniki
06947479-n	swa:lemma	Kiingereza cha Kimarekani
06950528-n	swa:lemma	kijerumani
06952572-n	swa:lemma	Kiholanzi
06952861-n	swa:lemma	Kiafrikaans
06953731-n	swa:lemma	Wanorsi
06954048-n	swa:lemma	Kideni
06954048-n	swa:lemma	Kidenmaki
06954183-n	swa:lemma	Kiaisilandi
06954925-n	swa:lemma	Kiswidi
06958255-n	swa:lemma	Kifini
06958255-n	swa:lemma	Kifinlandia
06958255-n	swa:lemma	Kifinlandi
06958255-n	swa:lemma	Kifinishi
06964247-n	swa:lemma	Kiitaliano
06964247-n	swa:lemma	Kiitalia
06964247-n	swa:lemma	Kiitali
06964901-n	swa:lemma	Kifaransa
06966310-n	swa:lemma	Kireno
06966825-n	swa:lemma	Kihispania
06966825-n	swa:lemma	Kispanya
06967529-n	swa:lemma	Kikatalan
06969129-n	swa:lemma	Kisanskrit
06970103-n	swa:lemma	Kihindi
06970946-n	swa:lemma	Kibungala
06974127-n	swa:lemma	Kiajemi
06976392-n	swa:lemma	Kigiriki
06982697-n	swa:lemma	Kihausa
06987812-n	swa:lemma	Kiamhara
06988057-n	swa:lemma	kiarabu
06990000-n	swa:lemma	Kimisri
06991004-n	swa:lemma	Kisomali
06994792-n	swa:lemma	Kizulu
06995792-n	swa:lemma	Kiswahili
06996894-n	swa:lemma	Kiwolofu
06997368-n	swa:lemma	Kiyoruba
06998392-n	swa:lemma	kiluo
07000195-n	swa:lemma	jedwali
07007945-n	swa:lemma	sarakasi
07009042-n	swa:lemma	charaza
07009640-n	swa:lemma	tenda
07012534-n	swa:lemma	mstari
07016948-n	swa:lemma	mkasa
07020895-n	swa:lemma	mziki
07020895-n	swa:lemma	muziki
07037465-n	swa:lemma	insha
07042862-n	swa:lemma	kanoni
07048000-n	swa:lemma	wimbo
07067591-n	swa:lemma	anuani
07082573-n	swa:lemma	kitone
07084166-n	swa:lemma	kiimbo
07086518-n	swa:lemma	mahadhi
07108282-n	swa:lemma	kibadala
07120524-n	swa:lemma	kiliyo
07120524-n	swa:lemma	yowe
07124172-n	swa:lemma	kufuru
07133701-n	swa:lemma	mazungumzo
07134445-n	swa:lemma	uhusiano
07140659-n	swa:lemma	maneno
07140659-n	swa:lemma	mazungumzo
07140978-n	swa:lemma	mdahalo
07148573-n	swa:lemma	diplomasia
07153838-n	swa:lemma	methali
07153838-n	swa:lemma	msumeno
07160424-n	swa:lemma	laana
07161741-n	swa:lemma	pendekezo
07164546-n	swa:lemma	toleo
07168623-n	swa:lemma	oda
07169848-n	swa:lemma	kanuni
07175241-n	swa:lemma	mkataba
07185076-n	swa:lemma	toleo
07185325-n	swa:lemma	ombi
07185668-n	swa:lemma	notisi
07189130-n	swa:lemma	swala
07189411-n	swa:lemma	baraka
07192129-n	swa:lemma	dai
07195969-n	swa:lemma	ndiyo-hakuna swali
07196682-n	swa:lemma	swali
07197021-n	swa:lemma	jaribio
07198276-n	swa:lemma	finali
07199191-n	swa:lemma	chemsha bongo
07208708-n	swa:lemma	lawama
07213395-n	swa:lemma	ufunuo
07217349-n	swa:lemma	dibaji
07218470-n	swa:lemma	ripoti
07222581-n	swa:lemma	hadithi ya vichimbakazi
07223170-n	swa:lemma	tetesi
07223170-n	swa:lemma	fitina
07223811-n	swa:lemma	takataka
07223811-n	swa:lemma	uchafu
07224151-n	swa:lemma	ilani
07226545-n	swa:lemma	ahadi
07231294-n	swa:lemma	changa moto
07234230-n	swa:lemma	madai
07238694-n	swa:lemma	anuani
07255998-n	swa:lemma	telepathia
07257045-n	swa:lemma	telekinesi
07262108-n	swa:lemma	lengwa
07265789-n	swa:lemma	kingora
07266178-n	swa:lemma	boya
07267573-n	swa:lemma	fimbo ya kifalme
07272084-n	swa:lemma	chapa
07283608-n	swa:lemma	jambo
07284848-n	swa:lemma	mshirika
07288485-n	swa:lemma	kizuka
07288801-n	swa:lemma	muujiza
07289588-n	swa:lemma	maajabu
07292694-n	swa:lemma	tokeo
07296428-n	swa:lemma	mabadiliko
07301336-n	swa:lemma	ajali
07306252-n	swa:lemma	kashfa
07308563-n	swa:lemma	mlipuko
07308889-n	swa:lemma	mifano
07308889-n	swa:lemma	kesi
07314838-n	swa:lemma	janga
07314838-n	swa:lemma	afa
07330007-n	swa:lemma	majaliwa
07349299-n	swa:lemma	tsunami
07352190-n	swa:lemma	wimbi
07355491-n	swa:lemma	kifo
07382286-n	swa:lemma	kunguru
07383696-n	swa:lemma	mlipuko
07383823-n	swa:lemma	hatua
07400156-n	swa:lemma	kipenga
07406765-n	swa:lemma	kisasa
07409255-n	swa:lemma	mfumuko wa bei
07409592-n	swa:lemma	dara
07410745-n	swa:lemma	kibare
07410745-n	swa:lemma	kibao
07424109-n	swa:lemma	mapinduzi
07433336-n	swa:lemma	Kharibdi
07440979-n	swa:lemma	geuza
07446404-n	swa:lemma	fasiri
07447641-n	swa:lemma	chama
07450651-n	swa:lemma	sherehe
07452074-n	swa:lemma	harusi
07456188-n	swa:lemma	shindano
07456638-n	swa:lemma	riadha
07457126-n	swa:lemma	Michezo ya Olimpiki
07458453-n	swa:lemma	mbio
07466832-n	swa:lemma	finali
07470671-n	swa:lemma	mechi
07473441-n	swa:lemma	ushidi
07475870-n	swa:lemma	panchi
07484265-n	swa:lemma	ari
07490451-n	swa:lemma	hanjamu
07493280-n	swa:lemma	faraja
07500741-n	swa:lemma	abos
07501420-n	swa:lemma	abudu
07508486-n	swa:lemma	daha
07510923-n	swa:lemma	kusudio
07519253-n	swa:lemma	woga
07519253-n	swa:lemma	pigano
07527352-n	swa:lemma	furaha
07531536-n	swa:lemma	daha
07532440-n	swa:lemma	huzuni
07541053-n	swa:lemma	matumaini
07543288-n	swa:lemma	upendo
07546465-n	swa:lemma	chuki
07569543-n	swa:lemma	unga wa ngano
07574602-n	swa:lemma	chakula cha asubuhi
07578093-n	swa:lemma	karamu
07579076-n	swa:lemma	mdundo
07579276-n	swa:lemma	meza
07588947-n	swa:lemma	kitoweo
07592656-n	swa:lemma	raguu
07601809-n	swa:lemma	karmeli
07601999-n	swa:lemma	chokoleti
07628870-n	swa:lemma	keki
07631023-n	swa:lemma	keki za vikombe
07635155-n	swa:lemma	biskuti
07639069-n	swa:lemma	andazi
07642933-n	swa:lemma	jemu
07644967-n	swa:lemma	kuku
07649854-n	swa:lemma	nyama
07653311-n	swa:lemma	nyama ya kulungu
07663592-n	swa:lemma	nyama ya ng'ombe
07666733-n	swa:lemma	nyama ya kondoo
07668702-n	swa:lemma	nyama ya nguruwe
07669891-n	swa:lemma	hemu
07675627-n	swa:lemma	kusagwa
07679356-n	swa:lemma	mkate
07683973-n	swa:lemma	kisigino
07695742-n	swa:lemma	pretseli
07697825-n	swa:lemma	nyambizi
07699914-n	swa:lemma	spageti
07707451-n	swa:lemma	mboga
07710616-n	swa:lemma	batata
07710616-n	swa:lemma	kiazi ulaya
07711907-n	swa:lemma	nduma
07719839-n	swa:lemma	tini
07721456-n	swa:lemma	pili pili
07722052-n	swa:lemma	pilipi hoho
07734017-n	swa:lemma	nyanya
07734744-n	swa:lemma	uyoga
07735510-n	swa:lemma	malenge
07735510-n	swa:lemma	boga
07737745-n	swa:lemma	njugu
07738353-n	swa:lemma	ganda
07739125-n	swa:lemma	tofaa
07743544-n	swa:lemma	buluuberi
07743544-n	swa:lemma	beri ya buluu
07743902-n	swa:lemma	kranberi
07744430-n	swa:lemma	tunda bukini
07744811-n	swa:lemma	mbigili
07745466-n	swa:lemma	rasiberi
07745940-n	swa:lemma	strouberi
07747607-n	swa:lemma	chungwa
07749582-n	swa:lemma	ndimu
07749582-n	swa:lemma	limau
07749969-n	swa:lemma	balungi
07751004-n	swa:lemma	pichi
07751451-n	swa:lemma	mzambarau
07753275-n	swa:lemma	nanasi
07753592-n	swa:lemma	ndizi
07756951-n	swa:lemma	tikiti
07757132-n	swa:lemma	cheri
07758680-n	swa:lemma	zabibu
07765361-n	swa:lemma	pera
07767171-n	swa:lemma	forsadi
07767847-n	swa:lemma	pea
07768694-n	swa:lemma	komamanga
07771212-n	swa:lemma	jozi
07775375-n	swa:lemma	samaki
07782365-n	swa:lemma	pweza
07783967-n	swa:lemma	mkunga
07802026-n	swa:lemma	majani
07802026-n	swa:lemma	makavu
07802026-n	swa:lemma	ukoko mkwavu
07802417-n	swa:lemma	nafaka
07803093-n	swa:lemma	shayiri
07804323-n	swa:lemma	mchele
07805006-n	swa:lemma	dimbwa
07812184-n	swa:lemma	kiungo
07814790-n	swa:lemma	shamari
07818277-n	swa:lemma	kitunguu saumu
07818277-n	swa:lemma	somu
07818277-n	swa:lemma	thumu
07821919-n	swa:lemma	manjano
07827284-n	swa:lemma	mzafarani
07828987-n	swa:lemma	siki
07838551-n	swa:lemma	mfuko
07840804-n	swa:lemma	yai
07844042-n	swa:lemma	maziwa
07846471-n	swa:lemma	kufupishwa maziwa
07848338-n	swa:lemma	siagi
07849336-n	swa:lemma	maziwa ya mgando
07850329-n	swa:lemma	jibini
07850329-n	swa:lemma	chizi
07856270-n	swa:lemma	sambaa
07856270-n	swa:lemma	eneza
07858978-n	swa:lemma	uki
07858978-n	swa:lemma	asali
07859284-n	swa:lemma	sukari
07860629-n	swa:lemma	mana
07860988-n	swa:lemma	mahamri
07874780-n	swa:lemma	uji
07879450-n	swa:lemma	sushi
07881800-n	swa:lemma	kinywaji
07883031-n	swa:lemma	muhu
07884567-n	swa:lemma	pombe kali
07886849-n	swa:lemma	bia
07886849-n	swa:lemma	pombe
07890226-n	swa:lemma	mfinyanzi
07891726-n	swa:lemma	divai
07900825-n	swa:lemma	mabandari
07904395-n	swa:lemma	jini
07906111-n	swa:lemma	vodka
07906284-n	swa:lemma	wiski
07923297-n	swa:lemma	sharubati
07923748-n	swa:lemma	maji
07924366-n	swa:lemma	maji ya matofaa
07924443-n	swa:lemma	maji ya kranberi
07924834-n	swa:lemma	maji ya machungwa
07926250-n	swa:lemma	maji ya limau
07929351-n	swa:lemma	kahawa
07929519-n	swa:lemma	kahawa
07932841-n	swa:lemma	chai
07933274-n	swa:lemma	chai
07941729-n	swa:lemma	jamii
07944050-n	swa:lemma	dogo
07944050-n	swa:lemma	kijana
07944050-n	swa:lemma	vijana
07946851-n	swa:lemma	maadui
07949463-n	swa:lemma	uraya
07949463-n	swa:lemma	utaifa
07959393-n	swa:lemma	toleo
07959943-n	swa:lemma	fungu
07966140-n	swa:lemma	jamii
07966719-n	swa:lemma	sekta
07974025-n	swa:lemma	darasa
07977592-n	swa:lemma	maktaba
07991169-n	swa:lemma	ng'ombe
07997703-n	swa:lemma	darasa
07998712-n	swa:lemma	shirikisho
08000304-n	swa:lemma	masafa
08006989-n	swa:lemma	madhehebu
08008017-n	swa:lemma	pakiti
08008335-n	swa:lemma	shirika
08023374-n	swa:lemma	Hezbollah
08050678-n	swa:lemma	serikali
08051946-n	swa:lemma	korti
08054076-n	swa:lemma	kliniki
08058098-n	swa:lemma	kampuni
08081668-n	swa:lemma	dini
08098346-n	swa:lemma	Utao
08101937-n	swa:lemma	mstari
08103777-n	swa:lemma	darasa
08114004-n	swa:lemma	wizara
08166552-n	swa:lemma	taifa
08178547-n	swa:lemma	nchi
08183290-n	swa:lemma	jeshi
08183541-n	swa:lemma	mfungamano wa magari
08184217-n	swa:lemma	jana
08191230-n	swa:lemma	jeshi
08198398-n	swa:lemma	mabavu
08208560-n	swa:lemma	timu
08209687-n	swa:lemma	polisi
08213205-n	swa:lemma	farakano
08220891-n	swa:lemma	ugavi
08220891-n	swa:lemma	farakano
08223802-n	swa:lemma	jamii
08223802-n	swa:lemma	jamaa
08226699-n	swa:lemma	kijiji
08227214-n	swa:lemma	klabu
08231184-n	swa:lemma	ligi
08238463-n	swa:lemma	darasa
08249038-n	swa:lemma	bendi
08256968-n	swa:lemma	chama
08266235-n	swa:lemma	meza
08274354-n	swa:lemma	kikosi
08274443-n	swa:lemma	kikosi
08274565-n	swa:lemma	kikosi
08274718-n	swa:lemma	kikosi
08276720-n	swa:lemma	shule
08284481-n	swa:lemma	sekondari
08305114-n	swa:lemma	ligi
08307589-n	swa:lemma	mkutano
08310949-n	swa:lemma	kikao
08319198-n	swa:lemma	bunge
08322981-n	swa:lemma	bao
08324514-n	swa:lemma	kamitii
08327816-n	swa:lemma	warsha
08329453-n	swa:lemma	korti
08337324-n	swa:lemma	ofisi
08349916-n	swa:lemma	benki kuu
08358594-n	swa:lemma	seli
08372411-n	swa:lemma	kabila
08381820-n	swa:lemma	kabati
08397856-n	swa:lemma	farasi
08399586-n	swa:lemma	masafa
08401248-n	swa:lemma	tanzu
08405603-n	swa:lemma	ufalme
08406486-n	swa:lemma	msingi
08416328-n	swa:lemma	kushoto
08420278-n	swa:lemma	benki
08430203-n	swa:lemma	mstari
08431437-n	swa:lemma	safu
08433447-n	swa:lemma	safu
08436288-n	swa:lemma	kiwiliwili
08438533-n	swa:lemma	msitu
08438533-n	swa:lemma	porini
08456993-n	swa:lemma	oda
08457976-n	swa:lemma	msururu
08478018-n	swa:lemma	kambi
08483265-n	swa:lemma	Mwazabaijani
08483265-n	swa:lemma	Mwazeri
08489392-n	swa:lemma	Mzulu
08489497-n	swa:lemma	hapa
08491027-n	swa:lemma	anwani
08509111-n	swa:lemma	mwituni
08512259-n	swa:lemma	mpaka
08518940-n	swa:lemma	beseni
08524735-n	swa:lemma	mji
08540532-n	swa:lemma	manispaa
08544813-n	swa:lemma	nchi
08544813-n	swa:lemma	ardhi
08550966-n	swa:lemma	jimbo
08552138-n	swa:lemma	wilaya
08552138-n	swa:lemma	eneo
08558963-n	swa:lemma	makao
08559508-n	swa:lemma	pahali
08588152-n	swa:lemma	ndani
08591592-n	swa:lemma	ua
08593924-n	swa:lemma	mstari
08594286-n	swa:lemma	mstari
08613472-n	swa:lemma	nje
08615374-n	swa:lemma	mbuga
08617963-n	swa:lemma	taji
08619795-n	swa:lemma	pahali
08620881-n	swa:lemma	mlingoti
08621598-n	swa:lemma	pahali
08625462-n	swa:lemma	kushoto
08626283-n	swa:lemma	manispaa
08629199-n	swa:lemma	masafa
08633957-n	swa:lemma	bandari
08641113-n	swa:lemma	mtaa
08644722-n	swa:lemma	shamba
08644722-n	swa:lemma	mashamba
08647616-n	swa:lemma	pahali
08648153-n	swa:lemma	kifungu
08653706-n	swa:lemma	msimamo
08654360-n	swa:lemma	nchi
08654360-n	swa:lemma	mkoa
08654360-n	swa:lemma	jimbo
08663156-n	swa:lemma	kiinua mgongo
08664443-n	swa:lemma	pahali
08665504-n	swa:lemma	mji
08682389-n	swa:lemma	Mpya wa Dunia
08683548-n	swa:lemma	pori
08684107-n	swa:lemma	waya
08687525-n	swa:lemma	Mshale
08699654-n	swa:lemma	Namibia
08699654-n	swa:lemma	Unamibi
08703454-n	swa:lemma	Afghanistan
08703454-n	swa:lemma	Afuganistani
08705397-n	swa:lemma	Aljeria
08705397-n	swa:lemma	Ualjeri
08707917-n	swa:lemma	Angola
08709038-n	swa:lemma	Karibiani
08709704-n	swa:lemma	Antigua na Barbuda
08711974-n	swa:lemma	Ajentina
08714132-n	swa:lemma	Bulgaria
08715110-n	swa:lemma	Asia ya Kusini-Mashariki
08715390-n	swa:lemma	Bama
08715390-n	swa:lemma	Myama
08716219-n	swa:lemma	Burundi
08716738-n	swa:lemma	Kamboja
08716738-n	swa:lemma	Kampuchia
08717209-n	swa:lemma	Kameruni
08717915-n	swa:lemma	Kepuvede
08718577-n	swa:lemma	Jamhuri ya Afrika ya Kati
08719100-n	swa:lemma	Sirilanka
08720481-n	swa:lemma	Chile
08722844-n	swa:lemma	Manchuria
08723006-n	swa:lemma	Uchina
08730550-n	swa:lemma	Taiwani
08731148-n	swa:lemma	Hong Kong
08732116-n	swa:lemma	Kolombia
08733897-n	swa:lemma	Visiwa vya Ngazija
08733897-n	swa:lemma	Visiwa vya Komoro
08734044-n	swa:lemma	Jamhuri ya Kongo
08734385-n	swa:lemma	Jamhuri ya Kidemokrasia ya Kongo
08736107-n	swa:lemma	Kostarika
08736779-n	swa:lemma	Abidjan
08737041-n	swa:lemma	Gwatemala
08737521-n	swa:lemma	Belize
08737716-n	swa:lemma	Hondurasi
08738272-n	swa:lemma	Elsavado
08738820-n	swa:lemma	Nikaragwa
08739206-n	swa:lemma	Panama
08740875-n	swa:lemma	Meksiko
08750334-n	swa:lemma	Kuba
08751494-n	swa:lemma	Haiti
08752021-n	swa:lemma	Jamhuri ya Dominika
08753933-n	swa:lemma	Jamaika
08755214-n	swa:lemma	Babadosi
08756202-n	swa:lemma	Trinidadi na Tobago
08757264-n	swa:lemma	Jamhuri ya Ucheki
08757569-n	swa:lemma	Chekoslovakia
08757569-n	swa:lemma	Uchekoslovaki
08759013-n	swa:lemma	Slovakia
08759013-n	swa:lemma	Uslovaki
08759420-n	swa:lemma	Benini
08759986-n	swa:lemma	Togo
08761244-n	swa:lemma	Denmaki
08761244-n	swa:lemma	Udeni
08762495-n	swa:lemma	Jibuti
08763193-n	swa:lemma	Dominika
08763500-n	swa:lemma	Ginekweta
08764107-n	swa:lemma	Norwe
08765890-n	swa:lemma	Uswidi
08766988-n	swa:lemma	Ujerumani
08769645-n	swa:lemma	Berlin
08776687-n	swa:lemma	Ekwado
08777544-n	swa:lemma	Eritrea
08778061-n	swa:lemma	Uhabeshi
08779149-n	swa:lemma	Fiji
08779504-n	swa:lemma	Ufini
08780881-n	swa:lemma	Ugiriki
08785343-n	swa:lemma	Athene
08788326-n	swa:lemma	Efeso
08792548-n	swa:lemma	Israeli
08794366-n	swa:lemma	Ukanda wa Gaza
08800676-n	swa:lemma	Ufalme wa Byzantini
08801678-n	swa:lemma	Italia
08801678-n	swa:lemma	Uitali
08813978-n	swa:lemma	Romania
08815046-n	swa:lemma	Rwanda
08815858-n	swa:lemma	Korasia
08817630-n	swa:lemma	Bosnia na Herzegovina
08818444-n	swa:lemma	Slovenia
08819397-n	swa:lemma	Grinlandi
08820121-n	swa:lemma	Kanada
08822742-n	swa:lemma	Edmonton
08829071-n	swa:lemma	Kwebeki
08831004-n	swa:lemma	Australia
08840374-n	swa:lemma	Tuvalu
08841483-n	swa:lemma	Nauru
08844557-n	swa:lemma	Papua
08845555-n	swa:lemma	Austria
08847268-n	swa:lemma	Bahama
08848094-n	swa:lemma	Bahareni
08848731-n	swa:lemma	Bangladeshi
08849753-n	swa:lemma	Ubelgiji
08850450-n	swa:lemma	Brussels
08852209-n	swa:lemma	Butani
08852389-n	swa:lemma	Botswana
08852843-n	swa:lemma	Bolivia
08853741-n	swa:lemma	Brazili
08896092-n	swa:lemma	Brunei
08896440-n	swa:lemma	Bukinafaso
08897065-n	swa:lemma	Misri
08900535-n	swa:lemma	India
08900535-n	swa:lemma	Bara Hindi
08900535-n	swa:lemma	Uhindi
08906374-n	swa:lemma	Nepal
08907606-n	swa:lemma	Indonesia
08910668-n	swa:lemma	Uajemi
08913434-n	swa:lemma	Iraki
08919949-n	swa:lemma	Karthago
08921850-n	swa:lemma	Japani
08927186-n	swa:lemma	Yordani
08928193-n	swa:lemma	kenya
08929555-n	swa:lemma	Kuwait
08929922-n	swa:lemma	Ufaransa
08936647-n	swa:lemma	Lyon
08945529-n	swa:lemma	Gaboni
08945821-n	swa:lemma	Gambia
08946187-n	swa:lemma	Ghana
08946909-n	swa:lemma	Grenada
08947319-n	swa:lemma	Gine
08947772-n	swa:lemma	Ginebisau
08948346-n	swa:lemma	Guyana
08949093-n	swa:lemma	Uholanzi
08950407-n	swa:lemma	Den Haag
08952856-n	swa:lemma	Visiwa vya Faroe
08953324-n	swa:lemma	Aisilandi
08954611-n	swa:lemma	Korea
08957381-n	swa:lemma	Lebanon
08958830-n	swa:lemma	Lesoto
08959254-n	swa:lemma	Liberia
08959254-n	swa:lemma	Uliberi
08959683-n	swa:lemma	Libya
08961402-n	swa:lemma	Lasembagi
08961970-n	swa:lemma	Bukini
08961970-n	swa:lemma	Madagaska
08962610-n	swa:lemma	Malawi
08963369-n	swa:lemma	Malesia
08965251-n	swa:lemma	Maldova
08965598-n	swa:lemma	mali
08966239-n	swa:lemma	Malta
08966820-n	swa:lemma	Moritania
08966820-n	swa:lemma	Umoritani
08967484-n	swa:lemma	Morisi
08968879-n	swa:lemma	Mongolia
08969291-n	swa:lemma	Moroko
08970833-n	swa:lemma	Sahara Magharibi
08971025-n	swa:lemma	Msumbiji
08972521-n	swa:lemma	Nyuzilandi
08973330-n	swa:lemma	Nijeri
08973776-n	swa:lemma	Nijeria
08975106-n	swa:lemma	Omani
08975902-n	swa:lemma	Pakistani
08978343-n	swa:lemma	Paragwai
08979054-n	swa:lemma	Peruu
08982587-n	swa:lemma	Polandi
08982587-n	swa:lemma	Upoli
08986905-n	swa:lemma	Katari
08988609-n	swa:lemma	Santalusia
08989031-n	swa:lemma	Santavisenti na Grenadini
08993288-n	swa:lemma	saudi arabia
08995862-n	swa:lemma	Senegali
08996483-n	swa:lemma	Shelisheli
08996871-n	swa:lemma	Siera Leoni
08997976-n	swa:lemma	Solomoni
08998560-n	swa:lemma	Somalia
08998560-n	swa:lemma	Usomali
08999482-n	swa:lemma	Afrika Kusini
09004068-n	swa:lemma	Misko
09004068-n	swa:lemma	Moscow
09006413-n	swa:lemma	Urusi
09011151-n	swa:lemma	Belarusi
09012297-n	swa:lemma	Estonia
09012530-n	swa:lemma	Tallinn
09014586-n	swa:lemma	Moldova
09014979-n	swa:lemma	Ukraini
09017526-n	swa:lemma	Armenia
09018030-n	swa:lemma	Yerevan
09018162-n	swa:lemma	Azabajani
09018162-n	swa:lemma	Uazeri
09018426-n	swa:lemma	Baku
09019194-n	swa:lemma	Tbilisi
09019726-n	swa:lemma	Kazakistani
09019726-n	swa:lemma	Ukazaki
09020440-n	swa:lemma	Kirigizistani
09020440-n	swa:lemma	Kirigizia
09020440-n	swa:lemma	Ukirigizi
09021503-n	swa:lemma	Turukimenistani
09021503-n	swa:lemma	Uturukimeni
09022265-n	swa:lemma	Uzibekistani
09022265-n	swa:lemma	Uzibeki
09023321-n	swa:lemma	Uhispani
09023321-n	swa:lemma	Uspanya
09028841-n	swa:lemma	Gibraltar
09029457-n	swa:lemma	Sudani
09030210-n	swa:lemma	Khartoum
09030752-n	swa:lemma	Surinamu
09031233-n	swa:lemma	Uswazi
09031653-n	swa:lemma	Uswisi
09033333-n	swa:lemma	Siria
09034550-n	swa:lemma	Tanzania
09035305-n	swa:lemma	Tanganyika
09036452-n	swa:lemma	Uthai
09037133-n	swa:lemma	Tonga
09037394-n	swa:lemma	Tunisia
09037394-n	swa:lemma	Utunisi
09039411-n	swa:lemma	Uturuki
09043052-n	swa:lemma	Uganda
09044862-n	swa:lemma	Muungano wa Madola ya Amerika
09075842-n	swa:lemma	Jojia
09083390-n	swa:lemma	chichago
09118505-n	swa:lemma	nyumbu
09160295-n	swa:lemma	Urugwai
09160775-n	swa:lemma	Vanuatu
09161803-n	swa:lemma	Venezuela
09163192-n	swa:lemma	Vietinamu
09163192-n	swa:lemma	Uvieti
09165613-n	swa:lemma	Zambia
09167101-n	swa:lemma	bepari
09167101-n	swa:lemma	Zimbabwe
09178999-n	swa:lemma	sababu
09189411-n	swa:lemma	afrika
09195615-n	swa:lemma	marekiana
09195615-n	swa:lemma	Marekani
09199101-n	swa:lemma	kishugu
09207288-n	swa:lemma	Asia
09210604-n	swa:lemma	angahewa
09216442-n	swa:lemma	Ghuba ya Bungala
09217638-n	swa:lemma	kitanda
09218159-n	swa:lemma	mzinga
09223177-n	swa:lemma	shimo jeusi
09223325-n	swa:lemma	Bahari Nyeusi
09223725-n	swa:lemma	blanketi
09224911-n	swa:lemma	kiwiliwili
09240409-n	swa:lemma	Seresi
09240621-n	swa:lemma	ushanga
09247410-n	swa:lemma	wingu
09249034-n	swa:lemma	mwanya
09252970-n	swa:lemma	kundinyota
09254614-n	swa:lemma	bara
09270508-n	swa:lemma	kinywaji
09270894-n	swa:lemma	dunia
09275016-n	swa:lemma	Urasia
09275473-n	swa:lemma	Bara Uropa
09282724-n	swa:lemma	povu
09288635-n	swa:lemma	gaiza
09290777-n	swa:lemma	nafaka
09295338-n	swa:lemma	ukuaji
09303008-n	swa:lemma	kilima
09311259-n	swa:lemma	Bahari ya Uhindi
09316454-n	swa:lemma	kisiwa
09322087-n	swa:lemma	pandikizi la gesi
09322454-n	swa:lemma	Mshtarii
09322454-n	swa:lemma	Sumbula
09325963-n	swa:lemma	kilimanjaro
09328904-n	swa:lemma	jito
09328904-n	swa:lemma	majito
09328904-n	swa:lemma	ziwa
09330467-n	swa:lemma	Chadi
09333512-n	swa:lemma	Tanganyika
09334396-n	swa:lemma	dunia
09346120-n	swa:lemma	bara
09347445-n	swa:lemma	Mirihi
09347445-n	swa:lemma	Meriki
09348055-n	swa:lemma	mshikano
09350045-n	swa:lemma	Bahari ya Mediteranea
09351408-n	swa:lemma	Zebaki
09358226-n	swa:lemma	mwezi
09358358-n	swa:lemma	mwezi
09359803-n	swa:lemma	mlima
09362316-n	swa:lemma	mdomo
09368699-n	swa:lemma	Kausi
09369169-n	swa:lemma	kiota
09369520-n	swa:lemma	nyutroni
09375085-n	swa:lemma	nyukliasi
09376198-n	swa:lemma	bahari
09379938-n	swa:lemma	Orinoco
09382990-n	swa:lemma	Pasifiki
09383998-n	swa:lemma	Palasi
09385911-n	swa:lemma	sehemu
09386422-n	swa:lemma	chembechembe
09387222-n	swa:lemma	ujia
