# Wiktionary	lav	http://wiktionary.org/	CC BY-SA
05559256-n	lav:lemma	dirsa
05559256-n	lav:lemma	dibens
05559727-n	lav:lemma	vaigs
05560787-n	lav:lemma	kāja
05562249-n	lav:lemma	ciska
05562249-n	lav:lemma	augšstilbs
05562595-n	lav:lemma	klēpis
05562595-n	lav:lemma	opa
05562595-n	lav:lemma	ope
05563266-n	lav:lemma	pēda
05563266-n	lav:lemma	kāja
05563770-n	lav:lemma	roka
05564323-n	lav:lemma	apakšdelms
05564590-n	lav:lemma	roka
05564590-n	lav:lemma	plauksta
05565064-n	lav:lemma	dūre
05565696-n	lav:lemma	plauksta
05566504-n	lav:lemma	pirksts
05567217-n	lav:lemma	īkšķis
05567381-n	lav:lemma	rādītājpirksts
05573602-n	lav:lemma	celis
05577410-n	lav:lemma	kājas pirksts
05578095-n	lav:lemma	papēdis
05578442-n	lav:lemma	potīte
05579944-n	lav:lemma	elkonis
05581693-n	lav:lemma	nags
05584928-n	lav:lemma	plaukstas locītava
05585383-n	lav:lemma	skelets
05588174-n	lav:lemma	mugurkauls
05597734-n	lav:lemma	cirksnis
05598147-n	lav:lemma	deguns
05599617-n	lav:lemma	zods
05600109-n	lav:lemma	nāss
05600637-n	lav:lemma	seja
05602548-n	lav:lemma	piere
05602835-n	lav:lemma	vaigs
05604254-n	lav:lemma	siena
05611302-n	lav:lemma	prāts
05617606-n	lav:lemma	saprāts
05629204-n	lav:lemma	Valhalla
05635055-n	lav:lemma	jaunums
05644727-n	lav:lemma	ekonomija
05645597-n	lav:lemma	stulbums
05645597-n	lav:lemma	stulbība
05645597-n	lav:lemma	muļķība
05646039-n	lav:lemma	trulums
05647156-n	lav:lemma	neprātība
05647156-n	lav:lemma	neprātīgums
05650820-n	lav:lemma	valoda
05651971-n	lav:lemma	maņa
05657718-n	lav:lemma	dzirde
05658226-n	lav:lemma	garša
05658603-n	lav:lemma	oža
05660268-n	lav:lemma	metode
05674134-n	lav:lemma	aizmirstība
05674134-n	lav:lemma	aizmirsība
05677504-n	lav:lemma	sajūta
05682950-n	lav:lemma	interese
05685538-n	lav:lemma	noslēpums
05685538-n	lav:lemma	mistērija
05687338-n	lav:lemma	problēma
05698247-n	lav:lemma	šaubas
05734477-n	lav:lemma	paškritika
05753564-n	lav:lemma	audzināšana
05753564-n	lav:lemma	izglītība
05756888-n	lav:lemma	fiziskā audzināšana
05756888-n	lav:lemma	fiziskā kultūra
05756888-n	lav:lemma	fizkultūra
05760202-n	lav:lemma	atmiņa
05768553-n	lav:lemma	sapnis
05769062-n	lav:lemma	murgi
05777439-n	lav:lemma	nekromantika
05809745-n	lav:lemma	paraža
05809878-n	lav:lemma	pasaule
05816287-n	lav:lemma	informācija
05820620-n	lav:lemma	piemērs
05820620-n	lav:lemma	paraugs
05833840-n	lav:lemma	doma
05833840-n	lav:lemma	ideja
05839024-n	lav:lemma	suga
05839024-n	lav:lemma	šķirne
05839024-n	lav:lemma	veids
05839776-n	lav:lemma	rubrika
05846054-n	lav:lemma	likums
05846054-n	lav:lemma	noteikums
05846054-n	lav:lemma	regula
05846054-n	lav:lemma	vadlīnija
05846054-n	lav:lemma	norma
05852553-n	lav:lemma	puse
05856217-n	lav:lemma	nulle
05856388-n	lav:lemma	vērtība
05872982-n	lav:lemma	likums
05923983-n	lav:lemma	vērtība
05925366-n	lav:lemma	paraugs
05939636-n	lav:lemma	acu māns
05941423-n	lav:lemma	ticība
05965195-n	lav:lemma	nacionālisms
05967191-n	lav:lemma	humānisms
05967773-n	lav:lemma	feminisms
05980875-n	lav:lemma	mērķis
05984584-n	lav:lemma	pieredze
05984936-n	lav:lemma	kultūra
05996646-n	lav:lemma	lauks
05996646-n	lav:lemma	nozare
05999797-n	lav:lemma	zinātne
06000644-n	lav:lemma	matemātika
06017594-n	lav:lemma	topoloģija
06018465-n	lav:lemma	statistika
06037666-n	lav:lemma	bioloģija
06055946-n	lav:lemma	psihiatrija
06057539-n	lav:lemma	anatomija
06066555-n	lav:lemma	botānika
06070929-n	lav:lemma	ekoloģija
06072275-n	lav:lemma	entomoloģija
06073494-n	lav:lemma	ornitoloģija
06073888-n	lav:lemma	paleontoloģija
06079620-n	lav:lemma	bioķīmija
06083243-n	lav:lemma	zooloģija
06084469-n	lav:lemma	ķīmija
06090869-n	lav:lemma	fizika
06094774-n	lav:lemma	akustika
06095022-n	lav:lemma	astronomija
06097775-n	lav:lemma	astrofizika
06099269-n	lav:lemma	elektronika
06100236-n	lav:lemma	mehānika
06102865-n	lav:lemma	holisms
06115701-n	lav:lemma	ģeoloģija
06117562-n	lav:lemma	ģeofizika
06119377-n	lav:lemma	klimatoloģija
06120496-n	lav:lemma	seismoloģija
06121113-n	lav:lemma	mineraloģija
06122178-n	lav:lemma	ģeogrāfija
06122578-n	lav:lemma	topogrāfija
06123363-n	lav:lemma	arhitektūra
06136258-n	lav:lemma	psiholoģija
06138582-n	lav:lemma	kognitīvā psiholoģija
06143546-n	lav:lemma	antropoloģija
06144081-n	lav:lemma	arheoloģija
06146880-n	lav:lemma	etnoloģija
06149484-n	lav:lemma	ekonomika
06151693-n	lav:lemma	socioloģija
06159473-n	lav:lemma	ētika
06162653-n	lav:lemma	metafizika
06162847-n	lav:lemma	ontoloģija
06162979-n	lav:lemma	ontoloģija
06163223-n	lav:lemma	kosmoloģija
06168855-n	lav:lemma	etimoloģija
06169488-n	lav:lemma	literatūra
06171040-n	lav:lemma	filoloģija
06172789-n	lav:lemma	valodniecība
06174404-n	lav:lemma	gramatika
06177033-n	lav:lemma	fonētika
06177450-n	lav:lemma	fonoloģija
06182144-n	lav:lemma	teoloģija
06197215-n	lav:lemma	virziens
06203472-n	lav:lemma	homofobija
06203603-n	lav:lemma	islāmfobija
06203956-n	lav:lemma	antisemītisms
06204406-n	lav:lemma	tolerance
06210363-n	lav:lemma	viedoklis
06213890-n	lav:lemma	anarhisms
06214744-n	lav:lemma	komunisms
06215152-n	lav:lemma	ļeņinisms
06217103-n	lav:lemma	demokrātija
06222959-n	lav:lemma	gnosticisms
06224305-n	lav:lemma	politeisms
06224657-n	lav:lemma	pagānisms
06226057-n	lav:lemma	kristietība
06239931-n	lav:lemma	sikhisms
06244149-n	lav:lemma	Zoroastrisms
06253690-n	lav:lemma	ziņa
06255777-n	lav:lemma	lapa
06264398-n	lav:lemma	pasts
06264812-n	lav:lemma	gaisa pasts
06264812-n	lav:lemma	lidpasts
06267145-n	lav:lemma	avīze
06267145-n	lav:lemma	laikraksts
06277280-n	lav:lemma	TV
06282651-n	lav:lemma	valoda
06285090-n	lav:lemma	teikums
06286395-n	lav:lemma	vārds
06288024-n	lav:lemma	antonīms
06295235-n	lav:lemma	daudzskaitlis
06301445-n	lav:lemma	kalks
06301792-n	lav:lemma	partitīvs
06303540-n	lav:lemma	lietvārds
06303682-n	lav:lemma	sinonīms
06311852-n	lav:lemma	ģenitīvs
06312237-n	lav:lemma	vokatīvs
06312418-n	lav:lemma	ablatīvs
06318513-n	lav:lemma	palīga darbības vārds
06318904-n	lav:lemma	nenoteiksme
06319293-n	lav:lemma	lietvārds
06320569-n	lav:lemma	darbības vārds
06321702-n	lav:lemma	īpašības vārds
06323612-n	lav:lemma	apstākļa vārds
06324669-n	lav:lemma	artikuls
06325145-n	lav:lemma	prievārds
06325370-n	lav:lemma	vietniekvārds
06326406-n	lav:lemma	partikula
06328022-n	lav:lemma	trešā persona
06328643-n	lav:lemma	dzimte
06330401-n	lav:lemma	nākotnes laiks
06332919-n	lav:lemma	lokatīvs
06333653-n	lav:lemma	vārds
06336904-n	lav:lemma	uzvārds
06344998-n	lav:lemma	rubrika
06352782-n	lav:lemma	Dēvanāgarī
06352782-n	lav:lemma	Dievanāgarī
06355705-n	lav:lemma	pasta kods
06355705-n	lav:lemma	pasta indeks
06381372-n	lav:lemma	sonets
06387980-n	lav:lemma	teksts
06402031-n	lav:lemma	dienasgrāmata
06402202-n	lav:lemma	blogs
06402202-n	lav:lemma	emuārs
06403393-n	lav:lemma	rokraksts
06410904-n	lav:lemma	grāmata
06413889-n	lav:lemma	grāmatiņa
06414948-n	lav:lemma	ābece
06415419-n	lav:lemma	burtnīca
06418901-n	lav:lemma	vārdnīca
06422740-n	lav:lemma	ceļvedis
06427086-n	lav:lemma	atlants
06427387-n	lav:lemma	enciklopēdija
06431740-n	lav:lemma	Bībele
06434368-n	lav:lemma	Rute
06442239-n	lav:lemma	Jānis
06457612-n	lav:lemma	Tēvs musu
06457612-n	lav:lemma	Tēvreize
06477003-n	lav:lemma	Lielā brīvības harta
06481320-n	lav:lemma	saraksts
06495328-n	lav:lemma	saraksts
06497459-n	lav:lemma	alfabēts
06499796-n	lav:lemma	kirilica
06500937-n	lav:lemma	pasas
06507041-n	lav:lemma	reģistrs
06514093-n	lav:lemma	vēsture
06514621-n	lav:lemma	etimoloģija
06532330-n	lav:lemma	likums
06534548-n	lav:lemma	publiskās tiesības
06536389-n	lav:lemma	tulkojums
06536853-n	lav:lemma	likumprojekts
06540527-n	lav:lemma	policijas stunda
06540527-n	lav:lemma	komandanta stunda
06550206-n	lav:lemma	braukšanas apliecība
06552639-n	lav:lemma	amnestija
06568134-n	lav:lemma	operacionālā sistēma
06574473-n	lav:lemma	draiveris
06574473-n	lav:lemma	dzinis
06595351-n	lav:lemma	žurnāls
06601327-n	lav:lemma	jēga
06606044-n	lav:lemma	morāle
06613686-n	lav:lemma	filma
06624161-n	lav:lemma	vēstule
06627816-n	lav:lemma	Valentīns
06627938-n	lav:lemma	pastkarte
06627938-n	lav:lemma	atklātne
06637824-n	lav:lemma	datu bāze
06642138-n	lav:lemma	ziņas
06658545-n	lav:lemma	perestroika
06672752-n	lav:lemma	piemērs
06673142-n	lav:lemma	noslēpums
06674188-n	lav:lemma	parole
06685754-n	lav:lemma	drošība
06687883-n	lav:lemma	vīza
06724559-n	lav:lemma	paradokss
06731802-n	lav:lemma	formula
06746005-n	lav:lemma	atbilde
06756831-n	lav:lemma	meli
06757057-n	lav:lemma	stāsts
06757057-n	lav:lemma	pasaka
06770875-n	lav:lemma	noteikums
06776138-n	lav:lemma	humors
06778102-n	lav:lemma	joks
06782019-n	lav:lemma	doma
06788785-n	lav:lemma	recepte
06796119-n	lav:lemma	pastmarka
06798187-n	lav:lemma	simptoms
06805826-n	lav:lemma	punkts
06806098-n	lav:lemma	svilpošana
06807198-n	lav:lemma	skaitļa vārds
06823440-n	lav:lemma	Garumzīme
06828818-n	lav:lemma	burts
06831177-n	lav:lemma	a
06841987-n	lav:lemma	apostrofs
06843520-n	lav:lemma	punkts
06865345-n	lav:lemma	tonis
06869951-n	lav:lemma	stīga
06874185-n	lav:lemma	luksofors
06878071-n	lav:lemma	smaids
06883725-n	lav:lemma	svastika
06883725-n	lav:lemma	kāškrusts
06898352-n	lav:lemma	programmēšanas valoda
06909298-n	lav:lemma	krī valoda
06929742-n	lav:lemma	ķīniešu
06929742-n	lav:lemma	ķīniešu valoda
06942699-n	lav:lemma	armēņu valoda
06944348-n	lav:lemma	krievu
06944348-n	lav:lemma	krievu valoda
06944480-n	lav:lemma	baltkrievu valoda
06944480-n	lav:lemma	baltkrieviski
06944623-n	lav:lemma	ukraiņu
06944720-n	lav:lemma	poļu
06944911-n	lav:lemma	Čehu
06945010-n	lav:lemma	slovēņu
06945569-n	lav:lemma	bulgāru
06946199-n	lav:lemma	lietuviešu valoda
06946199-n	lav:lemma	lietuviešu
06946355-n	lav:lemma	latviešu valoda
06946355-n	lav:lemma	latvju valoda
06947032-n	lav:lemma	angļu valoda
06952572-n	lav:lemma	Nīderlandiešu valoda
06952861-n	lav:lemma	afrikānss
06952861-n	lav:lemma	afrikandu valoda
06952861-n	lav:lemma	būru valoda
06954048-n	lav:lemma	Dāņu
06954183-n	lav:lemma	islandiešu
06954925-n	lav:lemma	zviedru valoda
06957896-n	lav:lemma	igauņu valoda
06957896-n	lav:lemma	igauņu
06958255-n	lav:lemma	somu valoda
06958255-n	lav:lemma	somu
06958836-n	lav:lemma	ungāru
06961771-n	lav:lemma	bretoņu
06962600-n	lav:lemma	latīņu valoda
06964247-n	lav:lemma	itāļu valoda
06964901-n	lav:lemma	franču valoda
06966190-n	lav:lemma	ocitāņu
06966310-n	lav:lemma	portugāļu
06966825-n	lav:lemma	spāņu valoda
06967529-n	lav:lemma	kataloniešu
06968343-n	lav:lemma	rumāņu
06969129-n	lav:lemma	sanskrits
06970103-n	lav:lemma	hindi
06974558-n	lav:lemma	kurdu valoda
06976392-n	lav:lemma	Grieķu
07000941-n	lav:lemma	līkne
07002459-n	lav:lemma	zvaigžņu karte
07015510-n	lav:lemma	komēdija
07020895-n	lav:lemma	mūzika
07044760-n	lav:lemma	simfonija
07044760-n	lav:lemma	simfōnija
07048000-n	lav:lemma	dziesma
07058296-n	lav:lemma	maršs
07064715-n	lav:lemma	roks
07082573-n	lav:lemma	tonis
07086518-n	lav:lemma	ritms
07092592-n	lav:lemma	dzeja
07106800-n	lav:lemma	metafora
07110615-n	lav:lemma	balss
07112364-n	lav:lemma	divskanis
07112364-n	lav:lemma	diftongs
07112550-n	lav:lemma	patskanis
07112550-n	lav:lemma	vokālis
07115021-n	lav:lemma	līdzskanis
07120524-n	lav:lemma	kliedziens
07120524-n	lav:lemma	sauciens
07125958-n	lav:lemma	izsaukuma vārds
07126383-n	lav:lemma	vaids
07127006-n	lav:lemma	smiekli
07128692-n	lav:lemma	izruna
07140659-n	lav:lemma	diskusija
07140659-n	lav:lemma	debates
07153838-n	lav:lemma	sakāmvārds
07155661-n	lav:lemma	dialekts
07160424-n	lav:lemma	lāsts
07164546-n	lav:lemma	piedāvājums
07173585-n	lav:lemma	versija
07173585-n	lav:lemma	variants
07181935-n	lav:lemma	strīds
07183151-n	lav:lemma	polemika
07183151-n	lav:lemma	kontroversija
07196075-n	lav:lemma	intervija
07214432-n	lav:lemma	atklāšana
07214432-n	lav:lemma	atklājums
07222581-n	lav:lemma	pasaka
07243837-n	lav:lemma	sprediķis
07255998-n	lav:lemma	telepātija
07270718-n	lav:lemma	pasta zīmogs
07270893-n	lav:lemma	ūdenszīme
07277915-n	lav:lemma	Bahs
07283608-n	lav:lemma	notikums
07296428-n	lav:lemma	pārmaiņa
07296428-n	lav:lemma	izmaiņa
07302836-n	lav:lemma	ugunsgrēks
07305907-n	lav:lemma	elle
07305907-n	lav:lemma	pekle
07308563-n	lav:lemma	sprādziens
07308889-n	lav:lemma	piemērs
07308889-n	lav:lemma	paraugs
07323922-n	lav:lemma	cilme
07326557-n	lav:lemma	iemesls
07326557-n	lav:lemma	cēlonis
07349069-n	lav:lemma	cunami
07349299-n	lav:lemma	cunami
07352190-n	lav:lemma	vilnis
07352835-n	lav:lemma	vilnis
07355491-n	lav:lemma	nāve
07355491-n	lav:lemma	miršana
07358985-n	lav:lemma	lēciens
07386614-n	lav:lemma	ņaudiens
07387316-n	lav:lemma	zviedziens
07397355-n	lav:lemma	pērkons
07406765-n	lav:lemma	straume
07412993-n	lav:lemma	zibens
07420770-n	lav:lemma	bojājums
07420770-n	lav:lemma	postījums
07428954-n	lav:lemma	zemestrīce
07429976-n	lav:lemma	Invāzija
07436661-n	lav:lemma	sūce
07436661-n	lav:lemma	tece
07451463-n	lav:lemma	bēres
07452074-n	lav:lemma	kāzas
07452074-n	lav:lemma	vedības
07457126-n	lav:lemma	Olimpiskās spēles
07473441-n	lav:lemma	uzvara
07483622-n	lav:lemma	apātija
07484265-n	lav:lemma	iekāre
07484265-n	lav:lemma	alkas
07484265-n	lav:lemma	kaisle
07484265-n	lav:lemma	kaislība
07486628-n	lav:lemma	ilgas
07486628-n	lav:lemma	ilgošanās
07491895-n	lav:lemma	dzīvesprieks
07496755-n	lav:lemma	mokas
07500741-n	lav:lemma	apbrīna
07503260-n	lav:lemma	riebums
07516354-n	lav:lemma	piktums
07516354-n	lav:lemma	dusmas
07519253-n	lav:lemma	bailes
07519253-n	lav:lemma	bažas
07527352-n	lav:lemma	prieks
07539790-n	lav:lemma	garlaicība
07539790-n	lav:lemma	garlaiks
07541053-n	lav:lemma	cerība
07543288-n	lav:lemma	mīlestība
07543288-n	lav:lemma	mīla
07546465-n	lav:lemma	naids
07546465-n	lav:lemma	ienaids
07551052-n	lav:lemma	garastāvoklis
07569106-n	lav:lemma	milti
07573696-n	lav:lemma	ēdiens
07574602-n	lav:lemma	brokastis
07575076-n	lav:lemma	pusdienas
07575726-n	lav:lemma	pusdienas
07583197-n	lav:lemma	zupa
07584423-n	lav:lemma	borščs
07601809-n	lav:lemma	karamele
07601999-n	lav:lemma	šokolāde
07609840-n	lav:lemma	deserts
07609840-n	lav:lemma	saldais ēdiens
07614500-n	lav:lemma	saldējums
07619004-n	lav:lemma	olu krēms
07628870-n	lav:lemma	kūka
07628870-n	lav:lemma	torte
07642933-n	lav:lemma	ievārījums
07643981-n	lav:lemma	želeja
07644967-n	lav:lemma	cālis
07644967-n	lav:lemma	vista
07647496-n	lav:lemma	laukirbe
07649854-n	lav:lemma	gaļa
07663592-n	lav:lemma	liellopa gaļa
07663592-n	lav:lemma	vērša gaļa
07672914-n	lav:lemma	margarīns
07675627-n	lav:lemma	desa
07677747-n	lav:lemma	salami
07679356-n	lav:lemma	maize
07682808-n	lav:lemma	ķiploku maize
07683786-n	lav:lemma	kukulis
07683786-n	lav:lemma	klaips
07685730-n	lav:lemma	rupjmaize
07685730-n	lav:lemma	rudzu maize
07685730-n	lav:lemma	melnā maize
07687211-n	lav:lemma	baltmaize
07710616-n	lav:lemma	kartupelis
07711080-n	lav:lemma	kartupeļi frī
07711907-n	lav:lemma	dioskorėja
07712063-n	lav:lemma	batāte
07718472-n	lav:lemma	gurķis
07719437-n	lav:lemma	dīgsts
07719839-n	lav:lemma	biete
07721456-n	lav:lemma	čili
07724943-n	lav:lemma	pupa
07734017-n	lav:lemma	tomāts
07734744-n	lav:lemma	sēne
07735510-n	lav:lemma	ķirbis
07737745-n	lav:lemma	zemesrieksts
07738353-n	lav:lemma	miza
07739125-n	lav:lemma	ābols
07742704-n	lav:lemma	oga
07743544-n	lav:lemma	mellene
07744246-n	lav:lemma	upene
07744430-n	lav:lemma	ērkšķoga
07744811-n	lav:lemma	kazene
07745466-n	lav:lemma	avene
07745940-n	lav:lemma	zemene
07747607-n	lav:lemma	apelsīns
07747951-n	lav:lemma	mandarīns 
07749582-n	lav:lemma	citrons
07750872-n	lav:lemma	aprikoze
07751004-n	lav:lemma	persiks
07751451-n	lav:lemma	plūme
07752664-n	lav:lemma	rozīne
07753592-n	lav:lemma	banāns
07753743-n	lav:lemma	marakuja
07756951-n	lav:lemma	arbūzs
07757132-n	lav:lemma	ķirsis
07758680-n	lav:lemma	vīnoga
07764847-n	lav:lemma	avokado
07765073-n	lav:lemma	datele
07767344-n	lav:lemma	olīve
07767847-n	lav:lemma	bumbieris
07772274-n	lav:lemma	kastanis
07775375-n	lav:lemma	zivs
07779375-n	lav:lemma	līdaka
07780627-n	lav:lemma	tuncis
07781319-n	lav:lemma	skumbrija
07781319-n	lav:lemma	makrele
07782365-n	lav:lemma	astoņkājis
07784522-n	lav:lemma	strimala
07784522-n	lav:lemma	reņģe
07788885-n	lav:lemma	vēzis
07789063-n	lav:lemma	menca
07790601-n	lav:lemma	plekste
07790601-n	lav:lemma	bute
07792725-n	lav:lemma	omārs
07795751-n	lav:lemma	lasis
07802026-n	lav:lemma	siens
07802026-n	lav:lemma	gulta
07802417-n	lav:lemma	labība
07803093-n	lav:lemma	mieži
07804152-n	lav:lemma	auzas
07804323-n	lav:lemma	rīsi
07806043-n	lav:lemma	kaķu barība
07813107-n	lav:lemma	sāls
07818277-n	lav:lemma	ķiploks
07819480-n	lav:lemma	sinepes
07822197-n	lav:lemma	kečups
07829412-n	lav:lemma	mērce
07831267-n	lav:lemma	tomātu mērce
07840804-n	lav:lemma	ola
07841345-n	lav:lemma	dzeltenums
07844042-n	lav:lemma	piens
07846471-n	lav:lemma	kondensētā piena
07847198-n	lav:lemma	krējums
07848093-n	lav:lemma	krējums
07848338-n	lav:lemma	sviests
07849336-n	lav:lemma	jogurts
07850219-n	lav:lemma	rūgušpiens
07850329-n	lav:lemma	siers
07858595-n	lav:lemma	saldinātājs
07858978-n	lav:lemma	medus
07859284-n	lav:lemma	cukurs
07860988-n	lav:lemma	mīkla
07876189-n	lav:lemma	skābi kāposti
07879450-n	lav:lemma	suši
07881800-n	lav:lemma	dzēriens
07885937-n	lav:lemma	iedzeršana
07886849-n	lav:lemma	alus
07890617-n	lav:lemma	kvass
07891726-n	lav:lemma	vīns
07901587-n	lav:lemma	liķieris
07901587-n	lav:lemma	spirts
07904395-n	lav:lemma	džins
07905038-n	lav:lemma	rums
07906111-n	lav:lemma	degvīns
07906111-n	lav:lemma	šņabis
07906284-n	lav:lemma	viskijs
07908411-n	lav:lemma	absints
07919441-n	lav:lemma	īru kafija
07921455-n	lav:lemma	sidrs
07923297-n	lav:lemma	kokteilis
07923748-n	lav:lemma	sula
07924834-n	lav:lemma	apelsīnu sula
07929519-n	lav:lemma	kafija
07932039-n	lav:lemma	olu liķieris
07932841-n	lav:lemma	tēja
07933274-n	lav:lemma	tēja
07936745-n	lav:lemma	mineralūdens
07942152-n	lav:lemma	cilvēki
07942152-n	lav:lemma	ļaudis
07944050-n	lav:lemma	jaunietis
07944050-n	lav:lemma	jauniete
07950418-n	lav:lemma	sirdzējs
07951464-n	lav:lemma	krājums
07951464-n	lav:lemma	kolekcija
07958501-n	lav:lemma	herbārijs
07966140-n	lav:lemma	sabiedrība
07970406-n	lav:lemma	ģimene
07970406-n	lav:lemma	saime
07971582-n	lav:lemma	dinastija
07976936-n	lav:lemma	pāris
07985223-n	lav:lemma	pāris
07985628-n	lav:lemma	pāris
07986066-n	lav:lemma	trijatā
07999699-n	lav:lemma	kopa
08050678-n	lav:lemma	valdība
08052413-n	lav:lemma	impērija
08056231-n	lav:lemma	uzņēmums
08057068-n	lav:lemma	kolhozs
08058098-n	lav:lemma	sabiedrība
08058098-n	lav:lemma	kompānija
08059412-n	lav:lemma	korporācija
08081668-n	lav:lemma	reliģija
08095647-n	lav:lemma	islams
08107499-n	lav:lemma	dzimta
08114004-n	lav:lemma	ministrija
08145553-n	lav:lemma	pasta nodaļa
08166552-n	lav:lemma	nācija
08166552-n	lav:lemma	tauta
08168978-n	lav:lemma	valsts
08168978-n	lav:lemma	zeme
08170070-n	lav:lemma	Veimāras republika
08170255-n	lav:lemma	Trešais reihs
08173515-n	lav:lemma	ES
08174398-n	lav:lemma	NATO
08178547-n	lav:lemma	valsts
08191230-n	lav:lemma	armija
08191230-n	lav:lemma	karaspēks
08209687-n	lav:lemma	policija
08211584-n	lav:lemma	slepenpolicija
08216647-n	lav:lemma	arjergards
08226699-n	lav:lemma	ciems
08256567-n	lav:lemma	vakariņas
08256968-n	lav:lemma	partija
08256968-n	lav:lemma	politiska partija
08256968-n	lav:lemma	politiskā partija
08266235-n	lav:lemma	tabula
08267446-n	lav:lemma	ķīmisko elementu periodiskā tabula
08271042-n	lav:lemma	galaktika
08295138-n	lav:lemma	Neatkarīgo Valstu Sadraudzība
08295138-n	lav:lemma	NVS
08304895-n	lav:lemma	savienība
08310949-n	lav:lemma	dome
08310949-n	lav:lemma	padome
08329453-n	lav:lemma	tiesa
08362917-n	lav:lemma	republika
08366202-n	lav:lemma	sociālisms
08366753-n	lav:lemma	ekonomika
08368757-n	lav:lemma	ekosistēma
08369406-n	lav:lemma	paaudze
08372411-n	lav:lemma	cilts
08381820-n	lav:lemma	kabinets
08381820-n	lav:lemma	skapis
08397255-n	lav:lemma	kareivji
08405603-n	lav:lemma	karaliste
08412749-n	lav:lemma	sākumskola
08412749-n	lav:lemma	pamatskola
08416328-n	lav:lemma	kreisā
08420278-n	lav:lemma	banka
08431437-n	lav:lemma	rinda
08438533-n	lav:lemma	mežs
08457543-n	lav:lemma	genoms
08461595-n	lav:lemma	gaita
08489497-n	lav:lemma	še
08489497-n	lav:lemma	šeit
08508361-n	lav:lemma	avots
08510169-n	lav:lemma	dzimtene
08510169-n	lav:lemma	tēvija
08511970-n	lav:lemma	apakša
08524735-n	lav:lemma	pilsēta
08524735-n	lav:lemma	lielpilsēta
08544719-n	lav:lemma	druva
08544813-n	lav:lemma	zeme
08551628-n	lav:lemma	lauks
08551628-n	lav:lemma	tīrums
08552138-n	lav:lemma	teritorija
08565506-n	lav:lemma	debesis
08565701-n	lav:lemma	mala
08565701-n	lav:lemma	krasts
08569998-n	lav:lemma	lauks
08570634-n	lav:lemma	pļava
08570758-n	lav:lemma	laukums
08573472-n	lav:lemma	priekša
08573472-n	lav:lemma	priekšpuse
08578032-n	lav:lemma	epicentrs
08582837-n	lav:lemma	elle
08585158-n	lav:lemma	tēvija
08588916-n	lav:lemma	jonosfēra
08591399-n	lav:lemma	miga
08612049-n	lav:lemma	orbīta
08613472-n	lav:lemma	ārpuse
08615374-n	lav:lemma	parks
08617963-n	lav:lemma	galotne
08617963-n	lav:lemma	virsotne
08617963-n	lav:lemma	augša
08621598-n	lav:lemma	vieta
08633957-n	lav:lemma	osta
08639058-n	lav:lemma	osta
08644722-n	lav:lemma	lauki
08654360-n	lav:lemma	valsts
08660339-n	lav:lemma	virsma
08665504-n	lav:lemma	pilsēta
08672738-n	lav:lemma	sādža
08672738-n	lav:lemma	ciems
08681222-n	lav:lemma	gaita
08686332-n	lav:lemma	Vērsis
08686979-n	lav:lemma	Jaunava
08699654-n	lav:lemma	Namībija
08703454-n	lav:lemma	Afganistāna
08704822-n	lav:lemma	Albānija
08704822-n	lav:lemma	Albānijas Republika
08705397-n	lav:lemma	Alžīrija
08706058-n	lav:lemma	Alžīra
08707917-n	lav:lemma	Angola
08711974-n	lav:lemma	Argentīna
08714132-n	lav:lemma	Bulgārija
08714458-n	lav:lemma	Sofija
08715110-n	lav:lemma	Dienvidaustrumāzija
08715390-n	lav:lemma	Mjanma
08715777-n	lav:lemma	Jangona
08716738-n	lav:lemma	Kambodža
08717059-n	lav:lemma	Pnompeņa
08717915-n	lav:lemma	Kaboverde
08718801-n	lav:lemma	Bangi
08720481-n	lav:lemma	Čīle
08723006-n	lav:lemma	Ķīna
08724726-n	lav:lemma	Pekina
08728268-n	lav:lemma	Šanhaja
08730550-n	lav:lemma	Taivāna
08730895-n	lav:lemma	Taibei
08731148-n	lav:lemma	Honkonga
08731148-n	lav:lemma	Sjangana
08731423-n	lav:lemma	Makao
08731423-n	lav:lemma	Aomiņa
08732116-n	lav:lemma	Kolumbija
08736779-n	lav:lemma	Abidžāna
08740875-n	lav:lemma	Meksika
08752021-n	lav:lemma	Dominikāna
08752021-n	lav:lemma	Dominikānas Republika
08753933-n	lav:lemma	Jamaika
08755214-n	lav:lemma	Barbadosa
08757264-n	lav:lemma	Čehijas Republika
08758679-n	lav:lemma	Morāvija
08759013-n	lav:lemma	Slovākija
08759013-n	lav:lemma	Slovakija
08760510-n	lav:lemma	Skandināvija
08761244-n	lav:lemma	Dānija
08764107-n	lav:lemma	Norvēģija
08765890-n	lav:lemma	Zviedrija
08766988-n	lav:lemma	Vācija
08769645-n	lav:lemma	Berlīne
08771116-n	lav:lemma	Leipciga
08774227-n	lav:lemma	Minhene
08774374-n	lav:lemma	Nirnberga
08775784-n	lav:lemma	Prūsija
08776687-n	lav:lemma	Ekvadora
08777815-n	lav:lemma	Asmera
08778401-n	lav:lemma	Adisabeba
08779504-n	lav:lemma	Somija
08779504-n	lav:lemma	Somijas Republika
08779830-n	lav:lemma	Karēlija
08780881-n	lav:lemma	Grieķija
08785343-n	lav:lemma	Atēnas
08787240-n	lav:lemma	Sparta
08792548-n	lav:lemma	Izraēla
08792548-n	lav:lemma	Izraēlas Valsts
