# Wiktionary	spa	http://wiktionary.org/	CC BY-SA
06633896-n	spa:lemma	felicitación
06635313-n	spa:lemma	desinformación
06635509-n	spa:lemma	material
06636259-n	spa:lemma	hecho
06637824-n	spa:lemma	base de datos
06637824-n	spa:lemma	banco de datos
06637973-n	spa:lemma	base de datos relacional
06639674-n	spa:lemma	índice
06642138-n	spa:lemma	noticias
06643408-n	spa:lemma	evidencia
06643408-n	spa:lemma	prueba
06643763-n	spa:lemma	pista
06643763-n	spa:lemma	indicio
06645039-n	spa:lemma	paso
06645039-n	spa:lemma	pisada
06645039-n	spa:lemma	huella
06646243-n	spa:lemma	signo
06646243-n	spa:lemma	signo del zodiaco
06647036-n	spa:lemma	huella
06647036-n	spa:lemma	rastro
06647036-n	spa:lemma	traza
06648724-n	spa:lemma	argumento
06649915-n	spa:lemma	atestación
06652614-n	spa:lemma	rúbrica
06655805-n	spa:lemma	regla de oro
06658545-n	spa:lemma	perestroika
06658786-n	spa:lemma	proteccionismo
06659168-n	spa:lemma	apartheid
06659397-n	spa:lemma	glásnost
06660520-n	spa:lemma	embargo
06661396-n	spa:lemma	imperialismo
06662193-n	spa:lemma	aislacionismo
06667317-n	spa:lemma	código
06669864-n	spa:lemma	ecuación
06671484-n	spa:lemma	consejo
06673142-n	spa:lemma	secreto
06674188-n	spa:lemma	contraseña
06674542-n	spa:lemma	propaganda
06676416-n	spa:lemma	temario
06677974-n	spa:lemma	tipografía
06680002-n	spa:lemma	litografía
06683784-n	spa:lemma	reportaje
06684798-n	spa:lemma	declaración
06685456-n	spa:lemma	garantía
06685754-n	spa:lemma	seguridad
06685754-n	spa:lemma	garantía
06687178-n	spa:lemma	aprobación
06687883-n	spa:lemma	visa
06687883-n	spa:lemma	visado
06688751-n	spa:lemma	ovación
06689948-n	spa:lemma	aprobación
06690114-n	spa:lemma	permiso
06690647-n	spa:lemma	tarjeta de embarque
06691267-n	spa:lemma	salvoconducto
06691684-n	spa:lemma	aclamación
06693198-n	spa:lemma	elogio
06693502-n	spa:lemma	agradecimiento
06693655-n	spa:lemma	aleluya
06694149-n	spa:lemma	panegírico
06694149-n	spa:lemma	encomio
06695227-n	spa:lemma	cumplido
06695579-n	spa:lemma	adulación
06695579-n	spa:lemma	zalamería
06700447-n	spa:lemma	maestría
06700447-n	spa:lemma	máster
06702458-n	spa:lemma	doctorado
06706676-n	spa:lemma	medalla
06709533-n	spa:lemma	desaprobación
06709692-n	spa:lemma	condenación
06711855-n	spa:lemma	reprimenda
06711855-n	spa:lemma	regaño
06711855-n	spa:lemma	reproche
06711855-n	spa:lemma	reprensión
06711855-n	spa:lemma	reprobación
06714420-n	spa:lemma	admonición
06714976-n	spa:lemma	respeto
06719579-n	spa:lemma	calumnia
06720600-n	spa:lemma	calumnia
06722453-n	spa:lemma	declaración
06724066-n	spa:lemma	verdad
06724559-n	spa:lemma	paradoja
06724763-n	spa:lemma	descripción
06725877-n	spa:lemma	declaración
06726158-n	spa:lemma	proclamación
06726671-n	spa:lemma	edicto
06727224-n	spa:lemma	manifiesto
06731802-n	spa:lemma	fórmula
06733476-n	spa:lemma	amenaza
06734467-n	spa:lemma	testimonio
06736529-n	spa:lemma	declaración jurada
06736529-n	spa:lemma	affidávit
06740919-n	spa:lemma	disculpa
06740919-n	spa:lemma	excusa
06741099-n	spa:lemma	coartada
06741305-n	spa:lemma	excusa
06743506-n	spa:lemma	respuesta
06743506-n	spa:lemma	solución
06744396-n	spa:lemma	definición
06745285-n	spa:lemma	definición ostensiva
06746005-n	spa:lemma	respuesta
06746580-n	spa:lemma	anuncio
06747484-n	spa:lemma	comunicado de prensa
06748133-n	spa:lemma	obituario
06748466-n	spa:lemma	programa
06748969-n	spa:lemma	predicción
06749594-n	spa:lemma	horóscopo
06749881-n	spa:lemma	pronóstico
06749881-n	spa:lemma	previsión
06750154-n	spa:lemma	profecía
06750698-n	spa:lemma	pronóstico del tiempo
06750804-n	spa:lemma	proposición
06751833-n	spa:lemma	lema
06751974-n	spa:lemma	término
06752293-n	spa:lemma	teorema
06753030-n	spa:lemma	conclusión
06753299-n	spa:lemma	postulado
06753550-n	spa:lemma	axioma
06755454-n	spa:lemma	tesis
06756831-n	spa:lemma	mentira
06757057-n	spa:lemma	cuento
06757057-n	spa:lemma	historia
06760249-n	spa:lemma	lágrimas de cocodrilo
06761342-n	spa:lemma	circunlocución
06761994-n	spa:lemma	letra pequeña
06761994-n	spa:lemma	letra chica
06763273-n	spa:lemma	anotación
06764244-n	spa:lemma	nota
06764623-n	spa:lemma	posdata
06765044-n	spa:lemma	comentario
06766190-n	spa:lemma	mención
06766544-n	spa:lemma	alusión
06768528-n	spa:lemma	pregunta retórica
06769578-n	spa:lemma	errata
06769578-n	spa:lemma	gazapo
06769670-n	spa:lemma	gazapo
06770028-n	spa:lemma	lapsus linguae
06770275-n	spa:lemma	acuerdo
06770875-n	spa:lemma	condición
06772260-n	spa:lemma	acuerdo
06773150-n	spa:lemma	compromiso
06773150-n	spa:lemma	deber
06773150-n	spa:lemma	obligación
06773434-n	spa:lemma	tratado
06773434-n	spa:lemma	pacto
06774316-n	spa:lemma	convenio
06776138-n	spa:lemma	humor
06777164-n	spa:lemma	sarcasmo
06777164-n	spa:lemma	ironía
06777164-n	spa:lemma	sátira
06778102-n	spa:lemma	broma
06778102-n	spa:lemma	chiste
06779511-n	spa:lemma	chiste privado
06780309-n	spa:lemma	parodia
06781581-n	spa:lemma	juego de palabras
06781581-n	spa:lemma	calambur
06782019-n	spa:lemma	opinión
06782680-n	spa:lemma	conjetura
06782680-n	spa:lemma	suposición
06782680-n	spa:lemma	especulación
06782680-n	spa:lemma	teoría
06783442-n	spa:lemma	aproximación
06783768-n	spa:lemma	tema
06783768-n	spa:lemma	asunto
06783768-n	spa:lemma	tópico
06783768-n	spa:lemma	cuestión
06784639-n	spa:lemma	rompecabezas
06784639-n	spa:lemma	puzle
06785223-n	spa:lemma	enigma
06785223-n	spa:lemma	adivinanza
06785223-n	spa:lemma	acertijo
06785654-n	spa:lemma	crucigrama
06785840-n	spa:lemma	aporía
06786012-n	spa:lemma	sudoku
06786486-n	spa:lemma	jeroglífico
06787835-n	spa:lemma	lenguaje de marcado
06788262-n	spa:lemma	HTML
06788785-n	spa:lemma	receta
06790042-n	spa:lemma	dogma
06790235-n	spa:lemma	ecumenismo
06791017-n	spa:lemma	Símbolo niceno
06791372-n	spa:lemma	señal
06793426-n	spa:lemma	cartel
06793959-n	spa:lemma	flashcard
06794666-n	spa:lemma	estigma
06796119-n	spa:lemma	estampilla
06796119-n	spa:lemma	sello
06796119-n	spa:lemma	timbre
06796642-n	spa:lemma	canto
06798187-n	spa:lemma	síntoma
06798558-n	spa:lemma	manifestación
06799260-n	spa:lemma	trazo
06801865-n	spa:lemma	vaguada
06802571-n	spa:lemma	precursor
06803157-n	spa:lemma	alerta
06803157-n	spa:lemma	alarma
06805497-n	spa:lemma	retreta
06805826-n	spa:lemma	punto
06805962-n	spa:lemma	raya
06806469-n	spa:lemma	símbolo
06807198-n	spa:lemma	número
06807198-n	spa:lemma	letra numeral
06807501-n	spa:lemma	número arábigo
06808121-n	spa:lemma	cornucopia
06808121-n	spa:lemma	cuerno de la abundancia
06811986-n	spa:lemma	signo más
06812085-n	spa:lemma	signo menos
06812631-n	spa:lemma	logaritmo
06813115-n	spa:lemma	mantisa
06814443-n	spa:lemma	notación polaca
06814870-n	spa:lemma	notación musical
06815714-n	spa:lemma	partitura
06816106-n	spa:lemma	partitura
06816935-n	spa:lemma	fórmula química
06817782-n	spa:lemma	marca
06820964-n	spa:lemma	diacrítico
06820964-n	spa:lemma	signo diacrítico
06821770-n	spa:lemma	lanza
06821770-n	spa:lemma	flecha
06822198-n	spa:lemma	acento
06822198-n	spa:lemma	tilde
06822576-n	spa:lemma	acento agudo
06822707-n	spa:lemma	grave
06822707-n	spa:lemma	acento grave
06822958-n	spa:lemma	cedilla
06823102-n	spa:lemma	circunflejo
06823440-n	spa:lemma	macrón
06823561-n	spa:lemma	tilde
06823760-n	spa:lemma	diéresis
06823760-n	spa:lemma	crema
06823925-n	spa:lemma	ligadura
06824227-n	spa:lemma	mayúscula
06824757-n	spa:lemma	minúscula
06827344-n	spa:lemma	cursiva
06827344-n	spa:lemma	itálica
06827344-n	spa:lemma	letra bastardilla
06828389-n	spa:lemma	asterisco
06828818-n	spa:lemma	letra
06828818-n	spa:lemma	carácter
06831177-n	spa:lemma	a
06831605-n	spa:lemma	e
06833776-n	spa:lemma	i griega
06833776-n	spa:lemma	ye
06834138-n	spa:lemma	alfa
06834351-n	spa:lemma	gamma
06834674-n	spa:lemma	zeta
06835630-n	spa:lemma	ómicron
06835740-n	spa:lemma	pi
06835951-n	spa:lemma	sigma
06836165-n	spa:lemma	ípsilon
06836275-n	spa:lemma	fi
06836599-n	spa:lemma	omega
06836929-n	spa:lemma	guímel
06839190-n	spa:lemma	espacio
06840187-n	spa:lemma	runa
06840648-n	spa:lemma	ideograma
06841873-n	spa:lemma	y comercial
06841873-n	spa:lemma	et
06841987-n	spa:lemma	apóstrofo
06842290-n	spa:lemma	corchete
06842660-n	spa:lemma	dos puntos
06842852-n	spa:lemma	coma
06843017-n	spa:lemma	signo de exclamación
06843017-n	spa:lemma	¡
06843017-n	spa:lemma	!
06843148-n	spa:lemma	guion
06843393-n	spa:lemma	paréntesis
06843520-n	spa:lemma	punto
06844040-n	spa:lemma	signo de interrogación
06844739-n	spa:lemma	punto y coma
06844903-n	spa:lemma	barra oblicua
06845599-n	spa:lemma	marca
06851742-n	spa:lemma	marca registrada
06851742-n	spa:lemma	marca
06856189-n	spa:lemma	filacteria
06856568-n	spa:lemma	escala
06856568-n	spa:lemma	gama
06856884-n	spa:lemma	fanfarria
06857487-n	spa:lemma	gama
06859175-n	spa:lemma	semitono
06859401-n	spa:lemma	octava
06859504-n	spa:lemma	tercera
06861860-n	spa:lemma	varas
06861860-n	spa:lemma	pauta
06861860-n	spa:lemma	pentagrama
06862562-n	spa:lemma	clave
06863618-n	spa:lemma	armadura de clave
06863618-n	spa:lemma	armadura de tonalidad
06864725-n	spa:lemma	compás
06865345-n	spa:lemma	nota
06865345-n	spa:lemma	tono
06867510-n	spa:lemma	calderón
06868309-n	spa:lemma	do
06868709-n	spa:lemma	fa
06868844-n	spa:lemma	sol
06869610-n	spa:lemma	arpegio
06869951-n	spa:lemma	acorde
06870576-n	spa:lemma	semibreve
06870576-n	spa:lemma	redonda
06871127-n	spa:lemma	negra
06871384-n	spa:lemma	corchea
06871534-n	spa:lemma	semicorchea
06871675-n	spa:lemma	fusa
06872905-n	spa:lemma	alto
06872905-n	spa:lemma	contralto
06874185-n	spa:lemma	semáforo
06874391-n	spa:lemma	luz verde
06875697-n	spa:lemma	lenguaje por señas
06876144-n	spa:lemma	seña
06876892-n	spa:lemma	movimientos
06876892-n	spa:lemma	expresiones físicas
06876892-n	spa:lemma	kinésica
06876892-n	spa:lemma	quinésica
06877578-n	spa:lemma	mueca
06877742-n	spa:lemma	mohín
06877849-n	spa:lemma	ceño
06877990-n	spa:lemma	sonrisa afectada
06878071-n	spa:lemma	sonrisa
06878071-n	spa:lemma	sonrisa abierta
06878706-n	spa:lemma	gruñido
06879180-n	spa:lemma	demostración
06880664-n	spa:lemma	emblema
06883073-n	spa:lemma	distintivo
06883274-n	spa:lemma	cordero de Pascua Florida
06883725-n	spa:lemma	esvástica
06883725-n	spa:lemma	cruz gamada
06883725-n	spa:lemma	suástica
06887055-n	spa:lemma	tarjeta verde
06887055-n	spa:lemma	Green Card
06888674-n	spa:lemma	avance
06888674-n	spa:lemma	tráiler
06889138-n	spa:lemma	espectáculo
06892016-n	spa:lemma	número
06892775-n	spa:lemma	concierto
06893285-n	spa:lemma	estreno
06894111-n	spa:lemma	matiné
06895791-n	spa:lemma	esperanto
06896304-n	spa:lemma	interlingua
06896500-n	spa:lemma	ido
06898352-n	spa:lemma	lenguaje de programación
06899446-n	spa:lemma	lenguaje de consulta
06904171-n	spa:lemma	lengua natural
06904748-n	spa:lemma	lengua materna
06905358-n	spa:lemma	criollo
06905513-n	spa:lemma	criollo haitiano
06906116-n	spa:lemma	lengua vehicular
06906116-n	spa:lemma	lengua franca
06906116-n	spa:lemma	lingua franca
06909298-n	spa:lemma	idioma cree
06912340-n	spa:lemma	chickasaw
06916117-n	spa:lemma	cheroquí
06917083-n	spa:lemma	quechua
06918832-n	spa:lemma	náhuatl
06919122-n	spa:lemma	zapoteco
06919712-n	spa:lemma	navajo
06926798-n	spa:lemma	turco
06927228-n	spa:lemma	tártaro
06927851-n	spa:lemma	karakalpako
06927851-n	spa:lemma	idioma karakalpako
06928234-n	spa:lemma	chucoto
06928839-n	spa:lemma	mongol
06929171-n	spa:lemma	coreano
06929279-n	spa:lemma	japonés
06929742-n	spa:lemma	chino
06930093-n	spa:lemma	mandarín
06930093-n	spa:lemma	chino mandarín
06930427-n	spa:lemma	cantonés
06932435-n	spa:lemma	birmano
06933931-n	spa:lemma	tibetano
06935594-n	spa:lemma	lao
06937229-n	spa:lemma	vietnamita
06938493-n	spa:lemma	hawaiano
06939198-n	spa:lemma	indonesio
06939431-n	spa:lemma	javanés
06940001-n	spa:lemma	tagalo
06940109-n	spa:lemma	cebuano
06942252-n	spa:lemma	albanés
06942419-n	spa:lemma	guego
06942550-n	spa:lemma	tosco
06942699-n	spa:lemma	armenio
06944156-n	spa:lemma	antiguo eslavo eclesiástico
06944348-n	spa:lemma	ruso
06944480-n	spa:lemma	bielorruso
06944623-n	spa:lemma	ucraniano
06944720-n	spa:lemma	polaco
06944911-n	spa:lemma	checo
06945010-n	spa:lemma	esloveno
06945344-n	spa:lemma	sorbio
06945344-n	spa:lemma	sorabo
06945473-n	spa:lemma	macedonio
06945569-n	spa:lemma	búlgaro
06946355-n	spa:lemma	letón
06946497-n	spa:lemma	germánico
06947032-n	spa:lemma	inglés
06947479-n	spa:lemma	inglés americano
06947479-n	spa:lemma	inglés estadounidense
06947479-n	spa:lemma	ingles americano
06948761-n	spa:lemma	inglés medio
06949591-n	spa:lemma	inglés antiguo
06950209-n	spa:lemma	escocés
06950528-n	spa:lemma	alemán
06950886-n	spa:lemma	antiguo alto alemán
06951067-n	spa:lemma	yidis
06952572-n	spa:lemma	neerlandés
06952572-n	spa:lemma	holandés
06952705-n	spa:lemma	flamenco
06952861-n	spa:lemma	afrikáans
06953167-n	spa:lemma	nórdico antiguo
06954048-n	spa:lemma	danés
06954183-n	spa:lemma	islandés
06954303-n	spa:lemma	noruego
06954925-n	spa:lemma	sueco
06955087-n	spa:lemma	faroés
06955242-n	spa:lemma	frisón
06955706-n	spa:lemma	gótico
06957768-n	spa:lemma	livonio
06957896-n	spa:lemma	estonio
06958063-n	spa:lemma	carelio
06958255-n	spa:lemma	finlandés
06958255-n	spa:lemma	finés
06958836-n	spa:lemma	húngaro
06959427-n	spa:lemma	sami
06960298-n	spa:lemma	celta
06960778-n	spa:lemma	irlandés
06960948-n	spa:lemma	irlandés antiguo
06961122-n	spa:lemma	gaélico escocés
06961557-n	spa:lemma	galés
06961681-n	spa:lemma	córnico
06961771-n	spa:lemma	bretón
06962244-n	spa:lemma	umbro
06962350-n	spa:lemma	osco
06962600-n	spa:lemma	latín
06963429-n	spa:lemma	latín vulgar
06963571-n	spa:lemma	bajo latín
06963951-n	spa:lemma	lengua romance
06963951-n	spa:lemma	lengua románica
06964247-n	spa:lemma	italiano
06964901-n	spa:lemma	francés
06965580-n	spa:lemma	francés antiguo
06965834-n	spa:lemma	anglonormando
06965834-n	spa:lemma	anglonormanda
06966190-n	spa:lemma	occitano
06966190-n	spa:lemma	occitana
06966310-n	spa:lemma	portugués
06966454-n	spa:lemma	gallego
06966695-n	spa:lemma	vasco
06966695-n	spa:lemma	vascuence
06966695-n	spa:lemma	euskera
06966695-n	spa:lemma	eusquera
06966825-n	spa:lemma	español
06966825-n	spa:lemma	castellano
06967185-n	spa:lemma	castellano
06967185-n	spa:lemma	español
06967529-n	spa:lemma	catalán
06968343-n	spa:lemma	rumano
06969129-n	spa:lemma	sánscrito
06969916-n	spa:lemma	urdu
06970103-n	spa:lemma	hindi
06970946-n	spa:lemma	bengalí
06971123-n	spa:lemma	oriya
06971605-n	spa:lemma	panyabí
06971741-n	spa:lemma	cingalés
06972090-n	spa:lemma	indo-ario
06972985-n	spa:lemma	nepalés
06974127-n	spa:lemma	persa
06974283-n	spa:lemma	dari
06974558-n	spa:lemma	kurdo
06974558-n	spa:lemma	curdo
06975007-n	spa:lemma	parto
06976392-n	spa:lemma	griego
06976680-n	spa:lemma	griego moderno
06977434-n	spa:lemma	griego antiguo
06978068-n	spa:lemma	dórico
06978422-n	spa:lemma	checheno
06979014-n	spa:lemma	drávido
06979957-n	spa:lemma	canarés
06980175-n	spa:lemma	malayalam
06980175-n	spa:lemma	malabar
06980315-n	spa:lemma	tamil
06980721-n	spa:lemma	telugú
06987124-n	spa:lemma	hebreo
06987525-n	spa:lemma	acadio
06987812-n	spa:lemma	amárico
06988057-n	spa:lemma	árabe
06989473-n	spa:lemma	fenicio
06990000-n	spa:lemma	egipcio
06990741-n	spa:lemma	targuí
06990741-n	spa:lemma	tuareg
06995792-n	spa:lemma	suajili
06995792-n	spa:lemma	swahili
06995792-n	spa:lemma	suajelí
06996894-n	spa:lemma	wolof
06997486-n	spa:lemma	acano
06997486-n	spa:lemma	akan
07000195-n	spa:lemma	gráfico
07000941-n	spa:lemma	curva
07004057-n	spa:lemma	electrocardiograma
07004241-n	spa:lemma	electroencefalograma
07007945-n	spa:lemma	drama
07007945-n	spa:lemma	obra teatral
07009421-n	spa:lemma	prólogo
07009640-n	spa:lemma	acto
07009808-n	spa:lemma	escena
07012135-n	spa:lemma	escenario
07012534-n	spa:lemma	renglón
07012534-n	spa:lemma	línea
07012534-n	spa:lemma	verso
07013549-n	spa:lemma	cadena
07014320-n	spa:lemma	arranque
07014320-n	spa:lemma	arrebato
07014320-n	spa:lemma	efusión
07015510-n	spa:lemma	comedia
07016648-n	spa:lemma	melodrama
07019172-n	spa:lemma	musical
07019633-n	spa:lemma	espectáculo de títeres
07020763-n	spa:lemma	coreografía
07020895-n	spa:lemma	música
07025900-n	spa:lemma	música clásica
07026239-n	spa:lemma	música de cámara
07026352-n	spa:lemma	ópera
07027090-n	spa:lemma	opereta
07028373-n	spa:lemma	melodía
07029247-n	spa:lemma	tema
07029682-n	spa:lemma	motivo
07030718-n	spa:lemma	voz
07031752-n	spa:lemma	acompañamiento
07035747-n	spa:lemma	villancico
07035870-n	spa:lemma	himno
07036203-n	spa:lemma	doxología
07037465-n	spa:lemma	composición
07040939-n	spa:lemma	solo
07041451-n	spa:lemma	dúo
07041451-n	spa:lemma	dupla
07041451-n	spa:lemma	equipo de dos
07041688-n	spa:lemma	cuarteto
07041795-n	spa:lemma	quinteto
07042023-n	spa:lemma	septeto
07042586-n	spa:lemma	serenata
07043675-n	spa:lemma	fuga
07044088-n	spa:lemma	sonata
07044353-n	spa:lemma	tocata
07044760-n	spa:lemma	sinfonía
07045353-n	spa:lemma	frase
07045637-n	spa:lemma	ostinato
07048000-n	spa:lemma	canción
07049055-n	spa:lemma	himno
07049514-n	spa:lemma	aria
07049713-n	spa:lemma	balada
07050177-n	spa:lemma	estribillo
07050619-n	spa:lemma	treno
07050619-n	spa:lemma	canto fúnebre
07051728-n	spa:lemma	canción de amor
07051851-n	spa:lemma	canción de cuna
07051851-n	spa:lemma	nana
07051851-n	spa:lemma	canto de cuna
07058064-n	spa:lemma	techno
07058296-n	spa:lemma	marcha
07059962-n	spa:lemma	música pop
07059962-n	spa:lemma	música popular
07060167-n	spa:lemma	música folklórica
07060167-n	spa:lemma	folk música
07062697-n	spa:lemma	jazz
07064715-n	spa:lemma	rock
07069210-n	spa:lemma	elocuencia
07071017-n	spa:lemma	jerga
07072698-n	spa:lemma	retórica
07075172-n	spa:lemma	expresión coloquial
07075172-n	spa:lemma	vulgarismo
07081473-n	spa:lemma	anglicismo
07081739-n	spa:lemma	dicción
07082573-n	spa:lemma	tono
07083732-n	spa:lemma	prosodia
07083958-n	spa:lemma	inflexión
07084166-n	spa:lemma	entonación
07085210-n	spa:lemma	encabalgamiento
07085375-n	spa:lemma	acento
07085375-n	spa:lemma	énfasis
07086518-n	spa:lemma	ritmo
07089531-n	spa:lemma	laconismo
07090019-n	spa:lemma	verborrea
07090108-n	spa:lemma	prolijidad
07091087-n	spa:lemma	pleonasmo
07091214-n	spa:lemma	tautología
07091385-n	spa:lemma	redundancia
07091385-n	spa:lemma	pleonasmo
07091385-n	spa:lemma	tautología
07091587-n	spa:lemma	abreviación
07091737-n	spa:lemma	apócope
07091902-n	spa:lemma	acrónimo
07092592-n	spa:lemma	poesía
07094093-n	spa:lemma	cadencia
07095390-n	spa:lemma	anapesto
07096029-n	spa:lemma	tetrámetro
07096661-n	spa:lemma	rima
07097094-n	spa:lemma	aliteración
07097346-n	spa:lemma	asonancia
07100522-n	spa:lemma	poliptoton
07100678-n	spa:lemma	anáfora
07101649-n	spa:lemma	paralipsis
07101778-n	spa:lemma	reticencia
07101937-n	spa:lemma	apóstrofe
07102271-n	spa:lemma	quiasmo
07103558-n	spa:lemma	hendíadis
07104292-n	spa:lemma	litote
07106502-n	spa:lemma	hipérbole
07106502-n	spa:lemma	exageración
07106800-n	spa:lemma	metáforo
07107676-n	spa:lemma	metonimia
07108010-n	spa:lemma	oxímoron
07108282-n	spa:lemma	símil
07108453-n	spa:lemma	sinécdoque
07109847-n	spa:lemma	expresión
07109847-n	spa:lemma	enunciado
07110615-n	spa:lemma	voz
07111047-n	spa:lemma	fono
07111711-n	spa:lemma	fonema
07112550-n	spa:lemma	vocal
07114023-n	spa:lemma	schwa
07114409-n	spa:lemma	semivocal
07114409-n	spa:lemma	semiconsonante
07115021-n	spa:lemma	consonante
07115381-n	spa:lemma	consonante
07117788-n	spa:lemma	epéntesis
07118554-n	spa:lemma	fricativa
07118747-n	spa:lemma	sibilante
07118990-n	spa:lemma	africada
07120524-n	spa:lemma	vociferación
07120524-n	spa:lemma	grito
07120524-n	spa:lemma	protesta
07121361-n	spa:lemma	aullido
07122555-n	spa:lemma	ululato
07122555-n	spa:lemma	grito
07122555-n	spa:lemma	chillo
07123012-n	spa:lemma	chillido
07123870-n	spa:lemma	ululato
07123870-n	spa:lemma	grito
07123870-n	spa:lemma	chillo
07124172-n	spa:lemma	blasfemia
07124340-n	spa:lemma	vulgaridad
07125958-n	spa:lemma	interjección
07126383-n	spa:lemma	gemido
07126383-n	spa:lemma	quejido
07127006-n	spa:lemma	risa
07127563-n	spa:lemma	carcajada
07127790-n	spa:lemma	carcajada
07128692-n	spa:lemma	pronunciación
07129602-n	spa:lemma	suspiro
07131169-n	spa:lemma	homófono
07132729-n	spa:lemma	síncope
07133701-n	spa:lemma	conversación
07134850-n	spa:lemma	charla
07136206-n	spa:lemma	diálogo
07139873-n	spa:lemma	expresión
07140659-n	spa:lemma	discusión
07140978-n	spa:lemma	debate
07142566-n	spa:lemma	conferencia
07145508-n	spa:lemma	sesión
07148022-n	spa:lemma	tutoría
07148192-n	spa:lemma	negociación
07148573-n	spa:lemma	diplomacia
07152259-n	spa:lemma	lema
07153130-n	spa:lemma	aforismo
07153130-n	spa:lemma	apotegma
07153838-n	spa:lemma	proverbio
07154046-n	spa:lemma	perogrullada
07154046-n	spa:lemma	tópico
07155661-n	spa:lemma	dialecto
07156693-n	spa:lemma	idiolecto
07157123-n	spa:lemma	vernáculo
07159467-n	spa:lemma	argot
07159467-n	spa:lemma	jerga
07159467-n	spa:lemma	germanía
07160424-n	spa:lemma	maldición
07160752-n	spa:lemma	soliloquio
07160752-n	spa:lemma	monólogo
07161429-n	spa:lemma	proposición
07161741-n	spa:lemma	propuesta
07162545-n	spa:lemma	hipótesis
07162680-n	spa:lemma	sugestión
07162680-n	spa:lemma	propuesta
07163593-n	spa:lemma	moción
07164546-n	spa:lemma	oferta
07164546-n	spa:lemma	ofrecimiento
07164972-n	spa:lemma	contraoferta
07165086-n	spa:lemma	propuesta
07165086-n	spa:lemma	oferta
07167415-n	spa:lemma	presentación
07168623-n	spa:lemma	orden
07168623-n	spa:lemma	mandato
07169848-n	spa:lemma	mandamiento
07169970-n	spa:lemma	Diez Mandamientos
07169970-n	spa:lemma	Diez Palabras
07169970-n	spa:lemma	Decálogo
07169970-n	spa:lemma	decálogo
07171513-n	spa:lemma	desambiguación
07171940-n	spa:lemma	exégesis
07173585-n	spa:lemma	versión
07175241-n	spa:lemma	acuerdo
07175241-n	spa:lemma	convenio
07175575-n	spa:lemma	aquiescencia
07175575-n	spa:lemma	consentimiento
07181935-n	spa:lemma	diferencia
07183151-n	spa:lemma	discusión
07183151-n	spa:lemma	bronca
07183151-n	spa:lemma	riña
07183151-n	spa:lemma	pelea
07183151-n	spa:lemma	controversia
07183660-n	spa:lemma	polémica
07184149-n	spa:lemma	discusión
07184149-n	spa:lemma	pelea
07184149-n	spa:lemma	riña
07185076-n	spa:lemma	ofrecimiento
07185325-n	spa:lemma	solicitud
07185668-n	spa:lemma	comunicación
07185668-n	spa:lemma	notificación
07186148-n	spa:lemma	invitación
07189130-n	spa:lemma	oración
07189411-n	spa:lemma	bendición
07190039-n	spa:lemma	gracias
07191696-n	spa:lemma	ultimátum
07191950-n	spa:lemma	purismo
07192129-n	spa:lemma	demanda
07193596-n	spa:lemma	interrogación
07193596-n	spa:lemma	consulta
07193958-n	spa:lemma	interrogatorio
07195969-n	spa:lemma	pregunta cerrada
07196075-n	spa:lemma	entrevista
07196682-n	spa:lemma	pregunta
07196682-n	spa:lemma	cuestión
07197021-n	spa:lemma	examen
07197021-n	spa:lemma	test
07197021-n	spa:lemma	examinación
07198276-n	spa:lemma	final
07199191-n	spa:lemma	prueba
07199191-n	spa:lemma	quiz
07199565-n	spa:lemma	respuesta
07199922-n	spa:lemma	réplica
07201804-n	spa:lemma	representación
07203126-n	spa:lemma	afirmación
07203126-n	spa:lemma	aserto
07205104-n	spa:lemma	no
07206887-n	spa:lemma	contradicción
07207142-n	spa:lemma	cancelación
07208708-n	spa:lemma	queja
07210225-n	spa:lemma	protesta
07211374-n	spa:lemma	jeremiada
07211950-n	spa:lemma	lamento
07211950-n	spa:lemma	lamentación
07213395-n	spa:lemma	revelación
07213395-n	spa:lemma	destape
07214432-n	spa:lemma	descubrimiento
07214432-n	spa:lemma	hallazgo
07215185-n	spa:lemma	filtración
07216083-n	spa:lemma	confesión
07218470-n	spa:lemma	informe
07219162-n	spa:lemma	ensayo
07220586-n	spa:lemma	anécdota
07222581-n	spa:lemma	cuento de hadas
07223170-n	spa:lemma	chisme
07223170-n	spa:lemma	bochinche
07223170-n	spa:lemma	brete
07223170-n	spa:lemma	cahuín
07223170-n	spa:lemma	chambre
07223170-n	spa:lemma	chimento
07223170-n	spa:lemma	chirmol
07223170-n	spa:lemma	cocoa
07223170-n	spa:lemma	copucha
07223170-n	spa:lemma	cotilleo
07223170-n	spa:lemma	cuecho
07223170-n	spa:lemma	mitote
07223170-n	spa:lemma	argüende
07223170-n	spa:lemma	vinazo
07225167-n	spa:lemma	advertencia
07226545-n	spa:lemma	promesa
07226841-n	spa:lemma	juramento
07228751-n	spa:lemma	voto
07228751-n	spa:lemma	manda
07228751-n	spa:lemma	promesa
07228971-n	spa:lemma	gracias
07231048-n	spa:lemma	denotación
07231294-n	spa:lemma	desafío
07231294-n	spa:lemma	reto
07233863-n	spa:lemma	anatema
07233996-n	spa:lemma	maldición
07234230-n	spa:lemma	acusación
07238455-n	spa:lemma	insinuación
07238694-n	spa:lemma	discurso
07243837-n	spa:lemma	sermón
07244949-n	spa:lemma	homilía
07245125-n	spa:lemma	persuasión
