# Wiktionary	deu	http://wiktionary.org/	CC BY-SA
05898568-n	deu:lemma	Plan
05898568-n	deu:lemma	Programm
05901508-n	deu:lemma	Politik
05901840-n	deu:lemma	Aktivismus
05904135-n	deu:lemma	Wahlsystem
05905152-n	deu:lemma	Taktik
05905348-n	deu:lemma	Strategie
05907251-n	deu:lemma	Kartenhaus
05908520-n	deu:lemma	Intrige
05908882-n	deu:lemma	Verschwörung
05908882-n	deu:lemma	Konspiration
05909585-n	deu:lemma	Regime
05910577-n	deu:lemma	Goldesel
05910940-n	deu:lemma	Agenda
05913160-n	deu:lemma	Hirngespinst
05913160-n	deu:lemma	Fantasieprodukt
05913160-n	deu:lemma	Erfindung
05914591-n	deu:lemma	Saum
05915034-n	deu:lemma	Haddsch
05915034-n	deu:lemma	Hadsch
05915034-n	deu:lemma	Hadj
05916306-n	deu:lemma	Ahnung
05916739-n	deu:lemma	Glauben
05919034-n	deu:lemma	Verdacht
05919034-n	deu:lemma	Argwohn
05920272-n	deu:lemma	Thema
05920272-n	deu:lemma	Motiv
05921123-n	deu:lemma	Substanz
05921123-n	deu:lemma	Kern
05921123-n	deu:lemma	Herz
05921123-n	deu:lemma	Drehpunkt
05923696-n	deu:lemma	Ideal
05923983-n	deu:lemma	Werte
05924519-n	deu:lemma	Idol
05924519-n	deu:lemma	Götze
05924920-n	deu:lemma	Standard
05925366-n	deu:lemma	Vorbild
05925366-n	deu:lemma	Beispiel
05925366-n	deu:lemma	Modell
05926236-n	deu:lemma	Weisheit
05927586-n	deu:lemma	Stereotyp
05927586-n	deu:lemma	Klischee
05927586-n	deu:lemma	Rollenklischee
05928840-n	deu:lemma	Phantasmagorie
05929008-n	deu:lemma	Rolle
05929670-n	deu:lemma	Held
05929670-n	deu:lemma	Hauptfigur
05931152-n	deu:lemma	Fraktal
05932282-n	deu:lemma	Sonatensatzform
05932891-n	deu:lemma	Gesichtsfeld
05933246-n	deu:lemma	Anblick
05933246-n	deu:lemma	Sicht
05933246-n	deu:lemma	Ansicht
05933246-n	deu:lemma	Panorama
05933246-n	deu:lemma	Rundblick
05933246-n	deu:lemma	Aussicht
05933834-n	deu:lemma	Hintergrund
05934278-n	deu:lemma	Vordergrund
05935381-n	deu:lemma	Engramm
05936300-n	deu:lemma	Nachgeschmack
05936381-n	deu:lemma	Visualisierung
05936704-n	deu:lemma	Eindruck
05937524-n	deu:lemma	Prototyp
05938795-n	deu:lemma	Muster
05938795-n	deu:lemma	Schablone
05938795-n	deu:lemma	Modell
05938976-n	deu:lemma	Vorlage
05938976-n	deu:lemma	Schablone
05939636-n	deu:lemma	Illusion
05939636-n	deu:lemma	Wahnvorstellung
05939636-n	deu:lemma	Sinnestäuschung
05940090-n	deu:lemma	Phantomglied
05941423-n	deu:lemma	Glauben
05942888-n	deu:lemma	Überzeugung
05943066-n	deu:lemma	Vertrauen
05943300-n	deu:lemma	Philosophie
05944958-n	deu:lemma	Aussicht
05944958-n	deu:lemma	Ausblick
05945642-n	deu:lemma	Überzeugung
05946687-n	deu:lemma	Glaube
05948264-n	deu:lemma	Kult
05948264-n	deu:lemma	Kultus
05948857-n	deu:lemma	Mystik
05949266-n	deu:lemma	Sufismus
05949726-n	deu:lemma	öffentliche Meinung
05949937-n	deu:lemma	Vorurteil
05952678-n	deu:lemma	Aberglaube
05953614-n	deu:lemma	Theosophie
05953881-n	deu:lemma	Anthroposophie
05954672-n	deu:lemma	Totemismus
05957737-n	deu:lemma	Skrupel
05958712-n	deu:lemma	Animismus
05959578-n	deu:lemma	Kreationismus
05959954-n	deu:lemma	Credo
05959954-n	deu:lemma	Kredo
05959954-n	deu:lemma	Glaubensbekenntnis
05960698-n	deu:lemma	Dualismus
05962043-n	deu:lemma	Funktionalismus
05963494-n	deu:lemma	Internationalismus
05963744-n	deu:lemma	Unilateralismus
05964098-n	deu:lemma	Irredentismus
05964643-n	deu:lemma	Monismus
05964805-n	deu:lemma	Multikulturalismus
05965195-n	deu:lemma	Nationalismus
05965388-n	deu:lemma	Nihilismus
05965933-n	deu:lemma	Populismus
05966129-n	deu:lemma	Prädestination
05967191-n	deu:lemma	Humanismus
05967402-n	deu:lemma	Humanität
05967588-n	deu:lemma	Egalitarismus
05967773-n	deu:lemma	Feminismus
05967977-n	deu:lemma	Magie
05967977-n	deu:lemma	Zauber
05967977-n	deu:lemma	Zauberei
05968450-n	deu:lemma	Okkultismus
05968971-n	deu:lemma	Ästhetik
05969194-n	deu:lemma	Aristotelismus
05969758-n	deu:lemma	Konfuzianismus
05970311-n	deu:lemma	Empirismus
05970564-n	deu:lemma	Ökologismus
05970755-n	deu:lemma	Existentialismus
05971394-n	deu:lemma	Fatalismus
05972103-n	deu:lemma	Idealismus
05972585-n	deu:lemma	Materialismus
05975473-n	deu:lemma	Rationalismus
05975846-n	deu:lemma	Relativismus
05976257-n	deu:lemma	Semiotik
05976649-n	deu:lemma	Solipsismus
05977977-n	deu:lemma	Vitalismus
05978472-n	deu:lemma	Exorzismus
05978472-n	deu:lemma	Teufelaustreibung
05978472-n	deu:lemma	Teufelsbeschwörung
05978812-n	deu:lemma	schwarze Magie
05978812-n	deu:lemma	schwarze Kunst
05979350-n	deu:lemma	Hexerei
05979595-n	deu:lemma	Satanismus
05980051-n	deu:lemma	Skeptizismus
05980051-n	deu:lemma	Skepsis
05980256-n	deu:lemma	Atheismus
05980875-n	deu:lemma	Ziel
05981230-n	deu:lemma	Ziel
05982152-n	deu:lemma	Absicht
05982152-n	deu:lemma	Ziel
05982152-n	deu:lemma	Intention
05982720-n	deu:lemma	Absicht
05984584-n	deu:lemma	Erlebnis
05984584-n	deu:lemma	Erfahrung
05984936-n	deu:lemma	Kultur
05985126-n	deu:lemma	Mem
05985602-n	deu:lemma	Folklore
05985999-n	deu:lemma	Gelehrsamkeit
05985999-n	deu:lemma	Kenntnis
05985999-n	deu:lemma	Belesenheit
05985999-n	deu:lemma	Gelehrtheit
05987522-n	deu:lemma	Thatcherismus
05988097-n	deu:lemma	Desillusion
05988282-n	deu:lemma	Ignoranz
05988282-n	deu:lemma	Unwissenheit
05989479-n	deu:lemma	Theorie
05991776-n	deu:lemma	Superpositionsprinzip
05993235-n	deu:lemma	dialektischer Materialismus
05994706-n	deu:lemma	Organizismus
05996646-n	deu:lemma	Feld
05996646-n	deu:lemma	Gebiet
05996646-n	deu:lemma	Bereich
05996646-n	deu:lemma	Disziplin
05997659-n	deu:lemma	Hauptfach
05998893-n	deu:lemma	Symbologie
05999797-n	deu:lemma	Wissenschaft
06000400-n	deu:lemma	Naturwissenschaft
06000644-n	deu:lemma	Mathematik
06000644-n	deu:lemma	Mathe
06004067-n	deu:lemma	Arithmetik
06004685-n	deu:lemma	Geometrie
06005518-n	deu:lemma	euklidische Geometrie
06009086-n	deu:lemma	Ursprung
06009537-n	deu:lemma	Hauptachse
06010930-n	deu:lemma	Koordinate
06011446-n	deu:lemma	Dimension
06011589-n	deu:lemma	Abszisse
06011692-n	deu:lemma	Ordinate
06012513-n	deu:lemma	Trigonometrie
06012726-n	deu:lemma	Algebra
06013126-n	deu:lemma	lineare Algebra
06014043-n	deu:lemma	Analysis
06014435-n	deu:lemma	Differentialrechnung
06014435-n	deu:lemma	Differenzialrechnung
06014730-n	deu:lemma	Ableitung
06015053-n	deu:lemma	Partielle Ableitung
06015271-n	deu:lemma	Integralrechnung
06015505-n	deu:lemma	Integral
06015978-n	deu:lemma	Variationsrechnung
06016121-n	deu:lemma	Mengenlehre
06016121-n	deu:lemma	Mengentheorie
06016853-n	deu:lemma	Gruppe
06017193-n	deu:lemma	Gruppentheorie
06017594-n	deu:lemma	Topologie
06018465-n	deu:lemma	Statistik
06023821-n	deu:lemma	Median
06024230-n	deu:lemma	Erwartung
06024431-n	deu:lemma	geometrisches Mittel
06024576-n	deu:lemma	harmonisches Mittel
06025172-n	deu:lemma	Standardabweichung
06036506-n	deu:lemma	Binom
06037108-n	deu:lemma	Wahrscheinlichkeitstheorie
06037666-n	deu:lemma	Biologie
06041600-n	deu:lemma	Biometrie
06042486-n	deu:lemma	Eugenik
06042486-n	deu:lemma	Eugenetik
06042486-n	deu:lemma	Rassenhygiene
06045847-n	deu:lemma	Phrenologie
06046245-n	deu:lemma	Allergologie
06046692-n	deu:lemma	Bakterienkunde
06047275-n	deu:lemma	Kardiologie
06047430-n	deu:lemma	Zahnmedizin
06047430-n	deu:lemma	Zahnheilkunde
06048552-n	deu:lemma	Kieferorthopädie
06049500-n	deu:lemma	Dermatologie
06049850-n	deu:lemma	Endokrinologie
06050024-n	deu:lemma	Epidemiologie
06050650-n	deu:lemma	Geriatrie
06050901-n	deu:lemma	Frauenheilkunde
06050901-n	deu:lemma	Gynäkologie
06051134-n	deu:lemma	Hämatologie
06053439-n	deu:lemma	Geburtshilfe
06054266-n	deu:lemma	Onkologie
06054446-n	deu:lemma	Augenheilkunde
06054446-n	deu:lemma	Ophthalmologie
06054700-n	deu:lemma	Otologie
06054700-n	deu:lemma	Ohrenheilkunde
06054892-n	deu:lemma	Pharmakologie
06055824-n	deu:lemma	Psychopharmakologie
06055946-n	deu:lemma	Psychiatrie
06055946-n	deu:lemma	Seelenheilkunde
06057172-n	deu:lemma	Klinische Psychologie
06057539-n	deu:lemma	Anatomie
06060732-n	deu:lemma	Audiologie
06060845-n	deu:lemma	Pathologie
06061631-n	deu:lemma	Pädiatrie
06061631-n	deu:lemma	Kinderheilkunde
06061917-n	deu:lemma	Neonatologie
06062076-n	deu:lemma	Podologie
06062076-n	deu:lemma	Podiatrie
06062076-n	deu:lemma	Fußorthopädie
06062076-n	deu:lemma	Fußpflege
06062407-n	deu:lemma	Radiologie
06062407-n	deu:lemma	Röntgenologie
06062842-n	deu:lemma	Hals-Nasen-Ohren-Heilkunde
06062842-n	deu:lemma	HNO-Heilkunde
06063588-n	deu:lemma	Chirurgie
06064462-n	deu:lemma	Toxikologie
06065208-n	deu:lemma	Urologie
06065423-n	deu:lemma	Tiermedizin
06065423-n	deu:lemma	Veterinärmedizin
06065640-n	deu:lemma	Virologie
06065819-n	deu:lemma	Agronomie
06065819-n	deu:lemma	Pflanzenbauwissenschaft
06065819-n	deu:lemma	Ackerbaukunde
06065819-n	deu:lemma	Landwirtschaft
06065819-n	deu:lemma	Agrarökonomie
06066072-n	deu:lemma	Agrobiologie
06066414-n	deu:lemma	Biogeographie
06066555-n	deu:lemma	Botanik
06069747-n	deu:lemma	Mykologie
06070503-n	deu:lemma	Zytologie
06070929-n	deu:lemma	Ökologie
06071722-n	deu:lemma	Exobiologie
06071934-n	deu:lemma	Forstwirtschaft
06072145-n	deu:lemma	Waldbau
06072145-n	deu:lemma	Forstwissenschaft
06072275-n	deu:lemma	Entomologie
06072275-n	deu:lemma	Insektologie
06072275-n	deu:lemma	Insektenkunde
06072776-n	deu:lemma	Herpetologie
06072912-n	deu:lemma	Ichthyologie
06072912-n	deu:lemma	Fischkunde
06073494-n	deu:lemma	Ornithologie
06073494-n	deu:lemma	Vogelkunde
06073888-n	deu:lemma	Paläontologie
06074189-n	deu:lemma	Paläoanthropologie
06074189-n	deu:lemma	Paläanthropologie
06074372-n	deu:lemma	Paläozoologie
06074507-n	deu:lemma	Algologie
06074507-n	deu:lemma	Phykologie
06074860-n	deu:lemma	Paläozoologie
06075527-n	deu:lemma	Genetik
06077648-n	deu:lemma	Mikrobiologie
06077916-n	deu:lemma	Molekulargenetik
06078327-n	deu:lemma	Morphologie
06078978-n	deu:lemma	Neurologie
06078978-n	deu:lemma	Nervenkunde
06079620-n	deu:lemma	Biochemie
06080522-n	deu:lemma	Physiologie
06081833-n	deu:lemma	Neurowissenschaften
06083243-n	deu:lemma	Zoologie
06083243-n	deu:lemma	Tierkunde
06084469-n	deu:lemma	Chemie
06088995-n	deu:lemma	organische Chemie
06089314-n	deu:lemma	anorganische Chemie
06090869-n	deu:lemma	Physik
06094774-n	deu:lemma	Akustik
06095022-n	deu:lemma	Astronomie
06096759-n	deu:lemma	Radioastronomie
06096913-n	deu:lemma	Luftfahrt
06097775-n	deu:lemma	Astrophysik
06097983-n	deu:lemma	Selenologie
06099107-n	deu:lemma	Elektromagnetismus
06099269-n	deu:lemma	Elektronik
06100101-n	deu:lemma	Elektrostatik
06100236-n	deu:lemma	Mechanik
06100555-n	deu:lemma	Kernphysik
06100555-n	deu:lemma	Atomphysik
06100778-n	deu:lemma	Optik
06101333-n	deu:lemma	Holografie
06101333-n	deu:lemma	Holographie
06101551-n	deu:lemma	Teilchenphysik
06102316-n	deu:lemma	Rheologie
06102865-n	deu:lemma	Holismus
06106502-n	deu:lemma	Relativitätstheorie
06106820-n	deu:lemma	allgemeine Relativitätstheorie
06107083-n	deu:lemma	spezielle Relativitätstheorie
06107660-n	deu:lemma	Quantentheorie
06109227-n	deu:lemma	Evolutionismus
06110091-n	deu:lemma	Darwinismus
06111961-n	deu:lemma	Quantenmechanik
06113009-n	deu:lemma	Hydraulik
06113170-n	deu:lemma	Pneumatik
06113301-n	deu:lemma	Statik
06113597-n	deu:lemma	Dynamik
06114246-n	deu:lemma	Ballistik
06114351-n	deu:lemma	Aerodynamik
06114578-n	deu:lemma	Thermodynamik
06115701-n	deu:lemma	Geologie
06117562-n	deu:lemma	Geophysik
06118146-n	deu:lemma	Orographie
06118370-n	deu:lemma	Plattentektonik
06118563-n	deu:lemma	Meteorologie
06118563-n	deu:lemma	Wetterkunde
06119226-n	deu:lemma	Aerologie
06119377-n	deu:lemma	Klimatologie
06119608-n	deu:lemma	Nephologie
06119608-n	deu:lemma	Wolkenkunde
06119729-n	deu:lemma	Hydrologie
06119904-n	deu:lemma	Ozeanographie
06119904-n	deu:lemma	Ozeanografie
06119904-n	deu:lemma	Meereskunde
06120111-n	deu:lemma	Hydrographie
06120317-n	deu:lemma	Limnologie
06120496-n	deu:lemma	Seismologie
06120653-n	deu:lemma	Vulkanologie
06120769-n	deu:lemma	Magnetismus
06120881-n	deu:lemma	Geodäsie
06121113-n	deu:lemma	Mineralogie
06121554-n	deu:lemma	Speläologie
06121554-n	deu:lemma	Speleologie
06121554-n	deu:lemma	Höhlenforschung
06121554-n	deu:lemma	Höhlenkunde
06122178-n	deu:lemma	Geografie
06122178-n	deu:lemma	Geographie
06122445-n	deu:lemma	Physiographie
06123363-n	deu:lemma	Architektur
06125041-n	deu:lemma	Ingenieurwissenschaft
06125041-n	deu:lemma	Ingenieurwesen
06125698-n	deu:lemma	Metallurgie
06125698-n	deu:lemma	Hüttenkunde
06125698-n	deu:lemma	Hüttenwesen
06126523-n	deu:lemma	Ergonomie
06126761-n	deu:lemma	Biotechnologie
06126761-n	deu:lemma	Biotechnik
06127460-n	deu:lemma	Chemieingenieurwesen
06127683-n	deu:lemma	Bauingenieurwesen
06127683-n	deu:lemma	Bauwesen
06128024-n	deu:lemma	Elektrotechnik
06128570-n	deu:lemma	Informatik
06132724-n	deu:lemma	Objekt
06133203-n	deu:lemma	KI
06133203-n	deu:lemma	künstliche Intelligenz
06133503-n	deu:lemma	maschinelle Übersetzung
06133654-n	deu:lemma	Robotik
06134510-n	deu:lemma	IT
06134510-n	deu:lemma	Informationstechnologie
06134510-n	deu:lemma	Informationstechnik
06134899-n	deu:lemma	Nanotechnologie
06135095-n	deu:lemma	Tribologie
06136258-n	deu:lemma	Psychologie
06136258-n	deu:lemma	Seelenkunde
06138582-n	deu:lemma	Kognitionspsychologie
06138582-n	deu:lemma	Kognitive Psychologie
06139764-n	deu:lemma	Behaviorismus
06142118-n	deu:lemma	Informatik
06142118-n	deu:lemma	Informationswissenschaft
06142598-n	deu:lemma	Kybernetik
06143154-n	deu:lemma	Sozialwissenschaft
06144081-n	deu:lemma	Archäologie
06144855-n	deu:lemma	Ägyptologie
06145062-n	deu:lemma	Mikropaläontologie
06145326-n	deu:lemma	Paläoklimatologie
06146880-n	deu:lemma	Ethnologie
06146880-n	deu:lemma	Völkerkunde
06147873-n	deu:lemma	Mythologie
06148148-n	deu:lemma	Politikwissenschaft
06148148-n	deu:lemma	Politologie
06148748-n	deu:lemma	Geopolitik
06149344-n	deu:lemma	Hauswirtschaft
06149344-n	deu:lemma	Hauswirtschaftlehre
06149484-n	deu:lemma	Ökonomie
06149484-n	deu:lemma	Wirtschaftswissenschaft
06150222-n	deu:lemma	Spieltheorie
06150449-n	deu:lemma	Ökonometrie
06150633-n	deu:lemma	Finanzwissenschaft
06150633-n	deu:lemma	Geldwissenschaft
06151693-n	deu:lemma	Soziologie
06151693-n	deu:lemma	Gesellschaftskunde
06151942-n	deu:lemma	Kriminologie
06152125-n	deu:lemma	Demografie
06152821-n	deu:lemma	Systematik
06155075-n	deu:lemma	Romantik
06156015-n	deu:lemma	Kunstgeschichte
06156752-n	deu:lemma	Verlauf
06156968-n	deu:lemma	schöne Künste
06156968-n	deu:lemma	die schönen Künste
06159473-n	deu:lemma	Ethik
06161048-n	deu:lemma	Ätiologie
06161223-n	deu:lemma	Ästhetik
06161718-n	deu:lemma	Jurisprudenz
06161718-n	deu:lemma	Rechtsprechung
06162653-n	deu:lemma	Metaphysik
06162847-n	deu:lemma	Ontologie
06162979-n	deu:lemma	Ontologie
06163223-n	deu:lemma	Kosmologie
06163751-n	deu:lemma	Logik
06165000-n	deu:lemma	boolesche Algebra
06165147-n	deu:lemma	Aussagenlogik
06166494-n	deu:lemma	Fuzzylogik
06166898-n	deu:lemma	Methodologie
06166898-n	deu:lemma	Methodik
06167106-n	deu:lemma	Phänomenologie
06168552-n	deu:lemma	Computerlinguistik
06168855-n	deu:lemma	Etymologie
06169050-n	deu:lemma	Historische Sprachwissenschaft
06169050-n	deu:lemma	Historische Linguistik
06169488-n	deu:lemma	Literatur
06170025-n	deu:lemma	Verslehre
06170498-n	deu:lemma	Rhetorik
06171040-n	deu:lemma	Philologie
06171265-n	deu:lemma	Dialektologie
06171388-n	deu:lemma	Musikwissenschaft
06172789-n	deu:lemma	Linguistik
06172789-n	deu:lemma	Sprachwissenschaft
06174404-n	deu:lemma	Grammatik
06176107-n	deu:lemma	Syntax
06176322-n	deu:lemma	Syntax
06176322-n	deu:lemma	Grammatiktheorie
06177033-n	deu:lemma	Phonetik
06177033-n	deu:lemma	Lautlehre
06177450-n	deu:lemma	Phonologie
06177450-n	deu:lemma	Phonemik
06177923-n	deu:lemma	Affigieren
06177923-n	deu:lemma	Affigierung
06177923-n	deu:lemma	Affixation
06178042-n	deu:lemma	Morphologie
06178042-n	deu:lemma	Wortbildung
06178812-n	deu:lemma	Lexikologie
06178995-n	deu:lemma	Onomastik
06178995-n	deu:lemma	Namenkunde
06179792-n	deu:lemma	Semantik
06181123-n	deu:lemma	Soziolinguistik
06182144-n	deu:lemma	Theologie
06182757-n	deu:lemma	Angelologie
06183004-n	deu:lemma	Ekklesiologie
06183162-n	deu:lemma	Eschatologie
06183398-n	deu:lemma	Hermeneutik
06183745-n	deu:lemma	Theodizee
06184574-n	deu:lemma	Christologie
06186166-n	deu:lemma	Mitzwa
06187350-n	deu:lemma	Thomismus
06187529-n	deu:lemma	Utilitarismus
06187756-n	deu:lemma	Arianismus
06189341-n	deu:lemma	Marcionismus
06189341-n	deu:lemma	Markionismus
06190305-n	deu:lemma	Nestorianismus
06191687-n	deu:lemma	Soteriologie
06192027-n	deu:lemma	Verfalleness
06192411-n	deu:lemma	Transsubstantiation
06192908-n	deu:lemma	Weihnachtsgeschichte
06193203-n	deu:lemma	Einstellung
06194216-n	deu:lemma	Anerkennung
06194409-n	deu:lemma	Kultur
06195839-n	deu:lemma	Mentalität
06195839-n	deu:lemma	Denkweise
06196284-n	deu:lemma	Haltung
06196284-n	deu:lemma	Einstellung
06196284-n	deu:lemma	Verhältnis
06196284-n	deu:lemma	Standpunkt
06196284-n	deu:lemma	point de vue
06196584-n	deu:lemma	Tendenz
06196584-n	deu:lemma	Neigung
06197215-n	deu:lemma	Richtung
06197664-n	deu:lemma	Trend
06197664-n	deu:lemma	Tendenz
06198083-n	deu:lemma	Neotenie
06199142-n	deu:lemma	Mitleid
06199142-n	deu:lemma	Mitgefühl
06199142-n	deu:lemma	Verständnis
06199446-n	deu:lemma	Günstlingswirtschaft
06199446-n	deu:lemma	Vetternwirtschaft
06199561-n	deu:lemma	Neigung
06199561-n	deu:lemma	Tendenz
06199561-n	deu:lemma	Hang
06201476-n	deu:lemma	Anthropozentrismus
06201667-n	deu:lemma	Ethnozentrismus
06201908-n	deu:lemma	Voreingenommenheit
06201908-n	deu:lemma	Vorurteil
06203472-n	deu:lemma	Homophobie
06203603-n	deu:lemma	Islamophobie
06203956-n	deu:lemma	Antisemitismus
06203956-n	deu:lemma	Judenhass
06204126-n	deu:lemma	weiße Vorherrschaft
06204126-n	deu:lemma	Überlegenheit der Weißen
06204406-n	deu:lemma	Toleranz
06205154-n	deu:lemma	Intoleranz
06206021-n	deu:lemma	Sektierertum
06206210-n	deu:lemma	Bigotterie
06206334-n	deu:lemma	Fanatismus
06206800-n	deu:lemma	Achtung
06206800-n	deu:lemma	Respekt
06208751-n	deu:lemma	Aussicht
06209419-n	deu:lemma	Vordergrund
06210171-n	deu:lemma	Beispiel
06210171-n	deu:lemma	Musterbeispiel
06210363-n	deu:lemma	Standpunkt
06210363-n	deu:lemma	Blickpunkt
06210363-n	deu:lemma	Perspektive
06210363-n	deu:lemma	Ansicht
06210363-n	deu:lemma	Sicht
06210363-n	deu:lemma	Blickwinkel
06211963-n	deu:lemma	Konformität
06211963-n	deu:lemma	Konformismus
06212422-n	deu:lemma	Häresie
06212422-n	deu:lemma	Ketzerei
06212839-n	deu:lemma	Ideologie
06213688-n	deu:lemma	Totalitarismus
06213890-n	deu:lemma	Anarchismus
06214580-n	deu:lemma	Kollektivismus
06214744-n	deu:lemma	Kommunismus
06215152-n	deu:lemma	Leninismus
06215495-n	deu:lemma	Maoismus
06215618-n	deu:lemma	Marxismus
06215977-n	deu:lemma	Trotzkismus
06216160-n	deu:lemma	Konservatismus
06216160-n	deu:lemma	Konservativismus
06217103-n	deu:lemma	Demokratie
06217657-n	deu:lemma	Elitarismus
06217944-n	deu:lemma	Faschismus
06218623-n	deu:lemma	Liberalismus
06218824-n	deu:lemma	Meritokratie
06219009-n	deu:lemma	Neoliberalismus
06219300-n	deu:lemma	Monarchismus
06219875-n	deu:lemma	Radikalismus
06220299-n	deu:lemma	Republikanismus
06220616-n	deu:lemma	Sozialismus
06221224-n	deu:lemma	Theokratie
06221974-n	deu:lemma	Militarismus
06222508-n	deu:lemma	Agnostizismus
06222959-n	deu:lemma	Gnostizismus
06223669-n	deu:lemma	Theismus
06223922-n	deu:lemma	Deismus
06224136-n	deu:lemma	Monotheismus
06224305-n	deu:lemma	Polytheismus
06224439-n	deu:lemma	Tritheismus
06224439-n	deu:lemma	Dreigötterglaube
06224439-n	deu:lemma	Dreigötterglauben
06224439-n	deu:lemma	Dreigötterei
06224657-n	deu:lemma	Heidentum
06224975-n	deu:lemma	Pantheismus
06226057-n	deu:lemma	Christentum
06227263-n	deu:lemma	Katholizismus
06228549-n	deu:lemma	Protestantismus
06230208-n	deu:lemma	Luthertum
06230358-n	deu:lemma	Unitarismus
06231328-n	deu:lemma	Fundamentalismus
06232499-n	deu:lemma	Presbyterianismus
06236602-n	deu:lemma	Wahhabismus
06236802-n	deu:lemma	Hinduismus
06239361-n	deu:lemma	Yoga
06239655-n	deu:lemma	Jainismus
06239931-n	deu:lemma	Sikhismus
06240244-n	deu:lemma	Buddhismus
06243575-n	deu:lemma	Manichäismus
06244149-n	deu:lemma	Zoroastrismus
06244149-n	deu:lemma	Zarathustrismus
06244852-n	deu:lemma	Schamanismus
06248530-n	deu:lemma	Numerologie
06249177-n	deu:lemma	Strategie
06252138-n	deu:lemma	Kommunikation
06253690-n	deu:lemma	Nachricht
06253690-n	deu:lemma	Botschaft
06253690-n	deu:lemma	Mitteilung
06254915-n	deu:lemma	Äther
06255081-n	deu:lemma	Mittel
06255081-n	deu:lemma	Vehikel
06255777-n	deu:lemma	Blatt
06256229-n	deu:lemma	Blatt
06256697-n	deu:lemma	Seite
06259027-n	deu:lemma	Briefkopf
06261744-n	deu:lemma	Multimedia
06262176-n	deu:lemma	Hypertext
06262567-n	deu:lemma	Kino
06263369-n	deu:lemma	Presse
06264398-n	deu:lemma	Post
06264812-n	deu:lemma	Luftpost
06264932-n	deu:lemma	Schneckenpost
06264932-n	deu:lemma	Snailmail
06264932-n	deu:lemma	Snail-Mail
06265636-n	deu:lemma	Postlagerservice
06266417-n	deu:lemma	Journalismus
06267145-n	deu:lemma	Zeitung
06267564-n	deu:lemma	Tageszeitung
06267991-n	deu:lemma	Boulevardzeitung
06267991-n	deu:lemma	Boulevardblatt
06267991-n	deu:lemma	Boulevardpresse
06267991-n	deu:lemma	Skandalpresse
06268096-n	deu:lemma	Artikel
06268784-n	deu:lemma	Feature
06268784-n	deu:lemma	Feuilleton
06268784-n	deu:lemma	Sonderbeitrag
06272803-n	deu:lemma	Anruf
06275095-n	deu:lemma	Telegramm
06276141-n	deu:lemma	Junk-Mail
06276141-n	deu:lemma	unerwünschte Post
06276401-n	deu:lemma	Funkspruch
06277280-n	deu:lemma	TV
06279326-n	deu:lemma	E-Mail
06279939-n	deu:lemma	Emoticon
06280347-n	deu:lemma	Spam
06280347-n	deu:lemma	unerwünschte elektronische Post
06281040-n	deu:lemma	Rezeption
06281040-n	deu:lemma	Empfang
06281594-n	deu:lemma	Amplitudenmodulation
06282651-n	deu:lemma	Sprache
06283459-n	deu:lemma	Gebrauch
06283647-n	deu:lemma	tote Sprache
06283912-n	deu:lemma	Ausgangssprache
06284067-n	deu:lemma	Zielsprache
06284067-n	deu:lemma	Objektsprache
06284898-n	deu:lemma	Kontext
06285090-n	deu:lemma	Satz
06286395-n	deu:lemma	Wort
06287620-n	deu:lemma	Anagramm
06288024-n	deu:lemma	Antonym
06288024-n	deu:lemma	Gegenwort
06288024-n	deu:lemma	Gegensatzwort
06288024-n	deu:lemma	Gegenteil
06288527-n	deu:lemma	Kofferwort
06288527-n	deu:lemma	Portmanteau
06289472-n	deu:lemma	Verkleinerung
06289472-n	deu:lemma	Kontraktion
06290051-n	deu:lemma	Ableitung
06290246-n	deu:lemma	Diminutiv
06290246-n	deu:lemma	Verkleinerungsform
06291603-n	deu:lemma	Kustos
06292000-n	deu:lemma	Stichwort
06292000-n	deu:lemma	Schlagwort
06292000-n	deu:lemma	Stichpunkt
06292290-n	deu:lemma	Heteronym
06292478-n	deu:lemma	Holonym
06292649-n	deu:lemma	Homonym
06292836-n	deu:lemma	Oberbegriff
06292836-n	deu:lemma	Hyperonym
06292973-n	deu:lemma	Unterbegriff
06292973-n	deu:lemma	Hyponym
06293460-n	deu:lemma	Lehnwort
06294584-n	deu:lemma	Hapax legomenon
06294716-n	deu:lemma	Oxytonon
06294828-n	deu:lemma	Palindrom
06295235-n	deu:lemma	Plural
06295235-n	deu:lemma	Mehrzahl
06299916-n	deu:lemma	Einzahl
06299916-n	deu:lemma	Singular
06300193-n	deu:lemma	Wortstamm
06300193-n	deu:lemma	Stamm
06301445-n	deu:lemma	Lehnübersetzung
06301672-n	deu:lemma	Paroxytonon
06301792-n	deu:lemma	Partitiv
06303540-n	deu:lemma	Substantiv
06303682-n	deu:lemma	Synonym
06303888-n	deu:lemma	Begriff
06303888-n	deu:lemma	Bezeichnung
06303888-n	deu:lemma	Terminus
06304059-n	deu:lemma	Terminologie
06304059-n	deu:lemma	Fachsprache
06304059-n	deu:lemma	Nomenklatur
06304671-n	deu:lemma	Silbe
06306034-n	deu:lemma	Lexem
06306233-n	deu:lemma	Morphem
06308049-n	deu:lemma	Affix
06308049-n	deu:lemma	Ableitungssilbe
06308049-n	deu:lemma	Zusatzsilbe
06308304-n	deu:lemma	Präfix
