# Wiktionary	ido	http://wiktionary.org/	CC BY-SA
12102133-n	ido:lemma	gazono
12142085-n	ido:lemma	frumento
12143676-n	ido:lemma	maizo
12164065-n	ido:lemma	aquomelono
12170585-n	ido:lemma	malvo
12171966-n	ido:lemma	okro
12189987-n	ido:lemma	baobabo
12268246-n	ido:lemma	querko
12278650-n	ido:lemma	korkoquerko
12278650-n	ido:lemma	korko-querko
12286826-n	ido:lemma	karpino
12373100-n	ido:lemma	papayiero
12392070-n	ido:lemma	urtiko
12416703-n	ido:lemma	safrano
12433081-n	ido:lemma	onyono
12476510-n	ido:lemma	agavo
12548280-n	ido:lemma	trifolio
12552309-n	ido:lemma	esparseto
12560016-n	ido:lemma	pizo
12587803-n	ido:lemma	kokoso
12633638-n	ido:lemma	pomiero
12645174-n	ido:lemma	mandeliero
12678224-n	ido:lemma	sambuko
12692875-n	ido:lemma	miro
12724942-n	ido:lemma	saliko
12731714-n	ido:lemma	poplo
12762896-n	ido:lemma	sumako
12848499-n	ido:lemma	hisopo
12888906-n	ido:lemma	verbasko
12936826-n	ido:lemma	kumino
12937678-n	ido:lemma	karoto
12962622-n	ido:lemma	plastido
13085113-n	ido:lemma	mala herbo
13097752-n	ido:lemma	durameno
13104059-n	ido:lemma	arboro
13128582-n	ido:lemma	rizomo
13132034-n	ido:lemma	pedunklo
13139055-n	ido:lemma	shelo
13252513-n	ido:lemma	plantacerio
13257511-n	ido:lemma	KLP
13265011-n	ido:lemma	donacajo
13265425-n	ido:lemma	doto
13265425-n	ido:lemma	doario
13270038-n	ido:lemma	donaco
13345286-n	ido:lemma	asekuro
13365698-n	ido:lemma	suporto
13456715-n	ido:lemma	dekado
13472125-n	ido:lemma	elektrolizo
13485525-n	ido:lemma	fuziono
13498828-n	ido:lemma	inflacio
13516597-n	ido:lemma	mitoso
13523503-n	ido:lemma	nuklealasintezo
13536016-n	ido:lemma	fazotransito
13556893-n	ido:lemma	fumo
13577934-n	ido:lemma	metrala sistemo
13598715-n	ido:lemma	atomala nombro
13651218-n	ido:lemma	milio
13656520-n	ido:lemma	lumyaro
13658998-n	ido:lemma	decimetro
13675591-n	ido:lemma	dobra
13687160-n	ido:lemma	liro
13741022-n	ido:lemma	cifro
13768343-n	ido:lemma	bokedo
13775706-n	ido:lemma	diluvio
13787379-n	ido:lemma	sinuso
13831176-n	ido:lemma	nordo
13834399-n	ido:lemma	ocidento
13834399-n	ido:lemma	westo
13865298-n	ido:lemma	cilindro
13866144-n	ido:lemma	poligono
13869896-n	ido:lemma	sesgo
13870935-n	ido:lemma	asimptoto
13873502-n	ido:lemma	cirklo
13873849-n	ido:lemma	ringo
13876371-n	ido:lemma	spiralo
13879320-n	ido:lemma	triangulo
13881512-n	ido:lemma	trapezo
13882008-n	ido:lemma	pentagramo
13882201-n	ido:lemma	pentagono
13882276-n	ido:lemma	hexagono
13882563-n	ido:lemma	oktogono
13882961-n	ido:lemma	rombo
13883346-n	ido:lemma	rektangulo
13897528-n	ido:lemma	hipotenuzo
13901585-n	ido:lemma	guto
13914473-n	ido:lemma	sako
13915784-n	ido:lemma	dodekaedro
13915883-n	ido:lemma	ikosaedro
13963192-n	ido:lemma	vivo
13970912-n	ido:lemma	armistico
13972387-n	ido:lemma	unanimeso
13976322-n	ido:lemma	kaoso
13980845-n	ido:lemma	konflikto
13983515-n	ido:lemma	tenebro
13984944-n	ido:lemma	ombro
13991823-n	ido:lemma	libereso
14002279-n	ido:lemma	equilibro
14004958-n	ido:lemma	tremolo
14026592-n	ido:lemma	hipnoto
14026592-n	ido:lemma	tranco
14040660-n	ido:lemma	dursto
14044174-n	ido:lemma	kalenturo
14063290-n	ido:lemma	anabioso
14070360-n	ido:lemma	maladeso
14097574-n	ido:lemma	afazio
14192199-n	ido:lemma	hemoptizio
14201311-n	ido:lemma	rakito
14207561-n	ido:lemma	infarkto
14239918-n	ido:lemma	kancero
14252564-n	ido:lemma	melanomo
14258609-n	ido:lemma	arteriito
14260182-n	ido:lemma	antraxo
14326607-n	ido:lemma	kapodoloro
14329262-n	ido:lemma	nevralgio
14375005-n	ido:lemma	hipokondrio
14407536-n	ido:lemma	tranco
14419164-n	ido:lemma	ligilo
14434022-n	ido:lemma	centreso
14436875-n	ido:lemma	honoro
14439447-n	ido:lemma	deshonoro
14440137-n	ido:lemma	shamo
14440137-n	ido:lemma	deshonoro
14456138-n	ido:lemma	nudeso
14539826-n	ido:lemma	asekuro
14561102-n	ido:lemma	korupto
14561102-n	ido:lemma	koruptajo
14592610-n	ido:lemma	plastiko
14601829-n	ido:lemma	amin-acido
14602490-n	ido:lemma	alanino
14602851-n	ido:lemma	asparagino
14606993-n	ido:lemma	glicino
14607521-n	ido:lemma	acido
14619225-n	ido:lemma	atomo
14619658-n	ido:lemma	izotopo
14625458-n	ido:lemma	metalo
14627820-n	ido:lemma	aluminio
14631295-n	ido:lemma	berilio
14631871-n	ido:lemma	borono
14633206-n	ido:lemma	karbo
14637507-n	ido:lemma	fluoro
14638799-n	ido:lemma	oro
14639921-n	ido:lemma	helio
14640434-n	ido:lemma	hidrogeno
14642417-n	ido:lemma	fero
14643118-n	ido:lemma	lantano
14643793-n	ido:lemma	litio
14644249-n	ido:lemma	magnezio
14646152-n	ido:lemma	neono
14648100-n	ido:lemma	oxo
14648100-n	ido:lemma	oxigeno
14655371-n	ido:lemma	natro
14658855-n	ido:lemma	stano
14659512-n	ido:lemma	wolframo
14682133-n	ido:lemma	molekulo
14682963-n	ido:lemma	monomero
14700985-n	ido:lemma	ambro
14709265-n	ido:lemma	etanolo
14712692-n	ido:lemma	alkaloido
14713120-n	ido:lemma	alkeno
14714817-n	ido:lemma	nikotino
14721236-n	ido:lemma	karotino
14732472-n	ido:lemma	keratino
14732722-n	ido:lemma	chitino
14733941-n	ido:lemma	fibrino
14743046-n	ido:lemma	peptido
14757172-n	ido:lemma	melanino
14759722-n	ido:lemma	ledro
14769160-n	ido:lemma	cindro
14773022-n	ido:lemma	bazalto
14778982-n	ido:lemma	reaktivo
14789885-n	ido:lemma	kalko
14792703-n	ido:lemma	karbohidrato
14795749-n	ido:lemma	glikogeno
14796575-n	ido:lemma	grafito
14802450-n	ido:lemma	stalo
14826767-n	ido:lemma	cianido
14836127-n	ido:lemma	dioxido
14841267-n	ido:lemma	aero
14842847-n	ido:lemma	fairo
14845743-n	ido:lemma	aquo
14847929-n	ido:lemma	elektrolito
14857897-n	ido:lemma	eskombro
14864360-n	ido:lemma	graso
14880960-n	ido:lemma	obsidiano
14887925-n	ido:lemma	saponino
14889371-n	ido:lemma	skisto
14890286-n	ido:lemma	granito
14893652-n	ido:lemma	terpentino
14894140-n	ido:lemma	rezino
14901679-n	ido:lemma	mucilajo
14904661-n	ido:lemma	halogeno
14905720-n	ido:lemma	hematito
14906500-n	ido:lemma	kanabo
14910440-n	ido:lemma	hidrato
14915184-n	ido:lemma	glacio
14917635-n	ido:lemma	inko
14923458-n	ido:lemma	fer-erco
14925033-n	ido:lemma	jaspo
14926294-n	ido:lemma	ketono
14935128-n	ido:lemma	leucino
14938907-n	ido:lemma	lipido
14956325-n	ido:lemma	fango
14958254-n	ido:lemma	napalmo
14958564-n	ido:lemma	naftalino
14963317-n	ido:lemma	nitrido
14966530-n	ido:lemma	oktano
14969523-n	ido:lemma	onixo
14974264-n	ido:lemma	papero
14978232-n	ido:lemma	pektino
14982265-n	ido:lemma	fosfato
14995541-n	ido:lemma	greso
15007377-n	ido:lemma	neopreno
15015501-n	ido:lemma	nitrato
15015963-n	ido:lemma	nitrito
15027189-n	ido:lemma	antikorpo
15032376-n	ido:lemma	toxiko
15032376-n	ido:lemma	veneno
15034074-n	ido:lemma	toxino
15036916-n	ido:lemma	veneno
15063699-n	ido:lemma	sulfido
15067025-n	ido:lemma	tanino
15075691-n	ido:lemma	tombako
15076349-n	ido:lemma	topazo
15082766-n	ido:lemma	tirozino
15106867-n	ido:lemma	zeolito
15113050-n	ido:lemma	xantino
15121406-n	ido:lemma	historio
15121625-n	ido:lemma	futuro
15136147-n	ido:lemma	semano
15137890-n	ido:lemma	vakanco
15155220-n	ido:lemma	jorno
15156001-n	ido:lemma	hodie
15164233-n	ido:lemma	merkurdio
15164354-n	ido:lemma	jovdio
15164570-n	ido:lemma	saturdio
15164750-n	ido:lemma	sabato
15164957-n	ido:lemma	jorno
15165289-n	ido:lemma	matino
15166462-n	ido:lemma	vespero
15167027-n	ido:lemma	nokto
15168185-n	ido:lemma	nokto-mezo
15201505-n	ido:lemma	yaro
15205532-n	ido:lemma	yarcento
15209413-n	ido:lemma	monato
15210045-n	ido:lemma	januaro
15210486-n	ido:lemma	februaro
15210870-n	ido:lemma	marto
15211189-n	ido:lemma	aprilo
15211484-n	ido:lemma	mayo
15211806-n	ido:lemma	junio
15212167-n	ido:lemma	julio
15212455-n	ido:lemma	agosto
15212739-n	ido:lemma	septembro
15213115-n	ido:lemma	oktobro
15213406-n	ido:lemma	novembro
15213774-n	ido:lemma	decembro
15227846-n	ido:lemma	horo
15234764-n	ido:lemma	minuto
15236475-n	ido:lemma	sezono
15236859-n	ido:lemma	autono
15237044-n	ido:lemma	printempo
15237250-n	ido:lemma	somero
15237782-n	ido:lemma	vintro
15248564-n	ido:lemma	ero
15250178-n	ido:lemma	naskodio
15266911-n	ido:lemma	fino
15287830-n	ido:lemma	ciklo
00004722-r	ido:lemma	jus
00005567-r	ido:lemma	automatale
00008600-r	ido:lemma	exkluzive
00009966-r	ido:lemma	voluntez
00020759-r	ido:lemma	nultempe
00027384-r	ido:lemma	tamen
00031304-r	ido:lemma	ankore
00031515-r	ido:lemma	nepluse
00031798-r	ido:lemma	ja
00035058-r	ido:lemma	ofte
00035385-r	ido:lemma	rare
00037470-r	ido:lemma	fakte
00038625-r	ido:lemma	komprenende
00040365-r	ido:lemma	ankore un foyo
00040365-r	ido:lemma	ankorfoye
00042769-r	ido:lemma	regretinde
00046299-r	ido:lemma	extreme
00047392-r	ido:lemma	tro
00047534-r	ido:lemma	anke
00048739-r	ido:lemma	quik
00061203-r	ido:lemma	pose
00061677-r	ido:lemma	subite
00070366-r	ido:lemma	feble
00073033-r	ido:lemma	preske
00085811-r	ido:lemma	rapide
00100002-r	ido:lemma	poka
00100082-r	ido:lemma	frue
00117620-r	ido:lemma	lore
00144722-r	ido:lemma	certe
00148869-r	ido:lemma	fakte
00166608-r	ido:lemma	sekrete
00182316-r	ido:lemma	ecelante
00196417-r	ido:lemma	atencoze
00201195-r	ido:lemma	brutale
00207366-r	ido:lemma	hodie
00223859-r	ido:lemma	violentoze
00345149-r	ido:lemma	fraude
00431238-r	ido:lemma	supernature
00479275-r	ido:lemma	morge
00507716-r	ido:lemma	hiere
00014405-v	ido:lemma	repozar
00020671-v	ido:lemma	hipnotigar
00028565-v	ido:lemma	ridetar
00031820-v	ido:lemma	ridar
00037514-v	ido:lemma	senpiligar
00050652-v	ido:lemma	portar
00050652-v	ido:lemma	metar
00066191-v	ido:lemma	plorar
00074834-v	ido:lemma	sangifar
00124442-v	ido:lemma	des-plas-izar
00124442-v	ido:lemma	movar
00183879-v	ido:lemma	inkluzar
00196364-v	ido:lemma	brular
00205885-v	ido:lemma	bonigar
00212414-v	ido:lemma	prezervar
00232225-v	ido:lemma	vejetar
00278117-v	ido:lemma	desaranjar
00306539-v	ido:lemma	explozar
00306723-v	ido:lemma	detonar
00334186-v	ido:lemma	ruptar
00339934-v	ido:lemma	eventar
00345761-v	ido:lemma	komencar
00354845-v	ido:lemma	mortar
00422090-v	ido:lemma	aparar
00426958-v	ido:lemma	desaparar
00442267-v	ido:lemma	vaporigar
00470701-v	ido:lemma	nihiligar
00594337-v	ido:lemma	konocar
00594621-v	ido:lemma	konocar
00595630-v	ido:lemma	savar
00609100-v	ido:lemma	obliviar
00625119-v	ido:lemma	lektar
00637259-v	ido:lemma	kalkular
00677683-v	ido:lemma	asignar
00752493-v	ido:lemma	demandar
00753881-v	ido:lemma	vokar
00784727-v	ido:lemma	questionar
00789448-v	ido:lemma	telefonar
00829107-v	ido:lemma	instruktar
00834259-v	ido:lemma	mentiar
00842772-v	ido:lemma	blamar
00856429-v	ido:lemma	desaprobar
00856824-v	ido:lemma	laudar
00860620-v	ido:lemma	laudar
00864159-v	ido:lemma	kondamnar
00881998-v	ido:lemma	gratular
00884011-v	ido:lemma	promisar
00894738-v	ido:lemma	apologiar
00907147-v	ido:lemma	plendar
00913065-v	ido:lemma	kriar
00948071-v	ido:lemma	kontar
00987071-v	ido:lemma	deskriptar
00993014-v	ido:lemma	skribar
01003249-v	ido:lemma	fotografar
01023259-v	ido:lemma	citar
01052782-v	ido:lemma	miaular
01099592-v	ido:lemma	perdar
01100145-v	ido:lemma	ganar
01128193-v	ido:lemma	protektar
01156834-v	ido:lemma	ingestar
01158872-v	ido:lemma	uzar
01170052-v	ido:lemma	drinkar
01195299-v	ido:lemma	gustar
01197014-v	ido:lemma	devorar
01198101-v	ido:lemma	fumar
01201856-v	ido:lemma	glutar
01206218-v	ido:lemma	tushar
01235355-v	ido:lemma	petrisar
01245986-v	ido:lemma	glatigar
01252971-v	ido:lemma	glatigar
01254692-v	ido:lemma	tranchar
01298668-v	ido:lemma	des-ligar
01298668-v	ido:lemma	detachar
01323958-v	ido:lemma	mortigar
01345109-v	ido:lemma	klozar
01362736-v	ido:lemma	farbizar
01399576-v	ido:lemma	batar
01400044-v	ido:lemma	frapar
01410223-v	ido:lemma	frapar
01410223-v	ido:lemma	batar
01437254-v	ido:lemma	sendar
01470098-v	ido:lemma	bonvenigar
01481360-v	ido:lemma	pendar
01481957-v	ido:lemma	pendar
01500873-v	ido:lemma	semar
01511706-v	ido:lemma	propulsar
01527877-v	ido:lemma	exorcisar
01532589-v	ido:lemma	netigar
01535246-v	ido:lemma	lavar
01543123-v	ido:lemma	sidar
01547001-v	ido:lemma	jacar
01567275-v	ido:lemma	plantacar
01645601-v	ido:lemma	igar
01645601-v	ido:lemma	efektigar
01664172-v	ido:lemma	koquar
01694376-v	ido:lemma	kalquar
01729431-v	ido:lemma	kantar
01753788-v	ido:lemma	krear
01774426-v	ido:lemma	abominar
01776952-v	ido:lemma	prizar
01780202-v	ido:lemma	timar
01826723-v	ido:lemma	esperar
01828736-v	ido:lemma	juar
01835496-v	ido:lemma	irar
01849221-v	ido:lemma	venar
01930874-v	ido:lemma	vehar
01940403-v	ido:lemma	flugar
01944252-v	ido:lemma	flugetar
01960911-v	ido:lemma	natar
01972298-v	ido:lemma	falar
02004874-v	ido:lemma	retroirar
02005948-v	ido:lemma	arivar
02015598-v	ido:lemma	livar
02016523-v	ido:lemma	enirar
02118242-v	ido:lemma	sonjar
02129289-v	ido:lemma	vidar
02130524-v	ido:lemma	regardar
02150510-v	ido:lemma	regardar
02169702-v	ido:lemma	audar
02180898-v	ido:lemma	sonar
02199590-v	ido:lemma	donar
02207206-v	ido:lemma	komprar
02228698-v	ido:lemma	asignar
02251743-v	ido:lemma	pagar
02263027-v	ido:lemma	donacar
02273293-v	ido:lemma	konfiskar
02287618-v	ido:lemma	perdar
02387486-v	ido:lemma	edukar
02485451-v	ido:lemma	pendar
02530167-v	ido:lemma	esforcar
02547225-v	ido:lemma	deshonoro
02547586-v	ido:lemma	helpar
02609764-v	ido:lemma	finar
02614387-v	ido:lemma	vivar
02626604-v	ido:lemma	divenar
02649830-v	ido:lemma	rezidar
02655135-v	ido:lemma	esar
02756558-v	ido:lemma	pluvar
