# Wiktionary	kat	http://wiktionary.org/	CC BY-SA
06084469-n	kat:lemma	ქიმია
06090869-n	kat:lemma	ფიზიკა
06097775-n	kat:lemma	ასტროფიზიკა
06099269-n	kat:lemma	ელექტრონიკა
06101551-n	kat:lemma	ელემენტარული ნაწილაკების ფიზიკა
06113009-n	kat:lemma	ჰიდრავლიკა
06115701-n	kat:lemma	გეოლოგია
06119377-n	kat:lemma	კლიმატოლოგია
06122178-n	kat:lemma	გეოგრაფია
06123363-n	kat:lemma	არქიტექტურა
06134899-n	kat:lemma	ნანოტექნოლოგია
06149484-n	kat:lemma	ეკონომიკა
06159473-n	kat:lemma	ეთიკა
06162847-n	kat:lemma	ონთოლოგია
06168855-n	kat:lemma	ეტიმოლოგია
06169488-n	kat:lemma	ლიტერატურა
06172789-n	kat:lemma	ენათმეცნიერება
06174404-n	kat:lemma	გრამატიკა
06183745-n	kat:lemma	თეოდიცეა
06203472-n	kat:lemma	ჰომოფობია
06203603-n	kat:lemma	ისლამოფობია
06203956-n	kat:lemma	ანტისემიტიზმი
06214744-n	kat:lemma	კომუნიზმი
06215152-n	kat:lemma	ლენინიზმი
06215977-n	kat:lemma	ტროცკიზმი
06217103-n	kat:lemma	დემოკრატია
06218824-n	kat:lemma	მერიტოკრატია
06221224-n	kat:lemma	თეოკრატია
06223922-n	kat:lemma	დეიზმი
06224305-n	kat:lemma	პოლითეიზმი
06224657-n	kat:lemma	წარმართობა
06226057-n	kat:lemma	ქრისტიანობა
06227263-n	kat:lemma	კათოლიციზმის
06239361-n	kat:lemma	იოგა
06239931-n	kat:lemma	სიქიზმი
06244149-n	kat:lemma	ზოროასტრიზმი
06255777-n	kat:lemma	ფურცელი
06267145-n	kat:lemma	გაზეთი
06268096-n	kat:lemma	სტატია
06277803-n	kat:lemma	ვიდეო
06282651-n	kat:lemma	ენა
06285090-n	kat:lemma	წინადადება
06286395-n	kat:lemma	სიტყვა
06294828-n	kat:lemma	პალინდრომი
06304671-n	kat:lemma	მარცვალი
06306233-n	kat:lemma	მორფემი
06308304-n	kat:lemma	პრეფიქსი
06308987-n	kat:lemma	სუფიქსი
06311160-n	kat:lemma	სახელობითი
06311557-n	kat:lemma	ბრალდებითი ბრუნვა
06311723-n	kat:lemma	მიცემითი
06311723-n	kat:lemma	მიცემითი ბრუნვა
06311852-n	kat:lemma	ნათესაობითი
06312237-n	kat:lemma	წოდებითი ბრუნვა
06312418-n	kat:lemma	მოქმედებითი
06319293-n	kat:lemma	არსებითი სახელი
06319293-n	kat:lemma	სახელი
06320569-n	kat:lemma	ზმნა
06321702-n	kat:lemma	ზედსართავი სახელი
06321702-n	kat:lemma	სახელი
06323612-n	kat:lemma	ზმნიზედა
06325145-n	kat:lemma	წინდებული
06325370-n	kat:lemma	ნაცვალსახელი
06328643-n	kat:lemma	სქესი
06328643-n	kat:lemma	გენდერი
06329506-n	kat:lemma	დრო
06329734-n	kat:lemma	აწმყო
06329734-n	kat:lemma	ახლანდელი დრო
06330037-n	kat:lemma	აორისტი
06330037-n	kat:lemma	წყვეტილი
06330037-n	kat:lemma	ნამყო სრული
06330262-n	kat:lemma	ნამყო
06332919-n	kat:lemma	ადგილობრივი
06333653-n	kat:lemma	სახელი
06336904-n	kat:lemma	გვარი
06337693-n	kat:lemma	მეტსახელი
06349828-n	kat:lemma	ტრანსლიტერაცია
06350127-n	kat:lemma	სტენოგრაფია
06352782-n	kat:lemma	დევანაგარი
06353934-n	kat:lemma	კოდექსი
06355705-n	kat:lemma	საფოსტო კოდი
06358513-n	kat:lemma	კოდი
06359193-n	kat:lemma	ვებ-საიტი
06366581-n	kat:lemma	ალეგორია
06373314-n	kat:lemma	შინაარსი
06381372-n	kat:lemma	სონეტი
06383659-n	kat:lemma	ოდა
06396142-n	kat:lemma	თავი
06399995-n	kat:lemma	აბზაცი
06402202-n	kat:lemma	ბლოგი
06404582-n	kat:lemma	ხელმოწერა
06407221-n	kat:lemma	ხელნაწერი
06408442-n	kat:lemma	თორა
06410904-n	kat:lemma	წიგნი
06413579-n	kat:lemma	ტომი
06413889-n	kat:lemma	წიგნაკი
06418901-n	kat:lemma	ლექსიკონი
06420781-n	kat:lemma	გლოსარიუმი
06427387-n	kat:lemma	ენციკლოპედია
06431740-n	kat:lemma	ბიბლია
06461830-n	kat:lemma	ყურანის თავი
06461830-n	kat:lemma	სურა
06470073-n	kat:lemma	დოკუმენტი
06477003-n	kat:lemma	მაგნა კარტა
06478582-n	kat:lemma	დიპლომი
06481320-n	kat:lemma	სია
06483702-n	kat:lemma	პოსტპოზიცია
06497459-n	kat:lemma	ანბანი
06499796-n	kat:lemma	კირილიცა
06500937-n	kat:lemma	პასპორტი
06514093-n	kat:lemma	მატიანე
06514621-n	kat:lemma	ეტიმოლოგია
06532330-n	kat:lemma	კანონი
06595351-n	kat:lemma	ჟურნალი
06596978-n	kat:lemma	ნომერი
06613686-n	kat:lemma	ფილმი
06624161-n	kat:lemma	წერილი
06624161-n	kat:lemma	ბარათი
06627938-n	kat:lemma	საფოსტო ღია ბარათი
06639674-n	kat:lemma	საძიებელი
06642138-n	kat:lemma	ცნობა
06642138-n	kat:lemma	სიახლე
06669864-n	kat:lemma	გასწორება
06671484-n	kat:lemma	რჩევა
06673142-n	kat:lemma	საიდუმლო
06676416-n	kat:lemma	სილაბუსი
06687883-n	kat:lemma	ვიზა
06689948-n	kat:lemma	მწვანე შუქი
06690114-n	kat:lemma	ნებართვა
06706676-n	kat:lemma	მედალი
06711855-n	kat:lemma	საყვედური
06724066-n	kat:lemma	სიმართლე
06724559-n	kat:lemma	პარადოქსი
06746005-n	kat:lemma	პასუხი
06777164-n	kat:lemma	სარკაზმი
06777164-n	kat:lemma	სატირა
06781581-n	kat:lemma	კალამბური
06781581-n	kat:lemma	ზმა
06782019-n	kat:lemma	აზრი
06783768-n	kat:lemma	საკითხი
06785223-n	kat:lemma	თავსატეხი
06785654-n	kat:lemma	კროსვორდი
06788785-n	kat:lemma	რეცეპტი
06796119-n	kat:lemma	საფოსტო მარკა
06812417-n	kat:lemma	ხარისხი
06812631-n	kat:lemma	ლოგარითმი
06824227-n	kat:lemma	დიდი ასო
06824227-n	kat:lemma	ასომთავრული
06828818-n	kat:lemma	ასო
06841987-n	kat:lemma	აპოსტროფი
06842852-n	kat:lemma	მძიმე
06843148-n	kat:lemma	დეფისი
06874391-n	kat:lemma	მწვანე შუქი
06877849-n	kat:lemma	მოღუშული გარეგნობა
06877849-n	kat:lemma	წარბის შეკვრა
06878071-n	kat:lemma	ღიმი
06878071-n	kat:lemma	ღიმილი
06895791-n	kat:lemma	ესპერანტო
06896304-n	kat:lemma	ინტერლინგუა
06898352-n	kat:lemma	პროგრამირების ენა
06904748-n	kat:lemma	მშობლიური ენა
06926798-n	kat:lemma	თურქული
06929171-n	kat:lemma	კორეული
06929742-n	kat:lemma	ჩინური
06939198-n	kat:lemma	ინდონეზიური
06942699-n	kat:lemma	სომხური ენა
06944348-n	kat:lemma	რუსული
06944348-n	kat:lemma	რუსული ენა
06944480-n	kat:lemma	ბელორუსიული
06944623-n	kat:lemma	უკრაინული
06944720-n	kat:lemma	პოლონური
06944911-n	kat:lemma	ჩეხური
06945010-n	kat:lemma	სლოვენური
06945473-n	kat:lemma	მაკედონური
06945569-n	kat:lemma	ბულგარული
06946199-n	kat:lemma	ლიტვური
06946355-n	kat:lemma	ლატვიური
06947032-n	kat:lemma	ინგლისური
06947032-n	kat:lemma	ინგლისური ენა
06950528-n	kat:lemma	გერმანული
06952572-n	kat:lemma	ნიდერლანდური ენა
06952861-n	kat:lemma	აფრიკაანსი
06954048-n	kat:lemma	დანიური
06954303-n	kat:lemma	ნორვეგიული
06957896-n	kat:lemma	ესტონური
06958255-n	kat:lemma	ფინური
06958836-n	kat:lemma	უნგრული
06962600-n	kat:lemma	ლათინური ენა
06964247-n	kat:lemma	იტალიელი
06964901-n	kat:lemma	ფრანგული
06966190-n	kat:lemma	ოქსიტანური ენა
06966190-n	kat:lemma	ოქსიტანური
06966310-n	kat:lemma	პორტუგალიური
06966825-n	kat:lemma	ესპანური ენა
06967529-n	kat:lemma	კატალანური
06968343-n	kat:lemma	რუმინული
06969129-n	kat:lemma	სანსკრიტი
06969916-n	kat:lemma	ურდუ
06970103-n	kat:lemma	ჰინდი
06971123-n	kat:lemma	ორია ენა
06971741-n	kat:lemma	სინჰალა
06974127-n	kat:lemma	სპარსული
06974558-n	kat:lemma	ქურთული
06975902-n	kat:lemma	ხეთური
06976392-n	kat:lemma	ბერძნული
06978422-n	kat:lemma	ჩაჩნური ენა
06979957-n	kat:lemma	კანადა
06980175-n	kat:lemma	მალაიალამი
06980721-n	kat:lemma	ტელუგუ
06995792-n	kat:lemma	სუაჰილი
06997368-n	kat:lemma	იორუბა
07014320-n	kat:lemma	აფექტი
07015510-n	kat:lemma	კომედია
07016648-n	kat:lemma	მელოდრამა
07019172-n	kat:lemma	მიუზიკლი
07020895-n	kat:lemma	მუსიკა
07048000-n	kat:lemma	სიმღერა
07049514-n	kat:lemma	არია
07051185-n	kat:lemma	ბლუზი
07051851-n	kat:lemma	იავნანა
07062697-n	kat:lemma	ჯაზი
07086518-n	kat:lemma	რიტმი
07092592-n	kat:lemma	პოეზია
07109847-n	kat:lemma	გამოთქმა
07109847-n	kat:lemma	წარმოთქმა
07109847-n	kat:lemma	თქმული
07109847-n	kat:lemma	ნათქვამი
07110615-n	kat:lemma	ხმა
07124172-n	kat:lemma	მკრეხელობა
07127006-n	kat:lemma	სიცილი
07127693-n	kat:lemma	ხითხითი
07128692-n	kat:lemma	აქცენტი
07129602-n	kat:lemma	სუნთქვა
07133701-n	kat:lemma	საუბარი
07139873-n	kat:lemma	გამოთქმა
07140659-n	kat:lemma	კამათი
07142566-n	kat:lemma	კონფერენცია
07153838-n	kat:lemma	ანდაზა
07155661-n	kat:lemma	დიალექტი
07161741-n	kat:lemma	წინადადება
07169970-n	kat:lemma	ათი მცნება
07184149-n	kat:lemma	დავა
07196075-n	kat:lemma	ინტერვიუ
07196682-n	kat:lemma	კითხვა
07196682-n	kat:lemma	საკითხი
07197021-n	kat:lemma	გამოცდა
07210553-n	kat:lemma	პროტესტი
07238455-n	kat:lemma	ინსინუაცია
07254267-n	kat:lemma	გადადგომა
07255998-n	kat:lemma	ტელეპათია
07266178-n	kat:lemma	ტივტივა
07277915-n	kat:lemma	ბახი
07288485-n	kat:lemma	ხილვა
07288801-n	kat:lemma	მირაკლი
07288801-n	kat:lemma	სასწაული
07288801-n	kat:lemma	საკვირველება
07296428-n	kat:lemma	ცვლა
07303585-n	kat:lemma	კოცონი
07304852-n	kat:lemma	ფათერაკი
07304852-n	kat:lemma	უბედურება
07304852-n	kat:lemma	მარცხი
07305098-n	kat:lemma	სამწუხარო
07305098-n	kat:lemma	საწყენი
07305907-n	kat:lemma	ჯოჯოხეთი
07308563-n	kat:lemma	აფეთქება
07308889-n	kat:lemma	საქმე
07309599-n	kat:lemma	დრო
07319103-n	kat:lemma	წარმატება
07352190-n	kat:lemma	ტალღა
07355491-n	kat:lemma	სიკვდილი
07368993-n	kat:lemma	მთვარის დაბნელება
07387316-n	kat:lemma	ჭიხვინი
07390645-n	kat:lemma	კრუტუნი
07397355-n	kat:lemma	ქუხილი
07397355-n	kat:lemma	ჭექა-ქუხილი
07401236-n	kat:lemma	დიასტოლა
07401409-n	kat:lemma	სისტოლა
07401960-n	kat:lemma	მაღალი წყალი
07405579-n	kat:lemma	ღვარცოფი
07420770-n	kat:lemma	ზიანი
07428954-n	kat:lemma	მიწისძვრა
07448885-n	kat:lemma	წვეულება
07448885-n	kat:lemma	ბალი
07448885-n	kat:lemma	მეჯლისი
07450651-n	kat:lemma	ზეიმი
07450842-n	kat:lemma	ცერემონია
07450842-n	kat:lemma	წესჩვეულება
07452074-n	kat:lemma	ქორწილი
07457126-n	kat:lemma	ოლიმპიური თამაშები
07473441-n	kat:lemma	გამარჯვება
07485626-n	kat:lemma	მადა
07489294-n	kat:lemma	ფეტიში
07503987-n	kat:lemma	ზიზღი
07519253-n	kat:lemma	ზარი
07528097-n	kat:lemma	ტრიუმფი
07539790-n	kat:lemma	მოწყენილობა
07541053-n	kat:lemma	იმედი
07543288-n	kat:lemma	სიყვარული
07546465-n	kat:lemma	სიძულვილი
07546465-n	kat:lemma	მძულვარება
07568991-n	kat:lemma	ქატო
07569106-n	kat:lemma	ფქვილი
07573696-n	kat:lemma	საჭმელი
07573696-n	kat:lemma	ჭამა
07574602-n	kat:lemma	საუზმესაუზმე
07575076-n	kat:lemma	ლანჩი
07575076-n	kat:lemma	მეორე საუზმე
07578093-n	kat:lemma	სუფრა
07578093-n	kat:lemma	სერი
07578093-n	kat:lemma	ლხინი
07578363-n	kat:lemma	ულუფა
07579076-n	kat:lemma	ლუკმა
07584423-n	kat:lemma	ბორში
07596684-n	kat:lemma	ტკბილეულობა
07601809-n	kat:lemma	კარამელის
07601999-n	kat:lemma	შოკოლადი
07605040-n	kat:lemma	ბამბის ნაყინი
07609840-n	kat:lemma	დესერტი
07614500-n	kat:lemma	ნაყინი
07622261-n	kat:lemma	ნამცეცი
07628870-n	kat:lemma	ტორტი
07635155-n	kat:lemma	ორცხობილით
07640203-n	kat:lemma	ბლინი
07642933-n	kat:lemma	მურაბა
07647496-n	kat:lemma	კაკაბი
07649854-n	kat:lemma	ხორცი
07654886-n	kat:lemma	კატლეტი
07667151-n	kat:lemma	ბატკნის ხორცი
07670433-n	kat:lemma	ბეკონი
07672914-n	kat:lemma	მარგარინი
07675627-n	kat:lemma	ძეხვი
07679356-n	kat:lemma	პური
07686873-n	kat:lemma	სადღეგრძელო
07691650-n	kat:lemma	კროასანი
07691650-n	kat:lemma	კრუასანი
07707451-n	kat:lemma	ბოსტნეული
07709333-n	kat:lemma	მწვანილი
07710616-n	kat:lemma	კარტოფილი
07711907-n	kat:lemma	იამსი
07712063-n	kat:lemma	ბატატი
07716504-n	kat:lemma	ყაბაყი
07718472-n	kat:lemma	კიტრი
07719839-n	kat:lemma	ჭარხლის
07719839-n	kat:lemma	ჭარხალი
07721456-n	kat:lemma	წიწაკა
07723177-n	kat:lemma	ხახვი
07724943-n	kat:lemma	ლობიო
07725255-n	kat:lemma	ოსპი
07732636-n	kat:lemma	პოპკორნი
07732636-n	kat:lemma	ბატი-ბუტი
07734017-n	kat:lemma	პამიდორი
07734017-n	kat:lemma	ტომატი
07734017-n	kat:lemma	პომიდორი
07734744-n	kat:lemma	სოკო
07735510-n	kat:lemma	გოგრა
07735687-n	kat:lemma	ბოლოკი
07737745-n	kat:lemma	არაქისი
07737745-n	kat:lemma	მიწის თხილი
07739125-n	kat:lemma	ვაშლი
07744246-n	kat:lemma	მოცხარის
07744430-n	kat:lemma	კინკოიჟა
07744430-n	kat:lemma	კუნკრუხელა
07744811-n	kat:lemma	მაყვალი
07745940-n	kat:lemma	მარწყვი
07745940-n	kat:lemma	ხენდრო
07746186-n	kat:lemma	ხურმა
07747607-n	kat:lemma	ფორთოხალი
07747951-n	kat:lemma	მანდარინი
07749582-n	kat:lemma	ლიმონი
07750586-n	kat:lemma	ნუში
07750872-n	kat:lemma	ჭერამი
07751004-n	kat:lemma	ატამი
07751451-n	kat:lemma	ქლიავი
07752664-n	kat:lemma	ქიშმიში
07753113-n	kat:lemma	ლეღვი
07753275-n	kat:lemma	ანანასი
07753592-n	kat:lemma	ბანანი
07755411-n	kat:lemma	ნესვი
07756951-n	kat:lemma	საზამთრო
07757132-n	kat:lemma	ალუბალი
07758680-n	kat:lemma	ყურძნის
07764847-n	kat:lemma	ავოკადო
07765073-n	kat:lemma	ფინიკი
07767171-n	kat:lemma	თუთა
07767344-n	kat:lemma	ზეთისხილი
07767847-n	kat:lemma	მსხალი
07768694-n	kat:lemma	ბროწეული
07771212-n	kat:lemma	ნიგოზი
07772274-n	kat:lemma	წაბლი
07772788-n	kat:lemma	კაკალი
07772788-n	kat:lemma	ნიგოზი
07772935-n	kat:lemma	ქოქოსი
07782365-n	kat:lemma	რვაფეხა
07801508-n	kat:lemma	კოპტონი
07802417-n	kat:lemma	ხორბლის
07804323-n	kat:lemma	ბრინჯი
07809368-n	kat:lemma	სუნელი
07809368-n	kat:lemma	საკმაზი
07813107-n	kat:lemma	მარილი
07815588-n	kat:lemma	პილპილი
07815839-n	kat:lemma	პილპილი
07816164-n	kat:lemma	რეჰანი
07817315-n	kat:lemma	ქინძი
07818277-n	kat:lemma	ნიორი
07819480-n	kat:lemma	მდოგვი
07822197-n	kat:lemma	კეჩუპი
07824702-n	kat:lemma	წიწაკა
07827284-n	kat:lemma	ზაფრანა
07828987-n	kat:lemma	ძმარი
07829412-n	kat:lemma	საწებელი
07841495-n	kat:lemma	თოხლოდ მოხარშული კვერცხი
07842308-n	kat:lemma	ათქვეფილი კვერცხები
07842753-n	kat:lemma	ომლეტი
07844042-n	kat:lemma	რძე
07846471-n	kat:lemma	შესქელებული რძე
07847047-n	kat:lemma	დო
07847198-n	kat:lemma	ნაღები
07848093-n	kat:lemma	არაჟანი
07848338-n	kat:lemma	კარაქი
07849336-n	kat:lemma	იოგურტი
07849336-n	kat:lemma	მაწონი
07850329-n	kat:lemma	ყველი
07851298-n	kat:lemma	ნაღების ყველი
07858978-n	kat:lemma	თაფლი
07859284-n	kat:lemma	შაქარი
07859583-n	kat:lemma	სიროფი
07869775-n	kat:lemma	ქაბაბი
07869775-n	kat:lemma	მწვადი
07874780-n	kat:lemma	ფაფა
07879450-n	kat:lemma	სუში
07881800-n	kat:lemma	სასმელი
07883384-n	kat:lemma	ელექსირი
07883510-n	kat:lemma	სიცოცხლის ელექსირი
07884567-n	kat:lemma	ალკოჰოლი
07886849-n	kat:lemma	ლუდი
07890617-n	kat:lemma	ბურახი
07890750-n	kat:lemma	თაფლუჭი
07891726-n	kat:lemma	ღვინო
07892512-n	kat:lemma	შავი ღვინო
07893642-n	kat:lemma	შამპანური
07903208-n	kat:lemma	ბრენდი
07904395-n	kat:lemma	ჯინი
07905038-n	kat:lemma	რომი
07906111-n	kat:lemma	არაყი
07906111-n	kat:lemma	იყი
07906284-n	kat:lemma	ვისკი
07920540-n	kat:lemma	ცივი ყავა
07923748-n	kat:lemma	წვენი
07925808-n	kat:lemma	კუმისი
07928790-n	kat:lemma	პეპსი
07929351-n	kat:lemma	ყავის მარცვლები
07929519-n	kat:lemma	ყავა
07932841-n	kat:lemma	ჩაი
07933274-n	kat:lemma	ჩაი
07942152-n	kat:lemma	ხალხი
07951464-n	kat:lemma	კრებული
07958501-n	kat:lemma	ჰერბარიუმი
07963087-n	kat:lemma	დასტის
07966140-n	kat:lemma	საზოგადოება
07967982-n	kat:lemma	რასა
07970406-n	kat:lemma	ოჯახი
07990158-n	kat:lemma	შერეული ქორწინება
07991169-n	kat:lemma	ნახირი
07994331-n	kat:lemma	ჯოგი
07997703-n	kat:lemma	კატეგორია
08006868-n	kat:lemma	უღვლილება
08008017-n	kat:lemma	პაკეტი
08008017-n	kat:lemma	შეკვრა
08050678-n	kat:lemma	მთავრობა
08052413-n	kat:lemma	იმპერია
08068375-n	kat:lemma	ბოლივუდი
08081668-n	kat:lemma	რელიგია
08086356-n	kat:lemma	აღმოსავლეთის მართლმადიდებელ ეკლესია
08094013-n	kat:lemma	იუდაიზმი
08095647-n	kat:lemma	ისლამი
08145553-n	kat:lemma	ფოსტა
08166552-n	kat:lemma	ერი
08168978-n	kat:lemma	ქვეყანა
08191230-n	kat:lemma	ჯარი
08191230-n	kat:lemma	არმია
08195323-n	kat:lemma	ერთა ლიგა
08197742-n	kat:lemma	ჯავშან-ტექნიკა
08209687-n	kat:lemma	პოლიცია
08226699-n	kat:lemma	სოფელი
08226699-n	kat:lemma	შენი
08240169-n	kat:lemma	წრე
08245425-n	kat:lemma	მაფია
08256968-n	kat:lemma	პარტია
08267446-n	kat:lemma	ქიმიურ ელემენტთა პერიოდული სისტემა
08276720-n	kat:lemma	სკოლა
08295138-n	kat:lemma	დამოუკიდებელ სახელმწიფოთა თანამეგობრობა
08295138-n	kat:lemma	დსთ
08304895-n	kat:lemma	კავშირი
08329453-n	kat:lemma	სასამართლო
08361001-n	kat:lemma	ავტოკრატია
08362455-n	kat:lemma	ოლიგარქია
08362775-n	kat:lemma	პლუტოკრატია
08362917-n	kat:lemma	რესპუბლიკა
08363812-n	kat:lemma	მონარქია
08364143-n	kat:lemma	კაპიტალიზმი
08366202-n	kat:lemma	სოციალიზმი
08366440-n	kat:lemma	ნაციზმი
08366440-n	kat:lemma	ფაშიზმი
08376051-n	kat:lemma	იერარქია
08389572-n	kat:lemma	ბატარეა
08398773-n	kat:lemma	ასორტი
08405603-n	kat:lemma	სამეფო
08420278-n	kat:lemma	ბანკი
08427629-n	kat:lemma	ქარავანი
08438533-n	kat:lemma	ტყე
08438928-n	kat:lemma	კორომი
08440630-n	kat:lemma	დიქტატურა
08441039-n	kat:lemma	პოლიციური სახელმწიფო
08463969-n	kat:lemma	განძი
08489497-n	kat:lemma	აქ
08491027-n	kat:lemma	მისამართი
08508361-n	kat:lemma	წყარო
08510169-n	kat:lemma	სამშობლო
08512259-n	kat:lemma	მიჯნა
08512736-n	kat:lemma	საზღვარი
08521623-n	kat:lemma	სასაფლაო
08524735-n	kat:lemma	ქალაქი
08540532-n	kat:lemma	დაბა
08544719-n	kat:lemma	ყანა
08544813-n	kat:lemma	ქვეყანა
08549292-n	kat:lemma	გეტო
08552138-n	kat:lemma	ტერიტორიაზე
08558155-n	kat:lemma	სამეფო
08565506-n	kat:lemma	სამოთხე
08570634-n	kat:lemma	მდელო
08571459-n	kat:lemma	ფინიში
08588916-n	kat:lemma	იონოსფერო
08591399-n	kat:lemma	ბუნაგი
08597323-n	kat:lemma	მაღრიბი
08615374-n	kat:lemma	პარკი
08617963-n	kat:lemma	მწვერვალი
08617963-n	kat:lemma	პიკი
08619795-n	kat:lemma	მოედანი
08621598-n	kat:lemma	ადგილი
08621598-n	kat:lemma	მდებარეობა
08621598-n	kat:lemma	ადგილ-მდებარეობა
08633957-n	kat:lemma	პორტი
08633957-n	kat:lemma	ნავსადგური
08639058-n	kat:lemma	ნავსადგური
08644722-n	kat:lemma	სოფელი
08645847-n	kat:lemma	სავანა
08646902-n	kat:lemma	ლანდშაფტი
08653706-n	kat:lemma	პოზიცია
08654360-n	kat:lemma	მხარე
08663156-n	kat:lemma	წვერი
08665504-n	kat:lemma	ქალაქი
08672738-n	kat:lemma	სოფელი
08677801-n	kat:lemma	ზენიტი
08677801-n	kat:lemma	წვერო
08699654-n	kat:lemma	ნამიბია
08701161-n	kat:lemma	კაპადოკია
08701942-n	kat:lemma	ანატოლია
08703454-n	kat:lemma	ავღანეთი
08704822-n	kat:lemma	ალბანეთი
08705397-n	kat:lemma	ალჟირი
08707917-n	kat:lemma	ანგოლა
08711974-n	kat:lemma	არგენტინა
08712876-n	kat:lemma	ბუენოს-აირესი
08714132-n	kat:lemma	ბულგარეთი
08715110-n	kat:lemma	სამხრეთ-აღმოსავლეთი აზია
08715390-n	kat:lemma	მიანმარი
08715777-n	kat:lemma	რანგუნი
08716738-n	kat:lemma	კამბოჯა
08717059-n	kat:lemma	პნომპენი
08717915-n	kat:lemma	კაბო-ვერდე
08718094-n	kat:lemma	პრაია
08719100-n	kat:lemma	შრი-ლანკა
08720481-n	kat:lemma	ჩილე
08722844-n	kat:lemma	მანჯურია
08723006-n	kat:lemma	ჩინეთი
08724726-n	kat:lemma	პეკინი
08728268-n	kat:lemma	შანჰაი
08730550-n	kat:lemma	ტაივანი
08730895-n	kat:lemma	ტაიბეი
08731148-n	kat:lemma	ჰონგკონგი
08731423-n	kat:lemma	მაკაო
08731606-n	kat:lemma	ინდოჩინეთი
08732116-n	kat:lemma	კოლუმბია
08734044-n	kat:lemma	კონგო
08734385-n	kat:lemma	კონგო
08735164-n	kat:lemma	კინშასა
08736107-n	kat:lemma	კოსტა-რიკა
08740875-n	kat:lemma	მექსიკა
08750334-n	kat:lemma	კუბა
08750612-n	kat:lemma	ჰავანა
08751494-n	kat:lemma	ჰაიტი
08751885-n	kat:lemma	პორტ-ო-პრენსი
08752293-n	kat:lemma	სანტო-დომინგო
08753933-n	kat:lemma	იამაიკა
08754238-n	kat:lemma	კინგსტონი
08757569-n	kat:lemma	ჩეხოსლოვაკია
08757926-n	kat:lemma	პრაღა
08759013-n	kat:lemma	სლოვაკეთი
08759263-n	kat:lemma	ბრატისლავა
08761244-n	kat:lemma	დანია
08764107-n	kat:lemma	ნორვეგია
08765069-n	kat:lemma	ოსლო
08765890-n	kat:lemma	შვედეთი
08766988-n	kat:lemma	გერმანია
08768647-n	kat:lemma	გერმანიის დემოკრატიული რესპუბლიკა
08769645-n	kat:lemma	ბერლინი
08772137-n	kat:lemma	ბონი
08774374-n	kat:lemma	ნიურნბერგი
08776687-n	kat:lemma	ეკვადორი
08778061-n	kat:lemma	ეთიოპია
08779504-n	kat:lemma	ფინეთი
08780018-n	kat:lemma	ჰელსინკი
08780881-n	kat:lemma	საბერძნეთი
08785343-n	kat:lemma	ათენი
08787240-n	kat:lemma	სპარტა
08788326-n	kat:lemma	ეფესო
08789605-n	kat:lemma	სალონიკი
08792548-n	kat:lemma	ისრაელი
08794366-n	kat:lemma	ღაზის სექტორი
08794798-n	kat:lemma	იერუსალიმი
08797840-n	kat:lemma	თელ-ავივი
08800258-n	kat:lemma	რომის იმპერია
08800676-n	kat:lemma	ბიზანტიის იმპერია
08801099-n	kat:lemma	ბი­ზან­ტია
08801678-n	kat:lemma	იტალია
08806897-n	kat:lemma	რომი
08808452-n	kat:lemma	გენუა
08811473-n	kat:lemma	პალერმო
08813978-n	kat:lemma	რუმინეთი
08815046-n	kat:lemma	რუანდა
08815346-n	kat:lemma	კიგალი
08815858-n	kat:lemma	ხორვატია
08816236-n	kat:lemma	სერბია და ჩერნოგორია
08816236-n	kat:lemma	სერბია და მონტენეგრო
08816236-n	kat:lemma	იუგოსლავია
08816807-n	kat:lemma	კოსოვო
08816969-n	kat:lemma	სერბეთი
08817235-n	kat:lemma	ჩერნოგორია
08817418-n	kat:lemma	ბელგრადი
08817630-n	kat:lemma	ბოსნია და ჰერცეგოვინა
08818444-n	kat:lemma	სლოვენია
08819128-n	kat:lemma	ზაგრები
08819397-n	kat:lemma	გრენლანდია
08820121-n	kat:lemma	კანადა
08822202-n	kat:lemma	ალბერტა
08822742-n	kat:lemma	ედმონტონი
08822855-n	kat:lemma	ბრიტანეთის კოლუმბია
08823968-n	kat:lemma	მანიტობა
08827126-n	kat:lemma	ონტარიო
08829071-n	kat:lemma	კვებეკი
08829533-n	kat:lemma	მონრეალი
08829775-n	kat:lemma	სასკაჩევანი
08831004-n	kat:lemma	ავსტრალია
08832877-n	kat:lemma	ბრიზბენი
08833130-n	kat:lemma	ახალი სამხრეთ უელსი
08833295-n	kat:lemma	სიდნეი
08833809-n	kat:lemma	მელბურნი
08834123-n	kat:lemma	ტასმანია
08834543-n	kat:lemma	ადელაიდა
08834806-n	kat:lemma	პერთი
08834916-n	kat:lemma	ჩრდილოეთი ტერიტორია
08835875-n	kat:lemma	ოკეანეთი
08836630-n	kat:lemma	მელანეზია
08844557-n	kat:lemma	პაპუა-ახალი გვინეა
08845555-n	kat:lemma	ავსტრია
08846324-n	kat:lemma	ვენა
08847570-n	kat:lemma	ნასაუ
08848731-n	kat:lemma	ბანგლადეში
08849753-n	kat:lemma	ბელგია
08850450-n	kat:lemma	ბრიუსელი
08851500-n	kat:lemma	გენტი
08852209-n	kat:lemma	ბჰუტანი
08852685-n	kat:lemma	გაბორონე
08852843-n	kat:lemma	ბოლივია
08853741-n	kat:lemma	ბრაზილია
08855308-n	kat:lemma	ბრაზილია
