# Wiktionary	tha	http://wiktionary.org/	CC BY-SA
07457126-n	tha:lemma	กีฬาโอลิมปิก
07475364-n	tha:lemma	ความปราชัย
07484265-n	tha:lemma	ความใคร่
07484265-n	tha:lemma	ความปรารถนา
07484265-n	tha:lemma	ตัณหา
07490451-n	tha:lemma	ความต้องการ
07490451-n	tha:lemma	ความคัน
07490451-n	tha:lemma	ความอยาก
07500741-n	tha:lemma	การชื่นชม
07520507-n	tha:lemma	ฮิสทีเรีย
07527352-n	tha:lemma	สุข
07531255-n	tha:lemma	ความพอใจ
07534847-n	tha:lemma	อกหัก
07541053-n	tha:lemma	ความหวัง
07543288-n	tha:lemma	ความรัก
07546465-n	tha:lemma	ความเกลียด
07546465-n	tha:lemma	ความชัง
07549716-n	tha:lemma	ความริษยา
07549716-n	tha:lemma	ความอิจฉา
07551052-n	tha:lemma	อารมณ์ดี
07569106-n	tha:lemma	แป้ง
07570720-n	tha:lemma	โภชนาการ
07571547-n	tha:lemma	ติ่มซำ
07573696-n	tha:lemma	อาหาร
07573696-n	tha:lemma	เสวย
07574602-n	tha:lemma	ข้าวเช้า
07575076-n	tha:lemma	อาหารกลางวัน
07575076-n	tha:lemma	อาหารเที่ยง
07575076-n	tha:lemma	ข้าวเที่ยง
07575076-n	tha:lemma	มื้อเที่ยง
07575076-n	tha:lemma	มื้อกลางวัน
07575076-n	tha:lemma	ข้าวกลางวัน
07583197-n	tha:lemma	ซุป
07599998-n	tha:lemma	หมากฝรั่ง
07601809-n	tha:lemma	คาราเมล
07601999-n	tha:lemma	ช็อกโกแล็ต
07602996-n	tha:lemma	เนยโกโก้
07606058-n	tha:lemma	พุทราจีน
07608098-n	tha:lemma	มาชเมลโล
07609840-n	tha:lemma	อาหารหวาน
07614500-n	tha:lemma	ไอศกรีม
07625493-n	tha:lemma	พาย
07635155-n	tha:lemma	คุกกี้
07642933-n	tha:lemma	แยม
07644967-n	tha:lemma	ไก่
07649854-n	tha:lemma	เนื้อ
07651905-n	tha:lemma	หัวใจ
07651905-n	tha:lemma	ดวงใจ
07651905-n	tha:lemma	ฤทัย
07651905-n	tha:lemma	ใจ
07672914-n	tha:lemma	เนยเทียม
07679356-n	tha:lemma	ขนมปัง
07679356-n	tha:lemma	ปัง
07691650-n	tha:lemma	ครัวซองต์
07698915-n	tha:lemma	พาสต้า
07699584-n	tha:lemma	ก๋วยเตี๋ยว
07699584-n	tha:lemma	หมี่
07704205-n	tha:lemma	โจ๊ก
07704205-n	tha:lemma	จุ๊ก
07709881-n	tha:lemma	เต้าหู้
07710616-n	tha:lemma	มันฝรั่ง
07711907-n	tha:lemma	มัน
07712063-n	tha:lemma	มันเทศ
07713895-n	tha:lemma	ใบกะหล่ำ
07718472-n	tha:lemma	แตงกวา
07721456-n	tha:lemma	พริก
07723039-n	tha:lemma	กระเทียมต้น
07724943-n	tha:lemma	ถั่ว
07734017-n	tha:lemma	มะเขือเทศ
07734744-n	tha:lemma	เห็ด
07736692-n	tha:lemma	ผักโขม
07737745-n	tha:lemma	ถั่วลิสง
07739125-n	tha:lemma	แอปเปิล
07744430-n	tha:lemma	มะยม
07744811-n	tha:lemma	แบล๊กเบอรี่
07746551-n	tha:lemma	มะเฟือง
07747607-n	tha:lemma	ส้ม
07749446-n	tha:lemma	ส้มจี๊ด
07749582-n	tha:lemma	มะนาว
07750872-n	tha:lemma	แอพริคอต
07751004-n	tha:lemma	ท้อ
07751004-n	tha:lemma	พีช
07751451-n	tha:lemma	พลัม
07751451-n	tha:lemma	พรุน
07753275-n	tha:lemma	สับปะรด
07753592-n	tha:lemma	กล้วย
07753743-n	tha:lemma	เสาวรส
07754894-n	tha:lemma	โกโก้บีน
07755411-n	tha:lemma	แตง
07756951-n	tha:lemma	แตงโม
07757132-n	tha:lemma	เชอร์รี่
07761309-n	tha:lemma	ทุเรียนเทศ
07762244-n	tha:lemma	มะละกอ
07763987-n	tha:lemma	มังคุด
07764315-n	tha:lemma	ละมุด
07764847-n	tha:lemma	อาโวคาโด
07765073-n	tha:lemma	ผลอินทผลัม
07765361-n	tha:lemma	ฝรั่ง
07767847-n	tha:lemma	ลูกแพร์
07772274-n	tha:lemma	ลูกเกาลัด
07772788-n	tha:lemma	ลูกฮาเซลนัท
07772935-n	tha:lemma	มะพร้าว
07773238-n	tha:lemma	เนื้อมะพร้าว
07782365-n	tha:lemma	หมึกยักษ์
07783967-n	tha:lemma	ปลาไหล
07804323-n	tha:lemma	ข้าว
07813107-n	tha:lemma	เกลือ
07814925-n	tha:lemma	ขิง
07815588-n	tha:lemma	พริกไทย
07815839-n	tha:lemma	พริกไทยดำ
07816164-n	tha:lemma	กะเพรา
07818277-n	tha:lemma	กระเทียม
07819480-n	tha:lemma	มัสตาร์ด
07821919-n	tha:lemma	ขมิ้น
07822197-n	tha:lemma	เคทชัพ
07825972-n	tha:lemma	ซอสถั่วเหลือง
07825972-n	tha:lemma	ซีอิ๊ว
07827284-n	tha:lemma	หญ้าฝรั่น
07828987-n	tha:lemma	น้ำส้มสายชู
07829412-n	tha:lemma	ซอส
07829412-n	tha:lemma	น้ำปลา
07834507-n	tha:lemma	มายองเนส
07840520-n	tha:lemma	วูสเตอร์ซอส
07840672-n	tha:lemma	กะทิ
07840804-n	tha:lemma	ไข่
07842753-n	tha:lemma	ไข่เจียว
07844042-n	tha:lemma	น้ำนม
07846471-n	tha:lemma	นมข้น
07848338-n	tha:lemma	เนย
07849336-n	tha:lemma	โยเกิร์ต
07849336-n	tha:lemma	นมเปรี้ยว
07850329-n	tha:lemma	เนยแข็ง
07855510-n	tha:lemma	เนยถั่วลิสง
07857170-n	tha:lemma	มิโซะ
07858595-n	tha:lemma	น้ำตาลเทียม
07858978-n	tha:lemma	น้ำผึ้ง
07859284-n	tha:lemma	น้ำตาล
07879350-n	tha:lemma	ซาชิมิ
07879450-n	tha:lemma	ซูชิ
07883510-n	tha:lemma	ยาอายุวัฒนะ
07883510-n	tha:lemma	ยาชุบชีวิต
07885937-n	tha:lemma	การดื่มสุรา
07886849-n	tha:lemma	เบียร์
07891433-n	tha:lemma	สาเก
07891726-n	tha:lemma	ไวน์
07904395-n	tha:lemma	จิน
07905038-n	tha:lemma	เหล้ารัม
07905038-n	tha:lemma	รัม
07905038-n	tha:lemma	เหล้า
07906111-n	tha:lemma	วอดก้า
07906284-n	tha:lemma	วิสกี้
07919165-n	tha:lemma	ซอมบี้
07923297-n	tha:lemma	นมปั่น
07926250-n	tha:lemma	น้ำมะนาว
07927512-n	tha:lemma	โซดา
07928790-n	tha:lemma	เป๊ปซี่
07929351-n	tha:lemma	เมล็ดกาแฟ
07929519-n	tha:lemma	กาแฟ
07932841-n	tha:lemma	ใบชา
07933274-n	tha:lemma	ชา
07934530-n	tha:lemma	ชาดำ
07935152-n	tha:lemma	ชาเขียว
07942152-n	tha:lemma	คน
07942152-n	tha:lemma	ผู้
07942152-n	tha:lemma	บุคคล
07951464-n	tha:lemma	เหล่า
07959393-n	tha:lemma	ฉบับ
07966140-n	tha:lemma	สังคม
07970406-n	tha:lemma	ครอบครัว
07991169-n	tha:lemma	ฝูง
07991169-n	tha:lemma	หมู่
07994331-n	tha:lemma	หมู่
07994331-n	tha:lemma	ฝูง
08002125-n	tha:lemma	สำนักงานแลกเงิน
08009834-n	tha:lemma	องค์การนอกภาครัฐ
08023374-n	tha:lemma	ฮิซบุลลอหฺ
08028999-n	tha:lemma	เขมรแดง
08050678-n	tha:lemma	รัฐบาล
08052413-n	tha:lemma	จักรวรรดิ
08058098-n	tha:lemma	บริษัท
08068375-n	tha:lemma	บอลลีวู้ด
08081668-n	tha:lemma	ศาสนา
08094013-n	tha:lemma	ศาสนายูดาย
08095647-n	tha:lemma	อิสลาม
08095647-n	tha:lemma	ศาสนาอิสลาม
08098346-n	tha:lemma	ลัทธิเต๋า
08145553-n	tha:lemma	ที่ทำการไปรษณีย์
08145553-n	tha:lemma	ไปรษณีย์
08168978-n	tha:lemma	ประเทศ
08168978-n	tha:lemma	เมือง
08171992-n	tha:lemma	ความตกลง
08174398-n	tha:lemma	นาโต้
08177592-n	tha:lemma	มหาอำนาจ
08191230-n	tha:lemma	ทัพ
08191230-n	tha:lemma	กองทัพ
08191230-n	tha:lemma	พล
08208560-n	tha:lemma	ทีม
08209687-n	tha:lemma	ตำรวจ
08226699-n	tha:lemma	หมู่บ้าน
08233056-n	tha:lemma	สหภาพแรงงาน
08248521-n	tha:lemma	กาเมลัน
08256968-n	tha:lemma	พรรค
08256968-n	tha:lemma	พรรคการเมือง
08267446-n	tha:lemma	ตารางธาตุ
08276720-n	tha:lemma	โรงเรียน
08295138-n	tha:lemma	เครือรัฐเอกราช
08295580-n	tha:lemma	สหประชาชาติ
08303275-n	tha:lemma	สมาพันธ์
08304895-n	tha:lemma	สหภาพ
08329453-n	tha:lemma	ศาล
08355075-n	tha:lemma	สำนักข่าว
08362917-n	tha:lemma	สาธารณรัฐ
08363812-n	tha:lemma	ราชาธิปไตย
08364143-n	tha:lemma	ลัทธิทุนนิยม
08366202-n	tha:lemma	สังคมนิยม
08366753-n	tha:lemma	เศรษฐกิจ
08372411-n	tha:lemma	เผ่า
08385009-n	tha:lemma	นัดหมาย
08405603-n	tha:lemma	อาณาจักร
08407619-n	tha:lemma	งานแสดง
08409617-n	tha:lemma	ไฮสกูล
08420278-n	tha:lemma	ธนาคาร
08438533-n	tha:lemma	ป่า
08438533-n	tha:lemma	ป่าไม้
08440630-n	tha:lemma	ระบอบเผด็จการ
08462320-n	tha:lemma	ข้อมูล
08463969-n	tha:lemma	สมบัติ
08471185-n	tha:lemma	เนตรนารี
08489497-n	tha:lemma	ที่นี่
08491027-n	tha:lemma	ที่อยู่
08521623-n	tha:lemma	ป่าช้า
08521623-n	tha:lemma	สุสาน
08521623-n	tha:lemma	ที่ฝังศพ
08521816-n	tha:lemma	กลาง
08524735-n	tha:lemma	เมือง
08524735-n	tha:lemma	นคร
08524735-n	tha:lemma	กรุง
08544813-n	tha:lemma	ประเทศ
08544813-n	tha:lemma	เมือง
08562757-n	tha:lemma	ตะวันออกไกล
08565506-n	tha:lemma	สวรรค์
08578032-n	tha:lemma	ศูนย์กลาง
08583095-n	tha:lemma	ซีกโลก
08586825-n	tha:lemma	สังฆมณฑล
08613472-n	tha:lemma	ผิวนอก
08614229-n	tha:lemma	นาข้าว
08614229-n	tha:lemma	นา
08615374-n	tha:lemma	สวนสาธารณะ
08615638-n	tha:lemma	ที่จอดรถ
08615638-n	tha:lemma	สถานที่จอดรถ
08621598-n	tha:lemma	บริเวณ
08633957-n	tha:lemma	พอร์ต
08644722-n	tha:lemma	ชนบท
08654360-n	tha:lemma	จังหวัด
08656750-n	tha:lemma	สโตนเฮนจ์
08656893-n	tha:lemma	ป้ายรถเมล์
08660339-n	tha:lemma	พื้นผิว
08665504-n	tha:lemma	เมือง
08665504-n	tha:lemma	พารา
08665504-n	tha:lemma	นคร
08699654-n	tha:lemma	ประเทศนามิเบีย
08701161-n	tha:lemma	แคปพาโดเชีย
08703454-n	tha:lemma	อาฟกานิสถาน
08704237-n	tha:lemma	คาบูล
08704822-n	tha:lemma	อัลเบเนีย
08705397-n	tha:lemma	ประเทศแอลจีเรีย
08706058-n	tha:lemma	แอลเจียร์ส
08706058-n	tha:lemma	อัลเจียร์ส
08711974-n	tha:lemma	ประเทศอาร์เจนตินา
08711974-n	tha:lemma	อาร์เจนตินา
08712876-n	tha:lemma	บัวโนสไอเรส
08714132-n	tha:lemma	บัลแกเรีย
08715110-n	tha:lemma	เอเชียตะวันออกเฉียงใต้
08715390-n	tha:lemma	ประเทศพม่า
08715390-n	tha:lemma	พม่า
08715390-n	tha:lemma	พุกามประเทศ
08715777-n	tha:lemma	ย่างกุ้ง
08716738-n	tha:lemma	กัมพูชา
08716738-n	tha:lemma	ประเทศกัมพูชา
08716738-n	tha:lemma	เขมร
08717059-n	tha:lemma	พนมเปญ
08717209-n	tha:lemma	แคเมอรูน
08718577-n	tha:lemma	สาธารณรัฐแอฟริกากลาง
08719100-n	tha:lemma	ศรีลังกา
08719100-n	tha:lemma	ลังกาทวีป
08719100-n	tha:lemma	สิงหลทวีป
08719465-n	tha:lemma	โคลัมโบ
08720481-n	tha:lemma	ชิลี
08722844-n	tha:lemma	แมนจูเรีย
08723006-n	tha:lemma	จีน
08723006-n	tha:lemma	สาธารณรัฐประชาชนจีน
08724726-n	tha:lemma	ปักกิ่ง
08724726-n	tha:lemma	เป่ย์จิง
08725161-n	tha:lemma	ฉงชิ่ง
08725454-n	tha:lemma	กว่างโจว
08728268-n	tha:lemma	เซี่ยงไฮ้
08729283-n	tha:lemma	อู่ฮั่น
08729626-n	tha:lemma	ซินเจียง
08730550-n	tha:lemma	ไต้หวัน
08730550-n	tha:lemma	สาธารณรัฐจีน
08730895-n	tha:lemma	ไทเป
08731148-n	tha:lemma	เขตบริหารพิเศษฮ่องกง
08731148-n	tha:lemma	ฮ่องกง
08731423-n	tha:lemma	เขตบริหารพิเศษมาเก๊า
08731423-n	tha:lemma	มาเก๊า
08731423-n	tha:lemma	อ้าวเหมิน
08731606-n	tha:lemma	อินโดจีน
08732116-n	tha:lemma	โคลอมเบีย
08734044-n	tha:lemma	คองโก
08734385-n	tha:lemma	คองโก
08736107-n	tha:lemma	คอสตาริกา
08737716-n	tha:lemma	ฮอนดูรัส
08740875-n	tha:lemma	เม็กซิโก
08750334-n	tha:lemma	คิวบา
08750612-n	tha:lemma	ฮาวานา
08751494-n	tha:lemma	เฮติ
08751494-n	tha:lemma	ประเทศเฮติ
08751885-n	tha:lemma	ปอร์โตแปรงซ์
08752293-n	tha:lemma	ซันโตโดมิงโก
08753933-n	tha:lemma	ประเทศจาเมกา
08753933-n	tha:lemma	จาเมกา
08755214-n	tha:lemma	บาร์เบโดส
08756884-n	tha:lemma	ไซปรัส
08757264-n	tha:lemma	สาธารณรัฐเช็ก
08757264-n	tha:lemma	เช็ก
08757569-n	tha:lemma	เช็กโกสโลวะเกีย
08757926-n	tha:lemma	ปราก
08759013-n	tha:lemma	ประเทศสโลวาเกีย
08759013-n	tha:lemma	สโลวาเกีย
08759263-n	tha:lemma	บราทิสลาวา
08759986-n	tha:lemma	โตโก
08761244-n	tha:lemma	ประเทศเดนมาร์ก
08761244-n	tha:lemma	เดนมาร์ก
08762495-n	tha:lemma	จิบูตี
08764107-n	tha:lemma	นอร์เวย์
08765069-n	tha:lemma	ออสโล
08765890-n	tha:lemma	สวีเดน
08765890-n	tha:lemma	ประเทศสวีเดน
08766988-n	tha:lemma	ประเทศเยอรมัน
08766988-n	tha:lemma	เยอรมนี
08766988-n	tha:lemma	เยอรมัน
08769645-n	tha:lemma	เบอร์ลิน
08772137-n	tha:lemma	บอนน์
08774227-n	tha:lemma	มิวนิก
08776435-n	tha:lemma	ติมอร์ตะวันออก
08776687-n	tha:lemma	เอกวาดอร์
08776687-n	tha:lemma	ประเทศเอกวาดอร์
08778061-n	tha:lemma	เอธิโอเปีย
08779149-n	tha:lemma	ฟิจิ
08779375-n	tha:lemma	ซูวา
08779504-n	tha:lemma	ประเทศฟินแลนด์
08779504-n	tha:lemma	ฟินแลนด์
08780018-n	tha:lemma	เฮลซิงกิ
08780881-n	tha:lemma	กรีซ
08780881-n	tha:lemma	กรีก
08780881-n	tha:lemma	ประเทศกรีซ
08780881-n	tha:lemma	ประเทศกรีก
08785343-n	tha:lemma	เอเธนส์
08787240-n	tha:lemma	สปาร์ตา
08791167-n	tha:lemma	ตะวันออกกลาง
08792548-n	tha:lemma	ประเทศอิสราเอล
08792548-n	tha:lemma	อิสราเอล
08794366-n	tha:lemma	กาซ่า
08794366-n	tha:lemma	ฉนวนกาซ่า
08794366-n	tha:lemma	ฉนวนกาซา
08794798-n	tha:lemma	เยรูซาเลม
08800258-n	tha:lemma	จักรวรรดิโรมัน
08801678-n	tha:lemma	ประเทศอิตาลี
08801678-n	tha:lemma	อิตาลี
08806897-n	tha:lemma	โรม
08813978-n	tha:lemma	โรมาเนีย
08815046-n	tha:lemma	ประเทศรวันดา
08815046-n	tha:lemma	รวันดา
08815346-n	tha:lemma	คิกาลี
08815858-n	tha:lemma	โครเอเชีย
08815858-n	tha:lemma	ประเทศโครเอเชีย
08816236-n	tha:lemma	เซอร์เบียและมอนเตเนโกร
08816236-n	tha:lemma	ยูโกสลาเวีย
08816807-n	tha:lemma	โคโซโว
08816969-n	tha:lemma	ประเทศเซอร์เบีย
08816969-n	tha:lemma	เซอร์เบีย
08817235-n	tha:lemma	ประเทศมอนเตเนโกร
08817235-n	tha:lemma	มอนเตเนโกร
08817418-n	tha:lemma	เบลเกรด
08817630-n	tha:lemma	บอสเนียและเฮอร์เซโกวีนา
08818444-n	tha:lemma	สโลวีเนีย
08819128-n	tha:lemma	ซาเกร็บ
08819397-n	tha:lemma	กรีนแลนด์
08820121-n	tha:lemma	แคนาดา
08822202-n	tha:lemma	รัฐแอลเบอร์ตา
08823480-n	tha:lemma	แวนคูเวอร์
08827126-n	tha:lemma	รัฐออนแทรีโอ
08828432-n	tha:lemma	โทรอนโต
08829071-n	tha:lemma	รัฐควิเบก
08829533-n	tha:lemma	มอนทรีออล
08829775-n	tha:lemma	รัฐซัสแคตเชวัน
08831004-n	tha:lemma	ออสเตรเลีย
08831004-n	tha:lemma	เครือรัฐออสเตรเลีย
08832269-n	tha:lemma	แคนเบอร์รา
08832877-n	tha:lemma	บริสเบน
08833295-n	tha:lemma	ซิดนีย์
08833809-n	tha:lemma	เมลเบิร์น
08834543-n	tha:lemma	แอดิเลด
08834806-n	tha:lemma	เพิร์ท
08835875-n	tha:lemma	โอเชียเนีย
08836630-n	tha:lemma	เมลานีเซีย
08839092-n	tha:lemma	หมู่เกาะมาร์แชล
08844557-n	tha:lemma	ปาปัวนิวกินี
08845555-n	tha:lemma	ประเทศออสเตรีย
08845555-n	tha:lemma	ออสเตรีย
08846324-n	tha:lemma	เวียนนา
08847570-n	tha:lemma	นัสซอ
08848094-n	tha:lemma	ประเทศบาห์เรน
08848731-n	tha:lemma	บังกลาเทศ
08849753-n	tha:lemma	ประเทศเบลเยียม
08849753-n	tha:lemma	เบลเยียม
08850450-n	tha:lemma	บรัสเซลส์
08852209-n	tha:lemma	ประเทศภูฏาน
08852209-n	tha:lemma	ภูฏาน
08852389-n	tha:lemma	บอตสวานา
08852685-n	tha:lemma	กาโบโรเน
08852843-n	tha:lemma	โบลิเวีย
08853741-n	tha:lemma	บราซิล
08855308-n	tha:lemma	บราซิเลีย
08858942-n	tha:lemma	บริเตนใหญ่
08860123-n	tha:lemma	สหราชอาณาจักร
08860123-n	tha:lemma	บริเตน
08871007-n	tha:lemma	ประเทศอังกฤษ
08871007-n	tha:lemma	อังกฤษ
08873622-n	tha:lemma	กรุงลอนดอน
08873622-n	tha:lemma	ลอนดอน
08873622-n	tha:lemma	เกรเทอร์ลอนดอน
08877807-n	tha:lemma	อ็อกฟอร์ด
08887841-n	tha:lemma	ไอร์แลนด์เหนือ
08888676-n	tha:lemma	ไอร์แลนด์
08889191-n	tha:lemma	ดับลิน
08890097-n	tha:lemma	สกอตแลนด์
08896092-n	tha:lemma	ประเทศบรูไน
08896092-n	tha:lemma	บรูไน
08897065-n	tha:lemma	อิยิปต์
08897065-n	tha:lemma	ไอยคุปต์
08898633-n	tha:lemma	ไคโ
08900377-n	tha:lemma	คลองสุเอซ
08900535-n	tha:lemma	อินเดีย
08900535-n	tha:lemma	ประเทศอินเดีย
08902196-n	tha:lemma	รัฐกรณาฏกะ
08902321-n	tha:lemma	รัฐมณีปุระ
08902894-n	tha:lemma	รัฐปัญจาบ
08902894-n	tha:lemma	ปัญจาบ
08903049-n	tha:lemma	นิวเดลี
08903872-n	tha:lemma	มุมไบ
08904392-n	tha:lemma	เจนไน
08905186-n	tha:lemma	รัฐกัว
08905186-n	tha:lemma	กัว
08905313-n	tha:lemma	รัฐคุชราต
08905467-n	tha:lemma	รัฐทมิฬนาฑู
08905936-n	tha:lemma	รัฐมหาราษฏระ
08906272-n	tha:lemma	รัฐเบงกอลตะวันตก
08906374-n	tha:lemma	ประเทศเนปาล
08906374-n	tha:lemma	เนปาล
08906809-n	tha:lemma	กาฐมาณฑุ
08906952-n	tha:lemma	ทิเบต
08907377-n	tha:lemma	ลาซา
08907606-n	tha:lemma	ประเทศอินโดนีเซีย
08907606-n	tha:lemma	อินโดนีเซีย
08908248-n	tha:lemma	ชวา
08908954-n	tha:lemma	เกาะสุมาตรา
08909719-n	tha:lemma	จาการ์ตา
08909933-n	tha:lemma	บันดุง
08910668-n	tha:lemma	อิหร่าน
08911421-n	tha:lemma	เตหะราน
08913434-n	tha:lemma	อิรัก
08916316-n	tha:lemma	เมโสโปเตเมีย
08917503-n	tha:lemma	อาณาจักรบาบิโลเนีย
08918944-n	tha:lemma	อัสซีเรีย
08918944-n	tha:lemma	จักรวรรดิอัสซีเรีย
08919949-n	tha:lemma	คาร์เธจ
08920722-n	tha:lemma	จังหวัดฮกไกโด
08920924-n	tha:lemma	เกาะฮนชู
08921850-n	tha:lemma	ญี่ปุ่น
08921850-n	tha:lemma	ประเทศญี่ปุ่น
08923348-n	tha:lemma	โตเกียว
08924913-n	tha:lemma	โคเบะ
08925287-n	tha:lemma	ฮิโระชิมะ
08925957-n	tha:lemma	นะงะซะกิ
08927548-n	tha:lemma	อัมมาน
08928193-n	tha:lemma	เคนยา
08928193-n	tha:lemma	ประเทศเคนยา
08929555-n	tha:lemma	คูเวต
08929922-n	tha:lemma	ฝรั่งเศส
08932568-n	tha:lemma	ปารีส
08946042-n	tha:lemma	บันจูล
08946187-n	tha:lemma	กานา
08947319-n	tha:lemma	ประเทศกินี
08947772-n	tha:lemma	ประเทศกินี-บิสเซา
08948346-n	tha:lemma	กายอานา
08949093-n	tha:lemma	เนเธอร์แลนด์
08949093-n	tha:lemma	ฮอลแลนด์
08949093-n	tha:lemma	ฮอลันดา
08949737-n	tha:lemma	อัมสเตอร์ดัม
08950407-n	tha:lemma	เฮก
08952190-n	tha:lemma	ฮังการี
08952423-n	tha:lemma	บูดาเปสต์
08952856-n	tha:lemma	หมู่เกาะแฟโร
08953324-n	tha:lemma	ไอซ์แลนด์
08953596-n	tha:lemma	เรคยาวิก
08954611-n	tha:lemma	เกาหลี
08954611-n	tha:lemma	ประเทศเกาหลี
08955082-n	tha:lemma	เกาหลีเหนือ
08955397-n	tha:lemma	เปียงยาง
08955626-n	tha:lemma	เกาหลีใต้
08955626-n	tha:lemma	สาธารณรัฐเกาหล
08955951-n	tha:lemma	โซล
08956760-n	tha:lemma	ลาว
08956760-n	tha:lemma	ประเทศลาว
08956760-n	tha:lemma	เมืองลาว
08957064-n	tha:lemma	เวียงจันทน์
08958830-n	tha:lemma	เลโซโท
08959254-n	tha:lemma	ไลบีเรีย
08959254-n	tha:lemma	ประเทศไลบีเรีย
08959683-n	tha:lemma	ลิเบีย
08960099-n	tha:lemma	ตริโปลี
08960363-n	tha:lemma	เบงกาซี
08960548-n	tha:lemma	ประเทศลิกเตนสไตน์
08961402-n	tha:lemma	ลักเซมเบิร์ก
08961630-n	tha:lemma	มาซิโดเนีย
08961852-n	tha:lemma	สโกเปีย
08963369-n	tha:lemma	มาเลเซีย
08963813-n	tha:lemma	กัวลาลัมเปอร์
08965251-n	tha:lemma	มัลดีฟส์
08966239-n	tha:lemma	มอลตา
08967484-n	tha:lemma	มอริเชียส
08967868-n	tha:lemma	โมนาโก
08968879-n	tha:lemma	มองโกเลีย
08969123-n	tha:lemma	อูลานบาตอร์
08969291-n	tha:lemma	โมร็อกโก
08969798-n	tha:lemma	กาซาบลังกา
08970833-n	tha:lemma	ซาฮาราตะวันตก
08971025-n	tha:lemma	ประเทศโมซัมบิก
08971025-n	tha:lemma	โมซัมบิก
08972521-n	tha:lemma	ประเทศนิวซีแลนด์
08972521-n	tha:lemma	นิวซีแลนด์
08973202-n	tha:lemma	เวลลิงตัน
08973330-n	tha:lemma	ไนเจอร์
08973776-n	tha:lemma	ไนเธอเรีย
08975435-n	tha:lemma	มัสกัต
08975617-n	tha:lemma	รัฐชัมมูและกัศมีร์
08975902-n	tha:lemma	ปากีสถาน
08977035-n	tha:lemma	อิสลามาบัด
08977211-n	tha:lemma	การาจี
08978343-n	tha:lemma	ปารากวัย
08979054-n	tha:lemma	เปรู
08980814-n	tha:lemma	เกาะลูซอน
08980814-n	tha:lemma	ลูซอน
08981244-n	tha:lemma	ฟิลิปปินส์
08981746-n	tha:lemma	มะนิลา
08981746-n	tha:lemma	กรุงมะนิลา
08982587-n	tha:lemma	โปแลนด์
08983105-n	tha:lemma	วอร์ซอ
08983105-n	tha:lemma	วอร์ซอว์
08984788-n	tha:lemma	โปรตุเกส
08986066-n	tha:lemma	ลิสบอน
08986905-n	tha:lemma	กาตาร์
08987262-n	tha:lemma	โดฮา
08993288-n	tha:lemma	ซาอุดีอาระเบีย
08993288-n	tha:lemma	ประเทศซาอุดีอาระเบีย
08993871-n	tha:lemma	ริยาด
08995862-n	tha:lemma	เซเนกัล
08997310-n	tha:lemma	สิงคโปร์
08998451-n	tha:lemma	โฮนีอารา
08998560-n	tha:lemma	โซมาเลีย
08999482-n	tha:lemma	แอฟริกาใต้
09003284-n	tha:lemma	ม่านเหล็ก
09003284-n	tha:lemma	สหภาพสาธารณรัฐสังคมนิยมโซเวียต
09004068-n	tha:lemma	มอสโก
09004625-n	tha:lemma	เชชเนีย
09005273-n	tha:lemma	คาบารอฟสค์
09005611-n	tha:lemma	ครุสค์
09005712-n	tha:lemma	ไซบีเรีย
09006413-n	tha:lemma	ประเทศรัสเซีย
09006413-n	tha:lemma	รัสเซีย
09006413-n	tha:lemma	สหพันธรัฐรัสเซีย
09008333-n	tha:lemma	คาซาน
09008454-n	tha:lemma	เซนต์ปีเตอร์สเบิร์ก
09008723-n	tha:lemma	มูร์มันสค์
09009372-n	tha:lemma	เปียร์ม
09009490-n	tha:lemma	รอสตอฟ
09009693-n	tha:lemma	ซาราตอฟ
09009978-n	tha:lemma	อูฟา
09010453-n	tha:lemma	เชเลียบินสค์เช
09010565-n	tha:lemma	ออมสค
09010670-n	tha:lemma	วลาดิวอสต๊อก
09011151-n	tha:lemma	เบลารุส
09011151-n	tha:lemma	ประเทศเบลารุส
09011518-n	tha:lemma	มินสก์
09012297-n	tha:lemma	ประเทศเอสโตเนีย
09012297-n	tha:lemma	เอสโตเนีย
09012530-n	tha:lemma	ทาลลินน์
09013074-n	tha:lemma	ลัตเวีย
09013074-n	tha:lemma	แลตเวีย
09013074-n	tha:lemma	ประเทศลัตเวีย
09013830-n	tha:lemma	ประเทศลิธัวเนีย
09013830-n	tha:lemma	ลิธัวเนีย
09014273-n	tha:lemma	วิลนีอุส
09014586-n	tha:lemma	ประเทศมอลโดวา
09014586-n	tha:lemma	มอลโดวา
09014979-n	tha:lemma	ยูเครน
09014979-n	tha:lemma	ประเทศ ยูเครน
09015907-n	tha:lemma	เคียฟ
09017005-n	tha:lemma	โอเดสซา
09017301-n	tha:lemma	ยัลตา
09017526-n	tha:lemma	ประเทศอาร์เมเนีย
09017526-n	tha:lemma	อาร์เมเนีย
09018030-n	tha:lemma	เยเรวาน
09018162-n	tha:lemma	ประเทศอาเซอร์ไบจาน
09018162-n	tha:lemma	อาเซอร์ไบจัน
09018426-n	tha:lemma	บากู
09019194-n	tha:lemma	ทบิลิซิ
09019355-n	tha:lemma	อับฮาเซีย
09019726-n	tha:lemma	คาซัคสถาน
09020119-n	tha:lemma	อัสตานา
09020440-n	tha:lemma	คีร์กีซสถาน
09020792-n	tha:lemma	บิชเคก
09020961-n	tha:lemma	ประเทศทาจิกิสถาน
09020961-n	tha:lemma	ทาจิกิสถาน
