# Wiktionary	hbs	http://wiktionary.org/	CC BY-SA
11989393-n	hbs:lemma	planinka
12020507-n	hbs:lemma	neven
12024176-n	hbs:lemma	маслачак
12024176-n	hbs:lemma	maslačak
12093329-n	hbs:lemma	ciklama
12093329-n	hbs:lemma	циклама
12102133-n	hbs:lemma	трава
12102133-n	hbs:lemma	trava
12132502-n	hbs:lemma	шећерна трска
12132502-n	hbs:lemma	šećerna trska
12135898-n	hbs:lemma	просо
12135898-n	hbs:lemma	proso
12136206-n	hbs:lemma	trska
12136720-n	hbs:lemma	trska
12141385-n	hbs:lemma	зрно
12141385-n	hbs:lemma	жито
12141385-n	hbs:lemma	zrno
12141385-n	hbs:lemma	žito
12141495-n	hbs:lemma	zrno
12142085-n	hbs:lemma	пшеница
12142085-n	hbs:lemma	pšenica
12143065-n	hbs:lemma	прапшеница
12143065-n	hbs:lemma	пир
12143065-n	hbs:lemma	prapšenica
12143065-n	hbs:lemma	pir
12143676-n	hbs:lemma	кукуруз
12143676-n	hbs:lemma	kukuruz
12150028-n	hbs:lemma	šaš
12151365-n	hbs:lemma	papirus
12157179-n	hbs:lemma	раж
12157179-n	hbs:lemma	raž
12159804-n	hbs:lemma	tikvica
12164065-n	hbs:lemma	лубеница
12164065-n	hbs:lemma	бостан
12164065-n	hbs:lemma	lubenica
12164065-n	hbs:lemma	bostan
12171966-n	hbs:lemma	bamnja
12201580-n	hbs:lemma	какаовац
12202936-n	hbs:lemma	липа
12202936-n	hbs:lemma	lipa
12203331-n	hbs:lemma	липoвина
12203331-n	hbs:lemma	lipovina
12226932-n	hbs:lemma	vrijes
12244153-n	hbs:lemma	рододендрон
12244153-n	hbs:lemma	rododendron
12260799-n	hbs:lemma	буква
12260799-n	hbs:lemma	bukva
12267677-n	hbs:lemma	жир
12267677-n	hbs:lemma	желуд
12267677-n	hbs:lemma	žir
12267677-n	hbs:lemma	želud
12268246-n	hbs:lemma	храстовина
12268246-n	hbs:lemma	храст
12268246-n	hbs:lemma	hrastovina
12268246-n	hbs:lemma	hrast
12281600-n	hbs:lemma	бреза
12281600-n	hbs:lemma	breza
12303462-n	hbs:lemma	jasen
12303921-n	hbs:lemma	jasenovina
12306717-n	hbs:lemma	јасмин
12306717-n	hbs:lemma	jasmin
12310349-n	hbs:lemma	јоргован
12310349-n	hbs:lemma	jorgovan
12318378-n	hbs:lemma	orah
12345280-n	hbs:lemma	nar
12345280-n	hbs:lemma	morski šipak
12345280-n	hbs:lemma	mogranj
12352287-n	hbs:lemma	банана
12352287-n	hbs:lemma	banana
12387839-n	hbs:lemma	љубичица
12387839-n	hbs:lemma	љубица
12387839-n	hbs:lemma	ljubičica
12387839-n	hbs:lemma	ljubica
12392070-n	hbs:lemma	коприва
12392070-n	hbs:lemma	kopriva
12397864-n	hbs:lemma	хмељ
12397864-n	hbs:lemma	hmelj
12399132-n	hbs:lemma	дуд
12399132-n	hbs:lemma	мурва
12399132-n	hbs:lemma	dud
12399132-n	hbs:lemma	murva
12402348-n	hbs:lemma	бањан
12402348-n	hbs:lemma	banjan
12411922-n	hbs:lemma	iris
12411922-n	hbs:lemma	perunika
12416703-n	hbs:lemma	шафран
12416703-n	hbs:lemma	šafran
12421467-n	hbs:lemma	нарцис
12421467-n	hbs:lemma	narcis
12421683-n	hbs:lemma	нарцис
12421683-n	hbs:lemma	суноврат
12421683-n	hbs:lemma	narcis
12421683-n	hbs:lemma	sunovrat
12426248-n	hbs:lemma	љиљан
12426248-n	hbs:lemma	замбак
12426248-n	hbs:lemma	крин
12426248-n	hbs:lemma	ljiljan
12426248-n	hbs:lemma	zambak
12426248-n	hbs:lemma	krin
12433081-n	hbs:lemma	лук
12433081-n	hbs:lemma	црни лук
12433081-n	hbs:lemma	црвени лук
12433081-n	hbs:lemma	luk
12433081-n	hbs:lemma	crni luk
12433081-n	hbs:lemma	crveni luk
12435152-n	hbs:lemma	власац
12435152-n	hbs:lemma	дробњак
12435152-n	hbs:lemma	шнитлах
12435152-n	hbs:lemma	шнитлинг
12435152-n	hbs:lemma	vlasac
12435152-n	hbs:lemma	drobnjak
12435152-n	hbs:lemma	šnitlah
12435152-n	hbs:lemma	šnitling
12436677-n	hbs:lemma	алоја
12436677-n	hbs:lemma	aloja
12454159-n	hbs:lemma	лала
12454159-n	hbs:lemma	тулипан
12454159-n	hbs:lemma	lala
12454159-n	hbs:lemma	tulipan
12458383-n	hbs:lemma	зумбул
12458383-n	hbs:lemma	zumbul
12471544-n	hbs:lemma	ђурђевак
12471544-n	hbs:lemma	đurđevak
12471544-n	hbs:lemma	đurđica
12476510-n	hbs:lemma	агава
12476510-n	hbs:lemma	agava
12493208-n	hbs:lemma	рогач
12493208-n	hbs:lemma	rogač
12501202-n	hbs:lemma	индијска хурма
12501202-n	hbs:lemma	indijska hurma
12515925-n	hbs:lemma	slanutak
12557280-n	hbs:lemma	grašak
12560016-n	hbs:lemma	грашак
12560016-n	hbs:lemma	grašak
12576323-n	hbs:lemma	bob
12587803-n	hbs:lemma	кокос
12587803-n	hbs:lemma	кокосов орах
12587803-n	hbs:lemma	kokos
12587803-n	hbs:lemma	kokosov orah
12587803-n	hbs:lemma	кокосова палма
12587803-n	hbs:lemma	kokosova palma
12593994-n	hbs:lemma	датула
12593994-n	hbs:lemma	датуља
12593994-n	hbs:lemma	datula
12593994-n	hbs:lemma	datulja
12601494-n	hbs:lemma	heljda
12607456-n	hbs:lemma	ананас
12607456-n	hbs:lemma	ananas
12620196-n	hbs:lemma	ружа
12620196-n	hbs:lemma	ruža
12626353-n	hbs:lemma	glog
12628986-n	hbs:lemma	дуња
12628986-n	hbs:lemma	дуњeвина
12628986-n	hbs:lemma	dunja
12628986-n	hbs:lemma	dunjevina
12630144-n	hbs:lemma	јагода
12630144-n	hbs:lemma	jagoda
12630641-n	hbs:lemma	šumska jagoda
12633638-n	hbs:lemma	јабука
12633638-n	hbs:lemma	јабуково дрво
12633638-n	hbs:lemma	jabuka
12633638-n	hbs:lemma	jabukovo drvo
12638218-n	hbs:lemma	шљива
12638218-n	hbs:lemma	šljiva
12640607-n	hbs:lemma	кајсија
12640607-n	hbs:lemma	зерделица
12640607-n	hbs:lemma	марелица
12640607-n	hbs:lemma	kajsija
12640607-n	hbs:lemma	zerdelica
12640607-n	hbs:lemma	marelica
12641413-n	hbs:lemma	трешња
12641413-n	hbs:lemma	вишња
12641413-n	hbs:lemma	trešnja
12641413-n	hbs:lemma	višnja
12645174-n	hbs:lemma	бадем
12645174-n	hbs:lemma	badem
12648045-n	hbs:lemma	бресква
12648045-n	hbs:lemma	breskva
12651611-n	hbs:lemma	крушка
12651611-n	hbs:lemma	kruška
12653762-n	hbs:lemma	купина
12653762-n	hbs:lemma	kupina
12678224-n	hbs:lemma	базга
12678224-n	hbs:lemma	зова
12678224-n	hbs:lemma	bazga
12678224-n	hbs:lemma	zova
12679201-n	hbs:lemma	базга
12679201-n	hbs:lemma	зова
12679201-n	hbs:lemma	bazga
12679201-n	hbs:lemma	zova
12692875-n	hbs:lemma	мирха
12692875-n	hbs:lemma	измирна
12692875-n	hbs:lemma	mirha
12692875-n	hbs:lemma	izmirna
12708293-n	hbs:lemma	наранџа
12708293-n	hbs:lemma	поморанџа
12708293-n	hbs:lemma	narandža
12708293-n	hbs:lemma	pomorandža
12708293-n	hbs:lemma	naranča
12708293-n	hbs:lemma	pomoranča
12709901-n	hbs:lemma	мандарина
12709901-n	hbs:lemma	тангерина
12709901-n	hbs:lemma	mandarina
12709901-n	hbs:lemma	tangerina
12710295-n	hbs:lemma	тангерина
12710295-n	hbs:lemma	мандарина
12710295-n	hbs:lemma	tangerina
12710295-n	hbs:lemma	mandarina
12724942-n	hbs:lemma	vrba
12726670-n	hbs:lemma	žalosna vrba
12731714-n	hbs:lemma	топола
12731714-n	hbs:lemma	јаблан
12731714-n	hbs:lemma	topola
12731714-n	hbs:lemma	jablan
12739332-n	hbs:lemma	имела
12752205-n	hbs:lemma	јавор
12752205-n	hbs:lemma	javor
12761702-n	hbs:lemma	тришља
12761702-n	hbs:lemma	пистаћ
12761702-n	hbs:lemma	trišlja
12761702-n	hbs:lemma	pistać
12762896-n	hbs:lemma	руј
12762896-n	hbs:lemma	сумах
12762896-n	hbs:lemma	сумак
12762896-n	hbs:lemma	ruj
12762896-n	hbs:lemma	sumah
12762896-n	hbs:lemma	sumak
12771192-n	hbs:lemma	персимон
12771192-n	hbs:lemma	каки
12771192-n	hbs:lemma	persimon
12771192-n	hbs:lemma	kaki
12805146-n	hbs:lemma	ribiz
12854443-n	hbs:lemma	Мелиса
12855042-n	hbs:lemma	нана
12855042-n	hbs:lemma	метвица
12855042-n	hbs:lemma	nana
12855042-n	hbs:lemma	metvica
12860365-n	hbs:lemma	босиљак
12860365-n	hbs:lemma	bosiljak
12864160-n	hbs:lemma	рузмарин
12864160-n	hbs:lemma	ружмарин
12864160-n	hbs:lemma	ruzmarin
12864160-n	hbs:lemma	ružmarin
12864545-n	hbs:lemma	žalfija
12874783-n	hbs:lemma	сусам
12874783-n	hbs:lemma	susam
12896000-n	hbs:lemma	патлиџан
12896000-n	hbs:lemma	patlidžan
12898342-n	hbs:lemma	велебиље
12906771-n	hbs:lemma	мандрагора
12906771-n	hbs:lemma	алрауна
12906771-n	hbs:lemma	буновина
12906771-n	hbs:lemma	надлишка
12906771-n	hbs:lemma	mandragora
12906771-n	hbs:lemma	alrauna
12906771-n	hbs:lemma	bunovina
12906771-n	hbs:lemma	nadliška
12907465-n	hbs:lemma	дуван
12907465-n	hbs:lemma	духан
12907465-n	hbs:lemma	duvan
12907465-n	hbs:lemma	duhan
12931542-n	hbs:lemma	kopar
12934479-n	hbs:lemma	kim
12936469-n	hbs:lemma	korijandar
12936469-n	hbs:lemma	korijander
12937678-n	hbs:lemma	мрква
12937678-n	hbs:lemma	шаргарепа
12937678-n	hbs:lemma	mrkva
12937678-n	hbs:lemma	šargarepa
12942395-n	hbs:lemma	peršin
12943049-n	hbs:lemma	anis
12946849-n	hbs:lemma	дрен
12987056-n	hbs:lemma	лишај
12987056-n	hbs:lemma	lišaj
12992868-n	hbs:lemma	gljiva
13077033-n	hbs:lemma	плесан
13077033-n	hbs:lemma	буђ
13077033-n	hbs:lemma	plesan
13077033-n	hbs:lemma	buđ
13085113-n	hbs:lemma	korov
13085864-n	hbs:lemma	berba
13089631-n	hbs:lemma	trn
13104059-n	hbs:lemma	дрво
13104059-n	hbs:lemma	стабло
13104059-n	hbs:lemma	drvo
13104059-n	hbs:lemma	stablo
13111881-n	hbs:lemma	бонсаи
13111881-n	hbs:lemma	bonsai
13112664-n	hbs:lemma	грм
13112664-n	hbs:lemma	жбун
13112664-n	hbs:lemma	grm
13112664-n	hbs:lemma	žbun
13125117-n	hbs:lemma	корен
13125117-n	hbs:lemma	коријен
13125117-n	hbs:lemma	koren
13125117-n	hbs:lemma	korijen
13129165-n	hbs:lemma	stabljika
13133613-n	hbs:lemma	клас
13133613-n	hbs:lemma	klas
13134947-n	hbs:lemma	воће
13134947-n	hbs:lemma	воћкa
13134947-n	hbs:lemma	плод
13134947-n	hbs:lemma	voće
13134947-n	hbs:lemma	voćka
13134947-n	hbs:lemma	plod
13136556-n	hbs:lemma	орах
13136556-n	hbs:lemma	orah
13138308-n	hbs:lemma	koštunica
13152742-n	hbs:lemma	лист
13152742-n	hbs:lemma	лиска
13152742-n	hbs:lemma	list
13152742-n	hbs:lemma	liska
13157595-n	hbs:lemma	иглица
13157595-n	hbs:lemma	iglica
13162297-n	hbs:lemma	кора
13162297-n	hbs:lemma	kora
13163250-n	hbs:lemma	грана
13163250-n	hbs:lemma	вејка
13163250-n	hbs:lemma	grana
13163250-n	hbs:lemma	vejka
13163991-n	hbs:lemma	гранчица
13163991-n	hbs:lemma	вејка
13163991-n	hbs:lemma	grančica
13163991-n	hbs:lemma	vejka
13165815-n	hbs:lemma	дебло
13165815-n	hbs:lemma	стабло
13165815-n	hbs:lemma	стром
13165815-n	hbs:lemma	deblo
13165815-n	hbs:lemma	stablo
13165815-n	hbs:lemma	strom
13241600-n	hbs:lemma	opcija
13244109-n	hbs:lemma	власништво
13244109-n	hbs:lemma	посед
13244109-n	hbs:lemma	својина
13244109-n	hbs:lemma	vlasništvo
13244109-n	hbs:lemma	posed
13244109-n	hbs:lemma	svojina
13246475-n	hbs:lemma	nekretnine
13246662-n	hbs:lemma	посед
13246662-n	hbs:lemma	посјед
13246662-n	hbs:lemma	posed
13246662-n	hbs:lemma	posjed
13250542-n	hbs:lemma	новац
13250542-n	hbs:lemma	паре
13250542-n	hbs:lemma	novac
13250542-n	hbs:lemma	pare
13250930-n	hbs:lemma	imetak
13250930-n	hbs:lemma	imovina
13252168-n	hbs:lemma	feud
13257511-n	hbs:lemma	БДП
13257511-n	hbs:lemma	BDP
13260190-n	hbs:lemma	dobīt
13260190-n	hbs:lemma	nagrada
13262663-n	hbs:lemma	plijen
13262913-n	hbs:lemma	nasledstvo
13262913-n	hbs:lemma	nasljeđe
13263920-n	hbs:lemma	očevina
13265011-n	hbs:lemma	поклон
13265011-n	hbs:lemma	дар
13265011-n	hbs:lemma	poklon
13265011-n	hbs:lemma	dar
13265425-n	hbs:lemma	прћија
13265425-n	hbs:lemma	женинство
13265425-n	hbs:lemma	мираз
13265425-n	hbs:lemma	prćija
13265425-n	hbs:lemma	ženinstvo
13265425-n	hbs:lemma	miraz
13265603-n	hbs:lemma	вено
13265603-n	hbs:lemma	вијено
13265603-n	hbs:lemma	veno
13265603-n	hbs:lemma	vijeno
13266170-n	hbs:lemma	stipendija
13270038-n	hbs:lemma	поклон
13270038-n	hbs:lemma	донација
13270038-n	hbs:lemma	poklon
13270038-n	hbs:lemma	donacija
13282275-n	hbs:lemma	попуст
13282275-n	hbs:lemma	popust
13284048-n	hbs:lemma	откупнина
13284048-n	hbs:lemma	otkupnina
13284562-n	hbs:lemma	мито
13284562-n	hbs:lemma	mito
13295657-n	hbs:lemma	станарина
13295657-n	hbs:lemma	stanarina
13298701-n	hbs:lemma	бакшиш
13298701-n	hbs:lemma	bakšiš
13301328-n	hbs:lemma	kazna
13308999-n	hbs:lemma	porez
13316722-n	hbs:lemma	ПДВ
13316722-n	hbs:lemma	PDV
13317002-n	hbs:lemma	carina
13318584-n	hbs:lemma	интерес
13318584-n	hbs:lemma	interes
13320045-n	hbs:lemma	лихва
13320045-n	hbs:lemma	lihva
13333237-n	hbs:lemma	ulaganje
13333237-n	hbs:lemma	investicija
13333237-n	hbs:lemma	plasman
13335635-n	hbs:lemma	номинална вредност
13335635-n	hbs:lemma	номинална вриједност
13335635-n	hbs:lemma	nominalna vrednost
13335635-n	hbs:lemma	nominalna vrijednost
13342135-n	hbs:lemma	dionica
13343526-n	hbs:lemma	opklada
13352138-n	hbs:lemma	hipoteka
13352138-n	hbs:lemma	хипотека
13371866-n	hbs:lemma	сребрњак
13371866-n	hbs:lemma	srebrnjak
13371866-n	hbs:lemma	srebrnik
13372403-n	hbs:lemma	бисер
13372403-n	hbs:lemma	biser
13375891-n	hbs:lemma	akontacija
13375891-n	hbs:lemma	predujam
13376012-n	hbs:lemma	кредитна картица
13376012-n	hbs:lemma	кредитна карта
13376012-n	hbs:lemma	kreditna kartica
13376012-n	hbs:lemma	kreditna karta
13381734-n	hbs:lemma	чек
13381734-n	hbs:lemma	ček
13384164-n	hbs:lemma	мировина
13384164-n	hbs:lemma	пензија
13384164-n	hbs:lemma	mirovina
13384164-n	hbs:lemma	penzija
13388245-n	hbs:lemma	новчић
13388245-n	hbs:lemma	кованица
13388245-n	hbs:lemma	novčić
13388245-n	hbs:lemma	kovanica
13390626-n	hbs:lemma	цент
13390626-n	hbs:lemma	cent
13393059-n	hbs:lemma	медаљон
13393059-n	hbs:lemma	medaljon
13393762-n	hbs:lemma	новчаница
13393762-n	hbs:lemma	novčanica
13413493-n	hbs:lemma	вредност
13413493-n	hbs:lemma	вриједност
13413493-n	hbs:lemma	цена
13413493-n	hbs:lemma	vrednost
13413493-n	hbs:lemma	vrijednost
13413493-n	hbs:lemma	cena
13416345-n	hbs:lemma	vrijednosni papir
13424183-n	hbs:lemma	апсорпција
13424183-n	hbs:lemma	apsorpcija
13424643-n	hbs:lemma	aklimatizacija
13427789-n	hbs:lemma	adsorpcija
13428421-n	hbs:lemma	aglutinacija
13428608-n	hbs:lemma	aglutinacija
13430495-n	hbs:lemma	анаболизам
13430495-n	hbs:lemma	anabolizam
13433061-n	hbs:lemma	афереза
13433061-n	hbs:lemma	afereza
13434688-n	hbs:lemma	апсорпција
13434688-n	hbs:lemma	apsorpcija
13440935-n	hbs:lemma	binarna operacija
13443787-n	hbs:lemma	катаболизам
13443787-n	hbs:lemma	katabolizam
13447361-n	hbs:lemma	kemijska reakcija
13448334-n	hbs:lemma	порођај
13448334-n	hbs:lemma	porodjaj
13449892-n	hbs:lemma	хладна фузија
13449892-n	hbs:lemma	hladna fuzija
13452347-n	hbs:lemma	oporavak
13453428-n	hbs:lemma	erozija
13459821-n	hbs:lemma	deflacija
13459821-n	hbs:lemma	дефлација
13464820-n	hbs:lemma	evolucija
13465530-n	hbs:lemma	дифузија
13465530-n	hbs:lemma	difuzija
13465809-n	hbs:lemma	варење
13465809-n	hbs:lemma	varenje
13470193-n	hbs:lemma	melioracija
13471815-n	hbs:lemma	ејакулација
13471815-n	hbs:lemma	ejakulacija
13473716-n	hbs:lemma	trotočka
13473716-n	hbs:lemma	trotočje
13475538-n	hbs:lemma	erozija
13477023-n	hbs:lemma	evolucija
13477023-n	hbs:lemma	filogeneza
13480848-n	hbs:lemma	ватра
13480848-n	hbs:lemma	vatra
13484303-n	hbs:lemma	fragmentacija
13485525-n	hbs:lemma	нуклеарна фузија
13485525-n	hbs:lemma	nuklearna fuzija
13489037-n	hbs:lemma	ontogeneza
13489037-n	hbs:lemma	ontogenija
13498828-n	hbs:lemma	инфлација
13498828-n	hbs:lemma	inflacija
13513747-n	hbs:lemma	месечница
13513747-n	hbs:lemma	менструација
13513747-n	hbs:lemma	mesečnica
13513747-n	hbs:lemma	menstruacija
13514314-n	hbs:lemma	metabolizam
13514880-n	hbs:lemma	metamorfoza
13515678-n	hbs:lemma	mikroevolucija
13517080-n	hbs:lemma	unarna operacija
13532886-n	hbs:lemma	rođenje
13532886-n	hbs:lemma	rožastvo
13532886-n	hbs:lemma	порођај
13532886-n	hbs:lemma	porodjaj
13536794-n	hbs:lemma	фотографија
13536794-n	hbs:lemma	fotografija
13541975-n	hbs:lemma	proliferacija
13541975-n	hbs:lemma	пролиферација
13556893-n	hbs:lemma	дим
13556893-n	hbs:lemma	dim
13558490-n	hbs:lemma	sorpcija
13563746-n	hbs:lemma	природна селекција
13563746-n	hbs:lemma	prirodna selekcija
13568983-n	hbs:lemma	транслација
13568983-n	hbs:lemma	translacija
13573915-n	hbs:lemma	vulkanizacija
13579679-n	hbs:lemma	бод
13579679-n	hbs:lemma	bod
13581067-n	hbs:lemma	већина
13581067-n	hbs:lemma	većina
13583724-n	hbs:lemma	јединица
13583724-n	hbs:lemma	jedinica
13585309-n	hbs:lemma	децимални број
13585309-n	hbs:lemma	decimalni broj
13591123-n	hbs:lemma	Планкова константа
13591123-n	hbs:lemma	Planckova konstanta
13594302-n	hbs:lemma	прости број
13594302-n	hbs:lemma	прост број
13594302-n	hbs:lemma	prosti broj
13594302-n	hbs:lemma	prost broj
13595844-n	hbs:lemma	патка
13595844-n	hbs:lemma	patka
13596569-n	hbs:lemma	нула
13597280-n	hbs:lemma	redni broj
13611207-n	hbs:lemma	степен
13611207-n	hbs:lemma	ступањ
13611207-n	hbs:lemma	stepen
13611207-n	hbs:lemma	stupanj
13613742-n	hbs:lemma	акер
13613742-n	hbs:lemma	aker
13624190-n	hbs:lemma	литар
13624190-n	hbs:lemma	litar
13626013-n	hbs:lemma	бајт
13626013-n	hbs:lemma	bajt
13628246-n	hbs:lemma	мегабајт
13628246-n	hbs:lemma	megabajt
13636648-n	hbs:lemma	кулон
13636648-n	hbs:lemma	kulon
13637124-n	hbs:lemma	ampersat
13637841-n	hbs:lemma	ампер
13637841-n	hbs:lemma	amper
13643276-n	hbs:lemma	волт
13643276-n	hbs:lemma	volt
13644522-n	hbs:lemma	ват
13644522-n	hbs:lemma	vat
13647667-n	hbs:lemma	njutn
13649791-n	hbs:lemma	инч
13649791-n	hbs:lemma	inč
13650045-n	hbs:lemma	стопа
13650045-n	hbs:lemma	stopa
13656520-n	hbs:lemma	свјетлосна година
13656520-n	hbs:lemma	светлосна година
13656520-n	hbs:lemma	svjetlosna godina
13656520-n	hbs:lemma	svetlosna godina
13658657-n	hbs:lemma	милиметар
13658657-n	hbs:lemma	milimetar
13658828-n	hbs:lemma	центиметар
13658828-n	hbs:lemma	centimetar
13659760-n	hbs:lemma	километар
13659760-n	hbs:lemma	kilometar
13661273-n	hbs:lemma	долар
13661273-n	hbs:lemma	dolar
13661820-n	hbs:lemma	еуро
13661820-n	hbs:lemma	евро
13661820-n	hbs:lemma	euro
13661820-n	hbs:lemma	evro
13662190-n	hbs:lemma	франак
13662190-n	hbs:lemma	franak
13670668-n	hbs:lemma	динар
13670668-n	hbs:lemma	dinar
13675218-n	hbs:lemma	драхма
13675218-n	hbs:lemma	drahma
13675591-n	hbs:lemma	добра
13676544-n	hbs:lemma	форинта
13676544-n	hbs:lemma	форинт
13676544-n	hbs:lemma	forinta
13676544-n	hbs:lemma	forint
13684298-n	hbs:lemma	кјат
13684298-n	hbs:lemma	kjat
13685475-n	hbs:lemma	леј
13685475-n	hbs:lemma	lej
13685809-n	hbs:lemma	лев
13685809-n	hbs:lemma	lev
13686660-n	hbs:lemma	фунта
13686660-n	hbs:lemma	funta
13699076-n	hbs:lemma	рубља
13699076-n	hbs:lemma	rublja
13704274-n	hbs:lemma	рупија
13704274-n	hbs:lemma	rupija
13709992-n	hbs:lemma	јуан
13709992-n	hbs:lemma	juan
13710777-n	hbs:lemma	злот
13710777-n	hbs:lemma	zlot
13710881-n	hbs:lemma	грош
13711303-n	hbs:lemma	paskal
13714184-n	hbs:lemma	степен
13714184-n	hbs:lemma	ступањ
13714184-n	hbs:lemma	stepen
13714184-n	hbs:lemma	stupanj
13715240-n	hbs:lemma	poaz
13719922-n	hbs:lemma	unca
13720096-n	hbs:lemma	фунта
13720096-n	hbs:lemma	funta
13721387-n	hbs:lemma	тона
13721387-n	hbs:lemma	tona
13723712-n	hbs:lemma	gram
13723712-n	hbs:lemma	грам
13726074-n	hbs:lemma	џул
13726074-n	hbs:lemma	džul
13726296-n	hbs:lemma	калорија
13728499-n	hbs:lemma	cijeli broj
13729428-n	hbs:lemma	комплексни брой
13729428-n	hbs:lemma	kompleksni broj
13729902-n	hbs:lemma	реaлни брой
13729902-n	hbs:lemma	realni broj
13730469-n	hbs:lemma	рaционaлни брой
13730469-n	hbs:lemma	racionalni broj
13730584-n	hbs:lemma	ирaционaлни брой
13730584-n	hbs:lemma	iracionalni broj
13730756-n	hbs:lemma	transcendentni broj
13730902-n	hbs:lemma	algebarski broj
13731021-n	hbs:lemma	квадрат
13731021-n	hbs:lemma	други степен
13731021-n	hbs:lemma	kvadrat
13731021-n	hbs:lemma	drugi stepen
13731669-n	hbs:lemma	корен
13731669-n	hbs:lemma	коријен
13731669-n	hbs:lemma	koren
13731669-n	hbs:lemma	korijen
13732078-n	hbs:lemma	razlomak
13732871-n	hbs:lemma	бројник
13732871-n	hbs:lemma	бројилац
13732871-n	hbs:lemma	brojnik
13732871-n	hbs:lemma	brojilac
13733066-n	hbs:lemma	именилац
13733066-n	hbs:lemma	imenilac
13733066-n	hbs:lemma	nazivnik
13736799-n	hbs:lemma	polovina
13737480-n	hbs:lemma	četvrt
13740168-n	hbs:lemma	нула
13740168-n	hbs:lemma	nula
13741022-n	hbs:lemma	цифра
13741022-n	hbs:lemma	cifra
13742573-n	hbs:lemma	јединица
13742573-n	hbs:lemma	jedinica
13743269-n	hbs:lemma	двојка
13743269-n	hbs:lemma	dvojka
13744044-n	hbs:lemma	тројка
13744044-n	hbs:lemma	trojka
13744916-n	hbs:lemma	седмица
13744916-n	hbs:lemma	sedmica
13746785-n	hbs:lemma	туце
13746785-n	hbs:lemma	туцет
13746785-n	hbs:lemma	tuce
13746785-n	hbs:lemma	tucet
13751829-n	hbs:lemma	милијарда
13751829-n	hbs:lemma	milijarda
13754008-n	hbs:lemma	пи
13754008-n	hbs:lemma	pi
13766733-n	hbs:lemma	чаша
13766733-n	hbs:lemma	čaša
13773725-n	hbs:lemma	komadić
13773725-n	hbs:lemma	djelić
13773725-n	hbs:lemma	mrvica
13773725-n	hbs:lemma	mrva
13774404-n	hbs:lemma	količina
13776726-n	hbs:lemma	mirijada
13778671-n	hbs:lemma	паркиралиште
13778671-n	hbs:lemma	parkiralište
13779032-n	hbs:lemma	zapremina
13779804-n	hbs:lemma	становништво
13779804-n	hbs:lemma	stanovništvo
13781164-n	hbs:lemma	funkcija
13783816-n	hbs:lemma	funkcija
13783816-n	hbs:lemma	preslikavanje
13784537-n	hbs:lemma	inverzna funkcija
13784537-n	hbs:lemma	инверзна функција
13786413-n	hbs:lemma	operator
13786413-n	hbs:lemma	djelatelj
13787723-n	hbs:lemma	косинус
13787723-n	hbs:lemma	kosinus
13792692-n	hbs:lemma	veza
13799392-n	hbs:lemma	везник
13799392-n	hbs:lemma	veznik
13801937-n	hbs:lemma	konjunktiv
13801937-n	hbs:lemma	vezni način
13803158-n	hbs:lemma	aktiv
13803431-n	hbs:lemma	pasiv
13803782-n	hbs:lemma	fleksija
13804085-n	hbs:lemma	konjugacija
13804203-n	hbs:lemma	deklinacija
13804203-n	hbs:lemma	sklonidba
13804889-n	hbs:lemma	свршени вид
13804889-n	hbs:lemma	svršeni vid
13806614-n	hbs:lemma	preterit
13811740-n	hbs:lemma	dobri odnosi
13812607-n	hbs:lemma	srodstvo
13813283-n	hbs:lemma	srodnost
13813283-n	hbs:lemma	srodstvo
13817526-n	hbs:lemma	посто
13817526-n	hbs:lemma	одсто
13817526-n	hbs:lemma	постотак
13817526-n	hbs:lemma	проценат
13817526-n	hbs:lemma	posto
13817526-n	hbs:lemma	odsto
13817526-n	hbs:lemma	postotak
13817526-n	hbs:lemma	procenat
13831176-n	hbs:lemma	север
13831176-n	hbs:lemma	сјевер
13831176-n	hbs:lemma	sever
13831176-n	hbs:lemma	sjever
13832355-n	hbs:lemma	исток
13832355-n	hbs:lemma	istok
13833375-n	hbs:lemma	југ
13833375-n	hbs:lemma	jug
13834399-n	hbs:lemma	запад
13834399-n	hbs:lemma	zapad
13840719-n	hbs:lemma	политика
13840719-n	hbs:lemma	politika
13840958-n	hbs:lemma	alkemija
13851865-n	hbs:lemma	Рихтерова љествица
13853808-n	hbs:lemma	поређење
13853808-n	hbs:lemma	успоредба
13853808-n	hbs:lemma	poređenje
13853808-n	hbs:lemma	usporedba
13855230-n	hbs:lemma	antiteza
13857676-n	hbs:lemma	противречје
13857676-n	hbs:lemma	противречност
13859512-n	hbs:lemma	gradijent
13865904-n	hbs:lemma	срце
13865904-n	hbs:lemma	srce
13866144-n	hbs:lemma	mnogokut
13866144-n	hbs:lemma	mnogougao
13866144-n	hbs:lemma	višekut
13866144-n	hbs:lemma	višeugao
13866144-n	hbs:lemma	poligon
13873502-n	hbs:lemma	круг
13873502-n	hbs:lemma	кружница
13873502-n	hbs:lemma	krug
13873502-n	hbs:lemma	kružnica
13876371-n	hbs:lemma	спирала
13876371-n	hbs:lemma	spirala
13876561-n	hbs:lemma	спирала
13876561-n	hbs:lemma	spirala
13878634-n	hbs:lemma	квадрат
13878634-n	hbs:lemma	kvadrat
13879320-n	hbs:lemma	трокут
13879320-n	hbs:lemma	trokut
13880551-n	hbs:lemma	pravokutni trokut
