# Wiktionary	cat	http://wiktionary.org/	CC BY-SA
14371161-n	cat:lemma	restrenyiment
14374432-n	cat:lemma	ansietat
14376188-n	cat:lemma	tensió
14379017-n	cat:lemma	zoantropia
14381840-n	cat:lemma	agorafòbia
14382075-n	cat:lemma	aracnofòbia
14382766-n	cat:lemma	acrofòbia
14383252-n	cat:lemma	claustrofòbia
14384351-n	cat:lemma	fotofòbia
14386022-n	cat:lemma	xenofòbia
14387202-n	cat:lemma	deliri
14391660-n	cat:lemma	mania
14392639-n	cat:lemma	trastorn bipolar
14393161-n	cat:lemma	neurosi
14396096-n	cat:lemma	malaltia d'Alzheimer
14398523-n	cat:lemma	esquizofrènia
14406573-n	cat:lemma	irritació
14407536-n	cat:lemma	encís
14407536-n	cat:lemma	conjur
14407536-n	cat:lemma	embruixament
14407536-n	cat:lemma	encantament
14414715-n	cat:lemma	aïllament
14414715-n	cat:lemma	isolament
14415335-n	cat:lemma	quarantena
14418822-n	cat:lemma	aliança
14419164-n	cat:lemma	enllaç
14419164-n	cat:lemma	vincle
14420954-n	cat:lemma	conjunció
14421139-n	cat:lemma	associació
14424780-n	cat:lemma	maduresa
14432032-n	cat:lemma	noblesa
14434866-n	cat:lemma	accent
14436875-n	cat:lemma	honor
14437386-n	cat:lemma	fama
14437386-n	cat:lemma	celebritat
14438125-n	cat:lemma	reputació
14440137-n	cat:lemma	vergonya
14441230-n	cat:lemma	infàmia
14443532-n	cat:lemma	sobirania
14443912-n	cat:lemma	tirania
14444114-n	cat:lemma	monopoli
14446493-n	cat:lemma	conveniència
14446878-n	cat:lemma	inconveniència
14447165-n	cat:lemma	ressaca
14447908-n	cat:lemma	salut
14447908-n	cat:lemma	sanitat
14449405-n	cat:lemma	falta
14449405-n	cat:lemma	manca
14451349-n	cat:lemma	insistència
14452151-n	cat:lemma	sacietat
14456138-n	cat:lemma	nuesa
14458943-n	cat:lemma	omnisciència
14459185-n	cat:lemma	omnipotència
14459422-n	cat:lemma	perfecció
14462666-n	cat:lemma	imperfecció
14464203-n	cat:lemma	defecte
14464203-n	cat:lemma	errada
14464203-n	cat:lemma	culpa
14467975-n	cat:lemma	hermafroditisme
14473222-n	cat:lemma	fortuna
14473222-n	cat:lemma	destí
14475405-n	cat:lemma	mala sort
14475661-n	cat:lemma	dificultats
14475661-n	cat:lemma	adversitat
14476290-n	cat:lemma	desastre
14483917-n	cat:lemma	oportunitat
14487184-n	cat:lemma	impuresa
14488004-n	cat:lemma	brutícia
14491625-n	cat:lemma	ricor
14492373-n	cat:lemma	opulència
14493145-n	cat:lemma	pobresa
14495080-n	cat:lemma	higiene
14499262-n	cat:lemma	desordre
14501726-n	cat:lemma	anormalitat
14506403-n	cat:lemma	nanisme
14509583-n	cat:lemma	fimosi
14509712-n	cat:lemma	enverinament
14517629-n	cat:lemma	pluja àcida
14518377-n	cat:lemma	boirum
14518539-n	cat:lemma	contaminació acústica
14519097-n	cat:lemma	desforestació
14520278-n	cat:lemma	atmosfera
14521021-n	cat:lemma	anticicló
14527977-n	cat:lemma	autoimmunitat
14530836-n	cat:lemma	capacitat
14532816-n	cat:lemma	al·lèrgia
14536831-n	cat:lemma	deshidratació
14537054-n	cat:lemma	sequera
14539268-n	cat:lemma	seguretat
14540765-n	cat:lemma	perill
14542983-n	cat:lemma	espasa de Dàmocles
14543231-n	cat:lemma	amenaça
14550987-n	cat:lemma	sordesa
14552205-n	cat:lemma	analgèsia
14552205-n	cat:lemma	anàlgia
14553290-n	cat:lemma	miopia
14555214-n	cat:lemma	presbícia
14555214-n	cat:lemma	vista cansada
14558226-n	cat:lemma	paràlisi
14559495-n	cat:lemma	paraplegia
14559644-n	cat:lemma	hemiplegia
14559757-n	cat:lemma	tetraplegia
14561102-n	cat:lemma	corrupció
14569844-n	cat:lemma	pluralitat
14570676-n	cat:lemma	diploïdia
14582220-n	cat:lemma	matèria fosca
14582870-n	cat:lemma	pedra filosofal
14583400-n	cat:lemma	quim
14586769-n	cat:lemma	aliatge
14586769-n	cat:lemma	lliga
14588219-n	cat:lemma	col·loide
14590795-n	cat:lemma	sol
14592610-n	cat:lemma	plàstic
14594313-n	cat:lemma	polietilè
14597758-n	cat:lemma	esponja
14601829-n	cat:lemma	aminoàcid
14606704-n	cat:lemma	glutamina
14607521-n	cat:lemma	àcid
14610703-n	cat:lemma	clorat
14612077-n	cat:lemma	metall pesant
14619225-n	cat:lemma	àtom
14621446-n	cat:lemma	radical
14622893-n	cat:lemma	element químic
14624369-n	cat:lemma	gas noble
14627820-n	cat:lemma	alumini
14628494-n	cat:lemma	americi
14628668-n	cat:lemma	antimoni
14628920-n	cat:lemma	argó
14629561-n	cat:lemma	àstat
14629998-n	cat:lemma	bari
14631134-n	cat:lemma	berkeli
14631295-n	cat:lemma	beril·li
14631502-n	cat:lemma	bismut
14631871-n	cat:lemma	bor
14632129-n	cat:lemma	brom
14633037-n	cat:lemma	californi
14633206-n	cat:lemma	carboni
14633957-n	cat:lemma	ceri
14634232-n	cat:lemma	cesi
14635290-n	cat:lemma	cobalt
14636220-n	cat:lemma	curi
14636523-n	cat:lemma	dubni
14636822-n	cat:lemma	einsteini
14637339-n	cat:lemma	fermi
14637507-n	cat:lemma	fluor
14637864-n	cat:lemma	franci
14638041-n	cat:lemma	gadolini
14638256-n	cat:lemma	gal·li
14638517-n	cat:lemma	germani
14638799-n	cat:lemma	or
14639556-n	cat:lemma	hafni
14639921-n	cat:lemma	heli
14640222-n	cat:lemma	holmi
14640434-n	cat:lemma	hidrogen
14641223-n	cat:lemma	indi
14642219-n	cat:lemma	iridi
14642417-n	cat:lemma	ferro
14642916-n	cat:lemma	criptó
14643118-n	cat:lemma	lantani
14643323-n	cat:lemma	laurenci
14643467-n	cat:lemma	plom
14643793-n	cat:lemma	liti
14644063-n	cat:lemma	luteci
14644249-n	cat:lemma	magnesi
14644654-n	cat:lemma	manganès
14645092-n	cat:lemma	mendelevi
14645661-n	cat:lemma	molibdèn
14645882-n	cat:lemma	neodimi
14646152-n	cat:lemma	neó
14646403-n	cat:lemma	neptuni
14646610-n	cat:lemma	níquel
14646942-n	cat:lemma	niobi
14647722-n	cat:lemma	nobeli
14648100-n	cat:lemma	oxigen
14648754-n	cat:lemma	pal·ladi
14649543-n	cat:lemma	platí
14650807-n	cat:lemma	potassi
14651921-n	cat:lemma	radi
14652824-n	cat:lemma	roentgeni
14653831-n	cat:lemma	escandi
14654954-n	cat:lemma	plata
14654954-n	cat:lemma	argent
14655371-n	cat:lemma	sodi
14655731-n	cat:lemma	estronci
14656219-n	cat:lemma	sofre
14657047-n	cat:lemma	tecneci
14657228-n	cat:lemma	telluri
14657818-n	cat:lemma	tal·li
14658855-n	cat:lemma	estany
14659211-n	cat:lemma	titani
14659512-n	cat:lemma	tungstè
14659794-n	cat:lemma	ununbi
14659922-n	cat:lemma	ununhexi
14660052-n	cat:lemma	ununpenti
14660443-n	cat:lemma	urani
14661274-n	cat:lemma	xenó
14662281-n	cat:lemma	zirconi
14662574-n	cat:lemma	mineral
14665351-n	cat:lemma	alabastre
14666510-n	cat:lemma	apatita
14666758-n	cat:lemma	aragonita
14666885-n	cat:lemma	argentita
14667668-n	cat:lemma	augita
14668539-n	cat:lemma	beril
14668743-n	cat:lemma	biotita
14669084-n	cat:lemma	bòrax
14669242-n	cat:lemma	bornita
14669677-n	cat:lemma	carnotita
14670178-n	cat:lemma	cerussita
14670481-n	cat:lemma	calcopirita
14671372-n	cat:lemma	crisoberil
14671587-n	cat:lemma	cinabri
14672717-n	cat:lemma	corindó
14675910-n	cat:lemma	galena
14676042-n	cat:lemma	granat
14677778-n	cat:lemma	guix
14682133-n	cat:lemma	molècula
14682963-n	cat:lemma	monòmer
14683085-n	cat:lemma	moscovita
14686913-n	cat:lemma	gasolina
14686913-n	cat:lemma	benzina
14688234-n	cat:lemma	òpal
14688500-n	cat:lemma	mena
14689493-n	cat:lemma	torba
14693733-n	cat:lemma	quars
14696331-n	cat:lemma	ribosa
14696793-n	cat:lemma	pedra preciosa
14696793-n	cat:lemma	pedra
14698884-n	cat:lemma	grava
14699752-n	cat:lemma	pedra preciosa
14699752-n	cat:lemma	gemma
14700438-n	cat:lemma	pumicita
14700985-n	cat:lemma	ambre gris
14708232-n	cat:lemma	àgata
14709265-n	cat:lemma	etanol
14711197-n	cat:lemma	acetamida
14712692-n	cat:lemma	alcaloide
14716997-n	cat:lemma	llautó
14725591-n	cat:lemma	asbest
14725591-n	cat:lemma	amiant
14725809-n	cat:lemma	crisòtil
14726823-n	cat:lemma	dacita
14728724-n	cat:lemma	proteïna
14730553-n	cat:lemma	gelatina
14732722-n	cat:lemma	quitina
14732946-n	cat:lemma	enzim
14735457-n	cat:lemma	amilasa
14738892-n	cat:lemma	substrat
14740094-n	cat:lemma	àcid valèric
14740227-n	cat:lemma	àcid gras
14743046-n	cat:lemma	pèptid
14752323-n	cat:lemma	glucosamina
14757547-n	cat:lemma	ivori
14757547-n	cat:lemma	vori
14757547-n	cat:lemma	marfil
14759722-n	cat:lemma	cuir
14760447-n	cat:lemma	al·ligàtor
14761122-n	cat:lemma	cafeïna
14769160-n	cat:lemma	cendra
14769160-n	cat:lemma	cendre
14769465-n	cat:lemma	asfalt
14773022-n	cat:lemma	basalt
14778019-n	cat:lemma	antiàcid
14778982-n	cat:lemma	reactiu
14781225-n	cat:lemma	peròxid d'hidrogen
14781225-n	cat:lemma	aigua oxigenada
14783670-n	cat:lemma	àcid bòric
14785325-n	cat:lemma	sofre
14789885-n	cat:lemma	calç
14789885-n	cat:lemma	calcina
14790979-n	cat:lemma	càmfora
14792550-n	cat:lemma	carbur
14792703-n	cat:lemma	sucre
14792703-n	cat:lemma	carbohidrat
14793533-n	cat:lemma	sutge
14793533-n	cat:lemma	sutja
14793921-n	cat:lemma	cel·lulosa
14796969-n	cat:lemma	diòxid de carboni
14796969-n	cat:lemma	biòxid de carboni
14796969-n	cat:lemma	anhídrid carbònic
14797641-n	cat:lemma	monòxid de carboni
14801921-n	cat:lemma	ferro fos
14802262-n	cat:lemma	ferro forjat
14802450-n	cat:lemma	acer
14802921-n	cat:lemma	acer inoxidable
14804175-n	cat:lemma	ciment
14807558-n	cat:lemma	neurotransmissor
14808147-n	cat:lemma	cromòfor
14808273-n	cat:lemma	serotonina
14809057-n	cat:lemma	endorfina
14813182-n	cat:lemma	argila
14813182-n	cat:lemma	fang
14814616-n	cat:lemma	carbó
14815263-n	cat:lemma	lignit
14817592-n	cat:lemma	complex
14820180-n	cat:lemma	formigó
14821248-n	cat:lemma	semiconductor
14830364-n	cat:lemma	ADN
14832193-n	cat:lemma	ARN
14832193-n	cat:lemma	àcid ribonucleic
14832770-n	cat:lemma	ARNm
14832770-n	cat:lemma	ARN missatger
14833143-n	cat:lemma	ARNt
14833514-n	cat:lemma	desoxiribosa
14834132-n	cat:lemma	rosada
14834563-n	cat:lemma	diamant
14834714-n	cat:lemma	digestiu
14835569-n	cat:lemma	dímer
14836127-n	cat:lemma	diòxid
14839846-n	cat:lemma	pols
14841267-n	cat:lemma	aire
14842091-n	cat:lemma	exhalació
14842847-n	cat:lemma	foc
14844693-n	cat:lemma	sòl
14845743-n	cat:lemma	aigua
14846517-n	cat:lemma	aigua beneita
14846517-n	cat:lemma	aigua beneïda
14846779-n	cat:lemma	nèctar
14846890-n	cat:lemma	feromona
14847929-n	cat:lemma	electròlit
14849655-n	cat:lemma	maragda
14849655-n	cat:lemma	esmaragda
14850483-n	cat:lemma	èster
14850826-n	cat:lemma	età
14852450-n	cat:lemma	emissió
14854581-n	cat:lemma	merda
14854847-n	cat:lemma	adob
14854847-n	cat:lemma	fem
14855724-n	cat:lemma	orina
14865533-n	cat:lemma	albita
14869829-n	cat:lemma	lli
14870078-n	cat:lemma	cotó
14871078-n	cat:lemma	pedrenyal
14871078-n	cat:lemma	pedrenyera
14871078-n	cat:lemma	pedra foguera
14875077-n	cat:lemma	carburant
14875077-n	cat:lemma	combustible
14876771-n	cat:lemma	galactosa
14880960-n	cat:lemma	obsidiana
14881303-n	cat:lemma	vidre
14882793-n	cat:lemma	vitrall
14883206-n	cat:lemma	cristall
14884120-n	cat:lemma	glucosa
14885369-n	cat:lemma	triglicèrid
14893652-n	cat:lemma	aiguarràs
14894140-n	cat:lemma	resina
14894880-n	cat:lemma	ambre
14904661-n	cat:lemma	halogen
14906500-n	cat:lemma	cànem
14911057-n	cat:lemma	hidrocarbur
14912387-n	cat:lemma	àcid clorhídric
14912387-n	cat:lemma	clorur d'hidrogen
14912387-n	cat:lemma	salfumant
14915184-n	cat:lemma	gel
14915622-n	cat:lemma	gelada
14915622-n	cat:lemma	glaçada
14915622-n	cat:lemma	gebre
14915928-n	cat:lemma	caramell
14917635-n	cat:lemma	tinta
14924602-n	cat:lemma	jade
14925033-n	cat:lemma	jaspi
14925378-n	cat:lemma	atzabeja
14925378-n	cat:lemma	gaieta
14927881-n	cat:lemma	cinasa
14927881-n	cat:lemma	quinasa
14929462-n	cat:lemma	lactosa
14929797-n	cat:lemma	lapislàtzuli
14930989-n	cat:lemma	lava
14931879-n	cat:lemma	roques ígnies
14932554-n	cat:lemma	diorita
14934031-n	cat:lemma	llevat
14935751-n	cat:lemma	calcita
14936226-n	cat:lemma	pedra calcària
14938907-n	cat:lemma	lípid
14939445-n	cat:lemma	fluid
14940100-n	cat:lemma	líquid
14943814-n	cat:lemma	lleixiu
14947558-n	cat:lemma	abacà
14947807-n	cat:lemma	marbre
14951229-n	cat:lemma	metà
14952122-n	cat:lemma	metil
14952290-n	cat:lemma	metionina
14954601-n	cat:lemma	monòxid
14955889-n	cat:lemma	morter
14956325-n	cat:lemma	fang
14956325-n	cat:lemma	llot
14958564-n	cat:lemma	naftalina
14960090-n	cat:lemma	gas natural
14964129-n	cat:lemma	àcid nucleic
14966667-n	cat:lemma	oli
14968526-n	cat:lemma	àcid oleic
14969254-n	cat:lemma	paper ceba
14969523-n	cat:lemma	ònix
14971519-n	cat:lemma	òxid
14974264-n	cat:lemma	paper
14980579-n	cat:lemma	benzina
14980579-n	cat:lemma	petroli
14992613-n	cat:lemma	guix
14994328-n	cat:lemma	polímer
14996843-n	cat:lemma	hidròxid de potassi
14996843-n	cat:lemma	potassa càustica
14997699-n	cat:lemma	producte
15000973-n	cat:lemma	quinona
15003329-n	cat:lemma	mini
15006258-n	cat:lemma	cautxú
15008142-n	cat:lemma	robí
15009326-n	cat:lemma	aigua dolça
15014990-n	cat:lemma	hidròxid de sodi
15014990-n	cat:lemma	sosa càustica
15016314-n	cat:lemma	pólvora
15018889-n	cat:lemma	midó
15019030-n	cat:lemma	arena
15019483-n	cat:lemma	safir
15023959-n	cat:lemma	plaqueta
15027189-n	cat:lemma	anticòs
15032376-n	cat:lemma	verí
15032376-n	cat:lemma	metzina
15035505-n	cat:lemma	endotoxina
15035832-n	cat:lemma	exotoxina
15036321-n	cat:lemma	neurotoxina
15036916-n	cat:lemma	verí
15038520-n	cat:lemma	esquist
15040493-n	cat:lemma	silicona
15043763-n	cat:lemma	neu
15046900-n	cat:lemma	sòlid
15047849-n	cat:lemma	solut
15050898-n	cat:lemma	espinel
15053867-n	cat:lemma	midó
15055633-n	cat:lemma	vapor
15067877-n	cat:lemma	gas lacrimògen ‎
15070897-n	cat:lemma	protrombina
15075141-n	cat:lemma	paper higiènic
15076349-n	cat:lemma	topazi
15079795-n	cat:lemma	trímer
15081417-n	cat:lemma	triptòfan
15082198-n	cat:lemma	turquesa
15082766-n	cat:lemma	tirosina
15084357-n	cat:lemma	uracil
15085472-n	cat:lemma	urea
15085682-n	cat:lemma	àcid úric
15086939-n	cat:lemma	vanadinita
15089258-n	cat:lemma	vitamina
15091846-n	cat:lemma	àcid fòlic
15094294-n	cat:lemma	cera
15097849-n	cat:lemma	vímet
15098161-n	cat:lemma	fusta
15100644-n	cat:lemma	llenya
15102712-n	cat:lemma	grop
15104752-n	cat:lemma	velló
15104752-n	cat:lemma	vell
15104933-n	cat:lemma	vicunya
15106271-n	cat:lemma	llevat
15119919-n	cat:lemma	ara
15121625-n	cat:lemma	futur
15122231-n	cat:lemma	temps
15124361-n	cat:lemma	cenozoic
15125097-n	cat:lemma	terciari
15126595-n	cat:lemma	juràssic
15129927-n	cat:lemma	temps
15136147-n	cat:lemma	setmana
15137425-n	cat:lemma	oci
15137676-n	cat:lemma	oci
15141213-n	cat:lemma	mil·lenni
15142025-n	cat:lemma	esperança de vida
15143864-n	cat:lemma	més enllà
15143864-n	cat:lemma	inframón
15143864-n	cat:lemma	ultratomba
15144094-n	cat:lemma	immortalitat
15147713-n	cat:lemma	joventut
15153787-n	cat:lemma	vellesa
15155220-n	cat:lemma	dia
15155220-n	cat:lemma	jorn
15155891-n	cat:lemma	demà
15156001-n	cat:lemma	avui
15156001-n	cat:lemma	hui
15159583-n	cat:lemma	data
15160579-n	cat:lemma	data
15163797-n	cat:lemma	diumenge
15163979-n	cat:lemma	dilluns
15164105-n	cat:lemma	dimarts
15164233-n	cat:lemma	dimecres
15164354-n	cat:lemma	dijous
15164463-n	cat:lemma	divendres
15164570-n	cat:lemma	dissabte
15164957-n	cat:lemma	dia
15164957-n	cat:lemma	jorn
15165289-n	cat:lemma	matinada
15165289-n	cat:lemma	matí
15165490-n	cat:lemma	migdia
15166191-n	cat:lemma	tarda
15166462-n	cat:lemma	tarda
15166462-n	cat:lemma	vespre
15167027-n	cat:lemma	nit
15167349-n	cat:lemma	vetllada
15167349-n	cat:lemma	vespre
15167474-n	cat:lemma	nit
15168185-n	cat:lemma	mitjanit
15168790-n	cat:lemma	albada
15168790-n	cat:lemma	alba
15169421-n	cat:lemma	crepuscle
15170504-n	cat:lemma	cap de setmana
15173479-n	cat:lemma	calendari
15173479-n	cat:lemma	calendàriu
15174218-n	cat:lemma	calendari gregorià
15176937-n	cat:lemma	germinal
15180304-n	cat:lemma	anacronisme
15188154-n	cat:lemma	Pasqua
15188154-n	cat:lemma	Pasqua de Resurrecció
15189249-n	cat:lemma	Dia de la Mare
15194506-n	cat:lemma	Epifania
15195928-n	cat:lemma	pasqua
15196186-n	cat:lemma	Nadal
15196444-n	cat:lemma	nit de Nadal
15197042-n	cat:lemma	Pentecosta
15201505-n	cat:lemma	any
15204720-n	cat:lemma	olimpíada
15204983-n	cat:lemma	dècada
15204983-n	cat:lemma	decenni
15205532-n	cat:lemma	segle
15205532-n	cat:lemma	centúria
15209413-n	cat:lemma	mes
15210045-n	cat:lemma	gener
15210486-n	cat:lemma	febrer
15210870-n	cat:lemma	març
15211189-n	cat:lemma	abril
15211484-n	cat:lemma	maig
15211806-n	cat:lemma	juny
15212167-n	cat:lemma	juliol
15212455-n	cat:lemma	agost
15212739-n	cat:lemma	setembre
15213115-n	cat:lemma	octubre
15213406-n	cat:lemma	novembre
15213774-n	cat:lemma	desembre
15221818-n	cat:lemma	solstici
15222012-n	cat:lemma	solstici d'estiu
15223190-n	cat:lemma	solstici d'hivern
15225929-n	cat:lemma	trimestre
15227846-n	cat:lemma	hora
15232406-n	cat:lemma	paleolític
15233411-n	cat:lemma	neolític
15234764-n	cat:lemma	minut
15235126-n	cat:lemma	segon
15236015-n	cat:lemma	nanosegon
15236475-n	cat:lemma	estació
15236859-n	cat:lemma	tardor
15237044-n	cat:lemma	primavera
15237250-n	cat:lemma	estiu
15237782-n	cat:lemma	hivern
15241507-n	cat:lemma	Advent
15242209-n	cat:lemma	Pentecosta
15243976-n	cat:lemma	eternitat
15244650-n	cat:lemma	moment
15244650-n	cat:lemma	instant
15246853-n	cat:lemma	segon
15246853-n	cat:lemma	moment
15246853-n	cat:lemma	instant
15247518-n	cat:lemma	període
15248564-n	cat:lemma	era
15248564-n	cat:lemma	època
15248564-n	cat:lemma	període
15250178-n	cat:lemma	aniversari
15250178-n	cat:lemma	natalici
15254550-n	cat:lemma	prehistòria
15256417-n	cat:lemma	set
15260814-n	cat:lemma	regnat
15263045-n	cat:lemma	anit
15266265-n	cat:lemma	presidència
15266911-n	cat:lemma	final
15267536-n	cat:lemma	meta
15267536-n	cat:lemma	fita
15271732-n	cat:lemma	cesura
15274074-n	cat:lemma	descans
15274074-n	cat:lemma	repòs
15275094-n	cat:lemma	període de semidesintegració
15275851-n	cat:lemma	acceleració
15278281-n	cat:lemma	freqüència
15283554-n	cat:lemma	velocitat d'escapament
15284285-n	cat:lemma	velocitat de la llum
15287830-n	cat:lemma	cicle
15290337-n	cat:lemma	etapa
15292069-n	cat:lemma	volta
15293788-n	cat:lemma	lluna de mel
15296258-n	cat:lemma	octava
15296258-n	cat:lemma	vuitada
00004722-r	cat:lemma	simplement
00004722-r	cat:lemma	només
00004722-r	cat:lemma	sols
00004722-r	cat:lemma	solament
00004722-r	cat:lemma	únicament
00004967-r	cat:lemma	simplement
00004967-r	cat:lemma	senzillament
00007015-r	cat:lemma	més o menys
00007703-r	cat:lemma	parcialment
00008007-r	cat:lemma	totalment
00008600-r	cat:lemma	sol
00008600-r	cat:lemma	només
00008600-r	cat:lemma	sols
00008600-r	cat:lemma	solament
00008600-r	cat:lemma	únicament
00008997-r	cat:lemma	absolutament
00009650-r	cat:lemma	perfectament
00011011-r	cat:lemma	només
00011011-r	cat:lemma	sols
00011011-r	cat:lemma	solament
00011011-r	cat:lemma	únicament
00012779-r	cat:lemma	bé
00012779-r	cat:lemma	ben
00014285-r	cat:lemma	considerablement
00015368-r	cat:lemma	satisfactòriament
00016458-r	cat:lemma	malament
00016458-r	cat:lemma	mal
00017445-r	cat:lemma	fins i tot
00017639-r	cat:lemma	encara
00019339-r	cat:lemma	sempre
00020142-r	cat:lemma	consecutivament
00020280-r	cat:lemma	perpètuament
00020280-r	cat:lemma	perpetualment
00020759-r	cat:lemma	mai
00021212-r	cat:lemma	ocasionalment
00021878-r	cat:lemma	a vegades
00021878-r	cat:lemma	de vegades
00023263-r	cat:lemma	paradoxalment
00025728-r	cat:lemma	tot arreu
00027384-r	cat:lemma	nogensmenys
00027384-r	cat:lemma	no obstant
00027384-r	cat:lemma	tanmateix
00027795-r	cat:lemma	encara
00027918-r	cat:lemma	encara
00029367-r	cat:lemma	a més
00029367-r	cat:lemma	a més a més
00029367-r	cat:lemma	endemés
00031304-r	cat:lemma	encara
00031899-r	cat:lemma	molt
00032180-r	cat:lemma	fabulosament
00033663-r	cat:lemma	una mica
00033663-r	cat:lemma	poc
00033922-r	cat:lemma	aviat
00034945-r	cat:lemma	apassionadament
00035058-r	cat:lemma	sovint
00035058-r	cat:lemma	freqüentment
00035385-r	cat:lemma	rarament
00036291-r	cat:lemma	lleugerament
00038013-r	cat:lemma	veritablement
00038625-r	cat:lemma	és clar
00039318-r	cat:lemma	òbviament
00040365-r	cat:lemma	una altra vegada
00040365-r	cat:lemma	de nou
00041758-r	cat:lemma	específicament
00041954-r	cat:lemma	generalment
00042254-r	cat:lemma	afortunadament
00046167-r	cat:lemma	addicionalment
00046863-r	cat:lemma	extraordinàriament
00047392-r	cat:lemma	massa
00047534-r	cat:lemma	també
00048475-r	cat:lemma	avui en dia
00048475-r	cat:lemma	avui dia
00048475-r	cat:lemma	actualment
00048739-r	cat:lemma	immediatament
00049220-r	cat:lemma	ara
00049947-r	cat:lemma	agressivament
00050297-r	cat:lemma	feliçment
00050297-r	cat:lemma	alegrement
00051848-r	cat:lemma	directament
00055312-r	cat:lemma	acceptablement
00058359-r	cat:lemma	indirectament
00059171-r	cat:lemma	molt
00060632-r	cat:lemma	anteriorment
00060632-r	cat:lemma	prèviament
00061203-r	cat:lemma	més tard
00061203-r	cat:lemma	després
00061203-r	cat:lemma	acabat
00061203-r	cat:lemma	en acabat
00062650-r	cat:lemma	accidentalment
00064083-r	cat:lemma	anatòmicament
00064189-r	cat:lemma	cegament
00064464-r	cat:lemma	cronològicament
00065294-r	cat:lemma	dos cops
00065294-r	cat:lemma	dues vegades
00067513-r	cat:lemma	en front de
00067513-r	cat:lemma	al davant de
00070650-r	cat:lemma	anàlogament
00070765-r	cat:lemma	aleatòriament
00070765-r	cat:lemma	arbitràriament
00073033-r	cat:lemma	gairebé
00073033-r	cat:lemma	quasi
00074095-r	cat:lemma	fa
00077497-r	cat:lemma	comercialment
00079499-r	cat:lemma	anit
00079617-r	cat:lemma	activament
00079748-r	cat:lemma	passivament
00079866-r	cat:lemma	sota
00080039-r	cat:lemma	sota
00080169-r	cat:lemma	dalt
00081486-r	cat:lemma	diàriament
00081737-r	cat:lemma	anualment
00082308-r	cat:lemma	allà
00084223-r	cat:lemma	sobretot
00084223-r	cat:lemma	especialment
00085002-r	cat:lemma	en un altre lloc
00088303-r	cat:lemma	temporalment
00090228-r	cat:lemma	perillosament
00090651-r	cat:lemma	enèrgicament
00099341-r	cat:lemma	més
00100002-r	cat:lemma	poc
00100082-r	cat:lemma	aviat
00101051-r	cat:lemma	enllà
00101051-r	cat:lemma	ençà
00102463-r	cat:lemma	delicadament
00102736-r	cat:lemma	primer
00106921-r	cat:lemma	normalment
00106921-r	cat:lemma	comunament
00106921-r	cat:lemma	ordinàriament
00107987-r	cat:lemma	gradualment
00108647-r	cat:lemma	aquí
00108647-r	cat:lemma	ací
00109949-r	cat:lemma	científicament
00110286-r	cat:lemma	humilment
00110919-r	cat:lemma	fora
00112393-r	cat:lemma	necessàriament
00112601-r	cat:lemma	novament
00113082-r	cat:lemma	altrament
00113082-r	cat:lemma	diferentment
00114609-r	cat:lemma	dolorosament
00115254-r	cat:lemma	físicament
00115370-r	cat:lemma	fisiològicament
00116280-r	cat:lemma	simbòlicament
00117903-r	cat:lemma	llavors
00118363-r	cat:lemma	així
00119578-r	cat:lemma	per altre banda
00119798-r	cat:lemma	d'una banda
00120474-r	cat:lemma	consistentment
00120474-r	cat:lemma	sistemàticament
00121657-r	cat:lemma	axiomàticament
00121894-r	cat:lemma	fotogràficament
00122427-r	cat:lemma	democràticament
00123500-r	cat:lemma	econòmicament
00128168-r	cat:lemma	típicament
00128989-r	cat:lemma	elèctricament
00129788-r	cat:lemma	màgicament
00130432-r	cat:lemma	professionalment
00131770-r	cat:lemma	poèticament
00132416-r	cat:lemma	filosòficament
00134203-r	cat:lemma	moralment
00135073-r	cat:lemma	metafòricament
00135198-r	cat:lemma	al·legòricament
00135667-r	cat:lemma	nacionalment
00136469-r	cat:lemma	sexualment
00136561-r	cat:lemma	sexualment
00137142-r	cat:lemma	quirúrgicament
00138410-r	cat:lemma	primàriament
00138945-r	cat:lemma	dramàticament
00139266-r	cat:lemma	notablement
00139392-r	cat:lemma	intensivament
00140566-r	cat:lemma	artificialment
00141146-r	cat:lemma	contradictòriament
00141485-r	cat:lemma	febrilment
00143722-r	cat:lemma	superficialment
00144722-r	cat:lemma	certament
00147876-r	cat:lemma	fàcilment
00148869-r	cat:lemma	de fet
00148869-r	cat:lemma	en realitat
00149510-r	cat:lemma	de fet
00149510-r	cat:lemma	en realitat
00153261-r	cat:lemma	a la vegada
00154536-r	cat:lemma	il·legalment
00157967-r	cat:lemma	sol
00158309-r	cat:lemma	just
00159040-r	cat:lemma	com ara
00160834-r	cat:lemma	relativament
00161630-r	cat:lemma	lentament
00161932-r	cat:lemma	públicament
00162137-r	cat:lemma	privadament
00166608-r	cat:lemma	secretament
00166608-r	cat:lemma	cobertament
00166608-r	cat:lemma	en secret
00167920-r	cat:lemma	en va
00167920-r	cat:lemma	vanament
00169312-r	cat:lemma	confidencialment
00170045-r	cat:lemma	teòricament
00172980-r	cat:lemma	coratjosament
00173644-r	cat:lemma	pacientment
00174106-r	cat:lemma	apologèticament
00174232-r	cat:lemma	incertament
00175344-r	cat:lemma	estúpidament
00175490-r	cat:lemma	únicament
00175641-r	cat:lemma	simètricament
00175778-r	cat:lemma	asimètricament
00177289-r	cat:lemma	fort
