# Wiktionary	glg	http://wiktionary.org/	CC BY-SA
07772147-n	glg:lemma	castaña de anacardo
07772274-n	glg:lemma	castaña
07772274-n	glg:lemma	bullote
07772788-n	glg:lemma	abelá
07780627-n	glg:lemma	atún
07780627-n	glg:lemma	túnido
07782365-n	glg:lemma	polbo
07786686-n	glg:lemma	ameixa
07796005-n	glg:lemma	salmón atlántico
07806043-n	glg:lemma	comida de gato
07814925-n	glg:lemma	xenxibre
07816398-n	glg:lemma	borraxe
07822197-n	glg:lemma	catchup
07827284-n	glg:lemma	azafrán
07827284-n	glg:lemma	sasafrán
07828987-n	glg:lemma	vinagre
07833816-n	glg:lemma	vinagreta
07834507-n	glg:lemma	maionesa
07848338-n	glg:lemma	manteiga
07849336-n	glg:lemma	iogur
07850329-n	glg:lemma	queixo
07855510-n	glg:lemma	manteiga de cacahuete
07858595-n	glg:lemma	adozante
07858978-n	glg:lemma	mel
07859951-n	glg:lemma	melaza
07870167-n	glg:lemma	lasaña
07873807-n	glg:lemma	pizza
07881800-n	glg:lemma	bebida
07888909-n	glg:lemma	malta
07891726-n	glg:lemma	viño
07893642-n	glg:lemma	champaña
07906284-n	glg:lemma	whisky
07908411-n	glg:lemma	asente
07929519-n	glg:lemma	café
07932841-n	glg:lemma	té
07935152-n	glg:lemma	té verde
07940242-n	glg:lemma	clon
07944050-n	glg:lemma	xuventude
07966140-n	glg:lemma	sociedade
07967982-n	glg:lemma	raza
07969695-n	glg:lemma	clan
07970406-n	glg:lemma	familia
07985825-n	glg:lemma	triloxía
07986198-n	glg:lemma	tríade
08023374-n	glg:lemma	Hesbulá
08052413-n	glg:lemma	imperio
08053260-n	glg:lemma	papado
08053260-n	glg:lemma	pontificado
08081668-n	glg:lemma	relixión
08108972-n	glg:lemma	xénero
08161068-n	glg:lemma	electorado
08174398-n	glg:lemma	OTAN
08180190-n	glg:lemma	vulgo
08184600-n	glg:lemma	turba
08191230-n	glg:lemma	exército
08209687-n	glg:lemma	vixía
08241964-n	glg:lemma	xunta
08242223-n	glg:lemma	núcleo
08304895-n	glg:lemma	unión
08362917-n	glg:lemma	república
08366202-n	glg:lemma	socialismo
08369406-n	glg:lemma	xeración
08372411-n	glg:lemma	tribo
08376051-n	glg:lemma	xerarquía
08414119-n	glg:lemma	xurado
08414807-n	glg:lemma	xurado
08436759-n	glg:lemma	vexetación
08440630-n	glg:lemma	ditadura
08457543-n	glg:lemma	xenoma
08499057-n	glg:lemma	atmosfera
08504851-n	glg:lemma	uceira
08506496-n	glg:lemma	oasis
08520728-n	glg:lemma	equinoccio
08570634-n	glg:lemma	prado
08578032-n	glg:lemma	epicentro
08583095-n	glg:lemma	hemisferio
08585657-n	glg:lemma	horizonte
08588916-n	glg:lemma	ionosfera
08596668-n	glg:lemma	lonxitude
08612049-n	glg:lemma	órbita
08653474-n	glg:lemma	baleiro
08685188-n	glg:lemma	zodíaco
08688247-n	glg:lemma	zona
08699654-n	glg:lemma	Namibia
08703454-n	glg:lemma	Afganistán
08704822-n	glg:lemma	Albania
08704822-n	glg:lemma	República de Albania
08705397-n	glg:lemma	Alxeria
08707917-n	glg:lemma	Angola
08709704-n	glg:lemma	Antiga e Barbuda
08710678-n	glg:lemma	Bermuda
08711974-n	glg:lemma	Arxentina
08714132-n	glg:lemma	Bulgaria
08714458-n	glg:lemma	Sofía
08715110-n	glg:lemma	Sueste asiático
08717915-n	glg:lemma	Cabo Verde
08722844-n	glg:lemma	Manchuria
08723006-n	glg:lemma	China
08730550-n	glg:lemma	Taiwán
08732116-n	glg:lemma	Colombia
08736779-n	glg:lemma	Abidjan
08740875-n	glg:lemma	México
08750334-n	glg:lemma	Cuba
08753933-n	glg:lemma	Xamaica
08761244-n	glg:lemma	Dinamarca
08761697-n	glg:lemma	Selandia
08764107-n	glg:lemma	Noruega
08765890-n	glg:lemma	Suecia
08766988-n	glg:lemma	Alemaña
08774227-n	glg:lemma	Munique
08780881-n	glg:lemma	Grecia
08785343-n	glg:lemma	Atenas
08786283-n	glg:lemma	Ática
08787240-n	glg:lemma	Esparta
08788326-n	glg:lemma	Éfeso
08793914-n	glg:lemma	Galilea
08794366-n	glg:lemma	faixa de Gaza
08794798-n	glg:lemma	Xerusalén
08800676-n	glg:lemma	Imperio bizantino
08814781-n	glg:lemma	Transilvania
08816807-n	glg:lemma	Kosovo
08820121-n	glg:lemma	Canadá
08822742-n	glg:lemma	Edmonton
08831004-n	glg:lemma	Australia
08845555-n	glg:lemma	Austria
08847268-n	glg:lemma	Bahamas
08848094-n	glg:lemma	Bahrain
08849753-n	glg:lemma	Bélxica
08850450-n	glg:lemma	Bruxelas
08851500-n	glg:lemma	Gante
08852685-n	glg:lemma	Gaborone
08858942-n	glg:lemma	Gran Bretaña
08873622-n	glg:lemma	Gran Londres
08900535-n	glg:lemma	India
08905186-n	glg:lemma	Goa
08907606-n	glg:lemma	Indonesia
08913434-n	glg:lemma	Iraq
08919949-n	glg:lemma	Cartago
08920722-n	glg:lemma	Hokkaido
08921850-n	glg:lemma	Xapón
08925093-n	glg:lemma	Quioto
08927186-n	glg:lemma	Xordania
08927548-n	glg:lemma	Amán
08929922-n	glg:lemma	Francia
08934532-n	glg:lemma	Bordeos
08934532-n	glg:lemma	Bordeaux
08936647-n	glg:lemma	Lión
08936647-n	glg:lemma	Lyon
08937109-n	glg:lemma	Nantes
08945529-n	glg:lemma	Gabón
08949093-n	glg:lemma	Países Baixos
08949737-n	glg:lemma	Ámsterdam
08952856-n	glg:lemma	Illas Feroe
08953324-n	glg:lemma	Islandia
08958212-n	glg:lemma	Sidón
08958535-n	glg:lemma	Biblos
08959683-n	glg:lemma	Libia
08960099-n	glg:lemma	Trípoli
08969291-n	glg:lemma	Marrocos
08975902-n	glg:lemma	Republica islámica do Pakistán
08982587-n	glg:lemma	Polonia
08984332-n	glg:lemma	Wrocław
08984567-n	glg:lemma	Península Ibérica
09000462-n	glg:lemma	Cidade do Cabo
09000462-n	glg:lemma	Capetón
09004068-n	glg:lemma	Moscova
09006413-n	glg:lemma	Rusia
09012297-n	glg:lemma	Estonia
09012530-n	glg:lemma	Tallinn
09012530-n	glg:lemma	Talín
09013074-n	glg:lemma	Letonia
09014979-n	glg:lemma	Ucraína
09017526-n	glg:lemma	Armenia
09018030-n	glg:lemma	Iereván
09018162-n	glg:lemma	Acerbaixán
09018426-n	glg:lemma	Bakú
09019194-n	glg:lemma	Tbilisi
09019726-n	glg:lemma	Casaquistán
09022265-n	glg:lemma	Usbequistán
09023118-n	glg:lemma	Andorra
09023321-n	glg:lemma	España
09028062-n	glg:lemma	Cataluña
09028204-n	glg:lemma	Galiza
09028204-n	glg:lemma	Galicia
09028841-n	glg:lemma	Xibraltar
09031653-n	glg:lemma	Suíza
09034550-n	glg:lemma	Tanzania
09039411-n	glg:lemma	Turquía
09040601-n	glg:lemma	Ancara
09041785-n	glg:lemma	Constantinopla
09044190-n	glg:lemma	Emiratos Árabes Unidos
09044862-n	glg:lemma	Estados Unidos de América
09055015-n	glg:lemma	Alasca
09090825-n	glg:lemma	Luisiana
09090825-n	glg:lemma	Louisiana
09117351-n	glg:lemma	Nova Iorque
09119277-n	glg:lemma	Nova Iorque
09161090-n	glg:lemma	Santa Sé
09163192-n	glg:lemma	Vietnam
09189411-n	glg:lemma	África
09197815-n	glg:lemma	anión
09207288-n	glg:lemma	Asia
09208702-n	glg:lemma	asteroide
09208702-n	glg:lemma	planetoide
09210604-n	glg:lemma	atmosfera
09218159-n	glg:lemma	colmea
09223177-n	glg:lemma	burato negro
09223325-n	glg:lemma	Mar Negro
09229409-n	glg:lemma	regato
09229709-n	glg:lemma	burbulla
09233446-n	glg:lemma	canón
09237404-n	glg:lemma	Mar Caspio
09238294-n	glg:lemma	catión
09238926-n	glg:lemma	cova
09240621-n	glg:lemma	cadea
09251407-n	glg:lemma	cometa
09255207-n	glg:lemma	plataforma continental
09263619-n	glg:lemma	Mar Morto
09270894-n	glg:lemma	mundo
09275473-n	glg:lemma	Europa
09289802-n	glg:lemma	gluón
09298267-n	glg:lemma	golfo de Finlandia
09299265-n	glg:lemma	Golfo de Riga
09299265-n	glg:lemma	Bahía de Riga
09300674-n	glg:lemma	hadrón
09303008-n	glg:lemma	cerro
09303008-n	glg:lemma	castrelo
09303008-n	glg:lemma	cuíña
09303008-n	glg:lemma	lomba
09303008-n	glg:lemma	lombeiro
09303008-n	glg:lemma	penela
09303008-n	glg:lemma	penelo
09303008-n	glg:lemma	montículo
09303008-n	glg:lemma	touticeira
09303008-n	glg:lemma	toutizo
09315159-n	glg:lemma	ión
09316454-n	glg:lemma	illa
09322454-n	glg:lemma	Xúpiter
09328904-n	glg:lemma	lago
09333512-n	glg:lemma	Lago Tanganica
09338013-n	glg:lemma	leptón
09347445-n	glg:lemma	Marte
09350045-n	glg:lemma	Mar Mediterráneo
09351408-n	glg:lemma	Mercurio
09354984-n	glg:lemma	Vía Láctea
09366940-n	glg:lemma	nebulosa
09369169-n	glg:lemma	niño
09369520-n	glg:lemma	neutrón
09375085-n	glg:lemma	núcleo
09376198-n	glg:lemma	océano
09379938-n	glg:lemma	río Orinoco
09382990-n	glg:lemma	Océano Pacífico
09385911-n	glg:lemma	parte
09386422-n	glg:lemma	partícula
09394007-n	glg:lemma	planeta
09395899-n	glg:lemma	Plutón
09400037-n	glg:lemma	protón
09406551-n	glg:lemma	Mar Vermello
09411430-n	glg:lemma	río
09415584-n	glg:lemma	regada
09415584-n	glg:lemma	ribeira
09416076-n	glg:lemma	pedra
09416076-n	glg:lemma	rocha
09424642-n	glg:lemma	Saturno
09425835-n	glg:lemma	Río Escalda
09426788-n	glg:lemma	mar
09433442-n	glg:lemma	costa
09433442-n	glg:lemma	litoral
09436708-n	glg:lemma	ceo
09444100-n	glg:lemma	estrela
09448090-n	glg:lemma	estratosfera
09450163-n	glg:lemma	sol
09450454-n	glg:lemma	sol
09452395-n	glg:lemma	pantano
09457367-n	glg:lemma	termosfera
09462231-n	glg:lemma	Tritón
09462452-n	glg:lemma	tropopausa
09462600-n	glg:lemma	troposfera
09463226-n	glg:lemma	tundra
09465795-n	glg:lemma	cela unidade
09466280-n	glg:lemma	mundo
09466280-n	glg:lemma	universo
09467417-n	glg:lemma	Urano
09468604-n	glg:lemma	val
09470762-n	glg:lemma	Venus
09472597-n	glg:lemma	volcán
09481523-n	glg:lemma	río Yangtzé
09484465-n	glg:lemma	extraterrestre
09489601-n	glg:lemma	serea
09490825-n	glg:lemma	ogro
09491966-n	glg:lemma	monstro
09493043-n	glg:lemma	centauro
09495962-n	glg:lemma	grifón
09500936-n	glg:lemma	fénix
09503121-n	glg:lemma	lobishome
09503121-n	glg:lemma	licántropo
09503682-n	glg:lemma	natura
09503877-n	glg:lemma	ocultismo
09505418-n	glg:lemma	deus
09529999-n	glg:lemma	Vishnu
09535622-n	glg:lemma	deusa
09536789-n	glg:lemma	Trindade
09538915-n	glg:lemma	anxo
09539730-n	glg:lemma	querubín
09540430-n	glg:lemma	fada
09541125-n	glg:lemma	anano
09548111-n	glg:lemma	sátiro
09555127-n	glg:lemma	Venus
09555236-n	glg:lemma	Ares
09555514-n	glg:lemma	Tánatos
09555785-n	glg:lemma	Marte
09558388-n	glg:lemma	Saturno
09559201-n	glg:lemma	Asclepio
09562704-n	glg:lemma	Mercurio
09568051-n	glg:lemma	Urano
09568241-n	glg:lemma	Pan
09570298-n	glg:lemma	Plutón
09573145-n	glg:lemma	Tritón
09573966-n	glg:lemma	Xúpiter
09619168-n	glg:lemma	femia
09634494-n	glg:lemma	africano
09639543-n	glg:lemma	lingua abkhaza
09682291-n	glg:lemma	musulmán
09682291-n	glg:lemma	mahometano
09689958-n	glg:lemma	albanés
09690496-n	glg:lemma	andorrano
09691149-n	glg:lemma	arxentino
09691279-n	glg:lemma	australiano
09692250-n	glg:lemma	vasco
09692250-n	glg:lemma	vasca
09694664-n	glg:lemma	boliviano
09695620-n	glg:lemma	búlgaro
09696585-n	glg:lemma	canadense
09697986-n	glg:lemma	chileno
09698108-n	glg:lemma	chinés
09698517-n	glg:lemma	colombiano
09698901-n	glg:lemma	cubano
09700492-n	glg:lemma	exipcio
09704630-n	glg:lemma	londinense
09714120-n	glg:lemma	islandés
09716047-n	glg:lemma	italiano
09718217-n	glg:lemma	xaponés
09722658-n	glg:lemma	mexicano
09728009-n	glg:lemma	portugués
09728009-n	glg:lemma	portuguesa
09731906-n	glg:lemma	español
09731906-n	glg:lemma	española
09734885-n	glg:lemma	turco
09734885-n	glg:lemma	turca
09736945-n	glg:lemma	ugandés
09736945-n	glg:lemma	ugandesa
09747191-n	glg:lemma	vietnamita
09747722-n	glg:lemma	alemán
09747722-n	glg:lemma	alemá
09750524-n	glg:lemma	troiano
09750524-n	glg:lemma	troiana
09765278-n	glg:lemma	actor
09767700-n	glg:lemma	actriz
09772746-n	glg:lemma	adúltero
09773245-n	glg:lemma	adversario
09774266-n	glg:lemma	asesor
09781921-n	glg:lemma	alquimista
09787534-n	glg:lemma	embaixador
09787534-n	glg:lemma	embaixadora
09804806-n	glg:lemma	arqueólogo
09805324-n	glg:lemma	arqueiro
09805324-n	glg:lemma	seteiro
09805475-n	glg:lemma	arquitecto
09812338-n	glg:lemma	artista
09815790-n	glg:lemma	asistente
09818343-n	glg:lemma	astrónomo
09819291-n	glg:lemma	astrofísico
09820263-n	glg:lemma	atleta
09823502-n	glg:lemma	tía
09827683-n	glg:lemma	bebé
09846755-n	glg:lemma	apicultor
09846755-n	glg:lemma	abelleiro
09855433-n	glg:lemma	biógrafo
09855630-n	glg:lemma	biólogo
09859152-n	glg:lemma	ferreiro
09876454-n	glg:lemma	irmán
09902731-n	glg:lemma	troglodita
09913824-n	glg:lemma	químico
09913824-n	glg:lemma	química
09923673-n	glg:lemma	cidadán
09930876-n	glg:lemma	pallaso
09933098-n	glg:lemma	zapateiro
09936620-n	glg:lemma	coleccionista
09960545-n	glg:lemma	contorsionista
09972010-n	glg:lemma	primo
09972010-n	glg:lemma	prima
09989045-n	glg:lemma	moza
09989502-n	glg:lemma	bailador
09989502-n	glg:lemma	bailarín
09989502-n	glg:lemma	danzarín
09992837-n	glg:lemma	filla
10004282-n	glg:lemma	dentista
10009276-n	glg:lemma	detective
10009484-n	glg:lemma	detective
10028289-n	glg:lemma	viúva herdeira
10028289-n	glg:lemma	rexente
10053004-n	glg:lemma	emperador
10053808-n	glg:lemma	empregado
10053808-n	glg:lemma	empregada
10069427-n	glg:lemma	verdugo
10072708-n	glg:lemma	explorador
10092643-n	glg:lemma	primoxénito
10092643-n	glg:lemma	primoxénita
10099093-n	glg:lemma	trobador
10099093-n	glg:lemma	trobadora
10100761-n	glg:lemma	choucho
10112591-n	glg:lemma	amigo
10112591-n	glg:lemma	amiga
10120671-n	glg:lemma	xardineiro
10120671-n	glg:lemma	xardineira
10127555-n	glg:lemma	xeógrafo
10127689-n	glg:lemma	xeólogo
10141732-n	glg:lemma	neta
10142747-n	glg:lemma	avoa
10151760-n	glg:lemma	guitarrista
10151760-n	glg:lemma	guitarra
10153594-n	glg:lemma	ximnasta
10159615-n	glg:lemma	verdugo
10172668-n	glg:lemma	herpetólogo
10187557-n	glg:lemma	refén
10187557-n	glg:lemma	arrafén
10196617-n	glg:lemma	ictiólogo
10221520-n	glg:lemma	xesuíta
10221956-n	glg:lemma	xoieiro
10224578-n	glg:lemma	periodista
10224578-n	glg:lemma	xornalista
10225219-n	glg:lemma	xuíz
10227985-n	glg:lemma	xurista
10228278-n	glg:lemma	xurado
10231515-n	glg:lemma	rei
10235549-n	glg:lemma	parente
10257948-n	glg:lemma	bibliotecario
10285762-n	glg:lemma	transgresor
10285762-n	glg:lemma	transgresora
10287213-n	glg:lemma	home
10294318-n	glg:lemma	marine
10311021-n	glg:lemma	mensaxeiro
10319996-n	glg:lemma	mineraloxista
10325013-n	glg:lemma	heroe
10329945-n	glg:lemma	monstro
10334782-n	glg:lemma	charlatán
10339966-n	glg:lemma	músico
10339966-n	glg:lemma	música
10342367-n	glg:lemma	mudo
10353355-n	glg:lemma	sobriño
10366966-n	glg:lemma	enfermeiro
10368009-n	glg:lemma	madre
10368009-n	glg:lemma	monxa
10377633-n	glg:lemma	oncólogo
10394786-n	glg:lemma	paleontólogo
10412055-n	glg:lemma	peón
10412055-n	glg:lemma	viandante
10421956-n	glg:lemma	altruísta
10423225-n	glg:lemma	filólogo
10423589-n	glg:lemma	filósofo
10426630-n	glg:lemma	fonólogo
10426749-n	glg:lemma	fotógrafo
10429965-n	glg:lemma	fisiólogo
10430665-n	glg:lemma	pianista
10435367-n	glg:lemma	pirata
10439851-n	glg:lemma	xogador
10444194-n	glg:lemma	poeta
10467179-n	glg:lemma	presidente
10476086-n	glg:lemma	preso
10476086-n	glg:lemma	prisioneiro
10488865-n	glg:lemma	psicólogo
10499857-n	glg:lemma	raíña
10502329-n	glg:lemma	rabino
10504206-n	glg:lemma	radiólogo
10516117-n	glg:lemma	rexente
10546633-n	glg:lemma	mariñeiro
10560637-n	glg:lemma	científico
10622053-n	glg:lemma	soldado
10624074-n	glg:lemma	fillo
10624915-n	glg:lemma	xenro
10628644-n	glg:lemma	soberano
10628644-n	glg:lemma	soberana
10655075-n	glg:lemma	fillastro
10655075-n	glg:lemma	enteado
10665698-n	glg:lemma	estudante
10679174-n	glg:lemma	cirurxián
10689564-n	glg:lemma	xastre
10689564-n	glg:lemma	alfaiate
10707804-n	glg:lemma	ladrón
10718131-n	glg:lemma	turista
10730416-n	glg:lemma	trombón
10732010-n	glg:lemma	trompetista
10732010-n	glg:lemma	trompeta
10734394-n	glg:lemma	xemelgo
10737964-n	glg:lemma	unicornio
10746056-n	glg:lemma	vándalo
10746195-n	glg:lemma	vándalo
10749123-n	glg:lemma	veterano
10755257-n	glg:lemma	virxe
10760340-n	glg:lemma	votante
10769905-n	glg:lemma	reloxeiro
10775128-n	glg:lemma	baleeiro
10782940-n	glg:lemma	ganador
10782940-n	glg:lemma	ganadora
10782940-n	glg:lemma	triunfador
10782940-n	glg:lemma	triunfadora
10787470-n	glg:lemma	muller
10794014-n	glg:lemma	autor
10802283-n	glg:lemma	ianqui
10935968-n	glg:lemma	Diocleciano
11184092-n	glg:lemma	Mahoma
11205797-n	glg:lemma	Nicolau
11250056-n	glg:lemma	Pitágoras
11338796-n	glg:lemma	Tomé
11418460-n	glg:lemma	sorte
11420376-n	glg:lemma	abioxénese
11434448-n	glg:lemma	deriva continental
11440802-n	glg:lemma	lume de San Telmo
11454591-n	glg:lemma	inundación
11458314-n	glg:lemma	néboa
11462526-n	glg:lemma	tormenta
11464143-n	glg:lemma	gravidade
11465530-n	glg:lemma	sarabia
11465530-n	glg:lemma	pedrazo
11473954-n	glg:lemma	luz
11475279-n	glg:lemma	raio
11481334-n	glg:lemma	traxectoria
11483990-n	glg:lemma	meteoro
11483990-n	glg:lemma	estrela fugaz
11493827-n	glg:lemma	voltaxe
11496881-n	glg:lemma	presión osmótica
11501381-n	glg:lemma	chuvia
11501381-n	glg:lemma	choiva
11508382-n	glg:lemma	neve
11510571-n	glg:lemma	vento solar
11514672-n	glg:lemma	termoelectricidade
11519253-n	glg:lemma	torboada
11519253-n	glg:lemma	treboada
11519253-n	glg:lemma	trebón
11519253-n	glg:lemma	tromba
11520989-n	glg:lemma	turbulencia
11525955-n	glg:lemma	vento
11545714-n	glg:lemma	fieito
11545714-n	glg:lemma	fento
11545714-n	glg:lemma	felgo
11608250-n	glg:lemma	piñeiro
11620673-n	glg:lemma	abeto
11623105-n	glg:lemma	cedro
11624531-n	glg:lemma	picea
11669335-n	glg:lemma	flor
11808468-n	glg:lemma	caravel
11842204-n	glg:lemma	cacto
11916696-n	glg:lemma	milfollas
11929477-n	glg:lemma	absintio
11929477-n	glg:lemma	asento
11929477-n	glg:lemma	asente
11978233-n	glg:lemma	mirasol
11978233-n	glg:lemma	xirasol
12142085-n	glg:lemma	trigo
12143676-n	glg:lemma	maínzo
12143676-n	glg:lemma	millo
12164065-n	glg:lemma	sandía
12171966-n	glg:lemma	quiabo
12233529-n	glg:lemma	breixo
12267677-n	glg:lemma	belota
12268246-n	glg:lemma	carballo
12387839-n	glg:lemma	violeta
12392070-n	glg:lemma	ortiga
12405714-n	glg:lemma	umeiro
12405714-n	glg:lemma	olmo
12416703-n	glg:lemma	azafrán
12416703-n	glg:lemma	sasafrán
12454159-n	glg:lemma	tulipán
12574866-n	glg:lemma	toxo
12620196-n	glg:lemma	rosa
12630144-n	glg:lemma	amorodeira
12630144-n	glg:lemma	amorodo
12630144-n	glg:lemma	moroteira
12633638-n	glg:lemma	maceira
12641413-n	glg:lemma	cerdeira
12645174-n	glg:lemma	amendoeira
12648045-n	glg:lemma	pexegueiro
12651611-n	glg:lemma	pereira
12662772-n	glg:lemma	café
12662772-n	glg:lemma	cafeeira
12711596-n	glg:lemma	limoeiro
12724942-n	glg:lemma	salgueiro
12761284-n	glg:lemma	manga
12853287-n	glg:lemma	ourego
12907465-n	glg:lemma	tabaco
12937678-n	glg:lemma	cenoria
13089631-n	glg:lemma	espiña
13100677-n	glg:lemma	vide
13104059-n	glg:lemma	árbore
13112664-n	glg:lemma	arbusto
13125117-n	glg:lemma	raíz
13128976-n	glg:lemma	raque
13130014-n	glg:lemma	cladodio
13144794-n	glg:lemma	vide
13165815-n	glg:lemma	tronco
13257511-n	glg:lemma	PIB
13265011-n	glg:lemma	regalo
13275847-n	glg:lemma	custo
13353607-n	glg:lemma	capital
13376012-n	glg:lemma	tarxeta de crédito
13376012-n	glg:lemma	cartón de crédito
13381734-n	glg:lemma	cheque
13381734-n	glg:lemma	talón
13387689-n	glg:lemma	cambio
13388245-n	glg:lemma	moeda
13421832-n	glg:lemma	orzamento
13471815-n	glg:lemma	exaculación
13512725-n	glg:lemma	meiose
13516597-n	glg:lemma	mitose
13528100-n	glg:lemma	osmose
13535261-n	glg:lemma	transpiración
13536794-n	glg:lemma	fotografía
13556893-n	glg:lemma	fume
13569774-n	glg:lemma	transpiración
13583724-n	glg:lemma	unidade
13619592-n	glg:lemma	cuarta
13624190-n	glg:lemma	litro
13626013-n	glg:lemma	byte
13636648-n	glg:lemma	culombio
13636648-n	glg:lemma	coulomb
13637841-n	glg:lemma	ampere
13637841-n	glg:lemma	amperio
13643276-n	glg:lemma	volt
13643276-n	glg:lemma	voltio
13644522-n	glg:lemma	vatio
13644522-n	glg:lemma	watt
13650045-n	glg:lemma	pé
13656520-n	glg:lemma	ano luz
13658657-n	glg:lemma	milímetro
13659760-n	glg:lemma	quilómetro
13661820-n	glg:lemma	euro
13675591-n	glg:lemma	dobra
13723712-n	glg:lemma	gramo
13724081-n	glg:lemma	mol
13724582-n	glg:lemma	quilogramo
13726074-n	glg:lemma	joule
13726074-n	glg:lemma	xulio
13737830-n	glg:lemma	quinto
13738235-n	glg:lemma	noveno
13744044-n	glg:lemma	trindade
13746785-n	glg:lemma	ducia
13778671-n	glg:lemma	aparcadoiro
13778671-n	glg:lemma	estacionamento
13779032-n	glg:lemma	volume
13779804-n	glg:lemma	poboación
13785136-n	glg:lemma	transformación
13799392-n	glg:lemma	conxunción
13802920-n	glg:lemma	voz
13804203-n	glg:lemma	declinación
13805734-n	glg:lemma	imperfecto
13810818-n	glg:lemma	resto
13817526-n	glg:lemma	porcentaxe
13857676-n	glg:lemma	contradición
13864153-n	glg:lemma	convexidade
13864965-n	glg:lemma	concavidade
13866144-n	glg:lemma	polígono
13873502-n	glg:lemma	círculo
13874251-n	glg:lemma	semicírculo
13878634-n	glg:lemma	cadro
13878634-n	glg:lemma	cadrado
13879320-n	glg:lemma	triángulo
13881175-n	glg:lemma	paralelogramo
13881512-n	glg:lemma	trapecio
13881512-n	glg:lemma	trapezoide
13882201-n	glg:lemma	pentágono
13882276-n	glg:lemma	hexágono
13882487-n	glg:lemma	heptágono
13883346-n	glg:lemma	rectángulo
13887509-n	glg:lemma	ángulo
13898315-n	glg:lemma	simetría
13901321-n	glg:lemma	tubo
13914837-n	glg:lemma	pirámide
13915305-n	glg:lemma	hexaedro
13915999-n	glg:lemma	sólido platónico
13928388-n	glg:lemma	relación
13948912-n	glg:lemma	campionato
13953467-n	glg:lemma	cidadanía
13958456-n	glg:lemma	omnipresenza
13958456-n	glg:lemma	ubicuidade
13963192-n	glg:lemma	vida
13963970-n	glg:lemma	matrimonio
13967581-n	glg:lemma	virxinidade
13969700-n	glg:lemma	paz
13970236-n	glg:lemma	paz
13970912-n	glg:lemma	armisticio
13972797-n	glg:lemma	trastorno
13973059-n	glg:lemma	anarquía
13976322-n	glg:lemma	caos
13977732-n	glg:lemma	convulsión
13983515-n	glg:lemma	escuridade
13983515-n	glg:lemma	tebras
13987423-n	glg:lemma	felicidade
13992935-n	glg:lemma	soberanía
14006945-n	glg:lemma	actividade
14008567-n	glg:lemma	erupción
14023374-n	glg:lemma	insomnio
14038185-n	glg:lemma	erección
14040660-n	glg:lemma	sede
14050143-n	glg:lemma	vitalidade
14052403-n	glg:lemma	trastorno
14082595-n	glg:lemma	convulsión
14086143-n	glg:lemma	epilepsia
14096598-n	glg:lemma	ambliopía
14097574-n	glg:lemma	afasia
14099643-n	glg:lemma	dislexia
14126660-n	glg:lemma	cegueira
14127782-n	glg:lemma	SIDA
14130354-n	glg:lemma	hepatite
14143415-n	glg:lemma	tuberculose
14185803-n	glg:lemma	tétano
14239918-n	glg:lemma	cancro
14239918-n	glg:lemma	cáncer
14264664-n	glg:lemma	glosopeda
14271015-n	glg:lemma	hipernatremia
14271173-n	glg:lemma	hiponatremia
14276649-n	glg:lemma	zoonose
14285276-n	glg:lemma	trauma
14285662-n	glg:lemma	trauma
14285662-n	glg:lemma	traumatismo
14287408-n	glg:lemma	mordedura
14287408-n	glg:lemma	mordida
14287408-n	glg:lemma	mordedela
14288871-n	glg:lemma	mazadura
14288871-n	glg:lemma	negrón
14288871-n	glg:lemma	hematoma
14288871-n	glg:lemma	contusión
14289590-n	glg:lemma	queimadura
14327435-n	glg:lemma	otalxia
14351629-n	glg:lemma	otite
14368483-n	glg:lemma	acromegalia
14386022-n	glg:lemma	xenofobia
14392639-n	glg:lemma	trastorno bipolar
14398523-n	glg:lemma	esquizofrenia
14420954-n	glg:lemma	conxunción
14441230-n	glg:lemma	infamia
14443532-n	glg:lemma	soberanía
14447908-n	glg:lemma	saúde
14451020-n	glg:lemma	urxencia
14459422-n	glg:lemma	perfección
14462666-n	glg:lemma	imperfección
14483917-n	glg:lemma	oportunidade
14495080-n	glg:lemma	hixiene
14501726-n	glg:lemma	anormalidade
14520278-n	glg:lemma	atmosfera
14520278-n	glg:lemma	ambiente
14540765-n	glg:lemma	perigo
14552205-n	glg:lemma	analxesia
14561102-n	glg:lemma	corrupción
14580334-n	glg:lemma	urbanización
14582220-n	glg:lemma	materia escura
14582220-n	glg:lemma	materia negra
14586769-n	glg:lemma	aliaxe
14586769-n	glg:lemma	liga
14592610-n	glg:lemma	plástico
14597758-n	glg:lemma	esponxa
14601829-n	glg:lemma	aminoácido
14602490-n	glg:lemma	alanina
14602987-n	glg:lemma	ácido aspártico
14606704-n	glg:lemma	glutamina
14607521-n	glg:lemma	ácido
14619225-n	glg:lemma	átomo
14619658-n	glg:lemma	isótopo
14627820-n	glg:lemma	aluminio
14628494-n	glg:lemma	americio
14628920-n	glg:lemma	argon
14629998-n	glg:lemma	bario
14631134-n	glg:lemma	berkelio
14631295-n	glg:lemma	berilio
14631502-n	glg:lemma	bismuto
14631871-n	glg:lemma	boro
14632129-n	glg:lemma	bromo
14633037-n	glg:lemma	californio
14633206-n	glg:lemma	carbono
14633957-n	glg:lemma	cerio
14634232-n	glg:lemma	cesio
14635290-n	glg:lemma	cobalto
14636220-n	glg:lemma	curio
