# Wiktionary	khm	http://wiktionary.org/	CC BY-SA
08665504-n	khm:lemma	ផ្សារ
08665504-n	khm:lemma	កូនក្រុង
08665504-n	khm:lemma	ក្រុងតូច
08672738-n	khm:lemma	កូនភូមិ
08695198-n	khm:lemma	ទីរួមខេត្ត
08695539-n	khm:lemma	ទីរួមរដ្ឋ
08703454-n	khm:lemma	អាហ្វហ្គានីស្ថាន
08704822-n	khm:lemma	អាល់បានី
08707917-n	khm:lemma	អង់ហ្គោឡា
08711974-n	khm:lemma	អាហ្សង់ទីន
08714132-n	khm:lemma	ប៊ុលហ្គារី
08715110-n	khm:lemma	អាស៊ីអគ្នេយ៍
08715390-n	khm:lemma	ប្រទេសមីយ៉ាន់ម៉ា
08715390-n	khm:lemma	មីយ៉ាន់ម៉ា
08715390-n	khm:lemma	ប្រទេសភូមា
08715390-n	khm:lemma	ភូមា
08715777-n	khm:lemma	ក្រុងយ៉ានកុង
08715777-n	khm:lemma	រង្គុន
08715777-n	khm:lemma	រ៉ង់ហ្គូន
08716219-n	khm:lemma	ប៊ូរុនឌី
08716738-n	khm:lemma	ប្រទេសកម្ពុជា
08716738-n	khm:lemma	ស្រុកខ្មែរ
08716738-n	khm:lemma	កម្ពុជា
08716738-n	khm:lemma	នគរខ្មែរ
08716738-n	khm:lemma	ព្រះរាជាណាចក្រកម្ពុជា
08717059-n	khm:lemma	ភ្នំពេញ
08717209-n	khm:lemma	កាមេរូន
08717915-n	khm:lemma	កាប់វែរ
08718577-n	khm:lemma	សាធារណរដ្ឋអាហ្វ្រិកកណ្ដាល
08719100-n	khm:lemma	ស្រីលង្កា
08720481-n	khm:lemma	ស៊ីលី
08723006-n	khm:lemma	ចិន
08724726-n	khm:lemma	ប៉េកាំង
08724726-n	khm:lemma	ប៉ីជិង
08730550-n	khm:lemma	តៃវ៉ាន់
08730550-n	khm:lemma	សាធារណរដ្ឋចិន
08730895-n	khm:lemma	តៃប៉ិ
08731148-n	khm:lemma	ហុងកុង
08731606-n	khm:lemma	ឥណ្ឌូចិន
08732116-n	khm:lemma	កូឡុំប៊ី
08733897-n	khm:lemma	កូម័រ
08734044-n	khm:lemma	កុងហ្គោ
08734385-n	khm:lemma	កុងហ្គោ
08736107-n	khm:lemma	កូស្តារីកា
08737041-n	khm:lemma	ក្វាតេម៉ាឡា
08737521-n	khm:lemma	បេលី
08737716-n	khm:lemma	ហុងឌូរ៉ាស
08738272-n	khm:lemma	អែលសាល់វ៉ាឌ័រ
08740875-n	khm:lemma	ម៉ិចស៊ិក
08750334-n	khm:lemma	គុយបា
08751494-n	khm:lemma	ហៃទី
08752021-n	khm:lemma	សាធារណរដ្ឋដូមីនីក
08755214-n	khm:lemma	បាបាដុស
08756884-n	khm:lemma	ស៊ីប
08757264-n	khm:lemma	សាធារណរដ្ឋឆែក
08757569-n	khm:lemma	ឆែកកូស្លូវ៉ាគី
08759013-n	khm:lemma	ស្លូវ៉ាគី
08759420-n	khm:lemma	បេណាំង
08761244-n	khm:lemma	ដាណឺម៉ាក
08762495-n	khm:lemma	ជីប៊ូទី
08763193-n	khm:lemma	ដូមីនីក
08763500-n	khm:lemma	ហ្គីណេអេក្វាទ័រ
08763500-n	khm:lemma	ហ្គីណេខ្សែភូមធ្យៈ
08764107-n	khm:lemma	​ន័រវែស
08765890-n	khm:lemma	ប្រទេស​ស៊ុយអែត
08765890-n	khm:lemma	ស៊ុយអែត
08766988-n	khm:lemma	​អាល្លឺម៉ង់
08768647-n	khm:lemma	អាល្លឺម៉ង់ខាងកើត
08768647-n	khm:lemma	សាធារណរដ្ឋប្រជាធិបតេយ្យអាល្លឺម៉ង់
08768881-n	khm:lemma	សាធារណរដ្ឋសហព័ន្ធអាល្លឺម៉ង់
08769645-n	khm:lemma	ប៊ែរលីន
08776435-n	khm:lemma	ទីម័រខាងកើត
08776687-n	khm:lemma	អេក្វាទ័រ
08777544-n	khm:lemma	អេរីត្រេ
08778061-n	khm:lemma	អេត្យូពី
08779149-n	khm:lemma	ហ៊្វីជី
08779504-n	khm:lemma	​ប្រទេស​ហ្វាំងឡង់
08779504-n	khm:lemma	​​ហ្វាំងឡង់
08780881-n	khm:lemma	ប្រទេសក្រិក
08780881-n	khm:lemma	ក្រិក
08785343-n	khm:lemma	អាថែនស៍
08791167-n	khm:lemma	មជ្ឈិមបូព៌ា
08792548-n	khm:lemma	អ៊ីស្រាអែល
08794798-n	khm:lemma	ហ្សេរុយសាឡឹម
08801678-n	khm:lemma	អ៊ីតាលី
08806897-n	khm:lemma	រ៉ូម
08813978-n	khm:lemma	រូម៉ានី
08815858-n	khm:lemma	ក្រូអាស៊ី
08816807-n	khm:lemma	កូសូវ៉ូ
08816969-n	khm:lemma	ប្រទេសស៊ឺបៀ
08816969-n	khm:lemma	ស៊ឺបៀ
08817235-n	khm:lemma	ម៉ុងតេនីក្រូ
08817630-n	khm:lemma	បូស្នៀ និង ហេហ្សេហ្គូវីណា
08818135-n	khm:lemma	បូស៊្នី
08818444-n	khm:lemma	ស្លូវេនី
08819397-n	khm:lemma	ប្រទេសបៃតង
08819397-n	khm:lemma	ហ្គ្រិនលែនដ៍
08819397-n	khm:lemma	បៃតង
08820121-n	khm:lemma	កាណាដា
08831004-n	khm:lemma	អូស្ត្រាលី
08834123-n	khm:lemma	តាស្មានី
08835875-n	khm:lemma	ពួកកោះក្នុងសមុទ្រប៉ាស៊ីភិច
08840374-n	khm:lemma	ប្រទេសទូវ៉ាលូ
08845366-n	khm:lemma	អូទ្រីស-ហុងគ្រី
08845555-n	khm:lemma	អូទ្រីស
08847268-n	khm:lemma	បាហាម៉ា
08848094-n	khm:lemma	បារ៉ែន
08848731-n	khm:lemma	បង់ក្លាដែស
08849753-n	khm:lemma	បែលហ្ស៊ិក
08852209-n	khm:lemma	ប៊ូតង់
08852389-n	khm:lemma	បុតស្វាណា
08852843-n	khm:lemma	បូលីវី
08853741-n	khm:lemma	ប្រេស៊ីល
08858942-n	khm:lemma	មហាប៊្រីតថេន
08860123-n	khm:lemma	ចក្រភពអង់គ្លេស
08860123-n	khm:lemma	សហរាជាណាចក្រ
08860123-n	khm:lemma	រាជាណាចក្ររួម
08871007-n	khm:lemma	ប្រទេសអង់គ្លេស
08871007-n	khm:lemma	អង់គ្លេស
08873622-n	khm:lemma	ទីក្រុងឡុងដ៍
08887841-n	khm:lemma	អៀរឡង់ខាងជើង
08888676-n	khm:lemma	អៀរឡង់
08890097-n	khm:lemma	ប្រទេសស្កុត
08890097-n	khm:lemma	ស្កុតលែនដ៍
08896092-n	khm:lemma	ព្រុយណេ
08896440-n	khm:lemma	បួគីណាហ្វាសូ
08897065-n	khm:lemma	អេហ៊្សីប
08900535-n	khm:lemma	ឥណ្ឌា
08900535-n	khm:lemma	ភារតៈ
08902894-n	khm:lemma	​រដ្ឋ​ភុ​ន​ចាប
08903049-n	khm:lemma	ញូវដេលហ៊ី
08903049-n	khm:lemma	ញូដេលី
08905936-n	khm:lemma	មហារាឝ្ត្រ
08906374-n	khm:lemma	នេប៉ាល់
08907606-n	khm:lemma	ឥណ្ឌូនេស៊ី
08908248-n	khm:lemma	ជ្វា
08908954-n	khm:lemma	សូម៉ាត្រា
08909719-n	khm:lemma	ចាការតា
08910668-n	khm:lemma	អ៊ីរ៉ង់
08912842-n	khm:lemma	ចក្រភពផ្វាស៊ី
08912842-n	khm:lemma	ចក្រភពពែរ្ស
08913434-n	khm:lemma	អ៊ីរ៉ាក់
08916316-n	khm:lemma	មេសូប៉ូតាមី
08916316-n	khm:lemma	មជ្ឈប៉ូតាមី
08921850-n	khm:lemma	ជប៉ុន
08923348-n	khm:lemma	តូក្យូ
08923348-n	khm:lemma	ទីក្រុងតូក្យូ
08929922-n	khm:lemma	បារាំង
08929922-n	khm:lemma	ប្រទេសបារាំង
08932568-n	khm:lemma	ប៉ារីស
08945529-n	khm:lemma	ហ្គាបុង
08945821-n	khm:lemma	ហ្គំប៊ី
08946187-n	khm:lemma	ហ្គាណា
08947319-n	khm:lemma	ហ្គីណេ
08948346-n	khm:lemma	ហ្គីយ៉ាន
08949093-n	khm:lemma	ហូឡង់
08949093-n	khm:lemma	ណេដឺរឡន់ថ៍
08949093-n	khm:lemma	ហូល
08950407-n	khm:lemma	ទីក្រុង​ហេគ
08952190-n	khm:lemma	ហុងគ្រី
08953324-n	khm:lemma	ប្រទេសទឹកកក
08953324-n	khm:lemma	អ៊ីស្លង់
08953324-n	khm:lemma	ប្រទេសអាយឡែន
08954611-n	khm:lemma	កូរ៉េ
08955082-n	khm:lemma	កូរ៉េខាងជើង
08955082-n	khm:lemma	សាធារណរដ្ឋប្រជាមានិតប្រជាធិបតេយ្យកូរ៉េ
08955397-n	khm:lemma	ព្យុងយ៉ាង
08955626-n	khm:lemma	កូរ៉េ​ខាង​​ត្បូង
08955951-n	khm:lemma	សេអ៊ូល
08956760-n	khm:lemma	ប្រទេសលាវ
08956760-n	khm:lemma	ឡាវ
08957064-n	khm:lemma	វៀងច័ន្ទន៍
08957381-n	khm:lemma	លីបង់
08959683-n	khm:lemma	ប្រទេសលីប៊ី
08959683-n	khm:lemma	លីប៊ី
08960363-n	khm:lemma	បេងហ្គាហ្ស៊ី
08960548-n	khm:lemma	លិចតិនស្តាញ
08961402-n	khm:lemma	លុចសំបួ
08961630-n	khm:lemma	ម៉ាសេដូនី
08963369-n	khm:lemma	ម៉ាឡេស៊ី
08963813-n	khm:lemma	កូឡាឡាំពួរ
08966239-n	khm:lemma	ម៉ាល់ត៍
08968879-n	khm:lemma	ម៉ុងហ្គោលី
08969291-n	khm:lemma	ម៉ារ៉ុក
08972521-n	khm:lemma	ញូហ្សេលែនដ៍
08975617-n	khm:lemma	កស្មិរ
08975902-n	khm:lemma	ប៉ាគីស្ថាន
08978343-n	khm:lemma	ប្រទេសប៉ារ៉ាហ្គាយ
08979054-n	khm:lemma	ប្រទេសប៉េរូ
08981244-n	khm:lemma	ហ្វីលីពីន
08982587-n	khm:lemma	ប៉ូឡូញ
08983105-n	khm:lemma	វ៉ារ​សហ្វ
08984788-n	khm:lemma	ប្រទេសព័រទុយហ្គាល់
08984788-n	khm:lemma	ព័រទុយហ្គាល់
08993288-n	khm:lemma	អារ៉ាប៊ីសាអូឌីត
08997310-n	khm:lemma	សិង្ហបុរី
08998560-n	khm:lemma	សូម៉ាលី
08999482-n	khm:lemma	អាហ្វ្រិកខាងត្បូង
09003284-n	khm:lemma	ស.ស.ស.ស
09003284-n	khm:lemma	សហភាពសូវៀត
09003284-n	khm:lemma	​សហភាព​សាធារណរដ្ឋ​សង្គមនិយម​សូវៀត
09004068-n	khm:lemma	រដ្ឋរុស្ស៊ី
09004068-n	khm:lemma	មូស្គូ
09005712-n	khm:lemma	ស៊ីបេរី​
09006413-n	khm:lemma	រុស្ស៊ី
09006413-n	khm:lemma	ប្រទេសរុស្ស៊ី
09006413-n	khm:lemma	សហព័ន្ធ​រុស្ស៊ី
09011151-n	khm:lemma	បេឡារុស
09011151-n	khm:lemma	បេឡារុស្ស
09011151-n	khm:lemma	បែឡារូស
09012297-n	khm:lemma	អេស្តូនី
09013074-n	khm:lemma	ឡេតូនី
09013830-n	khm:lemma	លីទុយអានី
09014586-n	khm:lemma	ម៉ុលដូវ៉ា
09014979-n	khm:lemma	អ៊ុយក្រែន
09015907-n	khm:lemma	គៀវ
09017526-n	khm:lemma	អាមេនី
09018162-n	khm:lemma	អាស៊ែបៃហ្សង់
09019194-n	khm:lemma	ធូប៊ូលីស៊ី
09019355-n	khm:lemma	អាផ្ស់និ
09019726-n	khm:lemma	កាហ្សាក់ស្ថាន
09020440-n	khm:lemma	កៀហ្ស៊ីស៊ីស្ថាន
09020792-n	khm:lemma	ប៊ីសកេក
09020961-n	khm:lemma	តាជីគីស្ថាន
09021503-n	khm:lemma	តួរមិនីស្ថាន
09022265-n	khm:lemma	អ៊ូបេគីស្ថាន
09023118-n	khm:lemma	អង់ដូរ៉ា
09023321-n	khm:lemma	អេស្ប៉ាញ
09029457-n	khm:lemma	​ប្រទេស​ស៊ូដង់
09029457-n	khm:lemma	ស៊ូដង់
09031653-n	khm:lemma	ស៊្វីស
09033333-n	khm:lemma	ប្រទេសស៊ីរី
09033333-n	khm:lemma	ស៊ីរី
09036452-n	khm:lemma	ប្រទេសថៃ
09036452-n	khm:lemma	ថៃ
09036452-n	khm:lemma	សៀម
09036880-n	khm:lemma	បាងកក
09037394-n	khm:lemma	ប្រទេសទុយណេស៊ី
09037394-n	khm:lemma	ទុយណេស៊ី
09039411-n	khm:lemma	តួកគី
09044862-n	khm:lemma	សហរដ្ឋអាមេរិក
09044862-n	khm:lemma	សហរដ្ឋ
09075842-n	khm:lemma	ហ្សកហ្ស៊ី
09117351-n	khm:lemma	ញូវយ៉ក
09119277-n	khm:lemma	ក្រុងញូវយ៉ក
09160295-n	khm:lemma	អ៊ុយរូហ្គាយ
09161452-n	khm:lemma	បុរីវ៉ាទីកង់
09161803-n	khm:lemma	វេណេហ្ស៊ុយអេឡា
09163192-n	khm:lemma	ប្រទេសវៀតណាម
09163192-n	khm:lemma	វៀតណាម
09163192-n	khm:lemma	សាធារណរដ្ឋសង្គមនិយមវៀតណាម
09164095-n	khm:lemma	ក្រុងហាណូយ
09164241-n	khm:lemma	ព្រៃនគរ
09164241-n	khm:lemma	សៃហ្គន
09164561-n	khm:lemma	យេមែន
09189289-n	khm:lemma	ឧក្កាបាត
09189411-n	khm:lemma	អាហ្វ្រិក
09195615-n	khm:lemma	ទ្វីបអាមេរិក
09195615-n	khm:lemma	អាមេរិក
09198106-n	khm:lemma	អង់តាទិក
09207288-n	khm:lemma	អាស៊ី
09208702-n	khm:lemma	តារាសណ្ឋាន
09211266-n	khm:lemma	អូសេអានី
09211266-n	khm:lemma	អូស្ត្រាលី
09215023-n	khm:lemma	ភារាណូ
09215664-n	khm:lemma	ឈូងសមុទ្រ
09217230-n	khm:lemma	ឆ្នេរសមុទ្រ
09226997-n	khm:lemma	បូសាណូ
09229709-n	khm:lemma	ពងទឹក
09236957-n	khm:lemma	ល្បាក់ទឹក
09240409-n	khm:lemma	សិរស៍
09247410-n	khm:lemma	ពពក
09254614-n	khm:lemma	ទ្វីប
09266287-n	khm:lemma	ទុតិយាណូ
09270894-n	khm:lemma	ពិភពលោក
09270894-n	khm:lemma	ផែនដី
09270894-n	khm:lemma	ភពផែនដី
09271904-n	khm:lemma	អស្យាណូ
09271904-n	khm:lemma	អេឡិចត្រុង
09275016-n	khm:lemma	អឺរ៉ាស៊ី
09275473-n	khm:lemma	អឺរ៉ុប
09279161-n	khm:lemma	ផ្វឺរមីយាណូ
09286630-n	khm:lemma	គង្គ
09286630-n	khm:lemma	គង្គា
09289802-n	khm:lemma	ស្នេហាណូ
09291633-n	khm:lemma	ភូរិពលាណូ
09296121-n	khm:lemma	ឈូងសមុទ្រ
09300674-n	khm:lemma	បុថូណូ
09300674-n	khm:lemma	ប្រថូណូ
09304465-n	khm:lemma	រូង
09304750-n	khm:lemma	រូង
09308242-n	khm:lemma	អធិកាណូ
09315159-n	khm:lemma	យាត្រាណូ
09315159-n	khm:lemma	ចរាណូ
09316454-n	khm:lemma	កោះ
09322454-n	khm:lemma	ផ្កាយព្រហស្បត្ណិ
09323660-n	khm:lemma	កាណូ
09328904-n	khm:lemma	បឹង
09330467-n	khm:lemma	ឆាដ
09334396-n	khm:lemma	ដី
09338013-n	khm:lemma	ក្រិសាណូ
09338013-n	khm:lemma	កិសាណូ
09338013-n	khm:lemma	ឡិបតុង
09339810-n	khm:lemma	សិលាមណ្ឌល
09347445-n	khm:lemma	ផ្កាយអង្គារ
09350524-n	khm:lemma	ទន្លេមេកុង
09351408-n	khm:lemma	ផ្កាយពុធ
09352282-n	khm:lemma	មជ្ឈាណូ
09358226-n	khm:lemma	លោកខែ
09358358-n	khm:lemma	ព្រះចន្ទ
09358358-n	khm:lemma	ខែ
09359803-n	khm:lemma	ភ្នំ
09362316-n	khm:lemma	មុខ
09363214-n	khm:lemma	មុយាណូ
09368699-n	khm:lemma	ភពណិបទូន
09368699-n	khm:lemma	កេតុ
09369169-n	khm:lemma	ធ្វើសំបុក
09369412-n	khm:lemma	អព្យាកតាប្ប
09369520-n	khm:lemma	អព្យាកតាណូ
09369520-n	khm:lemma	ណឺត្រុង
09374886-n	khm:lemma	នយស្តាណូ
09374886-n	khm:lemma	នុយក្លេអុង
09376198-n	khm:lemma	មហាសមុទ្រ
09382990-n	khm:lemma	មហាសមុទ្រប៉ាស៊ីហ្វិក
09385911-n	khm:lemma	ភាគ
09385911-n	khm:lemma	ផែ្នក
09385911-n	khm:lemma	ចំណែក
09388848-n	khm:lemma	ទ្វីបសាទិស
09388848-n	khm:lemma	ទៀបកោះ
09388848-n	khm:lemma	ស្ទើរកោះ
09391223-n	khm:lemma	អាភាណូ
09392656-n	khm:lemma	ផាយាណូ
09393108-n	khm:lemma	ក្រហូង
09395899-n	khm:lemma	យមៈ
09395899-n	khm:lemma	ភ្លុយតុង
09397896-n	khm:lemma	វិជ្ជមានាណូ
09399592-n	khm:lemma	ដើមភ្នំ
09400037-n	khm:lemma	មូលាណូ
09400037-n	khm:lemma	ប្រូតុង
09403427-n	khm:lemma	ឥន្ទធនូ
09411430-n	khm:lemma	ទន្លេ
09416076-n	khm:lemma	ថ្ម​
09424642-n	khm:lemma	សៅរ៍
09424642-n	khm:lemma	ភពសៅរ៍
09426788-n	khm:lemma	សមុទ្រ
09428036-n	khm:lemma	សមុទ្រជប៉ុន
09432430-n	khm:lemma	សំបកពង
09433442-n	khm:lemma	មាត់សមុទ្រ
09436708-n	khm:lemma	មេឃ
09439433-n	khm:lemma	ប្រព័ន្ធព្រះអាទិត្យ
09440400-n	khm:lemma	ទ្វីបអាមេរិកខាងត្បូង
09444100-n	khm:lemma	តារា
09444100-n	khm:lemma	ផ្កាយ
09446115-n	khm:lemma	ច្រកសមុទ្រ
09449949-n	khm:lemma	ឧបទ្វីប
09450163-n	khm:lemma	ថ្ងៃ
09466280-n	khm:lemma	លោកិយ
09467417-n	khm:lemma	ផ្កាយរាហុ៍
09467417-n	khm:lemma	ភពអ៊ុយរ៉ានុស
09468604-n	khm:lemma	ជ្រលង‌ភ្នំ
09470762-n	khm:lemma	ផ្កាយសុក្រ
09472597-n	khm:lemma	ភ្នំភ្លើង
09494388-n	khm:lemma	នាគ
09505418-n	khm:lemma	ព្រះ
09505418-n	khm:lemma	ទេវ
09524263-n	khm:lemma	ព្រះអគ្គី
09525961-n	khm:lemma	វិឃ្នេស
09525961-n	khm:lemma	ឍុណ្ឍិ
09526367-n	khm:lemma	ហនុមាន
09526497-n	khm:lemma	ព្រះឥន្ទ
09526497-n	khm:lemma	សក្កទេវរាជ
09526497-n	khm:lemma	វាសវៈ
09526497-n	khm:lemma	សុរបតី
09527091-n	khm:lemma	លក្ស្អី
09529999-n	khm:lemma	ពិស្ណុ
09529999-n	khm:lemma	ព្រះនារាយណ៍
09529999-n	khm:lemma	ព្រះវិស្ណុ
09530238-n	khm:lemma	អវតារ
09530721-n	khm:lemma	ក្រស្នា
09532214-n	khm:lemma	ព្រះពុទ្ធ
09532214-n	khm:lemma	ពុទ្ធ
09535622-n	khm:lemma	ព្រះម៉ែ
09535622-n	khm:lemma	ទេវី
09536363-n	khm:lemma	ព្រះជាម្ចាស់
09538544-n	khm:lemma	អាឡា
09542339-n	khm:lemma	បិសាច
09543353-n	khm:lemma	បិសាចសាតាំង
09545976-n	khm:lemma	ខ្មោច
09553767-n	khm:lemma	អាប៉ូឡូ
09555127-n	khm:lemma	សុក្រ
09555391-n	khm:lemma	អែរីស
09555785-n	khm:lemma	អង្គារ
09558388-n	khm:lemma	ព្រះសៅរ៍
09558756-n	khm:lemma	សិរ្ស៍
09562704-n	khm:lemma	ពុធ
09570298-n	khm:lemma	ភ្លូតុន
09573966-n	khm:lemma	ព្រហស្បតិ៍
09615807-n	khm:lemma	វិស្វករ
09624168-n	khm:lemma	ប្រុស
09636339-n	khm:lemma	ជនជាតិនីក្រូ
09639543-n	khm:lemma	អាផ្ស់
09644152-n	khm:lemma	ម៉ុងហ៊្គោល
09691279-n	khm:lemma	ជនជាតិអូស្ត្រាលី
09695620-n	khm:lemma	ប៊ុលហ្គារី
09695747-n	khm:lemma	ភូមា
09698108-n	khm:lemma	ចិន
09699642-n	khm:lemma	ដាណឺ
09706029-n	khm:lemma	ផ្វាំង
09707166-n	khm:lemma	ឡេតូនី
09718217-n	khm:lemma	ជប៉ុន
09719794-n	khm:lemma	លាវ
09721244-n	khm:lemma	អ្នកលុចសំបួ
09721444-n	khm:lemma	ជនជាតិម៉ាសេដូនា
09723564-n	khm:lemma	ម៉ារ៉ុក
09728403-n	khm:lemma	ជាតិរុស្ស៊ី
09728403-n	khm:lemma	រុស្ស៊ី
09730533-n	khm:lemma	ស្កុត
09734294-n	khm:lemma	ថៃ
09734294-n	khm:lemma	សៀម
09737653-n	khm:lemma	ម៉ាន់ជូ
09747191-n	khm:lemma	យួន
09747191-n	khm:lemma	វៀតណាម
09747722-n	khm:lemma	អាឡឺម៉ង់
09770949-n	khm:lemma	អ្នកអភិបាល
09775663-n	khm:lemma	ស្មាក្ដី
09781921-n	khm:lemma	រសវិទូ
09787534-n	khm:lemma	ឯកអគ្គរដ្ឋទូត
09787765-n	khm:lemma	ឯកអគ្គរដ្ឋទូត
09804518-n	khm:lemma	សម្ដេចព្រះបរមរាជធីតាធិរាជ
09804658-n	khm:lemma	សម្ដេចព្រះបរមរាជឱរសាធិរាជ
09825750-n	khm:lemma	ជាងម៉ាស៊ីន
09827683-n	khm:lemma	កូនង៉ែត
09827683-n	khm:lemma	កូនង៉ា
09829305-n	khm:lemma	អ្នកមើលក្មេង
09829923-n	khm:lemma	កំលោះ
09840435-n	khm:lemma	ឃុន
09853467-n	khm:lemma	បងប្រុស
09854218-n	khm:lemma	បងស្រី
09859152-n	khm:lemma	ជាងដែក
09876454-n	khm:lemma	បងប្រុស
09876454-n	khm:lemma	ប្អូនប្រុស
09877951-n	khm:lemma	សំលាញ់
09880881-n	khm:lemma	ម្ចាស់ពលរដ្ឋ
09893344-n	khm:lemma	មេកន្ទ្រាញ
09896685-n	khm:lemma	ជាងឈើ
09906848-n	khm:lemma	អធិកាបតី
09906986-n	khm:lemma	នាយករដ្ឋមន្ត្រី
09906986-n	khm:lemma	រដ្ឋមន្ត្រីប្រមុខ
09906986-n	khm:lemma	មន្ត្រីប្រមុខ
09918248-n	khm:lemma	កូន
09923673-n	khm:lemma	ពលរដ្ឋ
09933098-n	khm:lemma	ជាងកាត់ស្បែកជើង
09936620-n	khm:lemma	អ្នកប្រមូល
09958724-n	khm:lemma	ពន្ធភាព
09969218-n	khm:lemma	ព្រះ
09972010-n	khm:lemma	ជីដូនមួយ
09981092-n	khm:lemma	ម្កុដរាជកុមារ
09981092-n	khm:lemma	ព្រះបុត្រាស្នងរាជ្យ
09981092-n	khm:lemma	ព្រះបុត្រាម្កុដរាជ
09987239-n	khm:lemma	ត្សារ
09988063-n	khm:lemma	ឳ
09989502-n	khm:lemma	អ្នករាំ
09992837-n	khm:lemma	កូនស្រី
10020890-n	khm:lemma	ពេទ្យ
10020890-n	khm:lemma	គ្រូពេទ្យ
10020890-n	khm:lemma	អ្នករូបសាស្ត្រ
10021892-n	khm:lemma	បណ្ឌិត
10021892-n	khm:lemma	បរិញ្ញឯក
10038778-n	khm:lemma	ចៅពញា
10038778-n	khm:lemma	អ្នកឧកញ៉ា
10041373-n	khm:lemma	ព្រះ
10049363-n	khm:lemma	ជាងអគ្គីសនី
10053004-n	khm:lemma	អធិរាជ
10053004-n	khm:lemma	ព្រះចៅអធិរាជ
10053004-n	khm:lemma	រាជាធិរាជ
10053439-n	khm:lemma	អធិរាជិនី
10065547-n	khm:lemma	ជនជាតិ
10068928-n	khm:lemma	ឯកឧត្តម
10068928-n	khm:lemma	ឯកឧកញ៉ា
10069645-n	khm:lemma	នីតិប្រតិបត្តិ
10078806-n	khm:lemma	អ្នកស្រែ
10078806-n	khm:lemma	អ្នកចំការ
10078806-n	khm:lemma	កសិករ
10080869-n	khm:lemma	ឪពុក
10084295-n	khm:lemma	ក្មេងស្រី
10093658-n	khm:lemma	អ្នកនេសាទត្រី
10097705-n	khm:lemma	អ្នកលក់ផ្កា
10098710-n	khm:lemma	សត្រូវ
10098710-n	khm:lemma	ខ្មាំង
10103485-n	khm:lemma	ជនបរទេស
10112129-n	khm:lemma	លោកសង្ឃ
10112129-n	khm:lemma	លោកសង្ឃបព្វជិត
10112591-n	khm:lemma	មិត្ត
10112591-n	khm:lemma	ពួកម៉ាក
10136615-n	khm:lemma	ជាងមាស
10140314-n	khm:lemma	អភិបាល
10140314-n	khm:lemma	ទេសាភិបាល
10141590-n	khm:lemma	ចៅ
10141590-n	khm:lemma	នត្តា
10141732-n	khm:lemma	ចៅស្រី
10141732-n	khm:lemma	នត្តាស្រី
10142060-n	khm:lemma	សម្ដេចចៅពញា
10142060-n	khm:lemma	លោកអ្នកឧកញ៉ា
10142391-n	khm:lemma	តា
10142391-n	khm:lemma	អយ្យកោ
10142747-n	khm:lemma	ជីដូន
10142747-n	khm:lemma	យាយ
10142747-n	khm:lemma	អយ្យកា
10143172-n	khm:lemma	យាយតា
10143299-n	khm:lemma	ចៅប្រុស
10143299-n	khm:lemma	នត្តាប្រុស
10155849-n	khm:lemma	ជាងធ្វើសក់
10164025-n	khm:lemma	មេកន្ទ្រាញ
10164747-n	khm:lemma	ប្រមុខរដ្ឋ
10168584-n	khm:lemma	អ្នកទទួលមរតក
10173410-n	khm:lemma	នារីក្លាហាន
10173410-n	khm:lemma	វីរនារី
10177150-n	khm:lemma	ប្រវត្តិវិទូ
10189776-n	khm:lemma	အိမ်ရှင်မ
10193967-n	khm:lemma	ប្តី
10212501-n	khm:lemma	អ្នកបកប្រែ
10220080-n	khm:lemma	ជ្វា
10225219-n	khm:lemma	ចៅក្រម
10231087-n	khm:lemma	អ្នកសម្លាប់
10231515-n	khm:lemma	ស្ដេច
10231515-n	khm:lemma	ព្រះមហាក្សត្រ
10238375-n	khm:lemma	អស្សឬទ្ធិ
10238749-n	khm:lemma	បរិញ្ញា
10249950-n	khm:lemma	មេធាវី
10267311-n	khm:lemma	ប្អូនប្រុស
10267865-n	khm:lemma	ប្អូនស្រី
10287213-n	khm:lemma	ប្រុស
10292316-n	khm:lemma	ផលិតករ
10292316-n	khm:lemma	អ្នកផលិត
10295371-n	khm:lemma	ឧកញ៉ា
10295371-n	khm:lemma	ពញា
10303814-n	khm:lemma	ចៅហ្វាយក្រុង
10311021-n	khm:lemma	អ្នកនាំសារ
10320863-n	khm:lemma	រដ្ឋមន្ត្រី
10320863-n	khm:lemma	មន្ត្រី
10325013-n	khm:lemma	វីរបុរស
10325013-n	khm:lemma	វីរជន
10325013-n	khm:lemma	អ្នកក្លាហាន
10327696-n	khm:lemma	មន
10332385-n	khm:lemma	ម្ដាយ
10332385-n	khm:lemma	ម៉ែ
10343869-n	khm:lemma	ទេវកថាវិទូ
10388440-n	khm:lemma	លោកនាយ
10388440-n	khm:lemma	ចៅហ្វាយ
10398033-n	khm:lemma	កង្វិន
10402824-n	khm:lemma	ភាគី
10405694-n	khm:lemma	អ្នកជំងឺ
10407310-n	khm:lemma	អ្នកស្នេហាជាតិ
10423589-n	khm:lemma	អ្នកទស្សនៈ
10423589-n	khm:lemma	ទស្សនវិទូ
10426749-n	khm:lemma	អ្នកថតរូប
10428004-n	khm:lemma	រូបវិទូ
10429965-n	khm:lemma	សរីរវិទ្យា
10433164-n	khm:lemma	អ្នកបើកយន្តហោះ
10448983-n	khm:lemma	ភ្នាក់ងារប៉ូលិស
