# Wiktionary	urd	http://wiktionary.org/	CC BY-SA
00609100-v	urd:lemma	بھولنا
00609100-v	urd:lemma	بھول جانا
00610374-v	urd:lemma	پہچانا
00610538-v	urd:lemma	یاد دلانا
00625119-v	urd:lemma	پڑھنا
00628491-v	urd:lemma	سوچنا
00674607-v	urd:lemma	چننا
00689344-v	urd:lemma	سوچنا
00745499-v	urd:lemma	منگانا
00745499-v	urd:lemma	طلب کرنا
00747135-v	urd:lemma	حکم
00752493-v	urd:lemma	مانگنا
00753881-v	urd:lemma	پکارنا
00753881-v	urd:lemma	بلانا
00775156-v	urd:lemma	جھگڑا
00784727-v	urd:lemma	پوچھنا
00789448-v	urd:lemma	فون کرنا
00799798-v	urd:lemma	منسوخ کر دینا
00815686-v	urd:lemma	جواب دینا
00829107-v	urd:lemma	سکھانا
00829107-v	urd:lemma	پڑھانا
00848420-v	urd:lemma	بے عزت کرنا،
00848420-v	urd:lemma	ذلیل کرنا
00848420-v	urd:lemma	اہانت کرنا
00856824-v	urd:lemma	تعریف کرنا
00903212-v	urd:lemma	چاہنا
00912473-v	urd:lemma	چلانا
00913065-v	urd:lemma	چلانا
00941990-v	urd:lemma	بات کرنا
00941990-v	urd:lemma	بولنا
00948071-v	urd:lemma	گنا
00957679-v	urd:lemma	دوہرانا
00959827-v	urd:lemma	ترجمہ کرنا
00959827-v	urd:lemma	انواد کرنا
00964694-v	urd:lemma	بات کرنا
00993014-v	urd:lemma	لکھنا
01009240-v	urd:lemma	کہنا
01028748-v	urd:lemma	کہنا
01065456-v	urd:lemma	سمجھانا
01100145-v	urd:lemma	جیتنا
01101913-v	urd:lemma	جیتنا
01143838-v	urd:lemma	شکار کرنا
01143838-v	urd:lemma	صید کرنا
01158872-v	urd:lemma	استعمال کرنا
01168468-v	urd:lemma	کھانا
01170052-v	urd:lemma	پینا
01180206-v	urd:lemma	کھلانا
01198101-v	urd:lemma	پینا
01198101-v	urd:lemma	سگریٹ پینا
01201856-v	urd:lemma	نگلنا
01206218-v	urd:lemma	چھونا
01214265-v	urd:lemma	لینا
01216670-v	urd:lemma	پکڑنا
01311103-v	urd:lemma	کھودنا
01323958-v	urd:lemma	مارنا
01345109-v	urd:lemma	بند کرنا
01400044-v	urd:lemma	مارنا
01426397-v	urd:lemma	چودنا
01431230-v	urd:lemma	چومنا
01431230-v	urd:lemma	چمبان کرنا
01432176-v	urd:lemma	چاٹنا
01437254-v	urd:lemma	بهيجنا
01447257-v	urd:lemma	دبانا
01448100-v	urd:lemma	کهينچنا
01449974-v	urd:lemma	ڈھونا
01480149-v	urd:lemma	پکڑنا
01494310-v	urd:lemma	رکھنا
01535246-v	urd:lemma	دھونا
01543123-v	urd:lemma	بیٹھنا
01543123-v	urd:lemma	بیٹھا
01546111-v	urd:lemma	کھڑا ہونا
01547001-v	urd:lemma	پڑنا
01547001-v	urd:lemma	پڑا
01547001-v	urd:lemma	لیٹنا
01547001-v	urd:lemma	لیٹا
01610834-v	urd:lemma	کاٹنا
01621555-v	urd:lemma	بنانا
01664172-v	urd:lemma	پکانا
01690294-v	urd:lemma	کھینچنا
01712704-v	urd:lemma	کرنا
01726172-v	urd:lemma	بجانا
01729431-v	urd:lemma	گانا
01741864-v	urd:lemma	ہل چلانا
01747945-v	urd:lemma	چھاپنا
01771535-v	urd:lemma	محسوس کرنا
01774136-v	urd:lemma	گھرنا کرنا
01775535-v	urd:lemma	پیار کرنا
01777210-v	urd:lemma	پسند ہونا
01780202-v	urd:lemma	ڈرنا
01796346-v	urd:lemma	گدگدانا
01821884-v	urd:lemma	بور
01825237-v	urd:lemma	چاہنا
01826723-v	urd:lemma	امید کرنا
01835496-v	urd:lemma	جانا
01849221-v	urd:lemma	آنا
01871979-v	urd:lemma	دھکیلنا
01894649-v	urd:lemma	ناچنا
01904930-v	urd:lemma	ٹہلنا
01904930-v	urd:lemma	چلنا
01904930-v	urd:lemma	جانا
01926311-v	urd:lemma	دوڑنا
01930874-v	urd:lemma	چلانا
01940403-v	urd:lemma	اڑنا
01960911-v	urd:lemma	تیرنا
01963942-v	urd:lemma	کودنا
01972298-v	urd:lemma	گرنا
01972298-v	urd:lemma	پڑنا
01998432-v	urd:lemma	پیچھا کرنا
02004874-v	urd:lemma	لوٹا
02005948-v	urd:lemma	پہنچنا
02023107-v	urd:lemma	ملنا
02077656-v	urd:lemma	لانا
02129289-v	urd:lemma	دیکھنا
02130524-v	urd:lemma	دیکھنا
02133435-v	urd:lemma	دکھایا
02134672-v	urd:lemma	لگنا
02134672-v	urd:lemma	دکھایا
02137132-v	urd:lemma	دکھانا
02144835-v	urd:lemma	چھپانا
02169702-v	urd:lemma	سننا
02169891-v	urd:lemma	سننا
02199590-v	urd:lemma	دینا
02204692-v	urd:lemma	پاس
02207206-v	urd:lemma	مول لینا
02207206-v	urd:lemma	خریدنا
02242464-v	urd:lemma	بیچنا
02251743-v	urd:lemma	اجر
02251743-v	urd:lemma	ادا کرنا
02290196-v	urd:lemma	کمانا
02410855-v	urd:lemma	کام کرنا
02418686-v	urd:lemma	کھیلنا
02437707-v	urd:lemma	خیال رکھنا
02488834-v	urd:lemma	شادی کرنا
02530167-v	urd:lemma	کوشش کرنا
02547586-v	urd:lemma	مدد کرنا
02550868-v	urd:lemma	بچانا
02603699-v	urd:lemma	ہونا
02604760-v	urd:lemma	ہونا
02609764-v	urd:lemma	ختم ہونا
02614387-v	urd:lemma	جینا
02626604-v	urd:lemma	ہو جانا
02641463-v	urd:lemma	انتظار کرنا
02649830-v	urd:lemma	رہنا
02655135-v	urd:lemma	ہونا
02731024-v	urd:lemma	رہنا
02744820-v	urd:lemma	ہونا
02745172-v	urd:lemma	جوڑنا
02756558-v	urd:lemma	پڑنا
02763740-v	urd:lemma	چمکنا
02763740-v	urd:lemma	جگمگانا
02763740-v	urd:lemma	جهلملانا
