# Wiktionary	hun	http://wiktionary.org/	CC BY-SA
06383659-n	hun:lemma	óda
06387980-n	hun:lemma	szöveg
06389398-n	hun:lemma	margó
06392660-n	hun:lemma	fentemlített
06396142-n	hun:lemma	fejezet
06396330-n	hun:lemma	esemény
06396330-n	hun:lemma	epizód
06398760-n	hun:lemma	utószó
06399631-n	hun:lemma	hozzáfűznivaló
06399995-n	hun:lemma	bekezdés
06402031-n	hun:lemma	napló
06402202-n	hun:lemma	blog
06404582-n	hun:lemma	aláírás
06405699-n	hun:lemma	felirat
06406979-n	hun:lemma	kézirat
06407221-n	hun:lemma	kézirat
06407514-n	hun:lemma	palimpszeszt
06407733-n	hun:lemma	tekercs
06409085-n	hun:lemma	disszertáció
06409448-n	hun:lemma	monográfia
06410391-n	hun:lemma	kritika
06410904-n	hun:lemma	könyv
06411592-n	hun:lemma	felhatalmazás
06411592-n	hun:lemma	meghatalmazás
06412771-n	hun:lemma	katekizmus
06413020-n	hun:lemma	szakácskönyv
06414372-n	hun:lemma	tankönyv
06414849-n	hun:lemma	bevezető
06414849-n	hun:lemma	bevezetés
06415419-n	hun:lemma	jegyzetfüzet
06416452-n	hun:lemma	társalgási zsebkönyv
06418901-n	hun:lemma	szótár
06419628-n	hun:lemma	helységnévtár
06420678-n	hun:lemma	szójegyzék
06420781-n	hun:lemma	szójegyzék
06421016-n	hun:lemma	szinonimaszótár
06421016-n	hun:lemma	tezaurusz
06421301-n	hun:lemma	kézikönyv
06421301-n	hun:lemma	segédkönyv
06421301-n	hun:lemma	tankönyv
06421685-n	hun:lemma	kézikönyv
06421685-n	hun:lemma	kalauz
06422740-n	hun:lemma	útmutató
06422740-n	hun:lemma	útikönyv
06425404-n	hun:lemma	névjegykártya
06426111-n	hun:lemma	telefonszám
06426279-n	hun:lemma	almanach
06426468-n	hun:lemma	évkönyv
06427086-n	hun:lemma	atlasz
06427387-n	hun:lemma	enciklopédia
06427387-n	hun:lemma	lexikon
06431740-n	hun:lemma	biblia
06434165-n	hun:lemma	bírák könyve
06436717-n	hun:lemma	Eszter
06437824-n	hun:lemma	Énekek éneke
06440102-n	hun:lemma	Mikeás
06444148-n	hun:lemma	Epheszosz
06444148-n	hun:lemma	Pál levele az epheszosziakhoz
06449735-n	hun:lemma	Ószövetség
06449735-n	hun:lemma	Ótestamentum
06453849-n	hun:lemma	Újszövetség
06453849-n	hun:lemma	Újtestamentum
06461830-n	hun:lemma	szúra
06464419-n	hun:lemma	Véda
06466677-n	hun:lemma	zsoltár
06468951-n	hun:lemma	összefoglalás
06468951-n	hun:lemma	összegzés
06468951-n	hun:lemma	áttekintés
06468951-n	hun:lemma	összefoglaló
06470073-n	hun:lemma	okirat
06470073-n	hun:lemma	okmány
06470073-n	hun:lemma	dokumentum
06474122-n	hun:lemma	kérdőív
06477003-n	hun:lemma	Magna Charta Libertatum
06477818-n	hun:lemma	kulcskártya
06481320-n	hun:lemma	lista
06483702-n	hun:lemma	névutó
06485178-n	hun:lemma	papirusz
06486630-n	hun:lemma	irodalom
06488224-n	hun:lemma	diszkográfia
06489659-n	hun:lemma	tartalom
06489659-n	hun:lemma	tartalomjegyzék
06492188-n	hun:lemma	kulcs
06492939-n	hun:lemma	menü
06492939-n	hun:lemma	étlap
06495328-n	hun:lemma	beosztás
06496299-n	hun:lemma	kívánságlista
06496397-n	hun:lemma	menetrend
06497459-n	hun:lemma	ábécé
06497872-n	hun:lemma	latin ábécé
06499796-n	hun:lemma	cirill
06500937-n	hun:lemma	útlevél
06501141-n	hun:lemma	szabadalom
06504462-n	hun:lemma	jegyzet
06505517-n	hun:lemma	másolat
06505517-n	hun:lemma	kópia
06512580-n	hun:lemma	kérvény
06513366-n	hun:lemma	kérvény
06514093-n	hun:lemma	történet
06514093-n	hun:lemma	história
06514621-n	hun:lemma	etimológia
06514621-n	hun:lemma	szófejtés
06514786-n	hun:lemma	népetimológia
06515827-n	hun:lemma	életrajz
06515827-n	hun:lemma	biográfia
06516087-n	hun:lemma	önéletrajz
06516242-n	hun:lemma	hagiográfia
06518719-n	hun:lemma	jegy
06519936-n	hun:lemma	menettérti jegy
06520222-n	hun:lemma	nyugta
06520222-n	hun:lemma	elismervény
06520944-n	hun:lemma	szerződés
06523641-n	hun:lemma	kötvény
06526811-n	hun:lemma	franchise
06529219-n	hun:lemma	rendelés
06531908-n	hun:lemma	munkavállalási engedély
06532330-n	hun:lemma	törvény
06533648-n	hun:lemma	alkotmány
06534548-n	hun:lemma	közjog
06535035-n	hun:lemma	precedens
06535222-n	hun:lemma	becikkelyezett törvény
06536389-n	hun:lemma	fordítás
06540527-n	hun:lemma	kijárási tilalom
06541301-n	hun:lemma	ukáz
06544142-n	hun:lemma	végrendelet
06544142-n	hun:lemma	testamentum
06545137-n	hun:lemma	oklevél
06546261-n	hun:lemma	birtoklevél
06548671-n	hun:lemma	adóbevallás
06549661-n	hun:lemma	engedély
06550206-n	hun:lemma	vezetői jogosítvány
06550206-n	hun:lemma	vezetői engedély
06552639-n	hun:lemma	kegyelem
06553846-n	hun:lemma	végrehajtás
06566077-n	hun:lemma	szoftver
06568134-n	hun:lemma	operációs rendszer
06568978-n	hun:lemma	program
06568978-n	hun:lemma	számítógépes program
06570110-n	hun:lemma	alkalmazás
06571301-n	hun:lemma	böngésző
06571301-n	hun:lemma	webböngésző
06573600-n	hun:lemma	fordító
06573600-n	hun:lemma	fordítóprogram
06574334-n	hun:lemma	hibakereső
06574473-n	hun:lemma	illesztőprogram
06575227-n	hun:lemma	felhasználói felület
06575681-n	hun:lemma	grafikus felhasználói felület
06575932-n	hun:lemma	értelmező
06575932-n	hun:lemma	interpreter
06582403-n	hun:lemma	függvény
06584891-n	hun:lemma	utasítás
06586471-n	hun:lemma	hivatkozás
06586471-n	hun:lemma	link
06587980-n	hun:lemma	kémprogram
06594258-n	hun:lemma	hetilap
06595351-n	hun:lemma	folyóirat
06595351-n	hun:lemma	magazin
06596607-n	hun:lemma	ponyva
06596607-n	hun:lemma	ponyvaregény
06596607-n	hun:lemma	ponyvairodalmi folyóirat
06596607-n	hun:lemma	ponyvanyomtatvány
06597204-n	hun:lemma	kiadás
06598915-n	hun:lemma	tartalom
06599788-n	hun:lemma	tárgy
06599788-n	hun:lemma	téma
06601327-n	hun:lemma	jelentés
06602472-n	hun:lemma	értelem
06605046-n	hun:lemma	eufemizmus
06606044-n	hun:lemma	tanulság
06606044-n	hun:lemma	morál
06613056-n	hun:lemma	idézet
06613686-n	hun:lemma	film
06613686-n	hun:lemma	mozi
06616806-n	hun:lemma	dokumentumfilm
06618822-n	hun:lemma	hangosfilm
06619428-n	hun:lemma	adás
06619428-n	hun:lemma	műsor
06621771-n	hun:lemma	rész
06621771-n	hun:lemma	epizód
06622020-n	hun:lemma	szappanopera
06622709-n	hun:lemma	távirat
06623788-n	hun:lemma	Kámaszútra
06623997-n	hun:lemma	szútra
06624161-n	hun:lemma	levél
06626183-n	hun:lemma	episztola
06627450-n	hun:lemma	üdvözlőlap
06627450-n	hun:lemma	üdvözlőkártya
06627623-n	hun:lemma	karácsonyi képeslap
06627623-n	hun:lemma	karácsonyi lap
06627816-n	hun:lemma	Bálint
06627938-n	hun:lemma	képeslap
06629610-n	hun:lemma	istenhozzád
06629610-n	hun:lemma	búcsúszó
06629610-n	hun:lemma	agyő
06630017-n	hun:lemma	üdvözlet
06630017-n	hun:lemma	köszöntés
06631322-n	hun:lemma	fogadtatás
06631322-n	hun:lemma	üdvözlés
06633692-n	hun:lemma	részvét
06637824-n	hun:lemma	adatbázis
06639674-n	hun:lemma	névmutató
06642138-n	hun:lemma	újság
06642138-n	hun:lemma	hír
06643408-n	hun:lemma	bizonyíték
06647206-n	hun:lemma	felvétel
06649108-n	hun:lemma	ellenérv
06658545-n	hun:lemma	peresztrojka
06659168-n	hun:lemma	apartheid
06659397-n	hun:lemma	glasznoszty
06660942-n	hun:lemma	külpolitika
06661396-n	hun:lemma	imperializmus
06662193-n	hun:lemma	izolacionizmus
06664213-n	hun:lemma	korhatár
06664845-n	hun:lemma	etikett
06667317-n	hun:lemma	kódex
06669864-n	hun:lemma	egyenlet
06670137-n	hun:lemma	lineáris egyenlet
06670240-n	hun:lemma	másodfokú egyenlet
06670521-n	hun:lemma	differenciálegyenlet
06670866-n	hun:lemma	parciális differenciálegyenlet
06671637-n	hun:lemma	ajánlat
06672752-n	hun:lemma	precedens
06673142-n	hun:lemma	titok
06674188-n	hun:lemma	jelszó
06677974-n	hun:lemma	tipográfia
06682952-n	hun:lemma	városi legenda
06685456-n	hun:lemma	garancia
06685456-n	hun:lemma	biztosíték
06687883-n	hun:lemma	vízum
06688274-n	hun:lemma	hitel
06688751-n	hun:lemma	ováció
06689667-n	hun:lemma	beleegyezés
06689948-n	hun:lemma	zöld út
06689948-n	hun:lemma	zöld fény
06695227-n	hun:lemma	bók
06695753-n	hun:lemma	hízelgés
06706676-n	hun:lemma	medália
06713512-n	hun:lemma	szemrehányás
06719579-n	hun:lemma	rágalom
06719579-n	hun:lemma	rágalmazás
06719579-n	hun:lemma	vádaskodás
06720600-n	hun:lemma	rágalom
06720600-n	hun:lemma	rágalmazás
06721269-n	hun:lemma	övön aluli ütés
06722453-n	hun:lemma	kijelentés
06722453-n	hun:lemma	állítás
06724066-n	hun:lemma	igazság
06724559-n	hun:lemma	paradoxon
06724763-n	hun:lemma	leírás
06727224-n	hun:lemma	kiáltvány
06731802-n	hun:lemma	képlet
06741099-n	hun:lemma	alibi
06743506-n	hun:lemma	megoldás
06746005-n	hun:lemma	válasz
06746471-n	hun:lemma	visszajelzés
06748133-n	hun:lemma	gyászjelentés
06748969-n	hun:lemma	jóslat
06749594-n	hun:lemma	horoszkóp
06750154-n	hun:lemma	jóslat
06750154-n	hun:lemma	prófécia
06750804-n	hun:lemma	állítás
06756831-n	hun:lemma	hazugság
06757289-n	hun:lemma	dajkamese
06760249-n	hun:lemma	krokodilkönnyek
06764244-n	hun:lemma	lábjegyzet
06764623-n	hun:lemma	utóirat
06765044-n	hun:lemma	megjegyzés
06766544-n	hun:lemma	utalás
06769670-n	hun:lemma	elírás
06769670-n	hun:lemma	nyomdahiba
06770028-n	hun:lemma	elszólás
06770028-n	hun:lemma	nyelvbotlás
06773434-n	hun:lemma	szerződés
06773684-n	hun:lemma	szövetség
06776138-n	hun:lemma	humor
06776138-n	hun:lemma	komikum
06776138-n	hun:lemma	vicc
06777164-n	hun:lemma	szarkazmus
06777164-n	hun:lemma	irónia
06778102-n	hun:lemma	vicc
06780069-n	hun:lemma	karikatúra
06781581-n	hun:lemma	szójáték
06782019-n	hun:lemma	vélemény
06782019-n	hun:lemma	nézet
06782019-n	hun:lemma	szakvélemény
06782680-n	hun:lemma	sejtés
06782680-n	hun:lemma	feltételezés
06783442-n	hun:lemma	közelítés
06785654-n	hun:lemma	keresztrejtvény
06785840-n	hun:lemma	koan
06787835-n	hun:lemma	jelölőnyelv
06788262-n	hun:lemma	HTML
06788785-n	hun:lemma	recept
06790042-n	hun:lemma	dogma
06791372-n	hun:lemma	jel
06796119-n	hun:lemma	postabélyeg
06796642-n	hun:lemma	madárdal
06796642-n	hun:lemma	madárfütty
06798187-n	hun:lemma	tünet
06802258-n	hun:lemma	hajszálvonal
06802571-n	hun:lemma	előfutár
06806469-n	hun:lemma	szimbólum
06807198-n	hun:lemma	számnév
06807501-n	hun:lemma	arab szám
06807657-n	hun:lemma	római szám
06812289-n	hun:lemma	tizedes pont
06812631-n	hun:lemma	logaritmus
06813004-n	hun:lemma	természetes alapú logaritmus
06815714-n	hun:lemma	partitúra
06815714-n	hun:lemma	vezérkönyv
06816445-n	hun:lemma	koreográfia
06821279-n	hun:lemma	macskaköröm
06821770-n	hun:lemma	nyél
06822198-n	hun:lemma	ékezet
06823760-n	hun:lemma	tréma
06823760-n	hun:lemma	umlaut
06823925-n	hun:lemma	kettős betű
06823925-n	hun:lemma	ligatura
06824041-n	hun:lemma	monogram
06824227-n	hun:lemma	nagybetű
06824757-n	hun:lemma	kisbetű
06828529-n	hun:lemma	kereszt
06828818-n	hun:lemma	betű
06830838-n	hun:lemma	kettős betű
06833776-n	hun:lemma	ipszilon
06834351-n	hun:lemma	gamma
06834674-n	hun:lemma	dzéta
06835315-n	hun:lemma	mű
06835420-n	hun:lemma	nű
06835740-n	hun:lemma	pí
06840648-n	hun:lemma	ideogramma
06841987-n	hun:lemma	aposztróf
06842290-n	hun:lemma	szögletes zárójel
06842660-n	hun:lemma	kettőspont
06842852-n	hun:lemma	vessző
06843017-n	hun:lemma	felkiáltójel
06843393-n	hun:lemma	zárójel
06843520-n	hun:lemma	pont
06844040-n	hun:lemma	kérdőjel
06844739-n	hun:lemma	pontosvessző
06855432-n	hun:lemma	nyom
06855432-n	hun:lemma	lenyomat
06855563-n	hun:lemma	impresszum
06859504-n	hun:lemma	terc
06862202-n	hun:lemma	szóköz
06862562-n	hun:lemma	kulcs
06863618-n	hun:lemma	előjegyzés
06868582-n	hun:lemma	mi
06868986-n	hun:lemma	lá
06869951-n	hun:lemma	akkord
06874185-n	hun:lemma	jelzőlámpa
06874185-n	hun:lemma	közlekedési lámpa
06874185-n	hun:lemma	stoplámpa
06874391-n	hun:lemma	zöld fény
06874391-n	hun:lemma	szabad jelzés
06875697-n	hun:lemma	jelnyelv
06877742-n	hun:lemma	elhúz
06878071-n	hun:lemma	mosoly
06880664-n	hun:lemma	embléma
06880664-n	hun:lemma	jelkép
06883725-n	hun:lemma	horogkereszt
06887055-n	hun:lemma	zöldkártya
06889138-n	hun:lemma	látvány
06889138-n	hun:lemma	látnivaló
06889138-n	hun:lemma	látványosság
06892775-n	hun:lemma	hangverseny
06892775-n	hun:lemma	koncert
06893285-n	hun:lemma	premier
06893285-n	hun:lemma	ősbemutató
06895791-n	hun:lemma	eszperantó
06896304-n	hun:lemma	interlingva
06898352-n	hun:lemma	programozási nyelv
06901053-n	hun:lemma	Java
06904171-n	hun:lemma	természetes nyelv
06904748-n	hun:lemma	anyanyelv
06906116-n	hun:lemma	közvetítőnyelv
06918215-n	hun:lemma	eszkimó
06919433-n	hun:lemma	apacs
06926798-n	hun:lemma	török
06927363-n	hun:lemma	üzbég
06928744-n	hun:lemma	mandzsu
06929279-n	hun:lemma	japán
06929742-n	hun:lemma	kínai
06930093-n	hun:lemma	mandarin
06935594-n	hun:lemma	lao
06937229-n	hun:lemma	vietnami
06939198-n	hun:lemma	indonéz
06939431-n	hun:lemma	jávai
06939656-n	hun:lemma	balinéz
06942252-n	hun:lemma	albán
06942699-n	hun:lemma	örmény
06943771-n	hun:lemma	szláv
06944348-n	hun:lemma	orosz
06944480-n	hun:lemma	fehérorosz
06944480-n	hun:lemma	belorusz
06944623-n	hun:lemma	ukrán
06944720-n	hun:lemma	lengyel
06944911-n	hun:lemma	cseh
06945010-n	hun:lemma	szlovén
06945344-n	hun:lemma	szorb
06945473-n	hun:lemma	macedón
06945569-n	hun:lemma	bolgár
06945679-n	hun:lemma	balti
06946199-n	hun:lemma	litván
06947032-n	hun:lemma	angol
06947032-n	hun:lemma	angolul
06947479-n	hun:lemma	amerikai angol
06950528-n	hun:lemma	német
06951067-n	hun:lemma	jiddis
06952572-n	hun:lemma	holland
06952705-n	hun:lemma	flamand
06952861-n	hun:lemma	afrikaans
06954048-n	hun:lemma	dán
06954183-n	hun:lemma	izlandi
06954303-n	hun:lemma	norvég
06954925-n	hun:lemma	svéd
06955087-n	hun:lemma	feröeri
06955706-n	hun:lemma	Gót
06957768-n	hun:lemma	lív
06957896-n	hun:lemma	észt
06958255-n	hun:lemma	finn
06958836-n	hun:lemma	magyar
06959788-n	hun:lemma	nyenyec
06960298-n	hun:lemma	kelta
06961771-n	hun:lemma	Breton
06962600-n	hun:lemma	latin
06964247-n	hun:lemma	olasz
06964901-n	hun:lemma	francia
06966190-n	hun:lemma	okcitán
06966310-n	hun:lemma	portugál
06966695-n	hun:lemma	baszk
06966825-n	hun:lemma	spanyol
06967529-n	hun:lemma	katalán
06967935-n	hun:lemma	friuli
06968343-n	hun:lemma	román
06969129-n	hun:lemma	szanszkrit
06969822-n	hun:lemma	cigány
06970103-n	hun:lemma	hindi
06970946-n	hun:lemma	bengáli
06971281-n	hun:lemma	maráthi
06971605-n	hun:lemma	pandzsábi
06971741-n	hun:lemma	szingaléz
06974127-n	hun:lemma	perzsa
06974390-n	hun:lemma	tádzsik
06974558-n	hun:lemma	kurd
06975132-n	hun:lemma	afgán
06976392-n	hun:lemma	görög
06977434-n	hun:lemma	ógörög
06978422-n	hun:lemma	csecsen
06979014-n	hun:lemma	dravida
06980175-n	hun:lemma	malajálam
06980315-n	hun:lemma	tamil
06987124-n	hun:lemma	héber
06987525-n	hun:lemma	akkád
06987812-n	hun:lemma	amhara
06990000-n	hun:lemma	egyiptomi
06991004-n	hun:lemma	szomáli
06995792-n	hun:lemma	szuahéli
07000195-n	hun:lemma	ábra
07000941-n	hun:lemma	görbe
07001865-n	hun:lemma	hisztogramm
07002459-n	hun:lemma	csillagtérkép
07009538-n	hun:lemma	egyfelvonásos
07009808-n	hun:lemma	szín
07009808-n	hun:lemma	színhely
07009808-n	hun:lemma	kép
07009808-n	hun:lemma	jelenet
07009808-n	hun:lemma	látvány
07012025-n	hun:lemma	szövegkönyv
07012534-n	hun:lemma	sor
07015510-n	hun:lemma	vígjáték
07015510-n	hun:lemma	komédia
07016948-n	hun:lemma	tragédia
07018604-n	hun:lemma	misztériumjáték
07019633-n	hun:lemma	bábjáték
07020763-n	hun:lemma	koreográfia
07020895-n	hun:lemma	zene
07020895-n	hun:lemma	muzsika
07025419-n	hun:lemma	ellenpont
07025419-n	hun:lemma	kontrapunkt
07025900-n	hun:lemma	komolyzene
07025900-n	hun:lemma	klasszikus zene
07026239-n	hun:lemma	kamarazene
07026352-n	hun:lemma	opera
07027180-n	hun:lemma	akkord
07028373-n	hun:lemma	dallam
07028373-n	hun:lemma	melódia
07035598-n	hun:lemma	spirituálé
07035870-n	hun:lemma	himnusz
07036328-n	hun:lemma	korál
07040820-n	hun:lemma	nyitány
07041451-n	hun:lemma	duó
07041451-n	hun:lemma	duett
07041451-n	hun:lemma	kettős
07041688-n	hun:lemma	kvartett
07041795-n	hun:lemma	ötös
07041795-n	hun:lemma	kvintett
07042249-n	hun:lemma	oratórium
07043275-n	hun:lemma	versenymű
07043675-n	hun:lemma	fúga
07044088-n	hun:lemma	szonáta
07044760-n	hun:lemma	szimfónia
07045353-n	hun:lemma	frázis
07046218-n	hun:lemma	kadencia
07048000-n	hun:lemma	ének
07048000-n	hun:lemma	dal
07049514-n	hun:lemma	ária
07050177-n	hun:lemma	refrén
07050619-n	hun:lemma	rekviem
07050619-n	hun:lemma	gyászmise
07050952-n	hun:lemma	népdal
07051851-n	hun:lemma	altatódal
07051851-n	hun:lemma	bölcsődal
07052291-n	hun:lemma	strófa
07059962-n	hun:lemma	popzene
07060167-n	hun:lemma	népzene
07060697-n	hun:lemma	tánczene
07062697-n	hun:lemma	dzsessz
07068844-n	hun:lemma	eszköz
07068844-n	hun:lemma	mód
07069210-n	hun:lemma	ékesszólás
07069210-n	hun:lemma	beszédkészség
07071017-n	hun:lemma	szaknyelv
07071017-n	hun:lemma	szakzsargon
07071017-n	hun:lemma	szakmai nyelv
07081473-n	hun:lemma	anglicizmus
07081739-n	hun:lemma	előadásmód
07083732-n	hun:lemma	verstan
07085210-n	hun:lemma	áthajlás
07085210-n	hun:lemma	enjambement
07085375-n	hun:lemma	hangsúly
07086518-n	hun:lemma	ritmus
07091087-n	hun:lemma	pleonazmus
07091087-n	hun:lemma	szószaporítás
07091087-n	hun:lemma	szinonimahalmozás
07091385-n	hun:lemma	tautológia
07091587-n	hun:lemma	rövidítés
07091902-n	hun:lemma	betűszó
07091902-n	hun:lemma	mozaikszó
07092592-n	hun:lemma	költészet
07095775-n	hun:lemma	spondeus
07096661-n	hun:lemma	rím
07107676-n	hun:lemma	metonímia
07108282-n	hun:lemma	hasonlat
07110615-n	hun:lemma	hang
07112364-n	hun:lemma	kettőshangzó
07112364-n	hun:lemma	diftongus
07112550-n	hun:lemma	magánhangzó
07114409-n	hun:lemma	félhangzó
07115021-n	hun:lemma	mássalhangzó
07115381-n	hun:lemma	mássalhangzó
07120524-n	hun:lemma	kiáltás
07120524-n	hun:lemma	ordítás
07120524-n	hun:lemma	üvöltés
07123012-n	hun:lemma	rikácsol
07123012-n	hun:lemma	ordít
07124172-n	hun:lemma	istenkáromlás
07125958-n	hun:lemma	indulatszó
07126383-n	hun:lemma	nyögés
07129602-n	hun:lemma	sóhaj
07129602-n	hun:lemma	sóhajtás
07130341-n	hun:lemma	suttogás
07133701-n	hun:lemma	beszélgetés
07133701-n	hun:lemma	társalgás
07139873-n	hun:lemma	kifejezés
07140659-n	hun:lemma	megbeszélés
07140659-n	hun:lemma	vita
07142566-n	hun:lemma	konferencia
07144834-n	hun:lemma	sajtótájékoztató
07148192-n	hun:lemma	tárgyalás
07148573-n	hun:lemma	diplomácia
07152590-n	hun:lemma	mantra
07153130-n	hun:lemma	aforizma
07153727-n	hun:lemma	epigramma
07153838-n	hun:lemma	közmondás
07154046-n	hun:lemma	közhely
07155661-n	hun:lemma	nyelvjárás
07157273-n	hun:lemma	zsargon
07157273-n	hun:lemma	tolvajnyelv
07159467-n	hun:lemma	szleng
07160424-n	hun:lemma	átok
07161741-n	hun:lemma	javaslat
07162545-n	hun:lemma	hipotézis
07162680-n	hun:lemma	javaslat
07163593-n	hun:lemma	indítvány
07163593-n	hun:lemma	javaslat
07164546-n	hun:lemma	ajánlat
07167415-n	hun:lemma	bemutató
07168623-n	hun:lemma	parancs
07169970-n	hun:lemma	tízparancsolat
07171940-n	hun:lemma	egzegézis
07181043-n	hun:lemma	összecsapás
07183151-n	hun:lemma	vita
07183151-n	hun:lemma	polémia
07184149-n	hun:lemma	veszekedés
07184149-n	hun:lemma	perpatvar
07184149-n	hun:lemma	vita
07184735-n	hun:lemma	veszekedés
07184735-n	hun:lemma	civódás
07184735-n	hun:lemma	pörlekedés
07185325-n	hun:lemma	kérés
07185325-n	hun:lemma	kívánság
07186148-n	hun:lemma	meghívás
07188685-n	hun:lemma	udvarlás
07189130-n	hun:lemma	ima
07192129-n	hun:lemma	követelés
07196075-n	hun:lemma	interjú
07196682-n	hun:lemma	kérdés
07197021-n	hun:lemma	vizsga
07198276-n	hun:lemma	záróvizsga
07199191-n	hun:lemma	kvíz
07205104-n	hun:lemma	nem
07206461-n	hun:lemma	tagadás
07206887-n	hun:lemma	ellentmondás
07208708-n	hun:lemma	panasz
07210225-n	hun:lemma	tiltakozás
07210553-n	hun:lemma	tiltakozás
07211374-n	hun:lemma	jeremiád
07213395-n	hun:lemma	közzététel
07216083-n	hun:lemma	vallomás
07217349-n	hun:lemma	bemutatás
07217349-n	hun:lemma	bemutatkozás
07218470-n	hun:lemma	jelentés
07222581-n	hun:lemma	tündérmese
07222581-n	hun:lemma	mese
07222728-n	hun:lemma	mondóka
07223170-n	hun:lemma	pletyka
07223170-n	hun:lemma	mendemonda
07225167-n	hun:lemma	figyelmeztetés
07225167-n	hun:lemma	óvás
07226545-n	hun:lemma	ígéret
07226841-n	hun:lemma	eskü
07227158-n	hun:lemma	hippokratészi eskü
07228971-n	hun:lemma	köszönet
07231048-n	hun:lemma	megjelölés
07231294-n	hun:lemma	kihívás
07238694-n	hun:lemma	beszéd
07244433-n	hun:lemma	hegyi beszéd
07246742-n	hun:lemma	ellenvetés
07246742-n	hun:lemma	ellenzés
07248801-n	hun:lemma	hirdetés
07248801-n	hun:lemma	reklám
07250034-n	hun:lemma	reklám
07255998-n	hun:lemma	telepátia
07256375-n	hun:lemma	parapszichológia
07259145-n	hun:lemma	szintjel
07262704-n	hun:lemma	index
07262704-n	hun:lemma	irányjelző
07264213-n	hun:lemma	jelzőtűz
07266178-n	hun:lemma	bója
07267461-n	hun:lemma	buzogány
07267573-n	hun:lemma	jogar
07269916-n	hun:lemma	ikon
07271167-n	hun:lemma	kilométerkő
07271167-n	hun:lemma	mérföldkő
07271648-n	hun:lemma	ismeretlen
07272084-n	hun:lemma	logó
07272084-n	hun:lemma	embléma
07272084-n	hun:lemma	jelkép
07272172-n	hun:lemma	címke
07277915-n	hun:lemma	Bach
07279285-n	hun:lemma	kapcsolat
07283608-n	hun:lemma	megtörténés
07283608-n	hun:lemma	előfordulás
07288485-n	hun:lemma	látomás
07288801-n	hun:lemma	csoda
07290761-n	hun:lemma	eshetőség
07292694-n	hun:lemma	eredmény
07292694-n	hun:lemma	következmény
07296428-n	hun:lemma	változás
07296428-n	hun:lemma	megváltozás
07298154-n	hun:lemma	meglepetés
07301336-n	hun:lemma	baleset
07301543-n	hun:lemma	ütközés
07302267-n	hun:lemma	kisiklasztás
07302267-n	hun:lemma	kisiklás
07303335-n	hun:lemma	örömtűz
07303839-n	hun:lemma	erdőtűz
07305098-n	hun:lemma	kár
07305907-n	hun:lemma	pokol
07305907-n	hun:lemma	dzsehennem
07305907-n	hun:lemma	csehenem
07306252-n	hun:lemma	botrány
07308308-n	hun:lemma	akciós potenciál
07308563-n	hun:lemma	robbanás
07308563-n	hun:lemma	detonáció
07308889-n	hun:lemma	precedens
07308889-n	hun:lemma	eset
07309599-n	hun:lemma	alkalom
07314838-n	hun:lemma	katasztrófa
07314838-n	hun:lemma	szerencsétlenség
07315631-n	hun:lemma	apokalipszis
07315790-n	hun:lemma	éhínség
07316603-n	hun:lemma	csapás
07319103-n	hun:lemma	eredmény
07319103-n	hun:lemma	kimenetel
07319652-n	hun:lemma	vetélés
07321247-n	hun:lemma	újjászületés
07323436-n	hun:lemma	jelenés
07323922-n	hun:lemma	eredet
07323922-n	hun:lemma	kezdet
07330007-n	hun:lemma	végzet
07333649-n	hun:lemma	eltávozás
07334206-n	hun:lemma	világvége
07342049-n	hun:lemma	ismétlés
07342049-n	hun:lemma	ismétlődés
07343195-n	hun:lemma	ismétlés
07343910-n	hun:lemma	napkelte
07343910-n	hun:lemma	napfelkelte
07344663-n	hun:lemma	hullámocska
07348041-n	hun:lemma	hangrobbanás
07349069-n	hun:lemma	cunami
07349299-n	hun:lemma	cunami
07349299-n	hun:lemma	szökőár
07352190-n	hun:lemma	hullám
07355491-n	hun:lemma	halál
07358576-n	hun:lemma	rendszerváltás
07360077-n	hun:lemma	pirolízis
07360647-n	hun:lemma	ragály
07360647-n	hun:lemma	fertőzés
07365432-n	hun:lemma	fiaskó
07368877-n	hun:lemma	napfogyatkozás
07377682-n	hun:lemma	robaj
07379409-n	hun:lemma	csicsergés
07379409-n	hun:lemma	csiripelés
07381864-n	hun:lemma	nyikorgás
07381864-n	hun:lemma	csikorgás
07381864-n	hun:lemma	recsegés
07381864-n	hun:lemma	ropogás
07381864-n	hun:lemma	reccsenés
07384473-n	hun:lemma	morgás
07384614-n	hun:lemma	röfögés
07385249-n	hun:lemma	gá
07390645-n	hun:lemma	dorombolás
07390762-n	hun:lemma	háp
07392483-n	hun:lemma	morgás
07392483-n	hun:lemma	dörmögés
07392483-n	hun:lemma	dörgés
07397355-n	hun:lemma	mennydörgés
07397355-n	hun:lemma	égzengés
07400156-n	hun:lemma	füttyszó
07400361-n	hun:lemma	süvítés
07400906-n	hun:lemma	pulzus
07401960-n	hun:lemma	dagály
07402271-n	hun:lemma	apály
07405579-n	hun:lemma	sárcsuszamlás
07406601-n	hun:lemma	légáram
07406601-n	hun:lemma	légáramlat
07406601-n	hun:lemma	légáramlás
07406765-n	hun:lemma	áram
07409592-n	hun:lemma	érintés
07409592-n	hun:lemma	tapintás
07410745-n	hun:lemma	csapás
07410745-n	hun:lemma	ütés
07410745-n	hun:lemma	pofon
07410745-n	hun:lemma	arculcsapás
07410745-n	hun:lemma	arculütés
