# Wiktionary	mkd	http://wiktionary.org/	CC BY-SA
07312616-n	mkd:lemma	миграција
07315631-n	mkd:lemma	апокалипса
07315790-n	mkd:lemma	глад
07316603-n	mkd:lemma	беда
07316603-n	mkd:lemma	напаст
07323605-n	mkd:lemma	богојавление
07330007-n	mkd:lemma	судбина
07330007-n	mkd:lemma	касмет
07343910-n	mkd:lemma	изгрејсонце
07343910-n	mkd:lemma	изгрев
07349299-n	mkd:lemma	цунами
07352190-n	mkd:lemma	бран
07353075-n	mkd:lemma	бродолом
07354080-n	mkd:lemma	пат
07354731-n	mkd:lemma	добивка
07354731-n	mkd:lemma	победа
07355491-n	mkd:lemma	смрт
07358985-n	mkd:lemma	скок
07369604-n	mkd:lemma	привикнување
07376621-n	mkd:lemma	лаеж
07378437-n	mkd:lemma	кокодакање
07379223-n	mkd:lemma	чкрапање
07379223-n	mkd:lemma	шкрапање
07379223-n	mkd:lemma	штракање
07381100-n	mkd:lemma	кокода
07381100-n	mkd:lemma	квак
07390762-n	mkd:lemma	квак
07397355-n	mkd:lemma	гром
07397552-n	mkd:lemma	грмотевица
07397552-n	mkd:lemma	татнеж
07401960-n	mkd:lemma	плима
07401960-n	mkd:lemma	прилив
07402271-n	mkd:lemma	осека
07402271-n	mkd:lemma	одлив
07402519-n	mkd:lemma	плима
07402519-n	mkd:lemma	прилив
07402519-n	mkd:lemma	осека
07402519-n	mkd:lemma	одлив
07414922-n	mkd:lemma	средба
07417298-n	mkd:lemma	единство
07420770-n	mkd:lemma	штета
07420770-n	mkd:lemma	оштетување
07443010-n	mkd:lemma	процеп
07443010-n	mkd:lemma	скинатица
07446404-n	mkd:lemma	транслација
07448885-n	mkd:lemma	бал
07450463-n	mkd:lemma	чајанка
07450842-n	mkd:lemma	церемонија
07452074-n	mkd:lemma	свадба
07452074-n	mkd:lemma	венчавка
07452074-n	mkd:lemma	женидба
07453638-n	mkd:lemma	крунисување
07456188-n	mkd:lemma	наптревар
07457126-n	mkd:lemma	Олимписки игри
07458453-n	mkd:lemma	трка
07473441-n	mkd:lemma	победа
07474533-n	mkd:lemma	Пирова победа
07475870-n	mkd:lemma	удар
07482782-n	mkd:lemma	Едипов комплекс
07484265-n	mkd:lemma	копнеж
07484265-n	mkd:lemma	страст
07500042-n	mkd:lemma	братство
07502387-n	mkd:lemma	отуѓеност
07503260-n	mkd:lemma	одвратност
07508996-n	mkd:lemma	суета
07516997-n	mkd:lemma	јарост
07516997-n	mkd:lemma	бес
07519253-n	mkd:lemma	страв
07521039-n	mkd:lemma	стравопочит
07521563-n	mkd:lemma	трема
07524242-n	mkd:lemma	грижа
07524242-n	mkd:lemma	гајле
07526338-n	mkd:lemma	обезбедување
07527352-n	mkd:lemma	радост
07531536-n	mkd:lemma	гордост
07541053-n	mkd:lemma	надеж
07543288-n	mkd:lemma	љубов
07547064-n	mkd:lemma	женомрзство
07547064-n	mkd:lemma	мизогинија
07551052-n	mkd:lemma	расположение
07551052-n	mkd:lemma	настроение
07560193-n	mkd:lemma	брза храна
07564971-n	mkd:lemma	вегетаријанство
07568991-n	mkd:lemma	трица
07569106-n	mkd:lemma	брашно
07570237-n	mkd:lemma	глутен
07571324-n	mkd:lemma	кујна
07573696-n	mkd:lemma	оброк
07573696-n	mkd:lemma	јадење
07574504-n	mkd:lemma	освежителен пијалок
07574602-n	mkd:lemma	појадок
07574602-n	mkd:lemma	доручек
07575076-n	mkd:lemma	ручек
07575726-n	mkd:lemma	вечера
07576438-n	mkd:lemma	излет
07576438-n	mkd:lemma	пикник
07577374-n	mkd:lemma	ужина
07577374-n	mkd:lemma	закуска
07579076-n	mkd:lemma	залак
07583197-n	mkd:lemma	супа
07583197-n	mkd:lemma	чорба
07584423-n	mkd:lemma	боршч
07584593-n	mkd:lemma	супа
07585208-n	mkd:lemma	бујон
07588947-n	mkd:lemma	манџа
07588947-n	mkd:lemma	вариво
07590320-n	mkd:lemma	гулаш
07599998-n	mkd:lemma	гума за џвакање
07599998-n	mkd:lemma	мастика
07601809-n	mkd:lemma	карамел
07601999-n	mkd:lemma	чоколада
07607605-n	mkd:lemma	лижавче
07608245-n	mkd:lemma	марципан
07609840-n	mkd:lemma	десерт
07614500-n	mkd:lemma	сладолед
07625493-n	mkd:lemma	пита
07625493-n	mkd:lemma	комад
07628870-n	mkd:lemma	торта
07628870-n	mkd:lemma	колач
07632037-n	mkd:lemma	пандишпан
07635155-n	mkd:lemma	кекс
07635155-n	mkd:lemma	бисквит
07640203-n	mkd:lemma	палачинка
07641699-n	mkd:lemma	вафла
07643981-n	mkd:lemma	желе
07644967-n	mkd:lemma	кокошка
07647496-n	mkd:lemma	еребица
07649854-n	mkd:lemma	месо
07651905-n	mkd:lemma	срце
07653311-n	mkd:lemma	срнешко
07657903-n	mkd:lemma	стек
07663592-n	mkd:lemma	говедско
07663592-n	mkd:lemma	телешко
07663592-n	mkd:lemma	јунешко
07664007-n	mkd:lemma	плескавица
07665308-n	mkd:lemma	телешко
07665308-n	mkd:lemma	јунешко
07666733-n	mkd:lemma	овчо
07668702-n	mkd:lemma	свинско
07670328-n	mkd:lemma	шунка
07670328-n	mkd:lemma	пршут
07670433-n	mkd:lemma	сланина
07672421-n	mkd:lemma	маст
07672421-n	mkd:lemma	сало
07672914-n	mkd:lemma	маргарин
07674508-n	mkd:lemma	маслиново масло
07674508-n	mkd:lemma	маслинов зејтин
07675627-n	mkd:lemma	колбас
07677747-n	mkd:lemma	салама
07679356-n	mkd:lemma	леб
07680932-n	mkd:lemma	земичка
07683786-n	mkd:lemma	векна
07683786-n	mkd:lemma	сомун
07683973-n	mkd:lemma	крајче
07686873-n	mkd:lemma	двопек
07686873-n	mkd:lemma	тост
07691650-n	mkd:lemma	кроасан
07695965-n	mkd:lemma	сендвич
07697100-n	mkd:lemma	хамбургер
07702509-n	mkd:lemma	неквалитетна храна
07707451-n	mkd:lemma	зеленчук
07709333-n	mkd:lemma	зелје
07709881-n	mkd:lemma	тофу
07710616-n	mkd:lemma	компир
07711080-n	mkd:lemma	помфрит
07712559-n	mkd:lemma	чипс
07713895-n	mkd:lemma	зелка
07714990-n	mkd:lemma	брокола
07714990-n	mkd:lemma	броколи
07718472-n	mkd:lemma	краставица
07718671-n	mkd:lemma	корнишон
07718671-n	mkd:lemma	кисела краставичка
07719058-n	mkd:lemma	шалган
07719058-n	mkd:lemma	зимско јаболко
07719058-n	mkd:lemma	кртолест сончоглед
07719213-n	mkd:lemma	аспарагус
07719213-n	mkd:lemma	шпаргла
07719437-n	mkd:lemma	никулец
07719437-n	mkd:lemma	фиданка
07719839-n	mkd:lemma	цвекло
07722052-n	mkd:lemma	црвена пиперка
07722052-n	mkd:lemma	црвена бабура
07722485-n	mkd:lemma	млад кромид
07723039-n	mkd:lemma	праз
07723177-n	mkd:lemma	шалот
07723177-n	mkd:lemma	кромитче
07724943-n	mkd:lemma	грав
07724943-n	mkd:lemma	боб
07729485-n	mkd:lemma	соја
07730406-n	mkd:lemma	целер
07731952-n	mkd:lemma	зрно
07733567-n	mkd:lemma	келераба
07734017-n	mkd:lemma	домат
07734017-n	mkd:lemma	патлиџан
07734744-n	mkd:lemma	печурка
07735510-n	mkd:lemma	тиква
07735687-n	mkd:lemma	ротквица
07736692-n	mkd:lemma	спанаќ
07737745-n	mkd:lemma	кикиритка
07737745-n	mkd:lemma	кикирика
07739125-n	mkd:lemma	јаболко
07742704-n	mkd:lemma	бобинка
07743902-n	mkd:lemma	брусница
07744246-n	mkd:lemma	рибизла
07744430-n	mkd:lemma	огрозд
07744811-n	mkd:lemma	капина
07745466-n	mkd:lemma	малина
07746186-n	mkd:lemma	рајско јаболко
07746186-n	mkd:lemma	јапонско јаболко
07747607-n	mkd:lemma	портокал
07747951-n	mkd:lemma	мандарина
07749582-n	mkd:lemma	лимон
07749582-n	mkd:lemma	цитрон
07749731-n	mkd:lemma	лимета
07749969-n	mkd:lemma	грејпфрут
07749969-n	mkd:lemma	цитрон
07750586-n	mkd:lemma	бадем
07750872-n	mkd:lemma	кајсија
07751004-n	mkd:lemma	праска
07751451-n	mkd:lemma	слива
07752602-n	mkd:lemma	сува слива
07752664-n	mkd:lemma	суво грозје
07753113-n	mkd:lemma	смоква
07753275-n	mkd:lemma	ананас
07753592-n	mkd:lemma	банана
07753743-n	mkd:lemma	маракуја
07755089-n	mkd:lemma	какао
07755411-n	mkd:lemma	диња
07756951-n	mkd:lemma	лубеница
07756951-n	mkd:lemma	бостан
07757132-n	mkd:lemma	цреша
07757132-n	mkd:lemma	вишна
07758680-n	mkd:lemma	грозје
07760395-n	mkd:lemma	суво грозје
07762244-n	mkd:lemma	папаја
07763629-n	mkd:lemma	киви
07763629-n	mkd:lemma	актинида
07764847-n	mkd:lemma	авокадо
07765073-n	mkd:lemma	урма
07765073-n	mkd:lemma	датула
07766173-n	mkd:lemma	личи
07767171-n	mkd:lemma	дудинка
07767344-n	mkd:lemma	маслинка
07767847-n	mkd:lemma	круша
07768694-n	mkd:lemma	калинка
07768858-n	mkd:lemma	опунтија
07769584-n	mkd:lemma	дуња
07772274-n	mkd:lemma	костен
07772788-n	mkd:lemma	лешник
07772935-n	mkd:lemma	кокос
07772935-n	mkd:lemma	кокосов орев
07773238-n	mkd:lemma	кокос
07774842-n	mkd:lemma	пињола
07775375-n	mkd:lemma	риба
07779375-n	mkd:lemma	штука
07782365-n	mkd:lemma	октопод
07783210-n	mkd:lemma	школка
07783967-n	mkd:lemma	јагула
07786686-n	mkd:lemma	школка
07788885-n	mkd:lemma	рак
07792725-n	mkd:lemma	јастог
07794159-n	mkd:lemma	скамп
07794159-n	mkd:lemma	шкамп
07794605-n	mkd:lemma	калифорниска пастрмка
07795751-n	mkd:lemma	лосос
07800740-n	mkd:lemma	крма
07800740-n	mkd:lemma	сточна храна
07800740-n	mkd:lemma	помија
07802026-n	mkd:lemma	сено
07802417-n	mkd:lemma	житарка
07802417-n	mkd:lemma	жито
07803093-n	mkd:lemma	јачмен
07804152-n	mkd:lemma	овес
07804323-n	mkd:lemma	ориз
07805006-n	mkd:lemma	помија
07806221-n	mkd:lemma	салата
07807922-n	mkd:lemma	овошна салата
07812184-n	mkd:lemma	зачин
07813107-n	mkd:lemma	сол
07813107-n	mkd:lemma	кујнска сол
07814203-n	mkd:lemma	цимет
07814790-n	mkd:lemma	морач
07814790-n	mkd:lemma	коморач
07814925-n	mkd:lemma	ѓумбир
07815294-n	mkd:lemma	оревче
07815424-n	mkd:lemma	морско оревче
07815588-n	mkd:lemma	бибер
07815588-n	mkd:lemma	црн пипер
07816164-n	mkd:lemma	босилок
07816164-n	mkd:lemma	босилек
07816839-n	mkd:lemma	геревиз
07816839-n	mkd:lemma	красница
07818277-n	mkd:lemma	лук
07818995-n	mkd:lemma	оригано
07819480-n	mkd:lemma	сенф
07822197-n	mkd:lemma	кечап
07822197-n	mkd:lemma	доматен сос
07824988-n	mkd:lemma	туршија
07825972-n	mkd:lemma	соја-сос
07825972-n	mkd:lemma	соин сос
07826653-n	mkd:lemma	анасоново семе
07828807-n	mkd:lemma	ванила
07828987-n	mkd:lemma	оцет
07829412-n	mkd:lemma	сос
07829412-n	mkd:lemma	прелив
07834507-n	mkd:lemma	мајонез
07840672-n	mkd:lemma	кокосово млеко
07840804-n	mkd:lemma	јајце
07841037-n	mkd:lemma	белка
07841345-n	mkd:lemma	жолчка
07841907-n	mkd:lemma	велигденско јајце
07842308-n	mkd:lemma	кајгана
07842753-n	mkd:lemma	омлет
07842753-n	mkd:lemma	кајгана
07844042-n	mkd:lemma	млеко
07846471-n	mkd:lemma	кондензирано млеко
07848093-n	mkd:lemma	павлака
07848338-n	mkd:lemma	путер
07849336-n	mkd:lemma	јогурт
07850329-n	mkd:lemma	сирење
07854455-n	mkd:lemma	урда
07855510-n	mkd:lemma	путер од кикиритки
07856270-n	mkd:lemma	намаз
07858978-n	mkd:lemma	мед
07859284-n	mkd:lemma	шеќер
07860103-n	mkd:lemma	сирак
07860988-n	mkd:lemma	тесто
07865196-n	mkd:lemma	чоп суи
07866015-n	mkd:lemma	крокет
07869775-n	mkd:lemma	ќебап
07869775-n	mkd:lemma	ражнич
07871436-n	mkd:lemma	ќофте
07872593-n	mkd:lemma	мусака
07873807-n	mkd:lemma	пица
07876189-n	mkd:lemma	кисела зелја
07879350-n	mkd:lemma	сашими
07879450-n	mkd:lemma	суши
07880458-n	mkd:lemma	шницла
07881800-n	mkd:lemma	пијалок
07881800-n	mkd:lemma	пијачка
07882497-n	mkd:lemma	напиток
07882497-n	mkd:lemma	напивка
07883251-n	mkd:lemma	напивка
07884413-n	mkd:lemma	здравица
07884567-n	mkd:lemma	алкохол
07886849-n	mkd:lemma	пиво
07887634-n	mkd:lemma	лагер
07888909-n	mkd:lemma	слад
07890617-n	mkd:lemma	квас
07890750-n	mkd:lemma	медовина
07891433-n	mkd:lemma	саке
07891726-n	mkd:lemma	вино
07892512-n	mkd:lemma	црвено вино
07892813-n	mkd:lemma	бело вино
07893528-n	mkd:lemma	пенливо вино
07893642-n	mkd:lemma	шампанско
07899108-n	mkd:lemma	вермут
07902937-n	mkd:lemma	арак
07903208-n	mkd:lemma	бренди
07903643-n	mkd:lemma	Калвадос
07904395-n	mkd:lemma	џин
07904865-n	mkd:lemma	грог
07904934-n	mkd:lemma	узо
07905038-n	mkd:lemma	рум
07905979-n	mkd:lemma	текила
07906111-n	mkd:lemma	вотка
07906284-n	mkd:lemma	виски
07908411-n	mkd:lemma	апсинт
07911677-n	mkd:lemma	коктел
07920052-n	mkd:lemma	еспресо
07920222-n	mkd:lemma	кафе лате
07921239-n	mkd:lemma	турско кафе
07921455-n	mkd:lemma	јаболково вино
07922764-n	mkd:lemma	какао
07923297-n	mkd:lemma	милкшејк
07923748-n	mkd:lemma	сок
07924834-n	mkd:lemma	сок од портокал
07926250-n	mkd:lemma	лимонада
07927197-n	mkd:lemma	газиран пијалок
07929351-n	mkd:lemma	зрно кафе
07929519-n	mkd:lemma	кафе
07932841-n	mkd:lemma	чаен лист
07933274-n	mkd:lemma	чај
07936177-n	mkd:lemma	вода од чешма
07936745-n	mkd:lemma	кисела вода
07936745-n	mkd:lemma	минерална вода
07940552-n	mkd:lemma	царство
07942152-n	mkd:lemma	луѓе
07956721-n	mkd:lemma	шпил
07957855-n	mkd:lemma	кента флеш
07961480-n	mkd:lemma	куп
07963208-n	mkd:lemma	стог
07963208-n	mkd:lemma	пласт
07966140-n	mkd:lemma	општество
07967982-n	mkd:lemma	раса
07970406-n	mkd:lemma	семејство
07970406-n	mkd:lemma	фамилија
07972425-n	mkd:lemma	феудализам
07974025-n	mkd:lemma	сталеж
07974025-n	mkd:lemma	класа
07989373-n	mkd:lemma	брачна двојка
07989373-n	mkd:lemma	брачен пар
07990824-n	mkd:lemma	пиле
07994331-n	mkd:lemma	стадо
07995856-n	mkd:lemma	колонија
07996689-n	mkd:lemma	комплет
07997703-n	mkd:lemma	класа
07999699-n	mkd:lemma	множество
08004548-n	mkd:lemma	многуобразие
08029421-n	mkd:lemma	Кју-клукс-клан
08050678-n	mkd:lemma	влада
08050678-n	mkd:lemma	управа
08050678-n	mkd:lemma	режим
08052413-n	mkd:lemma	империја
08058098-n	mkd:lemma	фирма
08058098-n	mkd:lemma	претпријатие
08070465-n	mkd:lemma	осигурително друштво
08075388-n	mkd:lemma	братство
08081668-n	mkd:lemma	религија
08082236-n	mkd:lemma	христијанство
08085535-n	mkd:lemma	Рим
08091575-n	mkd:lemma	Јеховини сведоци
08094013-n	mkd:lemma	јудаизам
08095647-n	mkd:lemma	ислам
08098346-n	mkd:lemma	таоизам
08100033-n	mkd:lemma	саентологија
08101937-n	mkd:lemma	линија
08102402-n	mkd:lemma	родословие
08102555-n	mkd:lemma	колено
08103777-n	mkd:lemma	класа
08107499-n	mkd:lemma	фамилија
08108972-n	mkd:lemma	род
08110373-n	mkd:lemma	вид
08110648-n	mkd:lemma	раса
08145553-n	mkd:lemma	пошта
08152787-n	mkd:lemma	свештенство
08162691-n	mkd:lemma	Дом на општините
08162691-n	mkd:lemma	Долен дом
08162860-n	mkd:lemma	Дом на лордовите
08162860-n	mkd:lemma	Горен дом
08166318-n	mkd:lemma	правосудство
08166318-n	mkd:lemma	судство
08167365-n	mkd:lemma	сталеж
08168367-n	mkd:lemma	туѓина
08168367-n	mkd:lemma	јабана
08168978-n	mkd:lemma	држава
08168978-n	mkd:lemma	земја
08174398-n	mkd:lemma	НАТО
08178085-n	mkd:lemma	социјална држава
08180639-n	mkd:lemma	работничка класа
08180639-n	mkd:lemma	пролетаријат
08181658-n	mkd:lemma	буржуазија
08181658-n	mkd:lemma	средна класа
08184861-n	mkd:lemma	друштво
08188235-n	mkd:lemma	ансамбл
08191230-n	mkd:lemma	војска
08196024-n	mkd:lemma	воздухопловство
08198398-n	mkd:lemma	сила
08199025-n	mkd:lemma	вооружени сили
08209687-n	mkd:lemma	полиција
08209687-n	mkd:lemma	милиција
08210835-n	mkd:lemma	Скотланд Јард
08211760-n	mkd:lemma	гестапо
08213205-n	mkd:lemma	дивизија
08214470-n	mkd:lemma	вод
08214470-n	mkd:lemma	чета
08218393-n	mkd:lemma	смена
08220891-n	mkd:lemma	оддел
08223688-n	mkd:lemma	парохијани
08226699-n	mkd:lemma	село
08227214-n	mkd:lemma	клуб
08233056-n	mkd:lemma	синдикат
08238463-n	mkd:lemma	одделение
08238463-n	mkd:lemma	клас
08240169-n	mkd:lemma	друштво
08245425-n	mkd:lemma	мафија
08248157-n	mkd:lemma	оркестар
08248411-n	mkd:lemma	камерен оркестар
08248856-n	mkd:lemma	симфониски оркестар
08250978-n	mkd:lemma	Златна Орда
08251104-n	mkd:lemma	кохорт
08253450-n	mkd:lemma	маскенбал
08253450-n	mkd:lemma	маскарада
08255660-n	mkd:lemma	ергечска вечер
08255660-n	mkd:lemma	момчешка вечер
08256005-n	mkd:lemma	ергечска вечер
08256005-n	mkd:lemma	момчешка вечер
08256968-n	mkd:lemma	партија
08256968-n	mkd:lemma	страна
08266235-n	mkd:lemma	табела
08266235-n	mkd:lemma	таблица
08267446-n	mkd:lemma	периоден систем
08267446-n	mkd:lemma	периодична таблица
08267640-n	mkd:lemma	матрица
08272460-n	mkd:lemma	фаланга
08273167-n	mkd:lemma	посада
08273167-n	mkd:lemma	екипаж
08273843-n	mkd:lemma	банда
08276720-n	mkd:lemma	училиште
08276720-n	mkd:lemma	школа
08278324-n	mkd:lemma	виша школа
08283180-n	mkd:lemma	медреса
08284481-n	mkd:lemma	средно училиште
08295138-n	mkd:lemma	Заедница на Независни Држави
08295138-n	mkd:lemma	ЗНД
08295580-n	mkd:lemma	Организација на Обединетите Нации
08304895-n	mkd:lemma	сојуз
08304895-n	mkd:lemma	унија
08307589-n	mkd:lemma	собир
08307589-n	mkd:lemma	состанок
08312359-n	mkd:lemma	самит
08318777-n	mkd:lemma	собрание
08319061-n	mkd:lemma	стопанска комора
08329453-n	mkd:lemma	суд
08336188-n	mkd:lemma	врховен суд
08337324-n	mkd:lemma	управа
08337324-n	mkd:lemma	дирекција
08337324-n	mkd:lemma	уред
08339454-n	mkd:lemma	разузнавачка служба
08355075-n	mkd:lemma	новинска агенција
08355692-n	mkd:lemma	туристичка агенција
08360672-n	mkd:lemma	подземје
08361329-n	mkd:lemma	република
08362917-n	mkd:lemma	република
08363812-n	mkd:lemma	монархија
08364143-n	mkd:lemma	капитализам
08366202-n	mkd:lemma	социјализам
08366440-n	mkd:lemma	нацизам
08368757-n	mkd:lemma	екосистем
08372411-n	mkd:lemma	племе
08376051-n	mkd:lemma	хиерархија
08385280-n	mkd:lemma	посета
08386365-n	mkd:lemma	висока класа
08387354-n	mkd:lemma	интелигенција
08387603-n	mkd:lemma	литерати
08388207-n	mkd:lemma	аристократија
08388207-n	mkd:lemma	благородништво
08388207-n	mkd:lemma	дворјанство
08388871-n	mkd:lemma	витештво
08389297-n	mkd:lemma	артилерија
08389572-n	mkd:lemma	батерија
08390511-n	mkd:lemma	милиција
08405603-n	mkd:lemma	кралство
08407619-n	mkd:lemma	изложба
08412136-n	mkd:lemma	детска градинка
08412749-n	mkd:lemma	основно училиште
08412749-n	mkd:lemma	осмолетка
08414119-n	mkd:lemma	порота
08414807-n	mkd:lemma	жири
08414807-n	mkd:lemma	жири комисија
08416328-n	mkd:lemma	левица
08420278-n	mkd:lemma	банка
08425303-n	mkd:lemma	сообраќај
08427629-n	mkd:lemma	караван
08430203-n	mkd:lemma	ред
08433575-n	mkd:lemma	колона
08434259-n	mkd:lemma	врски
08438533-n	mkd:lemma	шума
08438928-n	mkd:lemma	забел
08438928-n	mkd:lemma	корија
08439955-n	mkd:lemma	персонал
08439955-n	mkd:lemma	кадар
08440630-n	mkd:lemma	диктатура
08453722-n	mkd:lemma	обичајно право
08456727-n	mkd:lemma	бирократија
08459648-n	mkd:lemma	низа
08462320-n	mkd:lemma	податок
08489497-n	mkd:lemma	тука
08489497-n	mkd:lemma	овде
08491027-n	mkd:lemma	адреса
08494676-n	mkd:lemma	јужен поларен круг
08496477-n	mkd:lemma	Арктик
08499840-n	mkd:lemma	колонија
08503004-n	mkd:lemma	банана република
08506496-n	mkd:lemma	оаза
08508361-n	mkd:lemma	извор
08508361-n	mkd:lemma	вруток
08510169-n	mkd:lemma	татковина
08510169-n	mkd:lemma	родина
08511970-n	mkd:lemma	дно
08512736-n	mkd:lemma	граница
08517676-n	mkd:lemma	постојка
08517676-n	mkd:lemma	станица
08518940-n	mkd:lemma	слив
08523064-n	mkd:lemma	тежиште
08523483-n	mkd:lemma	средина
08523483-n	mkd:lemma	средиште
08524735-n	mkd:lemma	град
08544813-n	mkd:lemma	земја
08546183-n	mkd:lemma	грофовија
08546183-n	mkd:lemma	грофовство
08547544-n	mkd:lemma	гребен
08550455-n	mkd:lemma	архиепископија
08550966-n	mkd:lemma	епархија
08551628-n	mkd:lemma	поле
08554440-n	mkd:lemma	предградие
08557131-n	mkd:lemma	војводство
08558155-n	mkd:lemma	кралство
08558155-n	mkd:lemma	царство
08558488-n	mkd:lemma	кнежевство
08559508-n	mkd:lemma	дом
08562757-n	mkd:lemma	Далечен Исток
08565506-n	mkd:lemma	рај
08568719-n	mkd:lemma	екватор
08570634-n	mkd:lemma	ливада
08584218-n	mkd:lemma	скривалиште
08585158-n	mkd:lemma	татковина
08585158-n	mkd:lemma	родина
08586825-n	mkd:lemma	столица
08588152-n	mkd:lemma	внатрешност
08588916-n	mkd:lemma	јоносфера
08591592-n	mkd:lemma	тревник
08593924-n	mkd:lemma	линија
08594286-n	mkd:lemma	линија
08595720-n	mkd:lemma	напоредник
08595720-n	mkd:lemma	паралела
08596668-n	mkd:lemma	географска должина
08613472-n	mkd:lemma	надворешност
08614229-n	mkd:lemma	оризово поле
08615001-n	mkd:lemma	парохија
08615374-n	mkd:lemma	парк
08615638-n	mkd:lemma	паркиралиште
08617963-n	mkd:lemma	врв
08619524-n	mkd:lemma	прерија
08621598-n	mkd:lemma	место
08625462-n	mkd:lemma	левица
08633957-n	mkd:lemma	пристаниште
08641113-n	mkd:lemma	соседство
08641113-n	mkd:lemma	комшилук
08643648-n	mkd:lemma	катче
08644722-n	mkd:lemma	село
08646902-n	mkd:lemma	пејзаж
08646902-n	mkd:lemma	предел
08653706-n	mkd:lemma	став
08654360-n	mkd:lemma	покраина
08654360-n	mkd:lemma	провинција
08665504-n	mkd:lemma	град
08665504-n	mkd:lemma	паланка
08672738-n	mkd:lemma	селце
08675145-n	mkd:lemma	повратник
08677801-n	mkd:lemma	врв
08679369-n	mkd:lemma	вододелница
08683548-n	mkd:lemma	дивина
08685188-n	mkd:lemma	зодијак
08686129-n	mkd:lemma	Овен
08686332-n	mkd:lemma	Бик
08686658-n	mkd:lemma	Рак
08686979-n	mkd:lemma	Девица
08687345-n	mkd:lemma	Шкорпија
08687525-n	mkd:lemma	Стрелец
08687709-n	mkd:lemma	Јарец
08687884-n	mkd:lemma	Водолија
08688076-n	mkd:lemma	Риби
08689028-n	mkd:lemma	мостобран
08699654-n	mkd:lemma	Намибија
08701942-n	mkd:lemma	Мала Азија
08701942-n	mkd:lemma	Анадолија
08703454-n	mkd:lemma	Авганистан
08704822-n	mkd:lemma	Албанија
08704822-n	mkd:lemma	Република Албанија
08705091-n	mkd:lemma	Тирана
08705397-n	mkd:lemma	Алжир
08706058-n	mkd:lemma	Алжир
08707917-n	mkd:lemma	Ангола
08708742-n	mkd:lemma	Ангилја
08709399-n	mkd:lemma	Кајмански Острови
08709704-n	mkd:lemma	Антигва и Барбуда
08710678-n	mkd:lemma	Бермуди
08710678-n	mkd:lemma	Бермуда
08711300-n	mkd:lemma	Монсерат
08711974-n	mkd:lemma	Аргентина
08713772-n	mkd:lemma	Балкански Полуостров
08714132-n	mkd:lemma	Бугарија
08714458-n	mkd:lemma	Софија
08715390-n	mkd:lemma	Мјанмар
08715390-n	mkd:lemma	Бурма
08716219-n	mkd:lemma	Бурунди
08716738-n	mkd:lemma	Камбоџа
08717209-n	mkd:lemma	Камерун
08717915-n	mkd:lemma	Зелено’ртска Република
08717915-n	mkd:lemma	Зелено’ртски Острови
08718094-n	mkd:lemma	Праја
08718577-n	mkd:lemma	Централноафриканска Република
08719100-n	mkd:lemma	Шри Ланка
08720481-n	mkd:lemma	Чиле
08722844-n	mkd:lemma	Манџурија
08723006-n	mkd:lemma	Кина
08723006-n	mkd:lemma	Народна Република Кина
08724726-n	mkd:lemma	Пекинг
08725161-n	mkd:lemma	Чунгчинг
08725454-n	mkd:lemma	Гуангџоу
08725692-n	mkd:lemma	Гансу
08726305-n	mkd:lemma	Сечуан
08726463-n	mkd:lemma	Јунан
08726582-n	mkd:lemma	Ланџоу
08727003-n	mkd:lemma	Далиен
08727230-n	mkd:lemma	Луојанг
08727606-n	mkd:lemma	Хангџоу
08727806-n	mkd:lemma	Нанчанг
08728066-n	mkd:lemma	Нанџинг
08728268-n	mkd:lemma	Шангај
08728462-n	mkd:lemma	Шенјанг
08728595-n	mkd:lemma	Таијуен
08728882-n	mkd:lemma	Тјенџин
08729283-n	mkd:lemma	Вухан
08729626-n	mkd:lemma	Сјинџианг
08729971-n	mkd:lemma	Внатрешна Монголија
08730550-n	mkd:lemma	Тајван
08730895-n	mkd:lemma	Тајпеј
08731057-n	mkd:lemma	Тајчунг
08731057-n	mkd:lemma	Тајџунг
08731148-n	mkd:lemma	Хонгконг
08731423-n	mkd:lemma	Макао
08731606-n	mkd:lemma	Индокина
08732116-n	mkd:lemma	Колумбија
08733897-n	mkd:lemma	Комори
08734044-n	mkd:lemma	Конго-Бразавил
08734044-n	mkd:lemma	Република Конго
08734385-n	mkd:lemma	Конго-Киншаса
08734385-n	mkd:lemma	Демократска Република Конго
08735705-n	mkd:lemma	Средна Америка
08736107-n	mkd:lemma	Костарика
08736779-n	mkd:lemma	Абиџан
08737041-n	mkd:lemma	Гватемала
08737521-n	mkd:lemma	Белиз
08737716-n	mkd:lemma	Хондурас
08738272-n	mkd:lemma	Ел Салвадор
08738820-n	mkd:lemma	Никарагва
08739206-n	mkd:lemma	Панама
08740875-n	mkd:lemma	Мексико
08748499-n	mkd:lemma	Холандски Антили
08748794-n	mkd:lemma	Аруба
08750334-n	mkd:lemma	Куба
08750612-n	mkd:lemma	Хавана
08751126-n	mkd:lemma	Гвадалупе
08751494-n	mkd:lemma	Хаити
08752021-n	mkd:lemma	Доминиканска Република
08752974-n	mkd:lemma	Порторико
08753933-n	mkd:lemma	Јамајка
08754529-n	mkd:lemma	Девствени Острови
08754814-n	mkd:lemma	Британски Девствени Острови
08755214-n	mkd:lemma	Барбадос
08756202-n	mkd:lemma	Тринидад и Тобаго
08756884-n	mkd:lemma	Кипар
08757132-n	mkd:lemma	Никозија
