# Wiktionary	fin	http://wiktionary.org/	CC BY-SA
12627750-n	fin:lemma	orapihlaja
12628986-n	fin:lemma	kvitteni
12629666-n	fin:lemma	japaninmispeli
12630144-n	fin:lemma	mansikka
12630641-n	fin:lemma	ahomansikka
12633638-n	fin:lemma	omenapuu
12638218-n	fin:lemma	luumupuu
12640607-n	fin:lemma	aprikoosipuu
12641413-n	fin:lemma	kirsikkapuu
12642090-n	fin:lemma	villikirsikka
12643473-n	fin:lemma	hapankirsikka
12645174-n	fin:lemma	mantelipuu
12647376-n	fin:lemma	tuomi
12648045-n	fin:lemma	persikka
12649723-n	fin:lemma	oratuomi
12651611-n	fin:lemma	päärynä
12651611-n	fin:lemma	päärynäpuu
12653633-n	fin:lemma	lillukka
12653762-n	fin:lemma	karhunvatukka
12654857-n	fin:lemma	boysenmarja
12655062-n	fin:lemma	loganmarja
12657294-n	fin:lemma	lakka
12657294-n	fin:lemma	suomuurain
12657294-n	fin:lemma	muurain
12657294-n	fin:lemma	hilla
12658118-n	fin:lemma	pihlaja
12658118-n	fin:lemma	kotipihlaja
12658308-n	fin:lemma	pihlaja
12662772-n	fin:lemma	kahvipensas
12664710-n	fin:lemma	kiinapuu
12664710-n	fin:lemma	kuori
12666768-n	fin:lemma	gardenia
12674120-n	fin:lemma	kuusama
12678224-n	fin:lemma	selja
12678224-n	fin:lemma	saksanheisi
12679201-n	fin:lemma	seljanmarja
12680864-n	fin:lemma	koiranheisi
12685431-n	fin:lemma	kurjenpolvi
12685831-n	fin:lemma	kurjenpolvi
12692875-n	fin:lemma	myrha
12696492-n	fin:lemma	neempuu
12704343-n	fin:lemma	karambola
12708293-n	fin:lemma	appelsiinipuu
12708654-n	fin:lemma	pomeranssi
12708654-n	fin:lemma	pomeranssipuu
12709103-n	fin:lemma	pomelo
12709103-n	fin:lemma	pummelo
12709901-n	fin:lemma	mandariini
12709901-n	fin:lemma	mandariinipuu
12710295-n	fin:lemma	mandariini
12711596-n	fin:lemma	sitruunapuu
12724942-n	fin:lemma	paju
12725521-n	fin:lemma	koripaju
12725738-n	fin:lemma	valkopaju
12726670-n	fin:lemma	itkupaju
12726670-n	fin:lemma	itkuraita
12728322-n	fin:lemma	salava
12733647-n	fin:lemma	haapa
12739332-n	fin:lemma	misteli
12746106-n	fin:lemma	koiranpensas
12746106-n	fin:lemma	puksipuu
12746474-n	fin:lemma	puksipuu
12751675-n	fin:lemma	variksenmarja
12752205-n	fin:lemma	vaahtera
12759273-n	fin:lemma	munuaispuu
12761284-n	fin:lemma	mango
12761702-n	fin:lemma	pistaasipähkinä
12762896-n	fin:lemma	sumakki
12770529-n	fin:lemma	eebenpuu
12771192-n	fin:lemma	kaki
12778605-n	fin:lemma	lihansyöjäkasvi
12782530-n	fin:lemma	kihokki
12793015-n	fin:lemma	rikko
12805146-n	fin:lemma	viinimarja
12805146-n	fin:lemma	viinimarjapensas
12810595-n	fin:lemma	leimu
12822115-n	fin:lemma	lemmikki
12833149-n	fin:lemma	saintpaulia
12833149-n	fin:lemma	paavalinkukka
12841193-n	fin:lemma	hammasakankaali
12848499-n	fin:lemma	isoppi
12848499-n	fin:lemma	iisoppi
12849717-n	fin:lemma	laventeli
12854600-n	fin:lemma	sitruunamelissa
12855042-n	fin:lemma	minttu
12855494-n	fin:lemma	vesiminttu
12856091-n	fin:lemma	piparminttu
12856287-n	fin:lemma	viherminttu
12859986-n	fin:lemma	kissanminttu
12860365-n	fin:lemma	basilika
12864160-n	fin:lemma	rosmariini
12864545-n	fin:lemma	salvia
12866968-n	fin:lemma	kynteli
12870535-n	fin:lemma	timjami
12870535-n	fin:lemma	ajuruoho
12874783-n	fin:lemma	seesami
12882779-n	fin:lemma	sormustinkukka
12893463-n	fin:lemma	koiso
12894607-n	fin:lemma	punakoiso
12896000-n	fin:lemma	munakoiso
12898342-n	fin:lemma	myrkkykoiso
12900462-n	fin:lemma	paprika
12901264-n	fin:lemma	paprika
12903014-n	fin:lemma	puutomaatti
12903367-n	fin:lemma	hulluruoho
12906771-n	fin:lemma	mandrake
12906771-n	fin:lemma	alruuna
12907465-n	fin:lemma	tupakka
12907465-n	fin:lemma	tupakkakasvi
12909421-n	fin:lemma	petunia
12910875-n	fin:lemma	lyhtykoiso
12920204-n	fin:lemma	joulutähti
12929403-n	fin:lemma	kamelia
12931542-n	fin:lemma	tilli
12932966-n	fin:lemma	koiranputki
12934479-n	fin:lemma	kumina
12935609-n	fin:lemma	katko
12935609-n	fin:lemma	myrkkykatko
12936469-n	fin:lemma	korianteri
12936826-n	fin:lemma	roomankumina
12936826-n	fin:lemma	juustokumina
12937678-n	fin:lemma	porkkana
12939104-n	fin:lemma	fenkoli
12939104-n	fin:lemma	saksankumina
12939874-n	fin:lemma	ukonputket
12940226-n	fin:lemma	liperi
12941536-n	fin:lemma	palsternakka
12942395-n	fin:lemma	persilja
12943049-n	fin:lemma	anisruoho
12943049-n	fin:lemma	anis
12946849-n	fin:lemma	kanukka
12961112-n	fin:lemma	ketonoidanlukko
12985420-n	fin:lemma	tryffeli
12987056-n	fin:lemma	jäkälä
12989938-n	fin:lemma	naava
12991184-n	fin:lemma	poronjäkälä
12992868-n	fin:lemma	sieni
12994475-n	fin:lemma	itiökanta
13001206-n	fin:lemma	myrkkysieni
13003061-n	fin:lemma	punakärpässieni
13003712-n	fin:lemma	valkokärpässieni
13004423-n	fin:lemma	kantarelli
13004423-n	fin:lemma	keltavahvero
13022538-n	fin:lemma	sienirihma
13022709-n	fin:lemma	sienirihmasto
13025647-n	fin:lemma	hiiva
13025647-n	fin:lemma	hiivasieni
13032115-n	fin:lemma	huhtasieni
13043926-n	fin:lemma	tuhkelo
13077033-n	fin:lemma	home
13077295-n	fin:lemma	home
13083023-n	fin:lemma	huonekasvi
13084834-n	fin:lemma	lajike
13085113-n	fin:lemma	rikkaruoho
13085864-n	fin:lemma	sato
13088989-n	fin:lemma	nystyrä
13088989-n	fin:lemma	juurinystyrä
13089631-n	fin:lemma	piikki
13089631-n	fin:lemma	oka
13089631-n	fin:lemma	oas
13090743-n	fin:lemma	vihne
13096035-n	fin:lemma	malto
13096035-n	fin:lemma	hedelmäliha
13096159-n	fin:lemma	ydin
13097338-n	fin:lemma	jälsi
13098186-n	fin:lemma	suoni
13098962-n	fin:lemma	nila
13100677-n	fin:lemma	viiniköynnös
13102409-n	fin:lemma	köynnöskasvi
13102648-n	fin:lemma	köynnös
13102648-n	fin:lemma	villiviini
13102775-n	fin:lemma	kärhi
13104059-n	fin:lemma	puu
13108481-n	fin:lemma	taimi
13108841-n	fin:lemma	havupuu
13111504-n	fin:lemma	tynkä
13111504-n	fin:lemma	kanto
13111881-n	fin:lemma	bonsai
13112664-n	fin:lemma	pensas
13112664-n	fin:lemma	varpu
13122985-n	fin:lemma	epifyytti
13124164-n	fin:lemma	marraskasvi
13124164-n	fin:lemma	saprofyytti
13125117-n	fin:lemma	juuri
13127843-n	fin:lemma	rönsy
13128003-n	fin:lemma	latva
13128365-n	fin:lemma	mukula
13128582-n	fin:lemma	maavarsi
13129165-n	fin:lemma	varsi
13129165-n	fin:lemma	runko
13130161-n	fin:lemma	kukkapohjus
13131282-n	fin:lemma	huiskilo
13132156-n	fin:lemma	kukkaperä
13132486-n	fin:lemma	terttu
13133438-n	fin:lemma	tähkä
13133613-n	fin:lemma	tähkä
13133932-n	fin:lemma	puikelo
13134947-n	fin:lemma	hedelmä
13136556-n	fin:lemma	pähkinä
13137010-n	fin:lemma	tavara
13137010-n	fin:lemma	ydin
13137010-n	fin:lemma	pähkinä
13138308-n	fin:lemma	luumarja
13139055-n	fin:lemma	palko
13140367-n	fin:lemma	epähedelmä
13141141-n	fin:lemma	paatsama
13144794-n	fin:lemma	viiniköynnös
13152742-n	fin:lemma	lehti
13154077-n	fin:lemma	lehdykkä
13154494-n	fin:lemma	saniainen
13154494-n	fin:lemma	lehti
13154736-n	fin:lemma	lumpeenlehti
13154841-n	fin:lemma	suojalehti
13156006-n	fin:lemma	viikunanlehti
13157595-n	fin:lemma	neulanen
13162297-n	fin:lemma	kuori
13162297-n	fin:lemma	kaarna
13162297-n	fin:lemma	parkki
13162297-n	fin:lemma	tuohi
13163250-n	fin:lemma	oksa
13163991-n	fin:lemma	varpu
13164403-n	fin:lemma	varpu
13164403-n	fin:lemma	vitsa
13164403-n	fin:lemma	vitsas
13164763-n	fin:lemma	verso
13165727-n	fin:lemma	oksa
13165815-n	fin:lemma	runko
13165815-n	fin:lemma	puunrunko
13166044-n	fin:lemma	pahka
13172923-n	fin:lemma	kallioimarre
13179056-n	fin:lemma	muurahaissuosija
13179056-n	fin:lemma	muurahaiskasvi
13179056-n	fin:lemma	myrmekofyytti
13219833-n	fin:lemma	peltokorte
13219976-n	fin:lemma	järvikorte
13220122-n	fin:lemma	kangaskorte
13220355-n	fin:lemma	suokorte
13220525-n	fin:lemma	metsäkorte
13220663-n	fin:lemma	kirjokorte
13232779-n	fin:lemma	mesisieni
13243668-n	fin:lemma	tekijänoikeudettomuus
13243668-n	fin:lemma	tekijänoikeusvapaus
13244109-n	fin:lemma	omaisuus
13245338-n	fin:lemma	immateriaalioikeudet
13245626-n	fin:lemma	yksityisomaisuus
13245846-n	fin:lemma	irtain
13246475-n	fin:lemma	kiinteistö
13246475-n	fin:lemma	maaomaisuus
13246662-n	fin:lemma	maa
13247445-n	fin:lemma	maanomistus
13249062-n	fin:lemma	julkinen omaisuus
13249245-n	fin:lemma	pientila
13250542-n	fin:lemma	raha
13250930-n	fin:lemma	omaisuus
13250930-n	fin:lemma	kuolinpesä
13250930-n	fin:lemma	pesä
13252168-n	fin:lemma	kartano
13252395-n	fin:lemma	maatila
13252513-n	fin:lemma	plantaasi
13252513-n	fin:lemma	suurtila
13253255-n	fin:lemma	hankinta
13253751-n	fin:lemma	löytö
13254237-n	fin:lemma	apuraha
13254237-n	fin:lemma	avustus
13254443-n	fin:lemma	apanaasi
13255883-n	fin:lemma	hyvä rahanlähde
13255883-n	fin:lemma	helppo ja tuottoisa homma
13256691-n	fin:lemma	tuotto
13257098-n	fin:lemma	BKT
13257098-n	fin:lemma	bruttokansantuote
13257511-n	fin:lemma	BKT
13257982-n	fin:lemma	rojalti
13260190-n	fin:lemma	tuotto
13260190-n	fin:lemma	voitto
13261597-n	fin:lemma	pääomatulo
13261916-n	fin:lemma	kokonaistulot
13262462-n	fin:lemma	saalis
13262462-n	fin:lemma	ryöstösaalis
13262462-n	fin:lemma	sotasaalis
13262663-n	fin:lemma	ryöstösaalis
13262663-n	fin:lemma	saalis
13262913-n	fin:lemma	perintö
13263920-n	fin:lemma	isänperintö
13263920-n	fin:lemma	perintö
13264688-n	fin:lemma	perintökalleus
13265011-n	fin:lemma	lahja
13265425-n	fin:lemma	myötäjäiset
13265603-n	fin:lemma	morsiuslunnaat
13266170-n	fin:lemma	apuraha
13266170-n	fin:lemma	stipendi
13268146-n	fin:lemma	palkinto
13269054-n	fin:lemma	syntymäpäivälahja
13269186-n	fin:lemma	joululahja
13270038-n	fin:lemma	lahja
13270373-n	fin:lemma	kolehti
13270545-n	fin:lemma	kymmenykset
13270545-n	fin:lemma	kirkollisvero
13270648-n	fin:lemma	kolehti
13272059-n	fin:lemma	palkkio
13272860-n	fin:lemma	lahjahevonen
13274597-n	fin:lemma	vähennys
13275288-n	fin:lemma	kulut
13275288-n	fin:lemma	menot
13275288-n	fin:lemma	kustannukset
13275847-n	fin:lemma	hinta
13275847-n	fin:lemma	kustannus
13279262-n	fin:lemma	palkka
13279262-n	fin:lemma	ansiotulo
13279262-n	fin:lemma	liksa
13279262-n	fin:lemma	palkkio
13279262-n	fin:lemma	korvaus
13280515-n	fin:lemma	minimipalkka
13280515-n	fin:lemma	vähimmäispalkka
13281130-n	fin:lemma	tilaus
13281130-n	fin:lemma	kausikortti
13281130-n	fin:lemma	kausilippu
13281130-n	fin:lemma	kirjastokortti
13281130-n	fin:lemma	jäsenmaksu
13282275-n	fin:lemma	alennus
13283620-n	fin:lemma	elatusapu
13283764-n	fin:lemma	palkkio
13284048-n	fin:lemma	lunnaat
13284048-n	fin:lemma	lunnasraha
13284562-n	fin:lemma	lahjus
13284973-n	fin:lemma	lahjus
13286801-n	fin:lemma	osuus
13289744-n	fin:lemma	kiintiö
13290676-n	fin:lemma	korvaaminen
13292787-n	fin:lemma	hyvitys
13293246-n	fin:lemma	köyhyysraja
13293377-n	fin:lemma	määräraha
13293377-n	fin:lemma	päiväraha
13293377-n	fin:lemma	annos
13293752-n	fin:lemma	päiväraha
13294029-n	fin:lemma	kilometrikorvaus
13295657-n	fin:lemma	vuokra
13298701-n	fin:lemma	juomaraha
13298701-n	fin:lemma	tippi
13299248-n	fin:lemma	könttäsumma
13299453-n	fin:lemma	maksuosoitus
13299453-n	fin:lemma	rahalähetys
13299453-n	fin:lemma	remissi
13301715-n	fin:lemma	osamaksuerä
13301715-n	fin:lemma	lyhennyserä
13302001-n	fin:lemma	elinkustannukset
13304009-n	fin:lemma	pyyntihinta
13304009-n	fin:lemma	myyntihinta
13306436-n	fin:lemma	oheiskulu
13308147-n	fin:lemma	hinta
13308147-n	fin:lemma	taksa
13308147-n	fin:lemma	tariffi
13308999-n	fin:lemma	vero
13310230-n	fin:lemma	tulovero
13311368-n	fin:lemma	ennakonpidätys
13311573-n	fin:lemma	ennakonpidätys
13312569-n	fin:lemma	kiinteistövero
13312569-n	fin:lemma	varallisuusvero
13313322-n	fin:lemma	perintövero
13315191-n	fin:lemma	leimavero
13315999-n	fin:lemma	tulli
13315999-n	fin:lemma	tariffi
13316722-n	fin:lemma	ALV
13318411-n	fin:lemma	pääsymaksu
13318584-n	fin:lemma	korko
13318804-n	fin:lemma	koronkorko
13318934-n	fin:lemma	korko
13319032-n	fin:lemma	korko
13320045-n	fin:lemma	kiskurikorko
13320168-n	fin:lemma	palkkio
13320691-n	fin:lemma	ankkurointimaksu
13320860-n	fin:lemma	komissio
13320860-n	fin:lemma	provisio
13320860-n	fin:lemma	välityspalkkio
13323460-n	fin:lemma	väärinkäsitys
13323749-n	fin:lemma	maksu
13323749-n	fin:lemma	tulli
13323988-n	fin:lemma	lukukausimaksu
13323988-n	fin:lemma	koulumaksu
13324826-n	fin:lemma	postimaksu
13326620-n	fin:lemma	vaihtokurssi
13327676-n	fin:lemma	hävikki
13329641-n	fin:lemma	omaisuus
13329641-n	fin:lemma	varat
13331198-n	fin:lemma	summa
13331634-n	fin:lemma	luku
13331634-n	fin:lemma	numero
13333237-n	fin:lemma	sijoitus
13335635-n	fin:lemma	nimellisarvo
13337322-n	fin:lemma	markkinahinta
13337322-n	fin:lemma	markkina-arvo
13341052-n	fin:lemma	nollakuponkilaina
13342135-n	fin:lemma	osake
13343526-n	fin:lemma	veto
13343526-n	fin:lemma	panos
13343774-n	fin:lemma	potti
13345286-n	fin:lemma	vakuutus
13346912-n	fin:lemma	sairauskuluvakuutus
13347065-n	fin:lemma	vastuuvakuutus
13347237-n	fin:lemma	henkivakuutus
13350702-n	fin:lemma	pantti
13350976-n	fin:lemma	takaus
13350976-n	fin:lemma	takuu
13352138-n	fin:lemma	asuntolaina
13352138-n	fin:lemma	kiinnelaina
13352865-n	fin:lemma	pantti
13352865-n	fin:lemma	vakuus
13353280-n	fin:lemma	rikkaus
13353280-n	fin:lemma	varallisuus
13353607-n	fin:lemma	pääoma
13354021-n	fin:lemma	lompakko
13354154-n	fin:lemma	varat
13355301-n	fin:lemma	tuloslaskelma
13358549-n	fin:lemma	rahasto
13358895-n	fin:lemma	sijoitusrahasto
13359572-n	fin:lemma	säästöt
13359572-n	fin:lemma	pesämuna
13359690-n	fin:lemma	pankkitili
13360254-n	fin:lemma	sotakassa
13364212-n	fin:lemma	säästötili
13365286-n	fin:lemma	elanto
13365286-n	fin:lemma	ylläpito
13365698-n	fin:lemma	tuki
13365698-n	fin:lemma	rahoitus
13366428-n	fin:lemma	ruokalipuke
13367070-n	fin:lemma	varasto
13367913-n	fin:lemma	siemenvilja
13368052-n	fin:lemma	varanto
13368052-n	fin:lemma	reservi
13368052-n	fin:lemma	varmuusvarasto
13368517-n	fin:lemma	veripankki
13371958-n	fin:lemma	timantti
13372403-n	fin:lemma	helmi
13374008-n	fin:lemma	maksuväline
13374281-n	fin:lemma	hyvitys
13374426-n	fin:lemma	kulutusluotto
13375891-n	fin:lemma	ennakko
13375891-n	fin:lemma	ennakkomaksu
13376012-n	fin:lemma	luottokortti
13376426-n	fin:lemma	pankkikortti
13376512-n	fin:lemma	puhelinkortti
13376764-n	fin:lemma	pankkikortti
13376764-n	fin:lemma	käteiskortti
13377003-n	fin:lemma	sirukortti
13377003-n	fin:lemma	älykortti
13377268-n	fin:lemma	maksumääräys
13378518-n	fin:lemma	luotto
13380820-n	fin:lemma	maksuosoitus
13380820-n	fin:lemma	postiosoitus
13381145-n	fin:lemma	talletus
13381734-n	fin:lemma	sekki
13381734-n	fin:lemma	šekki
13384164-n	fin:lemma	eläke
13384877-n	fin:lemma	raha
13384877-n	fin:lemma	valuutta
13384877-n	fin:lemma	rahayksikkö
13385216-n	fin:lemma	pätäkkä
13385216-n	fin:lemma	raha
13385216-n	fin:lemma	fyrkka
13385913-n	fin:lemma	valuutta
13387209-n	fin:lemma	paperiraha
13387209-n	fin:lemma	setelit
13387209-n	fin:lemma	seteliraha
13388245-n	fin:lemma	kolikko
13389763-n	fin:lemma	šillinki
13390139-n	fin:lemma	viisisenttinen
13390244-n	fin:lemma	neljännesdollari
13390626-n	fin:lemma	sentti
13390788-n	fin:lemma	prikka
13393059-n	fin:lemma	medaljonki
13393059-n	fin:lemma	riipus
13393762-n	fin:lemma	seteli
13395515-n	fin:lemma	vitonen
13395515-n	fin:lemma	femma
13395897-n	fin:lemma	taala
13396276-n	fin:lemma	vaje
13397174-n	fin:lemma	velka
13398469-n	fin:lemma	velkakirja
13398768-n	fin:lemma	luottotappio
13398953-n	fin:lemma	laina
13403964-n	fin:lemma	tase
13404655-n	fin:lemma	pääkirja
13407208-n	fin:lemma	myyntireskontra
13408023-n	fin:lemma	osinko
13409363-n	fin:lemma	kauppatase
13410458-n	fin:lemma	maksutase
13410803-n	fin:lemma	vaihtotase
13412131-n	fin:lemma	tilinauha
13412321-n	fin:lemma	rekisteri
13413016-n	fin:lemma	suolaraha
13413493-n	fin:lemma	arvo
13421462-n	fin:lemma	talousarvio
13421462-n	fin:lemma	budjetti
13421462-n	fin:lemma	kustannusarvio
13421832-n	fin:lemma	määräraha
13421832-n	fin:lemma	budjetti
13421832-n	fin:lemma	kustannusarvio
13422545-n	fin:lemma	taskuraha
13424183-n	fin:lemma	absorptio
13424183-n	fin:lemma	imeytyminen
13427789-n	fin:lemma	adsorptio
13428159-n	fin:lemma	ilmastus
13428421-n	fin:lemma	agglutinaatio
13428608-n	fin:lemma	agglutinaatio
13429006-n	fin:lemma	vanheneminen
13429006-n	fin:lemma	ikääntyminen
13429888-n	fin:lemma	amerikkalaistuminen
13433948-n	fin:lemma	appositio
13433948-n	fin:lemma	kerrostuminen
13434688-n	fin:lemma	imeytyminen
13436361-n	fin:lemma	autotypia
13439088-n	fin:lemma	roihu
13439390-n	fin:lemma	kukinta
13440779-n	fin:lemma	kiehuttaminen
13440779-n	fin:lemma	keittäminen
13442476-n	fin:lemma	pasutus
13443120-n	fin:lemma	hiilikierto
13443120-n	fin:lemma	hiilisykli
13443787-n	fin:lemma	katabolismi
13444513-n	fin:lemma	karies
13444513-n	fin:lemma	hammasmätä
13445624-n	fin:lemma	ketjureaktio
13446197-n	fin:lemma	tasapaino
13447361-n	fin:lemma	reaktio
13447361-n	fin:lemma	kemiallinen reaktio
13448334-n	fin:lemma	synnytys
13448778-n	fin:lemma	kromatografia
13449450-n	fin:lemma	ilmastonmuutos
13449892-n	fin:lemma	kylmäfuusio
13450206-n	fin:lemma	palaminen
13452347-n	fin:lemma	toipuminen
13453428-n	fin:lemma	eroosio
13453428-n	fin:lemma	syöpyminen
13454479-n	fin:lemma	hyytyminen
13455234-n	fin:lemma	tiedonlouhinta
13455487-n	fin:lemma	tietojenkäsittely
13459821-n	fin:lemma	deflaatio
13460299-n	fin:lemma	rappeuma
13460568-n	fin:lemma	haihduttaminen
13460568-n	fin:lemma	haihdutus
13461162-n	fin:lemma	kysyntä
13461162-n	fin:lemma	menekki
13462795-n	fin:lemma	suolanpoisto
13462989-n	fin:lemma	aavikoituminen
13464820-n	fin:lemma	evoluutio
13464820-n	fin:lemma	kehitys
13464820-n	fin:lemma	muutos
13465809-n	fin:lemma	ruoansulatus
13465809-n	fin:lemma	ruuansulatus
13465998-n	fin:lemma	hajottaminen
13468094-n	fin:lemma	liukeneminen
13468306-n	fin:lemma	tislaus
13469066-n	fin:lemma	metateesi
13471052-n	fin:lemma	talouskasvu
13471815-n	fin:lemma	siemensyöksy
13471815-n	fin:lemma	ejakulaatio
13472125-n	fin:lemma	elektrolyysi
13473716-n	fin:lemma	sananheitto
13473716-n	fin:lemma	ellipsi
13475205-n	fin:lemma	karvanlähtö
13475538-n	fin:lemma	kuluminen
13475538-n	fin:lemma	eroosio
13476440-n	fin:lemma	eurooppalaistuminen
13477023-n	fin:lemma	evoluutio
13477462-n	fin:lemma	suoritus
13478205-n	fin:lemma	ilmentymä
13480848-n	fin:lemma	tuli
13481224-n	fin:lemma	ydinfissio
13481224-n	fin:lemma	fissio
13483726-n	fin:lemma	kivettyminen
13484303-n	fin:lemma	fragmentaatio
13484303-n	fin:lemma	fragmentoituminen
13484303-n	fin:lemma	pirstoutuminen
13485525-n	fin:lemma	fuusio
13485525-n	fin:lemma	ydinfuusio
13487207-n	fin:lemma	itäminen
13488110-n	fin:lemma	globalisaatio
13488606-n	fin:lemma	glykolyysi
13489037-n	fin:lemma	kasvu
13493213-n	fin:lemma	hemolyysi
13494919-n	fin:lemma	hydrolyysi
13495873-n	fin:lemma	sytyttäminen
13495873-n	fin:lemma	syttyminen
13496286-n	fin:lemma	kiinnittyminen
13497135-n	fin:lemma	kasvu
13498828-n	fin:lemma	inflaatio
13499782-n	fin:lemma	sisäänvirtaus
13499923-n	fin:lemma	hedelmistö
13500023-n	fin:lemma	uuttaminen
13505467-n	fin:lemma	sitruunahappokierto
13505467-n	fin:lemma	Krebsin sykli
13505467-n	fin:lemma	trikarboksyylihappokierto
13505987-n	fin:lemma	maidoneritys
13507617-n	fin:lemma	huojunta
13507617-n	fin:lemma	libraatio
13508651-n	fin:lemma	nesteytys
13508651-n	fin:lemma	nesteyttäminen
13508651-n	fin:lemma	nesteytyminen
13510433-n	fin:lemma	magnetoituminen
13510433-n	fin:lemma	magnetoitunut
13510829-n	fin:lemma	imeytymishäiriö
13512238-n	fin:lemma	kypsyminen
13512725-n	fin:lemma	meioosi
13513747-n	fin:lemma	kuukautiskierto
13513747-n	fin:lemma	kuukautiset
13513747-n	fin:lemma	menkat
13514314-n	fin:lemma	aineenvaihdunta
13514880-n	fin:lemma	muodonmuutos
13515353-n	fin:lemma	etäpesäke
13515353-n	fin:lemma	metastaasi
13515520-n	fin:lemma	takaheitto
13515520-n	fin:lemma	metateesi
13515958-n	fin:lemma	virtsaaminen
13522611-n	fin:lemma	yöllinen siemensyöksy
13523503-n	fin:lemma	nukleosynteesi
13524399-n	fin:lemma	poisto
13524612-n	fin:lemma	oogeneesi
13528441-n	fin:lemma	käänteisosmoosi
13530237-n	fin:lemma	ovulaatio
13532886-n	fin:lemma	synnyttäminen
13532886-n	fin:lemma	lisääntyminen
13532886-n	fin:lemma	synnytys
13534773-n	fin:lemma	peristaltiikka
13535261-n	fin:lemma	hikoilu
13535261-n	fin:lemma	hikoileminen
13537429-n	fin:lemma	fotosynteesi
13540429-n	fin:lemma	siemensyöksy
13541975-n	fin:lemma	lisääntyminen
13545184-n	fin:lemma	radioaktiivisuus
13547677-n	fin:lemma	pelkistys
13547677-n	fin:lemma	pelkistyminen
13552528-n	fin:lemma	syljeneritys
13553916-n	fin:lemma	eritys
13556893-n	fin:lemma	savu
13559509-n	fin:lemma	pirstaloituminen
13559509-n	fin:lemma	sirpaloituminen
13559509-n	fin:lemma	hajoaminen
13560079-n	fin:lemma	lajiutuminen
13560417-n	fin:lemma	pilaantuminen
13562133-n	fin:lemma	tiedontallennusväline
13563746-n	fin:lemma	luonnonvalinta
13563746-n	fin:lemma	taistelu olemassaolosta
13564910-n	fin:lemma	synergia
13565379-n	fin:lemma	synteesi
13565781-n	fin:lemma	hampaat
13565781-n	fin:lemma	puhkeaminen
13566535-n	fin:lemma	sulaminen
13568983-n	fin:lemma	translaatio
13572436-n	fin:lemma	haihtuminen
13572436-n	fin:lemma	haihdunta
13573368-n	fin:lemma	noidankehä
13573915-n	fin:lemma	vulkanointi
13575433-n	fin:lemma	käyminen
13577934-n	fin:lemma	metrijärjestelmä
13578267-n	fin:lemma	SI-järjestelmä
13579510-n	fin:lemma	siirtonopeus
13579510-n	fin:lemma	kaistanleveys
13579510-n	fin:lemma	kaista
13579679-n	fin:lemma	baudi
13581067-n	fin:lemma	enemmistö
13581067-n	fin:lemma	yksinkertainen enemmistö
13581465-n	fin:lemma	itseisarvo
13583030-n	fin:lemma	kirja
13583137-n	fin:lemma	riisi
13583272-n	fin:lemma	liukoisuus
13583724-n	fin:lemma	yksikkö
13584918-n	fin:lemma	dioptria
13584918-n	fin:lemma	diopteri
13585127-n	fin:lemma	karaatti
13585309-n	fin:lemma	desimaaliluku
13585429-n	fin:lemma	vakio
13586122-n	fin:lemma	kerroin
13587030-n	fin:lemma	kitkakerroin
13588497-n	fin:lemma	kimmokerroin
13589321-n	fin:lemma	painoarvo
13589321-n	fin:lemma	merkitys
13589546-n	fin:lemma	kosmologinen vakio
13590079-n	fin:lemma	kaasuvakio
13590079-n	fin:lemma	moolinen kaasuvakio
13591123-n	fin:lemma	Planckin vakio
13591586-n	fin:lemma	mahtavuus
13591998-n	fin:lemma	kahden komplementti
13592105-n	fin:lemma	verenkuva
13592384-n	fin:lemma	levikki
13592764-n	fin:lemma	henkilömäärä
13592764-n	fin:lemma	pääluku
13594005-n	fin:lemma	alkuluku
13594136-n	fin:lemma	alkutekijä
13594302-n	fin:lemma	alkuluku
13595276-n	fin:lemma	birdie
13595414-n	fin:lemma	bogey
13595968-n	fin:lemma	eagle
13596569-n	fin:lemma	nolla
13597280-n	fin:lemma	järjestysluku
13597280-n	fin:lemma	ordinaaliluku
13597444-n	fin:lemma	ykkönen
13597585-n	fin:lemma	kardinaaliluku
13597585-n	fin:lemma	perusluku
13598715-n	fin:lemma	järjestysluku
13598715-n	fin:lemma	atomiluku
13599547-n	fin:lemma	magnetoituma
13599730-n	fin:lemma	magneettivuo
13601370-n	fin:lemma	kuutiotuuma
13601483-n	fin:lemma	kuutiojalka
13608788-n	fin:lemma	paino
13610162-n	fin:lemma	piste
13610426-n	fin:lemma	etu
13611207-n	fin:lemma	aste
13611567-n	fin:lemma	minuutti
13612042-n	fin:lemma	radiaani
13612791-n	fin:lemma	steradiaani
13613060-n	fin:lemma	neliöjalka
13613294-n	fin:lemma	neliömetri
13613742-n	fin:lemma	eekkeri
13613862-n	fin:lemma	aari
13613985-n	fin:lemma	hehtaari
13618076-n	fin:lemma	kuutiojaardi
13619592-n	fin:lemma	neljännesgallona
13620713-n	fin:lemma	peck
13620871-n	fin:lemma	busheli
13622209-n	fin:lemma	gallona
13622591-n	fin:lemma	vakka
13623636-n	fin:lemma	millilitra
13624026-n	fin:lemma	desilitra
13624190-n	fin:lemma	litra
13624873-n	fin:lemma	kuutiometri
13625237-n	fin:lemma	bitti
13625884-n	fin:lemma	puolitavu
13626013-n	fin:lemma	tavu
13627327-n	fin:lemma	sana
13627681-n	fin:lemma	kilotavu
13628246-n	fin:lemma	megatavu
