# Wiktionary	nav	http://wiktionary.org/	CC BY-SA
11959632-n	nav:lemma	azeeʼ hókániitsoh daadánígíí
11970586-n	nav:lemma	tsísʼnádą́ą́ʼ
11978233-n	nav:lemma	ndíyíliitsoh
11986306-n	nav:lemma	chʼil łigaii
12036939-n	nav:lemma	awééʼchíʼí
12102133-n	nav:lemma	tłʼoh
12107970-n	nav:lemma	zééʼiilwoʼii
12131405-n	nav:lemma	tsinyaa tłʼoh
12132502-n	nav:lemma	dáʼákaz łikaní
12136720-n	nav:lemma	lókʼaaʼ
12142085-n	nav:lemma	tłʼoh naadą́ą́ʼ
12143676-n	nav:lemma	naadą́ą́ʼ
12147226-n	nav:lemma	lókʼaatsoh
12150028-n	nav:lemma	tłʼoh dichʼíízh
12159804-n	nav:lemma	naayízítsʼósí
12164363-n	nav:lemma	taʼneeskʼání
12267677-n	nav:lemma	chéchʼil binááʼ
12268246-n	nav:lemma	chéchʼil
12281600-n	nav:lemma	kʼishchííʼ
12281600-n	nav:lemma	naʼazhǫǫsh
12285049-n	nav:lemma	kʼish
12303462-n	nav:lemma	dahbaʼ
12334891-n	nav:lemma	akʼah sisíʼí tsin
12342299-n	nav:lemma	chʼilátah atsʼos
12342498-n	nav:lemma	chʼilátah atsʼos
12344283-n	nav:lemma	tłʼééʼ yiigáhii
12387839-n	nav:lemma	tsédédééh
12392070-n	nav:lemma	hołchʼíʼí
12409231-n	nav:lemma	jiłhazhí
12433081-n	nav:lemma	tłʼohchin
12476510-n	nav:lemma	noodah
12495895-n	nav:lemma	naaztání
12508309-n	nav:lemma	taʼagháliitsʼóóz
12549420-n	nav:lemma	tłʼoh waaʼí
12582231-n	nav:lemma	atʼaʼ yiltʼąąʼí
12587803-n	nav:lemma	mágí bichʼiyąʼ
12587803-n	nav:lemma	atʼaʼ yiltʼąąʼí
12593994-n	nav:lemma	atʼaʼ yiltʼąąʼí
12602980-n	nav:lemma	jiłtʼoʼí
12603959-n	nav:lemma	chaatʼíní
12607456-n	nav:lemma	bilasáana diwozhí
12607456-n	nav:lemma	hosh łikaní
12637123-n	nav:lemma	tʼąąʼdoolghasí
12641413-n	nav:lemma	didzéchííʼ
12650556-n	nav:lemma	kʼįįshzhíní
12708293-n	nav:lemma	chʼil łitsxooí
12724942-n	nav:lemma	kʼaiʼ
12733647-n	nav:lemma	tʼiisbáí
12745386-n	nav:lemma	chʼil ditsʼozíłchííʼ
12752205-n	nav:lemma	sóól
12756457-n	nav:lemma	didzéłchííʼ
12761284-n	nav:lemma	Naakaii bichʼil łitsxooí
12762896-n	nav:lemma	kʼįįʼ
12766595-n	nav:lemma	kʼįįʼ báhádzidígíí
12810595-n	nav:lemma	tsídiidą́ą́ʼ
12823859-n	nav:lemma	nahooyéí
12825497-n	nav:lemma	tsiighájíłchí
12855042-n	nav:lemma	azeeniłchin
12855042-n	nav:lemma	tólchiin
12877244-n	nav:lemma	shį́náldzidí
12888906-n	nav:lemma	nátʼostsoh
12896000-n	nav:lemma	ayęęzhii yiltʼąąʼí
12900462-n	nav:lemma	azeedíchʼííʼ
12903367-n	nav:lemma	chʼóhojilyééh
12907465-n	nav:lemma	nátʼoh
12933403-n	nav:lemma	hazaʼaleehtsoh
12937678-n	nav:lemma	chąąshtʼezhiitsoh
12987056-n	nav:lemma	dláád
12989938-n	nav:lemma	tsįdláád
13104059-n	nav:lemma	tsin ííʼáii
13104059-n	nav:lemma	tsin ííʼáhígíí
13136556-n	nav:lemma	neeshchʼííʼ
13139055-n	nav:lemma	atsʼaʼ
13139055-n	nav:lemma	atsʼéézh
13139918-n	nav:lemma	atsʼaʼ
13152742-n	nav:lemma	atʼąąʼ
13163250-n	nav:lemma	tsin bigaan
13219833-n	nav:lemma	ałtį́į́ jikʼáshí
13219833-n	nav:lemma	ałtį́į́ jikʼáshí áłtsʼózígíí
13250542-n	nav:lemma	béeso
13308999-n	nav:lemma	ínáóltąʼí
13384877-n	nav:lemma	béeso
13385913-n	nav:lemma	béeso
13480848-n	nav:lemma	kǫʼ
13556893-n	nav:lemma	łid
13613060-n	nav:lemma	adéesʼeez dikʼą́
13613408-n	nav:lemma	tsinsitą́ dikʼą́
13613742-n	nav:lemma	náhásdzo hayázhí dikʼą́
13626013-n	nav:lemma	łaʼííłké
13627681-n	nav:lemma	kiiłtsohʼííłké
13628246-n	nav:lemma	tááłtsohʼííłké
13628955-n	nav:lemma	dį́į́łtsohʼííłké
13629676-n	nav:lemma	dlaałtsohʼííłké
13630387-n	nav:lemma	są́ą́łtsohʼííłké
13630864-n	nav:lemma	tsʼiiłtsohʼííłké
13649791-n	nav:lemma	asdzoh
13650045-n	nav:lemma	adéesʼeez
13651218-n	nav:lemma	tsinsitą́
13661273-n	nav:lemma	béeso
13687160-n	nav:lemma	Tʼóok bikéyah bi-lííwa
13698706-n	nav:lemma	wiyal
13699076-n	nav:lemma	róóbl
13699442-n	nav:lemma	dwam
13704274-n	nav:lemma	róópii
13710777-n	nav:lemma	zwótii
13751829-n	nav:lemma	biyóón
13831176-n	nav:lemma	náhookǫs
13832355-n	nav:lemma	haʼaʼaah
13833375-n	nav:lemma	shádiʼááh
13834399-n	nav:lemma	eʼeʼaah
13875392-n	nav:lemma	ahééjiichįįʼ
13896217-n	nav:lemma	dah yiitʼą́
13969700-n	nav:lemma	hodéezyéél
13970236-n	nav:lemma	hodéezyéél
13983515-n	nav:lemma	chahałheeł
13984944-n	nav:lemma	chahaʼoh
13984944-n	nav:lemma	chahashʼoh
13992935-n	nav:lemma	akʼídádéestʼį́į́ʼ
13997253-n	nav:lemma	naaltéʼ
14039534-n	nav:lemma	dichin
14056280-n	nav:lemma	áłchíní chʼééh nidaah da łeh, bichʼįʼ yátiʼ ndi háadishį́į́ nitsékees doo
14081941-n	nav:lemma	iichʼąh
14114365-n	nav:lemma	łizh agháníłį́
14122497-n	nav:lemma	tahoniigááh
14122497-n	nav:lemma	atsʼiiʼ honiigaah
14124423-n	nav:lemma	łóódtsoh
14133159-n	nav:lemma	aaʼadiniih
14139015-n	nav:lemma	dlóóʼ binaalniih
14143415-n	nav:lemma	jéíʼádįįh
14174549-n	nav:lemma	iiʼnótʼį́į́
14179744-n	nav:lemma	atsʼíís yichʼą́ą́h naabaah bąąh dahooʼaʼ
14179744-n	nav:lemma	asdzáá algaanii bideezlaʼ baʼálííl ajił
14183065-n	nav:lemma	łóód
14239918-n	nav:lemma	łóód doo nádziihii
14239918-n	nav:lemma	naałdzid
14251317-n	nav:lemma	atsʼiis naałdzid
14254570-n	nav:lemma	anázhiin yiibaʼ
14314850-n	nav:lemma	hatsʼíhyaa
14321953-n	nav:lemma	naʼakǫs
14322699-n	nav:lemma	diniih
14359174-n	nav:lemma	dikos
14363483-n	nav:lemma	sid
14365356-n	nav:lemma	tahoniigááh‎
14380473-n	nav:lemma	tsʼidí yéego ádił náhozhdilchił
14447165-n	nav:lemma	yoolééł
14493145-n	nav:lemma	téʼéʼį́
14550987-n	nav:lemma	ajéékałgo ąąh dahazʼą́
14592610-n	nav:lemma	tó doo bináká nílíní
14597758-n	nav:lemma	táłtłʼááh yilcháazhii
14622893-n	nav:lemma	áʼádaatʼéhígíí
14625458-n	nav:lemma	béésh
14627820-n	nav:lemma	béésh ászólí
14628920-n	nav:lemma	níłchʼi dootłʼizhí
14632648-n	nav:lemma	káálsiiyin
14633206-n	nav:lemma	káábin
14635290-n	nav:lemma	béésh łibáhí
14635722-n	nav:lemma	béésh łichíiʼii
14638799-n	nav:lemma	óola
14639921-n	nav:lemma	níłchʼi ászólí
14640434-n	nav:lemma	háájiʼjin
14642417-n	nav:lemma	béésh
14642417-n	nav:lemma	béésh ditʼóódígíí
14643467-n	nav:lemma	dilyį́hí
14644249-n	nav:lemma	béésh łikoní
14645346-n	nav:lemma	béésh tózháanii
14646152-n	nav:lemma	níłchʼi łitsxooí
14648100-n	nav:lemma	níłchʼi yáʼátʼéehii
14654954-n	nav:lemma	béésh łigaii
14655371-n	nav:lemma	soodin
14656219-n	nav:lemma	łeetsoii
14658855-n	nav:lemma	béésh dildǫʼí
14659211-n	nav:lemma	béésh doo ńdiniichxíihii
14661977-n	nav:lemma	béésh dootłʼizh
14666758-n	nav:lemma	hadahoniyeʼ
14677778-n	nav:lemma	łeezh łigaaí
14681555-n	nav:lemma	tsésǫʼ
14684111-n	nav:lemma	tsé dootłʼizh
14685296-n	nav:lemma	tʼeesh
14686913-n	nav:lemma	chidí bitooʼ
14687633-n	nav:lemma	akʼahkǫʼ
14691686-n	nav:lemma	níłchʼi łikoní
14716997-n	nav:lemma	béésh łitsoii
14717275-n	nav:lemma	béésh łichíiʼii
14754860-n	nav:lemma	yágo dootłʼizh
14760447-n	nav:lemma	bitseeʼ yee adiłhałii
14769160-n	nav:lemma	łeeshchʼih
14772461-n	nav:lemma	biłʼeʼeliníʼ
14792703-n	nav:lemma	áshįįh łikan
14802450-n	nav:lemma	béésh ntłʼizígíí
14814616-n	nav:lemma	tsékǫʼ
14815867-n	nav:lemma	łóóʼ bikʼah
14840755-n	nav:lemma	áʼádaatʼéhígíí
14841267-n	nav:lemma	níłchʼi
14842703-n	nav:lemma	níłchʼi
14842847-n	nav:lemma	kǫʼ
14844693-n	nav:lemma	łeezh
14846779-n	nav:lemma	chʼilátah baa hózhónii bijeeh
14854581-n	nav:lemma	chąąʼ
14854847-n	nav:lemma	chąąʼ
14855724-n	nav:lemma	łizh
14856893-n	nav:lemma	tóchxǫ́ʼį́
14857497-n	nav:lemma	tsʼiilzéí
14864360-n	nav:lemma	akʼah
14870078-n	nav:lemma	ndikʼąʼ
14880960-n	nav:lemma	noolyínii
14881303-n	nav:lemma	tsésǫʼ
14884120-n	nav:lemma	chʼiyáán náálkąąd bee jiinánígíí
14890659-n	nav:lemma	bee nidiltoʼí
14894880-n	nav:lemma	tséjééʼ
14925378-n	nav:lemma	bááshzhinii
14953441-n	nav:lemma	akʼahkǫʼ
14956325-n	nav:lemma	hashtłʼish
14956523-n	nav:lemma	hashtłʼish
14960090-n	nav:lemma	níłchʼi łikoní
14980579-n	nav:lemma	akʼah
14980579-n	nav:lemma	akʼahkǫʼ
14980579-n	nav:lemma	tókǫʼí‎
14995541-n	nav:lemma	tsé dizéígíí
15010703-n	nav:lemma	áshįįh
15019030-n	nav:lemma	séí
15055181-n	nav:lemma	siil
15055633-n	nav:lemma	siil
15082198-n	nav:lemma	dootłʼizhii
15098161-n	nav:lemma	tsin
15129927-n	nav:lemma	naʼalkid
15129927-n	nav:lemma	ookił
15136147-n	nav:lemma	damį́įgo
15136147-n	nav:lemma	damóo
15155220-n	nav:lemma	jį́
15156001-n	nav:lemma	díí jį́
15156187-n	nav:lemma	adą́ą́dą́ą́ʼ
15163797-n	nav:lemma	Damį́įgo
15163797-n	nav:lemma	Damóo
15163979-n	nav:lemma	Damį́įgo Biiskání
15164105-n	nav:lemma	Naakijį́ Ndaʼanish
15164233-n	nav:lemma	Tágíjį́ Ndaʼanish
15164354-n	nav:lemma	Dį́ʼíjį́ Ndaʼanish
15164463-n	nav:lemma	Ndaʼiiníísh
15164570-n	nav:lemma	Yiską́ Damį́įgo
15165289-n	nav:lemma	abíní
15167027-n	nav:lemma	tłʼééʼ
15168185-n	nav:lemma	tłʼéʼííłnííʼ
15169759-n	nav:lemma	tłʼééʼ
15170504-n	nav:lemma	Damóo yázhí dóó Damóo
15187250-n	nav:lemma	Hajéí Béédahaniih
15187250-n	nav:lemma	Ayóóʼádajóʼnínígíí Béédahaniih
15188154-n	nav:lemma	Jesus Daaztsą́ą́dę́ę́ʼ Náádiidzáhígíí Bééhániih
15189249-n	nav:lemma	Amá Bééhániih
15189982-n	nav:lemma	Azhéʼé Bééhániih
15191827-n	nav:lemma	Ndaʼiiníísh Yáʼátʼéehii
15191827-n	nav:lemma	Jesus Biʼdiisxínę́ędą́ą́ʼ Bééhániih
15196186-n	nav:lemma	Késhmish
15201116-n	nav:lemma	Késhmish Yázhí
15201116-n	nav:lemma	Tązhii Daʼaghał
15201505-n	nav:lemma	nááhai
15201505-n	nav:lemma	yihah
15206943-n	nav:lemma	ooljééʼ chahałheeł nadza
15207556-n	nav:lemma	hanííbą́ą́z
15209413-n	nav:lemma	náhidizídígíí
15209413-n	nav:lemma	náhidizííd
15210045-n	nav:lemma	Yas Niłtʼees
15210486-n	nav:lemma	Atsá Biyáázh
15210870-n	nav:lemma	Wóózhchʼį́į́d
15211189-n	nav:lemma	Tʼą́ą́chil
15211484-n	nav:lemma	Tʼą́ą́tsoh
15211806-n	nav:lemma	Yaʼiishjááshchilí
15212167-n	nav:lemma	Yaʼiishjáástsoh
15212455-n	nav:lemma	Biniʼantʼą́ą́tsʼózí
15212739-n	nav:lemma	Biniʼantʼą́ą́tsoh
15213115-n	nav:lemma	Ghąąjįʼ
15213406-n	nav:lemma	Níłchʼitsʼósí
15213774-n	nav:lemma	Níłchʼitsoh
15221818-n	nav:lemma	shá niighááh
15221818-n	nav:lemma	shá niiltłʼah
15222012-n	nav:lemma	shį́ʼííłnííʼ
15222012-n	nav:lemma	jóhonaaʼéí tʼą́ą́ʼ ńdeesdzą́
15222012-n	nav:lemma	shį́įgo shá ninádááh
15227846-n	nav:lemma	ahééʼílkid
15227846-n	nav:lemma	óola
15234764-n	nav:lemma	dah alzhin
15235126-n	nav:lemma	áłtsʼíísígo
15235126-n	nav:lemma	tsį́įłgo yilkiłígíí
15236475-n	nav:lemma	nináháhááh
15236859-n	nav:lemma	aakʼee
15237044-n	nav:lemma	daan
15237250-n	nav:lemma	shį́
15237782-n	nav:lemma	hai
15250178-n	nav:lemma	hoʼdizhchínę́ęjį́ anáyííłką́
00004722-r	nav:lemma	tʼóó
00009966-r	nav:lemma	tʼáá shǫǫdí
00019339-r	nav:lemma	hoolʼáágóó
00020759-r	nav:lemma	tsʼídá háadi da
00022401-r	nav:lemma	ałkʼidááʼ
00024073-r	nav:lemma	dooda
00025728-r	nav:lemma	tʼáá ałtsogóó
00031899-r	nav:lemma	ayóo
00040365-r	nav:lemma	nááná
00043608-r	nav:lemma	kodóó
00047534-r	nav:lemma	ałdóʼ
00048475-r	nav:lemma	dííshjį́
00048739-r	nav:lemma	hah
00049220-r	nav:lemma	kʼad
00073033-r	nav:lemma	kʼasdą́ą́
00080169-r	nav:lemma	bikáaʼgi
00085811-r	nav:lemma	hah
00097840-r	nav:lemma	hooghandi
00105603-r	nav:lemma	hah
00106921-r	nav:lemma	łeh
00108647-r	nav:lemma	kwii
00108647-r	nav:lemma	kweʼé
00108647-r	nav:lemma	kǫ́ǫ́
00108647-r	nav:lemma	wóshdę́ę́ʼ
00117903-r	nav:lemma	índa
00149510-r	nav:lemma	tááshʼaaníí
00167286-r	nav:lemma	łáaʼii góneʼ
00167920-r	nav:lemma	chʼééh
00207366-r	nav:lemma	díí jį́
00242006-r	nav:lemma	nizhónígo
00277970-r	nav:lemma	tʼáá dilkǫǫhgo
00479275-r	nav:lemma	yiską́ągo
00507716-r	nav:lemma	adą́ą́dą́ą́ʼ
00014742-v	nav:lemma	ałhosh
00066191-v	nav:lemma	yicha
00289392-v	nav:lemma	yiibááh
00374668-v	nav:lemma	yiłbéézh
00473799-v	nav:lemma	náyiishį́į́h
00607405-v	nav:lemma	ółtaʼ
00625119-v	nav:lemma	ółtaʼ
00628491-v	nav:lemma	nitsékees
00781303-v	nav:lemma	hágoshį́į́
00884011-v	nav:lemma	ádee hazhdidziih
00941990-v	nav:lemma	yáłtiʼ
00948071-v	nav:lemma	ółtaʼ
00993014-v	nav:lemma	akʼeńʼjiłchííh
01100145-v	nav:lemma	honeezná
01168468-v	nav:lemma	ayą́
01315333-v	nav:lemma	bitaaʼ dilkʼąąs
01546111-v	nav:lemma	sizį́
01547001-v	nav:lemma	sitą́
01664172-v	nav:lemma	yiłbéézh
01673891-v	nav:lemma	adeeshtłʼóół
01835496-v	nav:lemma	deeyá
01960911-v	nav:lemma	naabé
02066939-v	nav:lemma	nílį́
02123672-v	nav:lemma	honishchin
02124748-v	nav:lemma	yishchin
02129289-v	nav:lemma	yooʼį́
02410855-v	nav:lemma	naʼanish
02418686-v	nav:lemma	naashné
02626604-v	nav:lemma	hóósįįd
