# Wiktionary	nob	http://wiktionary.org/	CC BY-SA
07632802-n	nob:lemma	bryllupskake
07635155-n	nob:lemma	kjeks
07635155-n	nob:lemma	småkake
07636534-n	nob:lemma	makron
07639069-n	nob:lemma	smultring
07639069-n	nob:lemma	berlinerbolle
07640203-n	nob:lemma	pannekake
07641699-n	nob:lemma	vaffel
07642933-n	nob:lemma	syltetøy
07644967-n	nob:lemma	høne
07644967-n	nob:lemma	kylling
07647496-n	nob:lemma	rapphøne
07649854-n	nob:lemma	kjøtt
07651905-n	nob:lemma	hjerte
07657903-n	nob:lemma	steik
07657903-n	nob:lemma	stek
07659793-n	nob:lemma	indrefilet
07663592-n	nob:lemma	storfekjøtt
07664007-n	nob:lemma	kvernet kjøtt
07670433-n	nob:lemma	røykt
07670433-n	nob:lemma	flesk
07670433-n	nob:lemma	bacon
07675627-n	nob:lemma	pølse
07677982-n	nob:lemma	bratwurst
07679356-n	nob:lemma	brød
07680932-n	nob:lemma	bolle
07683973-n	nob:lemma	skalk
07686873-n	nob:lemma	toast
07686873-n	nob:lemma	ristet brød
07690273-n	nob:lemma	muffin
07690273-n	nob:lemma	muffins
07693590-n	nob:lemma	wienerbrød
07695965-n	nob:lemma	sandwich
07695965-n	nob:lemma	smørbrød
07697100-n	nob:lemma	hamburger
07697100-n	nob:lemma	karbonadesmørbrød
07697537-n	nob:lemma	pølse
07698915-n	nob:lemma	pasta
07700964-n	nob:lemma	makaroni
07709881-n	nob:lemma	tofu
07709881-n	nob:lemma	bønne-ost
07710616-n	nob:lemma	potet
07711907-n	nob:lemma	jams
07712063-n	nob:lemma	søtpotet
07714990-n	nob:lemma	brokkoli
07715561-n	nob:lemma	squash
07715561-n	nob:lemma	skvåsj
07718472-n	nob:lemma	agurk
07719213-n	nob:lemma	asparges
07719839-n	nob:lemma	roe
07719839-n	nob:lemma	rødbete
07721456-n	nob:lemma	chilipepper
07721456-n	nob:lemma	chili
07722888-n	nob:lemma	rødløk
07723039-n	nob:lemma	purre
07723039-n	nob:lemma	purreløk
07724943-n	nob:lemma	bønne
07725255-n	nob:lemma	linse
07730406-n	nob:lemma	selleri
07731952-n	nob:lemma	korn
07734017-n	nob:lemma	tomat
07734744-n	nob:lemma	sopp
07736692-n	nob:lemma	spinat
07737745-n	nob:lemma	peanøtt
07737745-n	nob:lemma	jordnøtt
07738353-n	nob:lemma	skall
07738905-n	nob:lemma	appelsinskall
07739035-n	nob:lemma	nedfallsfrukt
07739125-n	nob:lemma	eple
07742704-n	nob:lemma	bær
07743224-n	nob:lemma	blåbær
07743544-n	nob:lemma	blåbær
07743902-n	nob:lemma	tranebær
07744246-n	nob:lemma	rips
07744246-n	nob:lemma	ripsbær
07744430-n	nob:lemma	stikkelsbær
07744811-n	nob:lemma	bjørnebær
07745466-n	nob:lemma	bringebær
07745940-n	nob:lemma	jordbær
07746186-n	nob:lemma	kaki
07746186-n	nob:lemma	kakiplomme
07746186-n	nob:lemma	kakifrukt
07746186-n	nob:lemma	persimon
07746551-n	nob:lemma	stjernefrukt
07747607-n	nob:lemma	appelsin
07748574-n	nob:lemma	ugli
07749582-n	nob:lemma	sitron
07750449-n	nob:lemma	sukatsitron
07750586-n	nob:lemma	mandel
07750872-n	nob:lemma	aprikos
07751004-n	nob:lemma	fersken
07753113-n	nob:lemma	fiken
07753275-n	nob:lemma	ananas
07753592-n	nob:lemma	banan
07753743-n	nob:lemma	pasjonsfrukt
07754894-n	nob:lemma	kakaobønne
07755411-n	nob:lemma	melon
07756951-n	nob:lemma	vannmelon
07757132-n	nob:lemma	kirsebær
07757132-n	nob:lemma	morell
07758680-n	nob:lemma	drue
07765073-n	nob:lemma	daddel
07765361-n	nob:lemma	guava
07766173-n	nob:lemma	litchi
07767344-n	nob:lemma	oliven
07767847-n	nob:lemma	pære
07772274-n	nob:lemma	kastanje
07773572-n	nob:lemma	kopra
07776866-n	nob:lemma	sjømat
07777358-n	nob:lemma	brasme
07779375-n	nob:lemma	gjedde
07781319-n	nob:lemma	makrell
07781801-n	nob:lemma	akkar
07782365-n	nob:lemma	blekksprut
07782365-n	nob:lemma	akkar
07783967-n	nob:lemma	ål
07784522-n	nob:lemma	sild
07786686-n	nob:lemma	musling
07789063-n	nob:lemma	torsk
07790601-n	nob:lemma	flyndre
07791808-n	nob:lemma	kveite
07791808-n	nob:lemma	hellefisk
07792725-n	nob:lemma	hummer
07794063-n	nob:lemma	sardin
07795751-n	nob:lemma	laksfisk
07799579-n	nob:lemma	kaviar
07802026-n	nob:lemma	høy
07803093-n	nob:lemma	bygg
07804152-n	nob:lemma	havre
07804323-n	nob:lemma	ris
07805872-n	nob:lemma	olden
07806221-n	nob:lemma	salat
07811416-n	nob:lemma	urt
07812184-n	nob:lemma	krydder
07813107-n	nob:lemma	salt
07813107-n	nob:lemma	bordsalt
07814007-n	nob:lemma	allehånde
07814007-n	nob:lemma	allehande
07814203-n	nob:lemma	kanel
07814487-n	nob:lemma	Nellikspiker
07814925-n	nob:lemma	ingefær
07815424-n	nob:lemma	muskat
07815424-n	nob:lemma	muskatnøtt
07815588-n	nob:lemma	pepper
07816164-n	nob:lemma	basilikum
07818277-n	nob:lemma	hvitløk
07819480-n	nob:lemma	sennep
07821919-n	nob:lemma	gurkemeie
07822323-n	nob:lemma	kardemomme
07824702-n	nob:lemma	paprika
07827284-n	nob:lemma	safran
07828987-n	nob:lemma	eddik
07829412-n	nob:lemma	saus
07840672-n	nob:lemma	kokosmelk
07840672-n	nob:lemma	kokosmjølk
07840804-n	nob:lemma	egg
07841037-n	nob:lemma	eggehvite
07841037-n	nob:lemma	eggekvite
07841345-n	nob:lemma	eggeplomme
07841345-n	nob:lemma	plomme
07841907-n	nob:lemma	påskeegg
07842753-n	nob:lemma	omelett
07843636-n	nob:lemma	speilegg
07844042-n	nob:lemma	melk
07844042-n	nob:lemma	mjølk
07846557-n	nob:lemma	skummet melk
07846557-n	nob:lemma	skumma melk
07846557-n	nob:lemma	skumma mjølk
07846802-n	nob:lemma	helmelk
07846802-n	nob:lemma	helmjølk
07846802-n	nob:lemma	heilmelk
07846802-n	nob:lemma	heilmjølk
07847047-n	nob:lemma	kjernemelk
07847047-n	nob:lemma	kjernemjølk
07847198-n	nob:lemma	fløte
07848093-n	nob:lemma	rømme
07849336-n	nob:lemma	jogurt
07849336-n	nob:lemma	yoghurt
07850329-n	nob:lemma	ost
07852045-n	nob:lemma	blåost
07858197-n	nob:lemma	gåselever
07858595-n	nob:lemma	søtningsmiddel
07858978-n	nob:lemma	honning
07859284-n	nob:lemma	sukker
07860103-n	nob:lemma	durra
07860805-n	nob:lemma	røre
07868200-n	nob:lemma	arme riddere
07871436-n	nob:lemma	kjøttkake
07873807-n	nob:lemma	pizza
07874780-n	nob:lemma	grøt
07876189-n	nob:lemma	surkål
07880458-n	nob:lemma	wiener schnitzel
07886849-n	nob:lemma	øl
07889510-n	nob:lemma	ale
07890750-n	nob:lemma	mjød
07891433-n	nob:lemma	sake
07891726-n	nob:lemma	vin
07892512-n	nob:lemma	rødvin
07892813-n	nob:lemma	hvitvin
07900825-n	nob:lemma	portvin
07900825-n	nob:lemma	port
07901587-n	nob:lemma	brennevin
07901587-n	nob:lemma	sprit
07902799-n	nob:lemma	akevitt
07906111-n	nob:lemma	vodka
07906284-n	nob:lemma	whisky
07908411-n	nob:lemma	absint
07920540-n	nob:lemma	iskaffe
07921360-n	nob:lemma	sjokolademelk
07923748-n	nob:lemma	juice
07923748-n	nob:lemma	jus
07926250-n	nob:lemma	limonade
07927197-n	nob:lemma	brus
07927512-n	nob:lemma	brus
07929351-n	nob:lemma	kaffebønne
07929519-n	nob:lemma	kaffe
07929519-n	nob:lemma	kaffi
07932176-n	nob:lemma	gløgg
07932841-n	nob:lemma	teblad
07933274-n	nob:lemma	te
07935152-n	nob:lemma	grønn te
07936263-n	nob:lemma	drikkevann
07936745-n	nob:lemma	mineralvann
07937203-n	nob:lemma	saltlake
07942152-n	nob:lemma	folk
07942152-n	nob:lemma	lyd
07946851-n	nob:lemma	fiende
07947255-n	nob:lemma	folk
07947255-n	nob:lemma	befolkning
07950418-n	nob:lemma	syke
07955455-n	nob:lemma	korpus
07959943-n	nob:lemma	klase
07959943-n	nob:lemma	bunke
07966140-n	nob:lemma	samfunn
07970406-n	nob:lemma	familie
07971449-n	nob:lemma	hus
07974025-n	nob:lemma	klasse
07985384-n	nob:lemma	spann
07986198-n	nob:lemma	trio
07986198-n	nob:lemma	triade
07989373-n	nob:lemma	ektepar
07994941-n	nob:lemma	flokk
07997703-n	nob:lemma	klasse
08002125-n	nob:lemma	vekslingskontor
08005260-n	nob:lemma	kropp
08008017-n	nob:lemma	pakke
08013845-n	nob:lemma	al-Qaida
08023374-n	nob:lemma	Hizbollah
08029421-n	nob:lemma	Ku Klux Klan
08047747-n	nob:lemma	Røde Kors
08050678-n	nob:lemma	regjering
08052413-n	nob:lemma	imperium
08057068-n	nob:lemma	kolkos
08058098-n	nob:lemma	selskap
08061042-n	nob:lemma	konsern
08061042-n	nob:lemma	selskap
08071229-n	nob:lemma	hekkefond
08075388-n	nob:lemma	brorskap
08081668-n	nob:lemma	religion
08081668-n	nob:lemma	trosretning
08091575-n	nob:lemma	Jehovas vitner
08094013-n	nob:lemma	jødedom
08095647-n	nob:lemma	islam
08103777-n	nob:lemma	klasse
08106934-n	nob:lemma	orden
08111783-n	nob:lemma	sivilisasjon
08121117-n	nob:lemma	brannvesen
08121394-n	nob:lemma	brannvesen
08145553-n	nob:lemma	postkontor
08145553-n	nob:lemma	posthus
08149781-n	nob:lemma	sekt
08160276-n	nob:lemma	folk
08160586-n	nob:lemma	akhaier
08161477-n	nob:lemma	senat
08161971-n	nob:lemma	Representantenes hus
08164585-n	nob:lemma	administrasjon
08166552-n	nob:lemma	nasjon
08168831-n	nob:lemma	den tredje verden
08168978-n	nob:lemma	land
08169677-n	nob:lemma	Det tysk-romerske rike
08170255-n	nob:lemma	Det tredje riket
08171094-n	nob:lemma	blokk
08173515-n	nob:lemma	EU
08174398-n	nob:lemma	NATO
08178547-n	nob:lemma	stat
08189659-n	nob:lemma	enhet
08191701-n	nob:lemma	marine
08198398-n	nob:lemma	styrke
08208560-n	nob:lemma	lag
08209687-n	nob:lemma	politi
08215495-n	nob:lemma	fortropp
08216647-n	nob:lemma	baktropp
08217557-n	nob:lemma	slagverk
08217557-n	nob:lemma	rytmeseksjonen
08221897-n	nob:lemma	publikum
08226699-n	nob:lemma	landsby
08226699-n	nob:lemma	torp
08227214-n	nob:lemma	klubb
08233056-n	nob:lemma	fagforening
08238463-n	nob:lemma	klasse
08241964-n	nob:lemma	junta
08247561-n	nob:lemma	strykekvartett
08248157-n	nob:lemma	orkester
08249038-n	nob:lemma	band
08255660-n	nob:lemma	utdrikkingslag
08256005-n	nob:lemma	utdrikninglag
08256005-n	nob:lemma	utdrikkingslag
08256567-n	nob:lemma	aftensmat
08256567-n	nob:lemma	kveldsmat
08256968-n	nob:lemma	parti
08266235-n	nob:lemma	tabell
08267446-n	nob:lemma	periodesystemet
08267640-n	nob:lemma	matrise
08269257-n	nob:lemma	identitetsmatrise
08269396-n	nob:lemma	determinant
08271042-n	nob:lemma	galakse
08274718-n	nob:lemma	tropp
08276720-n	nob:lemma	skole
08277805-n	nob:lemma	akademi
08280124-n	nob:lemma	akademi
08293336-n	nob:lemma	flåte
08295138-n	nob:lemma	Samveldet av uavhengige stater
08295138-n	nob:lemma	SUS
08303275-n	nob:lemma	konføderasjon
08304895-n	nob:lemma	union
08306047-n	nob:lemma	kaste
08309754-n	nob:lemma	forum
08309754-n	nob:lemma	fora
08309854-n	nob:lemma	plenum
08319198-n	nob:lemma	Stortinget
08322981-n	nob:lemma	styre
08327816-n	nob:lemma	seminar
08329453-n	nob:lemma	domstol
08336188-n	nob:lemma	høyesterett
08336627-n	nob:lemma	repertoar
08360672-n	nob:lemma	motstandsbevegelse
08361329-n	nob:lemma	republikk
08361924-n	nob:lemma	hegemoni
08362917-n	nob:lemma	republikk
08363812-n	nob:lemma	kongedømme
08363812-n	nob:lemma	monarki
08364143-n	nob:lemma	kapitalisme
08366202-n	nob:lemma	sosialisme
08368757-n	nob:lemma	økosystem
08371838-n	nob:lemma	babyboom
08386365-n	nob:lemma	overklasse
08387035-n	nob:lemma	krem
08397856-n	nob:lemma	kavallerist
08398467-n	nob:lemma	hekseforsamling
08398467-n	nob:lemma	heksemøte
08398467-n	nob:lemma	heksesabbat
08399977-n	nob:lemma	sammensurium
08400331-n	nob:lemma	kull
08400772-n	nob:lemma	ladning
08405603-n	nob:lemma	kongerike
08405603-n	nob:lemma	kongedømme
08405603-n	nob:lemma	kongeriket
08407619-n	nob:lemma	utstilling
08411701-n	nob:lemma	internatskole
08411701-n	nob:lemma	kostskole
08416328-n	nob:lemma	venstresiden
08416328-n	nob:lemma	venstreside
08420278-n	nob:lemma	bank
08425303-n	nob:lemma	trafikk
08425303-n	nob:lemma	ferdsel
08426461-n	nob:lemma	formasjon
08432345-n	nob:lemma	kø
08438533-n	nob:lemma	skog
08440630-n	nob:lemma	diktatur
08453464-n	nob:lemma	privatrecht
08453722-n	nob:lemma	common law
08456727-n	nob:lemma	byråkrati
08456993-n	nob:lemma	ordning
08456993-n	nob:lemma	orden
08463969-n	nob:lemma	skatt
08465558-n	nob:lemma	banebryter
08465558-n	nob:lemma	avantgarde
08468084-n	nob:lemma	futurisme
08469457-n	nob:lemma	realisme
08470210-n	nob:lemma	surrealisme
08483265-n	nob:lemma	aserbajdsjaner
08483265-n	nob:lemma	aserbajdsjanar
08484810-n	nob:lemma	tadsjiker
08486971-n	nob:lemma	Verdens handelsorganisasjon
08489497-n	nob:lemma	her
08491027-n	nob:lemma	adresse
08499840-n	nob:lemma	koloni
08503004-n	nob:lemma	bananrepublikk
08506496-n	nob:lemma	oase
08506641-n	nob:lemma	slagmark
08509111-n	nob:lemma	jungel
08510169-n	nob:lemma	fedreland
08510666-n	nob:lemma	side
08512736-n	nob:lemma	grense
08513718-n	nob:lemma	eiendom
08518940-n	nob:lemma	vann
08518940-n	nob:lemma	innsjø
08518940-n	nob:lemma	basseng
08520728-n	nob:lemma	jevndøgn
08521623-n	nob:lemma	kirkegård
08521623-n	nob:lemma	gravlund
08521623-n	nob:lemma	leggplass
08521816-n	nob:lemma	midt
08521816-n	nob:lemma	midtpunkt
08524735-n	nob:lemma	by
08543625-n	nob:lemma	sentrum
08544813-n	nob:lemma	land
08550364-n	nob:lemma	abbeddømme
08550364-n	nob:lemma	abbedgjeld
08550364-n	nob:lemma	abbedverdighet
08554440-n	nob:lemma	forstad
08557131-n	nob:lemma	hertugdømme
08558488-n	nob:lemma	fyrstedømme
08558963-n	nob:lemma	bosted
08559508-n	nob:lemma	hjemme
08559508-n	nob:lemma	sted
08562757-n	nob:lemma	Det fjerne østen
08565214-n	nob:lemma	ekliptikken
08565506-n	nob:lemma	himmel
08565506-n	nob:lemma	paradis
08565701-n	nob:lemma	kant
08569998-n	nob:lemma	åker
08570758-n	nob:lemma	bane
08571275-n	nob:lemma	midtbane
08571898-n	nob:lemma	loppemarked
08573472-n	nob:lemma	front
08573472-n	nob:lemma	forside
08573674-n	nob:lemma	front
08578032-n	nob:lemma	episenter
08582837-n	nob:lemma	helvete
08583095-n	nob:lemma	halvkule
08585158-n	nob:lemma	hjemland
08585657-n	nob:lemma	horisont
08588916-n	nob:lemma	ionosfære
08591592-n	nob:lemma	gressplen
08591592-n	nob:lemma	plen
08595531-n	nob:lemma	latitude
08595720-n	nob:lemma	breddegrad
08595720-n	nob:lemma	breddegradssirkel
08595720-n	nob:lemma	latitude
08598696-n	nob:lemma	smeltedigel
08612049-n	nob:lemma	bane
08613472-n	nob:lemma	ytterside
08614229-n	nob:lemma	rismark
08615001-n	nob:lemma	sogn
08615374-n	nob:lemma	park
08615638-n	nob:lemma	parkeringsplass
08616311-n	nob:lemma	rute
08617963-n	nob:lemma	topp
08619795-n	nob:lemma	plass
08621598-n	nob:lemma	posisjon
08621598-n	nob:lemma	plassering
08621598-n	nob:lemma	sted
08624196-n	nob:lemma	leie
08625462-n	nob:lemma	venstresiden
08626283-n	nob:lemma	kommune
08627316-n	nob:lemma	protektorat
08627554-n	nob:lemma	kvadrant
08627665-n	nob:lemma	kvadrant
08630039-n	nob:lemma	region
08641113-n	nob:lemma	naboskap
08641113-n	nob:lemma	strøk
08644722-n	nob:lemma	land
08644722-n	nob:lemma	landsbygd
08645847-n	nob:lemma	savanne
08647616-n	nob:lemma	plass
08649167-n	nob:lemma	side
08649167-n	nob:lemma	kant
08649345-n	nob:lemma	side
08653474-n	nob:lemma	vakuum
08654360-n	nob:lemma	stat
08654360-n	nob:lemma	delstat
08654360-n	nob:lemma	provins
08660339-n	nob:lemma	overflate
08664443-n	nob:lemma	sted
08665504-n	nob:lemma	by
08671509-n	nob:lemma	spøkelsesby
08672738-n	nob:lemma	landsby
08679369-n	nob:lemma	vannskille
08681222-n	nob:lemma	kurs
08681222-n	nob:lemma	retning
08681222-n	nob:lemma	løp
08686129-n	nob:lemma	Væren
08686332-n	nob:lemma	Tyren
08686495-n	nob:lemma	tvilling
08686658-n	nob:lemma	Krepsen
08686821-n	nob:lemma	løve
08686979-n	nob:lemma	Jomfruen
08686979-n	nob:lemma	Jomfrua
08687150-n	nob:lemma	vekt
08687345-n	nob:lemma	Skorpionen
08687525-n	nob:lemma	Skytten
08687709-n	nob:lemma	Steinbukken
08687884-n	nob:lemma	Vannmannen
08688076-n	nob:lemma	Fiskene
08688076-n	nob:lemma	Fiskane
08699654-n	nob:lemma	Namibia
08701942-n	nob:lemma	Lilleasia
08703454-n	nob:lemma	Afghanistan
08704116-n	nob:lemma	Jalalabad
08704822-n	nob:lemma	Albania
08704822-n	nob:lemma	Republikken Albania
08705397-n	nob:lemma	Algerie
08707917-n	nob:lemma	Angola
08709704-n	nob:lemma	Antigua og Barbuda
08710678-n	nob:lemma	Bermuda
08711974-n	nob:lemma	Argentina
08714132-n	nob:lemma	Bulgaria
08714458-n	nob:lemma	Sofia
08715110-n	nob:lemma	Sørøst-Asia
08715390-n	nob:lemma	Myanmar
08715390-n	nob:lemma	Burma
08716219-n	nob:lemma	Burundi
08716738-n	nob:lemma	Kambodsja
08717915-n	nob:lemma	Kapp Verde
08718577-n	nob:lemma	Den sentralafrikanske republikk
08719100-n	nob:lemma	Sri Lanka
08720481-n	nob:lemma	Chile
08722844-n	nob:lemma	Mandsjuria
08723006-n	nob:lemma	Kina
08723006-n	nob:lemma	Folkerepublikken Kina
08724726-n	nob:lemma	Beijing
08724726-n	nob:lemma	Peking
08724726-n	nob:lemma	Pekin
08730550-n	nob:lemma	Taiwan
08730550-n	nob:lemma	Republikken Kina
08731148-n	nob:lemma	Hongkong
08732116-n	nob:lemma	Colombia
08733897-n	nob:lemma	Komorene
08734044-n	nob:lemma	Republikken Kongo
08734385-n	nob:lemma	Zaire
08736107-n	nob:lemma	Costa Rica
08736779-n	nob:lemma	Abidjan
08737041-n	nob:lemma	Guatemala
08737521-n	nob:lemma	Belize
08737716-n	nob:lemma	Honduras
08738272-n	nob:lemma	El Salvador
08738820-n	nob:lemma	Nicaragua
08739206-n	nob:lemma	Panama
08740875-n	nob:lemma	Mexico
08748794-n	nob:lemma	Aruba
08750334-n	nob:lemma	Cuba
08751494-n	nob:lemma	Haiti
08752021-n	nob:lemma	Den dominikanske republikk
08753933-n	nob:lemma	Jamaica
08754814-n	nob:lemma	Britiske Jomfruøyer
08755214-n	nob:lemma	Barbados
08756202-n	nob:lemma	Trinidad og Tobago
08756884-n	nob:lemma	Kypros
08757264-n	nob:lemma	Tsjekkia
08757264-n	nob:lemma	Den tsjekkiske republikk
08757569-n	nob:lemma	Tsjekkoslovakia
08757926-n	nob:lemma	Praha
08757926-n	nob:lemma	Prag
08758679-n	nob:lemma	Mähren
08759013-n	nob:lemma	Slovakia
08759420-n	nob:lemma	Benin
08759986-n	nob:lemma	Togo
08760510-n	nob:lemma	Skandinavia
08760856-n	nob:lemma	Skandinavia
08761039-n	nob:lemma	Jylland
08761244-n	nob:lemma	Danmark
08761697-n	nob:lemma	Sjælland
08763193-n	nob:lemma	Dominica
08763500-n	nob:lemma	Ekvatorial-Guinea
08764107-n	nob:lemma	Norge
08764107-n	nob:lemma	Noreg
08764107-n	nob:lemma	Kongeriket Norge
08765069-n	nob:lemma	Oslo
08765315-n	nob:lemma	Bergen
08765460-n	nob:lemma	Stavanger
08765623-n	nob:lemma	Trondheim
08765890-n	nob:lemma	Sverige
08766236-n	nob:lemma	Stockholm
08766667-n	nob:lemma	Gøteborg
08766988-n	nob:lemma	Tyskland
08766988-n	nob:lemma	Føderale Republikken Tyskland
08769179-n	nob:lemma	Sachsen
08769645-n	nob:lemma	Berlin
08771116-n	nob:lemma	Leipzig
08774227-n	nob:lemma	München
08776435-n	nob:lemma	Øst-Timor
08776687-n	nob:lemma	Ecuador
08778061-n	nob:lemma	Etiopia
08778061-n	nob:lemma	Abessinia
08779149-n	nob:lemma	Fiji
08779504-n	nob:lemma	Finland
08779504-n	nob:lemma	Republikken Finland
08780018-n	nob:lemma	Helsingfors
08780881-n	nob:lemma	Hellas
08780881-n	nob:lemma	Grekenland
08785343-n	nob:lemma	Aten
08785343-n	nob:lemma	Athen
08787240-n	nob:lemma	Sparta
08788326-n	nob:lemma	Efesos
08788588-n	nob:lemma	Pátra
08788887-n	nob:lemma	Troja
08792548-n	nob:lemma	Israel
08794366-n	nob:lemma	Gazastripen
08794798-n	nob:lemma	Jerusalem
08796351-n	nob:lemma	Sion
08797840-n	nob:lemma	Tel Aviv
08800258-n	nob:lemma	Romerriket
08800676-n	nob:lemma	Østromerriket
08801099-n	nob:lemma	Bysants
08801678-n	nob:lemma	Italia
08806897-n	nob:lemma	Roma
08811215-n	nob:lemma	Sicilia
08813978-n	nob:lemma	Romania
08814781-n	nob:lemma	Transilvania
08815046-n	nob:lemma	Rwanda
08815858-n	nob:lemma	Kroatia
08816236-n	nob:lemma	Serbia og Montenegro
08816807-n	nob:lemma	Kosovo
08817418-n	nob:lemma	Beograd
08817418-n	nob:lemma	Belgrad
08817630-n	nob:lemma	Bosnia-Hercegovina
08818444-n	nob:lemma	Slovenia
08820121-n	nob:lemma	Canada
08822202-n	nob:lemma	Alberta
08822742-n	nob:lemma	Edmonton
08822855-n	nob:lemma	Britisk Columbia
08823480-n	nob:lemma	Vancouver
08823968-n	nob:lemma	Manitoba
08831004-n	nob:lemma	Australia
08833130-n	nob:lemma	New South Wales
08834916-n	nob:lemma	Nordterritoriet
08837048-n	nob:lemma	Mikronesiaføderasjonen
08837864-n	nob:lemma	Nord-Marianene
08839092-n	nob:lemma	Marshalløyene
08840374-n	nob:lemma	Tuvalu
08840749-n	nob:lemma	Kiribati
08841483-n	nob:lemma	Nauru
08843735-n	nob:lemma	Guadalcanal
08844279-n	nob:lemma	Ny-Guinea
08844557-n	nob:lemma	Papua Ny-Guinea
08845225-n	nob:lemma	New Ireland
08845555-n	nob:lemma	Østerrike
08845555-n	nob:lemma	Austerrike
08847268-n	nob:lemma	Bahamas
08848094-n	nob:lemma	Bahrain
08848731-n	nob:lemma	Bangladesh
08849753-n	nob:lemma	Belgia
08850450-n	nob:lemma	Brussel
08850741-n	nob:lemma	Antwerpen
08851500-n	nob:lemma	Gent
08852209-n	nob:lemma	Bhutan
08852389-n	nob:lemma	Botswana
08852843-n	nob:lemma	Bolivia
08853741-n	nob:lemma	Brasil
08858942-n	nob:lemma	Storbritannia
08860123-n	nob:lemma	Storbritannia
08860123-n	nob:lemma	Det forente kongerike Storbritannia og Nord-Irland
08871007-n	nob:lemma	England
08873622-n	nob:lemma	Stor-London
08887716-n	nob:lemma	Man
08887841-n	nob:lemma	Nord-Irland
08888676-n	nob:lemma	Irland
08888676-n	nob:lemma	Republikken Irland
08890097-n	nob:lemma	Skottland
08896092-n	nob:lemma	Brunei
08896440-n	nob:lemma	Burkina Faso
08897065-n	nob:lemma	Egypt
08900535-n	nob:lemma	India
08902196-n	nob:lemma	Karnataka
08903049-n	nob:lemma	New Delhi
08905186-n	nob:lemma	Goa
08906374-n	nob:lemma	Nepal
08907606-n	nob:lemma	Indonesia
08908509-n	nob:lemma	Bali
08910668-n	nob:lemma	Iran
08913434-n	nob:lemma	Irak
08915159-n	nob:lemma	Levanten
08915372-n	nob:lemma	Makedonia
08919949-n	nob:lemma	Karthago
08920722-n	nob:lemma	Hokkaido
08921850-n	nob:lemma	Japan
08923348-n	nob:lemma	Tokyo
08925093-n	nob:lemma	Kyoto
08927186-n	nob:lemma	Jordan
08927836-n	nob:lemma	Jeriko
08928193-n	nob:lemma	Kenya
08929555-n	nob:lemma	Kuwait
08929722-n	nob:lemma	Gallia
08929922-n	nob:lemma	Frankrike
08932568-n	nob:lemma	Paris
08939437-n	nob:lemma	Rivieraen
08941057-n	nob:lemma	Burgund
08945529-n	nob:lemma	Gabon
08945821-n	nob:lemma	Gambia
08946187-n	nob:lemma	Ghana
08946909-n	nob:lemma	Grenada
08947319-n	nob:lemma	Guinea
08947772-n	nob:lemma	Guinea-Bissau
08948346-n	nob:lemma	Guyana
08949093-n	nob:lemma	Nederland
08949093-n	nob:lemma	Holland
08949737-n	nob:lemma	Amsterdam
08950407-n	nob:lemma	Haag
08951513-n	nob:lemma	Frisland
08952190-n	nob:lemma	Ungarn
08952856-n	nob:lemma	Færøyene
08953324-n	nob:lemma	Island
08953596-n	nob:lemma	Reykjavík
08953596-n	nob:lemma	Reykjavik
08953829-n	nob:lemma	Orknøyene
08954057-n	nob:lemma	Shetlandsøyene
08955082-n	nob:lemma	Nord-Korea
08955397-n	nob:lemma	Pyongyang
08955626-n	nob:lemma	Sør-Korea
08955626-n	nob:lemma	Republikken Korea
08956760-n	nob:lemma	Laos
08957212-n	nob:lemma	Finnmark
08957212-n	nob:lemma	Lappland
08957212-n	nob:lemma	Sameland
08957381-n	nob:lemma	Libanon
08957806-n	nob:lemma	Beirut
08958212-n	nob:lemma	Sidon
08958830-n	nob:lemma	Lesotho
08959254-n	nob:lemma	Liberia
08959683-n	nob:lemma	Libya
08960363-n	nob:lemma	Benghazi
08960548-n	nob:lemma	Liechtenstein
08961402-n	nob:lemma	Luxembourg
08961402-n	nob:lemma	Luxemburg
08961630-n	nob:lemma	Makedonia
08961970-n	nob:lemma	Madagaskar
08962610-n	nob:lemma	Malawi
08963369-n	nob:lemma	Malaysia
08965251-n	nob:lemma	Maldivene
08965598-n	nob:lemma	Mali
08966239-n	nob:lemma	Malta
08966820-n	nob:lemma	Mauritania
08967484-n	nob:lemma	Mauritius
08967868-n	nob:lemma	Monaco
08968879-n	nob:lemma	Mongolia
08970833-n	nob:lemma	Vest-Sahara
08972521-n	nob:lemma	New Zealand
08972521-n	nob:lemma	Ny-Zealand
08973330-n	nob:lemma	Niger
08973776-n	nob:lemma	Nigeria
08975106-n	nob:lemma	Oman
08975902-n	nob:lemma	Pakistan
08978161-n	nob:lemma	Palau
08978343-n	nob:lemma	Paraguay
08979054-n	nob:lemma	Peru
08981244-n	nob:lemma	Filippinene
08982587-n	nob:lemma	Polen
08983105-n	nob:lemma	Warszawa
08984332-n	nob:lemma	Wrocław
08984332-n	nob:lemma	Breslau
08984788-n	nob:lemma	Portugal
08986066-n	nob:lemma	Lisboa
08986066-n	nob:lemma	Lissabon
08986905-n	nob:lemma	Qatar
08987423-n	nob:lemma	Saint Kitts og Nevis
08988609-n	nob:lemma	Saint Lucia
08989031-n	nob:lemma	Saint Vincent og Grenadinene
08989697-n	nob:lemma	Fransk Polynesia
08991491-n	nob:lemma	Samoa
08991878-n	nob:lemma	Amerikansk Samoa
08993288-n	nob:lemma	Saudi-Arabia
