# Wiktionary	lit	http://wiktionary.org/	CC BY-SA
08971025-n	lit:lemma	Mozambikas
08972521-n	lit:lemma	Naujoji Zelandija
08975435-n	lit:lemma	Maskatas
08975617-n	lit:lemma	Džamu ir Kašmyras
08975902-n	lit:lemma	Pakistanas
08975902-n	lit:lemma	Pakistano Islamo Respublika
08978161-n	lit:lemma	Palau
08978343-n	lit:lemma	Paragvajus
08979054-n	lit:lemma	Peru
08981244-n	lit:lemma	Filipinai
08982587-n	lit:lemma	Lenkija
08983105-n	lit:lemma	Varšuva
08983274-n	lit:lemma	Bydgoščius
08984332-n	lit:lemma	Vroclavas
08984788-n	lit:lemma	Portugalija
08998560-n	lit:lemma	Somalis
08999482-n	lit:lemma	Pietų Afrika
09003284-n	lit:lemma	TSRS
09003284-n	lit:lemma	Tarybų Socialistinių Respublikų Sąjunga
09004068-n	lit:lemma	Maskva
09005611-n	lit:lemma	Kurskas
09005712-n	lit:lemma	Sibiras
09006413-n	lit:lemma	Rusija
09006413-n	lit:lemma	Rusijos Federacija
09008454-n	lit:lemma	Sankt Peterburgas
09008723-n	lit:lemma	Murmanskas
09008993-n	lit:lemma	Nalčikas
09009816-n	lit:lemma	Smolenskas
09010670-n	lit:lemma	Vladivostokas
09011151-n	lit:lemma	Baltarusija
09011151-n	lit:lemma	Gudija
09011518-n	lit:lemma	Minskas
09011679-n	lit:lemma	Gomelis
09011679-n	lit:lemma	Homelis
09012297-n	lit:lemma	Estija
09012530-n	lit:lemma	Talinas
09012735-n	lit:lemma	Tartu
09012898-n	lit:lemma	Livonija
09013074-n	lit:lemma	Latvija
09013074-n	lit:lemma	Latvijos Respublika
09013353-n	lit:lemma	Ryga
09013724-n	lit:lemma	Daugpilis
09013830-n	lit:lemma	Lietuva
09013830-n	lit:lemma	Lietuvos Respublika
09014273-n	lit:lemma	Vilnius
09014470-n	lit:lemma	Kaunas
09014850-n	lit:lemma	Kišiniovas
09014979-n	lit:lemma	Ukraina
09015460-n	lit:lemma	Krymas
09016365-n	lit:lemma	Černobylis
09017301-n	lit:lemma	Jalta
09017526-n	lit:lemma	Armėnija
09018162-n	lit:lemma	Azerbaidžanas
09018426-n	lit:lemma	Baku
09019194-n	lit:lemma	Tbilisis
09019355-n	lit:lemma	Abchazija
09019726-n	lit:lemma	Kazachstanas
09020299-n	lit:lemma	Almata
09020440-n	lit:lemma	Kirgizija
09020792-n	lit:lemma	Biškekas
09020961-n	lit:lemma	Tadžikija
09021503-n	lit:lemma	Turkmėnija
09022265-n	lit:lemma	Uzbekija
09023118-n	lit:lemma	Andora
09023321-n	lit:lemma	Ispanija
09024467-n	lit:lemma	Madridas
09025189-n	lit:lemma	Barselona
09027460-n	lit:lemma	Aragonas
09028841-n	lit:lemma	Gibraltaras
09031653-n	lit:lemma	Šveicarija
09032321-n	lit:lemma	Bernas
09033333-n	lit:lemma	Sirija
09033936-n	lit:lemma	Damaskas
09034550-n	lit:lemma	Tanzanija
09035305-n	lit:lemma	Tanganika
09036880-n	lit:lemma	Bankokas
09038597-n	lit:lemma	Osmanų imperija
09039411-n	lit:lemma	Turkija
09040601-n	lit:lemma	Ankara
09044536-n	lit:lemma	Abu Dabis
09044862-n	lit:lemma	Jungtinės Amerikos Valstijos
09044862-n	lit:lemma	JAV
09055015-n	lit:lemma	Aliaska
09058376-n	lit:lemma	Finiksas
09064966-n	lit:lemma	Sakramentas
09065557-n	lit:lemma	San Franciskas
09071571-n	lit:lemma	Džordžtaunas
09075842-n	lit:lemma	Gruzija
09075842-n	lit:lemma	Georgija
09083390-n	lit:lemma	Čikaga
09090825-n	lit:lemma	Luiziana
09107098-n	lit:lemma	Kanzas-Sitias
09117351-n	lit:lemma	Niujorko valstija
09118313-n	lit:lemma	Olbanis
09118505-n	lit:lemma	Bafalas
09119277-n	lit:lemma	Niujorkas
09130076-n	lit:lemma	Ohajas
09130714-n	lit:lemma	Klyvlendas
09160295-n	lit:lemma	Urugvajus
09161452-n	lit:lemma	Vatikanas
09163192-n	lit:lemma	Vietnamas
09164095-n	lit:lemma	Hanojus
09164561-n	lit:lemma	Jemenas
09182650-n	lit:lemma	nekrofilija
09195615-n	lit:lemma	Amerika
09196103-n	lit:lemma	Amuras
09198106-n	lit:lemma	Antarktida
09201998-n	lit:lemma	vandeningas sluoksnis
09203827-n	lit:lemma	salynas
09203827-n	lit:lemma	archipelagas
09204977-n	lit:lemma	Arkties vandenynas
09207288-n	lit:lemma	Azija
09208702-n	lit:lemma	asteroidas
09210604-n	lit:lemma	atmosfera
09213254-n	lit:lemma	Baltijos jūra
09215664-n	lit:lemma	įlanka
09216442-n	lit:lemma	Bengalijos įlanka
09217230-n	lit:lemma	paplūdimys
09218159-n	lit:lemma	avilys
09223177-n	lit:lemma	juodoji skylė
09223325-n	lit:lemma	Juodoji jūra
09227530-n	lit:lemma	žemiausiasis kvarkas
09229709-n	lit:lemma	burbulas
09233446-n	lit:lemma	kanjonas
09237404-n	lit:lemma	Kaspijos jūra
09238926-n	lit:lemma	urvas
09242232-n	lit:lemma	žavusis kvarkas
09247410-n	lit:lemma	debesis
09251407-n	lit:lemma	kometa
09254614-n	lit:lemma	žemynas
09254614-n	lit:lemma	kontinentas
09255207-n	lit:lemma	šelfas
09255207-n	lit:lemma	kontinentinis atabradas
09262955-n	lit:lemma	pleiskana
09263087-n	lit:lemma	Dunojus
09263619-n	lit:lemma	Negyvoji jūra
09268236-n	lit:lemma	Dniepras
09269573-n	lit:lemma	žemyn kvarkas
09270735-n	lit:lemma	kopa
09270894-n	lit:lemma	pasaulis
09270894-n	lit:lemma	Žemė
09275016-n	lit:lemma	Eurazija
09275473-n	lit:lemma	Europa
09282724-n	lit:lemma	puta
09286630-n	lit:lemma	Ganga
09288635-n	lit:lemma	geizeris
09289331-n	lit:lemma	ledynas
09290777-n	lit:lemma	grūdas
09296121-n	lit:lemma	įlanka
09298267-n	lit:lemma	Suomijos įlanka
09303008-n	lit:lemma	kalva
09304465-n	lit:lemma	skylė
09304465-n	lit:lemma	anga
09304465-n	lit:lemma	kiaurymė
09304750-n	lit:lemma	duobė
09307300-n	lit:lemma	riekė
09315455-n	lit:lemma	Jonijos jūra
09316454-n	lit:lemma	sala
09319604-n	lit:lemma	sąsmauka
09321901-n	lit:lemma	Jordanas
09322454-n	lit:lemma	Jupiteris
09328904-n	lit:lemma	ežeras
09333512-n	lit:lemma	Tanganika
09334396-n	lit:lemma	žemė
09347779-n	lit:lemma	pelkė
09350045-n	lit:lemma	Viduržemio jūra
09351408-n	lit:lemma	Merkurijus
09358226-n	lit:lemma	palydovas
09358226-n	lit:lemma	mėnulis
09358358-n	lit:lemma	mėnulis
09359803-n	lit:lemma	kalnas
09362316-n	lit:lemma	žiotys
09366940-n	lit:lemma	ūkas
09368699-n	lit:lemma	Neptūnas
09369169-n	lit:lemma	lizdas
09375891-n	lit:lemma	Obė
09376198-n	lit:lemma	okeanas
09376198-n	lit:lemma	vandenynas
09379938-n	lit:lemma	Orinokas
09382990-n	lit:lemma	Ramusis vandenynas
09385911-n	lit:lemma	dalis
09388848-n	lit:lemma	pusiasalis
09390424-n	lit:lemma	Persijos įlanka
09392824-n	lit:lemma	Žuvys
09394007-n	lit:lemma	planeta
09394797-n	lit:lemma	planetiškasis ūkas
09395763-n	lit:lemma	Plejadės
09395899-n	lit:lemma	Plutonas
09397896-n	lit:lemma	pozitronas
09400987-n	lit:lemma	pulsaras
09403427-n	lit:lemma	vaivorykštė
09403734-n	lit:lemma	kalnagūbris
09406551-n	lit:lemma	Raudonoji jūra
09411430-n	lit:lemma	upė
09416076-n	lit:lemma	akmuo
09424642-n	lit:lemma	Saturnas
09426788-n	lit:lemma	jūra
09426788-n	lit:lemma	marios
09428036-n	lit:lemma	Japonijos jūra
09428293-n	lit:lemma	pajūris
09436708-n	lit:lemma	dangus
09440400-n	lit:lemma	Pietų Amerika
09442838-n	lit:lemma	drožlė
09442838-n	lit:lemma	rakštis
09444100-n	lit:lemma	žvaigždė
09447917-n	lit:lemma	keistasis kvarkas
09450163-n	lit:lemma	saulė
09450454-n	lit:lemma	saulė
09451237-n	lit:lemma	supernova
09452395-n	lit:lemma	pelkė
09452395-n	lit:lemma	raistas
09452395-n	lit:lemma	palios
09459812-n	lit:lemma	aukščiausiasis kvarkas
09466280-n	lit:lemma	pasaulis
09466280-n	lit:lemma	visata
09467043-n	lit:lemma	aukštyn kvarkas
09467417-n	lit:lemma	Uranas
09468604-n	lit:lemma	slėnis
09470762-n	lit:lemma	Venera
09472135-n	lit:lemma	Vysla
09472597-n	lit:lemma	ugnikalnis
09474162-n	lit:lemma	siena
09478810-n	lit:lemma	Baltoji jūra
09481523-n	lit:lemma	Jangdzė
09481958-n	lit:lemma	Geltonoji jūra
09488117-n	lit:lemma	baubas
09488117-n	lit:lemma	bubulis
09491966-n	lit:lemma	siaubūnas
09491966-n	lit:lemma	pabaisa
09494388-n	lit:lemma	drakonas
09494388-n	lit:lemma	slibinas
09496673-n	lit:lemma	Hipnas
09499230-n	lit:lemma	Morfėjus
09500217-n	lit:lemma	Paris
09500936-n	lit:lemma	feniksas
09503121-n	lit:lemma	vilktakas
09503121-n	lit:lemma	vilkolakis
09503282-n	lit:lemma	ragana
09503877-n	lit:lemma	okultizmas
09505418-n	lit:lemma	dievas
09524440-n	lit:lemma	Asura
09525961-n	lit:lemma	Ganešas
09526367-n	lit:lemma	Hanumanas
09527091-n	lit:lemma	Lakšmė
09529999-n	lit:lemma	Višnus
09535622-n	lit:lemma	deivė
09536058-n	lit:lemma	Dievas
09537502-n	lit:lemma	Mesijas
09538544-n	lit:lemma	Alachas
09538915-n	lit:lemma	angelas
09540430-n	lit:lemma	fėja
09542339-n	lit:lemma	demonas
09542339-n	lit:lemma	velnias
09546145-n	lit:lemma	poltergeistas
09550758-n	lit:lemma	Tetidė
09555127-n	lit:lemma	Venera
09555236-n	lit:lemma	Arėjas
09555514-n	lit:lemma	Tanatas
09555785-n	lit:lemma	Marsas
09555962-n	lit:lemma	Niktė
09557387-n	lit:lemma	Atėnė
09558388-n	lit:lemma	Saturnas
09559201-n	lit:lemma	Asklepijas
09559896-n	lit:lemma	Erotas
09562319-n	lit:lemma	Hermis
09562526-n	lit:lemma	Hermafroditas
09562704-n	lit:lemma	Merkurijus
09563998-n	lit:lemma	Hestija
09564889-n	lit:lemma	Ariadnė
09567767-n	lit:lemma	Nikė
09568051-n	lit:lemma	Uranas
09569330-n	lit:lemma	Neptūnas
09569467-n	lit:lemma	Persefonė
09570298-n	lit:lemma	Plutonas
09570794-n	lit:lemma	Priapas
09573966-n	lit:lemma	Jupiteris
09578248-n	lit:lemma	Pandora
09582949-n	lit:lemma	Odinas
09583506-n	lit:lemma	Toras
09586553-n	lit:lemma	Adomas
09586743-n	lit:lemma	Ieva
09599891-n	lit:lemma	Hamletas
09604345-n	lit:lemma	dėdė Semas
09614315-n	lit:lemma	kūrėjas
09614315-n	lit:lemma	kūrėja
09619168-n	lit:lemma	moteris
09619168-n	lit:lemma	moteriškė
09619168-n	lit:lemma	patelė
09624168-n	lit:lemma	vyras
09624168-n	lit:lemma	vyriškis
09636339-n	lit:lemma	negras
09639543-n	lit:lemma	abchazų
09639543-n	lit:lemma	abchazų kalba
09676884-n	lit:lemma	slavas
09676884-n	lit:lemma	slavė
09678009-n	lit:lemma	krikščionis
09678009-n	lit:lemma	krikščionė
09679925-n	lit:lemma	katalikas
09679925-n	lit:lemma	katalikė
09681351-n	lit:lemma	judėjas
09689435-n	lit:lemma	afganistanietis
09689435-n	lit:lemma	afganistanietė
09689958-n	lit:lemma	albanas
09689958-n	lit:lemma	albanė
09689958-n	lit:lemma	albanietis
09689958-n	lit:lemma	albanietė
09690496-n	lit:lemma	andorietis
09690496-n	lit:lemma	andorietė
09707166-n	lit:lemma	latvis
09707166-n	lit:lemma	latvė
09713985-n	lit:lemma	vengras
09713985-n	lit:lemma	vengrė
09714694-n	lit:lemma	irakietis
09714694-n	lit:lemma	irakietė
09715165-n	lit:lemma	airis
09715303-n	lit:lemma	airė
09718217-n	lit:lemma	japonas
09718217-n	lit:lemma	japonė
09724785-n	lit:lemma	nigerietis
09724785-n	lit:lemma	nigerietė
09727627-n	lit:lemma	lenkas
09727627-n	lit:lemma	lenkė
09728285-n	lit:lemma	rumunas
09728285-n	lit:lemma	rumunė
09728403-n	lit:lemma	rusas
09728403-n	lit:lemma	rusė
09729156-n	lit:lemma	gruzinas
09730383-n	lit:lemma	vikingas
09731343-n	lit:lemma	slovėnas
09731343-n	lit:lemma	slovėnė
09751076-n	lit:lemma	serbas
09751076-n	lit:lemma	serbė
09751256-n	lit:lemma	kroatas
09751256-n	lit:lemma	kroatė
09781921-n	lit:lemma	alchemikas
09799920-n	lit:lemma	aparatčikas
09805324-n	lit:lemma	kilpininkas
09807075-n	lit:lemma	prelatas
09823502-n	lit:lemma	teta
09827683-n	lit:lemma	kūdikis
09840435-n	lit:lemma	baronas
09843309-n	lit:lemma	baronienė
09846755-n	lit:lemma	bitininkas
09857200-n	lit:lemma	vyskupas
09859152-n	lit:lemma	kalvis
09876454-n	lit:lemma	brolis
09877124-n	lit:lemma	draugas
09877288-n	lit:lemma	dieveris
09877288-n	lit:lemma	svainis
09896685-n	lit:lemma	dailidė
09918248-n	lit:lemma	vaikas
09918554-n	lit:lemma	vaikas
09947232-n	lit:lemma	kompozitorius
09952539-n	lit:lemma	dirigentas
09953052-n	lit:lemma	konduktorius
09957614-n	lit:lemma	prisitaikėlis
09957614-n	lit:lemma	prisitaikėlė
09957614-n	lit:lemma	konformistas
09957614-n	lit:lemma	konformistė
09962966-n	lit:lemma	nuteistasis
09962966-n	lit:lemma	nuteistoji
09969218-n	lit:lemma	grafas
09972010-n	lit:lemma	pusbrolis
09972010-n	lit:lemma	pusseserė
09982873-n	lit:lemma	kalė
09985978-n	lit:lemma	kiborgas
09987239-n	lit:lemma	caras
09987573-n	lit:lemma	carienė
09988063-n	lit:lemma	tėtis
09988216-n	lit:lemma	melžėja
09989502-n	lit:lemma	šokėjas
09992837-n	lit:lemma	duktė
09992837-n	lit:lemma	dukra
09993040-n	lit:lemma	marti
10004282-n	lit:lemma	dantų gydytojas
10014939-n	lit:lemma	vadovas
10014939-n	lit:lemma	valdytojas
10014939-n	lit:lemma	vedėjas
10014939-n	lit:lemma	direktorius
10014939-n	lit:lemma	vadybininkas
10020890-n	lit:lemma	daktaras
10020890-n	lit:lemma	gydytojas
10021892-n	lit:lemma	daktaras
10021892-n	lit:lemma	daktarė
10034906-n	lit:lemma	vairuotojas
10053004-n	lit:lemma	imperatorius
10053439-n	lit:lemma	imperatorienė
10059904-n	lit:lemma	entomologas
10069427-n	lit:lemma	budelis
10076033-n	lit:lemma	pyderastas
10076033-n	lit:lemma	pederastas
10076033-n	lit:lemma	pyderas
10080869-n	lit:lemma	tėvas
10084295-n	lit:lemma	mergina
10084295-n	lit:lemma	mergaitė
10084635-n	lit:lemma	feministas
10084635-n	lit:lemma	feministė
10091651-n	lit:lemma	gaisrininkas
10091651-n	lit:lemma	gaisrininkė
10098710-n	lit:lemma	priešas
10100761-n	lit:lemma	kvailys
10112129-n	lit:lemma	vienuolis
10112591-n	lit:lemma	draugas
10123844-n	lit:lemma	generolas
10139774-n	lit:lemma	gotas
10139774-n	lit:lemma	gotė
10141590-n	lit:lemma	vaikaitis
10141590-n	lit:lemma	anūkas
10141732-n	lit:lemma	dukraitė
10141732-n	lit:lemma	anūkė
10142391-n	lit:lemma	senelis
10142747-n	lit:lemma	bobutė
10142747-n	lit:lemma	senelė
10142747-n	lit:lemma	močiutė
10143299-n	lit:lemma	vaikaitis
10143299-n	lit:lemma	anūkas
10154186-n	lit:lemma	čigonas
10154186-n	lit:lemma	čigonė
10172080-n	lit:lemma	hermafroditas
10173410-n	lit:lemma	didvyrė
10182913-n	lit:lemma	gėjus
10192839-n	lit:lemma	tikras vyras
10193026-n	lit:lemma	medžiotojas
10193967-n	lit:lemma	vyras
10193967-n	lit:lemma	sutuoktinis
10195261-n	lit:lemma	hipnotizuotojas
10209616-n	lit:lemma	įrankis
10210137-n	lit:lemma	maištininkas
10210137-n	lit:lemma	maištininkė
10210137-n	lit:lemma	sukilėlis
10210137-n	lit:lemma	sukilėlė
10212501-n	lit:lemma	vertėjas
10221312-n	lit:lemma	juokdarys
10221656-n	lit:lemma	brangenybė
10225219-n	lit:lemma	teisėjas
10231515-n	lit:lemma	karalius
10236304-n	lit:lemma	giminė
10236304-n	lit:lemma	šeimyna
10244818-n	lit:lemma	ulonas
10256537-n	lit:lemma	melagis
10264219-n	lit:lemma	poliglotas
10264219-n	lit:lemma	poliglotė
10264437-n	lit:lemma	kalbininkas
10264437-n	lit:lemma	lingvistas
10264437-n	lit:lemma	kalbotyrininkas
10277815-n	lit:lemma	liuteronas
10277815-n	lit:lemma	liuteronė
10278128-n	lit:lemma	mamytė
10278128-n	lit:lemma	mama
10285313-n	lit:lemma	berniukas
10287213-n	lit:lemma	vyras
10325013-n	lit:lemma	didvyris
10325013-n	lit:lemma	didvyrė
10325013-n	lit:lemma	didvyriai
10332385-n	lit:lemma	motė
10332385-n	lit:lemma	motina
10333317-n	lit:lemma	uošvė
10333317-n	lit:lemma	anyta
10338707-n	lit:lemma	žmogžudys
10339966-n	lit:lemma	muzikantas
10343554-n	lit:lemma	mistikas
10343554-n	lit:lemma	mistikė
10349670-n	lit:lemma	nazarietis
10349670-n	lit:lemma	nazarietė
10375214-n	lit:lemma	senis
10375214-n	lit:lemma	senelis
10375214-n	lit:lemma	senukas
10384392-n	lit:lemma	našlaitis
10395828-n	lit:lemma	Pančen Lama
10399491-n	lit:lemma	tėvai
10411356-n	lit:lemma	pedantas
10414612-n	lit:lemma	pensininkas
10414612-n	lit:lemma	pensininkė
10421470-n	lit:lemma	vaistininkas
10421470-n	lit:lemma	vaistininkė
10428004-n	lit:lemma	fizikas
10428004-n	lit:lemma	fizikė
10442815-n	lit:lemma	artojas
10443032-n	lit:lemma	santechnikas
10444194-n	lit:lemma	poetas
10444194-n	lit:lemma	poetė
10444194-n	lit:lemma	poeta
10453533-n	lit:lemma	popiežius
10467179-n	lit:lemma	prezidentas
10468962-n	lit:lemma	pirmininkas
10468962-n	lit:lemma	pirmininkė
10470779-n	lit:lemma	kunigas
10480730-n	lit:lemma	mokytojas
10480730-n	lit:lemma	dėstytojas
10485440-n	lit:lemma	prostitutė
10485440-n	lit:lemma	kekšė
10500419-n	lit:lemma	karalienė
10523519-n	lit:lemma	gyventojas
10527334-n	lit:lemma	revoliucionierius
10527334-n	lit:lemma	revoliucionierė
10530150-n	lit:lemma	jojikas
10546633-n	lit:lemma	jūreivis
10546633-n	lit:lemma	jūreivė
10547145-n	lit:lemma	šventas
10549763-n	lit:lemma	samurajus
10553402-n	lit:lemma	barbarai
10553805-n	lit:lemma	gelbėtojas
10553805-n	lit:lemma	gelbėtoja
10555311-n	lit:lemma	atpirkimo ožys
10560637-n	lit:lemma	mokslininkas
10560637-n	lit:lemma	mokslininkė
10568358-n	lit:lemma	antros eilės pusbrolis
10568358-n	lit:lemma	antros eilės pusseserė
10587605-n	lit:lemma	piemuo
10599806-n	lit:lemma	dainininkas
10599806-n	lit:lemma	dainininkė
10602985-n	lit:lemma	sesuo
10603766-n	lit:lemma	svainė
10609325-n	lit:lemma	vergas
10611361-n	lit:lemma	somnambulas
10613996-n	lit:lemma	gražumas
10613996-n	lit:lemma	grožis
10622053-n	lit:lemma	karys
10624074-n	lit:lemma	sūnus
10636598-n	lit:lemma	dvasia
10636598-n	lit:lemma	šmėkla
10639925-n	lit:lemma	fanas
10639925-n	lit:lemma	gerbėjas
10639925-n	lit:lemma	sirgalius
10646325-n	lit:lemma	stalinistas
10646325-n	lit:lemma	stalinistė
10665698-n	lit:lemma	studentas
10696251-n	lit:lemma	technikas
10696251-n	lit:lemma	technikė
10707804-n	lit:lemma	vagis
10725280-n	lit:lemma	vertėjas
10734394-n	lit:lemma	dvynys
10736091-n	lit:lemma	dėdė
10741590-n	lit:lemma	naudotojas
10755257-n	lit:lemma	mergelė
10761693-n	lit:lemma	pragurbėlis
10761693-n	lit:lemma	iškilėlis
10761693-n	lit:lemma	vulgarus žmogus
10780284-n	lit:lemma	našlė
10780506-n	lit:lemma	našlys
10780632-n	lit:lemma	pati
10780632-n	lit:lemma	žmona
10782940-n	lit:lemma	nugalėtojas
10787470-n	lit:lemma	moteris
10791002-n	lit:lemma	darboholikas
10794014-n	lit:lemma	rašytojas
10794014-n	lit:lemma	rašytoja
10794014-n	lit:lemma	autorius
10794014-n	lit:lemma	autorė
10818088-n	lit:lemma	Andriejus
10819285-n	lit:lemma	Antikristas
10892786-n	lit:lemma	Karolis
10906822-n	lit:lemma	Konfucijus
11052672-n	lit:lemma	Hitleris
11084514-n	lit:lemma	Jezebelė
11161412-n	lit:lemma	Marija
11161412-n	lit:lemma	Mergelė Marija
11184092-n	lit:lemma	Mahometas
11205797-n	lit:lemma	Mikalojus
11205797-n	lit:lemma	Mikas
11225661-n	lit:lemma	Paulius
11249322-n	lit:lemma	Putinas
11250056-n	lit:lemma	Pitagoras
11251384-n	lit:lemma	Rachelė
11308624-n	lit:lemma	Sofoklis
11312120-n	lit:lemma	Stalinas
11375418-n	lit:lemma	Vašingtonas
11401194-n	lit:lemma	Ksenofanas
11420376-n	lit:lemma	abiogenezė
11428023-n	lit:lemma	spindulys
11431754-n	lit:lemma	vėjelis
11434448-n	lit:lemma	kontinentų dreifo
11443532-n	lit:lemma	srovė
11450566-n	lit:lemma	elektra
11454591-n	lit:lemma	potvynis
11454591-n	lit:lemma	poplūdis
11456760-n	lit:lemma	laukas
11458314-n	lit:lemma	rūkas
11458314-n	lit:lemma	migla
11458314-n	lit:lemma	ūkana
11458624-n	lit:lemma	galia
11458624-n	lit:lemma	jėga
11462526-n	lit:lemma	audra
11465530-n	lit:lemma	kruša
11467018-n	lit:lemma	uraganas
11473954-n	lit:lemma	šviesa
11475279-n	lit:lemma	žaibas
11481334-n	lit:lemma	trajektòrija
11483829-n	lit:lemma	magnetinis momentas
11501381-n	lit:lemma	lietus
11501649-n	lit:lemma	lietaus lašas
11502497-n	lit:lemma	dulksna
11508382-n	lit:lemma	sniegas
11509066-n	lit:lemma	sniegulė
11509570-n	lit:lemma	pūga
11510571-n	lit:lemma	saulės vėjas
11511004-n	lit:lemma	saulės dėmė
11516113-n	lit:lemma	fundamentalioji sąveika
11516439-n	lit:lemma	elektromagnetinė sąveika
11519253-n	lit:lemma	perkūnija
11519450-n	lit:lemma	viesulas
11519450-n	lit:lemma	tornadas
11519450-n	lit:lemma	trombas
11524662-n	lit:lemma	oras
11525955-n	lit:lemma	vėjas
11545714-n	lit:lemma	papartis
11608250-n	lit:lemma	pušis
11618861-n	lit:lemma	maumedis
11620673-n	lit:lemma	kėnis
11623105-n	lit:lemma	kedras
11624531-n	lit:lemma	eglė
11636566-n	lit:lemma	kadagys
11661372-n	lit:lemma	kukmedis
11669335-n	lit:lemma	žiedas
11669335-n	lit:lemma	gėlė
11674332-n	lit:lemma	žiedynas
11682842-n	lit:lemma	kankorėžis
11683989-n	lit:lemma	sėkla
11717399-n	lit:lemma	lotosas
11722982-n	lit:lemma	kurpelė
11727091-n	lit:lemma	sinavadas
11752578-n	lit:lemma	dobilas
11838916-n	lit:lemma	bugenvilija
11842204-n	lit:lemma	kaktusas
11875691-n	lit:lemma	kopūstas
11916696-n	lit:lemma	kraujažolė
11926833-n	lit:lemma	arnika
11951271-n	lit:lemma	skaistažiedė
11951271-n	lit:lemma	chrizantema
11959632-n	lit:lemma	artišokas
11960245-n	lit:lemma	jurginas
11986306-n	lit:lemma	salota
12024176-n	lit:lemma	kiaulpienė
12036939-n	lit:lemma	katilėlis
12041446-n	lit:lemma	orchidėja
12043444-n	lit:lemma	gegužraibė
12102133-n	lit:lemma	žolė
12141385-n	lit:lemma	grūdai
12141385-n	lit:lemma	javai
12142085-n	lit:lemma	kviečiai
12143676-n	lit:lemma	kukurūzas
12157179-n	lit:lemma	rugys
12157179-n	lit:lemma	rugiai
12164065-n	lit:lemma	arbūzas
12190869-n	lit:lemma	durijus
12201580-n	lit:lemma	kakavmedis
12202936-n	lit:lemma	liepa
12260799-n	lit:lemma	bukas
12267677-n	lit:lemma	gilė
12268246-n	lit:lemma	ąžuolas
12281600-n	lit:lemma	beržas
12286826-n	lit:lemma	skroblas
12303462-n	lit:lemma	uosis
12392070-n	lit:lemma	dilgėlė
12397864-n	lit:lemma	apynys
12405714-n	lit:lemma	guoba
12409231-n	lit:lemma	celtis
12426248-n	lit:lemma	lelija
12433081-n	lit:lemma	svogūnas
12451915-n	lit:lemma	margutė
12546183-n	lit:lemma	lubinas
12575322-n	lit:lemma	vikis
12601494-n	lit:lemma	grikiai
12607456-n	lit:lemma	ananasas
12620196-n	lit:lemma	rožė
12630144-n	lit:lemma	žemuogės
12630144-n	lit:lemma	braškės
12633638-n	lit:lemma	obelis
12641413-n	lit:lemma	vyšnia
12647376-n	lit:lemma	ieva
12651611-n	lit:lemma	kriaušė
12651821-n	lit:lemma	vaismedis
12658308-n	lit:lemma	šermukšnis
12708293-n	lit:lemma	apelsinmedis
12709103-n	lit:lemma	didysis citrinmedis
12724942-n	lit:lemma	gluosnis
12731714-n	lit:lemma	tuopa
12752205-n	lit:lemma	klevas
12756457-n	lit:lemma	bugienis
12855042-n	lit:lemma	mėta
12893463-n	lit:lemma	kiauliauogė
12896000-n	lit:lemma	baklažanas
12898342-n	lit:lemma	vaistinė šunvyšnė
12907465-n	lit:lemma	tabakas
12932966-n	lit:lemma	krūminis builis
12937678-n	lit:lemma	morka
12946849-n	lit:lemma	sedula
12992868-n	lit:lemma	grybas
13004423-n	lit:lemma	voveraitė
13025647-n	lit:lemma	mielės
13089631-n	lit:lemma	rakis
13100677-n	lit:lemma	vynmedis
13104059-n	lit:lemma	medis
13125117-n	lit:lemma	šaknis
13129165-n	lit:lemma	stiebas
13133613-n	lit:lemma	varpa
13133613-n	lit:lemma	burbuolė
13136556-n	lit:lemma	riešutas
13144794-n	lit:lemma	vynuogenojas
13152742-n	lit:lemma	lapas
13162297-n	lit:lemma	tašis
13163250-n	lit:lemma	šaka
13244109-n	lit:lemma	nuosavybė
13244109-n	lit:lemma	turtas
13246662-n	lit:lemma	žemė
13250542-n	lit:lemma	pinigai
13252168-n	lit:lemma	dvaras
13257511-n	lit:lemma	BVP
13265011-n	lit:lemma	dovana
13270545-n	lit:lemma	dešimtinė
13298701-n	lit:lemma	arbat pinigus
13301328-n	lit:lemma	bauda
13308999-n	lit:lemma	mokestis
13318584-n	lit:lemma	palūkanos
13318584-n	lit:lemma	procentai
13333237-n	lit:lemma	investicija
13376012-n	lit:lemma	kredito kortelė
13381428-n	lit:lemma	terminuotasis indėlis
13384877-n	lit:lemma	valiuta
13387689-n	lit:lemma	grąža
13388245-n	lit:lemma	moneta
13390626-n	lit:lemma	centas
13393762-n	lit:lemma	banknotas
13397174-n	lit:lemma	skola
13471815-n	lit:lemma	ejakuliacija
13472518-n	lit:lemma	elektroferezė
13480848-n	lit:lemma	ugnis
13497135-n	lit:lemma	augimas
13498828-n	lit:lemma	infliacija
13513747-n	lit:lemma	mėnesinių ciklas
13522611-n	lit:lemma	poliucija
13532886-n	lit:lemma	gimdymas
13536794-n	lit:lemma	fotografija
13537429-n	lit:lemma	fotosintezė
13556893-n	lit:lemma	dūmas
13573368-n	lit:lemma	užburtas ratas
13611207-n	lit:lemma	laipsnis
13611567-n	lit:lemma	minutė
13624190-n	lit:lemma	litras
13625237-n	lit:lemma	bitas
13626013-n	lit:lemma	baitas
13636648-n	lit:lemma	kulonas
13637841-n	lit:lemma	amperas
