# Wiktionary	slv	http://wiktionary.org/	CC BY-SA
05517406-n	slv:lemma	mošnja
05517406-n	slv:lemma	skrotum
05518870-n	slv:lemma	jajcevod
05519085-n	slv:lemma	maternica
05520699-n	slv:lemma	posteljica
05521111-n	slv:lemma	vagina
05521111-n	slv:lemma	nožnica
05521514-n	slv:lemma	pička
05521514-n	slv:lemma	pizda
05521636-n	slv:lemma	vulva
05523420-n	slv:lemma	klitoris
05523420-n	slv:lemma	ščegetavček
05523629-n	slv:lemma	mehurčasta žleza
05523629-n	slv:lemma	bulbouretralna žleza
05523629-n	slv:lemma	Cowperjeva žleza
05524615-n	slv:lemma	modo
05525628-n	slv:lemma	obmodek
05526175-n	slv:lemma	semenovod
05526384-n	slv:lemma	penis
05526713-n	slv:lemma	klinac
05526713-n	slv:lemma	kurac
05526713-n	slv:lemma	kurec
05526713-n	slv:lemma	kurc
05526713-n	slv:lemma	tič
05526713-n	slv:lemma	lulek
05526713-n	slv:lemma	lulček
05526713-n	slv:lemma	batina
05526713-n	slv:lemma	cura
05526957-n	slv:lemma	prepucij
05529286-n	slv:lemma	žrelnica
05529729-n	slv:lemma	grlo
05531814-n	slv:lemma	sapnik
05533948-n	slv:lemma	požiralnik
05534333-n	slv:lemma	črevo
05535869-n	slv:lemma	debelo črevo
05535869-n	slv:lemma	danka
05538016-n	slv:lemma	zadnjik
05538494-n	slv:lemma	presredek
05538625-n	slv:lemma	glava
05538625-n	slv:lemma	buča
05540121-n	slv:lemma	lobanja
05546040-n	slv:lemma	čeljust
05546540-n	slv:lemma	vrat
05547396-n	slv:lemma	zatilje
05547508-n	slv:lemma	grlo
05548840-n	slv:lemma	rama
05549576-n	slv:lemma	pazduha
05549576-n	slv:lemma	podpazduha
05549830-n	slv:lemma	trup
05553288-n	slv:lemma	oprsje
05553288-n	slv:lemma	toraks
05553618-n	slv:lemma	toraks
05553618-n	slv:lemma	prsni koš
05554405-n	slv:lemma	prsi
05554405-n	slv:lemma	dojka
05554653-n	slv:lemma	prsna bradavica
05554653-n	slv:lemma	bradavica
05556595-n	slv:lemma	popek
05556943-n	slv:lemma	trebuh
05558717-n	slv:lemma	hrbet
05559256-n	slv:lemma	rit
05559256-n	slv:lemma	zadnjica
05560787-n	slv:lemma	noga
05563266-n	slv:lemma	stopalo
05563770-n	slv:lemma	roka
05564590-n	slv:lemma	roka
05565064-n	slv:lemma	pest
05565696-n	slv:lemma	dlan
05566504-n	slv:lemma	prst
05567217-n	slv:lemma	palec
05567381-n	slv:lemma	kazalec
05567489-n	slv:lemma	prstanec
05567604-n	slv:lemma	sredinec
05567727-n	slv:lemma	mezinec
05573602-n	slv:lemma	koleno
05577410-n	slv:lemma	prst
05578095-n	slv:lemma	peta
05578442-n	slv:lemma	gleženj
05581693-n	slv:lemma	noht
05584928-n	slv:lemma	zapestje
05585383-n	slv:lemma	okostje
05585383-n	slv:lemma	skelet
05586759-n	slv:lemma	zunanji skelet
05586759-n	slv:lemma	eksoskelet
05588174-n	slv:lemma	hrbtenica
05596651-n	slv:lemma	medenica
05597734-n	slv:lemma	dimlje
05598147-n	slv:lemma	nos
05599617-n	slv:lemma	brada
05600637-n	slv:lemma	obraz
05602548-n	slv:lemma	čelo
05602683-n	slv:lemma	sence
05602835-n	slv:lemma	lice
05614657-n	slv:lemma	zdrava pamet
05617606-n	slv:lemma	inteligenca
05619743-n	slv:lemma	genialnost
05624042-n	slv:lemma	dar
05631449-n	slv:lemma	vice
05650579-n	slv:lemma	pozornost
05650820-n	slv:lemma	govor
05651971-n	slv:lemma	čutilo
05651971-n	slv:lemma	čut
05652593-n	slv:lemma	volja
05664069-n	slv:lemma	logika
05669034-n	slv:lemma	navada
05677504-n	slv:lemma	občutek
05682570-n	slv:lemma	radovednost
05685538-n	slv:lemma	skrivnost
05698247-n	slv:lemma	dvom
05714894-n	slv:lemma	smrad
05714894-n	slv:lemma	vonj
05718556-n	slv:lemma	glasba
05720248-n	slv:lemma	hrup
05725527-n	slv:lemma	toplota
05750657-n	slv:lemma	moda
05753564-n	slv:lemma	izobraževanje
05760202-n	slv:lemma	spomin
05768553-n	slv:lemma	sanje
05780104-n	slv:lemma	posplošitev
05790242-n	slv:lemma	izbor
05790944-n	slv:lemma	izbira
05801286-n	slv:lemma	vzporedne volitve
05801594-n	slv:lemma	heraldika
05809745-n	slv:lemma	tradicija
05816287-n	slv:lemma	informacija
05816287-n	slv:lemma	informacije
05820620-n	slv:lemma	primer
05820620-n	slv:lemma	primerek
05833840-n	slv:lemma	misel
05849040-n	slv:lemma	lastnost
05856217-n	slv:lemma	ničla
05858093-n	slv:lemma	neodvisna spremenljivka
05861067-n	slv:lemma	vsota
05864577-n	slv:lemma	vektor
05865998-n	slv:lemma	točka
05869584-n	slv:lemma	celota
05871618-n	slv:lemma	logika
05872477-n	slv:lemma	princip
05872982-n	slv:lemma	zakon
05897825-n	slv:lemma	NLP
05898568-n	slv:lemma	načrt
05908882-n	slv:lemma	zarota
05915034-n	slv:lemma	hadž
05921123-n	slv:lemma	središče
05921123-n	slv:lemma	bistvo
05927586-n	slv:lemma	stereotip
05932282-n	slv:lemma	sonatna oblika
05936704-n	slv:lemma	vtis
05941423-n	slv:lemma	vera
05946687-n	slv:lemma	vera
05955323-n	slv:lemma	načelo
05965195-n	slv:lemma	nacionalizem
05967191-n	slv:lemma	humanizem
05967977-n	slv:lemma	čarovnija
05967977-n	slv:lemma	magija
05980256-n	slv:lemma	ateizem
05984936-n	slv:lemma	kultura
05985999-n	slv:lemma	znanje
05996646-n	slv:lemma	disciplina
05999797-n	slv:lemma	znanost
06000644-n	slv:lemma	matematika
06011446-n	slv:lemma	dimenzija
06014730-n	slv:lemma	odvod
06015978-n	slv:lemma	variacijski račun
06018465-n	slv:lemma	statistika
06036506-n	slv:lemma	binom
06054892-n	slv:lemma	farmakologija
06057172-n	slv:lemma	klinična psihologija
06070929-n	slv:lemma	ekologija
06071934-n	slv:lemma	gozdarstvo
06072275-n	slv:lemma	entomologija
06075527-n	slv:lemma	genetika
06079620-n	slv:lemma	biokemija
06083243-n	slv:lemma	zoologija
06084469-n	slv:lemma	kemija
06090869-n	slv:lemma	fizika
06095022-n	slv:lemma	astronomija
06097775-n	slv:lemma	astrofizika
06099269-n	slv:lemma	elektronika
06100236-n	slv:lemma	mehanika
06100555-n	slv:lemma	jedrska fizika
06100778-n	slv:lemma	optika
06101551-n	slv:lemma	fizika osnovnih delcev
06114351-n	slv:lemma	aerodinamika
06115701-n	slv:lemma	geologija
06119377-n	slv:lemma	klimatologija
06119729-n	slv:lemma	hidrologija
06120769-n	slv:lemma	magnetizem
06120881-n	slv:lemma	geodezija
06121113-n	slv:lemma	mineralogija
06122178-n	slv:lemma	zemljepis
06122178-n	slv:lemma	geografija
06123363-n	slv:lemma	arhitektura
06138582-n	slv:lemma	kognitivna psihologija
06143154-n	slv:lemma	družboslovje
06143546-n	slv:lemma	antropologija
06147873-n	slv:lemma	mitologija
06149484-n	slv:lemma	ekonomija
06162653-n	slv:lemma	metafizika
06163223-n	slv:lemma	kozmologija
06163751-n	slv:lemma	logika
06168855-n	slv:lemma	etimologija
06169488-n	slv:lemma	literatura
06171040-n	slv:lemma	filologija
06171265-n	slv:lemma	dialektologija
06171265-n	slv:lemma	narečjeslovje
06171388-n	slv:lemma	muzikologija
06172789-n	slv:lemma	jezikoslovje
06174404-n	slv:lemma	slovnica
06176107-n	slv:lemma	skladnja
06176322-n	slv:lemma	skladnja
06177033-n	slv:lemma	fonetika
06177450-n	slv:lemma	fonologija
06179792-n	slv:lemma	pomenoslovje
06197215-n	slv:lemma	smer
06203472-n	slv:lemma	homofobija
06203603-n	slv:lemma	islamofobija
06203956-n	slv:lemma	antisemitizem
06213890-n	slv:lemma	anarhizem
06214744-n	slv:lemma	komunizem
06215495-n	slv:lemma	maoizem
06217103-n	slv:lemma	demokracija
06217944-n	slv:lemma	fašizem
06222959-n	slv:lemma	gnosticizem
06224136-n	slv:lemma	monoteizem
06224305-n	slv:lemma	politeizem
06224975-n	slv:lemma	panteizem
06226057-n	slv:lemma	krščanstvo
06236802-n	slv:lemma	Hinduizem
06239361-n	slv:lemma	joga
06239655-n	slv:lemma	Džainizem
06239931-n	slv:lemma	sikhizem
06240244-n	slv:lemma	budizem
06244149-n	slv:lemma	Zoroastrstvo
06253690-n	slv:lemma	sporočilo
06255777-n	slv:lemma	list
06256229-n	slv:lemma	list
06256697-n	slv:lemma	strani
06267145-n	slv:lemma	časopis
06267145-n	slv:lemma	časnik
06268096-n	slv:lemma	članek
06272803-n	slv:lemma	klic
06275095-n	slv:lemma	telegram
06282651-n	slv:lemma	jezik
06285090-n	slv:lemma	stavek
06286395-n	slv:lemma	beseda
06287620-n	slv:lemma	anagram
06288024-n	slv:lemma	protipomenka
06288024-n	slv:lemma	antonim
06290246-n	slv:lemma	manjšalnica
06292973-n	slv:lemma	podpomenka
06294828-n	slv:lemma	palindrom
06303682-n	slv:lemma	sopomenka
06303682-n	slv:lemma	sinonim
06304671-n	slv:lemma	zlog
06310945-n	slv:lemma	sklon
06311160-n	slv:lemma	imenovalnik
06311557-n	slv:lemma	tožilnik
06311723-n	slv:lemma	dajalnik
06311852-n	slv:lemma	rodilnik
06317464-n	slv:lemma	besedna vrsta
06319293-n	slv:lemma	samostalnik
06320569-n	slv:lemma	glagol
06321702-n	slv:lemma	pridevnik
06322468-n	slv:lemma	osnovnik
06322693-n	slv:lemma	primernik
06323284-n	slv:lemma	presežnik
06323612-n	slv:lemma	prislov
06324669-n	slv:lemma	člen
06325145-n	slv:lemma	predlog
06325370-n	slv:lemma	zaimek
06326797-n	slv:lemma	oseba
06328643-n	slv:lemma	spol
06329734-n	slv:lemma	sedanjik
06329734-n	slv:lemma	sedanjost
06330262-n	slv:lemma	preteklik
06330401-n	slv:lemma	prihodnjik
06332919-n	slv:lemma	mestnik
06333653-n	slv:lemma	ime
06336904-n	slv:lemma	priimek
06337111-n	slv:lemma	dekliški priimek
06349828-n	slv:lemma	prečrkovanje
06355705-n	slv:lemma	poštna številka
06357985-n	slv:lemma	strojna koda
06359877-n	slv:lemma	pisava
06368628-n	slv:lemma	znanstvena fantastika
06377442-n	slv:lemma	pesem
06379439-n	slv:lemma	idila
06381372-n	slv:lemma	sonet
06382193-n	slv:lemma	Odiseja
06387980-n	slv:lemma	text
06392935-n	slv:lemma	člen
06396142-n	slv:lemma	poglavje
06402031-n	slv:lemma	dnevnik
06407514-n	slv:lemma	palimpsest
06407733-n	slv:lemma	zvitek
06409562-n	slv:lemma	esej
06410904-n	slv:lemma	knjiga
06411592-n	slv:lemma	avtoriteta
06413579-n	slv:lemma	tom
06413579-n	slv:lemma	zvezek
06414849-n	slv:lemma	uvod
06415419-n	slv:lemma	zvezek
06418901-n	slv:lemma	slovar
06422032-n	slv:lemma	knjiga urokov
06422740-n	slv:lemma	vodnik
06422740-n	slv:lemma	vodič
06426111-n	slv:lemma	telefonsko številko
06426279-n	slv:lemma	almanah
06427387-n	slv:lemma	enciklopedija
06431740-n	slv:lemma	Biblija
06431740-n	slv:lemma	Sveto pismo
06432376-n	slv:lemma	Geneza
06433035-n	slv:lemma	Levitik
06433249-n	slv:lemma	Numeri
06434165-n	slv:lemma	Sodniki
06434368-n	slv:lemma	Ruta
06436183-n	slv:lemma	Ezra
06437531-n	slv:lemma	Pridigar
06438748-n	slv:lemma	Ezekiel
06439408-n	slv:lemma	Joel
06439560-n	slv:lemma	Amos
06440313-n	slv:lemma	Nahum
06447897-n	slv:lemma	apokalipsa
06449735-n	slv:lemma	Stara Zaveza
06453849-n	slv:lemma	Nova Zaveza
06455990-n	slv:lemma	molitev
06473168-n	slv:lemma	avtorske pravice
06477003-n	slv:lemma	Velika listina svoboščin
06481320-n	slv:lemma	seznam
06487395-n	slv:lemma	koledar
06488224-n	slv:lemma	diskografija
06492188-n	slv:lemma	ključ
06495328-n	slv:lemma	urnik
06497013-n	slv:lemma	čakalna lista
06497459-n	slv:lemma	abeceda
06497872-n	slv:lemma	latinica
06499796-n	slv:lemma	cirilica
06500937-n	slv:lemma	potni list
06514093-n	slv:lemma	zgodovina
06514621-n	slv:lemma	etimologija
06515827-n	slv:lemma	življenjepis
06515827-n	slv:lemma	biografija
06517942-n	slv:lemma	račun
06520944-n	slv:lemma	pogodba
06529219-n	slv:lemma	naročilo
06532330-n	slv:lemma	zakon
06533648-n	slv:lemma	ustava
06536389-n	slv:lemma	prevajanje
06544142-n	slv:lemma	oporoka
06549661-n	slv:lemma	dovoljenje
06550206-n	slv:lemma	vozniško dovoljenje
06552639-n	slv:lemma	amnestija
06568134-n	slv:lemma	operacijski sistem
06595351-n	slv:lemma	revija
06596978-n	slv:lemma	številko
06601327-n	slv:lemma	pomen
06602472-n	slv:lemma	pomen
06611376-n	slv:lemma	sranje
06613686-n	slv:lemma	film
06622020-n	slv:lemma	telenovela
06624161-n	slv:lemma	pismo
06627938-n	slv:lemma	razglednica
06630017-n	slv:lemma	pozdrav
06631322-n	slv:lemma	dobrodošlica
06635313-n	slv:lemma	dezinformacija
06639674-n	slv:lemma	kazalo
06639674-n	slv:lemma	indeks
06639674-n	slv:lemma	kazalec
06645039-n	slv:lemma	stopinja
06645039-n	slv:lemma	sled
06648724-n	slv:lemma	prepir
06648724-n	slv:lemma	spor
06658545-n	slv:lemma	perestrojka
06669864-n	slv:lemma	enačba
06671484-n	slv:lemma	nasvet
06673142-n	slv:lemma	skrivnost
06684572-n	slv:lemma	prisega
06687883-n	slv:lemma	vizum
06690226-n	slv:lemma	prepustnica
06724066-n	slv:lemma	resnica
06724559-n	slv:lemma	paradoks
06743506-n	slv:lemma	odgovor
06743506-n	slv:lemma	rešitev
06746005-n	slv:lemma	odgovor
06749881-n	slv:lemma	napoved
06753550-n	slv:lemma	aksiom
06756831-n	slv:lemma	laž
06770275-n	slv:lemma	soglasje
06770875-n	slv:lemma	pogoj
06773434-n	slv:lemma	pakt
06773434-n	slv:lemma	dogovor
06776138-n	slv:lemma	humor
06777164-n	slv:lemma	ironija
06782019-n	slv:lemma	mnenje
06783768-n	slv:lemma	vprašanje
06784639-n	slv:lemma	uganka
06785654-n	slv:lemma	križanka
06796119-n	slv:lemma	poštna znamka
06796642-n	slv:lemma	klic
06807056-n	slv:lemma	nos
06807198-n	slv:lemma	številka
06816106-n	slv:lemma	partitura
06817782-n	slv:lemma	oznaka
06822576-n	slv:lemma	ostrivec
06828389-n	slv:lemma	zvezdica
06828818-n	slv:lemma	črka
06834458-n	slv:lemma	delta
06835740-n	slv:lemma	pi
06841873-n	slv:lemma	vezaj
06841987-n	slv:lemma	opuščaj
06841987-n	slv:lemma	apostrof
06842660-n	slv:lemma	dvopičje
06842852-n	slv:lemma	vejica
06843017-n	slv:lemma	klicaj
06843520-n	slv:lemma	pika
06844040-n	slv:lemma	vprašaj
06844739-n	slv:lemma	podpičje
06856568-n	slv:lemma	lestvica
06859504-n	slv:lemma	terca
06865345-n	slv:lemma	nota
06869951-n	slv:lemma	akord
06870576-n	slv:lemma	polovinka
06871384-n	slv:lemma	osminka
06878071-n	slv:lemma	nasmeh
06898352-n	slv:lemma	programski jezik
06904748-n	slv:lemma	materni jezik
06917083-n	slv:lemma	kečuanščina
06926798-n	slv:lemma	turški
06929171-n	slv:lemma	korejščina
06929742-n	slv:lemma	kitajščina
06930093-n	slv:lemma	mandarinščina
06930427-n	slv:lemma	kantonščina
06937229-n	slv:lemma	vietnamščina
06939198-n	slv:lemma	indonezijščina
06942252-n	slv:lemma	albanščina
06944156-n	slv:lemma	starocerkvenoslovanščina
06944156-n	slv:lemma	stara cerkvena slovanščina
06944348-n	slv:lemma	ruščina
06944480-n	slv:lemma	beloruščina
06944623-n	slv:lemma	ukrajinščina
06944720-n	slv:lemma	poljščina
06944820-n	slv:lemma	slovaščina
06944911-n	slv:lemma	češčina
06945010-n	slv:lemma	slovenščina
06945010-n	slv:lemma	slovenski jezik
06945344-n	slv:lemma	lužiščina
06945473-n	slv:lemma	makedonščina
06945569-n	slv:lemma	bolgarščina
06946199-n	slv:lemma	litovščina
06947032-n	slv:lemma	angleščina
06950528-n	slv:lemma	nemščina
06951067-n	slv:lemma	jidiš
06952572-n	slv:lemma	nizozemščina
06952861-n	slv:lemma	afrikaans
06952861-n	slv:lemma	afrikanščina
06954048-n	slv:lemma	danščina
06954183-n	slv:lemma	islandščina
06954303-n	slv:lemma	norveščina
06954925-n	slv:lemma	švedščina
06958255-n	slv:lemma	finščina
06958836-n	slv:lemma	madžarščina
06960778-n	slv:lemma	irščina
06961771-n	slv:lemma	bretonščina
06962600-n	slv:lemma	latinščina
06964247-n	slv:lemma	italijanščina
06964901-n	slv:lemma	francoščina
06966190-n	slv:lemma	ocitanščina
06966310-n	slv:lemma	portugalščina
06966695-n	slv:lemma	baskovščina
06966825-n	slv:lemma	španščina
06967529-n	slv:lemma	katalonščina
06968343-n	slv:lemma	romunščina
06969129-n	slv:lemma	sanskrt
06970103-n	slv:lemma	hindijščina
06974558-n	slv:lemma	kurdščina
06976392-n	slv:lemma	grščina
06980175-n	slv:lemma	malajalščina
06987525-n	slv:lemma	akkadčina
06995792-n	slv:lemma	svahilščina
07000941-n	slv:lemma	krivulja
07009042-n	slv:lemma	košček
07020895-n	slv:lemma	glasba
07024929-n	slv:lemma	polifonija
07026352-n	slv:lemma	opera
07027090-n	slv:lemma	opereta
07027180-n	slv:lemma	sozvočje
07027180-n	slv:lemma	harmonija
07028373-n	slv:lemma	melodija
07041451-n	slv:lemma	duet
07043275-n	slv:lemma	koncert
07043675-n	slv:lemma	fuga
07044353-n	slv:lemma	tokata
07044680-n	slv:lemma	sonatina
07044760-n	slv:lemma	simfonija
07048000-n	slv:lemma	pesem
07050177-n	slv:lemma	refren
07058296-n	slv:lemma	marš
07062697-n	slv:lemma	džez
07062697-n	slv:lemma	jazz
07064715-n	slv:lemma	rock
07084166-n	slv:lemma	intonacija
07086518-n	slv:lemma	ritem
07091587-n	slv:lemma	kratica
07091587-n	slv:lemma	okrajšava
07091902-n	slv:lemma	kratica
07092592-n	slv:lemma	pesništvo
07096661-n	slv:lemma	rima
07110615-n	slv:lemma	glas
07119643-n	slv:lemma	likvida
07120524-n	slv:lemma	krik
07120524-n	slv:lemma	klic
07125958-n	slv:lemma	medmet
07127006-n	slv:lemma	smeh
07128692-n	slv:lemma	izgovorjava
07133701-n	slv:lemma	pogovor
07139873-n	slv:lemma	izraz
07153130-n	slv:lemma	aforizem
07155661-n	slv:lemma	narečje
07160424-n	slv:lemma	kletev
07160424-n	slv:lemma	prekletstvo
07162680-n	slv:lemma	predlog
07164546-n	slv:lemma	predlog
07168623-n	slv:lemma	ukaz
07169848-n	slv:lemma	zapoved
07169970-n	slv:lemma	Deset Božjih zapovedi
07175241-n	slv:lemma	dogovor
07183151-n	slv:lemma	prepir
07183151-n	slv:lemma	spor
07189130-n	slv:lemma	molitev
07196075-n	slv:lemma	intervju
07196682-n	slv:lemma	vprašanje
07197021-n	slv:lemma	izpit
07210225-n	slv:lemma	ugovor
07210225-n	slv:lemma	protest
07210553-n	slv:lemma	protest
07214432-n	slv:lemma	odkritje
07217349-n	slv:lemma	predstavitev
07218470-n	slv:lemma	poročilo
07223450-n	slv:lemma	govorica
07226545-n	slv:lemma	obljuba
07226841-n	slv:lemma	prisega
07238694-n	slv:lemma	govor
07248801-n	slv:lemma	oglas
07248801-n	slv:lemma	reklama
07255998-n	slv:lemma	telepatija
07262108-n	slv:lemma	tarča
07272084-n	slv:lemma	logotip
07283608-n	slv:lemma	dogodek
07289588-n	slv:lemma	čudež
07296428-n	slv:lemma	sprememba
07298154-n	slv:lemma	presenečenje
07302836-n	slv:lemma	požar
07303335-n	slv:lemma	kres
07305907-n	slv:lemma	pekel
07308889-n	slv:lemma	primer
07309781-n	slv:lemma	gibanje
07319103-n	slv:lemma	uspeh
07326557-n	slv:lemma	vzrok
07326557-n	slv:lemma	razlog
07330007-n	slv:lemma	usoda
07342049-n	slv:lemma	ponavljanje
07342049-n	slv:lemma	ponovitev
07352190-n	slv:lemma	val
07355491-n	slv:lemma	smrt
07358985-n	slv:lemma	skok
07362386-n	slv:lemma	padec
07365432-n	slv:lemma	fiasko
07366289-n	slv:lemma	razlika
07368993-n	slv:lemma	Lunin mrk
07383823-n	slv:lemma	hoja
07397355-n	slv:lemma	grom
07397355-n	slv:lemma	grmenje
07401960-n	slv:lemma	plima
07402271-n	slv:lemma	oseka
07402519-n	slv:lemma	bibavica
07402519-n	slv:lemma	plimovanje
07402519-n	slv:lemma	plima
07402519-n	slv:lemma	oseka
07406765-n	slv:lemma	tok
07410745-n	slv:lemma	klofuta
07414922-n	slv:lemma	srečanje
07428954-n	slv:lemma	potres
07429976-n	slv:lemma	invazija
07446404-n	slv:lemma	translacija
07447641-n	slv:lemma	zabava
07448885-n	slv:lemma	ples
07452074-n	slv:lemma	poroka
07457126-n	slv:lemma	Olimpijske igre
07458453-n	slv:lemma	dirka
07461288-n	slv:lemma	skupina
07469975-n	slv:lemma	suvanje krogle
07473441-n	slv:lemma	zmaga
07479926-n	slv:lemma	afekt
07480068-n	slv:lemma	čustvo
07480896-n	slv:lemma	strast
07484265-n	slv:lemma	poželenje
07490579-n	slv:lemma	kaprica
07496755-n	slv:lemma	muka
07500042-n	slv:lemma	bratstvo
07503260-n	slv:lemma	gnus
07516354-n	slv:lemma	jeza
07519253-n	slv:lemma	strah
07520612-n	slv:lemma	groza
07527352-n	slv:lemma	radost
07532440-n	slv:lemma	žalost
07541053-n	slv:lemma	upanje
07543288-n	slv:lemma	ljubezen
07546465-n	slv:lemma	sovraštvo
07549716-n	slv:lemma	zavist
07555014-n	slv:lemma	navdušenje
07557434-n	slv:lemma	jed
07560193-n	slv:lemma	hitra hrana
07560193-n	slv:lemma	fast food
07569106-n	slv:lemma	moka
07570237-n	slv:lemma	gluten
07574602-n	slv:lemma	zajtrk
07575076-n	slv:lemma	kosilo
07575076-n	slv:lemma	obed
07575076-n	slv:lemma	južina
07575726-n	slv:lemma	večerja
07579076-n	slv:lemma	grižjaj
07583197-n	slv:lemma	juha
07584423-n	slv:lemma	boršč
07588947-n	slv:lemma	enolončnica
07590320-n	slv:lemma	golaž
07599998-n	slv:lemma	žvečilna guma
07601809-n	slv:lemma	karamela
07601999-n	slv:lemma	čokolada
07609840-n	slv:lemma	sladica
07610295-n	slv:lemma	ambrozija
07611046-n	slv:lemma	kompot
07614500-n	slv:lemma	sladoled
07625493-n	slv:lemma	pita
07628870-n	slv:lemma	torta
07628870-n	slv:lemma	kolač
07635155-n	slv:lemma	piškot
07639069-n	slv:lemma	krof
07644967-n	slv:lemma	piščanec
07644967-n	slv:lemma	petelin
07644967-n	slv:lemma	kokoš
07647496-n	slv:lemma	jerebica
07649854-n	slv:lemma	meso
07663592-n	slv:lemma	govedina
07663592-n	slv:lemma	teletina
07667151-n	slv:lemma	jagnjetina
07669891-n	slv:lemma	šunka
07670328-n	slv:lemma	pršut
07670433-n	slv:lemma	slanina
07672914-n	slv:lemma	margarina
07675627-n	slv:lemma	klobasa
07679356-n	slv:lemma	kruh
07683786-n	slv:lemma	hleb
07683786-n	slv:lemma	hlebec
07683786-n	slv:lemma	štruca
07695965-n	slv:lemma	sendvič
07707451-n	slv:lemma	zalenjava
07710616-n	slv:lemma	krompir
07713895-n	slv:lemma	zelje
07714990-n	slv:lemma	brokoli
07718472-n	slv:lemma	kumara
07718671-n	slv:lemma	kumarica
07719213-n	slv:lemma	beluš
07719213-n	slv:lemma	špargelj
07719839-n	slv:lemma	pesa
07719839-n	slv:lemma	rdeča pesa
07720277-n	slv:lemma	blitva
07721018-n	slv:lemma	zelena paprika
07723039-n	slv:lemma	por
07723039-n	slv:lemma	pôr
07723177-n	slv:lemma	šalotka
07723559-n	slv:lemma	solata
07724943-n	slv:lemma	fižol
07725255-n	slv:lemma	leča
07729485-n	slv:lemma	soja
07730406-n	slv:lemma	zelena
07733567-n	slv:lemma	koleraba
07734017-n	slv:lemma	paradižnik
07734744-n	slv:lemma	goba
07735510-n	slv:lemma	buča
07735687-n	slv:lemma	redkvica
07736692-n	slv:lemma	špinača
07737745-n	slv:lemma	arašid
07737745-n	slv:lemma	kikiriki
07739125-n	slv:lemma	jabolko
07742704-n	slv:lemma	jagoda
07743544-n	slv:lemma	borovnica
07743902-n	slv:lemma	brusnica
07744246-n	slv:lemma	ribez
07744430-n	slv:lemma	kosmulja
07744811-n	slv:lemma	robidnica
07745466-n	slv:lemma	malina
07745940-n	slv:lemma	jagoda
07747055-n	slv:lemma	agrumi
07747607-n	slv:lemma	pomaranča
07747951-n	slv:lemma	mandarinovec
07749582-n	slv:lemma	limona
07749969-n	slv:lemma	grenivka
07750872-n	slv:lemma	marelica
07751004-n	slv:lemma	breskev
07751451-n	slv:lemma	sliva
07751451-n	slv:lemma	češplja
07753113-n	slv:lemma	figa
07753275-n	slv:lemma	ananas
07753592-n	slv:lemma	banana
07756951-n	slv:lemma	lubenica
07757132-n	slv:lemma	češnja
07757132-n	slv:lemma	višnja
07765073-n	slv:lemma	datelj
07767171-n	slv:lemma	murva
07767344-n	slv:lemma	oljka
07767344-n	slv:lemma	oliva
07767847-n	slv:lemma	hruška
07772274-n	slv:lemma	kostanj
07772788-n	slv:lemma	lešnik
07775375-n	slv:lemma	riba
07777358-n	slv:lemma	ploščič
07779375-n	slv:lemma	ščuka
07781319-n	slv:lemma	skuša
07782365-n	slv:lemma	hobotnica
07783967-n	slv:lemma	jegulja
07784522-n	slv:lemma	sled
07788885-n	slv:lemma	rak
07789063-n	slv:lemma	trska
07789063-n	slv:lemma	polenovka
07794159-n	slv:lemma	kozica
07795751-n	slv:lemma	losos
07802026-n	slv:lemma	seno
07803093-n	slv:lemma	ječmen
07804152-n	slv:lemma	oves
07804323-n	slv:lemma	riž
07806043-n	slv:lemma	mačke
07807594-n	slv:lemma	krompirjeva solata
07811416-n	slv:lemma	zelišče
07811416-n	slv:lemma	začimba
07812184-n	slv:lemma	začimba
07813107-n	slv:lemma	sol
07814007-n	slv:lemma	piment
07814203-n	slv:lemma	cimet
07814487-n	slv:lemma	klinček
07814487-n	slv:lemma	nageljnova žbica
07814790-n	slv:lemma	koromač
07814925-n	slv:lemma	ingver
07815424-n	slv:lemma	muškatni orešček
07815588-n	slv:lemma	poper
07815839-n	slv:lemma	črni poper
07816164-n	slv:lemma	bazilika
07817758-n	slv:lemma	koromač
07818277-n	slv:lemma	česen
07818995-n	slv:lemma	majaron
07818995-n	slv:lemma	origano
07819480-n	slv:lemma	gorčica
07821919-n	slv:lemma	kurkuma
07822323-n	slv:lemma	kardamom
07823951-n	slv:lemma	kari
07824702-n	slv:lemma	paprika
07825972-n	slv:lemma	sojina omaka
07826453-n	slv:lemma	angelika
07827284-n	slv:lemma	žafran
07828807-n	slv:lemma	vanilja
07828987-n	slv:lemma	kis
07829412-n	slv:lemma	omaka
07834507-n	slv:lemma	majoneza
07840804-n	slv:lemma	jajce
07841037-n	slv:lemma	beljak
07841345-n	slv:lemma	rumenjak
07841907-n	slv:lemma	pirh
07841907-n	slv:lemma	velikonočno jajce
07841907-n	slv:lemma	pisanica
07841907-n	slv:lemma	pisanka
07844042-n	slv:lemma	mleko
07846557-n	slv:lemma	posneto mleko
07847198-n	slv:lemma	smetana
07848093-n	slv:lemma	kisla smetana
07848338-n	slv:lemma	maslo
07848338-n	slv:lemma	puter
07849336-n	slv:lemma	jogurt
07850329-n	slv:lemma	sir
07855510-n	slv:lemma	arašidovo maslo
07858978-n	slv:lemma	med
07859284-n	slv:lemma	sladkor
07860988-n	slv:lemma	testo
07869775-n	slv:lemma	ražnjič
07873807-n	slv:lemma	pica
07873807-n	slv:lemma	pizza
