# Wiktionary	fas	http://wiktionary.org/	CC BY-SA
10753546-n	fas:lemma	تبه کار
10755257-n	fas:lemma	دوشیزه
10755257-n	fas:lemma	باکره
10758445-n	fas:lemma	وزیر
10760340-n	fas:lemma	رای دهنده
10761693-n	fas:lemma	ادم عامی و پست
10761693-n	fas:lemma	ادم عوام
10780632-n	fas:lemma	زن
10782940-n	fas:lemma	برنده
10786517-n	fas:lemma	شاهد
10787470-n	fas:lemma	زن
10787470-n	fas:lemma	خانم
10789118-n	fas:lemma	دختر باز
10794014-n	fas:lemma	نویسنده
10794014-n	fas:lemma	پدیدآورنده
10794014-n	fas:lemma	مؤلف
10807197-n	fas:lemma	هابیل
10807487-n	fas:lemma	ابراهیم
10807487-n	fas:lemma	پرهام
10809223-n	fas:lemma	ازوپ
10812360-n	fas:lemma	اسکندر مقدونی
10812360-n	fas:lemma	سکندر کبیر
10818088-n	fas:lemma	اندریاس
10821514-n	fas:lemma	ارشمیدس
10822338-n	fas:lemma	ارسطو
10829733-n	fas:lemma	پور سینا
10829733-n	fas:lemma	ابن سینا
10878161-n	fas:lemma	قیصر
10906822-n	fas:lemma	کنفوسیوس
10909724-n	fas:lemma	کوپرنیک
10974592-n	fas:lemma	فورد
10994308-n	fas:lemma	چنگیزخان
10999873-n	fas:lemma	گیلگمش
11004106-n	fas:lemma	گوته
11033159-n	fas:lemma	هاروارد
11045353-n	fas:lemma	هیرود
11052672-n	fas:lemma	هیتلر
11052672-n	fas:lemma	آدولف هیتلر
11068401-n	fas:lemma	صدام حسین
11068401-n	fas:lemma	صدام
11073586-n	fas:lemma	اسحاق
11083656-n	fas:lemma	مسیح
11083656-n	fas:lemma	عیسی مسیح
11091863-n	fas:lemma	یوسف
11093674-n	fas:lemma	یهودا
11126490-n	fas:lemma	لنین
11160676-n	fas:lemma	مارکس
11161412-n	fas:lemma	مریم
11164671-n	fas:lemma	متی
11184092-n	fas:lemma	محمد
11193392-n	fas:lemma	موسی
11198253-n	fas:lemma	موسولینی
11200276-n	fas:lemma	ناپلئون
11208431-n	fas:lemma	نوح
11232475-n	fas:lemma	فيليپ
11239271-n	fas:lemma	افلاطون
11239271-n	fas:lemma	فلاطون
11249322-n	fas:lemma	پوتین
11250056-n	fas:lemma	فیثاغورث
11255775-n	fas:lemma	ربه‌کا
11281555-n	fas:lemma	سارا
11284409-n	fas:lemma	شیلر
11306175-n	fas:lemma	اسمیت
11312120-n	fas:lemma	استالین
11338796-n	fas:lemma	توما
11338796-n	fas:lemma	توماس
11365857-n	fas:lemma	ویکتوریا
11375418-n	fas:lemma	واشنگتن
11410625-n	fas:lemma	اثر
11420831-n	fas:lemma	طیف
11425989-n	fas:lemma	انرژی هسته‌ای
11428023-n	fas:lemma	شعاع
11428023-n	fas:lemma	پرتو
11447851-n	fas:lemma	برانگیزنده
11450566-n	fas:lemma	برق
11453016-n	fas:lemma	توان
11454591-n	fas:lemma	سیل
11458314-n	fas:lemma	مه
11458624-n	fas:lemma	نیرو
11464143-n	fas:lemma	گرانش
11464143-n	fas:lemma	جاذبه
11465530-n	fas:lemma	تگرگ
11469481-n	fas:lemma	فروسرخ
11473954-n	fas:lemma	فروغ
11475279-n	fas:lemma	آذرخش
11475279-n	fas:lemma	صاعقه
11475279-n	fas:lemma	برق
11484375-n	fas:lemma	سراب
11484975-n	fas:lemma	مهتاب
11485367-n	fas:lemma	آفتاب
11486708-n	fas:lemma	مردگی
11486708-n	fas:lemma	قانقاریا
11487732-n	fas:lemma	خورشید کاذب
11487732-n	fas:lemma	خورشید مجازی
11487732-n	fas:lemma	عکس خورشید
11487732-n	fas:lemma	پیراخورشید
11501381-n	fas:lemma	باران
11501381-n	fas:lemma	بارون
11508382-n	fas:lemma	برف
11509066-n	fas:lemma	برف دانه
11510571-n	fas:lemma	باد خورشیدی
11512818-n	fas:lemma	رسانایی
11516439-n	fas:lemma	الکترومغناطیس
11519121-n	fas:lemma	آذرخش
11519121-n	fas:lemma	صاعقه
11521145-n	fas:lemma	طوفان
11524662-n	fas:lemma	هوا
11524662-n	fas:lemma	آب و هوا
11525955-n	fas:lemma	باد
11545714-n	fas:lemma	سرخس
11608250-n	fas:lemma	کاج
11618861-n	fas:lemma	سیاه‌کاج
11620673-n	fas:lemma	نراد
11623105-n	fas:lemma	سرو
11669335-n	fas:lemma	گل
11683989-n	fas:lemma	تخم
11684739-n	fas:lemma	هسته
11697560-n	fas:lemma	زرشک
11714853-n	fas:lemma	نیلوفر آبی
11717399-n	fas:lemma	نیلوفر آبی
11717399-n	fas:lemma	لوتوس
11722982-n	fas:lemma	تاج‌الملوک
11842204-n	fas:lemma	صباره خنجری
11846765-n	fas:lemma	اپی فیلوم
11875691-n	fas:lemma	کلم
11875691-n	fas:lemma	کرم
11876634-n	fas:lemma	کلم گل
11877646-n	fas:lemma	شلغم
11894327-n	fas:lemma	ترب
11899921-n	fas:lemma	واسابی
11924445-n	fas:lemma	باباآدم
11930203-n	fas:lemma	ترخون
11959632-n	fas:lemma	کنگر فرنگی
11978233-n	fas:lemma	گل آفتاب‌گردان
11986306-n	fas:lemma	کاهو
12024176-n	fas:lemma	قاصدک
12102133-n	fas:lemma	سبزه
12102133-n	fas:lemma	علف
12132502-n	fas:lemma	نیشکر
12135898-n	fas:lemma	ارزن
12141385-n	fas:lemma	خرمن
12142085-n	fas:lemma	گندم
12143676-n	fas:lemma	بلال
12190869-n	fas:lemma	دوریان
12190869-n	fas:lemma	خارگیل
12201580-n	fas:lemma	کاکائو
12260799-n	fas:lemma	آلش
12260799-n	fas:lemma	ممرز
12260799-n	fas:lemma	زان
12260799-n	fas:lemma	راش
12267677-n	fas:lemma	بلوط
12268246-n	fas:lemma	بلوط
12306717-n	fas:lemma	یاسمن
12310349-n	fas:lemma	یاس شیروانی
12331655-n	fas:lemma	آلبالو
12343480-n	fas:lemma	گل آویز
12345280-n	fas:lemma	انار
12358293-n	fas:lemma	هل
12358293-n	fas:lemma	هیل
12387839-n	fas:lemma	بنفشه
12392070-n	fas:lemma	گزنه
12399132-n	fas:lemma	توت
12416703-n	fas:lemma	زعفران
12421467-n	fas:lemma	نرگس
12426248-n	fas:lemma	زنبق
12426248-n	fas:lemma	سوسن
12433081-n	fas:lemma	پیاز
12454159-n	fas:lemma	لاله
12458383-n	fas:lemma	سنبل
12549420-n	fas:lemma	یونجه
12549420-n	fas:lemma	اسپست
12560016-n	fas:lemma	نخود
12574470-n	fas:lemma	شنبلیله
12587803-n	fas:lemma	نارگیل
12593994-n	fas:lemma	خرما
12607456-n	fas:lemma	آناناس
12620196-n	fas:lemma	گل
12633638-n	fas:lemma	درخت سیب
12648045-n	fas:lemma	هلو
12648045-n	fas:lemma	شفتالو
12708293-n	fas:lemma	نارنج
12708293-n	fas:lemma	پرتقال
12708654-n	fas:lemma	نارنج
12708654-n	fas:lemma	درخت نارنج
12710295-n	fas:lemma	نارنگی
12724942-n	fas:lemma	بید مجنون
12724942-n	fas:lemma	بید
12731714-n	fas:lemma	سپیدار
12731714-n	fas:lemma	سفیدار
12731714-n	fas:lemma	قواخ
12739332-n	fas:lemma	دارواش
12756457-n	fas:lemma	خاس
12761284-n	fas:lemma	انبه
12761702-n	fas:lemma	پسته
12762896-n	fas:lemma	سماق
12855042-n	fas:lemma	نعناع
12856091-n	fas:lemma	پونه
12874783-n	fas:lemma	کنجد
12896000-n	fas:lemma	بادنجان
12896000-n	fas:lemma	بادنگان
12896000-n	fas:lemma	باتنگان
12907465-n	fas:lemma	تنباکو
12916511-n	fas:lemma	درخت ساج
12931542-n	fas:lemma	شوید
12933403-n	fas:lemma	کرفس
12936469-n	fas:lemma	گشنیز
12937678-n	fas:lemma	هویج
12937678-n	fas:lemma	گزر
12942395-n	fas:lemma	جعفری
12992868-n	fas:lemma	قارچ
13025647-n	fas:lemma	مخمر
13085864-n	fas:lemma	برداشت
13089631-n	fas:lemma	خار
13104059-n	fas:lemma	درخت
13104059-n	fas:lemma	دار
13104059-n	fas:lemma	شجر
13125117-n	fas:lemma	ریشه
13134947-n	fas:lemma	میوه
13136556-n	fas:lemma	گردو
13152742-n	fas:lemma	برگ
13162297-n	fas:lemma	پوست درخت
13162297-n	fas:lemma	پوست
13163250-n	fas:lemma	شاخه
13165727-n	fas:lemma	شاخه
13250542-n	fas:lemma	پول
13265011-n	fas:lemma	هدیه
13265011-n	fas:lemma	پیشکش
13268146-n	fas:lemma	نشان
13268146-n	fas:lemma	جایزه
13270038-n	fas:lemma	دهش
13279262-n	fas:lemma	مزد
13279262-n	fas:lemma	دست‌مزد
13279262-n	fas:lemma	کارمزد
13279262-n	fas:lemma	حقوق
13284562-n	fas:lemma	رشوه
13295657-n	fas:lemma	کرایه
13295657-n	fas:lemma	اجاره
13326620-n	fas:lemma	نرخ ارز
13327676-n	fas:lemma	زیان
13367593-n	fas:lemma	شماره
13371760-n	fas:lemma	زرین
13371866-n	fas:lemma	سیم
13371866-n	fas:lemma	نقره
13372403-n	fas:lemma	مروارید
13376012-n	fas:lemma	کارت اعتباری
13381734-n	fas:lemma	چک
13388245-n	fas:lemma	سکه
13391774-n	fas:lemma	مسین
13393762-n	fas:lemma	اسکناس
13397174-n	fas:lemma	بدهی
13398953-n	fas:lemma	قرض
13407208-n	fas:lemma	حساب دریافتنی
13413493-n	fas:lemma	ارزش
13413493-n	fas:lemma	بها
13429888-n	fas:lemma	آمریکایی‌سازی
13430495-n	fas:lemma	فراگشت
13447361-n	fas:lemma	واکنش شیمیایی
13455234-n	fas:lemma	کاوش در داده‌ها
13455234-n	fas:lemma	داده کاوی
13455487-n	fas:lemma	پردازش داده‌ها
13471815-n	fas:lemma	انزال
13480848-n	fas:lemma	آتش
13488110-n	fas:lemma	جهانی‌سازی
13498828-n	fas:lemma	تورم
13513362-n	fas:lemma	ذوب‌شدن سوخت هسته‌ای
13532886-n	fas:lemma	تولد
13536794-n	fas:lemma	عکاسی
13556893-n	fas:lemma	دود
13562133-n	fas:lemma	حافظه
13591123-n	fas:lemma	ثابت پلانک
13594302-n	fas:lemma	اعداد اول
13613742-n	fas:lemma	جریب
13619168-n	fas:lemma	پیمانه
13624190-n	fas:lemma	لیتر
13626013-n	fas:lemma	بایت
13638094-n	fas:lemma	گاما
13643276-n	fas:lemma	ولت
13644522-n	fas:lemma	وات
13650045-n	fas:lemma	پا
13650045-n	fas:lemma	فوت
13654777-n	fas:lemma	حلقه
13656520-n	fas:lemma	سال نوری
13658828-n	fas:lemma	سانتی متر
13659162-n	fas:lemma	متر
13659760-n	fas:lemma	کیلومتر
13661273-n	fas:lemma	دلار
13661820-n	fas:lemma	یورو
13663229-n	fas:lemma	افغانی
13663820-n	fas:lemma	بات
13670668-n	fas:lemma	دينار
13697134-n	fas:lemma	ریال
13699076-n	fas:lemma	روبل
13699189-n	fas:lemma	کوپک
13704274-n	fas:lemma	روپیہ
13709992-n	fas:lemma	یوان
13718267-n	fas:lemma	من
13721387-n	fas:lemma	تن
13723712-n	fas:lemma	گرم
13724582-n	fas:lemma	کیلو
13724582-n	fas:lemma	کیلوگرم
13728367-n	fas:lemma	عدد طبیعی
13728499-n	fas:lemma	عدد صحیح
13731669-n	fas:lemma	ریشه
13732078-n	fas:lemma	کسر
13732871-n	fas:lemma	صورت
13733066-n	fas:lemma	مخرج
13733316-n	fas:lemma	خارج قسمت
13736799-n	fas:lemma	نیم
13736799-n	fas:lemma	نصف
13740168-n	fas:lemma	هیچ
13741022-n	fas:lemma	رقم
13743269-n	fas:lemma	دو
13744521-n	fas:lemma	پنج
13746785-n	fas:lemma	دوجین
13751829-n	fas:lemma	بیلیون
13754008-n	fas:lemma	پی
13758556-n	fas:lemma	حد
13779032-n	fas:lemma	حجم
13779804-n	fas:lemma	جمعیت
13780606-n	fas:lemma	علیت
13783816-n	fas:lemma	تابع
13799392-n	fas:lemma	حرف ربط
13801700-n	fas:lemma	گزارشی
13801937-n	fas:lemma	التزامی
13802306-n	fas:lemma	امری
13803158-n	fas:lemma	صیغه معلوم
13805734-n	fas:lemma	ناقص
13806735-n	fas:lemma	گذشته ی بعید
13817526-n	fas:lemma	درصد
13831176-n	fas:lemma	شمال
13831176-n	fas:lemma	اپاختر
13831843-n	fas:lemma	شمال شرقی
13832355-n	fas:lemma	مشرق
13832355-n	fas:lemma	خاور
13832355-n	fas:lemma	شرق
13832841-n	fas:lemma	جنوب شرقی
13833375-n	fas:lemma	جنوب
13833375-n	fas:lemma	نیمروز
13833886-n	fas:lemma	جنوب غربی
13834399-n	fas:lemma	باختر
13834399-n	fas:lemma	غرب
13834399-n	fas:lemma	مغرب
13834885-n	fas:lemma	شمال غربی
13840719-n	fas:lemma	سیاست
13845239-n	fas:lemma	همگام‌سازی
13851865-n	fas:lemma	مقیاس ریشتر
13861050-n	fas:lemma	صفحه
13865904-n	fas:lemma	دل
13866144-n	fas:lemma	چندضلعی
13873502-n	fas:lemma	دایره
13876371-n	fas:lemma	مارپیچ
13878634-n	fas:lemma	مربع
13878634-n	fas:lemma	چهار گوش
13879126-n	fas:lemma	چهارضلعی
13879126-n	fas:lemma	چهارور
13879320-n	fas:lemma	مثلث
13879320-n	fas:lemma	سه‌گوش
13882961-n	fas:lemma	لوزی
13883346-n	fas:lemma	مستطیل
13884511-n	fas:lemma	منشور
13887509-n	fas:lemma	زاویه
13892237-n	fas:lemma	زاویه قائمه
13899200-n	fas:lemma	کره
13899404-n	fas:lemma	کره
13901585-n	fas:lemma	قطره
13913164-n	fas:lemma	جنبه
13913164-n	fas:lemma	وجه
13913164-n	fas:lemma	جهت
13916721-n	fas:lemma	مکعب
13931145-n	fas:lemma	دوستی
13940456-n	fas:lemma	بلندا
13953787-n	fas:lemma	ملیت
13954253-n	fas:lemma	وجود
13961399-n	fas:lemma	زندگی
13963192-n	fas:lemma	زندگی
13963192-n	fas:lemma	زنده
13963970-n	fas:lemma	ازدواج
13963970-n	fas:lemma	نکاح
13964466-n	fas:lemma	دو زن داری
13965049-n	fas:lemma	درون‌همسری
13965274-n	fas:lemma	برون‌همسری
13966795-n	fas:lemma	چندشوهری
13967581-n	fas:lemma	باکرگی
13967581-n	fas:lemma	بکارت
13968308-n	fas:lemma	بی‌کاری
13969700-n	fas:lemma	آرامش
13970236-n	fas:lemma	آشتی
13970236-n	fas:lemma	صلح
13971901-n	fas:lemma	اجماع
13980845-n	fas:lemma	تضاد
13980845-n	fas:lemma	ناسازگاری
13982000-n	fas:lemma	جنگ سرد
13982156-n	fas:lemma	جنگ سرد
13984944-n	fas:lemma	سایه
13987423-n	fas:lemma	خوشبختی
13987423-n	fas:lemma	شادی
13987719-n	fas:lemma	رستگاری
13987905-n	fas:lemma	سعادت
13990675-n	fas:lemma	جرم
13991245-n	fas:lemma	همدستی
13991245-n	fas:lemma	همدستی در جرم
14006945-n	fas:lemma	فعالیت
14023374-n	fas:lemma	بی‌خوابی
14023491-n	fas:lemma	هوشبری
14038185-n	fas:lemma	شق کردن
14038185-n	fas:lemma	نعوظ
14039534-n	fas:lemma	گرسنگی
14040660-n	fas:lemma	تشنگی
14046202-n	fas:lemma	حاملگی
14046202-n	fas:lemma	بارداری
14046202-n	fas:lemma	آبستنی
14050143-n	fas:lemma	انرژی
14055796-n	fas:lemma	بی‌اشتهایی
14061263-n	fas:lemma	بی‌اشتهایی عصبی
14070360-n	fas:lemma	بیماری
14070360-n	fas:lemma	ناخوشی
14070360-n	fas:lemma	مرض
14077830-n	fas:lemma	مالاریا
14082595-n	fas:lemma	تشنج
14084291-n	fas:lemma	نشانگان آسپرگر
14086143-n	fas:lemma	صرع
14108039-n	fas:lemma	آنژین صدری
14117805-n	fas:lemma	مرض قند
14117805-n	fas:lemma	بیماری قند
14117805-n	fas:lemma	دیابت
14123044-n	fas:lemma	سرخک
14126660-n	fas:lemma	نابینایی
14127782-n	fas:lemma	ایدز
14130354-n	fas:lemma	هپاتیت
14133543-n	fas:lemma	سوزاک
14133543-n	fas:lemma	گنوره
14136187-n	fas:lemma	خوره
14136187-n	fas:lemma	جذام
14138691-n	fas:lemma	طاعون
14143415-n	fas:lemma	سل
14144626-n	fas:lemma	سیاه‌سرفه
14145501-n	fas:lemma	زکام
14145501-n	fas:lemma	سرما
14160365-n	fas:lemma	دیستروفی ماهیچه‌ای
14160365-n	fas:lemma	دیستروفی عضلانی
14185219-n	fas:lemma	گل مژه
14210564-n	fas:lemma	نغوظ دائم
14239918-n	fas:lemma	سرطان
14239918-n	fas:lemma	نج
14239918-n	fas:lemma	خرچنگ
14260182-n	fas:lemma	سیاه‌زخم
14285662-n	fas:lemma	آسیب
14289590-n	fas:lemma	سوختن
14298815-n	fas:lemma	زخم
14304060-n	fas:lemma	سندرم
14322248-n	fas:lemma	کهیر
14322699-n	fas:lemma	درد
14326607-n	fas:lemma	سردرد
14334306-n	fas:lemma	جوش
14335097-n	fas:lemma	تپش قلب
14359174-n	fas:lemma	سرفه
14359952-n	fas:lemma	تهوع
14363027-n	fas:lemma	تند تپشی
14363483-n	fas:lemma	اثرزخم
14369744-n	fas:lemma	تنگی نفس
14376188-n	fas:lemma	تنش
14376188-n	fas:lemma	فشار
14381416-n	fas:lemma	ترس
14381416-n	fas:lemma	هراس
14386022-n	fas:lemma	بیگانه‌هراسی
14392639-n	fas:lemma	اختلال دوقطبی
14396096-n	fas:lemma	بیماری آلزایمر
14398523-n	fas:lemma	روان‌گسیختگی
14398523-n	fas:lemma	اسکیزوفرنی
14398523-n	fas:lemma	شیزوفرنی
14413411-n	fas:lemma	ارتداد
14419164-n	fas:lemma	اتصال
14419164-n	fas:lemma	پیوند
14419510-n	fas:lemma	لمس
14419510-n	fas:lemma	تماس
14422035-n	fas:lemma	پیوستگی
14429382-n	fas:lemma	درجه‌بندی
14435809-n	fas:lemma	اعتبار
14435809-n	fas:lemma	پرستیژ
14437386-n	fas:lemma	شهرت
14447908-n	fas:lemma	سلامت
14449405-n	fas:lemma	نیاز
14451020-n	fas:lemma	اورژانس
14456138-n	fas:lemma	برهنگی
14459422-n	fas:lemma	کمال
14475405-n	fas:lemma	بدشانسی
14481511-n	fas:lemma	پلاسما
14483917-n	fas:lemma	فرصت
14493145-n	fas:lemma	فقر
14513694-n	fas:lemma	خانه
14519366-n	fas:lemma	اقلیم
14519366-n	fas:lemma	آب و هوا
14520278-n	fas:lemma	اندروا
14520278-n	fas:lemma	جو
14537054-n	fas:lemma	خشک‌سالی
14539268-n	fas:lemma	امنیت
14540765-n	fas:lemma	خطر
14561102-n	fas:lemma	فساد
14582220-n	fas:lemma	ماده تاریک
14582870-n	fas:lemma	سنگ جادو
14594456-n	fas:lemma	استیل
14607521-n	fas:lemma	اسيد
14618253-n	fas:lemma	قلیا
14625458-n	fas:lemma	فلز
14627655-n	fas:lemma	اکتینیم
14627820-n	fas:lemma	آلومینیم
14628494-n	fas:lemma	آمریکیوم
14628668-n	fas:lemma	انتیموان
14628668-n	fas:lemma	روی سخته
14628668-n	fas:lemma	سرمه
14628920-n	fas:lemma	آرگون
14629149-n	fas:lemma	آرسنیک
14629561-n	fas:lemma	استاتین
14629998-n	fas:lemma	باریم
14631134-n	fas:lemma	برکلیم
14631295-n	fas:lemma	بریلیوم
14631502-n	fas:lemma	بیسموت
14631871-n	fas:lemma	بور
14632129-n	fas:lemma	برم
14632444-n	fas:lemma	کادمیوم
14632648-n	fas:lemma	کلسیم
14633037-n	fas:lemma	کالیفرنیم
14633206-n	fas:lemma	کربن
14633957-n	fas:lemma	سریم
14634232-n	fas:lemma	سزیم
14634591-n	fas:lemma	کلر
14635092-n	fas:lemma	کروم
14635290-n	fas:lemma	کبالت
14635722-n	fas:lemma	مس
14636220-n	fas:lemma	کوریم
14637176-n	fas:lemma	یوروپیم
14637507-n	fas:lemma	فلوئور
14637864-n	fas:lemma	فرانسیم
14638799-n	fas:lemma	طلا
14638799-n	fas:lemma	زر
14639921-n	fas:lemma	هلیم
14640434-n	fas:lemma	هیدروژن
14641397-n	fas:lemma	ید
14642417-n	fas:lemma	آهن
14643467-n	fas:lemma	سرب
14643793-n	fas:lemma	لیتیم
14644249-n	fas:lemma	منیزیم
14645346-n	fas:lemma	جیوه
14645346-n	fas:lemma	ژیوه
14646152-n	fas:lemma	نئون
14646610-n	fas:lemma	نیکل
14647907-n	fas:lemma	اسمیم
14648100-n	fas:lemma	اکسیژن
14649197-n	fas:lemma	فسفر
14649543-n	fas:lemma	پلاتین
14650807-n	fas:lemma	پتاسيم
14652104-n	fas:lemma	رادون
14654954-n	fas:lemma	نقره
14654954-n	fas:lemma	سیم
14655371-n	fas:lemma	سدیم
14655731-n	fas:lemma	استرونسیم
14656219-n	fas:lemma	گوگرد
14659512-n	fas:lemma	تنگستن
14659512-n	fas:lemma	ولفرام
14660443-n	fas:lemma	اورانیوم
14661274-n	fas:lemma	زنون
14661977-n	fas:lemma	روی
14662574-n	fas:lemma	کانی
14672544-n	fas:lemma	کوردیریت
14682133-n	fas:lemma	مولکول
14686913-n	fas:lemma	بنزین
14686913-n	fas:lemma	گازولین
14699752-n	fas:lemma	گوهر
14700985-n	fas:lemma	عنبر
14702875-n	fas:lemma	چسب
14707101-n	fas:lemma	آدنوزین
14712224-n	fas:lemma	فلز قلیایی
14716997-n	fas:lemma	برنج
14717275-n	fas:lemma	برنز
14728724-n	fas:lemma	پروتئین
14732472-n	fas:lemma	کراتین
14739360-n	fas:lemma	اسیدهای کربوکسیلیک
14757547-n	fas:lemma	عاج
14758252-n	fas:lemma	صفحه شانه‌ای
14759722-n	fas:lemma	چرم
14760447-n	fas:lemma	تمساح
14766532-n	fas:lemma	نیتریک اسید
14766532-n	fas:lemma	تیزآب
14766532-n	fas:lemma	جوهر شوره
14767477-n	fas:lemma	تیزآب سلطانی
14769160-n	fas:lemma	خاکستر
14773022-n	fas:lemma	بازالت
14774699-n	fas:lemma	بنزن
14781225-n	fas:lemma	آب اکسیژنه
14781225-n	fas:lemma	هیدروژن پراکسید
14789885-n	fas:lemma	گچ
14792703-n	fas:lemma	شکر
14802450-n	fas:lemma	فولاد
14802450-n	fas:lemma	پولاد
14804175-n	fas:lemma	سیمان
14807558-n	fas:lemma	انتقال‌دهنده عصبی
14813182-n	fas:lemma	گل
14814616-n	fas:lemma	ذغال‌سنگ
14814616-n	fas:lemma	زغال
14820180-n	fas:lemma	بتن
14834132-n	fas:lemma	ژاله
14834132-n	fas:lemma	شبنم
14834132-n	fas:lemma	نم
14834132-n	fas:lemma	سقیط
14834132-n	fas:lemma	افشک
14834132-n	fas:lemma	افشنگ
14834132-n	fas:lemma	ارکاک
14834132-n	fas:lemma	بژم
14834132-n	fas:lemma	پسگک
14834132-n	fas:lemma	پشتک
14834132-n	fas:lemma	شهنگانه
14839846-n	fas:lemma	خاک
14840755-n	fas:lemma	آخشیج
14841267-n	fas:lemma	هوا
14841770-n	fas:lemma	بازدم
14842703-n	fas:lemma	باد
14842703-n	fas:lemma	وای
14842703-n	fas:lemma	وایو
14842703-n	fas:lemma	هوا
14842847-n	fas:lemma	آتش
14842847-n	fas:lemma	آذر
14844414-n	fas:lemma	خاک
14845743-n	fas:lemma	آب
14845743-n	fas:lemma	او
14846890-n	fas:lemma	فرومون
14849655-n	fas:lemma	زمرد
14854581-n	fas:lemma	پخ
14854581-n	fas:lemma	براز
14854581-n	fas:lemma	گه
14855724-n	fas:lemma	شاش، جیش، ادرار
14855724-n	fas:lemma	ادرار
14855724-n	fas:lemma	شاش
14855724-n	fas:lemma	پیشاب
14855724-n	fas:lemma	جیش
14864360-n	fas:lemma	چربی
14877585-n	fas:lemma	گاز
14881303-n	fas:lemma	شیشه
14881303-n	fas:lemma	آبگینه
14883206-n	fas:lemma	بلور
14906500-n	fas:lemma	کنف
14906500-n	fas:lemma	بنگ
14910440-n	fas:lemma	هیدرات‌
14912387-n	fas:lemma	هیدروکلریک اسید
14912387-n	fas:lemma	جوهر نمک
14915184-n	fas:lemma	یخ
14916512-n	fas:lemma	گاز ایده‌آل
14917635-n	fas:lemma	مر کب
14925033-n	fas:lemma	يشم
14925033-n	fas:lemma	يشب
14929797-n	fas:lemma	لاجورد
14930989-n	fas:lemma	گدازه
14931795-n	fas:lemma	تفتال
14931879-n	fas:lemma	سنگ آذرین
14936226-n	fas:lemma	سنگ آهک
14940100-n	fas:lemma	مایع
14940100-n	fas:lemma	آبگونه
14942631-n	fas:lemma	بادرفت
14947807-n	fas:lemma	مرمر
14955889-n	fas:lemma	ساروج
14956325-n	fas:lemma	گل
14959939-n	fas:lemma	نی
14960721-n	fas:lemma	گاز اعصاب
14966192-n	fas:lemma	نایلون
14966667-n	fas:lemma	روغن
14969523-n	fas:lemma	عقیق سلیمانی
14971519-n	fas:lemma	اکسید
14972807-n	fas:lemma	ازن
14974264-n	fas:lemma	کاغذ
14980579-n	fas:lemma	نفت
14988741-n	fas:lemma	حنا
14994328-n	fas:lemma	بسپار
14994328-n	fas:lemma	پلیمر
15006258-n	fas:lemma	ابریشمی
15008142-n	fas:lemma	یاقوت
15016314-n	fas:lemma	باروت
15016314-n	fas:lemma	بارود
15019030-n	fas:lemma	ریگ
15019030-n	fas:lemma	شن
15019030-n	fas:lemma	ماسه
15032376-n	fas:lemma	زهر
15055181-n	fas:lemma	بخار
15093938-n	fas:lemma	کاغذدیواری
15094294-n	fas:lemma	موم
15098161-n	fas:lemma	چوب
15101854-n	fas:lemma	تخته
15120823-n	fas:lemma	گذشته
15121406-n	fas:lemma	تاریخ
15121625-n	fas:lemma	آینده
15122231-n	fas:lemma	وقت
15122231-n	fas:lemma	زمان
15126595-n	fas:lemma	ژوراسیک
15129927-n	fas:lemma	ساعت
15136147-n	fas:lemma	هفته
15141213-n	fas:lemma	هزاره
15147097-n	fas:lemma	بچگی
15154462-n	fas:lemma	یائسگی
15155220-n	fas:lemma	روز
15155891-n	fas:lemma	فردا
15156001-n	fas:lemma	امروز
15156187-n	fas:lemma	دیروز
15159583-n	fas:lemma	تاریخ
15160579-n	fas:lemma	تاریخ
15163797-n	fas:lemma	یک‌شنبه
15163979-n	fas:lemma	دوشنبه
15164105-n	fas:lemma	سه‌شنبه
15164233-n	fas:lemma	چهارشنبه
15164354-n	fas:lemma	پنج‌شنبه
15164463-n	fas:lemma	آدینه
15164463-n	fas:lemma	جمعه
15164570-n	fas:lemma	شنبه
15164957-n	fas:lemma	روز
15165289-n	fas:lemma	بامداد
15165289-n	fas:lemma	صبح
15166462-n	fas:lemma	شب
15166462-n	fas:lemma	عصر
15166462-n	fas:lemma	شام
15167027-n	fas:lemma	شب
15167349-n	fas:lemma	شامگاه
15169421-n	fas:lemma	شفق
15169421-n	fas:lemma	گرگ‌ومیش
15170504-n	fas:lemma	آخر هفته
15173479-n	fas:lemma	تقویم
15188154-n	fas:lemma	عید پاک
15188154-n	fas:lemma	ایستر
15195928-n	fas:lemma	فصح
15196186-n	fas:lemma	کریسمس
15196186-n	fas:lemma	عید میلاد مسیح
15196186-n	fas:lemma	عید نوئل
15199033-n	fas:lemma	حنوکا
15201505-n	fas:lemma	سال
15206590-n	fas:lemma	سه‌ماهه
15209413-n	fas:lemma	ماه
15210045-n	fas:lemma	ژانویه
15210486-n	fas:lemma	فوریه
15210870-n	fas:lemma	مارس
15211189-n	fas:lemma	آوریل
15211484-n	fas:lemma	مه
15211806-n	fas:lemma	ژوئن
15212167-n	fas:lemma	ژوئیه
15212455-n	fas:lemma	اوت
15212739-n	fas:lemma	سپتامبر
15213115-n	fas:lemma	اکتبر
15213406-n	fas:lemma	نوامبر
15213774-n	fas:lemma	دسامبر
15223916-n	fas:lemma	نوروز
15225797-n	fas:lemma	نیمسال تحصیلی
15227846-n	fas:lemma	ساعت
15234764-n	fas:lemma	دقیقه
15235126-n	fas:lemma	ثانیه
15236475-n	fas:lemma	موسم
