# Wiktionary	cym	http://wiktionary.org/	CC BY-SA
09503282-n	cym:lemma	gwrach
09503877-n	cym:lemma	yr Ocwlt
09505418-n	cym:lemma	duw
09529999-n	cym:lemma	Vishnu
09536789-n	cym:lemma	Trindod
09537781-n	cym:lemma	Ysbryd Glân
09538915-n	cym:lemma	angel
09538915-n	cym:lemma	angyles
09539183-n	cym:lemma	archangel
09539517-n	cym:lemma	Mihangel
09540430-n	cym:lemma	tylwyth teg
09545976-n	cym:lemma	bwgan
09545976-n	cym:lemma	ysbryd
09555127-n	cym:lemma	Gwener
09555785-n	cym:lemma	Mawrth
09558388-n	cym:lemma	Sadwrn
09562704-n	cym:lemma	Mercher
09568051-n	cym:lemma	Wranws
09569330-n	cym:lemma	Neifion
09573966-n	cym:lemma	Iau
09586553-n	cym:lemma	Adda
09614047-n	cym:lemma	cachadur
09614047-n	cym:lemma	cachgi
09614047-n	cym:lemma	cachwr
09614047-n	cym:lemma	llwfrgi
09614047-n	cym:lemma	llyfrgi
09614047-n	cym:lemma	cilgi
09614315-n	cym:lemma	crëwr
09615807-n	cym:lemma	peiriannwr
09615807-n	cym:lemma	peiriannydd
09619168-n	cym:lemma	benywaidd
09626238-n	cym:lemma	cydradd
09639543-n	cym:lemma	Abcaseg
09686536-n	cym:lemma	Ewropead
09700964-n	cym:lemma	Brython
09701603-n	cym:lemma	Sais
09701833-n	cym:lemma	Saesnes
09708405-n	cym:lemma	Ffrances
09732778-n	cym:lemma	Gwyddelod
09732778-n	cym:lemma	Gwyddyl
09747329-n	cym:lemma	Cymry
09747329-n	cym:lemma	Cymro
09747722-n	cym:lemma	Almaenwr
09754404-n	cym:lemma	abad
09772029-n	cym:lemma	llefnyn
09782397-n	cym:lemma	henadur
09805324-n	cym:lemma	saethydd
09805324-n	cym:lemma	saethyddion
09810166-n	cym:lemma	dyfodiad
09823502-n	cym:lemma	modryb
09827683-n	cym:lemma	baban
09833651-n	cym:lemma	pobydd
09849598-n	cym:lemma	cariad
09857200-n	cym:lemma	esgob
09859152-n	cym:lemma	gof
09871229-n	cym:lemma	bachgen
09874118-n	cym:lemma	bragwr
09876454-n	cym:lemma	brawd
09896685-n	cym:lemma	saer coed
09906704-n	cym:lemma	hyrwyddwr
09918248-n	cym:lemma	plentyn
09918554-n	cym:lemma	plentyn dan oed
09921168-n	cym:lemma	croniclydd
09923673-n	cym:lemma	dinesydd
09933098-n	cym:lemma	crydd
09937250-n	cym:lemma	gyrnol
09972010-n	cym:lemma	cefnder
09972010-n	cym:lemma	cyfnither
09972661-n	cym:lemma	cowboi
09977326-n	cym:lemma	cricedwr
09984659-n	cym:lemma	cwsmer
09988216-n	cym:lemma	llaethferch
09989290-n	cym:lemma	arglwyddes
09991285-n	cym:lemma	Daniel
09992837-n	cym:lemma	merch
09993040-n	cym:lemma	merch-yng-nghyfraith
10013927-n	cym:lemma	diplomydd
10014939-n	cym:lemma	rheolwr
10014939-n	cym:lemma	goruchwyliwr
10014939-n	cym:lemma	trefnwr
10020890-n	cym:lemma	meddyg
10041373-n	cym:lemma	iarll
10049363-n	cym:lemma	trydanwr
10053004-n	cym:lemma	ymerawdwr
10072708-n	cym:lemma	exploraste
10078806-n	cym:lemma	amaethwr
10078806-n	cym:lemma	ffermwr
10078806-n	cym:lemma	hwsmon
10080869-n	cym:lemma	tad
10084295-n	cym:lemma	bachgennes
10084295-n	cym:lemma	geneth
10084295-n	cym:lemma	merchig
10084295-n	cym:lemma	genethig
10086821-n	cym:lemma	Cadlywydd maes
10112129-n	cym:lemma	mynach
10130447-n	cym:lemma	benyw
10130447-n	cym:lemma	merch
10160770-n	cym:lemma	telynor
10162991-n	cym:lemma	pen
10164233-n	cym:lemma	prifathro
10179649-n	cym:lemma	mochyn
10184505-n	cym:lemma	bachwr
10193967-n	cym:lemma	gŵr
10194341-n	cym:lemma	hwsâr
10196725-n	cym:lemma	delwdrylliwr
10199489-n	cym:lemma	mewnfudwr
10224578-n	cym:lemma	newyddiadurwr
10225219-n	cym:lemma	barnwr
10231515-n	cym:lemma	brenin
10244226-n	cym:lemma	haeniadur
10247358-n	cym:lemma	geneth
10247358-n	cym:lemma	merch
10247358-n	cym:lemma	rhiain
10252547-n	cym:lemma	darlithydd
10256537-n	cym:lemma	celwyddgi
10264437-n	cym:lemma	ieithydd
10282482-n	cym:lemma	merch
10282482-n	cym:lemma	geneth
10282482-n	cym:lemma	rhiain
10282482-n	cym:lemma	morwyn
10285313-n	cym:lemma	bachgen
10285313-n	cym:lemma	bechgyn
10287213-n	cym:lemma	gŵr
10287213-n	cym:lemma	dyn
10289462-n	cym:lemma	rheolwraig
10289462-n	cym:lemma	trefnwraig
10296618-n	cym:lemma	dioddefwr
10296832-n	cym:lemma	merthyr
10309496-n	cym:lemma	mentor
10325013-n	cym:lemma	arwr
10325013-n	cym:lemma	gwron
10332385-n	cym:lemma	mam
10359759-n	cym:lemma	nomad
10359759-n	cym:lemma	nomadiaid
10363573-n	cym:lemma	nofelydd
10384392-n	cym:lemma	amddifad
10389398-n	cym:lemma	perchennog
10435367-n	cym:lemma	môr-leidr
10444194-n	cym:lemma	bardd
10453533-n	cym:lemma	pab
10470779-n	cym:lemma	offeiriad
10483799-n	cym:lemma	proffwydes
10483890-n	cym:lemma	proffwyd
10485440-n	cym:lemma	putain
10499355-n	cym:lemma	brenhines
10508862-n	cym:lemma	darllenydd
10513823-n	cym:lemma	cochen
10513823-n	cym:lemma	cochyn
10522035-n	cym:lemma	cynrychiolydd
10569744-n	cym:lemma	ysgrifenydd
10569744-n	cym:lemma	ysgrifenyddes
10578471-n	cym:lemma	Seneddwr
10587605-n	cym:lemma	bugail
10601078-n	cym:lemma	pechadur
10602985-n	cym:lemma	chwaer
10613996-n	cym:lemma	harddwch
10613996-n	cym:lemma	prydferthwch
10620212-n	cym:lemma	Sociniaid
10622053-n	cym:lemma	milwr
10624074-n	cym:lemma	mab
10625860-n	cym:lemma	dewin
10625860-n	cym:lemma	swynwr
10631941-n	cym:lemma	arbenigwr
10639925-n	cym:lemma	cefnogwr
10640620-n	cym:lemma	priod
10654701-n	cym:lemma	llysdad
10673669-n	cym:lemma	hunanladdwr
10673669-n	cym:lemma	hunanladdwraig
10684827-n	cym:lemma	gwenieithwr
10689564-n	cym:lemma	teiliwr
10694258-n	cym:lemma	athro
10694258-n	cym:lemma	athrawes
10694258-n	cym:lemma	dysgwr
10707804-n	cym:lemma	lleidr
10725280-n	cym:lemma	cyfieithydd
10734394-n	cym:lemma	gefell
10734394-n	cym:lemma	gefeilles
10735173-n	cym:lemma	teipydd
10735173-n	cym:lemma	teipyddes
10736091-n	cym:lemma	ewythr
10737964-n	cym:lemma	uncorn
10747119-n	cym:lemma	llysieuwr
10747119-n	cym:lemma	llysieuwraig
10747424-n	cym:lemma	fegan
10747424-n	cym:lemma	figan
10747424-n	cym:lemma	cigwrthodwr caeth
10747424-n	cym:lemma	llysfwytäwr caeth
10753779-n	cym:lemma	dihiryn
10780632-n	cym:lemma	gwraig
10782940-n	cym:lemma	enillydd
10787470-n	cym:lemma	benyw
10787470-n	cym:lemma	dynes
10806222-n	cym:lemma	söolegwr
10806222-n	cym:lemma	söolegwraig
10806222-n	cym:lemma	söolegydd
10892786-n	cym:lemma	Siarl
10923700-n	cym:lemma	Dafydd
11044295-n	cym:lemma	Heraclitos
11078982-n	cym:lemma	Iago
11083656-n	cym:lemma	Iesu Grist
11091706-n	cym:lemma	Joseff
11091863-n	cym:lemma	Joseff
11156943-n	cym:lemma	Marc
11161412-n	cym:lemma	Mair
11164671-n	cym:lemma	Mathew
11176388-n	cym:lemma	Myrddin
11184092-n	cym:lemma	Muhammad
11193392-n	cym:lemma	Moses
11225661-n	cym:lemma	Phaul
11250056-n	cym:lemma	Pythagoras
11338796-n	cym:lemma	Tomos
11410625-n	cym:lemma	effaith
11431754-n	cym:lemma	awel
11431754-n	cym:lemma	awelon
11440521-n	cym:lemma	heth
11440521-n	cym:lemma	tywydd barugog
11444038-n	cym:lemma	golau dydd
11444038-n	cym:lemma	goleuni dydd
11450566-n	cym:lemma	trydan
11450869-n	cym:lemma	pelydriad electromagnetig
11454591-n	cym:lemma	llifogydd
11458314-n	cym:lemma	caddug
11462526-n	cym:lemma	cwthwm
11462526-n	cym:lemma	storm
11462526-n	cym:lemma	storom
11462526-n	cym:lemma	tymestl
11462526-n	cym:lemma	ystorm
11473954-n	cym:lemma	golau
11473954-n	cym:lemma	goleuni
11483990-n	cym:lemma	seren wib
11484975-n	cym:lemma	golau lleuad
11484975-n	cym:lemma	lloergan
11485367-n	cym:lemma	heulwen
11495041-n	cym:lemma	gwasgedd
11501381-n	cym:lemma	glaw
11501649-n	cym:lemma	diferion glaw
11502322-n	cym:lemma	glaw mân
11508382-n	cym:lemma	eira
11509066-n	cym:lemma	pluen eira
11517999-n	cym:lemma	tyniant arwyneb
11519450-n	cym:lemma	gyrwynt
11524662-n	cym:lemma	tywydd
11525955-n	cym:lemma	awel
11525955-n	cym:lemma	gwynt
11537506-n	cym:lemma	mwsogl
11545714-n	cym:lemma	rhedynen
11608250-n	cym:lemma	pinwydden
11608250-n	cym:lemma	pinwydd
11608250-n	cym:lemma	pîn
11620673-n	cym:lemma	ffynidwydden
11623105-n	cym:lemma	cedrwydd
11624531-n	cym:lemma	sbriwsen
11669335-n	cym:lemma	blodyn
11683989-n	cym:lemma	had
11703669-n	cym:lemma	llawryf
11703669-n	cym:lemma	llawryfoedd
11727091-n	cym:lemma	troed-y-golomen
11842204-n	cym:lemma	cactws
11916696-n	cym:lemma	milddail
11986306-n	cym:lemma	letysen
12037328-n	cym:lemma	cloch yr eos
12041446-n	cym:lemma	tegeirian
12090890-n	cym:lemma	briallen
12091377-n	cym:lemma	briallu Mair
12091377-n	cym:lemma	sawdl y fuwch
12091550-n	cym:lemma	llysiau'r parlys
12102133-n	cym:lemma	glaswellt
12142085-n	cym:lemma	gwenith
12260799-n	cym:lemma	ffawydd
12262553-n	cym:lemma	castanwydden
12268246-n	cym:lemma	derwen
12284262-n	cym:lemma	gwern
12421683-n	cym:lemma	cenhinen Bedr
12433081-n	cym:lemma	wnionyn
12435152-n	cym:lemma	cenin sifi
12459275-n	cym:lemma	bwtsiasen y gog
12520864-n	cym:lemma	banadl
12560016-n	cym:lemma	pysen
12587803-n	cym:lemma	cneuen goco
12601494-n	cym:lemma	gwenith yr haidd
12620196-n	cym:lemma	rhosyn
12633638-n	cym:lemma	coeden afalau
12633638-n	cym:lemma	afallen
12708293-n	cym:lemma	oren
12739332-n	cym:lemma	uchelwydd
12759273-n	cym:lemma	cashiw
12937678-n	cym:lemma	moron
12992868-n	cym:lemma	ffwng
13104059-n	cym:lemma	coeden
13104059-n	cym:lemma	pren
13104059-n	cym:lemma	colfen
13112664-n	cym:lemma	llwyn
13125117-n	cym:lemma	gwraidd
13134947-n	cym:lemma	ffrwyth
13136556-n	cym:lemma	cneuen
13152742-n	cym:lemma	deilen
13162297-n	cym:lemma	rhisgl
13250542-n	cym:lemma	arian
13257511-n	cym:lemma	CMC
13257511-n	cym:lemma	cynnyrch mewnwladol crynswth
13262913-n	cym:lemma	etifeddiaeth
13270038-n	cym:lemma	cyfraniad
13308864-n	cym:lemma	treth
13308999-n	cym:lemma	treth
13335635-n	cym:lemma	wynebwerth
13353607-n	cym:lemma	cyfalaf
13371760-n	cym:lemma	aur
13384877-n	cym:lemma	arian
13385913-n	cym:lemma	arian breiniol
13387209-n	cym:lemma	arian papur
13393762-n	cym:lemma	papur punt
13395515-n	cym:lemma	papur pum punt
13422545-n	cym:lemma	arian poced
13429006-n	cym:lemma	heneiddiad
13433061-n	cym:lemma	gwraidd-doriad
13449450-n	cym:lemma	newid hinsawdd
13464820-n	cym:lemma	esblygiad
13477023-n	cym:lemma	esblygiad
13480848-n	cym:lemma	tân
13530799-n	cym:lemma	rhydocs
13532886-n	cym:lemma	genedigaeth
13536794-n	cym:lemma	ffotograffiaeth
13537429-n	cym:lemma	ffotosynthesis
13550318-n	cym:lemma	atgenhedlu
13556893-n	cym:lemma	mwg
13597585-n	cym:lemma	rhif prifol
13598715-n	cym:lemma	rhif atomig
13624190-n	cym:lemma	litr
13656520-n	cym:lemma	blwyddyn golau
13661820-n	cym:lemma	ewro
13675591-n	cym:lemma	dobra
13686660-n	cym:lemma	punt
13694367-n	cym:lemma	ceiniog
13742573-n	cym:lemma	un
13743269-n	cym:lemma	dau
13743269-n	cym:lemma	dwy
13746512-n	cym:lemma	deg
13751265-n	cym:lemma	deng mil
13771828-n	cym:lemma	defnyn
13776137-n	cym:lemma	uchafswm
13831176-n	cym:lemma	gogledd
13832355-n	cym:lemma	dwyrain
13833375-n	cym:lemma	de
13834399-n	cym:lemma	gorllewin
13873502-n	cym:lemma	cylch
13879320-n	cym:lemma	triongl
13879947-n	cym:lemma	triongl hafalochrog
13880199-n	cym:lemma	triongl isosgeles
13897996-n	cym:lemma	cydbwysedd
13899200-n	cym:lemma	sffêr
13915784-n	cym:lemma	dodecahedron
13920835-n	cym:lemma	statws
13940456-n	cym:lemma	uchelfan
13943053-n	cym:lemma	digartrefedd
13943400-n	cym:lemma	achos
13948912-n	cym:lemma	bencampwriaeth
13953467-n	cym:lemma	dinasyddiaeth
13963192-n	cym:lemma	bywyd
13969700-n	cym:lemma	heddwch
13969700-n	cym:lemma	llonydd
13969700-n	cym:lemma	llonyddwch
13970236-n	cym:lemma	heddwch
13983515-n	cym:lemma	tywyllwch
13984944-n	cym:lemma	cysgod
13990064-n	cym:lemma	gwyryd
13990675-n	cym:lemma	euogrwydd
13992738-n	cym:lemma	hunanlywodraeth
13999206-n	cym:lemma	caethiwed
14024882-n	cym:lemma	cwsg
14046202-n	cym:lemma	beichiogiad
14050143-n	cym:lemma	egni
14070360-n	cym:lemma	clefyd
14070360-n	cym:lemma	afiechyd
14099643-n	cym:lemma	dyslecsia
14138178-n	cym:lemma	clwy'r pennau
14138178-n	cym:lemma	y dwymyn doben
14139462-n	cym:lemma	Pla Du
14145501-n	cym:lemma	annwyd
14239918-n	cym:lemma	cancr
14264664-n	cym:lemma	clwyf y traed a’r genau
14285662-n	cym:lemma	anaf
14285662-n	cym:lemma	anafiad
14285662-n	cym:lemma	anap
14285662-n	cym:lemma	cam
14285662-n	cym:lemma	camwy
14285662-n	cym:lemma	niwed
14285662-n	cym:lemma	sarhad
14288235-n	cym:lemma	gwaedlif
14288871-n	cym:lemma	briw
14288871-n	cym:lemma	clais
14322699-n	cym:lemma	poen
14323974-n	cym:lemma	dannoedd
14334306-n	cym:lemma	tosyn
14363483-n	cym:lemma	craith
14365356-n	cym:lemma	twymyn
14381416-n	cym:lemma	ffobia
14392639-n	cym:lemma	anhwylder deubegwn
14447908-n	cym:lemma	iechyd
14489113-n	cym:lemma	dirwasgiad
14534199-n	cym:lemma	clefyd y gwair
14537054-n	cym:lemma	sychder
14537054-n	cym:lemma	sychdwr
14540765-n	cym:lemma	perygl
14607521-n	cym:lemma	asid
14627820-n	cym:lemma	alwminiwm
14628494-n	cym:lemma	americiwm
14628668-n	cym:lemma	antimoni
14628920-n	cym:lemma	argon
14629561-n	cym:lemma	astatin
14629998-n	cym:lemma	bariwm
14631134-n	cym:lemma	berkeliwm
14631295-n	cym:lemma	berilliwm
14631502-n	cym:lemma	bismwth
14631871-n	cym:lemma	boron
14632129-n	cym:lemma	bromin
14632648-n	cym:lemma	calsiwm
14633037-n	cym:lemma	califforniwm
14633206-n	cym:lemma	carbon
14633957-n	cym:lemma	ceriwm
14634232-n	cym:lemma	cesiwm
14635290-n	cym:lemma	cobalt
14636220-n	cym:lemma	curiwm
14636822-n	cym:lemma	einsteiniwm
14637339-n	cym:lemma	ffermiwm
14637507-n	cym:lemma	fflworin
14637864-n	cym:lemma	ffransiwm
14638041-n	cym:lemma	gadoliniwm
14638256-n	cym:lemma	galiwm
14638517-n	cym:lemma	germaniwm
14638799-n	cym:lemma	aur
14639556-n	cym:lemma	haffniwm
14639921-n	cym:lemma	heliwm
14640222-n	cym:lemma	holmiwm
14640434-n	cym:lemma	hydrogen
14641223-n	cym:lemma	indiwm
14642219-n	cym:lemma	iridiwm
14642417-n	cym:lemma	haearn
14642916-n	cym:lemma	krupton
14643118-n	cym:lemma	lanthanwm
14643323-n	cym:lemma	lawrenciwm
14643467-n	cym:lemma	plwm
14643793-n	cym:lemma	lithiwm
14644063-n	cym:lemma	lwtetiwm
14644249-n	cym:lemma	magnesiwm
14644654-n	cym:lemma	manganîs
14645092-n	cym:lemma	mendelefiwm
14645346-n	cym:lemma	mercwri
14645661-n	cym:lemma	molybdenwm
14645882-n	cym:lemma	neodymiwm
14646152-n	cym:lemma	neon
14646403-n	cym:lemma	neptwniwm
14646610-n	cym:lemma	nicel
14646942-n	cym:lemma	niobiwm
14647722-n	cym:lemma	nobeliwm
14648100-n	cym:lemma	ocsigen
14648100-n	cym:lemma	ócsigen
14648754-n	cym:lemma	paladiwm
14649543-n	cym:lemma	platinwm
14650807-n	cym:lemma	potasiwm
14653831-n	cym:lemma	scandiwm
14654954-n	cym:lemma	arian
14655371-n	cym:lemma	sodiwm
14655731-n	cym:lemma	strontiwm
14656219-n	cym:lemma	sylffwr
14657047-n	cym:lemma	technetiwm
14657228-n	cym:lemma	telwriwm
14657818-n	cym:lemma	thaliwm
14658855-n	cym:lemma	tùn
14659211-n	cym:lemma	titaniwm
14659512-n	cym:lemma	twngsten
14660443-n	cym:lemma	uraniwm
14661274-n	cym:lemma	xenon
14661977-n	cym:lemma	zinc
14662281-n	cym:lemma	zirconiwm
14685768-n	cym:lemma	golosg
14686913-n	cym:lemma	gasoline
14686913-n	cym:lemma	petrol
14688500-n	cym:lemma	mwyn
14700438-n	cym:lemma	pwmis
14717275-n	cym:lemma	efydd
14718822-n	cym:lemma	sodr
14769160-n	cym:lemma	lludw
14773022-n	cym:lemma	basalt
14792703-n	cym:lemma	siwgr
14792703-n	cym:lemma	carbohydrad
14802450-n	cym:lemma	dur
14814616-n	cym:lemma	glo
14834132-n	cym:lemma	gwlith
14841267-n	cym:lemma	aer
14841770-n	cym:lemma	anadl
14841770-n	cym:lemma	anadlau
14842847-n	cym:lemma	tân
14845743-n	cym:lemma	dŵr
14847357-n	cym:lemma	dŵr
14854581-n	cym:lemma	cachu
14855724-n	cym:lemma	pisiad
14864360-n	cym:lemma	braster
14875077-n	cym:lemma	tanwydd
14877585-n	cym:lemma	nwy
14881303-n	cym:lemma	gwydr
14894880-n	cym:lemma	ambr
14915184-n	cym:lemma	iâ
14915184-n	cym:lemma	rhew
14915622-n	cym:lemma	rhew
14915622-n	cym:lemma	barrug
14917635-n	cym:lemma	inc
14931879-n	cym:lemma	craig igneaidd
14940100-n	cym:lemma	hylif
14956325-n	cym:lemma	llaca
14956325-n	cym:lemma	llaid
14956325-n	cym:lemma	llwtra
14959939-n	cym:lemma	gwellt
14966667-n	cym:lemma	olew
14974264-n	cym:lemma	papur
14980579-n	cym:lemma	petroliwm
14995541-n	cym:lemma	tywodfaen
15016314-n	cym:lemma	powdwr gwn
15019030-n	cym:lemma	tywod
15024240-n	cym:lemma	haemoglobin
15024240-n	cym:lemma	hemoglobin
15032376-n	cym:lemma	gwenwyn
15093938-n	cym:lemma	papur wal
15094294-n	cym:lemma	cŵyr
15097578-n	cym:lemma	maidd
15098161-n	cym:lemma	coed
15105122-n	cym:lemma	papur lapio
15121406-n	cym:lemma	hanes
15136147-n	cym:lemma	wythnos
15139130-n	cym:lemma	seibiant
15139130-n	cym:lemma	gwyliau
15155220-n	cym:lemma	dydd
15155220-n	cym:lemma	dwthwn
15156001-n	cym:lemma	heddiw
15156187-n	cym:lemma	doe
15159583-n	cym:lemma	dyddiad
15163797-n	cym:lemma	Dydd Sul
15163979-n	cym:lemma	dydd Llun
15164105-n	cym:lemma	dydd Mawrth
15164233-n	cym:lemma	dydd Mercher
15164354-n	cym:lemma	dydd Iau
15164463-n	cym:lemma	dydd Gwener
15164570-n	cym:lemma	dydd Sadwrn
15165289-n	cym:lemma	bore
15165490-n	cym:lemma	canol dydd
15165490-n	cym:lemma	hanner dydd
15166462-n	cym:lemma	noswaith
15166462-n	cym:lemma	hwyr
15166462-n	cym:lemma	noson
15167027-n	cym:lemma	nos
15168185-n	cym:lemma	canol nos
15168185-n	cym:lemma	hanner nos
15169248-n	cym:lemma	machlud haul
15169421-n	cym:lemma	brig y nos
15169421-n	cym:lemma	cyfnos
15170504-n	cym:lemma	penwythnos
15182053-n	cym:lemma	Nos Galan
15182189-n	cym:lemma	Dydd Calan
15186681-n	cym:lemma	Gŵyl y Canhwyllau
15188154-n	cym:lemma	Pasg
15196186-n	cym:lemma	Nadolig
15196444-n	cym:lemma	Noswyl Nadolig
15196746-n	cym:lemma	Gŵyl San Steffan
15196746-n	cym:lemma	Dydd San Steffan
15201505-n	cym:lemma	blwyddyn
15204983-n	cym:lemma	degawd
15205532-n	cym:lemma	canrif
15207556-n	cym:lemma	lleuad lawn
15209413-n	cym:lemma	mis
15210045-n	cym:lemma	Ionawr
15210486-n	cym:lemma	Chwefror
15210870-n	cym:lemma	Mawrth
15211189-n	cym:lemma	Ebrill
15211484-n	cym:lemma	Mai
15211806-n	cym:lemma	Mehefin
15212167-n	cym:lemma	Gorffennaf
15212455-n	cym:lemma	Awst
15212739-n	cym:lemma	Medi
15213115-n	cym:lemma	Hydref
15213406-n	cym:lemma	Tachwedd
15213774-n	cym:lemma	Rhagfyr
15227846-n	cym:lemma	awr
15234764-n	cym:lemma	munud
15235126-n	cym:lemma	amrantiad
15235126-n	cym:lemma	eiliad
15236475-n	cym:lemma	tymor
15236859-n	cym:lemma	hydref
15237044-n	cym:lemma	gwanwyn
15237250-n	cym:lemma	haf
15237782-n	cym:lemma	gaeaf
15238074-n	cym:lemma	canol gaeaf
15242029-n	cym:lemma	grawys
15246853-n	cym:lemma	amrantiad
15250178-n	cym:lemma	penblwydd
15250178-n	cym:lemma	pen-blwydd
15266911-n	cym:lemma	diwedd
00018302-r	cym:lemma	eithaf
00020759-r	cym:lemma	byth
00024073-r	cym:lemma	dim
00031899-r	cym:lemma	iawn
00033922-r	cym:lemma	yn fuan
00035058-r	cym:lemma	yn aml
00035385-r	cym:lemma	anfynych
00040365-r	cym:lemma	eto
00042254-r	cym:lemma	yn
00042254-r	cym:lemma	ffodus
00042254-r	cym:lemma	lwcus
00047392-r	cym:lemma	rhy
00047534-r	cym:lemma	hefyd
00049220-r	cym:lemma	nawr
00049220-r	cym:lemma	rŵan
00059171-r	cym:lemma	llawer
00082308-r	cym:lemma	acw
00082308-r	cym:lemma	draw
00097840-r	cym:lemma	gartref
00100082-r	cym:lemma	plygeinwaith
00108647-r	cym:lemma	yma
00115554-r	cym:lemma	yn hytrach
00116280-r	cym:lemma	symbolaidd
00117903-r	cym:lemma	bryd hynny
00145713-r	cym:lemma	gwala
00228724-r	cym:lemma	meddyliol
00254369-r	cym:lemma	clocwedd
00257784-r	cym:lemma	tair-gwaith
00300247-r	cym:lemma	dichon
00300247-r	cym:lemma	efallai
00300247-r	cym:lemma	ella
00507716-r	cym:lemma	ddoe
00001740-v	cym:lemma	anadlu
00004819-v	cym:lemma	tisian
00007328-v	cym:lemma	dylyfu gên
00014742-v	cym:lemma	cysgu
00028565-v	cym:lemma	gwenu
00031540-v	cym:lemma	crechwenu
00036932-v	cym:lemma	seboni
00036932-v	cym:lemma	trochioni
00036932-v	cym:lemma	golchi
00059769-v	cym:lemma	golli
00065070-v	cym:lemma	dioddef
00066191-v	cym:lemma	crïo
00066191-v	cym:lemma	llefain
00066191-v	cym:lemma	wylo
00067545-v	cym:lemma	chwysu
00074834-v	cym:lemma	gwaedu
00105333-v	cym:lemma	anadlu
00109660-v	cym:lemma	newid
00126264-v	cym:lemma	newid
00161225-v	cym:lemma	amnewid
00194170-v	cym:lemma	godro
00199659-v	cym:lemma	reit
00200863-v	cym:lemma	dileu
00203866-v	cym:lemma	gwaethygu
00205046-v	cym:lemma	gwella
00205885-v	cym:lemma	gwella
00208210-v	cym:lemma	gwaethygu
00217700-v	cym:lemma	gorlifo
00218475-v	cym:lemma	sychu
00219403-v	cym:lemma	sychu
00243749-v	cym:lemma	byrhau
00243749-v	cym:lemma	cwtogi
00243749-v	cym:lemma	talfyrru
00299580-v	cym:lemma	addasu
00308534-v	cym:lemma	hydrogenu
00325328-v	cym:lemma	ffrio
00354845-v	cym:lemma	marw
00360092-v	cym:lemma	gadael
00361495-v	cym:lemma	niwlio
00404222-v	cym:lemma	strwythuro
00422090-v	cym:lemma	ymddangos
00444629-v	cym:lemma	toddi
00457770-v	cym:lemma	ceulo
00492706-v	cym:lemma	llygru
00518288-v	cym:lemma	ailwefru
00588888-v	cym:lemma	deall
00591115-v	cym:lemma	deall
00595630-v	cym:lemma	medru
00595630-v	cym:lemma	gwybod
00607780-v	cym:lemma	cofio
00609100-v	cym:lemma	anghofio
00613393-v	cym:lemma	gadael
00625119-v	cym:lemma	darllen
00628491-v	cym:lemma	meddwl
00673983-v	cym:lemma	cymeradwyo
00674607-v	cym:lemma	dewis
00674607-v	cym:lemma	dethol
00681429-v	cym:lemma	cloriannu
00683280-v	cym:lemma	credu
00684273-v	cym:lemma	credu
00721098-v	cym:lemma	credu
00752493-v	cym:lemma	gofyn
00752493-v	cym:lemma	holi
00752493-v	cym:lemma	ceisio
00784727-v	cym:lemma	gofyn
00784727-v	cym:lemma	holi
00784727-v	cym:lemma	ceisio
00789448-v	cym:lemma	ffonio
00806502-v	cym:lemma	cymeradwyo
00817311-v	cym:lemma	cydnabod
00817311-v	cym:lemma	cyfaddef
00833702-v	cym:lemma	hyfforddi
00844161-v	cym:lemma	trethi
00844298-v	cym:lemma	achwyn
00864159-v	cym:lemma	condemnio
00865280-v	cym:lemma	blogio
00865387-v	cym:lemma	rhegi
00865958-v	cym:lemma	melltithio
00889947-v	cym:lemma	tyngu
00892698-v	cym:lemma	cydnabod
00906735-v	cym:lemma	dedfrydu
00907147-v	cym:lemma	achwyn
00941990-v	cym:lemma	siarad
00941990-v	cym:lemma	llefaru
00943837-v	cym:lemma	mynegi
00957679-v	cym:lemma	ailadrodd
00959827-v	cym:lemma	cyfieithu
00964694-v	cym:lemma	ymddiddan
00973056-v	cym:lemma	darlledu
00992041-v	cym:lemma	ystumio
00993014-v	cym:lemma	ysgrifennu
01096097-v	cym:lemma	beirniadu
01128193-v	cym:lemma	amddiffyn
01140794-v	cym:lemma	pysgota
01143838-v	cym:lemma	hela
01164273-v	cym:lemma	gweithio
01168468-v	cym:lemma	bwyta
01188144-v	cym:lemma	llwgu
01189427-v	cym:lemma	ymprydio
01198101-v	cym:lemma	ysmygu
01201856-v	cym:lemma	llyncu
01214265-v	cym:lemma	mynd â
01214265-v	cym:lemma	dwyn
01215137-v	cym:lemma	arestio
01216670-v	cym:lemma	dal
01231652-v	cym:lemma	gwanu
01231652-v	cym:lemma	trywanu
01263784-v	cym:lemma	croeni
01268457-v	cym:lemma	papuro
01309143-v	cym:lemma	crafu
01311103-v	cym:lemma	cloddio
01311103-v	cym:lemma	palu
01323518-v	cym:lemma	llabyddio
01323958-v	cym:lemma	lladd
01345109-v	cym:lemma	cau
01370561-v	cym:lemma	cicio
01394938-v	cym:lemma	graeanu
01400044-v	cym:lemma	taro
01410223-v	cym:lemma	taro
01416539-v	cym:lemma	morthwylio
01426397-v	cym:lemma	ffwcio
01426397-v	cym:lemma	ffwrcho
01426397-v	cym:lemma	cnuchio
01426397-v	cym:lemma	ffwrchio
01431230-v	cym:lemma	cusanu
01437254-v	cym:lemma	anfon
01463963-v	cym:lemma	trefnu
01474550-v	cym:lemma	gollwng
01490336-v	cym:lemma	gwefrio
01490336-v	cym:lemma	gwefru
