# Wiktionary	isl	http://wiktionary.org/	CC BY-SA
11486708-n	isl:lemma	drep
11486708-n	isl:lemma	ýldudrep
11486708-n	isl:lemma	átudrep
11486708-n	isl:lemma	brandur
11486708-n	isl:lemma	kolbrandur
11486708-n	isl:lemma	drep í holdi
11487732-n	isl:lemma	hjásól
11487732-n	isl:lemma	aukasól
11487732-n	isl:lemma	gíll
11487732-n	isl:lemma	úlfur
11487732-n	isl:lemma	úlfakreppa
11492833-n	isl:lemma	fjölmótun
11493827-n	isl:lemma	rafspenna
11493827-n	isl:lemma	spenna
11494638-n	isl:lemma	úrkoma
11501381-n	isl:lemma	rigning
11501381-n	isl:lemma	regn
11501649-n	isl:lemma	regndropi
11502322-n	isl:lemma	úði
11503287-n	isl:lemma	ljósbrot
11503968-n	isl:lemma	viðnám
11503968-n	isl:lemma	mótstaða
11507951-n	isl:lemma	slydda
11507951-n	isl:lemma	kraparigning
11507951-n	isl:lemma	bleytukafald
11508382-n	isl:lemma	snjór
11508382-n	isl:lemma	snær
11508382-n	isl:lemma	fönn
11509066-n	isl:lemma	snjókorn
11509570-n	isl:lemma	snjóstormur
11509570-n	isl:lemma	stórhríð
11509570-n	isl:lemma	kafaldsbylur
11510571-n	isl:lemma	sólvindur
11512818-n	isl:lemma	leiðni
11520435-n	isl:lemma	áflæði
11521145-n	isl:lemma	fellibylur
11523031-n	isl:lemma	gufuþrýstingur
11524662-n	isl:lemma	veður
11525955-n	isl:lemma	vindur
11530283-n	isl:lemma	frumuveggur
11545714-n	isl:lemma	burkni
11608250-n	isl:lemma	fura
11608250-n	isl:lemma	fýri
11618861-n	isl:lemma	lerki
11618861-n	isl:lemma	lerkitré
11624531-n	isl:lemma	greni
11624840-n	isl:lemma	greni
11669335-n	isl:lemma	blóm
11675537-n	isl:lemma	frjókorn
11677603-n	isl:lemma	fræni
11682512-n	isl:lemma	fræhvíta
11682842-n	isl:lemma	köngull
11684739-n	isl:lemma	steinn
11690612-n	isl:lemma	bikarblað
11691523-n	isl:lemma	bikar
11704791-n	isl:lemma	kaniltré
11704791-n	isl:lemma	kanill
11705052-n	isl:lemma	kanilbrúnn
11717399-n	isl:lemma	lótus
11717399-n	isl:lemma	lótusblóm
11727091-n	isl:lemma	vatnsberi
11727091-n	isl:lemma	vatnsberar
11753700-n	isl:lemma	músasmári
11780930-n	isl:lemma	kalmusrót
11817914-n	isl:lemma	arfi
11842204-n	isl:lemma	kaktus
11873182-n	isl:lemma	piparrót
11875691-n	isl:lemma	hvítkál
11876634-n	isl:lemma	blómkál
11876976-n	isl:lemma	grænkál
11877646-n	isl:lemma	næpa
11879895-n	isl:lemma	repjufræ
11886537-n	isl:lemma	klettasalat
11886537-n	isl:lemma	rukola
11887119-n	isl:lemma	gulltoppur
11900569-n	isl:lemma	draumsóley
11959632-n	isl:lemma	ætiþistill
11986306-n	isl:lemma	salat
12020507-n	isl:lemma	morgunfrú
12020507-n	isl:lemma	gullfífill
12024176-n	isl:lemma	fífill
12024445-n	isl:lemma	túnfífill
12086539-n	isl:lemma	vanillujurt
12102133-n	isl:lemma	gras
12132502-n	isl:lemma	sykurreyr
12142085-n	isl:lemma	hveiti
12143065-n	isl:lemma	spelt
12143676-n	isl:lemma	maís
12157179-n	isl:lemma	rúgur
12189987-n	isl:lemma	apabrauðstré
12190869-n	isl:lemma	dáraaldin
12201580-n	isl:lemma	kakó
12202936-n	isl:lemma	lind
12226932-n	isl:lemma	lyng
12267677-n	isl:lemma	akarn
12268246-n	isl:lemma	eik
12268246-n	isl:lemma	eikitré
12281600-n	isl:lemma	björk
12281600-n	isl:lemma	birki
12281600-n	isl:lemma	birkitré
12284262-n	isl:lemma	elri
12303462-n	isl:lemma	askur
12334891-n	isl:lemma	tröllatré
12334891-n	isl:lemma	ilmviður
12345899-n	isl:lemma	leiruviðarskógur
12387839-n	isl:lemma	fjóla
12397864-n	isl:lemma	humall
12405714-n	isl:lemma	álmur
12421467-n	isl:lemma	páskalilja
12426248-n	isl:lemma	lilja
12433081-n	isl:lemma	laukur
12435152-n	isl:lemma	graslaukur
12476510-n	isl:lemma	þyrnililjuætt
12476510-n	isl:lemma	eyðimerkurliljuætt
12587803-n	isl:lemma	kókoshneta
12593994-n	isl:lemma	döðlupálmi
12601494-n	isl:lemma	bókhveiti
12601494-n	isl:lemma	bæki
12602980-n	isl:lemma	rabarbari
12630144-n	isl:lemma	jarðarberjaplanta
12633638-n	isl:lemma	eplatré
12638218-n	isl:lemma	plómutré
12641413-n	isl:lemma	kirsuberjatré
12641796-n	isl:lemma	kirsuberjaviður
12647376-n	isl:lemma	heggur
12647376-n	isl:lemma	heggviður
12658308-n	isl:lemma	reynir
12658308-n	isl:lemma	reynitré
12658308-n	isl:lemma	reyniberjatré
12678224-n	isl:lemma	yllir
12679201-n	isl:lemma	ylliber
12692875-n	isl:lemma	myrra
12707199-n	isl:lemma	rúturunni
12724942-n	isl:lemma	víðir
12733647-n	isl:lemma	ösp
12739332-n	isl:lemma	mistilteinn
12771192-n	isl:lemma	döðluplóma
12771192-n	isl:lemma	persimónía
12774641-n	isl:lemma	sapódillatré
12774641-n	isl:lemma	tyggigúmmítré
12822115-n	isl:lemma	gleym-mér-ei
12853287-n	isl:lemma	óriganó
12907465-n	isl:lemma	tóbak
12920204-n	isl:lemma	jólastjarna
12932966-n	isl:lemma	skógarkerfill
12933403-n	isl:lemma	sellerí
12937678-n	isl:lemma	gulrót
12962992-n	isl:lemma	grænukorn
12985420-n	isl:lemma	jarðkeppur
12987056-n	isl:lemma	flétta
12992868-n	isl:lemma	sveppur
13004423-n	isl:lemma	kantarella
13077033-n	isl:lemma	mygla
13085113-n	isl:lemma	illgresi
13089631-n	isl:lemma	hryggur
13104059-n	isl:lemma	tré
13108841-n	isl:lemma	barrtré
13111881-n	isl:lemma	dvergtré
13125117-n	isl:lemma	rót
13134947-n	isl:lemma	ávöxtur
13134947-n	isl:lemma	aldin
13136556-n	isl:lemma	hneta
13136556-n	isl:lemma	hnota
13137010-n	isl:lemma	kjarni
13140367-n	isl:lemma	skinaldin
13144794-n	isl:lemma	vínviður
13152742-n	isl:lemma	lauf
13152742-n	isl:lemma	laufblað
13162297-n	isl:lemma	börkur
13163991-n	isl:lemma	kvistur
13165727-n	isl:lemma	trjágrein
13165727-n	isl:lemma	grein
13165815-n	isl:lemma	stofn
13165815-n	isl:lemma	bolur
13165815-n	isl:lemma	trjábolur
13244109-n	isl:lemma	eign
13250542-n	isl:lemma	peningur
13250542-n	isl:lemma	fé
13255883-n	isl:lemma	létt starf
13255883-n	isl:lemma	komast á spena
13265011-n	isl:lemma	gjöf
13269054-n	isl:lemma	afmælisgjöf
13269186-n	isl:lemma	jólagjöf
13270545-n	isl:lemma	tíund
13279262-n	isl:lemma	laun
13279262-n	isl:lemma	föst laun
13279262-n	isl:lemma	kaup
13282275-n	isl:lemma	afsláttur
13284048-n	isl:lemma	lausnargjald
13284048-n	isl:lemma	lausnarfé
13284562-n	isl:lemma	múta
13290676-n	isl:lemma	sárabætur
13290676-n	isl:lemma	miskabætur
13315191-n	isl:lemma	stimpilgjald
13316568-n	isl:lemma	söluskattur
13316722-n	isl:lemma	VSK
13316722-n	isl:lemma	VASK
13328357-n	isl:lemma	slit
13350976-n	isl:lemma	trygging
13353607-n	isl:lemma	höfuðborg
13365286-n	isl:lemma	viðurværi
13365286-n	isl:lemma	fæði
13365286-n	isl:lemma	matur
13365286-n	isl:lemma	næring
13371866-n	isl:lemma	silfur
13371866-n	isl:lemma	mynnt
13371958-n	isl:lemma	demantur
13376012-n	isl:lemma	kreditkort
13381734-n	isl:lemma	ávísun
13381734-n	isl:lemma	tékki
13384877-n	isl:lemma	gjaldmiðill
13385216-n	isl:lemma	peningur
13388245-n	isl:lemma	mynt
13393762-n	isl:lemma	peningaseðill
13412321-n	isl:lemma	gisti
13413493-n	isl:lemma	verðgildi
13429432-n	isl:lemma	alfasundrun
13429432-n	isl:lemma	alfahrörnun
13434120-n	isl:lemma	kynlaus æxlun
13439088-n	isl:lemma	eldsvoði
13439088-n	isl:lemma	bál
13443120-n	isl:lemma	hringrás kolefnis
13444131-n	isl:lemma	hvötun
13447361-n	isl:lemma	hvörf
13447361-n	isl:lemma	hvarf
13447361-n	isl:lemma	efnahvarf
13447361-n	isl:lemma	efnabreyting
13448179-n	isl:lemma	efnatillífun
13452347-n	isl:lemma	afturbati
13452347-n	isl:lemma	bati
13471815-n	isl:lemma	sáðlát
13472125-n	isl:lemma	rafgreining
13473536-n	isl:lemma	brottfall
13480848-n	isl:lemma	eldur
13481224-n	isl:lemma	kjarnaklofnun
13481224-n	isl:lemma	klofnun
13481224-n	isl:lemma	kjarnasundrun
13481224-n	isl:lemma	skipting
13485525-n	isl:lemma	kjarnasamruni
13485525-n	isl:lemma	samruni
13488498-n	isl:lemma	glýkógenmyndun
13492453-n	isl:lemma	blóðfrumnamyndun
13505843-n	isl:lemma	táraflæði
13505843-n	isl:lemma	táraflóð
13505843-n	isl:lemma	táramyndun
13507617-n	isl:lemma	tunglvik
13508183-n	isl:lemma	línuskiptastafur
13511368-n	isl:lemma	Markov-keðja
13511507-n	isl:lemma	Markov-ferli
13513747-n	isl:lemma	blæðingar
13513747-n	isl:lemma	tíðir
13514314-n	isl:lemma	efnaskipti
13516842-n	isl:lemma	hamskipti
13516842-n	isl:lemma	fjaðrafellir
13517080-n	isl:lemma	einstæð aðgerð
13523208-n	isl:lemma	kjarnahvarf
13523208-n	isl:lemma	kjarnahvörf
13530237-n	isl:lemma	egglos
13532886-n	isl:lemma	fæðing
13532886-n	isl:lemma	hingaðburður
13537429-n	isl:lemma	ljóstillífun
13545382-n	isl:lemma	röntgenljósmyndun
13556893-n	isl:lemma	reykur
13561896-n	isl:lemma	slembiferli
13563746-n	isl:lemma	náttúruval
13573368-n	isl:lemma	vítahringur
13579679-n	isl:lemma	bot
13579679-n	isl:lemma	baud
13579679-n	isl:lemma	biti
13581067-n	isl:lemma	hreinn meirihluti
13591586-n	isl:lemma	fjöldatala
13594302-n	isl:lemma	frumtala
13594302-n	isl:lemma	prímtala
13595414-n	isl:lemma	skolli
13595968-n	isl:lemma	örn
13597585-n	isl:lemma	frumtala
13601483-n	isl:lemma	rúmfet
13613060-n	isl:lemma	ferfet
13613294-n	isl:lemma	fermetri
13617207-n	isl:lemma	hín
13624026-n	isl:lemma	desilítri
13624190-n	isl:lemma	lítri
13624873-n	isl:lemma	rúmmetri
13625237-n	isl:lemma	biti
13625237-n	isl:lemma	tvíundatölustafur
13626013-n	isl:lemma	bæti
13626013-n	isl:lemma	tölvustafur
13628246-n	isl:lemma	megabæti
13628955-n	isl:lemma	gígabæti
13636648-n	isl:lemma	kúlomb
13637841-n	isl:lemma	amper
13643276-n	isl:lemma	volt
13644522-n	isl:lemma	vatt
13646816-n	isl:lemma	óm
13649791-n	isl:lemma	tomma
13649791-n	isl:lemma	þumlungur
13656520-n	isl:lemma	ljósár
13658657-n	isl:lemma	millimetri
13659162-n	isl:lemma	metri
13661820-n	isl:lemma	evra
13662190-n	isl:lemma	franki
13676544-n	isl:lemma	fórinta
13676544-n	isl:lemma	forinta
13699076-n	isl:lemma	rúbla
13709700-n	isl:lemma	jen
13711855-n	isl:lemma	bar
13711855-n	isl:lemma	krá
13728367-n	isl:lemma	náttúrleg tala
13729428-n	isl:lemma	tvinntala
13729732-n	isl:lemma	samok
13729732-n	isl:lemma	samoka tala
13729732-n	isl:lemma	samoka tvinntala
13729902-n	isl:lemma	rauntala
13730377-n	isl:lemma	lengd
13730377-n	isl:lemma	algildi
13730377-n	isl:lemma	tölugildi
13730469-n	isl:lemma	ræð tala
13730584-n	isl:lemma	óræð tala
13730756-n	isl:lemma	torræð tala
13730902-n	isl:lemma	algebruleg tala
13730902-n	isl:lemma	algebrutala
13731021-n	isl:lemma	annað
13731021-n	isl:lemma	veldi
13731021-n	isl:lemma	ferningstala
13731669-n	isl:lemma	rót
13731840-n	isl:lemma	kvaðratrót
13732295-n	isl:lemma	almennt brot
13732871-n	isl:lemma	teljari
13732953-n	isl:lemma	deilistofn
13733066-n	isl:lemma	nefnari
13733167-n	isl:lemma	deilir
13735163-n	isl:lemma	stærsti samdeilir
13735163-n	isl:lemma	stærsti sameiginlegi deilir
13735476-n	isl:lemma	samnefnari
13735800-n	isl:lemma	óeiginlegt brot
13736197-n	isl:lemma	tugabrot
13737190-n	isl:lemma	þriðjungur
13737480-n	isl:lemma	fjórðungur
13741022-n	isl:lemma	tala
13741022-n	isl:lemma	tölustafur
13744044-n	isl:lemma	þríeyki
13744044-n	isl:lemma	þrenning
13751829-n	isl:lemma	milljarða
13754008-n	isl:lemma	pí
13767956-n	isl:lemma	kanna
13767956-n	isl:lemma	krús
13770169-n	isl:lemma	spúnn
13770169-n	isl:lemma	skeið
13770169-n	isl:lemma	skeiðarfylli
13770310-n	isl:lemma	matskeið
13771828-n	isl:lemma	dropi
13771828-n	isl:lemma	smádropi
13776726-n	isl:lemma	mýgrútur
13776726-n	isl:lemma	urmull
13776726-n	isl:lemma	ótal
13776726-n	isl:lemma	ógrynni
13776726-n	isl:lemma	aragrúi
13778530-n	isl:lemma	lífsrými
13779804-n	isl:lemma	fólksfjöldi
13779804-n	isl:lemma	íbúar
13783816-n	isl:lemma	vörpun
13783816-n	isl:lemma	færsla
13783816-n	isl:lemma	myndun
13783816-n	isl:lemma	ummyndun
13783816-n	isl:lemma	fall
13785965-n	isl:lemma	vildarvörpun
13785965-n	isl:lemma	vildarmótun
13786413-n	isl:lemma	virki
13786960-n	isl:lemma	hornafall
13787723-n	isl:lemma	kósínus
13788035-n	isl:lemma	tangens
13789462-n	isl:lemma	veldisvísisfall
13789462-n	isl:lemma	vísisfall
13799063-n	isl:lemma	samvísun
13799392-n	isl:lemma	samtenging
13799655-n	isl:lemma	aðaltenging
13801424-n	isl:lemma	háttur
13801700-n	isl:lemma	framsöguháttur
13801937-n	isl:lemma	viðtengingarháttur
13802098-n	isl:lemma	óskháttur
13802306-n	isl:lemma	nauðsyn
13802306-n	isl:lemma	boðháttur
13802306-n	isl:lemma	bh.
13803158-n	isl:lemma	germynd
13803431-n	isl:lemma	þolmynd
13803782-n	isl:lemma	beyging
13804203-n	isl:lemma	fallbeyging
13804203-n	isl:lemma	beyging
13804203-n	isl:lemma	beyging falla
13806735-n	isl:lemma	þáliðin tíð
13808405-n	isl:lemma	andræðni
13811740-n	isl:lemma	samband
13811740-n	isl:lemma	tengsl
13817526-n	isl:lemma	hundraðshluti
13817526-n	isl:lemma	prósenta
13817526-n	isl:lemma	hundraðstala
13831176-n	isl:lemma	norður
13832355-n	isl:lemma	austur
13833375-n	isl:lemma	suður
13834399-n	isl:lemma	vestur
13846900-n	isl:lemma	þriðji
13846900-n	isl:lemma	þriðja
13865904-n	isl:lemma	hjarta
13869991-n	isl:lemma	bein lína
13869991-n	isl:lemma	lína
13870414-n	isl:lemma	gagnvegur
13870935-n	isl:lemma	aðfella
13870935-n	isl:lemma	ósnertill
13871134-n	isl:lemma	snertill
13873502-n	isl:lemma	hringur
13878112-n	isl:lemma	hringiða
13878634-n	isl:lemma	ferningur
13879126-n	isl:lemma	ferhliðungur
13879126-n	isl:lemma	fjórhliðungur
13879320-n	isl:lemma	þríhyrningur
13882008-n	isl:lemma	fimmstirningur
13882008-n	isl:lemma	reglulegur fimmstirningur
13882201-n	isl:lemma	fimmhyrningur
13882276-n	isl:lemma	sexhyrningur
13882487-n	isl:lemma	sjöhyrningur
13882563-n	isl:lemma	átthyrningur
13882961-n	isl:lemma	tígull
13882961-n	isl:lemma	tigull
13883346-n	isl:lemma	rétthyrningur
13887509-n	isl:lemma	horn
13897528-n	isl:lemma	langhlið
13899200-n	isl:lemma	hnöttur
13901211-n	isl:lemma	tromla
13901585-n	isl:lemma	dropi
13905792-n	isl:lemma	hrukka
13905792-n	isl:lemma	korpa
13907415-n	isl:lemma	brot
13909190-n	isl:lemma	sínusferill
13913164-n	isl:lemma	flötur
13913164-n	isl:lemma	fægiflötur
13914473-n	isl:lemma	sekkur
13914473-n	isl:lemma	poki
13914837-n	isl:lemma	pýramídi
13916721-n	isl:lemma	teningur
13916927-n	isl:lemma	ferverpill
13916927-n	isl:lemma	fjórvíður teningur
13931145-n	isl:lemma	vinátta
13936676-n	isl:lemma	martröð
13936676-n	isl:lemma	hryllingur
13942875-n	isl:lemma	kringumstæður
13954253-n	isl:lemma	tilvera
13963192-n	isl:lemma	líf
13963970-n	isl:lemma	hjónaband
13965049-n	isl:lemma	innvensl
13969700-n	isl:lemma	friður
13970236-n	isl:lemma	friður
13970236-n	isl:lemma	friðartími
13970912-n	isl:lemma	vopnahlé
13973059-n	isl:lemma	stjórnleysi
13976322-n	isl:lemma	ringulreið
13982000-n	isl:lemma	kalda stríðið
13982156-n	isl:lemma	Kalda stríðið
13983515-n	isl:lemma	myrkur
13983515-n	isl:lemma	dimma
13983515-n	isl:lemma	nifl
13983515-n	isl:lemma	ljósleysa
13984944-n	isl:lemma	skuggi
13987423-n	isl:lemma	gleði
13987423-n	isl:lemma	hamingja
13987905-n	isl:lemma	í sjöunda himni
13989280-n	isl:lemma	ástvinamissir
13989280-n	isl:lemma	einstæðingsskapur
13989627-n	isl:lemma	sakleysi
13992514-n	isl:lemma	sjálfræði
13992514-n	isl:lemma	sjálfsstjórn
13994148-n	isl:lemma	sjálfstæði
13994148-n	isl:lemma	óhæði
14003167-n	isl:lemma	samvægi
14017033-n	isl:lemma	dægurvilla
14018567-n	isl:lemma	ölvun
14018567-n	isl:lemma	drykkjuskapur
14018567-n	isl:lemma	óregla
14018567-n	isl:lemma	ölæði
14023374-n	isl:lemma	svefnleysi
14023374-n	isl:lemma	andvaka
14024882-n	isl:lemma	svefn
14025755-n	isl:lemma	svefnblik
14025755-n	isl:lemma	augnblik
14025755-n	isl:lemma	bliksvefn
14025755-n	isl:lemma	kviksvefn
14025755-n	isl:lemma	hrjúfur svefn
14038185-n	isl:lemma	standpína
14039534-n	isl:lemma	hungur
14039534-n	isl:lemma	sultur
14040660-n	isl:lemma	þorsti
14041106-n	isl:lemma	kynhvöt
14046202-n	isl:lemma	meðganga
14050143-n	isl:lemma	orka
14052403-n	isl:lemma	röskun
14052403-n	isl:lemma	kvilli
14055623-n	isl:lemma	átröskun
14068685-n	isl:lemma	matareitrun
14069383-n	isl:lemma	tungutal
14070360-n	isl:lemma	sjúkdómur
14070360-n	isl:lemma	sýki
14070360-n	isl:lemma	mein
14074715-n	isl:lemma	frumkvilli
14076479-n	isl:lemma	plága
14084291-n	isl:lemma	Asperger helkenni
14085592-n	isl:lemma	málhelti
14086143-n	isl:lemma	flogaveiki
14086143-n	isl:lemma	flog
14086143-n	isl:lemma	niðurfallssýki
14094068-n	isl:lemma	mýlisskaði
14094068-n	isl:lemma	heila- og mænusigg
14094350-n	isl:lemma	Parkinsons veiki
14094653-n	isl:lemma	heilalömun
14094653-n	isl:lemma	meðfædd heilalömun
14097574-n	isl:lemma	málstol
14099643-n	isl:lemma	lesblinda
14101083-n	isl:lemma	blóðrek
14101801-n	isl:lemma	lungnablóðrek
14103510-n	isl:lemma	háþrýstingur
14103510-n	isl:lemma	óeðlilega hár blóðþrýstingur
14104522-n	isl:lemma	lágþrýstingur
14104522-n	isl:lemma	óeðlilega lágur blóðþrýstingur
14105737-n	isl:lemma	blönduð hreyfitaugahrörnun
14105737-n	isl:lemma	hliðarstrengjavista
14106025-n	isl:lemma	slagæðargúlpur
14106025-n	isl:lemma	gúlpur
14122497-n	isl:lemma	flensa
14122497-n	isl:lemma	inflúensa
14122813-n	isl:lemma	svínaflensa
14124070-n	isl:lemma	skarlatssótt
14127782-n	isl:lemma	alnæmi
14127782-n	isl:lemma	eyðni
14127782-n	isl:lemma	AIDS
14133159-n	isl:lemma	kynsjúkdómur
14133159-n	isl:lemma	samræðissjúkdómur
14133985-n	isl:lemma	sárasótt
14135277-n	isl:lemma	einkirningasótt
14135277-n	isl:lemma	eitlasótt
14135277-n	isl:lemma	kossasótt
14136187-n	isl:lemma	holdsveiki
14136187-n	isl:lemma	líkþrá
14137829-n	isl:lemma	heilahimnubólga
14137829-n	isl:lemma	mengisbólga
14139462-n	isl:lemma	svarti dauði
14143415-n	isl:lemma	berklar
14144064-n	isl:lemma	lungnaberklar
14144626-n	isl:lemma	kíghósti
14145501-n	isl:lemma	kvef
14166118-n	isl:lemma	blóðþurrð
14167426-n	isl:lemma	blóðhvarf
14167426-n	isl:lemma	blóðkornafár
14167426-n	isl:lemma	mergruni
14174549-n	isl:lemma	sýking
14180848-n	isl:lemma	graftarsótt
14180848-n	isl:lemma	blóðsýking
14180848-n	isl:lemma	blóðeitrun
14188702-n	isl:lemma	blöðrubólga
14189837-n	isl:lemma	blóðeitrun
14189837-n	isl:lemma	blóðsýking
14194942-n	isl:lemma	ofdreyri
14195315-n	isl:lemma	blóðleysi
14195315-n	isl:lemma	blóðskortur
14201520-n	isl:lemma	skyrbjúgur
14202520-n	isl:lemma	augnaþrymill
14203942-n	isl:lemma	sjóveiki
14204950-n	isl:lemma	sjúklegt ástand
14210564-n	isl:lemma	sístaða
14210564-n	isl:lemma	ofstöður
14211985-n	isl:lemma	munnangursbólga
14214355-n	isl:lemma	héravör
14226862-n	isl:lemma	sogblettur
14234436-n	isl:lemma	sepi
14235200-n	isl:lemma	æxli
14235200-n	isl:lemma	hnútur
14239918-n	isl:lemma	krabbamein
14239918-n	isl:lemma	krabbi
14241968-n	isl:lemma	eitlaæxli
14241968-n	isl:lemma	eitilfrumukrabbamein
14242922-n	isl:lemma	hvítblæði
14242922-n	isl:lemma	blóðlýsa
14246899-n	isl:lemma	brjóstakrabbamein
14246899-n	isl:lemma	brjóstakrabbi
14251174-n	isl:lemma	lifrarkrabbamein
14251174-n	isl:lemma	lifrarfrumukrabbamein
14252184-n	isl:lemma	sæðiskrabbi
14252564-n	isl:lemma	sortuæxli
14255234-n	isl:lemma	gláka
14258512-n	isl:lemma	botnlangabólga
14272421-n	isl:lemma	riða
14285662-n	isl:lemma	sár
14287113-n	isl:lemma	skurður
14289387-n	isl:lemma	glóðarauga
14297150-n	isl:lemma	endaþarmshaull
14298815-n	isl:lemma	sár
14310292-n	isl:lemma	vöggudauði
14310292-n	isl:lemma	skyndidauði ungbarna
14312172-n	isl:lemma	kýli
14319299-n	isl:lemma	blóðsykurshækkun
14319454-n	isl:lemma	blóðsykurskortur
14319454-n	isl:lemma	blóðsykurslækkun
14319454-n	isl:lemma	blóðsykursekla
14319684-n	isl:lemma	gula
14322699-n	isl:lemma	sársauki
14322699-n	isl:lemma	verkur
14323974-n	isl:lemma	tannpína
14325335-n	isl:lemma	bakverkur
14325732-n	isl:lemma	kveisa
14325732-n	isl:lemma	magakveisa
14327125-n	isl:lemma	gyllinæð
14327125-n	isl:lemma	raufaræðahnútur
14328290-n	isl:lemma	þursabit
14334306-n	isl:lemma	nabbi
14334306-n	isl:lemma	bóla
14334306-n	isl:lemma	graftarbóla
14335223-n	isl:lemma	brjóstsviði
14336539-n	isl:lemma	bólga
14336539-n	isl:lemma	þroti
14341769-n	isl:lemma	tárapokabólga
14342132-n	isl:lemma	heilabólga
14349043-n	isl:lemma	barkakýlisbólga
14349043-n	isl:lemma	barkakýliskvef
14349043-n	isl:lemma	raddbandakvef
14349043-n	isl:lemma	barkabólga
14351886-n	isl:lemma	hljóðholsbólga
14351886-n	isl:lemma	miðeyrabólga
14361064-n	isl:lemma	hvarmakrampi
14361064-n	isl:lemma	augnlokakrampi
14363483-n	isl:lemma	ör
14364566-n	isl:lemma	sigg
14365356-n	isl:lemma	hiti
14365741-n	isl:lemma	rýrnun
14367341-n	isl:lemma	fílildi
14370992-n	isl:lemma	blóðnasir
14373246-n	isl:lemma	blóðkökkur
14373407-n	isl:lemma	blóðreki
14374432-n	isl:lemma	kvíði
14374432-n	isl:lemma	órói
14374432-n	isl:lemma	áhyggja
14375005-n	isl:lemma	ímyndunarveiki
14375005-n	isl:lemma	sóttsýki
14375005-n	isl:lemma	sótthræðsla
14380140-n	isl:lemma	geðveiki
14381840-n	isl:lemma	víðáttufælni
14381840-n	isl:lemma	torgageigur
14382075-n	isl:lemma	köngullóafælni
14384431-n	isl:lemma	eldfælni
14384602-n	isl:lemma	dauðafælni
14386022-n	isl:lemma	útlendingahatur
14398523-n	isl:lemma	geðklofi
14399116-n	isl:lemma	geðstjarfi
14404160-n	isl:lemma	þunglyndi
14407536-n	isl:lemma	álög
14414980-n	isl:lemma	einsemd
14419510-n	isl:lemma	snerting
14420954-n	isl:lemma	samkoma
14427239-n	isl:lemma	frumbernska
14427239-n	isl:lemma	vítvoðungsaldur
14428160-n	isl:lemma	stig
14437386-n	isl:lemma	frægð
14440137-n	isl:lemma	háðung
14440137-n	isl:lemma	skömm
14440137-n	isl:lemma	óvirðing
14447165-n	isl:lemma	timburmenn
14447165-n	isl:lemma	þynnka
14449405-n	isl:lemma	skortur
14456138-n	isl:lemma	nekt
14458943-n	isl:lemma	alviska
14459185-n	isl:lemma	almætti
14465768-n	isl:lemma	vatnshöfuð
14478433-n	isl:lemma	gjaldþrot
14481511-n	isl:lemma	rafgas
14489699-n	isl:lemma	velmegun
14493145-n	isl:lemma	fátækt
14495230-n	isl:lemma	smitgát
14499262-n	isl:lemma	ringulreið
14499262-n	isl:lemma	glundroði
14507050-n	isl:lemma	vöðvarauðamiga
14510247-n	isl:lemma	koffíneitrun
14517629-n	isl:lemma	súrt regn
14518377-n	isl:lemma	þreykur
14518377-n	isl:lemma	reykjarmóða
14518377-n	isl:lemma	mengunarmóða
14519366-n	isl:lemma	loftslag
14535905-n	isl:lemma	raki
14537054-n	isl:lemma	þurrkar
14540765-n	isl:lemma	hætta
14558226-n	isl:lemma	lömun
14559208-n	isl:lemma	framfall
14559208-n	isl:lemma	sig
14559495-n	isl:lemma	þverlömun
14559495-n	isl:lemma	lömun fyrir neðan mitti
14559644-n	isl:lemma	helftarlömun
14559644-n	isl:lemma	lömun öðrum megin í líkamanum
14559757-n	isl:lemma	lömun allra útlima
14559757-n	isl:lemma	allömun útlima
14559757-n	isl:lemma	lömun á höndum og fótum
14569121-n	isl:lemma	koparhrörnun
14569121-n	isl:lemma	Wilsons-sjúkdómur
14570846-n	isl:lemma	mislitnun
14577469-n	isl:lemma	jónun
14582220-n	isl:lemma	hulduefni
14582535-n	isl:lemma	andefni
14582870-n	isl:lemma	viskusteinn
14583400-n	isl:lemma	fæðumauk
14584260-n	isl:lemma	ofnæmisvaldur
14584260-n	isl:lemma	ofnæmisvaki
14585519-n	isl:lemma	ögn
14585519-n	isl:lemma	rykögn
14585519-n	isl:lemma	korn
14592610-n	isl:lemma	plast
14595711-n	isl:lemma	pólýstýren
14597758-n	isl:lemma	svampur
14600504-n	isl:lemma	asetón
14600742-n	isl:lemma	kolvetnisgas
14600742-n	isl:lemma	logsuðugas
14600742-n	isl:lemma	asetýlen
14607521-n	isl:lemma	sýra
14611521-n	isl:lemma	þrívetni
14611521-n	isl:lemma	ofurþungt vetni
14619225-n	isl:lemma	frumeind
14619225-n	isl:lemma	atóm
14619658-n	isl:lemma	samsæta
14619658-n	isl:lemma	ísótópur
14625458-n	isl:lemma	málmur
14627655-n	isl:lemma	aktín
14627820-n	isl:lemma	ál
14628494-n	isl:lemma	ameríkín
14628668-n	isl:lemma	antímon
14628920-n	isl:lemma	argon
14629149-n	isl:lemma	arsen
14629561-n	isl:lemma	astat
14629998-n	isl:lemma	barín
14630769-n	isl:lemma	basapar
14631134-n	isl:lemma	berkelín
14631295-n	isl:lemma	beryllín
14631502-n	isl:lemma	bismút
14631871-n	isl:lemma	bór
14632129-n	isl:lemma	bróm
14632444-n	isl:lemma	kadmín
