# Wiktionary	swe	http://wiktionary.org/	CC BY-SA
00226071-v	swe:lemma	späda
00226071-v	swe:lemma	späda ut
00226071-v	swe:lemma	tunna ut
00226379-v	swe:lemma	försvaga
00226566-v	swe:lemma	intensifieras
00227165-v	swe:lemma	intensifiera
00228236-v	swe:lemma	vattna
00228236-v	swe:lemma	ge vatten
00229026-v	swe:lemma	destillera
00230746-v	swe:lemma	växa
00233335-v	swe:lemma	begränsa
00240571-v	swe:lemma	krympa
00242747-v	swe:lemma	konsolidera
00243124-v	swe:lemma	slå ihop
00243124-v	swe:lemma	fusionera
00243124-v	swe:lemma	förena
00243124-v	swe:lemma	slå samman
00243749-v	swe:lemma	förkorta
00243900-v	swe:lemma	förkorta
00246217-v	swe:lemma	dubbla
00246217-v	swe:lemma	fördubbla
00248026-v	swe:lemma	åldras
00249852-v	swe:lemma	mogna
00249969-v	swe:lemma	mogna
00252019-v	swe:lemma	utvecklas
00255389-v	swe:lemma	mjukna
00256507-v	swe:lemma	svälla
00257269-v	swe:lemma	utbreda
00257269-v	swe:lemma	utveckla
00257269-v	swe:lemma	öppna
00258665-v	swe:lemma	sönder
00260470-v	swe:lemma	skada
00260648-v	swe:lemma	reparera
00261314-v	swe:lemma	mecka
00264034-v	swe:lemma	blåsa upp
00265673-v	swe:lemma	reformera
00276883-v	swe:lemma	ordna
00279465-v	swe:lemma	bleka
00280301-v	swe:lemma	vit
00280301-v	swe:lemma	bleka
00280301-v	swe:lemma	vitna
00280532-v	swe:lemma	svärta
00283911-v	swe:lemma	färga
00283911-v	swe:lemma	färglägga
00288391-v	swe:lemma	knytbatik
00289031-v	swe:lemma	rodna
00289392-v	swe:lemma	gråna
00291873-v	swe:lemma	belysa
00291873-v	swe:lemma	lysa upp
00292672-v	swe:lemma	mangla
00293141-v	swe:lemma	försköna
00293141-v	swe:lemma	utsmycka
00294245-v	swe:lemma	blomma
00295966-v	swe:lemma	stämma
00296178-v	swe:lemma	sätta
00296178-v	swe:lemma	ställa
00296178-v	swe:lemma	ställa in
00297507-v	swe:lemma	nolla
00297507-v	swe:lemma	nollställa
00297906-v	swe:lemma	tajma
00297906-v	swe:lemma	tidsinställa
00301544-v	swe:lemma	tränga
00301544-v	swe:lemma	knö
00301544-v	swe:lemma	tvinga
00301544-v	swe:lemma	klämma in
00302130-v	swe:lemma	tämja
00303465-v	swe:lemma	vidga
00303661-v	swe:lemma	vidga
00305846-v	swe:lemma	implodera
00306539-v	swe:lemma	explodera
00309310-v	swe:lemma	brista
00309310-v	swe:lemma	spricka
00309310-v	swe:lemma	brisera
00315605-v	swe:lemma	stiga
00317700-v	swe:lemma	förlänga
00318816-v	swe:lemma	sträcka
00319886-v	swe:lemma	baka
00320246-v	swe:lemma	bryna
00320681-v	swe:lemma	fylla
00320681-v	swe:lemma	stoppa
00322847-v	swe:lemma	lagas
00322847-v	swe:lemma	koka
00323856-v	swe:lemma	stuva
00325328-v	swe:lemma	steka
00327145-v	swe:lemma	ångkoka
00331082-v	swe:lemma	mala
00332017-v	swe:lemma	mala
00333758-v	swe:lemma	krossa
00333758-v	swe:lemma	krascha
00333758-v	swe:lemma	krasa
00334186-v	swe:lemma	gå sönder
00334996-v	swe:lemma	bryta
00334996-v	swe:lemma	sönder
00339934-v	swe:lemma	hända
00339934-v	swe:lemma	ske
00339934-v	swe:lemma	inträffa
00339934-v	swe:lemma	äga rum
00342164-v	swe:lemma	falla
00345761-v	swe:lemma	börja
00345761-v	swe:lemma	begynna
00345761-v	swe:lemma	inleda
00348746-v	swe:lemma	börja
00350283-v	swe:lemma	fortsätta
00353839-v	swe:lemma	avbryta
00353839-v	swe:lemma	stoppa
00354452-v	swe:lemma	stoppa
00354452-v	swe:lemma	hejda
00354452-v	swe:lemma	hindra
00354452-v	swe:lemma	stämma
00354452-v	swe:lemma	dämma
00354845-v	swe:lemma	dö
00354845-v	swe:lemma	avlida
00354845-v	swe:lemma	gå bort
00356649-v	swe:lemma	stiga
00356649-v	swe:lemma	levla
00357854-v	swe:lemma	spira
00357998-v	swe:lemma	knoppa
00358135-v	swe:lemma	rota
00358135-v	swe:lemma	böka
00358431-v	swe:lemma	dö
00358431-v	swe:lemma	kila runt hörnet
00358431-v	swe:lemma	ta ner skylten
00360092-v	swe:lemma	lämna
00360092-v	swe:lemma	kvar
00360501-v	swe:lemma	drunkna
00364868-v	swe:lemma	kondensera
00366020-v	swe:lemma	sublimera
00369864-v	swe:lemma	svalna
00371264-v	swe:lemma	hetta
00371264-v	swe:lemma	värma
00374668-v	swe:lemma	koka
00375865-v	swe:lemma	frysa
00378042-v	swe:lemma	förbränning
00379154-v	swe:lemma	bränna
00393677-v	swe:lemma	acklimatisera
00394813-v	swe:lemma	blanda
00394813-v	swe:lemma	sammansmälta
00400883-v	swe:lemma	raffinera
00400883-v	swe:lemma	förfina
00401202-v	swe:lemma	komplicera
00406243-v	swe:lemma	förbereda
00407633-v	swe:lemma	montera
00408085-v	swe:lemma	rigga
00410406-v	swe:lemma	amerikanisera
00413195-v	swe:lemma	adoptera
00414823-v	swe:lemma	flytta
00414823-v	swe:lemma	undantränga
00414823-v	swe:lemma	tränga
00416135-v	swe:lemma	emigrera
00416135-v	swe:lemma	utvandra
00416399-v	swe:lemma	utvandra
00416399-v	swe:lemma	emigrera
00422090-v	swe:lemma	framträda
00422090-v	swe:lemma	komma i ljuset
00422090-v	swe:lemma	komma i dagen
00422090-v	swe:lemma	dyka upp
00423702-v	swe:lemma	dyka upp
00424691-v	swe:lemma	glimta
00426958-v	swe:lemma	försvinna
00432683-v	swe:lemma	falla
00433232-v	swe:lemma	klättra
00434374-v	swe:lemma	dö
00438178-v	swe:lemma	accelerera
00438178-v	swe:lemma	ge mer gas
00438178-v	swe:lemma	gasa
00438178-v	swe:lemma	köra för fort
00439343-v	swe:lemma	påskynda
00444629-v	swe:lemma	smälta
00445711-v	swe:lemma	frysa
00448440-v	swe:lemma	ogiltigförklara
00449295-v	swe:lemma	evakuera
00449692-v	swe:lemma	tömma
00451461-v	swe:lemma	befolka
00453680-v	swe:lemma	bläcka
00453803-v	swe:lemma	fylla på
00453803-v	swe:lemma	komplettera
00454868-v	swe:lemma	spola
00455750-v	swe:lemma	fullborda
00462689-v	swe:lemma	hämma
00462689-v	swe:lemma	att avstyra
00462689-v	swe:lemma	att förhindra
00464828-v	swe:lemma	synkronisera
00466651-v	swe:lemma	arbeta in
00466651-v	swe:lemma	innefatta
00466651-v	swe:lemma	införliva
00466651-v	swe:lemma	inkorporera
00466651-v	swe:lemma	inlemma
00466651-v	swe:lemma	lägga till
00468236-v	swe:lemma	normalisera
00469904-v	swe:lemma	neutralisera
00470701-v	swe:lemma	tillintetgöra
00470701-v	swe:lemma	förinta
00470701-v	swe:lemma	decimera
00470701-v	swe:lemma	utplåna
00470701-v	swe:lemma	utrota
00471058-v	swe:lemma	decimera
00473572-v	swe:lemma	finslipa
00473572-v	swe:lemma	fullkomna
00473572-v	swe:lemma	fullända
00473572-v	swe:lemma	förbättra
00473572-v	swe:lemma	förfina
00473572-v	swe:lemma	göra
00473572-v	swe:lemma	perfekt
00474017-v	swe:lemma	raffinera
00474017-v	swe:lemma	förfina
00474017-v	swe:lemma	polera
00474017-v	swe:lemma	putsa
00474492-v	swe:lemma	raffinera
00475183-v	swe:lemma	rena
00476744-v	swe:lemma	förvränga
00477828-v	swe:lemma	kupa
00479060-v	swe:lemma	dränka
00479176-v	swe:lemma	slakta
00487748-v	swe:lemma	späda ut
00487748-v	swe:lemma	tunna ut
00488770-v	swe:lemma	lufta
00489837-v	swe:lemma	kvantifiera
00490968-v	swe:lemma	tid
00491689-v	swe:lemma	loda
00494269-v	swe:lemma	isolera
00507485-v	swe:lemma	förstena
00511040-v	swe:lemma	signalera
00511040-v	swe:lemma	flagga
00511430-v	swe:lemma	garva
00516747-v	swe:lemma	svavla
00518115-v	swe:lemma	ladda
00518115-v	swe:lemma	ladda upp
00520357-v	swe:lemma	avbryta
00522751-v	swe:lemma	få
00529759-v	swe:lemma	läcka
00533403-v	swe:lemma	sula
00540235-v	swe:lemma	vidga
00540235-v	swe:lemma	utvidga
00540235-v	swe:lemma	utöka
00547300-v	swe:lemma	svärta ned
00548153-v	swe:lemma	koma tillbaka
00560391-v	swe:lemma	hoppa
00560391-v	swe:lemma	springa
00563824-v	swe:lemma	digitalisera
00570907-v	swe:lemma	ebba
00575720-v	swe:lemma	dunsta
00579712-v	swe:lemma	underordna
00587268-v	swe:lemma	portera
00587268-v	swe:lemma	porta
00588888-v	swe:lemma	förstå
00589904-v	swe:lemma	fatta
00589904-v	swe:lemma	haja
00589904-v	swe:lemma	begripa
00591115-v	swe:lemma	förstå
00592883-v	swe:lemma	erkänna
00593669-v	swe:lemma	extrapolera
00594337-v	swe:lemma	känna
00594337-v	swe:lemma	känna till
00594337-v	swe:lemma	veta om
00594621-v	swe:lemma	veta
00594621-v	swe:lemma	känna till
00595134-v	swe:lemma	hålla reda på
00595630-v	swe:lemma	veta
00597915-v	swe:lemma	lära
00598954-v	swe:lemma	ta reda på
00604576-v	swe:lemma	lära sig utantill
00605086-v	swe:lemma	indoktrinera
00606093-v	swe:lemma	öva
00606093-v	swe:lemma	träna
00606335-v	swe:lemma	drilla
00607405-v	swe:lemma	studera
00607405-v	swe:lemma	plugga
00607780-v	swe:lemma	komma ihåg
00607780-v	swe:lemma	minnas
00607780-v	swe:lemma	dra sig till minnes
00607780-v	swe:lemma	erinra
00609100-v	swe:lemma	glömma
00610374-v	swe:lemma	känna igen
00610538-v	swe:lemma	påminna
00613393-v	swe:lemma	avstå från
00613393-v	swe:lemma	frångå
00613393-v	swe:lemma	ge upp
00613393-v	swe:lemma	överge
00614057-v	swe:lemma	försaka
00614057-v	swe:lemma	överge
00616857-v	swe:lemma	försumma
00617748-v	swe:lemma	missta
00617748-v	swe:lemma	begå
00617748-v	swe:lemma	misstag
00619183-v	swe:lemma	datera
00619183-v	swe:lemma	åldersbestämma
00621058-v	swe:lemma	klargöra
00621058-v	swe:lemma	förklara
00625119-v	swe:lemma	läsa
00627824-v	swe:lemma	skumma
00627824-v	swe:lemma	ögna igenom
00628491-v	swe:lemma	tänka
00631737-v	swe:lemma	tro
00631737-v	swe:lemma	förmoda
00631737-v	swe:lemma	anta
00632236-v	swe:lemma	anta
00632236-v	swe:lemma	förmoda
00633443-v	swe:lemma	anta
00633443-v	swe:lemma	förutsätta
00634090-v	swe:lemma	återuppbygga
00634090-v	swe:lemma	rekonstruera
00634906-v	swe:lemma	lösa
00636888-v	swe:lemma	grundlägga
00637259-v	swe:lemma	beräkna
00637259-v	swe:lemma	räkna ut
00638585-v	swe:lemma	räkna ut
00638585-v	swe:lemma	beräkna
00640262-v	swe:lemma	upphöja
00640262-v	swe:lemma	kub
00640262-v	swe:lemma	tre
00640262-v	swe:lemma	tredje
00640262-v	swe:lemma	potensen
00640262-v	swe:lemma	ta i kubik
00640828-v	swe:lemma	addera
00640828-v	swe:lemma	summera
00640828-v	swe:lemma	lägga ihop
00641252-v	swe:lemma	dra av
00641672-v	swe:lemma	multiplicera
00642357-v	swe:lemma	halvera
00642980-v	swe:lemma	integrera
00643473-v	swe:lemma	analysera
00645552-v	swe:lemma	diagnostisera
00647094-v	swe:lemma	mäta
00648764-v	swe:lemma	googla
00651630-v	swe:lemma	knulla
00651630-v	swe:lemma	samlag
00652346-v	swe:lemma	nämna
00652900-v	swe:lemma	jämföra
00653620-v	swe:lemma	jämföra
00654625-v	swe:lemma	klassificera
00654625-v	swe:lemma	sortera
00656576-v	swe:lemma	gruppera
00659112-v	swe:lemma	ordna om
00659112-v	swe:lemma	sortera om
00659112-v	swe:lemma	arrangera om
00659776-v	swe:lemma	placera
00660971-v	swe:lemma	värdera
00662182-v	swe:lemma	markera
00662182-v	swe:lemma	bocka
00664788-v	swe:lemma	visa
00664788-v	swe:lemma	demonstrera
00665630-v	swe:lemma	visa
00665630-v	swe:lemma	bevisa
00665886-v	swe:lemma	bekräfta
00665886-v	swe:lemma	bestyrka
00665886-v	swe:lemma	styrka
00667424-v	swe:lemma	motbevisa
00667424-v	swe:lemma	vederlägga
00668099-v	swe:lemma	tåla
00668099-v	swe:lemma	uthärda
00668099-v	swe:lemma	tolerera
00670261-v	swe:lemma	döma
00673766-v	swe:lemma	underskatta
00673766-v	swe:lemma	undervärdera
00673983-v	swe:lemma	godkänna
00674607-v	swe:lemma	ta
00674607-v	swe:lemma	välja
00674607-v	swe:lemma	välja ut
00674607-v	swe:lemma	utvälja
00676864-v	swe:lemma	välja
00678105-v	swe:lemma	avdela
00678105-v	swe:lemma	detachera
00678105-v	swe:lemma	kommendera
00678105-v	swe:lemma	ta ut
00678282-v	swe:lemma	inplanera
00679389-v	swe:lemma	välja
00679389-v	swe:lemma	föredraga
00679389-v	swe:lemma	föredra
00683280-v	swe:lemma	tro
00683670-v	swe:lemma	köpa
00684273-v	swe:lemma	tro
00687523-v	swe:lemma	tveka
00688377-v	swe:lemma	lita
00688377-v	swe:lemma	tillit
00688377-v	swe:lemma	lita på
00689344-v	swe:lemma	tycka
00689344-v	swe:lemma	anse
00689344-v	swe:lemma	mena
00694068-v	swe:lemma	respektera
00695226-v	swe:lemma	värdera
00698855-v	swe:lemma	döma
00699626-v	swe:lemma	besluta
00699626-v	swe:lemma	resolvera
00700336-v	swe:lemma	formatera
00704249-v	swe:lemma	ruva
00704249-v	swe:lemma	älta
00713015-v	swe:lemma	rikta
00715239-v	swe:lemma	finna
00715239-v	swe:lemma	konstatera
00716758-v	swe:lemma	postulera
00716758-v	swe:lemma	förutsätta
00720063-v	swe:lemma	invänta
00721098-v	swe:lemma	tro
00721098-v	swe:lemma	förmoda
00721098-v	swe:lemma	anta
00721098-v	swe:lemma	förtrösta
00721098-v	swe:lemma	förtröstan
00721098-v	swe:lemma	tilltro
00722232-v	swe:lemma	koncentrera
00724029-v	swe:lemma	budgetera
00724150-v	swe:lemma	öronmärka
00725274-v	swe:lemma	överraska
00727791-v	swe:lemma	ackreditera
00728617-v	swe:lemma	erkänna
00729378-v	swe:lemma	undra
00733044-v	swe:lemma	lösa
00733250-v	swe:lemma	faktorisera
00735389-v	swe:lemma	datera
00743344-v	swe:lemma	kontakta
00745499-v	swe:lemma	beställa
00745499-v	swe:lemma	lägga en order
00747135-v	swe:lemma	ge order
00747757-v	swe:lemma	inkräkta
00752493-v	swe:lemma	be
00752493-v	swe:lemma	om
00752764-v	swe:lemma	anhålla om
00752764-v	swe:lemma	be
00752764-v	swe:lemma	bedja
00752764-v	swe:lemma	utbe
00752764-v	swe:lemma	utbedja
00753881-v	swe:lemma	kalla
00753881-v	swe:lemma	ropa
00754942-v	swe:lemma	kräva
00759944-v	swe:lemma	bedja
00759944-v	swe:lemma	be
00760956-v	swe:lemma	medla
00760956-v	swe:lemma	förhandla
00760956-v	swe:lemma	förlika
00765213-v	swe:lemma	blidka
00765213-v	swe:lemma	stilla
00765213-v	swe:lemma	lugna
00765213-v	swe:lemma	släcka
00765213-v	swe:lemma	mildra
00766418-v	swe:lemma	övertyga
00768778-v	swe:lemma	lirka
00769553-v	swe:lemma	övertyga
00770141-v	swe:lemma	avskräcka
00770141-v	swe:lemma	avråda
00770437-v	swe:lemma	få
00771341-v	swe:lemma	uppmuntra
00772967-v	swe:lemma	föreställa
00772967-v	swe:lemma	introducera
00772967-v	swe:lemma	presentera
00773432-v	swe:lemma	argumentera
00773432-v	swe:lemma	hävda
00775156-v	swe:lemma	krångla
00776988-v	swe:lemma	förtrolla
00776988-v	swe:lemma	förhäxa
00779061-v	swe:lemma	avbryta
00779061-v	swe:lemma	bryta
00779601-v	swe:lemma	vila
00779601-v	swe:lemma	låta
00780191-v	swe:lemma	lägga sig i
00781000-v	swe:lemma	fortsätta
00783246-v	swe:lemma	förleda
00784727-v	swe:lemma	fråga
00784727-v	swe:lemma	spörja
00784727-v	swe:lemma	ställa
00788184-v	swe:lemma	fråga
00788821-v	swe:lemma	grilla
00789448-v	swe:lemma	ringa
00789448-v	swe:lemma	telefonera
00790308-v	swe:lemma	slå
00792471-v	swe:lemma	kalla
00792471-v	swe:lemma	skicka efter
00794079-v	swe:lemma	ge näring åt
00794079-v	swe:lemma	pigga upp
00794079-v	swe:lemma	stimulera
00794079-v	swe:lemma	väcka
00794981-v	swe:lemma	schemalägga
00795863-v	swe:lemma	förbjuda
00796588-v	swe:lemma	utesluta
00796588-v	swe:lemma	förbjuda
00797430-v	swe:lemma	vägra
00797697-v	swe:lemma	samtycka
00797697-v	swe:lemma	samtycke
00799798-v	swe:lemma	återkalla
00799798-v	swe:lemma	upphäva
00799798-v	swe:lemma	ogiltigförklara
00800460-v	swe:lemma	annullera
00800460-v	swe:lemma	avbryta
00800460-v	swe:lemma	upphäva
00801626-v	swe:lemma	avvisa
00802318-v	swe:lemma	låta
00804476-v	swe:lemma	ge med sig
00804476-v	swe:lemma	ge upp
00805376-v	swe:lemma	hålla med
00805376-v	swe:lemma	instämma
00806049-v	swe:lemma	bevilja
00811375-v	swe:lemma	undvika
00812580-v	swe:lemma	debattera
00813978-v	swe:lemma	diskutera
00815686-v	swe:lemma	svara
00817311-v	swe:lemma	tillstå
00817311-v	swe:lemma	medge
00817311-v	swe:lemma	erkänna
00817311-v	swe:lemma	bekräfta
00817311-v	swe:lemma	bekänna
00818553-v	swe:lemma	erkänna
00818553-v	swe:lemma	medge
00818553-v	swe:lemma	tillstå
00820352-v	swe:lemma	attestera
00824292-v	swe:lemma	skälla ut
00824292-v	swe:lemma	tukta
00827730-v	swe:lemma	förespråka
00828003-v	swe:lemma	predika
00828227-v	swe:lemma	evangelisera
00829107-v	swe:lemma	lära
00829107-v	swe:lemma	lära ut
00832907-v	swe:lemma	varna
00832907-v	swe:lemma	förvarna
00833546-v	swe:lemma	uppdatera
00833702-v	swe:lemma	träna
00833702-v	swe:lemma	öva
00833702-v	swe:lemma	coacha
00834259-v	swe:lemma	ljuga
00834745-v	swe:lemma	mened
00835903-v	swe:lemma	förvränga
00836236-v	swe:lemma	representera
00836236-v	swe:lemma	symbolisera
00838043-v	swe:lemma	åstadkomma
00838043-v	swe:lemma	fingera
00838995-v	swe:lemma	spela död
00839834-v	swe:lemma	överdriva
00841580-v	swe:lemma	fördöma
00841580-v	swe:lemma	kritisera
00841580-v	swe:lemma	anklaga
00841580-v	swe:lemma	beskylla
00842429-v	swe:lemma	säga upp
00842989-v	swe:lemma	anklaga
00843468-v	swe:lemma	anklaga
00844161-v	swe:lemma	beskatta
00846509-v	swe:lemma	baktala
00846509-v	swe:lemma	förtala
00847478-v	swe:lemma	diskreditera
00849080-v	swe:lemma	reta
00850192-v	swe:lemma	häckla
00850192-v	swe:lemma	pika
00850192-v	swe:lemma	smäda
00850501-v	swe:lemma	reta
00853633-v	swe:lemma	skämta
00853633-v	swe:lemma	skoja
00855794-v	swe:lemma	döma
00856824-v	swe:lemma	lova
00859325-v	swe:lemma	muntra upp
00861929-v	swe:lemma	applådera
00861929-v	swe:lemma	klappa
00862683-v	swe:lemma	attackera
00862683-v	swe:lemma	angripa
00864159-v	swe:lemma	fördöma
00864475-v	swe:lemma	förringa
00865280-v	swe:lemma	blogga
00865387-v	swe:lemma	svära
00865958-v	swe:lemma	förbanna
00868009-v	swe:lemma	attackera
00868009-v	swe:lemma	angripa
00868097-v	swe:lemma	utmana
00870213-v	swe:lemma	varna
00870942-v	swe:lemma	förvarna
00871405-v	swe:lemma	hota
00871942-v	swe:lemma	förutsäga
00871942-v	swe:lemma	förutse
00871942-v	swe:lemma	bådar
00871942-v	swe:lemma	förebåda
00872886-v	swe:lemma	råda
00873682-v	swe:lemma	meddela
00875394-v	swe:lemma	föreslå
00878348-v	swe:lemma	hänskjuta
00878348-v	swe:lemma	instämma i
00879356-v	swe:lemma	föreslå
00881998-v	swe:lemma	gratulera
00881998-v	swe:lemma	lyckönska
00881998-v	swe:lemma	gratta
00882948-v	swe:lemma	rekommendera
00884011-v	swe:lemma	lova
00886602-v	swe:lemma	trolova
00888786-v	swe:lemma	avtala
00889947-v	swe:lemma	svära
00889947-v	swe:lemma	svärja
00890590-v	swe:lemma	se till
00890590-v	swe:lemma	säkerställa
00891936-v	swe:lemma	garantera
00892315-v	swe:lemma	tacka
00893435-v	swe:lemma	ursäkta
00893435-v	swe:lemma	urskuldra
00896017-v	swe:lemma	upprätthålla
00902424-v	swe:lemma	frikalla
00902424-v	swe:lemma	frita
00902424-v	swe:lemma	fritaga
00902424-v	swe:lemma	lösa
00903212-v	swe:lemma	önska
00903385-v	swe:lemma	förlåta
00905852-v	swe:lemma	förlåta
00905852-v	swe:lemma	ursäkta
00906037-v	swe:lemma	lindra
00906037-v	swe:lemma	mildra
00906735-v	swe:lemma	avkunna
00906735-v	swe:lemma	döma
00910135-v	swe:lemma	inlägga
00910135-v	swe:lemma	protest
00910135-v	swe:lemma	protestera
00912048-v	swe:lemma	utbrista
00912473-v	swe:lemma	skrika
00912833-v	swe:lemma	skrika
00913065-v	swe:lemma	ropa
00913065-v	swe:lemma	skrika
00913065-v	swe:lemma	hojta
00915830-v	swe:lemma	viska
00917772-v	swe:lemma	förutsäga
00918580-v	swe:lemma	slå vad
00924873-v	swe:lemma	misstänka
00926702-v	swe:lemma	profetera
00929839-v	swe:lemma	innebära
00933403-v	swe:lemma	uttrycka
00933403-v	swe:lemma	ge uttryck för
00933821-v	swe:lemma	offentliggöra
00933821-v	swe:lemma	förmedla
00935631-v	swe:lemma	avmaskera
00938146-v	swe:lemma	stava fel
00939277-v	swe:lemma	förklara
00939857-v	swe:lemma	förtydliga
00939857-v	swe:lemma	klargöra
00941990-v	swe:lemma	prata
00941990-v	swe:lemma	tala
00941990-v	swe:lemma	snacka
00943837-v	swe:lemma	uttrycka
00944924-v	swe:lemma	deducera
00944924-v	swe:lemma	härleda
00947439-v	swe:lemma	nämna
00948071-v	swe:lemma	räkna
00948853-v	swe:lemma	numrera
00949093-v	swe:lemma	paginera
00949288-v	swe:lemma	addera
00949288-v	swe:lemma	summera
00953216-v	swe:lemma	berätta
00955148-v	swe:lemma	betyda
00955148-v	swe:lemma	innebära
00956250-v	swe:lemma	beskriva
00956250-v	swe:lemma	detaljerat
00956250-v	swe:lemma	detaljer
00956250-v	swe:lemma	räkna upp
00956250-v	swe:lemma	specificera
00957178-v	swe:lemma	klargöra
00958334-v	swe:lemma	upprepa
00959827-v	swe:lemma	översätta
00961114-v	swe:lemma	frasera
00963570-v	swe:lemma	tala
00965871-v	swe:lemma	deklarera
00967098-v	swe:lemma	rapportera
00967625-v	swe:lemma	offentliggöra
00968211-v	swe:lemma	sprida
00968211-v	swe:lemma	utsprida
00973056-v	swe:lemma	sända ut
00973056-v	swe:lemma	utsända
00974173-v	swe:lemma	förebåda
00974173-v	swe:lemma	varsla
00975427-v	swe:lemma	tillkännage
00975427-v	swe:lemma	annonsera
00977336-v	swe:lemma	proklamera
00978549-v	swe:lemma	uttala
00980176-v	swe:lemma	sluddra
00981544-v	swe:lemma	stamma
00982514-v	swe:lemma	böja
00982779-v	swe:lemma	komparera
00983123-v	swe:lemma	böja
00983333-v	swe:lemma	accentuera
00987071-v	swe:lemma	beskriva
00989201-v	swe:lemma	tala
00990655-v	swe:lemma	tilltala
00991900-v	swe:lemma	affischera
00992041-v	swe:lemma	gestikulera
00993014-v	swe:lemma	skriva
00994454-v	swe:lemma	dechiffrera
00994454-v	swe:lemma	avkoda
00994454-v	swe:lemma	dekryptera
00994454-v	swe:lemma	läsa
00994454-v	swe:lemma	tyda
00996328-v	swe:lemma	korrigera
00996328-v	swe:lemma	redigera
00996328-v	swe:lemma	ändra
00996485-v	swe:lemma	signera
00996485-v	swe:lemma	skriva under
00998399-v	swe:lemma	spela in
01001643-v	swe:lemma	arkivera
01002481-v	swe:lemma	logga
01002740-v	swe:lemma	filma
01003249-v	swe:lemma	fotografera
01004062-v	swe:lemma	märka
01004062-v	swe:lemma	märka upp
01004235-v	swe:lemma	stryka under
01004235-v	swe:lemma	understryka
01007676-v	swe:lemma	faxa
01007924-v	swe:lemma	sammanfatta
01009240-v	swe:lemma	säga
01009240-v	swe:lemma	berätta
01009240-v	swe:lemma	tala om
01010118-v	swe:lemma	deklarera
01011542-v	swe:lemma	bedyra
01011542-v	swe:lemma	försäkra
01012073-v	swe:lemma	bekräfta
01013367-v	swe:lemma	betona
01013367-v	swe:lemma	understryka
01014609-v	swe:lemma	understryka
01014609-v	swe:lemma	betona
01014609-v	swe:lemma	stryka under
01016002-v	swe:lemma	påstå
01023259-v	swe:lemma	citera
01024190-v	swe:lemma	nämna
01024190-v	swe:lemma	omnämna
01027508-v	swe:lemma	förordna
01028079-v	swe:lemma	döpa
01028748-v	swe:lemma	döpa
01028748-v	swe:lemma	kalla
01029852-v	swe:lemma	beteckna
01029852-v	swe:lemma	etikettera
01031256-v	swe:lemma	posta
01031256-v	swe:lemma	skicka
01032715-v	swe:lemma	spamma
01038666-v	swe:lemma	småprata
01038666-v	swe:lemma	konversera
01038666-v	swe:lemma	tjatta
01038666-v	swe:lemma	snacka
01041061-v	swe:lemma	tiga
01041415-v	swe:lemma	vinka
01041762-v	swe:lemma	inbjuda
01043441-v	swe:lemma	vissla
01044533-v	swe:lemma	mumla
01046059-v	swe:lemma	ryta
01047745-v	swe:lemma	skälla
01048330-v	swe:lemma	bräka
01048718-v	swe:lemma	ryta
01052782-v	swe:lemma	jama
01052936-v	swe:lemma	spinna
01053495-v	swe:lemma	tuta
01054694-v	swe:lemma	skrika
01058574-v	swe:lemma	kommentera
01059743-v	swe:lemma	gnägga
01065456-v	swe:lemma	förklara
01072262-v	swe:lemma	kämpa
01072262-v	swe:lemma	tävla
01072262-v	swe:lemma	konkurrera
01076953-v	swe:lemma	bluffa
01077329-v	swe:lemma	rockera
01078783-v	swe:lemma	ta itu med
01083044-v	swe:lemma	ge upp
01083044-v	swe:lemma	ge sig
01088381-v	swe:lemma	mobilisera
01090335-v	swe:lemma	strida
01090335-v	swe:lemma	slåss
01090335-v	swe:lemma	kämpa
01094086-v	swe:lemma	kampanj
01096097-v	swe:lemma	kritisera
01096497-v	swe:lemma	fungera
01096497-v	swe:lemma	tjänstgöra
01096497-v	swe:lemma	uppträda
01096497-v	swe:lemma	verka
01099592-v	swe:lemma	förlora
01099592-v	swe:lemma	tappa
01100145-v	swe:lemma	vinna
01101913-v	swe:lemma	slå
01101913-v	swe:lemma	besegra
01104624-v	swe:lemma	fuska
01104624-v	swe:lemma	svindla
01104624-v	swe:lemma	bedra
01104624-v	swe:lemma	lura
01104624-v	swe:lemma	fiffla
01105639-v	swe:lemma	överskrida
01108148-v	swe:lemma	besegra
01108148-v	swe:lemma	övervinna
01108627-v	swe:lemma	övervinna
01108627-v	swe:lemma	överkomma
01109259-v	swe:lemma	besegra
01120069-v	swe:lemma	attackera
01120069-v	swe:lemma	anfalla
01121948-v	swe:lemma	duellera
01122736-v	swe:lemma	tornera
01125724-v	swe:lemma	minera
01127075-v	swe:lemma	barrikadera
01128193-v	swe:lemma	skydda
01129064-v	swe:lemma	titta ut
01129337-v	swe:lemma	vakta
01129337-v	swe:lemma	bevaka
01130169-v	swe:lemma	skydda
01131902-v	swe:lemma	bombardera
01131902-v	swe:lemma	bomba
01134781-v	swe:lemma	skjuta
01136614-v	swe:lemma	skjuta
01137829-v	swe:lemma	säkra
01140515-v	swe:lemma	harpunera
01140794-v	swe:lemma	fiska
01143838-v	swe:lemma	jaga
01147709-v	swe:lemma	foula
01149470-v	swe:lemma	spela
01150981-v	swe:lemma	adressera
01152214-v	swe:lemma	peka
01152214-v	swe:lemma	peka ut
01158872-v	swe:lemma	använda
01158872-v	swe:lemma	begagna
01160899-v	swe:lemma	förbereda
