# Wiktionary	ces	http://wiktionary.org/	CC BY-SA
11458314-n	ces:lemma	mlha
11458624-n	ces:lemma	síla
11459538-n	ces:lemma	tření
11460488-n	ces:lemma	fronta
11461268-n	ces:lemma	skleníkový efekt
11463746-n	ces:lemma	šťastná náhoda
11464143-n	ces:lemma	přitažlivost
11464143-n	ces:lemma	gravitace
11465530-n	ces:lemma	kroupy
11465530-n	ces:lemma	krupobití
11467018-n	ces:lemma	hurikán
11467018-n	ces:lemma	uragán
11467318-n	ces:lemma	hystereze
11468763-n	ces:lemma	setrvačnost
11469265-n	ces:lemma	úhlová rychlost
11469481-n	ces:lemma	infračervený
11473954-n	ces:lemma	světlo
11473954-n	ces:lemma	viditelné světlo
11475279-n	ces:lemma	blesk
11477384-n	ces:lemma	magnetické pole
11481334-n	ces:lemma	dráha
11481334-n	ces:lemma	trajektorie
11482312-n	ces:lemma	mikrovlna
11482985-n	ces:lemma	moment síly
11483990-n	ces:lemma	meteor
11483990-n	ces:lemma	povětroň
11483990-n	ces:lemma	létavice
11483990-n	ces:lemma	padající hvězda
11485367-n	ces:lemma	slunce
11485582-n	ces:lemma	sluneční paprsek
11486708-n	ces:lemma	gangréna
11490463-n	ces:lemma	optický klam
11492014-n	ces:lemma	polarizace
11492388-n	ces:lemma	mnohotvarost
11492833-n	ces:lemma	polymorfismus
11492833-n	ces:lemma	polymorfizmus
11493827-n	ces:lemma	napětí
11493827-n	ces:lemma	potenciál
11494076-n	ces:lemma	evokovaný potenciál
11494638-n	ces:lemma	srážky
11495041-n	ces:lemma	tlak
11496881-n	ces:lemma	osmotický tlak
11501230-n	ces:lemma	nosný signál
11501381-n	ces:lemma	déšť
11502322-n	ces:lemma	mrholení
11502322-n	ces:lemma	mžení
11503287-n	ces:lemma	lom
11503968-n	ces:lemma	odpor
11505952-n	ces:lemma	rozlišení
11508382-n	ces:lemma	sníh
11509066-n	ces:lemma	sněhová vločka
11509570-n	ces:lemma	blizard
11509570-n	ces:lemma	sněhová bouře
11509570-n	ces:lemma	sněhová vichřice
11509570-n	ces:lemma	vánice
11509570-n	ces:lemma	metelice
11509570-n	ces:lemma	fujavice
11509570-n	ces:lemma	chumelenice
11510571-n	ces:lemma	sluneční vítr
11511004-n	ces:lemma	sluneční skvrna
11511004-n	ces:lemma	skvrna na slunci
11511523-n	ces:lemma	jiskra
11516113-n	ces:lemma	základní interakce
11516439-n	ces:lemma	elektromagnetická interakce
11519253-n	ces:lemma	bouřka
11519450-n	ces:lemma	tornádo
11519702-n	ces:lemma	točivý moment
11521145-n	ces:lemma	tajfun
11521824-n	ces:lemma	laminární proudění
11522448-n	ces:lemma	průvan
11524662-n	ces:lemma	počasí
11525779-n	ces:lemma	vichřice
11525955-n	ces:lemma	vítr
11537506-n	ces:lemma	mech
11545714-n	ces:lemma	kapradina
11553240-n	ces:lemma	trvalka
11608250-n	ces:lemma	borovice
11608250-n	ces:lemma	sosna
11611758-n	ces:lemma	pinie
11618861-n	ces:lemma	modřín
11620673-n	ces:lemma	jedle
11623105-n	ces:lemma	cedr
11624531-n	ces:lemma	smrk
11624840-n	ces:lemma	smrk
11627168-n	ces:lemma	jedlovec
11630489-n	ces:lemma	cypřiš
11636566-n	ces:lemma	jalovec
11640645-n	ces:lemma	sekvoj
11640898-n	ces:lemma	sekvoj
11661372-n	ces:lemma	tis
11669335-n	ces:lemma	květ
11669786-n	ces:lemma	kvítek
11669921-n	ces:lemma	květina
11674332-n	ces:lemma	květenství
11674798-n	ces:lemma	jehněda
11675245-n	ces:lemma	prašník
11675537-n	ces:lemma	pyl
11677743-n	ces:lemma	pestík
11678635-n	ces:lemma	semeník
11682842-n	ces:lemma	šiška
11683989-n	ces:lemma	semeno
11684264-n	ces:lemma	oplodí
11684739-n	ces:lemma	pecka
11685179-n	ces:lemma	tobolka
11690455-n	ces:lemma	okvětní lístek
11691046-n	ces:lemma	koruna
11691523-n	ces:lemma	kalich
11692792-n	ces:lemma	chmýří
11703669-n	ces:lemma	vavřín
11704791-n	ces:lemma	skořicovník
11714853-n	ces:lemma	leknín
11717399-n	ces:lemma	lotos
11719286-n	ces:lemma	pivoňka
11725015-n	ces:lemma	sasanka
11727091-n	ces:lemma	orlíček
11728099-n	ces:lemma	blatouch bahenní
11733904-n	ces:lemma	čemeřice
11739365-n	ces:lemma	upolín
11752578-n	ces:lemma	jetel
11753700-n	ces:lemma	trojlístek
11777929-n	ces:lemma	barvínek
11777929-n	ces:lemma	brčál
11779300-n	ces:lemma	árón
11798978-n	ces:lemma	břečťan
11808468-n	ces:lemma	karafiát
11817914-n	ces:lemma	ptačinec
11818069-n	ces:lemma	žabinec
11818069-n	ces:lemma	ptačinec žabinec
11833073-n	ces:lemma	cukrová řepa
11842204-n	ces:lemma	kaktus
11872973-n	ces:lemma	křen
11873182-n	ces:lemma	křen
11875691-n	ces:lemma	zelí
11876634-n	ces:lemma	květák
11876634-n	ces:lemma	karfiól
11876976-n	ces:lemma	kapusta
11877646-n	ces:lemma	vodnice
11877860-n	ces:lemma	tuřín
11880032-n	ces:lemma	řepkový olej
11886537-n	ces:lemma	rukola
11894327-n	ces:lemma	ředkvička
11900569-n	ces:lemma	mák
11916696-n	ces:lemma	řebříček
11924445-n	ces:lemma	lopuch
11926833-n	ces:lemma	prha
11928352-n	ces:lemma	pelyněk
11928549-n	ces:lemma	pelyněk
11928549-n	ces:lemma	pelyněk pravý
11929477-n	ces:lemma	pelyněk
11930203-n	ces:lemma	pelyněk kozalec
11939491-n	ces:lemma	sedmikráska chudobka
11944196-n	ces:lemma	bodlák
11946051-n	ces:lemma	světlice
11947802-n	ces:lemma	chrpa
11949402-n	ces:lemma	heřmánek
11951271-n	ces:lemma	chryzantéma
11953610-n	ces:lemma	čekanka
11953610-n	ces:lemma	čekanka obecná
11959632-n	ces:lemma	artyčok
11978233-n	ces:lemma	slunečnice
11986306-n	ces:lemma	hlávkový salát
11989869-n	ces:lemma	kopretina
12023726-n	ces:lemma	vratič
12024176-n	ces:lemma	pampeliška
12029635-n	ces:lemma	podběl
12036067-n	ces:lemma	nažka
12041446-n	ces:lemma	orchidea
12041446-n	ces:lemma	orchidej
12062468-n	ces:lemma	kruštík
12086539-n	ces:lemma	vanilka
12087032-n	ces:lemma	vanilin
12090890-n	ces:lemma	prvosenka
12090890-n	ces:lemma	petrklíč
12091377-n	ces:lemma	prvosenka jarní
12091377-n	ces:lemma	petrklíč
12091550-n	ces:lemma	prvosenka vyšší
12102133-n	ces:lemma	tráva
12105578-n	ces:lemma	pýr
12132502-n	ces:lemma	cukrová třtina
12135898-n	ces:lemma	proso
12136720-n	ces:lemma	rákosí
12136720-n	ces:lemma	sítí
12141385-n	ces:lemma	zrno
12141385-n	ces:lemma	zrní
12141495-n	ces:lemma	obilí
12142085-n	ces:lemma	pšenice
12143065-n	ces:lemma	pšenice špalda
12143676-n	ces:lemma	kukuřice
12147226-n	ces:lemma	bambus
12147539-n	ces:lemma	bambus
12151365-n	ces:lemma	šáchor papírodárný
12157179-n	ces:lemma	žito
12159804-n	ces:lemma	cuketa
12164065-n	ces:lemma	vodní meloun
12170585-n	ces:lemma	sléz
12174311-n	ces:lemma	topolovka
12177844-n	ces:lemma	ibišek
12189987-n	ces:lemma	baobab
12190869-n	ces:lemma	durian
12201580-n	ces:lemma	kakaovník
12202936-n	ces:lemma	lípa
12233529-n	ces:lemma	vřes
12244153-n	ces:lemma	rododendron
12260799-n	ces:lemma	buk
12261571-n	ces:lemma	buk červený
12267677-n	ces:lemma	žalud
12268246-n	ces:lemma	dub
12281600-n	ces:lemma	bříza
12284262-n	ces:lemma	olše
12286826-n	ces:lemma	habr
12300840-n	ces:lemma	olivovník
12303462-n	ces:lemma	jasan
12303921-n	ces:lemma	jasanový
12303921-n	ces:lemma	dřevo
12306717-n	ces:lemma	jasmín
12310349-n	ces:lemma	šeřík
12318378-n	ces:lemma	ořešák
12327846-n	ces:lemma	juvie ztepilá
12331655-n	ces:lemma	višně
12334891-n	ces:lemma	blahovičník
12334891-n	ces:lemma	eukalyptus
12352287-n	ces:lemma	banánovník
12360108-n	ces:lemma	begonie
12360108-n	ces:lemma	begónie
12367611-n	ces:lemma	třezalka
12387633-n	ces:lemma	violka
12387839-n	ces:lemma	fialka
12390485-n	ces:lemma	maceška
12392070-n	ces:lemma	kopřiva
12397210-n	ces:lemma	konopí
12397864-n	ces:lemma	chmel
12399132-n	ces:lemma	moruše
12402348-n	ces:lemma	banyán
12405714-n	ces:lemma	jilm
12411922-n	ces:lemma	kosatec
12416423-n	ces:lemma	krokus
12416423-n	ces:lemma	šafrán
12416703-n	ces:lemma	šafrán
12417382-n	ces:lemma	mečík
12421467-n	ces:lemma	narcis
12421683-n	ces:lemma	narcis
12426248-n	ces:lemma	lilie
12433081-n	ces:lemma	cibule
12435152-n	ces:lemma	pažitka
12451915-n	ces:lemma	řebčík
12454159-n	ces:lemma	tulipán
12458383-n	ces:lemma	hyacint
12461466-n	ces:lemma	ladoňka
12471544-n	ces:lemma	konvalinka vonná
12476510-n	ces:lemma	agáve
12489815-n	ces:lemma	strelicie
12515925-n	ces:lemma	cizrna
12544240-n	ces:lemma	čočka jedlá
12548280-n	ces:lemma	trojlístek
12556793-n	ces:lemma	fazol
12560016-n	ces:lemma	hrách
12575322-n	ces:lemma	vikev
12576323-n	ces:lemma	bob
12582231-n	ces:lemma	palma
12587803-n	ces:lemma	kokos
12593994-n	ces:lemma	datlovník
12598826-n	ces:lemma	jitrocel
12599185-n	ces:lemma	jitrocel
12601494-n	ces:lemma	pohanka
12602980-n	ces:lemma	rebarbora
12607456-n	ces:lemma	ananasovník
12620196-n	ces:lemma	růže
12620546-n	ces:lemma	šípek
12626353-n	ces:lemma	hloh
12628986-n	ces:lemma	kdouloň
12630144-n	ces:lemma	jahodník
12630144-n	ces:lemma	jahoda
12633638-n	ces:lemma	jabloň
12637123-n	ces:lemma	mochna husí
12638218-n	ces:lemma	švestka
12638218-n	ces:lemma	slíva
12640607-n	ces:lemma	meruňka
12641413-n	ces:lemma	třešeň
12643473-n	ces:lemma	višeň
12645174-n	ces:lemma	mandloň
12648045-n	ces:lemma	broskvoň
12648045-n	ces:lemma	broskev
12651611-n	ces:lemma	hrušeň
12653762-n	ces:lemma	ostružina
12658308-n	ces:lemma	jeřáb
12662772-n	ces:lemma	kávovník
12674120-n	ces:lemma	zimolez
12678224-n	ces:lemma	bez
12679201-n	ces:lemma	bezinka
12682411-n	ces:lemma	štětka
12692875-n	ces:lemma	myrha
12702948-n	ces:lemma	šťavel
12708293-n	ces:lemma	pomerančovník
12709103-n	ces:lemma	pomelo
12709901-n	ces:lemma	mandarinkovník
12724942-n	ces:lemma	vrba
12731714-n	ces:lemma	topol
12733647-n	ces:lemma	topol
12733647-n	ces:lemma	osika
12739332-n	ces:lemma	jmelí
12746106-n	ces:lemma	zimostráz
12752205-n	ces:lemma	javor
12756457-n	ces:lemma	cesmína
12759273-n	ces:lemma	kešu oříšek
12761284-n	ces:lemma	mango
12761702-n	ces:lemma	pistácie
12806732-n	ces:lemma	platan
12822115-n	ces:lemma	pomněnka
12848499-n	ces:lemma	yzop
12849717-n	ces:lemma	levandule
12853287-n	ces:lemma	dobromysl obecná
12853287-n	ces:lemma	oregano
12855042-n	ces:lemma	máta
12856091-n	ces:lemma	máta peprná
12856287-n	ces:lemma	máta klasnatá
12860365-n	ces:lemma	bazalka
12864160-n	ces:lemma	rozmarýn
12864160-n	ces:lemma	rozmarýna lékařská
12864545-n	ces:lemma	šalvěj
12870535-n	ces:lemma	tymián
12882779-n	ces:lemma	náprstník
12888906-n	ces:lemma	divizna
12893463-n	ces:lemma	lilek
12896000-n	ces:lemma	baklažán
12898342-n	ces:lemma	rulík zlomocný
12903367-n	ces:lemma	durman
12906771-n	ces:lemma	pokřín
12906771-n	ces:lemma	pekřín
12907465-n	ces:lemma	tabák
12931542-n	ces:lemma	kopr
12934479-n	ces:lemma	kmín
12935609-n	ces:lemma	bolehlav
12936469-n	ces:lemma	koriandr
12936826-n	ces:lemma	římský kmín
12937678-n	ces:lemma	mrkev
12938193-n	ces:lemma	máčka přímořská
12939104-n	ces:lemma	fenykl
12939874-n	ces:lemma	bolševník
12940226-n	ces:lemma	libeček
12942395-n	ces:lemma	petržel
12942395-n	ces:lemma	petrželka
12943049-n	ces:lemma	anýz
12950126-n	ces:lemma	kozlík lékařský
12950126-n	ces:lemma	baldrián
12950669-n	ces:lemma	polníček
12987056-n	ces:lemma	lišejník
12992868-n	ces:lemma	houba
13004423-n	ces:lemma	liška obecná
13025647-n	ces:lemma	kvasinka
13032115-n	ces:lemma	smrž
13077033-n	ces:lemma	plíseň
13077295-n	ces:lemma	plíseň
13085113-n	ces:lemma	plevel
13085864-n	ces:lemma	sklizeň
13089631-n	ces:lemma	trn
13089631-n	ces:lemma	osten
13096035-n	ces:lemma	dužina
13096035-n	ces:lemma	dřeň
13098962-n	ces:lemma	lýko
13100677-n	ces:lemma	víno
13100677-n	ces:lemma	vinná réva
13104059-n	ces:lemma	strom
13108841-n	ces:lemma	jehličnan
13111504-n	ces:lemma	pařez
13111504-n	ces:lemma	pahýl
13111881-n	ces:lemma	bonsai
13111881-n	ces:lemma	bonsaj
13112664-n	ces:lemma	keř
13121544-n	ces:lemma	hydrofyt
13125117-n	ces:lemma	kořen
13128365-n	ces:lemma	bulva
13128365-n	ces:lemma	hlíza
13128582-n	ces:lemma	oddenek
13129165-n	ces:lemma	stonek
13130726-n	ces:lemma	stvol
13131028-n	ces:lemma	okolík
13133613-n	ces:lemma	klas
13133932-n	ces:lemma	palice
13134947-n	ces:lemma	ovoce
13134947-n	ces:lemma	plod
13136556-n	ces:lemma	ořech
13139055-n	ces:lemma	lusk
13147270-n	ces:lemma	Ryzlink
13152742-n	ces:lemma	list
13157595-n	ces:lemma	jehlice
13162297-n	ces:lemma	kůra
13163250-n	ces:lemma	větev
13163991-n	ces:lemma	větvička
13164403-n	ces:lemma	houžev
13164763-n	ces:lemma	výhonek
13165815-n	ces:lemma	kmen
13241600-n	ces:lemma	opce
13244109-n	ces:lemma	majetek
13244109-n	ces:lemma	vlastnictví
13246475-n	ces:lemma	nemovitost
13250542-n	ces:lemma	peníze
13252513-n	ces:lemma	plantáž
13255145-n	ces:lemma	příjem
13257511-n	ces:lemma	HDP
13257511-n	ces:lemma	hrubý domácí produkt
13260190-n	ces:lemma	zisk
13260190-n	ces:lemma	výdělek
13260190-n	ces:lemma	výnos
13260190-n	ces:lemma	výtěžek
13260762-n	ces:lemma	marže
13262462-n	ces:lemma	lup
13262462-n	ces:lemma	kořist
13262663-n	ces:lemma	lup
13262663-n	ces:lemma	kořist
13262913-n	ces:lemma	dědictví
13265011-n	ces:lemma	dar
13265011-n	ces:lemma	dárek
13265425-n	ces:lemma	věno
13265603-n	ces:lemma	věno
13266170-n	ces:lemma	stipendium
13268146-n	ces:lemma	ocenění
13268146-n	ces:lemma	cena
13270038-n	ces:lemma	dar
13275847-n	ces:lemma	náklad
13275847-n	ces:lemma	cena
13279262-n	ces:lemma	mzda
13279262-n	ces:lemma	plat
13282275-n	ces:lemma	sleva
13283620-n	ces:lemma	výživné
13283620-n	ces:lemma	alimenty
13283764-n	ces:lemma	odměna
13284048-n	ces:lemma	výkupné
13284562-n	ces:lemma	úplatek
13286099-n	ces:lemma	příděl
13295657-n	ces:lemma	nájemné
13295657-n	ces:lemma	nájem
13298701-n	ces:lemma	spropitné
13300411-n	ces:lemma	selhání
13301328-n	ces:lemma	pokuta
13301715-n	ces:lemma	splátka
13305794-n	ces:lemma	náklady obětované příležitosti
13305794-n	ces:lemma	náklady ušlé příležitosti
13308147-n	ces:lemma	jízdné
13308432-n	ces:lemma	jízdné
13308999-n	ces:lemma	daň
13318584-n	ces:lemma	úrok
13319032-n	ces:lemma	úroková sazba
13319032-n	ces:lemma	úroková míra
13320045-n	ces:lemma	lichva
13320860-n	ces:lemma	provize
13323749-n	ces:lemma	mýtné
13323749-n	ces:lemma	mýto
13324826-n	ces:lemma	poštovné
13326620-n	ces:lemma	měnový kurz
13327676-n	ces:lemma	ztráta
13329641-n	ces:lemma	aktiva
13331198-n	ces:lemma	suma
13331198-n	ces:lemma	částka
13333237-n	ces:lemma	investice
13333833-n	ces:lemma	akcie
13335635-n	ces:lemma	nominální hodnota
13342135-n	ces:lemma	akcie
13343526-n	ces:lemma	sázka
13343774-n	ces:lemma	jackpot
13344664-n	ces:lemma	pokrytí
13347237-n	ces:lemma	životní pojištění
13350976-n	ces:lemma	kauce
13352138-n	ces:lemma	hypotéka
13352865-n	ces:lemma	kolaterál
13352865-n	ces:lemma	zajištění
13352865-n	ces:lemma	zástava
13353280-n	ces:lemma	bohatství
13353607-n	ces:lemma	kapitál
13358549-n	ces:lemma	fond
13359572-n	ces:lemma	úspory
13359690-n	ces:lemma	bankovní konto
13364212-n	ces:lemma	spořící účet
13365698-n	ces:lemma	podpora
13367070-n	ces:lemma	zásoba
13371355-n	ces:lemma	poklad
13371760-n	ces:lemma	zlatá
13371958-n	ces:lemma	diamant
13372403-n	ces:lemma	perla
13375891-n	ces:lemma	záloha
13376012-n	ces:lemma	kreditní karta
13376764-n	ces:lemma	debetní karta
13381145-n	ces:lemma	vklad
13381428-n	ces:lemma	termínovaný vklad
13381734-n	ces:lemma	šek
13384164-n	ces:lemma	důchod
13384164-n	ces:lemma	penze
13384877-n	ces:lemma	peníze
13385913-n	ces:lemma	měna
13385913-n	ces:lemma	valuta
13388245-n	ces:lemma	mince
13389194-n	ces:lemma	bezant
13390244-n	ces:lemma	čtvrťák
13390626-n	ces:lemma	cent
13393762-n	ces:lemma	bankovka
13394592-n	ces:lemma	pokladniční poukázka
13396276-n	ces:lemma	deficit
13397174-n	ces:lemma	dluh
13398953-n	ces:lemma	půjčka
13403964-n	ces:lemma	rozvaha
13408023-n	ces:lemma	dividenda
13410458-n	ces:lemma	platební bilance
13412131-n	ces:lemma	výplatní páska
13416345-n	ces:lemma	cenný papír
13421462-n	ces:lemma	rozpočet
13421702-n	ces:lemma	vyrovnaný rozpočet
13421832-n	ces:lemma	rozpočet
13422545-n	ces:lemma	kapesné
13424643-n	ces:lemma	aklimatizace
13428159-n	ces:lemma	provzdušnění
13429006-n	ces:lemma	stárnutí
13430495-n	ces:lemma	anabolismus
13439390-n	ces:lemma	rozkvět
13440779-n	ces:lemma	var
13443787-n	ces:lemma	katabolismus
13444131-n	ces:lemma	katalýza
13444513-n	ces:lemma	zubní kaz
13444513-n	ces:lemma	kaz
13445624-n	ces:lemma	řetězová reakce
13446197-n	ces:lemma	rovnováha
13446197-n	ces:lemma	ekvilibrium
13447361-n	ces:lemma	reakce
13447361-n	ces:lemma	chemická reakce
13448334-n	ces:lemma	porod
13449450-n	ces:lemma	klimatické změny
13449892-n	ces:lemma	studená fúze
13450206-n	ces:lemma	spalování
13455234-n	ces:lemma	data mining
13455234-n	ces:lemma	dolování dat
13455487-n	ces:lemma	zpracování dat
13456715-n	ces:lemma	rozklad
13456715-n	ces:lemma	hniloba
13459088-n	ces:lemma	vyprázdnění
13459821-n	ces:lemma	deflace
13461162-n	ces:lemma	poptávka
13464820-n	ces:lemma	evoluce
13464820-n	ces:lemma	vývoj
13465809-n	ces:lemma	trávení
13468094-n	ces:lemma	rozpuštění
13468306-n	ces:lemma	destilace
13471815-n	ces:lemma	ejakulace
13472125-n	ces:lemma	elektrolýza
13473716-n	ces:lemma	výpustka
13477023-n	ces:lemma	evoluce
13477462-n	ces:lemma	provedení
13480848-n	ces:lemma	oheň
13481224-n	ces:lemma	jaderné štěpení
13481224-n	ces:lemma	štěpení
13487207-n	ces:lemma	klíčení
13488110-n	ces:lemma	globalizace
13489037-n	ces:lemma	ontogeneze
13495873-n	ces:lemma	vzplanutí
13497135-n	ces:lemma	růst
13497135-n	ces:lemma	zvýšení
13498828-n	ces:lemma	inflace
13505987-n	ces:lemma	laktace
13511368-n	ces:lemma	Markovův řetězec
13511507-n	ces:lemma	Markovův proces
13512238-n	ces:lemma	zrání
13512725-n	ces:lemma	meióza
13513362-n	ces:lemma	roztavení reaktoru
13513747-n	ces:lemma	menstruace
13514314-n	ces:lemma	metabolismus
13514314-n	ces:lemma	metabolizmus
13515353-n	ces:lemma	metastáza
13515958-n	ces:lemma	močení
13516597-n	ces:lemma	mitóza
13522611-n	ces:lemma	poluce
13523208-n	ces:lemma	jaderná reakce
13527817-n	ces:lemma	orogeneze
13527965-n	ces:lemma	kmitání
13527965-n	ces:lemma	oscilace
13528100-n	ces:lemma	osmóza
13530408-n	ces:lemma	oxidace
13532886-n	ces:lemma	porod
13535261-n	ces:lemma	pocení
13536794-n	ces:lemma	fotografie
13537429-n	ces:lemma	fotosyntéza
13538757-n	ces:lemma	polymerizace
13540199-n	ces:lemma	srážení
13545184-n	ces:lemma	radioaktivita
13545382-n	ces:lemma	radiografie
13547677-n	ces:lemma	redukce
13550318-n	ces:lemma	rozmnožování
13552528-n	ces:lemma	slinění
13553251-n	ces:lemma	rozptyl
13553418-n	ces:lemma	schizogonie
13553916-n	ces:lemma	vylučování
13553916-n	ces:lemma	sekrece
13554343-n	ces:lemma	senzibilizace
13556893-n	ces:lemma	dým
13556893-n	ces:lemma	kouř
13560738-n	ces:lemma	stagflace
13563746-n	ces:lemma	přírodní výběr
13566535-n	ces:lemma	tání
13568238-n	ces:lemma	transkripce
13573915-n	ces:lemma	vulkanizace
13575433-n	ces:lemma	kvašení
13581067-n	ces:lemma	většina
13581465-n	ces:lemma	absolutní hodnota
13583724-n	ces:lemma	jednotka
13584918-n	ces:lemma	dioptrie
13585127-n	ces:lemma	karát
13585309-n	ces:lemma	číslo v desítkové soustavě
13591123-n	ces:lemma	Planckova konstanta
13591586-n	ces:lemma	mohutnost
13591586-n	ces:lemma	kardinalita
13593908-n	ces:lemma	Fibonacciho číslo
13594005-n	ces:lemma	prvočíslo
13594302-n	ces:lemma	prvočíslo
13594585-n	ces:lemma	skóre
13595844-n	ces:lemma	kachna
13595844-n	ces:lemma	kačena
13595844-n	ces:lemma	kačka
13597444-n	ces:lemma	první
13598715-n	ces:lemma	atomové číslo
13610162-n	ces:lemma	bod
13611207-n	ces:lemma	stupeň
13611567-n	ces:lemma	minuta
13613862-n	ces:lemma	ar
13613985-n	ces:lemma	hektar
13619307-n	ces:lemma	pinta
13622209-n	ces:lemma	galon
13623636-n	ces:lemma	mililitr
13624026-n	ces:lemma	decilitr
13624190-n	ces:lemma	litr
13624873-n	ces:lemma	metr krychlový
13625237-n	ces:lemma	bit
13626013-n	ces:lemma	byte
13626464-n	ces:lemma	blok
13627114-n	ces:lemma	diskový oddíl
13636648-n	ces:lemma	coulomb
13637841-n	ces:lemma	ampér
13643276-n	ces:lemma	volt
13644522-n	ces:lemma	watt
13645010-n	ces:lemma	koňská síla
13646816-n	ces:lemma	ohm
13647667-n	ces:lemma	newton
13648947-n	ces:lemma	Beaufortova stupnice
13649791-n	ces:lemma	palec
13649791-n	ces:lemma	coul
13650045-n	ces:lemma	stopa
13650447-n	ces:lemma	yard
13651218-n	ces:lemma	míle
13652799-n	ces:lemma	versta
13653349-n	ces:lemma	loket
13654777-n	ces:lemma	článek
13656520-n	ces:lemma	světelný rok
13658496-n	ces:lemma	mikrometr
13658657-n	ces:lemma	milimetr
13658828-n	ces:lemma	centimetr
13658998-n	ces:lemma	decimetr
13659162-n	ces:lemma	metr
13659760-n	ces:lemma	kilometr
13660337-n	ces:lemma	uzel
13661273-n	ces:lemma	dolar
13661820-n	ces:lemma	euro
13662190-n	ces:lemma	frank
13675218-n	ces:lemma	drachma
13675591-n	ces:lemma	dobra
13676544-n	ces:lemma	forint
13681275-n	ces:lemma	koruna
13681407-n	ces:lemma	haléř
13685809-n	ces:lemma	lev
13686660-n	ces:lemma	libra
13686660-n	ces:lemma	libra šterlinků
13687160-n	ces:lemma	lira
13694367-n	ces:lemma	cent
13694367-n	ces:lemma	penny
13699076-n	ces:lemma	rubl
13704274-n	ces:lemma	rupie
13705929-n	ces:lemma	šilink
13709992-n	ces:lemma	jüan
13710777-n	ces:lemma	zlotý
13710881-n	ces:lemma	groš
13711855-n	ces:lemma	bar
13714184-n	ces:lemma	stupeň
13719683-n	ces:lemma	grán
13719922-n	ces:lemma	unce
13720096-n	ces:lemma	libra
13721387-n	ces:lemma	tuna
13723061-n	ces:lemma	miligram
13723712-n	ces:lemma	gram
13724081-n	ces:lemma	mol
13724582-n	ces:lemma	kilo
13724582-n	ces:lemma	kilogram
13725588-n	ces:lemma	tuna
13725902-n	ces:lemma	elektronvolt
13726074-n	ces:lemma	joule
13726296-n	ces:lemma	kalorie
13728367-n	ces:lemma	přirozené číslo
13728499-n	ces:lemma	celé číslo
13728818-n	ces:lemma	sčítanec
13729031-n	ces:lemma	menšenec
13729135-n	ces:lemma	menšitel
13729428-n	ces:lemma	komplexní číslo
13729902-n	ces:lemma	reálné číslo
13730469-n	ces:lemma	racionální číslo
13730902-n	ces:lemma	algebraické číslo
13731241-n	ces:lemma	třetí mocnina
13731669-n	ces:lemma	odmocnina
13731840-n	ces:lemma	druhá odmocnina
13731959-n	ces:lemma	třetí odmocnina
13732078-n	ces:lemma	zlomek
13732871-n	ces:lemma	čitatel
13732953-n	ces:lemma	dělenec
13733066-n	ces:lemma	jmenovatel
13733167-n	ces:lemma	dělitel
13733316-n	ces:lemma	podíl
13733663-n	ces:lemma	zbytek
13735163-n	ces:lemma	největší společný dělitel
13737190-n	ces:lemma	třetina
13737480-n	ces:lemma	čtvrt
13737830-n	ces:lemma	pětina
13738235-n	ces:lemma	devítina
13738327-n	ces:lemma	desetina
13740168-n	ces:lemma	nic
13741022-n	ces:lemma	číslice
13742011-n	ces:lemma	platná číslice
13742573-n	ces:lemma	jednička
13743269-n	ces:lemma	dvojka
13744044-n	ces:lemma	trojice
13746512-n	ces:lemma	desítka
13746512-n	ces:lemma	pětka
13746785-n	ces:lemma	tucet
13747199-n	ces:lemma	čertův tucet
13750504-n	ces:lemma	veletucet
13751829-n	ces:lemma	miliarda
13752172-n	ces:lemma	bilión
13754008-n	ces:lemma	pí
13757249-n	ces:lemma	krok
13758556-n	ces:lemma	limita
13758745-n	ces:lemma	výstup
13758745-n	ces:lemma	produkce
13763384-n	ces:lemma	minimum
13764342-n	ces:lemma	cena
13767350-n	ces:lemma	hrst
13767956-n	ces:lemma	džbán
13767956-n	ces:lemma	džbánek
13770310-n	ces:lemma	polévková lžíce
13770310-n	ces:lemma	lžíce
13771828-n	ces:lemma	kapička
13774115-n	ces:lemma	špetka
13776137-n	ces:lemma	maximum
13776726-n	ces:lemma	myriáda
13777344-n	ces:lemma	zásoba
13779032-n	ces:lemma	objem
13779804-n	ces:lemma	populace
13779804-n	ces:lemma	obyvatelstvo
13780606-n	ces:lemma	příčinnost
13780719-n	ces:lemma	vztah
13781164-n	ces:lemma	funkce
13783816-n	ces:lemma	zobrazení
13783816-n	ces:lemma	funkce
13784537-n	ces:lemma	inverzní funkce
13784906-n	ces:lemma	metrika
13786960-n	ces:lemma	goniometrická funkce
13787379-n	ces:lemma	sinus
13787551-n	ces:lemma	arkussinus
13787723-n	ces:lemma	kosinus
13787853-n	ces:lemma	arkuskosinus
13788035-n	ces:lemma	tangens
13788182-n	ces:lemma	arkustangens
13788369-n	ces:lemma	kotangens
13788502-n	ces:lemma	arkuskotangens
13788690-n	ces:lemma	sekans
13789002-n	ces:lemma	kosekans
13790912-n	ces:lemma	základ
13792692-n	ces:lemma	souvislost
13792692-n	ces:lemma	spojení
13792692-n	ces:lemma	nexus
13797313-n	ces:lemma	shoda
13799392-n	ces:lemma	spojka
13801217-n	ces:lemma	přístavek
13801424-n	ces:lemma	způsob
13801424-n	ces:lemma	slovesný způsob
