# Wiktionary	bul	http://wiktionary.org/	CC BY-SA
08056231-n	bul:lemma	предприятие
08057206-n	bul:lemma	агенция
08058098-n	bul:lemma	корпорация
08059412-n	bul:lemma	корпорация
08059870-n	bul:lemma	фирма
08061042-n	bul:lemma	концерн
08068375-n	bul:lemma	Боливуд
08075388-n	bul:lemma	братство
08078020-n	bul:lemma	домакинство
08081668-n	bul:lemma	религия
08081668-n	bul:lemma	вероизповедание
08094013-n	bul:lemma	юдаизъм
08095647-n	bul:lemma	ислям
08101410-n	bul:lemma	род
08101410-n	bul:lemma	произход
08101937-n	bul:lemma	произход
08103777-n	bul:lemma	клас
08107499-n	bul:lemma	семейство
08111419-n	bul:lemma	тип
08111783-n	bul:lemma	цивилизация
08114004-n	bul:lemma	министерство
08136260-n	bul:lemma	ФБР
08145553-n	bul:lemma	поща
08149781-n	bul:lemma	секта
08152787-n	bul:lemma	духовенство
08161477-n	bul:lemma	сенат
08163792-n	bul:lemma	събиране
08163792-n	bul:lemma	събрание
08164585-n	bul:lemma	управление
08164585-n	bul:lemma	ръководство
08167365-n	bul:lemma	съсловие
08168367-n	bul:lemma	чужбина
08168978-n	bul:lemma	страна
08168978-n	bul:lemma	родина
08168978-n	bul:lemma	държава
08171094-n	bul:lemma	блок
08174398-n	bul:lemma	НАТО
08184861-n	bul:lemma	гости
08187837-n	bul:lemma	хор
08188235-n	bul:lemma	ансамбъл
08188449-n	bul:lemma	хор
08189659-n	bul:lemma	единица
08190292-n	bul:lemma	командване
08191230-n	bul:lemma	армия
08191230-n	bul:lemma	войска
08192361-n	bul:lemma	брегова охрана
08209687-n	bul:lemma	полиция
08211760-n	bul:lemma	гестапо
08213205-n	bul:lemma	дивизия
08213978-n	bul:lemma	бригада
08214272-n	bul:lemma	рота
08215248-n	bul:lemma	отряд
08215248-n	bul:lemma	чета
08217135-n	bul:lemma	духов
08221897-n	bul:lemma	публика
08221897-n	bul:lemma	аудитория
08223137-n	bul:lemma	клакьори
08223802-n	bul:lemma	общество
08226699-n	bul:lemma	село
08227214-n	bul:lemma	клуб
08233056-n	bul:lemma	професионален съюз
08233056-n	bul:lemma	профсъюз
08238463-n	bul:lemma	клас
08240169-n	bul:lemma	кръг
08240169-n	bul:lemma	кръжец
08240633-n	bul:lemma	клика
08241798-n	bul:lemma	фракция
08241798-n	bul:lemma	клика
08241964-n	bul:lemma	хунта
08242799-n	bul:lemma	екипаж
08245425-n	bul:lemma	мафия
08248157-n	bul:lemma	оркестър
08249038-n	bul:lemma	група
08249038-n	bul:lemma	оркестър
08250978-n	bul:lemma	Златна орда
08256567-n	bul:lemma	вечеря
08256968-n	bul:lemma	партия
08266235-n	bul:lemma	таблица
08267446-n	bul:lemma	периодична система на елементите
08269396-n	bul:lemma	детерминанта
08272352-n	bul:lemma	ешелон
08273167-n	bul:lemma	екипаж
08273843-n	bul:lemma	компания
08273843-n	bul:lemma	тайфа
08276720-n	bul:lemma	училище
08276720-n	bul:lemma	школа
08280124-n	bul:lemma	академия
08283180-n	bul:lemma	медресе
08287436-n	bul:lemma	консерватория
08293336-n	bul:lemma	флота
08295138-n	bul:lemma	Общност на независимите държави
08301871-n	bul:lemma	Международен валутен фонд
08303275-n	bul:lemma	конфедерация
08304895-n	bul:lemma	съюз
08306047-n	bul:lemma	каста
08307589-n	bul:lemma	събрание
08308800-n	bul:lemma	конгрес
08308800-n	bul:lemma	конференция
08310949-n	bul:lemma	съвет
08318691-n	bul:lemma	конгрес
08322981-n	bul:lemma	съвет
08322981-n	bul:lemma	борд
08324514-n	bul:lemma	комитет
08324514-n	bul:lemma	комисия
08329453-n	bul:lemma	съд
08337324-n	bul:lemma	кантора
08337324-n	bul:lemma	бюро
08358594-n	bul:lemma	клетка
08359753-n	bul:lemma	пета колона
08361001-n	bul:lemma	автокрация
08361001-n	bul:lemma	самодържавие
08361612-n	bul:lemma	двувластие
08362917-n	bul:lemma	република
08363812-n	bul:lemma	монархия
08364143-n	bul:lemma	капитализъм
08366202-n	bul:lemma	социализъм
08366440-n	bul:lemma	нацизъм
08366440-n	bul:lemma	фашизъм
08368757-n	bul:lemma	екосистема
08369406-n	bul:lemma	поколение
08372411-n	bul:lemma	племе
08373544-n	bul:lemma	комбинация
08376250-n	bul:lemma	серия
08376250-n	bul:lemma	последователност
08377332-n	bul:lemma	цикъл
08381820-n	bul:lemma	кабинет
08385009-n	bul:lemma	уговорка
08385009-n	bul:lemma	среща
08387035-n	bul:lemma	каймак
08387354-n	bul:lemma	интеллигенция
08388207-n	bul:lemma	аристокрация
08389297-n	bul:lemma	артилерия
08389572-n	bul:lemma	батарея
08390511-n	bul:lemma	милиция
08397856-n	bul:lemma	кавалерия
08397856-n	bul:lemma	конница
08398467-n	bul:lemma	сбор на вещици
08398773-n	bul:lemma	избор
08398773-n	bul:lemma	асортимент
08398773-n	bul:lemma	сортиране
08399977-n	bul:lemma	смесица
08399977-n	bul:lemma	бъркотия
08400452-n	bul:lemma	партида
08400452-n	bul:lemma	порция
08400772-n	bul:lemma	фурна
08401248-n	bul:lemma	разклонение
08402442-n	bul:lemma	комисия
08405603-n	bul:lemma	кралство
08405723-n	bul:lemma	империя
08407619-n	bul:lemma	изложба
08407619-n	bul:lemma	излагане
08408557-n	bul:lemma	панаир
08416328-n	bul:lemma	левица
08417673-n	bul:lemma	конвой
08417801-n	bul:lemma	конвой
08420278-n	bul:lemma	банка
08427629-n	bul:lemma	керван
08427629-n	bul:lemma	фургон
08427918-n	bul:lemma	кавалкада
08432345-n	bul:lemma	опашка
08433575-n	bul:lemma	колона
08433575-n	bul:lemma	графа
08436562-n	bul:lemma	еснаф
08436562-n	bul:lemma	гилдия
08436759-n	bul:lemma	растителност
08437515-n	bul:lemma	гъсталак
08437515-n	bul:lemma	шубрак
08438533-n	bul:lemma	гора
08438533-n	bul:lemma	лес
08438928-n	bul:lemma	горичка
08440630-n	bul:lemma	диктатура
08454818-n	bul:lemma	военно положение
08461595-n	bul:lemma	ход
08462320-n	bul:lemma	данни
08463969-n	bul:lemma	съкровище
08466175-n	bul:lemma	кубизъм
08467258-n	bul:lemma	експресионизъм
08469457-n	bul:lemma	реализъм
08470210-n	bul:lemma	сюрреализъм
08478018-n	bul:lemma	лагер
08482113-n	bul:lemma	фланг
08489497-n	bul:lemma	тук
08490402-n	bul:lemma	база
08491027-n	bul:lemma	адрес
08496477-n	bul:lemma	Арктика
08497107-n	bul:lemma	арена
08497294-n	bul:lemma	област
08497294-n	bul:lemma	район
08499057-n	bul:lemma	атмосфера
08499840-n	bul:lemma	колония
08506641-n	bul:lemma	полесражение
08508361-n	bul:lemma	извор
08511970-n	bul:lemma	дъно
08512259-n	bul:lemma	граница
08512259-n	bul:lemma	предел
08512736-n	bul:lemma	граница
08517127-n	bul:lemma	край
08517127-n	bul:lemma	ръб
08517676-n	bul:lemma	спирка
08518171-n	bul:lemma	лагер
08518374-n	bul:lemma	кампус
08518940-n	bul:lemma	басейн
08518940-n	bul:lemma	водосборна зона
08518940-n	bul:lemma	водосборен басейн
08520190-n	bul:lemma	небесен екватор
08520728-n	bul:lemma	равноденствие
08521623-n	bul:lemma	гробище
08521816-n	bul:lemma	среда
08523064-n	bul:lemma	център на тежестта
08524735-n	bul:lemma	град
08541288-n	bul:lemma	сечище
08541288-n	bul:lemma	просека
08542634-n	bul:lemma	сливане
08544125-n	bul:lemma	кочан
08544813-n	bul:lemma	страна
08544813-n	bul:lemma	земя
08546183-n	bul:lemma	графство
08547544-n	bul:lemma	гребен
08549292-n	bul:lemma	гето
08550076-n	bul:lemma	разкопки
08550364-n	bul:lemma	абатство
08550966-n	bul:lemma	епархия
08551628-n	bul:lemma	поле
08551628-n	bul:lemma	нива
08552138-n	bul:lemma	окръг
08552138-n	bul:lemma	околия
08555102-n	bul:lemma	предградие
08556491-n	bul:lemma	област
08557131-n	bul:lemma	херцогство
08557131-n	bul:lemma	княжество
08558963-n	bul:lemma	местожителство
08560027-n	bul:lemma	бунище
08560027-n	bul:lemma	отвал
08562757-n	bul:lemma	Далечен Изток
08565506-n	bul:lemma	рай
08565701-n	bul:lemma	ръб
08567877-n	bul:lemma	местоназначение
08568719-n	bul:lemma	екватор
08568978-n	bul:lemma	край
08569998-n	bul:lemma	нива
08570634-n	bul:lemma	ливада
08570758-n	bul:lemma	игрище
08571898-n	bul:lemma	битпазар
08578032-n	bul:lemma	епицентър
08585657-n	bul:lemma	хоризонт
08588916-n	bul:lemma	йоносфера
08591399-n	bul:lemma	бърлога
08591399-n	bul:lemma	леговище
08591592-n	bul:lemma	поляна
08592656-n	bul:lemma	разграничение
08613000-n	bul:lemma	брегова линия
08613593-n	bul:lemma	външност
08614229-n	bul:lemma	оризище
08615374-n	bul:lemma	парк
08621598-n	bul:lemma	място
08625462-n	bul:lemma	левица
08632894-n	bul:lemma	отклонение
08632894-n	bul:lemma	деклинация
08633957-n	bul:lemma	порт
08639058-n	bul:lemma	пристанище
08639058-n	bul:lemma	пристан
08640392-n	bul:lemma	корабостроителница
08642145-n	bul:lemma	квартал
08642145-n	bul:lemma	каре
08643933-n	bul:lemma	убежище
08644722-n	bul:lemma	село
08644722-n	bul:lemma	провинция
08645033-n	bul:lemma	селски район
08646902-n	bul:lemma	ландшафт
08652717-n	bul:lemma	Южен полюс
08653474-n	bul:lemma	вакуум
08654360-n	bul:lemma	провинция
08654360-n	bul:lemma	област
08665504-n	bul:lemma	град
08671509-n	bul:lemma	град-призрак
08677801-n	bul:lemma	връх
08677801-n	bul:lemma	връхна точка
08679369-n	bul:lemma	вододел
08680888-n	bul:lemma	пеленг
08680888-n	bul:lemma	азимут
08681222-n	bul:lemma	ход
08681222-n	bul:lemma	курс
08681222-n	bul:lemma	течение
08683383-n	bul:lemma	местонахождение
08684769-n	bul:lemma	зенит
08687525-n	bul:lemma	Стрелец
08687709-n	bul:lemma	Козирог
08687884-n	bul:lemma	Водолей
08689028-n	bul:lemma	предмостие
08699654-n	bul:lemma	Намибия
08701161-n	bul:lemma	Кападокия
08701942-n	bul:lemma	Мала Азия
08703454-n	bul:lemma	Афганистан
08704822-n	bul:lemma	Албания
08704822-n	bul:lemma	Република Албания
08705091-n	bul:lemma	Тирана
08705397-n	bul:lemma	Алжир
08706058-n	bul:lemma	Алжир
08707917-n	bul:lemma	Ангола
08708742-n	bul:lemma	Ангила
08709704-n	bul:lemma	Антигуа и Барбуда
08710678-n	bul:lemma	Бермуда
08711974-n	bul:lemma	Аржентина
08712876-n	bul:lemma	Буенос Айрес
08713772-n	bul:lemma	Балкански полуостров
08714132-n	bul:lemma	България
08714458-n	bul:lemma	София
08714624-n	bul:lemma	Добрич
08714795-n	bul:lemma	Пловдив
08714966-n	bul:lemma	Варна
08715110-n	bul:lemma	Югоизточна Азия
08715390-n	bul:lemma	Мианмар
08715390-n	bul:lemma	Бирма
08715777-n	bul:lemma	Янгон
08716219-n	bul:lemma	Бурунди
08716738-n	bul:lemma	Камбоджа
08717209-n	bul:lemma	Камерун
08718094-n	bul:lemma	Прая
08718577-n	bul:lemma	Централноафриканска република
08719100-n	bul:lemma	Шри Ланка
08720481-n	bul:lemma	Чили
08722844-n	bul:lemma	Манджурия
08723006-n	bul:lemma	Китай
08723006-n	bul:lemma	Китайска народна република
08724726-n	bul:lemma	Пекин
08725454-n	bul:lemma	Гуанджоу
08728268-n	bul:lemma	Шанхай
08728882-n	bul:lemma	Тиендзин
08729283-n	bul:lemma	Ухан
08729626-n	bul:lemma	Синдзян
08730550-n	bul:lemma	Тайван
08730895-n	bul:lemma	Тайпей
08731148-n	bul:lemma	Хонконг
08731148-n	bul:lemma	Сянган
08731148-n	bul:lemma	Хонг Конг
08731423-n	bul:lemma	Макао
08731423-n	bul:lemma	Аомън
08731423-n	bul:lemma	Аомен
08731606-n	bul:lemma	Индокитай
08732116-n	bul:lemma	Колумбия
08733897-n	bul:lemma	Комори
08733897-n	bul:lemma	Коморски острови
08736779-n	bul:lemma	Абиджан
08737041-n	bul:lemma	Гватемала
08737521-n	bul:lemma	Белиз
08737716-n	bul:lemma	Хондурас
08738272-n	bul:lemma	Салвадор
08738820-n	bul:lemma	Никарагуа
08740875-n	bul:lemma	Мексико
08748794-n	bul:lemma	Аруба
08750334-n	bul:lemma	Куба
08750612-n	bul:lemma	Хавана
08751494-n	bul:lemma	Хаити
08753933-n	bul:lemma	Ямайка
08754814-n	bul:lemma	Вирджиски острови
08755214-n	bul:lemma	Барбадос
08756884-n	bul:lemma	Кипър
08757264-n	bul:lemma	Чешка република
08757264-n	bul:lemma	Чехия
08757569-n	bul:lemma	Чехословакия
08757926-n	bul:lemma	Прага
08758679-n	bul:lemma	Моравия
08758882-n	bul:lemma	Бохемия
08759013-n	bul:lemma	Словакия
08759263-n	bul:lemma	Братислава
08759420-n	bul:lemma	Бенин
08760510-n	bul:lemma	Скандинавия
08761244-n	bul:lemma	Дания
08761697-n	bul:lemma	Шеланд
08764107-n	bul:lemma	Норвегия
08765069-n	bul:lemma	Осло
08765890-n	bul:lemma	Швеция
08766236-n	bul:lemma	Стокхолм
08766988-n	bul:lemma	Германия
08768647-n	bul:lemma	Източна Германия
08768647-n	bul:lemma	Германска демократична република
08769645-n	bul:lemma	Берлин
08771596-n	bul:lemma	Бавария
08772137-n	bul:lemma	Бон
08772307-n	bul:lemma	Кьолн
08773336-n	bul:lemma	Хамбург
08773679-n	bul:lemma	Хановер
08774227-n	bul:lemma	Мюнхен
08774374-n	bul:lemma	Нюрнберг
08776435-n	bul:lemma	Източен Тимор
08776687-n	bul:lemma	Еквадор
08778061-n	bul:lemma	Етиопия
08779149-n	bul:lemma	Фиджи
08779504-n	bul:lemma	Финландия
08780018-n	bul:lemma	Хелзинки
08780881-n	bul:lemma	Гърция
08785343-n	bul:lemma	Атина
08786283-n	bul:lemma	Атика
08787240-n	bul:lemma	Спарта
08788326-n	bul:lemma	Ефес
08788588-n	bul:lemma	Патрай
08789605-n	bul:lemma	Солун
08791167-n	bul:lemma	Близък Изток
08792548-n	bul:lemma	Израел
08794366-n	bul:lemma	Газа
08794366-n	bul:lemma	Ивица Газа
08794798-n	bul:lemma	Йерусалим
08797840-n	bul:lemma	Тел Авив
08800258-n	bul:lemma	Римска империя
08800676-n	bul:lemma	Византийска империя
08801678-n	bul:lemma	Италия
08804319-n	bul:lemma	Лакуила
08804662-n	bul:lemma	Болзано
08804845-n	bul:lemma	Бреша
08805565-n	bul:lemma	Неапол
08806311-n	bul:lemma	Емилия Романя
08806897-n	bul:lemma	Рим
08807894-n	bul:lemma	Бриндиси
08808452-n	bul:lemma	Генуа
08809165-n	bul:lemma	Милано
08810051-n	bul:lemma	Сиракуза
08810358-n	bul:lemma	Апулия
08810505-n	bul:lemma	Бари
08810631-n	bul:lemma	Сардиния
08811215-n	bul:lemma	Сицилия
08811982-n	bul:lemma	Тоскана
08813978-n	bul:lemma	Румъния
08814474-n	bul:lemma	Букурещ
08814781-n	bul:lemma	Трансилвания
08815046-n	bul:lemma	Руанда
08815858-n	bul:lemma	Хърватска
08816236-n	bul:lemma	Сърбия и Черна гора
08816236-n	bul:lemma	Югославия
08816807-n	bul:lemma	Косово
08816969-n	bul:lemma	Сърбия
08817235-n	bul:lemma	Черна гора
08817418-n	bul:lemma	Белград
08817630-n	bul:lemma	Босна и Херцеговина
08818135-n	bul:lemma	Босна
08818247-n	bul:lemma	Сараево
08818444-n	bul:lemma	Словения
08818736-n	bul:lemma	Любляна
08818835-n	bul:lemma	Дубровник
08819016-n	bul:lemma	Сплит
08819128-n	bul:lemma	Загреб
08819397-n	bul:lemma	Гренландия
08820121-n	bul:lemma	Канада
08822202-n	bul:lemma	Алберта
08822742-n	bul:lemma	Едмънтън
08822855-n	bul:lemma	Британска Колумбия
08823480-n	bul:lemma	Ванкувър
08827126-n	bul:lemma	Онтарио
08828432-n	bul:lemma	Торонто
08829071-n	bul:lemma	Квебек
08829317-n	bul:lemma	Квебек
08829533-n	bul:lemma	Монреал
08829775-n	bul:lemma	Саскачеван
08830116-n	bul:lemma	Саскатун
08830882-n	bul:lemma	Уайтхорс
08831004-n	bul:lemma	Австралия
08832691-n	bul:lemma	Куиинсланд
08832877-n	bul:lemma	Бризбейн
08833130-n	bul:lemma	Нов Южен Уелс
08833295-n	bul:lemma	Сидни
08833809-n	bul:lemma	Мелбърн
08834123-n	bul:lemma	Тасмания
08834408-n	bul:lemma	Южна Австралия
08834543-n	bul:lemma	Аделейд
08834806-n	bul:lemma	Пърт
08835875-n	bul:lemma	Океания
08836630-n	bul:lemma	Меланезия
08838319-n	bul:lemma	Гуам
08839092-n	bul:lemma	Маршалови острови
08840749-n	bul:lemma	Кирибати
08841483-n	bul:lemma	Науру
08844557-n	bul:lemma	Папуа Нова Гвинея
08845053-n	bul:lemma	Порт Морсби
08845366-n	bul:lemma	Австро-Унгария
08845555-n	bul:lemma	Австрия
08846324-n	bul:lemma	Виена
08847268-n	bul:lemma	Бахамски острови
08848094-n	bul:lemma	Бахрейн
08848568-n	bul:lemma	Манама
08848731-n	bul:lemma	Бангладеш
08849753-n	bul:lemma	Белгия
08850450-n	bul:lemma	Брюксел
08850741-n	bul:lemma	Антверп
08851364-n	bul:lemma	Шарлероа
08851500-n	bul:lemma	Гент
08852209-n	bul:lemma	Бутан
08852843-n	bul:lemma	Боливия
08853741-n	bul:lemma	Бразилия
08855308-n	bul:lemma	Бразилия
08858248-n	bul:lemma	Британски острови
08858942-n	bul:lemma	Великобритания
08860123-n	bul:lemma	Обединеното кралство
08860123-n	bul:lemma	Британия
08871007-n	bul:lemma	Англия
08873622-n	bul:lemma	Лондон
08873622-n	bul:lemma	Голям Лондон
08877382-n	bul:lemma	Ливърпул
08879867-n	bul:lemma	Ковънтри
08880529-n	bul:lemma	Стратфорд на Ейвън
08887841-n	bul:lemma	Северна Ирландия
08888676-n	bul:lemma	Ирландия
08888676-n	bul:lemma	Ейре
08890097-n	bul:lemma	Шотландия
08894456-n	bul:lemma	Уелс
08896092-n	bul:lemma	Бруней
08896440-n	bul:lemma	Буркина Фасо
08897065-n	bul:lemma	Египет
08898633-n	bul:lemma	Кайро
08900377-n	bul:lemma	Суецки канал
08900535-n	bul:lemma	Индия
08902097-n	bul:lemma	Асам
08902196-n	bul:lemma	Карнатака
08902894-n	bul:lemma	Пенджаб
08903049-n	bul:lemma	Ню Делхи
08903220-n	bul:lemma	Делхи
08905186-n	bul:lemma	Гоа
08905313-n	bul:lemma	Гуджарат
08905467-n	bul:lemma	Тамил Наду
08905936-n	bul:lemma	Махаращра
08906272-n	bul:lemma	Западна Бенгалия
08906374-n	bul:lemma	Непал
08906809-n	bul:lemma	Катманду
08907606-n	bul:lemma	Индонезия
08908954-n	bul:lemma	Суматра
08909719-n	bul:lemma	Джакарта
08910668-n	bul:lemma	Иран
08911421-n	bul:lemma	Техеран
08912279-n	bul:lemma	Шираз
08913085-n	bul:lemma	Персеполис
08913434-n	bul:lemma	Ирак
08914193-n	bul:lemma	Багдад
08915372-n	bul:lemma	Гръцка Македония
08919949-n	bul:lemma	Картаген
08920722-n	bul:lemma	Хокайдо
08921850-n	bul:lemma	Япония
08923348-n	bul:lemma	Токио
08925093-n	bul:lemma	Киото
08925957-n	bul:lemma	Нагасаки
08927836-n	bul:lemma	Йерихон
08928193-n	bul:lemma	Кения
08929555-n	bul:lemma	Кувейт
08929922-n	bul:lemma	Франция
08932568-n	bul:lemma	Париж
08936647-n	bul:lemma	Лион
08936833-n	bul:lemma	Марсилия
08937251-n	bul:lemma	Ница
08941057-n	bul:lemma	Бургундия
08941208-n	bul:lemma	Бретан
08944561-n	bul:lemma	Нормандия
08946187-n	bul:lemma	Гана
08946909-n	bul:lemma	Гренада
08947319-n	bul:lemma	Гвинея
08947772-n	bul:lemma	Гвинея-Бисау
08948346-n	bul:lemma	Гаяна
08949093-n	bul:lemma	Холандия
08949093-n	bul:lemma	Нидерландия
08949737-n	bul:lemma	Амстердам
08950407-n	bul:lemma	Хага
08952190-n	bul:lemma	Унгария
08952423-n	bul:lemma	Будапеща
08952856-n	bul:lemma	Ферьорски острови
08953324-n	bul:lemma	Исландия
08953596-n	bul:lemma	Рейкявик
08954611-n	bul:lemma	Корея
08955082-n	bul:lemma	Северна Корея
08955397-n	bul:lemma	Пхенян
08955626-n	bul:lemma	Южна Корея
08955951-n	bul:lemma	Сеул
08956760-n	bul:lemma	Лаос
08957064-n	bul:lemma	Виентян
08957806-n	bul:lemma	Бейрут
08958212-n	bul:lemma	Сидон
08958535-n	bul:lemma	Библос
08959683-n	bul:lemma	Либия
08960363-n	bul:lemma	Бенгази
08960548-n	bul:lemma	Лихтенщайн
08961402-n	bul:lemma	Люксембург
08961630-n	bul:lemma	Македония
08961630-n	bul:lemma	Република Македония
08961852-n	bul:lemma	Скопие
08962610-n	bul:lemma	Малави
08963369-n	bul:lemma	Малайзия
08965251-n	bul:lemma	Малдиви
08966239-n	bul:lemma	Малта
08966647-n	bul:lemma	Валета
08967484-n	bul:lemma	Мавриций
08967868-n	bul:lemma	Монако
08968879-n	bul:lemma	Монголия
08969123-n	bul:lemma	Улан Батор
08969291-n	bul:lemma	Мароко
08969798-n	bul:lemma	Казабланка
08970064-n	bul:lemma	Фес
08970833-n	bul:lemma	Западна Сахара
08971025-n	bul:lemma	Мозамбик
08972521-n	bul:lemma	Нова Зеландия
08972920-n	bul:lemma	Оукланд
08973202-n	bul:lemma	Уелингтън
08973776-n	bul:lemma	Нигерия
08975617-n	bul:lemma	Джаму и Кашмир
08975902-n	bul:lemma	Пакистан
08975902-n	bul:lemma	Ислямска република Пакистан
08977035-n	bul:lemma	Исламабад
08977211-n	bul:lemma	Карачи
08978161-n	bul:lemma	Палау
08978343-n	bul:lemma	Парагвай
08979054-n	bul:lemma	Перу
08980814-n	bul:lemma	Лусон
08982587-n	bul:lemma	Полша
08983105-n	bul:lemma	Варшава
08983274-n	bul:lemma	Бидгошч
08983413-n	bul:lemma	Краков
08984122-n	bul:lemma	Лодз
08984122-n	bul:lemma	Лудж
08984332-n	bul:lemma	Вроцлав
08984788-n	bul:lemma	Португалия
08986066-n	bul:lemma	Лисабон
08986905-n	bul:lemma	Катар
08987262-n	bul:lemma	Доха
08989697-n	bul:lemma	Френска Полинезия
08991491-n	bul:lemma	Самоа
08991878-n	bul:lemma	Американски Самоа
08993288-n	bul:lemma	Саудитка Арабия
08994090-n	bul:lemma	Мека
08995862-n	bul:lemma	Сенегал
08997976-n	bul:lemma	Соломонови острови
08998560-n	bul:lemma	Сомалия
08999482-n	bul:lemma	Южна Африка
09002195-n	bul:lemma	нос Добра Надежда
09002630-n	bul:lemma	Рус
09003284-n	bul:lemma	СССР
09003284-n	bul:lemma	Съюз на съветските социалистически републики
09004068-n	bul:lemma	Москва
09004358-n	bul:lemma	Астрахан
09004625-n	bul:lemma	Чечения
09004992-n	bul:lemma	Грозни
09005153-n	bul:lemma	Калуга
09005273-n	bul:lemma	Хабаровск
09005611-n	bul:lemma	Курск
09005712-n	bul:lemma	Сибир
09006413-n	bul:lemma	Русия
09006413-n	bul:lemma	Руска Федерация
09008333-n	bul:lemma	Казан
09008454-n	bul:lemma	Санкт Петербург
09008723-n	bul:lemma	Мурманск
09008993-n	bul:lemma	Налчик
09009174-n	bul:lemma	Новгород
09009372-n	bul:lemma	Перм
09009490-n	bul:lemma	Ростов
09009693-n	bul:lemma	Саратов
09009816-n	bul:lemma	Смоленск
09009978-n	bul:lemma	Уфа
09010085-n	bul:lemma	Волгоград
09010300-n	bul:lemma	Новосибирск
09010453-n	bul:lemma	Челябинск
09010565-n	bul:lemma	Омск
09010670-n	bul:lemma	Владивосток
09010785-n	bul:lemma	Нова земя
09011151-n	bul:lemma	Беларус
09011518-n	bul:lemma	Минск
09011679-n	bul:lemma	Гомел
09012297-n	bul:lemma	Естония
09012530-n	bul:lemma	Талин
09013074-n	bul:lemma	Латвия
09013074-n	bul:lemma	Република Латвия
09013353-n	bul:lemma	Рига
09013830-n	bul:lemma	Литва
09013830-n	bul:lemma	Република Литва
09014273-n	bul:lemma	Вилнюс
09014586-n	bul:lemma	Молдова
09014850-n	bul:lemma	Кишинев
09014979-n	bul:lemma	Украйна
09015460-n	bul:lemma	Крим
09015907-n	bul:lemma	Киев
09016099-n	bul:lemma	Донецк
09016365-n	bul:lemma	Чернобил
09016860-n	bul:lemma	Харков
09017005-n	bul:lemma	Одеса
09017168-n	bul:lemma	Севастопол
09017301-n	bul:lemma	Ялта
09017526-n	bul:lemma	Армения
09018030-n	bul:lemma	Ереван
09018162-n	bul:lemma	Азербайджан
09018426-n	bul:lemma	Баку
09019194-n	bul:lemma	Тбилиси
09019355-n	bul:lemma	Абхазия
09019726-n	bul:lemma	Казахстан
09020119-n	bul:lemma	Астана
09020299-n	bul:lemma	Алмати
09020440-n	bul:lemma	Киргизстан
09020792-n	bul:lemma	Бишкек
09020961-n	bul:lemma	Таджикистан
09021503-n	bul:lemma	Туркменистан
09022265-n	bul:lemma	Узбекистан
09022831-n	bul:lemma	Латинска Америка
09023118-n	bul:lemma	Андора
09023321-n	bul:lemma	Испания
09024467-n	bul:lemma	Мадрид
09025189-n	bul:lemma	Барселона
09028477-n	bul:lemma	Валенсия
09028841-n	bul:lemma	Гибралтар
09029457-n	bul:lemma	Судан
09030210-n	bul:lemma	Хартум
09030752-n	bul:lemma	Суринам
09031653-n	bul:lemma	Швейцария
09032321-n	bul:lemma	Берн
09032604-n	bul:lemma	Женева
09033333-n	bul:lemma	Сирия
09033936-n	bul:lemma	Дамаск
09034550-n	bul:lemma	Танзания
09035305-n	bul:lemma	Танганика
09036452-n	bul:lemma	Тайланд
09036880-n	bul:lemma	Банкок
09037133-n	bul:lemma	Тонга
09037394-n	bul:lemma	Тунис
09038597-n	bul:lemma	Османска империя
09039411-n	bul:lemma	Турция
09040601-n	bul:lemma	Анкара
09041785-n	bul:lemma	Константинопол
09042322-n	bul:lemma	Смирна
09042322-n	bul:lemma	Измир
09043052-n	bul:lemma	Уганда
09044190-n	bul:lemma	Обединени Арабски Емирства
09044536-n	bul:lemma	Абу Даби
09044714-n	bul:lemma	Дубай
09044862-n	bul:lemma	Съединени Американски Щати
09044862-n	bul:lemma	САЩ
09044862-n	bul:lemma	Америка
09055015-n	bul:lemma	Аляска
09062184-n	bul:lemma	Дисниленд
09065557-n	bul:lemma	Сан Франциско
09071571-n	bul:lemma	Джорджтаун
09075842-n	bul:lemma	Грузия
09078784-n	bul:lemma	Хонолулу
09083390-n	bul:lemma	Чикаго
09090825-n	bul:lemma	Луизиана
09105821-n	bul:lemma	Мисури
09108164-n	bul:lemma	Монтана
09110422-n	bul:lemma	Невада
09114696-n	bul:lemma	Ню Мексико
09119277-n	bul:lemma	Ню Йорк
09130076-n	bul:lemma	Охайо
09130714-n	bul:lemma	Кливланд
09131654-n	bul:lemma	Оклахома
09136182-n	bul:lemma	Филаделфия
09157163-n	bul:lemma	Уисконсин
09159003-n	bul:lemma	Уайоминг
09160295-n	bul:lemma	Уругвай
09160571-n	bul:lemma	Монтевидео
09160775-n	bul:lemma	Вануату
09161452-n	bul:lemma	Ватикана
09161803-n	bul:lemma	Венецуела
09162276-n	bul:lemma	Каракас
09163077-n	bul:lemma	Валенсия
09163192-n	bul:lemma	Виетнам
09164095-n	bul:lemma	Ханой
09164561-n	bul:lemma	Йемен
09165613-n	bul:lemma	Замбия
09167101-n	bul:lemma	Зимбабве
09172283-n	bul:lemma	Сахара
09179606-n	bul:lemma	причина
09181993-n	bul:lemma	алкохолизъм
09184136-n	bul:lemma	съвест
09186359-n	bul:lemma	бездна
09186359-n	bul:lemma	пропаст
09188383-n	bul:lemma	Адриатическо море
09189157-n	bul:lemma	орлово
09189157-n	bul:lemma	гнездо
