# Wiktionary	als	http://wiktionary.org/	CC BY-SA
09223177-n	als:lemma	vrimë e zezë
09229709-n	als:lemma	fllucka
09229709-n	als:lemma	flluskë
09238926-n	als:lemma	shpellë
09247410-n	als:lemma	re
09263087-n	als:lemma	Danubi
09270894-n	als:lemma	Toka
09271904-n	als:lemma	elektroni
09275016-n	als:lemma	Eurazia
09275473-n	als:lemma	Evropa
09283623-n	als:lemma	va
09286630-n	als:lemma	Gangi
09289331-n	als:lemma	akullnaja
09303008-n	als:lemma	kodër
09316454-n	als:lemma	ishull
09316454-n	als:lemma	ujdhesë
09328904-n	als:lemma	liqen
09334396-n	als:lemma	vend
09339109-n	als:lemma	Peshorja
09350045-n	als:lemma	Deti Mesdhe
09351408-n	als:lemma	Merkur
09359803-n	als:lemma	mal
09369169-n	als:lemma	fole
09376198-n	als:lemma	oqeani
09382990-n	als:lemma	Oqeani Paqësor
09385911-n	als:lemma	pjesë
09390424-n	als:lemma	Gjiri Persik
09392824-n	als:lemma	Peshqit
09393108-n	als:lemma	gropë
09397391-n	als:lemma	pellg
09400037-n	als:lemma	proton
09403427-n	als:lemma	ylber
09411430-n	als:lemma	lumi
09416076-n	als:lemma	gur
09426788-n	als:lemma	det
09428036-n	als:lemma	Deti i Japonisë
09428293-n	als:lemma	breg
09428293-n	als:lemma	bregdet
09433134-n	als:lemma	cekëtinë
09433442-n	als:lemma	breg
09436708-n	als:lemma	qiell
09442341-n	als:lemma	shkëndijë
09444100-n	als:lemma	yll
09450163-n	als:lemma	diell
09450163-n	als:lemma	diejtë
09466280-n	als:lemma	botë
09468604-n	als:lemma	luginë
09468604-n	als:lemma	val
09470762-n	als:lemma	Venusi
09474162-n	als:lemma	mur
09484465-n	als:lemma	jashtëtokësor
09494388-n	als:lemma	kuçedër
09494388-n	als:lemma	dragoi
09503121-n	als:lemma	luqerbull
09503282-n	als:lemma	shtrigë
09503282-n	als:lemma	magjistare
09503682-n	als:lemma	natyrë
09503877-n	als:lemma	okultizmi
09505418-n	als:lemma	zot
09505418-n	als:lemma	perëndia
09532214-n	als:lemma	Buda
09535622-n	als:lemma	perëndeshë
09536058-n	als:lemma	Perëndia
09536973-n	als:lemma	Atë
09537781-n	als:lemma	Shpirti i Shenjtë
09538544-n	als:lemma	Allah
09538915-n	als:lemma	engjëll
09540430-n	als:lemma	zanë
09542339-n	als:lemma	djall
09542339-n	als:lemma	dreq
09542339-n	als:lemma	shejtan
09544109-n	als:lemma	dhampir
09545976-n	als:lemma	fantazmë
09545976-n	als:lemma	lugat
09545976-n	als:lemma	gogol
09578248-n	als:lemma	Pandorë
09619168-n	als:lemma	femër
09634494-n	als:lemma	afrikan
09634494-n	als:lemma	afrikane
09636339-n	als:lemma	arap
09636339-n	als:lemma	zezak
09678009-n	als:lemma	krishterë
09681351-n	als:lemma	çifut
09683757-n	als:lemma	budist
09689958-n	als:lemma	shqiptar
09691149-n	als:lemma	argjentinas
09692250-n	als:lemma	bask
09696585-n	als:lemma	kanadez
09696585-n	als:lemma	kanadeze
09696585-n	als:lemma	kanadezë
09710164-n	als:lemma	grek
09710164-n	als:lemma	greke
09716047-n	als:lemma	Italisht
09721444-n	als:lemma	Maqedonas
09729530-n	als:lemma	arab
09735790-n	als:lemma	efendi
09751076-n	als:lemma	serb
09751076-n	als:lemma	serbe
09752519-n	als:lemma	Binjakët
09764381-n	als:lemma	akrobat
09765278-n	als:lemma	aktor
09765278-n	als:lemma	aktore
09767197-n	als:lemma	aktor
09767197-n	als:lemma	aktore
09767197-n	als:lemma	bërës
09767197-n	als:lemma	bërëse
09771204-n	als:lemma	admiral
09771435-n	als:lemma	admirues
09771435-n	als:lemma	admiruese
09772029-n	als:lemma	ri
09774266-n	als:lemma	këshilltar
09775663-n	als:lemma	avokat
09804806-n	als:lemma	arkeolog
09804806-n	als:lemma	arkeologe
09805475-n	als:lemma	arkitekt
09805475-n	als:lemma	arkitekte
09807754-n	als:lemma	aristokrat
09811852-n	als:lemma	artiljer
09811852-n	als:lemma	artilerist
09812338-n	als:lemma	artist
09812338-n	als:lemma	artiste
09815790-n	als:lemma	asistent
09815790-n	als:lemma	asistente
09818022-n	als:lemma	astronaut
09818022-n	als:lemma	kosmonaut
09818343-n	als:lemma	astronom
09820263-n	als:lemma	atlet
09820263-n	als:lemma	atlete
09823502-n	als:lemma	teze
09823502-n	als:lemma	emtë
09823502-n	als:lemma	hallë
09824361-n	als:lemma	autoritet
09824609-n	als:lemma	autoritet
09825413-n	als:lemma	autodidakt
09827683-n	als:lemma	foshnja
09829305-n	als:lemma	dado
09829923-n	als:lemma	beqar
09834592-n	als:lemma	balerinë
09837824-n	als:lemma	bankier
09838895-n	als:lemma	berber
09840435-n	als:lemma	baron
09841188-n	als:lemma	banakier
09842823-n	als:lemma	kopil
09842823-n	als:lemma	kopile
09843309-n	als:lemma	baroneshë
09845589-n	als:lemma	bishë
09846755-n	als:lemma	bletar
09849598-n	als:lemma	dashur
09852179-n	als:lemma	bej
09855433-n	als:lemma	biograf
09855630-n	als:lemma	biolog
09857200-n	als:lemma	peshkop
09859152-n	als:lemma	farkëtar
09876454-n	als:lemma	vëlla
09877124-n	als:lemma	shok
09877288-n	als:lemma	kunat
09906704-n	als:lemma	kampion
09915834-n	als:lemma	shahist
09918248-n	als:lemma	fëmijë
09918554-n	als:lemma	fëmijë
09930876-n	als:lemma	klloun
09947232-n	als:lemma	kompozitor
09968845-n	als:lemma	keshilltar
09970699-n	als:lemma	bashkatdhetar
09982152-n	als:lemma	brinar
09982873-n	als:lemma	kurvë
09984659-n	als:lemma	klient
09986532-n	als:lemma	cinik
09992837-n	als:lemma	bijë
09993040-n	als:lemma	nuse
10004282-n	als:lemma	dentist
10006511-n	als:lemma	pasardhës
10020890-n	als:lemma	mjek
10032676-n	als:lemma	tërheqje
10076033-n	als:lemma	rroço
10078806-n	als:lemma	arar
10078806-n	als:lemma	bujk
10080869-n	als:lemma	baba
10081204-n	als:lemma	atë
10082043-n	als:lemma	vjehërr
10084295-n	als:lemma	vajzë
10091651-n	als:lemma	zjarrfikësit
10098710-n	als:lemma	armik
10103485-n	als:lemma	huaj
10112129-n	als:lemma	murg
10112591-n	als:lemma	mik
10120671-n	als:lemma	kopshtar
10120671-n	als:lemma	kopshtare
10134001-n	als:lemma	portier
10134396-n	als:lemma	famull
10134396-n	als:lemma	fijan
10135129-n	als:lemma	famull
10136615-n	als:lemma	arpunues
10136615-n	als:lemma	argjendar
10139347-n	als:lemma	thashethemexhi
10139347-n	als:lemma	çuçurjar
10142391-n	als:lemma	gjysh
10142391-n	als:lemma	babagjysh
10147710-n	als:lemma	bakall
10147710-n	als:lemma	shitës
10154186-n	als:lemma	evgjit
10154186-n	als:lemma	cigan
10173895-n	als:lemma	heteroseksual
10193026-n	als:lemma	gjahtar
10193026-n	als:lemma	gjuetar
10193967-n	als:lemma	burrë
10212501-n	als:lemma	interpretues
10212501-n	als:lemma	përkthyes
10224578-n	als:lemma	gazetar
10231515-n	als:lemma	mbret
10285313-n	als:lemma	djalë
10287213-n	als:lemma	burrë
10287213-n	als:lemma	trim
10314836-n	als:lemma	mami
10314836-n	als:lemma	babo
10325013-n	als:lemma	hero
10325013-n	als:lemma	heroinë
10332385-n	als:lemma	nënë
10332385-n	als:lemma	ëmë
10333317-n	als:lemma	vjehërr
10336730-n	als:lemma	hoxhë
10353355-n	als:lemma	nip
10357613-n	als:lemma	mbesë
10375214-n	als:lemma	plak
10384392-n	als:lemma	jetim
10384392-n	als:lemma	jetime
10384392-n	als:lemma	bonjak
10384392-n	als:lemma	bonjake
10399491-n	als:lemma	prind
10403768-n	als:lemma	pashë
10407310-n	als:lemma	atdhetar
10407310-n	als:lemma	atdhetare
10464178-n	als:lemma	predikues
10467179-n	als:lemma	president
10470460-n	als:lemma	pre
10485440-n	als:lemma	kurvë
10485440-n	als:lemma	prostitutë
10548537-n	als:lemma	shitës
10550673-n	als:lemma	Baba Dimri
10560106-n	als:lemma	bashkënxënës
10560106-n	als:lemma	bashkënxënëse
10560637-n	als:lemma	shkencëtar
10587605-n	als:lemma	bari
10598749-n	als:lemma	argjendar
10602985-n	als:lemma	motër
10603766-n	als:lemma	kunatë
10609325-n	als:lemma	rob
10609325-n	als:lemma	skllav
10622053-n	als:lemma	ushtar
10624074-n	als:lemma	bir
10624915-n	als:lemma	dhëndër
10627082-n	als:lemma	shpirt
10654461-n	als:lemma	thjeshtër
10654701-n	als:lemma	vitërk
10654701-n	als:lemma	njerk
10654827-n	als:lemma	njerkë
10665698-n	als:lemma	nxënës
10668666-n	als:lemma	gini thi
10694258-n	als:lemma	arsimtar
10694258-n	als:lemma	arsimtare
10694258-n	als:lemma	mësues‎
10694258-n	als:lemma	mësues‎e
10707804-n	als:lemma	vjedhës
10725280-n	als:lemma	përkthyes
10725280-n	als:lemma	përkthyese
10734394-n	als:lemma	binjak
10735298-n	als:lemma	autokrat
10736091-n	als:lemma	ungji
10736091-n	als:lemma	xhaxha
10736091-n	als:lemma	dajë
10737964-n	als:lemma	briqen
10737964-n	als:lemma	njëbrirësh
10761693-n	als:lemma	njeri vulgar
10780284-n	als:lemma	ve
10780632-n	als:lemma	grua
10782940-n	als:lemma	fitues
10787470-n	als:lemma	grua
10787470-n	als:lemma	femër
10789118-n	als:lemma	cubar
10789118-n	als:lemma	lakmues
10794014-n	als:lemma	shkrimtar
10819285-n	als:lemma	Antikrishti
10901827-n	als:lemma	Kleopatra
11083656-n	als:lemma	Krishti
11184092-n	als:lemma	Muhammedi
11193392-n	als:lemma	Moisiu
11205797-n	als:lemma	Nikolla
11205797-n	als:lemma	Nishi
11250056-n	als:lemma	Pitagora
11418460-n	als:lemma	fat
11427241-n	als:lemma	aurorë
11428023-n	als:lemma	rreze
11443721-n	als:lemma	ciklon
11454591-n	als:lemma	përmbytje
11456760-n	als:lemma	fushë
11458314-n	als:lemma	mjegull
11462526-n	als:lemma	stuhi
11462526-n	als:lemma	furtunë
11465530-n	als:lemma	breshëri
11473954-n	als:lemma	dritë
11482312-n	als:lemma	mikrovalë
11485367-n	als:lemma	rreze dielli
11486708-n	als:lemma	gangrenë
11487424-n	als:lemma	aureolë
11501381-n	als:lemma	shi
11508382-n	als:lemma	borë
11509066-n	als:lemma	flok bore
11509570-n	als:lemma	stuhi dëbore
11510571-n	als:lemma	erë diellore
11516113-n	als:lemma	bashkëveprim thelbësor
11516439-n	als:lemma	bashkëveprimi elektromagnetik
11524662-n	als:lemma	mot
11525955-n	als:lemma	erë
11537506-n	als:lemma	myshk
11608250-n	als:lemma	pishë
11620673-n	als:lemma	bredh
11623105-n	als:lemma	cedra
11623105-n	als:lemma	kedra
11624531-n	als:lemma	bredhi i zi
11624531-n	als:lemma	hormoç
11669335-n	als:lemma	lule
11683989-n	als:lemma	farë
11721337-n	als:lemma	buzëmadhe
11727091-n	als:lemma	kanilqyqe
11752578-n	als:lemma	tërfil
11798978-n	als:lemma	dredhkë
11798978-n	als:lemma	hurdhe
11842204-n	als:lemma	kaktus
11875691-n	als:lemma	lakër
11894327-n	als:lemma	rrepkë
11900569-n	als:lemma	lulëkuqe
11916696-n	als:lemma	bari mijëfletësh
11959632-n	als:lemma	angjinarja
11986306-n	als:lemma	marule
12041446-n	als:lemma	orkide
12102133-n	als:lemma	bar
12132502-n	als:lemma	kallam sheqeri
12135898-n	als:lemma	mel
12136206-n	als:lemma	kallam
12143676-n	als:lemma	misër
12143676-n	als:lemma	kallamboq
12147226-n	als:lemma	bambu
12147539-n	als:lemma	bambu
12164065-n	als:lemma	shalqi
12164065-n	als:lemma	bostan
12171966-n	als:lemma	bamje
12189987-n	als:lemma	baobab
12201580-n	als:lemma	kakao
12202936-n	als:lemma	bli
12267677-n	als:lemma	lende
12268246-n	als:lemma	lis
12281600-n	als:lemma	mështekër
12300840-n	als:lemma	ulli
12318378-n	als:lemma	arrë
12345280-n	als:lemma	shegë
12352287-n	als:lemma	banane
12387839-n	als:lemma	vjollcë
12392070-n	als:lemma	hithëra
12399132-n	als:lemma	man
12426248-n	als:lemma	zambak
12433081-n	als:lemma	qepë
12560016-n	als:lemma	bizele
12587803-n	als:lemma	kokosit
12620196-n	als:lemma	trëndafil
12628986-n	als:lemma	ftua
12645174-n	als:lemma	bajame
12651611-n	als:lemma	dardhë
12678224-n	als:lemma	shtog
12724942-n	als:lemma	shelg
12725738-n	als:lemma	shelg
12731714-n	als:lemma	plep
12739332-n	als:lemma	veshtull
12752205-n	als:lemma	panjë
12759273-n	als:lemma	shqeme
12854443-n	als:lemma	Meljisa
12860365-n	als:lemma	borzilok
12864545-n	als:lemma	sherbelë
12896000-n	als:lemma	patëllxhan
12907465-n	als:lemma	duhan
12935609-n	als:lemma	kukutë
12942395-n	als:lemma	majdanoz
12992868-n	als:lemma	këpurdhë
13025647-n	als:lemma	maja
13104059-n	als:lemma	dru
13104059-n	als:lemma	pemë
13125117-n	als:lemma	rrënjë
13134947-n	als:lemma	fruti
13134947-n	als:lemma	frutë
13136556-n	als:lemma	arrë
13136781-n	als:lemma	arrëz
13139055-n	als:lemma	bishtajë
13152742-n	als:lemma	gjethe
13163250-n	als:lemma	degë
13165815-n	als:lemma	trung
13250542-n	als:lemma	para
13257511-n	als:lemma	BDV
13262663-n	als:lemma	pradã
13262663-n	als:lemma	spolji
13265011-n	als:lemma	dhuratë
13270038-n	als:lemma	dhurim
13353607-n	als:lemma	kapital
13375891-n	als:lemma	avancë
13376012-n	als:lemma	kartë krediti
13391774-n	als:lemma	bakër
13393762-n	als:lemma	bankënotë
13421462-n	als:lemma	buxhetor
13421462-n	als:lemma	ardhur
13421832-n	als:lemma	buxhet
13430495-n	als:lemma	anabolizmi
13471815-n	als:lemma	ejakulacion
13477023-n	als:lemma	evolucioni
13536794-n	als:lemma	fotografia
13556893-n	als:lemma	tym
13572436-n	als:lemma	avullim
13596569-n	als:lemma	zero
13610426-n	als:lemma	avantazh
13620871-n	als:lemma	çereke
13622591-n	als:lemma	çerekore
13656520-n	als:lemma	dritëviti
13661820-n	als:lemma	euro
13684632-n	als:lemma	leku
13684632-n	als:lemma	lek
13719922-n	als:lemma	ons
13723712-n	als:lemma	gram
13736799-n	als:lemma	gjysmë
13737480-n	als:lemma	çerek
13751829-n	als:lemma	miliardë
13775093-n	als:lemma	batalion
13779804-n	als:lemma	popullsisë
13799392-n	als:lemma	lidhëz
13801700-n	als:lemma	mënyra dëftore
13801937-n	als:lemma	mënyra lidhore
13802306-n	als:lemma	mënyra urdhërore
13803158-n	als:lemma	veprore
13803431-n	als:lemma	pësore
13804203-n	als:lemma	lakim
13804669-n	als:lemma	aspekt
13817526-n	als:lemma	përqind
13831176-n	als:lemma	veri
13832355-n	als:lemma	lindje
13833375-n	als:lemma	jug
13834399-n	als:lemma	perëndim
13866144-n	als:lemma	shumëkëndësh
13873502-n	als:lemma	rreth
13878634-n	als:lemma	katror
13879320-n	als:lemma	trekëndësh
13882276-n	als:lemma	gjashtëkëndësh
13883346-n	als:lemma	drejtkëndësh
13894434-n	als:lemma	gufim
13899200-n	als:lemma	sferë
13901321-n	als:lemma	tub
13905792-n	als:lemma	rrudhë
13910116-n	als:lemma	boshllëk
13914837-n	als:lemma	piramidë
13916721-n	als:lemma	kub
13931145-n	als:lemma	shoqëri
13948912-n	als:lemma	kampionat
13963192-n	als:lemma	jetë
13963970-n	als:lemma	martesë
13967581-n	als:lemma	virgjëri
13969700-n	als:lemma	paqe
13970236-n	als:lemma	paqe
13970912-n	als:lemma	armëpushim
13976322-n	als:lemma	kaos
13979503-n	als:lemma	shqetësi
13984613-n	als:lemma	hije
13984944-n	als:lemma	hije
13990675-n	als:lemma	faj
13991245-n	als:lemma	bashkëfajësi
13992514-n	als:lemma	autonomi
13994148-n	als:lemma	pavarësi
13994148-n	als:lemma	pamvarësi
14001348-n	als:lemma	varësi
14002279-n	als:lemma	ekuilibër
14006945-n	als:lemma	aktivitet
14038185-n	als:lemma	ereksion
14040660-n	als:lemma	etje
14040660-n	als:lemma	et
14042423-n	als:lemma	asfiksi
14046202-n	als:lemma	barrë
14070360-n	als:lemma	sëmundje
14108324-n	als:lemma	arteriosklerozë
14145911-n	als:lemma	astmë
14183522-n	als:lemma	morth
14186541-n	als:lemma	artrit
14188804-n	als:lemma	gutë
14188804-n	als:lemma	podagër
14195315-n	als:lemma	anemi
14207561-n	als:lemma	infarkti
14210564-n	als:lemma	priapizëm
14239918-n	als:lemma	kancer
14285662-n	als:lemma	dëm
14285662-n	als:lemma	lëndim
14289590-n	als:lemma	djegje
14298815-n	als:lemma	plagë
14298815-n	als:lemma	lëndim
14322699-n	als:lemma	dhembje
14326607-n	als:lemma	dhembje koke
14334306-n	als:lemma	puçërr
14365741-n	als:lemma	atrofi
14368483-n	als:lemma	akromegalia
14372513-n	als:lemma	marramendje
14381416-n	als:lemma	fobi
14386022-n	als:lemma	ksenofobi
14402922-n	als:lemma	belbëzim
14440137-n	als:lemma	turp
14447908-n	als:lemma	shëndet
14456138-n	als:lemma	lakuriqësi
14464203-n	als:lemma	gabim
14464203-n	als:lemma	faj
14519366-n	als:lemma	klimë
14520278-n	als:lemma	atmosferë
14537054-n	als:lemma	thatësirë
14540765-n	als:lemma	rrezik
14561102-n	als:lemma	korrupsioni
14582870-n	als:lemma	guri filozofal
14592610-n	als:lemma	plastik
14594313-n	als:lemma	polietileni
14600742-n	als:lemma	acetilen
14625458-n	als:lemma	metal
14627655-n	als:lemma	aktin
14627820-n	als:lemma	alumin
14628494-n	als:lemma	americ
14628668-n	als:lemma	antimon
14628920-n	als:lemma	argon
14629149-n	als:lemma	arsenik
14629561-n	als:lemma	astat
14629998-n	als:lemma	barium
14631134-n	als:lemma	berkelium
14631295-n	als:lemma	berilium
14631502-n	als:lemma	bizmut
14631871-n	als:lemma	bor
14632129-n	als:lemma	brom
14632444-n	als:lemma	kadmium
14632648-n	als:lemma	kalcium
14633037-n	als:lemma	kalefornium
14633206-n	als:lemma	karboni
14633957-n	als:lemma	cerium
14634232-n	als:lemma	cezium
14634591-n	als:lemma	hlor
14635092-n	als:lemma	krom
14635290-n	als:lemma	kobalt
14635722-n	als:lemma	bakër
14636220-n	als:lemma	kirium
14636523-n	als:lemma	dubnium
14636822-n	als:lemma	ajnshtajnium
14636988-n	als:lemma	erbium
14637176-n	als:lemma	europ
14637339-n	als:lemma	fermium
14637507-n	als:lemma	fluor
14637864-n	als:lemma	francium
14638041-n	als:lemma	gadolin
14638256-n	als:lemma	galium
14638517-n	als:lemma	germanium
14638799-n	als:lemma	ar
14639556-n	als:lemma	hafnium
14639921-n	als:lemma	helium
14640222-n	als:lemma	holmium
14640434-n	als:lemma	hidrogjen
14641223-n	als:lemma	indium
14641397-n	als:lemma	jod
14642219-n	als:lemma	irid
14642417-n	als:lemma	hekuri
14642916-n	als:lemma	kripton
14643118-n	als:lemma	lantan
14643323-n	als:lemma	lorencium
14643467-n	als:lemma	plumb
14643793-n	als:lemma	litiumi
14644063-n	als:lemma	lutec
14644249-n	als:lemma	magneziumi
14644654-n	als:lemma	mangan
14645092-n	als:lemma	mendelevium
14645346-n	als:lemma	mërkur
14645346-n	als:lemma	zhivë
14645661-n	als:lemma	molibden
14645882-n	als:lemma	neodim
14646152-n	als:lemma	neon
14646403-n	als:lemma	neptun
14646610-n	als:lemma	nikel
14646942-n	als:lemma	niob
14647722-n	als:lemma	nobelium
14647907-n	als:lemma	osmium
14648100-n	als:lemma	oksigjeni
14648754-n	als:lemma	palad
14649197-n	als:lemma	fosfor
14649543-n	als:lemma	platin
14649775-n	als:lemma	plutonium
14650556-n	als:lemma	polonium
14650807-n	als:lemma	kalium
14651212-n	als:lemma	prazeodim
14651479-n	als:lemma	promet
14652390-n	als:lemma	renium
14652623-n	als:lemma	rodium
14652954-n	als:lemma	rubid
14653242-n	als:lemma	ruten
14653596-n	als:lemma	samarium
14653831-n	als:lemma	skandium
14654175-n	als:lemma	selen
14654954-n	als:lemma	argjend
14655371-n	als:lemma	natrium
14655731-n	als:lemma	stroncium
14656219-n	als:lemma	sulfur
14656666-n	als:lemma	tantal
14657047-n	als:lemma	teknec
14657228-n	als:lemma	telur
14657566-n	als:lemma	terbium
14657818-n	als:lemma	talium
14658109-n	als:lemma	torium
14658546-n	als:lemma	tulium
14658855-n	als:lemma	kalaj
14659211-n	als:lemma	titan
14659512-n	als:lemma	volfram
14660443-n	als:lemma	urani
14661020-n	als:lemma	vanad
14661274-n	als:lemma	ksenon
14661482-n	als:lemma	iterb
14661740-n	als:lemma	itrium
14661977-n	als:lemma	zink
14662281-n	als:lemma	zirkonium
14682133-n	als:lemma	molekula
14686913-n	als:lemma	​​benzinë
14686913-n	als:lemma	gazolinë
14699209-n	als:lemma	balast
14702875-n	als:lemma	zamkë
14730553-n	als:lemma	xhelatinë
14754860-n	als:lemma	llullaq
14754860-n	als:lemma	vjollcë
14759722-n	als:lemma	lëkurë
14769160-n	als:lemma	hi
14769465-n	als:lemma	asfalt
14773022-n	als:lemma	bazalti
14789885-n	als:lemma	gëlqere
14793533-n	als:lemma	blozë
14802450-n	als:lemma	çelik
14804175-n	als:lemma	çimento
14814616-n	als:lemma	qymyr
14814616-n	als:lemma	qymyrguri
14839846-n	als:lemma	pluhur
14841267-n	als:lemma	ajër
14841770-n	als:lemma	frymë
14842847-n	als:lemma	zjarr
14845743-n	als:lemma	ujë
14854847-n	als:lemma	pleh
14854847-n	als:lemma	bajgë
14855724-n	als:lemma	shurrë
14863521-n	als:lemma	bajgë
14869829-n	als:lemma	li
14877585-n	als:lemma	gaz
14881303-n	als:lemma	xham
14883206-n	als:lemma	kristal
14894140-n	als:lemma	rrëshirë
14906500-n	als:lemma	konopi
14910440-n	als:lemma	hidrat
14911530-n	als:lemma	bitum
14911704-n	als:lemma	pisë
14911704-n	als:lemma	katran
14915184-n	als:lemma	akull
14915622-n	als:lemma	ngricë
14915622-n	als:lemma	brymë
14915928-n	als:lemma	hell
14917635-n	als:lemma	bojë
14956325-n	als:lemma	lym
14956325-n	als:lemma	baltë
14956325-n	als:lemma	llom
14959939-n	als:lemma	kashtë
14966667-n	als:lemma	vaj
14974264-n	als:lemma	letër
14974264-n	als:lemma	kartë
14980579-n	als:lemma	naftë
14997012-n	als:lemma	pluhur
15006258-n	als:lemma	gomë
15008142-n	als:lemma	rubin
15016314-n	als:lemma	barut
15019030-n	als:lemma	rërë
15032376-n	als:lemma	helm
15036916-n	als:lemma	helm
15094294-n	als:lemma	dyllë
15095103-n	als:lemma	dyllë i veshit
15098161-n	als:lemma	dru
15101586-n	als:lemma	ashkël
15101586-n	als:lemma	ashër
15101854-n	als:lemma	dhogë
15136147-n	als:lemma	javë
15155220-n	als:lemma	ditë
15156187-n	als:lemma	dje
15163797-n	als:lemma	e dielë
15163979-n	als:lemma	e hënë
15164105-n	als:lemma	e martë
15164233-n	als:lemma	e mërkurë
15164354-n	als:lemma	e enjte
15164463-n	als:lemma	e premte
15164570-n	als:lemma	e shtunë
15165289-n	als:lemma	mëngjes
15165490-n	als:lemma	drekë
15165490-n	als:lemma	mesditë
15165490-n	als:lemma	drekëhera
15166191-n	als:lemma	pasdrekë
15166462-n	als:lemma	mbrëmje
15167027-n	als:lemma	natë
15168185-n	als:lemma	mesnatë
15173479-n	als:lemma	kalendari
15187250-n	als:lemma	dita e të dashuruarve
15188154-n	als:lemma	Pashkët
15196186-n	als:lemma	Kërshëndella
15201505-n	als:lemma	vit
15205532-n	als:lemma	shekull
15209413-n	als:lemma	muaj
15210045-n	als:lemma	Janari
15210045-n	als:lemma	janar
15210486-n	als:lemma	shkurti
15210486-n	als:lemma	shkurt
15210870-n	als:lemma	mars
15211189-n	als:lemma	prill
15211484-n	als:lemma	maj
15211806-n	als:lemma	qershor
15212167-n	als:lemma	korrik
15212455-n	als:lemma	gusht
15212739-n	als:lemma	shtator
15213115-n	als:lemma	tetor
15213406-n	als:lemma	nëntor
15213774-n	als:lemma	dhjetor
15227846-n	als:lemma	orë
15234764-n	als:lemma	minutë
15235126-n	als:lemma	sekondë
15236859-n	als:lemma	vjeshtë
15237044-n	als:lemma	pranverë
15237250-n	als:lemma	verë
15237782-n	als:lemma	dimër
15244650-n	als:lemma	momenti
15244650-n	als:lemma	moment
15244650-n	als:lemma	çast
15250178-n	als:lemma	ditëlindje
15263045-n	als:lemma	sonte
15271732-n	als:lemma	cezurë
15284285-n	als:lemma	shpejtësia e dritës
00020759-r	als:lemma	kurrë
00020759-r	als:lemma	asnjëherë
00021878-r	als:lemma	ndonjëherë
00024073-r	als:lemma	nuk
00033922-r	als:lemma	shpejt
00035058-r	als:lemma	shpesh
00035385-r	als:lemma	rrallë
00038625-r	als:lemma	natyrisht
00038625-r	als:lemma	sigurisht
00047392-r	als:lemma	të
00048739-r	als:lemma	menjëherë
00061677-r	als:lemma	papritur
00073897-r	als:lemma	kryesisht
00074095-r	als:lemma	parë
00082308-r	als:lemma	atje
00108647-r	als:lemma	këtu
00109461-r	als:lemma	atje
00109949-r	als:lemma	shkencërisht
00117620-r	als:lemma	pastaj
00117903-r	als:lemma	atëherë
00136469-r	als:lemma	seksualisht
00136561-r	als:lemma	seksualisht
00145571-r	als:lemma	mjaft
00145713-r	als:lemma	mjaft
00153261-r	als:lemma	përnjëherësh
00156222-r	als:lemma	kalimthi
00159040-r	als:lemma	për shembull
00161630-r	als:lemma	ngadalë
00207366-r	als:lemma	sot
00300247-r	als:lemma	ndoshta
00332069-r	als:lemma	barabar
00363463-r	als:lemma	logjikisht
00383693-r	als:lemma	xhelozisht
00476807-r	als:lemma	tradicionalisht
00479275-r	als:lemma	nesër
00488143-r	als:lemma	gramatikisht
00505352-r	als:lemma	natyshëm
00507716-r	als:lemma	dje
00001740-v	als:lemma	marr frymë
00004819-v	als:lemma	teshtij
00014201-v	als:lemma	fërgëlloj
00014742-v	als:lemma	fle
00028565-v	als:lemma	buzëqesh
00031820-v	als:lemma	qesh
00047945-v	als:lemma	vesh
00054628-v	als:lemma	krijoj
00056930-v	als:lemma	lind
00060477-v	als:lemma	tredh
00066191-v	als:lemma	qan
00067545-v	als:lemma	djersij
00081725-v	als:lemma	shëroj
00081725-v	als:lemma	kuroj
00148597-v	als:lemma	dashurohem
00205885-v	als:lemma	përmirësoj
00243749-v	als:lemma	shkurtoj
00252019-v	als:lemma	zhvillohem
00255389-v	als:lemma	zbut
00299580-v	als:lemma	adapt
00305109-v	als:lemma	ngushtoj
00319886-v	als:lemma	pjek
00334186-v	als:lemma	thyej
00334996-v	als:lemma	thyen
00339934-v	als:lemma	ndodhë
00345761-v	als:lemma	filloj
00354845-v	als:lemma	vdes
00358431-v	als:lemma	drodhi këmbën
00360092-v	als:lemma	lëshoj
00400427-v	als:lemma	thjeshtëzoj
00416135-v	als:lemma	emigroj
00416135-v	als:lemma	mërgoj
00442267-v	als:lemma	avulloj
00443670-v	als:lemma	kristalizohem
00445169-v	als:lemma	ngurtësoj
00445467-v	als:lemma	ngrij
00445940-v	als:lemma	kristalizoj
00459498-v	als:lemma	nxitoj
00469904-v	als:lemma	asnjanësoj
00473572-v	als:lemma	përsos
00594337-v	als:lemma	njoh
00595630-v	als:lemma	di
00602255-v	als:lemma	asimiloj
00607780-v	als:lemma	kujtoj
00609100-v	als:lemma	harroj
00628491-v	als:lemma	mendoj
00632627-v	als:lemma	arësyetoj
00683670-v	als:lemma	blej
00726300-v	als:lemma	atribuoj
00752493-v	als:lemma	lut
00784727-v	als:lemma	pyet
00794079-v	als:lemma	stimuloj
00803325-v	als:lemma	autorizoj
00812149-v	als:lemma	shmang
00820352-v	als:lemma	dëshmoj
00820352-v	als:lemma	vërteroj
00829107-v	als:lemma	mëson
00856824-v	als:lemma	lëvdoj
