# Wiktionary	zsm	http://wiktionary.org/	CC BY-SA
05856388-n	zsm:lemma	nilai
05867413-n	zsm:lemma	bahagian
05867413-n	zsm:lemma	seksi
05867413-n	zsm:lemma	seksyen
05868272-n	zsm:lemma	tengah
05870615-n	zsm:lemma	kacukan
05870615-n	zsm:lemma	hibrid
05872982-n	zsm:lemma	hukum
05891572-n	zsm:lemma	skema
05896998-n	zsm:lemma	autisme
05908882-n	zsm:lemma	konspirasi
05914359-n	zsm:lemma	solat
05915034-n	zsm:lemma	haji
05917994-n	zsm:lemma	kesan istimewa
05917994-n	zsm:lemma	kesan khas
05920272-n	zsm:lemma	tema
05923566-n	zsm:lemma	konotasi
05923983-n	zsm:lemma	nilai
05925366-n	zsm:lemma	contoh
05925366-n	zsm:lemma	misal
05927586-n	zsm:lemma	stereotaip
05936381-n	zsm:lemma	pembayangan
05936381-n	zsm:lemma	penggambaran
05936381-n	zsm:lemma	visualisasi
05938976-n	zsm:lemma	templat
05943300-n	zsm:lemma	falsafah
05967977-n	zsm:lemma	sihir
05981230-n	zsm:lemma	sasaran
06000644-n	zsm:lemma	matematik
06004685-n	zsm:lemma	geometri
06012726-n	zsm:lemma	aljabar
06021761-n	zsm:lemma	purata
06021761-n	zsm:lemma	pukul rata
06023969-n	zsm:lemma	min
06037666-n	zsm:lemma	biologi
06037666-n	zsm:lemma	kaji hayat
06046692-n	zsm:lemma	bakteriologi
06046692-n	zsm:lemma	kaji kuman
06047275-n	zsm:lemma	kardiologi
06057539-n	zsm:lemma	anatomi
06057539-n	zsm:lemma	kaji bina tubuh
06060845-n	zsm:lemma	kaji penyakit
06060845-n	zsm:lemma	patologi
06065640-n	zsm:lemma	virologi
06070503-n	zsm:lemma	kaji sel
06070503-n	zsm:lemma	sitologi
06070929-n	zsm:lemma	ekologi
06072275-n	zsm:lemma	entomologi
06072275-n	zsm:lemma	kaji serangga
06073494-n	zsm:lemma	kaji burung
06073494-n	zsm:lemma	ornitologi
06073888-n	zsm:lemma	kaji fosil
06073888-n	zsm:lemma	paleontologi
06075527-n	zsm:lemma	genetik
06075527-n	zsm:lemma	kaji baka
06079620-n	zsm:lemma	biokimia
06080522-n	zsm:lemma	fisiologi
06080522-n	zsm:lemma	kaji tugas organ
06083243-n	zsm:lemma	kaji haiwan
06083243-n	zsm:lemma	zoologi
06084469-n	zsm:lemma	kimia
06094774-n	zsm:lemma	akustik
06094774-n	zsm:lemma	kaji bunyi
06095022-n	zsm:lemma	astronomi
06095022-n	zsm:lemma	ilmu falak
06095022-n	zsm:lemma	kaji bintang
06096913-n	zsm:lemma	aeronautik
06096913-n	zsm:lemma	kaji terbang
06099269-n	zsm:lemma	elektronik
06100236-n	zsm:lemma	kaji daya
06100236-n	zsm:lemma	mekanik
06114578-n	zsm:lemma	kaji gerak haba
06114578-n	zsm:lemma	termodinamik
06118563-n	zsm:lemma	kaji cuaca
06118563-n	zsm:lemma	meteorologi
06119226-n	zsm:lemma	aerologi
06119226-n	zsm:lemma	kaji angkasa
06119377-n	zsm:lemma	klimatologi
06122178-n	zsm:lemma	geografi
06122178-n	zsm:lemma	ilmu alam
06125041-n	zsm:lemma	kejuruteraan
06125698-n	zsm:lemma	kaji logam
06125698-n	zsm:lemma	metalurgi
06128570-n	zsm:lemma	sains penkomputeran
06133503-n	zsm:lemma	terjemahan mesin
06143546-n	zsm:lemma	antropologi
06143546-n	zsm:lemma	kaji manusia
06144081-n	zsm:lemma	arkeologi
06144081-n	zsm:lemma	kaji purba
06149484-n	zsm:lemma	ekonomi
06159473-n	zsm:lemma	etika
06168855-n	zsm:lemma	etimologi
06172789-n	zsm:lemma	linguistik
06174404-n	zsm:lemma	tatabahasa
06177033-n	zsm:lemma	fonetik
06177033-n	zsm:lemma	kaji bunyi bahasa
06203603-n	zsm:lemma	islamofobia
06214744-n	zsm:lemma	komunisme
06215495-n	zsm:lemma	maoisme
06217103-n	zsm:lemma	demokrasi
06226057-n	zsm:lemma	Kristian
06252138-n	zsm:lemma	perhubungan
06252138-n	zsm:lemma	komunikasi
06255081-n	zsm:lemma	wahana
06256697-n	zsm:lemma	halaman
06256697-n	zsm:lemma	muka surat
06256697-n	zsm:lemma	syatar
06262176-n	zsm:lemma	hiperteks
06267145-n	zsm:lemma	akhbar
06268096-n	zsm:lemma	rencana
06268096-n	zsm:lemma	artikel
06268096-n	zsm:lemma	makalah
06279326-n	zsm:lemma	mel elektronik
06282651-n	zsm:lemma	bahasa
06285090-n	zsm:lemma	ayat
06286395-n	zsm:lemma	perkataan
06286395-n	zsm:lemma	kalimah
06303682-n	zsm:lemma	synonim
06304338-n	zsm:lemma	tiga suku kata
06304671-n	zsm:lemma	suku kata
06319293-n	zsm:lemma	kata nama
06320569-n	zsm:lemma	kata kerja
06321702-n	zsm:lemma	kata sifat
06323612-n	zsm:lemma	adverba
06325145-n	zsm:lemma	kata depan
06325370-n	zsm:lemma	kata ganti diri
06328643-n	zsm:lemma	jantina
06333653-n	zsm:lemma	nama
06336904-n	zsm:lemma	nama keluarga
06337307-n	zsm:lemma	nama pertama
06343520-n	zsm:lemma	tajuk
06344461-n	zsm:lemma	tajuk berita
06347588-n	zsm:lemma	sari kata
06347588-n	zsm:lemma	subjudul
06353445-n	zsm:lemma	ejaan
06355459-n	zsm:lemma	kod Morse
06355705-n	zsm:lemma	poskod
06359096-n	zsm:lemma	laman utama
06359193-n	zsm:lemma	tapak sesawang
06359193-n	zsm:lemma	laman sesawang
06359193-n	zsm:lemma	laman web
06370522-n	zsm:lemma	saga
06371999-n	zsm:lemma	cerpen
06371999-n	zsm:lemma	cerita pendek
06372680-n	zsm:lemma	mitos
06376154-n	zsm:lemma	drama
06381869-n	zsm:lemma	rima
06389947-n	zsm:lemma	urutan kata
06396142-n	zsm:lemma	bab
06399503-n	zsm:lemma	susulan
06402031-n	zsm:lemma	diari
06402202-n	zsm:lemma	blog
06404582-n	zsm:lemma	tandatangan
06406625-n	zsm:lemma	epitaf
06410904-n	zsm:lemma	buku
06410904-n	zsm:lemma	kitab
06410904-n	zsm:lemma	pustaka
06415419-n	zsm:lemma	buku nota
06418901-n	zsm:lemma	kamus
06420678-n	zsm:lemma	kosa kata
06431740-n	zsm:lemma	alkitab
06431740-n	zsm:lemma	Alkitab
06461830-n	zsm:lemma	surah
06464419-n	zsm:lemma	Weda
06470073-n	zsm:lemma	surat
06470073-n	zsm:lemma	dokumen
06471345-n	zsm:lemma	sijil
06477003-n	zsm:lemma	Magna Carta
06481320-n	zsm:lemma	senarai
06487395-n	zsm:lemma	kalendar
06487897-n	zsm:lemma	katalog
06496397-n	zsm:lemma	jadual
06497459-n	zsm:lemma	abjad
06500937-n	zsm:lemma	pasport
06514093-n	zsm:lemma	babad
06514093-n	zsm:lemma	riwayat
06516955-n	zsm:lemma	bil
06532095-n	zsm:lemma	akta
06532330-n	zsm:lemma	peraturan
06533648-n	zsm:lemma	perlembagaan
06544142-n	zsm:lemma	wasiat
06549661-n	zsm:lemma	lesen
06556481-n	zsm:lemma	Mandat
06566077-n	zsm:lemma	perisian
06568134-n	zsm:lemma	sistem pengoperasian
06570110-n	zsm:lemma	aplikasi
06578654-n	zsm:lemma	enjin carian
06591609-n	zsm:lemma	antologi
06595351-n	zsm:lemma	majalah
06605046-n	zsm:lemma	bahasa halus
06613686-n	zsm:lemma	wayang
06613686-n	zsm:lemma	filem
06616464-n	zsm:lemma	kartun
06619428-n	zsm:lemma	siaran
06624161-n	zsm:lemma	surat
06629610-n	zsm:lemma	ucapan selamat tinggal
06633363-n	zsm:lemma	permintaan maaf
06637824-n	zsm:lemma	pangkalan data
06642138-n	zsm:lemma	khabar
06642138-n	zsm:lemma	berita
06658545-n	zsm:lemma	perestroika
06664473-n	zsm:lemma	had laju
06674188-n	zsm:lemma	kata laluan
06677974-n	zsm:lemma	tipografi
06683359-n	zsm:lemma	siaran berita
06687883-n	zsm:lemma	visa
06743506-n	zsm:lemma	penyelesaian
06746005-n	zsm:lemma	jawaban
06746005-n	zsm:lemma	jawapan
06756831-n	zsm:lemma	penipuan
06769670-n	zsm:lemma	ralat
06796119-n	zsm:lemma	setem
06801580-n	zsm:lemma	garisan kontur
06807198-n	zsm:lemma	angka
06818970-n	zsm:lemma	aksara
06825399-n	zsm:lemma	fon
06828389-n	zsm:lemma	bintang
06828389-n	zsm:lemma	tanda bintang
06828818-n	zsm:lemma	huruf
06842290-n	zsm:lemma	tanda kurung siku
06843017-n	zsm:lemma	tanda seru
06843393-n	zsm:lemma	tanda kurung
06843520-n	zsm:lemma	noktah
06844040-n	zsm:lemma	tanda soal
06851742-n	zsm:lemma	tanda dagang
06870576-n	zsm:lemma	semibrif
06871127-n	zsm:lemma	krocet
06871384-n	zsm:lemma	kuaver
06874185-n	zsm:lemma	lampu isyarat
06874185-n	zsm:lemma	lampu trafik
06875697-n	zsm:lemma	bahasa isyarat
06888506-n	zsm:lemma	pratonton
06888506-n	zsm:lemma	previu
06888506-n	zsm:lemma	treler
06888674-n	zsm:lemma	pratonton
06888674-n	zsm:lemma	previu
06888674-n	zsm:lemma	prantonton
06892775-n	zsm:lemma	konsert
06898352-n	zsm:lemma	bahasa pengaturcaraan
06904748-n	zsm:lemma	bahasa ibunda
06926798-n	zsm:lemma	bahasa Turki
06928839-n	zsm:lemma	bahasa Mongolia
06929171-n	zsm:lemma	Korea
06929279-n	zsm:lemma	bahasa Jepun
06929742-n	zsm:lemma	bahasa Cina
06930093-n	zsm:lemma	bahasa Mandarin Baku
06930093-n	zsm:lemma	bahasa Mandarin
06930093-n	zsm:lemma	bahasa Cina
06930427-n	zsm:lemma	bahasa Kanton
06930427-n	zsm:lemma	bahasa Kantonis
06930427-n	zsm:lemma	Kantonis
06930804-n	zsm:lemma	bahasa Hakka
06935594-n	zsm:lemma	Bahasa Lao
06939198-n	zsm:lemma	bahasa Indonesia
06939656-n	zsm:lemma	bahasa Bali
06940001-n	zsm:lemma	bahasa Tagalog
06940109-n	zsm:lemma	bahasa Cebuano
06942252-n	zsm:lemma	bahasa Albania
06942699-n	zsm:lemma	bahasa Armenia
06944348-n	zsm:lemma	bahasa Rusia
06944348-n	zsm:lemma	Rusia
06944480-n	zsm:lemma	bahasa Belarus
06944480-n	zsm:lemma	bahasa Belarusian
06944623-n	zsm:lemma	bahasa Ukraine
06944623-n	zsm:lemma	bahasa Ukrainia
06944720-n	zsm:lemma	Poland
06944911-n	zsm:lemma	bahasa Czech
06945569-n	zsm:lemma	bahasa Bulgaria
06947032-n	zsm:lemma	bahasa
06947032-n	zsm:lemma	Inggeris
06947479-n	zsm:lemma	bahasa Inggeris Amerika
06947479-n	zsm:lemma	Inggeris Amerika
06949591-n	zsm:lemma	bahasa Inggeris Kuno
06949591-n	zsm:lemma	Inggeris Kuno
06949591-n	zsm:lemma	bahasa Inggeris Saxon
06949591-n	zsm:lemma	Inggeris Saxon
06950528-n	zsm:lemma	bahasa Jerman
06950528-n	zsm:lemma	Jerman
06952572-n	zsm:lemma	bahasa
06952572-n	zsm:lemma	Belanda
06952705-n	zsm:lemma	bahasa Belanda Belgium
06952705-n	zsm:lemma	bahasa Flemish
06952861-n	zsm:lemma	bahasa Afrikaans
06952861-n	zsm:lemma	Afrikaans
06958836-n	zsm:lemma	bahasa Hungary
06962600-n	zsm:lemma	Latin
06962600-n	zsm:lemma	bahasa Latin
06962600-n	zsm:lemma	Rumawi
06962600-n	zsm:lemma	bahasa Rumawi
06964247-n	zsm:lemma	Itali
06964247-n	zsm:lemma	bahasa Itali
06964901-n	zsm:lemma	bahasa Perancis
06964901-n	zsm:lemma	Perancis
06965834-n	zsm:lemma	orang Norman Inggeris
06965834-n	zsm:lemma	Norman Inggeris
06966310-n	zsm:lemma	Portugal
06966825-n	zsm:lemma	bahasa Sepanyol
06967529-n	zsm:lemma	bahasa Catalan
06968343-n	zsm:lemma	bahasa Romania
06969129-n	zsm:lemma	Sanskrit
06969916-n	zsm:lemma	bahasa Urdu
06969916-n	zsm:lemma	Urdu
06970103-n	zsm:lemma	hindi
06970946-n	zsm:lemma	bahasa Benggali
06971605-n	zsm:lemma	bahasa Punjabi
06974127-n	zsm:lemma	bahasa Parsi
06976392-n	zsm:lemma	Yunani
06977610-n	zsm:lemma	bahasa Yunani Klasik
06977610-n	zsm:lemma	bahasa Greece Klasik
06977610-n	zsm:lemma	Yunani Klasik
06977610-n	zsm:lemma	Greece Klasik
06979957-n	zsm:lemma	Kannada
06980175-n	zsm:lemma	Malayalam
06980175-n	zsm:lemma	bahasa Malayalam
06980721-n	zsm:lemma	Telugu
06987124-n	zsm:lemma	bahasa Ibrani
06987124-n	zsm:lemma	Ibrani
06990000-n	zsm:lemma	bahasa Mesir
06990000-n	zsm:lemma	Mesir
06997486-n	zsm:lemma	bahasa Akan
06997486-n	zsm:lemma	Akan
07009640-n	zsm:lemma	babak
07017379-n	zsm:lemma	komedi keadaan
07017379-n	zsm:lemma	komedi situasi
07017379-n	zsm:lemma	komedi suasana
07017733-n	zsm:lemma	sitkom
07020895-n	zsm:lemma	muzik
07020895-n	zsm:lemma	gita
07029088-n	zsm:lemma	lagu tema
07048000-n	zsm:lemma	lagu
07048000-n	zsm:lemma	gita
07051851-n	zsm:lemma	dondang
07084166-n	zsm:lemma	intonasi
07086518-n	zsm:lemma	rentak
07086518-n	zsm:lemma	ritma
07096661-n	zsm:lemma	rima
07102802-n	zsm:lemma	jeritan
07110615-n	zsm:lemma	suara
07112550-n	zsm:lemma	bunyi hidup
07112550-n	zsm:lemma	vokal
07115021-n	zsm:lemma	bunyi mati
07115021-n	zsm:lemma	konsonan
07115381-n	zsm:lemma	huruf mati
07115381-n	zsm:lemma	konsonan
07125958-n	zsm:lemma	kata seru
07127006-n	zsm:lemma	ketawa
07127006-n	zsm:lemma	gelak
07129602-n	zsm:lemma	mengeluh
07133701-n	zsm:lemma	perbualan
07133701-n	zsm:lemma	percakapan
07136206-n	zsm:lemma	dialog
07162680-n	zsm:lemma	cadangan
07169970-n	zsm:lemma	Sepuluh Rukun
07173585-n	zsm:lemma	versi
07196075-n	zsm:lemma	wawancara
07196075-n	zsm:lemma	temu bual
07196682-n	zsm:lemma	soalan
07196682-n	zsm:lemma	pertanyaan
07196682-n	zsm:lemma	tanya
07197021-n	zsm:lemma	ujian
07197021-n	zsm:lemma	peperiksaan
07226545-n	zsm:lemma	Janji
07243837-n	zsm:lemma	khutbah
07248801-n	zsm:lemma	iklan
07254456-n	zsm:lemma	abdikasi
07266178-n	zsm:lemma	pelampung
07272084-n	zsm:lemma	logo
07272545-n	zsm:lemma	pelekat
07272545-n	zsm:lemma	stiker
07302836-n	zsm:lemma	kebakaran
07305907-n	zsm:lemma	neraka
07349299-n	zsm:lemma	tsunami
07352190-n	zsm:lemma	gelombang
07355491-n	zsm:lemma	kematian
07368646-n	zsm:lemma	gerhana
07377931-n	zsm:lemma	embek
07386614-n	zsm:lemma	ngeong
07386614-n	zsm:lemma	ngiau
07386614-n	zsm:lemma	ngiauan
07386821-n	zsm:lemma	tenguh
07392280-n	zsm:lemma	aum
07397355-n	zsm:lemma	guruh
07397355-n	zsm:lemma	guntur
07399027-n	zsm:lemma	ciap-ciap
07399027-n	zsm:lemma	ciak-ciak
07400906-n	zsm:lemma	nadi
07405579-n	zsm:lemma	tanah runtuh
07406765-n	zsm:lemma	arus
07428954-n	zsm:lemma	gempa
07440979-n	zsm:lemma	pusingan
07447641-n	zsm:lemma	pesta
07448885-n	zsm:lemma	majlis tarian
07448885-n	zsm:lemma	pesta tarian
07450651-n	zsm:lemma	perayaan
07452074-n	zsm:lemma	pernikahan
07457016-n	zsm:lemma	dasalumba
07457126-n	zsm:lemma	Sukan Olimpik
07470671-n	zsm:lemma	perlawanan
07486628-n	zsm:lemma	kehendak
07486628-n	zsm:lemma	hasrat
07519253-n	zsm:lemma	ketakutan
07541053-n	zsm:lemma	harapan
07543288-n	zsm:lemma	cinta
07546465-n	zsm:lemma	benci
07569106-n	zsm:lemma	tepung
07573696-n	zsm:lemma	hidangan
07574602-n	zsm:lemma	sarapan
07575076-n	zsm:lemma	makan tengahari
07577374-n	zsm:lemma	snek
07583197-n	zsm:lemma	sup
07584332-n	zsm:lemma	biska
07585208-n	zsm:lemma	kaldu
07596684-n	zsm:lemma	konpeksi
07596684-n	zsm:lemma	gula-gula
07599998-n	zsm:lemma	gula-gula getah
07601999-n	zsm:lemma	coklat
07608339-n	zsm:lemma	nugat
07609840-n	zsm:lemma	pencuci mulut
07614500-n	zsm:lemma	aiskrim
07619004-n	zsm:lemma	kastard
07621388-n	zsm:lemma	krim disebat
07622473-n	zsm:lemma	serdak roti
07623933-n	zsm:lemma	tat
07628870-n	zsm:lemma	kek
07635155-n	zsm:lemma	kuih
07635155-n	zsm:lemma	biskut
07639069-n	zsm:lemma	donut
07640203-n	zsm:lemma	lempeng
07640203-n	zsm:lemma	penkek
07644967-n	zsm:lemma	ayam
07644967-n	zsm:lemma	manuk
07649854-n	zsm:lemma	daging
07653311-n	zsm:lemma	daging rusa
07663592-n	zsm:lemma	daging lembu
07663592-n	zsm:lemma	daging
07674508-n	zsm:lemma	minyak zaitun
07675627-n	zsm:lemma	sosej
07679356-n	zsm:lemma	roti
07690273-n	zsm:lemma	muffin
07695965-n	zsm:lemma	roti lapis
07695965-n	zsm:lemma	sandwic
07699584-n	zsm:lemma	mi
07700868-n	zsm:lemma	bihun
07704205-n	zsm:lemma	bubur
07707451-n	zsm:lemma	sayuran
07707451-n	zsm:lemma	sayur-sayuran
07709881-n	zsm:lemma	tauhu
07710616-n	zsm:lemma	kentang
07711907-n	zsm:lemma	ubi
07712063-n	zsm:lemma	ubi keledek
07712559-n	zsm:lemma	kerepek kentang
07713074-n	zsm:lemma	terung ungu
07713895-n	zsm:lemma	kubis
07714990-n	zsm:lemma	brokoli
07719330-n	zsm:lemma	rebung
07721456-n	zsm:lemma	cili
07721456-n	zsm:lemma	lada
07721456-n	zsm:lemma	lombok
07724943-n	zsm:lemma	kacang
07730406-n	zsm:lemma	saderi
07734017-n	zsm:lemma	tomat
07734017-n	zsm:lemma	tomato
07734744-n	zsm:lemma	cendawan
07739125-n	zsm:lemma	epal
07744811-n	zsm:lemma	sj buah kecil
07746186-n	zsm:lemma	kesemek
07746186-n	zsm:lemma	pisang kaki
07746551-n	zsm:lemma	belimbing besi
07747607-n	zsm:lemma	oren
07747607-n	zsm:lemma	limau
07749582-n	zsm:lemma	jeruk
07749582-n	zsm:lemma	limau
07749731-n	zsm:lemma	limau nipis
07750586-n	zsm:lemma	badam
07751004-n	zsm:lemma	pic
07751004-n	zsm:lemma	persik
07752664-n	zsm:lemma	kismis
07753113-n	zsm:lemma	buah ara
07753275-n	zsm:lemma	nanas
07753592-n	zsm:lemma	pisang
07753743-n	zsm:lemma	buah markisa
07754451-n	zsm:lemma	sukun
07754684-n	zsm:lemma	nangka
07756951-n	zsm:lemma	tembikai
07758680-n	zsm:lemma	anggur
07762244-n	zsm:lemma	betik
07763987-n	zsm:lemma	manggis
07764315-n	zsm:lemma	pokok ciku
07764847-n	zsm:lemma	avokado
07765073-n	zsm:lemma	kurma
07765073-n	zsm:lemma	tamar
07765361-n	zsm:lemma	jambu batu
07766173-n	zsm:lemma	laici
07767344-n	zsm:lemma	zaitun
07768694-n	zsm:lemma	delima
07772147-n	zsm:lemma	gajus
07782365-n	zsm:lemma	doyak
07783967-n	zsm:lemma	belut
07792725-n	zsm:lemma	udang kara
07794159-n	zsm:lemma	udang
07802026-n	zsm:lemma	rumput kering
07804323-n	zsm:lemma	beras
07804323-n	zsm:lemma	nasi
07804900-n	zsm:lemma	padi
07809368-n	zsm:lemma	perasa
07813107-n	zsm:lemma	garam
07815424-n	zsm:lemma	buah pala
07818277-n	zsm:lemma	bawang putih
07819480-n	zsm:lemma	mustar
07821919-n	zsm:lemma	kunyit
07822197-n	zsm:lemma	sos tomato
07823951-n	zsm:lemma	kari
07828807-n	zsm:lemma	vanila
07829412-n	zsm:lemma	sos
07834507-n	zsm:lemma	mayonnaise
07840804-n	zsm:lemma	telur
07841345-n	zsm:lemma	kuning
07841907-n	zsm:lemma	telur Easter
07842753-n	zsm:lemma	telur dadar
07844042-n	zsm:lemma	susu
07846471-n	zsm:lemma	susu pekat
07847198-n	zsm:lemma	krim
07848338-n	zsm:lemma	mentega
07848936-n	zsm:lemma	minyak sapi
07850329-n	zsm:lemma	keju
07858595-n	zsm:lemma	pemanis
07858978-n	zsm:lemma	madu
07859284-n	zsm:lemma	gula
07859284-n	zsm:lemma	sakar
07868200-n	zsm:lemma	roti bakar
07869775-n	zsm:lemma	kebab
07871436-n	zsm:lemma	bebola daging
07871810-n	zsm:lemma	roti daging
07874780-n	zsm:lemma	bubur
07884567-n	zsm:lemma	alkohol
07886849-n	zsm:lemma	bir
07891433-n	zsm:lemma	sake
07891726-n	zsm:lemma	wain
07892512-n	zsm:lemma	angsu
07892512-n	zsm:lemma	wain merah
07892813-n	zsm:lemma	wain putih
07893642-n	zsm:lemma	champagne
07901587-n	zsm:lemma	arak
07906111-n	zsm:lemma	vodka
07906284-n	zsm:lemma	wiski
07911677-n	zsm:lemma	koktel
07923297-n	zsm:lemma	susu kocak
07924834-n	zsm:lemma	jus oren
07925229-n	zsm:lemma	jus limau
07927197-n	zsm:lemma	minuman ringan
07929519-n	zsm:lemma	kopi
07932841-n	zsm:lemma	teh
07933274-n	zsm:lemma	teh
07936745-n	zsm:lemma	air mineral
07936745-n	zsm:lemma	air semulajadi
07942152-n	zsm:lemma	orang
07950418-n	zsm:lemma	pesakit
07959393-n	zsm:lemma	edisi
07966140-n	zsm:lemma	masyarakat
07970406-n	zsm:lemma	keluarga
07970406-n	zsm:lemma	famili
07977592-n	zsm:lemma	siri
07994941-n	zsm:lemma	kawanan
08049401-n	zsm:lemma	persatuan
08050678-n	zsm:lemma	kerajaan
08081668-n	zsm:lemma	agama
08081668-n	zsm:lemma	kepercayaan
08081668-n	zsm:lemma	anutan
08095647-n	zsm:lemma	Islam
08114004-n	zsm:lemma	kementerian
08145553-n	zsm:lemma	kantor pos
08168978-n	zsm:lemma	negara
08183541-n	zsm:lemma	kesesakan trafik
08191701-n	zsm:lemma	tentera laut
08209687-n	zsm:lemma	polis
08226699-n	zsm:lemma	kampung
08226699-n	zsm:lemma	kampong
08242223-n	zsm:lemma	teras
08248521-n	zsm:lemma	gamelan
08249038-n	zsm:lemma	kugiran
08249038-n	zsm:lemma	kumpulan gitar rancak
08266235-n	zsm:lemma	jadual
08267446-n	zsm:lemma	jadual berkala
08271042-n	zsm:lemma	galaksi
08276720-n	zsm:lemma	sekolah
08276720-n	zsm:lemma	maktab
08304895-n	zsm:lemma	kesatuan
08306047-n	zsm:lemma	kasta
08306047-n	zsm:lemma	warna
08319198-n	zsm:lemma	parlimen
08324274-n	zsm:lemma	sekretariat
08329453-n	zsm:lemma	mahkamah
08362917-n	zsm:lemma	republik
08368757-n	zsm:lemma	ekosistem
08381820-n	zsm:lemma	kabinet
08397856-n	zsm:lemma	husar
08405603-n	zsm:lemma	kerajaan
08412136-n	zsm:lemma	tadika
08412136-n	zsm:lemma	taman didikan kanak-kanak
08412136-n	zsm:lemma	tabika
08412136-n	zsm:lemma	taman bimbingan kanak-kanak
08412136-n	zsm:lemma	kindergarten
08420278-n	zsm:lemma	bank
08438533-n	zsm:lemma	hutan
08463969-n	zsm:lemma	khazanah
08483265-n	zsm:lemma	orang Azeri
08483265-n	zsm:lemma	orang Azerbaijan
08489497-n	zsm:lemma	sini
08491027-n	zsm:lemma	alamat
08500433-n	zsm:lemma	angkasa lepas
08508361-n	zsm:lemma	mata air
08509111-n	zsm:lemma	hutan rimba
08509111-n	zsm:lemma	jenggala
08510169-n	zsm:lemma	tanah air
08518940-n	zsm:lemma	lembangan
08523483-n	zsm:lemma	pusat
08523483-n	zsm:lemma	tengah
08542634-n	zsm:lemma	kuala
08544813-n	zsm:lemma	bangsa
08547544-n	zsm:lemma	puncak
08552138-n	zsm:lemma	daerah
08552138-n	zsm:lemma	wilayah
08562757-n	zsm:lemma	Timur Jauh
08565506-n	zsm:lemma	syurga
08565506-n	zsm:lemma	kayangan
08565506-n	zsm:lemma	jannah
08565506-n	zsm:lemma	jannat
08565506-n	zsm:lemma	loka
08565506-n	zsm:lemma	loga
08565506-n	zsm:lemma	sorga
08565506-n	zsm:lemma	adan
08568719-n	zsm:lemma	khatulistiwa
08595720-n	zsm:lemma	garis lintang
08600760-n	zsm:lemma	nadir
08611836-n	zsm:lemma	Kutub Syamali
08611836-n	zsm:lemma	Kutub Utara
08614229-n	zsm:lemma	sawah
08614229-n	zsm:lemma	sawah padi
08621598-n	zsm:lemma	tempat
08630039-n	zsm:lemma	rantau
08633957-n	zsm:lemma	pelabuhan
08639058-n	zsm:lemma	bandar
08652717-n	zsm:lemma	Kutub Janubi
08652717-n	zsm:lemma	Kutub Selatan
08660339-n	zsm:lemma	permukaan
08665504-n	zsm:lemma	bandar
08681649-n	zsm:lemma	kiblat
08688247-n	zsm:lemma	zon
08688247-n	zsm:lemma	kawasan
08699654-n	zsm:lemma	Namibia
08703454-n	zsm:lemma	Afghanistan
08704822-n	zsm:lemma	Albania
08705397-n	zsm:lemma	Algeria
08707917-n	zsm:lemma	Angola
08709593-n	zsm:lemma	George Town
08709704-n	zsm:lemma	Antigua dan Barbuda
08711974-n	zsm:lemma	Argentina
08714132-n	zsm:lemma	Bulgaria
08715110-n	zsm:lemma	Asia Tenggara
08716738-n	zsm:lemma	Kemboja
08718577-n	zsm:lemma	Republik Afrika Tengah
08720481-n	zsm:lemma	Chile
08723006-n	zsm:lemma	Negara China
08723006-n	zsm:lemma	China
08723006-n	zsm:lemma	Cina
08723006-n	zsm:lemma	Republik Rakyat China
08730550-n	zsm:lemma	Taiwan
08731148-n	zsm:lemma	Hong Kong
08732116-n	zsm:lemma	Colombia
08735705-n	zsm:lemma	Amerika Tengah
08740875-n	zsm:lemma	Meksiko
08742455-n	zsm:lemma	negeri Chihuahua
08742455-n	zsm:lemma	Chihuahua
08742578-n	zsm:lemma	bandar Chihuahua
08742578-n	zsm:lemma	Chihuahua
08753933-n	zsm:lemma	Jamaika
08757926-n	zsm:lemma	Praha
08761244-n	zsm:lemma	Denmark
08764107-n	zsm:lemma	Norway
08765890-n	zsm:lemma	Sweden
08766988-n	zsm:lemma	Jerman
08768647-n	zsm:lemma	Jerman Timur
08769645-n	zsm:lemma	Berlin
08776435-n	zsm:lemma	Timor Timur
08776687-n	zsm:lemma	Ecuador
08778061-n	zsm:lemma	Ethiopia
08778061-n	zsm:lemma	Habsyah
08779504-n	zsm:lemma	Finland
08780881-n	zsm:lemma	Greece
08780881-n	zsm:lemma	Yunani
08788326-n	zsm:lemma	Efesus
08792548-n	zsm:lemma	Israel
08794366-n	zsm:lemma	Gaza
08794798-n	zsm:lemma	Baitulmuqaddis
08794798-n	zsm:lemma	Baitulmaqdis
08794798-n	zsm:lemma	Jerusalem
08800258-n	zsm:lemma	Empayar Rom
08801678-n	zsm:lemma	Itali
08801678-n	zsm:lemma	Italia
08813978-n	zsm:lemma	Romania
08814781-n	zsm:lemma	Transylvania
08815858-n	zsm:lemma	Croatia
08816236-n	zsm:lemma	Yugoslavia
08816807-n	zsm:lemma	Kosovo
08816969-n	zsm:lemma	Serbia
08817630-n	zsm:lemma	Bosnia dan Herzegovina
08818444-n	zsm:lemma	Slovenia
08819223-n	zsm:lemma	Dalmatia
08820121-n	zsm:lemma	Kanada
08831004-n	zsm:lemma	Australia
08836329-n	zsm:lemma	Austronesia
08839092-n	zsm:lemma	Kepulauan Marshall
08841667-n	zsm:lemma	Polinesia
08845366-n	zsm:lemma	Austria-Hungary
08845555-n	zsm:lemma	Austria
