# Wiktionary	bel	http://wiktionary.org/	CC BY-SA
10078806-n	bel:lemma	фермер
10078806-n	bel:lemma	селянін
10080869-n	bel:lemma	бацька
10080869-n	bel:lemma	айцец
10080869-n	bel:lemma	тата
10081204-n	bel:lemma	айцец
10081204-n	bel:lemma	бацюшка
10084295-n	bel:lemma	дзяўчына
10091651-n	bel:lemma	пажарны
10093658-n	bel:lemma	рыбак
10098710-n	bel:lemma	вораг
10098710-n	bel:lemma	праціўнік
10100761-n	bel:lemma	дурань
10101634-n	bel:lemma	футбаліст
10103485-n	bel:lemma	іншаземец
10103485-n	bel:lemma	іншаземка
10103485-n	bel:lemma	чужаземец
10103485-n	bel:lemma	чужаземка
10112129-n	bel:lemma	манах
10112591-n	bel:lemma	сябар
10112591-n	bel:lemma	друг
10112591-n	bel:lemma	прыяцель
10112591-n	bel:lemma	сяброўка
10112591-n	bel:lemma	прыяцелька
10112591-n	bel:lemma	падруга
10127273-n	bel:lemma	спадар
10127273-n	bel:lemma	пан
10130686-n	bel:lemma	каханка
10130686-n	bel:lemma	дзяўчына
10130686-n	bel:lemma	сяброўка
10130686-n	bel:lemma	прыяцелька
10130686-n	bel:lemma	падруга
10130877-n	bel:lemma	сяброўка
10130877-n	bel:lemma	прыяцелька
10130877-n	bel:lemma	падруга
10134001-n	bel:lemma	варатар
10150940-n	bel:lemma	госць
10151367-n	bel:lemma	гастарбайтэр
10154186-n	bel:lemma	цыган
10154186-n	bel:lemma	цыганка
10154871-n	bel:lemma	хакер
10171755-n	bel:lemma	ерэтык
10173410-n	bel:lemma	гераіня
10182913-n	bel:lemma	гей
10193967-n	bel:lemma	муж
10201956-n	bel:lemma	імпрэсіяніст
10212501-n	bel:lemma	перакладчык
10214062-n	bel:lemma	захопнік
10224578-n	bel:lemma	журналіст
10224578-n	bel:lemma	журналістка
10231515-n	bel:lemma	кароль
10231515-n	bel:lemma	цар
10236304-n	bel:lemma	сям'я
10238375-n	bel:lemma	рыцар
10267719-n	bel:lemma	Чырвоны Каптурок
10278128-n	bel:lemma	мама
10283037-n	bel:lemma	паштальён
10283037-n	bel:lemma	паштар
10285313-n	bel:lemma	хлопец
10285313-n	bel:lemma	хлопчык
10287213-n	bel:lemma	мужчына
10287213-n	bel:lemma	муж
10295371-n	bel:lemma	маркіз
10323182-n	bel:lemma	місіянер
10323182-n	bel:lemma	місіянерка
10325013-n	bel:lemma	герой
10325013-n	bel:lemma	гераіня
10332385-n	bel:lemma	маці
10332385-n	bel:lemma	мама
10339966-n	bel:lemma	музыкант
10342770-n	bel:lemma	селянін
10342770-n	bel:lemma	мужык
10403768-n	bel:lemma	паша
10410996-n	bel:lemma	селянін
10410996-n	bel:lemma	селянка
10423589-n	bel:lemma	філосаф
10426749-n	bel:lemma	фатограф
10448983-n	bel:lemma	паліцэйскі
10450038-n	bel:lemma	палітычны вязень
10450038-n	bel:lemma	палітычны зняволены
10450303-n	bel:lemma	палітык
10470779-n	bel:lemma	святар
10476086-n	bel:lemma	вязень
10476086-n	bel:lemma	зняволены
10480730-n	bel:lemma	прафесар
10485440-n	bel:lemma	прастытутка
10485440-n	bel:lemma	курва
10485440-n	bel:lemma	шлюха
10505732-n	bel:lemma	раджа
10516016-n	bel:lemma	уцекач
10546633-n	bel:lemma	матрос
10547145-n	bel:lemma	святы
10547145-n	bel:lemma	святая
10548227-n	bel:lemma	прадавец
10548227-n	bel:lemma	прадаўшчыца
10550673-n	bel:lemma	Дзед Мароз
10550673-n	bel:lemma	Санта-Клаус
10554455-n	bel:lemma	штрэйкбрэхер
10560637-n	bel:lemma	вучоны
10585217-n	bel:lemma	царкоўны вартаўнік
10587605-n	bel:lemma	пастух
10587605-n	bel:lemma	пастыр
10591072-n	bel:lemma	сёгун
10599806-n	bel:lemma	спявак
10599806-n	bel:lemma	спявачка
10601078-n	bel:lemma	грэшнік
10601078-n	bel:lemma	грэшніца
10602258-n	bel:lemma	сястра
10602985-n	bel:lemma	сястра
10607478-n	bel:lemma	скінхэд
10607478-n	bel:lemma	скін
10609325-n	bel:lemma	раб
10609325-n	bel:lemma	рабыня
10622053-n	bel:lemma	салдат
10622053-n	bel:lemma	воін
10624074-n	bel:lemma	сын
10627082-n	bel:lemma	душа
10646325-n	bel:lemma	сталініст
10654596-n	bel:lemma	падчарка
10654596-n	bel:lemma	пасербка
10654701-n	bel:lemma	айчым
10654827-n	bel:lemma	мачаха
10655075-n	bel:lemma	пасерб
10655075-n	bel:lemma	пасынак
10689878-n	bel:lemma	талант
10694258-n	bel:lemma	настаўнік
10694258-n	bel:lemma	настаўніца
10701180-n	bel:lemma	тэнісіст
10701180-n	bel:lemma	тэнісістка
10702781-n	bel:lemma	тэрарыст
10702781-n	bel:lemma	тэрарыстка
10707804-n	bel:lemma	злодзей
10725280-n	bel:lemma	перакладчык
10736091-n	bel:lemma	дзядзька
10736091-n	bel:lemma	дзядзя
10737964-n	bel:lemma	аднарог
10761693-n	bel:lemma	вульгарны
10763383-n	bel:lemma	афіцыянт
10763383-n	bel:lemma	афіцыянтка
10763620-n	bel:lemma	афіцыянтка
10780284-n	bel:lemma	удава
10780284-n	bel:lemma	ўдава
10780506-n	bel:lemma	удавец
10780506-n	bel:lemma	ўдавец
10780632-n	bel:lemma	жонка
10782940-n	bel:lemma	пераможца
10787470-n	bel:lemma	жанчына
10787470-n	bel:lemma	жана
10794014-n	bel:lemma	пісьменнік
10794014-n	bel:lemma	аўтар
10809223-n	bel:lemma	Эзоп
10812360-n	bel:lemma	Аляксандр Вялікі
10812360-n	bel:lemma	Аляксандр Македонскі
10818088-n	bel:lemma	Андрэй
10878161-n	bel:lemma	Цэзар
10897946-n	bel:lemma	Цыцэрон
10906822-n	bel:lemma	Канфуцый
10994308-n	bel:lemma	Чынгісхан
11004106-n	bel:lemma	Гётэ
11004333-n	bel:lemma	Гогаль
11033159-n	bel:lemma	Гарвард
11045353-n	bel:lemma	Ірад
11052672-n	bel:lemma	Гітлер
11057381-n	bel:lemma	Гамер
11073586-n	bel:lemma	Ісаак
11083656-n	bel:lemma	Хрыстос
11083656-n	bel:lemma	Ісус Хрыстос
11093674-n	bel:lemma	Юда
11126490-n	bel:lemma	Ленін
11160676-n	bel:lemma	Маркс
11161412-n	bel:lemma	Марыя
11161412-n	bel:lemma	Дзева Марыя
11164671-n	bel:lemma	Матфей
11184092-n	bel:lemma	Магамет
11184092-n	bel:lemma	Мухамед
11193392-n	bel:lemma	Майсей
11198253-n	bel:lemma	Мусаліні
11200276-n	bel:lemma	Напалеон
11205797-n	bel:lemma	Мікалай
11249191-n	bel:lemma	Пушкін
11249322-n	bel:lemma	Пуцін
11281555-n	bel:lemma	Сара
11284409-n	bel:lemma	Шылер
11306175-n	bel:lemma	Сміт
11312120-n	bel:lemma	Сталін
11333762-n	bel:lemma	Чайкоўскі
11338796-n	bel:lemma	Фама
11375418-n	bel:lemma	Вашынгтон
11428023-n	bel:lemma	прамень
11429968-n	bel:lemma	крывяны ціск
11440521-n	bel:lemma	мароз
11450566-n	bel:lemma	электрычнасьць
11454591-n	bel:lemma	павадак
11458314-n	bel:lemma	туман
11465530-n	bel:lemma	град
11467018-n	bel:lemma	ураган
11475279-n	bel:lemma	маланка
11475279-n	bel:lemma	бліскавіца
11483990-n	bel:lemma	падаючая зорка
11486708-n	bel:lemma	гангрэна
11501381-n	bel:lemma	дождж
11508382-n	bel:lemma	снег
11508382-n	bel:lemma	снегапад
11509066-n	bel:lemma	сняжынка
11510571-n	bel:lemma	сонечны вецер
11524662-n	bel:lemma	надвор'е
11524662-n	bel:lemma	пагода
11525779-n	bel:lemma	віхур
11525779-n	bel:lemma	віхура
11525955-n	bel:lemma	вецер
11537506-n	bel:lemma	мох
11608250-n	bel:lemma	сасна
11618861-n	bel:lemma	лістоўніца
11620673-n	bel:lemma	піхта
11624531-n	bel:lemma	ёлка
11636566-n	bel:lemma	ядловец
11669335-n	bel:lemma	кветка
11719286-n	bel:lemma	півоня
11727091-n	bel:lemma	водосбор
11727091-n	bel:lemma	орлик
11752578-n	bel:lemma	канюшына
11753700-n	bel:lemma	канюшына
11753700-n	bel:lemma	трылістнік
11833073-n	bel:lemma	цукровы бурак
11872973-n	bel:lemma	хрэн
11873182-n	bel:lemma	хрэн
11875691-n	bel:lemma	капуста
11900569-n	bel:lemma	мак
11944196-n	bel:lemma	чартапалох
11949402-n	bel:lemma	рамонак
11951271-n	bel:lemma	хрызантэма
11959632-n	bel:lemma	артышок
11978233-n	bel:lemma	сланечнік
12024176-n	bel:lemma	адуванчык
12024176-n	bel:lemma	дзьмухавец
12102133-n	bel:lemma	трава
12132502-n	bel:lemma	цукровы трыснёг
12135898-n	bel:lemma	проса
12135898-n	bel:lemma	пшано
12141385-n	bel:lemma	зерне
12141385-n	bel:lemma	збожжа
12141385-n	bel:lemma	жыта
12142085-n	bel:lemma	пшаніца
12157179-n	bel:lemma	жыта
12212361-n	bel:lemma	гародніна
12260799-n	bel:lemma	бук
12267677-n	bel:lemma	жолуд
12268246-n	bel:lemma	дуб
12281600-n	bel:lemma	бяроза
12392070-n	bel:lemma	крапіва
12399132-n	bel:lemma	шаўковіца
12426248-n	bel:lemma	лілія
12433081-n	bel:lemma	лук
12433081-n	bel:lemma	цыбуля
12454159-n	bel:lemma	цюльпан
12556793-n	bel:lemma	фасоль
12607456-n	bel:lemma	ананас
12633638-n	bel:lemma	яблыня
12640607-n	bel:lemma	абрыкос
12651611-n	bel:lemma	груша
12658308-n	bel:lemma	рабіна
12708293-n	bel:lemma	апэльсінавае дрэва
12724942-n	bel:lemma	вярба
12731714-n	bel:lemma	таполя
12752205-n	bel:lemma	клён
12761284-n	bel:lemma	манга
12822115-n	bel:lemma	незабудка
12855042-n	bel:lemma	мята
12896000-n	bel:lemma	баклажан
12907465-n	bel:lemma	тытунь
12937678-n	bel:lemma	морква
12987056-n	bel:lemma	лішай
12987056-n	bel:lemma	лішайнік
13104059-n	bel:lemma	дрэва
13111504-n	bel:lemma	пень
13112664-n	bel:lemma	куст
13125117-n	bel:lemma	корань
13133613-n	bel:lemma	колас
13134947-n	bel:lemma	садавіна
13134947-n	bel:lemma	плод
13136556-n	bel:lemma	арэх
13152742-n	bel:lemma	ліст
13162297-n	bel:lemma	кара
13163250-n	bel:lemma	галіна
13163250-n	bel:lemma	галінка
13163991-n	bel:lemma	галінка
13165815-n	bel:lemma	ствол
13250542-n	bel:lemma	грошы
13257511-n	bel:lemma	ВУП
13265011-n	bel:lemma	падарунак
13376012-n	bel:lemma	крэдытная картка
13381734-n	bel:lemma	чэк
13393762-n	bel:lemma	банкнота
13393762-n	bel:lemma	купюра
13447361-n	bel:lemma	рэакцыя
13448334-n	bel:lemma	роды
13449892-n	bel:lemma	халодны ядзерны сінтэз
13488110-n	bel:lemma	глабалізацыя
13498828-n	bel:lemma	інфляцыя
13532886-n	bel:lemma	роды
13534773-n	bel:lemma	перыстальтыка
13536794-n	bel:lemma	фатаграфія
13556893-n	bel:lemma	дым
13579679-n	bel:lemma	бод
13583724-n	bel:lemma	адзінка
13597444-n	bel:lemma	першы
13619592-n	bel:lemma	кварта
13624190-n	bel:lemma	літр
13626013-n	bel:lemma	байт
13643276-n	bel:lemma	вольт
13644522-n	bel:lemma	ват
13649791-n	bel:lemma	дзюйм
13649791-n	bel:lemma	цаля
13650447-n	bel:lemma	ярд
13652799-n	bel:lemma	вярста
13656520-n	bel:lemma	светлавы год
13658657-n	bel:lemma	мілімэтар
13658828-n	bel:lemma	сантыметр
13659760-n	bel:lemma	кіламетр
13661273-n	bel:lemma	долар
13661273-n	bel:lemma	даляр
13661820-n	bel:lemma	еўра
13670668-n	bel:lemma	дынар
13675218-n	bel:lemma	драхма
13675591-n	bel:lemma	добра
13685809-n	bel:lemma	леў
13686660-n	bel:lemma	фунт стэрлінгаў
13699076-n	bel:lemma	рубель
13699189-n	bel:lemma	капейка
13701615-n	bel:lemma	літ
13704274-n	bel:lemma	рупія
13709992-n	bel:lemma	юань
13710777-n	bel:lemma	злоты
13710881-n	bel:lemma	грош
13721387-n	bel:lemma	тона
13723712-n	bel:lemma	грам
13724582-n	bel:lemma	кілаграм
13726074-n	bel:lemma	джоуль
13736799-n	bel:lemma	палавіна
13736799-n	bel:lemma	палова
13746785-n	bel:lemma	тузін
13751829-n	bel:lemma	мільярд
13779804-n	bel:lemma	насельніцтва
13799392-n	bel:lemma	злучнік
13817526-n	bel:lemma	працэнт
13817526-n	bel:lemma	адсотак
13831176-n	bel:lemma	поўнач
13832355-n	bel:lemma	усход
13833375-n	bel:lemma	поўдзень
13834399-n	bel:lemma	захад
13840719-n	bel:lemma	палітыка
13846900-n	bel:lemma	трэці
13851865-n	bel:lemma	шкала Рыхтэра
13873502-n	bel:lemma	круг
13873502-n	bel:lemma	акружнасць
13883346-n	bel:lemma	прамавугольнік
13899200-n	bel:lemma	сфера
13899404-n	bel:lemma	шар
13901585-n	bel:lemma	кропля
13905792-n	bel:lemma	маршчына
13905792-n	bel:lemma	баразна
13916721-n	bel:lemma	куб
13931145-n	bel:lemma	сяброўства
13931627-n	bel:lemma	членства
13953467-n	bel:lemma	грамадзянства
13954253-n	bel:lemma	існаванне
13954253-n	bel:lemma	быццё
13963192-n	bel:lemma	жыццё
13963192-n	bel:lemma	жыцьцё
13963970-n	bel:lemma	шлюб
13968308-n	bel:lemma	беспрацоўя
13969700-n	bel:lemma	мір
13969700-n	bel:lemma	спакой
13970236-n	bel:lemma	мір
13973059-n	bel:lemma	анархія
13976322-n	bel:lemma	хаос
13976322-n	bel:lemma	хаас
13980845-n	bel:lemma	канфлікт
13982000-n	bel:lemma	халодная вайна
13982156-n	bel:lemma	халодная вайна
13984944-n	bel:lemma	цень
13987423-n	bel:lemma	шчасце
14038185-n	bel:lemma	эрэкцыя
14039534-n	bel:lemma	голад
14040660-n	bel:lemma	прага
14046202-n	bel:lemma	цяжарнасць
14050143-n	bel:lemma	энергія
14070360-n	bel:lemma	хвароба
14077830-n	bel:lemma	малярыя
14117805-n	bel:lemma	дыябет
14122497-n	bel:lemma	грып
14123044-n	bel:lemma	адзёр
14127782-n	bel:lemma	СНІД
14133543-n	bel:lemma	ганарэя
14144626-n	bel:lemma	коклюш
14144626-n	bel:lemma	кохлік
14145501-n	bel:lemma	прастуда
14145911-n	bel:lemma	астма
14147627-n	bel:lemma	пнеўманія
14174549-n	bel:lemma	інфекцыя
14174549-n	bel:lemma	зараза
14179744-n	bel:lemma	ВІЧ
14239918-n	bel:lemma	рак
14260182-n	bel:lemma	сібірская язва
14264664-n	bel:lemma	яшчур
14285662-n	bel:lemma	шкода
14285662-n	bel:lemma	рана
14285662-n	bel:lemma	траўма
14285662-n	bel:lemma	пашкоджанне
14298815-n	bel:lemma	рана
14319684-n	bel:lemma	жаўтуха
14322699-n	bel:lemma	боль
14326607-n	bel:lemma	галаўны боль
14363483-n	bel:lemma	шнар
14381416-n	bel:lemma	фобія
14386022-n	bel:lemma	ксенафобія
14396096-n	bel:lemma	хвароба Альцгеймера
14418822-n	bel:lemma	саюз
14437386-n	bel:lemma	слава
14447165-n	bel:lemma	пахмелле
14447908-n	bel:lemma	здароўе
14456138-n	bel:lemma	галізна
14481511-n	bel:lemma	плазма
14490110-n	bel:lemma	абавязацельства
14519366-n	bel:lemma	клімат
14537054-n	bel:lemma	засуха
14540765-n	bel:lemma	небяспека
14561102-n	bel:lemma	карупцыя
14582220-n	bel:lemma	цёмная матэрыя
14582870-n	bel:lemma	філасофскі камень
14600504-n	bel:lemma	ацэтон
14619225-n	bel:lemma	атам
14619658-n	bel:lemma	ізатоп
14625458-n	bel:lemma	метал
14628494-n	bel:lemma	амерыцый
14628668-n	bel:lemma	сурма
14628920-n	bel:lemma	аргон
14629149-n	bel:lemma	мыш'як
14629561-n	bel:lemma	астат
14629998-n	bel:lemma	барый
14631871-n	bel:lemma	бор
14632129-n	bel:lemma	бром
14633206-n	bel:lemma	вуглярод
14633957-n	bel:lemma	цэрый
14634591-n	bel:lemma	хлор
14635092-n	bel:lemma	хром
14635290-n	bel:lemma	кобальт
14635722-n	bel:lemma	медзь
14636220-n	bel:lemma	кюрый
14637507-n	bel:lemma	фтор
14637864-n	bel:lemma	францый
14638517-n	bel:lemma	германій
14638799-n	bel:lemma	золата
14639921-n	bel:lemma	гелій
14640434-n	bel:lemma	вадарод
14641397-n	bel:lemma	ёд
14642417-n	bel:lemma	жалеза
14642916-n	bel:lemma	крыптон
14643118-n	bel:lemma	лантан
14643467-n	bel:lemma	цвінец
14644063-n	bel:lemma	лютэцый
14644249-n	bel:lemma	магній
14645346-n	bel:lemma	ртуць
14645882-n	bel:lemma	неадым
14646152-n	bel:lemma	неон
14648100-n	bel:lemma	кісларод
14648754-n	bel:lemma	паладый
14649197-n	bel:lemma	фосфар
14650807-n	bel:lemma	калій
14652104-n	bel:lemma	радон
14653831-n	bel:lemma	скандый
14654175-n	bel:lemma	селен
14654954-n	bel:lemma	серабро
14655371-n	bel:lemma	натрый
14655731-n	bel:lemma	стронцый
14656219-n	bel:lemma	сера
14656666-n	bel:lemma	тантал
14657047-n	bel:lemma	тэхнецый
14657228-n	bel:lemma	тэлур
14658855-n	bel:lemma	волава
14659211-n	bel:lemma	тытан
14659512-n	bel:lemma	вальфрам
14660443-n	bel:lemma	уран
14661274-n	bel:lemma	ксэнон
14661977-n	bel:lemma	цынк
14682133-n	bel:lemma	малекула
14686913-n	bel:lemma	бензін
14689493-n	bel:lemma	торф
14691686-n	bel:lemma	прапан
14693733-n	bel:lemma	кварц
14700985-n	bel:lemma	амбра
14702875-n	bel:lemma	клей
14716997-n	bel:lemma	латунь
14723628-n	bel:lemma	каталізатар
14772007-n	bel:lemma	бабіт
14773022-n	bel:lemma	базальт
14774699-n	bel:lemma	бензол
14789885-n	bel:lemma	вапна
14802450-n	bel:lemma	сталь
14814616-n	bel:lemma	вугаль
14814616-n	bel:lemma	каменны вугаль
14820180-n	bel:lemma	бетон
14834132-n	bel:lemma	раса
14839846-n	bel:lemma	пыл
14841267-n	bel:lemma	паветра
14842847-n	bel:lemma	агонь
14845743-n	bel:lemma	вада
14854581-n	bel:lemma	гаўно
14854581-n	bel:lemma	лайно
14855724-n	bel:lemma	мача
14864360-n	bel:lemma	тлушч
14864360-n	bel:lemma	жыр
14875077-n	bel:lemma	паліва
14877585-n	bel:lemma	газ
14881303-n	bel:lemma	шкло
14894880-n	bel:lemma	бурштын
14906500-n	bel:lemma	каноплі
14911704-n	bel:lemma	дзёгаць
14915184-n	bel:lemma	лёд
14917635-n	bel:lemma	чарніла
14931795-n	bel:lemma	магма
14931879-n	bel:lemma	магматычныя горныя пароды
14936226-n	bel:lemma	вапняк
14942631-n	bel:lemma	лёс
14947807-n	bel:lemma	мармур
14959939-n	bel:lemma	салома
14966192-n	bel:lemma	нейлон
14966667-n	bel:lemma	алей
14972807-n	bel:lemma	азон
14974264-n	bel:lemma	папера
14980579-n	bel:lemma	нафта
15002346-n	bel:lemma	радыёактыўныя адходы
15006258-n	bel:lemma	гума
15006258-n	bel:lemma	каўчук
15007534-n	bel:lemma	эбаніт
15016314-n	bel:lemma	порах
15019030-n	bel:lemma	пясок
15055181-n	bel:lemma	пар
15062468-n	bel:lemma	сала
15089258-n	bel:lemma	вітамін
15093938-n	bel:lemma	шпалери
15098161-n	bel:lemma	дрэва
15120823-n	bel:lemma	мінулае
15121406-n	bel:lemma	гісторыя
15121625-n	bel:lemma	будучыня
15136147-n	bel:lemma	тыдзень
15137425-n	bel:lemma	свабодны час
15137676-n	bel:lemma	свабодны час
15147097-n	bel:lemma	дзяцінства
15155220-n	bel:lemma	суткі
15155220-n	bel:lemma	дзень
15156187-n	bel:lemma	учора
15156187-n	bel:lemma	ўчора
15163797-n	bel:lemma	нядзеля
15163979-n	bel:lemma	панядзелак
15164105-n	bel:lemma	аўторак
15164233-n	bel:lemma	серада
15164354-n	bel:lemma	чацвер
15164463-n	bel:lemma	пятніца
15164570-n	bel:lemma	субота
15164957-n	bel:lemma	дзень
15165289-n	bel:lemma	раніца
15166462-n	bel:lemma	увечар
15166462-n	bel:lemma	ўвечар
15166462-n	bel:lemma	вечар
15167027-n	bel:lemma	ноч
15173479-n	bel:lemma	календар
15188154-n	bel:lemma	Вялікдзень
15188154-n	bel:lemma	Пасха
15196186-n	bel:lemma	Каляды
15196186-n	bel:lemma	Раство
15196186-n	bel:lemma	Ражджаство
15196186-n	bel:lemma	Ражаство
15196186-n	bel:lemma	Нараджэнне Хрыстова
15199033-n	bel:lemma	Ханука
15201505-n	bel:lemma	год
15201505-n	bel:lemma	лета
15209413-n	bel:lemma	месяц
15210045-n	bel:lemma	студзень
15210486-n	bel:lemma	люты
15210870-n	bel:lemma	сакавік
15211189-n	bel:lemma	красавік
15211484-n	bel:lemma	травень
15212167-n	bel:lemma	ліпень
15212455-n	bel:lemma	жнівень
15213115-n	bel:lemma	кастрычнік
15213406-n	bel:lemma	лістапад
15213774-n	bel:lemma	сьнежань
15227846-n	bel:lemma	гадзіна
15234764-n	bel:lemma	хвіліна
15235126-n	bel:lemma	секунда
15236475-n	bel:lemma	пара года
15236859-n	bel:lemma	восень
15237044-n	bel:lemma	вясна
15237250-n	bel:lemma	лета
15237782-n	bel:lemma	зіма
15241777-n	bel:lemma	масьленіца
15241898-n	bel:lemma	масьленіца
15242029-n	bel:lemma	Вялікі пост
15243976-n	bel:lemma	вечнасць
15250178-n	bel:lemma	дзень нараджэння
15266911-n	bel:lemma	канец
15266911-n	bel:lemma	край
15279104-n	bel:lemma	гэрц
15290337-n	bel:lemma	фаза
00004722-r	bel:lemma	толькі
00004722-r	bel:lemma	проста
00009966-r	bel:lemma	калі ласка
00009966-r	bel:lemma	прашу
00012779-r	bel:lemma	добра
00019339-r	bel:lemma	заўсёды
00020759-r	bel:lemma	ніколі
00021878-r	bel:lemma	часам
00024073-r	bel:lemma	не
00025728-r	bel:lemma	ўсюды
00031899-r	bel:lemma	вельмі
00033922-r	bel:lemma	хутка
00033922-r	bel:lemma	скора
00035058-r	bel:lemma	часта
00035385-r	bel:lemma	рэдка
00038625-r	bel:lemma	вядома
00040365-r	bel:lemma	зноў
00040365-r	bel:lemma	яшчэ раз
00047534-r	bel:lemma	таксама
00049220-r	bel:lemma	зараз
00049220-r	bel:lemma	цяпер
00059171-r	bel:lemma	шмат
00059171-r	bel:lemma	многа
00085811-r	bel:lemma	хутка
00108647-r	bel:lemma	сюды
00117620-r	bel:lemma	затым
00117903-r	bel:lemma	тады
00118032-r	bel:lemma	тады
00138611-r	bel:lemma	верагодна
00138611-r	bel:lemma	напэўна
00158309-r	bel:lemma	сапраўды
00159040-r	bel:lemma	напрыклад
00207366-r	bel:lemma	сёння
00232936-r	bel:lemma	прэч
00282103-r	bel:lemma	асцярожна
00300247-r	bel:lemma	можа быць
00300247-r	bel:lemma	магчыма
00300247-r	bel:lemma	можа
00387666-r	bel:lemma	налева
00387828-r	bel:lemma	направа
00479275-r	bel:lemma	заўтра
00507716-r	bel:lemma	учора
00507716-r	bel:lemma	ўчора
00507927-r	bel:lemma	разам
00014742-v	bel:lemma	спаць
00028565-v	bel:lemma	ўсміхацца
00031820-v	bel:lemma	смяяцца
00047945-v	bel:lemma	апранаць
00074038-v	bel:lemma	сраць
00101629-v	bel:lemma	пярдзець
00339934-v	bel:lemma	здарыцца
00345761-v	bel:lemma	пачынаць
00345761-v	bel:lemma	пачаць
00354845-v	bel:lemma	паміраць
00354845-v	bel:lemma	памерці
00588888-v	bel:lemma	разумець
00595630-v	bel:lemma	ведаць
00595630-v	bel:lemma	знаць
00597915-v	bel:lemma	вучыцца
00599992-v	bel:lemma	вучыцца
00607114-v	bel:lemma	вучыць
00607405-v	bel:lemma	вучыцца
00609100-v	bel:lemma	забываць
00609100-v	bel:lemma	забыць
00625119-v	bel:lemma	чытаць
00628491-v	bel:lemma	думаць
00628491-v	bel:lemma	мысліць
00752493-v	bel:lemma	прасіць
00752493-v	bel:lemma	папрасіць
00784727-v	bel:lemma	пытаць
00784727-v	bel:lemma	запытаць
00815686-v	bel:lemma	адказваць
00815686-v	bel:lemma	адказаць
00834259-v	bel:lemma	хлусіць
00853633-v	bel:lemma	жартаваць
00903212-v	bel:lemma	жадаць
00912473-v	bel:lemma	крычаць
00915830-v	bel:lemma	шаптаць
00941990-v	bel:lemma	размаўляць
00941990-v	bel:lemma	гаварыць
00948071-v	bel:lemma	рахаваць
00948071-v	bel:lemma	лічыць
00957679-v	bel:lemma	паўтараць
00993014-v	bel:lemma	пісаць
01009240-v	bel:lemma	гаварыць
01009240-v	bel:lemma	сказаць
01047745-v	bel:lemma	брахаць
01090335-v	bel:lemma	біцца
01090335-v	bel:lemma	змагацца
01158872-v	bel:lemma	выкарыстоўваць
01158872-v	bel:lemma	ужываць
01168468-v	bel:lemma	есці
01168468-v	bel:lemma	есьці
01170052-v	bel:lemma	піць
01198101-v	bel:lemma	курыць
01201089-v	bel:lemma	жаваць
01201856-v	bel:lemma	каўтаць
01201856-v	bel:lemma	глытаць
01214265-v	bel:lemma	браць
01214265-v	bel:lemma	взяць
01216670-v	bel:lemma	трымаць
01311103-v	bel:lemma	капаць
01311103-v	bel:lemma	рыць
01323958-v	bel:lemma	забіваць
01323958-v	bel:lemma	забіць
01345109-v	bel:lemma	зачыняць
01345109-v	bel:lemma	зачыніць
01395663-v	bel:lemma	нікеляваць
01426397-v	bel:lemma	ебаць
01426397-v	bel:lemma	ебацца
01426397-v	bel:lemma	пярдоліць
01431230-v	bel:lemma	цалаваць
01431230-v	bel:lemma	пацалаваць
01437254-v	bel:lemma	пасылаць
01437254-v	bel:lemma	паслаць
01445597-v	bel:lemma	грызці
01448100-v	bel:lemma	цягнуць
01448100-v	bel:lemma	пацягнуць
01449974-v	bel:lemma	несці
01449974-v	bel:lemma	насіць
01494310-v	bel:lemma	класці
01500873-v	bel:lemma	сеяць
01535246-v	bel:lemma	мыць
01535246-v	bel:lemma	памыць
01535246-v	bel:lemma	праць
01543123-v	bel:lemma	сядзець
01543123-v	bel:lemma	садзіцца
01543123-v	bel:lemma	сесці
01546111-v	bel:lemma	стаяць
01547001-v	bel:lemma	ляжаць
01610834-v	bel:lemma	рэзаць
01610834-v	bel:lemma	секчы
01610834-v	bel:lemma	рубіць
01673891-v	bel:lemma	ткаць
01690294-v	bel:lemma	маляваць
01712704-v	bel:lemma	рабіць
01712704-v	bel:lemma	зрабіць
01729431-v	bel:lemma	спяваць
01729431-v	bel:lemma	заспяваць
01775535-v	bel:lemma	любіць
01775535-v	bel:lemma	кахаць
01780202-v	bel:lemma	баяцца
01825237-v	bel:lemma	хацець
01825237-v	bel:lemma	жадаць
01826723-v	bel:lemma	спадзявацца
01835496-v	bel:lemma	ісці
01842204-v	bel:lemma	выходзіць
01842204-v	bel:lemma	выйсці
01849221-v	bel:lemma	прыходзіць
01871979-v	bel:lemma	штурхаць
01894649-v	bel:lemma	танцаваць
01904930-v	bel:lemma	ісці
01904930-v	bel:lemma	хадзиць
01904930-v	bel:lemma	гуляць
01904930-v	bel:lemma	ісці пешшу
01926311-v	bel:lemma	бегаць
01926311-v	bel:lemma	бегчы
01960911-v	bel:lemma	плаваць
01972298-v	bel:lemma	падаць
01972298-v	bel:lemma	упасць
02016523-v	bel:lemma	ўваходзіць
02016523-v	bel:lemma	увайсці
02016523-v	bel:lemma	заходзіць
02016523-v	bel:lemma	зайсці
02023107-v	bel:lemma	сустракаць
02030424-v	bel:lemma	развейваць
02030424-v	bel:lemma	рассейваць
02070296-v	bel:lemma	ліць
02070296-v	bel:lemma	наліваць
02070296-v	bel:lemma	наліць
02077656-v	bel:lemma	прыносіць
02129289-v	bel:lemma	бачыць
02130524-v	bel:lemma	глядзець
