# Wiktionary	glv	http://wiktionary.org/	CC BY-SA
11930203-n	glv:lemma	dragane
12070583-n	glv:lemma	lus y daa ghuillag
12102133-n	glv:lemma	faiyr
12244153-n	glv:lemma	billey ruissagh
12268246-n	glv:lemma	darragh
12268246-n	glv:lemma	ree ny keylley
12284262-n	glv:lemma	farney
12303462-n	glv:lemma	unjin
12318378-n	glv:lemma	billey galchro
12318615-n	glv:lemma	daah galchro
12574866-n	glv:lemma	conney
12574866-n	glv:lemma	aittin
12574866-n	glv:lemma	aadjin
12633638-n	glv:lemma	billey ooyl
12638218-n	glv:lemma	billey plumbis
12640607-n	glv:lemma	billey apricoc
12645174-n	glv:lemma	billey almon
12731714-n	glv:lemma	pobbyl
12731714-n	glv:lemma	billey pobbyl
12785889-n	glv:lemma	pibbyr y voalley
12812235-n	glv:lemma	jialg
12856091-n	glv:lemma	mynthey phibbyragh
12856287-n	glv:lemma	mynthey gharagh
12900462-n	glv:lemma	lus yn phibbyr yiarg
12904314-n	glv:lemma	connagh ny giark
12992868-n	glv:lemma	fungys
13104059-n	glv:lemma	billey
13127303-n	glv:lemma	bun-sthock
13136556-n	glv:lemma	cro
13162297-n	glv:lemma	roost
13165815-n	glv:lemma	bun billagh
13165815-n	glv:lemma	bun billey
13248928-n	glv:lemma	fo-leese
13250542-n	glv:lemma	argid
13257511-n	glv:lemma	LTS
13265011-n	glv:lemma	gioot
13265011-n	glv:lemma	tortys
13265011-n	glv:lemma	nastey
13300141-n	glv:lemma	neueeck
13300141-n	glv:lemma	neuyeeilley
13300141-n	glv:lemma	faagail gyn eeck
13306436-n	glv:lemma	fo-red
13306436-n	glv:lemma	fo-feeagh
13308999-n	glv:lemma	keesh
13318934-n	glv:lemma	use neuchramp
13353607-n	glv:lemma	bun-argid
13477023-n	glv:lemma	aafilley
13480848-n	glv:lemma	çhenney
13500023-n	glv:lemma	yn-sheeley
13594136-n	glv:lemma	ard-faghteyr
13594302-n	glv:lemma	ard-earroo
13686660-n	glv:lemma	punt
13686660-n	glv:lemma	punt Sostynagh
13720096-n	glv:lemma	punt
13733979-n	glv:lemma	yn-vooadee
13735476-n	glv:lemma	co-ennymeyr
13735476-n	glv:lemma	co-enmysser
13737480-n	glv:lemma	kerroo
13738459-n	glv:lemma	yn ghaa yeigoo
13741022-n	glv:lemma	bun-earroo
13744044-n	glv:lemma	treeaght
13746785-n	glv:lemma	dussan
13747199-n	glv:lemma	dussan liauyr
13770829-n	glv:lemma	lane mairane
13787379-n	glv:lemma	sheenys
13787723-n	glv:lemma	co-heenys
13788035-n	glv:lemma	tanjent
13788369-n	glv:lemma	co-hanjent
13803782-n	glv:lemma	yn-filley
13866144-n	glv:lemma	yl-lhiatteean
13866515-n	glv:lemma	co-uillin
13871134-n	glv:lemma	tanjent
13873502-n	glv:lemma	kiarkyl
13881175-n	glv:lemma	coheeyntane
13899404-n	glv:lemma	bluckan
13909296-n	glv:lemma	far-chiarkyl
13911517-n	glv:lemma	towl
13931436-n	glv:lemma	cooish ghraih
13957268-n	glv:lemma	co-veaghey
13963192-n	glv:lemma	bea
13963970-n	glv:lemma	poosey
13966925-n	glv:lemma	yl-phoosey
13967581-n	glv:lemma	moidynys
13969700-n	glv:lemma	shee
13970236-n	glv:lemma	shee
13970912-n	glv:lemma	aash caggee
13982000-n	glv:lemma	caggey feayr
13984944-n	glv:lemma	scaa
13984944-n	glv:lemma	scadoo
14018567-n	glv:lemma	meshtey
14037480-n	glv:lemma	ard-haghyrt
14038185-n	glv:lemma	çhionney
14039534-n	glv:lemma	accrys
14040660-n	glv:lemma	paays
14124423-n	glv:lemma	spohttyn breckey
14140176-n	glv:lemma	anlheiltys lhiannooagh
14140176-n	glv:lemma	neulheiltys lhiannooagh
14140176-n	glv:lemma	neulheiltys oikanagh
14153285-n	glv:lemma	aareayrtys
14239918-n	glv:lemma	kanghyr
14292090-n	glv:lemma	brishey
14336539-n	glv:lemma	ard-lossey
14359952-n	glv:lemma	jiooldaght
14383252-n	glv:lemma	feoh chionney
14415163-n	glv:lemma	neuheshoilys
14431902-n	glv:lemma	ardcheim
14437386-n	glv:lemma	ard-ennym
14443532-n	glv:lemma	ard-reeriaght
14443912-n	glv:lemma	ard-tranlaase
14475405-n	glv:lemma	lag-haghyrt
14501726-n	glv:lemma	neureiltys
14532816-n	glv:lemma	allerjee
14536831-n	glv:lemma	jee-ushtaghey
14561102-n	glv:lemma	ingyr
14561102-n	glv:lemma	creck-briwnys
14561102-n	glv:lemma	milley
14561102-n	glv:lemma	trulleeys
14561102-n	glv:lemma	neughlennid
14561102-n	glv:lemma	cleayney
14569844-n	glv:lemma	yl-raght
14586769-n	glv:lemma	co-veain
14614245-n	glv:lemma	fo-chloreet
14627820-n	glv:lemma	ollymin
14628494-n	glv:lemma	americium
14628920-n	glv:lemma	argon
14629998-n	glv:lemma	baarium
14631134-n	glv:lemma	berkelium
14631295-n	glv:lemma	beryllium
14631502-n	glv:lemma	bismut
14631871-n	glv:lemma	boron
14632129-n	glv:lemma	bromeen
14633037-n	glv:lemma	californium
14633206-n	glv:lemma	carboan
14633957-n	glv:lemma	kerrium
14634232-n	glv:lemma	kaishum
14635290-n	glv:lemma	cobalt
14636220-n	glv:lemma	curium
14636523-n	glv:lemma	hahnium
14636822-n	glv:lemma	einsteinium
14637339-n	glv:lemma	fermium
14637864-n	glv:lemma	frankium
14638041-n	glv:lemma	gadolinnium
14638256-n	glv:lemma	gallium
14638517-n	glv:lemma	germaanium
14638799-n	glv:lemma	airh
14639556-n	glv:lemma	hafnium
14639921-n	glv:lemma	hailium
14640222-n	glv:lemma	holmium
14640434-n	glv:lemma	hiddragien
14641223-n	glv:lemma	indjum
14642219-n	glv:lemma	iriddjum
14642417-n	glv:lemma	yiarn
14642916-n	glv:lemma	krypton
14643118-n	glv:lemma	lantanum
14643323-n	glv:lemma	lawrencium
14643467-n	glv:lemma	leoaie
14643793-n	glv:lemma	litçhey
14644063-n	glv:lemma	lootaiçhum
14644249-n	glv:lemma	magnaishum
14645092-n	glv:lemma	mendelevium
14645661-n	glv:lemma	molybdenum
14645882-n	glv:lemma	neodimmium
14646152-n	glv:lemma	neion
14646403-n	glv:lemma	nepçhunium
14646610-n	glv:lemma	nickyl
14647722-n	glv:lemma	nobelium
14647907-n	glv:lemma	osmium
14648100-n	glv:lemma	ocsygien
14648754-n	glv:lemma	pallaadjum
14649543-n	glv:lemma	platinum
14650807-n	glv:lemma	potashum
14653831-n	glv:lemma	scandjum
14654954-n	glv:lemma	argid
14655371-n	glv:lemma	sodjum
14655731-n	glv:lemma	stroinçhum
14656219-n	glv:lemma	sulfur
14657047-n	glv:lemma	cheghnaiçhum
14657228-n	glv:lemma	çhellurium
14657818-n	glv:lemma	thallium
14658855-n	glv:lemma	stainney
14659211-n	glv:lemma	çhitaanium
14659512-n	glv:lemma	tungsten
14660443-n	glv:lemma	uraanium
14661274-n	glv:lemma	xenon
14661977-n	glv:lemma	shinc
14661977-n	glv:lemma	meain ghorrym
14682133-n	glv:lemma	co-vreneen
14685296-n	glv:lemma	geayl foiee
14695838-n	glv:lemma	fo-ooir
14695838-n	glv:lemma	ooir
14716550-n	glv:lemma	co-lheian
14730553-n	glv:lemma	poodyr
14761334-n	glv:lemma	crackan lheiy
14778982-n	glv:lemma	ym-obbree
14794993-n	glv:lemma	cadee gunney
14814616-n	glv:lemma	geayl
14839846-n	glv:lemma	joan
14842847-n	glv:lemma	çhenney
14845743-n	glv:lemma	ushtey
14854847-n	glv:lemma	eoylley
14855724-n	glv:lemma	mooyn
14855724-n	glv:lemma	feayl
14857497-n	glv:lemma	trustyr
14863521-n	glv:lemma	eoylley
14881303-n	glv:lemma	glonney
14906500-n	glv:lemma	kennip
14915184-n	glv:lemma	rio
14915928-n	glv:lemma	bwoid rioee
14917635-n	glv:lemma	doo
14947807-n	glv:lemma	marmyr
15007534-n	glv:lemma	eabbanite
15019030-n	glv:lemma	geinnagh
15036916-n	glv:lemma	nieu
15136147-n	glv:lemma	shiaghtin
15153787-n	glv:lemma	shenn eash
15164105-n	glv:lemma	Mayrt
15165289-n	glv:lemma	maddin
15165289-n	glv:lemma	madjin
15166462-n	glv:lemma	fastyr
15188154-n	glv:lemma	Caisht
15191827-n	glv:lemma	Jeheiney Chaisht
15193526-n	glv:lemma	Jerdein Caisht
15193526-n	glv:lemma	Jerdein Casherick
15193526-n	glv:lemma	Jerdein Chorp Chreest
15194506-n	glv:lemma	Feailley Çhybbyrt Ushtey
15194506-n	glv:lemma	Laa Gymmyrt Ushtey
15194506-n	glv:lemma	Laa Çhebbal Ooashley
15196186-n	glv:lemma	Nollick
15196186-n	glv:lemma	Nollick Vooar
15196444-n	glv:lemma	Oie'll Vayree
15196444-n	glv:lemma	Oie'll Voirrey
15205532-n	glv:lemma	eash
15210045-n	glv:lemma	jerrey Geuree
15210486-n	glv:lemma	Toshiaght Arree
15237782-n	glv:lemma	geurey
15238895-n	glv:lemma	imbagh ny fliaghaghyn
15238895-n	glv:lemma	imbagh fliaghee
15238895-n	glv:lemma	imbagh fliugh
15255195-n	glv:lemma	eash rioee
15274695-n	glv:lemma	aash veg
15295045-n	glv:lemma	ard-laa
00047392-r	glv:lemma	ro-
00104003-r	glv:lemma	ass y çheer
00145713-r	glv:lemma	dy liooar
00150134-r	glv:lemma	gyn ourys
00150134-r	glv:lemma	gyn dooyt
00207366-r	glv:lemma	jiu
00479275-r	glv:lemma	mairagh
00507927-r	glv:lemma	ry cheilley
00124442-v	glv:lemma	gleash
00124442-v	glv:lemma	scugh
00211396-v	glv:lemma	jee-ushtaghey
00228236-v	glv:lemma	ushtaghey
00256507-v	glv:lemma	mooadee
00283090-v	glv:lemma	daaghey
00297669-v	glv:lemma	aachiartee
00333066-v	glv:lemma	aarheynn
00370773-v	glv:lemma	moogh
00394813-v	glv:lemma	co-lheie
00411312-v	glv:lemma	ardveeinee
00411312-v	glv:lemma	beasee
00466651-v	glv:lemma	cochorpaghey
00518288-v	glv:lemma	aalught
00625119-v	glv:lemma	lhaih
00641672-v	glv:lemma	yl-raghey
00643473-v	glv:lemma	bun-ronsaghey
00665886-v	glv:lemma	co-niartaghey
00665886-v	glv:lemma	co-niartey
00696700-v	glv:lemma	aareayrt
00829107-v	glv:lemma	ynsaghey
00881998-v	glv:lemma	cogherjaghey
00938146-v	glv:lemma	mee-lettyr
00982514-v	glv:lemma	yn-fill
00997432-v	glv:lemma	co-screeu
01006810-v	glv:lemma	co-screeu
01009240-v	glv:lemma	abbyr
01009821-v	glv:lemma	abbyr
01138204-v	glv:lemma	fo-lhie
01170052-v	glv:lemma	oyl
01198101-v	glv:lemma	toghtan
01204021-v	glv:lemma	east
01216670-v	glv:lemma	cum
01216670-v	glv:lemma	shass
01221542-v	glv:lemma	co-ghleiyaghey
01269224-v	glv:lemma	cur aachrackan er
01296154-v	glv:lemma	whaal
01346693-v	glv:lemma	aa-oshil
01437254-v	glv:lemma	cur
01490572-v	glv:lemma	aalught
01491886-v	glv:lemma	neughreigh
01494310-v	glv:lemma	cur
01502279-v	glv:lemma	cur ayns boteil
01502279-v	glv:lemma	boteilee
01567275-v	glv:lemma	saih
01654271-v	glv:lemma	farscreeu
01654271-v	glv:lemma	foalsee
01659248-v	glv:lemma	obbree
01666327-v	glv:lemma	whaal
01702154-v	glv:lemma	aalettyree
01722447-v	glv:lemma	cloie
01729431-v	glv:lemma	kiaull
01825237-v	glv:lemma	mian
01825237-v	glv:lemma	wooish
01825237-v	glv:lemma	fooill
01825237-v	glv:lemma	imnee
01884266-v	glv:lemma	traaue gys y toshiaght
01890088-v	glv:lemma	co-leayst
01913363-v	glv:lemma	yn-heeley
01930874-v	glv:lemma	imman
02129289-v	glv:lemma	faik
02169702-v	glv:lemma	clin
02200686-v	glv:lemma	gioot
02207890-v	glv:lemma	aachionnee
02243630-v	glv:lemma	aachreck
02428202-v	glv:lemma	aa-aght
02428202-v	glv:lemma	aachloie
02457058-v	glv:lemma	jee-oanluckey
02490247-v	glv:lemma	aaphoos
02499312-v	glv:lemma	eebyrt
02593790-v	glv:lemma	immee gys benrein
02604477-v	glv:lemma	co-veaghey
02697725-v	glv:lemma	cochorpaghey
02761897-v	glv:lemma	moogh
