# Wiktionary	arn	http://wiktionary.org/	CC BY-SA
13282275-n	arb:lemma	خصم
13282275-n	arb:lemma	حسم
13283764-n	arb:lemma	مكافأة
13283764-n	arb:lemma	جزاء
13284048-n	arb:lemma	فدية
13284562-n	arb:lemma	رشوة
13284562-n	arb:lemma	رشا
13289744-n	arb:lemma	كوتة
13295657-n	arb:lemma	أجرة
13298701-n	arb:lemma	بقشيش
13298701-n	arb:lemma	بخشيش
13298701-n	arb:lemma	إكرامية
13302001-n	arb:lemma	تكاليف المعيشة
13310230-n	arb:lemma	ضريبة الدخل
13318584-n	arb:lemma	فائدة
13326620-n	arb:lemma	سعر صرف
13331198-n	arb:lemma	مبلغ
13333237-n	arb:lemma	استثمار
13344664-n	arb:lemma	تغطية
13347237-n	arb:lemma	تأمين على الحياة
13352138-n	arb:lemma	رهن
13352138-n	arb:lemma	رهن عقاري
13353280-n	arb:lemma	أموال
13353280-n	arb:lemma	ثروة
13353607-n	arb:lemma	رأسمال
13353607-n	arb:lemma	رأس مال
13358549-n	arb:lemma	ذخيرة
13371958-n	arb:lemma	الماسة
13371958-n	arb:lemma	الماس
13372403-n	arb:lemma	لؤلؤة
13376012-n	arb:lemma	بطاقة إئتمان
13376012-n	arb:lemma	بطاقة تسليف
13376012-n	arb:lemma	كردت كرد
13381734-n	arb:lemma	شيك
13384877-n	arb:lemma	نقود
13385913-n	arb:lemma	عملة
13388245-n	arb:lemma	عملة
13393762-n	arb:lemma	بنكنوت
13398953-n	arb:lemma	قرض
13398953-n	arb:lemma	إعارة
13407208-n	arb:lemma	حساب مدين
13408023-n	arb:lemma	حصة
13421462-n	arb:lemma	ميزانية
13421462-n	arb:lemma	موازنة
13421832-n	arb:lemma	ميزانية
13421832-n	arb:lemma	موازنة
13447361-n	arb:lemma	تفاعل
13447361-n	arb:lemma	تفاعل كيميائي
13448334-n	arb:lemma	مخاض
13448334-n	arb:lemma	وضع
13448334-n	arb:lemma	ولادة
13448334-n	arb:lemma	ميلاد
13448334-n	arb:lemma	مولد
13449450-n	arb:lemma	تغير المناخ
13449892-n	arb:lemma	اندماج بارد
13455234-n	arb:lemma	تنقيب في البيانات
13455487-n	arb:lemma	معالجة البيانات
13461162-n	arb:lemma	طلب
13464820-n	arb:lemma	تطور
13465809-n	arb:lemma	هضم
13471815-n	arb:lemma	قذف
13481224-n	arb:lemma	انشطار
13485525-n	arb:lemma	اندماج
13485525-n	arb:lemma	اندماج نووي
13488110-n	arb:lemma	عولمة
13488310-n	arb:lemma	الاحترار العالمي
13497135-n	arb:lemma	تنمية
13497135-n	arb:lemma	نمو
13497135-n	arb:lemma	ارتفاع
13498828-n	arb:lemma	تضخم
13513362-n	arb:lemma	انصهار نووي
13513747-n	arb:lemma	حيض
13513747-n	arb:lemma	طمث
13514880-n	arb:lemma	مسخ
13532886-n	arb:lemma	ولادة
13532886-n	arb:lemma	مولد
13532886-n	arb:lemma	ميلاد
13532886-n	arb:lemma	مخاض
13532886-n	arb:lemma	وضع
13535261-n	arb:lemma	عرق
13536794-n	arb:lemma	تصوير
13536794-n	arb:lemma	فوتوغرافيا
13537429-n	arb:lemma	تمثيل ضوئي
13537429-n	arb:lemma	تركيب ضوئي
13540199-n	arb:lemma	ترسب
13550318-n	arb:lemma	تكاثر
13556893-n	arb:lemma	دخان
13558953-n	arb:lemma	كود مصدري
13565379-n	arb:lemma	اصطناع
13565379-n	arb:lemma	اصطناع كيميائي
13579679-n	arb:lemma	باود
13581067-n	arb:lemma	غالبية
13583724-n	arb:lemma	وحدة
13585127-n	arb:lemma	قيراط
13591123-n	arb:lemma	ثابت بلانك
13594302-n	arb:lemma	عدد أولي
13594585-n	arb:lemma	إصابة
13595844-n	arb:lemma	بطة
13597444-n	arb:lemma	أول
13608788-n	arb:lemma	ثقل
13610162-n	arb:lemma	نقطة
13611207-n	arb:lemma	درجة
13613742-n	arb:lemma	آكر
13613985-n	arb:lemma	هكتار
13619168-n	arb:lemma	كوب
13619592-n	arb:lemma	ربع غالون
13624190-n	arb:lemma	لتر
13624190-n	arb:lemma	ليتر
13626013-n	arb:lemma	بايت
13627681-n	arb:lemma	كيلوبايت
13628246-n	arb:lemma	ميغابايت
13628955-n	arb:lemma	غيغابايت
13629676-n	arb:lemma	تيرابايت
13630387-n	arb:lemma	بيتابايت
13636648-n	arb:lemma	كولون
13637841-n	arb:lemma	أمبير
13643276-n	arb:lemma	فولت
13644522-n	arb:lemma	واط
13646816-n	arb:lemma	أوم
13647667-n	arb:lemma	نيوتن
13648596-n	arb:lemma	غي
13648596-n	arb:lemma	جي
13649791-n	arb:lemma	بوصة
13651218-n	arb:lemma	ميل
13656520-n	arb:lemma	سنة ضوئية
13658027-n	arb:lemma	أنغستروم
13658027-n	arb:lemma	أنجستروم
13658657-n	arb:lemma	مليمتر
13658828-n	arb:lemma	سنتميتر
13659760-n	arb:lemma	كيلومتر
13661273-n	arb:lemma	دولار
13661820-n	arb:lemma	يورو
13662190-n	arb:lemma	فرنك
13663820-n	arb:lemma	بات
13667908-n	arb:lemma	ريال
13670668-n	arb:lemma	دينار
13670668-n	arb:lemma	ليرة
13671967-n	arb:lemma	دولار أسترالى
13672794-n	arb:lemma	دولار كندي
13673843-n	arb:lemma	دولار نيوزيلندي
13673946-n	arb:lemma	دولار سنغافوري
13674890-n	arb:lemma	دونغ
13674890-n	arb:lemma	دونج
13675218-n	arb:lemma	دراخما
13678816-n	arb:lemma	فرنك سويسري
13680948-n	arb:lemma	كيب
13684298-n	arb:lemma	كيات
13685809-n	arb:lemma	ليف
13686660-n	arb:lemma	جنيه
13686660-n	arb:lemma	جنيه إسترليني
13688033-n	arb:lemma	مارك ألماني
13689765-n	arb:lemma	أوقية
13694367-n	arb:lemma	بنس
13696523-n	arb:lemma	راند
13697134-n	arb:lemma	ريال
13698076-n	arb:lemma	رينغيت
13698706-n	arb:lemma	ريال
13699076-n	arb:lemma	روبل
13699189-n	arb:lemma	كوپك
13699189-n	arb:lemma	كوبيك
13704274-n	arb:lemma	روبية
13708014-n	arb:lemma	تاكا
13709700-n	arb:lemma	ين
13709992-n	arb:lemma	يوان
13711855-n	arb:lemma	خانة
13711855-n	arb:lemma	بار
13714184-n	arb:lemma	درجة
13718267-n	arb:lemma	من
13719922-n	arb:lemma	وقية
13719922-n	arb:lemma	أونس
13720096-n	arb:lemma	باوند
13720096-n	arb:lemma	منا
13721387-n	arb:lemma	طن
13721387-n	arb:lemma	أطنان
13723712-n	arb:lemma	جرام
13723712-n	arb:lemma	غرام
13724582-n	arb:lemma	كيلو
13724582-n	arb:lemma	كيلوغرام
13726074-n	arb:lemma	جول
13726296-n	arb:lemma	سعر
13726296-n	arb:lemma	سعرة
13726296-n	arb:lemma	وحدة حرارية
13726296-n	arb:lemma	كالوري
13728367-n	arb:lemma	عدد طبيعي
13728499-n	arb:lemma	عدد صحیح
13729428-n	arb:lemma	عدد عقدي
13729428-n	arb:lemma	عدد مركب
13731669-n	arb:lemma	جذر
13731669-n	arb:lemma	جذور
13731840-n	arb:lemma	جذر تربيعي
13732953-n	arb:lemma	مقسوم
13733066-n	arb:lemma	قاسم
13736799-n	arb:lemma	نصف
13741022-n	arb:lemma	رقم
13742358-n	arb:lemma	صفر
13742358-n	arb:lemma	٠
13746785-n	arb:lemma	دزينة
13746785-n	arb:lemma	دستة
13751829-n	arb:lemma	مليار
13752172-n	arb:lemma	تريليون
13758556-n	arb:lemma	نهاية
13764342-n	arb:lemma	قيمة
13770169-n	arb:lemma	ملء ملعقة
13771828-n	arb:lemma	قطيرة
13778671-n	arb:lemma	موقف
13778671-n	arb:lemma	موقف سيارات
13779804-n	arb:lemma	سكان
13780606-n	arb:lemma	سببية
13780606-n	arb:lemma	علية
13783816-n	arb:lemma	وظيفة
13787379-n	arb:lemma	جيب
13787723-n	arb:lemma	جيب تمام
13788035-n	arb:lemma	ظل الزاوية
13788369-n	arb:lemma	ظل التمام
13799392-n	arb:lemma	حرف عطف
13801700-n	arb:lemma	مرفوع
13801937-n	arb:lemma	منصوب
13802306-n	arb:lemma	صيغة الأمر
13803158-n	arb:lemma	صيغة معلوم
13803158-n	arb:lemma	مبني معلوم
13803431-n	arb:lemma	صيغة مجهول
13803431-n	arb:lemma	مبني مجهول
13804203-n	arb:lemma	إعراب
13804203-n	arb:lemma	صرف
13804203-n	arb:lemma	تصريف الأسماء
13804203-n	arb:lemma	تصريف
13805734-n	arb:lemma	ناقص-غير كامل
13810615-n	arb:lemma	عضو
13810818-n	arb:lemma	باقية
13810818-n	arb:lemma	أثارة
13812607-n	arb:lemma	صلة
13812607-n	arb:lemma	علاقة
13817526-n	arb:lemma	في المائة
13817526-n	arb:lemma	بالمائة
13831176-n	arb:lemma	شمال
13832355-n	arb:lemma	شرق
13833375-n	arb:lemma	جنوب
13834399-n	arb:lemma	غرب
13840719-n	arb:lemma	سياسة
13851865-n	arb:lemma	مقياس ريختر
13853808-n	arb:lemma	مقارنة
13853808-n	arb:lemma	مقابلة
13865904-n	arb:lemma	قلب
13866144-n	arb:lemma	مضلع
13871134-n	arb:lemma	مماس
13873502-n	arb:lemma	دائرة
13875392-n	arb:lemma	حلقة
13876371-n	arb:lemma	لولب
13876371-n	arb:lemma	برغي
13878634-n	arb:lemma	مربع
13879320-n	arb:lemma	مثلث
13882961-n	arb:lemma	معين
13883346-n	arb:lemma	مستطيل
13893502-n	arb:lemma	سمت
13899200-n	arb:lemma	فلكة
13899404-n	arb:lemma	كرة
13901211-n	arb:lemma	طبلة
13901321-n	arb:lemma	ماسورة
13901585-n	arb:lemma	قطرة
13905792-n	arb:lemma	تجعد
13911872-n	arb:lemma	نقطة
13911872-n	arb:lemma	دوت
13914473-n	arb:lemma	كيس
13914837-n	arb:lemma	هرم
13914837-n	arb:lemma	أهرام
13916721-n	arb:lemma	كعبة
13916721-n	arb:lemma	مكعب
13920835-n	arb:lemma	حالة
13927383-n	arb:lemma	حالة
13928388-n	arb:lemma	علاقة
13931145-n	arb:lemma	صداقة
13931436-n	arb:lemma	علاقة غرامية
13938210-n	arb:lemma	وضع راهن
13938899-n	arb:lemma	اللابؤارية
13938899-n	arb:lemma	اللانقطية
13941469-n	arb:lemma	مستوى المعيشة
13942875-n	arb:lemma	حالة
13942875-n	arb:lemma	ظرف
13945919-n	arb:lemma	مکانة
13945919-n	arb:lemma	رتبة
13953467-n	arb:lemma	مواطنية
13953787-n	arb:lemma	جنسية
13954253-n	arb:lemma	كيان
13954253-n	arb:lemma	دوم
13954253-n	arb:lemma	وجود
13963192-n	arb:lemma	حياة
13963970-n	arb:lemma	زواج
13964466-n	arb:lemma	تعدد الأزواج
13964466-n	arb:lemma	تعدد الزوجات
13966795-n	arb:lemma	تعدد الأزواج
13966925-n	arb:lemma	تعدد الأزواج
13966925-n	arb:lemma	تعدد الزوجات
13967089-n	arb:lemma	تعدد الزوجات
13967581-n	arb:lemma	بكارة
13967581-n	arb:lemma	بتولية
13968308-n	arb:lemma	بطالة
13969700-n	arb:lemma	سلام
13969700-n	arb:lemma	هدوء
13969700-n	arb:lemma	أمن
13970236-n	arb:lemma	سلام
13970912-n	arb:lemma	هدنة
13970912-n	arb:lemma	وقف نار
13971065-n	arb:lemma	تفاهم
13971901-n	arb:lemma	إجماع
13971901-n	arb:lemma	توافق
13973059-n	arb:lemma	فوضى
13976322-n	arb:lemma	فوضى
13980845-n	arb:lemma	صراع
13980845-n	arb:lemma	نزاع
13982000-n	arb:lemma	حرب باردة
13982156-n	arb:lemma	حرب باردة
13983515-n	arb:lemma	ظلام
13984613-n	arb:lemma	الظل-ظلال-مظلة
13984944-n	arb:lemma	ظل
13986372-n	arb:lemma	نشوة
13987423-n	arb:lemma	سعادة
13987905-n	arb:lemma	بركة
13987905-n	arb:lemma	سعادة
13987905-n	arb:lemma	قمة السعادة
13988224-n	arb:lemma	النرفانا
13990675-n	arb:lemma	ذنب
13990675-n	arb:lemma	خطء
13990675-n	arb:lemma	إثم
13990675-n	arb:lemma	جرم
13991823-n	arb:lemma	حرية
13992935-n	arb:lemma	سيادة
13994148-n	arb:lemma	استقلال
13994806-n	arb:lemma	رخصة
14003167-n	arb:lemma	تجانس
14004317-n	arb:lemma	حركة
14009763-n	arb:lemma	دور
14016361-n	arb:lemma	إرهاق
14016361-n	arb:lemma	تعب
14023374-n	arb:lemma	أرق
14023491-n	arb:lemma	تخدير
14024882-n	arb:lemma	نوم
14024882-n	arb:lemma	سنة
14026592-n	arb:lemma	تنويم مغناطيسي
14035695-n	arb:lemma	نفخ
14035695-n	arb:lemma	نفخة
14038185-n	arb:lemma	نعوظ
14039534-n	arb:lemma	جوع
14040660-n	arb:lemma	عطش
14041106-n	arb:lemma	رغبة جنسية
14046202-n	arb:lemma	حمل
14050143-n	arb:lemma	طاقة
14051494-n	arb:lemma	خصوبة
14055796-n	arb:lemma	قهم
14059336-n	arb:lemma	ضمور
14062725-n	arb:lemma	الادمان
14070360-n	arb:lemma	مرض
14070360-n	arb:lemma	داء
14070360-n	arb:lemma	سقم
14077830-n	arb:lemma	ملاريا
14080210-n	arb:lemma	رثية
14086143-n	arb:lemma	صرع
14094350-n	arb:lemma	مرض باركنسون
14116482-n	arb:lemma	تشمع
14117805-n	arb:lemma	السكري
14118138-n	arb:lemma	مرض السكر
14121276-n	arb:lemma	قصور الدرقية
14122497-n	arb:lemma	إنفلونزا
14122813-n	arb:lemma	إنفلونزا خنازير
14123044-n	arb:lemma	حصبة
14123510-n	arb:lemma	خناق
14127782-n	arb:lemma	الإيدز
14130354-n	arb:lemma	التهاب الكبد
14132829-n	arb:lemma	الهربس العصبي
14133543-n	arb:lemma	سيلان
14133985-n	arb:lemma	زهري
14133985-n	arb:lemma	مرض فرنجي
14133985-n	arb:lemma	الافرنجي
14136187-n	arb:lemma	جذام
14139462-n	arb:lemma	موت أسود
14141062-n	arb:lemma	تيفوس
14143415-n	arb:lemma	سل
14144626-n	arb:lemma	سعال ديكي
14145501-n	arb:lemma	زكام
14145501-n	arb:lemma	رشح
14145501-n	arb:lemma	برد
14145911-n	arb:lemma	ربو
14147627-n	arb:lemma	ذات الرئة
14159623-n	arb:lemma	متلازمة داون
14174549-n	arb:lemma	عدوى
14180327-n	arb:lemma	جرب
14185803-n	arb:lemma	الكزاز
14201311-n	arb:lemma	كساح
14203942-n	arb:lemma	دوار البحر
14204586-n	arb:lemma	ضربة شمس
14211609-n	arb:lemma	قرحة
14226056-n	arb:lemma	أكزيما
14235200-n	arb:lemma	ورم
14239918-n	arb:lemma	سرطان
14242922-n	arb:lemma	سرطان الدم
14246899-n	arb:lemma	سرطان الثدي
14251317-n	arb:lemma	سرطان الرئة
14252320-n	arb:lemma	سرطان الجلد
14260182-n	arb:lemma	جمرة خبيثة
14261717-n	arb:lemma	مرض اللسان الأزرق
14261846-n	arb:lemma	جنون البقر
14264664-n	arb:lemma	حمى قلاعية
14273365-n	arb:lemma	داء البريميات
14285662-n	arb:lemma	ضرر
14285662-n	arb:lemma	جرح
14285662-n	arb:lemma	إصابة
14288235-n	arb:lemma	نزيف
14288235-n	arb:lemma	نزف
14288871-n	arb:lemma	كدمة
14289590-n	arb:lemma	حرق
14289590-n	arb:lemma	سفعة
14290534-n	arb:lemma	سفعة الشمس
14291823-n	arb:lemma	صدمة كهربائية
14295389-n	arb:lemma	فتق
14298815-n	arb:lemma	جرح
14304060-n	arb:lemma	متلازمة
14304060-n	arb:lemma	أعراض
14304060-n	arb:lemma	سندرم
14319684-n	arb:lemma	صفار
14319684-n	arb:lemma	يرقان
14322699-n	arb:lemma	ألم
14322699-n	arb:lemma	وجع
14325732-n	arb:lemma	مغص
14326607-n	arb:lemma	صداع
14327707-n	arb:lemma	شقيقة
14330727-n	arb:lemma	عرق النساء
14334306-n	arb:lemma	بثرة
14359174-n	arb:lemma	سعال
14359952-n	arb:lemma	غثيان
14360459-n	arb:lemma	trekefün
14363483-n	arb:lemma	ندبة
14363483-n	arb:lemma	ندب
14365356-n	arb:lemma	حمة
14365356-n	arb:lemma	حمى
14371161-n	arb:lemma	إمساك
14373246-n	arb:lemma	خثرة
14373246-n	arb:lemma	جلطة
14376188-n	arb:lemma	نوتر
14376188-n	arb:lemma	إجهاد
14381416-n	arb:lemma	رهاب
14382075-n	arb:lemma	رهاب العناكب
14386022-n	arb:lemma	رهاب الأجانب
14386022-n	arb:lemma	كره الأجانب
14392639-n	arb:lemma	اضطراب ثنائي القطب
14396096-n	arb:lemma	الزهايمر
14398390-n	arb:lemma	بارانويا
14398390-n	arb:lemma	جنون الاضطهاد
14398523-n	arb:lemma	فصام
14398523-n	arb:lemma	الفصام الذهاني
14398523-n	arb:lemma	انفصام الشخصية
14404160-n	arb:lemma	اكتئاب
14404160-n	arb:lemma	إحباط
14405931-n	arb:lemma	ذعر
14405931-n	arb:lemma	رعب
14405931-n	arb:lemma	هلع
14405931-n	arb:lemma	خوف
14407283-n	arb:lemma	نفاد صبر
14415163-n	arb:lemma	انفراد
14415163-n	arb:lemma	عزلة
14419164-n	arb:lemma	علاقة
14419510-n	arb:lemma	مُلامَسَه
14424780-n	arb:lemma	نضج
14434866-n	arb:lemma	نبر
14437386-n	arb:lemma	شهرة
14438125-n	arb:lemma	سمعة
14440137-n	arb:lemma	خجل
14440137-n	arb:lemma	عار
14440137-n	arb:lemma	خزي
14443912-n	arb:lemma	طاغية
14447165-n	arb:lemma	خمار
14447165-n	arb:lemma	خمار السكر
14447165-n	arb:lemma	صداع الخر
14447908-n	arb:lemma	صحة
14459422-n	arb:lemma	كمال
14464203-n	arb:lemma	خلل
14465768-n	arb:lemma	مواه الرأس
14475661-n	arb:lemma	مشقة
14476290-n	arb:lemma	نكبة
14476290-n	arb:lemma	فاجعة
14478433-n	arb:lemma	إفلاس
14481511-n	arb:lemma	بلازما
14483917-n	arb:lemma	فرصة
14485064-n	arb:lemma	فرصة
14485064-n	arb:lemma	مناسبة
14489113-n	arb:lemma	كساد
14490110-n	arb:lemma	واجب
14493145-n	arb:lemma	فقر
14512817-n	arb:lemma	حالة
14516743-n	arb:lemma	تلويث
14516743-n	arb:lemma	تلوث
14518377-n	arb:lemma	ضبخان
14518377-n	arb:lemma	الضباب الدخاني
14518539-n	arb:lemma	تلوث ضوضائي
14518820-n	arb:lemma	تلوث الماء
14519366-n	arb:lemma	مناخ
14521021-n	arb:lemma	إعصار مضاد
14537054-n	arb:lemma	جفاف
14539268-n	arb:lemma	أمن
14539826-n	arb:lemma	تأمين
14540765-n	arb:lemma	خطر
14547976-n	arb:lemma	ضعف
14558226-n	arb:lemma	شلل
14561102-n	arb:lemma	فساد
14580334-n	arb:lemma	تمدن
14582220-n	arb:lemma	مادة مظلمة
14582535-n	arb:lemma	مادة مضادة
14582870-n	arb:lemma	حجر الفلاسفة
14591804-n	arb:lemma	حمأ
14591804-n	arb:lemma	حمأة
14594313-n	arb:lemma	بولي إثيلين
14600504-n	arb:lemma	أسيتون
14607521-n	arb:lemma	حامض
14618253-n	arb:lemma	قاعدة
14619225-n	arb:lemma	ذرة
14619658-n	arb:lemma	نظير
14622893-n	arb:lemma	عنصر كيميائي
14622893-n	arb:lemma	عنصر
14625458-n	arb:lemma	معدن
14627655-n	arb:lemma	أكتينيوم
14627820-n	arb:lemma	ألومنيوم
14628494-n	arb:lemma	أمريكيوم
14628668-n	arb:lemma	أنتيمون
14628920-n	arb:lemma	أرجون
14628920-n	arb:lemma	أرغون
14629149-n	arb:lemma	زرنيخ
14629561-n	arb:lemma	أستاتين
14629998-n	arb:lemma	باريوم
14631134-n	arb:lemma	بركليوم
14631295-n	arb:lemma	بيريليوم
14631502-n	arb:lemma	بزموث
14631871-n	arb:lemma	بورون
14632129-n	arb:lemma	بروم
14632444-n	arb:lemma	كادميوم
14632648-n	arb:lemma	كلسيوم
14633037-n	arb:lemma	كاليفورنيوم
14633206-n	arb:lemma	كربون
14633957-n	arb:lemma	سيريوم
14634232-n	arb:lemma	سيزيوم
14634591-n	arb:lemma	كلور
14635092-n	arb:lemma	كروم
14635290-n	arb:lemma	كوبلت
14635722-n	arb:lemma	نحاس
14636220-n	arb:lemma	كوريوم
14636523-n	arb:lemma	دوبنيوم
14636647-n	arb:lemma	ديسبروسيوم
14636822-n	arb:lemma	اينشتنيوم
14637176-n	arb:lemma	يروبيوم
14637339-n	arb:lemma	فرميوم
14637507-n	arb:lemma	فلور
14637864-n	arb:lemma	فرنسيوم
14638041-n	arb:lemma	جدولينيوم
14638256-n	arb:lemma	جاليوم
14638517-n	arb:lemma	جرمانيوم
14638799-n	arb:lemma	ذهب
14639556-n	arb:lemma	هفنيوم
14639921-n	arb:lemma	هيليوم
14640222-n	arb:lemma	هلميوم
14640434-n	arb:lemma	هيدروجين
14641223-n	arb:lemma	انديوم
14641397-n	arb:lemma	يود
14642219-n	arb:lemma	إريديوم
14642417-n	arb:lemma	حديد
14642916-n	arb:lemma	كربتون
14643118-n	arb:lemma	لنثانوم
14643323-n	arb:lemma	لورنسيوم
14643467-n	arb:lemma	رصاص
14643793-n	arb:lemma	ليثيوم
14644063-n	arb:lemma	لوتيتيوم
14644249-n	arb:lemma	مغنسيوم
14645092-n	arb:lemma	مندلفيوم
14645346-n	arb:lemma	زئبق
14645661-n	arb:lemma	موليبدنيوم
14645882-n	arb:lemma	نيوديميوم
14646152-n	arb:lemma	نيون
14646403-n	arb:lemma	نبتونيوم
14646610-n	arb:lemma	نيكل
14646942-n	arb:lemma	نيوبيوم
14647722-n	arb:lemma	نوبليوم
14647907-n	arb:lemma	ازميوم
14648100-n	arb:lemma	أكسجين
14648754-n	arb:lemma	بلاديوم
14649197-n	arb:lemma	فسفور
14649543-n	arb:lemma	بلاتين
14649775-n	arb:lemma	بلوتونيوم
14650807-n	arb:lemma	بوتاسيوم
14652104-n	arb:lemma	رادون
14653831-n	arb:lemma	سكانديوم
14654954-n	arb:lemma	فضة
14655371-n	arb:lemma	صوديوم
14655731-n	arb:lemma	سترانشيوم
14656219-n	arb:lemma	كبريت
14657047-n	arb:lemma	كنيتيوم
14657228-n	arb:lemma	تيلوريوم
14657818-n	arb:lemma	ثاليوم
14658855-n	arb:lemma	قصدير
14659211-n	arb:lemma	تيتانيوم
14659512-n	arb:lemma	تنجستين
14659794-n	arb:lemma	أنون بيوم
14659922-n	arb:lemma	أنون هيكسيوم
14660052-n	arb:lemma	أنون بينتيوم
14660443-n	arb:lemma	يورانيوم
14661274-n	arb:lemma	اكسينون
14661977-n	arb:lemma	خارصين
14662281-n	arb:lemma	زيركونيوم
14662574-n	arb:lemma	معدن
14682133-n	arb:lemma	جزيء
14685296-n	arb:lemma	فحم الخشب
14686913-n	arb:lemma	بنزين
14688234-n	arb:lemma	أوبال
14688500-n	arb:lemma	ركاز
14691686-n	arb:lemma	بروبان
14693733-n	arb:lemma	كوارتز
14699752-n	arb:lemma	جوهرة
14700162-n	arb:lemma	أردواز
14700438-n	arb:lemma	خفاف
14700985-n	arb:lemma	عنبر
14702875-n	arb:lemma	غراء
14702875-n	arb:lemma	لزاق
14709265-n	arb:lemma	إيثانول
14714817-n	arb:lemma	نيكوتين
14717275-n	arb:lemma	برونز
14725591-n	arb:lemma	أسبستوس
14725591-n	arb:lemma	أسبست
14730553-n	arb:lemma	جيلاتين
14732946-n	arb:lemma	انزيم
14739360-n	arb:lemma	حمض كربوكسيلي
14748577-n	arb:lemma	تستوستيرون
14752952-n	arb:lemma	الكورتيزون
14757547-n	arb:lemma	عاج
14758706-n	arb:lemma	عرق اللؤلؤ
14758706-n	arb:lemma	صدف
14759722-n	arb:lemma	جلد
14760447-n	arb:lemma	تمساح
14760447-n	arb:lemma	تمساح أميركي
14761122-n	arb:lemma	كافيين
14767477-n	arb:lemma	ماء ملكي
14769160-n	arb:lemma	رماد
14769160-n	arb:lemma	سكن
14773022-n	arb:lemma	بازلت
14774699-n	arb:lemma	بنزين
14775173-n	arb:lemma	بنزوات الصوديوم
14793921-n	arb:lemma	سليولوز
14797641-n	arb:lemma	أول أكسيد الكربون
14802450-n	arb:lemma	صلب
14802450-n	arb:lemma	فولاذ
14802921-n	arb:lemma	فولاذ غير قابل للصدأ
14804175-n	arb:lemma	أسمنت
14814616-n	arb:lemma	فحم حجري
14814616-n	arb:lemma	فحم
14820180-n	arb:lemma	خرسانة
14821248-n	arb:lemma	شبه موصل
14823227-n	arb:lemma	فلين
14830364-n	arb:lemma	دنا
14834132-n	arb:lemma	ندى
14834132-n	arb:lemma	طل
14834132-n	arb:lemma	سقيط
14839846-n	arb:lemma	غبار
14841267-n	arb:lemma	هواء
14842019-n	arb:lemma	بخر
14842847-n	arb:lemma	نار
14842847-n	arb:lemma	kütral
14842847-n	arb:lemma	kvxal
14844693-n	arb:lemma	قذارة
14844693-n	arb:lemma	أرض
14844693-n	arb:lemma	تربة
14845743-n	arb:lemma	ماء
14854581-n	arb:lemma	خراء
14854581-n	arb:lemma	غائط
14854581-n	arb:lemma	براز
14855724-n	arb:lemma	بول
14855724-n	arb:lemma	شخاخ
14857497-n	arb:lemma	مخلفات
14857897-n	arb:lemma	أنقاض
14864360-n	arb:lemma	دهن
14869829-n	arb:lemma	كتان
14873344-n	arb:lemma	حمض الفورميك
14875077-n	arb:lemma	وقود
14877585-n	arb:lemma	غاز
14881303-n	arb:lemma	زجاج
14882793-n	arb:lemma	زجاج معشق
14883206-n	arb:lemma	قريس
14883206-n	arb:lemma	قريت
14894880-n	arb:lemma	كهرمان
14906500-n	arb:lemma	قنب
14910440-n	arb:lemma	هايدرات
14911704-n	arb:lemma	زفت
14911704-n	arb:lemma	قطران
14915184-n	arb:lemma	ثلج
14915184-n	arb:lemma	جليد
14915622-n	arb:lemma	برد
14917635-n	arb:lemma	حبر
14917635-n	arb:lemma	مداد
14923458-n	arb:lemma	خام الحديد
14925033-n	arb:lemma	يشب
14925033-n	arb:lemma	يشم
14929797-n	arb:lemma	لازورد
14930989-n	arb:lemma	حمم بركانية
14931795-n	arb:lemma	ماغما
14931879-n	arb:lemma	صخر ناري
14939445-n	arb:lemma	سائل
14939445-n	arb:lemma	مائع
14940100-n	arb:lemma	سائل
14940100-n	arb:lemma	مائع
14943580-n	arb:lemma	خشب
14947807-n	arb:lemma	رخام
14952290-n	arb:lemma	ميثيونين
14954822-n	arb:lemma	حجر القمر
14956325-n	arb:lemma	طين
14959939-n	arb:lemma	قش
14960090-n	arb:lemma	غاز طبيعي
14966192-n	arb:lemma	نايلون
14966667-n	arb:lemma	زيت
14969523-n	arb:lemma	جزع
14971519-n	arb:lemma	أكسيد
14972807-n	arb:lemma	أوزون
14974264-n	arb:lemma	ورقة
14980579-n	arb:lemma	نفط
14980579-n	arb:lemma	زيت
14985383-n	arb:lemma	صبغة
14988741-n	arb:lemma	حناء
14995541-n	arb:lemma	حجر رملي
14997012-n	arb:lemma	مسحوق
15006258-n	arb:lemma	مطاط
15006258-n	arb:lemma	كاوتشوك
15007534-n	arb:lemma	إبونيت
15008142-n	arb:lemma	ياقوت
15016314-n	arb:lemma	بارود
15019030-n	arb:lemma	رمل
15019483-n	arb:lemma	ياقوت
15021085-n	arb:lemma	مفكرة
15032376-n	arb:lemma	سم
15053867-n	arb:lemma	نشاء
15055181-n	arb:lemma	بخار
15058544-n	arb:lemma	كولسترول
15067877-n	arb:lemma	الغاز المسيل للدموع
15086939-n	arb:lemma	فانادينيت
15089258-n	arb:lemma	فيتامين
15089803-n	arb:lemma	فيتامين ألف
15093938-n	arb:lemma	ورق الحائط
15094294-n	arb:lemma	شمع
15096783-n	arb:lemma	عامل سطحي
15098161-n	arb:lemma	خشب
15100644-n	arb:lemma	حطب
15106271-n	arb:lemma	خميرة
15120823-n	arb:lemma	ماض
15120823-n	arb:lemma	الماضي
15121406-n	arb:lemma	تاريخ
