# Wiktionary	epo	http://wiktionary.org/	CC BY-SA
11281345-n	epo:lemma	Sapfo
11308624-n	epo:lemma	Sofoklo
11375418-n	epo:lemma	Vaŝingtonio
11408914-n	epo:lemma	metempsikozo
11410625-n	epo:lemma	efiko
11410625-n	epo:lemma	sekvo
11410625-n	epo:lemma	konsekvenco
11414874-n	epo:lemma	perturbo
11415842-n	epo:lemma	produktaĵo
11420376-n	epo:lemma	abiogenezo
11422597-n	epo:lemma	aerosolo
11427241-n	epo:lemma	aŭroro
11427619-n	epo:lemma	norda brilo
11428023-n	epo:lemma	radio
11428023-n	epo:lemma	radiuso
11431754-n	epo:lemma	venteto
11431754-n	epo:lemma	brizo
11431754-n	epo:lemma	zefiro
11434448-n	epo:lemma	kontinenta drivo
11435028-n	epo:lemma	elektra ŝargo
11437577-n	epo:lemma	joniga radiado
11440521-n	epo:lemma	frosto
11443532-n	epo:lemma	elektra kurento
11443721-n	epo:lemma	ciklono
11444038-n	epo:lemma	taglumo
11448153-n	epo:lemma	sabloŝtormo
11450566-n	epo:lemma	elektro
11452218-n	epo:lemma	energio
11453016-n	epo:lemma	povumo
11454591-n	epo:lemma	inundo
11454591-n	epo:lemma	pluvego
11455695-n	epo:lemma	fokuso
11458314-n	epo:lemma	nebulo
11464143-n	epo:lemma	gravito
11465530-n	epo:lemma	hajlo
11467018-n	epo:lemma	uragano
11470492-n	epo:lemma	kineta energio
11473954-n	epo:lemma	lumo
11475279-n	epo:lemma	fulmo
11476619-n	epo:lemma	bioluminesko
11481334-n	epo:lemma	trajektorio
11482985-n	epo:lemma	momanto
11483990-n	epo:lemma	meteoro
11483990-n	epo:lemma	falstelo
11484975-n	epo:lemma	lunlumo
11485367-n	epo:lemma	sunbrilo
11485367-n	epo:lemma	sunlumo
11485582-n	epo:lemma	sunradio
11495041-n	epo:lemma	premo
11501381-n	epo:lemma	pluvo
11501649-n	epo:lemma	pluvero
11501737-n	epo:lemma	pluvego
11503287-n	epo:lemma	refrakto
11508382-n	epo:lemma	neĝo
11509066-n	epo:lemma	neĝero
11509697-n	epo:lemma	sunenergio
11509697-n	epo:lemma	suna energio
11510571-n	epo:lemma	suna vento
11510571-n	epo:lemma	sunvento
11511004-n	epo:lemma	sunmakulo
11515051-n	epo:lemma	tensio
11516113-n	epo:lemma	fundamenta interago
11516439-n	epo:lemma	elektromagneta interago
11519253-n	epo:lemma	fulmotondro
11519450-n	epo:lemma	tornado
11521145-n	epo:lemma	tajfuno
11524110-n	epo:lemma	vulkanismo
11524662-n	epo:lemma	vetero
11524662-n	epo:lemma	vetera
11525955-n	epo:lemma	vento
11527014-n	epo:lemma	ventego
11530512-n	epo:lemma	rikoltaĵo
11537506-n	epo:lemma	musko
11545714-n	epo:lemma	filiko
11596108-n	epo:lemma	nudsemplanto
11596108-n	epo:lemma	gimnospermo
11608250-n	epo:lemma	pinarbo
11618861-n	epo:lemma	lariko
11620673-n	epo:lemma	abio
11623105-n	epo:lemma	cedro
11624531-n	epo:lemma	piceo
11627168-n	epo:lemma	cugo
11636835-n	epo:lemma	juniperbero
11661372-n	epo:lemma	taksuso
11664418-n	epo:lemma	ginko
11669335-n	epo:lemma	floro
11675245-n	epo:lemma	antero
11675537-n	epo:lemma	poleno
11677603-n	epo:lemma	stigmo
11682842-n	epo:lemma	strobilo
11683989-n	epo:lemma	semo
11684739-n	epo:lemma	kerno
11697560-n	epo:lemma	berberiso
11703669-n	epo:lemma	laŭro
11722982-n	epo:lemma	akonito
11725015-n	epo:lemma	anemono
11727091-n	epo:lemma	akvilegio
11733904-n	epo:lemma	heleboro
11752578-n	epo:lemma	trifolio
11756092-n	epo:lemma	akacio
11773987-n	epo:lemma	oleandro
11798978-n	epo:lemma	hedero
11799732-n	epo:lemma	ginsengo
11842204-n	epo:lemma	kakto
11873182-n	epo:lemma	kreno
11875691-n	epo:lemma	brasiko
11876634-n	epo:lemma	florbrasiko
11877646-n	epo:lemma	napo
11877860-n	epo:lemma	napo
11894327-n	epo:lemma	rafano
11899921-n	epo:lemma	vasabio
11900569-n	epo:lemma	papavo
11924445-n	epo:lemma	lapo
11928352-n	epo:lemma	artemizio
11929477-n	epo:lemma	absinto
11930203-n	epo:lemma	estragono
11944196-n	epo:lemma	kardo
11947802-n	epo:lemma	cejano
11949402-n	epo:lemma	kamomilo
11949402-n	epo:lemma	matrikario
11951271-n	epo:lemma	krizantemo
11959632-n	epo:lemma	artiŝoko
11978233-n	epo:lemma	sunfloro
11986306-n	epo:lemma	laktuko
11988893-n	epo:lemma	leontodono
12024176-n	epo:lemma	leondento
12024176-n	epo:lemma	leontodo
12036067-n	epo:lemma	akeno
12090890-n	epo:lemma	primolo
12102133-n	epo:lemma	herbo
12132502-n	epo:lemma	sukerkano
12135898-n	epo:lemma	milio
12136206-n	epo:lemma	kano
12142085-n	epo:lemma	tritiko
12143065-n	epo:lemma	spelto
12143676-n	epo:lemma	maizo
12147226-n	epo:lemma	bambuo
12157179-n	epo:lemma	sekalo
12170585-n	epo:lemma	malva
12189987-n	epo:lemma	baobabo
12190869-n	epo:lemma	durio
12233529-n	epo:lemma	eriko
12244153-n	epo:lemma	rododendro
12260799-n	epo:lemma	fago
12262553-n	epo:lemma	kaŝtanarbo
12262553-n	epo:lemma	kaŝtanujo
12267677-n	epo:lemma	glano
12268246-n	epo:lemma	kverka
12268246-n	epo:lemma	kverko
12272432-n	epo:lemma	anzino
12272432-n	epo:lemma	ilekskverko
12278650-n	epo:lemma	korkokverko
12281600-n	epo:lemma	betulo
12284262-n	epo:lemma	alno
12286826-n	epo:lemma	karpeno
12318378-n	epo:lemma	juglandujo
12318378-n	epo:lemma	juglandarbo
12343480-n	epo:lemma	fuksio
12387839-n	epo:lemma	violo
12392070-n	epo:lemma	urtiko
12397210-n	epo:lemma	kanabo
12405714-n	epo:lemma	ulmo
12416703-n	epo:lemma	safrano
12421683-n	epo:lemma	narciso
12433081-n	epo:lemma	cepo
12454159-n	epo:lemma	tulipo
12471544-n	epo:lemma	majfloro
12476510-n	epo:lemma	agavo
12544240-n	epo:lemma	lento
12548280-n	epo:lemma	trifolio
12560016-n	epo:lemma	pizo
12582231-n	epo:lemma	palmo
12587803-n	epo:lemma	kokoso
12587803-n	epo:lemma	kokosnukso
12587803-n	epo:lemma	kokospalmo
12587803-n	epo:lemma	kokosarbo
12587803-n	epo:lemma	kokosujo
12601494-n	epo:lemma	poligono
12620196-n	epo:lemma	rozo
12626353-n	epo:lemma	kratago
12628986-n	epo:lemma	cidoniarbo
12633638-n	epo:lemma	pomujo
12633638-n	epo:lemma	pomarbo
12641413-n	epo:lemma	ĉerizarbo
12641413-n	epo:lemma	ĉerizujo
12651611-n	epo:lemma	pirarbo
12651611-n	epo:lemma	pirujo
12653762-n	epo:lemma	rubusujo
12679201-n	epo:lemma	sambuko
12692875-n	epo:lemma	mirho
12695572-n	epo:lemma	mahagono
12708293-n	epo:lemma	oranĝarbo
12708293-n	epo:lemma	oranĝujo
12709103-n	epo:lemma	pampelmuso
12724942-n	epo:lemma	saliko
12726670-n	epo:lemma	plorema saliko
12731714-n	epo:lemma	poplo
12739332-n	epo:lemma	blanka visko
12752205-n	epo:lemma	acero
12756457-n	epo:lemma	ilekso
12761284-n	epo:lemma	mango
12761702-n	epo:lemma	pistakujo
12762896-n	epo:lemma	sumako
12771192-n	epo:lemma	persimono
12822115-n	epo:lemma	neforgesumino
12848499-n	epo:lemma	hisopo
12853287-n	epo:lemma	origano
12855042-n	epo:lemma	mento
12856091-n	epo:lemma	pipromento
12860365-n	epo:lemma	bazilio
12860365-n	epo:lemma	ocimo
12864160-n	epo:lemma	rosmareno
12870535-n	epo:lemma	timiano
12898342-n	epo:lemma	beladono
12904314-n	epo:lemma	hiskiamo
12907465-n	epo:lemma	tabako
12931542-n	epo:lemma	aneto
12936826-n	epo:lemma	kumino
12937678-n	epo:lemma	karoto
12942395-n	epo:lemma	petroselo
12987056-n	epo:lemma	likeno
12992868-n	epo:lemma	fungo
13025647-n	epo:lemma	feĉo
13032115-n	epo:lemma	morkelo
13077033-n	epo:lemma	ŝimo
13085864-n	epo:lemma	rikoltaĵo
13089631-n	epo:lemma	dorno
13098648-n	epo:lemma	ksilemo
13098962-n	epo:lemma	floemo
13100677-n	epo:lemma	vito
13100677-n	epo:lemma	vinberujo
13104059-n	epo:lemma	arbo
13111881-n	epo:lemma	bonsajo
13112664-n	epo:lemma	arbeto
13128582-n	epo:lemma	rizomo
13130726-n	epo:lemma	skapo
13132034-n	epo:lemma	pedunklo
13132156-n	epo:lemma	pedicelo
13133613-n	epo:lemma	spiko
13133932-n	epo:lemma	spadiko
13134947-n	epo:lemma	frukto
13152742-n	epo:lemma	foliaro
13162297-n	epo:lemma	arboŝelo
13163250-n	epo:lemma	branĉo
13165815-n	epo:lemma	arbotrunko
13244109-n	epo:lemma	havo
13244109-n	epo:lemma	propraĵo
13244109-n	epo:lemma	posedaĵo
13244109-n	epo:lemma	proprietaĵo
13250542-n	epo:lemma	mono
13252513-n	epo:lemma	plantaro
13252513-n	epo:lemma	plantejo
13253255-n	epo:lemma	akiraĵo
13257511-n	epo:lemma	MEP
13265011-n	epo:lemma	donaco
13270038-n	epo:lemma	donaco
13270545-n	epo:lemma	dekonaĵo
13279262-n	epo:lemma	salajro
13282275-n	epo:lemma	rabato
13283620-n	epo:lemma	nutramono
13308999-n	epo:lemma	imposto
13318584-n	epo:lemma	interezo
13320168-n	epo:lemma	honorario
13343526-n	epo:lemma	veto
13345286-n	epo:lemma	asekuro
13352138-n	epo:lemma	hipoteko
13353280-n	epo:lemma	riĉeco
13365698-n	epo:lemma	subteno
13371958-n	epo:lemma	diamanto
13372403-n	epo:lemma	perlo
13385913-n	epo:lemma	mono
13385913-n	epo:lemma	valuto
13387209-n	epo:lemma	banknotoj
13388245-n	epo:lemma	monero
13390139-n	epo:lemma	nikelo
13390626-n	epo:lemma	cendo
13397174-n	epo:lemma	ŝuldo
13408023-n	epo:lemma	dividendo
13421832-n	epo:lemma	buĝeto
13430495-n	epo:lemma	anabolo
13448334-n	epo:lemma	akuŝo
13459088-n	epo:lemma	fekado
13464820-n	epo:lemma	evoluo
13465809-n	epo:lemma	digesto
13471815-n	epo:lemma	ejakulo
13472125-n	epo:lemma	elektrolizo
13473536-n	epo:lemma	elizio
13477023-n	epo:lemma	evoluo
13488110-n	epo:lemma	tutmondiĝo
13497135-n	epo:lemma	kreskiĝo
13498828-n	epo:lemma	inflacio
13513747-n	epo:lemma	menstruo
13514880-n	epo:lemma	metamorfozo
13516597-n	epo:lemma	mitozo
13517843-n	epo:lemma	multipliko
13528100-n	epo:lemma	osmozo
13536794-n	epo:lemma	fotarto
13537429-n	epo:lemma	fotosintezo
13556893-n	epo:lemma	fumo
13560079-n	epo:lemma	speciigo
13563746-n	epo:lemma	natura selektado
13564910-n	epo:lemma	sinergio
13573915-n	epo:lemma	vulkanizado
13581067-n	epo:lemma	plimulto
13581067-n	epo:lemma	plejparto
13583724-n	epo:lemma	unito
13583724-n	epo:lemma	unuo
13594136-n	epo:lemma	prima faktoro
13594136-n	epo:lemma	prima faktorigo
13595844-n	epo:lemma	anasino
13596569-n	epo:lemma	nulo
13597444-n	epo:lemma	unua
13610162-n	epo:lemma	poento
13611207-n	epo:lemma	grado
13611567-n	epo:lemma	minuto
13613742-n	epo:lemma	akreo
13619592-n	epo:lemma	kvarto
13624190-n	epo:lemma	litro
13626013-n	epo:lemma	bajto
13626013-n	epo:lemma	bitoko
13627681-n	epo:lemma	kilobitoko
13628056-n	epo:lemma	mebibitoko
13628246-n	epo:lemma	megabitoko
13628246-n	epo:lemma	megabajto
13628761-n	epo:lemma	gibibitoko
13628955-n	epo:lemma	gigabitoko
13629309-n	epo:lemma	gibibito
13629676-n	epo:lemma	terabitoko
13644522-n	epo:lemma	vatto
13644522-n	epo:lemma	ŭato
13644522-n	epo:lemma	vato
13648596-n	epo:lemma	go
13650447-n	epo:lemma	jardo
13651218-n	epo:lemma	mejlo
13652886-n	epo:lemma	kablo
13654777-n	epo:lemma	ĉenero
13656520-n	epo:lemma	lumjaro
13657489-n	epo:lemma	parseko
13658027-n	epo:lemma	angstromo
13658278-n	epo:lemma	nanometro
13658496-n	epo:lemma	mikrometro
13658657-n	epo:lemma	milimetro
13658828-n	epo:lemma	centimetro
13658998-n	epo:lemma	decimetro
13659162-n	epo:lemma	metro
13659760-n	epo:lemma	kilometro
13661273-n	epo:lemma	dolaro
13661820-n	epo:lemma	eŭro
13675218-n	epo:lemma	draĥmo
13675218-n	epo:lemma	drakmo
13675591-n	epo:lemma	dobra
13686660-n	epo:lemma	pundo
13687160-n	epo:lemma	liro
13699076-n	epo:lemma	rublo
13699189-n	epo:lemma	kopeko
13709700-n	epo:lemma	eno
13709700-n	epo:lemma	jeno
13709992-n	epo:lemma	juano
13711303-n	epo:lemma	paskalo
13714184-n	epo:lemma	grado
13719922-n	epo:lemma	unco
13720096-n	epo:lemma	funto
13723061-n	epo:lemma	miligramo
13724081-n	epo:lemma	molo
13724582-n	epo:lemma	kilogramo
13726074-n	epo:lemma	ĵulo
13728367-n	epo:lemma	natura nombro
13728499-n	epo:lemma	entjero
13729428-n	epo:lemma	kompleksa nombro
13729902-n	epo:lemma	reela nombro
13730469-n	epo:lemma	racionala nombro
13730584-n	epo:lemma	neracionala nombro
13733167-n	epo:lemma	divizoro
13736799-n	epo:lemma	duono
13737190-n	epo:lemma	triono
13737480-n	epo:lemma	kvarono
13737830-n	epo:lemma	kvinono
13737952-n	epo:lemma	sesono
13738043-n	epo:lemma	sepono
13738140-n	epo:lemma	okono
13738235-n	epo:lemma	naŭono
13738327-n	epo:lemma	dekono
13740168-n	epo:lemma	nulo
13741022-n	epo:lemma	cifero
13742358-n	epo:lemma	nul
13742573-n	epo:lemma	unu
13743269-n	epo:lemma	du
13744521-n	epo:lemma	kvin
13751829-n	epo:lemma	miliardo
13752172-n	epo:lemma	duiliono
13757249-n	epo:lemma	paŝo
13758556-n	epo:lemma	limeso
13759146-n	epo:lemma	kvartalo
13763384-n	epo:lemma	minimumo
13770169-n	epo:lemma	ĉerpeto
13771828-n	epo:lemma	guteto
13772106-n	epo:lemma	dozo
13775706-n	epo:lemma	diluvo
13776137-n	epo:lemma	maksimumo
13779032-n	epo:lemma	volumeno
13779804-n	epo:lemma	loĝantaro
13780719-n	epo:lemma	amrilato
13783816-n	epo:lemma	funkcio
13787379-n	epo:lemma	sinuso
13787723-n	epo:lemma	kosinuso
13797313-n	epo:lemma	konkordo
13801424-n	epo:lemma	modo
13802920-n	epo:lemma	voĉo
13803158-n	epo:lemma	aktiva voĉo
13803431-n	epo:lemma	pasiva voĉo
13804203-n	epo:lemma	deklinacio
13810615-n	epo:lemma	korpoparto
13810818-n	epo:lemma	restaĵo
13812607-n	epo:lemma	parenceco
13814041-n	epo:lemma	patrineco
13817526-n	epo:lemma	procento
13817526-n	epo:lemma	pocento
13817526-n	epo:lemma	elcento
13821977-n	epo:lemma	IK
13831176-n	epo:lemma	nordo
13831843-n	epo:lemma	nordoriento
13831843-n	epo:lemma	nordeosto
13832355-n	epo:lemma	oriento
13832355-n	epo:lemma	eosto
13832841-n	epo:lemma	sudoriento
13832841-n	epo:lemma	sudeosto
13833375-n	epo:lemma	sudo
13833886-n	epo:lemma	sudokcidento
13833886-n	epo:lemma	suduesto
13834399-n	epo:lemma	okcidento
13834399-n	epo:lemma	uesto
13834885-n	epo:lemma	nordokcidento
13834885-n	epo:lemma	norduesto
13836550-n	epo:lemma	alteco
13840719-n	epo:lemma	politiko
13842415-n	epo:lemma	parazitismo
13847402-n	epo:lemma	sesa
13847858-n	epo:lemma	deka
13847954-n	epo:lemma	dekunua
13854488-n	epo:lemma	normo
13855230-n	epo:lemma	antitezo
13855627-n	epo:lemma	kontrasto
13861050-n	epo:lemma	ebeno
13865298-n	epo:lemma	cilindro
13866144-n	epo:lemma	plurangulo
13866144-n	epo:lemma	plurlatero
13866144-n	epo:lemma	poligono
13870805-n	epo:lemma	konekto
13870805-n	epo:lemma	komunikiĝo
13873502-n	epo:lemma	cirklo
13874384-n	epo:lemma	arko
13876371-n	epo:lemma	spiralo
13878306-n	epo:lemma	elipso
13878306-n	epo:lemma	ovalo
13878634-n	epo:lemma	kvadrato
13879126-n	epo:lemma	kvarlatero
13879320-n	epo:lemma	triangulo
13881175-n	epo:lemma	paralelogramo
13881512-n	epo:lemma	trapezo
13882008-n	epo:lemma	pentagramo
13882201-n	epo:lemma	kvinlatero
13882276-n	epo:lemma	seslatero
13882276-n	epo:lemma	heksagono
13882276-n	epo:lemma	sesangulo
13882487-n	epo:lemma	seplatero
13882487-n	epo:lemma	sepangulo
13882487-n	epo:lemma	heptagono
13882563-n	epo:lemma	oklatero
13882563-n	epo:lemma	okangulo
13883346-n	epo:lemma	ortangulo
13883346-n	epo:lemma	rektangulo
13883885-n	epo:lemma	pluredro
13884511-n	epo:lemma	prismo
13884740-n	epo:lemma	paralelepipedo
13885111-n	epo:lemma	triangula prismo
13886575-n	epo:lemma	hiperbolo
13887319-n	epo:lemma	zigzago
13887509-n	epo:lemma	angulo
13892237-n	epo:lemma	orto
13897657-n	epo:lemma	alteco
13899200-n	epo:lemma	sfero
13913427-n	epo:lemma	radio
13913427-n	epo:lemma	radiuso
13914473-n	epo:lemma	sako
13914837-n	epo:lemma	piramido
13915113-n	epo:lemma	kvaredro
13915209-n	epo:lemma	kvinedro
13915305-n	epo:lemma	sesedro
13915594-n	epo:lemma	okedro
13915690-n	epo:lemma	dekedro
13915784-n	epo:lemma	dekduedro
13915883-n	epo:lemma	dudekedro
13915999-n	epo:lemma	platona solido
13916721-n	epo:lemma	kubo
13920835-n	epo:lemma	stato
13931627-n	epo:lemma	anaro
13931627-n	epo:lemma	membreco
13932045-n	epo:lemma	utopio
13934900-n	epo:lemma	ekvilibro
13936676-n	epo:lemma	travivaĉo
13941469-n	epo:lemma	vivnivelo
13948912-n	epo:lemma	ĉampionado
13954253-n	epo:lemma	ekzistado
13954253-n	epo:lemma	ekzisto
13954253-n	epo:lemma	esto
13955461-n	epo:lemma	realaĵo
13957268-n	epo:lemma	kunekzistado
13957601-n	epo:lemma	ĉeesto
13958456-n	epo:lemma	ĉieesteco
13961399-n	epo:lemma	vivo
13963192-n	epo:lemma	vivo
13964466-n	epo:lemma	bigamio
13966007-n	epo:lemma	monogamio
13966925-n	epo:lemma	poligamio
13966925-n	epo:lemma	pluredzeco
13967089-n	epo:lemma	poligamio
13969700-n	epo:lemma	paco
13970236-n	epo:lemma	paco
13971901-n	epo:lemma	interkonsento
13973059-n	epo:lemma	anarkio
13973059-n	epo:lemma	anarĥio
13976322-n	epo:lemma	ĥaoso
13976322-n	epo:lemma	kaoso
13983304-n	epo:lemma	lumigo
13983515-n	epo:lemma	mallumo
13984613-n	epo:lemma	ombro
13984944-n	epo:lemma	ombro
13987423-n	epo:lemma	feliĉeco
13987423-n	epo:lemma	feliĉego
13987905-n	epo:lemma	sepa ĉielo
13988224-n	epo:lemma	nirvano
13989627-n	epo:lemma	senkulpeco
13990064-n	epo:lemma	pureco
13991346-n	epo:lemma	krimeco
13991823-n	epo:lemma	libereco
13994148-n	epo:lemma	sendependenco
13994806-n	epo:lemma	permesilo
14006945-n	epo:lemma	aktiveco
14008567-n	epo:lemma	erupcio
14013981-n	epo:lemma	vintra dormo
14016361-n	epo:lemma	laceco
14018567-n	epo:lemma	ebriiĝo
14024882-n	epo:lemma	dormo
14026592-n	epo:lemma	hipnoto
14038185-n	epo:lemma	erektiĝo
14038264-n	epo:lemma	oestro
14039534-n	epo:lemma	malsato
14040660-n	epo:lemma	soifo
14042423-n	epo:lemma	asfiksio
14046202-n	epo:lemma	gravedeco
14050143-n	epo:lemma	energio
14055408-n	epo:lemma	malsano
14064644-n	epo:lemma	alkoholismo
14082303-n	epo:lemma	apopleksio
14082595-n	epo:lemma	konvulsio
14086143-n	epo:lemma	epilepsio
14094068-n	epo:lemma	multloka sklerozo
14097574-n	epo:lemma	afazio
14101083-n	epo:lemma	embolio
14122497-n	epo:lemma	gripo
14123510-n	epo:lemma	difterio
14124423-n	epo:lemma	variolo
14126660-n	epo:lemma	blindeco
14127782-n	epo:lemma	aidoso
14132829-n	epo:lemma	zostero
14133159-n	epo:lemma	venerea malsano
14133543-n	epo:lemma	gonoreo
14133985-n	epo:lemma	sifiliso
14136187-n	epo:lemma	lepro
14140176-n	epo:lemma	poliomjelito
14143415-n	epo:lemma	tuberkulozo
14144626-n	epo:lemma	kokluŝo
14144960-n	epo:lemma	flava febro
14145501-n	epo:lemma	kataro
14145911-n	epo:lemma	astmo
14149963-n	epo:lemma	pneŭmokoniozo
14152279-n	epo:lemma	albinismo
14153010-n	epo:lemma	daltonismo
14153010-n	epo:lemma	kolorblindeco
14174549-n	epo:lemma	infekto
14183210-n	epo:lemma	abceso
14185803-n	epo:lemma	tetano
14201311-n	epo:lemma	rakito
14201311-n	epo:lemma	rakitismo
14204586-n	epo:lemma	sunfrapo
14211609-n	epo:lemma	ulcero
14235793-n	epo:lemma	adenomo
14239918-n	epo:lemma	kancero
14251317-n	epo:lemma	pulma kancero
14251981-n	epo:lemma	pankreta karcinomo
14252564-n	epo:lemma	melanomo
14257687-n	epo:lemma	adenito
14258512-n	epo:lemma	apendicito
14260182-n	epo:lemma	antrakso
14264664-n	epo:lemma	aftozo
14264664-n	epo:lemma	afta febro
14264664-n	epo:lemma	epizootia afto
14271667-n	epo:lemma	hidrofobio
14276649-n	epo:lemma	zoonozo
14285662-n	epo:lemma	vundo
14288871-n	epo:lemma	kontuzo
14289590-n	epo:lemma	brulvundo
14295389-n	epo:lemma	hernia
14298815-n	epo:lemma	vundo
14298815-n	epo:lemma	lezo
14304060-n	epo:lemma	sindromo
14312172-n	epo:lemma	absceso
14314850-n	epo:lemma	terno
14318714-n	epo:lemma	hematomo
14322699-n	epo:lemma	doloro
14326607-n	epo:lemma	kapdoloro
14327435-n	epo:lemma	oreldoloro
14327435-n	epo:lemma	otalgio
14342132-n	epo:lemma	encefalito
14351629-n	epo:lemma	otito
14359174-n	epo:lemma	tuso
14359459-n	epo:lemma	singulto
14360459-n	epo:lemma	spasmo
14363483-n	epo:lemma	cikatro
14365356-n	epo:lemma	febro
14365741-n	epo:lemma	atrofio
14372513-n	epo:lemma	vertigo
14375005-n	epo:lemma	hipokondrio
14375005-n	epo:lemma	hipoĥondrio
14375576-n	epo:lemma	maltrankvileco
14382075-n	epo:lemma	araneofobio
14383252-n	epo:lemma	klaŭstrofobio
14383544-n	epo:lemma	akvofobio
14386022-n	epo:lemma	ksenofobio
14393161-n	epo:lemma	neŭrozo
14398523-n	epo:lemma	skizofrenio
14400507-n	epo:lemma	afonio
14405931-n	epo:lemma	paniko
14407070-n	epo:lemma	ĉagreniĝo
14407283-n	epo:lemma	malpacienco
14413644-n	epo:lemma	malfavoro
14415163-n	epo:lemma	soleco
14415335-n	epo:lemma	kvaranteno
14419164-n	epo:lemma	kunligo
14419164-n	epo:lemma	interligiteco
14419164-n	epo:lemma	konekteco
14421139-n	epo:lemma	asociigo
14426910-n	epo:lemma	plenkreskiĝeco
14427239-n	epo:lemma	bebeco
14432032-n	epo:lemma	nobleco
14432032-n	epo:lemma	nobeleco
14437386-n	epo:lemma	famo
14437386-n	epo:lemma	distingo
14439447-n	epo:lemma	malhonoro
14440137-n	epo:lemma	honto
14441230-n	epo:lemma	fifamo
14443912-n	epo:lemma	tiraneco
14447165-n	epo:lemma	postebrio
14447525-n	epo:lemma	bonstato
14447908-n	epo:lemma	sano
14449405-n	epo:lemma	manko
14451020-n	epo:lemma	urĝeco
14456138-n	epo:lemma	nudeco
14460974-n	epo:lemma	tuteco
14461231-n	epo:lemma	tuto
14461231-n	epo:lemma	tutaĵo
14464203-n	epo:lemma	peko
14475405-n	epo:lemma	malbonŝanco
14476290-n	epo:lemma	malfeliĉego
14478433-n	epo:lemma	bankroto
14481511-n	epo:lemma	plasmo
14483917-n	epo:lemma	ŝanco
14486274-n	epo:lemma	malespero
14489699-n	epo:lemma	prospero
14493145-n	epo:lemma	malriĉeco
14493716-n	epo:lemma	malriĉo
14495080-n	epo:lemma	higieno
14506403-n	epo:lemma	naneco
14509712-n	epo:lemma	veneniĝo
14514039-n	epo:lemma	sfero
14517629-n	epo:lemma	acida pluvo
14519097-n	epo:lemma	senarbarigo
14519366-n	epo:lemma	klimato
14537054-n	epo:lemma	trosekeco
14537054-n	epo:lemma	sekegeco
14539826-n	epo:lemma	asekuro
14540765-n	epo:lemma	danĝero
14553290-n	epo:lemma	miopeco
14555214-n	epo:lemma	presbiopeco
14558226-n	epo:lemma	paralizo
14559208-n	epo:lemma	prolapso
14559495-n	epo:lemma	paraplegio
14561102-n	epo:lemma	korupto
14563784-n	epo:lemma	iluminado
14582220-n	epo:lemma	malluma materio
14582535-n	epo:lemma	malmaterio
14582870-n	epo:lemma	ŝtono de la saĝuloj
14584765-n	epo:lemma	aldehido
14586769-n	epo:lemma	alojo
14592610-n	epo:lemma	plasto
14594456-n	epo:lemma	acetilo
14597758-n	epo:lemma	spongo
14600504-n	epo:lemma	acetono
14600742-n	epo:lemma	acetileno
14600742-n	epo:lemma	etino
14601829-n	epo:lemma	amina acido
14602490-n	epo:lemma	alanino
14602851-n	epo:lemma	asparagino
14604454-n	epo:lemma	cisteino
14604616-n	epo:lemma	cistino
14606704-n	epo:lemma	glutamino
14606993-n	epo:lemma	glicino
14607521-n	epo:lemma	acido
14611521-n	epo:lemma	tricio
14611521-n	epo:lemma	tritio
14612077-n	epo:lemma	pezmetalo
14613368-n	epo:lemma	hidrogena cianido
14618253-n	epo:lemma	alkalio
14619225-n	epo:lemma	atomo
14619658-n	epo:lemma	izotopo
14622893-n	epo:lemma	kemia elemento
14624369-n	epo:lemma	nobla gaso
14625458-n	epo:lemma	metalo
14627081-n	epo:lemma	nobla metalo
14627246-n	epo:lemma	nemetalo
14627655-n	epo:lemma	aktinio
14627820-n	epo:lemma	aluminio
14628494-n	epo:lemma	americio
14628668-n	epo:lemma	antimono
14628920-n	epo:lemma	argono
14629149-n	epo:lemma	arseno
14629561-n	epo:lemma	astato
14629998-n	epo:lemma	bario
14630769-n	epo:lemma	bazoparo
14631134-n	epo:lemma	berkelio
14631295-n	epo:lemma	berilio
14631502-n	epo:lemma	bismuto
14631871-n	epo:lemma	boro
14632129-n	epo:lemma	bromo
14632444-n	epo:lemma	kadmio
14632648-n	epo:lemma	kalcio
14633037-n	epo:lemma	kaliforniumo
14633206-n	epo:lemma	karbono
14633957-n	epo:lemma	cerio
14634232-n	epo:lemma	cezio
14634591-n	epo:lemma	kloro
14635092-n	epo:lemma	kromo
14635290-n	epo:lemma	kobalto
14635722-n	epo:lemma	kupro
14636220-n	epo:lemma	kuriumo
14636523-n	epo:lemma	dubnio
14636647-n	epo:lemma	disprozio
14636822-n	epo:lemma	ejnŝtejnio
14636988-n	epo:lemma	erbio
14637176-n	epo:lemma	eŭropio
14637339-n	epo:lemma	fermio
14637507-n	epo:lemma	fluoro
14637864-n	epo:lemma	franciumo
14638041-n	epo:lemma	gadolinio
14638256-n	epo:lemma	galio
14638256-n	epo:lemma	galiumo
14638517-n	epo:lemma	germaniumo
14638799-n	epo:lemma	oro
14639556-n	epo:lemma	hafnio
14639921-n	epo:lemma	heliumo
14639921-n	epo:lemma	helio
14640222-n	epo:lemma	holmio
14640434-n	epo:lemma	hidrogeno
14641046-n	epo:lemma	deŭterio
14641223-n	epo:lemma	indio
14641397-n	epo:lemma	jodo
14641397-n	epo:lemma	iodo
14642219-n	epo:lemma	iridio
14642417-n	epo:lemma	fero
14642916-n	epo:lemma	kriptono
14643118-n	epo:lemma	lantano
