# Wiktionary	ind	http://wiktionary.org/	CC BY-SA
13970236-n	ind:lemma	damai
13971901-n	ind:lemma	konsensus
13976322-n	ind:lemma	kekacauan
13976322-n	ind:lemma	prahara
13980845-n	ind:lemma	konflik
13984944-n	ind:lemma	bayangan
13990675-n	ind:lemma	kesalahan
13991823-n	ind:lemma	kebebasan
13992935-n	ind:lemma	kedaulatan
13994148-n	ind:lemma	kemerdekaan
14004317-n	ind:lemma	gerakan
14024882-n	ind:lemma	tidur
14038185-n	ind:lemma	ereksi
14038185-n	ind:lemma	ngaceng
14040660-n	ind:lemma	haus
14046202-n	ind:lemma	kehamilan
14050143-n	ind:lemma	tenaga
14070360-n	ind:lemma	penyakit
14077830-n	ind:lemma	malaria
14099643-n	ind:lemma	disleksia
14127782-n	ind:lemma	AIDS
14133543-n	ind:lemma	kencing nanah
14136187-n	ind:lemma	kusta
14138178-n	ind:lemma	beguk
14139462-n	ind:lemma	Kematian Hitam
14141062-n	ind:lemma	tifus
14159623-n	ind:lemma	sindrom Down
14175579-n	ind:lemma	chlamydia
14207561-n	ind:lemma	infarsi
14210564-n	ind:lemma	priapisme
14239918-n	ind:lemma	kanker
14242922-n	ind:lemma	leukemia
14242922-n	ind:lemma	kanker darah
14258512-n	ind:lemma	appendikitis
14260182-n	ind:lemma	antraks
14285662-n	ind:lemma	luka
14285662-n	ind:lemma	cedera
14322699-n	ind:lemma	sakit
14322699-n	ind:lemma	nyeri
14386022-n	ind:lemma	xenofobia
14413411-n	ind:lemma	murtad
14414980-n	ind:lemma	kesepian
14419164-n	ind:lemma	koneksi
14419164-n	ind:lemma	hubungan
14419164-n	ind:lemma	pranala
14459422-n	ind:lemma	kesempurnaan
14464203-n	ind:lemma	cacat
14478433-n	ind:lemma	bangkrut
14486274-n	ind:lemma	putus asa
14517629-n	ind:lemma	hujan asam
14519366-n	ind:lemma	iklim
14521021-n	ind:lemma	antisiklon
14537054-n	ind:lemma	kekeringan
14540765-n	ind:lemma	bahaya
14561102-n	ind:lemma	korupsi
14582220-n	ind:lemma	materi gelap
14582870-n	ind:lemma	batu bertuah
14588219-n	ind:lemma	koloid
14599806-n	ind:lemma	asetat
14600742-n	ind:lemma	asetilen
14625458-n	ind:lemma	logam
14627820-n	ind:lemma	aluminium
14629561-n	ind:lemma	astatin
14631295-n	ind:lemma	berilium
14631871-n	ind:lemma	boron
14633206-n	ind:lemma	karbon
14635722-n	ind:lemma	tembaga
14637507-n	ind:lemma	fluor
14638799-n	ind:lemma	mas
14638799-n	ind:lemma	emas
14638799-n	ind:lemma	kencana
14639921-n	ind:lemma	helium
14640434-n	ind:lemma	hidrogen
14641397-n	ind:lemma	yodium
14642417-n	ind:lemma	besi
14643467-n	ind:lemma	timbel
14643793-n	ind:lemma	litium
14644249-n	ind:lemma	magnesium
14645346-n	ind:lemma	merkurius
14645346-n	ind:lemma	raksa
14646152-n	ind:lemma	neon
14646610-n	ind:lemma	nikel
14648100-n	ind:lemma	oksigen
14648100-n	ind:lemma	zat asam
14648100-n	ind:lemma	zat pembakar
14650807-n	ind:lemma	kalium
14654954-n	ind:lemma	perak
14655371-n	ind:lemma	natrium
14656219-n	ind:lemma	sulfur
14656219-n	ind:lemma	belerang
14658855-n	ind:lemma	timah
14659512-n	ind:lemma	wolfram
14661977-n	ind:lemma	seng
14682133-n	ind:lemma	molekul
14685296-n	ind:lemma	arang
14686913-n	ind:lemma	bensin
14686913-n	ind:lemma	petrol
14698884-n	ind:lemma	kerikil
14700438-n	ind:lemma	batu apung
14702875-n	ind:lemma	lem
14703797-n	ind:lemma	dempul
14727508-n	ind:lemma	air berat
14730553-n	ind:lemma	agar
14748577-n	ind:lemma	testosteron
14754860-n	ind:lemma	biru
14754860-n	ind:lemma	nila
14757547-n	ind:lemma	gading
14758536-n	ind:lemma	kulit
14759722-n	ind:lemma	kulit
14769160-n	ind:lemma	abu
14775321-n	ind:lemma	asam benzoat
14780267-n	ind:lemma	bahan pereduksi
14790979-n	ind:lemma	kapur barus
14790979-n	ind:lemma	kamper
14802450-n	ind:lemma	baja
14804175-n	ind:lemma	semen
14808273-n	ind:lemma	serotonin
14814616-n	ind:lemma	batu bara
14820180-n	ind:lemma	beton
14834132-n	ind:lemma	embun
14839846-n	ind:lemma	debu
14839846-n	ind:lemma	duli
14841267-n	ind:lemma	udara
14842847-n	ind:lemma	api
14845743-n	ind:lemma	air
14849655-n	ind:lemma	zamrud
14850826-n	ind:lemma	etana
14854581-n	ind:lemma	tahi
14855724-n	ind:lemma	pipis
14863326-n	ind:lemma	cuka kayu
14875077-n	ind:lemma	bahan bakar
14877585-n	ind:lemma	gas
14881303-n	ind:lemma	kaca
14881303-n	ind:lemma	gelas
14890659-n	ind:lemma	pelumas
14915184-n	ind:lemma	es
14917635-n	ind:lemma	tinta
14924602-n	ind:lemma	giok
14930989-n	ind:lemma	lava
14931795-n	ind:lemma	magma
14931879-n	ind:lemma	batuan beku
14936226-n	ind:lemma	batu kapur
14940100-n	ind:lemma	cair
14952290-n	ind:lemma	metionina
14959939-n	ind:lemma	jerami
14966667-n	ind:lemma	minyak
14974264-n	ind:lemma	kertas
14980579-n	ind:lemma	minyak bumi
15016314-n	ind:lemma	bubuk mesiu
15019030-n	ind:lemma	pasir
15032376-n	ind:lemma	racun
15032376-n	ind:lemma	bisa
15039568-n	ind:lemma	semir sepatu
15046900-n	ind:lemma	padat
15047167-n	ind:lemma	es biang
15055181-n	ind:lemma	uap
15082198-n	ind:lemma	pirus
15094294-n	ind:lemma	lilin
15094294-n	ind:lemma	malam
15098161-n	ind:lemma	kayu
15100644-n	ind:lemma	kayu bakar
15116910-n	ind:lemma	Waktu standar
15136147-n	ind:lemma	minggu
15139130-n	ind:lemma	Cuti
15155220-n	ind:lemma	hari
15155891-n	ind:lemma	besok
15155891-n	ind:lemma	esok
15156187-n	ind:lemma	kemarin
15159583-n	ind:lemma	tanggal
15163157-n	ind:lemma	hari biasa
15163797-n	ind:lemma	Minggu
15163797-n	ind:lemma	Ahad
15163979-n	ind:lemma	Senin
15164354-n	ind:lemma	Kamis
15164463-n	ind:lemma	Jumat
15164570-n	ind:lemma	hari sabtu
15167027-n	ind:lemma	malam
15168185-n	ind:lemma	tengah malam
15180082-n	ind:lemma	tenggat waktu
15188154-n	ind:lemma	Paskah
15196186-n	ind:lemma	Natal
15199033-n	ind:lemma	Hanukah
15201505-n	ind:lemma	tahun
15204983-n	ind:lemma	dasawarsa
15205532-n	ind:lemma	abad
15206590-n	ind:lemma	kuartal
15209413-n	ind:lemma	bulan
15210045-n	ind:lemma	januari
15210486-n	ind:lemma	februari
15210870-n	ind:lemma	maret
15211189-n	ind:lemma	april
15211484-n	ind:lemma	mei
15211806-n	ind:lemma	juni
15212167-n	ind:lemma	juli
15212455-n	ind:lemma	Agustus
15212739-n	ind:lemma	september
15213115-n	ind:lemma	oktober
15213406-n	ind:lemma	november
15213774-n	ind:lemma	Desember
15223916-n	ind:lemma	Norouz
15227846-n	ind:lemma	jam
15234764-n	ind:lemma	menit
15234764-n	ind:lemma	minit
15234764-n	ind:lemma	minuta
15235126-n	ind:lemma	detik
15235126-n	ind:lemma	sekon
15236475-n	ind:lemma	musim
15237250-n	ind:lemma	musim panas
15237782-n	ind:lemma	musim dingin
15238895-n	ind:lemma	musim hujan
15239579-n	ind:lemma	musim
15242209-n	ind:lemma	pentakosta
15244650-n	ind:lemma	saat
15248564-n	ind:lemma	era
15248564-n	ind:lemma	masa
15248564-n	ind:lemma	jaman
15248564-n	ind:lemma	periode
15250178-n	ind:lemma	ulang tahun
15255195-n	ind:lemma	zaman es
15266911-n	ind:lemma	akhir
15266911-n	ind:lemma	ujung
15267536-n	ind:lemma	tamat
15267536-n	ind:lemma	selesai
15283554-n	ind:lemma	kecepatan lepas
15290337-n	ind:lemma	fase
00009966-r	ind:lemma	minta tolong
00020759-r	ind:lemma	tidak pernah
00020759-r	ind:lemma	tidak akan
00024073-r	ind:lemma	bukan
00024073-r	ind:lemma	tidak
00024073-r	ind:lemma	tak
00031899-r	ind:lemma	sangat
00031899-r	ind:lemma	nian
00031899-r	ind:lemma	sekali
00033922-r	ind:lemma	segera
00035058-r	ind:lemma	sering
00038625-r	ind:lemma	tentu
00040365-r	ind:lemma	lagi
00047534-r	ind:lemma	juga
00048739-r	ind:lemma	seketika
00060632-r	ind:lemma	dulu
00061677-r	ind:lemma	mendadak
00081737-r	ind:lemma	tahun
00085811-r	ind:lemma	dengan cepat
00100002-r	ind:lemma	sedikit
00117903-r	ind:lemma	saat itu
00158309-r	ind:lemma	tepat
00159040-r	ind:lemma	misalnya
00254978-r	ind:lemma	bulan
00300247-r	ind:lemma	mungkin
00300247-r	ind:lemma	barangkali
00300247-r	ind:lemma	jangan-jangan
00341227-r	ind:lemma	rata
00437381-r	ind:lemma	anehnya
00479275-r	ind:lemma	esok
00507716-r	ind:lemma	kemarin
00001740-v	ind:lemma	bernafas
00005815-v	ind:lemma	batuk
00014742-v	ind:lemma	tidur
00018526-v	ind:lemma	bangun
00018526-v	ind:lemma	jaga
00023646-v	ind:lemma	pingsan
00028565-v	ind:lemma	tersenyum
00031820-v	ind:lemma	tertawa
00064643-v	ind:lemma	luka
00066191-v	ind:lemma	tangis
00069879-v	ind:lemma	luka
00069879-v	ind:lemma	cedera
00072012-v	ind:lemma	kencing
00149583-v	ind:lemma	menjadi
00228236-v	ind:lemma	siram
00280301-v	ind:lemma	memutih
00289031-v	ind:lemma	memerah
00294245-v	ind:lemma	berkembang
00294245-v	ind:lemma	mekar
00302130-v	ind:lemma	menjinakkan
00345761-v	ind:lemma	mulai
00354845-v	ind:lemma	mati
00354845-v	ind:lemma	meninggal
00360092-v	ind:lemma	tinggal
00434374-v	ind:lemma	mati
00453803-v	ind:lemma	isi ulang
00570524-v	ind:lemma	memperdalam
00588888-v	ind:lemma	paham
00595630-v	ind:lemma	tahu
00597915-v	ind:lemma	belajar
00607114-v	ind:lemma	belajar
00607780-v	ind:lemma	ingat
00611481-v	ind:lemma	memperingati
00625119-v	ind:lemma	baca
00628491-v	ind:lemma	pikir
00647094-v	ind:lemma	ukur
00652900-v	ind:lemma	bandingkan
00662182-v	ind:lemma	mencontreng
00665630-v	ind:lemma	bukti
00710005-v	ind:lemma	mendalangi
00752493-v	ind:lemma	minta
00759944-v	ind:lemma	berdoa
00784727-v	ind:lemma	tanya
00789448-v	ind:lemma	telepon
00792471-v	ind:lemma	dipanggil
00797697-v	ind:lemma	setuju
00797697-v	ind:lemma	rela
00829107-v	ind:lemma	ajar
00842989-v	ind:lemma	tuduh
00871942-v	ind:lemma	ramal
00871942-v	ind:lemma	kira
00884011-v	ind:lemma	berjanji
00884011-v	ind:lemma	menjanjikan
00903385-v	ind:lemma	maaf
00903385-v	ind:lemma	ampun
00918580-v	ind:lemma	taruh
00933821-v	ind:lemma	papar
00947439-v	ind:lemma	sebut
00948071-v	ind:lemma	menghitung
00948071-v	ind:lemma	hitung
00959827-v	ind:lemma	terjemah
00959827-v	ind:lemma	menerjemahkan
00993014-v	ind:lemma	tulis
00993608-v	ind:lemma	gaya
01028748-v	ind:lemma	nama
01044533-v	ind:lemma	bergumam
01083373-v	ind:lemma	hancur lebur
01086103-v	ind:lemma	lomba
01099592-v	ind:lemma	kalah
01108627-v	ind:lemma	atas
01130169-v	ind:lemma	melindungi
01134781-v	ind:lemma	tembak
01140794-v	ind:lemma	pancing
01168468-v	ind:lemma	makan
01170052-v	ind:lemma	minum
01189427-v	ind:lemma	puasa
01194938-v	ind:lemma	menggemukkan
01195299-v	ind:lemma	mencicipi
01206218-v	ind:lemma	sentuh
01206218-v	ind:lemma	raba
01206218-v	ind:lemma	singgung
01216670-v	ind:lemma	memegang
01241253-v	ind:lemma	memacu
01243809-v	ind:lemma	sikat
01247426-v	ind:lemma	mengokang
01315613-v	ind:lemma	cari
01322854-v	ind:lemma	menjagal
01323338-v	ind:lemma	racun
01323958-v	ind:lemma	membunuh
01345109-v	ind:lemma	tutup
01349130-v	ind:lemma	remas
01350699-v	ind:lemma	peras
01362736-v	ind:lemma	cat
01384638-v	ind:lemma	mengarsipkan
01390833-v	ind:lemma	setrika
01390833-v	ind:lemma	menyeterika
01392237-v	ind:lemma	hapus
01398032-v	ind:lemma	mencambuk
01398032-v	ind:lemma	cambuk
01410223-v	ind:lemma	menabrak
01410223-v	ind:lemma	tabrak
01411085-v	ind:lemma	mencambuk
01420928-v	ind:lemma	gebuk
01422539-v	ind:lemma	masuk
01426397-v	ind:lemma	entot
01430633-v	ind:lemma	merancap
01430633-v	ind:lemma	onani
01430633-v	ind:lemma	masturbasi
01431230-v	ind:lemma	cium
01431723-v	ind:lemma	cium
01432176-v	ind:lemma	jilat
01437254-v	ind:lemma	kirim
01445932-v	ind:lemma	gigit
01448100-v	ind:lemma	menarik
01448100-v	ind:lemma	tarik
01470098-v	ind:lemma	sambut
01535246-v	ind:lemma	mencuci
01544692-v	ind:lemma	letak
01544692-v	ind:lemma	tempat
01545649-v	ind:lemma	lutut
01547001-v	ind:lemma	baring
01567275-v	ind:lemma	tanam
01573515-v	ind:lemma	robek
01573515-v	ind:lemma	sobek
01573515-v	ind:lemma	cabik
01573515-v	ind:lemma	carik
01614581-v	ind:lemma	tempel
01654628-v	ind:lemma	bangun
01654628-v	ind:lemma	diri
01690294-v	ind:lemma	lukis
01712704-v	ind:lemma	buat
01712704-v	ind:lemma	laku
01712704-v	ind:lemma	melakukan
01775164-v	ind:lemma	bercinta
01775535-v	ind:lemma	cinta
01793177-v	ind:lemma	luka
01813053-v	ind:lemma	memilukan
01820302-v	ind:lemma	menikmati
01825237-v	ind:lemma	hasrat
01826723-v	ind:lemma	harap
01835496-v	ind:lemma	pergi
01849221-v	ind:lemma	datang
01894649-v	ind:lemma	menari
01904930-v	ind:lemma	jalan
01907258-v	ind:lemma	belok
01926311-v	ind:lemma	lari
01926311-v	ind:lemma	jalan
01940403-v	ind:lemma	terbang
01960911-v	ind:lemma	renang
01972298-v	ind:lemma	jatuh
01972298-v	ind:lemma	gugur
01972298-v	ind:lemma	runtuh
01972298-v	ind:lemma	tumbang
02015598-v	ind:lemma	berangkat
02016523-v	ind:lemma	masuk
02023107-v	ind:lemma	temu
02066939-v	ind:lemma	alur
02066939-v	ind:lemma	alir
02066939-v	ind:lemma	salur
02066939-v	ind:lemma	salir
02089420-v	ind:lemma	berpaling
02096167-v	ind:lemma	berbelok
02103162-v	ind:lemma	tarik
02103162-v	ind:lemma	undi
02118242-v	ind:lemma	mimpi
02121511-v	ind:lemma	luka
02129289-v	ind:lemma	lihat
02129289-v	ind:lemma	saksi
02129289-v	ind:lemma	tonton
02129289-v	ind:lemma	pandang
02144835-v	ind:lemma	menyembunyikan
02144835-v	ind:lemma	sembunyi
02145814-v	ind:lemma	bersembunyi
02169702-v	ind:lemma	dengar
02169891-v	ind:lemma	dengar
02189940-v	ind:lemma	menulikan
02199590-v	ind:lemma	beri
02202384-v	ind:lemma	simpan
02204692-v	ind:lemma	punya
02207206-v	ind:lemma	beli
02233898-v	ind:lemma	unggah
02242464-v	ind:lemma	jual
02242464-v	ind:lemma	menjual
02251743-v	ind:lemma	membayar
02265979-v	ind:lemma	simpan
02280869-v	ind:lemma	kuras
02284096-v	ind:lemma	menyuap
02284096-v	ind:lemma	menyogok
02287618-v	ind:lemma	hilang
02321757-v	ind:lemma	curi
02344568-v	ind:lemma	menjarah
02357873-v	ind:lemma	beri minum
02416751-v	ind:lemma	berkhianat
02423183-v	ind:lemma	izin
02440244-v	ind:lemma	pimpin
02452885-v	ind:lemma	cegah, mencegah
02478059-v	ind:lemma	membatalkan
02498320-v	ind:lemma	pesan
02528380-v	ind:lemma	gagal
02530167-v	ind:lemma	upaya
02530167-v	ind:lemma	usaha
02530167-v	ind:lemma	coba
02530167-v	ind:lemma	niat
02530167-v	ind:lemma	mencoba
02531625-v	ind:lemma	mencobai
02533282-v	ind:lemma	periksa
02541251-v	ind:lemma	layanan
02547586-v	ind:lemma	bantu
02550698-v	ind:lemma	rawat
02550868-v	ind:lemma	selamatkan
02551602-v	ind:lemma	selamatkan
02567519-v	ind:lemma	memerkosa
02603699-v	ind:lemma	ada
02614387-v	ind:lemma	hidup
02626604-v	ind:lemma	jadi
02640440-v	ind:lemma	ragu
02641463-v	ind:lemma	menunggu
02649830-v	ind:lemma	tinggal
02649830-v	ind:lemma	diam
02655135-v	ind:lemma	berada
02669477-v	ind:lemma	melampaui
02703790-v	ind:lemma	ambang
02730813-v	ind:lemma	berbunyi
02757475-v	ind:lemma	gerimis
