# Wiktionary	ukr	http://wiktionary.org/	CC BY-SA
05318407-n	ukr:lemma	скловидне тіло
05318407-n	ukr:lemma	склисте тіло
05318831-n	ukr:lemma	барабанна перетинка
05320183-n	ukr:lemma	зіниця
05320899-n	ukr:lemma	вухо
05327767-n	ukr:lemma	залоза
05332802-n	ukr:lemma	нирка
05333467-n	ukr:lemma	селезінка
05335971-n	ukr:lemma	аорта
05368594-n	ukr:lemma	голівка статевого члена
05368594-n	ukr:lemma	голівка
05368594-n	ukr:lemma	залупа
05385161-n	ukr:lemma	жовчний міхур
05385534-n	ukr:lemma	печінка
05387167-n	ukr:lemma	підшлункова залоза
05387544-n	ukr:lemma	легеня
05387544-n	ukr:lemma	легке
05388805-n	ukr:lemma	серце
05395690-n	ukr:lemma	шлунок
05399356-n	ukr:lemma	молозиво
05399847-n	ukr:lemma	кров
05404336-n	ukr:lemma	сперма
05404336-n	ukr:lemma	сім'я
05404336-n	ukr:lemma	еякулят
05404336-n	ukr:lemma	насіння
05405324-n	ukr:lemma	сльоза
05405751-n	ukr:lemma	піт
05406570-n	ukr:lemma	жовч
05408388-n	ukr:lemma	адреналін
05410646-n	ukr:lemma	інсулін
05415395-n	ukr:lemma	слиз
05416198-n	ukr:lemma	слина
05417472-n	ukr:lemma	гній
05445389-n	ukr:lemma	мітохондрія
05462315-n	ukr:lemma	нервова система
05471427-n	ukr:lemma	борідка
05474346-n	ukr:lemma	нерв
05481095-n	ukr:lemma	мозок
05485098-n	ukr:lemma	епіфіз
05503705-n	ukr:lemma	спинний мозок
05512835-n	ukr:lemma	сечовід
05515287-n	ukr:lemma	яєчник
05517406-n	ukr:lemma	мошонка
05517406-n	ukr:lemma	калитка
05518870-n	ukr:lemma	яйцепровід
05519085-n	ukr:lemma	матка
05519085-n	ukr:lemma	утроба
05519085-n	ukr:lemma	чрево
05521111-n	ukr:lemma	піхва
05521514-n	ukr:lemma	пизда
05521514-n	ukr:lemma	піська
05521514-n	ukr:lemma	манда
05521514-n	ukr:lemma	табака
05521636-n	ukr:lemma	вульва
05522674-n	ukr:lemma	великі статеві губи
05522998-n	ukr:lemma	малі статеві губи
05523420-n	ukr:lemma	клітор
05524615-n	ukr:lemma	яєчко
05526384-n	ukr:lemma	пеніс
05526384-n	ukr:lemma	статевий член
05526384-n	ukr:lemma	хуй
05526713-n	ukr:lemma	хуй
05526713-n	ukr:lemma	пісюн
05526713-n	ukr:lemma	прутень
05526957-n	ukr:lemma	крайня плоть
05526957-n	ukr:lemma	препуцій
05529729-n	ukr:lemma	гортань
05529729-n	ukr:lemma	глотка
05531814-n	ukr:lemma	трахея
05531814-n	ukr:lemma	дихальне горло
05538016-n	ukr:lemma	анус
05538016-n	ukr:lemma	відхідник
05538016-n	ukr:lemma	задній прохід
05538494-n	ukr:lemma	промежина
05538625-n	ukr:lemma	голова
05540121-n	ukr:lemma	череп
05546040-n	ukr:lemma	щелепа
05546540-n	ukr:lemma	шия
05547396-n	ukr:lemma	потилиця
05547396-n	ukr:lemma	зашийок
05547508-n	ukr:lemma	горло
05548840-n	ukr:lemma	плече
05549576-n	ukr:lemma	пахва
05549576-n	ukr:lemma	паха
05554189-n	ukr:lemma	молочна залоза
05554405-n	ukr:lemma	цицька
05554405-n	ukr:lemma	грудь
05554405-n	ukr:lemma	груди
05554653-n	ukr:lemma	сосок
05556325-n	ukr:lemma	стегно
05556325-n	ukr:lemma	бедро
05556595-n	ukr:lemma	пупок
05556943-n	ukr:lemma	живіт
05556943-n	ukr:lemma	черево
05558717-n	ukr:lemma	спина
05559256-n	ukr:lemma	срака
05559256-n	ukr:lemma	дупа
05559256-n	ukr:lemma	жопа
05559256-n	ukr:lemma	задниця
05560787-n	ukr:lemma	нога
05562249-n	ukr:lemma	стегно
05563266-n	ukr:lemma	нога
05563266-n	ukr:lemma	ступня
05563770-n	ukr:lemma	рука
05564590-n	ukr:lemma	рука
05565064-n	ukr:lemma	кулак
05565696-n	ukr:lemma	долонь
05566504-n	ukr:lemma	палець
05567217-n	ukr:lemma	великий палець
05567217-n	ukr:lemma	полекс
05567381-n	ukr:lemma	вказівний палець
05567489-n	ukr:lemma	безіменний палець
05567604-n	ukr:lemma	середній палець
05567727-n	ukr:lemma	мізинець
05570839-n	ukr:lemma	сфінктер
05573602-n	ukr:lemma	коліно
05577190-n	ukr:lemma	підошва
05577410-n	ukr:lemma	палець
05578095-n	ukr:lemma	п'ятка
05578095-n	ukr:lemma	п'ята
05581693-n	ukr:lemma	ніготь
05584928-n	ukr:lemma	зап'ястя
05585383-n	ukr:lemma	скелет
05593318-n	ukr:lemma	променева кістка
05596651-n	ukr:lemma	таз
05598147-n	ukr:lemma	ніс
05599617-n	ukr:lemma	підборіддя
05600637-n	ukr:lemma	обличчя
05600637-n	ukr:lemma	лице
05602548-n	ukr:lemma	лоб
05602548-n	ukr:lemma	чоло
05602835-n	ukr:lemma	щока
05631449-n	ukr:lemma	чистилище
05658226-n	ukr:lemma	смак
05667404-n	ukr:lemma	звичай
05682570-n	ukr:lemma	цікавість
05686086-n	ukr:lemma	дилема
05705722-n	ukr:lemma	пильність
05705722-n	ukr:lemma	настороженість
05714894-n	ukr:lemma	сморід
05714894-n	ukr:lemma	вонь
05720248-n	ukr:lemma	шум
05750657-n	ukr:lemma	мода
05753564-n	ukr:lemma	освіта
05760202-n	ukr:lemma	пам'ять
05768553-n	ukr:lemma	сон
05777439-n	ukr:lemma	некромантія
05790758-n	ukr:lemma	улюблений
05801594-n	ukr:lemma	геральдика
05809745-n	ukr:lemma	традиція
05809878-n	ukr:lemma	світ
05816287-n	ukr:lemma	інформація
05833840-n	ukr:lemma	думка
05836598-n	ukr:lemma	поняття
05849040-n	ukr:lemma	властивість
05849040-n	ukr:lemma	якість
05897825-n	ukr:lemma	НЛО
05898568-n	ukr:lemma	програма
05915034-n	ukr:lemma	хадж
05932282-n	ukr:lemma	сонатна форма
05941423-n	ukr:lemma	віра
05946687-n	ukr:lemma	віра
05953614-n	ukr:lemma	теософія
05965195-n	ukr:lemma	націоналізм
05967191-n	ukr:lemma	гуманізм
05967773-n	ukr:lemma	фемінізм
05967977-n	ukr:lemma	магія
05967977-n	ukr:lemma	чарівництво
05967977-n	ukr:lemma	чаклунство
05970311-n	ukr:lemma	емпіризм
05970755-n	ukr:lemma	екзистенціалізм
05972103-n	ukr:lemma	ідеалізм
05980051-n	ukr:lemma	скептицизм
05984936-n	ukr:lemma	культура
05985126-n	ukr:lemma	мем
05985602-n	ukr:lemma	фольклор
05985999-n	ukr:lemma	ерудиція
05985999-n	ukr:lemma	багаж
05985999-n	ukr:lemma	знань
05985999-n	ukr:lemma	розумовий
05999797-n	ukr:lemma	наука
06000644-n	ukr:lemma	математика
06015978-n	ukr:lemma	Варіаційне числення
06050901-n	ukr:lemma	гінекологія
06057172-n	ukr:lemma	клінічна психологія
06066555-n	ukr:lemma	ботаніка
06070929-n	ukr:lemma	екологія
06072275-n	ukr:lemma	ентомологія
06072912-n	ukr:lemma	іхтіологія
06079620-n	ukr:lemma	біологічна хімія
06079620-n	ukr:lemma	біохімія
06081833-n	ukr:lemma	нейробіологія
06083243-n	ukr:lemma	зоологія
06084469-n	ukr:lemma	хімія
06090869-n	ukr:lemma	фізика
06095022-n	ukr:lemma	Астрономія
06097983-n	ukr:lemma	селенологія
06099107-n	ukr:lemma	електромагнетизм
06099269-n	ukr:lemma	електроніка
06102476-n	ukr:lemma	атомізм
06110091-n	ukr:lemma	дарвінізм
06115701-n	ukr:lemma	геологія
06117562-n	ukr:lemma	геофізика
06119377-n	ukr:lemma	кліматологія
06120496-n	ukr:lemma	сейсмологія
06121113-n	ukr:lemma	мінералогія
06122178-n	ukr:lemma	географія
06123363-n	ukr:lemma	архітектура
06134899-n	ukr:lemma	нанотехнологія
06135095-n	ukr:lemma	трибологія
06138582-n	ukr:lemma	когнітивна психологія
06139764-n	ukr:lemma	біхевіоризм
06142118-n	ukr:lemma	інформатика
06143546-n	ukr:lemma	антропологія
06145326-n	ukr:lemma	палеокліматологія
06147873-n	ukr:lemma	міфологія
06149484-n	ukr:lemma	економіка
06159473-n	ukr:lemma	етика
06168855-n	ukr:lemma	етимологія
06169488-n	ukr:lemma	література
06170498-n	ukr:lemma	реторика
06171265-n	ukr:lemma	діалектологія
06172789-n	ukr:lemma	мовознавство
06174404-n	ukr:lemma	граматика
06178995-n	ukr:lemma	ономастика
06201667-n	ukr:lemma	етноцентризм
06203472-n	ukr:lemma	гомофобія
06203603-n	ukr:lemma	ісламофобія
06203956-n	ukr:lemma	антисемітизм
06210363-n	ukr:lemma	точка зору
06212422-n	ukr:lemma	єресь
06214744-n	ukr:lemma	комунізм
06215152-n	ukr:lemma	ленінізм
06215495-n	ukr:lemma	маоїзм
06215618-n	ukr:lemma	марксизм
06215977-n	ukr:lemma	троцькізм
06217103-n	ukr:lemma	демократія
06217944-n	ukr:lemma	фашизм
06217944-n	ukr:lemma	нацизм
06222959-n	ukr:lemma	гностицизм
06223922-n	ukr:lemma	деїзм
06224136-n	ukr:lemma	монотеїзм
06224305-n	ukr:lemma	політеїзм
06224305-n	ukr:lemma	багатобожжя
06224975-n	ukr:lemma	пантеїзм
06226057-n	ukr:lemma	християнство
06239361-n	ukr:lemma	йога
06239655-n	ukr:lemma	джайнізм
06244149-n	ukr:lemma	Зороастризм
06266417-n	ukr:lemma	журналистика
06267145-n	ukr:lemma	газета
06268096-n	ukr:lemma	стаття
06271620-n	ukr:lemma	самвидав
06279326-n	ukr:lemma	електронна пошта
06279326-n	ukr:lemma	мейл
06282651-n	ukr:lemma	мова
06286395-n	ukr:lemma	слово
06287620-n	ukr:lemma	анаграма
06295235-n	ukr:lemma	множина
06300193-n	ukr:lemma	корінь
06306034-n	ukr:lemma	лексема
06306233-n	ukr:lemma	морфема
06308304-n	ukr:lemma	префікс
06308987-n	ukr:lemma	суфікс
06310945-n	ukr:lemma	відмінок
06312237-n	ukr:lemma	кличний відмінок
06319293-n	ukr:lemma	іменник
06320569-n	ukr:lemma	дієслово
06321702-n	ukr:lemma	прикметник
06323612-n	ukr:lemma	прислівник
06325145-n	ukr:lemma	прийменник
06325370-n	ukr:lemma	займенник
06326526-n	ukr:lemma	число
06326797-n	ukr:lemma	особа
06327136-n	ukr:lemma	особистий займенник
06328643-n	ukr:lemma	рід
06329734-n	ukr:lemma	теперішній час
06329734-n	ukr:lemma	справжнє
06330037-n	ukr:lemma	аорист
06330401-n	ukr:lemma	майбутній час
06333653-n	ukr:lemma	ім'я
06333653-n	ukr:lemma	назва
06335832-n	ukr:lemma	по батькові
06335832-n	ukr:lemma	патронім
06336904-n	ukr:lemma	прізвище
06337111-n	ukr:lemma	дівоче прізвище
06337307-n	ukr:lemma	ім'я
06349828-n	ukr:lemma	транслітерація
06355705-n	ukr:lemma	поштовий індекс
06357985-n	ukr:lemma	машинний код
06359096-n	ukr:lemma	домашня сторінка
06359096-n	ukr:lemma	головна сторінка
06359096-n	ukr:lemma	стартова сторінка
06359193-n	ukr:lemma	веб-сайт
06359193-n	ukr:lemma	сайт
06359193-n	ukr:lemma	веб-сторінка
06366879-n	ukr:lemma	евфуїзм
06369829-n	ukr:lemma	оповідь
06372680-n	ukr:lemma	міф
06381372-n	ukr:lemma	сонет
06387980-n	ukr:lemma	текст
06396142-n	ukr:lemma	глава
06396142-n	ukr:lemma	розділ
06397903-n	ukr:lemma	передмова
06402031-n	ukr:lemma	щоденник
06402202-n	ukr:lemma	блог
06407733-n	ukr:lemma	сувій
06408442-n	ukr:lemma	Тора
06410904-n	ukr:lemma	книжка
06410904-n	ukr:lemma	книга
06411592-n	ukr:lemma	влада
06414372-n	ukr:lemma	підручник
06414948-n	ukr:lemma	буквар
06415922-n	ukr:lemma	зошит
06416452-n	ukr:lemma	розмовник
06416946-n	ukr:lemma	молитовник
06417096-n	ukr:lemma	требник
06418901-n	ukr:lemma	словник
06421301-n	ukr:lemma	довідник
06421685-n	ukr:lemma	інструкція
06425404-n	ukr:lemma	визитівка
06426111-n	ukr:lemma	номер телефону
06427387-n	ukr:lemma	енциклопедія
06431740-n	ukr:lemma	біблія
06431740-n	ukr:lemma	Біблія
06432376-n	ukr:lemma	Книга Буття
06432376-n	ukr:lemma	Буття
06434165-n	ukr:lemma	Книга Суддів
06437824-n	ukr:lemma	Пісня над піснями
06440489-n	ukr:lemma	Абакум
06440489-n	ukr:lemma	Авакум
06444148-n	ukr:lemma	Послання до ефесян
06467007-n	ukr:lemma	підсумок
06470073-n	ukr:lemma	документ
06477003-n	ukr:lemma	Велика хартія вольностей
06478582-n	ukr:lemma	диплом
06487260-n	ukr:lemma	чорний список
06497459-n	ukr:lemma	абетка
06497459-n	ukr:lemma	алфавіт
06497459-n	ukr:lemma	азбука
06497459-n	ukr:lemma	альфабет
06497872-n	ukr:lemma	латинка
06497872-n	ukr:lemma	латиниця
06499796-n	ukr:lemma	кирилиця
06499796-n	ukr:lemma	азбука
06500937-n	ukr:lemma	паспорт
06514621-n	ukr:lemma	етимологія
06515827-n	ukr:lemma	біографія
06516087-n	ukr:lemma	автобіографія
06518719-n	ukr:lemma	квиток
06532095-n	ukr:lemma	акт
06532330-n	ukr:lemma	закон
06535222-n	ukr:lemma	закон
06536389-n	ukr:lemma	переклад
06550206-n	ukr:lemma	водійські права
06568134-n	ukr:lemma	операційна система
06568978-n	ukr:lemma	програма
06595351-n	ukr:lemma	журнал
06595351-n	ukr:lemma	часопис
06596978-n	ukr:lemma	номер
06605046-n	ukr:lemma	евфемізм
06613686-n	ukr:lemma	фільм
06613686-n	ukr:lemma	кіно
06619428-n	ukr:lemma	програма
06619428-n	ukr:lemma	передача
06624161-n	ukr:lemma	лист
06627938-n	ukr:lemma	листівка
06635313-n	ukr:lemma	дезінформація
06635509-n	ukr:lemma	матеріал
06639674-n	ukr:lemma	індекс
06642138-n	ukr:lemma	новини
06642138-n	ukr:lemma	вісті
06658545-n	ukr:lemma	перебудова
06659397-n	ukr:lemma	гласність
06662193-n	ukr:lemma	ізоляціонізм
06669864-n	ukr:lemma	рівняння
06676416-n	ukr:lemma	програма
06676416-n	ukr:lemma	навчальна програма
06687883-n	ukr:lemma	віза
06706676-n	ukr:lemma	медаль
06724066-n	ukr:lemma	правда
06724066-n	ukr:lemma	істина
06724559-n	ukr:lemma	парадокс
06746005-n	ukr:lemma	відповідь
06748466-n	ukr:lemma	програма
06752293-n	ukr:lemma	теорема
06756831-n	ukr:lemma	брехня
06764623-n	ukr:lemma	постскриптум
06774316-n	ukr:lemma	конвенція
06776138-n	ukr:lemma	гумор
06777164-n	ukr:lemma	сатира
06784639-n	ukr:lemma	головоломка
06784639-n	ukr:lemma	пазл
06785223-n	ukr:lemma	загадка
06785654-n	ukr:lemma	кросворд
06786486-n	ukr:lemma	ребус
06788785-n	ukr:lemma	рецепт
06796119-n	ukr:lemma	поштова марка
06796119-n	ukr:lemma	марка
06803157-n	ukr:lemma	тривога
06807198-n	ukr:lemma	числівник
06807198-n	ukr:lemma	цифра
06822576-n	ukr:lemma	акут
06822707-n	ukr:lemma	гравіс
06822707-n	ukr:lemma	тупий наголос
06825399-n	ukr:lemma	шрифт
06828389-n	ukr:lemma	зірочка
06828818-n	ukr:lemma	буква
06828818-n	ukr:lemma	літера
06859504-n	ukr:lemma	терція
06874185-n	ukr:lemma	світлофор
06878071-n	ukr:lemma	посмішка
06883725-n	ukr:lemma	свастика
06896304-n	ukr:lemma	інтерлінгва
06896304-n	ukr:lemma	інтерлінґва
06898352-n	ukr:lemma	мова програмування
06901053-n	ukr:lemma	Джава
06901053-n	ukr:lemma	Ява
06901053-n	ukr:lemma	Java
06904171-n	ukr:lemma	природна мова
06904748-n	ukr:lemma	рідна мова
06909298-n	ukr:lemma	мова крі
06918215-n	ukr:lemma	ескімоська
06918215-n	ukr:lemma	ескімоська мова
06926798-n	ukr:lemma	турецька
06928839-n	ukr:lemma	монгольска
06929171-n	ukr:lemma	корейська
06929742-n	ukr:lemma	китайська
06932435-n	ukr:lemma	бірманська
06939198-n	ukr:lemma	індонезійська
06940001-n	ukr:lemma	тагальська
06940001-n	ukr:lemma	тагалог
06942699-n	ukr:lemma	вірменська
06944156-n	ukr:lemma	старослов'янська
06944156-n	ukr:lemma	старослов'янська мова
06944348-n	ukr:lemma	російська
06944348-n	ukr:lemma	російська мова
06944480-n	ukr:lemma	білоруський
06944480-n	ukr:lemma	білорус
06944623-n	ukr:lemma	українська
06944623-n	ukr:lemma	українська мова
06944720-n	ukr:lemma	польська мова
06944720-n	ukr:lemma	польська
06944820-n	ukr:lemma	словацька
06944911-n	ukr:lemma	чеська
06945010-n	ukr:lemma	словенська
06945344-n	ukr:lemma	лужицька
06945473-n	ukr:lemma	македонська
06945569-n	ukr:lemma	болгарська
06946199-n	ukr:lemma	литовська
06946355-n	ukr:lemma	латиська
06947032-n	ukr:lemma	англійська
06947032-n	ukr:lemma	англійська мова
06949591-n	ukr:lemma	староанглійська
06949591-n	ukr:lemma	староанглійська мова
06950528-n	ukr:lemma	німецька
06950528-n	ukr:lemma	німецька мова
06951067-n	ukr:lemma	їдиш
06951067-n	ukr:lemma	ідиш
06952572-n	ukr:lemma	нідерландська
06952572-n	ukr:lemma	голландська
06952861-n	ukr:lemma	африкаанс
06954048-n	ukr:lemma	датський
06954183-n	ukr:lemma	ісландський
06954303-n	ukr:lemma	норвезька
06957896-n	ukr:lemma	естонська
06958255-n	ukr:lemma	фінська
06958836-n	ukr:lemma	угорська мова
06961771-n	ukr:lemma	бретонська
06962600-n	ukr:lemma	латинська
06962600-n	ukr:lemma	латинь
06964247-n	ukr:lemma	італійська
06964901-n	ukr:lemma	французька мова
06966190-n	ukr:lemma	окситанська
06966310-n	ukr:lemma	португальська
06966825-n	ukr:lemma	іспанський
06967529-n	ukr:lemma	каталанська мова
06967529-n	ukr:lemma	каталанська
06968343-n	ukr:lemma	румунська
06969129-n	ukr:lemma	санскрит
06974127-n	ukr:lemma	персидська мова
06974127-n	ukr:lemma	фарсі
06974558-n	ukr:lemma	курдська
06976392-n	ukr:lemma	грецька
06977434-n	ukr:lemma	давньогрецька мова
06978422-n	ukr:lemma	чеченська
06980721-n	ukr:lemma	телугу
06980721-n	ukr:lemma	телунгу
06987124-n	ukr:lemma	іврит
06995792-n	ukr:lemma	суахілі
07009640-n	ukr:lemma	акт
07009640-n	ukr:lemma	дія
07015510-n	ukr:lemma	комедія
07016648-n	ukr:lemma	мелодрама
07020895-n	ukr:lemma	музика
07026352-n	ukr:lemma	опера
07044760-n	ukr:lemma	симфонія
07048000-n	ukr:lemma	пісня
07051185-n	ukr:lemma	блюз
07062697-n	ukr:lemma	джаз
07064715-n	ukr:lemma	рок-н-ролл
07084166-n	ukr:lemma	інтонація
07086518-n	ukr:lemma	ритм
07092592-n	ukr:lemma	поезія
07102802-n	ukr:lemma	вигук
07110615-n	ukr:lemma	голос
07115021-n	ukr:lemma	приголосний
07115381-n	ukr:lemma	приголосна
07124172-n	ukr:lemma	богохульство
07124172-n	ukr:lemma	блюзнірство
07125958-n	ukr:lemma	вигук
07128692-n	ukr:lemma	вимова
07133701-n	ukr:lemma	розмова
07139873-n	ukr:lemma	вислів
07140659-n	ukr:lemma	розмова
07140659-n	ukr:lemma	дискусія
07153130-n	ukr:lemma	афоризм
07153130-n	ukr:lemma	апофтегма
07155661-n	ukr:lemma	діалект
07155661-n	ukr:lemma	наріччя
07155661-n	ukr:lemma	говір
07162680-n	ukr:lemma	пропозиція
07169848-n	ukr:lemma	заповідь
07169970-n	ukr:lemma	десять заповідей
07183660-n	ukr:lemma	полеміка
07186148-n	ukr:lemma	запрошення
07189130-n	ukr:lemma	молитва
07196682-n	ukr:lemma	питання
07210225-n	ukr:lemma	протест
07214432-n	ukr:lemma	відкриття
07222581-n	ukr:lemma	казка
07238694-n	ukr:lemma	промова
07255998-n	ukr:lemma	телепатія
07256695-n	ukr:lemma	ясновидіння
07262108-n	ukr:lemma	мішень
07272416-n	ukr:lemma	екслібрис
07277915-n	ukr:lemma	Бах
07292118-n	ukr:lemma	ендшпіль
07305907-n	ukr:lemma	ад
07305907-n	ukr:lemma	пекло
07309599-n	ukr:lemma	раз
07319103-n	ukr:lemma	успіх
07330007-n	ukr:lemma	доля
07330007-n	ukr:lemma	льос
07333649-n	ukr:lemma	смерть
07333649-n	ukr:lemma	відхід
07333649-n	ukr:lemma	упокоєння
07333649-n	ukr:lemma	упокій
07349299-n	ukr:lemma	цунамі
07352190-n	ukr:lemma	хвиля
07355491-n	ukr:lemma	смерть
07360647-n	ukr:lemma	інфекція
07365432-n	ukr:lemma	фиаско
07383823-n	ukr:lemma	хода
07397355-n	ukr:lemma	грім
07401960-n	ukr:lemma	прилив
07402271-n	ukr:lemma	відлив
07402519-n	ukr:lemma	прилив
07402519-n	ukr:lemma	відлив
07428954-n	ukr:lemma	землетрус
07447641-n	ukr:lemma	вечірка
07450842-n	ukr:lemma	церемонія
07452074-n	ukr:lemma	весілля
07457126-n	ukr:lemma	Олімпійські ігри
07470671-n	ukr:lemma	матч
07473441-n	ukr:lemma	перемога
07480068-n	ukr:lemma	емоція
07480896-n	ukr:lemma	страсть
07500741-n	ukr:lemma	захоплення
07502387-n	ukr:lemma	відчуженість
07502387-n	ukr:lemma	відчуження
07502387-n	ukr:lemma	віддалення
07503260-n	ukr:lemma	відраза
07519253-n	ukr:lemma	страх
07527352-n	ukr:lemma	радість
07541053-n	ukr:lemma	надія
07542560-n	ukr:lemma	дефетизм
07543204-n	ukr:lemma	цинізм
07543288-n	ukr:lemma	любов
07543288-n	ukr:lemma	кохання
07569106-n	ukr:lemma	борошно
07569106-n	ukr:lemma	мука
07570720-n	ukr:lemma	харчування
07573696-n	ukr:lemma	їжа
07573696-n	ukr:lemma	страва
07574602-n	ukr:lemma	сніданок
07575076-n	ukr:lemma	обід
07575076-n	ukr:lemma	ланч
07583197-n	ukr:lemma	суп
07584423-n	ukr:lemma	борщ
07590320-n	ukr:lemma	гуляш
07599998-n	ukr:lemma	жувальна гумка
07599998-n	ukr:lemma	жвачка
07599998-n	ukr:lemma	жуйка
07601809-n	ukr:lemma	карамель
07601999-n	ukr:lemma	шоколад
07609840-n	ukr:lemma	десерт
07614500-n	ukr:lemma	морозиво
07614500-n	ukr:lemma	морожене
07619881-n	ukr:lemma	тапіока
07625493-n	ukr:lemma	пиріг
07635155-n	ukr:lemma	печиво
07640844-n	ukr:lemma	млинці
07643764-n	ukr:lemma	джем
07643764-n	ukr:lemma	повидло
07643764-n	ukr:lemma	мармеляда
07644967-n	ukr:lemma	курча
07644967-n	ukr:lemma	курка
07647496-n	ukr:lemma	куріпка сіра
07649854-n	ukr:lemma	м'ясо
07663592-n	ukr:lemma	яловичина
07666733-n	ukr:lemma	баранина
07669891-n	ukr:lemma	окорок
07669891-n	ukr:lemma	шинка
07670328-n	ukr:lemma	прошуто
07670433-n	ukr:lemma	бекон
07672421-n	ukr:lemma	сало
07672421-n	ukr:lemma	смалець
07672914-n	ukr:lemma	маргарин
07673397-n	ukr:lemma	олія
07673397-n	ukr:lemma	рослинна олія
07675411-n	ukr:lemma	соняшникова олія
07675627-n	ukr:lemma	ковбаса
07677747-n	ukr:lemma	салямі
07679356-n	ukr:lemma	хліб
07686873-n	ukr:lemma	грінка
07686873-n	ukr:lemma	тост
07697537-n	ukr:lemma	хот-дог
07698915-n	ukr:lemma	макаронні вироби
07700964-n	ukr:lemma	макарони
07707451-n	ukr:lemma	овоч
07709881-n	ukr:lemma	тофу
07710616-n	ukr:lemma	картопля
07710616-n	ukr:lemma	бульба
07710616-n	ukr:lemma	бараболя
07712063-n	ukr:lemma	батат
07718472-n	ukr:lemma	огірок
07718671-n	ukr:lemma	корнішон
07719839-n	ukr:lemma	буряк
07724943-n	ukr:lemma	біб
07724943-n	ukr:lemma	квасоля
07724943-n	ukr:lemma	фасоля
07734017-n	ukr:lemma	помідор
07734017-n	ukr:lemma	томат
07734744-n	ukr:lemma	гриб
07735510-n	ukr:lemma	гарбуз
07735687-n	ukr:lemma	редиска
07735687-n	ukr:lemma	редис
07736692-n	ukr:lemma	шпинат
07737745-n	ukr:lemma	арахіс
07739125-n	ukr:lemma	яблуко
07742704-n	ukr:lemma	ягода
07744430-n	ukr:lemma	аґрус
07744811-n	ukr:lemma	ожина
07745466-n	ukr:lemma	малина
07747607-n	ukr:lemma	апельсин
07749582-n	ukr:lemma	лимон
07750872-n	ukr:lemma	абрикос
07751004-n	ukr:lemma	персик
07751451-n	ukr:lemma	слива
07753592-n	ukr:lemma	банан
07756951-n	ukr:lemma	кавун
07757132-n	ukr:lemma	вишня
07758680-n	ukr:lemma	виноград
07762244-n	ukr:lemma	папайя
07765073-n	ukr:lemma	фінік
07765361-n	ukr:lemma	гуаява
07765361-n	ukr:lemma	гуава
07767171-n	ukr:lemma	шовковиця
07767847-n	ukr:lemma	груша
07772274-n	ukr:lemma	каштан
07772935-n	ukr:lemma	кокос
07772935-n	ukr:lemma	кокосовий горіх
07773238-n	ukr:lemma	кокос
07773572-n	ukr:lemma	копра
07779375-n	ukr:lemma	щука
07781319-n	ukr:lemma	скумбрія
07782365-n	ukr:lemma	восьминіг
07783967-n	ukr:lemma	вугор
07784522-n	ukr:lemma	оселедець
07788885-n	ukr:lemma	рак
07789063-n	ukr:lemma	тріска
07790601-n	ukr:lemma	камбала
07794063-n	ukr:lemma	сардинка
07795751-n	ukr:lemma	лосось
07799579-n	ukr:lemma	ікра
07799579-n	ukr:lemma	чорна ікра
07802026-n	ukr:lemma	сіно
07804152-n	ukr:lemma	овес
07804323-n	ukr:lemma	рис
07804323-n	ukr:lemma	риж
07808675-n	ukr:lemma	холодець
07809368-n	ukr:lemma	приправа
07810907-n	ukr:lemma	приправа
07813107-n	ukr:lemma	сіль
07818277-n	ukr:lemma	часник
07819480-n	ukr:lemma	гірчиця
07819480-n	ukr:lemma	муштарда
07822197-n	ukr:lemma	кетчуп
07822323-n	ukr:lemma	кардамон
07828987-n	ukr:lemma	оцет
07829412-n	ukr:lemma	соус
07829412-n	ukr:lemma	підлива
07834507-n	ukr:lemma	майонез
07840804-n	ukr:lemma	яйце
07841037-n	ukr:lemma	білок
07841345-n	ukr:lemma	жовток
07841907-n	ukr:lemma	пасхальне яйце
07841907-n	ukr:lemma	великоднє яйце
07841907-n	ukr:lemma	писанка
07844042-n	ukr:lemma	молоко
07846471-n	ukr:lemma	згущене молоко
07847047-n	ukr:lemma	маслянка
07847198-n	ukr:lemma	сметана
07847198-n	ukr:lemma	вершки
07847198-n	ukr:lemma	крем
07848093-n	ukr:lemma	сметана
07848338-n	ukr:lemma	масло
07849336-n	ukr:lemma	йогурт
07849336-n	ukr:lemma	юґурт
07850219-n	ukr:lemma	кисляк
07850329-n	ukr:lemma	сир
07854455-n	ukr:lemma	творог
07854455-n	ukr:lemma	сир
07858978-n	ukr:lemma	мед
07858978-n	ukr:lemma	мід
07859284-n	ukr:lemma	цукор
07859583-n	ukr:lemma	сироп
07860988-n	ukr:lemma	тісто
07869775-n	ukr:lemma	кебаб
07869775-n	ukr:lemma	шашлик
07873807-n	ukr:lemma	піца
07876189-n	ukr:lemma	квашена капуста
07880458-n	ukr:lemma	шніцель
07884413-n	ukr:lemma	тост
07886849-n	ukr:lemma	пиво
07889510-n	ukr:lemma	ель
07890617-n	ukr:lemma	квас
07891726-n	ukr:lemma	вино
07892813-n	ukr:lemma	біле вино
07893642-n	ukr:lemma	шампанське
07904395-n	ukr:lemma	джин
07905038-n	ukr:lemma	ром
07906111-n	ukr:lemma	горілка
07906111-n	ukr:lemma	водка
07906284-n	ukr:lemma	віскі
07908411-n	ukr:lemma	абсент
07923297-n	ukr:lemma	молочний коктейль
07923748-n	ukr:lemma	сік
