# Wiktionary	cmn	http://wiktionary.org/	CC BY-SA
07753275-n	cmn:lemma	凤梨
07753275-n	cmn:lemma	黄梨
07753592-n	cmn:lemma	香蕉
07753743-n	cmn:lemma	西番莲果
07753743-n	cmn:lemma	百香果
07754684-n	cmn:lemma	波罗蜜
07754684-n	cmn:lemma	大树菠萝
07754894-n	cmn:lemma	可可豆
07755089-n	cmn:lemma	可可粉
07755411-n	cmn:lemma	瓜
07755411-n	cmn:lemma	甜瓜
07755929-n	cmn:lemma	罗马甜瓜
07755929-n	cmn:lemma	哈密瓜
07755929-n	cmn:lemma	香瓜
07756096-n	cmn:lemma	冬瓜
07756325-n	cmn:lemma	白兰瓜
07756325-n	cmn:lemma	兰州蜜瓜
07756325-n	cmn:lemma	华莱士
07756951-n	cmn:lemma	西瓜
07758680-n	cmn:lemma	葡萄
07762244-n	cmn:lemma	木瓜
07763629-n	cmn:lemma	猕猴桃
07763629-n	cmn:lemma	奇异果
07763792-n	cmn:lemma	枇杷
07763987-n	cmn:lemma	山竹果
07764315-n	cmn:lemma	人心果
07765073-n	cmn:lemma	枣儿
07765073-n	cmn:lemma	金枣
07765361-n	cmn:lemma	番石榴
07766173-n	cmn:lemma	荔枝
07767171-n	cmn:lemma	桑椹
07767344-n	cmn:lemma	橄榄
07767847-n	cmn:lemma	梨
07767847-n	cmn:lemma	梨子
07768694-n	cmn:lemma	石榴
07769584-n	cmn:lemma	榲桲
07769584-n	cmn:lemma	榅桲
07771212-n	cmn:lemma	核桃
07771731-n	cmn:lemma	巴西栗
07772147-n	cmn:lemma	腰果
07772274-n	cmn:lemma	板栗
07772274-n	cmn:lemma	栗子
07772788-n	cmn:lemma	榛子
07772935-n	cmn:lemma	椰种
07774842-n	cmn:lemma	松子
07775375-n	cmn:lemma	鱼
07779375-n	cmn:lemma	狗鱼
07780627-n	cmn:lemma	金枪鱼
07781319-n	cmn:lemma	鲭鱼
07781801-n	cmn:lemma	枪乌贼肉
07782365-n	cmn:lemma	章鱼
07782804-n	cmn:lemma	峨螺
07783967-n	cmn:lemma	鳗鱼
07783967-n	cmn:lemma	鳗
07784522-n	cmn:lemma	鲱鱼
07786686-n	cmn:lemma	蚌
07786686-n	cmn:lemma	蛤
07786686-n	cmn:lemma	蛤蜊
07786686-n	cmn:lemma	蚬
07786686-n	cmn:lemma	文蛤
07788885-n	cmn:lemma	小龙虾
07789063-n	cmn:lemma	鳕鱼
07790601-n	cmn:lemma	比目鱼
07791808-n	cmn:lemma	大比目鱼
07792725-n	cmn:lemma	龙虾
07794063-n	cmn:lemma	沙丁鱼
07794159-n	cmn:lemma	虾
07794159-n	cmn:lemma	明虾
07794159-n	cmn:lemma	毛虾
07795751-n	cmn:lemma	三文鱼
07795751-n	cmn:lemma	鲑鱼
07799447-n	cmn:lemma	鱼白
07799579-n	cmn:lemma	鱼子酱
07802026-n	cmn:lemma	乾草
07802026-n	cmn:lemma	干草
07802417-n	cmn:lemma	谷物
07804152-n	cmn:lemma	燕麦
07804323-n	cmn:lemma	米
07804323-n	cmn:lemma	饭
07804323-n	cmn:lemma	米饭
07806043-n	cmn:lemma	猫食
07806221-n	cmn:lemma	沙拉
07806221-n	cmn:lemma	生菜
07806221-n	cmn:lemma	色拉
07808587-n	cmn:lemma	凉拌卷心菜
07808675-n	cmn:lemma	肉冻
07809368-n	cmn:lemma	调味料
07809368-n	cmn:lemma	调料
07809368-n	cmn:lemma	调味品
07810907-n	cmn:lemma	调料
07810907-n	cmn:lemma	调味品
07811416-n	cmn:lemma	香草
07812184-n	cmn:lemma	香料
07813107-n	cmn:lemma	盐
07813107-n	cmn:lemma	食盐
07814487-n	cmn:lemma	丁香
07814925-n	cmn:lemma	姜
07815424-n	cmn:lemma	肉豆蔻
07815588-n	cmn:lemma	胡椒
07818277-n	cmn:lemma	大蒜
07818277-n	cmn:lemma	蒜头
07818572-n	cmn:lemma	韭菜
07818995-n	cmn:lemma	墨角兰
07819480-n	cmn:lemma	芥末
07821919-n	cmn:lemma	姜黄
07822197-n	cmn:lemma	番茄酱
07822323-n	cmn:lemma	小豆蔻
07822323-n	cmn:lemma	豆蔻
07823105-n	cmn:lemma	酸辣酱
07823814-n	cmn:lemma	咖喱粉
07823951-n	cmn:lemma	咖喱
07824502-n	cmn:lemma	腌泡汁
07824702-n	cmn:lemma	辣椒粉
07824988-n	cmn:lemma	腌菜
07824988-n	cmn:lemma	咸菜
07824988-n	cmn:lemma	泡菜
07825972-n	cmn:lemma	酱油
07826250-n	cmn:lemma	番茄酱
07827284-n	cmn:lemma	番红花
07828807-n	cmn:lemma	香草
07828987-n	cmn:lemma	醋
07829412-n	cmn:lemma	酱
07829412-n	cmn:lemma	汁
07829412-n	cmn:lemma	酱汁
07829412-n	cmn:lemma	沙司
07831267-n	cmn:lemma	番茄酱
07831267-n	cmn:lemma	番茄沙司
07831450-n	cmn:lemma	塔塔酱
07831450-n	cmn:lemma	他他酱
07831450-n	cmn:lemma	他他汁
07831450-n	cmn:lemma	塔塔沙司
07832416-n	cmn:lemma	香蒜沙司
07832416-n	cmn:lemma	香蒜酱
07834507-n	cmn:lemma	美乃滋
07834507-n	cmn:lemma	沙拉酱
07834507-n	cmn:lemma	蛋黄酱
07835331-n	cmn:lemma	烤肉酱
07840520-n	cmn:lemma	辣酱油
07840804-n	cmn:lemma	蛋
07840804-n	cmn:lemma	鸡蛋
07841037-n	cmn:lemma	蛋白
07841345-n	cmn:lemma	蛋黄
07841495-n	cmn:lemma	半熟蛋
07841907-n	cmn:lemma	复活节彩蛋
07842202-n	cmn:lemma	荷包蛋
07842202-n	cmn:lemma	水煮荷包蛋
07842202-n	cmn:lemma	水煮嫩蛋
07842202-n	cmn:lemma	水波蛋
07842202-n	cmn:lemma	卧果儿
07842753-n	cmn:lemma	煎蛋饼
07843636-n	cmn:lemma	煎鸡蛋
07843636-n	cmn:lemma	煎蛋
07843636-n	cmn:lemma	荷包蛋
07843775-n	cmn:lemma	奶品
07844042-n	cmn:lemma	奶
07844042-n	cmn:lemma	牛奶
07846471-n	cmn:lemma	炼乳
07847198-n	cmn:lemma	奶油
07847198-n	cmn:lemma	乳脂
07848093-n	cmn:lemma	酸奶油
07848338-n	cmn:lemma	黄油
07848338-n	cmn:lemma	牛油
07848338-n	cmn:lemma	白脱
07848936-n	cmn:lemma	酥油
07848936-n	cmn:lemma	液体黄油
07849336-n	cmn:lemma	酸奶
07850219-n	cmn:lemma	凝乳
07850329-n	cmn:lemma	乾酪
07850329-n	cmn:lemma	干酪
07850329-n	cmn:lemma	乳酪
07850329-n	cmn:lemma	奶酪
07850329-n	cmn:lemma	芝士
07851298-n	cmn:lemma	奶油芝士
07852045-n	cmn:lemma	蓝乾酪
07852045-n	cmn:lemma	蓝干酪
07853560-n	cmn:lemma	山羊乳乾酪
07853560-n	cmn:lemma	山羊乳干酪
07853560-n	cmn:lemma	山羊奶酪
07855510-n	cmn:lemma	花生酱
07857170-n	cmn:lemma	味噌
07858197-n	cmn:lemma	鹅肝
07858595-n	cmn:lemma	甜味剂
07858595-n	cmn:lemma	糖精
07858978-n	cmn:lemma	蜂蜜
07858978-n	cmn:lemma	蜜
07859142-n	cmn:lemma	糖精
07859284-n	cmn:lemma	糖
07859583-n	cmn:lemma	糖浆
07860103-n	cmn:lemma	高粱
07860103-n	cmn:lemma	高梁
07860988-n	cmn:lemma	面团
07860988-n	cmn:lemma	生面团
07861983-n	cmn:lemma	蘑菇鸡片
07865196-n	cmn:lemma	杂碎
07866723-n	cmn:lemma	春卷
07866723-n	cmn:lemma	鸡蛋卷
07866723-n	cmn:lemma	蛋卷
07866723-n	cmn:lemma	润饼
07867324-n	cmn:lemma	炸鱼薯条
07867421-n	cmn:lemma	干酪火锅
07867421-n	cmn:lemma	巧克力火锅
07867421-n	cmn:lemma	火锅
07868340-n	cmn:lemma	炒饭
07869775-n	cmn:lemma	烤肉串
07870167-n	cmn:lemma	意大利千层面
07870167-n	cmn:lemma	意大利卤汁面条
07870167-n	cmn:lemma	千层面
07871436-n	cmn:lemma	肉丸
07871810-n	cmn:lemma	烘肉卷
07873464-n	cmn:lemma	抓饭
07873807-n	cmn:lemma	比萨饼
07873807-n	cmn:lemma	薄饼
07873807-n	cmn:lemma	意大利馅饼
07873807-n	cmn:lemma	比萨
07875436-n	cmn:lemma	意大利烩饭
07876189-n	cmn:lemma	酸菜
07876189-n	cmn:lemma	德国酸菜
07879174-n	cmn:lemma	寿喜烧
07879350-n	cmn:lemma	刺身
07879450-n	cmn:lemma	寿司
07879450-n	cmn:lemma	日本寿司
07879953-n	cmn:lemma	天妇罗
07879953-n	cmn:lemma	天麸罗
07880080-n	cmn:lemma	照烧
07880080-n	cmn:lemma	红烧
07880458-n	cmn:lemma	炸肉片
07880458-n	cmn:lemma	炸肉排
07880583-n	cmn:lemma	墨西哥薄饼
07881800-n	cmn:lemma	饮料
07883031-n	cmn:lemma	填充
07883251-n	cmn:lemma	药剂
07883510-n	cmn:lemma	金浆
07883510-n	cmn:lemma	金丹
07883510-n	cmn:lemma	长生不老之药
07884413-n	cmn:lemma	敬酒
07884413-n	cmn:lemma	祝酒
07884567-n	cmn:lemma	醇
07886849-n	cmn:lemma	啤酒
07888909-n	cmn:lemma	麦芽
07889510-n	cmn:lemma	强麦酒
07889510-n	cmn:lemma	麦芽啤酒
07890617-n	cmn:lemma	克瓦斯
07890750-n	cmn:lemma	蜂蜜酒
07891309-n	cmn:lemma	姜味汽水
07891309-n	cmn:lemma	姜汁酒
07891433-n	cmn:lemma	清酒
07891433-n	cmn:lemma	日本酒
07891726-n	cmn:lemma	葡萄酒
07892418-n	cmn:lemma	年份
07892512-n	cmn:lemma	红葡萄酒
07892813-n	cmn:lemma	白葡萄酒
07893528-n	cmn:lemma	气泡酒
07893642-n	cmn:lemma	香槟酒
07899108-n	cmn:lemma	味美思
07900958-n	cmn:lemma	雪利酒
07903208-n	cmn:lemma	白兰地
07903643-n	cmn:lemma	卡尔瓦多斯
07904395-n	cmn:lemma	金酒
07904865-n	cmn:lemma	格罗格酒
07905038-n	cmn:lemma	兰姆酒
07905979-n	cmn:lemma	龙舌兰酒
07906111-n	cmn:lemma	伏特加酒
07906111-n	cmn:lemma	伏特加
07906284-n	cmn:lemma	威士忌酒
07906284-n	cmn:lemma	威士忌
07906718-n	cmn:lemma	波本威士忌
07908411-n	cmn:lemma	苦艾酒
07911677-n	cmn:lemma	鸡尾酒
07914271-n	cmn:lemma	水果奶西
07916041-n	cmn:lemma	马提尼酒
07919165-n	cmn:lemma	僵尸
07919165-n	cmn:lemma	丧尸
07920052-n	cmn:lemma	浓缩咖啡
07920052-n	cmn:lemma	浓咖啡
07920222-n	cmn:lemma	拿铁咖啡
07920540-n	cmn:lemma	冰咖啡
07920663-n	cmn:lemma	速溶咖啡
07920663-n	cmn:lemma	即溶咖啡
07921360-n	cmn:lemma	巧克力牛奶
07921455-n	cmn:lemma	苹果酒
07922764-n	cmn:lemma	热巧克力
07922764-n	cmn:lemma	热可可
07923297-n	cmn:lemma	奶昔
07923748-n	cmn:lemma	汁
07923748-n	cmn:lemma	果汁
07923748-n	cmn:lemma	菜汁
07923748-n	cmn:lemma	树液
07924033-n	cmn:lemma	果汁
07924366-n	cmn:lemma	苹果汁
07924443-n	cmn:lemma	红莓汁
07924560-n	cmn:lemma	葡萄汁
07924834-n	cmn:lemma	橘子汁
07924834-n	cmn:lemma	橘汁
07925229-n	cmn:lemma	柠檬汁
07925500-n	cmn:lemma	番茄汁
07925500-n	cmn:lemma	茄汁
07925808-n	cmn:lemma	马奶酒
07926250-n	cmn:lemma	柠檬水
07926442-n	cmn:lemma	橘子水
07927197-n	cmn:lemma	软性饮料
07927197-n	cmn:lemma	软饮料
07927197-n	cmn:lemma	汽水
07927512-n	cmn:lemma	苏打
07928790-n	cmn:lemma	百事可乐
07929351-n	cmn:lemma	咖啡豆
07929519-n	cmn:lemma	咖啡
07932039-n	cmn:lemma	蛋酒
07932039-n	cmn:lemma	蛋奶酒
07932039-n	cmn:lemma	蛋诺类
07932841-n	cmn:lemma	茶叶
07932841-n	cmn:lemma	茶
07933274-n	cmn:lemma	茶
07933274-n	cmn:lemma	红茶
07933891-n	cmn:lemma	草本茶
07933891-n	cmn:lemma	花草茶
07934152-n	cmn:lemma	甘菊茶
07934282-n	cmn:lemma	冰茶
07934530-n	cmn:lemma	红茶
07935152-n	cmn:lemma	绿茶
07936177-n	cmn:lemma	自来水
07936263-n	cmn:lemma	饮用水
07936548-n	cmn:lemma	苏打水
07936548-n	cmn:lemma	汽水
07936548-n	cmn:lemma	碳酸水
07936745-n	cmn:lemma	矿泉水
07937203-n	cmn:lemma	盐水
07937203-n	cmn:lemma	咸水
07940242-n	cmn:lemma	克隆
07940242-n	cmn:lemma	复制
07940552-n	cmn:lemma	界
07942152-n	cmn:lemma	人们
07943480-n	cmn:lemma	年龄组
07944050-n	cmn:lemma	青年人
07944050-n	cmn:lemma	年轻人
07946851-n	cmn:lemma	敌国
07947069-n	cmn:lemma	夏眠
07951464-n	cmn:lemma	集
07955455-n	cmn:lemma	语料库
07958501-n	cmn:lemma	蜡叶标本
07958501-n	cmn:lemma	植物标本
07960769-n	cmn:lemma	绺
07961480-n	cmn:lemma	堆
07962295-n	cmn:lemma	粪堆
07963087-n	cmn:lemma	堆
07963208-n	cmn:lemma	草垛
07965817-n	cmn:lemma	公众
07965817-n	cmn:lemma	大众
07966140-n	cmn:lemma	社会
07967382-n	cmn:lemma	民族
07967982-n	cmn:lemma	种族
07967982-n	cmn:lemma	种
07970406-n	cmn:lemma	家
07970406-n	cmn:lemma	家庭
07971582-n	cmn:lemma	朝代
07971582-n	cmn:lemma	王朝
07971582-n	cmn:lemma	朝
07972425-n	cmn:lemma	封建
07972888-n	cmn:lemma	女家长制
07973487-n	cmn:lemma	核心家庭
07976936-n	cmn:lemma	夫妇
07976936-n	cmn:lemma	一对
07976936-n	cmn:lemma	一双
07977592-n	cmn:lemma	文库
07977592-n	cmn:lemma	库
07978423-n	cmn:lemma	神话
07985223-n	cmn:lemma	双
07985223-n	cmn:lemma	对
07985223-n	cmn:lemma	一对
07985628-n	cmn:lemma	夫妇
07985628-n	cmn:lemma	一对
07985628-n	cmn:lemma	一双
07985825-n	cmn:lemma	三部曲
07986066-n	cmn:lemma	三人一组
07987689-n	cmn:lemma	六重奏
07989373-n	cmn:lemma	夫妇
07989373-n	cmn:lemma	夫妻
07990158-n	cmn:lemma	异族通婚
07990158-n	cmn:lemma	杂婚
07991169-n	cmn:lemma	群
07993776-n	cmn:lemma	野生动物
07994331-n	cmn:lemma	兽群
07994331-n	cmn:lemma	群
07994941-n	cmn:lemma	群
07997703-n	cmn:lemma	类
07997703-n	cmn:lemma	种类
07997703-n	cmn:lemma	类别
07997703-n	cmn:lemma	分类
07997703-n	cmn:lemma	范畴
07998712-n	cmn:lemma	并集
07999068-n	cmn:lemma	交集
08001209-n	cmn:lemma	子集
08001441-n	cmn:lemma	曼德博集合
08006868-n	cmn:lemma	变位
08008017-n	cmn:lemma	包裹
08008254-n	cmn:lemma	束
08008254-n	cmn:lemma	绺
08008254-n	cmn:lemma	缕
08008335-n	cmn:lemma	组织
08008335-n	cmn:lemma	机构
08008335-n	cmn:lemma	集团
08008335-n	cmn:lemma	团体
08009834-n	cmn:lemma	非政府组织
08009834-n	cmn:lemma	NGO
08011523-n	cmn:lemma	法塔赫
08013845-n	cmn:lemma	基地组织
08013845-n	cmn:lemma	阿凯达组织
08013845-n	cmn:lemma	开打组织
08013845-n	cmn:lemma	盖达组织
08022087-n	cmn:lemma	绿色和平
08022259-n	cmn:lemma	哈马斯
08023374-n	cmn:lemma	真主党
08024408-n	cmn:lemma	中国人民解放军
08028999-n	cmn:lemma	红色高棉
08028999-n	cmn:lemma	赤柬
08032023-n	cmn:lemma	泰米尔伊拉姆猛虎解放组织
08032023-n	cmn:lemma	猛虎组织
08032023-n	cmn:lemma	泰米尔猛虎组织
08032023-n	cmn:lemma	泰米尔之虎
08047747-n	cmn:lemma	红十字
08047747-n	cmn:lemma	红十字会
08049401-n	cmn:lemma	协会
08049989-n	cmn:lemma	英联邦
08050678-n	cmn:lemma	政府
08050678-n	cmn:lemma	政权
08051946-n	cmn:lemma	宫廷
08052413-n	cmn:lemma	帝国
08052549-n	cmn:lemma	联邦政府
08052874-n	cmn:lemma	地方政府
08052874-n	cmn:lemma	地方政权
08054076-n	cmn:lemma	诊所
08056128-n	cmn:lemma	施舍处
08056128-n	cmn:lemma	施舍厨房
08056231-n	cmn:lemma	企业
08057206-n	cmn:lemma	机构
08058098-n	cmn:lemma	公司
08059870-n	cmn:lemma	企业
08059870-n	cmn:lemma	事务所
08062623-n	cmn:lemma	出版社
08062623-n	cmn:lemma	书局
08068375-n	cmn:lemma	宝莱坞
08070674-n	cmn:lemma	养老基金
08073243-n	cmn:lemma	牛市
08078020-n	cmn:lemma	家庭
08078020-n	cmn:lemma	户
08078020-n	cmn:lemma	人家
08081668-n	cmn:lemma	宗教
08082236-n	cmn:lemma	基督教
08087981-n	cmn:lemma	英国国教会
08091575-n	cmn:lemma	耶和华见证人
08094013-n	cmn:lemma	犹太教
08095647-n	cmn:lemma	回教
08095647-n	cmn:lemma	伊斯兰教
08095647-n	cmn:lemma	清真教
08098346-n	cmn:lemma	道教
08099264-n	cmn:lemma	大乘佛教
08100033-n	cmn:lemma	山达基
08106661-n	cmn:lemma	亚纲
08106798-n	cmn:lemma	父类别
08108972-n	cmn:lemma	属
08110648-n	cmn:lemma	亚种
08126290-n	cmn:lemma	美国国家航空航天局
08126290-n	cmn:lemma	美国国家航空暨太空总署
08145553-n	cmn:lemma	邮局
08149473-n	cmn:lemma	耶稣会
08149781-n	cmn:lemma	宗派
08149781-n	cmn:lemma	教派
08149781-n	cmn:lemma	邪教
08152787-n	cmn:lemma	神职人员
08156392-n	cmn:lemma	明朝
08161068-n	cmn:lemma	选民
08161477-n	cmn:lemma	参议院
08161757-n	cmn:lemma	国会
08161971-n	cmn:lemma	众议院
08162691-n	cmn:lemma	下议院
08162860-n	cmn:lemma	上议院
08163273-n	cmn:lemma	立法机关
08163792-n	cmn:lemma	集会
08163792-n	cmn:lemma	会议
08166552-n	cmn:lemma	国家
08168367-n	cmn:lemma	外国
08168367-n	cmn:lemma	海外
08168831-n	cmn:lemma	第三世界
08168978-n	cmn:lemma	国家
08169573-n	cmn:lemma	帝国
08170070-n	cmn:lemma	魏玛共和国
08170255-n	cmn:lemma	第三帝国
08173515-n	cmn:lemma	欧盟
08174398-n	cmn:lemma	北约
08178085-n	cmn:lemma	福利国家
08178547-n	cmn:lemma	国家
08180067-n	cmn:lemma	大後方
08180067-n	cmn:lemma	大后方
08180067-n	cmn:lemma	後方
08180067-n	cmn:lemma	后方
08180190-n	cmn:lemma	群众
08180639-n	cmn:lemma	工人阶级
08180639-n	cmn:lemma	劳动阶级
08180639-n	cmn:lemma	无产阶级
08181658-n	cmn:lemma	资产阶级
08181658-n	cmn:lemma	布尔乔亚
08181658-n	cmn:lemma	中产阶级
08182105-n	cmn:lemma	小资产阶级
08183541-n	cmn:lemma	交通阻塞
08183541-n	cmn:lemma	塞车
08183802-n	cmn:lemma	军团
08185369-n	cmn:lemma	控股公司
08187033-n	cmn:lemma	团
08188235-n	cmn:lemma	合奏
08188449-n	cmn:lemma	合唱
08189659-n	cmn:lemma	部件
08191230-n	cmn:lemma	陆军
08191230-n	cmn:lemma	军队
08191701-n	cmn:lemma	海军
08192361-n	cmn:lemma	海岸警卫队
08192361-n	cmn:lemma	海岸警备队
08195323-n	cmn:lemma	国际联盟
08196024-n	cmn:lemma	空军
08199025-n	cmn:lemma	武装部队
08199025-n	cmn:lemma	军队
08208444-n	cmn:lemma	特遣部队
08208560-n	cmn:lemma	团队
08208560-n	cmn:lemma	队
08209687-n	cmn:lemma	警察
08209687-n	cmn:lemma	警方
08209687-n	cmn:lemma	公安
08210835-n	cmn:lemma	苏格兰场
08211760-n	cmn:lemma	盖世太保
08212347-n	cmn:lemma	劳动力
08212347-n	cmn:lemma	员工
08212527-n	cmn:lemma	军团
08213817-n	cmn:lemma	团
08213817-n	cmn:lemma	军团
08213978-n	cmn:lemma	旅
08214083-n	cmn:lemma	连
08214272-n	cmn:lemma	连队
08214272-n	cmn:lemma	连
08214470-n	cmn:lemma	排
08214470-n	cmn:lemma	分队
08216176-n	cmn:lemma	巡逻队
08216176-n	cmn:lemma	巡逻队长
08217557-n	cmn:lemma	打击乐器
08218832-n	cmn:lemma	夜班
08220089-n	cmn:lemma	战队
08221897-n	cmn:lemma	观众
08221897-n	cmn:lemma	听众
08223802-n	cmn:lemma	社团
08226335-n	cmn:lemma	大都会
08226335-n	cmn:lemma	大城市
08226699-n	cmn:lemma	村
08226699-n	cmn:lemma	乡村
08226699-n	cmn:lemma	农村
08226699-n	cmn:lemma	村子
08226699-n	cmn:lemma	村庄
08227214-n	cmn:lemma	俱乐部
08231184-n	cmn:lemma	联盟
08233056-n	cmn:lemma	工会
08238463-n	cmn:lemma	班
08238463-n	cmn:lemma	年级
08238463-n	cmn:lemma	学年
08241798-n	cmn:lemma	帮派
08241798-n	cmn:lemma	派别
08241798-n	cmn:lemma	派系
08241798-n	cmn:lemma	派
08241964-n	cmn:lemma	军事政权
08245059-n	cmn:lemma	黑社会
08245172-n	cmn:lemma	有组织犯罪
08245425-n	cmn:lemma	黑手党
08245425-n	cmn:lemma	秘密政党
08245425-n	cmn:lemma	秘密集团
08247251-n	cmn:lemma	四重奏
08248157-n	cmn:lemma	乐团
08248157-n	cmn:lemma	乐队
08248157-n	cmn:lemma	管弦乐团
08248157-n	cmn:lemma	管弦乐队
08249038-n	cmn:lemma	乐队
08249752-n	cmn:lemma	流行组
08249752-n	cmn:lemma	流行乐团
08250501-n	cmn:lemma	摇滚乐团
08250978-n	cmn:lemma	金帐汗国
08256567-n	cmn:lemma	晚餐
08256968-n	cmn:lemma	政党
08256968-n	cmn:lemma	党
08261320-n	cmn:lemma	工党
08266235-n	cmn:lemma	表格
08267446-n	cmn:lemma	元素周期表
08267446-n	cmn:lemma	周期表
08267640-n	cmn:lemma	矩阵
08267640-n	cmn:lemma	阵列
08271042-n	cmn:lemma	恒星系
08271042-n	cmn:lemma	群星
08271042-n	cmn:lemma	星系
08272460-n	cmn:lemma	方阵
08276720-n	cmn:lemma	学校
08277805-n	cmn:lemma	学院
08278324-n	cmn:lemma	大学
08280124-n	cmn:lemma	学会
08282696-n	cmn:lemma	研究生院
08282696-n	cmn:lemma	大学院
08283180-n	cmn:lemma	伊斯兰学校
08284481-n	cmn:lemma	中学
08285109-n	cmn:lemma	神学院
08287436-n	cmn:lemma	音乐学校
08288753-n	cmn:lemma	亚文化
08289282-n	cmn:lemma	嘻哈
08295138-n	cmn:lemma	独立国家联合体
08295138-n	cmn:lemma	独联体
08295580-n	cmn:lemma	联合国
08301871-n	cmn:lemma	国际货币基金组织
08303275-n	cmn:lemma	邦联
08304895-n	cmn:lemma	联盟
08304895-n	cmn:lemma	联合
08304895-n	cmn:lemma	同盟
08305114-n	cmn:lemma	同盟
08305114-n	cmn:lemma	联盟
08305942-n	cmn:lemma	盟国
08306047-n	cmn:lemma	种姓
08307589-n	cmn:lemma	会议
08308800-n	cmn:lemma	大会
08309754-n	cmn:lemma	论坛
08309754-n	cmn:lemma	座谈会
08311282-n	cmn:lemma	市政会
08311282-n	cmn:lemma	市政厅
08312359-n	cmn:lemma	首脑会议
08312359-n	cmn:lemma	高峰会议
08318691-n	cmn:lemma	代表大会
08318691-n	cmn:lemma	国会
08318777-n	cmn:lemma	议会
08318777-n	cmn:lemma	国会
08319061-n	cmn:lemma	商会
08319198-n	cmn:lemma	议会
08319679-n	cmn:lemma	以色列国会
08324514-n	cmn:lemma	委员会
08327090-n	cmn:lemma	政治局
08327816-n	cmn:lemma	研讨会
08329113-n	cmn:lemma	巡逻
08329453-n	cmn:lemma	法庭
08329453-n	cmn:lemma	仲裁庭
08330106-n	cmn:lemma	上诉法院
08339454-n	cmn:lemma	情报机构
08339454-n	cmn:lemma	情报局
08354352-n	cmn:lemma	职业介绍所
08355075-n	cmn:lemma	新闻社
08355075-n	cmn:lemma	通讯社
08355692-n	cmn:lemma	旅行社
08357992-n	cmn:lemma	法定人数
08359753-n	cmn:lemma	第五纵队
08361001-n	cmn:lemma	专制
08361001-n	cmn:lemma	独裁
08361612-n	cmn:lemma	两头政治
08361924-n	cmn:lemma	霸权
08362455-n	cmn:lemma	寡头政治
08362917-n	cmn:lemma	共和国
08363812-n	cmn:lemma	君主制
08364143-n	cmn:lemma	资本主义
08364959-n	cmn:lemma	市场经济
08366202-n	cmn:lemma	社会主义
08366440-n	cmn:lemma	纳粹主义
08366440-n	cmn:lemma	法西斯主义
08366753-n	cmn:lemma	经济
08367683-n	cmn:lemma	多元主义
08368757-n	cmn:lemma	生态系
08368757-n	cmn:lemma	生态系统
08369406-n	cmn:lemma	辈
08369406-n	cmn:lemma	代
08371838-n	cmn:lemma	婴儿潮
08371838-n	cmn:lemma	第二次世界大战後生育高峰期
08371838-n	cmn:lemma	第二次世界大战后生育高峰期
08372411-n	cmn:lemma	部落
08375526-n	cmn:lemma	游说集团
08376051-n	cmn:lemma	等级制度
08376051-n	cmn:lemma	阶层
08376051-n	cmn:lemma	层次
08376250-n	cmn:lemma	连锁
08376250-n	cmn:lemma	连结
08376250-n	cmn:lemma	相连
08381820-n	cmn:lemma	内阁
08383417-n	cmn:lemma	合股公司
08383417-n	cmn:lemma	股份公司
08383909-n	cmn:lemma	家族企业
08385009-n	cmn:lemma	约会
08385717-n	cmn:lemma	幽会
08387354-n	cmn:lemma	知识分子
08387354-n	cmn:lemma	知识界
08387603-n	cmn:lemma	文学家
08387603-n	cmn:lemma	文人
08388207-n	cmn:lemma	贵族
08389572-n	cmn:lemma	炮兵连
08389572-n	cmn:lemma	炮兵营
08390157-n	cmn:lemma	步兵
08390511-n	cmn:lemma	民兵
08390511-n	cmn:lemma	国民军
08390511-n	cmn:lemma	义勇军
08400331-n	cmn:lemma	窝
08402339-n	cmn:lemma	母校
08405603-n	cmn:lemma	王国
08405603-n	cmn:lemma	君主国
08405723-n	cmn:lemma	帝国
08406486-n	cmn:lemma	基金会
08407619-n	cmn:lemma	展览会
08407619-n	cmn:lemma	博览会
08408115-n	cmn:lemma	西洋景
08408115-n	cmn:lemma	西洋镜
08408557-n	cmn:lemma	集市
08409617-n	cmn:lemma	高级中学
08409617-n	cmn:lemma	中学
08411170-n	cmn:lemma	私立学校
08411701-n	cmn:lemma	寄宿学校
08412136-n	cmn:lemma	幼儿园
08412136-n	cmn:lemma	幼稚园
08412749-n	cmn:lemma	小学
08414119-n	cmn:lemma	陪审团
08420278-n	cmn:lemma	银行
08423057-n	cmn:lemma	储蓄银行
08423057-n	cmn:lemma	储蓄所
08425173-n	cmn:lemma	黑市
08425303-n	cmn:lemma	交通
08427629-n	cmn:lemma	商队
08427918-n	cmn:lemma	骑马行列
08428383-n	cmn:lemma	车队
08428383-n	cmn:lemma	汽车行列
08428485-n	cmn:lemma	游行
08430203-n	cmn:lemma	排队
08431437-n	cmn:lemma	排
08432345-n	cmn:lemma	排队
08433447-n	cmn:lemma	行
08433575-n	cmn:lemma	列
08436759-n	cmn:lemma	植被
08436759-n	cmn:lemma	草木
08437515-n	cmn:lemma	丛林
08437515-n	cmn:lemma	灌木丛
08438533-n	cmn:lemma	森林
08438533-n	cmn:lemma	林
08438928-n	cmn:lemma	林子
08438928-n	cmn:lemma	小树林
08439955-n	cmn:lemma	员工
08439955-n	cmn:lemma	人员
08439955-n	cmn:lemma	工作人员
08440630-n	cmn:lemma	独裁
08440630-n	cmn:lemma	专政
