# Wiktionary	aze	http://wiktionary.org/	CC BY-SA
11193392-n	aze:lemma	Musa
11316567-n	aze:lemma	İstfan
11316567-n	aze:lemma	Stepan
11439312-n	aze:lemma	böyük qan dövranı
11439446-n	aze:lemma	kiçik qan dövranı
11450566-n	aze:lemma	elektrik
11458314-n	aze:lemma	duman
11462526-n	aze:lemma	fırtına
11465530-n	aze:lemma	dolu
11473954-n	aze:lemma	işıq
11475279-n	aze:lemma	şimşək
11482312-n	aze:lemma	mikrodalga
11501381-n	aze:lemma	yağış
11501381-n	aze:lemma	yağmur
11508382-n	aze:lemma	qar
11510571-n	aze:lemma	günəş küləyi
11524662-n	aze:lemma	hava
11525955-n	aze:lemma	külək
11525955-n	aze:lemma	yel
11608250-n	aze:lemma	şam
11666854-n	aze:lemma	ikiləpəli
11669335-n	aze:lemma	çiçək
11683989-n	aze:lemma	toxum
11683989-n	aze:lemma	toxumlar
11719286-n	aze:lemma	pion
11722982-n	aze:lemma	akonit
11752578-n	aze:lemma	yonca
11842204-n	aze:lemma	kaktus
11875691-n	aze:lemma	kələm
11881189-n	aze:lemma	quşəppəyi
11894327-n	aze:lemma	turp
11900569-n	aze:lemma	lalə
11959632-n	aze:lemma	artişok
11959632-n	aze:lemma	ənginar
11978233-n	aze:lemma	günəbaxan
11986306-n	aze:lemma	salat
12024176-n	aze:lemma	zəncirotu
12102133-n	aze:lemma	ot
12141385-n	aze:lemma	taxıl
12142085-n	aze:lemma	buğda
12157179-n	aze:lemma	çovdar
12164065-n	aze:lemma	qarpız
12171966-n	aze:lemma	bamya
12268246-n	aze:lemma	palıd
12306717-n	aze:lemma	jasmin
12332555-n	aze:lemma	feyxoa
12392070-n	aze:lemma	gicitkən
12416703-n	aze:lemma	zəfəran
12433081-n	aze:lemma	soğan
12454159-n	aze:lemma	tülpan
12630641-n	aze:lemma	çiyələk
12633638-n	aze:lemma	alma
12651611-n	aze:lemma	armud ağacı
12708293-n	aze:lemma	portağal
12724942-n	aze:lemma	söyüd
12731714-n	aze:lemma	говаг
12731714-n	aze:lemma	qovaq
12752205-n	aze:lemma	ağcaqayın
12759273-n	aze:lemma	kašu
12761702-n	aze:lemma	püstə
12855042-n	aze:lemma	nanə
12896000-n	aze:lemma	badımcan
12896000-n	aze:lemma	бадымҹан
12907465-n	aze:lemma	tütün
12907465-n	aze:lemma	tənbəki
12936469-n	aze:lemma	keşniş
12937678-n	aze:lemma	kök
12937678-n	aze:lemma	yerkökü
12962992-n	aze:lemma	xloroplast
12992868-n	aze:lemma	göbələk
13089631-n	aze:lemma	tikan
13104059-n	aze:lemma	ağac
13111881-n	aze:lemma	bonsay
13125117-n	aze:lemma	kök
13134947-n	aze:lemma	meyvə
13152742-n	aze:lemma	yarpaq
13250542-n	aze:lemma	pul
13257511-n	aze:lemma	ÜDM
13265011-n	aze:lemma	hədiyyə
13270038-n	aze:lemma	bağışlama
13279262-n	aze:lemma	aylıq
13372403-n	aze:lemma	mirvari
13372403-n	aze:lemma	inci
13376012-n	aze:lemma	kredit kartı
13393762-n	aze:lemma	əsginaz
13393762-n	aze:lemma	banknot
13421832-n	aze:lemma	büdcə
13427078-n	aze:lemma	adaptasiya
13427078-n	aze:lemma	uyğunlaşma
13536794-n	aze:lemma	fotoqrafiya
13537429-n	aze:lemma	fotosintez
13556893-n	aze:lemma	tüstü
13594302-n	aze:lemma	sadə ədəd
13594302-n	aze:lemma	əsli ədəd
13658657-n	aze:lemma	millimetr
13658828-n	aze:lemma	santimetr
13659162-n	aze:lemma	metr
13659760-n	aze:lemma	kilometr
13699076-n	aze:lemma	манат
13699076-n	aze:lemma	manat
13699747-n	aze:lemma	manat
13699747-n	aze:lemma	манат
13702840-n	aze:lemma	manat
13702840-n	aze:lemma	манат
13709700-n	aze:lemma	iena
13726296-n	aze:lemma	kaloriya
13729428-n	aze:lemma	kompleks ədəd
13751829-n	aze:lemma	milyard
13799392-n	aze:lemma	bağlayıcı
13817526-n	aze:lemma	faiz
13831176-n	aze:lemma	şimal
13832355-n	aze:lemma	şərq
13833375-n	aze:lemma	cənub
13834399-n	aze:lemma	qərb
13840719-n	aze:lemma	siyasət
13853808-n	aze:lemma	müqayisə
13879320-n	aze:lemma	üçbucaq
13882961-n	aze:lemma	romb
13901585-n	aze:lemma	damcı
13905792-n	aze:lemma	qırış
13915784-n	aze:lemma	dodekaedr
13916721-n	aze:lemma	kub
13916721-n	aze:lemma	küp
13931145-n	aze:lemma	arxadaşlıq
13931145-n	aze:lemma	dostluq
13948912-n	aze:lemma	çempionat
13963192-n	aze:lemma	həyat
13963970-n	aze:lemma	nigah
13970236-n	aze:lemma	sülh
13970236-n	aze:lemma	rahatlıq
13970236-n	aze:lemma	dinçlik
13970236-n	aze:lemma	barış
13976322-n	aze:lemma	hərc-mərclik
13980845-n	aze:lemma	münaqişə
13980845-n	aze:lemma	konflikt
13984944-n	aze:lemma	kölgə
13994806-n	aze:lemma	lisenziya
14038185-n	aze:lemma	ereksiya
14039534-n	aze:lemma	aclıq
14040660-n	aze:lemma	susuzluq
14046202-n	aze:lemma	hamiləlik
14050143-n	aze:lemma	enerji
14070360-n	aze:lemma	xəstəlik
14239918-n	aze:lemma	xərçəng
14260182-n	aze:lemma	qarayara
14285662-n	aze:lemma	zərər
14285662-n	aze:lemma	korlanma
14298815-n	aze:lemma	yara
14319299-n	aze:lemma	hiperqlikemiya
14319684-n	aze:lemma	sarılıq
14322699-n	aze:lemma	ağrı
14322699-n	aze:lemma	acı
14340734-n	aze:lemma	xolangit
14363483-n	aze:lemma	çapıq
14363483-n	aze:lemma	yara yeri
14381416-n	aze:lemma	fobiya
14386022-n	aze:lemma	ksenofobiya
14398523-n	aze:lemma	şizofreniya
14519366-n	aze:lemma	iqlim
14537054-n	aze:lemma	quraqlıq
14540765-n	aze:lemma	təhlükə
14561102-n	aze:lemma	korrupsiya
14625458-n	aze:lemma	metal
14627820-n	aze:lemma	alüminium
14631295-n	aze:lemma	berillium
14633206-n	aze:lemma	karbon
14635092-n	aze:lemma	xrom
14635722-n	aze:lemma	mis
14637507-n	aze:lemma	flüor
14638799-n	aze:lemma	qızıl
14640434-n	aze:lemma	hidrogen
14641397-n	aze:lemma	yod
14641397-n	aze:lemma	iod
14642417-n	aze:lemma	dəmir
14644249-n	aze:lemma	maqnezium
14645346-n	aze:lemma	civə
14648100-n	aze:lemma	oksigen
14654954-n	aze:lemma	gümüş
14656219-n	aze:lemma	kükürd
14659512-n	aze:lemma	volfram
14661977-n	aze:lemma	sink
14682133-n	aze:lemma	molekul
14686913-n	aze:lemma	benzin
14691686-n	aze:lemma	propan
14700985-n	aze:lemma	ənbər
14723628-n	aze:lemma	katalizator
14802450-n	aze:lemma	polad
14814616-n	aze:lemma	kömür
14814616-n	aze:lemma	daş kömür
14834132-n	aze:lemma	şeh
14839846-n	aze:lemma	toz
14841267-n	aze:lemma	hava
14842847-n	aze:lemma	od
14842847-n	aze:lemma	atəş
14845743-n	aze:lemma	su
14849655-n	aze:lemma	zümrüd
14850826-n	aze:lemma	etan
14854581-n	aze:lemma	pox
14875077-n	aze:lemma	yanacaq
14877585-n	aze:lemma	qaz
14894880-n	aze:lemma	kəhrəba
14907122-n	aze:lemma	heksan
14910440-n	aze:lemma	hidrat
14915184-n	aze:lemma	buz
14917635-n	aze:lemma	mürəkkəb
14925033-n	aze:lemma	yəşəm
14925033-n	aze:lemma	yaşma
14940100-n	aze:lemma	maye
14940100-n	aze:lemma	sıyıq
14951229-n	aze:lemma	metan
14966667-n	aze:lemma	yağ
14966667-n	aze:lemma	neft
14972807-n	aze:lemma	ozon
14974264-n	aze:lemma	kağız
14980579-n	aze:lemma	neft
15016314-n	aze:lemma	barıt
15019030-n	aze:lemma	qum
15055181-n	aze:lemma	buxar
15082198-n	aze:lemma	firuzə
15094294-n	aze:lemma	mum
15098161-n	aze:lemma	ağac
15121406-n	aze:lemma	tarix
15121625-n	aze:lemma	gələcək
15136147-n	aze:lemma	həftə
15155220-n	aze:lemma	ҝүн
15155220-n	aze:lemma	gün
15156187-n	aze:lemma	dünən
15156187-n	aze:lemma	dün
15163797-n	aze:lemma	bazar
15163979-n	aze:lemma	bazar ertəsi
15164105-n	aze:lemma	çərşənbə axşamı
15164233-n	aze:lemma	çərşənbə
15164354-n	aze:lemma	cümə axşamı
15164463-n	aze:lemma	cümə
15164570-n	aze:lemma	şənbə
15165289-n	aze:lemma	səhər
15165289-n	aze:lemma	sabah
15165490-n	aze:lemma	günorta
15166462-n	aze:lemma	axşam
15167027-n	aze:lemma	gecə
15168185-n	aze:lemma	gecə yarısı
15188154-n	aze:lemma	Pasxa
15188154-n	aze:lemma	Fish
15196186-n	aze:lemma	Milad bayramı
15196186-n	aze:lemma	Milad
15201505-n	aze:lemma	il
15205532-n	aze:lemma	əsr
15209413-n	aze:lemma	ay
15210045-n	aze:lemma	yanvar
15210486-n	aze:lemma	fevral
15210870-n	aze:lemma	mart
15211189-n	aze:lemma	aprel
15211484-n	aze:lemma	may
15211806-n	aze:lemma	iyun
15212167-n	aze:lemma	iyul
15212455-n	aze:lemma	avqust
15212739-n	aze:lemma	sentyabr
15213115-n	aze:lemma	oktyabr
15213406-n	aze:lemma	noyabr
15213774-n	aze:lemma	dekabr
15223916-n	aze:lemma	Novruz
15223916-n	aze:lemma	Novruz bayramı
15227846-n	aze:lemma	saat
15234764-n	aze:lemma	dəqiqə
15235126-n	aze:lemma	saniyə
15236859-n	aze:lemma	payız
15237044-n	aze:lemma	yaz
15237044-n	aze:lemma	bahar
15237250-n	aze:lemma	yay
15237782-n	aze:lemma	qış
15259812-n	aze:lemma	Renesans
15284285-n	aze:lemma	işığın sürəti
00024073-r	aze:lemma	deyil
00035385-r	aze:lemma	az
00047392-r	aze:lemma	etmək
00104003-r	aze:lemma	xaricdə
00107416-r	aze:lemma	bayaq
00108647-r	aze:lemma	burada
00108647-r	aze:lemma	bax budur
00108647-r	aze:lemma	bura
00207366-r	aze:lemma	bugün
00479275-r	aze:lemma	sabah
00507716-r	aze:lemma	dünən
00507716-r	aze:lemma	dün
00014742-v	aze:lemma	yatmaq
00031820-v	aze:lemma	gülmək
00230746-v	aze:lemma	böyümək
00240571-v	aze:lemma	kiçilmək
00291873-v	aze:lemma	işıqlandırmaq
00345761-v	aze:lemma	başlamaq
00354845-v	aze:lemma	ölmək
00377715-v	aze:lemma	ütmək
00452512-v	aze:lemma	doldurmaq
00595630-v	aze:lemma	bilmək
00628491-v	aze:lemma	düşünmək
00634906-v	aze:lemma	çözmək
00634906-v	aze:lemma	həll etmək
00776988-v	aze:lemma	ovsunlamaq
00941990-v	aze:lemma	danışmaq
00993014-v	aze:lemma	yazmaq
01128193-v	aze:lemma	qorumaq
01129337-v	aze:lemma	qorumaq
01168468-v	aze:lemma	yemək
01201089-v	aze:lemma	çeynəmək
01323958-v	aze:lemma	öldürmək
01390833-v	aze:lemma	ütüləmək
01426397-v	aze:lemma	siktir
01426397-v	aze:lemma	sikmək
01426397-v	aze:lemma	qayırmaq
01426397-v	aze:lemma	soxmaq
01426397-v	aze:lemma	sikişmək
01448100-v	aze:lemma	çəkmək
01535246-v	aze:lemma	yumaq
01729431-v	aze:lemma	oxumaq
01753788-v	aze:lemma	yaratmaq
01774136-v	aze:lemma	nifrət etmək
01775535-v	aze:lemma	sevmək
01780202-v	aze:lemma	qorxmaq
01828736-v	aze:lemma	həzz almaq
01864230-v	aze:lemma	başlamaq
01894649-v	aze:lemma	rəqs etmək
01894649-v	aze:lemma	oynamaq
01926311-v	aze:lemma	yüyürmək
01960911-v	aze:lemma	üzmək
02001858-v	aze:lemma	qovalamaq
02129289-v	aze:lemma	görmək
02207206-v	aze:lemma	satın almaq
02210119-v	aze:lemma	almaq
02242464-v	aze:lemma	satmaq
02248465-v	aze:lemma	bulmaq
02251743-v	aze:lemma	ödəmək
02410855-v	aze:lemma	çalışmaq
02410855-v	aze:lemma	işləmək
02550868-v	aze:lemma	xilas etmək
02586458-v	aze:lemma	ovsunlamaq
02641463-v	aze:lemma	gözləmək
02678663-v	aze:lemma	maraq
