# Wiktionary	afr	http://wiktionary.org/	CC BY-SA
13901321-n	afr:lemma	buis
13901321-n	afr:lemma	pyp
13901585-n	afr:lemma	afval
13901585-n	afr:lemma	val
13914265-n	afr:lemma	vurk
13914473-n	afr:lemma	sak
13916721-n	afr:lemma	kubus
13948912-n	afr:lemma	kampioenskap
13955461-n	afr:lemma	realiteit
13963192-n	afr:lemma	lewe
13963970-n	afr:lemma	huwelik
13968308-n	afr:lemma	werkloosheid
13969700-n	afr:lemma	kalmte
13969700-n	afr:lemma	stilte
13969700-n	afr:lemma	harmonie
13969700-n	afr:lemma	vreedsaamheid
13969700-n	afr:lemma	rustigheid
13970236-n	afr:lemma	vrede
13984944-n	afr:lemma	skaduwee
14004317-n	afr:lemma	beweging
14024882-n	afr:lemma	slaap
14040660-n	afr:lemma	dors
14046202-n	afr:lemma	swangerskap
14070360-n	afr:lemma	siekte
14077830-n	afr:lemma	malaria
14084291-n	afr:lemma	Aspergersindroom
14099643-n	afr:lemma	disleksie
14118138-n	afr:lemma	suikersiekte
14123044-n	afr:lemma	masels
14127782-n	afr:lemma	Vigs
14139015-n	afr:lemma	builepes
14139015-n	afr:lemma	pasteurellose
14179744-n	afr:lemma	MIV
14180565-n	afr:lemma	schistosomiase
14239918-n	afr:lemma	kanker
14264664-n	afr:lemma	bek-en-klouseer
14285662-n	afr:lemma	wond
14292090-n	afr:lemma	breuk
14292090-n	afr:lemma	fraksie
14322699-n	afr:lemma	pyn
14381416-n	afr:lemma	fobie
14386022-n	afr:lemma	xenofobie
14392639-n	afr:lemma	bipolêre gemoedsversteuring
14404160-n	afr:lemma	depressie
14404160-n	afr:lemma	gemoedsbekakking
14447165-n	afr:lemma	babbelas
14489113-n	afr:lemma	depressie
14513694-n	afr:lemma	ouerhuis
14516743-n	afr:lemma	omgewingsbesoedeling
14519366-n	afr:lemma	klimaat
14520829-n	afr:lemma	laagdruk
14534199-n	afr:lemma	hooikoors
14537054-n	afr:lemma	droogte
14540765-n	afr:lemma	gevaar
14561102-n	afr:lemma	korrupsie
14586769-n	afr:lemma	alliasie
14586769-n	afr:lemma	allooi
14619225-n	afr:lemma	atoom
14625458-n	afr:lemma	metaal
14627655-n	afr:lemma	aktinium
14627820-n	afr:lemma	aluminium
14628494-n	afr:lemma	americium
14628920-n	afr:lemma	argon
14629149-n	afr:lemma	arseen
14629561-n	afr:lemma	astaat
14629998-n	afr:lemma	barium
14631134-n	afr:lemma	berkelium
14631295-n	afr:lemma	berillium
14631502-n	afr:lemma	bismut
14631871-n	afr:lemma	boor
14632129-n	afr:lemma	broom
14633037-n	afr:lemma	kalifornium
14633206-n	afr:lemma	koolstof
14633957-n	afr:lemma	serium
14634232-n	afr:lemma	sesium
14634591-n	afr:lemma	chloor
14635290-n	afr:lemma	kobalt
14635722-n	afr:lemma	koper
14636220-n	afr:lemma	kurium
14636523-n	afr:lemma	dubnium
14636822-n	afr:lemma	einsteinium
14637176-n	afr:lemma	europium
14637339-n	afr:lemma	fermium
14637507-n	afr:lemma	fluoor
14637864-n	afr:lemma	fransium
14638041-n	afr:lemma	gadolinium
14638256-n	afr:lemma	gallium
14638799-n	afr:lemma	goud
14639556-n	afr:lemma	hafnium
14639921-n	afr:lemma	helium
14640222-n	afr:lemma	holmium
14640434-n	afr:lemma	waterstof
14641223-n	afr:lemma	indium
14641397-n	afr:lemma	jood
14642219-n	afr:lemma	iridium
14642417-n	afr:lemma	yster
14642916-n	afr:lemma	kripton
14643118-n	afr:lemma	lantaan
14643323-n	afr:lemma	lawrencium
14643467-n	afr:lemma	lood
14643793-n	afr:lemma	litium
14644063-n	afr:lemma	lutetium
14644249-n	afr:lemma	magnesium
14645092-n	afr:lemma	mendelevium
14645346-n	afr:lemma	kwik
14645661-n	afr:lemma	molibdeen
14645882-n	afr:lemma	neodimium
14646152-n	afr:lemma	neon
14646403-n	afr:lemma	neptunium
14646610-n	afr:lemma	nikkel
14646942-n	afr:lemma	niobium
14647722-n	afr:lemma	nobelium
14648100-n	afr:lemma	suurstof
14648754-n	afr:lemma	palladium
14649543-n	afr:lemma	platinum
14649775-n	afr:lemma	plutonium
14650807-n	afr:lemma	kalium
14653831-n	afr:lemma	skandium
14654954-n	afr:lemma	silwer
14655371-n	afr:lemma	natrium
14655731-n	afr:lemma	strontium
14656219-n	afr:lemma	swael
14657047-n	afr:lemma	technetium
14657228-n	afr:lemma	telluur
14657818-n	afr:lemma	tallium
14658855-n	afr:lemma	tin
14659211-n	afr:lemma	titaan
14659512-n	afr:lemma	wolfraam
14660443-n	afr:lemma	uraan
14661274-n	afr:lemma	xenon
14662281-n	afr:lemma	sirkonium
14682133-n	afr:lemma	molekuul
14686913-n	afr:lemma	petrol
14702875-n	afr:lemma	gom
14709265-n	afr:lemma	etanol
14732946-n	afr:lemma	ensiem
14748577-n	afr:lemma	testosteroon
14757547-n	afr:lemma	ivoor
14802450-n	afr:lemma	staal
14804175-n	afr:lemma	sement
14814616-n	afr:lemma	steenkool
14830364-n	afr:lemma	DNS
14833514-n	afr:lemma	deoksiribose
14839846-n	afr:lemma	afstof
14841267-n	afr:lemma	lug
14842847-n	afr:lemma	vuur
14844414-n	afr:lemma	aarde
14845743-n	afr:lemma	water
14854581-n	afr:lemma	stront
14854581-n	afr:lemma	kak
14877585-n	afr:lemma	gas
14881303-n	afr:lemma	glas
14894880-n	afr:lemma	barnsteen
14911704-n	afr:lemma	pik
14912387-n	afr:lemma	soutsuur
14915184-n	afr:lemma	ys
14917635-n	afr:lemma	ink
14931795-n	afr:lemma	magma
14940100-n	afr:lemma	vloeibare
14956325-n	afr:lemma	modder
14966667-n	afr:lemma	olie
14974264-n	afr:lemma	papier
14980579-n	afr:lemma	ru-olie
15016314-n	afr:lemma	buskruit
15019030-n	afr:lemma	sand
15097017-n	afr:lemma	reinigingsmiddel
15121406-n	afr:lemma	geskiedenis
15121625-n	afr:lemma	toekoms
15129927-n	afr:lemma	tyd
15139130-n	afr:lemma	verlof
15155220-n	afr:lemma	dag
15155891-n	afr:lemma	môre
15156001-n	afr:lemma	vandag
15156187-n	afr:lemma	gister
15163797-n	afr:lemma	Sondag
15163979-n	afr:lemma	Maandag
15164233-n	afr:lemma	Woensdag
15164354-n	afr:lemma	Donderdag
15164463-n	afr:lemma	Vrydag
15164570-n	afr:lemma	Saterdag
15166462-n	afr:lemma	aand
15167027-n	afr:lemma	nag
15170504-n	afr:lemma	naweek
15188154-n	afr:lemma	Paasfees
15196186-n	afr:lemma	Kersfees
15201505-n	afr:lemma	jaar
15205532-n	afr:lemma	eeu
15209413-n	afr:lemma	maand
15210045-n	afr:lemma	Januarie
15210486-n	afr:lemma	Februarie
15210870-n	afr:lemma	Maart
15211189-n	afr:lemma	April
15211484-n	afr:lemma	Mei
15211806-n	afr:lemma	Junie
15212167-n	afr:lemma	Julie
15212455-n	afr:lemma	Augustus
15212739-n	afr:lemma	September
15213115-n	afr:lemma	Oktober
15213406-n	afr:lemma	November
15213774-n	afr:lemma	Desember
15227846-n	afr:lemma	uur
15234764-n	afr:lemma	minuut
15235126-n	afr:lemma	sekonde
15236859-n	afr:lemma	herfs
15237044-n	afr:lemma	lente
15237250-n	afr:lemma	sommer
15237782-n	afr:lemma	winter
15244650-n	afr:lemma	oomblik
00009966-r	afr:lemma	asseblief
00020759-r	afr:lemma	nooit
00021878-r	afr:lemma	soms
00021878-r	afr:lemma	partykeer
00022401-r	afr:lemma	lank gelede
00033922-r	afr:lemma	binnekort
00035385-r	afr:lemma	selde
00038625-r	afr:lemma	natuurlik
00040365-r	afr:lemma	weer
00040365-r	afr:lemma	alweer
00048475-r	afr:lemma	deesdae
00079499-r	afr:lemma	vannag
00081486-r	afr:lemma	daagliks
00098959-r	afr:lemma	sovêr
00116280-r	afr:lemma	simbolies
00159040-r	afr:lemma	byvoorbeeld
00159889-r	afr:lemma	van die begin af
00207366-r	afr:lemma	vandag
00256344-r	afr:lemma	onder andere
00340133-r	afr:lemma	letterlik
00479275-r	afr:lemma	môre
00507716-r	afr:lemma	gister
00014742-v	afr:lemma	slaap
00028565-v	afr:lemma	glimlag
00031820-v	afr:lemma	lag
00032981-v	afr:lemma	frons
00047945-v	afr:lemma	aantrek
00066191-v	afr:lemma	huil
00076400-v	afr:lemma	braak
00101629-v	afr:lemma	poep
00124442-v	afr:lemma	beweeg
00194170-v	afr:lemma	melk
00205885-v	afr:lemma	verbeter
00334186-v	afr:lemma	breek
00342164-v	afr:lemma	val
00358431-v	afr:lemma	skop die emmer
00358431-v	afr:lemma	gee die gees
00358431-v	afr:lemma	steek die lepel in die dak
00358431-v	afr:lemma	gaan bokveld toe
00358431-v	afr:lemma	verwissel die tydelike met die ewige
00588888-v	afr:lemma	verstaan
00591115-v	afr:lemma	verstaan
00595630-v	afr:lemma	weet
00597915-v	afr:lemma	leer
00625119-v	afr:lemma	lees
00628491-v	afr:lemma	dink
00665630-v	afr:lemma	bewys
00668099-v	afr:lemma	verdra
00683280-v	afr:lemma	glo
00721098-v	afr:lemma	glo
00785470-v	afr:lemma	spioeneer
00812149-v	afr:lemma	ontwyk
00815686-v	afr:lemma	antwoord
00829107-v	afr:lemma	leer
00834259-v	afr:lemma	lieg
00834259-v	afr:lemma	jok
00941990-v	afr:lemma	praat
00993014-v	afr:lemma	skryf
01078783-v	afr:lemma	konfronteer
01090335-v	afr:lemma	stryd
01168468-v	afr:lemma	eet
01170052-v	afr:lemma	drink
01201856-v	afr:lemma	sluk
01277974-v	afr:lemma	vou
01323958-v	afr:lemma	vermoor
01370561-v	afr:lemma	skop
01410223-v	afr:lemma	slaan
01426397-v	afr:lemma	naai
01470098-v	afr:lemma	verwelkom
01474550-v	afr:lemma	los
01494310-v	afr:lemma	sit
01494310-v	afr:lemma	neersit
01494310-v	afr:lemma	plaas
01494310-v	afr:lemma	lê
01535246-v	afr:lemma	was
01546111-v	afr:lemma	staan
01547001-v	afr:lemma	lê
01552519-v	afr:lemma	sny
01610834-v	afr:lemma	sny
01621555-v	afr:lemma	maak
01639105-v	afr:lemma	slaan
01640207-v	afr:lemma	maak
01641751-v	afr:lemma	volvoer
01645601-v	afr:lemma	doen
01654271-v	afr:lemma	namaak
01654271-v	afr:lemma	vervals
01654628-v	afr:lemma	bou
01729431-v	afr:lemma	sing
01740608-v	afr:lemma	ploeg
01747717-v	afr:lemma	programmeer
01757994-v	afr:lemma	bevry
01757994-v	afr:lemma	loslaat
01757994-v	afr:lemma	laat gaan
01776952-v	afr:lemma	hou van
01777210-v	afr:lemma	hou van
01826723-v	afr:lemma	hoop
01859221-v	afr:lemma	stop
01875295-v	afr:lemma	wieg
01875295-v	afr:lemma	swaaie
01887324-v	afr:lemma	boul
01904930-v	afr:lemma	loop
01919391-v	afr:lemma	marsjeer
01955508-v	afr:lemma	aanstuur
01957529-v	afr:lemma	ry
01972298-v	afr:lemma	val
01974062-v	afr:lemma	oplig
02015598-v	afr:lemma	gaan vertrek
02077656-v	afr:lemma	bring
02117649-v	afr:lemma	hallusineer
02129289-v	afr:lemma	besien
02129289-v	afr:lemma	sien
02169891-v	afr:lemma	luister
02207206-v	afr:lemma	koop
02222318-v	afr:lemma	weggooi
02242464-v	afr:lemma	verkoop
02345856-v	afr:lemma	smokkel
02402825-v	afr:lemma	ontslaan
02410855-v	afr:lemma	werk
02412647-v	afr:lemma	staak
02421374-v	afr:lemma	verlos
02456493-v	afr:lemma	begrawe
02461314-v	afr:lemma	stem
02494047-v	afr:lemma	publiseer
02567519-v	afr:lemma	verkrag
02603699-v	afr:lemma	bestaan
02614387-v	afr:lemma	leef
02618149-v	afr:lemma	oorleef
02621133-v	afr:lemma	vorm
02633881-v	afr:lemma	bewys
02649830-v	afr:lemma	woon
02680814-v	afr:lemma	stilhou
02756558-v	afr:lemma	reën
02758977-v	afr:lemma	sneeu
