# Wiktionary	ron	http://wiktionary.org/	CC BY-SA
00879271-n	ron:lemma	inspecționare
00879271-n	ron:lemma	controlare
00879759-n	ron:lemma	observare
00879759-n	ron:lemma	observație
00880662-n	ron:lemma	străjer
00880662-n	ron:lemma	gardă
00880662-n	ron:lemma	așteptare
00880662-n	ron:lemma	observare
00884466-n	ron:lemma	curs
00886699-n	ron:lemma	educație superioară
00886699-n	ron:lemma	educație înaltă
00886699-n	ron:lemma	pregătire universitară
00889472-n	ron:lemma	lecție
00894552-n	ron:lemma	practică
00894552-n	ron:lemma	aplicare
00894552-n	ron:lemma	antrenament
00895983-n	ron:lemma	instruire
00895983-n	ron:lemma	școlarizare
00895983-n	ron:lemma	învățătură
00895983-n	ron:lemma	educație
00908492-n	ron:lemma	creare
00911048-n	ron:lemma	clădire
00911048-n	ron:lemma	construire
00911048-n	ron:lemma	edificare
00912001-n	ron:lemma	fabricare
00912960-n	ron:lemma	producere
00915722-n	ron:lemma	cultivare
00915722-n	ron:lemma	cultură agricolă
00915722-n	ron:lemma	cultivație
00916464-n	ron:lemma	agricultură
00917759-n	ron:lemma	cultură
00918383-n	ron:lemma	horticultură
00919692-n	ron:lemma	însămânțare
00923444-n	ron:lemma	industrie
00924579-n	ron:lemma	cartografie
00929432-n	ron:lemma	programare orientată obiectual
00933420-n	ron:lemma	artă
00936296-n	ron:lemma	gastronomie
00937105-n	ron:lemma	frescă
00940560-n	ron:lemma	neologism
00947128-n	ron:lemma	folosire
00947128-n	ron:lemma	uz
00947128-n	ron:lemma	întrebuințare
00948868-n	ron:lemma	reciclare
00949619-n	ron:lemma	tehnologie
00953559-n	ron:lemma	bătălie
00962567-n	ron:lemma	război civil
00962722-n	ron:lemma	revoluție
00973077-n	ron:lemma	război
00973077-n	ron:lemma	răzbel
00974630-n	ron:lemma	atac
00974630-n	ron:lemma	asalt
00980038-n	ron:lemma	ofensivă
00980038-n	ron:lemma	atac
00984609-n	ron:lemma	recunoaștere
00984609-n	ron:lemma	cercetare
00988320-n	ron:lemma	salvă
00996673-n	ron:lemma	jihad
00996969-n	ron:lemma	măsurare
00996969-n	ron:lemma	măsurătoare
01004072-n	ron:lemma	divergență
01006675-n	ron:lemma	probă
01006675-n	ron:lemma	test
01011883-n	ron:lemma	prezenta
01012712-n	ron:lemma	clasificare
01012712-n	ron:lemma	categorisire
01017987-n	ron:lemma	continuare
01017987-n	ron:lemma	continuări
01018630-n	ron:lemma	repetare
01018951-n	ron:lemma	ecolalie
01020936-n	ron:lemma	imitare
01021579-n	ron:lemma	perseverență
01023820-n	ron:lemma	proces
01023820-n	ron:lemma	procese
01026482-n	ron:lemma	rutină
01027859-n	ron:lemma	ritual
01027859-n	ron:lemma	rit
01031563-n	ron:lemma	nudism
01036778-n	ron:lemma	logodnă
01037819-n	ron:lemma	botez
01039307-n	ron:lemma	confesiune
01039307-n	ron:lemma	mărturisire
01039307-n	ron:lemma	spovedire
01042242-n	ron:lemma	mesă
01042242-n	ron:lemma	liturghie
01048059-n	ron:lemma	reînviere
01048059-n	ron:lemma	înviere
01048210-n	ron:lemma	reanimare
01055360-n	ron:lemma	sejur
01059900-n	ron:lemma	îngrijirea sănătății
01062997-n	ron:lemma	vacanță
01064148-n	ron:lemma	odihnă
01064148-n	ron:lemma	repaus
01066163-n	ron:lemma	întârziere
01067362-n	ron:lemma	amânare
01069777-n	ron:lemma	sobrietate
01069777-n	ron:lemma	cumpătare
01071411-n	ron:lemma	mizericordie
01071411-n	ron:lemma	îndurare
01072236-n	ron:lemma	doliu
01073241-n	ron:lemma	îngăduire
01073241-n	ron:lemma	tolerare
01074498-n	ron:lemma	împiedicare
01074498-n	ron:lemma	obstrucționare
01077350-n	ron:lemma	preîntâmpinare
01077350-n	ron:lemma	prevenire
01081456-n	ron:lemma	alianță
01081628-n	ron:lemma	asociere
01081628-n	ron:lemma	asociație
01083077-n	ron:lemma	distribuire
01085937-n	ron:lemma	generozitate
01088168-n	ron:lemma	asistență umanitară
01088168-n	ron:lemma	ajutor umanitar
01089483-n	ron:lemma	filantropie
01093380-n	ron:lemma	transformare
01093380-n	ron:lemma	conversiune
01093380-n	ron:lemma	conversie
01093380-n	ron:lemma	prefacere
01096245-n	ron:lemma	afacere
01103159-n	ron:lemma	tipar
01103159-n	ron:lemma	tipografiere
01103159-n	ron:lemma	imprimerie
01104637-n	ron:lemma	clădire
01104637-n	ron:lemma	construire
01105259-n	ron:lemma	transportare
01106808-n	ron:lemma	transacție
01114172-n	ron:lemma	simonie
01117541-n	ron:lemma	vânzare
01117541-n	ron:lemma	vindere
01120448-n	ron:lemma	plată
01121690-n	ron:lemma	rambursare
01123095-n	ron:lemma	migrare
01123095-n	ron:lemma	migrație
01124794-n	ron:lemma	administrație
01124794-n	ron:lemma	guvernare
01138670-n	ron:lemma	autorizație
01143040-n	ron:lemma	preparare
01143040-n	ron:lemma	pregătire
01145015-n	ron:lemma	puci
01146768-n	ron:lemma	întemnițare
01146768-n	ron:lemma	încarcerare
01153305-n	ron:lemma	federație
01153548-n	ron:lemma	discriminare
01154900-n	ron:lemma	nepotism
01155044-n	ron:lemma	rasism
01157850-n	ron:lemma	recrutare
01157850-n	ron:lemma	înrolare
01159461-n	ron:lemma	destabilizare
01160342-n	ron:lemma	pedeapsă
01166258-n	ron:lemma	schimb
01166258-n	ron:lemma	troc
01168569-n	ron:lemma	competiție
01168569-n	ron:lemma	concurență
01168569-n	ron:lemma	concurs
01169317-n	ron:lemma	rezistare
01169317-n	ron:lemma	opunere
01169317-n	ron:lemma	rezistență
01170175-n	ron:lemma	discordie
01170962-n	ron:lemma	luptă
01170962-n	ron:lemma	bătaie
01185292-n	ron:lemma	adoptare
01185292-n	ron:lemma	adopție
01190884-n	ron:lemma	arbitrare
01190884-n	ron:lemma	arbitraj
01191158-n	ron:lemma	conducere
01196477-n	ron:lemma	ordalie
01201021-n	ron:lemma	separare
01201271-n	ron:lemma	divorț
01201271-n	ron:lemma	despărțire
01201429-n	ron:lemma	divorțare
01201429-n	ron:lemma	divorț
01205156-n	ron:lemma	colaborare
01205156-n	ron:lemma	colaborări
01205564-n	ron:lemma	compromis
01205827-n	ron:lemma	reconciliere
01205827-n	ron:lemma	împăcare
01207609-n	ron:lemma	ajutor
01207609-n	ron:lemma	asistență
01211019-n	ron:lemma	încurajare
01211667-n	ron:lemma	consolare
01211667-n	ron:lemma	reconfortare
01218766-n	ron:lemma	adorație
01218766-n	ron:lemma	adorare
01223257-n	ron:lemma	condamnare
01225027-n	ron:lemma	insultă
01225027-n	ron:lemma	jignire
01225027-n	ron:lemma	injurie
01226941-n	ron:lemma	favoare
01227908-n	ron:lemma	politețe
01227908-n	ron:lemma	amabilitate
01227908-n	ron:lemma	civilitate
01228645-n	ron:lemma	drepți
01229223-n	ron:lemma	omagiu
01233627-n	ron:lemma	înfățișare
01234345-n	ron:lemma	absență
01235258-n	ron:lemma	răzbunare
01237872-n	ron:lemma	centralizare
01241767-n	ron:lemma	justificare
01241767-n	ron:lemma	justificație
01243674-n	ron:lemma	grevă
01244895-n	ron:lemma	sabotaj
01244895-n	ron:lemma	sabotare
01244895-n	ron:lemma	subminare
01245159-n	ron:lemma	genocid
01245159-n	ron:lemma	omor de grup etnic
01247413-n	ron:lemma	emancipare
01248075-n	ron:lemma	stupiditate
01249816-n	ron:lemma	vandalism
01250826-n	ron:lemma	transsubstanțiere
01250826-n	ron:lemma	transsubstanțiație
01253665-n	ron:lemma	anulare
01253665-n	ron:lemma	golire
01265734-n	ron:lemma	epurare etnică
01312096-n	ron:lemma	Al Doilea Război Mondial
01321230-n	ron:lemma	bărbătuș
01321579-n	ron:lemma	pui
01322221-n	ron:lemma	pui
01322604-n	ron:lemma	cățel
01323781-n	ron:lemma	uriaș
01323781-n	ron:lemma	gigant
01325417-n	ron:lemma	corn
01325417-n	ron:lemma	coarne
01325658-n	ron:lemma	corn
01325658-n	ron:lemma	coarne
01325853-n	ron:lemma	corn
01326015-n	ron:lemma	creastă
01326291-n	ron:lemma	microorganism
01328702-n	ron:lemma	virus
01348530-n	ron:lemma	bacterii
01348530-n	ron:lemma	bacterie
01384491-n	ron:lemma	microb
01386007-n	ron:lemma	agent patogen
01392380-n	ron:lemma	amibă
01397114-n	ron:lemma	algă
01439514-n	ron:lemma	crap
01458842-n	ron:lemma	embrion
01459791-n	ron:lemma	făt
01461146-n	ron:lemma	lindină
01461315-n	ron:lemma	icre
01463259-n	ron:lemma	strat
01471682-n	ron:lemma	vertebrat
01482330-n	ron:lemma	rechin
01503061-n	ron:lemma	pasăre
01516212-n	ron:lemma	archaeopteryx
01518878-n	ron:lemma	struț
01519873-n	ron:lemma	emu
01520576-n	ron:lemma	kiwi
01521756-n	ron:lemma	nandu
01527917-n	ron:lemma	ciocârlie
01527917-n	ron:lemma	ciocârlia
01528654-n	ron:lemma	fâsă
01530439-n	ron:lemma	cinteză
01531178-n	ron:lemma	sticlete
01533893-n	ron:lemma	forfecuță
01533893-n	ron:lemma	forfecuță galbenă
01533893-n	ron:lemma	pasăre-cu-cioc-încrucișat
01537895-n	ron:lemma	ortolan
01547832-n	ron:lemma	muscar
01557185-n	ron:lemma	sturz
01558461-n	ron:lemma	mierlă
01558594-n	ron:lemma	mierla-neagră
01558594-n	ron:lemma	mierlă
01560105-n	ron:lemma	privighetoare
01562265-n	ron:lemma	gușă-roșie
01562265-n	ron:lemma	măcăleandru
01571126-n	ron:lemma	pasărea paradisului
01575745-n	ron:lemma	grangur
01576695-n	ron:lemma	graur
01579028-n	ron:lemma	cioară
01579260-n	ron:lemma	corb
01579578-n	ron:lemma	cioacă
01580077-n	ron:lemma	gaița
01582220-n	ron:lemma	coțofană
01590583-n	ron:lemma	scorțar
01590583-n	ron:lemma	țiclete
01592694-n	ron:lemma	pițigoi albastru
01594372-n	ron:lemma	rândunică
01594372-n	ron:lemma	lăstun
01594372-n	ron:lemma	rândunea
01595624-n	ron:lemma	rândunică de casă
01595624-n	ron:lemma	lăstun
01606522-n	ron:lemma	uliu
01607962-n	ron:lemma	șorecar
01608265-n	ron:lemma	viespar
01608432-n	ron:lemma	milan
01608432-n	ron:lemma	erete
01608432-n	ron:lemma	gaie
01610955-n	ron:lemma	șoim
01611800-n	ron:lemma	șoim islandez
01613294-n	ron:lemma	acvilă
01613294-n	ron:lemma	aceră
01613294-n	ron:lemma	vultur
01613294-n	ron:lemma	pajură
01614343-n	ron:lemma	acvilă de munte
01616086-n	ron:lemma	vultur pescar
01616318-n	ron:lemma	vultur
01617095-n	ron:lemma	vultursur
01617443-n	ron:lemma	zăgan
01617443-n	ron:lemma	vultur bărbos
01621127-n	ron:lemma	bufniță
01622959-n	ron:lemma	huhurez
01624833-n	ron:lemma	ciuf de pădure
01625562-n	ron:lemma	strigă
01639765-n	ron:lemma	broască
01639765-n	ron:lemma	brotac
01639765-n	ron:lemma	broască râioasă
01644373-n	ron:lemma	brotac
01661091-n	ron:lemma	reptilă
01662784-n	ron:lemma	broască țestoasă
01670092-n	ron:lemma	țestoasă
01670092-n	ron:lemma	broască țestoasă
01674464-n	ron:lemma	șopârlă
01677366-n	ron:lemma	iguană
01690149-n	ron:lemma	năpârcă
01693783-n	ron:lemma	cameleon
01697178-n	ron:lemma	crocodil
01699040-n	ron:lemma	caiman
01699831-n	ron:lemma	dinozaur
01699831-n	ron:lemma	dinozauri
01726692-n	ron:lemma	șarpe
01743605-n	ron:lemma	piton
01743605-n	ron:lemma	șarpe piton
01752165-n	ron:lemma	năpârcă
01752165-n	ron:lemma	viperă
01754876-n	ron:lemma	sarpe cu clopoței
01758308-n	ron:lemma	cioc
01758757-n	ron:lemma	cadavru
01758757-n	ron:lemma	corp mort
01758757-n	ron:lemma	hoit
01758757-n	ron:lemma	stârv
01767661-n	ron:lemma	artropod
01768244-n	ron:lemma	trilobit
01769347-n	ron:lemma	arahnidă
01770393-n	ron:lemma	scorpion
01772222-n	ron:lemma	păianjen
01776313-n	ron:lemma	căpușă
01779629-n	ron:lemma	acarian
01784675-n	ron:lemma	centiped
01786646-n	ron:lemma	miriapod
01792042-n	ron:lemma	pui
01792158-n	ron:lemma	cocoș
01792429-n	ron:lemma	cocoșel
01792530-n	ron:lemma	clapon
01792640-n	ron:lemma	găină
01793249-n	ron:lemma	puică
01794158-n	ron:lemma	curcan
01794158-n	ron:lemma	curcă
01795545-n	ron:lemma	cocoș-de-mesteacăn
01796340-n	ron:lemma	cocoș polar
01797020-n	ron:lemma	cocoșul de munte
01803078-n	ron:lemma	fazan
01805801-n	ron:lemma	păun
01806143-n	ron:lemma	păun
01806567-n	ron:lemma	prepelița
01809106-n	ron:lemma	bibilică
01809106-n	ron:lemma	pichire
01810268-n	ron:lemma	tinamu
01811909-n	ron:lemma	porumbel
01816887-n	ron:lemma	papagal
01820052-n	ron:lemma	papagal amorez
01821203-n	ron:lemma	peruș
01823013-n	ron:lemma	cuc
01824035-n	ron:lemma	cucul alergător
01827403-n	ron:lemma	pescăruș albastru
01829869-n	ron:lemma	pupăză
01832167-n	ron:lemma	drepnea
01833805-n	ron:lemma	colibri
01838598-n	ron:lemma	ghionoaie
01838598-n	ron:lemma	ciocănitoare
01843383-n	ron:lemma	tucan
01846331-n	ron:lemma	rață
01846331-n	ron:lemma	rățoi
01847000-n	ron:lemma	rățoi
01847806-n	ron:lemma	rață sălbatică
01848555-n	ron:lemma	sarselă de vară
01855672-n	ron:lemma	gâscă
01855672-n	ron:lemma	gânsac
01856072-n	ron:lemma	boboc
01858441-n	ron:lemma	lebădă
01859190-n	ron:lemma	lebădă-de-vară
01860187-n	ron:lemma	lebădă neagră
01861778-n	ron:lemma	mamifer
01872401-n	ron:lemma	echidnă
01872401-n	ron:lemma	echidneu
01873310-n	ron:lemma	ornitorinc
01874928-n	ron:lemma	oposum
01874928-n	ron:lemma	sarigă
01877134-n	ron:lemma	cangur
01877134-n	ron:lemma	cangură
01882714-n	ron:lemma	koala
01883070-n	ron:lemma	wombat
01887896-n	ron:lemma	vițel
01889520-n	ron:lemma	cârtiță
01889520-n	ron:lemma	sobol
01891633-n	ron:lemma	chițcan
01893825-n	ron:lemma	arici
01895735-n	ron:lemma	blană
01895735-n	ron:lemma	piele
01896031-n	ron:lemma	fulg
01896031-n	ron:lemma	pană
01899746-n	ron:lemma	coamă
01901828-n	ron:lemma	mustață
01901828-n	ron:lemma	vibrisă
01902877-n	ron:lemma	solz
01903756-n	ron:lemma	scoică
01905661-n	ron:lemma	nevertebrată
01905661-n	ron:lemma	nevertebrat
01910747-n	ron:lemma	meduză
01914609-n	ron:lemma	anemonă-de-mare
01914609-n	ron:lemma	actinie
01922303-n	ron:lemma	vierme
01930112-n	ron:lemma	limbric
01935395-n	ron:lemma	râmă
01937909-n	ron:lemma	lipitoare
01940736-n	ron:lemma	moluscă
01944390-n	ron:lemma	melc
01945685-n	ron:lemma	melc
01953361-n	ron:lemma	ghioc
01956764-n	ron:lemma	scoică
01960459-n	ron:lemma	stridie
01963571-n	ron:lemma	midie
01971280-n	ron:lemma	calmar
01974055-n	ron:lemma	gușă
01974229-n	ron:lemma	pipota
01974773-n	ron:lemma	crustaceu
01976957-n	ron:lemma	crab
02002075-n	ron:lemma	barză
02002075-n	ron:lemma	barza-albă
02012849-n	ron:lemma	cocor
02028035-n	ron:lemma	fluierar-cu-picioare-roșii
02036711-n	ron:lemma	cioc-întors
02041246-n	ron:lemma	pescăruș
02047614-n	ron:lemma	furtunar
02051845-n	ron:lemma	pelican
02055803-n	ron:lemma	pinguin
02056570-n	ron:lemma	pinguin regal
02056728-n	ron:lemma	pinguinul imperial
02058221-n	ron:lemma	albatros
02062430-n	ron:lemma	cetaceu
02062744-n	ron:lemma	balenă
02064816-n	ron:lemma	balenă albastră
02064816-n	ron:lemma	balenă uriașă
02065726-n	ron:lemma	balenă cu cocoașă
02067240-n	ron:lemma	cașalot
02068974-n	ron:lemma	delfin
02070430-n	ron:lemma	marsuin
02071294-n	ron:lemma	orca
02072493-n	ron:lemma	narval
02072798-n	ron:lemma	beluga
02073831-n	ron:lemma	lamantin
02074367-n	ron:lemma	dugong
02076196-n	ron:lemma	focă
02077923-n	ron:lemma	otarie
02077923-n	ron:lemma	leu-de-mare
02081571-n	ron:lemma	morsă
02082791-n	ron:lemma	porcul termitelor
02083346-n	ron:lemma	canid
02083672-n	ron:lemma	cățea
02083672-n	ron:lemma	lupoaică
02083672-n	ron:lemma	vulpoaică
02084071-n	ron:lemma	câine
02084071-n	ron:lemma	cîine
02084071-n	ron:lemma	câini
02084861-n	ron:lemma	corcitură
02098906-n	ron:lemma	câine de apă
02104523-n	ron:lemma	câine ciobănesc
02104523-n	ron:lemma	câine de stână
02114100-n	ron:lemma	lup
02114855-n	ron:lemma	coiot
02115641-n	ron:lemma	dingo
02117135-n	ron:lemma	hienă
02117135-n	ron:lemma	hiene
02118176-n	ron:lemma	lupul de pământ
02118333-n	ron:lemma	vulpe
02118643-n	ron:lemma	vulpiță
02118643-n	ron:lemma	vulpoaică
02120997-n	ron:lemma	felină
02121620-n	ron:lemma	pisică
02121808-n	ron:lemma	pisică de casă
02121808-n	ron:lemma	pisică domestică
02122725-n	ron:lemma	cotoi
02122948-n	ron:lemma	pisoi
02122948-n	ron:lemma	pisicuță
02124623-n	ron:lemma	pisică sălbatică
02125311-n	ron:lemma	pumă
02125494-n	ron:lemma	ocelot
02127052-n	ron:lemma	linx
02128385-n	ron:lemma	leopard
02128757-n	ron:lemma	irbis
02128757-n	ron:lemma	leopardul zăpezilor
02128925-n	ron:lemma	jaguar
02129165-n	ron:lemma	leu
02129165-n	ron:lemma	rege animalelor
02129463-n	ron:lemma	leoaică
02129604-n	ron:lemma	tigru
02129923-n	ron:lemma	tigroaică
02130308-n	ron:lemma	ghepard
02131653-n	ron:lemma	urs
02132136-n	ron:lemma	urs brun
02132580-n	ron:lemma	grizzly
02134084-n	ron:lemma	urs polar
02135220-n	ron:lemma	zibetă
02136103-n	ron:lemma	binturong
02137549-n	ron:lemma	mangustă
02139199-n	ron:lemma	liliac
02140049-n	ron:lemma	vulpe zburătoare
02156140-n	ron:lemma	gheară
02156532-n	ron:lemma	clește
02157557-n	ron:lemma	coadă
02159955-n	ron:lemma	insectă
02164464-n	ron:lemma	gândac
02165456-n	ron:lemma	buburuză
02168245-n	ron:lemma	licurici
02168427-n	ron:lemma	licurici
02172182-n	ron:lemma	scarabeu
02172518-n	ron:lemma	scarabeu
02174659-n	ron:lemma	cărăbuș
02175916-n	ron:lemma	rădașcă
02183857-n	ron:lemma	păduche
02186153-n	ron:lemma	purice
02190166-n	ron:lemma	muscă
02195526-n	ron:lemma	tăun
02200198-n	ron:lemma	țânțar
02206856-n	ron:lemma	albină
02207179-n	ron:lemma	trântor
02209624-n	ron:lemma	bondar
02212062-n	ron:lemma	viespe
02213107-n	ron:lemma	gărgăun
02219486-n	ron:lemma	furnică
02223266-n	ron:lemma	termită
02226429-n	ron:lemma	lăcustă
02226970-n	ron:lemma	lăcustă
02229544-n	ron:lemma	greier
02229765-n	ron:lemma	coropișniță
02233338-n	ron:lemma	gândac
02233338-n	ron:lemma	libarcă
02236241-n	ron:lemma	călugăriță
02240517-n	ron:lemma	ploșniță
02256656-n	ron:lemma	cicadă
02256656-n	ron:lemma	cicoare
02268443-n	ron:lemma	libelulă
02274259-n	ron:lemma	fluture
02276355-n	ron:lemma	amiral
02283201-n	ron:lemma	molie
02300797-n	ron:lemma	vierme de mătase
02309337-n	ron:lemma	omidă
02309337-n	ron:lemma	șenilă
02311060-n	ron:lemma	larvă
02311617-n	ron:lemma	nimfă
02312175-n	ron:lemma	larvă
02312175-n	ron:lemma	vierme
02319095-n	ron:lemma	arici de mare
02322624-n	ron:lemma	icre
02324045-n	ron:lemma	iepure
02324045-n	ron:lemma	iepure de vizuină
02324587-n	ron:lemma	iepuraș
02326432-n	ron:lemma	iepure de câmp
02326763-n	ron:lemma	iepuraș
02330245-n	ron:lemma	șoarece
02333909-n	ron:lemma	șobolan negru
02333909-n	ron:lemma	șobolan de casă
02338145-n	ron:lemma	bizam
02342885-n	ron:lemma	hamster
02342885-n	ron:lemma	hârciog
02343772-n	ron:lemma	gerbil
02344528-n	ron:lemma	leming
02346627-n	ron:lemma	porc spinos
02352591-n	ron:lemma	șoarece de pădure
02355227-n	ron:lemma	veveriță
02361337-n	ron:lemma	marmota
02363005-n	ron:lemma	castor
02364673-n	ron:lemma	cobai
02365480-n	ron:lemma	capibara
02370360-n	ron:lemma	uger
02372584-n	ron:lemma	daman
02374451-n	ron:lemma	cal
02376542-n	ron:lemma	mânz
02376791-n	ron:lemma	mânz
02377181-n	ron:lemma	armăsar
02377291-n	ron:lemma	armăsar
02377480-n	ron:lemma	iapă
02382948-n	ron:lemma	cal de curse
02382948-n	ron:lemma	cai de curse
02389559-n	ron:lemma	măgar
02389559-n	ron:lemma	asin
02390101-n	ron:lemma	catâr
02390101-n	ron:lemma	mul
02390258-n	ron:lemma	bardou
02391049-n	ron:lemma	zebră
02394477-n	ron:lemma	artiodactil
02395406-n	ron:lemma	porc
02395694-n	ron:lemma	purcel
02396014-n	ron:lemma	vier
02396014-n	ron:lemma	mascur
02396088-n	ron:lemma	scroafă
02396088-n	ron:lemma	purcea
02396088-n	ron:lemma	poarcă
02396427-n	ron:lemma	mistreț
02396427-n	ron:lemma	vier
02396796-n	ron:lemma	babirusă
02398521-n	ron:lemma	hipopotam
02402425-n	ron:lemma	bovine
02402425-n	ron:lemma	vite
02403003-n	ron:lemma	bou
02403325-n	ron:lemma	taur
02403454-n	ron:lemma	vacă
02403740-n	ron:lemma	juncă
02403740-n	ron:lemma	vițea
02403740-n	ron:lemma	junincă
02403820-n	ron:lemma	junc
02405101-n	ron:lemma	bour
02405302-n	ron:lemma	iac
02405440-n	ron:lemma	banteng
02407959-n	ron:lemma	bivol
02409038-n	ron:lemma	anoa
02410011-n	ron:lemma	gaur
02410509-n	ron:lemma	zimbru
02410702-n	ron:lemma	bizon
02411705-n	ron:lemma	oaie
02411999-n	ron:lemma	oaie
02411999-n	ron:lemma	oiţă
02412080-n	ron:lemma	berbec
02412080-n	ron:lemma	arete
02412440-n	ron:lemma	miel
02412440-n	ron:lemma	mioară
02412440-n	ron:lemma	mia
02415829-n	ron:lemma	muflon
02416519-n	ron:lemma	capră
02416519-n	ron:lemma	țap
02416820-n	ron:lemma	ied
02416880-n	ron:lemma	țap
02417914-n	ron:lemma	capra de stâncă
02417914-n	ron:lemma	ibex
02419336-n	ron:lemma	șamoa
02419796-n	ron:lemma	antilopă
02421449-n	ron:lemma	gnu
02422699-n	ron:lemma	impala
02423022-n	ron:lemma	gazelă
02424305-n	ron:lemma	kudu
02426176-n	ron:lemma	saiga
02430045-n	ron:lemma	cerb
02430045-n	ron:lemma	ciută
02430045-n	ron:lemma	căprioară
02431122-n	ron:lemma	cerb comun
02431785-n	ron:lemma	wapiti
02432983-n	ron:lemma	elan
02433318-n	ron:lemma	cerb lopătar
02433546-n	ron:lemma	căprior
02433546-n	ron:lemma	căprioară
02433729-n	ron:lemma	căprior
02433925-n	ron:lemma	ren
02433925-n	ron:lemma	caribu
02433925-n	ron:lemma	karibu
02437136-n	ron:lemma	cămilă
02437312-n	ron:lemma	dromader
02437616-n	ron:lemma	llama
02438173-n	ron:lemma	guanaco
02438272-n	ron:lemma	alpaca
02439033-n	ron:lemma	girafă
02442172-n	ron:lemma	hermelina
02442845-n	ron:lemma	nurcă
02443114-n	ron:lemma	dihor
02443346-n	ron:lemma	nevăstuică
02444819-n	ron:lemma	lutră
02444819-n	ron:lemma	vidră
02447366-n	ron:lemma	viezure
02447366-n	ron:lemma	bursuc
02450034-n	ron:lemma	jder
02450426-n	ron:lemma	zibelină
02450426-n	ron:lemma	samur
02450829-n	ron:lemma	jder-pescăresc
02454379-n	ron:lemma	tatu
02456962-n	ron:lemma	leneș
02460009-n	ron:lemma	furnicar
02460451-n	ron:lemma	furnicar gigant
02460817-n	ron:lemma	furnicar pitic
02469472-n	ron:lemma	mormoloc
02470325-n	ron:lemma	maimuță
02472293-n	ron:lemma	om
02472987-n	ron:lemma	umanitate
02472987-n	ron:lemma	omenire
02480495-n	ron:lemma	urangutan
02480855-n	ron:lemma	gorilă
02480855-n	ron:lemma	gorile
02481823-n	ron:lemma	cimpanzeu
02484322-n	ron:lemma	maimuță
02486410-n	ron:lemma	babuin
02486908-n	ron:lemma	mandril
02487347-n	ron:lemma	macac
02496913-n	ron:lemma	lemur
02499808-n	ron:lemma	galago
02502514-n	ron:lemma	colugo
02503517-n	ron:lemma	elefant
02504013-n	ron:lemma	elefant indian
02504013-n	ron:lemma	elefant asiatic
02508021-n	ron:lemma	raton
02508021-n	ron:lemma	ursuleț spălător
02510769-n	ron:lemma	branhie
02512053-n	ron:lemma	pește
02517442-n	ron:lemma	somn
02517442-n	ron:lemma	silur
02523877-n	ron:lemma	eglefin
02527622-n	ron:lemma	țipar-de-mare
02533834-n	ron:lemma	hamsie
02533834-n	ron:lemma	anșoa
02537085-n	ron:lemma	păstrăv
02584449-n	ron:lemma	pirania
02584915-n	ron:lemma	antenă
02585285-n	ron:lemma	mreană
02603317-n	ron:lemma	baracudă
02629716-n	ron:lemma	pește spadă
02640242-n	ron:lemma	sturion
02650050-n	ron:lemma	rândunică-de-mare
02666196-n	ron:lemma	abac
02666347-n	ron:lemma	abacă
02667379-n	ron:lemma	abație
02669885-n	ron:lemma	academie
02669885-n	ron:lemma	universitate
02670382-n	ron:lemma	accelerator de particule
02673291-n	ron:lemma	as
02678738-n	ron:lemma	ecstasy
02678897-n	ron:lemma	adaptor
02681392-n	ron:lemma	chirpici
02682311-n	ron:lemma	teslă
02686568-n	ron:lemma	avion
02686568-n	ron:lemma	aeronavă
02686568-n	ron:lemma	zbor
02686568-n	ron:lemma	aeroplan
02687821-n	ron:lemma	hangar
02691156-n	ron:lemma	aeroplan
02691156-n	ron:lemma	avion
02692232-n	ron:lemma	aeroport
02692877-n	ron:lemma	balon dirijabil
02694662-n	ron:lemma	ceas cu alarma
02697759-n	ron:lemma	alee
02699494-n	ron:lemma	altar
02700064-n	ron:lemma	alternator
02700064-n	ron:lemma	generator de curent alternativ
02703275-n	ron:lemma	muniție
02706586-n	ron:lemma	amuletă
02706586-n	ron:lemma	talisman
02707683-n	ron:lemma	substanță analgezică
02709367-n	ron:lemma	ancoră
02715229-n	ron:lemma	antenă
02715513-n	ron:lemma	vestibul
02715513-n	ron:lemma	antreu
02715513-n	ron:lemma	hol de intrare
02725872-n	ron:lemma	nicovală
02725872-n	ron:lemma	ilău
02726305-n	ron:lemma	apartament
02726681-n	ron:lemma	bloc
02727825-n	ron:lemma	aparat
02728440-n	ron:lemma	haină
02728440-n	ron:lemma	haine
02728440-n	ron:lemma	îmbrăcăminte
02728440-n	ron:lemma	rufe
02728763-n	ron:lemma	anexă
02730930-n	ron:lemma	sort
02731398-n	ron:lemma	absidă
02732433-n	ron:lemma	apeduct
02733213-n	ron:lemma	arcadă
02738535-n	ron:lemma	fotoliu
02742070-n	ron:lemma	archebuză
02742753-n	ron:lemma	săgeată
02747177-n	ron:lemma	coș de gunoi
02747177-n	ron:lemma	pubelă
02747177-n	ron:lemma	tomberon
02747802-n	ron:lemma	scrumieră
02748618-n	ron:lemma	aspirină
02748618-n	ron:lemma	acid acetilsalicilic
02753044-n	ron:lemma	bombă atomică
02753044-n	ron:lemma	bombă nucleară
02754656-n	ron:lemma	atrium
02761034-n	ron:lemma	cutie de viteze automată
02761034-n	ron:lemma	transmisie automată
02761392-n	ron:lemma	robot
02761392-n	ron:lemma	automat
02763472-n	ron:lemma	bulevard
02763472-n	ron:lemma	cale
02763472-n	ron:lemma	avenue
02763714-n	ron:lemma	sulă
