# Wiktionary	dan	http://wiktionary.org/	CC BY-SA
14369408-n	dan:lemma	apnø
14370992-n	dan:lemma	næseblod
14374432-n	dan:lemma	angst
14381416-n	dan:lemma	fobi
14381840-n	dan:lemma	agorafobia
14383252-n	dan:lemma	klaustrofobi
14383544-n	dan:lemma	hydrofobi
14384041-n	dan:lemma	mørkeræd
14384041-n	dan:lemma	nyktofobi
14386022-n	dan:lemma	xenofobi
14391660-n	dan:lemma	mani
14391876-n	dan:lemma	vanvid
14391876-n	dan:lemma	raseri
14392639-n	dan:lemma	bipolær affektiv sindslidelse
14392639-n	dan:lemma	maniodepressiv sindslidelse
14396096-n	dan:lemma	Alzheimers sygdom
14398390-n	dan:lemma	paranoia
14398523-n	dan:lemma	skizofreni
14405931-n	dan:lemma	panik
14409489-n	dan:lemma	knibe
14412374-n	dan:lemma	anerkendelse
14414980-n	dan:lemma	ensomhed
14415163-n	dan:lemma	ensomhed
14415335-n	dan:lemma	karantæne
14419164-n	dan:lemma	forbindelse
14419510-n	dan:lemma	kontakt
14419510-n	dan:lemma	forbindelse
14428160-n	dan:lemma	niveau
14436769-n	dan:lemma	glemsel
14437386-n	dan:lemma	berømmelse
14438125-n	dan:lemma	anseelse
14440137-n	dan:lemma	skam
14444114-n	dan:lemma	monopol
14445226-n	dan:lemma	bane
14447165-n	dan:lemma	tømmermænd
14447525-n	dan:lemma	lykke
14447525-n	dan:lemma	velfærd
14456138-n	dan:lemma	nøgenhed
14475405-n	dan:lemma	uheld
14476290-n	dan:lemma	katastrofe
14478433-n	dan:lemma	bankerot
14478433-n	dan:lemma	fallit
14478433-n	dan:lemma	konkurs
14485064-n	dan:lemma	lejlighed
14486533-n	dan:lemma	modløshed
14486533-n	dan:lemma	nedtrykthed
14491889-n	dan:lemma	behagelighed
14491889-n	dan:lemma	bekvemmelighed
14491889-n	dan:lemma	komfort
14506656-n	dan:lemma	laktoseintolerans
14514039-n	dan:lemma	sfære
14516743-n	dan:lemma	forurening
14517629-n	dan:lemma	syreregn
14518820-n	dan:lemma	vandforurening
14519366-n	dan:lemma	klima
14538472-n	dan:lemma	sikkerhed
14539268-n	dan:lemma	sikkerhed
14539826-n	dan:lemma	forsikring
14540765-n	dan:lemma	fare
14542983-n	dan:lemma	damoklessværd
14549070-n	dan:lemma	abasi
14553290-n	dan:lemma	nærsynethed
14561102-n	dan:lemma	korruption
14582220-n	dan:lemma	mørkt stof
14582220-n	dan:lemma	mørk materie
14582870-n	dan:lemma	de vises sten
14586769-n	dan:lemma	legering
14588492-n	dan:lemma	blanding
14594313-n	dan:lemma	polyætylen
14599168-n	dan:lemma	eddikesyre
14601829-n	dan:lemma	aminosyre
14602490-n	dan:lemma	alanin
14602987-n	dan:lemma	asparaginsyre
14604454-n	dan:lemma	cystein
14606482-n	dan:lemma	glutaminsyre
14606993-n	dan:lemma	glycin
14607521-n	dan:lemma	syre
14611804-n	dan:lemma	knaldsyre
14611804-n	dan:lemma	fulminsyre
14619225-n	dan:lemma	atom
14622893-n	dan:lemma	grundstof
14625458-n	dan:lemma	metal
14627655-n	dan:lemma	actinium
14627820-n	dan:lemma	aluminium
14628494-n	dan:lemma	americium
14628668-n	dan:lemma	antimon
14628920-n	dan:lemma	argon
14629149-n	dan:lemma	arsen
14629561-n	dan:lemma	astat
14629998-n	dan:lemma	barium
14631134-n	dan:lemma	berkelium
14631295-n	dan:lemma	beryllium
14631502-n	dan:lemma	vismuth
14631871-n	dan:lemma	bor
14632129-n	dan:lemma	brom
14632444-n	dan:lemma	kadmium
14632648-n	dan:lemma	kalcium
14633037-n	dan:lemma	californium
14633206-n	dan:lemma	carbon
14633206-n	dan:lemma	karbon
14633206-n	dan:lemma	kulstof
14633957-n	dan:lemma	cerium
14634232-n	dan:lemma	cæsium
14634591-n	dan:lemma	klor
14635092-n	dan:lemma	krom
14635290-n	dan:lemma	kobolt
14635722-n	dan:lemma	kobber
14636220-n	dan:lemma	curium
14636523-n	dan:lemma	dubnium
14636647-n	dan:lemma	dysprosium
14636822-n	dan:lemma	einsteinium
14636988-n	dan:lemma	erbium
14637176-n	dan:lemma	europium
14637339-n	dan:lemma	fermium
14637507-n	dan:lemma	fluor
14637864-n	dan:lemma	francium
14638041-n	dan:lemma	gadolinium
14638256-n	dan:lemma	gallium
14638517-n	dan:lemma	germanium
14638799-n	dan:lemma	guld
14639556-n	dan:lemma	hafnium
14639921-n	dan:lemma	helium
14640222-n	dan:lemma	holmium
14640434-n	dan:lemma	brint
14640434-n	dan:lemma	hydrogen
14641223-n	dan:lemma	indium
14641397-n	dan:lemma	jod
14642219-n	dan:lemma	iridium
14642417-n	dan:lemma	jern
14642916-n	dan:lemma	krypton
14643118-n	dan:lemma	lanthan
14643323-n	dan:lemma	lawrencium
14643467-n	dan:lemma	bly
14643793-n	dan:lemma	lithium
14644063-n	dan:lemma	lutetium
14644249-n	dan:lemma	magnesium
14644654-n	dan:lemma	mangan
14645092-n	dan:lemma	mendelevium
14645346-n	dan:lemma	kviksølv
14645661-n	dan:lemma	molybdæn
14645882-n	dan:lemma	neodym
14646152-n	dan:lemma	neon
14646403-n	dan:lemma	neptunium
14646610-n	dan:lemma	nikkel
14646942-n	dan:lemma	niobium
14647722-n	dan:lemma	nobelium
14647907-n	dan:lemma	osmium
14648100-n	dan:lemma	ilt
14648100-n	dan:lemma	oxygen
14648754-n	dan:lemma	palladium
14649197-n	dan:lemma	fosfor
14649543-n	dan:lemma	platin
14649775-n	dan:lemma	plutonium
14650556-n	dan:lemma	polonium
14650807-n	dan:lemma	kalium
14651212-n	dan:lemma	praseodymium
14651479-n	dan:lemma	promethium
14651708-n	dan:lemma	protactinium
14652104-n	dan:lemma	radon
14652390-n	dan:lemma	rhenium
14652623-n	dan:lemma	rhodium
14652954-n	dan:lemma	rubidium
14653242-n	dan:lemma	ruthenium
14653416-n	dan:lemma	rutherfordium
14653596-n	dan:lemma	samarium
14653831-n	dan:lemma	skandium
14654175-n	dan:lemma	selen
14654954-n	dan:lemma	sølv
14655371-n	dan:lemma	natrium
14655731-n	dan:lemma	strontium
14656219-n	dan:lemma	svovl
14656666-n	dan:lemma	tantal
14657047-n	dan:lemma	technetium
14657228-n	dan:lemma	tellur
14657566-n	dan:lemma	terbium
14657818-n	dan:lemma	thallium
14658109-n	dan:lemma	thorium
14658546-n	dan:lemma	thulium
14658855-n	dan:lemma	tin
14659211-n	dan:lemma	titan
14659512-n	dan:lemma	wolfram
14660443-n	dan:lemma	uran
14661020-n	dan:lemma	vanadium
14661274-n	dan:lemma	xenon
14661482-n	dan:lemma	ytterbium
14661740-n	dan:lemma	yttrium
14661977-n	dan:lemma	zink
14662281-n	dan:lemma	zirkonium
14665351-n	dan:lemma	alabast
14668539-n	dan:lemma	beryl
14675910-n	dan:lemma	blyglans
14682133-n	dan:lemma	molekyle
14685296-n	dan:lemma	trækul
14685768-n	dan:lemma	koks
14686913-n	dan:lemma	benzin
14688500-n	dan:lemma	malm
14689493-n	dan:lemma	tørv
14694293-n	dan:lemma	bjergkrystal
14698884-n	dan:lemma	grus
14698884-n	dan:lemma	ral
14699752-n	dan:lemma	ædelsten
14700438-n	dan:lemma	pimpsten
14700985-n	dan:lemma	ambra
14714817-n	dan:lemma	nikotin
14716997-n	dan:lemma	messing
14717275-n	dan:lemma	bronze
14718099-n	dan:lemma	tin
14718822-n	dan:lemma	loddemetal
14724645-n	dan:lemma	antioxidant
14726823-n	dan:lemma	dacit
14727670-n	dan:lemma	organisk forbindelse
14728724-n	dan:lemma	protein
14732472-n	dan:lemma	keratin
14735457-n	dan:lemma	amylase
14739360-n	dan:lemma	carboxylsyre
14748577-n	dan:lemma	testosteron
14757547-n	dan:lemma	elfenben
14758706-n	dan:lemma	perlemor
14759722-n	dan:lemma	læder
14760447-n	dan:lemma	alligator
14761122-n	dan:lemma	koffein
14766532-n	dan:lemma	salpetersyre
14769160-n	dan:lemma	aske
14773022-n	dan:lemma	basalt
14779205-n	dan:lemma	blegemiddel
14781225-n	dan:lemma	brintoverilte
14789885-n	dan:lemma	kalk
14792703-n	dan:lemma	sukker
14792703-n	dan:lemma	kulhydrat
14793812-n	dan:lemma	carcinogen
14793921-n	dan:lemma	cellulose
14796969-n	dan:lemma	kuldioxid
14797813-n	dan:lemma	kalkerpapir
14797813-n	dan:lemma	karbonpapir
14802450-n	dan:lemma	stål
14802921-n	dan:lemma	rustfrit stål
14804175-n	dan:lemma	cement
14806838-n	dan:lemma	kemikalie
14808273-n	dan:lemma	serotonin
14812872-n	dan:lemma	citronsyre
14813182-n	dan:lemma	ler
14814616-n	dan:lemma	kul
14818101-n	dan:lemma	kompost
14820180-n	dan:lemma	beton
14823227-n	dan:lemma	kork
14826767-n	dan:lemma	cyanid
14830364-n	dan:lemma	dna
14833514-n	dan:lemma	deoxyribose
14834132-n	dan:lemma	dug
14838217-n	dan:lemma	dopamin
14839846-n	dan:lemma	støv
14841056-n	dan:lemma	eliksir
14841267-n	dan:lemma	luft
14842847-n	dan:lemma	ild
14844414-n	dan:lemma	jord
14844693-n	dan:lemma	jord
14845743-n	dan:lemma	vand
14846779-n	dan:lemma	nektar
14849655-n	dan:lemma	smaragd
14849880-n	dan:lemma	sandpapir
14852450-n	dan:lemma	emission
14854262-n	dan:lemma	afføring
14854581-n	dan:lemma	lort
14854847-n	dan:lemma	gødning
14854847-n	dan:lemma	møg
14855724-n	dan:lemma	urin
14855724-n	dan:lemma	pis
14857497-n	dan:lemma	affald
14859344-n	dan:lemma	gødning
14863521-n	dan:lemma	møg
14863521-n	dan:lemma	gødning
14864360-n	dan:lemma	fedt
14870078-n	dan:lemma	bomuld
14871078-n	dan:lemma	flint
14873196-n	dan:lemma	formaldehyd
14873641-n	dan:lemma	præparat
14874932-n	dan:lemma	fruktose
14875077-n	dan:lemma	brændstof
14876771-n	dan:lemma	galaktose
14877585-n	dan:lemma	gas
14881303-n	dan:lemma	glas
14883766-n	dan:lemma	enantiomer
14884120-n	dan:lemma	glukose
14884120-n	dan:lemma	druesukker
14884336-n	dan:lemma	druesukker
14889271-n	dan:lemma	gnejs
14890286-n	dan:lemma	granit
14894880-n	dan:lemma	rav
14906500-n	dan:lemma	hamp
14910440-n	dan:lemma	hydrat
14912387-n	dan:lemma	saltsyre
14915184-n	dan:lemma	is
14915622-n	dan:lemma	frost
14915622-n	dan:lemma	rim
14917635-n	dan:lemma	blæk
14918994-n	dan:lemma	røgelse
14918994-n	dan:lemma	virak
14929462-n	dan:lemma	laktose
14929462-n	dan:lemma	mælkesukker
14930989-n	dan:lemma	lava
14931472-n	dan:lemma	apalhraun
14931795-n	dan:lemma	magma
14935128-n	dan:lemma	leucin
14936226-n	dan:lemma	kalksten
14939445-n	dan:lemma	væske
14940100-n	dan:lemma	væske
14942223-n	dan:lemma	ler
14942631-n	dan:lemma	løss
14943814-n	dan:lemma	lud
14947807-n	dan:lemma	marmor
14948645-n	dan:lemma	mæsk
14950394-n	dan:lemma	mentol
14955889-n	dan:lemma	mørtel
14956325-n	dan:lemma	ælte
14959939-n	dan:lemma	halm
14961722-n	dan:lemma	avispapir
14966667-n	dan:lemma	olie
14972807-n	dan:lemma	ozon
14974264-n	dan:lemma	papir
14978232-n	dan:lemma	pektin
14979410-n	dan:lemma	permanganat
14980579-n	dan:lemma	olie
14980579-n	dan:lemma	råolie
14981579-n	dan:lemma	fenylalanin
14991319-n	dan:lemma	akvarel
14991319-n	dan:lemma	akvarelfarve
14991319-n	dan:lemma	vandfarve
14992287-n	dan:lemma	puds
14992287-n	dan:lemma	gips
14995541-n	dan:lemma	sandsten
15002346-n	dan:lemma	radioaktivt affald
15006118-n	dan:lemma	latex
15006118-n	dan:lemma	saft
15006258-n	dan:lemma	gummi
15008142-n	dan:lemma	rubin
15010703-n	dan:lemma	salt
15014170-n	dan:lemma	sølvnitrat
15015501-n	dan:lemma	nitrat
15016314-n	dan:lemma	krudt
15019030-n	dan:lemma	sand
15019483-n	dan:lemma	safir
15020107-n	dan:lemma	savsmuld
15023959-n	dan:lemma	blodplade
15032376-n	dan:lemma	gift
15036916-n	dan:lemma	gift
15040493-n	dan:lemma	silikone
15043763-n	dan:lemma	kokain
15046900-n	dan:lemma	fast
15046900-n	dan:lemma	stof
15047313-n	dan:lemma	opløsningsmiddel
15053867-n	dan:lemma	stivelse
15055181-n	dan:lemma	damp
15062468-n	dan:lemma	talg
15062778-n	dan:lemma	sukrose
15062778-n	dan:lemma	saccharose
15075141-n	dan:lemma	toiletpapir
15075141-n	dan:lemma	wc-papir
15075298-n	dan:lemma	toiletrulle
15075298-n	dan:lemma	wc-rulle
15075691-n	dan:lemma	tombak
15082198-n	dan:lemma	turkis
15086247-n	dan:lemma	hørfrø
15089258-n	dan:lemma	vitamin
15093298-n	dan:lemma	askorbinsyre
15093298-n	dan:lemma	C-vitamin
15093938-n	dan:lemma	tapet
15094294-n	dan:lemma	voks
15094824-n	dan:lemma	bivoks
15095103-n	dan:lemma	ørevoks
15097017-n	dan:lemma	vaskemiddel
15097578-n	dan:lemma	valle
15102712-n	dan:lemma	knast
15106271-n	dan:lemma	gær
15109931-n	dan:lemma	ektoplasma
15116910-n	dan:lemma	Normaltid
15119919-n	dan:lemma	nu
15121406-n	dan:lemma	historie
15121625-n	dan:lemma	fremtid
15122231-n	dan:lemma	tid
15124361-n	dan:lemma	kænozoikum
15124361-n	dan:lemma	Kænozoikum
15129927-n	dan:lemma	klokken
15136147-n	dan:lemma	uge
15137425-n	dan:lemma	fristund
15137890-n	dan:lemma	ferie
15138903-n	dan:lemma	bryllupsrejse
15139130-n	dan:lemma	frihed
15139130-n	dan:lemma	orlov
15143276-n	dan:lemma	Døden
15147097-n	dan:lemma	barndom
15147097-n	dan:lemma	barndomstid
15148295-n	dan:lemma	pubertet
15153787-n	dan:lemma	alderdom
15155220-n	dan:lemma	døgn
15155220-n	dan:lemma	dag
15155891-n	dan:lemma	morgendag
15156001-n	dan:lemma	i dag
15159583-n	dan:lemma	tidspunkt
15159583-n	dan:lemma	dato
15160579-n	dan:lemma	datering
15163157-n	dan:lemma	almindelig ugedag
15163797-n	dan:lemma	søndag
15163979-n	dan:lemma	mandag
15164105-n	dan:lemma	tirsdag
15164233-n	dan:lemma	onsdag
15164354-n	dan:lemma	torsdag
15164463-n	dan:lemma	fredag
15164570-n	dan:lemma	lørdag
15164750-n	dan:lemma	sabbat
15164957-n	dan:lemma	dag
15165289-n	dan:lemma	morgen
15165289-n	dan:lemma	formiddag
15165490-n	dan:lemma	middag
15166191-n	dan:lemma	eftermiddag
15166462-n	dan:lemma	aften
15167027-n	dan:lemma	nat
15167349-n	dan:lemma	aften
15167474-n	dan:lemma	nattesøvn
15168185-n	dan:lemma	midnat
15169248-n	dan:lemma	solnedgang
15169421-n	dan:lemma	tusmørke
15169759-n	dan:lemma	aften
15169759-n	dan:lemma	skumring
15170504-n	dan:lemma	weekend
15174218-n	dan:lemma	den gregorianske kalender
15182053-n	dan:lemma	nytårsaften
15182189-n	dan:lemma	nytårsdag
15182189-n	dan:lemma	første nytårsdag
15187250-n	dan:lemma	valentinsdag
15187250-n	dan:lemma	Sankt Valentins dag
15188154-n	dan:lemma	påske
15188359-n	dan:lemma	påskesøndag
15191661-n	dan:lemma	palmesøndag
15191827-n	dan:lemma	langfredag
15193526-n	dan:lemma	skærtorsdag
15194506-n	dan:lemma	helligtrekongersdag
15196186-n	dan:lemma	jul
15201505-n	dan:lemma	år
15202230-n	dan:lemma	skudår
15204983-n	dan:lemma	årti
15204983-n	dan:lemma	dekade
15205532-n	dan:lemma	århundred
15205532-n	dan:lemma	århundrede
15206590-n	dan:lemma	kvartal
15206943-n	dan:lemma	nymåne
15207103-n	dan:lemma	halvmåne
15207556-n	dan:lemma	fuldmåne
15208898-n	dan:lemma	siderisk år
15209413-n	dan:lemma	måned
15210045-n	dan:lemma	januar
15210486-n	dan:lemma	februar
15210486-n	dan:lemma	blidemåned
15210870-n	dan:lemma	marts
15211189-n	dan:lemma	april
15211484-n	dan:lemma	maj
15211806-n	dan:lemma	juni
15212167-n	dan:lemma	juli
15212455-n	dan:lemma	august
15212739-n	dan:lemma	september
15213115-n	dan:lemma	oktober
15213406-n	dan:lemma	november
15213774-n	dan:lemma	december
15221718-n	dan:lemma	navnedag
15223190-n	dan:lemma	solhverv
15225797-n	dan:lemma	semester
15227846-n	dan:lemma	time
15232406-n	dan:lemma	ældste stenalder
15234764-n	dan:lemma	minut
15235126-n	dan:lemma	sekund
15236338-n	dan:lemma	millisekund
15236475-n	dan:lemma	årstid
15236859-n	dan:lemma	efterår
15236859-n	dan:lemma	høst
15237044-n	dan:lemma	forår
15237044-n	dan:lemma	vår
15237250-n	dan:lemma	sommer
15237567-n	dan:lemma	hundedage
15237782-n	dan:lemma	vinter
15239579-n	dan:lemma	sæson
15241507-n	dan:lemma	advent
15242209-n	dan:lemma	pinse
15242209-n	dan:lemma	pinsedag
15243976-n	dan:lemma	evighed
15244650-n	dan:lemma	øjeblik
15244650-n	dan:lemma	han
15244650-n	dan:lemma	døde
15244650-n	dan:lemma	øjeblikkeligt
15246853-n	dan:lemma	sekund
15246853-n	dan:lemma	øjeblik
15247110-n	dan:lemma	øjeblik
15248564-n	dan:lemma	æra
15250178-n	dan:lemma	fødselsdag
15252422-n	dan:lemma	fødselsdag
15254028-n	dan:lemma	tidsalder
15255195-n	dan:lemma	istid
15256417-n	dan:lemma	sæt
15263045-n	dan:lemma	i aften
15263045-n	dan:lemma	i nat
15266911-n	dan:lemma	ende
15266911-n	dan:lemma	afslutning
15267536-n	dan:lemma	slutning
15275094-n	dan:lemma	halveringstid
15275466-n	dan:lemma	moratorium
15276427-n	dan:lemma	fertilitet
15278132-n	dan:lemma	flux
15278281-n	dan:lemma	hyppighed
15279104-n	dan:lemma	hertz
15282696-n	dan:lemma	hastighed
15282696-n	dan:lemma	fart
15283554-n	dan:lemma	undvigelseshastighed
15284285-n	dan:lemma	lysets hastighed
15290337-n	dan:lemma	stadie
15293227-n	dan:lemma	fredstid
15293328-n	dan:lemma	krigstid
15293788-n	dan:lemma	hvedebrødsdage
15295045-n	dan:lemma	blomstringstid
15295045-n	dan:lemma	storhedstid
15295045-n	dan:lemma	velmagtsdage
00002621-r	dan:lemma	knap
00004394-r	dan:lemma	venlig
00005567-r	dan:lemma	automatisk
00007015-r	dan:lemma	cirka
00007015-r	dan:lemma	næsten
00007015-r	dan:lemma	omkring
00009966-r	dan:lemma	vær så venlig
00019339-r	dan:lemma	altid
00020759-r	dan:lemma	aldrig
00021212-r	dan:lemma	nu og da
00021212-r	dan:lemma	fra tid til anden
00021212-r	dan:lemma	en gang imellem
00021212-r	dan:lemma	indimellem
00021878-r	dan:lemma	somme tider
00021878-r	dan:lemma	af og til
00021878-r	dan:lemma	undertiden
00024073-r	dan:lemma	ikke
00024073-r	dan:lemma	ej
00025559-r	dan:lemma	nogensteds
00025559-r	dan:lemma	nogetsteds
00025728-r	dan:lemma	overalt
00027918-r	dan:lemma	hidtil
00031304-r	dan:lemma	stadig
00031515-r	dan:lemma	ikke længere
00031798-r	dan:lemma	allerede
00032863-r	dan:lemma	fra nu af
00032863-r	dan:lemma	for fremtiden
00032863-r	dan:lemma	fremover
00033663-r	dan:lemma	lidt
00033663-r	dan:lemma	en smule
00033922-r	dan:lemma	snart
00035385-r	dan:lemma	sjælden
00037470-r	dan:lemma	sandelig
00038625-r	dan:lemma	selvfølgelig
00038625-r	dan:lemma	naturligvis
00039318-r	dan:lemma	åbenbart
00039318-r	dan:lemma	naturligvis
00039941-r	dan:lemma	tilsyneladende
00040365-r	dan:lemma	igen
00042769-r	dan:lemma	uheldigvis
00042769-r	dan:lemma	desværre
00043003-r	dan:lemma	derfor
00043003-r	dan:lemma	således
00043521-r	dan:lemma	heden
00043608-r	dan:lemma	deraf følger
00043608-r	dan:lemma	deden
00047392-r	dan:lemma	for
00047534-r	dan:lemma	også
00047534-r	dan:lemma	ligeså
00048268-r	dan:lemma	i øjeblikket
00048475-r	dan:lemma	i dag
00048475-r	dan:lemma	i vore dage
00048475-r	dan:lemma	nu om stunder
00048739-r	dan:lemma	straks
00049220-r	dan:lemma	nu
00059171-r	dan:lemma	meget
00060939-r	dan:lemma	før
00060939-r	dan:lemma	tidligere
00061203-r	dan:lemma	bagefter
00061203-r	dan:lemma	senere
00061677-r	dan:lemma	pludseligt
00061677-r	dan:lemma	pludselig
00062330-r	dan:lemma	bevidst
00062330-r	dan:lemma	med vilje
00071840-r	dan:lemma	omkring
00072201-r	dan:lemma	omkreds
00072649-r	dan:lemma	her og der
00073033-r	dan:lemma	næsten
00074095-r	dan:lemma	for
00074095-r	dan:lemma	siden
00079107-r	dan:lemma	utvivlsomt
00079499-r	dan:lemma	i aften
00079499-r	dan:lemma	i nat
00081737-r	dan:lemma	årlig
00081737-r	dan:lemma	årligt
00085002-r	dan:lemma	andetsteds
00085811-r	dan:lemma	hurtig
00085811-r	dan:lemma	hurtigt
00095320-r	dan:lemma	ned
00095320-r	dan:lemma	nedad
00097011-r	dan:lemma	op
00097840-r	dan:lemma	hjemme
00099341-r	dan:lemma	mere
00102736-r	dan:lemma	først
00105341-r	dan:lemma	omgående
00105341-r	dan:lemma	med det samme
00106921-r	dan:lemma	som regel
00106921-r	dan:lemma	sædvanligvis
00107987-r	dan:lemma	gradvis
00108647-r	dan:lemma	her
00108647-r	dan:lemma	herhen
00108647-r	dan:lemma	hid
00116280-r	dan:lemma	symbolsk
00118363-r	dan:lemma	sådan
00118869-r	dan:lemma	en gang
00120095-r	dan:lemma	samtidigt
00138611-r	dan:lemma	antageligvis
00150134-r	dan:lemma	utvivlsomt
00150134-r	dan:lemma	givetvis
00154307-r	dan:lemma	angivelig
00156222-r	dan:lemma	apropos
00158309-r	dan:lemma	præcis
00159040-r	dan:lemma	for eksempel
00160834-r	dan:lemma	relativt
00161630-r	dan:lemma	langsomt
00166025-r	dan:lemma	længe
00189401-r	dan:lemma	en dag
00196540-r	dan:lemma	mægtig
00207366-r	dan:lemma	i dag
00212974-r	dan:lemma	periodisk
00219641-r	dan:lemma	omvendt
00219641-r	dan:lemma	på hovedet
00244449-r	dan:lemma	pludselig
00244449-r	dan:lemma	straks
00256344-r	dan:lemma	blandt andet
00257784-r	dan:lemma	tre gange
00257864-r	dan:lemma	ordret
00257864-r	dan:lemma	ord for ord
00257864-r	dan:lemma	ord til andet
00258175-r	dan:lemma	gratis
00260998-r	dan:lemma	herovre
00260998-r	dan:lemma	herover
00273752-r	dan:lemma	apropos
00275974-r	dan:lemma	overskrævs
00278078-r	dan:lemma	barfodet
00300247-r	dan:lemma	måske
00305570-r	dan:lemma	dybt
00314835-r	dan:lemma	ærligt talt
00334210-r	dan:lemma	billigt
00342110-r	dan:lemma	flydende
00422281-r	dan:lemma	lidt efter lidt
00472323-r	dan:lemma	sødt
00472323-r	dan:lemma	let
00476807-r	dan:lemma	traditionelt
00478040-r	dan:lemma	tykt
00479275-r	dan:lemma	i morgen
00492745-r	dan:lemma	sandelig
00495309-r	dan:lemma	hvorfra
00495309-r	dan:lemma	hvoraf
00495309-r	dan:lemma	hveden
00507716-r	dan:lemma	i går
00507927-r	dan:lemma	sammen
00509846-r	dan:lemma	bedre
00001740-v	dan:lemma	ånde
00001740-v	dan:lemma	trække vejret
00003431-v	dan:lemma	bøvse
00003826-v	dan:lemma	hikke
00004819-v	dan:lemma	nyse
00005815-v	dan:lemma	hoste
00007012-v	dan:lemma	blæse
00007012-v	dan:lemma	puste
00007328-v	dan:lemma	gabe
00008299-v	dan:lemma	blinke
00010435-v	dan:lemma	handle
00010435-v	dan:lemma	agere
00014742-v	dan:lemma	sove
00017031-v	dan:lemma	snorke
00017282-v	dan:lemma	falde i søvn
00018158-v	dan:lemma	stå op
00018526-v	dan:lemma	vågne
00018526-v	dan:lemma	vågn op
00018813-v	dan:lemma	vække
00020671-v	dan:lemma	hypnotisere
00023646-v	dan:lemma	besvime
00028565-v	dan:lemma	smile
00031820-v	dan:lemma	le
00031820-v	dan:lemma	grine
00033955-v	dan:lemma	trække på skuldrene
00034288-v	dan:lemma	grimassere
00035089-v	dan:lemma	harke
00035089-v	dan:lemma	rømme sig
00038365-v	dan:lemma	rede
00047945-v	dan:lemma	beklæde
00050652-v	dan:lemma	have
00050652-v	dan:lemma	på
00054628-v	dan:lemma	være far for
00054628-v	dan:lemma	avle
00056930-v	dan:lemma	føde
00056930-v	dan:lemma	få
00056930-v	dan:lemma	barsle
00056930-v	dan:lemma	nedkomme
00058645-v	dan:lemma	få grise
00058645-v	dan:lemma	fare
00059019-v	dan:lemma	have en bolle i ovnen
00060477-v	dan:lemma	kastrere
00065639-v	dan:lemma	lide
00066191-v	dan:lemma	græde
00071178-v	dan:lemma	tortere
00071178-v	dan:lemma	torturere
00072012-v	dan:lemma	tisse
00072012-v	dan:lemma	urinere
00074038-v	dan:lemma	skide
00074834-v	dan:lemma	bløde
00076400-v	dan:lemma	brække sig
00076400-v	dan:lemma	kaste op
00077458-v	dan:lemma	gylpe
00077698-v	dan:lemma	kvæles
00080304-v	dan:lemma	doktorere
00082563-v	dan:lemma	afhjælpe
00083124-v	dan:lemma	forbinde
00091124-v	dan:lemma	forstuve
00101277-v	dan:lemma	tone
00101629-v	dan:lemma	fjærte
00101629-v	dan:lemma	prutte
00101629-v	dan:lemma	fise
00101956-v	dan:lemma	spytte
00103875-v	dan:lemma	brun
00104147-v	dan:lemma	solbade
00109660-v	dan:lemma	ændre
00109660-v	dan:lemma	forandre
00124442-v	dan:lemma	bevæge sig
00124442-v	dan:lemma	flytte sig
00124442-v	dan:lemma	sætte i bevægelse
00126264-v	dan:lemma	ændre
00126264-v	dan:lemma	forandre
00142191-v	dan:lemma	forme
00147815-v	dan:lemma	blive
00148597-v	dan:lemma	forelske sig i
00148597-v	dan:lemma	blive forelsket i
00149583-v	dan:lemma	blive
00154966-v	dan:lemma	forøge
00161225-v	dan:lemma	skifte
00161225-v	dan:lemma	udskifte
00161225-v	dan:lemma	ombytte
00169806-v	dan:lemma	modificere
00172505-v	dan:lemma	optimere
00181664-v	dan:lemma	bane
00192471-v	dan:lemma	forstene
00193486-v	dan:lemma	kombinere
00194170-v	dan:lemma	malke
00199659-v	dan:lemma	rette
00199659-v	dan:lemma	korrigere
00203213-v	dan:lemma	misbruge
00209837-v	dan:lemma	rådne
00213794-v	dan:lemma	konservere
00213794-v	dan:lemma	henkoge
00214268-v	dan:lemma	hydrere
00226071-v	dan:lemma	fortynde
00227165-v	dan:lemma	intensivere
00230746-v	dan:lemma	vokse
00230746-v	dan:lemma	udvikle
00243749-v	dan:lemma	forkorte
00243900-v	dan:lemma	forkorte
00243900-v	dan:lemma	sammendrage
00254867-v	dan:lemma	blødgøres
00255389-v	dan:lemma	blødgøre
00258665-v	dan:lemma	ødelægge
00258665-v	dan:lemma	smadre
00279465-v	dan:lemma	blege
00281913-v	dan:lemma	bronzere
00283090-v	dan:lemma	farve
00289392-v	dan:lemma	gråne
00291873-v	dan:lemma	belyse
00291873-v	dan:lemma	oplyse
00294245-v	dan:lemma	blomstre
00296178-v	dan:lemma	stille
00296178-v	dan:lemma	indstille
00297507-v	dan:lemma	nulstille
00297906-v	dan:lemma	time
00297906-v	dan:lemma	tidsindstille
00302130-v	dan:lemma	tæmme
00315605-v	dan:lemma	stige i værdi
00319886-v	dan:lemma	bage
00320246-v	dan:lemma	brune
00321936-v	dan:lemma	lave mad i mikron
00327145-v	dan:lemma	dampe
00334186-v	dan:lemma	stykke
00334186-v	dan:lemma	itu
00334996-v	dan:lemma	stykke
00334996-v	dan:lemma	smadre
00334996-v	dan:lemma	knuse
00334996-v	dan:lemma	ødelægge
00339934-v	dan:lemma	ske
