# Wiktionary	tur	http://wiktionary.org/	CC BY-SA
07473441-n	tur:lemma	galibiyet
07473441-n	tur:lemma	muzafferiyet
07474645-n	tur:lemma	içiden çarpılma
07475364-n	tur:lemma	yenilgi
07475364-n	tur:lemma	mağlubiyet
07478318-n	tur:lemma	bayılma
07483120-n	tur:lemma	aşağılık kompleksi
07486229-n	tur:lemma	istek
07486628-n	tur:lemma	hasret
07486628-n	tur:lemma	özlem
07489294-n	tur:lemma	fetiş
07489548-n	tur:lemma	libido
07490579-n	tur:lemma	kapris
07493830-n	tur:lemma	sadizm
07493830-n	tur:lemma	sadistlik
07493830-n	tur:lemma	ezezerlik
07494175-n	tur:lemma	mazoşizm
07494175-n	tur:lemma	mazoşistlik
07494175-n	tur:lemma	özezerlik
07496755-n	tur:lemma	şiddetli acı
07496755-n	tur:lemma	azap
07498210-n	tur:lemma	tercih
07500042-n	tur:lemma	kardeşlik
07500741-n	tur:lemma	hayranlık
07501420-n	tur:lemma	tapma
07502980-n	tur:lemma	küçümsemek
07503260-n	tur:lemma	iğrenme
07503260-n	tur:lemma	iğrenti
07504343-n	tur:lemma	şükür
07516354-n	tur:lemma	öfke
07516354-n	tur:lemma	kızgınlık
07519253-n	tur:lemma	korku
07520112-n	tur:lemma	heyecan
07520612-n	tur:lemma	dehşet
07520612-n	tur:lemma	terör
07520612-n	tur:lemma	yıldırı
07523180-n	tur:lemma	utangaçlık
07524242-n	tur:lemma	kaygı
07524242-n	tur:lemma	endişe
07524242-n	tur:lemma	tasa
07526338-n	tur:lemma	güvenlik güçleri
07526338-n	tur:lemma	emniyet
07527352-n	tur:lemma	haz
07527352-n	tur:lemma	sevinç
07527352-n	tur:lemma	keyif
07527817-n	tur:lemma	sevinç
07528097-n	tur:lemma	zafer
07531255-n	tur:lemma	tatmin
07532440-n	tur:lemma	üzgünlük
07532440-n	tur:lemma	üzüntü
07533097-n	tur:lemma	melankoli
07533097-n	tur:lemma	hüzün
07533877-n	tur:lemma	dert
07533877-n	tur:lemma	gam
07533877-n	tur:lemma	keder
07533877-n	tur:lemma	teessür
07533877-n	tur:lemma	üzüntü
07539790-n	tur:lemma	can sıkıntısı
07541053-n	tur:lemma	umut
07541053-n	tur:lemma	ümit
07543204-n	tur:lemma	sinizm
07543288-n	tur:lemma	sevgi
07543288-n	tur:lemma	aşk
07546465-n	tur:lemma	nefret
07548567-n	tur:lemma	saldırganlık
07548567-n	tur:lemma	agresiflik
07549716-n	tur:lemma	kıskançlık
07550079-n	tur:lemma	kıskançlık
07554856-n	tur:lemma	empati
07555014-n	tur:lemma	heves
07555014-n	tur:lemma	şevk
07555402-n	tur:lemma	hırs
07555402-n	tur:lemma	şevk
07555402-n	tur:lemma	heves
07564971-n	tur:lemma	vejeteryenlik
07565161-n	tur:lemma	yemek
07569106-n	tur:lemma	un
07571324-n	tur:lemma	mutfak
07573696-n	tur:lemma	yemek
07573696-n	tur:lemma	aş
07574602-n	tur:lemma	kahvaltı
07576438-n	tur:lemma	piknik
07577374-n	tur:lemma	atıştırmalık
07577374-n	tur:lemma	çerez
07578093-n	tur:lemma	şölen
07579076-n	tur:lemma	lokma
07579076-n	tur:lemma	dilim
07583066-n	tur:lemma	guakamole
07583197-n	tur:lemma	çorba
07585208-n	tur:lemma	et suyu
07590320-n	tur:lemma	gulaş
07596684-n	tur:lemma	şekerleme
07596684-n	tur:lemma	konfeksiyon
07599998-n	tur:lemma	sakız
07599998-n	tur:lemma	ciklet
07600696-n	tur:lemma	elma şekeri
07601809-n	tur:lemma	karamel
07601809-n	tur:lemma	karamela
07601999-n	tur:lemma	çikolata
07604307-n	tur:lemma	sütlü çikolata
07605040-n	tur:lemma	pamuk şekeri
07605040-n	tur:lemma	pamuk helvası
07607605-n	tur:lemma	lolipop
07608098-n	tur:lemma	lokuma benzer şekerleme
07608098-n	tur:lemma	pamuk lokum
07609840-n	tur:lemma	tatlı
07614348-n	tur:lemma	şerbet
07614500-n	tur:lemma	dondurma
07615289-n	tur:lemma	şerbet
07621388-n	tur:lemma	krema
07621388-n	tur:lemma	krem şanti
07622261-n	tur:lemma	kırıntı
07622473-n	tur:lemma	ekmek kırıntısı
07622708-n	tur:lemma	hamur işi
07623933-n	tur:lemma	tart
07623933-n	tur:lemma	turta
07626174-n	tur:lemma	elmalı turta
07627790-n	tur:lemma	baklava
07628870-n	tur:lemma	kek
07629988-n	tur:lemma	doğum günü pastası
07631350-n	tur:lemma	meyveli kek
07632037-n	tur:lemma	pandispanya
07632802-n	tur:lemma	düğün pastası
07635155-n	tur:lemma	kurabiye
07635155-n	tur:lemma	bisküvi
07636534-n	tur:lemma	makaron
07639069-n	tur:lemma	çörek
07640203-n	tur:lemma	krep
07642933-n	tur:lemma	reçel
07643306-n	tur:lemma	pelte
07643764-n	tur:lemma	pekmez
07643764-n	tur:lemma	marmelat
07643981-n	tur:lemma	jöle
07644967-n	tur:lemma	piliç
07644967-n	tur:lemma	tavuk
07647496-n	tur:lemma	keklik
07649854-n	tur:lemma	et
07651774-n	tur:lemma	sakatat
07658168-n	tur:lemma	biftek
07664379-n	tur:lemma	pastırma
07667151-n	tur:lemma	kuzu
07670433-n	tur:lemma	domuz pastırması
07672914-n	tur:lemma	margarin
07674508-n	tur:lemma	zeytin yağı
07675411-n	tur:lemma	ayçiçeği yağı
07675411-n	tur:lemma	ayçiçek yağı
07675627-n	tur:lemma	sosis
07677747-n	tur:lemma	salam
07679356-n	tur:lemma	ekmek
07680932-n	tur:lemma	çörek
07680932-n	tur:lemma	hamburger ekmeği
07686873-n	tur:lemma	tost
07691650-n	tur:lemma	kruvasan
07691650-n	tur:lemma	kruasan
07694839-n	tur:lemma	peksimet
07695012-n	tur:lemma	gofret
07695965-n	tur:lemma	sandviç
07697100-n	tur:lemma	hamburger
07697537-n	tur:lemma	sosisli
07697537-n	tur:lemma	sosisli sandviç
07698915-n	tur:lemma	makarna
07699584-n	tur:lemma	şeriye
07699914-n	tur:lemma	spagetti
07700964-n	tur:lemma	makarna
07701597-n	tur:lemma	kuskus
07702509-n	tur:lemma	abur cubur
07707451-n	tur:lemma	sebze
07710616-n	tur:lemma	patates
07712063-n	tur:lemma	tatlı patates
07713895-n	tur:lemma	lahana
07714990-n	tur:lemma	brokoli
07718472-n	tur:lemma	hıyar
07718472-n	tur:lemma	salatalık
07718671-n	tur:lemma	kornişon
07719058-n	tur:lemma	yer elması
07719437-n	tur:lemma	filiz
07719437-n	tur:lemma	sürgün
07719839-n	tur:lemma	pancar
07720277-n	tur:lemma	pazı
07722052-n	tur:lemma	kırmızı biber
07722485-n	tur:lemma	yeşil soğan
07723039-n	tur:lemma	pırasa
07724943-n	tur:lemma	fasulye
07725255-n	tur:lemma	mercimek
07725255-n	tur:lemma	yasmık
07730406-n	tur:lemma	kereviz
07732636-n	tur:lemma	patlamış mısır
07732747-n	tur:lemma	tere
07734017-n	tur:lemma	domates
07734017-n	tur:lemma	pamidor
07734744-n	tur:lemma	mantar
07735510-n	tur:lemma	bal kabağı
07736692-n	tur:lemma	ıspanak
07737745-n	tur:lemma	yer fıstığı
07739125-n	tur:lemma	elma
07743224-n	tur:lemma	yabanmersini
07743544-n	tur:lemma	yaban mersini
07743902-n	tur:lemma	kızılcık
07743902-n	tur:lemma	keçi yemişi
07743902-n	tur:lemma	çobanüzümü
07743902-n	tur:lemma	keçiboynuzu
07744246-n	tur:lemma	kuş üzümü
07744246-n	tur:lemma	Frenk üzümü
07744430-n	tur:lemma	bektaşi üzümü
07744811-n	tur:lemma	böğürtlen
07745466-n	tur:lemma	ahududu
07745466-n	tur:lemma	frambuaz
07745940-n	tur:lemma	çilek
07746038-n	tur:lemma	çitlembik
07746186-n	tur:lemma	Trabzon hurması
07746186-n	tur:lemma	Japon hurması
07747607-n	tur:lemma	portakal
07747951-n	tur:lemma	mandalina
07749446-n	tur:lemma	kamkat
07749446-n	tur:lemma	altın portakal
07749446-n	tur:lemma	çin portakalı
07749446-n	tur:lemma	kamkuat
07749582-n	tur:lemma	limon
07749731-n	tur:lemma	lim
07749969-n	tur:lemma	greyfurt
07750586-n	tur:lemma	badem
07750872-n	tur:lemma	kayısı
07750872-n	tur:lemma	zerdali
07751004-n	tur:lemma	şeftali
07751148-n	tur:lemma	nektarin
07751451-n	tur:lemma	erik
07752602-n	tur:lemma	kuru erik
07752664-n	tur:lemma	kuru üzüm
07752966-n	tur:lemma	kuş üzümü
07752966-n	tur:lemma	Frenk üzümü
07753113-n	tur:lemma	incir
07753275-n	tur:lemma	ananas
07753592-n	tur:lemma	muz
07753743-n	tur:lemma	çarkıfelek
07755411-n	tur:lemma	kavun
07756951-n	tur:lemma	karpuz
07757132-n	tur:lemma	kiraz
07758680-n	tur:lemma	üzüm
07760395-n	tur:lemma	çekirdeksiz üzüm
07762244-n	tur:lemma	papaya
07763629-n	tur:lemma	kivi
07763792-n	tur:lemma	Malta eriği
07763792-n	tur:lemma	yenidünya
07763792-n	tur:lemma	muşmula
07764847-n	tur:lemma	avokado
07765073-n	tur:lemma	hurma
07765361-n	tur:lemma	guava
07766891-n	tur:lemma	muşmula
07767171-n	tur:lemma	dut
07767344-n	tur:lemma	zeytin
07767847-n	tur:lemma	armut
07768694-n	tur:lemma	nar
07769584-n	tur:lemma	ayva
07771212-n	tur:lemma	ceviz
07772147-n	tur:lemma	kaşu somun
07772274-n	tur:lemma	kestane
07772788-n	tur:lemma	fındık
07775375-n	tur:lemma	balık
07776866-n	tur:lemma	deniz ürünü
07776866-n	tur:lemma	deniz ürünleri
07777358-n	tur:lemma	çapak balığı
07777945-n	tur:lemma	levrek
07780627-n	tur:lemma	orkinos
07780627-n	tur:lemma	ton balığı
07781319-n	tur:lemma	uskumru
07781801-n	tur:lemma	kalamar
07782365-n	tur:lemma	ahtapot
07783967-n	tur:lemma	yılan balığı
07784522-n	tur:lemma	ringa
07786686-n	tur:lemma	istiridye
07788885-n	tur:lemma	kerevit
07789063-n	tur:lemma	morina
07792725-n	tur:lemma	ıstakoz
07794063-n	tur:lemma	sardalya
07794159-n	tur:lemma	karides
07794605-n	tur:lemma	gökkuşağı alabalığı
07795751-n	tur:lemma	som
07795751-n	tur:lemma	somon
07799579-n	tur:lemma	havyar
07800740-n	tur:lemma	yem
07802026-n	tur:lemma	saman
07802026-n	tur:lemma	kuru ot
07802417-n	tur:lemma	tahıl
07803093-n	tur:lemma	arpa
07803408-n	tur:lemma	bulgur
07804152-n	tur:lemma	yulaf
07804323-n	tur:lemma	pirinç
07805966-n	tur:lemma	köpek yemi
07805966-n	tur:lemma	köpek maması
07806043-n	tur:lemma	kedi maması
07809368-n	tur:lemma	baharat
07810907-n	tur:lemma	baharat
07810907-n	tur:lemma	sos
07813107-n	tur:lemma	tuz
07814203-n	tur:lemma	tarçın
07814925-n	tur:lemma	zencefil
07815588-n	tur:lemma	karabiber
07815839-n	tur:lemma	karabiber
07818277-n	tur:lemma	sarımsak
07818995-n	tur:lemma	kekik
07818995-n	tur:lemma	otu kekik
07819480-n	tur:lemma	hardal
07821919-n	tur:lemma	zerdeçal
07822197-n	tur:lemma	ketçap
07824988-n	tur:lemma	turşu
07825972-n	tur:lemma	soya sosu
07827284-n	tur:lemma	safran
07828807-n	tur:lemma	vanilya
07828987-n	tur:lemma	sirke
07829412-n	tur:lemma	salça
07834507-n	tur:lemma	mayonez
07840804-n	tur:lemma	yumurta
07841037-n	tur:lemma	ak
07841037-n	tur:lemma	beyaz
07841037-n	tur:lemma	yumurta akı
07841345-n	tur:lemma	yumurta sarısı
07841907-n	tur:lemma	paskalya yumurtası
07842753-n	tur:lemma	omlet
07844042-n	tur:lemma	süt
07846143-n	tur:lemma	süt tozu
07846471-n	tur:lemma	yoğun süt
07846557-n	tur:lemma	yağsız süt
07847047-n	tur:lemma	yayık ayranı
07847198-n	tur:lemma	kaymak
07848093-n	tur:lemma	ekşi krema
07848338-n	tur:lemma	tereyağı
07849336-n	tur:lemma	yoğurt
07850329-n	tur:lemma	peynir
07851298-n	tur:lemma	krem peynir
07852919-n	tur:lemma	çedar
07855510-n	tur:lemma	fıstık ezmesi
07858595-n	tur:lemma	tatlandırıcı
07858978-n	tur:lemma	bal
07859284-n	tur:lemma	şeker
07859583-n	tur:lemma	şurup
07860988-n	tur:lemma	hamur
07869391-n	tur:lemma	kuşbaşı
07869775-n	tur:lemma	kebap
07869775-n	tur:lemma	şiş kebap
07871436-n	tur:lemma	köfte
07872593-n	tur:lemma	musakka
07873464-n	tur:lemma	pilav
07873807-n	tur:lemma	pizza
07879450-n	tur:lemma	suşi
07880968-n	tur:lemma	burrito
07881800-n	tur:lemma	içecek
07881800-n	tur:lemma	meşrubat
07883384-n	tur:lemma	eliksir
07883510-n	tur:lemma	ölümsüzlük iksiri
07883510-n	tur:lemma	ölümsüzlük suyu
07884413-n	tur:lemma	kadeh kaldırma
07884567-n	tur:lemma	alkol
07886849-n	tur:lemma	bira
07888909-n	tur:lemma	malt
07890750-n	tur:lemma	bal şarabı
07891433-n	tur:lemma	sake
07891726-n	tur:lemma	şarap
07892512-n	tur:lemma	kırmızı şarap
07892813-n	tur:lemma	beyaz şarap
07904395-n	tur:lemma	cin
07904934-n	tur:lemma	uzo
07905979-n	tur:lemma	tekila
07906111-n	tur:lemma	votka
07906284-n	tur:lemma	viski
07908411-n	tur:lemma	absint
07911677-n	tur:lemma	kokteyl
07919165-n	tur:lemma	zombi
07919787-n	tur:lemma	kafeinsiz içecek
07920052-n	tur:lemma	espresso
07921239-n	tur:lemma	Türk kahvesi
07922764-n	tur:lemma	sıcak çikolata
07923748-n	tur:lemma	meyve suyu
07924033-n	tur:lemma	meyve suyu
07924366-n	tur:lemma	elma suyu
07924560-n	tur:lemma	üzüm suyu
07924834-n	tur:lemma	portakal suyu
07925500-n	tur:lemma	domates suyu
07925808-n	tur:lemma	kımız
07926250-n	tur:lemma	limonata
07928790-n	tur:lemma	Pepsi
07928887-n	tur:lemma	kök birası
07929351-n	tur:lemma	kahve çekirdeği
07929519-n	tur:lemma	kahve
07932841-n	tur:lemma	çay yaprağı
07933274-n	tur:lemma	çay
07933891-n	tur:lemma	bitki çayı
07934282-n	tur:lemma	buzlu çay
07935152-n	tur:lemma	yeşil çay
07936177-n	tur:lemma	musluk suyu
07936745-n	tur:lemma	maden suyu
07936745-n	tur:lemma	soda
07937203-n	tur:lemma	salamura
07939880-n	tur:lemma	diktomi
07939880-n	tur:lemma	çatallanma
07940552-n	tur:lemma	alem
07941729-n	tur:lemma	topluluk
07942152-n	tur:lemma	halk
07944050-n	tur:lemma	genç
07946851-n	tur:lemma	düşman
07951464-n	tur:lemma	toplama
07951464-n	tur:lemma	koleksiyon
07961480-n	tur:lemma	öbek
07966140-n	tur:lemma	toplum
07967982-n	tur:lemma	ırk
07970406-n	tur:lemma	aile
07970406-n	tur:lemma	kodak
07970406-n	tur:lemma	ocak
07971449-n	tur:lemma	hane
07971449-n	tur:lemma	hanedan
07971449-n	tur:lemma	-giller
07972425-n	tur:lemma	feodalizm
07972425-n	tur:lemma	feodalite
07972425-n	tur:lemma	derebeylik
07973487-n	tur:lemma	çekirdek aile
07974025-n	tur:lemma	sınıf
07976936-n	tur:lemma	çift
07978423-n	tur:lemma	mitoloji
07985223-n	tur:lemma	çift
07989373-n	tur:lemma	çift
07990158-n	tur:lemma	yabancı ile evlilik
07990956-n	tur:lemma	sürü
07991169-n	tur:lemma	sürü
07993776-n	tur:lemma	vahşi yaşam
07993776-n	tur:lemma	vahşi hayat
07993776-n	tur:lemma	vahşi doğa
07994331-n	tur:lemma	sürü
07997703-n	tur:lemma	sınıf
07997703-n	tur:lemma	kategori
07999699-n	tur:lemma	küme
08000304-n	tur:lemma	Değer kümesi
08001083-n	tur:lemma	altküme
08002125-n	tur:lemma	döviz bürosu
08004548-n	tur:lemma	çokkatlı
08008254-n	tur:lemma	tutam saç
08008254-n	tur:lemma	tutam
08011523-n	tur:lemma	El Fetih
08013845-n	tur:lemma	El Kaide
08023374-n	tur:lemma	Hizbullah
08029421-n	tur:lemma	Ku Klux Klan
08050678-n	tur:lemma	hükûmet
08052413-n	tur:lemma	imparatorluk
08054076-n	tur:lemma	klinik
08057068-n	tur:lemma	kolhoz
08058098-n	tur:lemma	işletme
08078020-n	tur:lemma	ev halkı
08081668-n	tur:lemma	din
08082236-n	tur:lemma	Hıristiyanlık
08094013-n	tur:lemma	Musevilik
08094013-n	tur:lemma	Yahudilik
08095647-n	tur:lemma	İslam
08102555-n	tur:lemma	şube
08102555-n	tur:lemma	filum
08103777-n	tur:lemma	sınıf
08106661-n	tur:lemma	altsınıf
08106798-n	tur:lemma	üstsınıf
08107499-n	tur:lemma	familya
08108972-n	tur:lemma	cins
08110373-n	tur:lemma	tür
08111783-n	tur:lemma	ekinç
08111783-n	tur:lemma	medeniyet
08111783-n	tur:lemma	uygarlık
08114004-n	tur:lemma	vaizlik
08121117-n	tur:lemma	itfaiye
08145553-n	tur:lemma	postane
08164585-n	tur:lemma	idare
08164585-n	tur:lemma	yönetim
08166552-n	tur:lemma	millet
08166552-n	tur:lemma	ulus
08168978-n	tur:lemma	ülke
08168978-n	tur:lemma	memleket
08169573-n	tur:lemma	İmparatorluk
08173515-n	tur:lemma	AB
08174398-n	tur:lemma	NATO
08178547-n	tur:lemma	devlet
08179205-n	tur:lemma	fakir
08180190-n	tur:lemma	millet
08180639-n	tur:lemma	işçi sınıfı
08184861-n	tur:lemma	dernek
08189659-n	tur:lemma	birim
08191230-n	tur:lemma	ordu
08196024-n	tur:lemma	hava kuvetleri
08198398-n	tur:lemma	zorlamak
08208560-n	tur:lemma	takım
08208560-n	tur:lemma	ekip
08209687-n	tur:lemma	polis
08217557-n	tur:lemma	ritim bölümünde
08223137-n	tur:lemma	şakşakçı
08223802-n	tur:lemma	cemiyet
08223802-n	tur:lemma	toplum
08226699-n	tur:lemma	köy
08226699-n	tur:lemma	nahiye
08227214-n	tur:lemma	kulüp
08231184-n	tur:lemma	lig
08233056-n	tur:lemma	sendika
08238463-n	tur:lemma	sınıf
08241964-n	tur:lemma	cunta
08245425-n	tur:lemma	mafya
08248157-n	tur:lemma	orkestra
08250978-n	tur:lemma	Altın Ordu
08256229-n	tur:lemma	pijama partisi
08256968-n	tur:lemma	parti
08256968-n	tur:lemma	siyasî parti
08266235-n	tur:lemma	cetvel
08266235-n	tur:lemma	tablo
08267446-n	tur:lemma	periyodik tablo
08267446-n	tur:lemma	periyodik cetvel
08271042-n	tur:lemma	galaksi
08271042-n	tur:lemma	gökada
08273843-n	tur:lemma	çete
08276720-n	tur:lemma	okul
08283180-n	tur:lemma	medrese
08285407-n	tur:lemma	politeknik
08285594-n	tur:lemma	meslek okulu
08295138-n	tur:lemma	Bağımsız Devletler Topluluğu
08295138-n	tur:lemma	BDT
08295580-n	tur:lemma	Birleşmiş Milletler
08301709-n	tur:lemma	Uluslararası Denizcilik Teşkilatı
08304895-n	tur:lemma	birlik
08306047-n	tur:lemma	kast
08309754-n	tur:lemma	divan
08309754-n	tur:lemma	müzakere yeri
08309754-n	tur:lemma	münteda
08309754-n	tur:lemma	tartıştay
08320201-n	tur:lemma	sovyet
08324514-n	tur:lemma	kurul
08327616-n	tur:lemma	bilgi şöleni
08327616-n	tur:lemma	sempozyum
08327616-n	tur:lemma	sunultay
08329453-n	tur:lemma	mahkeme
08339454-n	tur:lemma	istihbarat teşkilatı
08350244-n	tur:lemma	Avrupa Merkez Bankası
08361172-n	tur:lemma	anayasacılık
08361924-n	tur:lemma	hegemonya
08362455-n	tur:lemma	oligarşi
08362917-n	tur:lemma	cumhuriyet
08363812-n	tur:lemma	monarşi
08364143-n	tur:lemma	kapitalizm
08364959-n	tur:lemma	piyasa ekonomisi
08366202-n	tur:lemma	sosyalizm
08366440-n	tur:lemma	Nazizm
08366753-n	tur:lemma	ekonomi
08366753-n	tur:lemma	iktisat
08368757-n	tur:lemma	ekosistem
08372411-n	tur:lemma	halk
08372411-n	tur:lemma	kabile
08372411-n	tur:lemma	meslek grubu
08373544-n	tur:lemma	birleşim
08373544-n	tur:lemma	kombinasyon
08373818-n	tur:lemma	Fibonacci dizisi
08376051-n	tur:lemma	hiyerarşi
08383417-n	tur:lemma	anonim şirketi
08383417-n	tur:lemma	AŞ
08385717-n	tur:lemma	buluşma
08385717-n	tur:lemma	randevu
08387035-n	tur:lemma	kaymak
08388871-n	tur:lemma	şövalyelik
08389710-n	tur:lemma	süvari
08401248-n	tur:lemma	dal
08405603-n	tur:lemma	krallık
08406486-n	tur:lemma	vakıf
08406486-n	tur:lemma	yardım kurumu
08407619-n	tur:lemma	sergileme
08407619-n	tur:lemma	teşhir
08408557-n	tur:lemma	festival
08409617-n	tur:lemma	lise
08411170-n	tur:lemma	özel okul
08411701-n	tur:lemma	yatılı okul
08414119-n	tur:lemma	jüri
08414807-n	tur:lemma	jüri
08416328-n	tur:lemma	sol
08420278-n	tur:lemma	banka
08427629-n	tur:lemma	kervan
08428485-n	tur:lemma	gösteri
08429167-n	tur:lemma	yalaklar
08429167-n	tur:lemma	yalakalar
08431437-n	tur:lemma	sıra
08431942-n	tur:lemma	sıra
08432345-n	tur:lemma	kuyruk
08432345-n	tur:lemma	sıra
08433447-n	tur:lemma	satır
08438533-n	tur:lemma	orman
08440630-n	tur:lemma	diktatörlük
08456727-n	tur:lemma	bürokrasi
08456993-n	tur:lemma	düzen
08457543-n	tur:lemma	genom
08458833-n	tur:lemma	grup
08458833-n	tur:lemma	ekip
08458833-n	tur:lemma	takım
08458833-n	tur:lemma	topluluk
08462205-n	tur:lemma	stok
08462205-n	tur:lemma	rezerv
08462205-n	tur:lemma	yedek
08462205-n	tur:lemma	zula
08462320-n	tur:lemma	veri
08462721-n	tur:lemma	üstveri
08463969-n	tur:lemma	hazine
08466175-n	tur:lemma	kübizm
08466412-n	tur:lemma	dadaizm
08469457-n	tur:lemma	gerçekçilik
08470210-n	tur:lemma	sürrealizm
08470210-n	tur:lemma	gerçeküstücülük
08478702-n	tur:lemma	beyin takımı
08483265-n	tur:lemma	Azeri
08483265-n	tur:lemma	Azerbaycanlı
08484810-n	tur:lemma	Tacik
08484810-n	tur:lemma	Tacikistanlı
08489497-n	tur:lemma	burası
08489497-n	tur:lemma	bura
08489497-n	tur:lemma	burada
08489890-n	tur:lemma	bilokasyon
08490402-n	tur:lemma	üs
08491027-n	tur:lemma	adres
08494231-n	tur:lemma	eğlence parkı
08494231-n	tur:lemma	lunapark
08497294-n	tur:lemma	bölge
08497294-n	tur:lemma	alan
08503004-n	tur:lemma	muz cumhuriyeti
08506496-n	tur:lemma	vaha
08506641-n	tur:lemma	savaş meydanı
08506641-n	tur:lemma	savaş alanı
08508361-n	tur:lemma	kaynak
08510169-n	tur:lemma	vatan
08510169-n	tur:lemma	anavatan
08510169-n	tur:lemma	ana vatan
08510666-n	tur:lemma	yüz
08518940-n	tur:lemma	havza
08520728-n	tur:lemma	ekinoks
08521623-n	tur:lemma	mezarlık
08521623-n	tur:lemma	kabristan
08521816-n	tur:lemma	merkez
08522518-n	tur:lemma	ağırlık merkezi
08524130-n	tur:lemma	kent merkezi
08524735-n	tur:lemma	kent
08524735-n	tur:lemma	şehir
08544813-n	tur:lemma	eyalet
08544813-n	tur:lemma	ülke
08554440-n	tur:lemma	varoş
08554440-n	tur:lemma	kenar mahalle
08554440-n	tur:lemma	banliyö
08554440-n	tur:lemma	yörekent
08558963-n	tur:lemma	konut
08558963-n	tur:lemma	ev
08558963-n	tur:lemma	hane
08558963-n	tur:lemma	rezidans
08562757-n	tur:lemma	Uzak Doğu
08565214-n	tur:lemma	tutulum
08565214-n	tur:lemma	ekliptik
08565506-n	tur:lemma	cennet
08567877-n	tur:lemma	varanak
08568719-n	tur:lemma	Ekvator
08569165-n	tur:lemma	ekstremum
08569165-n	tur:lemma	ekstremum nokta
08570634-n	tur:lemma	çayır
08571898-n	tur:lemma	bitpazarı
08573674-n	tur:lemma	cephe
08580583-n	tur:lemma	habitat
08581299-n	tur:lemma	yumurtlatmak
08585158-n	tur:lemma	vatan
08585657-n	tur:lemma	ufuk
08585657-n	tur:lemma	ufuk çizgisi
08585657-n	tur:lemma	ufuk hattı
08585657-n	tur:lemma	şehir silueti
08587828-n	tur:lemma	shire
08588916-n	tur:lemma	iyonosfer
08600992-n	tur:lemma	millî park
08600992-n	tur:lemma	ulusal park
08612049-n	tur:lemma	yörünge
08613202-n	tur:lemma	profil
08614229-n	tur:lemma	pirinç tarlası
08614229-n	tur:lemma	çeltik tarlası
08615374-n	tur:lemma	park
08615638-n	tur:lemma	durguluk
08615638-n	tur:lemma	park yeri
08616311-n	tur:lemma	seyahat yolu
08616311-n	tur:lemma	yolculuk yolu
08625462-n	tur:lemma	sol
08626283-n	tur:lemma	belediye
08633957-n	tur:lemma	liman
08639058-n	tur:lemma	liman
08641113-n	tur:lemma	civar
08641113-n	tur:lemma	semt
08641113-n	tur:lemma	mahalle
08641113-n	tur:lemma	komşuluk
08643933-n	tur:lemma	sığınak
08644722-n	tur:lemma	taşra
08646902-n	tur:lemma	peyzaj
08649167-n	tur:lemma	yan
08654360-n	tur:lemma	eyalet
08654360-n	tur:lemma	il
08656893-n	tur:lemma	durak
08660339-n	tur:lemma	yüzey
08662914-n	tur:lemma	lunapark
08662914-n	tur:lemma	eğlence parkı
08663703-n	tur:lemma	masa üstü
08665504-n	tur:lemma	ilçe
08665504-n	tur:lemma	kasaba
08665504-n	tur:lemma	şehir
08672738-n	tur:lemma	mezra
08675538-n	tur:lemma	Yengeç dönencesi
08675538-n	tur:lemma	yengeç dönencesi
08675665-n	tur:lemma	oğlak dönencesi
08675665-n	tur:lemma	Oğlak dönencesi
08676622-n	tur:lemma	şantiye
08681649-n	tur:lemma	kıble
08682389-n	tur:lemma	Yeni Dünya
08686129-n	tur:lemma	Koç
08686332-n	tur:lemma	Boğa
08686658-n	tur:lemma	Yengeç
08686979-n	tur:lemma	Başak
08687345-n	tur:lemma	Akrep
08687525-n	tur:lemma	Yay
08687709-n	tur:lemma	Oğlak
08687884-n	tur:lemma	Kova
08688076-n	tur:lemma	Balık
08695539-n	tur:lemma	eyalet başkenti
08699654-n	tur:lemma	Namibya
08701161-n	tur:lemma	Kapadokya
08701410-n	tur:lemma	Frigya
08701942-n	tur:lemma	Küçük Asya
08701942-n	tur:lemma	Anadolu
08703454-n	tur:lemma	Afganistan
08704237-n	tur:lemma	Kâbil
08704822-n	tur:lemma	Arnavutluk
08704822-n	tur:lemma	Arnavutluk Cumhuriyeti
08705091-n	tur:lemma	Tiran
08705397-n	tur:lemma	Cezayir
08706058-n	tur:lemma	Cezayir
08707917-n	tur:lemma	Angola
08708742-n	tur:lemma	Anguilla
08709038-n	tur:lemma	Karayipler
08709704-n	tur:lemma	Antigua ve Barbuda
08709945-n	tur:lemma	Antigua
08710678-n	tur:lemma	Bermuda
08710951-n	tur:lemma	Bermuda Şeytan Üçgeni
08711468-n	tur:lemma	Patagonya
08711974-n	tur:lemma	Arjantin
08713772-n	tur:lemma	Balkan Yarımadası
08714132-n	tur:lemma	Bulgaristan
08714458-n	tur:lemma	Sofya
08715110-n	tur:lemma	Güneydoğu Asya
08715390-n	tur:lemma	Myanmar
08715390-n	tur:lemma	Birmanya
08716219-n	tur:lemma	Burundi
08716738-n	tur:lemma	Kamboçya
08717209-n	tur:lemma	Kamerun
08718577-n	tur:lemma	Orta Afrika Cumhuriyeti
08719100-n	tur:lemma	Sri Lanka
08720481-n	tur:lemma	Şili
08721559-n	tur:lemma	Santiago
08722844-n	tur:lemma	Kuzeydoğu Çin
08723006-n	tur:lemma	Çin
08723006-n	tur:lemma	Çin Halk Cumhuriyeti
08724545-n	tur:lemma	Türkistan
08724726-n	tur:lemma	Pekin
