# Wiktionary	kur	http://wiktionary.org/	CC BY-SA
13740168-n	kur:lemma	sifir
13742358-n	kur:lemma	sifir
13744304-n	kur:lemma	چوار
13744304-n	kur:lemma	چار
13754008-n	kur:lemma	pî
13841651-n	kur:lemma	هاوپه‌یوه‌ندی گۆڕاوه‌کان
13841651-n	kur:lemma	نێوانیه‌تی دووسه‌ری
13846900-n	kur:lemma	سێیه‌م
13847402-n	kur:lemma	شه‌شه‌م
13865904-n	kur:lemma	dil
13865904-n	kur:lemma	qelb
13866144-n	kur:lemma	pirgoşe
13879320-n	kur:lemma	سێگۆشه‌
13887509-n	kur:lemma	گۆشه‌
13901585-n	kur:lemma	dilop
13901585-n	kur:lemma	çip
13901585-n	kur:lemma	çipik
13907272-n	kur:lemma	درز
13934900-n	kur:lemma	هاوسه‌نگ
13941469-n	kur:lemma	astê jiyanê
13963192-n	kur:lemma	jiyan
13963192-n	kur:lemma	ژیان
13968308-n	kur:lemma	بێ ئیشی
13968308-n	kur:lemma	بێکاری
13969700-n	kur:lemma	aştî
13969700-n	kur:lemma	hastbiyayiş
13970236-n	kur:lemma	aştî
13970236-n	kur:lemma	ئاشتی
13972387-n	kur:lemma	یه‌کێتی
13983515-n	kur:lemma	تاریک
13983515-n	kur:lemma	تاریکی
13984613-n	kur:lemma	سێبه‌ر
13986189-n	kur:lemma	ته‌ریقی
13991823-n	kur:lemma	ئازادی
13991823-n	kur:lemma	ڕزگاری
13991823-n	kur:lemma	azadî
14001973-n	kur:lemma	هه‌ڵکه‌وتووی
14002279-n	kur:lemma	terazû
14002279-n	kur:lemma	hevsengî
14002279-n	kur:lemma	yeksengî
14002279-n	kur:lemma	balans
14002279-n	kur:lemma	denge
14039534-n	kur:lemma	برسێتی
14040660-n	kur:lemma	تینو
14070360-n	kur:lemma	نه‌خۆشی
14126660-n	kur:lemma	korî
14126660-n	kur:lemma	korahî
14126660-n	kur:lemma	کوێری
14127782-n	kur:lemma	AIDS
14239918-n	kur:lemma	سه‌ره‌تان
14287113-n	kur:lemma	برین
14289590-n	kur:lemma	سوتان
14322699-n	kur:lemma	ئازار
14322699-n	kur:lemma	ژان
14325335-n	kur:lemma	پشتێشه‌
14326607-n	kur:lemma	سه‌رێشه‌
14359174-n	kur:lemma	kuxik
14359174-n	kur:lemma	کۆکه‌
14359174-n	kur:lemma	کۆخه‌
14365356-n	kur:lemma	تا
14415163-n	kur:lemma	tenêtî
14415163-n	kur:lemma	ته‌نهایی
14436285-n	kur:lemma	bênavî
14440137-n	kur:lemma	عه‌یب
14440137-n	kur:lemma	شه‌رم
14440137-n	kur:lemma	شووره‌یی
14456138-n	kur:lemma	ڕوتی
14459422-n	kur:lemma	bêkêmasîtî
14493145-n	kur:lemma	هه‌ژاری
14513694-n	kur:lemma	mal
14513694-n	kur:lemma	ماڵ
14539268-n	kur:lemma	ئه‌مانه‌ت
14539268-n	kur:lemma	ئاشتی
14543231-n	kur:lemma	هه‌ڕه‌شه‌
14619225-n	kur:lemma	ئه‌تۆم
14627820-n	kur:lemma	bafûn
14629149-n	kur:lemma	دارو
14631295-n	kur:lemma	berîlyûm
14631871-n	kur:lemma	boron
14633206-n	kur:lemma	karbon
14637507-n	kur:lemma	fluor
14637864-n	kur:lemma	fransiyûm
14638799-n	kur:lemma	zêrr
14638799-n	kur:lemma	زێڕ
14639921-n	kur:lemma	hêlyûm
14640434-n	kur:lemma	hîdrojen
14642417-n	kur:lemma	ئاسن
14642417-n	kur:lemma	asin
14642417-n	kur:lemma	hesin
14643467-n	kur:lemma	قورقوشم
14643793-n	kur:lemma	lîtyûm
14644249-n	kur:lemma	magnezyûm
14646152-n	kur:lemma	neon
14648100-n	kur:lemma	oksîjen
14655371-n	kur:lemma	natrîyûm
14656219-n	kur:lemma	kewkurd
14656219-n	kur:lemma	kirkût
14656219-n	kur:lemma	گۆگرد
14659794-n	kur:lemma	ûnûnbiyûm
14659922-n	kur:lemma	ûnûnheksiyûm
14660443-n	kur:lemma	یورانیۆم
14685296-n	kur:lemma	خه‌ڵوز
14698884-n	kur:lemma	چه‌و
14698884-n	kur:lemma	زیخ
14748577-n	kur:lemma	testosteron
14769160-n	kur:lemma	xwelî
14769160-n	kur:lemma	خۆڵه‌مێش
14792703-n	kur:lemma	شه‌کر
14804175-n	kur:lemma	چه‌مه‌نتۆ
14814616-n	kur:lemma	خه‌ڵوزی به‌رد
14834132-n	kur:lemma	شه‌ونم
14841267-n	kur:lemma	hewa
14841267-n	kur:lemma	هه‌وا
14842847-n	kur:lemma	agir
14842847-n	kur:lemma	nar
14842847-n	kur:lemma	ئاگر
14844693-n	kur:lemma	خۆڵ
14844693-n	kur:lemma	خاک
14845743-n	kur:lemma	av
14845743-n	kur:lemma	ئاو
14854581-n	kur:lemma	gû
14854847-n	kur:lemma	rîx
14854847-n	kur:lemma	ڕیخ
14854847-n	kur:lemma	پشقل
14855724-n	kur:lemma	میز
14855724-n	kur:lemma	mîz
14864360-n	kur:lemma	به‌ز
14875077-n	kur:lemma	mazot
14881303-n	kur:lemma	şûşe
14881303-n	kur:lemma	cam
14881303-n	kur:lemma	glas
14881303-n	kur:lemma	belûr
14881303-n	kur:lemma	شووشه
14881303-n	kur:lemma	جام
14911704-n	kur:lemma	qîr
14911704-n	kur:lemma	qetran
14917635-n	kur:lemma	مه‌ره‌که‌ب
14943580-n	kur:lemma	dar
14947807-n	kur:lemma	mermer
14947807-n	kur:lemma	مه‌ڕمه‌ڕ
14966192-n	kur:lemma	نایلۆن
14966667-n	kur:lemma	ڕۆن
14974264-n	kur:lemma	perr
14974264-n	kur:lemma	kaxez
14974264-n	kur:lemma	کاغه‌ز
14974264-n	kur:lemma	قاقه‌ز
14980579-n	kur:lemma	نه‌وت
15019030-n	kur:lemma	xîz
15019030-n	kur:lemma	qûm
15019030-n	kur:lemma	خۆڵ
15032376-n	kur:lemma	jehr
15032376-n	kur:lemma	jar
15032376-n	kur:lemma	ده‌رمانخوارد
15032376-n	kur:lemma	ژه‌هر
15098161-n	kur:lemma	دار
15101854-n	kur:lemma	ته‌خته‌
15121406-n	kur:lemma	مێژوو
15121406-n	kur:lemma	dîrok
15122231-n	kur:lemma	وه‌خت
15129927-n	kur:lemma	dem
15129927-n	kur:lemma	wext
15129927-n	kur:lemma	zeman
15129927-n	kur:lemma	کات
15129927-n	kur:lemma	سه‌عات
15129927-n	kur:lemma	ده‌م
15136147-n	kur:lemma	حه‌فته‌
15155220-n	kur:lemma	رۆژ
15155891-n	kur:lemma	سبه‌ینێ
15156001-n	kur:lemma	ئه‌مرۆ
15164105-n	kur:lemma	سێشه‌م
15164105-n	kur:lemma	سێشه‌مه‌
15164354-n	kur:lemma	pêncşem
15164463-n	kur:lemma	în
15164463-n	kur:lemma	înî
15164570-n	kur:lemma	شه‌مه‌
15165289-n	kur:lemma	به‌یانی
15165490-n	kur:lemma	نیوه‌ڕۆ
15167027-n	kur:lemma	şev
15167027-n	kur:lemma	شه‌و
15167349-n	kur:lemma	şev
15167349-n	kur:lemma	شه‌و
15167474-n	kur:lemma	şev
15167474-n	kur:lemma	شه‌و
15168475-n	kur:lemma	کاتی خه‌وتن
15168790-n	kur:lemma	به‌ره‌به‌یان
15168790-n	kur:lemma	شه‌به‌ق
15169759-n	kur:lemma	şev
15169759-n	kur:lemma	شه‌و
15201116-n	kur:lemma	شوکرانه‌
15201505-n	kur:lemma	sal
15201505-n	kur:lemma	ساڵ
15203791-n	kur:lemma	ساڵ
15204297-n	kur:lemma	ساڵ
15205532-n	kur:lemma	چه‌رخ
15205532-n	kur:lemma	قه‌رن
15205532-n	kur:lemma	سه‌ده‌
15209413-n	kur:lemma	meh
15209413-n	kur:lemma	heyv
15209413-n	kur:lemma	hîv
15209413-n	kur:lemma	مانگ
15210045-n	kur:lemma	rêbendan
15210045-n	kur:lemma	kanûna duyem
15210045-n	kur:lemma	کانوونی دوهەم
15210486-n	kur:lemma	reşemî
15211189-n	kur:lemma	avrêl
15211484-n	kur:lemma	gulan
15211806-n	kur:lemma	pûşber
15211806-n	kur:lemma	hezîran
15211806-n	kur:lemma	xezîran
15212455-n	kur:lemma	gelawêj meh
15227846-n	kur:lemma	seet
15235126-n	kur:lemma	چرکه‌
15235126-n	kur:lemma	سانیه
15236475-n	kur:lemma	وه‌رز
15236859-n	kur:lemma	payiz
15236859-n	kur:lemma	پایز
15237044-n	kur:lemma	bihar
15237044-n	kur:lemma	به‌هار
15237250-n	kur:lemma	havîn
15237250-n	kur:lemma	هاوین
15237782-n	kur:lemma	zivistan
15237782-n	kur:lemma	zistan
15237782-n	kur:lemma	زستان
15249799-n	kur:lemma	یاد
15263045-n	kur:lemma	ئه‌م شه‌و
15265518-n	kur:lemma	سه‌ره‌تایی
15266911-n	kur:lemma	dawî
15266911-n	kur:lemma	talî
15266911-n	kur:lemma	dûmahî
15266911-n	kur:lemma	xilasî
15266911-n	kur:lemma	kutahî
15267536-n	kur:lemma	کۆتایی
00008007-r	kur:lemma	به‌ یه‌کجاری
00009966-r	kur:lemma	بێ زه‌حمه‌ت
00019339-r	kur:lemma	hemîşe
00019339-r	kur:lemma	daîme
00019339-r	kur:lemma	هه‌رده‌م
00019339-r	kur:lemma	هه‌میشه‌
00021212-r	kur:lemma	جاربه‌جار
00021212-r	kur:lemma	جاروبار
00024073-r	kur:lemma	نه‌
00024073-r	kur:lemma	نا
00025728-r	kur:lemma	هه‌مو شوێن
00029367-r	kur:lemma	سه‌ره‌ڕای ئه‌وه‌
00031304-r	kur:lemma	هێشتا
00035058-r	kur:lemma	گه‌لێ جار
00035058-r	kur:lemma	زۆر جار
00035058-r	kur:lemma	باره‌ها
00040365-r	kur:lemma	دیسان
00040365-r	kur:lemma	هه‌مدیس
00040365-r	kur:lemma	دوباره‌
00050297-r	kur:lemma	به‌خۆشی
00051848-r	kur:lemma	یه‌کسه‌ر
00059171-r	kur:lemma	زۆر
00061203-r	kur:lemma	له‌ دواییا
00061203-r	kur:lemma	پاشان
00061677-r	kur:lemma	له‌پڕ
00062330-r	kur:lemma	به‌قه‌ستی
00062330-r	kur:lemma	به‌ ئانقه‌س
00065294-r	kur:lemma	دووجار
00079499-r	kur:lemma	ئه‌م شه‌و
00081737-r	kur:lemma	ساڵانه‌
00084223-r	kur:lemma	بەتایبەتی
00085811-r	kur:lemma	به‌خێرایی
00100002-r	kur:lemma	که‌م
00107987-r	kur:lemma	ورده‌ ورده‌
00108647-r	kur:lemma	ئێره‌
00108647-r	kur:lemma	لێره‌
00114029-r	kur:lemma	میکانیکی
00118032-r	kur:lemma	pa
00118032-r	kur:lemma	de
00118032-r	kur:lemma	madem
00138611-r	kur:lemma	له‌وانه‌یه‌
00144722-r	kur:lemma	ئه‌کید
00161630-r	kur:lemma	له‌سه‌ر خۆ
00161932-r	kur:lemma	به‌ ئاشکرا
00167920-r	kur:lemma	باداوه‌
00204643-r	kur:lemma	به‌ناڕه‌وا
00207366-r	kur:lemma	ئه‌مرۆ
00219641-r	kur:lemma	sernişîv
00219641-r	kur:lemma	serberjêr
00219641-r	kur:lemma	nixûm
00282103-r	kur:lemma	به‌ وردی
00282103-r	kur:lemma	به‌ هێواشی
00422281-r	kur:lemma	که‌م که‌م
00422281-r	kur:lemma	نه‌خته‌ نه‌خته‌
00431941-r	kur:lemma	له‌ کاتی خۆییدا
00461755-r	kur:lemma	به‌داخه‌وه‌
00479275-r	kur:lemma	سبه‌ی
00502710-r	kur:lemma	به‌شێوه‌یه‌کی تایبه‌تی
00005815-v	kur:lemma	kuxîn
00005815-v	kur:lemma	کۆکین
00005815-v	kur:lemma	کۆخین
00007328-v	kur:lemma	باوێشک لێدان
00010435-v	kur:lemma	kirin
00017282-v	kur:lemma	خه‌و لێکه‌وتن
00018526-v	kur:lemma	هه‌ڵسان
00028565-v	kur:lemma	bişirîn
00028565-v	kur:lemma	girrnijîn
00028565-v	kur:lemma	bişkurrîn
00028565-v	kur:lemma	bêdeng kenîn
00038365-v	kur:lemma	şe kirin
00038365-v	kur:lemma	şeh kirin
00038365-v	kur:lemma	داهێنان
00066191-v	kur:lemma	گریان
00069879-v	kur:lemma	birîndar kirin
00072012-v	kur:lemma	mîstin
00072012-v	kur:lemma	mîz kirin
00077698-v	kur:lemma	fetisîn
00077698-v	kur:lemma	خنکان
00077950-v	kur:lemma	fetisandin
00077950-v	kur:lemma	خنکاندن
00102791-v	kur:lemma	tif kirin
00169298-v	kur:lemma	بووژاندنه‌وه
00169298-v	kur:lemma	زندو کردنه‌وه‌
00194170-v	kur:lemma	doşîn
00194170-v	kur:lemma	dotin
00194170-v	kur:lemma	دۆشین
00199659-v	kur:lemma	sererast kirin
00199659-v	kur:lemma	rast kirin
00199659-v	kur:lemma	durist kirin
00205885-v	kur:lemma	baş
00205885-v	kur:lemma	qenc
00205885-v	kur:lemma	çê
00205885-v	kur:lemma	çak
00205885-v	kur:lemma	sax
00218475-v	kur:lemma	وشک کردن
00219403-v	kur:lemma	وشک بوون
00228236-v	kur:lemma	ئاودان
00230746-v	kur:lemma	گه‌وره‌بوون
00325328-v	kur:lemma	biraştin
00325328-v	kur:lemma	qelandin
00325328-v	kur:lemma	سوور کردنه‌وه‌
00334996-v	kur:lemma	شکاندن
00367685-v	kur:lemma	یه‌کگرتو
00373766-v	kur:lemma	kewandin
00373766-v	kur:lemma	dax
00425967-v	kur:lemma	ده‌رچوون
00434374-v	kur:lemma	مردن
00444629-v	kur:lemma	توانه‌وه‌
00458276-v	kur:lemma	meyandin
00548153-v	kur:lemma	گه‌ڕانه‌وه‌
00588888-v	kur:lemma	تێگه‌یشت
00588888-v	kur:lemma	سه‌ر لێ ده‌رچون
00594337-v	kur:lemma	nasîn
00594337-v	kur:lemma	ناسین
00594621-v	kur:lemma	zanîn
00594621-v	kur:lemma	زانین
00595630-v	kur:lemma	zanîn
00595630-v	kur:lemma	زانین
00601659-v	kur:lemma	pejirandin
00601659-v	kur:lemma	daqurtandin
00601659-v	kur:lemma	daûrandin
00601659-v	kur:lemma	dabilandin
00607780-v	kur:lemma	له‌بیربوون
00607780-v	kur:lemma	هێنانه‌ یاد
00625119-v	kur:lemma	xwendin
00625119-v	kur:lemma	xwandin
00625119-v	kur:lemma	خوێندن
00752493-v	kur:lemma	xwestin
00752493-v	kur:lemma	daxwaz
00752493-v	kur:lemma	dawa
00752493-v	kur:lemma	پرسین
00752493-v	kur:lemma	داواکردن
00784727-v	kur:lemma	pirsîn
00784727-v	kur:lemma	پرسین
00784727-v	kur:lemma	داوا کردن
00815686-v	kur:lemma	وه‌ڵام
00815686-v	kur:lemma	وه‌ڵام دان
00829107-v	kur:lemma	وتنه‌وه‌
00831651-v	kur:lemma	ئاگادان
00831651-v	kur:lemma	تێگه‌یاندن
00833702-v	kur:lemma	rahênan
00861929-v	kur:lemma	چه‌پڵه‌ لێدان
00868097-v	kur:lemma	به‌ربه‌کانی کردن
00868097-v	kur:lemma	به‌ربه‌ره‌کانێ کردن
00887142-v	kur:lemma	پێشکه‌ش کردن
00889947-v	kur:lemma	سوێن خواردن
00891936-v	kur:lemma	temîn
00891936-v	kur:lemma	misoger
00891936-v	kur:lemma	garantî
00903212-v	kur:lemma	خواز
00903385-v	kur:lemma	لێخۆشبوون
00932798-v	kur:lemma	ئاڵاندن
00933821-v	kur:lemma	ده‌رخستن
00945255-v	kur:lemma	خوێندن
00948071-v	kur:lemma	ژماردن
00949288-v	kur:lemma	tevandin
01024190-v	kur:lemma	ناوهێنان
01028748-v	kur:lemma	ناودان
01046932-v	kur:lemma	nalîn
01083373-v	kur:lemma	ڕوخاندن
01090335-v	kur:lemma	شه‌ڕ کردن
01090335-v	kur:lemma	تێکۆشان
01090335-v	kur:lemma	خه‌بات
01120069-v	kur:lemma	تێبه‌ربوون
01128193-v	kur:lemma	parastin
01128193-v	kur:lemma	پاراستن
01143838-v	kur:lemma	ڕاودان
01149470-v	kur:lemma	یاری کردن
01169704-v	kur:lemma	mêjîn
01169704-v	kur:lemma	mêtin
01170052-v	kur:lemma	vexwarin
01170052-v	kur:lemma	xwardinewe
01183896-v	kur:lemma	جێ به‌جێ
01188144-v	kur:lemma	برسی
01189427-v	kur:lemma	rojî girtin
01189427-v	kur:lemma	رۆژوو گرتن
01201856-v	kur:lemma	daqurtandin
01201856-v	kur:lemma	daûrandin
01201856-v	kur:lemma	dabilandin
01234920-v	kur:lemma	فه‌رش راخستن
01243809-v	kur:lemma	فرچه‌ کردن
01262936-v	kur:lemma	پاک کردن
01280014-v	kur:lemma	ئاڵاندن
01311103-v	kur:lemma	هه‌ڵکوڵین
01311103-v	kur:lemma	هه‌ڵقه‌ندن
01311103-v	kur:lemma	کوڵین
01311103-v	kur:lemma	کوڵاندن
01323338-v	kur:lemma	jehr kirin
01323338-v	kur:lemma	jehr dan
01323958-v	kur:lemma	kuştin
01345109-v	kur:lemma	داخستن
01370561-v	kur:lemma	شه‌ق لێدان
01390833-v	kur:lemma	وتو کردن
01390833-v	kur:lemma	ئوتو کردن
01416539-v	kur:lemma	کوتین
01426397-v	kur:lemma	gan
01431230-v	kur:lemma	ramûsandin
01431230-v	kur:lemma	ماچ کردن
01437254-v	kur:lemma	şandin
01437254-v	kur:lemma	hinartin
01463963-v	kur:lemma	ڕێخستن
01489989-v	kur:lemma	بار به‌ستین
01501960-v	kur:lemma	berhev
01508368-v	kur:lemma	هاوێشتن
01508368-v	kur:lemma	فڕێدان
01527754-v	kur:lemma	هاوێشتن
01532589-v	kur:lemma	پاک کردن
01535246-v	kur:lemma	şûştin
01535246-v	kur:lemma	شوشتن
01546111-v	kur:lemma	وه‌ستان
01546111-v	kur:lemma	هه‌ڵسان
01546768-v	kur:lemma	به‌ راوه‌ستان
01546768-v	kur:lemma	به‌ پێوه‌
01567275-v	kur:lemma	شینکردن
01567275-v	kur:lemma	چانکردن
01567275-v	kur:lemma	ڕواندن
01573515-v	kur:lemma	دڕاندن
01619929-v	kur:lemma	ruxandin
01619929-v	kur:lemma	hilweşandin
01662771-v	kur:lemma	داڕشتن
01671039-v	kur:lemma	چنین
01696648-v	kur:lemma	ره‌نگ کردن
01719921-v	kur:lemma	lîstin
01742726-v	kur:lemma	کشتوکاڵ کردن
01757994-v	kur:lemma	ڕزگار کردن
01758276-v	kur:lemma	ته‌قینه‌وه‌
01775535-v	kur:lemma	خۆشویستن
01776952-v	kur:lemma	پێخۆشبوون
01776952-v	kur:lemma	حه‌زلێبوون
01777210-v	kur:lemma	حه‌زلێکردن‌
01780202-v	kur:lemma	tirsîn
01780202-v	kur:lemma	ترسین
01825237-v	kur:lemma	xwestin
01825237-v	kur:lemma	viyan
01825237-v	kur:lemma	خواستن
01825237-v	kur:lemma	نیاز
01828405-v	kur:lemma	bêrî
01828405-v	kur:lemma	hesret
01835496-v	kur:lemma	çûn
01835496-v	kur:lemma	چوون
01835496-v	kur:lemma	ڕۆیشتن
01843689-v	kur:lemma	میوانی
01849221-v	kur:lemma	hatin
01849221-v	kur:lemma	هاتن
01855606-v	kur:lemma	بار کردن
01866192-v	kur:lemma	با دان
01885580-v	kur:lemma	باوه‌شێن کردن
01889610-v	kur:lemma	شه‌قاندن
01891638-v	kur:lemma	شه‌قاندنه‌وه‌
01894649-v	kur:lemma	سه‌ما کردن
01898592-v	kur:lemma	با دان
01910965-v	kur:lemma	سوڕانه‌وه‌
01917980-v	kur:lemma	گه‌ڕان
01930482-v	kur:lemma	لێخوڕین
01940403-v	kur:lemma	فڕین
01940403-v	kur:lemma	firrîn
01969084-v	kur:lemma	بڵق کردن
01969084-v	kur:lemma	بڵقه‌بڵق کردن
01972298-v	kur:lemma	ketin
01972298-v	kur:lemma	keftin
01972298-v	kur:lemma	kewtin
01973125-v	kur:lemma	شۆڕ کردن
01974062-v	kur:lemma	سه‌رخستن
01977701-v	kur:lemma	خستن
01989053-v	kur:lemma	ڕوخان
02008396-v	kur:lemma	کۆچ کردن
02008396-v	kur:lemma	به‌سه‌رچوون
02043982-v	kur:lemma	خۆلاندن
02045043-v	kur:lemma	خۆلاندن
02074677-v	kur:lemma	revîn
02074677-v	kur:lemma	bazdan
02075462-v	kur:lemma	revîn
02075462-v	kur:lemma	bazdan
02075462-v	kur:lemma	bezîn
02075462-v	kur:lemma	remayen
02118242-v	kur:lemma	خه‌وبینین
02122164-v	kur:lemma	ئێش
02122164-v	kur:lemma	یێش
02123672-v	kur:lemma	بۆن
02124748-v	kur:lemma	بۆنکردن
02129289-v	kur:lemma	دیتن
02129289-v	kur:lemma	سه‌یر کردن
02137710-v	kur:lemma	ده‌رخستن
02143283-v	kur:lemma	ده‌رخستن
02144835-v	kur:lemma	شاردنه‌وه‌
02144835-v	kur:lemma	veşartin
02145814-v	kur:lemma	veşartin
02150510-v	kur:lemma	بینین
02150510-v	kur:lemma	ته‌مه‌شاکردن
02167435-v	kur:lemma	چاو لێبوون
02167435-v	kur:lemma	ئاگالێبوون
02169702-v	kur:lemma	bîstin
02169702-v	kur:lemma	guh lê bûn
02169702-v	kur:lemma	بیستن
02169891-v	kur:lemma	گوێ دان
02179518-v	kur:lemma	ده‌نگ دان
02183787-v	kur:lemma	زڕنگایه‌وه‌
02199590-v	kur:lemma	dan
02199590-v	kur:lemma	دان
02204692-v	kur:lemma	hebûn
02204692-v	kur:lemma	heyîn
02207206-v	kur:lemma	کڕین
02222318-v	kur:lemma	فڕێدان
02223630-v	kur:lemma	بژار کردن
02274482-v	kur:lemma	زه‌وت کردن
02349212-v	kur:lemma	سپاردن
02384686-v	kur:lemma	vexwendin
02387486-v	kur:lemma	taşandin
02408965-v	kur:lemma	bi cih anîn
02408965-v	kur:lemma	bi cih kirin
02418686-v	kur:lemma	یاری کردن
02427103-v	kur:lemma	دامه‌زراندن
02427103-v	kur:lemma	پێکهێنان
02440244-v	kur:lemma	birêvebirin
02455407-v	kur:lemma	ته‌ماشاکردن
02539788-v	kur:lemma	پێگه‌یشتن
02539788-v	kur:lemma	په‌روه‌رده‌ کردن
02540569-v	kur:lemma	xwedî kirin
02540569-v	kur:lemma	mezin kirin
02541251-v	kur:lemma	xizmet
02547586-v	kur:lemma	یارمه‌تی دان
02554422-v	kur:lemma	پێشخستن
02586458-v	kur:lemma	ئه‌فسوون کردن
02599004-v	kur:lemma	filitîn
02609764-v	kur:lemma	qedîn
02614387-v	kur:lemma	ژیان
02618149-v	kur:lemma	jîn
02618149-v	kur:lemma	jiyan
02629793-v	kur:lemma	hindirrandin
02629793-v	kur:lemma	hewandin
02649830-v	kur:lemma	jîn
02649830-v	kur:lemma	jiyan
02704617-v	kur:lemma	کێشان
