# Wiktionary	vie	http://wiktionary.org/	CC BY-SA
04330267-n	vie:lemma	cái lò
04334599-n	vie:lemma	đường
04334599-n	vie:lemma	đường phố
04334599-n	vie:lemma	phố
04335435-n	vie:lemma	tàu điện
04347754-n	vie:lemma	tàu ngầm
04356056-n	vie:lemma	kính râm
04356925-n	vie:lemma	nhà tắm nắng
04367480-n	vie:lemma	cán lau nhà
04371225-n	vie:lemma	hồ bơi
04371563-n	vie:lemma	quần áo bơi
04371563-n	vie:lemma	đồ bơi
04371563-n	vie:lemma	đồ tắm
04371563-n	vie:lemma	trang phục bơi
04372370-n	vie:lemma	ngắt điện
04372370-n	vie:lemma	công tắc
04373894-n	vie:lemma	gươm
04373894-n	vie:lemma	kiếm
04374735-n	vie:lemma	giáo đường Do thái
04376400-n	vie:lemma	bộ tổng hợp
04376876-n	vie:lemma	ống chích
04376876-n	vie:lemma	bơm tiêm
04376876-n	vie:lemma	ống tiêm
04377057-n	vie:lemma	hệ thống
04377057-n	vie:lemma	系統
04379243-n	vie:lemma	bàn
04381073-n	vie:lemma	muỗng canh
04387400-n	vie:lemma	trống lục lạc
04388162-n	vie:lemma	tăm-bông
04388162-n	vie:lemma	nút gạc
04389033-n	vie:lemma	xe tăng
04395651-n	vie:lemma	xăm
04395651-n	vie:lemma	hiệu trống tập trung buổi tối
04397452-n	vie:lemma	chén uống trà
04397768-n	vie:lemma	ấm đun nước
04398044-n	vie:lemma	ấm trà
04398044-n	vie:lemma	ấm pha trà
04400499-n	vie:lemma	điện báo
04400499-n	vie:lemma	電報
04401088-n	vie:lemma	điện thoại
04401088-n	vie:lemma	電話
04401088-n	vie:lemma	dây nói
04404997-n	vie:lemma	máy quay phim
04404997-n	vie:lemma	máy quay
04405907-n	vie:lemma	máy truyền hình
04405907-n	vie:lemma	TV
04405907-n	vie:lemma	tivi
04406350-n	vie:lemma	đài truyền hình
04407435-n	vie:lemma	đền
04411264-n	vie:lemma	lều
04417809-n	vie:lemma	nhà hát
04421872-n	vie:lemma	nhiệt kế
04423845-n	vie:lemma	cái đê
04424418-n	vie:lemma	vật
04424418-n	vie:lemma	điều
04426788-n	vie:lemma	sợi
04440749-n	vie:lemma	vỏ
04442312-n	vie:lemma	máy nướng bánh mì
04442831-n	vie:lemma	thuốc lá
04446276-n	vie:lemma	nhà vệ sinh
04446276-n	vie:lemma	phòng vệ sinh
04452848-n	vie:lemma	răng
04453156-n	vie:lemma	bàn chải đánh răng
04453298-n	vie:lemma	kem đánh răng
04453390-n	vie:lemma	tăm
04453390-n	vie:lemma	tăm xỉa răng
04454240-n	vie:lemma	Đánh quay
04456472-n	vie:lemma	ngư lôi
04456472-n	vie:lemma	魚雷
04458409-n	vie:lemma	tô-tem
04458409-n	vie:lemma	vật tổ
04459362-n	vie:lemma	khăn
04468005-n	vie:lemma	xe lửa
04468005-n	vie:lemma	tàu hỏa
04482393-n	vie:lemma	xe ba bánh
04486054-n	vie:lemma	khải hoàn môn
04487996-n	vie:lemma	chiếc cúp
04490091-n	vie:lemma	xe tải
04497962-n	vie:lemma	đường hầm
04509592-n	vie:lemma	đồng phục
04511002-n	vie:lemma	trường đại học
04511002-n	vie:lemma	đại học
04511002-n	vie:lemma	大學
04517535-n	vie:lemma	vacxin
04525038-n	vie:lemma	nhung
04526964-n	vie:lemma	thông gió
04531873-n	vie:lemma	áo gi lê
04533700-n	vie:lemma	máy chiếu phim
04535252-n	vie:lemma	biệt thự
04536866-n	vie:lemma	vĩ cầm
04548362-n	vie:lemma	ví tiền
04552696-n	vie:lemma	tàu chiến
04555897-n	vie:lemma	đồng hồ
04555897-n	vie:lemma	cái đồng hồ
04565375-n	vie:lemma	vũ khí
04565375-n	vie:lemma	武器
04565375-n	vie:lemma	binh khí
04565375-n	vie:lemma	兵器
04566257-n	vie:lemma	vũ khí
04572344-n	vie:lemma	cũng
04574999-n	vie:lemma	bánh xe
04575723-n	vie:lemma	bánh lái
04576002-n	vie:lemma	xe lăn
04577769-n	vie:lemma	roi
04579667-n	vie:lemma	còi
04579667-n	vie:lemma	tiếng hót
04579667-n	vie:lemma	tiếng huýt
04580777-n	vie:lemma	Nhà Trắng
04581595-n	vie:lemma	nhà thổ
04581595-n	vie:lemma	nhà chứa
04584207-n	vie:lemma	bộ tóc giả
04587648-n	vie:lemma	cửa sổ
04589745-n	vie:lemma	kính cửa sổ
04592741-n	vie:lemma	cánh
04596742-n	vie:lemma	cái xanh
04596742-n	vie:lemma	chảo
04610013-n	vie:lemma	du thuyền
04610879-n	vie:lemma	sân
04616059-n	vie:lemma	đặc điểm
04616059-n	vie:lemma	đặc tính
04617562-n	vie:lemma	tính cách
04617562-n	vie:lemma	性格
04632157-n	vie:lemma	sinh hoạt
04662390-n	vie:lemma	sự tuyệt vọng
04686935-n	vie:lemma	hấp dẫn tình dục
04726724-n	vie:lemma	tính
04726724-n	vie:lemma	bản chất
04726724-n	vie:lemma	bản tính
04747899-n	vie:lemma	bình đẳng
04847482-n	vie:lemma	đức
04847482-n	vie:lemma	德
04849759-n	vie:lemma	bình dị
04849759-n	vie:lemma	tính giản dị
04849759-n	vie:lemma	trinh tiết
04857083-n	vie:lemma	can đảm
04868148-n	vie:lemma	đạo đức giả
04878646-n	vie:lemma	chủ nghĩa Sô vanh
04878646-n	vie:lemma	chủ nghĩa Sôvanh
04886881-n	vie:lemma	lòng tự trọng
04912732-n	vie:lemma	lịch sự
04912732-n	vie:lemma	nhã nhặn
04921417-n	vie:lemma	cơ sở
04921417-n	vie:lemma	nền
04924103-n	vie:lemma	tuổi
04927890-n	vie:lemma	sống lâu
04954920-n	vie:lemma	ánh
04956594-n	vie:lemma	màu
04956594-n	vie:lemma	màu sắc
04959230-n	vie:lemma	sắc
04960729-n	vie:lemma	bạch
04962784-n	vie:lemma	mầu đỏ
04962784-n	vie:lemma	hồng
04964443-n	vie:lemma	màu đỏ anh đào
04964586-n	vie:lemma	màu đỏ sậm
04964878-n	vie:lemma	hạt dẻ
04964977-n	vie:lemma	đĩ
04965661-n	vie:lemma	hòang
04965661-n	vie:lemma	vàng
04966543-n	vie:lemma	màu chanh
04966841-n	vie:lemma	thổ hoàng
04967191-n	vie:lemma	lục
04968619-n	vie:lemma	xanh lơ
04969703-n	vie:lemma	màu xanh nước biển
04970059-n	vie:lemma	tía
04970758-n	vie:lemma	tím
04973291-n	vie:lemma	be
04976952-n	vie:lemma	nước da
04976952-n	vie:lemma	màu da
04980008-n	vie:lemma	mùi
04981139-n	vie:lemma	âm thanh
04981139-n	vie:lemma	音聲
04981139-n	vie:lemma	âm
04981139-n	vie:lemma	音
04986883-n	vie:lemma	thanh điệu
04986883-n	vie:lemma	聲調
04986883-n	vie:lemma	giọng
04986883-n	vie:lemma	thanh
05000342-n	vie:lemma	béo phì
05002352-n	vie:lemma	chiều cao
05006898-n	vie:lemma	giới tính
05011790-n	vie:lemma	nhiệt độ
05011790-n	vie:lemma	ôn độ
05014879-n	vie:lemma	nhiệt độ
05014879-n	vie:lemma	cơ thể
05014879-n	vie:lemma	熱度
05014879-n	vie:lemma	肌體
05026843-n	vie:lemma	trọng lượng
05026843-n	vie:lemma	重量
05053215-n	vie:lemma	sự thường xuyên
05076472-n	vie:lemma	thành phần
05087894-n	vie:lemma	cộng đồng
05115040-n	vie:lemma	phong phú
05121418-n	vie:lemma	số
05133107-n	vie:lemma	chiều dài
05134547-n	vie:lemma	độ sâu
05136150-n	vie:lemma	chiều rộng
05137165-n	vie:lemma	độ cao
05145118-n	vie:lemma	giá
05145118-n	vie:lemma	giá cả
05157574-n	vie:lemma	lợi ích
05157574-n	vie:lemma	利益
05157574-n	vie:lemma	lợi
05158296-n	vie:lemma	đặc quyền
05174653-n	vie:lemma	quyền lợi
05174653-n	vie:lemma	quyền
05176846-n	vie:lemma	nhân quyền
05183624-n	vie:lemma	tự do tín ngưỡng
05183624-n	vie:lemma	tự do tôn giáo
05183779-n	vie:lemma	tự do ngôn luận
05200169-n	vie:lemma	năng lực
05200169-n	vie:lemma	能力
05216365-n	vie:lemma	thân thể
05216365-n	vie:lemma	身體
05218630-n	vie:lemma	xác ướp
05238036-n	vie:lemma	vỏ
05239808-n	vie:lemma	biểu mô
05254795-n	vie:lemma	tóc
05261566-n	vie:lemma	râu
05261566-n	vie:lemma	鬍
05262185-n	vie:lemma	râu mép
05269901-n	vie:lemma	xương
05274247-n	vie:lemma	xương cụt
05279026-n	vie:lemma	xương sườn
05286536-n	vie:lemma	mô liên kết
05289297-n	vie:lemma	cơ
05289297-n	vie:lemma	bắp thịt
05296253-n	vie:lemma	gân
05296253-n	vie:lemma	腱
05297523-n	vie:lemma	khí quan
05297523-n	vie:lemma	器官
05301072-n	vie:lemma	lưỡi
05302499-n	vie:lemma	miệng
05302499-n	vie:lemma	mồm
05304932-n	vie:lemma	lợi
05304932-n	vie:lemma	nướu răng
05305806-n	vie:lemma	môi
05307773-n	vie:lemma	răng hàm
05308310-n	vie:lemma	chân răng
05311054-n	vie:lemma	mắt
05313535-n	vie:lemma	lông mày
05313822-n	vie:lemma	mi mắt
05314919-n	vie:lemma	lông mi
05316025-n	vie:lemma	cầu mắt
05316025-n	vie:lemma	nhãn cầu
05318831-n	vie:lemma	màng nhự
05320899-n	vie:lemma	tai
05327767-n	vie:lemma	tuyến
05327767-n	vie:lemma	腺
05331404-n	vie:lemma	nhiếp hộ tuyến
05331404-n	vie:lemma	tuyến tiền liệt
05332802-n	vie:lemma	thận
05332802-n	vie:lemma	腎
05333467-n	vie:lemma	lách
05335971-n	vie:lemma	động mạch chủ
05335971-n	vie:lemma	đại động mạch
05335971-n	vie:lemma	大動脈
05368594-n	vie:lemma	quy đầu
05368594-n	vie:lemma	龜頭
05385161-n	vie:lemma	bao đựng mật
05385534-n	vie:lemma	gan
05385534-n	vie:lemma	肝
05387167-n	vie:lemma	tụy
05387544-n	vie:lemma	phổi
05388805-n	vie:lemma	trái tim
05395690-n	vie:lemma	dạ dày
05399356-n	vie:lemma	sữa non
05399847-n	vie:lemma	máu
05399847-n	vie:lemma	huyết
05399847-n	vie:lemma	血
05403149-n	vie:lemma	huyết thanh
05403149-n	vie:lemma	血清
05404336-n	vie:lemma	tinh dịch
05405324-n	vie:lemma	nước mắt
05405751-n	vie:lemma	mồ hôi
05410646-n	vie:lemma	insulin
05415395-n	vie:lemma	nước nhầy
05415395-n	vie:lemma	niêm dịch
05415395-n	vie:lemma	粘液
05416198-n	vie:lemma	nước bọt
05417472-n	vie:lemma	mủ
05417975-n	vie:lemma	huyết quản
05417975-n	vie:lemma	血管
05427739-n	vie:lemma	màng bụng
05430095-n	vie:lemma	hạch bạch huyết
05430095-n	vie:lemma	hạch lympho
05431926-n	vie:lemma	hợp tử
05431926-n	vie:lemma	合子
05442131-n	vie:lemma	chất sinh sắt
05442131-n	vie:lemma	nhiểm sắc thể
05445389-n	vie:lemma	ti thể
05454070-n	vie:lemma	hồng cầu
05457469-n	vie:lemma	tinh trùng
05457973-n	vie:lemma	trứng
05465567-n	vie:lemma	tế bào thần kinh
05465567-n	vie:lemma	細胞神經
05474346-n	vie:lemma	thần kinh
05474346-n	vie:lemma	神經
05481095-n	vie:lemma	óc
05481095-n	vie:lemma	não
05485554-n	vie:lemma	thuộc não
05503705-n	vie:lemma	tuỷ sống
05512337-n	vie:lemma	bàng quang
05512337-n	vie:lemma	膀胱
05512835-n	vie:lemma	ống dẫn đái
05513020-n	vie:lemma	ống đái
05515287-n	vie:lemma	buồng trứng
05517406-n	vie:lemma	bìu dái
05518870-n	vie:lemma	noan quản
05518870-n	vie:lemma	卵管
05519085-n	vie:lemma	tử cung
05519085-n	vie:lemma	子宮
05519085-n	vie:lemma	dạ con
05520699-n	vie:lemma	nhau
05520699-n	vie:lemma	thực giá noãn
05521111-n	vie:lemma	âm đạo
05521111-n	vie:lemma	陰道
05521514-n	vie:lemma	lồn
05521636-n	vie:lemma	âm hộ
05521934-n	vie:lemma	thần hôn nhân
05523420-n	vie:lemma	âm vật
05524615-n	vie:lemma	hòn dái
05524615-n	vie:lemma	tinh hoàn
05526384-n	vie:lemma	dương vật
05526384-n	vie:lemma	陽物
05526713-n	vie:lemma	cặc
05526957-n	vie:lemma	bao quy đầu
05529729-n	vie:lemma	thanh quản
05531814-n	vie:lemma	khí qun
05531814-n	vie:lemma	khí quản
05531814-n	vie:lemma	氣管
05534333-n	vie:lemma	ruột
05538016-n	vie:lemma	hậu môn
05538016-n	vie:lemma	肛門
05538016-n	vie:lemma	lỗ đít
05538494-n	vie:lemma	hội âm
05538494-n	vie:lemma	會陰
05538625-n	vie:lemma	đầu
05538625-n	vie:lemma	頭
05540121-n	vie:lemma	sọ
05546040-n	vie:lemma	hàm
05546040-n	vie:lemma	quai hàm
05546040-n	vie:lemma	xương hàm
05546540-n	vie:lemma	cổ
05547396-n	vie:lemma	gáy
05547508-n	vie:lemma	cuống họng
05547508-n	vie:lemma	họng
05548840-n	vie:lemma	vai
05549576-n	vie:lemma	nách
05549830-n	vie:lemma	thân
05549830-n	vie:lemma	胴
05553288-n	vie:lemma	ngực
05554405-n	vie:lemma	vú
05554653-n	vie:lemma	núm vú
05554804-n	vie:lemma	quầng đỏ
05556595-n	vie:lemma	rốn
05556595-n	vie:lemma	rún
05556943-n	vie:lemma	bụng
05558717-n	vie:lemma	lưng
05559256-n	vie:lemma	đít
05559256-n	vie:lemma	mông đít
05559256-n	vie:lemma	Mông
05559727-n	vie:lemma	mông
05560787-n	vie:lemma	chân
05562249-n	vie:lemma	đùi
05562902-n	vie:lemma	ống quyển
05563770-n	vie:lemma	cánh tay
05563770-n	vie:lemma	tay
05564590-n	vie:lemma	tay
05564590-n	vie:lemma	bàn tay
05565696-n	vie:lemma	gan bàn tay
05565696-n	vie:lemma	lòng bàn tay
05566504-n	vie:lemma	ngón tay
05567217-n	vie:lemma	ngón tay cái
05567381-n	vie:lemma	ngón tay trỏ
05570839-n	vie:lemma	cơ thắt
05573602-n	vie:lemma	đầu gối
05578095-n	vie:lemma	gót
05578095-n	vie:lemma	gót chân
05578442-n	vie:lemma	mắt cá chân
05579944-n	vie:lemma	khuỷu tay
05581693-n	vie:lemma	móng
05581693-n	vie:lemma	móng tay
05584928-n	vie:lemma	cổ tay
05585383-n	vie:lemma	nòng cốt
05596651-n	vie:lemma	khung chậu
05598147-n	vie:lemma	mui
05599617-n	vie:lemma	cằm
05600637-n	vie:lemma	mặt
05602548-n	vie:lemma	trán
05602835-n	vie:lemma	má
05611302-n	vie:lemma	tinh thần
05619743-n	vie:lemma	thiên tài
05619743-n	vie:lemma	天才
05622723-n	vie:lemma	bản năng
05622723-n	vie:lemma	本能
05667404-n	vie:lemma	tập quán
05667404-n	vie:lemma	習慣
05667404-n	vie:lemma	phong tục
05667404-n	vie:lemma	風俗
05667404-n	vie:lemma	tục lệ
05667404-n	vie:lemma	俗例
05669034-n	vie:lemma	tập quán
05669034-n	vie:lemma	習慣
05669034-n	vie:lemma	thói quen
05682570-n	vie:lemma	tò mò
05684249-n	vie:lemma	sốc văn hoá
05685538-n	vie:lemma	bí ẩn
05687338-n	vie:lemma	vấn đề
05714466-n	vie:lemma	mùi thơm
05750657-n	vie:lemma	thời trang
05750657-n	vie:lemma	時裝
05753564-n	vie:lemma	giáo dục
05753564-n	vie:lemma	sự
05753564-n	vie:lemma	教育
05755883-n	vie:lemma	học tập
05755883-n	vie:lemma	học nghề
05756888-n	vie:lemma	thể dục
05756888-n	vie:lemma	體育
05760202-n	vie:lemma	trí nhớ
05768553-n	vie:lemma	giấc mơ
05769062-n	vie:lemma	ác mộng
05769062-n	vie:lemma	惡夢
05778749-n	vie:lemma	thuật giả kim
05786184-n	vie:lemma	ngồi thiền
05809745-n	vie:lemma	truyền miệng
05809745-n	vie:lemma	truyền thuyết
05809745-n	vie:lemma	phong tục
05810948-n	vie:lemma	đối tượng
05816287-n	vie:lemma	thông tin
05822612-n	vie:lemma	nếm thử
05826092-n	vie:lemma	giá trị kiểm tra
05826092-n	vie:lemma	giá trị tổng kiểm
05833840-n	vie:lemma	tư duy
05835747-n	vie:lemma	khái niệm
05835747-n	vie:lemma	概念
05835747-n	vie:lemma	quan niệm
05835747-n	vie:lemma	觀念
05836598-n	vie:lemma	khái niệm
05839024-n	vie:lemma	loại
05856217-n	vie:lemma	số không
05856217-n	vie:lemma	zêrô
05857459-n	vie:lemma	biên sô
05857459-n	vie:lemma	變數
05870916-n	vie:lemma	luật của tự nhiên
05871618-n	vie:lemma	luận lý
05871618-n	vie:lemma	論理
05872982-n	vie:lemma	định luật
05892651-n	vie:lemma	yêu cầu
05892651-n	vie:lemma	要求
05897825-n	vie:lemma	tàu bay chưa nhận biết
05897825-n	vie:lemma	đĩa bay
05905152-n	vie:lemma	chiến thuật
05905152-n	vie:lemma	戰術
05905152-n	vie:lemma	sách lược
05905152-n	vie:lemma	策略
05909585-n	vie:lemma	chế độ
05915811-n	vie:lemma	phong thủy
05915811-n	vie:lemma	風水
05919034-n	vie:lemma	sự nghi ngờ
05920272-n	vie:lemma	chủ đề
05920272-n	vie:lemma	主題
05933834-n	vie:lemma	nền
05938976-n	vie:lemma	bản mẫu
05949726-n	vie:lemma	ý kiến công chúng
05949726-n	vie:lemma	意見公眾
05952678-n	vie:lemma	mê tín
05952678-n	vie:lemma	迷信
05965195-n	vie:lemma	chủ nghĩa dân tộc
05965195-n	vie:lemma	主義民族
05967191-n	vie:lemma	nhân văn chủ nghỉa
05967191-n	vie:lemma	人文主義
05967402-n	vie:lemma	chủ nghĩa nhân đạo
05967402-n	vie:lemma	主義人道
05967773-n	vie:lemma	chủ nghĩa nam nữ bình quyền
05967773-n	vie:lemma	chủ nghỉa nư quyền
05969758-n	vie:lemma	Nho giáo
05969758-n	vie:lemma	儒教
05969758-n	vie:lemma	Nho học
05969758-n	vie:lemma	儒學
05969758-n	vie:lemma	Khổng giáo
05969758-n	vie:lemma	孔教
05981230-n	vie:lemma	mục tiêu
05984936-n	vie:lemma	văn hóa
05984936-n	vie:lemma	文化
05988282-n	vie:lemma	sự thiếu hiểu biết
05988282-n	vie:lemma	sự dốt nát
05999797-n	vie:lemma	khoa học
05999797-n	vie:lemma	科學
06000400-n	vie:lemma	khoa học tự nhiên
06000400-n	vie:lemma	科學自然
06000644-n	vie:lemma	toán học
06004685-n	vie:lemma	hình học
06010930-n	vie:lemma	tọa độ
06011589-n	vie:lemma	hoành độ
06011692-n	vie:lemma	tung độ
06012513-n	vie:lemma	lượng giác học
06012726-n	vie:lemma	đại số
06012726-n	vie:lemma	代數
06013126-n	vie:lemma	đại số tuyến tính
06037666-n	vie:lemma	sinh vật học
06037666-n	vie:lemma	生物學
06047275-n	vie:lemma	bệnh học tim
06047275-n	vie:lemma	khoa tim
06051134-n	vie:lemma	huyết học
06051134-n	vie:lemma	血學
06054446-n	vie:lemma	khoa mắt
06054446-n	vie:lemma	nhãn khoa
06054892-n	vie:lemma	dược lý học
06054892-n	vie:lemma	藥理學
06057539-n	vie:lemma	giải phẫu học
06060732-n	vie:lemma	thính học
06060845-n	vie:lemma	bịnh lý học
06060845-n	vie:lemma	病理學
06060845-n	vie:lemma	bệnh học
06060845-n	vie:lemma	病學
06062842-n	vie:lemma	khoa tai mũi họng
06065208-n	vie:lemma	khoa tiết niệu
06065819-n	vie:lemma	nông học
06065819-n	vie:lemma	農學
06066555-n	vie:lemma	thực vật học
06066555-n	vie:lemma	植物學
06070503-n	vie:lemma	tế bào học
06070503-n	vie:lemma	細胞學
06070929-n	vie:lemma	sinh thái học
06070929-n	vie:lemma	生態學
06072275-n	vie:lemma	côn trùng học
06072275-n	vie:lemma	昆蟲學
06072912-n	vie:lemma	ngư học
06074507-n	vie:lemma	thuộc tảo
06075527-n	vie:lemma	di truyền học
06075527-n	vie:lemma	遺傳學
06077648-n	vie:lemma	vi sinh vật học
06077648-n	vie:lemma	微生物學
06078978-n	vie:lemma	thần kinh học
06079620-n	vie:lemma	hóa sinh
06079620-n	vie:lemma	化生
06080522-n	vie:lemma	sinh lý học
06080522-n	vie:lemma	生理學
06083243-n	vie:lemma	động vật học
06083243-n	vie:lemma	動物學
06084469-n	vie:lemma	hóa học
06084469-n	vie:lemma	化學
06090869-n	vie:lemma	vật lý học
06090869-n	vie:lemma	物理學
06095022-n	vie:lemma	thiên văn học
06095022-n	vie:lemma	天文學
06099269-n	vie:lemma	điện tử học
06100236-n	vie:lemma	lực học
06100236-n	vie:lemma	力學
06100236-n	vie:lemma	cơ học
06100778-n	vie:lemma	quang học
06100778-n	vie:lemma	光學
06114578-n	vie:lemma	nhiệt động học
06114578-n	vie:lemma	nhiệt động lực học
06115701-n	vie:lemma	địa chất học
06115701-n	vie:lemma	地質學
06118563-n	vie:lemma	khí tượng học
06118563-n	vie:lemma	氣象學
06119377-n	vie:lemma	khí hậu học
06119377-n	vie:lemma	氣候學
06119904-n	vie:lemma	hải dương học
06119904-n	vie:lemma	海洋學
06121113-n	vie:lemma	vật học
06122178-n	vie:lemma	địa lý học
06122178-n	vie:lemma	地理學
06134510-n	vie:lemma	công nghệ thông tin
06134899-n	vie:lemma	công nghệ nano
06139764-n	vie:lemma	chủ nghĩa hành vi
06143546-n	vie:lemma	nhân loại học
06143546-n	vie:lemma	人類學
06149484-n	vie:lemma	kinh tế học
06149484-n	vie:lemma	經濟學
06150222-n	vie:lemma	lý thuyết trò chơi
06151693-n	vie:lemma	xã hội học
06151693-n	vie:lemma	社會學
06151942-n	vie:lemma	tội phạm học
06151942-n	vie:lemma	罪犯學
06152125-n	vie:lemma	nhân khẩu học
06156752-n	vie:lemma	lịch sử
06159473-n	vie:lemma	luân lý học
06159473-n	vie:lemma	倫理學
06161223-n	vie:lemma	mỹ học
06161223-n	vie:lemma	美學
06162653-n	vie:lemma	siêu hình học
06168855-n	vie:lemma	từ nguyên học
06168855-n	vie:lemma	詞源學
06168855-n	vie:lemma	từ nguyên
06168855-n	vie:lemma	詞源
06169488-n	vie:lemma	văn chương
06171265-n	vie:lemma	thổ ngư học
06172789-n	vie:lemma	ngôn ngữ học
06174404-n	vie:lemma	ngữ pháp
06174404-n	vie:lemma	語法
06176107-n	vie:lemma	cú pháp
06177033-n	vie:lemma	ngư âm học
06177033-n	vie:lemma	語音學
06179792-n	vie:lemma	ngữ nghĩa học
06182144-n	vie:lemma	thần học
06182144-n	vie:lemma	神學
06196284-n	vie:lemma	quan điểm
06203472-n	vie:lemma	ghê sợ đồng tính luyến ái
06203956-n	vie:lemma	chủ nghĩa bài Do Thái
06206021-n	vie:lemma	chủ nghĩa bè phái
06206800-n	vie:lemma	kính trọng
06213688-n	vie:lemma	chủ nghĩa toàn trị
06213890-n	vie:lemma	chủ nghĩa vô chính phủ
06214744-n	vie:lemma	chủ nghĩa cộng sản
06214744-n	vie:lemma	主義共產
06215152-n	vie:lemma	chủ nghia Lê nin
06215495-n	vie:lemma	chủ nghĩa Mao
06215495-n	vie:lemma	chủ nghĩa Mao Trạch Đông
06215618-n	vie:lemma	chủ nghĩa Mác
06216160-n	vie:lemma	chủ nghĩa bảo thủ
06217103-n	vie:lemma	dân chủ
06217103-n	vie:lemma	民主
06217944-n	vie:lemma	chủ nghĩa phát xít
06218623-n	vie:lemma	chủ nghĩa tự do
06218623-n	vie:lemma	主義自由
06221974-n	vie:lemma	chũ nghĩa quân phiệt
06223669-n	vie:lemma	thuyết có thần
06224305-n	vie:lemma	thuyết đa thần
06224975-n	vie:lemma	thuyết phiếm thần
06226057-n	vie:lemma	Kitô giáo
06226057-n	vie:lemma	Cơ Đốc giáo
06240244-n	vie:lemma	phật giáo
06261744-n	vie:lemma	đa phương tiện
06262567-n	vie:lemma	phim
06262567-n	vie:lemma	điện ảnh
06263369-n	vie:lemma	báo chí
06267145-n	vie:lemma	tờ báo
06267145-n	vie:lemma	báo
06268096-n	vie:lemma	bài báo
06268567-n	vie:lemma	bài xã luận
06277280-n	vie:lemma	truyền hình
06277280-n	vie:lemma	傳形
06277280-n	vie:lemma	TV
06279326-n	vie:lemma	thư điện tử
06282651-n	vie:lemma	tiếng
06282651-n	vie:lemma	ngôn ngữ
06282651-n	vie:lemma	tiếng nói
06286395-n	vie:lemma	lời
06286395-n	vie:lemma	những lời
06286395-n	vie:lemma	nhời
06286395-n	vie:lemma	từ
06286395-n	vie:lemma	tiếng
06293460-n	vie:lemma	từ vay mượn
06293460-n	vie:lemma	từ du nhập
06306233-n	vie:lemma	hình vị
06308436-n	vie:lemma	lượng từ
06308436-n	vie:lemma	量詞
06310237-n	vie:lemma	tân ngữ
06311160-n	vie:lemma	nguyên cách
06311557-n	vie:lemma	đối cách
06311723-n	vie:lemma	dữ cách
06311852-n	vie:lemma	sinh cách
06316048-n	vie:lemma	cụm từ
06319293-n	vie:lemma	danh từ
06319293-n	vie:lemma	名詞
06320569-n	vie:lemma	động từ
06320569-n	vie:lemma	動詞
06321702-n	vie:lemma	tính từ
06322693-n	vie:lemma	cấp so sánh
06323284-n	vie:lemma	cấp cao nhất
06323612-n	vie:lemma	trạng từ
06323612-n	vie:lemma	phó từ
06323612-n	vie:lemma	副詞
06324669-n	vie:lemma	mạo từ
06325145-n	vie:lemma	giới từ
06325145-n	vie:lemma	介詞
06325370-n	vie:lemma	đại từ
06325370-n	vie:lemma	代詞
06328643-n	vie:lemma	giống
06328996-n	vie:lemma	giống cái
06329165-n	vie:lemma	giống đực
06329734-n	vie:lemma	hiện tại
06329734-n	vie:lemma	現在
06330262-n	vie:lemma	thời quá khứ
06333653-n	vie:lemma	tên
06335832-n	vie:lemma	phụ danh
06335832-n	vie:lemma	tên gọi theo tên cha
06336904-n	vie:lemma	họ
06336904-n	vie:lemma	tên họ
06337111-n	vie:lemma	tên thời con gái
06347588-n	vie:lemma	phụ đề
06349828-n	vie:lemma	sự chuyển chữ bản chuyển chữ
06353934-n	vie:lemma	mật mã
06355705-n	vie:lemma	mã bưu chính
06357985-n	vie:lemma	ngôn ngữ máy
06359096-n	vie:lemma	trang chủ
06359096-n	vie:lemma	trang đầu
06359096-n	vie:lemma	trang nhà
06359096-n	vie:lemma	trang chính
06359193-n	vie:lemma	website
06359193-n	vie:lemma	trang web
06377442-n	vie:lemma	bài thơ
06378298-n	vie:lemma	dân ca
06378298-n	vie:lemma	民歌
06384480-n	vie:lemma	thơ bốn câu
06387980-n	vie:lemma	văn bản
06387980-n	vie:lemma	bài đọc
06394865-n	vie:lemma	tập
06394865-n	vie:lemma	quyển
06396142-n	vie:lemma	chương
06396142-n	vie:lemma	章
06397903-n	vie:lemma	lời tựa
06402031-n	vie:lemma	sổ nhật ký
06402202-n	vie:lemma	nhật ký web
06403393-n	vie:lemma	chữ viết
06404582-n	vie:lemma	chữ ký
06410904-n	vie:lemma	sách
06410904-n	vie:lemma	cuốn sách
06410904-n	vie:lemma	quyển sách
06410904-n	vie:lemma	sổ
06410904-n	vie:lemma	sách giáo khoa
06412497-n	vie:lemma	hàng bán chạy nhất
06413889-n	vie:lemma	cuốn sách nhỏ
06414372-n	vie:lemma	sách giáo khoa
06415419-n	vie:lemma	quyển vở
06415419-n	vie:lemma	vở
06418901-n	vie:lemma	tự điển
06418901-n	vie:lemma	字典
06420678-n	vie:lemma	từ vựng
06425404-n	vie:lemma	danh thiếp
06426111-n	vie:lemma	số điện thoại
06427387-n	vie:lemma	bách khoa toàn thư
06427387-n	vie:lemma	冊百科
06431740-n	vie:lemma	kinh Thánh
06432376-n	vie:lemma	Sách Sáng thế
06432376-n	vie:lemma	Sáng thế ký
06437824-n	vie:lemma	Sách Diễm ca
06449735-n	vie:lemma	Cựu Ước
06453849-n	vie:lemma	Tân Ước
06466677-n	vie:lemma	thánh ca
06466677-n	vie:lemma	thánh thi
06471345-n	vie:lemma	giấy chứng nhận
