# Wiktionary	tel	http://wiktionary.org/	CC BY-SA
08276720-n	tel:lemma	పాఠశాల
08276720-n	tel:lemma	విద్యాలయం
08295580-n	tel:lemma	ఐక్యరాజ్యసమితి
08306047-n	tel:lemma	కులము
08312359-n	tel:lemma	శిఖరాగ్ర సమావేశం
08366440-n	tel:lemma	నాజీయిజం
08372411-n	tel:lemma	తెగ
08430203-n	tel:lemma	వరస
08431437-n	tel:lemma	వరుస
08433447-n	tel:lemma	అడ్డు వరుస
08438533-n	tel:lemma	అడవి
08456993-n	tel:lemma	అమరిక
08489497-n	tel:lemma	ఇక్కడ
08506641-n	tel:lemma	యుద్ధరంగము
08506641-n	tel:lemma	రణరంగము
08509111-n	tel:lemma	అడవి
08513718-n	tel:lemma	గుణము
08521816-n	tel:lemma	నడుమ
08521816-n	tel:lemma	మద్య
08524735-n	tel:lemma	నగరం
08552138-n	tel:lemma	జిల్లా
08552138-n	tel:lemma	భూభాగం
08558963-n	tel:lemma	నివాసము
08559508-n	tel:lemma	ఇల్లు
08565506-n	tel:lemma	స్వర్గం
08565701-n	tel:lemma	అంచు
08568142-n	tel:lemma	మాధ్యమం
08569998-n	tel:lemma	చేను
08569998-n	tel:lemma	పొలం
08582837-n	tel:lemma	నరకం
08585158-n	tel:lemma	పూర్వీకము
08593924-n	tel:lemma	గీత
08595720-n	tel:lemma	అక్షాంశము
08612049-n	tel:lemma	కక్ష్య
08619795-n	tel:lemma	స్థలము
08619795-n	tel:lemma	బహిరంగ ప్రదేశం
08621598-n	tel:lemma	స్థానము
08630039-n	tel:lemma	ప్రాంతము
08643933-n	tel:lemma	సురక్షిత స్థావరం
08647616-n	tel:lemma	చోటు
08647616-n	tel:lemma	జాగా
08653474-n	tel:lemma	శూన్యం
08665504-n	tel:lemma	పట్టణము
08665504-n	tel:lemma	పట్నము
08672738-n	tel:lemma	పల్లెటూరు
08677801-n	tel:lemma	శీర్షము
08686129-n	tel:lemma	మేషరాశి
08686332-n	tel:lemma	వృషభరాశి
08686658-n	tel:lemma	కర్కాటకరాశి
08686979-n	tel:lemma	కన్యారాశి
08687345-n	tel:lemma	వృశ్చికరాశి
08687884-n	tel:lemma	కుంభరాశి
08688076-n	tel:lemma	మీనరాశి
08699654-n	tel:lemma	నమీబియా
08703454-n	tel:lemma	ఆఫ్ఘనిస్తాన్
08711974-n	tel:lemma	అర్జెంటీనా
08715110-n	tel:lemma	ఆగ్నేయ ఆసియా
08715390-n	tel:lemma	బర్మా
08716738-n	tel:lemma	కంబోడియా
08719100-n	tel:lemma	శ్రీలంక
08723006-n	tel:lemma	చైనా
08724726-n	tel:lemma	బీజింగ్
08728268-n	tel:lemma	షాంఘై
08730550-n	tel:lemma	తైవాన్
08731148-n	tel:lemma	హాంగ్కాంగ్
08731423-n	tel:lemma	మకావు
08732116-n	tel:lemma	కొలంబియా
08739206-n	tel:lemma	పనామా
08740875-n	tel:lemma	మెక్సికో
08750334-n	tel:lemma	క్యూబా
08761244-n	tel:lemma	డెన్మార్క్
08764107-n	tel:lemma	నార్వే
08765890-n	tel:lemma	స్వీడన్
08766988-n	tel:lemma	జర్మని
08769645-n	tel:lemma	బెర్లిన్
08779504-n	tel:lemma	ఫిన్‌లాండ్
08780881-n	tel:lemma	గ్రీస్
08801678-n	tel:lemma	ఇటలీ
08813978-n	tel:lemma	రొమేనియా
08818835-n	tel:lemma	దుబ్రొవ్నిక్
08820121-n	tel:lemma	కెనడా
08831004-n	tel:lemma	ఆస్ట్రేలియా
08835875-n	tel:lemma	ఓషియానియా
08848731-n	tel:lemma	బంగ్లాదేశ్
08849753-n	tel:lemma	బెల్జియం
08852209-n	tel:lemma	భూటాన్
08852843-n	tel:lemma	బొలీవియా
08853741-n	tel:lemma	బ్రెజిల్
08860123-n	tel:lemma	బ్రిటన్
08888676-n	tel:lemma	ఐర్లాండ్
08897065-n	tel:lemma	ఈజిప్టు
08900535-n	tel:lemma	ఇండియా
08900535-n	tel:lemma	భారత దేశము
08900535-n	tel:lemma	భారత
08902097-n	tel:lemma	అసోం
08902196-n	tel:lemma	కర్ణాటక
08902321-n	tel:lemma	మణిపూర్
08902894-n	tel:lemma	పంజాబ్
08903049-n	tel:lemma	క్రొత్త ఢిల్లీ
08903049-n	tel:lemma	న్యూఢిల్లీ
08903220-n	tel:lemma	ఢిల్లీ
08903352-n	tel:lemma	బెంగుళూరు
08903636-n	tel:lemma	కోల్‌కత
08903872-n	tel:lemma	ముంబై
08904269-n	tel:lemma	హైదరాబాదు
08904392-n	tel:lemma	చెన్నై
08904731-n	tel:lemma	మైసూరు
08904954-n	tel:lemma	ఆంధ్ర ప్రదేశ్
08905085-n	tel:lemma	బీహార్
08905186-n	tel:lemma	గోవా
08905313-n	tel:lemma	గుజరాత్
08905467-n	tel:lemma	తమిళనాడు
08905936-n	tel:lemma	మహారాష్ట్ర
08906272-n	tel:lemma	పశ్చిమ బెంగాల్
08906374-n	tel:lemma	నేపాల్
08907606-n	tel:lemma	ఇండోనేషియా
08910668-n	tel:lemma	ఇరాన్
08911421-n	tel:lemma	టెహరాన
08913434-n	tel:lemma	ఇరాక్
08921850-n	tel:lemma	జపాన్
08928193-n	tel:lemma	కెన్యా
08929922-n	tel:lemma	ఫ్రాన్స్
08932568-n	tel:lemma	పారిస్
08945821-n	tel:lemma	గాంబియా
08948346-n	tel:lemma	గయానా
08949093-n	tel:lemma	నెదర్లాండ్
08953324-n	tel:lemma	ఐస్‌లాండ్
08954611-n	tel:lemma	కొరియా
08955082-n	tel:lemma	ఉత్తర కొరియా
08955626-n	tel:lemma	దక్షిణ కొరియా
08956760-n	tel:lemma	లావోస్
08957381-n	tel:lemma	లెబనాన్
08963369-n	tel:lemma	మలేషియా
08965251-n	tel:lemma	మాల్దీవులు
08968879-n	tel:lemma	మంగోలియా
08969291-n	tel:lemma	మొరాకో
08972521-n	tel:lemma	న్యూజీలాండ్
08975617-n	tel:lemma	జమ్మూ కాశ్మీరు
08975902-n	tel:lemma	పాకిస్తాన్
08982587-n	tel:lemma	పోలాండ్
08984788-n	tel:lemma	పొర్చుగల్
08994090-n	tel:lemma	మక్కా
08997310-n	tel:lemma	సింగపూర్
08998560-n	tel:lemma	సొమాలియా
09004068-n	tel:lemma	మాస్కో
09006413-n	tel:lemma	రష్యా
09008454-n	tel:lemma	సెయింట్ పీటర్స్‌బర్గ్
09011151-n	tel:lemma	బెలారస్
09012297-n	tel:lemma	ఎస్టోనియా
09014586-n	tel:lemma	మోల్డోవా
09014979-n	tel:lemma	ఉక్రెయిన్
09017526-n	tel:lemma	ఆర్మేనియా
09018162-n	tel:lemma	అజర్బైజాన్
09019726-n	tel:lemma	కజకస్తాన్
09020961-n	tel:lemma	తజికిస్తాన్
09021503-n	tel:lemma	తుర్క్‌మెనిస్తాన్
09022265-n	tel:lemma	ఉజ్బెకిస్తాన్
09023321-n	tel:lemma	స్పెయిన
09031653-n	tel:lemma	స్విట్జర్లాండ్
09033333-n	tel:lemma	సిరియా
09036452-n	tel:lemma	థాయిలాండ్
09039411-n	tel:lemma	టర్కీ
09043052-n	tel:lemma	ఉగాండా
09044862-n	tel:lemma	అమెరికా సంయుక్త రాష్ట్రాలు
09060768-n	tel:lemma	కాలిఫోర్నియా
09083390-n	tel:lemma	చికాగో
09084750-n	tel:lemma	ఇండియానా
09117351-n	tel:lemma	న్యూయార్క్
09148970-n	tel:lemma	వర్జీనియా
09163192-n	tel:lemma	వియత్నాం
09165613-n	tel:lemma	జాంబియా
09178999-n	tel:lemma	కారణం
09184136-n	tel:lemma	అంతరాత్మ
09189411-n	tel:lemma	ఆఫ్రికా
09195615-n	tel:lemma	అమెరికా
09201998-n	tel:lemma	జల
09204977-n	tel:lemma	ఆర్కిటిక్ మహాసముద్రం
09206133-n	tel:lemma	మేషరాశి
09207288-n	tel:lemma	ఆసియా
09209263-n	tel:lemma	అట్లాంటిక్ మహాసముద్రం
09210604-n	tel:lemma	వాతావరణము
09211266-n	tel:lemma	ఆస్ట్రేలియా
09216442-n	tel:lemma	బంగాళాఖాతము
09217230-n	tel:lemma	బీచ్
09217638-n	tel:lemma	అడుగు
09218159-n	tel:lemma	తేనెగూడు
09223177-n	tel:lemma	కాలబిలము
09223325-n	tel:lemma	నల్ల సముద్రం
09229709-n	tel:lemma	బుడగ
09229709-n	tel:lemma	బుడ్డ
09242389-n	tel:lemma	అగాధం
09247410-n	tel:lemma	మేఘము
09251407-n	tel:lemma	తోకచుక్క
09262955-n	tel:lemma	చుండ్రు
09263619-n	tel:lemma	మృత సముద్రం
09267490-n	tel:lemma	వదిలిన
09270894-n	tel:lemma	భూగోళము
09270894-n	tel:lemma	భూమి
09275473-n	tel:lemma	ఐరోపా
09286630-n	tel:lemma	గంగా
09287613-n	tel:lemma	మిథునరాశి
09303008-n	tel:lemma	కొండ
09303008-n	tel:lemma	గుట్ట
09303647-n	tel:lemma	హిమాలయములు
09303647-n	tel:lemma	హిమవత్పర్వతములు
09311259-n	tel:lemma	హిందూ మహాసముద్రం
09316454-n	tel:lemma	దీవి
09316454-n	tel:lemma	ద్వీపము
09328904-n	tel:lemma	సరస్సు
09337833-n	tel:lemma	సింహరాశి
09350045-n	tel:lemma	మధ్యధరా సముద్రం
09351408-n	tel:lemma	బుధుడు
09354984-n	tel:lemma	నక్షత్రవీధి
09358226-n	tel:lemma	చందమామ
09358358-n	tel:lemma	చంద్రుడు
09358358-n	tel:lemma	చందమామ
09359631-n	tel:lemma	చిన్న కారు
09359803-n	tel:lemma	పర్వతము
09367991-n	tel:lemma	అవసరము
09368699-n	tel:lemma	నెప్త్యూన్
09369169-n	tel:lemma	గూడు
09372504-n	tel:lemma	ఉత్తర అమెరికా
09376198-n	tel:lemma	మహా సముద్రం
09382990-n	tel:lemma	పసిఫిక్ మహాసముద్రం
09385911-n	tel:lemma	భాగము
09387222-n	tel:lemma	దారి
09387222-n	tel:lemma	మార్గం
09388848-n	tel:lemma	ద్వీపకల్పము
09392824-n	tel:lemma	మీనరాశి
09394007-n	tel:lemma	గ్రహము
09403427-n	tel:lemma	హరివిల్లు
09406551-n	tel:lemma	ఎర్ర సముద్రం
09410928-n	tel:lemma	చిరుగు
09411430-n	tel:lemma	నది
09416076-n	tel:lemma	రాయి
09426143-n	tel:lemma	వృశ్చికరాశి
09426788-n	tel:lemma	సముద్రం
09436708-n	tel:lemma	ఆకాశము
09436708-n	tel:lemma	గగనము
09437454-n	tel:lemma	ఏటవాలు
09440400-n	tel:lemma	దక్షిణ అమెరికా
09441107-n	tel:lemma	దక్షిణ చైనా సముద్రం
09444100-n	tel:lemma	నక్షత్రం
09444100-n	tel:lemma	తార
09444100-n	tel:lemma	చుక్క
09449949-n	tel:lemma	ఉపఖండం
09450163-n	tel:lemma	సూర్యుడు
09455306-n	tel:lemma	వృషభరాశి
09466280-n	tel:lemma	ప్రపంచము
09467417-n	tel:lemma	యురేనస్
09468604-n	tel:lemma	లోయ
09470762-n	tel:lemma	శుక్రుడు
09471976-n	tel:lemma	కన్యారాశి
09472597-n	tel:lemma	అగ్నిపర్వతము
09475292-n	tel:lemma	జలపాతము
09489601-n	tel:lemma	మత్స్యకన్య
09503282-n	tel:lemma	మంత్రగత్తె
09503682-n	tel:lemma	ప్రకృతి
09505418-n	tel:lemma	గాడ్
09505418-n	tel:lemma	దేవుడు
09524263-n	tel:lemma	అగ్ని
09525961-n	tel:lemma	గణేశుడు
09526367-n	tel:lemma	హనుమంతుడు
09526497-n	tel:lemma	ఇంద్రుడు
09526703-n	tel:lemma	కాళి
09527091-n	tel:lemma	లక్ష్మి
09527560-n	tel:lemma	పార్వతి
09529999-n	tel:lemma	విష్ణువు
09530141-n	tel:lemma	యముడు
09530721-n	tel:lemma	కృష్ణుడు
09532214-n	tel:lemma	గౌతమ బుద్ధుడు
09532214-n	tel:lemma	బుద్ధ
09536058-n	tel:lemma	గాడ్
09536058-n	tel:lemma	దేవుడు
09538544-n	tel:lemma	అల్లాహ్
09542339-n	tel:lemma	దయ్యము
09544109-n	tel:lemma	రక్త పిశాచి
09545324-n	tel:lemma	అత్యుత్సాహవంతుడు
09545976-n	tel:lemma	దయ్యం
09545976-n	tel:lemma	ప్రేతాత్మ
09545976-n	tel:lemma	పిశాచి
09545976-n	tel:lemma	భూతం
09586994-n	tel:lemma	హంతకుడు
09614047-n	tel:lemma	పిరికివాడు
09615807-n	tel:lemma	యంత్రకారుడు
09624559-n	tel:lemma	మధ్యవర్తి
09673495-n	tel:lemma	భారతీయుడు
09673779-n	tel:lemma	అస్సామీ భాష
09675393-n	tel:lemma	తమిళుడు
09678009-n	tel:lemma	క్రైస్తవుడు
09752519-n	tel:lemma	మిథునరాశి
09763784-n	tel:lemma	మిత్రుడు
09765278-n	tel:lemma	నటుడు
09767700-n	tel:lemma	నటి
09773245-n	tel:lemma	వ్యతిరేకి
09785042-n	tel:lemma	సహచరుడు
09812338-n	tel:lemma	కళాకారుడు
09818022-n	tel:lemma	వ్యోమగామి
09823502-n	tel:lemma	అత్త
09823502-n	tel:lemma	పిన్ని
09823502-n	tel:lemma	పెదమ్మ
09827683-n	tel:lemma	పసిపాప
09827683-n	tel:lemma	శిశువు
09845589-n	tel:lemma	పశువు
09849598-n	tel:lemma	ప్రియురాలు
09860415-n	tel:lemma	బ్లాగరు
09863031-n	tel:lemma	అంగరక్షకుడు
09876454-n	tel:lemma	సోదరుడు
09884305-n	tel:lemma	కసాయి
09884391-n	tel:lemma	కసాయి
09906986-n	tel:lemma	ప్రధాని
09906986-n	tel:lemma	ప్రధాన మంత్రి
09913824-n	tel:lemma	రసాయనశాస్త్రజ్ఞుడు
09918248-n	tel:lemma	పాప
09933098-n	tel:lemma	చర్మకారుడు
09970192-n	tel:lemma	గూఢచారి
09984298-n	tel:lemma	కాపరి
09985075-n	tel:lemma	కక్షిదారు
09989045-n	tel:lemma	కోడి పిల్ల
09989502-n	tel:lemma	నర్తకి
09992837-n	tel:lemma	కూతురు
09992837-n	tel:lemma	కుమార్తె
09992837-n	tel:lemma	పుత్రిక
09992837-n	tel:lemma	అమ్మాయి
10006511-n	tel:lemma	వారసుడు
10006511-n	tel:lemma	ఆనువంశీకుడు
10020890-n	tel:lemma	వైద్యుడు
10032676-n	tel:lemma	ఆకర్షణ
10034906-n	tel:lemma	చోదకుడు
10078806-n	tel:lemma	కర్షకుడు
10080869-n	tel:lemma	నాన్న
10080869-n	tel:lemma	తండ్రి
10083358-n	tel:lemma	రా
10084295-n	tel:lemma	అమ్మాయి
10084295-n	tel:lemma	కన్య
10084295-n	tel:lemma	బాలిక
10084295-n	tel:lemma	పిల్ల
10093658-n	tel:lemma	జాలరి
10098710-n	tel:lemma	శత్రువు
10112591-n	tel:lemma	స్నేహితుడు
10112591-n	tel:lemma	మిత్రుడు
10112591-n	tel:lemma	స్నేహితురాలు
10112591-n	tel:lemma	మిత్రురాలు
10126009-n	tel:lemma	సాధారణ అభ్యాసకుడు
10130447-n	tel:lemma	అమ్మాయి
10130686-n	tel:lemma	ప్రియురాలు
10130877-n	tel:lemma	స్నేహితురాలు
10132988-n	tel:lemma	తిండిపోతు
10136615-n	tel:lemma	కంసలి
10141732-n	tel:lemma	మనుమరాలు
10142391-n	tel:lemma	తాతయ్య
10143299-n	tel:lemma	మనుమడు
10143299-n	tel:lemma	పౌత్రుడు
10150940-n	tel:lemma	అతిథి
10159186-n	tel:lemma	దాసి
10193026-n	tel:lemma	వేటగాడు
10193650-n	tel:lemma	వేటగత్తె
10193967-n	tel:lemma	మొగుడు
10193967-n	tel:lemma	భర్త
10193967-n	tel:lemma	పెనిమిటి
10194231-n	tel:lemma	మాజీ-భర్త
10195593-n	tel:lemma	కపటి
10197525-n	tel:lemma	వెధవ
10221312-n	tel:lemma	వికటకవి
10224578-n	tel:lemma	విలేఖరి
10231515-n	tel:lemma	రాజు
10236304-n	tel:lemma	వంశ పరంపర
10249950-n	tel:lemma	న్యాయవాది
10256537-n	tel:lemma	అబద్ధాలకోరు
10269785-n	tel:lemma	తార్కికుడు
10282374-n	tel:lemma	మావటి
10282482-n	tel:lemma	కన్య
10282672-n	tel:lemma	పనిపిల్ల
10285313-n	tel:lemma	బాలుడు
10285313-n	tel:lemma	అబ్బాయి
10285313-n	tel:lemma	యువకుడు
10287213-n	tel:lemma	పురుషుడు
10287213-n	tel:lemma	మగవాడు
10292316-n	tel:lemma	నిర్మాత
10314836-n	tel:lemma	మంత్రసాని
10320863-n	tel:lemma	మంత్రి
10325013-n	tel:lemma	వీరుడు
10332385-n	tel:lemma	తల్లి
10333317-n	tel:lemma	అత్త
10338707-n	tel:lemma	హంతకుడు
10339179-n	tel:lemma	హంతకురాలు
10350220-n	tel:lemma	నాజీ
10353355-n	tel:lemma	మేనల్లుడు
10358889-n	tel:lemma	నింజా
10369528-n	tel:lemma	ప్రేక్షకుడు
10369528-n	tel:lemma	వ్యాఖ్యాత
10375214-n	tel:lemma	వృద్ధుడు
10377021-n	tel:lemma	వృద్ధురాలు
10379620-n	tel:lemma	ప్రత్యర్థి
10379620-n	tel:lemma	వ్యతిరేకి
10384392-n	tel:lemma	అనాధ
10389398-n	tel:lemma	స్వంతదారు
10389398-n	tel:lemma	యజమాని
10391653-n	tel:lemma	చిత్రకారుడు
10401829-n	tel:lemma	పాల్గొను వ్యక్తి
10405694-n	tel:lemma	రోగి
10432532-n	tel:lemma	యాత్ర చేసేవాడు
10432532-n	tel:lemma	తీర్థయాత్రాపరుడు
10432532-n	tel:lemma	యాత్రికుడు
10433737-n	tel:lemma	తార్పుడుగాడు
10444194-n	tel:lemma	కవి
10444194-n	tel:lemma	కవయిత్రి
10467179-n	tel:lemma	అధ్యక్షుడు
10472799-n	tel:lemma	యువరాజు
10480018-n	tel:lemma	నిర్మాత
10485440-n	tel:lemma	వేశ్య
10485440-n	tel:lemma	లంజ
10499355-n	tel:lemma	రాణి
10546633-n	tel:lemma	నావికుడు
10553805-n	tel:lemma	రక్షకుడు
10560637-n	tel:lemma	శాస్త్రవేత్త
10583387-n	tel:lemma	వలసపోయిన వాఁడు
10595164-n	tel:lemma	తోబుట్టువు
10599806-n	tel:lemma	పాటగాడు
10599806-n	tel:lemma	పాటగత్తె
10602985-n	tel:lemma	సోదరి
10602985-n	tel:lemma	అక్క
10602985-n	tel:lemma	అక్కయ్య
10602985-n	tel:lemma	చెల్లి
10602985-n	tel:lemma	చెల్లెలు
10609325-n	tel:lemma	దాసుడు
10612931-n	tel:lemma	సోమరిపోతు
10613996-n	tel:lemma	అందము
10622053-n	tel:lemma	బంటు
10624074-n	tel:lemma	పుత్రుడు
10624915-n	tel:lemma	అల్లుడు
10627082-n	tel:lemma	ఆత్మ
10636598-n	tel:lemma	గుండె ధైర్యము
10641755-n	tel:lemma	వేగు
10641755-n	tel:lemma	గూఢచారి
10665698-n	tel:lemma	విద్యార్థి
10677713-n	tel:lemma	హితుడు
10689564-n	tel:lemma	దర్జీ
10689878-n	tel:lemma	సామర్థ్యము
10694258-n	tel:lemma	ఉపాధ్యాయుడు
10705615-n	tel:lemma	వేదాంతి
10707804-n	tel:lemma	దొంగ
10725280-n	tel:lemma	అనువాదకుడు
10753442-n	tel:lemma	గ్రామస్థుడు
10780632-n	tel:lemma	పెళ్ళాం
10780632-n	tel:lemma	భార్య
10780632-n	tel:lemma	ఆలి
10786033-n	tel:lemma	సాక్షి
10787470-n	tel:lemma	ఆడది
10787470-n	tel:lemma	స్త్రీ
10787470-n	tel:lemma	మహిళ
10793168-n	tel:lemma	మల్లుడు
10807197-n	tel:lemma	హెబెల్
11052672-n	tel:lemma	హిట్లర్
11083656-n	tel:lemma	క్రీస్తు
11126490-n	tel:lemma	లెనిన్
11184092-n	tel:lemma	మహమ్మద్
11312120-n	tel:lemma	స్టాలిన్
11418460-n	tel:lemma	అదృష్టం
11425989-n	tel:lemma	అణుశక్తి
11428023-n	tel:lemma	కిరణము
11429968-n	tel:lemma	రక్తపోటు
11433546-n	tel:lemma	సామర్థ్యం
11450566-n	tel:lemma	విద్యుత్తు
11454591-n	tel:lemma	వరద
11454591-n	tel:lemma	వెల్లువ
11458314-n	tel:lemma	పొగమంచు
11468763-n	tel:lemma	జడత్వము
11470492-n	tel:lemma	గతిశక్తి
11476619-n	tel:lemma	జీవసందీప్తి
11484375-n	tel:lemma	ఎండమావి
11484975-n	tel:lemma	వెన్నెల
11501381-n	tel:lemma	వాన
11501381-n	tel:lemma	వర్షం
11501649-n	tel:lemma	వానచినుకు
11503287-n	tel:lemma	వక్రీభవనము
11508382-n	tel:lemma	మంచు
11508382-n	tel:lemma	హిమము
11510571-n	tel:lemma	సౌర గాలి
11519121-n	tel:lemma	పిడుగు
11521145-n	tel:lemma	తుఫాను
11524662-n	tel:lemma	కాలము
11525779-n	tel:lemma	సుడిగాలి
11525955-n	tel:lemma	పవనము
11525955-n	tel:lemma	తెమ్మెర
11530512-n	tel:lemma	పంట
11669335-n	tel:lemma	పువ్వు
11669335-n	tel:lemma	పుష్పము
11675096-n	tel:lemma	కేసరము
11675537-n	tel:lemma	పరాగరేణువు
11717399-n	tel:lemma	తామరపుష్పం
11773987-n	tel:lemma	గన్నేరు
11838916-n	tel:lemma	కాగితంపువ్వు
11894327-n	tel:lemma	ముల్లంగి
11951271-n	tel:lemma	చామంతి
11978233-n	tel:lemma	పొద్దుతిరుగుడు
12102133-n	tel:lemma	గడ్డి
12143676-n	tel:lemma	మొక్కజొన్న
12154773-n	tel:lemma	మొగలిపొద
12177844-n	tel:lemma	మందారము
12352287-n	tel:lemma	అరటిచెట్టు
12373100-n	tel:lemma	బొప్పాయిచెట్టు
12402348-n	tel:lemma	మర్రి
12411922-n	tel:lemma	కంటిపాప
12433081-n	tel:lemma	ఉల్లి
12501202-n	tel:lemma	చింతచెట్టు
12515925-n	tel:lemma	సెనగలు
12587803-n	tel:lemma	కొబ్బరి
12587803-n	tel:lemma	కొబ్బరి చెట్టు
12588054-n	tel:lemma	కొబ్బరి పీచు
12593994-n	tel:lemma	ఖర్జూరం
12607456-n	tel:lemma	అనాస పండు
12620196-n	tel:lemma	గులాబి
12620196-n	tel:lemma	గులాబిపువ్వు
12651821-n	tel:lemma	పండ్ల చెట్టు
12696492-n	tel:lemma	వేప
12724942-n	tel:lemma	ఒక విధమైన చెట్టు
12761284-n	tel:lemma	మామిడిపండు
12855042-n	tel:lemma	పుదీనా
12896000-n	tel:lemma	వంగ
12896000-n	tel:lemma	వంకాయ
12907465-n	tel:lemma	పొగాకు
12916511-n	tel:lemma	టేకు
12936469-n	tel:lemma	ధనియాలు
12937678-n	tel:lemma	కారెట్
12992868-n	tel:lemma	శిలీంధ్రం
13085113-n	tel:lemma	కలుపు
13085864-n	tel:lemma	పంట
13089631-n	tel:lemma	ముల్లు
13089631-n	tel:lemma	కంటకము
13096159-n	tel:lemma	దవ్వ
13098648-n	tel:lemma	దారువు
13098962-n	tel:lemma	పోషక కణజాలము
13100677-n	tel:lemma	తీగ
13104059-n	tel:lemma	చెట్టు
13104059-n	tel:lemma	వృక్షము
13111881-n	tel:lemma	మరుగుజ్జు చెట్టు
13111881-n	tel:lemma	బోన్సాయి
13112664-n	tel:lemma	పొద
13125117-n	tel:lemma	వేరు
13136556-n	tel:lemma	గింజ
13152742-n	tel:lemma	ఆకు
13162297-n	tel:lemma	మొరుగు
13163250-n	tel:lemma	కొమ్మ
13163250-n	tel:lemma	శాఖ
13163991-n	tel:lemma	రెమ్మ
13165815-n	tel:lemma	కాండము
13244109-n	tel:lemma	ఆస్తి
13250542-n	tel:lemma	డబ్బు
13262913-n	tel:lemma	వారసత్వం
13265011-n	tel:lemma	కానుక
13265011-n	tel:lemma	బహుమతి
13265425-n	tel:lemma	కట్నం
13270038-n	tel:lemma	విరాళము
13279262-n	tel:lemma	జీతం
13284562-n	tel:lemma	లంచము
13308999-n	tel:lemma	పన్ను
13310230-n	tel:lemma	ఆదాయపుపన్ను
13318584-n	tel:lemma	వడ్డీ
13353280-n	tel:lemma	ఐశ్వర్యము
13353280-n	tel:lemma	ధనము
13353607-n	tel:lemma	పెట్టుబడి
13353607-n	tel:lemma	సంపద
13365698-n	tel:lemma	అండ
13371760-n	tel:lemma	స్వర్ణం
13372403-n	tel:lemma	ముత్యం
13448334-n	tel:lemma	ప్రసవం
13461162-n	tel:lemma	పొందగోరు
13465809-n	tel:lemma	జీర్ణము
13471815-n	tel:lemma	దఢాలున
13471815-n	tel:lemma	గభాలున
13471815-n	tel:lemma	గబుక్కున
13480848-n	tel:lemma	నిప్పు
13497135-n	tel:lemma	పెంపు
13513747-n	tel:lemma	ఋతుస్రావం
13532886-n	tel:lemma	గర్భిణి
13532886-n	tel:lemma	ప్రసవం
13556893-n	tel:lemma	పొగ
13595844-n	tel:lemma	బాతు
13598715-n	tel:lemma	పరమాణు సంఖ్య
13623636-n	tel:lemma	మిల్లీలీటరు
13624026-n	tel:lemma	డెసీలీటరు
13624190-n	tel:lemma	లీటరు
13649791-n	tel:lemma	అంగుళము
13650045-n	tel:lemma	అడుగు
13650447-n	tel:lemma	గజం
13656520-n	tel:lemma	కాంతిసంవత్సరము
13658496-n	tel:lemma	మైక్రోమీటరు
13658657-n	tel:lemma	మిల్లీమీటరు
13658828-n	tel:lemma	సెంటీమీటరు
13658998-n	tel:lemma	డెసీమీటరు
13659162-n	tel:lemma	మీటరు
13659419-n	tel:lemma	డెకామీటరు
13659760-n	tel:lemma	కిలోమీటరు
13704274-n	tel:lemma	రూపాయలు
13718267-n	tel:lemma	మణుగు
13722929-n	tel:lemma	మైక్రోగ్రాము
13723061-n	tel:lemma	మిల్లీగ్రాము
13723712-n	tel:lemma	గ్రాము
13724350-n	tel:lemma	డెకాగ్రాము
13724582-n	tel:lemma	కిలోగ్రాము
13731021-n	tel:lemma	వర్గం
13731669-n	tel:lemma	మూలము
13731840-n	tel:lemma	వర్గమూలం
13736799-n	tel:lemma	సగము
13740168-n	tel:lemma	సున్నా
13740168-n	tel:lemma	శూన్యం
13741022-n	tel:lemma	అంకె
13750415-n	tel:lemma	శతకం
13770169-n	tel:lemma	గాలము
13772468-n	tel:lemma	సరుకు
13779032-n	tel:lemma	ఘనపరిమాణం
13799392-n	tel:lemma	సంయోజకము
13810818-n	tel:lemma	తరవాయి
13810818-n	tel:lemma	మిగిలినవి
13810818-n	tel:lemma	మిగిలినవారు
13810818-n	tel:lemma	మిగిలినది
13812607-n	tel:lemma	బంధుత్వము
13817526-n	tel:lemma	శాతం
13824929-n	tel:lemma	వక్రీభవన గుణకము
13831176-n	tel:lemma	ఉత్తరము
13831176-n	tel:lemma	ఉత్తరం
13832355-n	tel:lemma	తూర్పు
13833375-n	tel:lemma	దక్షిణం
13834399-n	tel:lemma	పడమర
13834399-n	tel:lemma	పశ్చిమం
13840719-n	tel:lemma	రాజకీయాలు
13865904-n	tel:lemma	ప్రేమ
13866144-n	tel:lemma	బహుభుజి
13869991-n	tel:lemma	సరళరేఖ
13873502-n	tel:lemma	వృత్తము
13878634-n	tel:lemma	చతురస్రం
13879320-n	tel:lemma	త్రిభుజము
13879320-n	tel:lemma	త్రికోణము
13882961-n	tel:lemma	రాంబస్
13883346-n	tel:lemma	దీర్ఘ చతురస్రం
13887509-n	tel:lemma	కోణము
13899404-n	tel:lemma	బంతి
13901321-n	tel:lemma	గొట్టము
13901321-n	tel:lemma	అండవాహిక
13907415-n	tel:lemma	మడత
13913427-n	tel:lemma	రేఖ
13920835-n	tel:lemma	స్థితి
13927383-n	tel:lemma	పరిస్థితి
13928388-n	tel:lemma	సంబంధము
13930245-n	tel:lemma	పరిచయము
13931145-n	tel:lemma	స్నేహము
13933560-n	tel:lemma	సంక్షోభం
13963192-n	tel:lemma	జీవితము
