# Wiktionary	pol	http://wiktionary.org/	CC BY-SA
07111047-n	pol:lemma	głoska
07111711-n	pol:lemma	fonem
07112364-n	pol:lemma	dyftong
07112550-n	pol:lemma	samogłoska
07114023-n	pol:lemma	szwa
07114409-n	pol:lemma	spółgłoska półotwarta
07115021-n	pol:lemma	spółgłoska
07115381-n	pol:lemma	spółgłoska
07117788-n	pol:lemma	epenteza
07118990-n	pol:lemma	afrykata
07120524-n	pol:lemma	okrzyk
07120524-n	pol:lemma	krzyk
07120524-n	pol:lemma	wołanie
07123404-n	pol:lemma	okrzyk bojowy
07124172-n	pol:lemma	blasfemia
07124172-n	pol:lemma	bluźnierstwo
07124340-n	pol:lemma	wulgaryzm
07125786-n	pol:lemma	diabeł
07125786-n	pol:lemma	licho
07125958-n	pol:lemma	wykrzyknik
07126383-n	pol:lemma	jęk
07127006-n	pol:lemma	śmiech
07128225-n	pol:lemma	chichot
07128692-n	pol:lemma	wymowa
07129602-n	pol:lemma	westchnięcie
07131022-n	pol:lemma	homograf
07132937-n	pol:lemma	sandhi
07133701-n	pol:lemma	rozmowa
07133701-n	pol:lemma	konwersacja
07136206-n	pol:lemma	dialog
07139873-n	pol:lemma	wyrażenie
07139873-n	pol:lemma	zwrot
07140659-n	pol:lemma	dyskusja
07140978-n	pol:lemma	debata
07142566-n	pol:lemma	konferencja
07144834-n	pol:lemma	konferencja prasowa
07148573-n	pol:lemma	dyplomacja
07153838-n	pol:lemma	przysłowie
07155661-n	pol:lemma	dialekt
07155661-n	pol:lemma	narzecze
07156693-n	pol:lemma	idiolekt
07156819-n	pol:lemma	monolog
07157123-n	pol:lemma	język wernakularny
07157123-n	pol:lemma	język potoczny
07157273-n	pol:lemma	żargon
07159467-n	pol:lemma	slang
07159467-n	pol:lemma	żargon
07159467-n	pol:lemma	gwara
07160424-n	pol:lemma	klątwa
07160424-n	pol:lemma	przekleństwo
07160752-n	pol:lemma	monolog
07161429-n	pol:lemma	propozycja
07162680-n	pol:lemma	propozycja
07164546-n	pol:lemma	propozycja
07164546-n	pol:lemma	oferta
07165086-n	pol:lemma	oferta
07165086-n	pol:lemma	przetargowy
07167415-n	pol:lemma	prezentacja
07168623-n	pol:lemma	rozkaz
07169480-n	pol:lemma	komisja
07169848-n	pol:lemma	przykazanie
07169970-n	pol:lemma	dekalog
07171513-n	pol:lemma	ujednoznacznienie
07171940-n	pol:lemma	egzegeza
07173585-n	pol:lemma	wersja
07175241-n	pol:lemma	umowa
07181043-n	pol:lemma	konfrontacja
07183151-n	pol:lemma	kłótnia
07183151-n	pol:lemma	spór
07183660-n	pol:lemma	polemika
07184149-n	pol:lemma	kłótnia
07184149-n	pol:lemma	sprzeczka
07184735-n	pol:lemma	sprzeczka
07186148-n	pol:lemma	zaproszenie
07189130-n	pol:lemma	modlitwa
07189130-n	pol:lemma	modły
07190039-n	pol:lemma	dziękczynienie
07191950-n	pol:lemma	puryzm
07193596-n	pol:lemma	interrogacja
07193596-n	pol:lemma	pytanie
07193958-n	pol:lemma	interrogacja
07196075-n	pol:lemma	wywiad
07196682-n	pol:lemma	pytanie
07197021-n	pol:lemma	sprawdzian
07197021-n	pol:lemma	egzamin
07199191-n	pol:lemma	turniej
07199922-n	pol:lemma	riposta
07201804-n	pol:lemma	przedstawienie
07202311-n	pol:lemma	epitet
07205104-n	pol:lemma	nie
07205946-n	pol:lemma	zrzeczenie się
07206461-n	pol:lemma	zaprzeczenie
07206461-n	pol:lemma	zaprzeczanie
07206461-n	pol:lemma	negacja
07206461-n	pol:lemma	negowanie
07207680-n	pol:lemma	zrzeczenie się
07208708-n	pol:lemma	skarga
07210225-n	pol:lemma	protest
07211374-n	pol:lemma	jeremiada
07211950-n	pol:lemma	lament
07213232-n	pol:lemma	objawienie
07213395-n	pol:lemma	wyjawienie
07213395-n	pol:lemma	ujawnienie
07214432-n	pol:lemma	odkrycie
07216083-n	pol:lemma	wyznanie
07218470-n	pol:lemma	raport
07218470-n	pol:lemma	sprawozdanie
07222581-n	pol:lemma	bajka
07222581-n	pol:lemma	baśń
07223170-n	pol:lemma	plotka
07224151-n	pol:lemma	ostrzeżenie
07226545-n	pol:lemma	obietnica
07226841-n	pol:lemma	przysięga
07227301-n	pol:lemma	słowo boże
07228751-n	pol:lemma	ślub
07231294-n	pol:lemma	wyzwanie
07234230-n	pol:lemma	oskarżenie
07238455-n	pol:lemma	insynuacja
07238694-n	pol:lemma	mowa
07238694-n	pol:lemma	przemówienie
07243837-n	pol:lemma	kazanie
07244433-n	pol:lemma	kazanie na górze
07244949-n	pol:lemma	homilia
07246742-n	pol:lemma	protest
07248801-n	pol:lemma	reklama
07250034-n	pol:lemma	reklama
07255998-n	pol:lemma	telepatia
07256375-n	pol:lemma	parapsychologia
07256695-n	pol:lemma	jasnowidzenie
07256932-n	pol:lemma	prekognicja
07257045-n	pol:lemma	telekineza
07257045-n	pol:lemma	psychokineza
07267573-n	pol:lemma	berło
07269916-n	pol:lemma	ikona
07269916-n	pol:lemma	ikonka
07270601-n	pol:lemma	identyfikator
07272172-n	pol:lemma	etykietka
07272172-n	pol:lemma	metka
07272172-n	pol:lemma	nalepka
07277384-n	pol:lemma	transkrypcja
07277697-n	pol:lemma	głos
07279285-n	pol:lemma	kontakt
07280941-n	pol:lemma	odmowa
07283608-n	pol:lemma	wydarzenie
07283608-n	pol:lemma	zjawisko
07283608-n	pol:lemma	pojawienie się
07283608-n	pol:lemma	zdarzenie
07288801-n	pol:lemma	cud
07292694-n	pol:lemma	rezultat
07292694-n	pol:lemma	wynik
07296083-n	pol:lemma	prowizorka
07296083-n	pol:lemma	jednorazowy
07296083-n	pol:lemma	niepowtarzalny
07296428-n	pol:lemma	zmiana
07298154-n	pol:lemma	niespodzianka
07301336-n	pol:lemma	wypadek
07301950-n	pol:lemma	kraksa
07301950-n	pol:lemma	wypadek
07302836-n	pol:lemma	pożar
07303335-n	pol:lemma	ognisko
07304852-n	pol:lemma	pech
07305098-n	pol:lemma	szkoda
07305907-n	pol:lemma	piekło
07306252-n	pol:lemma	skandal
07307477-n	pol:lemma	wydarzenie
07308563-n	pol:lemma	wybuch
07308563-n	pol:lemma	eksplozja
07308889-n	pol:lemma	zdarzenie
07308889-n	pol:lemma	okazja
07309599-n	pol:lemma	raz
07309781-n	pol:lemma	ruch
07315631-n	pol:lemma	apokalipsa
07315790-n	pol:lemma	głód
07316603-n	pol:lemma	mangina
07318476-n	pol:lemma	awaria
07319103-n	pol:lemma	powodzenie
07319103-n	pol:lemma	sukces
07319652-n	pol:lemma	poronienie
07320302-n	pol:lemma	narodzenie
07323682-n	pol:lemma	teofania
07324380-n	pol:lemma	geneza
07324380-n	pol:lemma	początek
07324380-n	pol:lemma	powstanie
07327805-n	pol:lemma	czynnik
07327805-n	pol:lemma	faktor
07330007-n	pol:lemma	los
07330007-n	pol:lemma	przeznaczenie
07330007-n	pol:lemma	dola
07330362-n	pol:lemma	karma
07330362-n	pol:lemma	karman
07331932-n	pol:lemma	diaspora
07332691-n	pol:lemma	wygaszenie
07332691-n	pol:lemma	wymarcie
07332691-n	pol:lemma	wytępienie
07334490-n	pol:lemma	niszczenie
07343017-n	pol:lemma	samsara
07343574-n	pol:lemma	atawizm
07344368-n	pol:lemma	kilwater
07347846-n	pol:lemma	fala uderzeniowa
07349299-n	pol:lemma	tsunami
07352048-n	pol:lemma	falowanie
07352190-n	pol:lemma	fala
07353716-n	pol:lemma	remis
07354080-n	pol:lemma	pat
07354731-n	pol:lemma	wygrana
07354731-n	pol:lemma	zwycięstwo
07355491-n	pol:lemma	śmierć
07355491-n	pol:lemma	zgon
07358576-n	pol:lemma	przekształcenie
07361128-n	pol:lemma	zapaść
07362386-n	pol:lemma	spadek
07362386-n	pol:lemma	spadanie
07362386-n	pol:lemma	upadek
07365024-n	pol:lemma	klapa
07365024-n	pol:lemma	fiasko
07365432-n	pol:lemma	fiasko
07365432-n	pol:lemma	klęska
07365524-n	pol:lemma	implozja
07366289-n	pol:lemma	różnica
07368646-n	pol:lemma	zaćmienie
07368877-n	pol:lemma	zaćmienie Słońca
07368993-n	pol:lemma	zaćmienie Księżyca
07369604-n	pol:lemma	akomodacja
07373602-n	pol:lemma	fuzja
07376621-n	pol:lemma	szczekanie
07377682-n	pol:lemma	grzmot
07381100-n	pol:lemma	gdakanie
07382286-n	pol:lemma	pianie
07383823-n	pol:lemma	chód
07383823-n	pol:lemma	krok
07384473-n	pol:lemma	warczenie
07384473-n	pol:lemma	warknięcie
07385548-n	pol:lemma	wycie
07386614-n	pol:lemma	miauczenie
07386614-n	pol:lemma	miauk
07386821-n	pol:lemma	muczenie
07386920-n	pol:lemma	mamrotać
07386920-n	pol:lemma	mruczeć
07390645-n	pol:lemma	mruczenie
07390762-n	pol:lemma	kwa
07391240-n	pol:lemma	stukanie
07392280-n	pol:lemma	ryk
07397355-n	pol:lemma	grzmot
07399027-n	pol:lemma	ćwierkanie
07399027-n	pol:lemma	trel
07400156-n	pol:lemma	gwizd
07401960-n	pol:lemma	przypływ
07402147-n	pol:lemma	odpływ
07402271-n	pol:lemma	odpływ
07402519-n	pol:lemma	pływ
07402519-n	pol:lemma	przypływ
07402519-n	pol:lemma	odpływ
07404944-n	pol:lemma	osuwisko
07405292-n	pol:lemma	lahar
07405579-n	pol:lemma	powódź błotna
07406765-n	pol:lemma	prąd
07409592-n	pol:lemma	dotyk
07411490-n	pol:lemma	wstrząśnienie mózgu
07412092-n	pol:lemma	błysk
07415167-n	pol:lemma	koniunkcja
07419233-n	pol:lemma	kompresja
07423818-n	pol:lemma	fenomen
07423818-n	pol:lemma	zjawisko
07424109-n	pol:lemma	przewrót
07424109-n	pol:lemma	rewolucja
07427728-n	pol:lemma	upadek
07428954-n	pol:lemma	trzęsienie ziemi
07432973-n	pol:lemma	wir
07433336-n	pol:lemma	Charybda
07435533-n	pol:lemma	epidemia
07435713-n	pol:lemma	pandemia
07436661-n	pol:lemma	przeciek
07440979-n	pol:lemma	obrót
07442288-n	pol:lemma	obrót
07443010-n	pol:lemma	oczko
07446404-n	pol:lemma	przesunięcie
07446404-n	pol:lemma	translacja
07447641-n	pol:lemma	impreza
07447641-n	pol:lemma	przyjęcie
07448885-n	pol:lemma	bal
07450229-n	pol:lemma	domówka
07451463-n	pol:lemma	pogrzeb
07451687-n	pol:lemma	pogrzeb
07451687-n	pol:lemma	pochówek
07452074-n	pol:lemma	ślub
07456188-n	pol:lemma	konkurs
07456188-n	pol:lemma	zawody
07457126-n	pol:lemma	Igrzyska olimpijskie
07458453-n	pol:lemma	wyścig
07460546-n	pol:lemma	maraton
07464725-n	pol:lemma	turniej
07466832-n	pol:lemma	finał
07467212-n	pol:lemma	ćwierćfinał
07467393-n	pol:lemma	półfinał
07469772-n	pol:lemma	skok o tyczce
07470671-n	pol:lemma	mecz
07471972-n	pol:lemma	trójskok
07473441-n	pol:lemma	zwycięstwo
07474533-n	pol:lemma	pyrrusowe zwycięstwo
07475364-n	pol:lemma	porażka
07475364-n	pol:lemma	lanie
07475364-n	pol:lemma	manto
07475364-n	pol:lemma	cięgi
07477945-n	pol:lemma	krach
07478874-n	pol:lemma	awaria
07480068-n	pol:lemma	emocja
07482521-n	pol:lemma	kompleks
07482782-n	pol:lemma	kompleks Edypa
07483622-n	pol:lemma	apatia
07486628-n	pol:lemma	tęsknota
07487375-n	pol:lemma	nostalgia
07487375-n	pol:lemma	tęsknota za krajem
07487594-n	pol:lemma	nostalgia
07487594-n	pol:lemma	tęsknota za krajem
07489294-n	pol:lemma	fetysz
07490579-n	pol:lemma	kaprys
07493280-n	pol:lemma	ulga
07493830-n	pol:lemma	sadyzm
07494175-n	pol:lemma	masochizm
07496463-n	pol:lemma	cierpienie
07496755-n	pol:lemma	cierpienie
07496755-n	pol:lemma	męka
07500042-n	pol:lemma	braterstwo
07500741-n	pol:lemma	podziw
07502669-n	pol:lemma	antypatia
07502980-n	pol:lemma	pogarda
07502980-n	pol:lemma	lekceważenie
07503260-n	pol:lemma	odraza
07504343-n	pol:lemma	wdzięczność
07507912-n	pol:lemma	nieporozumienie
07508996-n	pol:lemma	próżność
07515790-n	pol:lemma	spokój
07516354-n	pol:lemma	złość
07516354-n	pol:lemma	gniew
07516997-n	pol:lemma	wściekłość
07519253-n	pol:lemma	strach
07519253-n	pol:lemma	niepokój
07519773-n	pol:lemma	konsternacja
07520112-n	pol:lemma	dreszcz
07520112-n	pol:lemma	drżenie
07520507-n	pol:lemma	histeria
07521039-n	pol:lemma	groza
07521039-n	pol:lemma	trwoga
07521563-n	pol:lemma	trema
07523180-n	pol:lemma	nieśmiałość
07523905-n	pol:lemma	lęk
07524242-n	pol:lemma	zmartwienie
07527352-n	pol:lemma	uciecha
07527352-n	pol:lemma	radość
07529096-n	pol:lemma	euforia
07530124-n	pol:lemma	intymność
07531536-n	pol:lemma	duma
07532440-n	pol:lemma	smutek
07533877-n	pol:lemma	nieszczęście
07533877-n	pol:lemma	żałość
07533877-n	pol:lemma	cierpienie
07533877-n	pol:lemma	niedola
07539790-n	pol:lemma	nuda
07539790-n	pol:lemma	znużenie
07540602-n	pol:lemma	rozczarowanie
07540602-n	pol:lemma	zawód
07541053-n	pol:lemma	nadzieja
07542560-n	pol:lemma	defetyzm
07543288-n	pol:lemma	miłość
07546465-n	pol:lemma	nienawiść
07546844-n	pol:lemma	mizantropia
07548567-n	pol:lemma	agresywność
07549716-n	pol:lemma	zazdrość
07550204-n	pol:lemma	zazdrość o członek
07551052-n	pol:lemma	humor
07551052-n	pol:lemma	nastrój
07553741-n	pol:lemma	współczucie
07554856-n	pol:lemma	empatia
07555014-n	pol:lemma	entuzjazm
07556970-n	pol:lemma	danie
07557434-n	pol:lemma	danie
07560193-n	pol:lemma	fast food
07564971-n	pol:lemma	wegetarianizm
07569106-n	pol:lemma	mąka
07570720-n	pol:lemma	żywienie
07570720-n	pol:lemma	pożywienie
07571324-n	pol:lemma	kuchnia
07573696-n	pol:lemma	posiłek
07573696-n	pol:lemma	danie
07573696-n	pol:lemma	jedzenie
07574602-n	pol:lemma	śniadanie
07575076-n	pol:lemma	obiad
07575726-n	pol:lemma	obiad
07578093-n	pol:lemma	uczta
07578093-n	pol:lemma	bankiet
07583197-n	pol:lemma	zupa
07584423-n	pol:lemma	barszcz
07584593-n	pol:lemma	rosół
07585208-n	pol:lemma	rosół
07590320-n	pol:lemma	gulasz
07591961-n	pol:lemma	paella
07595649-n	pol:lemma	cukier trzcinowy
07596684-n	pol:lemma	słodycze
07599998-n	pol:lemma	guma
07599998-n	pol:lemma	guma do żucia
07601809-n	pol:lemma	karmel
07601999-n	pol:lemma	czekolada
07607605-n	pol:lemma	lizak
07608245-n	pol:lemma	marcepan
07609840-n	pol:lemma	deser
07610295-n	pol:lemma	ambrozja
07610295-n	pol:lemma	nektar
07611046-n	pol:lemma	kompot
07612632-n	pol:lemma	deser
07614500-n	pol:lemma	lody
07620822-n	pol:lemma	lukier
07621388-n	pol:lemma	bita śmietana
07625493-n	pol:lemma	ciasto
07626174-n	pol:lemma	szarlotka
07626174-n	pol:lemma	jabłecznik
07627790-n	pol:lemma	bakława
07628870-n	pol:lemma	ciasto
07628870-n	pol:lemma	ciastko
07629988-n	pol:lemma	tort urodzinowy
07632037-n	pol:lemma	biszkopt
07633146-n	pol:lemma	piernik
07633511-n	pol:lemma	tort
07635155-n	pol:lemma	ciastko
07635155-n	pol:lemma	ciasteczko
07639069-n	pol:lemma	pączek
07640203-n	pol:lemma	naleśnik
07640844-n	pol:lemma	bliny
07642933-n	pol:lemma	dżem
07643764-n	pol:lemma	marmolada
07644967-n	pol:lemma	kurczak
07644967-n	pol:lemma	kura
07647496-n	pol:lemma	kuropatwa
07647870-n	pol:lemma	nóżka
07649854-n	pol:lemma	mięso
07651774-n	pol:lemma	podroby
07654886-n	pol:lemma	kotlet
07654886-n	pol:lemma	sznycel
07658678-n	pol:lemma	polędwica
07663592-n	pol:lemma	wołowina
07663796-n	pol:lemma	rostbef
07665308-n	pol:lemma	cielęcina
07666733-n	pol:lemma	baranina
07667151-n	pol:lemma	jagnięcina
07668702-n	pol:lemma	wieprzowina
07669891-n	pol:lemma	szynka
07670328-n	pol:lemma	pršut
07670433-n	pol:lemma	boczek
07670433-n	pol:lemma	bekon
07672421-n	pol:lemma	smalec
07672914-n	pol:lemma	margaryna
07674508-n	pol:lemma	oliwa
07675627-n	pol:lemma	kiełbasa
07677747-n	pol:lemma	salami
07678428-n	pol:lemma	mielonka
07679356-n	pol:lemma	chleb
07680932-n	pol:lemma	drożdżówka
07681450-n	pol:lemma	chałka
07682197-n	pol:lemma	grzanka
07683786-n	pol:lemma	bochenek
07686873-n	pol:lemma	tost
07686873-n	pol:lemma	grzanka
07687381-n	pol:lemma	bagietka
07690273-n	pol:lemma	muffin
07693725-n	pol:lemma	bajgiel
07695742-n	pol:lemma	precel
07695965-n	pol:lemma	kanapka
07697100-n	pol:lemma	hamburger
07697313-n	pol:lemma	cheeseburger
07697537-n	pol:lemma	hotdog
07699914-n	pol:lemma	spaghetti
07700003-n	pol:lemma	spaghetti
07700964-n	pol:lemma	makaron
07707451-n	pol:lemma	warzywo
07707451-n	pol:lemma	jarzyna
07708798-n	pol:lemma	strąk
07710616-n	pol:lemma	ziemniak
07710616-n	pol:lemma	kartofel
07710616-n	pol:lemma	pyra
07711080-n	pol:lemma	frytki
07711907-n	pol:lemma	pochrzyn
07712063-n	pol:lemma	wilec ziemniaczany
07712559-n	pol:lemma	frytka
07713074-n	pol:lemma	ciemnofioletowy
07713074-n	pol:lemma	bakłażanowy
07714990-n	pol:lemma	brokuł
07715561-n	pol:lemma	dynia
07716504-n	pol:lemma	kabaczek
07718472-n	pol:lemma	ogórek
07718671-n	pol:lemma	korniszon
07719213-n	pol:lemma	szparag
07719839-n	pol:lemma	burak
07719839-n	pol:lemma	burak ćwikłowy
07723039-n	pol:lemma	por
07723559-n	pol:lemma	sałata
07724943-n	pol:lemma	fasola
07725255-n	pol:lemma	soczewica
07730406-n	pol:lemma	seler
07732636-n	pol:lemma	popcorn
07732747-n	pol:lemma	rzeżucha
07733567-n	pol:lemma	kalarepa
07734017-n	pol:lemma	pomidor
07734744-n	pol:lemma	grzyb
07735510-n	pol:lemma	dynia
07735687-n	pol:lemma	rzodkiewka
07736692-n	pol:lemma	szpinak
07737745-n	pol:lemma	orzech ziemny
07739125-n	pol:lemma	jabłko
07742704-n	pol:lemma	jagoda
07743224-n	pol:lemma	borówka
07743902-n	pol:lemma	żurawina
07744246-n	pol:lemma	porzeczka
07744430-n	pol:lemma	agrest
07744811-n	pol:lemma	jeżyna
07745466-n	pol:lemma	malina
07745940-n	pol:lemma	truskawka
07746186-n	pol:lemma	persymona
07746551-n	pol:lemma	oskomian pospolity
07747607-n	pol:lemma	pomarańcza
07747951-n	pol:lemma	mandarynka
07749446-n	pol:lemma	kumkwat
07749582-n	pol:lemma	cytryna
07749731-n	pol:lemma	lima
07749731-n	pol:lemma	limeta
07749731-n	pol:lemma	limonka
07749969-n	pol:lemma	grejpfrut
07750586-n	pol:lemma	migdał
07750872-n	pol:lemma	morela
07751004-n	pol:lemma	brzoskwinia
07751148-n	pol:lemma	nektaryna
07751451-n	pol:lemma	śliwka
07752602-n	pol:lemma	suszona śliwka
07752664-n	pol:lemma	rodzynka
07753113-n	pol:lemma	figa
07753275-n	pol:lemma	ananas
07753592-n	pol:lemma	banan
07754684-n	pol:lemma	dżakfrut
07755411-n	pol:lemma	melon
07756951-n	pol:lemma	arbuz
07757132-n	pol:lemma	czereśnia
07757132-n	pol:lemma	wiśnia
07758680-n	pol:lemma	winogrono
07763629-n	pol:lemma	kiwi
07764847-n	pol:lemma	awokado
07765073-n	pol:lemma	daktyl
07765361-n	pol:lemma	gujawa
07765361-n	pol:lemma	guawa
07766173-n	pol:lemma	liczi
07767171-n	pol:lemma	morwa
07767344-n	pol:lemma	oliwka
07767847-n	pol:lemma	gruszka
07768694-n	pol:lemma	granat
07771082-n	pol:lemma	bukiew
07771212-n	pol:lemma	orzech włoski
07772147-n	pol:lemma	orzech nerkowca
07772274-n	pol:lemma	kasztan
07772788-n	pol:lemma	orzech laskowy
07773572-n	pol:lemma	kopra
07775375-n	pol:lemma	ryba
07777358-n	pol:lemma	leszcz
07779375-n	pol:lemma	szczupak
07780627-n	pol:lemma	tuńczyk
07781319-n	pol:lemma	makrela
07782365-n	pol:lemma	ośmiornica
07783967-n	pol:lemma	węgorz
07783967-n	pol:lemma	węgorzokształtne
07784522-n	pol:lemma	śledź
07788885-n	pol:lemma	rak
07789063-n	pol:lemma	dorsz
07790601-n	pol:lemma	flądra
07791808-n	pol:lemma	halibut
07792725-n	pol:lemma	homar
07794063-n	pol:lemma	sardynka
07794159-n	pol:lemma	krewetka
07795751-n	pol:lemma	łosoś
07799447-n	pol:lemma	mlecz
07799579-n	pol:lemma	kawior
07799579-n	pol:lemma	ikra
07800740-n	pol:lemma	karma
07800740-n	pol:lemma	obrok
07800740-n	pol:lemma	pasza
07802026-n	pol:lemma	siano
07802417-n	pol:lemma	zboże
07803093-n	pol:lemma	jęczmień
07804152-n	pol:lemma	owies
07804323-n	pol:lemma	ryż
07806043-n	pol:lemma	kotów
07806221-n	pol:lemma	sałatka
07808675-n	pol:lemma	chołodeć
07808675-n	pol:lemma	studeneć
07809368-n	pol:lemma	przyprawa
07810907-n	pol:lemma	przyprawa
07811416-n	pol:lemma	zioło
07813107-n	pol:lemma	sól
07813107-n	pol:lemma	sól kuchenna
07814007-n	pol:lemma	ziele angielskie
07814203-n	pol:lemma	cynamon
07814487-n	pol:lemma	goździk
07814925-n	pol:lemma	imbir
07815424-n	pol:lemma	gałka muszkatołowa
07815588-n	pol:lemma	pieprz
07816164-n	pol:lemma	bazylia
07818277-n	pol:lemma	czosnek
07818995-n	pol:lemma	majeranek
07818995-n	pol:lemma	oregano
07819480-n	pol:lemma	musztarda
07821919-n	pol:lemma	kurkuma
07822197-n	pol:lemma	keczup
07822197-n	pol:lemma	ketchup
07823105-n	pol:lemma	ćatni
07824702-n	pol:lemma	papryka
07826453-n	pol:lemma	dzięgiel
07827284-n	pol:lemma	szafran
07827284-n	pol:lemma	krokus
07828987-n	pol:lemma	ocet
07829412-n	pol:lemma	sos
07834507-n	pol:lemma	majonez
07835331-n	pol:lemma	sos barbecue
07840804-n	pol:lemma	jajo
07840804-n	pol:lemma	jajko
07841037-n	pol:lemma	białko
07841345-n	pol:lemma	żółtko
07841907-n	pol:lemma	pisanka
07841907-n	pol:lemma	jajko wielkanocne
07842308-n	pol:lemma	jajecznica
07842753-n	pol:lemma	omlet
07844042-n	pol:lemma	mleko
07846471-n	pol:lemma	mleko skondensowane
07847047-n	pol:lemma	maślanka
07847198-n	pol:lemma	śmietana
07848093-n	pol:lemma	śmietanka
07848338-n	pol:lemma	masło
07849336-n	pol:lemma	jogurt
07850329-n	pol:lemma	ser
07854455-n	pol:lemma	twaróg
07855510-n	pol:lemma	masło orzechowe
07858197-n	pol:lemma	pasztet strasburski
07858595-n	pol:lemma	słodzik
07858841-n	pol:lemma	aspartam
07858978-n	pol:lemma	miód
07859142-n	pol:lemma	sacharyna
07859284-n	pol:lemma	cukier
07859583-n	pol:lemma	syrop
07859951-n	pol:lemma	melasa
07860103-n	pol:lemma	sorgo
07860805-n	pol:lemma	ciasto
07860988-n	pol:lemma	ciasto
07866015-n	pol:lemma	krokiet
07867421-n	pol:lemma	fondue
07872593-n	pol:lemma	musaka
07873464-n	pol:lemma	pilaw
07873807-n	pol:lemma	pizza
07874780-n	pol:lemma	owsianka
07876189-n	pol:lemma	kiszona kapusta
07879350-n	pol:lemma	sashimi
07879450-n	pol:lemma	sushi
07879953-n	pol:lemma	tempura
07880458-n	pol:lemma	sznycel
07881800-n	pol:lemma	napój
07883031-n	pol:lemma	wypełnienie
07883510-n	pol:lemma	eliksir życia
07883510-n	pol:lemma	eliksir długowieczności
07884266-n	pol:lemma	kolejka
07884413-n	pol:lemma	toast
07884567-n	pol:lemma	alkohol
07886849-n	pol:lemma	piwo
07889510-n	pol:lemma	ale
07890617-n	pol:lemma	kwas chlebowy
07890750-n	pol:lemma	miód pitny
07891309-n	pol:lemma	piwo imbirowe
07891433-n	pol:lemma	sake
07891726-n	pol:lemma	wino
07892418-n	pol:lemma	zbiór
07893528-n	pol:lemma	wino musujące
07893642-n	pol:lemma	szampan
07896994-n	pol:lemma	sikacz
07897116-n	pol:lemma	retsina
07899108-n	pol:lemma	wermut
07904865-n	pol:lemma	grog
07905038-n	pol:lemma	rum
07906111-n	pol:lemma	wódka
07906284-n	pol:lemma	whisky
07907548-n	pol:lemma	whisky słodowa
07907943-n	pol:lemma	likier
07908411-n	pol:lemma	absynt
07911677-n	pol:lemma	koktajl
07919165-n	pol:lemma	zombi
07921455-n	pol:lemma	cydr
07921455-n	pol:lemma	jabłecznik
07923297-n	pol:lemma	shake
07923297-n	pol:lemma	koktail mleczny
07923748-n	pol:lemma	sok
07924276-n	pol:lemma	nektar
07924443-n	pol:lemma	sok żurawinowy
07925808-n	pol:lemma	kumys
07926250-n	pol:lemma	lemoniada
07927197-n	pol:lemma	napój gazowany
07928790-n	pol:lemma	pepsi
07929519-n	pol:lemma	kawa
07932841-n	pol:lemma	herbata
07932841-n	pol:lemma	liść herbaty
07933274-n	pol:lemma	herbata
07934530-n	pol:lemma	czarna herbata
07935152-n	pol:lemma	zielona herbata
07936263-n	pol:lemma	woda do picia
07936745-n	pol:lemma	woda mineralna
07936745-n	pol:lemma	woda
07940552-n	pol:lemma	królestwo
07942152-n	pol:lemma	ludzie
07956721-n	pol:lemma	talia
07956887-n	pol:lemma	ręka
07958099-n	pol:lemma	ful
07958196-n	pol:lemma	kolor
07958294-n	pol:lemma	strit
07958501-n	pol:lemma	zielnik
07958501-n	pol:lemma	herbarium
07959393-n	pol:lemma	nakład
07960769-n	pol:lemma	kępa
07961480-n	pol:lemma	sterta
07961480-n	pol:lemma	kupa
07963087-n	pol:lemma	stos
07963087-n	pol:lemma	sterta
07963208-n	pol:lemma	stóg
07963208-n	pol:lemma	stóg siana
07966140-n	pol:lemma	społeczeństwo
07966719-n	pol:lemma	wycinek
07967982-n	pol:lemma	rasa
07968550-n	pol:lemma	rasa panów
07969695-n	pol:lemma	klan
07970406-n	pol:lemma	rodzina
07972425-n	pol:lemma	feudalizm
07973487-n	pol:lemma	rodzina nuklearna
07973653-n	pol:lemma	rodzina rozszerzona
07974025-n	pol:lemma	klasa
07977592-n	pol:lemma	biblioteka
07985384-n	pol:lemma	zaprzęg
07986982-n	pol:lemma	triumwirat
07991169-n	pol:lemma	stado
07994331-n	pol:lemma	stado
07994331-n	pol:lemma	trzoda
07994941-n	pol:lemma	stado
07996689-n	pol:lemma	komplet
07997703-n	pol:lemma	klasa
07998712-n	pol:lemma	unia
07999068-n	pol:lemma	przekrój
07999068-n	pol:lemma	przecięcie
07999068-n	pol:lemma	iloczyn zbiorów
07999699-n	pol:lemma	zbiór
08000118-n	pol:lemma	domena
08001209-n	pol:lemma	podzbiór
08001344-n	pol:lemma	zbiór miary zero
08002125-n	pol:lemma	kantor
08002125-n	pol:lemma	kantor walutowy
08004548-n	pol:lemma	rozmaitość
08004695-n	pol:lemma	przestrzeń metryczna
08004953-n	pol:lemma	przestrzeń euklidesowa
08005260-n	pol:lemma	ciało
08006868-n	pol:lemma	koniugacja
08008335-n	pol:lemma	organizacja
08010191-n	pol:lemma	AA
08023374-n	pol:lemma	Hezbollah
08029421-n	pol:lemma	Ku Klux Klan
08047747-n	pol:lemma	Czerwony Krzyż
08050678-n	pol:lemma	rząd
08051946-n	pol:lemma	dwór
08052413-n	pol:lemma	imperium
08052413-n	pol:lemma	cesarstwo
