# Wiktionary	eng	http://wiktionary.org/	CC BY-SA
07380934-n	eng:lemma	clop
07381100-n	eng:lemma	cluck
07381329-n	eng:lemma	coo
07381423-n	eng:lemma	snap
07381678-n	eng:lemma	crackle
07381864-n	eng:lemma	creak
07382286-n	eng:lemma	crow
07382414-n	eng:lemma	crunch
07383696-n	eng:lemma	explosion
07383823-n	eng:lemma	step
07383823-n	eng:lemma	footstep
07384344-n	eng:lemma	grinding
07384473-n	eng:lemma	growl
07384614-n	eng:lemma	oink
07384614-n	eng:lemma	grunt
07384898-n	eng:lemma	hiss
07385249-n	eng:lemma	honk
07385548-n	eng:lemma	howl
07385998-n	eng:lemma	jingle
07385998-n	eng:lemma	jangle
07386370-n	eng:lemma	knock
07386614-n	eng:lemma	meow
07386821-n	eng:lemma	moo
07386920-n	eng:lemma	mutter
07386920-n	eng:lemma	murmur
07387316-n	eng:lemma	neigh
07387316-n	eng:lemma	whinny
07388816-n	eng:lemma	roll
07388816-n	eng:lemma	drum roll
07389330-n	eng:lemma	peal
07389569-n	eng:lemma	ping
07390645-n	eng:lemma	purr
07390762-n	eng:lemma	quack
07391240-n	eng:lemma	rattle
07391516-n	eng:lemma	report
07391863-n	eng:lemma	tintinnabulation
07392280-n	eng:lemma	roar
07392483-n	eng:lemma	rumble
07392483-n	eng:lemma	grumbling
07393500-n	eng:lemma	scrunch
07395623-n	eng:lemma	squeak
07395777-n	eng:lemma	squeal
07396945-n	eng:lemma	thumping
07397355-n	eng:lemma	thunder
07397552-n	eng:lemma	thunderclap
07397761-n	eng:lemma	tick
07398097-n	eng:lemma	tinkle
07398097-n	eng:lemma	ting
07398276-n	eng:lemma	toot
07398659-n	eng:lemma	trample
07399027-n	eng:lemma	tweet
07399137-n	eng:lemma	vibrato
07399452-n	eng:lemma	steven
07399452-n	eng:lemma	reard
07399452-n	eng:lemma	voice
07399829-n	eng:lemma	whack
07399917-n	eng:lemma	whirr
07400156-n	eng:lemma	whistle
07400361-n	eng:lemma	whiz
07400552-n	eng:lemma	yelp
07400701-n	eng:lemma	zing
07400906-n	eng:lemma	pulse
07400906-n	eng:lemma	heartbeat
07401236-n	eng:lemma	diastole
07401409-n	eng:lemma	systole
07401960-n	eng:lemma	high tide
07402147-n	eng:lemma	ebb
07402147-n	eng:lemma	reflux
07402271-n	eng:lemma	low tide
07402519-n	eng:lemma	tide
07403300-n	eng:lemma	neap tide
07404443-n	eng:lemma	rip current
07404443-n	eng:lemma	riptide
07404443-n	eng:lemma	rip tide
07404443-n	eng:lemma	rip
07404584-n	eng:lemma	crosscurrent
07404798-n	eng:lemma	undercurrent
07404944-n	eng:lemma	slide
07405292-n	eng:lemma	lahar
07405579-n	eng:lemma	mudslide
07405817-n	eng:lemma	rockslide
07406601-n	eng:lemma	airflow
07406765-n	eng:lemma	current
07408796-n	eng:lemma	big bang
07409121-n	eng:lemma	fragmentation
07409255-n	eng:lemma	inflation
07409475-n	eng:lemma	ricochet
07409592-n	eng:lemma	touch
07410021-n	eng:lemma	rap
07410745-n	eng:lemma	slap
07410745-n	eng:lemma	smack
07411011-n	eng:lemma	simple harmonic motion
07411490-n	eng:lemma	concussion
07412092-n	eng:lemma	flash
07412310-n	eng:lemma	glint
07412478-n	eng:lemma	glimmer
07412993-n	eng:lemma	lightning
07414922-n	eng:lemma	meeting
07414922-n	eng:lemma	encounter
07415167-n	eng:lemma	conjunction
07415167-n	eng:lemma	alignment
07415730-n	eng:lemma	changeover
07416107-n	eng:lemma	isomerization
07417298-n	eng:lemma	conjuncture
07417405-n	eng:lemma	emergency
07417851-n	eng:lemma	landmark
07417851-n	eng:lemma	turning point
07419233-n	eng:lemma	compression
07419792-n	eng:lemma	recovery
07419960-n	eng:lemma	remission
07420671-n	eng:lemma	expense
07420770-n	eng:lemma	damage
07420770-n	eng:lemma	harm
07421316-n	eng:lemma	breakdown
07421859-n	eng:lemma	outage
07422506-n	eng:lemma	blackout
07423365-n	eng:lemma	twist
07423818-n	eng:lemma	event
07423818-n	eng:lemma	phenomenon
07423899-n	eng:lemma	ramification
07424109-n	eng:lemma	revolution
07424436-n	eng:lemma	Cultural Revolution
07425011-n	eng:lemma	mutation
07425427-n	eng:lemma	sex change
07426406-n	eng:lemma	point mutation
07426573-n	eng:lemma	reversion
07427728-n	eng:lemma	downfall
07427728-n	eng:lemma	fall
07428954-n	eng:lemma	earthquake
07428954-n	eng:lemma	seism
07428954-n	eng:lemma	earthdin
07428954-n	eng:lemma	quake
07428954-n	eng:lemma	temblor
07428954-n	eng:lemma	terremote
07428954-n	eng:lemma	tremblor
07428954-n	eng:lemma	tremor
07429484-n	eng:lemma	microseism
07429637-n	eng:lemma	aftershock
07429782-n	eng:lemma	foreshock
07429870-n	eng:lemma	seaquake
07429976-n	eng:lemma	invasion
07429976-n	eng:lemma	encroachment
07431119-n	eng:lemma	background radiation
07431683-n	eng:lemma	static
07431683-n	eng:lemma	stable
07432119-n	eng:lemma	seepage
07432973-n	eng:lemma	eddy
07433145-n	eng:lemma	vortex
07433145-n	eng:lemma	whirlpool
07433336-n	eng:lemma	Charybdis
07433662-n	eng:lemma	mutilation
07434320-n	eng:lemma	precipitation
07434473-n	eng:lemma	fertilization
07434942-n	eng:lemma	flare-up
07435273-n	eng:lemma	outbreak
07435533-n	eng:lemma	epidemic
07435713-n	eng:lemma	pandemic
07435891-n	eng:lemma	recrudescence
07436100-n	eng:lemma	squirt
07436661-n	eng:lemma	leak
07436661-n	eng:lemma	leakage
07436986-n	eng:lemma	fertilization
07437372-n	eng:lemma	pollination
07437870-n	eng:lemma	allogamy
07438655-n	eng:lemma	autogamy
07438792-n	eng:lemma	cross-pollination
07438983-n	eng:lemma	self-pollination
07440240-n	eng:lemma	rush
07440979-n	eng:lemma	revolution
07440979-n	eng:lemma	rotation
07442288-n	eng:lemma	spin
07442744-n	eng:lemma	topspin
07442744-n	eng:lemma	forespin
07443010-n	eng:lemma	run
07443010-n	eng:lemma	ladder
07444668-n	eng:lemma	displacement
07445265-n	eng:lemma	progression
07445480-n	eng:lemma	rise
07446270-n	eng:lemma	rush
07446270-n	eng:lemma	flight
07446270-n	eng:lemma	stampede
07446404-n	eng:lemma	translation
07446533-n	eng:lemma	spray
07446599-n	eng:lemma	spritz
07447261-n	eng:lemma	affair
07447261-n	eng:lemma	occasion
07447261-n	eng:lemma	social occasion
07447261-n	eng:lemma	social function
07447261-n	eng:lemma	function
07447641-n	eng:lemma	
07447641-n	eng:lemma	party
07448038-n	eng:lemma	do
07448394-n	eng:lemma	ceilidh
07448608-n	eng:lemma	cocktail party
07448885-n	eng:lemma	ball
07449157-n	eng:lemma	masked ball
07449316-n	eng:lemma	prom
07449676-n	eng:lemma	rave
07450229-n	eng:lemma	house party
07450463-n	eng:lemma	tea party
07450651-n	eng:lemma	celebration
07450842-n	eng:lemma	ceremony
07451463-n	eng:lemma	funeral
07451687-n	eng:lemma	burial
07451687-n	eng:lemma	interment
07451687-n	eng:lemma	inhumation
07451687-n	eng:lemma	entombment
07452074-n	eng:lemma	wedding
07452074-n	eng:lemma	nuptials
07452251-n	eng:lemma	pageant
07452841-n	eng:lemma	commemoration
07453195-n	eng:lemma	initiation
07453195-n	eng:lemma	induction
07453638-n	eng:lemma	coronation
07454758-n	eng:lemma	commencement
07456188-n	eng:lemma	competition
07456188-n	eng:lemma	contest
07456638-n	eng:lemma	athletics
07457016-n	eng:lemma	decathlon
07457126-n	eng:lemma	Olympic Games
07457126-n	eng:lemma	Olympics
07457722-n	eng:lemma	pentathlon
07458453-n	eng:lemma	race
07459066-n	eng:lemma	Grand Prix
07459363-n	eng:lemma	Tour de France
07460546-n	eng:lemma	marathon
07460651-n	eng:lemma	freestyle
07461288-n	eng:lemma	heat
07461411-n	eng:lemma	horse race
07461956-n	eng:lemma	harness racing
07462693-n	eng:lemma	steeplechase
07463950-n	eng:lemma	slalom
07464725-n	eng:lemma	tournament
07466195-n	eng:lemma	cockfight
07466415-n	eng:lemma	diving
07466832-n	eng:lemma	final
07467212-n	eng:lemma	last eight
07467212-n	eng:lemma	quarter
07467212-n	eng:lemma	quarterfinal
07467393-n	eng:lemma	semifinal
07467393-n	eng:lemma	last four
07467393-n	eng:lemma	semi
07468456-n	eng:lemma	regatta
07469772-n	eng:lemma	pole vault
07469975-n	eng:lemma	shot put
07470110-n	eng:lemma	hammer throw
07470285-n	eng:lemma	discus
07470671-n	eng:lemma	match
07471972-n	eng:lemma	triple jump
07472808-n	eng:lemma	arms race
07473441-n	eng:lemma	victory
07474533-n	eng:lemma	Pyrrhic victory
07474645-n	eng:lemma	slam
07474809-n	eng:lemma	grand slam
07475107-n	eng:lemma	runaway
07475364-n	eng:lemma	defeat
07475364-n	eng:lemma	licking
07475870-n	eng:lemma	blow
07476092-n	eng:lemma	whammy
07476623-n	eng:lemma	whipping
07476623-n	eng:lemma	slaughter
07477587-n	eng:lemma	gravy
07477587-n	eng:lemma	windfall
07477587-n	eng:lemma	godsend
07477945-n	eng:lemma	crash
07478318-n	eng:lemma	faint
07478318-n	eng:lemma	fainting
07478318-n	eng:lemma	swoon
07478318-n	eng:lemma	syncope
07478531-n	eng:lemma	Fall
07478874-n	eng:lemma	crash
07479366-n	eng:lemma	spike
07479926-n	eng:lemma	affect
07480068-n	eng:lemma	feeling
07480068-n	eng:lemma	affect
07480068-n	eng:lemma	emotion
07480896-n	eng:lemma	passion
07481375-n	eng:lemma	ardor
07481375-n	eng:lemma	fervor
07482521-n	eng:lemma	complex
07482782-n	eng:lemma	Oedipus complex
07483005-n	eng:lemma	Electra complex
07483120-n	eng:lemma	inferiority complex
07483622-n	eng:lemma	apathy
07484265-n	eng:lemma	desire
07484547-n	eng:lemma	aspiration
07485203-n	eng:lemma	bloodlust
07485626-n	eng:lemma	appetite
07486229-n	eng:lemma	want
07486527-n	eng:lemma	velleity
07486628-n	eng:lemma	yearning
07486628-n	eng:lemma	longing
07487375-n	eng:lemma	nostalgia
07487594-n	eng:lemma	homesickness
07487955-n	eng:lemma	concupiscence
07488875-n	eng:lemma	sensuality
07488875-n	eng:lemma	sensualism
07489294-n	eng:lemma	fetish
07489548-n	eng:lemma	libido
07489925-n	eng:lemma	nymphomania
07489925-n	eng:lemma	œstromania
07490042-n	eng:lemma	satyriasis
07490214-n	eng:lemma	carnality
07490451-n	eng:lemma	itch
07490451-n	eng:lemma	urge
07490579-n	eng:lemma	whim
07491038-n	eng:lemma	delectation
07491895-n	eng:lemma	joie de vivre
07493095-n	eng:lemma	bright side
07493095-n	eng:lemma	silver lining
07493280-n	eng:lemma	relief
07493830-n	eng:lemma	sadism
07494018-n	eng:lemma	sadomasochism
07494175-n	eng:lemma	masochism
07494682-n	eng:lemma	growing pains
07494972-n	eng:lemma	pang
07496463-n	eng:lemma	suffering
07496755-n	eng:lemma	anguish
07496755-n	eng:lemma	torment
07496755-n	eng:lemma	agony
07496755-n	eng:lemma	calvary
07496755-n	eng:lemma	cross
07496755-n	eng:lemma	pang
07496755-n	eng:lemma	torture
07498210-n	eng:lemma	preference
07499449-n	eng:lemma	undertow
07500042-n	eng:lemma	brotherhood
07500414-n	eng:lemma	favor
07500741-n	eng:lemma	admiration
07500741-n	eng:lemma	wonder
07500741-n	eng:lemma	approval
07500741-n	eng:lemma	appreciation
07500741-n	eng:lemma	adoration
07500741-n	eng:lemma	reverence
07500741-n	eng:lemma	worship
07501420-n	eng:lemma	worship
07501420-n	eng:lemma	adoration
07502099-n	eng:lemma	Anglophobia
07502387-n	eng:lemma	alienation
07502669-n	eng:lemma	antipathy
07502669-n	eng:lemma	disinclination
07502669-n	eng:lemma	reluctance
07502669-n	eng:lemma	aversion
07502669-n	eng:lemma	distaste
07502669-n	eng:lemma	hatred
07502669-n	eng:lemma	dislike
07502669-n	eng:lemma	disgust
07502669-n	eng:lemma	enmity
07502669-n	eng:lemma	ill will
07502669-n	eng:lemma	repugnance
07502669-n	eng:lemma	contrariety
07502669-n	eng:lemma	opposition
07502980-n	eng:lemma	disdain
07502980-n	eng:lemma	scorn
07502980-n	eng:lemma	contempt
07502980-n	eng:lemma	condescension
07503260-n	eng:lemma	disgust
07503430-n	eng:lemma	abhorrence
07503430-n	eng:lemma	abomination
07503430-n	eng:lemma	detestation
07503430-n	eng:lemma	loathing
07503987-n	eng:lemma	revulsion
07504258-n	eng:lemma	technophobia
07504343-n	eng:lemma	gratitude
07504343-n	eng:lemma	appreciation
07504343-n	eng:lemma	thankfulness
07504343-n	eng:lemma	gratefulness
07504529-n	eng:lemma	thankfulness
07504529-n	eng:lemma	gratefulness
07504529-n	eng:lemma	gratitude
07504711-n	eng:lemma	ingratitude
07505207-n	eng:lemma	solicitude
07505347-n	eng:lemma	tenderness
07507912-n	eng:lemma	discombobulation
07507912-n	eng:lemma	confusion
07508092-n	eng:lemma	abashment
07508486-n	eng:lemma	pride
07508705-n	eng:lemma	self-esteem
07508996-n	eng:lemma	conceit
07508996-n	eng:lemma	vanity
07509131-n	eng:lemma	humility
07509131-n	eng:lemma	egolessness
07509131-n	eng:lemma	humilitude
07509131-n	eng:lemma	modesty
07509572-n	eng:lemma	astonishment
07509996-n	eng:lemma	wonder
07509996-n	eng:lemma	wonderment
07510348-n	eng:lemma	astonishment
07510348-n	eng:lemma	surprise
07510923-n	eng:lemma	expectation
07511080-n	eng:lemma	expectancy
07511238-n	eng:lemma	suspense
07512147-n	eng:lemma	solemnity
07514345-n	eng:lemma	stir
07515790-n	eng:lemma	peace of mind
07515790-n	eng:lemma	serenity
07515790-n	eng:lemma	repose
07515790-n	eng:lemma	peace
07515790-n	eng:lemma	peacefulness
07515790-n	eng:lemma	inner peace
07515790-n	eng:lemma	tranquillity
07515790-n	eng:lemma	calmness
07516354-n	eng:lemma	anger
07516354-n	eng:lemma	choler
07516997-n	eng:lemma	rage
07516997-n	eng:lemma	fury
07517550-n	eng:lemma	annoyance
07517550-n	eng:lemma	displeasure
07517550-n	eng:lemma	odium
07517550-n	eng:lemma	offense
07517550-n	eng:lemma	resentment
07517550-n	eng:lemma	huff
07517550-n	eng:lemma	miff
07517550-n	eng:lemma	peeve
07517550-n	eng:lemma	pique
07517550-n	eng:lemma	umbrage
07517737-n	eng:lemma	outrage
07517737-n	eng:lemma	indignation
07518663-n	eng:lemma	frustration
07519253-n	eng:lemma	fear
07519253-n	eng:lemma	fright
07519773-n	eng:lemma	consternation
07519773-n	eng:lemma	dismay
07520112-n	eng:lemma	frisson
07520112-n	eng:lemma	shiver
07520112-n	eng:lemma	thrill
07520112-n	eng:lemma	shudder
07520507-n	eng:lemma	hysteria
07520612-n	eng:lemma	terror
07521039-n	eng:lemma	awe
07521039-n	eng:lemma	reverence
07521039-n	eng:lemma	veneration
07521039-n	eng:lemma	fear
07521437-n	eng:lemma	panic attack
07521563-n	eng:lemma	stage fright
07522128-n	eng:lemma	presentiment
07522128-n	eng:lemma	boding
07522128-n	eng:lemma	foreboding
07522128-n	eng:lemma	premonition
07523180-n	eng:lemma	shyness
07523286-n	eng:lemma	diffidence
07523905-n	eng:lemma	anxiety
07524242-n	eng:lemma	worry
07525057-n	eng:lemma	disquietude
07526338-n	eng:lemma	security
07527352-n	eng:lemma	joy
07527656-n	eng:lemma	elation
07527817-n	eng:lemma	exultation
07527817-n	eng:lemma	jubilation
07528097-n	eng:lemma	triumph
07528807-n	eng:lemma	intoxication
07529096-n	eng:lemma	euphoria
07529377-n	eng:lemma	mirth
07530124-n	eng:lemma	intimacy
07530723-n	eng:lemma	buoyancy
07531105-n	eng:lemma	contentment
07531255-n	eng:lemma	satisfaction
07531536-n	eng:lemma	pride
07531713-n	eng:lemma	complacency
07532276-n	eng:lemma	gloat
07532440-n	eng:lemma	sadness
07533097-n	eng:lemma	melancholy
07533877-n	eng:lemma	woe
07534847-n	eng:lemma	broken heart
07535010-n	eng:lemma	heartbreak
07535532-n	eng:lemma	dolour
07536074-n	eng:lemma	agenbite
07536074-n	eng:lemma	compunction
07536074-n	eng:lemma	contrition
07536074-n	eng:lemma	penitence
07536074-n	eng:lemma	repentance
07536074-n	eng:lemma	self-reproach
07536074-n	eng:lemma	remorse
07536870-n	eng:lemma	repentance
07537259-n	eng:lemma	chill
07538142-n	eng:lemma	helplessness
07538272-n	eng:lemma	self-pity
07538674-n	eng:lemma	oppression
07538965-n	eng:lemma	discontent
07539790-n	eng:lemma	boredom
07539790-n	eng:lemma	ennui
07539790-n	eng:lemma	tedium
07539790-n	eng:lemma	drudgery
07539790-n	eng:lemma	tediousness
07540424-n	eng:lemma	discontent
07540424-n	eng:lemma	discontentment
07540424-n	eng:lemma	dissatisfaction
07540424-n	eng:lemma	unhappiness
07540424-n	eng:lemma	displeasure
07540602-n	eng:lemma	disappointment
07541053-n	eng:lemma	hope
07541760-n	eng:lemma	sanguineness
07542560-n	eng:lemma	defeatism
07543204-n	eng:lemma	cynicism
07543288-n	eng:lemma	love
07543732-n	eng:lemma	agape
07543910-n	eng:lemma	agape
07544351-n	eng:lemma	crush
07544351-n	eng:lemma	infatuation
07545415-n	eng:lemma	deference
07545415-n	eng:lemma	consideration
07545415-n	eng:lemma	regard
07545415-n	eng:lemma	fealty
07545415-n	eng:lemma	respect
07545594-n	eng:lemma	soft spot
07545717-n	eng:lemma	benevolence
07545957-n	eng:lemma	heartstrings
07546465-n	eng:lemma	hatred
07546465-n	eng:lemma	hate
07546844-n	eng:lemma	misanthropy
07546844-n	eng:lemma	Timonism
07546973-n	eng:lemma	misogamy
07547064-n	eng:lemma	misogyny
07547064-n	eng:lemma	misogynism
07547219-n	eng:lemma	misology
07547473-n	eng:lemma	misopedia
07548366-n	eng:lemma	antagonism
07548567-n	eng:lemma	aggressiveness
07548978-n	eng:lemma	acrimony
07548978-n	eng:lemma	gall
07548978-n	eng:lemma	rancor/rancour
07548978-n	eng:lemma	resentment
07548978-n	eng:lemma	rancor
07548978-n	eng:lemma	bitterness
07549716-n	eng:lemma	envy
07549979-n	eng:lemma	covetousness
07550079-n	eng:lemma	jealousy
07550204-n	eng:lemma	penis envy
07550666-n	eng:lemma	venom
07550891-n	eng:lemma	vindictiveness
07551052-n	eng:lemma	mood
07551052-n	eng:lemma	humour
07553741-n	eng:lemma	compassion
07553741-n	eng:lemma	empathy
07553741-n	eng:lemma	pity
07553741-n	eng:lemma	ruth
07553741-n	eng:lemma	tenderheartedness
07553741-n	eng:lemma	sorrow
07553741-n	eng:lemma	kindness
07553741-n	eng:lemma	heart
07553741-n	eng:lemma	mercy
07554342-n	eng:lemma	tenderness
07554856-n	eng:lemma	empathy
07555014-n	eng:lemma	enthusiasm
07555184-n	eng:lemma	avidity
07555402-n	eng:lemma	zeal
07555647-n	eng:lemma	exuberance
07556637-n	eng:lemma	edible
07556637-n	eng:lemma	food
07556970-n	eng:lemma	course
07557165-n	eng:lemma	dainty
07557434-n	eng:lemma	dish
07560193-n	eng:lemma	fast food
07560331-n	eng:lemma	finger food
07560652-n	eng:lemma	fare
07562495-n	eng:lemma	dietary supplement
07563509-n	eng:lemma	leftovers
07564971-n	eng:lemma	vegetarianism
07565161-n	eng:lemma	grub
07566340-n	eng:lemma	foodstuff
07567139-n	eng:lemma	food colouring
07567390-n	eng:lemma	concentrate
07568241-n	eng:lemma	farina
07568502-n	eng:lemma	oatmeal
07568502-n	eng:lemma	rolled oats
07568991-n	eng:lemma	bran
07569106-n	eng:lemma	flour
07569543-n	eng:lemma	wheat flour
07570237-n	eng:lemma	gluten
07570720-n	eng:lemma	nutrition
07571324-n	eng:lemma	culinary art
07571324-n	eng:lemma	kitchen
07571324-n	eng:lemma	cuisine
07571547-n	eng:lemma	dim sum
07572353-n	eng:lemma	viands
07572616-n	eng:lemma	larder
07573696-n	eng:lemma	meal
07574176-n	eng:lemma	potluck
07574176-n	eng:lemma	potlatch
07574426-n	eng:lemma	refection
07574504-n	eng:lemma	refreshment
07574602-n	eng:lemma	breakfast
07574923-n	eng:lemma	brunch
07575076-n	eng:lemma	lunch
07575726-n	eng:lemma	dinner
07576182-n	eng:lemma	buffet
07576438-n	eng:lemma	picnic
07577374-n	eng:lemma	snack
07577374-n	eng:lemma	bite
07577918-n	eng:lemma	coffee break
07578093-n	eng:lemma	feast
07578093-n	eng:lemma	banquet
07578363-n	eng:lemma	serving
07579076-n	eng:lemma	bite
07579076-n	eng:lemma	morsel
07579276-n	eng:lemma	swallow
07579399-n	eng:lemma	chew
07579575-n	eng:lemma	main course
07579787-n	eng:lemma	plate
07580053-n	eng:lemma	side dish
07580053-n	eng:lemma	side order
07580053-n	eng:lemma	side
07580359-n	eng:lemma	casserole
07580782-n	eng:lemma	roast
07581249-n	eng:lemma	antipasto
07581346-n	eng:lemma	appetizer
07581346-n	eng:lemma	entrée
07581346-n	eng:lemma	hors d'oeuvre
07581346-n	eng:lemma	starter
07583066-n	eng:lemma	guac
07583066-n	eng:lemma	guacamole
07583197-n	eng:lemma	soup
07583865-n	eng:lemma	soup du jour
07583978-n	eng:lemma	alphabet soup
07584332-n	eng:lemma	bisque
07584423-n	eng:lemma	borscht
07584593-n	eng:lemma	broth
07584938-n	eng:lemma	bouillon
07584938-n	eng:lemma	broth
07585208-n	eng:lemma	stock
07585208-n	eng:lemma	broth
07585474-n	eng:lemma	stock cube
07585557-n	eng:lemma	chicken soup
07585758-n	eng:lemma	gazpacho
07585906-n	eng:lemma	gumbo
07586718-n	eng:lemma	Philadelphia pepper pot
07586718-n	eng:lemma	pepper pot
07586894-n	eng:lemma	minestrone
07586894-n	eng:lemma	vegetable soup
07587441-n	eng:lemma	chowder
07588947-n	eng:lemma	stew
07588947-n	eng:lemma	casserole
07588947-n	eng:lemma	hotpot
07590320-n	eng:lemma	goulash
07590611-n	eng:lemma	hot pot
07591330-n	eng:lemma	lobscouse
07591586-n	eng:lemma	bouillabaisse
07591961-n	eng:lemma	paella
07592094-n	eng:lemma	fricassee
07592656-n	eng:lemma	ragout
07592768-n	eng:lemma	ratatouille
07592922-n	eng:lemma	salmi
07593471-n	eng:lemma	viand
07594511-n	eng:lemma	takeout
07594737-n	eng:lemma	tidbit
07595649-n	eng:lemma	cane sugar
07596046-n	eng:lemma	granulated sugar
07596160-n	eng:lemma	confectioner's sugar
07596160-n	eng:lemma	icing sugar
07596452-n	eng:lemma	brown sugar
07596684-n	eng:lemma	bonbon
07596684-n	eng:lemma	candy
07596684-n	eng:lemma	confection
07596684-n	eng:lemma	confectionery
07596684-n	eng:lemma	lolly
07596684-n	eng:lemma	sweet
07597263-n	eng:lemma	sweetmeat
07599783-n	eng:lemma	toffee
07599998-n	eng:lemma	chewing gum
07599998-n	eng:lemma	gum
07599998-n	eng:lemma	chewie
07600506-n	eng:lemma	candied fruit
07600506-n	eng:lemma	glacé fruit
07600506-n	eng:lemma	crystallized fruit
07600696-n	eng:lemma	toffee apple
07600696-n	eng:lemma	candy apple
07601572-n	eng:lemma	candy cane
07601572-n	eng:lemma	peppermint stick
07601809-n	eng:lemma	caramel
07601999-n	eng:lemma	chocolate
07602996-n	eng:lemma	cocoa butter
07603511-n	eng:lemma	chocolate bar
07604307-n	eng:lemma	milk chocolate
07604840-n	eng:lemma	nonpareil
07605040-n	eng:lemma	cotton candy
07606058-n	eng:lemma	jujube
07606278-n	eng:lemma	mint
07606669-n	eng:lemma	jelly bean
07606669-n	eng:lemma	jelly egg
07607361-n	eng:lemma	liquorice
07607361-n	eng:lemma	licorice
07607605-n	eng:lemma	lollipop
07607605-n	eng:lemma	sucker
07607605-n	eng:lemma	lolly
07607707-n	eng:lemma	pastille
07607707-n	eng:lemma	throat pastille
07607707-n	eng:lemma	troche
07607707-n	eng:lemma	lozenge
07608098-n	eng:lemma	marshmallow
07608245-n	eng:lemma	marzipan
07608245-n	eng:lemma	marchpane
07608339-n	eng:lemma	nougat
07608866-n	eng:lemma	praline
07609407-n	eng:lemma	taffy
07609632-n	eng:lemma	truffle
07609632-n	eng:lemma	chocolate truffle
07609840-n	eng:lemma	dessert
07610295-n	eng:lemma	ambrosia
07610295-n	eng:lemma	nectar
07610620-n	eng:lemma	baked Alaska
07611046-n	eng:lemma	compote
07611267-n	eng:lemma	flan
07611839-n	eng:lemma	mousse
07612632-n	eng:lemma	pudding
07613266-n	eng:lemma	tiramisu
07613480-n	eng:lemma	trifle
07614103-n	eng:lemma	apple dumpling
07614348-n	eng:lemma	sorbet
07614348-n	eng:lemma	ice
07614348-n	eng:lemma	Italian ice
07614500-n	eng:lemma	iced cream
07614500-n	eng:lemma	frozen cow juice
07614500-n	eng:lemma	ice cream
07615289-n	eng:lemma	sherbet
07615569-n	eng:lemma	tutti-frutti
07615954-n	eng:lemma	ice milk
07615954-n	eng:lemma	low-fat ice cream
07616386-n	eng:lemma	parfait
07616487-n	eng:lemma	sundae
07616590-n	eng:lemma	split
07616748-n	eng:lemma	banana split
07619004-n	eng:lemma	custard
07619881-n	eng:lemma	tapioca
07620822-n	eng:lemma	icing
07621264-n	eng:lemma	nonpareil
07621388-n	eng:lemma	whipped cream
07621497-n	eng:lemma	zabaglione
07622261-n	eng:lemma	crumb
07622473-n	eng:lemma	crumb
07622473-n	eng:lemma	breadcrumb
07622708-n	eng:lemma	pastry
07623136-n	eng:lemma	pastry
07623933-n	eng:lemma	tart
07624924-n	eng:lemma	pirozhki
07625061-n	eng:lemma	samosa
07625324-n	eng:lemma	timbale
07625493-n	eng:lemma	pie
07625831-n	eng:lemma	cobbler
07626174-n	eng:lemma	apple pie
07626287-n	eng:lemma	lemon meringue pie
07626721-n	eng:lemma	pumpkin pie
07627693-n	eng:lemma	strudel
07627790-n	eng:lemma	baklava
07628870-n	eng:lemma	cake
07629988-n	eng:lemma	birthday cake
07631023-n	eng:lemma	cupcake
07631350-n	eng:lemma	fruitcake
07631511-n	eng:lemma	Christmas cake
07631834-n	eng:lemma	gateau
07632037-n	eng:lemma	sponge cake
07632357-n	eng:lemma	Swiss roll
07632357-n	eng:lemma	jelly roll
07632357-n	eng:lemma	log
07632802-n	eng:lemma	wedding cake
07633146-n	eng:lemma	gingerbread
07633229-n	eng:lemma	pound cake
07633229-n	eng:lemma	sponge cake
07633511-n	eng:lemma	torte
07634406-n	eng:lemma	marble cake
07635155-n	eng:lemma	cookie
07635155-n	eng:lemma	biscuit
07636271-n	eng:lemma	brownie
07636534-n	eng:lemma	macaroon
07636957-n	eng:lemma	lady's finger
07636957-n	eng:lemma	ladyfinger
07638439-n	eng:lemma	fortune cookie
07639069-n	eng:lemma	doughnut
07639069-n	eng:lemma	sinker
07640203-n	eng:lemma	pancake
07640203-n	eng:lemma	hotcake
07640844-n	eng:lemma	blini
07641138-n	eng:lemma	French pancake
07641138-n	eng:lemma	crepe
07641581-n	eng:lemma	potato pancake
07641699-n	eng:lemma	waffle
07642361-n	eng:lemma	fish finger
07642361-n	eng:lemma	fish stick
07642933-n	eng:lemma	jam
07643306-n	eng:lemma	jelly
07643764-n	eng:lemma	marmalade
07643981-n	eng:lemma	jelly
07644967-n	eng:lemma	cock
07644967-n	eng:lemma	chook
07644967-n	eng:lemma	hen
07644967-n	eng:lemma	rooster
07644967-n	eng:lemma	chicken
07646927-n	eng:lemma	wildfowl
07647496-n	eng:lemma	partridge
07647870-n	eng:lemma	drumstick
07648150-n	eng:lemma	chicken leg
07648150-n	eng:lemma	drumstick
07648408-n	eng:lemma	white meat
07648408-n	eng:lemma	breast
07648814-n	eng:lemma	chicken wing
07649096-n	eng:lemma	giblet
07649582-n	eng:lemma	bonce
07649582-n	eng:lemma	noddle
07649582-n	eng:lemma	nut
07649582-n	eng:lemma	loaf
07649854-n	eng:lemma	meat
07651325-n	eng:lemma	red meat
07651774-n	eng:lemma	offal
07651905-n	eng:lemma	heart
07653311-n	eng:lemma	venison
07653311-n	eng:lemma	deer meat
