# Wiktionary	fao	http://wiktionary.org/	CC BY-SA
10407310-n	fao:lemma	fosturlandsvinur
10407310-n	fao:lemma	føðilandsvinur
10435041-n	fao:lemma	sekkjarpípuleikari
10435367-n	fao:lemma	sjórænari
10464178-n	fao:lemma	prædikari
10464178-n	fao:lemma	prædikumaður
10467179-n	fao:lemma	forseti
10470779-n	fao:lemma	prestur
10472799-n	fao:lemma	prinsur
10474064-n	fao:lemma	kongsdóttir
10474064-n	fao:lemma	kongadóttir
10474064-n	fao:lemma	prinsessa
10475297-n	fao:lemma	prentari
10485440-n	fao:lemma	skøkja
10485440-n	fao:lemma	hora
10499355-n	fao:lemma	drotning
10508862-n	fao:lemma	lesari
10550673-n	fao:lemma	jólamaður
10562968-n	fao:lemma	skóti
10568358-n	fao:lemma	trímenningur
10595164-n	fao:lemma	systkin
10602985-n	fao:lemma	systir
10609325-n	fao:lemma	trælur
10609325-n	fao:lemma	trælkona
10622053-n	fao:lemma	hermaður
10624074-n	fao:lemma	sonur
10624915-n	fao:lemma	versonur
10654701-n	fao:lemma	stjúkfaðir
10665698-n	fao:lemma	lesandi
10665698-n	fao:lemma	næmingur
10707804-n	fao:lemma	tjóvur
10725280-n	fao:lemma	týðari
10725280-n	fao:lemma	tolkur
10725280-n	fao:lemma	umsetari
10734394-n	fao:lemma	tvíburi
10751265-n	fao:lemma	varaforseti
10755257-n	fao:lemma	moyggj
10755257-n	fao:lemma	moy
10755257-n	fao:lemma	jomfrú
10780284-n	fao:lemma	einkja
10780632-n	fao:lemma	kona
10780632-n	fao:lemma	vív
10787197-n	fao:lemma	konufólkarevur
10787197-n	fao:lemma	revur
10787470-n	fao:lemma	kona
10787470-n	fao:lemma	kvinna
10794014-n	fao:lemma	rithøvundur
10794014-n	fao:lemma	høvundur
10891981-n	fao:lemma	Karlamagnus
10923700-n	fao:lemma	Dávid
11073586-n	fao:lemma	Ísakur
11074870-n	fao:lemma	Issakar
11083656-n	fao:lemma	Kristus
11083656-n	fao:lemma	Jesus Kristus
11091706-n	fao:lemma	Jósef
11091863-n	fao:lemma	Jósef
11316567-n	fao:lemma	Stefan
11316567-n	fao:lemma	Steffan
11338796-n	fao:lemma	Tummas
11426125-n	fao:lemma	kjarnorka
11427241-n	fao:lemma	pólalýsi
11427619-n	fao:lemma	norðlýsi
11434448-n	fao:lemma	meginlandarák
11450566-n	fao:lemma	ravmagn
11458314-n	fao:lemma	toka
11462526-n	fao:lemma	stormur
11462526-n	fao:lemma	ódn
11472612-n	fao:lemma	hitabylgja
11473954-n	fao:lemma	ljós
11485367-n	fao:lemma	sól
11501381-n	fao:lemma	regn
11501649-n	fao:lemma	regndropi
11508382-n	fao:lemma	kavi
11508382-n	fao:lemma	snjógvur
11509066-n	fao:lemma	flykra
11509066-n	fao:lemma	kavaflykra
11509066-n	fao:lemma	snjóflykra
11509066-n	fao:lemma	flyksingur
11509066-n	fao:lemma	flyksa
11519253-n	fao:lemma	toruveður
11524662-n	fao:lemma	veður
11545714-n	fao:lemma	trøllakampur
11545714-n	fao:lemma	trøllakambur
11608250-n	fao:lemma	fura
11608250-n	fao:lemma	furuviður
11661372-n	fao:lemma	taks
11669335-n	fao:lemma	blóma
11669335-n	fao:lemma	blomstur
11683989-n	fao:lemma	fræ
11720353-n	fao:lemma	sólja
11727091-n	fao:lemma	akkuleya
11817914-n	fao:lemma	høsnagras
11817914-n	fao:lemma	høsnagørn
11875691-n	fao:lemma	hvítkál
11877646-n	fao:lemma	mairót
11877860-n	fao:lemma	kálrót
11900569-n	fao:lemma	dreymsólja
11939491-n	fao:lemma	summardái
12020507-n	fao:lemma	morgunfrúa
12037328-n	fao:lemma	bláklokka
12102133-n	fao:lemma	gras
12105578-n	fao:lemma	víðgongdur kveiki
12142085-n	fao:lemma	hveiti
12157179-n	fao:lemma	rugur
12159804-n	fao:lemma	kursjetta
12249542-n	fao:lemma	vínbláber
12256112-n	fao:lemma	vetrarlilja
12268246-n	fao:lemma	eik
12268246-n	fao:lemma	eikitræ
12284262-n	fao:lemma	elri
12284262-n	fao:lemma	ølur
12367611-n	fao:lemma	pirikum
12392070-n	fao:lemma	nota
12392070-n	fao:lemma	brenninota
12411922-n	fao:lemma	mækja
12433081-n	fao:lemma	leykur
12454159-n	fao:lemma	tulipan
12560016-n	fao:lemma	ertur
12602980-n	fao:lemma	rabarba
12607456-n	fao:lemma	ananas
12620196-n	fao:lemma	rósa
12620546-n	fao:lemma	hjúpa
12620546-n	fao:lemma	rósuber
12630144-n	fao:lemma	jarðber
12633638-n	fao:lemma	súreplatræ
12692875-n	fao:lemma	myrra
12702948-n	fao:lemma	sýrusmæra
12710295-n	fao:lemma	mandarin
12724942-n	fao:lemma	pílur
12731714-n	fao:lemma	øsp
12733647-n	fao:lemma	øsp
12733647-n	fao:lemma	esp
12751675-n	fao:lemma	berjalyngur
12751675-n	fao:lemma	berlyngur
12752205-n	fao:lemma	lynur
12752205-n	fao:lemma	ahorn
12782530-n	fao:lemma	sóldøgg
12822115-n	fao:lemma	gloymmegei
12822115-n	fao:lemma	hoylús
12848499-n	fao:lemma	ýsopur
12856287-n	fao:lemma	aksmynta
12907465-n	fao:lemma	tubbak
12937678-n	fao:lemma	gularót
12992868-n	fao:lemma	soppur
13004423-n	fao:lemma	bikarsoppur
13025647-n	fao:lemma	ger
13077033-n	fao:lemma	hýggj
13089631-n	fao:lemma	tornur
13089631-n	fao:lemma	torn
13104059-n	fao:lemma	træ
13112664-n	fao:lemma	runnur
13136556-n	fao:lemma	nøt
13162297-n	fao:lemma	børkur
13162297-n	fao:lemma	bark
13163649-n	fao:lemma	urt
13172923-n	fao:lemma	kumlakampur
13219833-n	fao:lemma	kannubjølluvísa
13220122-n	fao:lemma	vetrarbjølluvísa
13220355-n	fao:lemma	gulbeit bjølluvísa
13220525-n	fao:lemma	tyrilsgras
13244109-n	fao:lemma	ogn
13265011-n	fao:lemma	gáva
13320168-n	fao:lemma	gjald
13320168-n	fao:lemma	avgjald
13320168-n	fao:lemma	ágáva
13342135-n	fao:lemma	partabræv
13371958-n	fao:lemma	diamantur
13384877-n	fao:lemma	gjaldoyra
13397174-n	fao:lemma	skuld
13445624-n	fao:lemma	ketureaktión
13497135-n	fao:lemma	vøkstur
13556893-n	fao:lemma	roykur
13595844-n	fao:lemma	dunnubøga
13595844-n	fao:lemma	bøga
13611207-n	fao:lemma	stig
13613742-n	fao:lemma	ekra
13624190-n	fao:lemma	litur
13643276-n	fao:lemma	volt
13644522-n	fao:lemma	watt
13649791-n	fao:lemma	tummi
13650045-n	fao:lemma	fótur
13656520-n	fao:lemma	ljósár
13660178-n	fao:lemma	favnur
13661273-n	fao:lemma	dollari
13661820-n	fao:lemma	evra
13686660-n	fao:lemma	pund
13711855-n	fao:lemma	ølstova
13711855-n	fao:lemma	ølklubbi
13711855-n	fao:lemma	barr
13714184-n	fao:lemma	stig
13720096-n	fao:lemma	pund
13724582-n	fao:lemma	kilo
13724582-n	fao:lemma	kilogramm
13736799-n	fao:lemma	helvt
13743269-n	fao:lemma	tveytal
13799392-n	fao:lemma	sambindingarorð
13801937-n	fao:lemma	hugsháttur
13802306-n	fao:lemma	boðsháttur
13806735-n	fao:lemma	táliðin tíð
13831843-n	fao:lemma	landnyrðingur
13832355-n	fao:lemma	eystur
13832841-n	fao:lemma	landsynningur
13833375-n	fao:lemma	suður
13833886-n	fao:lemma	útsynningur
13834885-n	fao:lemma	útnyrðingur
13865904-n	fao:lemma	hjarta
13866144-n	fao:lemma	marghyrningur
13914473-n	fao:lemma	sekkur
13963192-n	fao:lemma	lív
13963970-n	fao:lemma	hjúnaband
13963970-n	fao:lemma	hjúnalag
13963970-n	fao:lemma	hjúnaskapur
13969700-n	fao:lemma	friður
13984613-n	fao:lemma	skuggi
13984944-n	fao:lemma	skuggi
13987423-n	fao:lemma	gleði
13991823-n	fao:lemma	frælsi
14008567-n	fao:lemma	gos
14023374-n	fao:lemma	andvekur
14023374-n	fao:lemma	svøvnloysi
14040660-n	fao:lemma	tosti
14070360-n	fao:lemma	sjúka
14076479-n	fao:lemma	pest
14076479-n	fao:lemma	pestur
14094881-n	fao:lemma	vitusardansur
14123510-n	fao:lemma	difteritis
14127782-n	fao:lemma	eyðkvæmi
14138691-n	fao:lemma	svartideyði
14141062-n	fao:lemma	týfus
14143415-n	fao:lemma	tuberklar
14143415-n	fao:lemma	tuberklasjúka
14143415-n	fao:lemma	bróstsjúka
14149773-n	fao:lemma	nátasjúka
14149773-n	fao:lemma	havhestasjúka
14189837-n	fao:lemma	blóðeitran
14239918-n	fao:lemma	krabbamein
14242922-n	fao:lemma	blóðkrabbi
14258512-n	fao:lemma	blindgarnarbruni
14258512-n	fao:lemma	ágarnarbruni
14260182-n	fao:lemma	miltbrandur
14260182-n	fao:lemma	miltsýki
14260182-n	fao:lemma	miltisbruni
14285662-n	fao:lemma	sár
14316352-n	fao:lemma	vírikur
14330727-n	fao:lemma	iskias
14330727-n	fao:lemma	lærmønuverkur
14359459-n	fao:lemma	hist
14359459-n	fao:lemma	histi
14359459-n	fao:lemma	histan
14365356-n	fao:lemma	fepur
14415163-n	fao:lemma	einsemi
14540765-n	fao:lemma	vandi
14582220-n	fao:lemma	dimmevni
14582870-n	fao:lemma	vitramannasteinurin
14586769-n	fao:lemma	málmbland
14625458-n	fao:lemma	málmur
14625458-n	fao:lemma	skervur
14625458-n	fao:lemma	málmbland
14627655-n	fao:lemma	actinium
14627820-n	fao:lemma	aluminium
14628494-n	fao:lemma	americium
14628668-n	fao:lemma	antimon
14628920-n	fao:lemma	argon
14629149-n	fao:lemma	arsenikk
14629561-n	fao:lemma	astatan
14629998-n	fao:lemma	barium
14631134-n	fao:lemma	berkelium
14631295-n	fao:lemma	beryllium
14631502-n	fao:lemma	vismut
14631871-n	fao:lemma	bor
14632129-n	fao:lemma	brom
14632444-n	fao:lemma	kadmium
14632648-n	fao:lemma	kalsium
14633037-n	fao:lemma	kalifornium
14633957-n	fao:lemma	cerium
14634232-n	fao:lemma	cæsium
14634591-n	fao:lemma	klor
14635092-n	fao:lemma	krom
14635290-n	fao:lemma	kobolt
14635722-n	fao:lemma	kopar
14636220-n	fao:lemma	kurium
14636647-n	fao:lemma	dysprosium
14636822-n	fao:lemma	einsteinium
14636988-n	fao:lemma	erbium
14637176-n	fao:lemma	europium
14637339-n	fao:lemma	fermium
14637507-n	fao:lemma	flúr
14637864-n	fao:lemma	francium
14638041-n	fao:lemma	gadolinium
14638256-n	fao:lemma	gallium
14638517-n	fao:lemma	germanium
14638799-n	fao:lemma	gull
14639556-n	fao:lemma	hafnium
14639921-n	fao:lemma	helium
14640222-n	fao:lemma	holmium
14640434-n	fao:lemma	hydrogen
14640434-n	fao:lemma	vatnevni
14640434-n	fao:lemma	vetni
14641223-n	fao:lemma	indium
14641397-n	fao:lemma	jod
14642219-n	fao:lemma	iridium
14642417-n	fao:lemma	jarn
14642916-n	fao:lemma	krypton
14643118-n	fao:lemma	lanthan
14643323-n	fao:lemma	lawrencium
14643467-n	fao:lemma	blýggj
14643793-n	fao:lemma	lithium
14644063-n	fao:lemma	lutetium
14644249-n	fao:lemma	magnesium
14644654-n	fao:lemma	mangan
14645092-n	fao:lemma	mendelevium
14645346-n	fao:lemma	kyksilvur
14645346-n	fao:lemma	kviksilvur
14645661-n	fao:lemma	molybden
14645882-n	fao:lemma	neodym
14646152-n	fao:lemma	neon
14646403-n	fao:lemma	neptunium
14646610-n	fao:lemma	nikkul
14646942-n	fao:lemma	niobium
14647722-n	fao:lemma	nobelium
14647907-n	fao:lemma	osmium
14648100-n	fao:lemma	súrevni
14648100-n	fao:lemma	ilt
14648754-n	fao:lemma	palladium
14649197-n	fao:lemma	fosfor
14649543-n	fao:lemma	platin
14649775-n	fao:lemma	plutonium
14650556-n	fao:lemma	polonium
14650807-n	fao:lemma	kalium
14651212-n	fao:lemma	praseodymium
14651479-n	fao:lemma	promethium
14651708-n	fao:lemma	protaktinium
14652104-n	fao:lemma	radon
14652390-n	fao:lemma	renium
14652623-n	fao:lemma	rodium
14652954-n	fao:lemma	rubidium
14653242-n	fao:lemma	ruthenium
14653596-n	fao:lemma	samarium
14653831-n	fao:lemma	skandium
14654175-n	fao:lemma	selen
14654954-n	fao:lemma	silvur
14655371-n	fao:lemma	natrium
14655731-n	fao:lemma	strontium
14656219-n	fao:lemma	svávul
14656666-n	fao:lemma	tantal
14657047-n	fao:lemma	technetium
14657228-n	fao:lemma	tellur
14657566-n	fao:lemma	terbium
14657818-n	fao:lemma	thallium
14658109-n	fao:lemma	thorium
14658546-n	fao:lemma	thulium
14658855-n	fao:lemma	tin
14659211-n	fao:lemma	titan
14659512-n	fao:lemma	wolfram
14660443-n	fao:lemma	uran
14661020-n	fao:lemma	vanadium
14661274-n	fao:lemma	xenon
14661482-n	fao:lemma	ytterbium
14661740-n	fao:lemma	yttrium
14661977-n	fao:lemma	sink
14662281-n	fao:lemma	zirkon
14682133-n	fao:lemma	mýl
14686913-n	fao:lemma	bensin
14702875-n	fao:lemma	líma
14727508-n	fao:lemma	tungt vatn
14739360-n	fao:lemma	carboxylsýra
14757547-n	fao:lemma	fílabein
14759722-n	fao:lemma	leður
14769160-n	fao:lemma	øska
14773022-n	fao:lemma	basalt
14773022-n	fao:lemma	blágrýti
14781225-n	fao:lemma	vetnisovursúrni
14798039-n	fao:lemma	tetraklormetan
14804175-n	fao:lemma	sement
14820180-n	fao:lemma	betong
14834132-n	fao:lemma	døgg
14842847-n	fao:lemma	eldur
14845743-n	fao:lemma	vatn
14847357-n	fao:lemma	vatn
14854581-n	fao:lemma	lortur
14864360-n	fao:lemma	fiti
14869829-n	fao:lemma	lín
14869829-n	fao:lemma	hørur
14877585-n	fao:lemma	gass
14881303-n	fao:lemma	glas
14915184-n	fao:lemma	ísur
14915622-n	fao:lemma	frost
14915928-n	fao:lemma	glerpípa
14917635-n	fao:lemma	blekk
14931472-n	fao:lemma	bøklalava
14974264-n	fao:lemma	pappír
15008142-n	fao:lemma	rubinur
15010703-n	fao:lemma	salt
15014170-n	fao:lemma	silvurnitrat
15015501-n	fao:lemma	nitrat
15019030-n	fao:lemma	sandur
15032376-n	fao:lemma	gift
15032376-n	fao:lemma	eitur
15055181-n	fao:lemma	guva
15062468-n	fao:lemma	tálg
15106271-n	fao:lemma	ger
15121625-n	fao:lemma	framtíð
15136147-n	fao:lemma	vika
15148295-n	fao:lemma	kynsbúning
15148295-n	fao:lemma	pubertetur
15155220-n	fao:lemma	dagur
15155220-n	fao:lemma	samdøgur
15156187-n	fao:lemma	í gjár
15163797-n	fao:lemma	sunnudagur
15163979-n	fao:lemma	mánadagur
15164105-n	fao:lemma	týsdagur
15164233-n	fao:lemma	mikudagur
15164233-n	fao:lemma	ónsdagur
15164354-n	fao:lemma	hósdagur
15164354-n	fao:lemma	tórsdagur
15164463-n	fao:lemma	fríggjadagur
15164570-n	fao:lemma	leygardagur
15164957-n	fao:lemma	dagur
15165289-n	fao:lemma	morgun
15166191-n	fao:lemma	seinnapartur
15166191-n	fao:lemma	seinrapartur
15166462-n	fao:lemma	kvøld
15166462-n	fao:lemma	aftan
15167027-n	fao:lemma	nátt
15169421-n	fao:lemma	skýming
15169421-n	fao:lemma	dimming
15169421-n	fao:lemma	hálvalýsi
15170504-n	fao:lemma	vikuskifti
15186681-n	fao:lemma	kyndilsmessa
15188154-n	fao:lemma	páskir
15191827-n	fao:lemma	langafríggjadagur
15193526-n	fao:lemma	skírisdagur
15195622-n	fao:lemma	øskudagur
15196186-n	fao:lemma	jól
15201505-n	fao:lemma	ár
15202230-n	fao:lemma	leypár
15203791-n	fao:lemma	ár
15204297-n	fao:lemma	ár
15205532-n	fao:lemma	øld
15209413-n	fao:lemma	mánaður
15210045-n	fao:lemma	januar
15210486-n	fao:lemma	februar
15210870-n	fao:lemma	mars
15211189-n	fao:lemma	apríl
15211484-n	fao:lemma	mai
15211806-n	fao:lemma	juni
15212167-n	fao:lemma	juli
15212455-n	fao:lemma	august
15212739-n	fao:lemma	september
15212739-n	fao:lemma	septembur
15213115-n	fao:lemma	oktober
15213115-n	fao:lemma	oktobur
15213406-n	fao:lemma	november
15213406-n	fao:lemma	novembur
15213774-n	fao:lemma	desember
15213774-n	fao:lemma	desembur
15221718-n	fao:lemma	navnadagur
15227846-n	fao:lemma	tími
15234764-n	fao:lemma	minuttur
15235126-n	fao:lemma	sekund
15236475-n	fao:lemma	árstíð
15236859-n	fao:lemma	heyst
15237044-n	fao:lemma	vár
15237250-n	fao:lemma	summar
15237567-n	fao:lemma	hundadagar
15237782-n	fao:lemma	vetur
15239579-n	fao:lemma	tíð
15241507-n	fao:lemma	advent
15241507-n	fao:lemma	atvent
15241507-n	fao:lemma	jólaføsta
15243976-n	fao:lemma	ævinleiki
15243976-n	fao:lemma	ævi
15263045-n	fao:lemma	í kvøld
00002621-r	fao:lemma	neyvan
00007015-r	fao:lemma	umleið
00024073-r	fao:lemma	ikki
00024073-r	fao:lemma	ei
00025559-r	fao:lemma	einastaðni
00025559-r	fao:lemma	onkustaðni
00025728-r	fao:lemma	allastaðni
00027918-r	fao:lemma	higartil
00031798-r	fao:lemma	longu
00033922-r	fao:lemma	skjótt
00033922-r	fao:lemma	brátt
00035385-r	fao:lemma	sjáldan
00038625-r	fao:lemma	sjálvandi
00040365-r	fao:lemma	aftur
00040365-r	fao:lemma	umaftur
00047392-r	fao:lemma	ov
00047534-r	fao:lemma	eisini
00047534-r	fao:lemma	við
00049220-r	fao:lemma	nú
00073033-r	fao:lemma	næstan
00079499-r	fao:lemma	í kvøld
00079499-r	fao:lemma	í nátt
00081486-r	fao:lemma	dagliga
00085002-r	fao:lemma	aðrastaðni
00097840-r	fao:lemma	heima
00102736-r	fao:lemma	fyrst
00108647-r	fao:lemma	higar
00159040-r	fao:lemma	til dømis
00161630-r	fao:lemma	spakuliga
00207366-r	fao:lemma	í dag
00300247-r	fao:lemma	kanska
00342110-r	fao:lemma	flótandi
00390941-r	fao:lemma	lættliga
00507716-r	fao:lemma	í gjár
00001740-v	fao:lemma	anda
00003826-v	fao:lemma	hista
00004819-v	fao:lemma	njósa
00017282-v	fao:lemma	sovna
00018526-v	fao:lemma	vakna
00018813-v	fao:lemma	vekja
00028565-v	fao:lemma	smíla
00028565-v	fao:lemma	brosa
00038365-v	fao:lemma	greiða
00038365-v	fao:lemma	kemba
00056930-v	fao:lemma	eiga
00058645-v	fao:lemma	leggja
00072012-v	fao:lemma	pissa
00074038-v	fao:lemma	skíta
00074834-v	fao:lemma	bløða
00076400-v	fao:lemma	spýggja
00101629-v	fao:lemma	frata
00101629-v	fao:lemma	prumpa
00124442-v	fao:lemma	flyta
00124442-v	fao:lemma	flyta seg
00194170-v	fao:lemma	mjólka
00345761-v	fao:lemma	byrja
00354845-v	fao:lemma	doyggja
00354845-v	fao:lemma	andast
00449692-v	fao:lemma	tøma
00591115-v	fao:lemma	skilja
00591115-v	fao:lemma	fata
00594337-v	fao:lemma	kenna
00594621-v	fao:lemma	vita
00595630-v	fao:lemma	vita
00597915-v	fao:lemma	læra
00609100-v	fao:lemma	gloyma
00613018-v	fao:lemma	gloyma
00625119-v	fao:lemma	lesa
00754942-v	fao:lemma	krevja
00784727-v	fao:lemma	spyrja
00815686-v	fao:lemma	svara
00889947-v	fao:lemma	svørja
00913065-v	fao:lemma	rópa
00915830-v	fao:lemma	teska
00941990-v	fao:lemma	tala
00948071-v	fao:lemma	telja
00993014-v	fao:lemma	rita
00993014-v	fao:lemma	skriva
01009240-v	fao:lemma	siga
01052782-v	fao:lemma	mjarra
01052782-v	fao:lemma	mjavma
01052782-v	fao:lemma	mjavva
01052782-v	fao:lemma	mjóma
01055018-v	fao:lemma	belja
01140515-v	fao:lemma	skutla
01163197-v	fao:lemma	hoyggja
01168468-v	fao:lemma	eta
01174555-v	fao:lemma	jótra
01189427-v	fao:lemma	fasta
01233642-v	fao:lemma	blóðga
01244853-v	fao:lemma	dustsúgva
01258302-v	fao:lemma	fella
01266895-v	fao:lemma	málmklæða
01323338-v	fao:lemma	eitra
01323518-v	fao:lemma	steina
01323958-v	fao:lemma	drepa
01324996-v	fao:lemma	taka lívið av sær
01390833-v	fao:lemma	strúka
01424456-v	fao:lemma	klemma
01424456-v	fao:lemma	kroysta
01426397-v	fao:lemma	mogga
01430633-v	fao:lemma	fleyga sær
01430633-v	fao:lemma	onanera
01431230-v	fao:lemma	mussa
01431230-v	fao:lemma	kyssa
01432176-v	fao:lemma	sleikja
01445932-v	fao:lemma	bíta
01507143-v	fao:lemma	kasta
01508368-v	fao:lemma	kasta
01535246-v	fao:lemma	vaska
01543123-v	fao:lemma	sita
01547001-v	fao:lemma	liggja
01590915-v	fao:lemma	stúta
01590915-v	fao:lemma	skalla
01671039-v	fao:lemma	binda
01673891-v	fao:lemma	veva
01729431-v	fao:lemma	syngja
01741864-v	fao:lemma	pløga
01747945-v	fao:lemma	prenta
01774136-v	fao:lemma	hata
01775535-v	fao:lemma	elska
01776952-v	fao:lemma	dáma
01776952-v	fao:lemma	hóva
01776952-v	fao:lemma	líka
01776952-v	fao:lemma	falla
01780202-v	fao:lemma	stúra fyri
01780202-v	fao:lemma	ræðast
01796346-v	fao:lemma	kitla
01797051-v	fao:lemma	syrgja
01821884-v	fao:lemma	lúgva
01826723-v	fao:lemma	vóna
01826723-v	fao:lemma	hopa
01827425-v	fao:lemma	sleva
01885430-v	fao:lemma	kirna
01940403-v	fao:lemma	flúgva
01940403-v	fao:lemma	fljúgva
01960911-v	fao:lemma	svimja
01963942-v	fao:lemma	leypa
01963942-v	fao:lemma	hoppa
01963942-v	fao:lemma	støkka
01963942-v	fao:lemma	springa
01972298-v	fao:lemma	fall
02016523-v	fao:lemma	fara inn
02075462-v	fao:lemma	flýggja
02096853-v	fao:lemma	pløga
02118242-v	fao:lemma	droyma
02129289-v	fao:lemma	síggja
02129289-v	fao:lemma	sjá
02130524-v	fao:lemma	líta
02130524-v	fao:lemma	hyggja
02153709-v	fao:lemma	leita
02169702-v	fao:lemma	hoyra
02169891-v	fao:lemma	lurta
02196214-v	fao:lemma	salta
02204692-v	fao:lemma	hava
02204692-v	fao:lemma	eiga
02230772-v	fao:lemma	handa
02248465-v	fao:lemma	finna
02251743-v	fao:lemma	gjalda
02251743-v	fao:lemma	rinda
02451370-v	fao:lemma	hindra
02451370-v	fao:lemma	forða
02451370-v	fao:lemma	tálma
02451370-v	fao:lemma	tarna
02550868-v	fao:lemma	bjarga
02567519-v	fao:lemma	neyðtaka
02603699-v	fao:lemma	vera
02603699-v	fao:lemma	finnast
02603699-v	fao:lemma	vera til
02614387-v	fao:lemma	liva
02649830-v	fao:lemma	búgva
02655135-v	fao:lemma	vera
02744820-v	fao:lemma	vera
02756558-v	fao:lemma	regna
02758977-v	fao:lemma	kava
